,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1368,0.011022272,0.0120849265,0.014101143,0.011450161,0.87774783,0.012541816,0.009395679,0.0105072595,0.0056765503,0.014596791,0.010228837,0.0106467
1369,0.013643312,0.017597662,0.011530971,0.011593072,0.8542401,0.015741741,0.014900343,0.011781387,0.00829734,0.014612143,0.013372895,0.012689053
1370,0.018928181,0.018292153,0.01570351,0.019696614,0.8187196,0.0133501915,0.015083495,0.015978087,0.020541329,0.015175838,0.0136667825,0.014864154
1371,0.010545533,0.010079829,0.009146473,0.011721388,0.89111185,0.009935678,0.0103138285,0.008954249,0.011604646,0.008808971,0.007981592,0.009795978
1372,0.011723267,0.018484702,0.011829644,0.009143474,0.8684858,0.013078249,0.01764388,0.00883192,0.008551834,0.011137368,0.010300382,0.010789437
1373,0.011683878,0.01256868,0.010173459,0.007406806,0.8832863,0.01026828,0.0129455095,0.011721019,0.006176543,0.01032358,0.011225308,0.012220707
1374,0.010950247,0.010342205,0.010628901,0.009523035,0.88358456,0.013380541,0.011579893,0.008798771,0.007032139,0.008781603,0.015781533,0.009616489
1375,0.012706046,0.0120828245,0.014296258,0.00963562,0.8797403,0.008756212,0.011004223,0.009830465,0.011182973,0.009796921,0.009078384,0.0118896905
1376,0.011521277,0.007860666,0.008574437,0.006879669,0.9054693,0.016674582,0.009163165,0.0071154037,0.0030528347,0.0086037945,0.005804588,0.0092802355
1377,0.010831252,0.00940117,0.007691767,0.009600644,0.87015045,0.01237572,0.015705606,0.017619528,0.006072816,0.017964851,0.012700169,0.009886074
1378,0.015494532,0.017117418,0.011628975,0.00815807,0.8712301,0.0082260715,0.019304676,0.007686284,0.009787799,0.01047517,0.010583134,0.010307733
1379,0.019628886,0.007936598,0.0104605155,0.0065476215,0.8934742,0.011293958,0.013107619,0.009333351,0.0046248576,0.0072546373,0.006156931,0.010180846
1380,0.00862516,0.014161586,0.0130144525,0.009749754,0.8819408,0.0120805595,0.010247634,0.008384319,0.0060715214,0.010098617,0.013639029,0.011986548
1381,0.011851305,0.014896884,0.012682043,0.010994166,0.8697575,0.01050352,0.011596573,0.009908183,0.018093158,0.007866774,0.008057262,0.01379272
1382,0.007682421,0.00806291,0.009248687,0.007160804,0.90063035,0.010518585,0.008924828,0.005667429,0.008242034,0.013598775,0.010950958,0.009312128
1383,0.015222544,0.009706204,0.0074420045,0.0068726544,0.8988225,0.0111936135,0.012415939,0.0052156905,0.0075040357,0.008818202,0.009171718,0.007614767
1384,0.011512945,0.01596854,0.0102098705,0.009804363,0.8570795,0.023236217,0.015185296,0.014862529,0.007908861,0.010061401,0.010684189,0.013486313
1385,0.01164132,0.012116885,0.009101753,0.010094419,0.875141,0.013444954,0.00928127,0.01211097,0.008389023,0.009962211,0.01618409,0.012532074
1386,0.0061844094,0.007425298,0.008892344,0.0069975955,0.918296,0.009794983,0.00640257,0.0076069534,0.005084673,0.007023269,0.00779115,0.008500685
1387,0.0106797125,0.009443239,0.008866771,0.0074120834,0.8895442,0.025707014,0.01178966,0.0067619723,0.0046907472,0.0094156135,0.007928742,0.0077602146
1388,0.004995803,0.00786718,0.011700977,0.006238664,0.9093224,0.010263242,0.0075879907,0.0066931094,0.010853386,0.006956335,0.008164611,0.009356203
1389,0.0151218055,0.019384813,0.014240346,0.009796799,0.8539129,0.018198123,0.012085625,0.015397484,0.0075335056,0.009763371,0.011459213,0.013106016
1390,0.014080437,0.010301469,0.0135509465,0.01196743,0.87667304,0.012203466,0.010201358,0.0078561,0.009719955,0.00979619,0.012230311,0.0114194015
1391,0.010415288,0.009921367,0.010097309,0.009108805,0.8974645,0.010920459,0.007456203,0.009171286,0.0062116655,0.010891171,0.008772694,0.009569281
1392,0.009095865,0.0093343295,0.009537041,0.006424789,0.899258,0.015590135,0.011386511,0.008359071,0.0025431563,0.010566857,0.007894912,0.010009385
1393,0.011421606,0.011564707,0.009920841,0.009448061,0.88826185,0.0115901455,0.011371523,0.01043255,0.0048515857,0.01145232,0.009139507,0.010545222
1394,0.013655551,0.013575772,0.013326199,0.014147621,0.84607744,0.01656449,0.011754589,0.010972543,0.009271443,0.015549507,0.019687636,0.015417203
1395,0.0150227165,0.011882495,0.009674561,0.007930923,0.89458096,0.013350068,0.008458929,0.0075973594,0.0050956467,0.007834698,0.00878302,0.009788603
1396,0.014026321,0.0075008785,0.010459803,0.0068496657,0.9059331,0.009014714,0.008530793,0.007005256,0.0072665517,0.005924998,0.009309958,0.008177985
1397,0.013673776,0.011874183,0.014621548,0.013101873,0.8634946,0.0086365845,0.010566275,0.011616121,0.013399483,0.011463984,0.014227158,0.013324453
1398,0.008329311,0.0053922697,0.006910301,0.0052776556,0.9121694,0.006353646,0.009752227,0.009075661,0.014864926,0.007545141,0.007963423,0.006366068
1399,0.009747627,0.014801795,0.01430093,0.016014328,0.8397284,0.011792379,0.013973061,0.021890327,0.009023889,0.020464985,0.011989785,0.016272476
1400,0.005923964,0.009204382,0.0069563184,0.004865787,0.9155575,0.015395634,0.009079398,0.005012895,0.0034335533,0.011809286,0.0058893547,0.0068719187
1401,0.01191875,0.012050415,0.010665655,0.010454257,0.86525553,0.011939136,0.015002478,0.009523358,0.010322376,0.015672639,0.012622561,0.014572884
1402,0.011671048,0.015580991,0.010897221,0.01308692,0.8576794,0.014226542,0.015181092,0.014521309,0.0084125,0.010754499,0.01506663,0.012921827
1403,0.010395652,0.013890186,0.008195577,0.009165176,0.88037896,0.012041515,0.010793944,0.009451494,0.011152906,0.009300419,0.013668163,0.011566084
1404,0.013656096,0.012552973,0.008475124,0.010113722,0.8569214,0.015942223,0.00967417,0.008347804,0.029740399,0.011026692,0.014213967,0.009335412
1405,0.011740372,0.014071983,0.019698057,0.014137409,0.84960514,0.009521579,0.028831568,0.011290604,0.007048251,0.0129573895,0.013326338,0.007771287
1406,0.008003642,0.009232399,0.010707156,0.005924613,0.91030836,0.009628343,0.007351731,0.0062393327,0.0054713516,0.008237569,0.009586124,0.009309354
1407,0.012886411,0.008103582,0.007915863,0.010909887,0.8846369,0.013357286,0.011802162,0.007743827,0.010258904,0.011291985,0.010859396,0.010233888
1408,0.010637286,0.011777277,0.0069914474,0.009682995,0.8901298,0.010492844,0.014208709,0.006328595,0.012669152,0.011614519,0.007136307,0.008330976
1409,0.01268962,0.01686034,0.013994786,0.014992235,0.8480443,0.014584285,0.012498989,0.0124746,0.008880437,0.019187069,0.013054132,0.012739287
1410,0.008370262,0.011248304,0.008614904,0.008566665,0.89127576,0.011344832,0.009538158,0.010017891,0.009376537,0.0077943257,0.012797447,0.011055007
1411,0.007993348,0.0090931,0.020449137,0.009070927,0.894169,0.011517228,0.008736213,0.00733869,0.0060810177,0.0069041676,0.008995943,0.009651237
1412,0.014083794,0.014757887,0.009576217,0.009580893,0.8721848,0.014001513,0.010040691,0.014605551,0.010724854,0.010045595,0.0085673155,0.011830824
1413,0.005730884,0.008411997,0.011998257,0.0052795373,0.92189944,0.0072180345,0.007030202,0.0049961256,0.009184795,0.005497898,0.0053183483,0.0074344426
1414,0.016266966,0.014905557,0.013971741,0.015964024,0.8357633,0.01868663,0.012959661,0.013788752,0.008998837,0.021382524,0.009970537,0.017341478
1415,0.011885681,0.010387143,0.009171099,0.008424096,0.8970081,0.012987113,0.008636509,0.008811151,0.0063899662,0.009099729,0.008014813,0.009184542
1416,0.008885097,0.01026671,0.010678296,0.008201337,0.8992516,0.010790987,0.008628567,0.008253561,0.008416349,0.007921886,0.0094350735,0.009270672
1417,0.013134795,0.013449562,0.011074116,0.0123089105,0.8643972,0.010977212,0.008465981,0.0084042,0.018109413,0.011927293,0.015309339,0.012441848
1418,0.011050776,0.0130305365,0.013290785,0.009766571,0.87359583,0.011815299,0.012519113,0.009983544,0.0071384017,0.009742756,0.013789897,0.014276348
1419,0.01041958,0.016104706,0.011940276,0.008921047,0.8712738,0.012033925,0.013223136,0.015571154,0.0075822924,0.011835792,0.009092558,0.01200165
1420,0.009968766,0.010290232,0.008386349,0.011115533,0.880433,0.013122905,0.01078407,0.009775953,0.008308906,0.011916496,0.014356501,0.011541408
1421,0.011181026,0.01041169,0.009424567,0.008780374,0.8838925,0.014402361,0.008892555,0.008456381,0.009785655,0.011847058,0.009648064,0.013277797
1422,0.0137811545,0.012344302,0.008991683,0.012410783,0.8696383,0.013376733,0.009084358,0.010824877,0.008360733,0.012848584,0.015608471,0.012729935
1423,0.0055501643,0.0062037604,0.018017037,0.006675191,0.90777403,0.015948575,0.0091083255,0.004311932,0.006068934,0.0076010064,0.0042533814,0.00848782
1424,0.01204111,0.015412099,0.013957706,0.013173015,0.86416537,0.014720696,0.011417006,0.007881344,0.009058094,0.01161947,0.013524969,0.013029084
1425,0.0145390965,0.018748501,0.010418565,0.012372352,0.8593592,0.014230064,0.012783806,0.0106344335,0.010418565,0.012246136,0.012790049,0.011459329
1426,0.01434653,0.0139493365,0.010305705,0.01044757,0.8706334,0.014065609,0.013385502,0.007180503,0.010205553,0.0114185205,0.011329661,0.012732062
1427,0.009084101,0.010522316,0.009231661,0.008757448,0.893284,0.009996438,0.01293951,0.009510763,0.0066136974,0.011573444,0.009164292,0.009322256
1428,0.010277782,0.012406454,0.0122708995,0.008122458,0.88496745,0.012175406,0.013038408,0.008404881,0.0059338193,0.009951844,0.009608054,0.012842536
1429,0.009279548,0.008044516,0.0073461053,0.007306754,0.9158512,0.0096233245,0.007189962,0.0041268324,0.004232957,0.012401928,0.0072040185,0.0073928838
1430,0.0057581314,0.008408769,0.009230155,0.0063534733,0.922221,0.006347272,0.007697505,0.005749703,0.006458255,0.00684296,0.0073324684,0.0076004
1431,0.009186063,0.014218102,0.010022631,0.010140774,0.89104456,0.012679075,0.008520645,0.006740385,0.006886765,0.010850284,0.008458466,0.011252252
1432,0.014202296,0.015480563,0.012315092,0.01692752,0.805128,0.009742039,0.009823242,0.009997443,0.054469552,0.016758924,0.016890366,0.01826507
1433,0.017897926,0.01161375,0.010968865,0.012435423,0.8616338,0.01422599,0.011982409,0.0077667045,0.009977517,0.015739048,0.011848594,0.0139100235
1434,0.008257852,0.009956009,0.013341785,0.007287529,0.901478,0.00808233,0.0077046854,0.0073160515,0.010704733,0.0075667384,0.009511694,0.008792584
1435,0.009760184,0.011584847,0.011433119,0.010845823,0.86623055,0.022285447,0.010851121,0.013851712,0.0076645976,0.010379521,0.010288694,0.014824481
1436,0.013100754,0.014718789,0.011998469,0.01273494,0.85024226,0.014935983,0.013519917,0.0117721455,0.009622229,0.017421482,0.014765577,0.015167487
1437,0.017181683,0.018714396,0.012887348,0.01451442,0.83353835,0.011434295,0.00934608,0.012849648,0.016853472,0.014390923,0.022740506,0.015548905
1438,0.006212664,0.011510837,0.009012929,0.008134555,0.90200233,0.011530526,0.010534609,0.009404051,0.0051228898,0.007157719,0.008873196,0.01050379
1439,0.009999289,0.0126248645,0.012515918,0.007687337,0.88896936,0.010576836,0.012781481,0.007144425,0.006565703,0.010971351,0.008904414,0.011258983
1440,0.019163758,0.008489344,0.0103418585,0.006579304,0.90087146,0.012715463,0.009840601,0.0056578848,0.005668946,0.006758388,0.0066018305,0.007311129
1441,0.010059211,0.014430278,0.010956557,0.007224183,0.88279957,0.017416866,0.011183571,0.008008163,0.0063753193,0.00952387,0.010267634,0.011754669
1442,0.011220007,0.011143569,0.017199555,0.013670064,0.86515903,0.012093277,0.0094297575,0.010922698,0.010205961,0.013172072,0.013172072,0.0126119135
1443,0.012065517,0.01629251,0.011702868,0.009080887,0.87869465,0.012561477,0.012030221,0.008076708,0.008505748,0.009337176,0.010345411,0.011306865
1444,0.006086442,0.009655132,0.007849567,0.009030385,0.90022594,0.012089569,0.009459143,0.009459143,0.0052750986,0.009408473,0.0123687135,0.009092328
1445,0.015561052,0.008739621,0.009917806,0.0063691153,0.9019739,0.013385022,0.01051629,0.006475735,0.003055935,0.011172689,0.004960272,0.007872491
1446,0.0116917165,0.015721405,0.015621928,0.011766167,0.8631931,0.013609064,0.011864242,0.013830127,0.007001926,0.012385146,0.010765656,0.0125495065
1447,0.008091927,0.011716335,0.011619483,0.008513457,0.8977137,0.011317114,0.006844096,0.009784586,0.0058512078,0.009525313,0.008698342,0.010324495
1448,0.020752002,0.010474323,0.011690659,0.010912866,0.86227256,0.011403129,0.013253722,0.009266153,0.01197374,0.014720762,0.0122816535,0.010998458
1449,0.007967493,0.007828663,0.0063553415,0.00463154,0.92497283,0.010305669,0.009294498,0.0040953103,0.0022905404,0.009294498,0.0076249405,0.005338684
1450,0.01259598,0.01357966,0.008537444,0.015721943,0.8560869,0.012397671,0.016306382,0.008437981,0.02013047,0.016053574,0.00916829,0.010983728
1451,0.007963735,0.01570302,0.012841489,0.011604151,0.8680977,0.016201489,0.010180799,0.0064998106,0.00895824,0.013480783,0.015501141,0.012967508
1452,0.009131497,0.009167236,0.009715682,0.009189644,0.89772546,0.010105178,0.0074184183,0.007691368,0.008056549,0.0099801365,0.012568423,0.009250421
1453,0.011178682,0.011977613,0.0097764395,0.006203672,0.9006968,0.009937672,0.011351949,0.0079617845,0.0038992562,0.0068534403,0.009150543,0.011012091
1454,0.011284759,0.0113732675,0.009801976,0.009136446,0.88536674,0.014357865,0.011295786,0.0073055816,0.0083677145,0.009603006,0.010378256,0.011728565
1455,0.013776406,0.01344414,0.010393899,0.007945966,0.85523415,0.03046,0.016650004,0.008158266,0.008838434,0.014758291,0.008829806,0.011510617
1456,0.008114915,0.011795607,0.009240413,0.007690554,0.8950045,0.016278418,0.010243199,0.006089673,0.0066199675,0.0090440065,0.0085459845,0.0113326525
1457,0.011156124,0.012036171,0.012092132,0.010342949,0.88321674,0.01065825,0.010416438,0.0075818566,0.011521503,0.010113226,0.009312193,0.011552487
1458,0.014355842,0.010551791,0.009854579,0.01101507,0.8836225,0.011456657,0.010237139,0.010908024,0.008054863,0.009074031,0.010854892,0.010014655
1459,0.010913886,0.012409396,0.019245874,0.01970468,0.8354133,0.014165056,0.010010256,0.01755997,0.0068967585,0.017123904,0.022887845,0.013669042
1460,0.015145432,0.010519147,0.010126049,0.011083341,0.8757425,0.011581263,0.009246923,0.008971182,0.0090769315,0.013027523,0.013652727,0.011826994
1461,0.010325693,0.010049627,0.008598001,0.008510288,0.901772,0.011729143,0.012394494,0.009908326,0.0044021634,0.007466426,0.0066635134,0.008180269
1462,0.017534375,0.011706195,0.010232784,0.010054482,0.86743283,0.010103697,0.012663596,0.006796562,0.017104818,0.01362259,0.010118509,0.012629633
1463,0.010260187,0.013434181,0.010330565,0.011547109,0.87358636,0.013870784,0.011832491,0.008801751,0.008551803,0.012859735,0.013901295,0.01102371
1464,0.01279337,0.011588927,0.0136201335,0.010881475,0.87610817,0.015161008,0.008381907,0.011968482,0.007282327,0.010487632,0.008715805,0.013010709
1465,0.007785263,0.01110433,0.0116500305,0.011428883,0.8859031,0.011852285,0.011039455,0.014520836,0.008430216,0.009662932,0.0064290473,0.010193639
1466,0.016840901,0.018466784,0.014454105,0.01864573,0.833934,0.017548144,0.013413632,0.013070955,0.011071529,0.015121907,0.014181461,0.0132508855
1467,0.013039777,0.009577443,0.007905163,0.005393486,0.89472824,0.011412436,0.01068441,0.00984294,0.008966476,0.009920139,0.009296385,0.009233051
1468,0.012309845,0.010903256,0.010200238,0.01230684,0.8667875,0.010967329,0.010295309,0.0135114705,0.012900606,0.01135144,0.014564866,0.013901287
1469,0.010701457,0.011485193,0.008302825,0.008799556,0.88863933,0.008829684,0.014723896,0.008825374,0.009385391,0.007546899,0.011535776,0.011224618
1470,0.009856794,0.016607068,0.01018459,0.011450842,0.86926943,0.015563805,0.012435842,0.008530344,0.008930998,0.009914718,0.01579636,0.011459232
1471,0.010785743,0.009651768,0.008952616,0.007676297,0.8985951,0.01378171,0.009822928,0.0063452567,0.0050293244,0.010382681,0.010244197,0.008732428
1472,0.012011981,0.013515329,0.011614022,0.010836036,0.8803664,0.013276588,0.00885708,0.009955851,0.008538591,0.010314604,0.010016803,0.010696727
1473,0.014761114,0.009187789,0.0119044045,0.01367515,0.872695,0.011605949,0.010762613,0.019053977,0.006496058,0.01065802,0.0074915346,0.011708404
1474,0.025625443,0.010974461,0.025532061,0.010149717,0.8000173,0.031965673,0.017404912,0.013852711,0.019607127,0.020948252,0.007527912,0.016394371
1475,0.013552878,0.014217173,0.024412613,0.009908238,0.86446995,0.016070882,0.009061286,0.009688171,0.0073631774,0.009702372,0.007115759,0.014437535
1476,0.009989575,0.017994083,0.015544093,0.010827708,0.86647445,0.015062174,0.012801839,0.011193257,0.006208728,0.010357127,0.011759106,0.01178785
1477,0.010991879,0.010351156,0.009800278,0.009420234,0.88004166,0.015326054,0.008168471,0.0117351245,0.013307381,0.010170792,0.008124715,0.012562317
1478,0.0077306763,0.011286579,0.008490487,0.007844753,0.8870241,0.016862692,0.012245486,0.010382464,0.006226957,0.011281069,0.008994052,0.011630648
1479,0.007933169,0.008626102,0.008273393,0.00794092,0.90759534,0.010293891,0.0108566005,0.007606935,0.0051471097,0.008681032,0.007779727,0.009265761
1480,0.010831717,0.012202236,0.013139117,0.0091793025,0.8838913,0.012172482,0.009591685,0.012116149,0.0064647566,0.010190373,0.009915505,0.010305461
1481,0.0091090705,0.01519535,0.009955626,0.009375307,0.8792725,0.013383684,0.008893715,0.011119869,0.006545019,0.012129586,0.013160113,0.011860182
1482,0.0061319447,0.009623379,0.007831397,0.0056077885,0.9163037,0.012107684,0.009782088,0.004651291,0.0044862265,0.0060074725,0.008932824,0.008534172
1483,0.01341647,0.014877896,0.010790969,0.010520429,0.8694578,0.014067207,0.010875604,0.009357064,0.009844498,0.010743652,0.0137547655,0.012293624
1484,0.019077297,0.008915873,0.009922122,0.010068535,0.87974316,0.013147885,0.009073983,0.00847028,0.011713972,0.01025209,0.009180944,0.0104338955
1485,0.015139813,0.0134459175,0.014139446,0.012147374,0.84786254,0.017311329,0.011517762,0.017860848,0.008634834,0.014174009,0.012153307,0.015612776
1486,0.011993249,0.012876306,0.014364556,0.013730201,0.8698141,0.013576867,0.013366378,0.008010711,0.0075363982,0.013458062,0.009901572,0.011371626
1487,0.008883042,0.0118517345,0.0122938035,0.0076614018,0.89597607,0.013775131,0.00802908,0.009623637,0.005183964,0.009651873,0.0073284307,0.009741833
1488,0.0127091445,0.017039508,0.017868154,0.01587869,0.84068435,0.017486228,0.011492973,0.016061941,0.0075042252,0.016065864,0.014331198,0.012877805
1489,0.017056359,0.015518621,0.014129866,0.013001162,0.8514353,0.014219843,0.009797036,0.012360447,0.011470685,0.014033605,0.011829026,0.015148034
1490,0.026355153,0.014868964,0.010498723,0.017430061,0.8419959,0.010824058,0.009496392,0.0113906935,0.015308219,0.018830579,0.010188141,0.012813156
1491,0.010356782,0.010478864,0.011030122,0.01118742,0.8389682,0.015986163,0.015120622,0.012720413,0.0074378876,0.014806458,0.039402265,0.01250487
1492,0.012752645,0.012981963,0.01030474,0.009463089,0.8720409,0.012641052,0.009091681,0.0069030905,0.022474675,0.010187172,0.010267071,0.010891949
1493,0.012901118,0.011726544,0.01956887,0.013078712,0.85902697,0.011806981,0.008425717,0.012458485,0.013773462,0.013421592,0.011156813,0.012654677
1494,0.009776915,0.0150596,0.0069634053,0.0068755616,0.89176947,0.009506235,0.0091242185,0.006953212,0.013930616,0.006719569,0.014358135,0.008963045
1495,0.012092339,0.012962106,0.010066596,0.0103279855,0.8812933,0.012717604,0.009568163,0.008084788,0.006686181,0.013303553,0.008962163,0.013935197
1496,0.026384382,0.01299482,0.009718424,0.009689993,0.8499817,0.011705497,0.014753847,0.013846428,0.012285239,0.01137309,0.011591742,0.015674746
1497,0.013792709,0.013017295,0.011890059,0.01628157,0.8364115,0.017146457,0.022113454,0.0068848,0.016137127,0.021886526,0.007835859,0.016602695
1498,0.020249214,0.013464209,0.0133333625,0.01381045,0.8220912,0.009957014,0.013723064,0.010434859,0.030774767,0.01342482,0.019110821,0.019626211
1499,0.012818308,0.009626286,0.008683895,0.0072627543,0.8944739,0.009878655,0.0083308555,0.006802767,0.01579231,0.0075373338,0.008114065,0.010678765
1500,0.008798105,0.012025583,0.012782428,0.009838986,0.8843809,0.011192668,0.011601653,0.008333946,0.007445011,0.009863037,0.011474892,0.012262766
1501,0.012782453,0.010181112,0.007534624,0.007527269,0.89590037,0.012303273,0.0102584595,0.009030983,0.0073349704,0.009677011,0.007615999,0.009853429
1502,0.008738666,0.008350717,0.012041511,0.00816923,0.90474224,0.009077905,0.007860109,0.0068073412,0.005859705,0.0089633865,0.00862211,0.010767127
1503,0.012948652,0.010156072,0.011629788,0.006848494,0.8770534,0.020192832,0.014271745,0.0076699494,0.013191153,0.009193185,0.008636198,0.00820859
1504,0.013484965,0.012658678,0.010276368,0.011280873,0.8609785,0.017289693,0.0175277,0.008309875,0.006371402,0.01593579,0.013295362,0.012590868
1505,0.012636421,0.010724391,0.011184322,0.010558125,0.87406564,0.00823272,0.012605608,0.014028281,0.011999025,0.010591689,0.010729629,0.012644136
1506,0.01389722,0.010577611,0.015313498,0.011493106,0.86653394,0.010237165,0.0072947694,0.011933446,0.019411465,0.012261259,0.010744183,0.010302354
1507,0.010098769,0.012107317,0.009669306,0.009424586,0.8932222,0.011013078,0.0071961517,0.012444464,0.0069170925,0.0077467766,0.009561323,0.010598933
1508,0.014042927,0.01067808,0.008736498,0.009515848,0.88033485,0.016611371,0.013147094,0.0116051035,0.0046376535,0.0106989555,0.010466435,0.009525145
1509,0.012548754,0.010665602,0.008941955,0.010655191,0.86906195,0.015720462,0.014081415,0.012972407,0.008177601,0.010749253,0.016282966,0.010142462
1510,0.017871065,0.015576008,0.010005198,0.009763889,0.85520995,0.011864075,0.011864075,0.013772652,0.008696913,0.011353995,0.019665899,0.014356299
1511,0.014587107,0.013441555,0.013560214,0.017511843,0.8515282,0.01282289,0.0115168365,0.010293424,0.012361797,0.014466524,0.015042805,0.012866794
1512,0.013801092,0.010902912,0.008883503,0.009246407,0.89209354,0.012890755,0.011837889,0.0067582126,0.0055591543,0.011608925,0.0064392923,0.009978242
1513,0.011614159,0.011378403,0.010334891,0.008021358,0.8890163,0.009567551,0.00803704,0.010385478,0.009341356,0.010905166,0.0098040085,0.011594327
1514,0.013701368,0.016803669,0.014749749,0.011707962,0.85432196,0.016587637,0.016152041,0.014295947,0.0072412966,0.011997318,0.008846268,0.013594743
1515,0.009855446,0.009353758,0.009613054,0.006883571,0.9081974,0.008964728,0.008122719,0.006301317,0.005363549,0.009385784,0.009981362,0.007977288
1516,0.0068889414,0.011833483,0.0106671965,0.0070972154,0.8926327,0.018950291,0.01055322,0.009658207,0.0056061414,0.007662687,0.007670174,0.010779771
1517,0.01889373,0.01449517,0.007396182,0.009529402,0.8632718,0.0120169185,0.014980876,0.009285955,0.0093132,0.0108035,0.016981775,0.013031509
1518,0.009268591,0.013395481,0.008913516,0.008505336,0.88036996,0.0120296385,0.017170245,0.011825801,0.0066207293,0.011739502,0.009451397,0.010709835
1519,0.01107264,0.012701045,0.007967539,0.008910159,0.88521,0.009974034,0.010539824,0.005586736,0.00931045,0.00970974,0.018782387,0.010235519
1520,0.012177857,0.015358591,0.011279187,0.012527668,0.87333953,0.014860639,0.009570185,0.011287452,0.008591235,0.009617029,0.009995246,0.011395438
1521,0.012244086,0.0099543715,0.008166282,0.006995231,0.8984736,0.009362688,0.009303446,0.012169582,0.006221687,0.0068265167,0.010781651,0.009500846
1522,0.011685001,0.023740163,0.014063866,0.014050138,0.84353626,0.016972546,0.0132182315,0.012014786,0.010019141,0.011380926,0.016254732,0.0130642345
1523,0.01117812,0.022478666,0.011401371,0.011462774,0.8591979,0.014711308,0.011432031,0.009881529,0.012497525,0.011867134,0.010975304,0.012916293
1524,0.015488962,0.014206532,0.009598549,0.013196761,0.8477358,0.016459761,0.013306759,0.009454354,0.014147691,0.0111453915,0.024097636,0.01116173
1525,0.007877695,0.006588492,0.00994862,0.0056768623,0.9181274,0.011890961,0.007962775,0.006445304,0.004888985,0.0066922456,0.005839931,0.008060573
1526,0.005611043,0.007218807,0.0069354833,0.008927104,0.8916699,0.012101039,0.012377426,0.009605485,0.008627134,0.0059670946,0.020791644,0.010167731
1527,0.011282156,0.009697374,0.009023513,0.005627502,0.9004197,0.008505828,0.011392873,0.0070584686,0.0071696234,0.010462348,0.0079787895,0.011381753
1528,0.010031033,0.012649492,0.011759002,0.009916588,0.8896169,0.011833881,0.008428436,0.008007205,0.0076891812,0.010176567,0.008552808,0.0113389315
1529,0.027176442,0.012276327,0.009241805,0.013535678,0.84667367,0.012740452,0.011814678,0.0077634035,0.01364517,0.013055326,0.023154618,0.008922542
1530,0.011072979,0.01161005,0.011072979,0.010101773,0.8796357,0.015422179,0.009351741,0.010633193,0.006541331,0.011225407,0.012673556,0.010659185
1531,0.02599931,0.017821122,0.029608898,0.010752469,0.7185849,0.009192585,0.011960156,0.059855442,0.06742885,0.015330921,0.019813063,0.013652259
1532,0.019158753,0.015570252,0.016405364,0.012655436,0.8408186,0.017029751,0.01209951,0.015153971,0.009372631,0.0131274825,0.013524368,0.01508384
1533,0.009622003,0.010744607,0.013580798,0.0096903695,0.884955,0.008816721,0.009826164,0.009426686,0.007570857,0.009968727,0.013627296,0.012170777
1534,0.008801325,0.009341555,0.008100247,0.00914523,0.90171355,0.009820987,0.007583514,0.007609478,0.00708589,0.009488663,0.012094773,0.009214707
1535,0.020270005,0.01355062,0.011863871,0.012306392,0.8602208,0.010847104,0.010894876,0.010388352,0.018976934,0.010242289,0.0096972035,0.01074169
1536,0.014231924,0.016207797,0.009991431,0.009459697,0.8734326,0.015745614,0.009222533,0.008222741,0.010866799,0.010761194,0.011064908,0.010792768
1537,0.010199775,0.011400918,0.015345356,0.013996005,0.8503989,0.019393614,0.0116655845,0.016394978,0.0095537715,0.013525709,0.013849842,0.014275537
1538,0.014293186,0.009400055,0.00852548,0.007739829,0.8946026,0.013558973,0.012182407,0.008438507,0.003775777,0.011212005,0.0072002374,0.009070896
1539,0.013154211,0.008341955,0.0108111175,0.008128844,0.897855,0.01172104,0.008321614,0.006729184,0.009143969,0.007925046,0.007430365,0.010437642
1540,0.011193825,0.013109291,0.010608454,0.009537257,0.86525,0.016499031,0.01193906,0.010068434,0.014084833,0.01069688,0.01250592,0.0145071205
1541,0.01765044,0.008446318,0.0128288865,0.010943699,0.8832718,0.013046829,0.008663522,0.009344659,0.0064224834,0.00888631,0.009991147,0.010503917
1542,0.012492637,0.009437999,0.007812923,0.009414985,0.8938386,0.009451834,0.008060931,0.008696815,0.010689433,0.009549251,0.011044919,0.0095097
1543,0.008909823,0.008288664,0.009572857,0.008849124,0.88604146,0.0093191955,0.008669496,0.014314535,0.0077826777,0.009396874,0.016086407,0.012768965
1544,0.015314844,0.010764821,0.011520807,0.013893354,0.8639695,0.012198141,0.0102819,0.010474459,0.00675292,0.013992067,0.020072399,0.010764821
1545,0.013973568,0.008989034,0.009762269,0.010391882,0.8856638,0.009743221,0.012504437,0.007308033,0.008248801,0.01102974,0.011247282,0.01113798
1546,0.012299207,0.013541055,0.011638971,0.008213066,0.87070256,0.011475323,0.0100236265,0.009848969,0.011996711,0.0124077825,0.015589464,0.012263227
1547,0.010780728,0.021261346,0.0135982055,0.010649927,0.852664,0.015609463,0.016003055,0.011725248,0.010147356,0.010833497,0.012354132,0.01437309
1548,0.012540551,0.011649194,0.013779826,0.01513418,0.84837514,0.01603178,0.014834212,0.016208882,0.00782854,0.016805263,0.012364226,0.014448188
