,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
808,0.8222044,0.014036716,0.017198147,0.014847461,0.015605659,0.016338626,0.017874511,0.015689703,0.017047651,0.017214948,0.014327551,0.017614586
809,0.8336764,0.01082228,0.0176609,0.0140530225,0.018346505,0.017344696,0.017506357,0.01026135,0.01764366,0.014598569,0.012689651,0.01539659
810,0.8623852,0.01208692,0.014416789,0.0079733785,0.011992859,0.015466958,0.012146084,0.012550012,0.01286646,0.013642878,0.011021399,0.013451055
811,0.86198217,0.010672102,0.014238692,0.011388162,0.01178989,0.01263636,0.016142432,0.013031117,0.0115392925,0.012992995,0.012081271,0.011505536
812,0.81040174,0.014428563,0.014864784,0.018472444,0.022314684,0.019077444,0.018526642,0.0152917765,0.0150915,0.018418405,0.017319396,0.015792606
813,0.82217413,0.013717748,0.015423278,0.016914362,0.018878551,0.015333173,0.014890475,0.015521492,0.012111783,0.02138176,0.016514476,0.017138831
814,0.85677814,0.014498967,0.014605551,0.01302856,0.016088124,0.0142185325,0.013875603,0.010102161,0.016182667,0.0110950535,0.009073222,0.010453418
815,0.9001879,0.007856904,0.010388397,0.008916089,0.009617083,0.008812214,0.015836546,0.006089158,0.008023612,0.006967632,0.005855886,0.011448486
816,0.8522446,0.010833457,0.015314967,0.010828169,0.012991299,0.011336747,0.015450166,0.012789887,0.009284463,0.020398304,0.01249361,0.016034283
817,0.83567256,0.010550429,0.015915593,0.016005216,0.021656003,0.015305877,0.014669294,0.010576218,0.014434816,0.01240113,0.015105414,0.01770751
818,0.7609767,0.01623138,0.017783215,0.01208572,0.016730275,0.015040921,0.017541738,0.013910578,0.015855381,0.0122281825,0.008620421,0.09299558
819,0.8691679,0.011113508,0.013431658,0.011162454,0.011963876,0.011377058,0.016765013,0.012422253,0.008604644,0.010238244,0.009413509,0.014339875
820,0.8215661,0.015624029,0.015517588,0.014974212,0.018481659,0.017730298,0.016167285,0.015359286,0.013442474,0.019596923,0.013600931,0.017939296
821,0.79269594,0.014210133,0.017754015,0.011066863,0.017797412,0.014950378,0.01749584,0.012850328,0.012071767,0.030992351,0.018317586,0.039797395
822,0.8773172,0.012441146,0.01116852,0.007777871,0.010657076,0.01046116,0.010016286,0.013491555,0.011551213,0.012526484,0.010835476,0.011756057
823,0.8625828,0.010842421,0.012071993,0.01319391,0.019642677,0.013303886,0.011110386,0.011626542,0.009935001,0.013174597,0.012340183,0.01017557
824,0.85015476,0.01651882,0.012764756,0.010443756,0.01577777,0.013462535,0.014005658,0.0125607215,0.012671606,0.013808733,0.011560185,0.016270664
825,0.846142,0.011789976,0.014516087,0.014551571,0.013844585,0.012398093,0.019174434,0.014730291,0.01077165,0.012723129,0.015520349,0.013837826
826,0.82795,0.013720006,0.015539215,0.01749682,0.01929171,0.016549487,0.018471304,0.010617541,0.016752746,0.015433352,0.010943885,0.01723397
827,0.8264279,0.017379586,0.013890084,0.01178836,0.016128521,0.018464373,0.015151343,0.014464574,0.012771176,0.017618828,0.016231226,0.019684035
828,0.8576925,0.012156913,0.012469536,0.011204943,0.014975178,0.013608449,0.015397822,0.012168791,0.008574365,0.010202216,0.015840126,0.015709186
829,0.8446958,0.012901402,0.015053836,0.013673251,0.014072887,0.013633251,0.013278479,0.013343473,0.011446764,0.017158475,0.01635675,0.014385527
830,0.8014826,0.012704193,0.014615296,0.0132490285,0.027843513,0.014241922,0.0140005965,0.01546701,0.020025574,0.025672574,0.016642366,0.024055406
831,0.84267473,0.0156084355,0.015396491,0.011369303,0.01597078,0.012120301,0.012102559,0.012839149,0.012498937,0.013567467,0.014981197,0.020870546
832,0.6177002,0.017833548,0.022140091,0.011764255,0.02301081,0.019567203,0.025620328,0.02067718,0.020109626,0.02070749,0.011559268,0.18931003
833,0.81548357,0.014892409,0.015387667,0.01688355,0.02255351,0.018894838,0.015493218,0.011241379,0.016933087,0.01620507,0.020015478,0.016016277
834,0.85184866,0.009074031,0.01265971,0.013332201,0.013463037,0.010702268,0.012198526,0.012439121,0.007255675,0.021970354,0.021672023,0.013384383
835,0.8631232,0.013318722,0.016034098,0.009854234,0.012091358,0.013163554,0.011903899,0.011160858,0.013923865,0.011248394,0.009203114,0.014974642
836,0.8506142,0.014338537,0.014013227,0.008225893,0.012348527,0.011577733,0.016375123,0.014102461,0.014866103,0.010624325,0.014394657,0.01851924
837,0.8710905,0.012060802,0.012602637,0.010210911,0.011078428,0.012173215,0.013640012,0.011984486,0.009643923,0.010869457,0.012870039,0.011775662
838,0.67071795,0.02776506,0.017874029,0.033295393,0.032208033,0.016939323,0.016627917,0.018531676,0.025305076,0.08012295,0.015080867,0.04553163
839,0.8300137,0.015276642,0.012864223,0.013098745,0.017540433,0.017463518,0.015939582,0.014128584,0.012640069,0.017877655,0.01747205,0.015684802
840,0.84562147,0.013728395,0.013809071,0.012306054,0.01658388,0.014310166,0.013508959,0.013319017,0.012997784,0.0136481915,0.0121389525,0.01802802
841,0.8808761,0.0066862796,0.0135793965,0.012951226,0.011751989,0.009059089,0.01367922,0.008394668,0.012136884,0.009085669,0.011357096,0.010442233
842,0.8575903,0.011593163,0.012763722,0.01196117,0.014784505,0.01258426,0.013079172,0.013800874,0.010944076,0.015313516,0.011804514,0.013780674
843,0.8555336,0.012782948,0.013416053,0.012096744,0.0134488465,0.013279188,0.015336582,0.010801177,0.013754338,0.010499575,0.014316223,0.014734652
844,0.8635281,0.012341647,0.012615828,0.012353706,0.010987613,0.01310558,0.014974353,0.012335624,0.01335102,0.012049868,0.011481234,0.010875523
845,0.8268698,0.015255978,0.016192395,0.012834282,0.015390655,0.014380734,0.014338665,0.014102586,0.014736148,0.018600969,0.016271655,0.021026261
846,0.8634866,0.009288265,0.013356899,0.011650095,0.023166152,0.012523162,0.011770168,0.012167535,0.008888928,0.009462215,0.012383308,0.011856692
847,0.852718,0.013398042,0.014743638,0.010676636,0.013931759,0.013776175,0.015694521,0.012916266,0.014465531,0.011691687,0.0143529605,0.011634738
848,0.8489881,0.014700666,0.014881218,0.008842698,0.014172051,0.014027474,0.012181331,0.013300414,0.013094211,0.012445872,0.01370922,0.019656738
849,0.8527094,0.010583103,0.01571737,0.013522782,0.012198933,0.01456461,0.014430113,0.01503428,0.010262505,0.013183753,0.012992039,0.014801195
850,0.81152755,0.013922255,0.019324418,0.016752496,0.018197985,0.013666314,0.013213547,0.010986554,0.012001734,0.022791978,0.018489076,0.029126039
851,0.79478973,0.019975048,0.017809602,0.014873215,0.017688273,0.01788804,0.016066084,0.016034734,0.017507825,0.013822805,0.0148297055,0.038714994
852,0.78150576,0.0150227,0.017148087,0.02243094,0.033094175,0.021746121,0.02013644,0.014188523,0.01731637,0.0245875,0.015666967,0.017156461
853,0.8644679,0.013549538,0.01284725,0.008417209,0.012336995,0.009764133,0.013722651,0.011703268,0.014437501,0.013424416,0.010257737,0.015071383
854,0.81689984,0.016138377,0.017586606,0.01648885,0.018269327,0.0148311155,0.012835261,0.017254872,0.01474447,0.02239498,0.012501255,0.020055134
855,0.84869444,0.013276353,0.013913497,0.021065872,0.013406638,0.011092806,0.015199131,0.012551398,0.013577924,0.019900993,0.007116736,0.010204214
856,0.8678177,0.0097732935,0.014721683,0.01587912,0.013280465,0.012585976,0.0137758255,0.009325742,0.0116742775,0.010961615,0.008872653,0.011331685
857,0.8271088,0.011126643,0.014936025,0.016866984,0.014384892,0.01670307,0.016412027,0.01622082,0.016396007,0.020236481,0.011335022,0.018273214
858,0.8445295,0.019434527,0.013478345,0.010134324,0.013643884,0.012798482,0.012742362,0.016619172,0.013178984,0.011710189,0.013865513,0.017864628
859,0.8408698,0.013309002,0.013013402,0.010314574,0.012338903,0.016179632,0.017856829,0.0133155035,0.015243953,0.011568709,0.0132312495,0.022758525
860,0.85232246,0.010521636,0.015910955,0.013352651,0.014990813,0.015391336,0.01676434,0.011042744,0.010604158,0.010624889,0.015519627,0.012954477
861,0.7750318,0.011768236,0.01791815,0.02078542,0.037415,0.018833155,0.025886824,0.010456669,0.018120514,0.020443197,0.014299553,0.029041456
862,0.8422546,0.008772564,0.012245093,0.009815217,0.01230503,0.016001835,0.016818982,0.015623522,0.024814399,0.017251495,0.009130937,0.014966418
863,0.827639,0.013215231,0.014289071,0.015685814,0.026193546,0.018023433,0.015374914,0.01037782,0.015210638,0.016310666,0.014713889,0.012965955
864,0.80473197,0.0211129,0.015797399,0.01300728,0.027469266,0.023564646,0.0129439235,0.013341773,0.011659651,0.025078312,0.013083719,0.018209348
865,0.8477545,0.013675938,0.015988791,0.012903937,0.0147367595,0.013056045,0.014607805,0.012979768,0.012039543,0.012998795,0.0124035375,0.016854579
866,0.81264144,0.013251079,0.018103236,0.012243283,0.018815199,0.012100644,0.023749825,0.016227636,0.015789922,0.0243071,0.013205865,0.01956471
867,0.8564404,0.011337068,0.012985325,0.010474839,0.011881146,0.0140199335,0.015144365,0.014656935,0.010691874,0.014829706,0.013681794,0.013856596
868,0.85660326,0.012017612,0.012612812,0.014334122,0.01717246,0.010390226,0.013981576,0.0064074863,0.017180847,0.013927067,0.007331886,0.018040573
869,0.84971625,0.014253633,0.01417036,0.014944974,0.013188894,0.012108721,0.012377725,0.012002762,0.014634461,0.015411852,0.011242567,0.015947731
870,0.8281841,0.015161317,0.014235786,0.013683739,0.02227063,0.014284527,0.016847732,0.011405312,0.013557377,0.022793196,0.010193748,0.017382536
871,0.8645105,0.01162411,0.011795638,0.0078999065,0.012866717,0.012489131,0.011686712,0.013550206,0.010293364,0.008566896,0.014744562,0.019972198
872,0.8428106,0.013582911,0.01572571,0.012816163,0.01316501,0.013320195,0.015802683,0.013769891,0.015421547,0.013268264,0.010496061,0.019821005
873,0.86095065,0.01272644,0.013130421,0.011996317,0.012268814,0.01165565,0.011770032,0.013409022,0.008261059,0.014799016,0.014505691,0.014526955
874,0.86941695,0.012359251,0.013909455,0.010891036,0.014922669,0.011149309,0.012395513,0.008374947,0.010387226,0.013337461,0.0091086915,0.013747405
875,0.8477865,0.0144946715,0.013912191,0.016464764,0.014608356,0.01357665,0.014103702,0.0116070565,0.012476899,0.01178984,0.013583281,0.015596138
876,0.8609087,0.013078592,0.014575983,0.00937885,0.016126266,0.013813747,0.012352369,0.008481364,0.014892528,0.011873357,0.009676567,0.014841712
877,0.85152656,0.011952225,0.013824262,0.010635721,0.018052261,0.011865003,0.016513191,0.009608572,0.01332716,0.014000884,0.009515196,0.019179035
878,0.85359347,0.012967463,0.01457971,0.01018325,0.013352989,0.0131395515,0.013576519,0.014445074,0.011021475,0.012803877,0.013081936,0.017254757
879,0.8663455,0.01441949,0.012273567,0.008979534,0.011575076,0.013116279,0.011803374,0.013141922,0.010632264,0.00943808,0.01281244,0.015462303
880,0.8363384,0.020876072,0.015881678,0.01993955,0.013166373,0.011087199,0.015781185,0.008762135,0.013295582,0.010026236,0.007013124,0.027832413
881,0.85073483,0.012835989,0.013865466,0.011819295,0.015228235,0.013517844,0.015325206,0.012779704,0.013557506,0.01585033,0.012362345,0.0121232355
882,0.8354218,0.014116867,0.017457558,0.012458092,0.01348357,0.013843821,0.014262364,0.014543666,0.012427714,0.012897562,0.014837757,0.024249256
883,0.8524948,0.011637373,0.014398333,0.011257321,0.012881398,0.012357713,0.015636874,0.014412399,0.014898971,0.011340074,0.012669312,0.016015511
884,0.8603734,0.009967788,0.014425357,0.010095138,0.012041072,0.012569739,0.017812937,0.0104768,0.00984685,0.0073641553,0.014846976,0.020179776
885,0.8457067,0.007895907,0.018579474,0.025918141,0.0136029925,0.01343139,0.0166586,0.008991029,0.008851636,0.0132167,0.0094317235,0.017715678
886,0.88618636,0.011845948,0.010717611,0.0064499713,0.011133673,0.0102068605,0.011303483,0.01052572,0.009630688,0.010754306,0.008963647,0.0122818025
887,0.8486513,0.010399866,0.014488218,0.012022891,0.011744382,0.014069918,0.016818943,0.012698703,0.009529484,0.020738222,0.012949163,0.015888905
888,0.8810043,0.010738505,0.012634531,0.008177405,0.009767977,0.011548895,0.01120451,0.010603039,0.011944624,0.007841129,0.010433557,0.01410172
889,0.87919825,0.007408613,0.01380736,0.008281063,0.009838809,0.0120312385,0.015305759,0.0106695015,0.010270785,0.008112966,0.010417255,0.014658441
890,0.8427673,0.015004807,0.014685876,0.010495522,0.013635375,0.013339035,0.013183632,0.013209406,0.015218788,0.014671542,0.013068268,0.020720517
891,0.8536364,0.011641583,0.014687625,0.0073926174,0.013217432,0.014644657,0.015650172,0.012556859,0.012968115,0.012810774,0.014587564,0.016206201
892,0.81105584,0.015552716,0.0151332095,0.013968621,0.019872813,0.019766359,0.014833261,0.015552716,0.011625718,0.027024005,0.017324913,0.018289821
893,0.8389918,0.011165907,0.017075928,0.012462552,0.0121976575,0.011176816,0.016959595,0.01237765,0.014309332,0.018337695,0.012383695,0.022561258
894,0.85308325,0.011309182,0.015503173,0.011243111,0.010902518,0.013522107,0.015956292,0.0120033445,0.0130932825,0.0128902905,0.012840035,0.017653383
895,0.8386216,0.011320145,0.014053795,0.018085124,0.019008655,0.011690895,0.01456377,0.008700672,0.018450828,0.014074396,0.012216111,0.01921395
896,0.8534931,0.013469282,0.014771458,0.014901857,0.012234016,0.010505265,0.014450431,0.013054876,0.008465983,0.014330977,0.013714835,0.016607996
897,0.8435128,0.016381765,0.015047439,0.014706044,0.013337803,0.015224814,0.011019698,0.014177236,0.011857097,0.016183008,0.013607511,0.014944928
898,0.86962014,0.010662035,0.012164541,0.010394728,0.0127982255,0.012087569,0.010829938,0.012513969,0.010771925,0.0141180055,0.010930878,0.013108125
899,0.86443716,0.01045968,0.012439385,0.012777977,0.01350942,0.011611779,0.011992082,0.012500273,0.011765878,0.01616866,0.009509706,0.012827989
900,0.81959194,0.012168439,0.016374424,0.014101858,0.013903581,0.014599314,0.01305483,0.015435015,0.014394042,0.0150995655,0.020368353,0.030908635
901,0.817378,0.014084382,0.015913008,0.017562564,0.017366432,0.018120062,0.017080503,0.015378295,0.016619785,0.02099912,0.012029376,0.017468488
902,0.85172623,0.012054676,0.013271835,0.0075879544,0.026536342,0.016126571,0.012364671,0.009809958,0.0071282233,0.012744715,0.015365557,0.015283247
903,0.85279304,0.012785627,0.013932985,0.01492603,0.013899012,0.013603585,0.014651637,0.012754449,0.012686128,0.01136622,0.013044167,0.013557167
904,0.8305174,0.018746993,0.01383667,0.01144862,0.016576506,0.01616881,0.013986108,0.013030121,0.016568415,0.015360734,0.014303803,0.01945575
905,0.8323563,0.018148301,0.014078808,0.015357206,0.016850127,0.019084375,0.012787643,0.013225816,0.011241059,0.013996557,0.018524326,0.01434948
906,0.8640322,0.010770861,0.012740848,0.008503826,0.01166315,0.012258737,0.013836813,0.013183854,0.009749685,0.01753841,0.012039254,0.01368229
907,0.794294,0.014590685,0.017369222,0.010769009,0.011013627,0.0151719125,0.015737822,0.012107922,0.010156142,0.008273028,0.008136816,0.08237981
908,0.8201299,0.012798225,0.01322384,0.0077852905,0.01553591,0.016930075,0.023591317,0.014911586,0.008804676,0.023602838,0.010808806,0.03187762
909,0.83373606,0.01342355,0.014793363,0.013067852,0.014303256,0.017227765,0.022557184,0.015594417,0.0150263235,0.012846421,0.013183212,0.014240538
910,0.848736,0.009201203,0.016507367,0.02306415,0.017181717,0.009210192,0.012824602,0.012024092,0.008493116,0.013109511,0.016022943,0.01362508
911,0.8205369,0.014962758,0.015250425,0.015665531,0.010258667,0.012742206,0.015865678,0.007896379,0.018368596,0.016798457,0.014152627,0.037501752
912,0.8542708,0.011593488,0.016317537,0.008785475,0.0145557,0.016704496,0.012486679,0.011570866,0.014267199,0.011095041,0.012067098,0.016285697
913,0.81972456,0.012283843,0.019367706,0.021448568,0.021286849,0.011964184,0.019505318,0.016123172,0.014069749,0.014999124,0.01206391,0.017163027
914,0.8504054,0.010492845,0.01572857,0.0164834,0.015560515,0.014603483,0.01464633,0.0097185215,0.011739959,0.008643832,0.0128561035,0.019121079
915,0.87601626,0.010698582,0.0125875585,0.006827049,0.016566243,0.010035676,0.013165908,0.008059956,0.009674807,0.010558463,0.01033404,0.015475403
916,0.8463773,0.013272469,0.013540854,0.012832749,0.014864459,0.013828165,0.013929818,0.013821414,0.013291924,0.015061723,0.012572257,0.01660681
917,0.8335639,0.015667513,0.01622812,0.010564997,0.016419413,0.018219057,0.012657,0.012387972,0.012160236,0.020908661,0.013512836,0.017710326
918,0.82720506,0.0145277465,0.01584691,0.014549043,0.016478179,0.018445676,0.016672418,0.015908932,0.01661553,0.012858307,0.014080776,0.016811388
919,0.8309147,0.009932074,0.014220093,0.027780483,0.01401331,0.013338988,0.015465943,0.013004566,0.014289698,0.015541646,0.012979192,0.018519351
920,0.8658028,0.010119239,0.013987568,0.010936164,0.008740384,0.01086166,0.010882895,0.012898541,0.015513095,0.014042313,0.010882895,0.015332362
921,0.8370436,0.013081313,0.014990478,0.025952654,0.019079722,0.010961914,0.019432303,0.013483386,0.008262375,0.011243808,0.012678843,0.013789661
922,0.8789409,0.012464171,0.010439661,0.008142335,0.0097928,0.013702589,0.012116133,0.00976892,0.010635175,0.00876964,0.009510063,0.015717769
923,0.8161359,0.015726734,0.016505636,0.019997286,0.017079547,0.015896585,0.014781116,0.01717153,0.016855855,0.01845838,0.013743919,0.017647542
924,0.8398114,0.014570197,0.016041346,0.013195251,0.01827512,0.013298743,0.013195251,0.015754139,0.011286496,0.018000579,0.0117935445,0.014777981
925,0.83092934,0.016665906,0.015360851,0.022475759,0.015686778,0.013170948,0.015481328,0.010562505,0.016271893,0.0109404465,0.010865914,0.021588357
926,0.86369836,0.010339078,0.0125629855,0.009875256,0.012711074,0.011371901,0.016033037,0.013530868,0.010124261,0.009580777,0.01709627,0.013076202
927,0.8155761,0.01632605,0.017294336,0.020061782,0.0137344925,0.01290236,0.010907401,0.013521559,0.012179974,0.010675563,0.018754503,0.03806592
928,0.8744951,0.008548168,0.0092608435,0.0130471345,0.014719512,0.017789833,0.0066573196,0.014712327,0.0037969328,0.005492229,0.013454724,0.018025922
929,0.8629864,0.011740398,0.013605805,0.010210199,0.01064288,0.012844034,0.013480164,0.013297118,0.013277655,0.00969992,0.012030555,0.01618493
930,0.83170366,0.013741891,0.01637477,0.013971931,0.01490212,0.013951479,0.020964114,0.013462945,0.0155564025,0.016853368,0.011933333,0.01658398
931,0.8664377,0.01185083,0.013794272,0.008824008,0.011638652,0.012838854,0.012559827,0.011775844,0.012008102,0.010566112,0.01314332,0.0145625435
932,0.881989,0.008504352,0.009981508,0.0054162634,0.016245157,0.010967896,0.012954931,0.013101241,0.0061674714,0.0092992475,0.011310532,0.014062445
933,0.8213365,0.01198186,0.014984654,0.015819224,0.022843292,0.014911665,0.016602706,0.017163223,0.014926235,0.019783705,0.013373259,0.016273633
934,0.8630565,0.011503014,0.013034621,0.011661361,0.01139679,0.011735619,0.012516924,0.01425992,0.010514606,0.015954765,0.009930754,0.014435058
935,0.8777539,0.008438758,0.014545309,0.012386709,0.012962159,0.011119651,0.013684085,0.007721185,0.010218924,0.010481711,0.0074763247,0.013211362
936,0.83949715,0.013470187,0.014607477,0.012276728,0.015610438,0.014465521,0.013196756,0.01445846,0.01162905,0.020883417,0.013222556,0.016682263
937,0.8257094,0.011640892,0.0136095835,0.015152962,0.01667481,0.012391666,0.016360275,0.014536927,0.016075207,0.019782498,0.016945671,0.021120144
938,0.85109514,0.0119695235,0.013398686,0.011516601,0.016896227,0.010343596,0.011494129,0.015459492,0.010588888,0.018987665,0.014276763,0.013973308
939,0.8455239,0.014024914,0.016876025,0.012682834,0.014329491,0.0144348275,0.011990288,0.013895402,0.011497215,0.016009135,0.014350496,0.014385575
940,0.88525486,0.009476037,0.010848427,0.007940755,0.014788274,0.009940505,0.012298883,0.00950384,0.010216066,0.0111600505,0.008415825,0.010156381
941,0.86144644,0.01469948,0.015255216,0.010945083,0.01068632,0.012378203,0.010423493,0.012109187,0.013176529,0.012132862,0.012603865,0.014143256
942,0.8908939,0.0086745145,0.009126394,0.0067031453,0.010514678,0.008742549,0.009252025,0.009896937,0.008888901,0.009108586,0.018435821,0.009762548
943,0.8166839,0.012504054,0.015045989,0.014099933,0.018237762,0.015163996,0.017107714,0.015312809,0.012951467,0.021891786,0.02299286,0.018007692
944,0.8120574,0.01389059,0.015248381,0.015541538,0.026524322,0.01559475,0.018143302,0.011459611,0.015056022,0.018986186,0.013863485,0.023634458
945,0.83894366,0.010571061,0.015768629,0.017108329,0.01928714,0.014597846,0.017432988,0.014929437,0.012256659,0.012553444,0.013207387,0.013343512
946,0.8466367,0.012582253,0.014624204,0.014070828,0.016587583,0.011411608,0.014453826,0.012987996,0.011234687,0.0147677185,0.012236891,0.018405663
947,0.8543073,0.0111934645,0.014821691,0.0134230135,0.017657146,0.012560594,0.013561361,0.009352488,0.012758394,0.013916893,0.010639237,0.015808454
948,0.83080715,0.011463804,0.015486611,0.012268876,0.01611926,0.016166555,0.015623323,0.014562539,0.010366803,0.023718264,0.015039483,0.01837734
949,0.7975736,0.015489586,0.016691089,0.017706946,0.017070228,0.017389918,0.01649663,0.013307296,0.023212917,0.018412309,0.01776757,0.02888189
950,0.825054,0.013283765,0.016188424,0.011837923,0.023211505,0.016596617,0.016653439,0.014855335,0.010234869,0.017131813,0.013982578,0.020969847
951,0.8352212,0.013213145,0.016444026,0.011050782,0.014120369,0.014711566,0.012989253,0.015576495,0.011462976,0.015683338,0.020929782,0.018597163
952,0.8363331,0.012338425,0.01647396,0.01039507,0.01703013,0.01519877,0.015183934,0.014312822,0.012911631,0.016611274,0.016147437,0.017063422
953,0.83301026,0.015950331,0.014096751,0.011064667,0.01939067,0.016545275,0.013294503,0.015934762,0.011584353,0.017837375,0.015160575,0.01613047
954,0.7988421,0.01115267,0.020815592,0.024069995,0.018387645,0.011745107,0.036479026,0.01301335,0.0090759145,0.020442907,0.012674708,0.023300977
955,0.8424965,0.013954244,0.016108358,0.009914384,0.013852412,0.01502931,0.0121829985,0.0135117145,0.014897796,0.010920769,0.0152213285,0.02191027
956,0.8563746,0.012173847,0.013105349,0.012493004,0.01490115,0.013580907,0.011759036,0.014260495,0.0120555395,0.010082623,0.013389955,0.015823513
957,0.26549748,0.012429615,0.015743222,0.022705812,0.0089004105,0.020403108,0.36716965,0.19235441,0.016274722,0.04156403,0.022595212,0.014362391
958,0.8481824,0.009570837,0.013622843,0.01832259,0.014444905,0.014744198,0.015012993,0.010802898,0.010490999,0.01646441,0.015271767,0.013069014
959,0.8404153,0.011223145,0.01611571,0.014839241,0.0152655,0.01600592,0.01822586,0.014001572,0.012005454,0.013256421,0.012810977,0.015834901
960,0.8762633,0.0095275,0.012305442,0.008751468,0.011270075,0.012079224,0.01787374,0.010392624,0.010156837,0.008285723,0.0080464985,0.015047524
961,0.87162626,0.011155831,0.0148224365,0.009458589,0.010277233,0.014088526,0.015851762,0.0104594845,0.011657009,0.009551411,0.010738939,0.01031242
962,0.855934,0.013587183,0.014073352,0.00804621,0.010649092,0.012633765,0.014770368,0.012559956,0.0125968065,0.012114231,0.013207787,0.019827237
963,0.84728354,0.012360382,0.011748376,0.010993551,0.01802821,0.013890367,0.013809216,0.013423621,0.013306156,0.015709136,0.013568596,0.015878797
964,0.8019029,0.01975436,0.011940742,0.015354693,0.023441708,0.01809225,0.014637249,0.017382164,0.01680629,0.019081252,0.02254367,0.019062627
965,0.8560641,0.0140892435,0.014311116,0.011870127,0.0137561485,0.011085806,0.017003171,0.011887527,0.011772004,0.011376439,0.013274453,0.013509856
966,0.84993255,0.016972303,0.013691005,0.008588555,0.009656372,0.011574105,0.021168835,0.010589926,0.012705462,0.017865157,0.010100044,0.017155604
967,0.839976,0.014131585,0.018198552,0.011343964,0.014788096,0.012458907,0.013736988,0.009991479,0.014326117,0.012434597,0.010952082,0.027661547
968,0.87286407,0.010301883,0.010870337,0.009425884,0.015427248,0.0130482605,0.014549281,0.01229367,0.009122508,0.007929643,0.008101849,0.016065314
969,0.8543199,0.01618358,0.01257305,0.008109848,0.015893824,0.015533228,0.014415073,0.012915281,0.009537091,0.011725096,0.012186218,0.016607858
970,0.8667039,0.010364929,0.0134920385,0.014070662,0.013289351,0.011682089,0.014105057,0.011098248,0.01227265,0.01120716,0.009205265,0.012508597
971,0.7891134,0.01452386,0.017760284,0.03794896,0.01816371,0.019175336,0.016897405,0.02037221,0.015235746,0.013070061,0.019316297,0.018422741
972,0.8459312,0.0144065665,0.01294553,0.013448082,0.014676372,0.014540843,0.013881745,0.014441781,0.012340653,0.0152684655,0.01289506,0.015223798
973,0.8735835,0.012309812,0.013381762,0.009900876,0.010889925,0.010810456,0.01098606,0.010627277,0.012632534,0.009351104,0.010355783,0.015170929
974,0.84871864,0.012490617,0.015712708,0.0140779065,0.013122051,0.012625517,0.01549935,0.013691492,0.01131744,0.011518138,0.013525375,0.017700814
975,0.84433657,0.013882666,0.013700845,0.012808059,0.016381757,0.015947672,0.012708386,0.01368079,0.015808122,0.012156068,0.014018904,0.014570237
976,0.832913,0.01467091,0.015099706,0.013469359,0.016910868,0.014627992,0.014800423,0.0138969235,0.016104978,0.017575938,0.014785976,0.015144008
977,0.83649397,0.013740293,0.012627285,0.01279486,0.016533542,0.015931237,0.012964659,0.015149823,0.014252805,0.014914948,0.016237522,0.01835914
978,0.8449467,0.014132163,0.01405646,0.012284231,0.016627382,0.01444612,0.013670635,0.013166194,0.012532635,0.017673848,0.014125263,0.012338334
979,0.84348637,0.014813687,0.013298369,0.011520023,0.013182001,0.014633955,0.014491742,0.013461697,0.014669727,0.014156041,0.016206224,0.016080104
980,0.8218593,0.013059023,0.013969302,0.013258198,0.027045125,0.0098912185,0.030463377,0.007847555,0.011462814,0.012424555,0.005181854,0.033537723
981,0.8354776,0.013327372,0.012581188,0.012599632,0.021967757,0.01618615,0.016123045,0.013953333,0.014459662,0.0149551295,0.016013205,0.012355933
982,0.8240923,0.014700999,0.015903333,0.016520707,0.015368947,0.01771548,0.01782829,0.0145652415,0.01576417,0.0119518265,0.014867027,0.020721609
983,0.84641933,0.016615748,0.014386754,0.017584037,0.012579022,0.01076992,0.008233428,0.015670141,0.009597693,0.013429586,0.012311652,0.022402644
984,0.85338986,0.012274418,0.012196751,0.013949546,0.010774111,0.0111759845,0.030931424,0.011931679,0.0090285195,0.01417614,0.008708117,0.011463383
985,0.8464598,0.014247622,0.014894972,0.0151665155,0.015263093,0.01163425,0.014338349,0.015397833,0.011950927,0.014953268,0.011221376,0.014471989
986,0.83719987,0.014050536,0.015147807,0.015659206,0.016620373,0.0139548145,0.013988925,0.014313672,0.012988278,0.015439032,0.014425936,0.016211597
987,0.83750105,0.014035016,0.014283906,0.013294576,0.014651227,0.014694213,0.013898622,0.0147157535,0.012685772,0.018189285,0.013366174,0.018684385
988,0.8535229,0.012354505,0.012815327,0.012684591,0.014851529,0.015948933,0.01482255,0.010207296,0.012336422,0.011538179,0.012174849,0.016742926
989,0.8528506,0.013413219,0.015521664,0.012041156,0.016418176,0.013302339,0.012674601,0.009604736,0.011642231,0.015385841,0.011699217,0.01544606
990,0.8615875,0.010925516,0.011517127,0.01358375,0.015734361,0.010258562,0.01430533,0.010435386,0.011778739,0.014410489,0.009590085,0.01587326
991,0.85751843,0.012118889,0.0156677,0.012843923,0.012850196,0.013297005,0.014349435,0.012467006,0.011563925,0.013460316,0.010330466,0.013532807
992,0.8240519,0.017499682,0.016311496,0.014521921,0.016232047,0.01508567,0.013575633,0.015063588,0.015368193,0.014150931,0.015941424,0.022197412
