,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
727,0.008126317,0.009094796,0.0055878577,0.008592797,0.010601303,0.011220467,0.0062154694,0.008231145,0.90218943,0.008619061,0.010211365,0.011309851
728,0.009697132,0.007180284,0.0058945455,0.00699162,0.0074828514,0.0074298037,0.010990974,0.0076040532,0.91101086,0.010544142,0.006929382,0.008244429
729,0.006874649,0.008173819,0.008058892,0.00932113,0.010628185,0.0250851,0.006407877,0.009115215,0.87014586,0.025294194,0.011040314,0.009854695
730,0.009212333,0.009544622,0.010036618,0.007981404,0.007080633,0.015870979,0.008067603,0.010235198,0.8931599,0.009859328,0.006551713,0.012399623
731,0.006045888,0.006089635,0.006482779,0.006223592,0.007946261,0.0061762906,0.005863141,0.0077925664,0.9272498,0.0051436606,0.007815429,0.007170966
732,0.0103273345,0.0080709355,0.005757859,0.009912321,0.0061337,0.012000408,0.0061802976,0.010086871,0.90059525,0.009479209,0.009870063,0.011585848
733,0.004150968,0.006386125,0.01555317,0.003958706,0.0039662034,0.0031927747,0.002928782,0.00436827,0.9436291,0.004660796,0.0031051384,0.004100105
734,0.0053108023,0.005798699,0.007799193,0.00616967,0.0044579725,0.0054834,0.0071963645,0.00527752,0.93417597,0.006990298,0.0051379898,0.0062021394
735,0.009628682,0.007992208,0.007881278,0.009398747,0.011210446,0.007997087,0.008464154,0.0067100157,0.90745574,0.009158638,0.0070524532,0.0070507317
736,0.0077205068,0.006500921,0.008126159,0.0065503092,0.012823317,0.0081629455,0.0048363847,0.007685715,0.9131409,0.0054910565,0.007038268,0.0119235
737,0.005159364,0.0055330787,0.004824638,0.0047137383,0.006997989,0.0059689158,0.0038411405,0.0059044184,0.94081444,0.005178135,0.004943273,0.0061209155
738,0.009946151,0.0083431,0.011340848,0.009241454,0.006530015,0.012967476,0.00609259,0.00885223,0.897622,0.009011412,0.0077003455,0.012352522
739,0.0059078326,0.0057960404,0.0067233196,0.0074590896,0.0063175163,0.007674758,0.0062654843,0.0061169835,0.9288593,0.0047869375,0.0072000935,0.006892638
740,0.004573798,0.006331513,0.00535466,0.0056046187,0.0073572462,0.00715705,0.0041507874,0.005610437,0.93419003,0.005667224,0.006367166,0.007635398
741,0.008232409,0.00836205,0.011149821,0.017279722,0.016711323,0.018706657,0.012952979,0.00679498,0.86765444,0.013998671,0.0082123345,0.009944738
742,0.0073432517,0.0070309704,0.00933843,0.008509227,0.014338829,0.0068546967,0.0052659535,0.009965007,0.9037257,0.0085563585,0.008857653,0.010213779
743,0.0062050484,0.007590761,0.0052456255,0.007985453,0.0064553805,0.010200467,0.0073637315,0.0074726203,0.91687274,0.0073098834,0.0072853304,0.010012946
744,0.0064052213,0.007625446,0.008105858,0.009410999,0.028583825,0.013594658,0.006227888,0.0057781646,0.89356923,0.0061688707,0.0054860376,0.0090438435
745,0.0028452114,0.005102587,0.0058244932,0.004393339,0.0044418713,0.002619063,0.002540963,0.0027943663,0.9577732,0.003608572,0.0040187794,0.0040374645
746,0.006495362,0.00643656,0.0065355273,0.007122883,0.00868463,0.008665568,0.007929677,0.0072191725,0.9215947,0.0056969095,0.0064647105,0.0071542533
747,0.004289348,0.0046974327,0.015032644,0.00578853,0.004990634,0.0035382416,0.0033026368,0.0046654306,0.94099975,0.005191339,0.0036913354,0.0038126975
748,0.0065513737,0.0071392823,0.017656956,0.006396488,0.013541365,0.008301577,0.006635076,0.008029851,0.90165806,0.007858695,0.0064908755,0.009740391
749,0.0070723696,0.007287997,0.007854963,0.007454539,0.0061500217,0.010883593,0.008192333,0.0071664453,0.91654027,0.0053890846,0.0058834543,0.01012483
750,0.008264621,0.008610647,0.008569752,0.012046991,0.008403998,0.011419097,0.0071707917,0.009859511,0.8911617,0.009249724,0.013150522,0.012092665
751,0.008490936,0.009436546,0.0040824586,0.007826992,0.013563508,0.0058693066,0.007817443,0.005527856,0.9162357,0.006886564,0.0080155395,0.006247082
752,0.004742794,0.0059017823,0.011417023,0.0045680655,0.003605706,0.003768613,0.0043170457,0.006926465,0.9389605,0.005150297,0.004440511,0.0062012686
753,0.004234736,0.007236138,0.0042192563,0.0056008766,0.0026368003,0.006397573,0.0042762933,0.0053052716,0.9378496,0.0075649163,0.006707873,0.00797066
754,0.0081695495,0.0068933205,0.006741039,0.009190879,0.008004693,0.011023566,0.006610655,0.007745167,0.91059464,0.0062626638,0.0075036664,0.011260213
755,0.0056824344,0.0069554686,0.011141975,0.0073832986,0.0047270325,0.011515322,0.006532463,0.008421609,0.90787816,0.013270244,0.0069639636,0.0095279105
756,0.012212756,0.009672886,0.012440715,0.015504471,0.022255264,0.017197536,0.008083972,0.012280776,0.854927,0.008511319,0.011164726,0.015748631
757,0.007949357,0.005991523,0.008380068,0.0070219226,0.016689166,0.0051223203,0.006575583,0.008719744,0.9103082,0.0068768663,0.009545253,0.0068200193
758,0.009451001,0.010115183,0.0052266708,0.010864765,0.015737861,0.016364787,0.008083376,0.009173092,0.8807093,0.0123076355,0.008824908,0.013141452
759,0.007191045,0.0061941515,0.0042188913,0.009536477,0.010616654,0.011365008,0.0075051663,0.0069515314,0.914146,0.0065912255,0.008704286,0.0069795907
760,0.006341031,0.0074729286,0.009250957,0.0076524788,0.01103686,0.0065992656,0.007811035,0.005025975,0.9170504,0.0061941408,0.008120208,0.007444703
761,0.0050987494,0.006175138,0.0047118682,0.0050873253,0.004142756,0.007301894,0.0039660963,0.0056607486,0.9396953,0.0045881327,0.0057229334,0.007849105
762,0.00924443,0.009110278,0.0042049857,0.009690741,0.0066137565,0.014107691,0.008522608,0.0074142925,0.90758085,0.009407504,0.0060913907,0.008011382
763,0.004597326,0.005472471,0.0054845084,0.0046438584,0.007972123,0.0064387075,0.003567531,0.0068992977,0.941923,0.0038064353,0.004001546,0.0051932624
764,0.009820349,0.0076304213,0.016195064,0.0072199292,0.01491231,0.00894431,0.012924447,0.010784946,0.8876813,0.004997438,0.0069230264,0.011966298
765,0.006487415,0.007723004,0.008579753,0.008569286,0.007474493,0.009778073,0.005394036,0.0077971877,0.9133597,0.006883094,0.007814815,0.010139081
766,0.015869463,0.010234845,0.0067772176,0.0096712485,0.006366607,0.010121781,0.0064416546,0.008093835,0.88525975,0.00919127,0.020109918,0.011862487
767,0.0072382605,0.006552158,0.009289007,0.0054235235,0.009058334,0.011875021,0.006087048,0.0061704637,0.9179045,0.0061505353,0.005106136,0.0091449935
768,0.0033241163,0.0036224166,0.0030185252,0.0024951245,0.0018479486,0.0013293631,0.0014757882,0.003171894,0.97017205,0.00479658,0.002651511,0.002094831
769,0.0071475725,0.00803329,0.01682271,0.009254163,0.012584257,0.010039018,0.008257995,0.010226871,0.8945874,0.005839378,0.0066265822,0.01058085
770,0.0043490203,0.004980701,0.0046280953,0.0058568916,0.004469989,0.0043167565,0.0052764257,0.0108675705,0.9403314,0.0074965674,0.0037196872,0.003706995
771,0.004560853,0.006447949,0.010532058,0.008637036,0.0041334857,0.0066856,0.009512599,0.005440001,0.9173277,0.007938378,0.0082677165,0.010516642
772,0.009019386,0.0070146653,0.01261423,0.008513363,0.0054273,0.006816714,0.0062888646,0.006581529,0.9137348,0.0051441127,0.010876801,0.00796833
773,0.004696995,0.0054602614,0.0069608013,0.0057918783,0.00413094,0.0034496342,0.0053006723,0.0047142277,0.944076,0.00440596,0.0070428527,0.003969778
774,0.005568698,0.009008047,0.008053105,0.0086049875,0.01746977,0.012650769,0.007747906,0.0070910263,0.90129375,0.0071503506,0.0058889017,0.009472675
775,0.0051971707,0.0061147995,0.007101956,0.0074264496,0.008819127,0.0057278676,0.007345307,0.0074846963,0.9267725,0.005572688,0.006525878,0.0059114937
776,0.011140274,0.010800819,0.0048227655,0.009936829,0.015454471,0.010335505,0.01093414,0.0089062285,0.8765417,0.019121034,0.01163507,0.010371209
777,0.0050840704,0.006917151,0.0043550106,0.0074853892,0.0062040905,0.009925007,0.007469415,0.008067988,0.92493683,0.0049276496,0.006464339,0.008163091
778,0.0051687714,0.009479122,0.004905656,0.007847834,0.009109761,0.015851125,0.008083125,0.007423833,0.8885649,0.02405235,0.008856739,0.010656891
779,0.008273922,0.007938035,0.0066486886,0.010114553,0.016967662,0.009996715,0.0063341632,0.009009807,0.8952738,0.0102088265,0.009072163,0.0101615805
780,0.006917071,0.006582915,0.0059434487,0.0071560526,0.0075495373,0.009585542,0.0043100067,0.008317903,0.92210776,0.0051925182,0.007982667,0.008354536
781,0.0052416017,0.008678552,0.007438005,0.00681717,0.0072144438,0.010223796,0.0062887096,0.008935059,0.9094837,0.014133818,0.006010993,0.00953428
782,0.0060973004,0.0077341,0.004521736,0.0074305516,0.007923311,0.010177458,0.005396636,0.006761105,0.9188335,0.008879104,0.007248241,0.0089969365
783,0.0063589117,0.006854672,0.0047672577,0.008773682,0.008845734,0.010861861,0.005888934,0.0071680862,0.9158274,0.011179326,0.0060825474,0.007391677
784,0.005008107,0.004863514,0.004503509,0.005946367,0.0074241245,0.0059667267,0.0045783394,0.0059984946,0.9369458,0.0073699476,0.0063882875,0.0050068847
785,0.009238135,0.008198033,0.006581678,0.009896547,0.028624427,0.007179314,0.009165684,0.0072197407,0.87753075,0.017243313,0.012051006,0.007071461
786,0.004522935,0.006193071,0.009732964,0.0062882947,0.007147786,0.0068949685,0.006812145,0.0073128263,0.9258334,0.004217898,0.006859709,0.008183981
787,0.006667788,0.0062979255,0.0057785963,0.00845412,0.006301771,0.0071883425,0.007291679,0.008033076,0.91930574,0.009043414,0.0075710583,0.008066486
788,0.005522801,0.008187618,0.007786972,0.007871071,0.012370092,0.011056041,0.007027218,0.006208694,0.91283137,0.0075734635,0.005240385,0.0083241705
789,0.004877151,0.006751857,0.0043665166,0.0061609703,0.006335818,0.007173728,0.0049952473,0.006310154,0.9319198,0.010357751,0.0040236055,0.0067275865
790,0.007152139,0.0069873133,0.0072452854,0.005677179,0.004304759,0.010641382,0.006562271,0.0068909614,0.9227856,0.006698021,0.0047637704,0.0102913445
791,0.0031949214,0.003116533,0.0047163153,0.0034220063,0.0040301406,0.0031996048,0.0035552843,0.0032144813,0.96094996,0.0030309896,0.0042514834,0.0033183421
792,0.01180184,0.008159193,0.009616227,0.011967223,0.034815863,0.009298774,0.011122725,0.009627973,0.85846955,0.01525455,0.010979059,0.008887045
793,0.0046447935,0.0056064534,0.0052210074,0.0066969534,0.0040661246,0.0069403923,0.006149222,0.005394636,0.93102306,0.01274665,0.006127305,0.0053834524
794,0.0074432897,0.0066810865,0.006937062,0.006467434,0.007023976,0.0065572634,0.005660137,0.010194904,0.9226585,0.007450562,0.005205777,0.007719981
795,0.009527665,0.008178594,0.006528508,0.011094526,0.018789671,0.011733901,0.007320513,0.009657052,0.88912773,0.005619688,0.012250576,0.010171593
796,0.0058337855,0.0070804018,0.006386857,0.0075049154,0.0045845835,0.008387171,0.0060824896,0.0074260873,0.9266141,0.0063028233,0.00650369,0.0072931293
797,0.010514053,0.008918803,0.0070989816,0.010050353,0.010133507,0.009485041,0.0075117615,0.0088439975,0.8978826,0.010878967,0.008815166,0.009866795
798,0.012652643,0.008826771,0.0168734,0.01496361,0.04806784,0.019110734,0.011452009,0.009701414,0.8233931,0.011022704,0.0107175335,0.013218241
799,0.014462018,0.008123359,0.00766667,0.013445573,0.011167541,0.013569236,0.008666291,0.010627887,0.87925047,0.008826437,0.011924484,0.012270011
800,0.012448063,0.013231498,0.08127071,0.016386656,0.029112695,0.015772365,0.008773287,0.027752414,0.7532131,0.012032718,0.013384199,0.016622374
801,0.0038076788,0.003643083,0.006543437,0.0057380246,0.0023948862,0.0034405808,0.0031136225,0.008764408,0.9484044,0.005053908,0.0048882607,0.0042076474
802,0.0061209495,0.0073972577,0.0049219243,0.010861273,0.01655338,0.010274463,0.006140407,0.008370688,0.90555084,0.0072830184,0.007592579,0.008933149
803,0.0075850105,0.007374227,0.005867506,0.007524835,0.0043148245,0.010140616,0.00794684,0.007818384,0.911493,0.0104420995,0.008049353,0.01144323
804,0.008321063,0.011405522,0.007332116,0.0076468554,0.0071920557,0.00904015,0.0101170745,0.006645477,0.909377,0.007485747,0.005603572,0.009833375
805,0.0062642065,0.008377352,0.0068672993,0.008186381,0.006750935,0.010429284,0.0062733893,0.009848967,0.91081893,0.0077286554,0.007884217,0.010570269
806,0.009581326,0.009955708,0.01838975,0.009444303,0.010551325,0.006162803,0.0057781213,0.0055054515,0.8869335,0.014266117,0.012253206,0.011178482
807,0.003922678,0.005392268,0.005698152,0.005363383,0.00587616,0.0051585445,0.0050630937,0.0049791248,0.94342494,0.004641621,0.0044851047,0.005994984
808,0.005869341,0.007083451,0.004458079,0.0070584198,0.007386671,0.011849161,0.006190941,0.0071176337,0.923991,0.0055603734,0.0056776605,0.007757127
809,0.0059253275,0.006648214,0.00992457,0.0054242928,0.0072361953,0.008108112,0.00510063,0.008451711,0.92016643,0.006048651,0.0059616035,0.011004288
810,0.0065987627,0.006198208,0.008232367,0.009908335,0.015049505,0.013562942,0.006634301,0.007989561,0.9033153,0.0063297213,0.007287244,0.008893709
811,0.0099953385,0.007975669,0.021916939,0.010586056,0.013735375,0.008912177,0.0067202873,0.007873133,0.8776091,0.012267305,0.011077176,0.011331561
812,0.011078212,0.011914831,0.019378893,0.010864603,0.013154098,0.017618855,0.0103058815,0.013561717,0.8694801,0.0063037053,0.004659422,0.011679698
813,0.0063821385,0.0057738815,0.01024042,0.007498456,0.007351627,0.0079170475,0.0058605126,0.0068621226,0.9242921,0.005500069,0.0043434827,0.007978167
814,0.005384217,0.007061455,0.0052469876,0.006256102,0.008198434,0.0072218566,0.008980069,0.0048799957,0.9261108,0.006797985,0.0054713436,0.008390805
815,0.0076060235,0.0071972837,0.0072910176,0.01118622,0.016833553,0.0063667176,0.0057898904,0.009419742,0.9057159,0.00836685,0.0068911044,0.0073356545
816,0.007605724,0.007434981,0.011046018,0.010615075,0.005252278,0.011013704,0.0063633593,0.008441151,0.9002791,0.009360341,0.011121788,0.01146643
817,0.0056692255,0.0061291456,0.0047460757,0.005179087,0.005572482,0.004551182,0.0037604175,0.0048898626,0.9362326,0.0066971253,0.010621286,0.005951459
818,0.0056307255,0.005788934,0.0045632413,0.007204445,0.0038917286,0.006325387,0.009373455,0.0069691623,0.9371677,0.0044889315,0.0041498095,0.004446393
819,0.0074130287,0.007675467,0.0046191774,0.008504268,0.00433508,0.007675467,0.0063397316,0.006536387,0.9288317,0.0049453806,0.00600046,0.0071238205
820,0.008053152,0.0085068615,0.0042431946,0.0074908016,0.005280741,0.006553263,0.0062645315,0.0075601586,0.92481506,0.007977812,0.00573289,0.0075214966
821,0.0058631035,0.0073396303,0.0036618775,0.0061324905,0.005341024,0.0052306913,0.004914379,0.0050536944,0.9390333,0.0077182017,0.0049786856,0.004732896
822,0.0087371655,0.0070716874,0.017152542,0.008401938,0.0069965553,0.007973266,0.008888851,0.006255615,0.9081274,0.006098036,0.005397287,0.008899708
823,0.008323525,0.00911069,0.0065437853,0.008339415,0.016985724,0.008300949,0.007452285,0.006950534,0.9010535,0.007016173,0.010275987,0.009647506
824,0.0073927394,0.007881307,0.005233925,0.009520316,0.012969911,0.0072794585,0.00389903,0.009413997,0.89844835,0.015256195,0.01415107,0.008553772
825,0.015769096,0.012224428,0.008370816,0.013809566,0.028152661,0.014806462,0.008399475,0.009354292,0.84968734,0.014054459,0.013670357,0.011701087
826,0.006848444,0.008419618,0.015171696,0.0072670304,0.015501179,0.012031138,0.0066199377,0.010664203,0.894782,0.005655425,0.006322961,0.010716402
827,0.0065308386,0.00561895,0.00736796,0.008616121,0.014699519,0.00593425,0.0060849036,0.0061137546,0.92149585,0.0062932614,0.0055871457,0.005657492
828,0.006305233,0.006844266,0.007144329,0.008552209,0.008862546,0.008832306,0.007327855,0.0064555453,0.9204848,0.005112995,0.0062218937,0.007856094
829,0.0062932274,0.0058359355,0.0038156377,0.0047670053,0.0071932357,0.010033252,0.0033541608,0.0063217157,0.93548113,0.0037482367,0.0063294373,0.0068270657
830,0.005459061,0.0056917905,0.0029010556,0.0063145775,0.013001629,0.0052307374,0.0067205,0.0055950037,0.93173397,0.0076638176,0.0039057035,0.0057821292
831,0.0062108194,0.0061444584,0.0069802417,0.0079931235,0.0065757665,0.0062650735,0.0071825036,0.0051099714,0.9274954,0.009707682,0.004754304,0.00558061
832,0.0058386484,0.0059229974,0.0059240824,0.0070845746,0.009003423,0.005519156,0.0065549603,0.008902876,0.92219365,0.0069042174,0.007425023,0.008726417
833,0.004894624,0.0052145156,0.00479999,0.0058578295,0.0060246256,0.0060143387,0.004211775,0.0054721083,0.9422056,0.004260902,0.0049991645,0.006044515
834,0.006121151,0.009564317,0.0046295202,0.009793518,0.0055815415,0.009860696,0.0080588795,0.0073345588,0.9196169,0.0050265235,0.007804263,0.006608148
835,0.0063962783,0.0071375244,0.005173861,0.0087549575,0.013328548,0.008279925,0.007321517,0.00836118,0.9132037,0.0074406737,0.0070784143,0.0075233295
836,0.007947479,0.006658631,0.0068398747,0.0074906135,0.0069845775,0.009223741,0.005165214,0.0054250057,0.9147991,0.009742212,0.010004945,0.009718455
837,0.0088244155,0.008810995,0.008281933,0.009153565,0.0064880773,0.013186515,0.008684127,0.008508659,0.89951074,0.00752722,0.008499317,0.012524429
838,0.0057542385,0.0059627723,0.0047780075,0.0060775015,0.007967543,0.0074756825,0.0063790875,0.0064633493,0.9290525,0.0055889557,0.0072722635,0.007228012
839,0.005469864,0.006841511,0.005178763,0.00685154,0.005168658,0.007449997,0.007036316,0.006174851,0.92880356,0.0065166703,0.006012606,0.008495711
840,0.0034332923,0.004920967,0.022552453,0.0046881735,0.0044740327,0.008400532,0.008555767,0.005273308,0.9186224,0.0041221753,0.0068781096,0.008078713
841,0.0102453595,0.0064404053,0.008473507,0.008928529,0.013932134,0.00849785,0.0060420823,0.008795472,0.89803904,0.013959371,0.00876546,0.007880841
842,0.0046933843,0.0058481456,0.008113402,0.004993947,0.007319118,0.0057624,0.0036449633,0.004326916,0.9419119,0.0036525351,0.0042287474,0.0055045653
843,0.008968463,0.009687756,0.0065819244,0.0068834983,0.013273151,0.010520454,0.011699223,0.010997114,0.8977167,0.0074893166,0.006034018,0.0101483455
844,0.0076960344,0.0073894686,0.0044595636,0.010218016,0.0062271156,0.009689588,0.007931796,0.0066807196,0.9126386,0.008675624,0.010368796,0.008024742
845,0.0067661796,0.010532245,0.0057902467,0.009389897,0.0064958604,0.012752479,0.010669411,0.007931738,0.90499794,0.0067168036,0.0061112414,0.011846059
846,0.005865149,0.005868014,0.0063914894,0.0062572476,0.007580345,0.0077025383,0.00838351,0.004680959,0.9282471,0.0057552187,0.0068349084,0.0064334045
847,0.006971594,0.006720289,0.0060060397,0.008117109,0.0052664517,0.009800668,0.0059140073,0.0076973294,0.92231256,0.007170322,0.006304656,0.007718971
848,0.00831725,0.0068992423,0.011395774,0.0075865905,0.010711875,0.011254763,0.006849731,0.008332239,0.9019693,0.0072400584,0.00769713,0.011746039
849,0.0037266642,0.0050866776,0.0044258605,0.0035323747,0.002615203,0.0041533993,0.0035278501,0.0046906457,0.95432085,0.004637696,0.0042480035,0.0050347857
850,0.0071550827,0.0066160574,0.00778136,0.007438633,0.011745547,0.010244648,0.00625059,0.007490115,0.9150173,0.0044733705,0.0064821537,0.009305114
851,0.003947685,0.005809072,0.002922233,0.0060246466,0.005724249,0.008070515,0.0045199697,0.0061554825,0.93533313,0.0057709054,0.008622536,0.007099635
852,0.007462962,0.007613873,0.0101931915,0.009450782,0.0071316473,0.009426011,0.0057923286,0.0091880085,0.90091366,0.010165853,0.011488527,0.011173187
853,0.0077593606,0.00776315,0.0055257687,0.007602782,0.0056568086,0.0114633925,0.0042367536,0.00783742,0.91644895,0.006925581,0.008237643,0.01054254
854,0.0064588184,0.005875888,0.007665474,0.0066359397,0.0061783954,0.0066327,0.0045700055,0.00860906,0.92886883,0.005154529,0.0069091353,0.0064411033
855,0.0064120856,0.008715207,0.009363758,0.007626168,0.005782945,0.006190955,0.005366007,0.005115906,0.9138416,0.008383379,0.01274573,0.010456233
856,0.006906097,0.0064333607,0.008791483,0.007397751,0.006326087,0.0062067593,0.0067126434,0.007259538,0.91959184,0.009592118,0.005937008,0.008845306
857,0.0061145904,0.006482829,0.0048931977,0.0067423102,0.0042861965,0.0068560145,0.0039035792,0.0076568443,0.93122715,0.0068392963,0.0067682858,0.00822965
858,0.00392672,0.0054016965,0.0061764666,0.004574717,0.006073291,0.0058206976,0.0036845366,0.0052843015,0.9446133,0.0033507159,0.005291402,0.0058022533
859,0.0027390593,0.0041560647,0.0032577552,0.003058697,0.003268111,0.0029172043,0.0031021275,0.0030315618,0.9623641,0.004071701,0.0047696074,0.003264124
860,0.0073834327,0.008287747,0.008466698,0.0064130756,0.0039407457,0.0062930672,0.0073672268,0.008244359,0.917868,0.0070560793,0.0074204784,0.011259077
861,0.006890282,0.006491812,0.008940666,0.006942628,0.007908913,0.00757184,0.0065635266,0.00683541,0.9214846,0.004942932,0.0060747173,0.009352597
862,0.009686599,0.010086004,0.008640717,0.014389452,0.033530068,0.019943662,0.011319254,0.010624372,0.85009897,0.009292796,0.008867249,0.013520938
863,0.0076538026,0.0059010587,0.009493389,0.006442395,0.008546254,0.0065241065,0.009631123,0.0064094495,0.92018086,0.0062674745,0.005823772,0.0071262945
864,0.005138832,0.0052298023,0.00603105,0.0061744484,0.0077890544,0.0059498814,0.0037536884,0.0074723945,0.93432915,0.005058544,0.006149626,0.006923501
865,0.0033130264,0.0055057704,0.0037550677,0.0047139362,0.0066582733,0.0064408276,0.0040671406,0.0064723543,0.92807823,0.017883835,0.008576569,0.0045350087
866,0.010947694,0.00877634,0.005697643,0.009126507,0.008255938,0.0056202756,0.01219218,0.006647411,0.9034445,0.011199105,0.01086515,0.007227156
867,0.0028716242,0.005915974,0.004262677,0.0060911137,0.012370653,0.00608294,0.0054261526,0.006057746,0.93133223,0.00728655,0.0060607046,0.0062416526
868,0.005210654,0.0074702967,0.0048824237,0.0067034876,0.0061285123,0.009556988,0.0062726494,0.0072563873,0.9258933,0.004659979,0.0075518987,0.008413447
869,0.0062390985,0.0061918683,0.0043637087,0.0072235796,0.00723152,0.008352946,0.007277125,0.0061756386,0.92746323,0.006824761,0.0047809095,0.007875656
870,0.0072943573,0.007134087,0.005486278,0.009122966,0.009151967,0.013212407,0.00695905,0.007652941,0.90967727,0.008398316,0.006729317,0.00918106
871,0.006742588,0.006845425,0.008884628,0.0053782854,0.0044017015,0.0049562017,0.0056619095,0.004560036,0.93868405,0.003505703,0.0051931236,0.0051863138
872,0.0064196805,0.0062256814,0.006291617,0.008005897,0.004983125,0.004660117,0.006986277,0.0061800615,0.9288641,0.00886713,0.006683667,0.005832623
873,0.00538306,0.0063053533,0.003657509,0.0069509074,0.0062068403,0.0079770405,0.0042365743,0.006369563,0.9303871,0.0064765858,0.0076303515,0.008419265
874,0.006994644,0.01056191,0.0037862468,0.0071902983,0.008671831,0.01095052,0.008439083,0.0086654825,0.8914069,0.024798168,0.009212262,0.00932256
875,0.008763843,0.007519367,0.0071432423,0.008205779,0.008652758,0.009626374,0.006602388,0.0075485674,0.91334975,0.006494475,0.007392518,0.008700951
876,0.01105806,0.00890386,0.007618199,0.009912381,0.0071743485,0.006332306,0.004615316,0.00713374,0.9023614,0.0146495495,0.012840107,0.007400647
877,0.004678484,0.007603205,0.004369352,0.005845256,0.0053469115,0.007888729,0.004934231,0.0071981302,0.92572,0.011528585,0.007400831,0.0074862423
878,0.0090395305,0.007310166,0.0062264386,0.007952929,0.007295012,0.0097943675,0.005370147,0.007977967,0.9157756,0.0075612287,0.005540614,0.010155976
879,0.0074230526,0.0070850584,0.009617877,0.0077083963,0.007119521,0.0067534056,0.0072326437,0.0064127557,0.9186909,0.007644208,0.0054149344,0.008897254
880,0.016382292,0.010108867,0.010796358,0.014739769,0.013916312,0.026724504,0.011026781,0.010542398,0.855674,0.007769683,0.007769683,0.014549384
881,0.008756837,0.010019561,0.00763412,0.008466721,0.008114583,0.015627908,0.009460599,0.010280359,0.89333063,0.010564051,0.00650197,0.011242628
882,0.0054761805,0.0054674973,0.0034938557,0.0067874035,0.0052816817,0.00493659,0.0061514005,0.005874008,0.942619,0.0047467654,0.004779909,0.0043857554
883,0.007154531,0.008750145,0.006636273,0.008088364,0.008479638,0.0109627545,0.008193203,0.009501527,0.87130487,0.0392286,0.008633699,0.013066357
884,0.0056533776,0.0064012674,0.003906811,0.007325663,0.004142565,0.0073525393,0.008623315,0.0061159655,0.9338203,0.0068307696,0.004132464,0.005694947
885,0.0054014334,0.006352801,0.009127781,0.007339752,0.006973781,0.005927835,0.004012045,0.008106533,0.9253935,0.008726818,0.0058586397,0.006779052
886,0.009004597,0.010315947,0.009238412,0.0073805796,0.005225954,0.008064036,0.012466214,0.009837541,0.901031,0.008337299,0.006426464,0.012671806
887,0.0084155565,0.0073513873,0.010419135,0.007530316,0.0064010452,0.011219109,0.00879309,0.008485185,0.9056109,0.00839811,0.0055234376,0.011852635
888,0.0068179513,0.0068941107,0.006415045,0.006130252,0.0040716818,0.008340283,0.005729083,0.006870587,0.92888767,0.0062317317,0.0054645194,0.008147081
889,0.0053445045,0.006888497,0.005314902,0.0054455926,0.009913195,0.0067701214,0.004737281,0.0045780977,0.93655336,0.0059028426,0.003580692,0.0049710665
890,0.0062728715,0.004607293,0.005010946,0.00612756,0.0048301695,0.0026939793,0.004718855,0.0052245716,0.94517577,0.0067133983,0.004258449,0.0043660924
891,0.0039788266,0.0057416535,0.010655695,0.0048928456,0.0044030845,0.0060054604,0.0064041046,0.006258809,0.93332237,0.004511354,0.006130265,0.007695648
892,0.006514091,0.006760779,0.0058896625,0.0067897257,0.0077560036,0.009670193,0.004972323,0.006020598,0.92662436,0.0044468357,0.006997563,0.007557861
893,0.0051390417,0.0059164446,0.0046054823,0.0056111584,0.0044306717,0.0056995214,0.003716907,0.0058804434,0.94434315,0.0056593106,0.0040478613,0.0049500167
894,0.010037489,0.00927608,0.0067842477,0.008918405,0.0075961417,0.005733869,0.006793363,0.009282027,0.8964051,0.015574859,0.013554818,0.010043617
895,0.007560433,0.0061074626,0.006187514,0.007452311,0.0070084934,0.0058360132,0.0058502783,0.007095437,0.92479223,0.00938846,0.0071101766,0.00561124
896,0.0033757552,0.0053997124,0.010084297,0.0052131764,0.0058649103,0.0058907405,0.0045522894,0.005799413,0.93794775,0.0040725595,0.005156846,0.00664257
897,0.004059807,0.005205265,0.005689713,0.004640125,0.003974728,0.0041238656,0.00452255,0.0050915168,0.94640774,0.005291756,0.005641302,0.0053515197
898,0.00543269,0.005495387,0.00563877,0.006904549,0.004169458,0.006164316,0.0036118904,0.0073319324,0.94080067,0.003901573,0.0057300148,0.0048186816
899,0.005925442,0.006345442,0.012921833,0.007591256,0.009659123,0.00910942,0.0047699525,0.007054268,0.91299546,0.0059471815,0.009997416,0.0076830834
900,0.014140887,0.015748363,0.015041875,0.013945465,0.024370708,0.025288992,0.011227403,0.01545885,0.1226068,0.7028027,0.016540447,0.022827534
901,0.0044579925,0.006418603,0.0051020747,0.005627611,0.003698965,0.0053822086,0.005425167,0.005836184,0.93315434,0.01183881,0.0055328123,0.007525205
902,0.010420671,0.009225444,0.006358472,0.006477553,0.0065600118,0.006514426,0.0050662453,0.0048472453,0.92079437,0.0072305338,0.007223035,0.009281923
903,0.007951649,0.011840332,0.020049095,0.010810396,0.022475861,0.005459749,0.03377323,0.0078092813,0.8352042,0.024101308,0.010076397,0.010448419
