,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1059,0.8702903,0.011605092,0.012474787,0.012997086,0.014620155,0.011008961,0.01177634,0.01167329,0.012720831,0.009091168,0.012426153,0.009315852
1060,0.83607775,0.012869929,0.013540358,0.016958555,0.017990692,0.015546854,0.015425867,0.012161228,0.016736448,0.012869929,0.014922092,0.0149002485
1061,0.8878422,0.007963963,0.011435736,0.0089541245,0.012143594,0.010748127,0.015320989,0.007871181,0.0075327693,0.010806012,0.008329877,0.01105147
1062,0.8777909,0.008844114,0.0105437515,0.009442133,0.010626447,0.010420914,0.01694788,0.012153574,0.009377806,0.012338939,0.008588769,0.012924785
1063,0.85674214,0.014343448,0.013997505,0.014463006,0.013336962,0.014892994,0.010483648,0.013155863,0.011379891,0.013117376,0.012970886,0.011116277
1064,0.8453325,0.012885934,0.009501492,0.008263105,0.013044197,0.010394664,0.014752169,0.012692352,0.022439523,0.016052473,0.015198175,0.019443508
1065,0.48052332,0.019449951,0.04178314,0.037935004,0.028106717,0.030051216,0.1552432,0.025553996,0.07867343,0.060012534,0.016069556,0.026597913
1066,0.85712564,0.0089623965,0.01590714,0.010175581,0.013342932,0.011803879,0.013732914,0.014965281,0.010632721,0.011769349,0.017309245,0.014273001
1067,0.8404899,0.011218662,0.011734117,0.009813801,0.018550716,0.019280277,0.020796115,0.01286226,0.012762165,0.01336158,0.013309488,0.01582085
1068,0.83937216,0.015039521,0.013233504,0.008172855,0.014470431,0.015298753,0.012078696,0.01318835,0.014641004,0.016525751,0.0162616,0.021717386
1069,0.8977402,0.008255798,0.009364187,0.005395811,0.010051211,0.0078202505,0.0105851395,0.009493091,0.009502366,0.011240346,0.012000391,0.008551205
1070,0.8630406,0.012048949,0.011485965,0.008081385,0.011352149,0.0128323035,0.012670423,0.013168723,0.013376101,0.010478536,0.014406628,0.017058244
1071,0.85613793,0.01502854,0.014166344,0.015043222,0.013797699,0.011075941,0.011382977,0.011184635,0.012723454,0.009726873,0.015703699,0.014028673
1072,0.8542,0.015067916,0.013290898,0.010483208,0.014182671,0.012682263,0.013148889,0.011983897,0.012019058,0.014462399,0.01610249,0.012376387
1073,0.007334434,0.0053875637,0.011627586,0.008070432,0.0061791344,0.0077319443,0.006008794,0.007036686,0.92031705,0.005333904,0.0074332426,0.0075392467
1074,0.0030281616,0.004125387,0.0032348926,0.0035185695,0.003279023,0.005038513,0.0037295932,0.0040708594,0.95456105,0.005618124,0.005410817,0.0043850234
1075,0.008921966,0.008114127,0.003381749,0.007266579,0.008054915,0.00498328,0.007619494,0.008463888,0.90571535,0.027217014,0.006359723,0.003901884
1076,0.006848656,0.0061302963,0.0037282119,0.0073387953,0.015658082,0.005753259,0.0050229845,0.0062550223,0.9225662,0.005753962,0.008216051,0.0067285
1077,0.0019652464,0.0045216163,0.0049635996,0.004510591,0.0021073723,0.0061292276,0.0028406298,0.004661163,0.95122105,0.0072697583,0.00506768,0.004742085
1078,0.01321748,0.010968382,0.00653036,0.0145467175,0.014091419,0.009736447,0.0059984503,0.010909627,0.87388295,0.013116222,0.013271236,0.013730589
1079,0.0056042676,0.0045166435,0.011078275,0.0041966336,0.004610226,0.0053310096,0.008212599,0.0074941055,0.9286174,0.0059769875,0.004200734,0.010161033
1080,0.0034845294,0.0043179467,0.0043701786,0.0040899594,0.008137455,0.003683093,0.005254577,0.005257786,0.94516575,0.0053471066,0.0049700774,0.0059215985
1081,0.005256479,0.005057575,0.0038991375,0.0059893634,0.0051196916,0.00533665,0.0049019703,0.0063276696,0.9379208,0.010614491,0.0057138694,0.0038621882
1082,0.005829129,0.004981051,0.002701547,0.0053963303,0.0048313374,0.0044075833,0.005605134,0.008648612,0.93953687,0.0038678981,0.008345765,0.0058487295
1083,0.008947161,0.0076457923,0.006666846,0.0114394035,0.00950562,0.009602419,0.0067677014,0.007998674,0.90255344,0.013218205,0.0053930483,0.0102617275
1084,0.0042013177,0.003911102,0.0051034517,0.0052219266,0.0034796146,0.006325043,0.0038567574,0.0042996365,0.9502488,0.0025693113,0.0063312226,0.004451853
1085,0.006795193,0.006166547,0.0046852524,0.008808943,0.0050302255,0.008921488,0.0061682416,0.008122116,0.92457294,0.0040666447,0.006849743,0.0098127015
1086,0.0070199026,0.0061740926,0.00511944,0.007198008,0.0053123394,0.004616004,0.004428343,0.008636473,0.9266087,0.004655616,0.013295036,0.006936001
1087,0.0067628026,0.0055260435,0.0030307954,0.0066583613,0.0046440316,0.004762875,0.0048231375,0.008587684,0.93474185,0.0040466427,0.008718661,0.00769701
1088,0.0036248532,0.0044930326,0.0043324274,0.0045466023,0.00718253,0.004454701,0.005054158,0.0042745112,0.9492621,0.0031210068,0.0057222196,0.0039318604
1089,0.004170058,0.0046059834,0.0036117488,0.004265562,0.0043292986,0.0033871306,0.0038764377,0.004727891,0.954646,0.0043899664,0.0037421247,0.004247895
1090,0.0054223645,0.0062041674,0.0063575883,0.00847246,0.004734091,0.008629026,0.004109035,0.0091653885,0.9213001,0.014797202,0.005214,0.0055944887
1091,0.003162893,0.0029654657,0.006974486,0.0024548587,0.0028028523,0.0030298661,0.0028272502,0.0036053094,0.9596562,0.0036110904,0.0051956675,0.0037140828
1092,0.00386462,0.004672161,0.009694329,0.007500347,0.0035059142,0.010229259,0.0050159018,0.007294476,0.9316627,0.0042124526,0.006092531,0.00625531
1093,0.0023056443,0.0047474164,0.0046644993,0.0058261827,0.011348778,0.0043172487,0.003606096,0.004838115,0.93608636,0.0080004735,0.007777076,0.0064821453
1094,0.004996441,0.0046606073,0.008985749,0.0038999105,0.007167563,0.00373315,0.005752273,0.004932808,0.94566643,0.0032098396,0.0022531725,0.0047420985
1095,0.008602379,0.0034435792,0.0025378964,0.003770968,0.005699028,0.0046904683,0.003640698,0.0056271343,0.9446072,0.003680018,0.009512671,0.004187861
1096,0.011147204,0.0062649525,0.01022176,0.009635331,0.0072989217,0.006517801,0.00570979,0.006009429,0.9199088,0.0054493174,0.0052099405,0.0066267075
1097,0.006947114,0.0070349057,0.0035583775,0.008245246,0.0064753233,0.0068901065,0.006600721,0.008616717,0.9192002,0.0058260933,0.00988032,0.010724987
1098,0.0038471573,0.004261925,0.0067610433,0.004401711,0.0026723403,0.0039153807,0.0040423814,0.0068057585,0.9495626,0.004138749,0.004666831,0.004924194
1099,0.0039529777,0.003316826,0.0036461572,0.004583086,0.0044567436,0.003085966,0.0056064106,0.004788397,0.9530361,0.0048460243,0.003884721,0.004796588
1100,0.0051691644,0.0069565075,0.0039973473,0.0074232644,0.012409265,0.008993877,0.0082461955,0.007848909,0.9085959,0.010590911,0.006324894,0.013443847
1101,0.008629963,0.007846887,0.005142974,0.007975811,0.004993268,0.007498986,0.005492071,0.009358307,0.9146485,0.004988394,0.011792522,0.011632393
1102,0.005206275,0.005266359,0.0028477581,0.004395376,0.0035268294,0.0041313423,0.004838355,0.0051196185,0.9519798,0.003929183,0.004902162,0.0038569507
1103,0.0043362607,0.005537368,0.0023673894,0.0068485956,0.021727629,0.004244093,0.008028352,0.00587369,0.9256885,0.005194261,0.005508042,0.004645886
1104,0.0031033154,0.0030005479,0.0047528315,0.0040474865,0.0023092872,0.004005218,0.0037419426,0.0037246249,0.96179295,0.0027745876,0.0033595827,0.003387586
1105,0.0056524584,0.0057376185,0.0029288793,0.0068943277,0.0047112894,0.0064754416,0.009533345,0.006103564,0.9319836,0.008167253,0.006304811,0.0055073835
1106,0.012880985,0.009665093,0.015991556,0.005865754,0.009670994,0.006640283,0.009897918,0.008626797,0.88297004,0.013016922,0.014685428,0.01008821
1107,0.004103273,0.005409971,0.0053641037,0.0063996483,0.004817164,0.0055821277,0.004486256,0.006896901,0.92767686,0.0049103755,0.016694935,0.007658441
1108,0.008697955,0.007560143,0.003589734,0.005456346,0.006692195,0.0045700916,0.005022941,0.007823969,0.9273002,0.0069031534,0.01002596,0.0063573485
1109,0.0067782495,0.0069674253,0.005135263,0.007996486,0.005091569,0.006476146,0.00645208,0.007990631,0.925397,0.0055066436,0.0075083356,0.008700258
1110,0.0039266055,0.003223242,0.0030399922,0.0033273858,0.0047901743,0.0031242638,0.0031166456,0.004475301,0.9606328,0.0036595522,0.0028022819,0.0038815697
1111,0.01173111,0.006856073,0.009437437,0.010460645,0.0060785944,0.008296292,0.0102771185,0.007925078,0.8984069,0.00735639,0.0145355845,0.008638633
1112,0.0042085107,0.0040795268,0.0024919389,0.006414863,0.0037554842,0.007437739,0.005990268,0.0058244234,0.93706113,0.0132171875,0.0046467544,0.004872135
1113,0.00933644,0.0070423544,0.004555775,0.008349742,0.005675293,0.009493891,0.0076180287,0.007877441,0.91989267,0.0048118574,0.0068637007,0.008482784
1114,0.0074898256,0.005497764,0.007652481,0.0044083525,0.0033999158,0.004822237,0.0033179151,0.0041522104,0.9392564,0.0030498977,0.01220477,0.0047483444
1115,0.0025915361,0.0045560673,0.003335834,0.0032083339,0.00289955,0.0028808508,0.0051993825,0.0037399493,0.9601079,0.004579486,0.0030651528,0.003835891
1116,0.007877765,0.0073263217,0.0040836893,0.008176594,0.011773353,0.011208187,0.009044316,0.01025387,0.90716213,0.0048708594,0.009225232,0.008997789
1117,0.004740863,0.006359313,0.0024595275,0.006019407,0.006204421,0.0030120048,0.0039975713,0.0045740157,0.94495857,0.0034063892,0.009647206,0.004620595
1118,0.0042707534,0.009465831,0.008652471,0.0054457323,0.0041413773,0.014859157,0.0107918605,0.0069084633,0.9134866,0.0085579315,0.0051957197,0.008224057
1119,0.0073452503,0.007383907,0.0046535623,0.0084499465,0.007085449,0.006984972,0.006952646,0.010309267,0.9109505,0.007832114,0.012212706,0.009839574
1120,0.0075372164,0.009508181,0.0072122826,0.010147386,0.011120263,0.010478449,0.009923219,0.009389955,0.8962086,0.007472173,0.0069827083,0.014019628
1121,0.007885516,0.0062307264,0.0042604124,0.00729113,0.008572717,0.00687577,0.0052789194,0.009768861,0.9195438,0.0067666927,0.008654203,0.0088713365
1122,0.003307005,0.0044046645,0.0058217137,0.006543931,0.007159082,0.006679518,0.004394997,0.004644876,0.94316494,0.003767509,0.0045361696,0.005575499
1123,0.004493628,0.0051070433,0.002492775,0.0048230193,0.005310809,0.0040948675,0.00529398,0.004763789,0.94935167,0.0040274477,0.0044111535,0.005829935
1124,0.00931357,0.006282674,0.006856088,0.00915799,0.0062673544,0.0074854908,0.0059978976,0.008924033,0.9170795,0.0056372555,0.009034739,0.007963401
1125,0.021339528,0.010104719,0.0048258593,0.014250807,0.022682559,0.009104369,0.014223,0.012740859,0.82840043,0.022396415,0.013198357,0.026733112
1126,0.004165212,0.0045065554,0.0036809507,0.0054680547,0.008149616,0.0036199037,0.004215339,0.004797423,0.94889206,0.0036958086,0.0043459646,0.004463169
1127,0.0058208923,0.0065436065,0.0035870236,0.008849836,0.006108626,0.007521768,0.0049849544,0.008273156,0.924792,0.006948436,0.0059286393,0.010641114
1128,0.004597601,0.008222165,0.007884046,0.0077141146,0.02282996,0.0066747875,0.010516308,0.005854636,0.8951748,0.007646612,0.010466361,0.012418496
1129,0.0029607974,0.0035438268,0.002888153,0.0028102503,0.002842162,0.0030540375,0.0034012073,0.0037120855,0.96465886,0.0032081334,0.003295658,0.0036247675
1130,0.008721213,0.004757585,0.00563462,0.0043668714,0.00462361,0.009726247,0.012497898,0.0076753916,0.9251944,0.00638564,0.0035174568,0.0068990467
1131,0.005627485,0.0053843884,0.0052324426,0.0052928287,0.0043338775,0.006955169,0.0070371544,0.0063149985,0.93791556,0.0039605177,0.004462725,0.007482786
1132,0.0046737418,0.0048523825,0.0027567057,0.0044370443,0.0040895934,0.0038493285,0.005104047,0.0069557833,0.9470878,0.0059955283,0.0050184024,0.005179521
1133,0.005201216,0.005090507,0.0064926036,0.0069113406,0.0071919225,0.010344801,0.004841117,0.0042981645,0.932119,0.004797291,0.0057071904,0.00700477
1134,0.0068586175,0.0065256422,0.0058311895,0.009599934,0.008652725,0.009760638,0.0066918195,0.00827566,0.9183212,0.0046672258,0.005899926,0.008915413
1135,0.010199034,0.008670679,0.006407421,0.0140670305,0.008819056,0.010671629,0.008864387,0.010352771,0.8857298,0.0078582065,0.016514424,0.011845627
1136,0.006751614,0.006616986,0.006139446,0.007608205,0.0041898703,0.010387765,0.005676587,0.0075831707,0.9291601,0.0040958105,0.00568248,0.006107957
1137,0.012752694,0.010641302,0.006456049,0.012936928,0.009295398,0.014070358,0.008896841,0.009831089,0.8784012,0.010810527,0.010386235,0.015521323
1138,0.0038155445,0.007445893,0.012185129,0.0066915867,0.0035547428,0.011830432,0.008472392,0.009372362,0.8900093,0.030158484,0.0088735735,0.007590433
1139,0.0057820007,0.0051603434,0.002914546,0.005583068,0.008023778,0.004892877,0.005906441,0.0066796113,0.9411079,0.0044626356,0.0034594194,0.006027348
1140,0.007434296,0.005916294,0.0036103826,0.006482923,0.008448876,0.0061152847,0.005120126,0.0071792267,0.92990583,0.0041241935,0.0065793893,0.009083152
1141,0.009403739,0.013020387,0.009172455,0.014721199,0.006442609,0.022388311,0.015553431,0.016234325,0.7668034,0.10499883,0.013610625,0.007650787
1142,0.0027312564,0.003120621,0.0036022412,0.0023733915,0.0023661593,0.002087109,0.002458315,0.0037224912,0.9653576,0.0049002953,0.0039231046,0.003357453
1143,0.0044195824,0.0063153226,0.005144359,0.0070799524,0.009705244,0.004587792,0.004504551,0.0063769086,0.9247756,0.014332919,0.0058671585,0.006890599
1144,0.0069755283,0.0067255185,0.0038564873,0.0055201184,0.011671834,0.006311873,0.007720396,0.0064995266,0.92359376,0.0082247015,0.00518314,0.007717069
1145,0.0067512295,0.0057461546,0.0030549278,0.005619901,0.0054907217,0.0052300976,0.0036500266,0.0047315643,0.9444877,0.0037247438,0.0054987706,0.0060142046
1146,0.008017638,0.006293116,0.01635701,0.005697167,0.00762915,0.0052331225,0.006057204,0.007353582,0.910232,0.007511301,0.011124596,0.008494196
1147,0.0068864147,0.006115192,0.004755255,0.0050588534,0.004070365,0.0071637984,0.009773838,0.005520234,0.9313117,0.005784096,0.008315225,0.005244987
1148,0.0022241983,0.004501788,0.003072202,0.0048664054,0.0060741086,0.0032911673,0.0041383915,0.004781611,0.9528478,0.0031585232,0.0055643977,0.005479467
1149,0.0060104993,0.0070771566,0.004440681,0.006576535,0.0061878944,0.0060331263,0.00685272,0.006314177,0.9316891,0.0048723733,0.005750177,0.0081956275
1150,0.0067071915,0.0067067817,0.007345615,0.0069880104,0.0038466821,0.009661119,0.0070911273,0.008250993,0.9145228,0.011442092,0.0075013894,0.00993621
1151,0.0048153424,0.00675517,0.0039153234,0.0081861755,0.004870915,0.0061775525,0.0060749147,0.007077629,0.92089605,0.020504812,0.00350796,0.007218104
1152,0.0054166024,0.0067065977,0.00395707,0.0055800225,0.0043598064,0.0061835772,0.0059315707,0.006109129,0.93481404,0.0058495984,0.0066739307,0.008418121
1153,0.016158197,0.010208277,0.010215757,0.010783406,0.008283077,0.014033345,0.015136663,0.007950215,0.8645108,0.014098592,0.012862795,0.015758865
1154,0.008489318,0.0076007247,0.0056143515,0.009405713,0.004818651,0.010003778,0.008013156,0.008312807,0.91335344,0.005309076,0.008698331,0.010380718
1155,0.0044751368,0.0040991036,0.0033431414,0.005949618,0.00626796,0.0071678534,0.007665616,0.007466137,0.93880355,0.0040325983,0.0054339115,0.0052953498
1156,0.012485575,0.00823837,0.006394937,0.0044884286,0.0075923214,0.0061349547,0.0076053077,0.009269435,0.8924613,0.013396702,0.016550798,0.015381909
1157,0.0067396713,0.009292935,0.0027639302,0.007912245,0.019478094,0.007926746,0.009968495,0.0081818625,0.8942189,0.011113196,0.012165297,0.010238581
1158,0.0047717495,0.0041633914,0.0029235068,0.004570219,0.0050884997,0.005743546,0.0036148997,0.0054358887,0.95024455,0.0031097783,0.005487224,0.0048468937
1159,0.005085819,0.0058413846,0.0026571339,0.0075676227,0.0063873744,0.009046209,0.004696263,0.005997454,0.9372694,0.0034385868,0.0047244374,0.00728838
1160,0.008984153,0.007525579,0.0034187525,0.007709687,0.013182432,0.00853619,0.0072059827,0.0074441764,0.91473204,0.0052898987,0.0061890497,0.009782013
1161,0.0109253265,0.009025132,0.0039921873,0.00966248,0.011052087,0.012495023,0.0062347595,0.011429964,0.8756481,0.007972432,0.020999435,0.020563126
1162,0.0036308523,0.004666092,0.00246126,0.004837774,0.005378512,0.0032195067,0.0041989004,0.0049319863,0.9530409,0.0028986572,0.006172519,0.0045630126
1163,0.0079285065,0.0059165163,0.010210352,0.0066928435,0.009684684,0.0075486563,0.00755073,0.006109545,0.9166416,0.006607606,0.006823182,0.008285771
1164,0.010586869,0.006249584,0.0053677848,0.010926934,0.006823725,0.013448563,0.008642728,0.010077428,0.90581334,0.0061662267,0.006673795,0.009223048
1165,0.0053812764,0.00504353,0.00476871,0.008322484,0.0072016297,0.0072254045,0.008334683,0.007393139,0.9298517,0.0044940296,0.004738536,0.0072448347
1166,0.007998374,0.006762597,0.0043806084,0.007981794,0.0058396054,0.007262628,0.0059883124,0.0076065245,0.92426074,0.0052788644,0.007976924,0.008663097
1167,0.011072491,0.0072686123,0.006003864,0.0063529657,0.0072615165,0.005339947,0.004228373,0.0085922675,0.9135203,0.008819143,0.011893559,0.009646994
1168,0.0034488796,0.0032699206,0.0062215263,0.0030161636,0.0025875096,0.002924883,0.0026628112,0.0041881674,0.95826524,0.003644522,0.005725944,0.0040444727
1169,0.0056007016,0.006128682,0.0052447,0.006811215,0.004652222,0.00542044,0.0053979894,0.0077360393,0.91648716,0.026125997,0.005124457,0.0052703707
1170,0.0041567255,0.005856201,0.0049076946,0.005949875,0.004033265,0.006414529,0.0061088433,0.0062027713,0.93918806,0.003939835,0.0067018843,0.006540246
1171,0.0053969105,0.0060459133,0.0032809926,0.006006649,0.0066773235,0.005050779,0.0061421767,0.006566583,0.9354035,0.0059659104,0.0054822336,0.0079809865
1172,0.007825329,0.005790675,0.008330783,0.005591999,0.009267037,0.0061694104,0.0097165145,0.007390355,0.89955765,0.02016708,0.009542548,0.010650681
1173,0.0085585965,0.010120253,0.0074177054,0.011331725,0.005928366,0.006665441,0.008787263,0.011056396,0.8161134,0.09804364,0.009210098,0.006767101
1174,0.0038827406,0.0052710827,0.004250325,0.0038978183,0.0025112503,0.0060536633,0.004739988,0.005191263,0.94616914,0.0045434027,0.0054105935,0.008078755
1175,0.009043115,0.008339811,0.00366693,0.009770184,0.010331975,0.0076959007,0.0073789735,0.0079356525,0.9060735,0.0058226595,0.011785092,0.012156222
1176,0.0045102015,0.004857678,0.006455047,0.00714247,0.005321295,0.00973404,0.006531137,0.007109415,0.9309223,0.0031478596,0.007161677,0.007106812
1177,0.0026962694,0.0028203246,0.0029074547,0.0027078139,0.0023132903,0.0029942596,0.0026444413,0.0044151116,0.966995,0.0030615267,0.0026375104,0.0038069936
1178,0.009151216,0.0078596445,0.013278623,0.00980001,0.0057432237,0.009955553,0.008660495,0.008671471,0.8989643,0.00813839,0.011807368,0.007969784
1179,0.015983386,0.00935038,0.010234343,0.008786013,0.0077271736,0.008298147,0.007873809,0.011996603,0.88618934,0.010228098,0.011647661,0.011684954
1180,0.009963536,0.0064274473,0.0032988875,0.007168586,0.018662114,0.0070712445,0.006085385,0.007128445,0.90580106,0.010858972,0.0070325076,0.010501776
1181,0.012623805,0.0075022164,0.0031607794,0.008951413,0.011527828,0.008700467,0.0064696837,0.0069511323,0.9104187,0.011626755,0.004871665,0.0071954615
1182,0.0036084969,0.0038510258,0.003535882,0.005494163,0.0038196577,0.0043271827,0.0034841856,0.0058728303,0.9544707,0.003111051,0.0040015015,0.0044233147
1183,0.0065340577,0.005872036,0.0046947575,0.0071155247,0.0057788813,0.0076669967,0.0053996765,0.006740648,0.933259,0.004990228,0.005489398,0.0064588203
1184,0.011925524,0.010152925,0.0037164052,0.007294155,0.020748697,0.009349887,0.0123369275,0.008804877,0.87795967,0.0075256964,0.018146003,0.012039248
1185,0.010014991,0.007861217,0.020040043,0.015417841,0.020818006,0.0034150805,0.008001599,0.0067520197,0.8596466,0.016613778,0.021042842,0.010376034
1186,0.006191467,0.004793456,0.0071879285,0.005030863,0.004588488,0.0076631946,0.007002696,0.007885727,0.9276296,0.0062084957,0.0076212147,0.008196856
1187,0.008515192,0.005910824,0.0043332363,0.007925414,0.0052039614,0.0071783923,0.0043047667,0.0057581514,0.92753047,0.003167169,0.014694983,0.0054773903
1188,0.0050119245,0.0055023395,0.0067245523,0.006857182,0.0059514446,0.007023224,0.0064268033,0.0072709746,0.9302495,0.004202984,0.0077550444,0.0070240814
1189,0.007110138,0.005954174,0.0031027787,0.0070711877,0.004961253,0.005643151,0.0043569645,0.0061830534,0.93980926,0.00461481,0.005598381,0.0055949227
1190,0.007274552,0.0065395995,0.004051123,0.0090351105,0.007707413,0.008394706,0.006729915,0.009660183,0.91365325,0.0047316197,0.010387929,0.011834459
1191,0.006366844,0.0057129525,0.006470562,0.007366535,0.0077082915,0.0041395724,0.0059794537,0.006864899,0.9301886,0.0050410475,0.0077848868,0.006376372
1192,0.006296571,0.0056725293,0.007360089,0.0074769068,0.006122059,0.008701997,0.006563002,0.0072521763,0.9265994,0.005151359,0.0060095135,0.0067943097
1193,0.0013453001,0.002682971,0.001450361,0.0023842456,0.0020087166,0.0019797483,0.00266632,0.0030287215,0.976067,0.0027462607,0.0023917884,0.0012484592
1194,0.003483849,0.005684606,0.004114635,0.0041887523,0.004094718,0.0040962175,0.00485548,0.0046654814,0.94925904,0.005139376,0.0040076836,0.0064101266
1195,0.008900212,0.0071207057,0.009642973,0.009104325,0.009816374,0.0082859155,0.011826361,0.00867006,0.90173024,0.006358074,0.009584589,0.008960167
1196,0.005496627,0.0058375294,0.0038231206,0.00608644,0.0039705667,0.005026011,0.0044089877,0.0068421243,0.9386897,0.0039521907,0.0084757535,0.007390879
1197,0.0047036074,0.0053907386,0.003873808,0.0069429083,0.0082309395,0.007201755,0.005752438,0.0067382236,0.91648585,0.022000263,0.0071270894,0.0055523617
1198,0.011347365,0.008016095,0.0070341374,0.013926862,0.008647385,0.01013948,0.0050624805,0.008734378,0.90121275,0.005997185,0.011035899,0.008845971
1199,0.005918531,0.0056159003,0.0046066847,0.0051237815,0.005045268,0.0049151774,0.0062559857,0.0067618564,0.9417114,0.0041480986,0.004158238,0.0057390635
1200,0.0040589175,0.004519007,0.0044244397,0.006594811,0.0060828454,0.004310225,0.0029877932,0.0069774226,0.94841194,0.0033237792,0.004286613,0.004022233
1201,0.011074004,0.00718228,0.006614204,0.01172507,0.011802614,0.010967724,0.0087263705,0.0079894615,0.8979444,0.005321154,0.013751571,0.006901232
1202,0.0031162559,0.0041329064,0.0037242102,0.006011875,0.0042306567,0.0048654457,0.0059534507,0.006610011,0.9409004,0.005165192,0.007422769,0.007866848
1203,0.009991083,0.008283563,0.0038887572,0.007232414,0.005734596,0.008735679,0.0063646887,0.009750115,0.9115266,0.006043646,0.010180681,0.012268258
1204,0.0073747043,0.007585213,0.008315677,0.00821328,0.0069107898,0.008226325,0.011093402,0.007236259,0.9103428,0.00598079,0.010041648,0.00867919
1205,0.0036105001,0.0032293277,0.005611883,0.0065313894,0.005303504,0.0044075064,0.0038626408,0.006821482,0.9450417,0.0034075205,0.0074919323,0.0046806205
1206,0.0049748467,0.005484516,0.008143276,0.008915298,0.017451044,0.00834657,0.005482508,0.0060020015,0.9109405,0.010451068,0.005348972,0.008459401
1207,0.008249462,0.008535778,0.006223221,0.010388909,0.0075470647,0.013759708,0.006223221,0.008703601,0.9046387,0.0065202876,0.008873639,0.010336413
1208,0.0036370403,0.0031420297,0.0030240128,0.0024615454,0.0031090272,0.0017723356,0.0024561428,0.0040332153,0.9659185,0.003456536,0.00320811,0.0037814619
1209,0.0032895636,0.004827655,0.0037261993,0.0051964163,0.0052030813,0.0038552901,0.0058350046,0.005152517,0.9493656,0.0038510573,0.0046313717,0.0050661373
1210,0.0061204336,0.005114438,0.0056341076,0.008286365,0.0070497375,0.004997182,0.0051518776,0.0065438617,0.9337613,0.0055677034,0.005106484,0.0066664144
1211,0.005194603,0.003756405,0.003276395,0.0046960847,0.0059738443,0.0042763557,0.0050563384,0.00840752,0.9437201,0.0042492966,0.0062266192,0.0051664617
1212,0.004138178,0.0042844173,0.0028260427,0.005981272,0.0059376243,0.0040953374,0.0062990007,0.0045353393,0.9481865,0.005238656,0.0038378322,0.0046397755
1213,0.0058857948,0.0044588586,0.00273765,0.005748047,0.005072324,0.007872489,0.0067230193,0.0076760547,0.9368743,0.0043164017,0.0047163973,0.007918752
1214,0.0042508314,0.0054508513,0.005476195,0.009437792,0.0162514,0.004722504,0.0056465804,0.009056314,0.9190452,0.011988883,0.00470639,0.0039670505
1215,0.0053631873,0.0054353564,0.0034781964,0.0061059156,0.003107197,0.0061553074,0.0044421693,0.0077091837,0.9436784,0.0047560176,0.0051388727,0.0046301335
1216,0.002078065,0.0041793995,0.0034433403,0.003985091,0.005941575,0.0045745103,0.0033191172,0.0043799733,0.9614091,0.0020101995,0.0024011994,0.0022784108
1217,0.0046130763,0.0055056503,0.0043639755,0.006835184,0.0048902556,0.0070160925,0.0051305774,0.0052381596,0.9457848,0.0033032624,0.0033952466,0.0039236792
1218,0.003500676,0.0026200453,0.0050054663,0.003701402,0.002224418,0.0034078627,0.0028562094,0.005206132,0.95807403,0.0020273346,0.007226234,0.0041501834
1219,0.004560911,0.0039240792,0.0025060466,0.0035053056,0.004433421,0.0036538509,0.0043466096,0.0059984988,0.956739,0.0034526463,0.0030052087,0.00387434
1220,0.007538182,0.005532584,0.005292779,0.006283796,0.0062895515,0.006402846,0.008393042,0.0072866622,0.91993445,0.011568963,0.0074449056,0.008032193
1221,0.0065997667,0.003750806,0.0054326323,0.009004309,0.013719879,0.00476409,0.005715022,0.00769052,0.92997193,0.0051045753,0.0035356204,0.004710886
1222,0.008075649,0.0062621105,0.0057184454,0.010963547,0.01329903,0.008667587,0.009073581,0.0068574636,0.90829396,0.004655878,0.01057964,0.0075530857
1223,0.003775643,0.0038083924,0.0050794426,0.0041330876,0.0027959044,0.0040909243,0.0028337003,0.0055015814,0.95505965,0.0027481935,0.0055542146,0.004619243
1224,0.0033936556,0.005707828,0.004689819,0.004643676,0.008327913,0.0036390834,0.0055350717,0.0061125723,0.92457074,0.022765085,0.004939548,0.0056749196
1225,0.0029574023,0.0032404228,0.0015938416,0.0033891266,0.0022236612,0.0027378222,0.0035218762,0.0034632562,0.96903765,0.0021042924,0.0027006457,0.0030301232
1226,0.0027252985,0.0049541923,0.0023129308,0.0038209502,0.005450423,0.0056316815,0.0051565785,0.0038402388,0.95616406,0.002622174,0.0031718384,0.0041495007
1227,0.005644601,0.0062018647,0.004514453,0.0057195094,0.0053453627,0.0048073707,0.005896588,0.006295302,0.93979615,0.0049848594,0.0044325436,0.0063613504
1228,0.0047796974,0.006400067,0.004666697,0.0067862747,0.005289755,0.0075319214,0.004953745,0.0055880323,0.9376427,0.0047642607,0.004255564,0.0073412964
1229,0.0058358596,0.0052205455,0.0034925228,0.0073738415,0.011329185,0.0058705127,0.005680787,0.0056014685,0.92810404,0.0071078204,0.0073128864,0.007070609
1230,0.006077831,0.006783001,0.0063746655,0.006770386,0.007368048,0.008595739,0.0057927854,0.0075783087,0.92517,0.0042927633,0.006426918,0.008769555
1231,0.0062773926,0.005166164,0.0040475507,0.0047222567,0.0052722394,0.0044442792,0.0049767494,0.006639967,0.94343543,0.0038706954,0.0061084433,0.0050387955
