,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
542,0.8501619,0.013228067,0.01262231,0.014268075,0.018700164,0.011560282,0.015465177,0.012896426,0.013449506,0.0114256,0.015457628,0.01076485
543,0.8466115,0.011889039,0.015650757,0.015673699,0.011256316,0.013121469,0.012052701,0.01304481,0.013302096,0.013095866,0.01679081,0.017510908
544,0.80992126,0.01522313,0.01503843,0.01701583,0.023537783,0.012700783,0.019508744,0.01803383,0.019604236,0.018201916,0.017393852,0.013820268
545,0.84571505,0.016376486,0.01440992,0.01282897,0.015167977,0.013750041,0.013603127,0.014983946,0.012729134,0.010218163,0.01815369,0.012063477
546,0.8751205,0.01332699,0.012289394,0.01247074,0.012223563,0.012434258,0.010925077,0.011227932,0.011550455,0.007424834,0.011293913,0.009712222
547,0.8347673,0.01508905,0.014653402,0.016196094,0.01462481,0.014398073,0.012925269,0.020077784,0.013257652,0.012737314,0.017325042,0.0139482785
548,0.8414294,0.014371944,0.015113235,0.01062311,0.011781699,0.012131972,0.01635727,0.015986158,0.014915296,0.015172387,0.0157922,0.016325353
549,0.8886443,0.008610465,0.015189513,0.00963385,0.0050667766,0.009378572,0.009695197,0.012012959,0.010315445,0.0073290467,0.011626316,0.012497603
550,0.8648435,0.011829026,0.011736972,0.0111014955,0.0111014955,0.012542841,0.008955215,0.014735845,0.013112732,0.013641744,0.01484417,0.011555008
551,0.84921646,0.01396972,0.015380242,0.010879629,0.013553147,0.014987323,0.014740565,0.01520848,0.011717822,0.013343025,0.0127444435,0.014259168
552,0.8434363,0.013712992,0.013908552,0.011592693,0.018927379,0.012781914,0.014079375,0.0146402335,0.013901764,0.013780114,0.016444389,0.012794402
553,0.8585298,0.015330292,0.015435448,0.010924015,0.010556945,0.012821454,0.013241376,0.012426979,0.013595157,0.009801791,0.013241376,0.01409537
554,0.85467273,0.011961291,0.014093844,0.011132829,0.012882817,0.010216058,0.013317748,0.016150784,0.010057673,0.015433777,0.016975537,0.013104874
555,0.83685255,0.016363898,0.011890522,0.011855738,0.01765907,0.012970217,0.011615079,0.019121995,0.014210261,0.015060415,0.019767564,0.012632698
556,0.842582,0.013779607,0.015583873,0.016220495,0.010836882,0.013460403,0.016411697,0.015163525,0.012546474,0.012509771,0.01597682,0.014928436
557,0.8416794,0.014731513,0.0141948555,0.014299204,0.013000515,0.012266642,0.010159478,0.015295929,0.012805212,0.016330203,0.016450247,0.018786773
558,0.85892594,0.012708916,0.012505774,0.008561576,0.011286998,0.009758548,0.012126932,0.018554676,0.012566987,0.014033184,0.016199486,0.012771123
559,0.83258855,0.013636134,0.015219636,0.013497024,0.017959403,0.014983678,0.013582972,0.016887782,0.013543235,0.016650334,0.019352484,0.012098655
560,0.8550937,0.013285329,0.013259406,0.0116273435,0.013468211,0.012788858,0.013560594,0.015336184,0.0148643395,0.012498707,0.012770138,0.011447078
561,0.8267237,0.015791357,0.013520259,0.014576121,0.021881348,0.01872525,0.014618887,0.013963068,0.0148926675,0.014238466,0.014576121,0.016492732
562,0.802467,0.015328026,0.015868736,0.016087182,0.02165824,0.021385022,0.01614226,0.016695382,0.016834542,0.023201888,0.016818112,0.017513705
563,0.8665424,0.013332367,0.011498831,0.009560836,0.016681757,0.015270714,0.013196356,0.012827873,0.008825074,0.010510783,0.010940163,0.010812707
564,0.85276157,0.013490633,0.016691277,0.013851074,0.008287024,0.009918269,0.015197581,0.013477465,0.011561709,0.011118787,0.012760207,0.0208845
565,0.8489249,0.015270217,0.01121018,0.009701602,0.016239196,0.010387991,0.015533425,0.01257321,0.011713799,0.012821194,0.01972257,0.01590179
566,0.8361433,0.013957635,0.014945137,0.014988986,0.016286286,0.013253594,0.013266543,0.0144711835,0.017067881,0.012438446,0.01691853,0.016262447
567,0.7922681,0.022996662,0.017537702,0.016915329,0.021206215,0.017106365,0.015000791,0.018751008,0.020058045,0.015921546,0.024467869,0.017770443
568,0.83347076,0.014495538,0.014911923,0.011784788,0.017943352,0.013172584,0.012314222,0.01551352,0.01635357,0.0126803275,0.021601582,0.015757823
569,0.8967767,0.006688365,0.0072495234,0.0073278192,0.01309838,0.008583837,0.008562907,0.01425291,0.013346942,0.009146375,0.00616161,0.008804577
570,0.8307171,0.010325266,0.014568072,0.011055781,0.015074611,0.012862557,0.017521044,0.017106814,0.015914189,0.013283824,0.023704115,0.017866613
571,0.7963043,0.009527669,0.018681617,0.025077563,0.013292606,0.01574687,0.031015838,0.014865221,0.011106388,0.020437751,0.019152673,0.024791453
572,0.8483683,0.013806656,0.01519329,0.017598728,0.014224075,0.013672481,0.01344737,0.011180971,0.010858155,0.008514345,0.015690893,0.017444728
573,0.8481459,0.013164519,0.012890998,0.013119601,0.017036155,0.01429693,0.013170949,0.016978025,0.0109939985,0.015617994,0.013352257,0.011232753
574,0.8256112,0.015217889,0.016927117,0.0127959885,0.013344762,0.016664686,0.0152998455,0.017244127,0.01807169,0.015525613,0.016575418,0.016721744
575,0.8266398,0.012988297,0.013244468,0.019008916,0.015221974,0.0139752915,0.0126133,0.018173896,0.014174592,0.01855045,0.020503419,0.014905704
576,0.84742093,0.01230217,0.01469504,0.012338264,0.010856627,0.011179397,0.008912993,0.016321618,0.012447184,0.018639874,0.017289644,0.01759625
577,0.84188086,0.011369689,0.013554686,0.015040343,0.02191565,0.017661385,0.013227767,0.015777545,0.010352219,0.012671425,0.015010997,0.011537463
578,0.8395316,0.01372972,0.012057418,0.014859872,0.028068578,0.014151721,0.015391581,0.014186315,0.01261141,0.010914265,0.0128225265,0.011675043
579,0.86283433,0.012398146,0.01178427,0.008916979,0.012235766,0.00927219,0.011393856,0.015958449,0.01425625,0.013405592,0.017586935,0.0099573275
580,0.8718708,0.011507563,0.011665975,0.006132546,0.0070930673,0.009251104,0.011820792,0.010381,0.01083678,0.014483137,0.009507554,0.025449745
581,0.8492533,0.0131175015,0.012664352,0.012358908,0.017842166,0.014548137,0.015350896,0.01214949,0.013408918,0.01344826,0.014287665,0.011570503
582,0.8989923,0.0081272265,0.010084908,0.005563979,0.0071512708,0.011958595,0.012146914,0.010693476,0.0081749875,0.005252459,0.010761571,0.0110923415
583,0.9191064,0.008560276,0.008656953,0.0039906288,0.0038678502,0.0074554756,0.00600822,0.009648103,0.0064082206,0.013642594,0.005766774,0.006888458
584,0.87992966,0.0111200325,0.011158106,0.006824144,0.0065948386,0.009760827,0.009336613,0.010189379,0.011871943,0.014050176,0.013845864,0.015318492
585,0.7969681,0.01779748,0.01498698,0.02701892,0.015583993,0.015844872,0.016974183,0.014826849,0.018834636,0.017963361,0.023121793,0.020078756
586,0.85021293,0.015534221,0.012703449,0.013829921,0.012573855,0.012403117,0.0132676745,0.013502957,0.013863727,0.011538418,0.017766643,0.012803083
587,0.8586754,0.013584189,0.010589714,0.008969838,0.014933892,0.012011442,0.017502166,0.012087929,0.013334463,0.013102117,0.012773634,0.012435158
588,0.8450674,0.016102381,0.011729096,0.014582849,0.0149797825,0.015500638,0.020305682,0.010900737,0.012995611,0.012279989,0.013395049,0.012160651
589,0.8847559,0.009742743,0.010101213,0.006345918,0.012001347,0.00909899,0.010874124,0.01140155,0.01320667,0.010565325,0.010432043,0.011474153
590,0.89196455,0.008166716,0.0108721,0.009721923,0.010389438,0.008761608,0.011070305,0.012199978,0.009066254,0.009427413,0.011124491,0.00723531
591,0.8444657,0.012428026,0.0132424915,0.016376264,0.014374588,0.014701108,0.01233131,0.01683845,0.012722748,0.01380367,0.016822014,0.011893699
592,0.6362221,0.021121139,0.013676842,0.01863934,0.03208033,0.03252988,0.042944934,0.054877765,0.056523096,0.023276454,0.0391118,0.028996317
593,0.85767347,0.012777432,0.012733833,0.0140469745,0.015412524,0.01020199,0.0115153,0.017835245,0.013035808,0.011232083,0.014053835,0.009481482
594,0.86425185,0.011786353,0.013867389,0.012303836,0.011902018,0.013008138,0.011913647,0.012424579,0.010280239,0.011039863,0.013989808,0.013232356
595,0.85266876,0.0121270865,0.010913196,0.013999144,0.0175846,0.0132605955,0.011270619,0.017809266,0.01030218,0.012032712,0.016583856,0.011448106
596,0.86544895,0.0130261555,0.014050288,0.00851777,0.0122608645,0.011022815,0.011965152,0.016989311,0.01181998,0.0112073375,0.012668611,0.011022815
597,0.85747015,0.008555416,0.014084849,0.0109532345,0.009647335,0.01601487,0.017164676,0.011169268,0.012006301,0.010410902,0.016840903,0.015682125
598,0.83009523,0.013522472,0.011398189,0.015188885,0.01937005,0.015405491,0.014020012,0.017653862,0.017525032,0.013548909,0.020488838,0.011782997
599,0.8398769,0.017093942,0.017244842,0.011287376,0.015330394,0.012790274,0.01240887,0.01646318,0.014359441,0.01297901,0.01794932,0.012216489
600,0.8341405,0.011521044,0.0114649255,0.010676055,0.010157361,0.009149566,0.015670696,0.015801316,0.017430782,0.02003334,0.016042314,0.027912175
601,0.89625317,0.010660894,0.011893087,0.00622452,0.010113265,0.008343352,0.010088605,0.008829566,0.009763897,0.0070326715,0.009840477,0.010956424
602,0.83263624,0.0145448,0.015950955,0.022516431,0.016385129,0.012605928,0.009904173,0.015573846,0.012667631,0.013159394,0.017630255,0.016425181
603,0.8318733,0.01328933,0.015162076,0.014439524,0.01517689,0.016132068,0.014496039,0.017013917,0.013791753,0.0125330305,0.016394112,0.01969798
604,0.8927012,0.00879028,0.0098302355,0.008157514,0.010009446,0.008400039,0.01402969,0.010854546,0.0058813775,0.010634211,0.009462881,0.011248429
605,0.86312646,0.016073354,0.01354173,0.012677872,0.010843958,0.010665418,0.012727492,0.013061164,0.013482352,0.00993156,0.013561581,0.010307036
606,0.85178465,0.016680297,0.014393365,0.011215039,0.013821702,0.014684417,0.013305188,0.014121867,0.012090874,0.009324872,0.014627168,0.013950528
607,0.80990195,0.015200484,0.017963096,0.016784374,0.022785228,0.017224405,0.013732492,0.019747876,0.016078446,0.015170824,0.020807054,0.014603893
608,0.8708838,0.012630445,0.011157218,0.010328823,0.010389521,0.010129045,0.012111046,0.012361982,0.014138521,0.01006004,0.01460871,0.011200886
609,0.8573364,0.011460301,0.0073166937,0.005426695,0.010183053,0.013037049,0.014515501,0.019746106,0.0163681,0.016949637,0.017586151,0.010074251
610,0.8431654,0.011281884,0.011106974,0.0066614877,0.0070634712,0.00973985,0.017308138,0.018787807,0.026008774,0.019223958,0.01912098,0.010531288
611,0.8502213,0.01585624,0.014500855,0.010723631,0.016953215,0.012366954,0.013126042,0.016391553,0.010113346,0.014823003,0.013870635,0.011053235
612,0.84398216,0.011794385,0.012740322,0.015655568,0.014851373,0.0117828725,0.012802683,0.018169647,0.013157587,0.013509129,0.017792134,0.013762127
613,0.9018297,0.011638611,0.009930757,0.0053992583,0.00664769,0.0076888963,0.007387122,0.010784999,0.0064494573,0.00962522,0.009748193,0.0128701925
614,0.85273755,0.012885067,0.015278997,0.012967117,0.013756325,0.012139914,0.010999676,0.015733246,0.012307029,0.012592732,0.016216828,0.012385398
615,0.83265173,0.013804659,0.01403575,0.017467773,0.017579006,0.015788525,0.016037159,0.016021505,0.01403575,0.014215074,0.015483147,0.012879928
616,0.8213817,0.013657765,0.017383458,0.018888004,0.012159336,0.016840402,0.016865088,0.018164415,0.013778333,0.014160283,0.018360594,0.018360594
617,0.86125773,0.01115851,0.012509148,0.015929287,0.010395797,0.009708893,0.0135918185,0.01972294,0.00815179,0.0103249755,0.01159735,0.015651729
618,0.84912556,0.01913897,0.013758386,0.011501175,0.011136441,0.012484408,0.014567272,0.01406404,0.013551696,0.011580066,0.015789477,0.013302567
619,0.8431402,0.017068436,0.014649392,0.012121076,0.013601501,0.015166163,0.011736683,0.014822075,0.015285113,0.012915424,0.015785722,0.013708178
620,0.84898674,0.013203334,0.014895733,0.010792044,0.011703218,0.0136224525,0.012086515,0.013190446,0.017706405,0.013749421,0.015717672,0.014346086
621,0.84420776,0.017718852,0.014258368,0.009170003,0.015682708,0.01296972,0.015883075,0.013407583,0.013020482,0.012327543,0.016849756,0.014504136
622,0.8418116,0.014093483,0.013130158,0.016269093,0.01642073,0.014569285,0.01139098,0.018734757,0.013162253,0.013072584,0.016810136,0.010534935
623,0.8332269,0.013881811,0.012838577,0.014798773,0.0192824,0.015283454,0.015313335,0.01622156,0.01467644,0.016189907,0.014936705,0.013350007
624,0.830027,0.011111511,0.014485068,0.012317352,0.012889579,0.011793541,0.014197967,0.01721825,0.013977849,0.028933872,0.014485068,0.018562904
625,0.8230815,0.013408217,0.01339513,0.017504698,0.016364044,0.015675792,0.013955961,0.014483588,0.019281557,0.013699401,0.021125007,0.018025117
626,0.8490509,0.012779343,0.015183257,0.015896386,0.013844779,0.011477725,0.01648127,0.013510864,0.008904012,0.013696851,0.012980589,0.016194092
627,0.83459204,0.015263711,0.012872175,0.021715302,0.013863878,0.0146861365,0.012500531,0.015241369,0.011359655,0.014151131,0.019210532,0.014543415
628,0.84424967,0.016412094,0.013935567,0.011821189,0.016452214,0.014769287,0.013867688,0.013323408,0.012571307,0.012232218,0.01786743,0.012497863
629,0.88458997,0.007653203,0.010914637,0.0055070147,0.007834693,0.012574944,0.012999481,0.011963993,0.0082347775,0.0097266575,0.013723485,0.014277136
630,0.8225532,0.013295335,0.01617881,0.021318626,0.009529625,0.017493464,0.02503377,0.012987348,0.018639889,0.009623144,0.014152809,0.019194057
631,0.84357655,0.012139197,0.014614097,0.014429739,0.012709352,0.016870074,0.0145358145,0.012032973,0.014054239,0.00926211,0.019069685,0.016706128
632,0.8501289,0.013324791,0.0145844845,0.010433245,0.012895925,0.011616416,0.014944934,0.018275188,0.012591042,0.014253594,0.016819458,0.010132018
633,0.8466365,0.013511972,0.013591376,0.012606848,0.01265619,0.019602291,0.013974965,0.012195134,0.010070706,0.01691474,0.014250596,0.01398862
634,0.8521242,0.013827213,0.012479652,0.012107512,0.013962905,0.011966455,0.015553946,0.01201329,0.0144131705,0.011643681,0.018184405,0.011723548
635,0.89255285,0.013135727,0.008656786,0.008308905,0.008793111,0.009563492,0.0068614697,0.013901217,0.008522575,0.008382255,0.010986034,0.0103355525
636,0.80023247,0.023860084,0.014303271,0.0133581795,0.0191067,0.012402649,0.024473663,0.011370202,0.019703588,0.023002109,0.017748633,0.02043853
637,0.8583192,0.01577449,0.015605944,0.011213131,0.011994741,0.012743421,0.009507172,0.0141263595,0.010031773,0.013109478,0.013585186,0.013989079
638,0.8503639,0.01327003,0.013812129,0.0134461345,0.014482058,0.011152682,0.01363789,0.017935423,0.0107359085,0.01480379,0.017014114,0.009345755
639,0.8523229,0.011589666,0.012289038,0.012157733,0.015271567,0.015833462,0.013830436,0.015740959,0.012816069,0.010257853,0.014859642,0.013030612
640,0.7984275,0.018075515,0.016377779,0.013019305,0.022331184,0.013913221,0.01649012,0.018049056,0.014453338,0.02877198,0.020774337,0.019316593
641,0.8833129,0.010450687,0.010074895,0.011494661,0.01050697,0.00875322,0.009182259,0.012723428,0.008960797,0.011987624,0.011113839,0.011438671
642,0.8384701,0.01737642,0.011820793,0.01295727,0.013552607,0.015500252,0.011660281,0.015660008,0.016031373,0.0148846265,0.016070561,0.016015727
643,0.8062942,0.01798817,0.017485885,0.01525146,0.01790055,0.012508809,0.01788308,0.018934466,0.0172653,0.017181203,0.02235387,0.018952966
644,0.8684665,0.010847303,0.012406169,0.009323604,0.008818795,0.01140123,0.013161236,0.012546281,0.011535623,0.007943811,0.014632321,0.018917149
645,0.8232551,0.014275984,0.015137459,0.011053192,0.016928334,0.012092229,0.014402009,0.0192668,0.017542621,0.015196705,0.023048082,0.017801484
646,0.8449861,0.011819951,0.013433057,0.015236519,0.016155958,0.015781706,0.010129906,0.013671273,0.014132822,0.01202956,0.016124435,0.016498758
647,0.8577859,0.015741613,0.010414736,0.009594504,0.012538057,0.013126946,0.010537501,0.01245264,0.014853003,0.0130949365,0.014565722,0.015294588
648,0.84083617,0.017230852,0.015742585,0.009923877,0.01036971,0.013211353,0.0109740095,0.01332798,0.01126721,0.010867363,0.01603741,0.03021157
649,0.8386529,0.011303997,0.014116216,0.010044169,0.013183485,0.010495405,0.014895144,0.020122055,0.01103136,0.025894063,0.0149680525,0.015293109
650,0.83844316,0.015416727,0.014993562,0.011224178,0.0138194645,0.015133312,0.014978928,0.015659504,0.012375597,0.01729967,0.017520694,0.013135215
651,0.8083341,0.01630799,0.014618387,0.012700675,0.029157434,0.021604577,0.012626476,0.016355839,0.02104237,0.017832287,0.015860362,0.013559465
652,0.8319747,0.014370942,0.014342902,0.0112139825,0.012907214,0.013874492,0.015119564,0.016055446,0.017283954,0.0133690545,0.019652342,0.019835513
653,0.9158522,0.006747759,0.007946922,0.003688451,0.004401583,0.006975567,0.006366851,0.016961534,0.0071131475,0.010631277,0.0060221297,0.0072925054
654,0.86859965,0.0133184185,0.01260347,0.0104639605,0.013092742,0.010382529,0.0116506135,0.015396919,0.009965299,0.009907078,0.013620948,0.0109983105
655,0.85495543,0.011490022,0.013711527,0.013231394,0.014847428,0.010699424,0.012969141,0.017388094,0.009953501,0.01727385,0.011854755,0.011625463
656,0.87636083,0.011337566,0.0104293665,0.010640262,0.010103554,0.010860723,0.009030273,0.014700585,0.009118891,0.013516389,0.012181263,0.011720328
657,0.83689624,0.01483494,0.015223863,0.011413287,0.01681019,0.012304605,0.015024475,0.017008342,0.018309765,0.0132525815,0.015900033,0.013021661
658,0.82557315,0.011961616,0.014386253,0.009839357,0.011325031,0.016025534,0.02009071,0.01639756,0.020527016,0.009288464,0.02777427,0.016811026
659,0.81714165,0.016786223,0.017903777,0.0126276715,0.018364184,0.015661769,0.012864161,0.016901366,0.019405918,0.016542125,0.016835475,0.01896564
660,0.8711113,0.011313761,0.016309412,0.015517023,0.012801404,0.009611245,0.01186251,0.008932458,0.008204893,0.011424787,0.009508552,0.013402662
661,0.84555495,0.009634822,0.012143926,0.015570284,0.014677009,0.010087351,0.023765044,0.013383158,0.015885135,0.014176905,0.010875119,0.014246297
662,0.83654463,0.010696375,0.013788173,0.010226506,0.018212924,0.01637386,0.015232335,0.014785327,0.011486747,0.020332873,0.015525184,0.016794924
663,0.8031722,0.017666576,0.016685594,0.012644242,0.034370612,0.021123486,0.013671685,0.015905963,0.014397934,0.019469371,0.017563365,0.013328922
664,0.845916,0.015637899,0.014776776,0.013593078,0.012328386,0.012769515,0.014994825,0.015891919,0.01252253,0.010330974,0.0120781325,0.019159954
665,0.84652114,0.012211347,0.011371117,0.013056162,0.014487179,0.011080621,0.016106471,0.016114337,0.012301114,0.0108028175,0.018579213,0.01736854
666,0.83482295,0.013388649,0.01327149,0.014914252,0.018533919,0.017893655,0.011099579,0.016236767,0.012589759,0.015992846,0.014819882,0.016436184
667,0.8731241,0.014202604,0.008460083,0.008840154,0.011473575,0.013833016,0.008944359,0.012988572,0.010539031,0.008576542,0.013525777,0.015492244
668,0.86424613,0.009369348,0.0077070156,0.0053751124,0.010467586,0.007176717,0.011899034,0.020779196,0.014981316,0.017458899,0.021165764,0.009373925
669,0.82744884,0.018796662,0.014362725,0.0132963285,0.017443592,0.011023044,0.014746468,0.017223539,0.0151923,0.012189487,0.023188123,0.015088799
670,0.8258872,0.014769029,0.015599204,0.013467067,0.017945811,0.01409959,0.01530496,0.018326586,0.016220607,0.013039988,0.020375023,0.0149650285
671,0.8541831,0.013297126,0.011050651,0.015178381,0.0127814775,0.012509805,0.014230947,0.015119206,0.01347359,0.011592297,0.014279671,0.012303837
672,0.839475,0.011997878,0.012222573,0.015541577,0.022497224,0.014578589,0.013112907,0.016343199,0.013621957,0.011765817,0.017801113,0.011042174
673,0.8537425,0.014078504,0.012249547,0.010937614,0.0149645535,0.012503352,0.012000894,0.016164746,0.012663098,0.013846708,0.013732246,0.013116203
674,0.88687027,0.009210239,0.012693838,0.00848487,0.0083370255,0.008072635,0.011456733,0.012975842,0.0078472225,0.009823417,0.013322529,0.010905433
675,0.8254506,0.012632109,0.015674924,0.018705545,0.024030127,0.01434204,0.016315266,0.014078381,0.016331209,0.013173854,0.016866079,0.012399885
676,0.8427076,0.014205258,0.0134492675,0.009091347,0.018177675,0.01292141,0.011753594,0.01433066,0.014386747,0.014981781,0.016993169,0.017001467
677,0.86119646,0.009120012,0.0112232845,0.007923603,0.009299888,0.010893927,0.012538833,0.017821275,0.014049686,0.024122074,0.009093332,0.0127176475
678,0.8804519,0.009406235,0.012304039,0.008949236,0.011061627,0.011942965,0.011586827,0.012676028,0.009964113,0.0071558864,0.010586048,0.013915096
679,0.82702607,0.01427152,0.012375117,0.013845946,0.015499154,0.013981822,0.012594572,0.0148472795,0.018915925,0.021330146,0.016266786,0.019045677
680,0.8004464,0.014099045,0.017031625,0.01582105,0.020255204,0.01434907,0.01572862,0.018254431,0.018156648,0.018560013,0.03100638,0.016291415
681,0.84358895,0.0115834735,0.013293494,0.02132088,0.012204753,0.015526498,0.013254605,0.015980301,0.01292861,0.0127530545,0.016641242,0.010924256
682,0.86582017,0.010984549,0.011366488,0.010450868,0.010288843,0.0128988,0.010740577,0.0130317435,0.0136504825,0.01508759,0.012520272,0.01315963
683,0.83716655,0.011141614,0.015858639,0.015681535,0.017691592,0.014524311,0.014390186,0.012987761,0.014390186,0.01324392,0.017605416,0.015318274
684,0.8625144,0.009405524,0.009089477,0.011895503,0.012887251,0.009880998,0.019275337,0.011507019,0.015774377,0.011306516,0.016919306,0.009544314
685,0.8145557,0.014774122,0.015213361,0.0131275505,0.01694689,0.014694982,0.01574234,0.019401262,0.019259684,0.017230581,0.018621607,0.020431869
686,0.8553035,0.01409048,0.01515383,0.010293726,0.012295937,0.011836441,0.010672469,0.016651355,0.013892362,0.012034585,0.0153100155,0.0124652
687,0.8376625,0.015852546,0.014440957,0.012376154,0.016276091,0.012894323,0.014328577,0.018033596,0.014265748,0.017123958,0.015844807,0.010900606
688,0.87682486,0.010228065,0.0109784715,0.009070417,0.008487648,0.0096271625,0.014445027,0.013005466,0.009855464,0.010439986,0.012104684,0.014932699
689,0.8561899,0.012687003,0.014956244,0.01159686,0.009670633,0.012153405,0.0122846635,0.015258679,0.013671115,0.011506612,0.015521688,0.014503169
690,0.8704812,0.009000398,0.009093163,0.0059170336,0.0111793205,0.008517246,0.02208108,0.022854626,0.008063966,0.016884891,0.0088177,0.007109479
691,0.83422226,0.012778818,0.01356981,0.012004588,0.028164776,0.011026792,0.015702872,0.014658141,0.011841579,0.014207158,0.023066124,0.008757052
692,0.8436234,0.013729436,0.011766368,0.010609286,0.013113518,0.01398656,0.010935376,0.015671853,0.01660134,0.013911637,0.019089377,0.01696187
693,0.8437842,0.013084036,0.0154017145,0.0119189685,0.015281858,0.01367184,0.014811684,0.01503759,0.013109616,0.011417673,0.017848862,0.014631976
694,0.7934385,0.011849367,0.010335202,0.0085681835,0.008754257,0.009530537,0.018174306,0.026527518,0.037878506,0.0448393,0.021519385,0.008584934
695,0.8282477,0.014503507,0.015303804,0.013518753,0.016458716,0.016612122,0.014071015,0.01627491,0.015051833,0.016507005,0.019045891,0.014404699
696,0.8427964,0.0121398205,0.014852247,0.0146577265,0.01780187,0.01629608,0.014736665,0.015012653,0.012853549,0.0124520045,0.0146577265,0.011743358
697,0.8199649,0.016341928,0.014872232,0.018177409,0.020417461,0.0145916995,0.019934755,0.019760314,0.011402936,0.018855425,0.0118456045,0.013835396
698,0.8542004,0.013632689,0.015531057,0.0133429235,0.013258495,0.012125165,0.009925307,0.012894573,0.011412808,0.010606786,0.018479643,0.014590077
699,0.8434061,0.013793084,0.014356552,0.013460415,0.015477722,0.016347732,0.0133296065,0.014826749,0.014884779,0.012731627,0.014654012,0.012731627
700,0.8830329,0.0137127135,0.011094054,0.009479986,0.010230308,0.012881902,0.013473776,0.009591732,0.009424602,0.0075581037,0.008045559,0.011474197
701,0.7951046,0.019273808,0.018373247,0.020667685,0.024942162,0.019510526,0.014748908,0.0203572,0.015187397,0.014456578,0.021936275,0.015441635
702,0.8539696,0.014130465,0.011963127,0.012580174,0.01726236,0.011026331,0.011720289,0.015671577,0.014116672,0.010687087,0.016544404,0.010327978
703,0.8244277,0.019926155,0.015218351,0.0132736815,0.016176136,0.013829429,0.012168726,0.013119039,0.013695033,0.0087477015,0.017576186,0.031841908
704,0.8816944,0.010179945,0.010279846,0.0083778845,0.007208096,0.0074079116,0.010472367,0.011339926,0.009165434,0.012527663,0.011608846,0.019737672
705,0.8675865,0.013866624,0.011872339,0.011273485,0.011774198,0.011278991,0.012429961,0.014539194,0.009685191,0.010857496,0.014188531,0.010647494
706,0.84222794,0.015861308,0.011121745,0.014893047,0.015923388,0.0110459775,0.013395748,0.01773782,0.014211044,0.014548049,0.017310012,0.011723984
707,0.8498693,0.014608537,0.013556946,0.01664279,0.015264828,0.011377139,0.012532004,0.012581053,0.009655653,0.010845546,0.017255137,0.015811026
708,0.8745082,0.012889029,0.012851324,0.008793848,0.010597051,0.0116556445,0.012173331,0.011990454,0.014456189,0.007944579,0.013181805,0.008958537
709,0.87651366,0.010095453,0.011434061,0.013961505,0.011490029,0.009200996,0.011768253,0.012017951,0.014167524,0.008459815,0.011563196,0.009327654
710,0.8254017,0.02065344,0.013805264,0.016482446,0.014581263,0.015983136,0.011970817,0.016108494,0.017760964,0.01544607,0.017038902,0.014767556
711,0.8625057,0.011434094,0.013387405,0.011367293,0.013039031,0.011201994,0.011883772,0.013644784,0.011762539,0.011201994,0.014299612,0.014271709
712,0.8569483,0.011928895,0.014083152,0.014318906,0.015437136,0.0116298245,0.011471905,0.015911616,0.010682554,0.013898704,0.013120533,0.010568415
713,0.8432483,0.013656486,0.01351057,0.010845452,0.015101597,0.015865024,0.012679618,0.01561906,0.014787829,0.01394625,0.01804779,0.012692006
714,0.8617221,0.014675492,0.013982955,0.013820049,0.016188862,0.011671793,0.011479623,0.015060236,0.008423313,0.008300824,0.014979563,0.009695173
715,0.8348694,0.011430209,0.017411973,0.010821903,0.014827945,0.01017617,0.017851016,0.021903584,0.01219118,0.01550166,0.017437499,0.015577538
716,0.8810949,0.007965428,0.012010186,0.009114589,0.011477,0.01269148,0.012211238,0.013649253,0.007410108,0.015012749,0.008990823,0.008372189
717,0.84775585,0.013049692,0.014165307,0.013294086,0.012307032,0.011697669,0.013477089,0.016248537,0.009908311,0.017094966,0.012910261,0.018091183
718,0.8580519,0.010336893,0.015654499,0.011690378,0.012335448,0.011441897,0.013092603,0.014407523,0.009663312,0.010592364,0.015396754,0.017336413
719,0.88509667,0.008255604,0.011687834,0.008542655,0.0073140594,0.011168958,0.010517912,0.013083362,0.00989998,0.010888941,0.012478137,0.011065818
720,0.88565826,0.010970588,0.010280783,0.0033214241,0.00665075,0.009211136,0.010478436,0.014969412,0.0102607235,0.017957643,0.007065872,0.013175029
721,0.82658476,0.014559445,0.014963048,0.019458404,0.017795108,0.015974816,0.014977668,0.016619293,0.013825051,0.012070204,0.018612724,0.014559445
722,0.82195175,0.014691479,0.013640576,0.0148067055,0.014734583,0.016639499,0.012939885,0.016542288,0.018481309,0.016574629,0.020506946,0.018490333
723,0.84324574,0.013912201,0.014417038,0.010583845,0.015497465,0.0138309235,0.011578761,0.016675133,0.01281652,0.015035333,0.019183591,0.013223361
724,0.8812725,0.009704385,0.012006743,0.010741775,0.009742366,0.0092329,0.013672018,0.008715961,0.013065055,0.0064582042,0.012675458,0.012712647
725,0.8800861,0.009950253,0.009921144,0.013207713,0.011291642,0.010478817,0.012646038,0.011324771,0.00942071,0.010246076,0.00832187,0.0131049305
726,0.87293595,0.011998154,0.013993058,0.0072347326,0.009802176,0.012457844,0.010252548,0.013450424,0.012549423,0.008000303,0.013549299,0.013776116
