,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
818,0.009956748,0.00747777,0.007615953,0.009086219,0.0069344044,0.0069700484,0.021770114,0.008363467,0.89022624,0.011790061,0.01305997,0.006749008
819,0.0058386703,0.007449563,0.008931755,0.009810363,0.009139103,0.0070599965,0.005678409,0.008498327,0.920173,0.005100044,0.0055063907,0.006814441
820,0.0076674023,0.008106303,0.008254087,0.0071625253,0.006679469,0.008603872,0.0115728285,0.010270181,0.9045935,0.0066941613,0.010871501,0.009524199
821,0.0075183357,0.005992677,0.007627416,0.007743748,0.020713229,0.007833117,0.009980868,0.0088048605,0.8959301,0.0103809945,0.010107151,0.00736752
822,0.007714303,0.009994481,0.005537445,0.0052146637,0.008115171,0.005652178,0.009024992,0.0074042976,0.89121693,0.032399233,0.007908819,0.00981756
823,0.0047108606,0.007492181,0.0051713423,0.006013526,0.0064768223,0.010728124,0.008094059,0.0063438006,0.92668056,0.0066824188,0.004341968,0.00726433
824,0.017502923,0.008538707,0.014064208,0.015203322,0.015784848,0.009847206,0.014355611,0.017939502,0.8466517,0.011930311,0.013489142,0.014692457
825,0.006266329,0.006122664,0.014246051,0.007045423,0.0058579976,0.010421997,0.008065794,0.006982067,0.9209678,0.0035392034,0.00529226,0.0051924335
826,0.0056844135,0.007630562,0.007435625,0.007180511,0.015275548,0.0076268376,0.007849751,0.007074367,0.9162117,0.004222235,0.007159505,0.0066489982
827,0.009870479,0.008627069,0.005505834,0.0087704165,0.005868088,0.00596632,0.005456322,0.0073239333,0.9160454,0.0117444005,0.0064890413,0.008332602
828,0.014203369,0.010835649,0.0066269347,0.013507425,0.0088632535,0.014786641,0.010987493,0.01224547,0.8713543,0.009595168,0.010840942,0.01615345
829,0.005193775,0.0056820074,0.004968049,0.0060381372,0.009623626,0.005063562,0.0065240036,0.0065511367,0.9198574,0.007950557,0.0162261,0.006321737
830,0.008167883,0.010811445,0.0049035326,0.009852349,0.009881255,0.015168613,0.007786241,0.012006686,0.88731325,0.011505914,0.01094423,0.011658607
831,0.0067537264,0.0048081465,0.0049137636,0.00678927,0.0058939415,0.004363995,0.0075178756,0.0063093975,0.93548363,0.0059069064,0.0052987966,0.0059605064
832,0.008218395,0.009125851,0.008305125,0.0119485725,0.009248088,0.008252574,0.0078076595,0.010665294,0.8956385,0.0080280155,0.011216427,0.01154549
833,0.0086760875,0.007855433,0.005796477,0.011755573,0.008256577,0.009554442,0.007748766,0.0082828235,0.90597177,0.007074304,0.010444301,0.0085833855
834,0.0048951814,0.0053058914,0.010046713,0.0071337586,0.0051250984,0.0038488442,0.003967143,0.010733907,0.9303546,0.00941385,0.005835924,0.003339039
835,0.0058547445,0.0072934665,0.0057191197,0.01081265,0.007091542,0.006743707,0.009816828,0.00785729,0.91284746,0.0110521875,0.007457317,0.007453677
836,0.009040421,0.009817478,0.0059841126,0.009488747,0.009863726,0.010605915,0.008567661,0.0068876715,0.9065226,0.0074911136,0.0074710227,0.00825958
837,0.0067378557,0.0073532625,0.020357607,0.010962015,0.022352997,0.008409999,0.00875356,0.007253413,0.88507414,0.008167187,0.007999448,0.0065785605
838,0.0076058903,0.00742426,0.0084932735,0.0085036475,0.009105836,0.0072575915,0.0067813545,0.009449231,0.91458803,0.004729527,0.008315791,0.007745495
839,0.008282125,0.007907683,0.005346036,0.009008287,0.004893836,0.0086109955,0.009520166,0.008641533,0.9074448,0.010749311,0.009826716,0.0097685605
840,0.013910364,0.01218627,0.018670518,0.017825322,0.021651572,0.022128526,0.012236953,0.015158655,0.8286454,0.007943321,0.011889453,0.017753659
841,0.006261531,0.007575008,0.010427374,0.0107007455,0.02836531,0.0074103805,0.009220116,0.007016007,0.8854402,0.007432122,0.011217023,0.008934262
842,0.009812377,0.0058782226,0.012621662,0.009753562,0.008135243,0.0063357335,0.017100804,0.008943546,0.8983424,0.008036539,0.009867631,0.0051723374
843,0.0072024483,0.006465697,0.007184886,0.009182881,0.019760765,0.0062088985,0.0060709957,0.009453583,0.90410054,0.006396613,0.010530796,0.0074419724
844,0.0067175897,0.00887441,0.009978375,0.010139225,0.009294626,0.008852771,0.007697995,0.009277623,0.9035584,0.009054967,0.006595706,0.009958298
845,0.006150214,0.0071553057,0.01025576,0.009533636,0.0067645907,0.0074421572,0.0060934206,0.007583384,0.9197071,0.005675534,0.006265395,0.007373433
846,0.0062043834,0.0055129067,0.009685497,0.006872658,0.0067727184,0.009510054,0.0062347525,0.010091629,0.92419046,0.0037787997,0.005225891,0.005920264
847,0.008845611,0.008424072,0.01254532,0.009284844,0.009452958,0.008172868,0.007534715,0.009928406,0.90293795,0.0068270196,0.006391508,0.00965471
848,0.0051418836,0.0051670517,0.0035270657,0.0056286724,0.0075189336,0.0026210928,0.0032508725,0.005520478,0.94417363,0.0056828684,0.008042059,0.0037253238
849,0.0074941604,0.006425764,0.0067259273,0.008008715,0.010101899,0.0066589382,0.0059486665,0.008027311,0.91222066,0.0077632605,0.012530456,0.008094222
850,0.0056327754,0.007744335,0.0122088585,0.0090739615,0.009823576,0.0058973357,0.013152669,0.0051765023,0.90214396,0.008281119,0.012413236,0.0084516695
851,0.005312028,0.00785714,0.010380153,0.0075436956,0.0078808535,0.005353691,0.006091757,0.006659523,0.90963197,0.01621902,0.007684504,0.009385703
852,0.013704149,0.009038146,0.008467781,0.011653475,0.012300262,0.005809878,0.017830268,0.014540211,0.8732788,0.013566001,0.012162897,0.007648135
853,0.008031712,0.009118636,0.008932719,0.008208138,0.0065713157,0.0060685775,0.008759946,0.009661097,0.9070561,0.008185125,0.009674079,0.009732507
854,0.0063904785,0.0071517564,0.006759585,0.009619483,0.009735696,0.0061426633,0.006864357,0.007832645,0.921273,0.0046788,0.006855983,0.006695529
855,0.008221824,0.0060805976,0.0061658067,0.007267757,0.0073903226,0.006882654,0.007190981,0.007031265,0.9238415,0.0055135167,0.0072544613,0.0071594496
856,0.006171839,0.0075360923,0.011288185,0.012697458,0.009874618,0.007297102,0.00767348,0.011499588,0.89345366,0.0104017025,0.012947103,0.009159322
857,0.007873965,0.0067464793,0.006671137,0.00931866,0.015562065,0.010780843,0.0076671923,0.0075889756,0.90589476,0.005182818,0.009012132,0.0077009606
858,0.007313293,0.0066070096,0.0059660217,0.008585665,0.008446368,0.009592042,0.009382433,0.009878422,0.9086493,0.007828797,0.008228581,0.009522046
859,0.011325239,0.005693298,0.023730945,0.015595463,0.004477457,0.010249002,0.0027183683,0.03888764,0.86078465,0.013117476,0.0066561396,0.0067642606
860,0.013142689,0.008108845,0.007699826,0.010615539,0.004622537,0.008303168,0.0084061725,0.009654208,0.8982739,0.013997152,0.0068869297,0.010289091
861,0.008144682,0.007475806,0.010531,0.008985951,0.007763177,0.008530346,0.007208746,0.008215077,0.91087556,0.00628758,0.008327148,0.007654958
862,0.0146476915,0.006374933,0.012998141,0.012907227,0.009136129,0.01155338,0.00696739,0.01649701,0.8750216,0.019833716,0.0063656014,0.00769715
863,0.010329257,0.0072906422,0.008490394,0.010957919,0.021808391,0.010129471,0.009779544,0.014087432,0.8753971,0.010474004,0.010504734,0.010751221
864,0.006550808,0.006640984,0.010915769,0.0073293955,0.012753261,0.0066832732,0.011875019,0.010865252,0.8991621,0.007441182,0.010096669,0.009686194
865,0.0056783096,0.005750857,0.008912539,0.012076872,0.014670994,0.006648348,0.0070186276,0.008480561,0.9085491,0.007555669,0.008887552,0.005770547
866,0.009168055,0.0100090895,0.008514849,0.008390005,0.009457925,0.0062922663,0.010224896,0.0074941744,0.90955377,0.008357295,0.0067325113,0.0058052046
867,0.0046559763,0.0048532835,0.0064657615,0.004490746,0.009251606,0.00493935,0.011356079,0.008040878,0.928492,0.0057690484,0.0065691858,0.005116087
868,0.006781197,0.0066956514,0.005522504,0.0062976656,0.008059755,0.0061532827,0.007958081,0.0091641685,0.9269302,0.004940681,0.0047700033,0.006726783
869,0.008456996,0.0063883523,0.007705824,0.007794754,0.010226019,0.007878938,0.0076889102,0.011264724,0.9109038,0.0064826203,0.007119766,0.008089446
870,0.013037914,0.012034573,0.012170488,0.018241096,0.05271153,0.010268615,0.015516965,0.010099547,0.8089939,0.010563582,0.02288365,0.013478082
871,0.008404718,0.008204011,0.00514021,0.0108394,0.012867295,0.009530771,0.0064002187,0.011604163,0.9037272,0.0079206005,0.0071714064,0.008190003
872,0.010686381,0.007940474,0.007488581,0.012085628,0.007098706,0.008194533,0.0070883147,0.010938466,0.8915133,0.010184576,0.015305666,0.011475402
873,0.007399352,0.005002986,0.0047378885,0.006565222,0.006649152,0.0041770907,0.0049230177,0.00543666,0.9347317,0.007548054,0.0072456137,0.005583279
874,0.007529557,0.0074092033,0.0042003044,0.007833564,0.004734073,0.0064786146,0.005739734,0.0077250707,0.9312467,0.0064889034,0.0053122756,0.0053019105
875,0.0054494147,0.006327608,0.013008792,0.0058943806,0.003909764,0.0054334737,0.006616722,0.007005734,0.9231876,0.007916038,0.0068288427,0.008421694
876,0.005351724,0.0073786136,0.006910445,0.006704377,0.004734425,0.008712724,0.00637242,0.011516447,0.92091525,0.007122847,0.007166454,0.007114157
877,0.015490489,0.007406154,0.005153945,0.014741486,0.008587094,0.005738422,0.0066274973,0.0071765385,0.8718538,0.04145976,0.010281171,0.0054836674
878,0.008978584,0.008424309,0.004486696,0.008310931,0.007409964,0.007714554,0.009443997,0.009297581,0.90483916,0.010913184,0.007402731,0.012778288
879,0.005610924,0.0066680186,0.0070703966,0.006656633,0.0076879705,0.0066761635,0.0072770473,0.009608213,0.91815996,0.0065119644,0.00975297,0.008319784
880,0.0047447556,0.006383208,0.0051743295,0.0067325532,0.0062026973,0.004458374,0.0062543987,0.004637107,0.93677235,0.0056926096,0.007802275,0.005145356
881,0.010949941,0.0070062387,0.005693251,0.008130356,0.0054113586,0.009980995,0.0063296086,0.0097269025,0.9131664,0.0090555465,0.0069229226,0.0076265824
882,0.00541501,0.005976334,0.005898062,0.007857662,0.010057466,0.0060379305,0.006919142,0.006312267,0.92500544,0.006823522,0.005816553,0.007880716
883,0.004577984,0.0072595538,0.0047976864,0.0061378325,0.0069891186,0.0042859437,0.007274634,0.005767368,0.93139964,0.009592723,0.005665491,0.006252018
884,0.008037866,0.006477556,0.0067718676,0.010640646,0.005659489,0.012089856,0.0048930985,0.009529277,0.9108591,0.008989629,0.007688533,0.008363161
885,0.0037600803,0.0053402386,0.0051980983,0.004678353,0.004446712,0.0037271776,0.0035133474,0.0074768993,0.94142014,0.010896102,0.004249302,0.0052935085
886,0.007735295,0.0075395224,0.008453792,0.007314696,0.006605454,0.008047609,0.0068334606,0.0072052483,0.9225159,0.004371271,0.005902328,0.0074753724
887,0.008825557,0.006947584,0.009065784,0.010511359,0.022774689,0.009406232,0.011362714,0.00793439,0.8897433,0.0061732777,0.008579121,0.008676012
888,0.009988791,0.0065977564,0.008283021,0.009627844,0.006745978,0.008455414,0.007593044,0.008450256,0.9084851,0.007195095,0.009936498,0.008641149
889,0.0050448473,0.0057613966,0.0048185303,0.0074448874,0.012174936,0.009344823,0.0058378554,0.008755105,0.91735303,0.007861448,0.007238771,0.008364383
890,0.009288,0.008514828,0.00722997,0.013092584,0.009492023,0.010586531,0.008642585,0.010771638,0.8969819,0.008182635,0.007817461,0.009399778
891,0.011735354,0.006944484,0.022943074,0.01132995,0.013435364,0.0061524725,0.017593212,0.0131622385,0.8666263,0.009655596,0.014071041,0.006350873
892,0.0081341,0.0086018145,0.011851852,0.009419609,0.011978436,0.007157318,0.008547387,0.011262791,0.8975585,0.007157318,0.008922663,0.009408117
893,0.007472138,0.0063106325,0.022047792,0.010379103,0.024512164,0.006790184,0.0074357423,0.0107557345,0.8738423,0.013139648,0.008650919,0.0086636
894,0.008072282,0.006911757,0.0054823533,0.009453597,0.009200567,0.0070137484,0.0064503346,0.008501606,0.9121388,0.013339032,0.005117606,0.008318364
895,0.0077571087,0.008209158,0.012661931,0.010928432,0.006718137,0.0138996225,0.0072871293,0.009858113,0.89049166,0.01585063,0.0061184266,0.01021958
896,0.0070268586,0.00729252,0.017412886,0.021117067,0.0072569987,0.013462618,0.008488434,0.015210517,0.8842154,0.00867066,0.00520156,0.00464447
897,0.009196857,0.009410358,0.008296506,0.010893576,0.0098235225,0.011854493,0.0075984458,0.010949571,0.8916561,0.011302665,0.007797652,0.011220184
898,0.0055590346,0.008297294,0.005003811,0.006529387,0.0068628155,0.0067226873,0.0041604764,0.005428934,0.93511415,0.0052196807,0.0059479782,0.005153834
899,0.007931936,0.010881446,0.004489787,0.010238408,0.006957315,0.01736305,0.010137673,0.010215937,0.89316744,0.0084703425,0.007373548,0.01277305
900,0.0070040617,0.00739325,0.007323189,0.006260033,0.005403078,0.0048788907,0.006021685,0.008898999,0.91221434,0.009336251,0.018047793,0.00721846
901,0.0070540835,0.00694472,0.009803194,0.011572861,0.012240175,0.0077606463,0.007749287,0.008198878,0.90205985,0.00673763,0.012685501,0.0071932124
902,0.010452449,0.00694755,0.013890415,0.009795224,0.020415,0.0083313845,0.01708029,0.010959422,0.8687039,0.0074828058,0.016071912,0.009869639
903,0.007595776,0.008992721,0.007871408,0.007962248,0.009103169,0.0049077948,0.00664946,0.010321225,0.9104776,0.008028616,0.0075513995,0.0105386125
904,0.00982028,0.005727419,0.0062780655,0.008733272,0.006858171,0.0053281253,0.013274452,0.012247671,0.9008786,0.013139031,0.011177228,0.006537725
905,0.00700246,0.004659806,0.0040514763,0.004259408,0.004704387,0.004983401,0.008628432,0.0048347972,0.94458103,0.0039421944,0.0032634102,0.0050891386
906,0.0044942372,0.005303269,0.007490685,0.008708992,0.0074025127,0.0047329743,0.004784091,0.009978512,0.92694813,0.006591973,0.007496174,0.006068364
907,0.008121876,0.006329958,0.008438201,0.009474016,0.016989548,0.005435491,0.00664022,0.0076821316,0.9065526,0.010082884,0.00714133,0.007111753
908,0.005153148,0.006472971,0.009477005,0.005737535,0.0064131967,0.0031148777,0.0052727764,0.009808845,0.92206854,0.015927158,0.004664583,0.0058893915
909,0.015142838,0.008664014,0.0059561376,0.012750769,0.0048022764,0.010914968,0.008024649,0.013690437,0.88353765,0.015377548,0.009655971,0.011482858
910,0.0072275707,0.007069631,0.006783875,0.0038249695,0.0024865256,0.005084611,0.0056903246,0.010087298,0.9000839,0.042760424,0.005842358,0.003058479
911,0.005925968,0.004882906,0.0082802875,0.0045038383,0.005300345,0.006343682,0.008822395,0.005055155,0.9316538,0.008089463,0.0047096224,0.0064325775
912,0.008001518,0.0076451288,0.00471578,0.0058688833,0.0038022096,0.009449697,0.0057835393,0.01008374,0.92946184,0.004225134,0.004171834,0.0067905937
913,0.016364543,0.012383555,0.010243795,0.020464439,0.014792256,0.018134363,0.014237734,0.013603996,0.8424717,0.010553498,0.010607744,0.016142331
914,0.0047422727,0.005773588,0.0057919417,0.0061557135,0.0074015656,0.0027352516,0.0035483309,0.005948868,0.94247425,0.006079543,0.0051038885,0.004244723
915,0.005959014,0.0070248637,0.007344043,0.009344996,0.009857338,0.0065976377,0.004826935,0.0070454744,0.91850454,0.008008948,0.008335107,0.007151185
916,0.0071017663,0.008675811,0.0073954933,0.011438995,0.014192679,0.010316624,0.0076283887,0.010125731,0.89757705,0.008454171,0.005930851,0.011162423
917,0.0073321885,0.0063346447,0.0065597068,0.008679598,0.010388436,0.0071780933,0.008908235,0.008869174,0.9094415,0.007916381,0.009998086,0.00839409
918,0.009689968,0.011201864,0.009306425,0.008528173,0.009562329,0.0059507177,0.0099073555,0.00821449,0.90587604,0.006751283,0.008811516,0.0061998647
919,0.004076801,0.0064028543,0.0030148642,0.005869765,0.00332414,0.0039292453,0.0050133266,0.0050011016,0.93987066,0.015589868,0.004035211,0.0038721075
920,0.0082112085,0.00793142,0.005164855,0.00977608,0.010762511,0.011287968,0.0061634383,0.011344951,0.90231436,0.007719368,0.009053545,0.010270287
921,0.0075436286,0.0064903256,0.0070245718,0.009256195,0.008620354,0.012545604,0.009878459,0.009087143,0.9040061,0.0063959453,0.009520919,0.009630797
922,0.0122595085,0.009392522,0.009704879,0.011052244,0.011370417,0.009671764,0.008368171,0.011122624,0.8873626,0.0089165745,0.009199617,0.01157912
923,0.0077035083,0.008188339,0.0052507715,0.011551638,0.012526944,0.014972671,0.0076922323,0.009355943,0.89170974,0.010044817,0.00941782,0.01158553
924,0.007699431,0.008162055,0.004914411,0.010200089,0.009718746,0.008675746,0.0065744272,0.011176654,0.90505177,0.010260031,0.008547498,0.009019145
925,0.014989459,0.010505285,0.0068618366,0.019183515,0.01331523,0.009702763,0.010477111,0.010543827,0.8685242,0.020361006,0.0074703065,0.008065504
926,0.007796335,0.006252308,0.006267591,0.009039492,0.011415182,0.007996824,0.006853418,0.010641377,0.90908885,0.008061511,0.009696776,0.0068903277
927,0.0098345,0.0073459456,0.008342357,0.011439946,0.012112896,0.008065973,0.007681588,0.00929068,0.9051615,0.0076516396,0.0056131138,0.007459806
928,0.009007372,0.009407436,0.006728117,0.010998406,0.014632432,0.01188921,0.008167338,0.012714841,0.8833634,0.00988542,0.011019908,0.012186021
929,0.0059779016,0.005629446,0.00923336,0.00554217,0.010087907,0.0062571443,0.00843534,0.009012866,0.92209095,0.0043756627,0.006936181,0.006421186
930,0.016349569,0.013179815,0.009295825,0.01767028,0.019069137,0.017304461,0.014064134,0.01223107,0.8425233,0.011608451,0.01134231,0.015361813
931,0.010647868,0.010727452,0.006290198,0.010348021,0.013838786,0.00981886,0.007955438,0.010380916,0.8855936,0.011054475,0.008312838,0.0150314905
932,0.0070283352,0.007941819,0.0068672006,0.009842029,0.007828242,0.0074706734,0.007434284,0.008852172,0.9133667,0.006136213,0.007869441,0.009362891
933,0.004504107,0.008418889,0.0090841185,0.007013667,0.014815344,0.01000256,0.0038225856,0.0066826916,0.9208545,0.0059147575,0.0028434799,0.0060432074
934,0.0054483926,0.006798868,0.005311796,0.008052202,0.0055748746,0.009389304,0.006961798,0.00782163,0.91896707,0.009358408,0.006858887,0.009456737
935,0.022766117,0.008295821,0.01676326,0.012545049,0.025478175,0.010704184,0.009111177,0.010065475,0.84578365,0.015312461,0.011469903,0.011704696
936,0.0049009565,0.004933369,0.0047281864,0.004716657,0.0039016637,0.0038940504,0.0046731015,0.008622471,0.93944544,0.0062014423,0.008064545,0.0059181806
937,0.007830801,0.010178441,0.012051838,0.014385477,0.061986245,0.009755111,0.009899061,0.011343788,0.8293668,0.011404881,0.01298034,0.008817313
938,0.0059548374,0.005343749,0.008572186,0.006800223,0.0073022568,0.0050866078,0.0047667744,0.006330386,0.93015516,0.007108327,0.005063067,0.007516372
939,0.004739978,0.0056785536,0.008665104,0.007785148,0.010900364,0.0060728933,0.005170382,0.0058645345,0.9278666,0.006110073,0.0058946786,0.005251804
940,0.004645228,0.005913119,0.0044465973,0.007056373,0.0069034384,0.00367737,0.0047809966,0.0057782573,0.9361246,0.009833948,0.0055311793,0.0053089038
941,0.009349217,0.00702107,0.007716787,0.008164492,0.010238068,0.0068150302,0.007550921,0.007934578,0.90532196,0.012733512,0.006259933,0.010894376
942,0.0058771037,0.0076637845,0.0049696006,0.006508538,0.008078283,0.0068743858,0.005669922,0.0066482592,0.93008226,0.0052489443,0.0058814096,0.0064974246
943,0.009019535,0.00929265,0.0044278144,0.009866198,0.006585555,0.007854984,0.0066729514,0.007547612,0.9128023,0.010528827,0.0054622837,0.009939332
944,0.0035710426,0.0040465216,0.006302667,0.006456069,0.0077715996,0.0021522415,0.0036646633,0.005673171,0.941585,0.007011634,0.007032206,0.004733173
945,0.009414784,0.0070470446,0.007227823,0.009248477,0.0046897614,0.006073449,0.006577394,0.008234682,0.9117823,0.014565891,0.006931018,0.008207335
946,0.005370447,0.0057785534,0.013660451,0.008557366,0.00562818,0.0064166086,0.0061979694,0.008559718,0.91828954,0.005600766,0.008425726,0.0075146067
947,0.00800009,0.0070566083,0.018402023,0.012585141,0.0074441712,0.0071363044,0.018546352,0.010202338,0.8857937,0.0076207044,0.011564644,0.0056480384
948,0.0036578863,0.0053547765,0.006876456,0.005640603,0.007951613,0.004764963,0.005335203,0.004723267,0.940762,0.0048152492,0.0044316854,0.005686231
949,0.0076924157,0.0056402707,0.0084525915,0.00856372,0.010934462,0.007395918,0.0072475574,0.008320531,0.9144392,0.005882161,0.009471077,0.0059602223
950,0.0052055065,0.006135083,0.0074866414,0.009717453,0.009055451,0.004645725,0.007503109,0.004918858,0.92373747,0.005936173,0.009457072,0.006201342
951,0.005567504,0.0039944886,0.009137339,0.011170047,0.0047020637,0.005545798,0.0029626598,0.014398761,0.92721105,0.008975386,0.0033867697,0.002948229
952,0.004592734,0.006105216,0.004715442,0.00792682,0.0037193093,0.008021972,0.0053707613,0.0066441596,0.93440056,0.0062928684,0.0051298235,0.0070804455
953,0.0044265864,0.0055224416,0.0073097977,0.007979878,0.005075106,0.013920751,0.0054888376,0.0075482824,0.9242081,0.004686835,0.007514267,0.006319156
954,0.010007468,0.012445045,0.005010618,0.010688064,0.0074341963,0.012876537,0.011011197,0.01107861,0.88395905,0.0112414025,0.010131615,0.014116238
955,0.0062206937,0.006490645,0.0064811446,0.008391321,0.007756914,0.008775798,0.0061512236,0.008283441,0.9147073,0.009665428,0.008551603,0.0085245045
956,0.005119549,0.005985359,0.012730112,0.009853745,0.013367738,0.010401278,0.0119396895,0.010487976,0.89746153,0.005985359,0.009497099,0.007170536
957,0.0069253184,0.006327163,0.007968074,0.0063596857,0.009277039,0.0079370085,0.0072417418,0.007261216,0.92605716,0.0032593308,0.0052569406,0.0061295033
958,0.003750258,0.0050687497,0.005473271,0.005968802,0.005954975,0.0040728548,0.005872679,0.005379871,0.93804437,0.0068535456,0.005981202,0.007579429
959,0.010171761,0.008376259,0.014139339,0.01374956,0.008327323,0.009374097,0.010902055,0.012576077,0.86934096,0.011574758,0.0200495,0.011418284
960,0.005293048,0.0069541843,0.0042396067,0.0082372185,0.006375289,0.0059948815,0.006129559,0.0062489277,0.933101,0.008167568,0.0042582788,0.005000358
961,0.0060505182,0.0059683593,0.004618752,0.008159772,0.00819671,0.005647971,0.005612233,0.008433191,0.92422223,0.008555544,0.00801955,0.006515074
962,0.012125837,0.0070850365,0.009639279,0.01166415,0.011563495,0.00966992,0.011547977,0.014392539,0.88373464,0.0080953175,0.009508389,0.010973519
963,0.006694689,0.008363263,0.0049908855,0.010184611,0.0076493085,0.008279966,0.0067061395,0.009462947,0.9026792,0.01901096,0.00731865,0.008659341
964,0.008252445,0.005816251,0.01434449,0.008739758,0.01593421,0.008944832,0.007899569,0.0079150135,0.901988,0.0066521047,0.006338191,0.0071751014
965,0.0053111813,0.0054424447,0.0056786234,0.007384654,0.016157158,0.0064741177,0.009765033,0.006743532,0.91930956,0.0050482065,0.005933737,0.006751769
966,0.010047306,0.007897781,0.008096924,0.017696645,0.020525336,0.011646546,0.007909359,0.010874342,0.87105656,0.010328349,0.013893223,0.010027702
967,0.006888356,0.0079838075,0.0059439354,0.008562762,0.007240115,0.0060287016,0.0067749424,0.0086452095,0.9130543,0.013762825,0.0063722436,0.008742846
968,0.0074065994,0.007479284,0.006590783,0.008979986,0.016370192,0.01130061,0.007081243,0.01061335,0.9002427,0.0077620493,0.0074865916,0.0086867185
969,0.004434121,0.005447408,0.009142758,0.008363281,0.0056692506,0.0023189997,0.0042861714,0.0053446544,0.93463814,0.008668879,0.007168135,0.0045182654
970,0.006424254,0.005518483,0.0038534624,0.0078103836,0.008255453,0.004666355,0.004939495,0.0050751837,0.9282927,0.014779046,0.0060166386,0.0043686777
971,0.009860386,0.009665538,0.008133985,0.008469371,0.005694402,0.008658581,0.008604844,0.011279832,0.9071287,0.0060913297,0.007194884,0.009218138
972,0.0059785927,0.0041511827,0.0033494418,0.0056712246,0.00487103,0.00363401,0.004493981,0.0053576226,0.95073104,0.004316547,0.0038112001,0.00363401
973,0.010442497,0.011216848,0.007845932,0.017678652,0.019731894,0.008286955,0.014785724,0.013662878,0.8477725,0.014590293,0.020296218,0.013689591
974,0.011442973,0.009644555,0.005986248,0.010716351,0.0091323955,0.006694466,0.0066781417,0.010270336,0.89017487,0.014113487,0.011886198,0.0132600125
975,0.00852433,0.007731231,0.0064754756,0.009640484,0.025480032,0.010327591,0.012512316,0.012737313,0.8627387,0.008177778,0.02623756,0.009417162
976,0.0068430547,0.0066584754,0.005751186,0.008810285,0.0086948965,0.012321035,0.007862859,0.009409461,0.9157273,0.005394831,0.0060982383,0.006428455
977,0.009867164,0.008684387,0.010297871,0.014238396,0.005856101,0.011368132,0.0069542914,0.013966622,0.87936735,0.017355505,0.010927289,0.011116997
978,0.014960519,0.013061546,0.011924654,0.01448431,0.019522917,0.010014635,0.009985338,0.01448431,0.85101545,0.010044017,0.014521488,0.015980892
979,0.0058454582,0.004107635,0.006140189,0.0057911472,0.0037345698,0.0037906033,0.005358347,0.005196659,0.9402982,0.011119464,0.0031749094,0.005442729
980,0.008702253,0.010270672,0.0046540014,0.00840163,0.0058146683,0.009426624,0.008752325,0.009595548,0.90218294,0.0112491865,0.009548226,0.011401952
981,0.006869315,0.0058270665,0.0055642994,0.008399013,0.0061832243,0.007880517,0.009802675,0.006718384,0.9221636,0.006975788,0.006940115,0.006675873
982,0.004415576,0.004934356,0.0056200987,0.0037916244,0.007094071,0.0051680054,0.0049512507,0.004082743,0.94700307,0.0047441656,0.0030840742,0.005110915
983,0.007378407,0.008337389,0.009823846,0.010356672,0.008388433,0.0077023576,0.0060589486,0.0084202355,0.9107164,0.00787924,0.0061094514,0.008828641
984,0.012453167,0.00904831,0.013363153,0.011203218,0.014149667,0.0097121615,0.008612905,0.011944704,0.88456637,0.007313248,0.0068735154,0.0107595725
985,0.007133721,0.008854249,0.0050820857,0.010715196,0.008668166,0.0104252165,0.007829124,0.010503776,0.90315795,0.013130534,0.0060469247,0.008452909
986,0.004082353,0.004462838,0.005277157,0.006219243,0.0037043416,0.004724065,0.0054062586,0.0055799154,0.94806916,0.0047937743,0.0030920724,0.0045887926
987,0.008611823,0.0077073476,0.007593416,0.008161477,0.006816672,0.008588202,0.006522006,0.0075407643,0.9150966,0.0066117863,0.006833335,0.009916535
988,0.0088504115,0.009764426,0.0066725924,0.008062942,0.005037967,0.008747701,0.007767792,0.009110139,0.9103052,0.0082445815,0.006572352,0.01086379
989,0.009543706,0.008275536,0.006149856,0.009395745,0.017964348,0.011264468,0.013389956,0.010248906,0.8837747,0.009377411,0.009506498,0.011108797
990,0.004478366,0.0042029293,0.010106948,0.005427719,0.0028858087,0.003382099,0.0043821074,0.009130866,0.94189245,0.007085132,0.004212174,0.0028134584
991,0.010192674,0.009370894,0.0043115714,0.010043995,0.0103310915,0.008080682,0.0053658374,0.010102096,0.90151423,0.010106104,0.008945592,0.0116352495
992,0.007632783,0.008088441,0.00548763,0.008515504,0.01057252,0.007034225,0.0050455774,0.00667778,0.9156956,0.009642267,0.007591897,0.008015705
993,0.010162327,0.0072096884,0.010021888,0.009849666,0.017240338,0.0073232246,0.008396118,0.0129203005,0.8875049,0.007933775,0.012608683,0.008829183
994,0.0079444675,0.0062216176,0.012569547,0.0059468634,0.0044676084,0.005323581,0.005977431,0.005772347,0.9252881,0.007388974,0.006095325,0.007004124
995,0.006580189,0.006440325,0.005967972,0.006572963,0.0063281055,0.0057225525,0.0039532655,0.00740237,0.93163794,0.005543781,0.007926088,0.005924421
996,0.008253839,0.009504749,0.0045894682,0.009777178,0.0072220108,0.007854745,0.008933246,0.008861563,0.90456635,0.014814986,0.0068143313,0.008807642
