,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1676,0.0076207644,0.013875432,0.008414848,0.008514039,0.9017291,0.012103844,0.0070618335,0.008223933,0.0050173798,0.01109898,0.0066307406,0.009709105
1677,0.0060722427,0.01054325,0.008943572,0.009460142,0.87774915,0.010065353,0.01369738,0.018804556,0.0053378437,0.013737568,0.012011409,0.01357752
1678,0.012121626,0.012482004,0.0098116,0.013496265,0.8801984,0.011459726,0.011521443,0.009888553,0.0059597595,0.011069248,0.00965477,0.012336585
1679,0.010468027,0.015630193,0.00911701,0.013793595,0.85171443,0.015599694,0.014568941,0.019782549,0.009046062,0.017107835,0.008793468,0.014378131
1680,0.01297088,0.023527402,0.012547277,0.018507492,0.8203077,0.020707175,0.013091775,0.012964548,0.011318928,0.01591555,0.017859418,0.020281889
1681,0.010029622,0.015241165,0.009458834,0.01545097,0.8572976,0.00986449,0.016399357,0.012348698,0.013100269,0.017414458,0.00975909,0.013635433
1682,0.011535689,0.014725584,0.009775883,0.013306703,0.8541725,0.014189141,0.012142543,0.015181899,0.010195134,0.016447641,0.014493745,0.0138334045
1683,0.014597457,0.02018755,0.01659772,0.02280857,0.8036373,0.017702721,0.014668908,0.018899739,0.013786893,0.019643025,0.0161895,0.021280697
1684,0.011199703,0.011651536,0.008541112,0.010546866,0.8272719,0.023104766,0.022858901,0.023129987,0.010495492,0.030930923,0.0083351135,0.01193367
1685,0.011373182,0.013306338,0.01451105,0.0163511,0.8425507,0.016140888,0.014345492,0.014230381,0.012843529,0.016503502,0.010969572,0.01687426
1686,0.010974317,0.009354802,0.01039535,0.011500985,0.8825053,0.01036747,0.009027227,0.009820517,0.010720097,0.015397594,0.00954863,0.010387739
1687,0.012675713,0.013414394,0.01101285,0.01424473,0.8571003,0.012589358,0.013840214,0.016862432,0.00846862,0.01572903,0.01008624,0.013976034
1688,0.017131142,0.014796839,0.010783394,0.012818109,0.8376048,0.016787495,0.014177965,0.019101841,0.008766837,0.016882027,0.018888518,0.012261023
1689,0.0075499807,0.0145725235,0.010673206,0.008766688,0.8903054,0.013872986,0.008685732,0.012076623,0.0039611147,0.011687931,0.0064862827,0.011361567
1690,0.008860144,0.0117866,0.010935476,0.009773821,0.8733909,0.009674113,0.011348908,0.021969253,0.0050978996,0.013546436,0.0093399165,0.014276484
1691,0.0035207078,0.0045605865,0.005191849,0.004082099,0.9219889,0.005385504,0.0066802124,0.0078713335,0.0064099035,0.009657118,0.01934193,0.005309782
1692,0.016437294,0.019653663,0.017947366,0.02181845,0.7985947,0.017000524,0.017991237,0.02000219,0.012510941,0.018717064,0.016174559,0.023152022
1693,0.009515749,0.012798591,0.012212501,0.011411127,0.86922044,0.01381832,0.017788615,0.00740364,0.0066821026,0.01608245,0.010451007,0.012615557
1694,0.009161178,0.015037998,0.0125769945,0.0155608775,0.8583516,0.012913024,0.012321694,0.018344149,0.0074625458,0.013232163,0.010554753,0.014483101
1695,0.0072312327,0.011800662,0.013043021,0.0106558055,0.881076,0.00900381,0.011777636,0.020255752,0.0032913575,0.012282735,0.008705513,0.0108765885
1696,0.011788956,0.014328227,0.010676468,0.012363772,0.8746325,0.011817772,0.011282104,0.010770718,0.0063596647,0.013045999,0.011651611,0.011282104
1697,0.010193158,0.011801199,0.027599854,0.014241915,0.8321898,0.028524674,0.0147623215,0.011595569,0.011835824,0.014124186,0.009394964,0.013736501
1698,0.009347128,0.013949725,0.013066217,0.013255789,0.8596742,0.011847652,0.015668787,0.013520537,0.012401085,0.013649887,0.009063972,0.014555083
1699,0.011984845,0.013041225,0.010111982,0.017574612,0.8702662,0.013468345,0.009037805,0.012462267,0.007983628,0.011621783,0.009297417,0.013149929
1700,0.013191646,0.01411806,0.013670337,0.017630367,0.83794373,0.02151171,0.012064029,0.013497885,0.008592355,0.0194627,0.011086805,0.017230371
1701,0.0130408155,0.014011263,0.0076663,0.013780573,0.8513259,0.012407231,0.0143785905,0.016646912,0.011407773,0.01785517,0.010504204,0.016975243
1702,0.012387354,0.018550277,0.017926948,0.01945952,0.8254221,0.015781898,0.014775136,0.013231417,0.017206538,0.016873734,0.011136532,0.017248597
1703,0.010301278,0.019014142,0.013697045,0.015142749,0.85593104,0.010555869,0.013670318,0.00939317,0.014684024,0.016076142,0.007890554,0.013643644
1704,0.0065837856,0.009509447,0.009403249,0.008253885,0.8818931,0.015905898,0.013748614,0.01518678,0.0050528958,0.015558316,0.005675578,0.013228371
1705,0.010009651,0.012174584,0.0121805305,0.01326711,0.851423,0.016937848,0.010780818,0.022107981,0.008730573,0.01573202,0.012758855,0.013897023
1706,0.014739892,0.011962986,0.011398451,0.016351461,0.8527095,0.014902722,0.0115215555,0.011869889,0.013270945,0.017327601,0.010511004,0.013433937
1707,0.007988818,0.022964535,0.012145857,0.017321847,0.8489994,0.012753634,0.009349,0.021295836,0.006161235,0.015323845,0.012427818,0.013268158
1708,0.010458702,0.014959471,0.009734313,0.013435799,0.8656235,0.013862296,0.011375009,0.010226409,0.007829382,0.017508619,0.012936864,0.0120496545
1709,0.012334695,0.015822602,0.012202903,0.015946701,0.85340345,0.013265543,0.012571834,0.007882634,0.013008964,0.016740583,0.012504492,0.014315484
1710,0.011671546,0.010180104,0.010150323,0.013084282,0.8701602,0.011965844,0.012148345,0.016696282,0.007870416,0.014234097,0.009737668,0.012100983
1711,0.008960347,0.01516782,0.009074827,0.013986902,0.8729781,0.012660818,0.0117724035,0.012691765,0.007731849,0.011663692,0.011940288,0.011371272
1712,0.010104731,0.011427818,0.009441667,0.013570869,0.86964214,0.010466293,0.015076694,0.011877249,0.007400002,0.016033392,0.012260258,0.012698949
1713,0.009834409,0.01296185,0.007772064,0.0077758604,0.89745164,0.011113958,0.0107117,0.011030161,0.004854143,0.009361177,0.009796068,0.007336916
1714,0.013916007,0.013188283,0.011283291,0.01214072,0.8532107,0.01260895,0.011952495,0.020504795,0.0055394606,0.01705441,0.014759363,0.013841462
1715,0.010025452,0.012857231,0.009390488,0.012639369,0.8666192,0.011263666,0.008541792,0.016513042,0.007660553,0.02169274,0.008787156,0.014009304
1716,0.0066250614,0.012143774,0.008073713,0.010795624,0.89438206,0.011239384,0.009531758,0.00832187,0.0059386664,0.011744316,0.009906622,0.011297155
1717,0.020537656,0.019516002,0.010926125,0.019439917,0.81777424,0.014781889,0.015551917,0.021787625,0.012344701,0.018164288,0.011484074,0.017691605
1718,0.008997802,0.010509227,0.008806551,0.008160652,0.89043206,0.009392852,0.016950224,0.009998639,0.0053050537,0.012584042,0.008260879,0.010602001
1719,0.009828016,0.009890599,0.0137233585,0.010801872,0.8782338,0.010021856,0.014119287,0.010807147,0.011112158,0.012091617,0.0072964327,0.012073918
1720,0.006541102,0.011669319,0.013619522,0.012373498,0.8917134,0.009901206,0.01093825,0.01067965,0.0049810703,0.008966859,0.00820438,0.0104119005
1721,0.0060988516,0.011034161,0.009333758,0.009180081,0.88461393,0.01241892,0.010610154,0.011013976,0.008083612,0.013594946,0.0128711425,0.011146526
1722,0.009992913,0.012216699,0.035566613,0.013087421,0.8409173,0.014078511,0.012928633,0.011945359,0.009676009,0.015396297,0.013608764,0.010585587
1723,0.014972615,0.016760347,0.018588282,0.018601904,0.83604616,0.015883883,0.014632918,0.011867469,0.013252054,0.014044882,0.010391504,0.014958
1724,0.014808387,0.022013988,0.0100198565,0.019675484,0.81167495,0.018628374,0.012703447,0.015771143,0.01278434,0.030738313,0.012264601,0.01891711
1725,0.013674902,0.013241231,0.007995998,0.015782041,0.84893286,0.017533218,0.014872985,0.016203705,0.0125304265,0.013755264,0.009844854,0.015632486
1726,0.010928942,0.013856011,0.014240115,0.014163835,0.8660764,0.011259359,0.013754899,0.009095873,0.009941202,0.010977076,0.013761615,0.011944629
1727,0.007973372,0.010465459,0.014041616,0.013287845,0.87639296,0.01043994,0.009603645,0.0146545395,0.012938902,0.009335482,0.010303207,0.010563003
1728,0.011732982,0.010877759,0.012990398,0.012547764,0.8730337,0.014127649,0.009377214,0.009580858,0.011195689,0.015447855,0.00778538,0.011302799
1729,0.009217259,0.01291617,0.0100444,0.014034068,0.8772059,0.012834443,0.0114430925,0.009149997,0.0061460175,0.0123367375,0.011743092,0.01292879
1730,0.012328447,0.02170058,0.014162268,0.017049624,0.82713175,0.015622711,0.01691694,0.02286449,0.010412052,0.013579876,0.013015078,0.015216168
1731,0.0054361187,0.0058278334,0.008413364,0.007011712,0.9106504,0.0053427005,0.0068543046,0.00776031,0.017711561,0.00785706,0.0084246695,0.008709987
1732,0.009798208,0.01869387,0.009608693,0.01587303,0.8507061,0.015302258,0.012648905,0.016449021,0.0096368855,0.013837943,0.013471265,0.013973742
1733,0.008490298,0.01095512,0.008989463,0.012383508,0.8818223,0.013889201,0.008093591,0.014421343,0.0062025427,0.01228114,0.011707307,0.010764233
1734,0.008184649,0.00987257,0.007512489,0.0066752243,0.90379804,0.006221993,0.008178656,0.008109068,0.0075714104,0.012342985,0.0120129865,0.009519889
1735,0.006690121,0.011480741,0.009620663,0.011565137,0.88656163,0.011741527,0.007562414,0.0111248,0.008560973,0.0126925185,0.011661536,0.010737867
1736,0.010582246,0.014233016,0.012808329,0.01430967,0.85890824,0.012026438,0.0142887235,0.014778332,0.008620125,0.014649014,0.009777425,0.015018389
1737,0.010628987,0.01145346,0.010256794,0.012463003,0.8747912,0.013274898,0.010701895,0.01184881,0.009628312,0.011924261,0.009832606,0.013195732
1738,0.0067577166,0.010380035,0.007271243,0.011022547,0.865428,0.010446134,0.013727832,0.021792885,0.0058141495,0.016124083,0.015808355,0.015427082
1739,0.0116094425,0.013526501,0.009695318,0.015346255,0.8516954,0.014629207,0.01051903,0.01119745,0.020172888,0.017667746,0.011301815,0.012638905
1740,0.009012491,0.018004617,0.014328272,0.013100299,0.86867666,0.009468097,0.0118235815,0.008650317,0.007910892,0.013283877,0.014370312,0.011370627
1741,0.006765824,0.011624835,0.010009009,0.01029652,0.89484423,0.0070113377,0.010971297,0.014977691,0.006749326,0.008273486,0.007925514,0.0105509935
1742,0.011983285,0.014286199,0.010544274,0.014632129,0.8608556,0.01667781,0.012321488,0.010467328,0.007246967,0.011954064,0.01246673,0.01656419
1743,0.01805887,0.016677277,0.01362157,0.019032104,0.8200053,0.020623876,0.010541364,0.017809303,0.012121192,0.020719767,0.015233104,0.015556321
1744,0.0076742587,0.022866398,0.011862932,0.015994528,0.85889363,0.012733283,0.010418007,0.014893987,0.006838971,0.01409446,0.009635081,0.01409446
1745,0.016575655,0.0112458095,0.012254989,0.0127307335,0.8701176,0.013545179,0.010825556,0.008796819,0.01207973,0.011028296,0.009520922,0.011278804
1746,0.010633742,0.012851819,0.0095786825,0.010286467,0.8724094,0.011718868,0.013841953,0.014184051,0.0075699654,0.014637874,0.00950414,0.012782976
1747,0.014385725,0.0168762,0.013389342,0.018767105,0.835682,0.014280747,0.013613482,0.019605434,0.010832436,0.015915772,0.011627183,0.015024669
1748,0.014127351,0.017797709,0.010821243,0.018556457,0.83115786,0.018656394,0.013513364,0.011335029,0.017581772,0.016268423,0.011468643,0.0187157
1749,0.009453826,0.011188388,0.0115379095,0.009122782,0.881887,0.008933238,0.013849586,0.01397526,0.0074348995,0.012252093,0.0076559405,0.012709094
1750,0.017413182,0.012662236,0.011964972,0.015578619,0.84332675,0.0137011735,0.01294986,0.013038687,0.012368916,0.01812343,0.014043219,0.014828974
1751,0.012445568,0.02023447,0.012050884,0.015663687,0.8403067,0.014178626,0.011788982,0.012439493,0.010929678,0.017613307,0.018145813,0.014202879
1752,0.012350914,0.012905781,0.009673066,0.01282412,0.8618588,0.009989873,0.011215475,0.014944494,0.018696604,0.012287755,0.010618598,0.012634551
1753,0.009249017,0.0155327385,0.0098599605,0.012376222,0.8695487,0.014147899,0.009431438,0.010682002,0.0065553333,0.0167785,0.013087862,0.012750395
1754,0.008285129,0.016979244,0.019841056,0.008101112,0.8787714,0.008725242,0.010458055,0.010161071,0.004430382,0.012256592,0.008725242,0.013265484
1755,0.014484023,0.013763508,0.0139700165,0.015301913,0.86513877,0.011525138,0.010315944,0.012149219,0.009274284,0.012550187,0.008502254,0.013024666
1756,0.009125591,0.012620234,0.011844041,0.0125098005,0.8731591,0.010847495,0.013284141,0.016484017,0.0065122196,0.009896067,0.009998063,0.013719216
1757,0.012125968,0.013285296,0.011897238,0.017179864,0.86306155,0.014149032,0.010473675,0.012377213,0.008346265,0.012474288,0.010473675,0.014155942
1758,0.010460606,0.009461912,0.009759882,0.010511807,0.89065063,0.011000154,0.008409438,0.014713882,0.0045922687,0.011043207,0.007175434,0.012220732
1759,0.009182689,0.011842734,0.0081752315,0.0121472785,0.8688102,0.0098804915,0.0198789,0.01798761,0.008996289,0.010344558,0.0095811775,0.013172875
1760,0.008539559,0.015053402,0.01031074,0.015016695,0.86766285,0.012431054,0.014182853,0.014533375,0.009242487,0.01058622,0.009733454,0.01270722
1761,0.008421371,0.012104357,0.010118509,0.011697625,0.88281554,0.011720493,0.0103130415,0.01660134,0.0059541757,0.010542154,0.007996586,0.011714772
1762,0.0080193635,0.012296925,0.008113893,0.010438813,0.87544304,0.01274626,0.011079552,0.01585717,0.00980157,0.011270526,0.011759618,0.013173363
1763,0.010264762,0.012327374,0.008357425,0.011125983,0.8667512,0.015602294,0.015237148,0.017525008,0.0069150296,0.01189571,0.010926782,0.013071261
1764,0.0085671395,0.022921257,0.010882888,0.015205609,0.85113156,0.016138934,0.013282009,0.016186286,0.007130206,0.013146513,0.012164475,0.013243155
1765,0.006698755,0.008917848,0.010299522,0.009156113,0.8838134,0.01089441,0.009753773,0.023999782,0.0043440894,0.010080603,0.01089441,0.011147319
1766,0.0119336555,0.014071586,0.013558969,0.016892957,0.84771645,0.014258327,0.010966991,0.018150065,0.0094080875,0.01685588,0.011465283,0.014721713
1767,0.010554191,0.013466098,0.010036515,0.014653042,0.857468,0.012793097,0.0125947585,0.019526204,0.0062470473,0.016771108,0.011982845,0.013907133
1768,0.009598294,0.013061786,0.010934867,0.014412265,0.86824006,0.012174924,0.009426445,0.014174974,0.008185839,0.011731399,0.015177854,0.012881278
1769,0.0137800425,0.012400697,0.010514062,0.014501424,0.84838843,0.013168284,0.014325479,0.01578733,0.014031261,0.015414089,0.010948922,0.016740007
1770,0.0084311385,0.008584844,0.007812774,0.011389742,0.88211507,0.011218637,0.016148614,0.015019126,0.01059052,0.010416152,0.0058858837,0.012387618
1771,0.013077001,0.012165322,0.012011856,0.014545772,0.85036,0.013957829,0.013150639,0.011190815,0.011017318,0.019520981,0.0128742615,0.016128242
1772,0.020400472,0.011468187,0.009036714,0.015319518,0.83887136,0.018143587,0.011620381,0.016317498,0.012982475,0.018125877,0.01242431,0.015289625
1773,0.01702202,0.014627399,0.009306825,0.01584691,0.84023166,0.012820692,0.016096462,0.02114291,0.010261553,0.016939105,0.009011679,0.016692784
1774,0.009246097,0.01155199,0.008304352,0.010289614,0.87823343,0.011711012,0.015337564,0.012644088,0.0065564644,0.012147832,0.011339623,0.012637916
1775,0.011383302,0.012981108,0.00953901,0.010334293,0.87860805,0.013134127,0.010420433,0.011016924,0.0067345104,0.011545638,0.009996796,0.014305772
1776,0.0067065097,0.013963923,0.010827428,0.013574007,0.86984324,0.013627135,0.01319498,0.014616213,0.005603499,0.01214392,0.013455227,0.012444052
1777,0.009683018,0.009472577,0.010066287,0.011175056,0.8840678,0.009158748,0.010239797,0.009835503,0.010137809,0.013052211,0.01006383,0.0130474325
1778,0.0074738986,0.014971058,0.012913738,0.011390771,0.86639977,0.012352496,0.013912039,0.011963683,0.009848269,0.015025984,0.012307342,0.011440938
1779,0.0074889204,0.009681923,0.009611269,0.009306469,0.8852637,0.010774628,0.010822082,0.019682264,0.0045689526,0.012832728,0.0063001476,0.0136670405
1780,0.01344259,0.019568404,0.016976438,0.015173065,0.83736825,0.012432363,0.0141704995,0.016112257,0.009606985,0.016302185,0.010907424,0.01793945
1781,0.008175492,0.010347415,0.012825795,0.008624507,0.8933591,0.0101869935,0.008052674,0.010629064,0.009405342,0.014284648,0.0059813187,0.008127729
1782,0.013854693,0.014633472,0.007677485,0.013936111,0.8592547,0.013639896,0.010970673,0.011214395,0.012800989,0.014396053,0.013034359,0.014587101
1783,0.0070644165,0.009928431,0.009483031,0.010656853,0.8863409,0.01011437,0.010409988,0.020880714,0.0033664524,0.010877659,0.009510854,0.01136634
1784,0.008276469,0.011518828,0.00949829,0.014603884,0.884306,0.009934699,0.011268488,0.011518828,0.0076806904,0.009925002,0.009876659,0.011592178
1785,0.0060938206,0.008329265,0.006174691,0.006192807,0.9066139,0.011929757,0.008927275,0.013009738,0.007855246,0.009994413,0.0052276137,0.009651508
1786,0.008218775,0.011405068,0.011946574,0.01591576,0.8700324,0.010542816,0.014166142,0.007728368,0.0077057593,0.014608688,0.012483276,0.015246364
1787,0.009878908,0.018447222,0.011823505,0.014033905,0.8543688,0.014939014,0.015481113,0.016673815,0.006723685,0.01254311,0.011662955,0.01342398
1788,0.008830811,0.009320366,0.0094049405,0.010912586,0.88420784,0.013039946,0.010740779,0.011554161,0.006317262,0.012743318,0.011363928,0.011564039
1789,0.0075644176,0.010952553,0.010218876,0.013150159,0.8872296,0.009079985,0.011076248,0.015453119,0.0069959424,0.008978584,0.008251289,0.01104924
1790,0.013474858,0.014984657,0.014470537,0.016429324,0.84906536,0.014569796,0.011935149,0.01082471,0.006860476,0.014658994,0.01560061,0.017125553
1791,0.011546487,0.014574762,0.01312868,0.018990517,0.8528872,0.013446582,0.011694008,0.012768321,0.00950252,0.016507307,0.010569815,0.014383875
1792,0.013971649,0.016894221,0.016583644,0.0153823625,0.8410797,0.015299964,0.016398443,0.015831951,0.009994843,0.012877572,0.010152238,0.015533317
1793,0.010946084,0.016027875,0.0145864235,0.02142616,0.8432134,0.011703364,0.011829761,0.013281088,0.012039545,0.01679707,0.012697679,0.015451535
1794,0.013774403,0.010748488,0.009288426,0.014142426,0.88096255,0.010387316,0.010351873,0.011955727,0.006596135,0.010955133,0.008490308,0.012347294
1795,0.009951681,0.01583494,0.010807723,0.01346357,0.86403096,0.010786634,0.010897809,0.008620876,0.013052526,0.016959403,0.011685935,0.013907917
1796,0.008543762,0.00954989,0.009401833,0.01027058,0.8808996,0.008196421,0.015778778,0.011260765,0.007322154,0.013304104,0.01406738,0.011404635
1797,0.0070696077,0.0072372584,0.01187537,0.0105365785,0.8965719,0.0050131027,0.0112785995,0.008269246,0.013213411,0.009028931,0.01170516,0.008200889
1798,0.012520644,0.014843243,0.013704317,0.01428158,0.8488916,0.013289166,0.01202336,0.013399935,0.010412975,0.013321649,0.017595617,0.015715912
1799,0.021662345,0.014041002,0.012821987,0.015779017,0.83990633,0.013177426,0.014714844,0.0085371155,0.015078514,0.020265605,0.010676617,0.013339269
1800,0.01570805,0.011935474,0.010605269,0.01562772,0.85742104,0.014180648,0.013341015,0.013865689,0.009196039,0.014056561,0.009595107,0.0144674
1801,0.007834469,0.009949745,0.0077735013,0.010133607,0.89150244,0.008894973,0.01030073,0.011485686,0.008262737,0.010965071,0.010245553,0.012651568
1802,0.009743184,0.012048863,0.010986696,0.011214335,0.8809162,0.008742266,0.015741559,0.01303429,0.00927887,0.0085648075,0.009301552,0.010427422
1803,0.012928381,0.014757467,0.014254622,0.01785313,0.83700925,0.013036143,0.009593494,0.010712772,0.008894219,0.016307134,0.025604665,0.019048687
1804,0.017018856,0.012848075,0.008858414,0.014759189,0.8484232,0.015822707,0.012816746,0.013580214,0.011798695,0.018101005,0.010992224,0.0149806375
1805,0.010625356,0.018895555,0.029989304,0.010635736,0.74054307,0.008397143,0.032993145,0.06250308,0.03445854,0.014896613,0.017841972,0.018220546
1806,0.009949366,0.012995441,0.0090900175,0.013148628,0.87018013,0.011884597,0.013078195,0.017061347,0.00962444,0.009814266,0.010165434,0.013008139
1807,0.009995149,0.015334089,0.007682279,0.009198976,0.8581137,0.010749442,0.018316692,0.012457399,0.008950849,0.027060404,0.009598171,0.0125428485
1808,0.010549719,0.016232371,0.0071522524,0.013078151,0.8471192,0.011474,0.015996326,0.0126386965,0.020758985,0.016800879,0.013779597,0.014419757
1809,0.011274025,0.012515822,0.011566768,0.015374066,0.8585673,0.0136323115,0.010257602,0.01806697,0.008881549,0.01487198,0.010088715,0.014902875
1810,0.0119794505,0.016088659,0.015555639,0.015563237,0.8472381,0.012359719,0.016025934,0.015901221,0.007941164,0.016151628,0.0105821565,0.01461317
1811,0.011001621,0.015307837,0.008758418,0.013975426,0.85497314,0.011240542,0.00869026,0.020773184,0.010921338,0.017733576,0.012436072,0.014188577
1812,0.018967235,0.02447362,0.017490508,0.025937798,0.77409714,0.015878702,0.021242296,0.018320946,0.024378207,0.025336947,0.013931037,0.019945549
1813,0.011255746,0.012575099,0.009843837,0.015205774,0.8358891,0.016549846,0.012016833,0.013384489,0.01624659,0.017794449,0.024650922,0.01458737
1814,0.012246672,0.014797573,0.011933806,0.014265472,0.83785087,0.01983589,0.012960351,0.01950573,0.013145177,0.01400664,0.010516132,0.018935628
1815,0.010307308,0.01184049,0.0116284955,0.013472835,0.8775984,0.012192511,0.008751971,0.012142012,0.0076336046,0.011451008,0.011039246,0.0119421
1816,0.00890927,0.018307434,0.008263903,0.013880038,0.8583084,0.013273559,0.011585887,0.01139513,0.011245888,0.013179913,0.016124729,0.015525942
1817,0.00255096,0.0017620443,0.97257894,0.0024205132,0.0021394226,0.0038355263,0.0017924162,0.003309661,0.00281849,0.0018936311,0.0021904248,0.0027078695
1818,0.0029779896,0.002442368,0.96591,0.0021577517,0.002909515,0.0057688067,0.0016952934,0.0041948673,0.0030969265,0.0036624032,0.0025768224,0.0026071973
1819,0.0027203802,0.0043070116,0.9711269,0.0028294383,0.0026880302,0.0031292278,0.0016911856,0.0023433974,0.0019503481,0.0019107582,0.0026821306,0.0026212786
1820,0.0037601544,0.0029956615,0.96376425,0.0034657083,0.005419147,0.002654657,0.0029927373,0.003984626,0.0018254084,0.0037088692,0.0026997554,0.0027289127
1821,0.0046025338,0.0036079427,0.9608848,0.0033560009,0.005836287,0.0032384845,0.0026274114,0.0035303931,0.002873695,0.0033596898,0.0032646814,0.0028181127
1822,0.0024079208,0.0015457763,0.9762986,0.0022430592,0.00289283,0.002075314,0.0018537821,0.002729531,0.0021338202,0.0020157956,0.0019017436,0.0019018597
1823,0.007040564,0.007056912,0.8473328,0.0024174626,0.008412576,0.0047147092,0.0032849754,0.09656521,0.008229244,0.0037114753,0.0030188817,0.008215192
1824,0.015404519,0.011982415,0.77576554,0.012055773,0.03362193,0.050645303,0.008822347,0.020174224,0.025659524,0.013334755,0.011223508,0.021310179
1825,0.008219448,0.0039669103,0.93965876,0.0040580095,0.004651963,0.0068316525,0.0055182767,0.008861344,0.0034372678,0.0034372678,0.005063237,0.0062959185
1826,0.005935578,0.019348308,0.9182487,0.0076699653,0.010052178,0.0039212625,0.004865813,0.007399581,0.003098946,0.004681692,0.008943048,0.005835002
1827,0.0030429414,0.0023358124,0.95670635,0.0030066427,0.008010728,0.0030897541,0.002771815,0.006980261,0.002507491,0.0027105825,0.0056776837,0.003159914
1828,0.0018568994,0.002245186,0.9784776,0.001952438,0.002914901,0.0013026698,0.0018072538,0.0034623756,0.0015375456,0.0010799512,0.0016483379,0.0017148373
1829,0.003968364,0.003297151,0.9614801,0.003629842,0.005797286,0.0032563524,0.0035961033,0.0031957086,0.002895906,0.0032223456,0.0029022763,0.0027585744
1830,0.004231118,0.0046136263,0.95238584,0.0049111797,0.002366499,0.007960935,0.0028531493,0.005252551,0.0018821368,0.0036724713,0.004860485,0.0050098784
1831,0.0060806265,0.00729045,0.89848787,0.002660323,0.0053010276,0.0032120976,0.0037188279,0.047017407,0.010973022,0.0061059156,0.0027048574,0.0064475583
1832,0.019423727,0.016865844,0.74708885,0.0068002907,0.013337096,0.00825495,0.008525312,0.13982657,0.008051921,0.012967849,0.00535327,0.013504196
1833,0.0040123933,0.0031488829,0.96654934,0.0030906177,0.0030736872,0.0036760285,0.0023667682,0.004370457,0.0015251187,0.0025126545,0.0029591853,0.0027148381
1834,0.0014673953,0.0016948478,0.9773372,0.0015419525,0.0021342658,0.0019688196,0.001730281,0.0035698623,0.0014897758,0.0014192999,0.003245639,0.0024007917
1835,0.003008802,0.0021613466,0.9709504,0.0018149336,0.002488606,0.003345925,0.0029650491,0.0030418544,0.0026448257,0.0024455416,0.002641438,0.0024911894
1836,0.0021154853,0.001409045,0.97693104,0.002070141,0.0029778548,0.0022623925,0.0017322032,0.0027770214,0.001906725,0.0020437767,0.0020593032,0.0017149507
1837,0.008306798,0.003531948,0.9388101,0.0060060294,0.005685397,0.005179575,0.003554439,0.0072144284,0.0065776384,0.0048874887,0.004912611,0.005333565
1838,0.0064542093,0.0045683472,0.8918709,0.008545221,0.018546378,0.01729557,0.0024067622,0.016788013,0.014317541,0.0070626508,0.0034040369,0.008740393
1839,0.010927978,0.012370935,0.64042187,0.0047904258,0.009606309,0.0056445007,0.008432127,0.25226662,0.021637583,0.010243354,0.0073331166,0.01632526
1840,0.0031691818,0.0033436473,0.96827805,0.002924224,0.0032407742,0.0049464186,0.0024751006,0.0030019863,0.0015405815,0.0019191579,0.0022812833,0.0028795907
1841,0.0040767766,0.0026850626,0.94989973,0.002756802,0.0037731645,0.008761098,0.0030448039,0.0041344417,0.0068733077,0.007231357,0.0028318402,0.003931621
1842,0.0017103677,0.0025482073,0.97545093,0.002273627,0.0014402742,0.002956694,0.0015376621,0.0023897318,0.0025754138,0.0015626396,0.003028011,0.0025265256
1843,0.009939291,0.0051595843,0.8749413,0.007266416,0.043560762,0.011891417,0.0061948444,0.00883985,0.011216044,0.006358804,0.0069041024,0.0077275103
1844,0.0024858746,0.001941585,0.9722073,0.0016607256,0.001986658,0.0031964467,0.002576503,0.00229096,0.0028141476,0.004178123,0.0018146228,0.002847146
1845,0.016026977,0.012057989,0.7953755,0.006025508,0.011580494,0.0069828895,0.005158926,0.106180705,0.008622718,0.013567924,0.0058344225,0.012585862
1846,0.0042281887,0.005568524,0.9591909,0.0039924327,0.0030858659,0.0038620478,0.002654992,0.0031100689,0.0029749023,0.0035928003,0.0039334153,0.0038058872
1847,0.0036473144,0.0049145925,0.95397884,0.0035750228,0.005555129,0.0029015099,0.0037667693,0.005721245,0.0020464575,0.004632074,0.0056483382,0.0036127514
1848,0.004428969,0.0034049405,0.95150024,0.0038578317,0.005149938,0.0024959778,0.0029821934,0.0071451827,0.006422124,0.0040508774,0.0046635983,0.003898069
1849,0.0018576924,0.0015244631,0.9718114,0.0024978158,0.003680284,0.0027189765,0.0012077173,0.0052794907,0.0015663402,0.002195989,0.0035583554,0.002101511
1850,0.0025929161,0.0016881699,0.9777141,0.0020229428,0.0030737189,0.0017653037,0.0019040942,0.0028510657,0.0012263778,0.0017315825,0.0018204515,0.0016092906
1851,0.014749143,0.009835548,0.8452364,0.006616184,0.011153301,0.010868369,0.005180439,0.060338352,0.0061459187,0.014526906,0.0046938686,0.010655554
1852,0.0034188563,0.003597832,0.9221595,0.0065980675,0.005267667,0.007409356,0.0027025577,0.01680767,0.0036661068,0.009497557,0.012076591,0.0067983777
1853,0.0035317678,0.0019393875,0.9666128,0.0030293744,0.0039014441,0.0024283833,0.0017546591,0.0041739037,0.004629688,0.002427198,0.0027037715,0.0028676288
1854,0.004292393,0.003358462,0.9145359,0.004339281,0.008480358,0.014467899,0.0042073163,0.007590616,0.020764826,0.008668755,0.003560257,0.005733896
