,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
383,0.89530855,0.012551428,0.0120470375,0.0071918583,0.0078525655,0.009162666,0.008153425,0.013161814,0.0078028776,0.008738808,0.008919872,0.009109135
384,0.8586791,0.015254549,0.020835867,0.011636256,0.008028775,0.0145631,0.007123528,0.014246601,0.01150069,0.011877354,0.014077186,0.0121768415
385,0.84252834,0.0154013345,0.014133059,0.013718312,0.018902386,0.016726157,0.011631215,0.014292674,0.011218449,0.016993701,0.0124480445,0.012006291
386,0.8696738,0.008904664,0.015823979,0.009377686,0.010942233,0.010730591,0.012200984,0.01221887,0.010174413,0.012842836,0.016092801,0.01101729
387,0.85403043,0.013392481,0.015718676,0.01064618,0.015665043,0.017591195,0.013477761,0.011283107,0.01064618,0.0121642575,0.012760488,0.012624146
388,0.8528306,0.014716814,0.014879388,0.011664717,0.016713018,0.015288127,0.010563954,0.013537919,0.010119649,0.013777994,0.014446265,0.011461466
389,0.8262451,0.014306859,0.018741844,0.013519032,0.018138628,0.0142093925,0.018500896,0.014285918,0.01107169,0.016931845,0.02019562,0.0138531495
390,0.8459047,0.014266116,0.017693888,0.011902338,0.013382157,0.016126208,0.012042639,0.014287028,0.014141279,0.014590171,0.0139970165,0.011666427
391,0.8495062,0.014284943,0.01445333,0.011000883,0.014396981,0.0130256545,0.013865736,0.014970492,0.011958851,0.013250174,0.016704869,0.01258182
392,0.8436968,0.017908117,0.014566306,0.018740075,0.011081462,0.011801916,0.015109628,0.016277684,0.013282215,0.0122780455,0.0116473455,0.013610479
393,0.8772296,0.010687276,0.009995744,0.01208369,0.012967072,0.012797242,0.009594056,0.011387661,0.006366103,0.01687101,0.008726961,0.011293526
394,0.8781223,0.011590076,0.01044013,0.008613014,0.009641408,0.011483048,0.010782059,0.012939137,0.009123846,0.015216282,0.009213382,0.01283531
395,0.86451536,0.01572628,0.013094963,0.011812997,0.011189783,0.013262267,0.010542669,0.015433405,0.01144396,0.009913598,0.013146216,0.00991844
396,0.8446169,0.013779204,0.014964489,0.010616595,0.0146822175,0.01782291,0.014078445,0.014804599,0.011034123,0.013860178,0.017598072,0.012142305
397,0.8499582,0.0126748625,0.014560211,0.014446904,0.015177233,0.017085066,0.012631615,0.014595803,0.0114117125,0.014854639,0.01245401,0.010149787
398,0.8852933,0.014893995,0.009425687,0.014903087,0.00983472,0.010347038,0.007655549,0.013462175,0.008632619,0.009158019,0.00884597,0.0075479085
399,0.8742526,0.012051506,0.012986323,0.011069889,0.011107791,0.012617542,0.010247977,0.011216797,0.010118698,0.012948332,0.011703556,0.009678931
400,0.88464534,0.013424434,0.008028827,0.00765742,0.011350137,0.014760965,0.0076201214,0.011182357,0.008223238,0.015889939,0.009469513,0.0077476827
401,0.87569463,0.014199279,0.012878188,0.011312365,0.012369723,0.012059602,0.010284949,0.011919104,0.008758608,0.011625955,0.010300025,0.008597594
402,0.8489385,0.02207477,0.011611483,0.012258184,0.013728514,0.019771097,0.0123181855,0.014285856,0.010881381,0.012342267,0.011487419,0.010302285
403,0.86226094,0.013707682,0.011588203,0.008486394,0.015843064,0.009772551,0.012708522,0.012341603,0.011537391,0.014996249,0.013741188,0.01301625
404,0.876278,0.008803043,0.008726011,0.008125598,0.017826103,0.020545289,0.010644453,0.009815711,0.006139516,0.011944528,0.01190377,0.00924806
405,0.84880394,0.01778924,0.016086942,0.015189963,0.011815523,0.014179357,0.009563832,0.014269649,0.012657651,0.01478024,0.015115973,0.0097477
406,0.86679125,0.011423774,0.0133101735,0.013719278,0.01240039,0.012485447,0.012869204,0.013388392,0.011502134,0.0099786,0.011931161,0.010200282
407,0.8340476,0.016269282,0.0146050695,0.015753336,0.015031938,0.013922651,0.01154792,0.015745647,0.014835065,0.021007804,0.014045557,0.013188139
408,0.84060454,0.015298788,0.01594711,0.020366808,0.01498824,0.012322972,0.0134682115,0.014052674,0.012807607,0.014287919,0.010800897,0.01505425
409,0.87570393,0.017533422,0.009242002,0.0122885825,0.010416461,0.011395644,0.0062503987,0.020032963,0.006480373,0.011409563,0.009036732,0.010210003
410,0.82363,0.016335018,0.01538284,0.01682888,0.019641358,0.01956956,0.012487854,0.017984362,0.01311915,0.017118953,0.015655631,0.012246318
411,0.8517347,0.017518228,0.012220739,0.01089592,0.014048825,0.0212189,0.012043029,0.0136332195,0.00990149,0.012951867,0.012926594,0.010906565
412,0.879929,0.016276607,0.009558017,0.01109291,0.010026502,0.011028102,0.008943921,0.017644381,0.007816277,0.009861421,0.0072998153,0.010523087
413,0.87674254,0.010039094,0.013384328,0.008177682,0.009868985,0.010357768,0.013826059,0.011504259,0.00824182,0.012815142,0.01068656,0.0143557815
414,0.84668636,0.014244479,0.014475863,0.014237526,0.014869886,0.015089311,0.011202478,0.014596526,0.0129381195,0.014216685,0.013219095,0.014223629
415,0.78383636,0.019632543,0.016727136,0.03607783,0.018139413,0.01690779,0.016387593,0.017207624,0.0146969175,0.018166002,0.018660469,0.023560265
416,0.85000753,0.013969086,0.015583642,0.015030613,0.011023511,0.014161381,0.015477477,0.014475988,0.0126077,0.0133881,0.012285612,0.011989302
417,0.8737034,0.010196632,0.012830096,0.01203218,0.009705968,0.012634268,0.0116449185,0.010540875,0.008432692,0.0107908435,0.0120498175,0.015438314
418,0.90131897,0.007583897,0.01050096,0.0135710165,0.007569099,0.008522643,0.007813183,0.0057050926,0.0059993565,0.01121101,0.008883808,0.011321029
419,0.84926134,0.015524413,0.0136069115,0.018653011,0.014004609,0.012838808,0.00995503,0.019810027,0.012523039,0.012498604,0.009916219,0.011407926
420,0.8450413,0.015409603,0.014610907,0.014133745,0.015052641,0.014175212,0.013046071,0.015297152,0.012806238,0.01409928,0.0142445965,0.012083331
421,0.8441065,0.014523654,0.017699432,0.011601904,0.0134387445,0.017386783,0.012117204,0.015596831,0.014242741,0.013885661,0.013872108,0.011528493
422,0.84941864,0.0126544535,0.014693766,0.011951781,0.012853731,0.013952594,0.012747478,0.014910591,0.011522011,0.016106455,0.0168753,0.012313121
423,0.86898875,0.013537518,0.017656252,0.0115087945,0.0091131,0.012895533,0.01082736,0.012431827,0.009796044,0.011718606,0.012031702,0.009494651
424,0.8372079,0.014468401,0.015015401,0.0120829,0.013625029,0.015820751,0.01375202,0.016069893,0.013552043,0.01776605,0.014411993,0.016227594
425,0.86894256,0.018217977,0.01085325,0.010190708,0.011291105,0.009420263,0.011643836,0.017646695,0.008469044,0.012596139,0.010275651,0.010452769
426,0.8463266,0.012995925,0.01504612,0.010514148,0.015156725,0.017377272,0.013174823,0.013382296,0.011706493,0.016221143,0.016646408,0.011452075
427,0.8319762,0.01514915,0.016597517,0.014093008,0.01733893,0.018493278,0.012274148,0.014065509,0.011224958,0.016332218,0.01990832,0.012546828
428,0.82901573,0.016021797,0.016084503,0.01728145,0.01481774,0.018745104,0.011744713,0.018956805,0.014173747,0.015604867,0.014432143,0.0131213805
429,0.80814075,0.029602284,0.012409555,0.015012698,0.029303871,0.023958033,0.011069669,0.014297265,0.011864429,0.015071457,0.017893428,0.011376532
430,0.85539174,0.011317658,0.012994781,0.012006477,0.008199709,0.012687561,0.008983658,0.02503587,0.006797797,0.009919756,0.020805564,0.015859466
431,0.8638906,0.01111637,0.014780828,0.013304553,0.011452453,0.012334777,0.015676593,0.013606766,0.011176238,0.012292689,0.01111637,0.009251864
432,0.84372354,0.011506395,0.0149122095,0.022050928,0.010620912,0.016652025,0.012200741,0.013256719,0.010952706,0.013000311,0.015685197,0.015438252
433,0.8723024,0.013251681,0.010964594,0.018510632,0.011609227,0.012552568,0.00955882,0.013526251,0.009300987,0.012506682,0.007517472,0.00839864
434,0.80907995,0.014461409,0.0173673,0.018041506,0.017023072,0.019374624,0.015133243,0.016156517,0.012969454,0.018819837,0.020629214,0.020943848
435,0.8476991,0.01759773,0.014500257,0.021164816,0.012015267,0.01282145,0.010039131,0.013080715,0.010738907,0.014198982,0.012003539,0.014140173
436,0.83839375,0.014602531,0.017176608,0.014825247,0.015635662,0.016897928,0.0109903235,0.015445956,0.010709554,0.013872734,0.016811514,0.014638225
437,0.8481506,0.01289107,0.014283055,0.016004074,0.013483365,0.016027536,0.01200407,0.012672635,0.0127036115,0.016804917,0.013087682,0.0118874125
438,0.8910225,0.014435479,0.00941286,0.0060448437,0.010015044,0.011680223,0.007167922,0.013658898,0.008066986,0.010614213,0.008412949,0.009468174
439,0.8310195,0.015362518,0.016481575,0.014795647,0.017467614,0.01789932,0.012673939,0.013865331,0.012410609,0.017851314,0.016562248,0.013610437
440,0.8387488,0.014673055,0.015718848,0.013056859,0.01286071,0.012349919,0.010787581,0.013670116,0.0117269745,0.019552873,0.018283218,0.018571137
441,0.8240078,0.015270133,0.016350495,0.017354093,0.01535237,0.015831973,0.014814779,0.017151913,0.015724117,0.01573948,0.018383354,0.014019505
442,0.8405187,0.014476053,0.014037524,0.011838109,0.014661003,0.015606555,0.014398509,0.014265547,0.011977653,0.01897738,0.017224347,0.012018662
443,0.8500327,0.012285976,0.01423807,0.012334062,0.0139763225,0.013116725,0.014044734,0.015470379,0.012558918,0.015721677,0.011954582,0.014265906
444,0.829342,0.016650321,0.0152941225,0.020940341,0.0153539805,0.015702749,0.014586628,0.016838366,0.014220928,0.015748821,0.01483081,0.010490975
445,0.83628047,0.014353914,0.016122786,0.012955023,0.014459431,0.016814234,0.011310612,0.013851287,0.0140969185,0.020227442,0.015520281,0.01400772
446,0.84546095,0.014979444,0.014182252,0.010110884,0.015945535,0.016467774,0.013020723,0.014391529,0.016256064,0.013585766,0.014175329,0.011423615
447,0.85290366,0.01121881,0.015008362,0.016078053,0.01183786,0.01345998,0.016677763,0.014314089,0.013420605,0.010472411,0.012166017,0.012442369
448,0.87293404,0.011249205,0.013371814,0.012549396,0.011309789,0.012635477,0.011156214,0.011487891,0.011004726,0.013519531,0.008306803,0.010475177
449,0.87065583,0.01060201,0.014100353,0.009121671,0.012179028,0.011661099,0.010141238,0.011810085,0.009351674,0.013881749,0.014662049,0.011833173
450,0.8783857,0.010738,0.013643878,0.010221288,0.013233788,0.013885831,0.008729933,0.008976317,0.006792242,0.0127081815,0.012272167,0.010412711
451,0.8766709,0.011836642,0.011347117,0.014826554,0.011089674,0.009969886,0.012212378,0.012943005,0.006349635,0.013478325,0.009315671,0.009960155
452,0.84979177,0.012451571,0.015019461,0.015255983,0.012660012,0.012796741,0.013074647,0.013945098,0.012802991,0.013164329,0.015763335,0.013274059
453,0.8482251,0.0153398,0.013346987,0.013770664,0.014326219,0.0139261875,0.011590403,0.014117893,0.012093375,0.018105617,0.014904186,0.010253496
454,0.8510411,0.012672435,0.016208291,0.012616867,0.01290346,0.014324734,0.01243947,0.014137123,0.01248206,0.013917946,0.01335212,0.013904361
455,0.8549825,0.01484065,0.0139960665,0.011050196,0.013084045,0.013658503,0.013705267,0.014986289,0.013290088,0.012988564,0.012088952,0.011328827
456,0.8467579,0.013336916,0.01665489,0.009925684,0.01712494,0.016460855,0.012125626,0.013117331,0.009443447,0.012633306,0.018997276,0.013421845
457,0.84811735,0.012445254,0.019099917,0.0148333255,0.013023423,0.017077222,0.011933471,0.012228401,0.009109589,0.012288256,0.018512275,0.011331533
458,0.845416,0.012631776,0.016207647,0.0101152845,0.01507403,0.015964163,0.013244453,0.015110876,0.014153828,0.013805716,0.016853286,0.011423008
459,0.853893,0.01114986,0.015681652,0.013390326,0.013112111,0.014901561,0.011063091,0.015731502,0.0121089695,0.0143657215,0.014450142,0.010152063
460,0.8630019,0.014072266,0.013136023,0.009424636,0.011252306,0.013596088,0.011312907,0.014103221,0.0124978125,0.013142439,0.014154964,0.010305549
461,0.8491457,0.016567836,0.0119654555,0.01683696,0.01267512,0.013866622,0.010189719,0.011501448,0.007616855,0.011924627,0.011866544,0.025843091
462,0.84458923,0.013638189,0.017320443,0.01332226,0.016007064,0.013134944,0.016632525,0.013296265,0.013618225,0.015221929,0.011462097,0.011756853
463,0.8625302,0.014009741,0.012881195,0.00946559,0.013039401,0.01598011,0.01062687,0.012285323,0.012558252,0.013732062,0.011884109,0.011007116
464,0.8692467,0.012656043,0.012864766,0.010279248,0.013124907,0.013631095,0.00868139,0.011722085,0.0079199495,0.015367065,0.013089707,0.011417046
465,0.87128097,0.011680874,0.009321904,0.013703083,0.008570984,0.009617813,0.010692835,0.017037114,0.0082951225,0.01781338,0.010547639,0.011438178
466,0.83786255,0.013729213,0.014593279,0.014975867,0.013669013,0.013776219,0.016113898,0.018317483,0.013424279,0.017985133,0.012960532,0.012592484
467,0.8492521,0.008845448,0.012208941,0.025874741,0.0220469,0.011856446,0.019226128,0.015565991,0.0058123274,0.008148808,0.010976134,0.01018602
468,0.8737238,0.010097776,0.013657886,0.011799731,0.013488883,0.013647886,0.012396241,0.010266813,0.009064856,0.010886358,0.010546269,0.010423401
469,0.8251,0.019085007,0.015493289,0.01658944,0.018858057,0.018475255,0.010632784,0.015714236,0.013619474,0.01928171,0.015591947,0.011558698
470,0.8415746,0.0140757635,0.017897997,0.01472249,0.014772898,0.015086349,0.012797368,0.015279096,0.012697779,0.015115844,0.014367405,0.011612377
471,0.8530856,0.010870654,0.016010968,0.013688221,0.013476004,0.012318064,0.016120791,0.013170262,0.010629211,0.013138148,0.014475301,0.013016824
472,0.86868006,0.012771912,0.012564695,0.014844642,0.0085120825,0.010247497,0.013989579,0.015204093,0.0103834905,0.010500759,0.010807671,0.011493476
473,0.86620045,0.0121522555,0.01382758,0.013094887,0.011238999,0.011173338,0.016488953,0.012860433,0.010475899,0.011836022,0.010527176,0.010123886
474,0.8451637,0.015877785,0.01636581,0.012335478,0.015525131,0.014698898,0.014770846,0.015106367,0.014620162,0.013124638,0.011599432,0.01081186
475,0.8648151,0.011805558,0.011915592,0.011492734,0.009994816,0.013202244,0.0138358325,0.01422632,0.009630713,0.014667166,0.010785885,0.013627981
476,0.84677,0.014640797,0.012895247,0.010944054,0.018440047,0.015486431,0.017755281,0.012670553,0.013047252,0.010784909,0.01343515,0.013130335
477,0.867156,0.011345182,0.01165399,0.016376683,0.01388006,0.01324768,0.013725052,0.013859744,0.007137869,0.010264543,0.011428582,0.009924477
478,0.8450069,0.011959576,0.014724902,0.012868397,0.015000668,0.017375609,0.013083816,0.01392765,0.009295953,0.013585101,0.019379161,0.013792299
479,0.8662768,0.010134671,0.010626231,0.013334789,0.0120410975,0.013396789,0.014313129,0.012542176,0.0073929927,0.0123206265,0.009846871,0.017773878
480,0.8614904,0.012252552,0.0152709,0.01417509,0.011026103,0.015462231,0.013030044,0.013456796,0.008462266,0.01238488,0.011645886,0.01134283
481,0.85788405,0.011049864,0.013374316,0.008753976,0.0114229135,0.0124297645,0.013472632,0.015408784,0.011557563,0.017473232,0.0103854565,0.016787441
482,0.84065187,0.013554739,0.015525416,0.014316658,0.014821691,0.015322078,0.011962015,0.013202009,0.014549213,0.014226068,0.016754221,0.0151140215
483,0.84853363,0.016423045,0.013978951,0.012378618,0.012348434,0.017010687,0.010212248,0.015092726,0.012414937,0.013489454,0.016363012,0.011754226
484,0.8511889,0.013879641,0.015571049,0.012123785,0.0139577985,0.014599105,0.010420782,0.01551413,0.010002014,0.015750749,0.015893674,0.011098282
485,0.8590323,0.010829473,0.015380514,0.013178153,0.010604466,0.012945369,0.01534301,0.012841492,0.009575659,0.014409905,0.012352557,0.013507142
486,0.82961893,0.018571908,0.016174994,0.013828453,0.015593363,0.016135551,0.012820489,0.017566366,0.014295308,0.013547748,0.01677013,0.015076753
487,0.81304127,0.012399751,0.014753857,0.01837044,0.030960603,0.022444827,0.014230275,0.01543174,0.011569131,0.013982319,0.014905919,0.017909873
488,0.8522757,0.015732406,0.015341722,0.012985432,0.014989992,0.013628564,0.0124332085,0.012890671,0.010572557,0.011583367,0.016011396,0.011555123
489,0.85123444,0.012030081,0.013394339,0.01093214,0.01113144,0.013691905,0.016824892,0.0140302945,0.013064907,0.015636645,0.016886618,0.011142316
490,0.87219924,0.012578691,0.012272316,0.012441253,0.011450233,0.013650706,0.008978618,0.013614097,0.0076610926,0.010931225,0.013031958,0.011190452
491,0.79903257,0.03833228,0.012915159,0.029315133,0.014191455,0.015277336,0.009902395,0.03497871,0.010670508,0.012946729,0.010649689,0.011788131
492,0.8558159,0.013853254,0.012100735,0.01011548,0.017993215,0.014557127,0.01583637,0.011284634,0.011136838,0.010825864,0.0139346635,0.012545965
493,0.8327388,0.014891554,0.017666897,0.014188822,0.014935247,0.018696444,0.010380764,0.014768454,0.012094931,0.016367156,0.017988976,0.015281962
494,0.8994666,0.009663488,0.009488154,0.01001415,0.010402906,0.009368461,0.0098613035,0.011125322,0.0051636603,0.008320285,0.009286481,0.007839116
495,0.84743255,0.013000205,0.01499972,0.013070219,0.013858933,0.013751082,0.015169124,0.015916523,0.012532735,0.015154317,0.012551107,0.01256337
496,0.84034324,0.019260446,0.016817728,0.01304341,0.016240716,0.01718715,0.011755005,0.015833544,0.010252898,0.016181348,0.013320167,0.009764294
497,0.8622983,0.011915773,0.011583049,0.009194318,0.012499824,0.013305994,0.010197079,0.012252072,0.009965729,0.013971823,0.012330091,0.020485822
498,0.8799862,0.0113234855,0.010071317,0.009341774,0.0107733365,0.007955405,0.015015837,0.011224399,0.010549497,0.012743776,0.01000759,0.011007299
499,0.85307336,0.013022996,0.013344852,0.013325319,0.01318938,0.015689567,0.009113738,0.015963899,0.009266304,0.01758865,0.0162351,0.010186987
500,0.85971665,0.01591632,0.012377499,0.011822231,0.011024914,0.014846513,0.0102613075,0.016655745,0.013195094,0.011604897,0.012535636,0.0100432
501,0.82799953,0.018458884,0.019420458,0.019895567,0.012233387,0.01728979,0.0116106495,0.016453786,0.013175877,0.015854387,0.014059932,0.013547738
502,0.85149616,0.014200043,0.013274729,0.0139050055,0.014068914,0.011899391,0.015316469,0.013602808,0.012307128,0.014536787,0.012897759,0.012494834
503,0.8446016,0.014517988,0.015469418,0.013309451,0.0142859295,0.015185033,0.0125826895,0.016030762,0.0120358355,0.0142650185,0.015514804,0.012201518
504,0.8169707,0.018414212,0.016506393,0.016434016,0.021846073,0.0185677,0.012551272,0.015874043,0.014056757,0.017349305,0.017631123,0.013798344
505,0.86090267,0.01590718,0.013739654,0.011279879,0.011609563,0.012951403,0.009983664,0.013277973,0.011126712,0.014747696,0.012571331,0.011902298
506,0.85076386,0.014499485,0.01753247,0.011808161,0.0130067775,0.016988903,0.0112674255,0.013095995,0.012260571,0.0151804965,0.014577572,0.009018334
507,0.8365932,0.013937894,0.017219407,0.0122581795,0.016326906,0.016120942,0.014728541,0.017879143,0.014471903,0.013528874,0.014275391,0.012659652
508,0.84102273,0.011874162,0.0153325815,0.021567047,0.011176551,0.019358553,0.014835472,0.013066712,0.01066474,0.01363375,0.014691298,0.012776492
509,0.86705023,0.015699396,0.0134678045,0.012605583,0.010797933,0.012513595,0.014694308,0.0132428305,0.010419824,0.010787393,0.010208313,0.008512722
510,0.87125593,0.010526756,0.015208281,0.009556681,0.009759455,0.01609455,0.01186448,0.01153882,0.009850419,0.010781653,0.011652056,0.011910916
511,0.86141205,0.011133295,0.017113572,0.011419595,0.011481096,0.012020341,0.01423275,0.012511389,0.012359591,0.013801591,0.011886102,0.010628653
512,0.8490397,0.01691313,0.014339977,0.012754239,0.014530281,0.016663117,0.011675409,0.013037586,0.01339246,0.013616652,0.013412092,0.01062539
513,0.85734886,0.014544089,0.0159074,0.01868182,0.011477267,0.017928889,0.0075122886,0.013493843,0.008566746,0.01401426,0.011572935,0.008951608
514,0.8312283,0.01399808,0.014442426,0.009955248,0.01695927,0.02665789,0.011799081,0.012832821,0.013028546,0.015593127,0.016135309,0.017369928
515,0.8872242,0.012569356,0.011305674,0.014513229,0.009386473,0.010683112,0.00841398,0.011825127,0.00841809,0.007698515,0.009870619,0.008091645
516,0.8537264,0.012490912,0.014398027,0.012849716,0.013329009,0.0127434945,0.013745404,0.01139534,0.012638152,0.015251965,0.01540164,0.012030003
517,0.85837555,0.01447997,0.016641948,0.012856761,0.011632143,0.01569102,0.011711932,0.012894482,0.011007715,0.011815322,0.012806637,0.010086462
518,0.88932925,0.009367486,0.010986516,0.006930801,0.0061343554,0.010669315,0.010333483,0.01783832,0.0072350996,0.011042988,0.009884381,0.010248062
519,0.839709,0.013552764,0.019014724,0.0146254385,0.011597956,0.015111821,0.011362528,0.015178375,0.013645727,0.017211957,0.013329625,0.015660191
520,0.8437113,0.014904714,0.018128375,0.010803824,0.014573672,0.015620006,0.011613472,0.013590791,0.011602137,0.014875633,0.018905833,0.0116703175
521,0.8283066,0.013880934,0.015637264,0.014044557,0.016982382,0.015744526,0.01103447,0.018024765,0.013453862,0.01778001,0.018834531,0.016276069
522,0.8556632,0.011899378,0.018601896,0.014193097,0.011567111,0.014480099,0.010197977,0.011864568,0.011167521,0.013450883,0.014437739,0.012476532
523,0.8650152,0.015169549,0.013472327,0.010543616,0.011001163,0.01154602,0.013160241,0.014563503,0.0128303,0.0112400735,0.011328231,0.010129799
524,0.85670626,0.014017438,0.014406016,0.013915146,0.014747645,0.0149214845,0.011263328,0.012787975,0.010648295,0.014196527,0.013174596,0.009215332
525,0.87461114,0.012121379,0.011504344,0.0118579455,0.007957161,0.01208002,0.009678173,0.012207504,0.010227181,0.01223137,0.01021221,0.015311642
526,0.840838,0.013730957,0.016660027,0.011000858,0.015243378,0.019021705,0.013179167,0.015347937,0.012587936,0.014001776,0.016729318,0.011659004
527,0.82817423,0.016675659,0.014802699,0.013432021,0.018716935,0.013933035,0.015551015,0.018163232,0.016465295,0.016537812,0.014452735,0.013095267
528,0.8623346,0.011577881,0.013473271,0.012931836,0.01057271,0.012919214,0.012192906,0.013164377,0.009298547,0.014300266,0.0135623785,0.013672086
529,0.8615719,0.009855753,0.014014691,0.009376913,0.011578943,0.012501497,0.014298086,0.012211899,0.012729406,0.015745604,0.012904636,0.013210661
530,0.8561798,0.014524258,0.012965537,0.014981649,0.011877529,0.014471166,0.008227324,0.015765931,0.010894113,0.015858583,0.012520693,0.011733422
531,0.85046965,0.011931562,0.015752817,0.012633045,0.010534709,0.012540856,0.011908281,0.013612971,0.011943219,0.018034257,0.014266271,0.01637234
532,0.8410565,0.015510153,0.016639965,0.011380763,0.015427069,0.015901241,0.011967773,0.015404488,0.013761376,0.01443589,0.014309568,0.014205145
533,0.85556597,0.015404711,0.013488815,0.011857429,0.013299157,0.015188115,0.010073102,0.01341656,0.011645132,0.01565112,0.013754858,0.010654912
534,0.8433134,0.015905032,0.013879391,0.015265874,0.01731963,0.0137378,0.011889075,0.014623812,0.0142711075,0.0155669665,0.012344586,0.011883271
535,0.84987855,0.013837989,0.013966966,0.009855821,0.014867758,0.011900004,0.013630106,0.014473791,0.011466496,0.01618615,0.01690506,0.013031364
536,0.84628075,0.015462376,0.014575292,0.011890199,0.014532653,0.013090749,0.013375039,0.0162917,0.015118948,0.013772683,0.014575292,0.011034287
537,0.85543483,0.010710653,0.013539533,0.016770193,0.012279823,0.0121130785,0.017448887,0.013430889,0.011884592,0.015063932,0.008435671,0.01288801
538,0.85028034,0.013683237,0.015546835,0.012810352,0.013777097,0.012879343,0.013275207,0.014055687,0.012519713,0.013082163,0.014730234,0.013359741
539,0.86401904,0.012803015,0.014536081,0.01202732,0.011962893,0.012336611,0.009376038,0.014621502,0.011997992,0.013615436,0.011210695,0.011493373
540,0.84361696,0.014395243,0.018729154,0.0109513225,0.016216649,0.015603015,0.0133785885,0.014664835,0.009730801,0.017308954,0.013049545,0.01235506
541,0.87393,0.011762245,0.017149515,0.008567708,0.01072011,0.012774032,0.011022663,0.010777843,0.009958145,0.010788374,0.010502502,0.012047059
542,0.8746495,0.014614679,0.011249319,0.008158159,0.009654997,0.0110317385,0.01126031,0.012403316,0.011139997,0.011183598,0.010388691,0.014265678
543,0.84960026,0.013901169,0.0152525455,0.011849729,0.015119077,0.013447185,0.013447185,0.01576748,0.014140781,0.01437048,0.013232244,0.009871855
544,0.8467436,0.01627675,0.013513681,0.010858548,0.01553897,0.016691243,0.0132070845,0.01752647,0.010805656,0.012620762,0.0150903305,0.011126912
545,0.8491985,0.012719307,0.014863118,0.012370184,0.015798546,0.016308008,0.012875523,0.012255953,0.010674184,0.0137126185,0.016228573,0.012995531
546,0.82730734,0.015527153,0.015152663,0.022407856,0.019390017,0.020029956,0.010624852,0.0144446585,0.012110286,0.016723402,0.013352604,0.0129291555
547,0.85383415,0.011850774,0.015939176,0.018043824,0.011132772,0.015287445,0.011013822,0.01061778,0.010062533,0.013130428,0.01591196,0.013175384
548,0.8653087,0.01393869,0.012051156,0.010871375,0.014020601,0.011460056,0.009523943,0.012409439,0.0082382625,0.012464092,0.015856422,0.013857256
549,0.87521094,0.014146467,0.010979688,0.009875826,0.01085177,0.013115324,0.0092684245,0.012094208,0.011136267,0.012320707,0.010579705,0.01042077
550,0.86592233,0.011901755,0.013135502,0.016891044,0.010254946,0.011473783,0.0113678295,0.011671554,0.009638335,0.012812437,0.0121305715,0.012799931
551,0.8350757,0.01933226,0.0153173655,0.014382309,0.019209936,0.018653031,0.010440436,0.01657011,0.009106311,0.016221868,0.013140078,0.0125506
552,0.872625,0.01299383,0.013276015,0.010872667,0.010672787,0.011087111,0.010936561,0.013288986,0.011223281,0.0108302785,0.011278217,0.010915221
553,0.86455417,0.012386517,0.013082769,0.011217639,0.012742321,0.013831658,0.010208789,0.015191104,0.010293884,0.012873651,0.012465392,0.011152102
554,0.86489564,0.014409422,0.014430545,0.009716635,0.012021899,0.015794775,0.010103702,0.013911642,0.008744025,0.011847081,0.013316779,0.010807979
555,0.8602918,0.01931034,0.013300984,0.016945895,0.012181853,0.013229734,0.009222324,0.013434792,0.009172924,0.012660939,0.012325449,0.0079230135
556,0.8568416,0.01897637,0.012420724,0.013768643,0.010786044,0.012890309,0.01015236,0.016010946,0.011320247,0.010770256,0.013241174,0.012821259
557,0.8387212,0.016846849,0.016256927,0.011853238,0.013776878,0.018812379,0.012205637,0.016348468,0.012898019,0.015101416,0.016016612,0.011162305
558,0.85511976,0.0128267715,0.015276859,0.012413935,0.014806839,0.0125971185,0.016393678,0.011990944,0.014101216,0.012233417,0.011469807,0.010769626
559,0.8765526,0.008979481,0.00753936,0.006864665,0.007020597,0.010027121,0.005456978,0.034946863,0.006751642,0.007099886,0.012564552,0.016196348
560,0.85965747,0.011121473,0.01390525,0.015119823,0.015448177,0.015342936,0.012863393,0.012537834,0.009369793,0.012999145,0.009910982,0.011723696
561,0.8499752,0.014257978,0.015378958,0.010244595,0.012793256,0.0155830495,0.010958692,0.014703394,0.010678732,0.015898159,0.017409632,0.012118327
562,0.87342757,0.016074706,0.011184345,0.012182059,0.013415353,0.013772103,0.008067591,0.01301531,0.007869169,0.013905556,0.008847546,0.008238769
563,0.84926564,0.016397132,0.01410763,0.010816695,0.014940697,0.024328977,0.008888885,0.014541247,0.011380166,0.012114123,0.0135274865,0.00969129
564,0.8463986,0.018146198,0.015479638,0.013754437,0.014492157,0.0150253745,0.01233542,0.013175944,0.012227478,0.013521374,0.014211853,0.011231528
565,0.828978,0.023341838,0.011584707,0.02835222,0.014583787,0.012016814,0.01084569,0.019236835,0.010359142,0.018281005,0.011065003,0.011355092
566,0.8594021,0.01362892,0.016749538,0.011276725,0.014589603,0.01571362,0.010388605,0.012853296,0.006889959,0.015767422,0.01115079,0.011589327
567,0.8336659,0.0145699,0.013700527,0.012371352,0.015577884,0.017201101,0.020198693,0.017429376,0.010478944,0.015388881,0.014267177,0.015150299
