,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1876,0.008547013,0.0113728205,0.008159599,0.011169199,0.8877128,0.010846724,0.0129312165,0.010969224,0.007962802,0.0085637225,0.009151714,0.012613176
1877,0.0076055448,0.006022359,0.0088139735,0.00812378,0.91544,0.0089922035,0.009684985,0.0074040126,0.0074257352,0.005214463,0.0071134185,0.008159558
1878,0.007892176,0.009235903,0.00833987,0.008587816,0.8989464,0.014021318,0.008608809,0.008417602,0.0053089154,0.009831568,0.010871932,0.009937749
1879,0.012909243,0.014757222,0.010177207,0.016673204,0.8252269,0.01236026,0.029262384,0.021393143,0.008586822,0.0147932945,0.017818,0.016042294
1880,0.009999158,0.010633659,0.009261265,0.010043195,0.8874398,0.009834526,0.014523845,0.009587965,0.0058868183,0.012883131,0.008691662,0.011214941
1881,0.015770977,0.011240781,0.008505727,0.016383214,0.8676078,0.01257065,0.012969686,0.0088791745,0.009465687,0.011809032,0.013806159,0.010991117
1882,0.013362349,0.0136258975,0.008353782,0.014906776,0.84961617,0.0205952,0.012645042,0.012013075,0.014079037,0.01448346,0.011643471,0.014675668
1883,0.0068831164,0.008197885,0.012106817,0.009514357,0.89187795,0.012533897,0.009100855,0.008574546,0.0049674152,0.016220067,0.011606119,0.008416915
1884,0.012586346,0.009019244,0.006117644,0.009465944,0.89736104,0.0097331,0.011789189,0.006915295,0.0066309194,0.010565181,0.008665256,0.011150884
1885,0.0130895525,0.013380348,0.00845125,0.012099948,0.8747716,0.010016526,0.013198659,0.013224462,0.012392939,0.011333596,0.007487393,0.010553761
1886,0.008539735,0.007233437,0.0072052367,0.007681178,0.9146652,0.0123135075,0.008785041,0.00905506,0.0036194841,0.008026257,0.005179611,0.0076961955
1887,0.008118387,0.0069542043,0.007435315,0.007868611,0.9094878,0.011148113,0.012919414,0.007907126,0.006378421,0.0064947037,0.006829695,0.008458291
1888,0.01372299,0.009168303,0.008150477,0.01156156,0.88845384,0.0117493635,0.009163828,0.00957084,0.0043371483,0.015996866,0.0086931,0.009431665
1889,0.007822418,0.007712431,0.0070119696,0.008047118,0.9148063,0.007453277,0.0113759935,0.0076786126,0.0039953,0.007704903,0.008739329,0.007652412
1890,0.006738788,0.007034656,0.006631074,0.0069935583,0.9173181,0.010710869,0.01158121,0.006631074,0.0042981002,0.006383272,0.0076846727,0.007994697
1891,0.008342135,0.008854179,0.0067326156,0.008444592,0.90491647,0.010914782,0.010761317,0.009896861,0.0037490951,0.0073691015,0.011672745,0.008346209
1892,0.011665355,0.008115943,0.0067678923,0.00947461,0.8968678,0.009336833,0.016865592,0.007982318,0.0079434365,0.008639377,0.0073178364,0.0090230955
1893,0.006032445,0.009734419,0.0052461997,0.010077811,0.8935473,0.009198381,0.008811508,0.0057730875,0.020212878,0.0134655,0.006657774,0.0112426095
1894,0.0120308595,0.011626597,0.014175816,0.013626094,0.8651177,0.011507988,0.015660582,0.011485533,0.014280024,0.008975568,0.008473038,0.013040259
1895,0.008644674,0.009639123,0.006686613,0.005750165,0.9218449,0.007247625,0.007390572,0.012028341,0.0025047122,0.0051594507,0.00627536,0.00682849
1896,0.009054999,0.009438725,0.017634936,0.010705926,0.88911897,0.0097621465,0.010705926,0.006217329,0.0072546112,0.009351565,0.009714596,0.011040377
1897,0.008499778,0.010237682,0.008400752,0.008238267,0.884101,0.01697413,0.019154545,0.011852746,0.0032198569,0.008942554,0.0076564453,0.012722351
1898,0.020871855,0.013578259,0.013348182,0.01442578,0.83189344,0.01609312,0.022490852,0.010942449,0.01458158,0.014811207,0.011049832,0.015913399
1899,0.0070077563,0.010341633,0.0072055357,0.010151516,0.9036052,0.008649199,0.014116367,0.005918436,0.003934836,0.0075920047,0.011894431,0.009583145
1900,0.006126438,0.008060918,0.008435404,0.0065247435,0.9163752,0.009910258,0.009364536,0.008264174,0.0034568156,0.007300234,0.007375475,0.008805763
1901,0.010241209,0.011793315,0.0106647825,0.012851627,0.87026906,0.0122571215,0.012511083,0.012708104,0.0131307235,0.009135445,0.011926507,0.012511083
1902,0.0066714208,0.0101034,0.00715739,0.008641895,0.9068184,0.012027411,0.011101832,0.0067897285,0.0066714208,0.0070670987,0.007596713,0.009353247
1903,0.010724924,0.010243792,0.008643002,0.009483215,0.88462865,0.015483234,0.011427776,0.009128829,0.013070061,0.009340751,0.00651453,0.011311195
1904,0.014203286,0.011235724,0.009900978,0.013303719,0.8697619,0.01589916,0.017397981,0.009920334,0.00721547,0.01085288,0.009429146,0.010879408
1905,0.007361658,0.006946095,0.005062059,0.0061629205,0.9286087,0.008780687,0.009556977,0.0053413818,0.0019138505,0.008496002,0.004658836,0.007110817
1906,0.012439519,0.01246384,0.0101677235,0.012796846,0.85229206,0.010039457,0.022685105,0.019651504,0.008705412,0.015144779,0.007972948,0.015640793
1907,0.0095677255,0.009291487,0.0068410845,0.012053469,0.8855665,0.009675781,0.010150039,0.009895568,0.017177504,0.009609864,0.010942703,0.009228188
1908,0.009023087,0.0067844307,0.0062409616,0.0073285582,0.910546,0.014164153,0.011411822,0.0075133475,0.008593091,0.0057973666,0.005196726,0.0074004764
1909,0.008210034,0.0077655176,0.0076862974,0.007248869,0.91616905,0.010988629,0.008583062,0.006362837,0.003362817,0.008646158,0.0075449953,0.0074316487
1910,0.014021936,0.011092264,0.0072284546,0.0107878,0.88159806,0.011299999,0.014745176,0.009276989,0.010522476,0.008809047,0.009913954,0.01070385
1911,0.009127914,0.018016154,0.010252772,0.012445956,0.86362773,0.021223035,0.011243984,0.010025051,0.007039742,0.011939973,0.009454524,0.015603105
1912,0.010378724,0.009860022,0.0054028463,0.009358101,0.88583905,0.018228574,0.010506194,0.010044679,0.0060214275,0.014388339,0.008886066,0.01108592
1913,0.011560364,0.010902462,0.00867524,0.012959643,0.8694796,0.013842702,0.016112795,0.014749876,0.0070254235,0.009546515,0.011748148,0.013397167
1914,0.009930446,0.0076736533,0.014487568,0.0076849028,0.892166,0.006719276,0.012611625,0.006367898,0.007696168,0.009877251,0.013405354,0.011379754
1915,0.006308357,0.008690129,0.0077140797,0.007943421,0.8951161,0.016853213,0.01155761,0.009237053,0.0059609786,0.009520967,0.010144919,0.010953216
1916,0.0060673254,0.0072086453,0.009238024,0.0061869924,0.92002624,0.010842615,0.010411978,0.007069218,0.0023300427,0.006193037,0.0061328528,0.00829305
1917,0.008222284,0.012352154,0.008864401,0.007841928,0.903752,0.008621088,0.010729117,0.010044682,0.005571631,0.0069849794,0.007918884,0.009096796
1918,0.011125907,0.010085833,0.011953853,0.01374537,0.87739044,0.012442185,0.011688352,0.013374613,0.0058258427,0.010921372,0.008857362,0.01258885
1919,0.0105100395,0.010806664,0.0063374187,0.012820704,0.8792671,0.010613179,0.015643194,0.0090204915,0.010675549,0.008607414,0.013422868,0.012275487
1920,0.008338559,0.008101765,0.007153274,0.0075812316,0.9125136,0.016550848,0.0089722155,0.0070768436,0.004788432,0.0059709507,0.0045646937,0.008387562
1921,0.008760423,0.0088377595,0.006825957,0.010587747,0.9019162,0.008786127,0.010449079,0.009630843,0.0038969168,0.010743983,0.009796848,0.009768189
1922,0.013493692,0.012676151,0.007971359,0.014072386,0.8588056,0.018047258,0.017170437,0.01197812,0.011536132,0.009535812,0.011666418,0.013046643
1923,0.009360888,0.008489956,0.009099503,0.009620381,0.8934889,0.013616687,0.011452411,0.009202271,0.006983648,0.008695535,0.009392938,0.010596922
1924,0.0132172,0.02054129,0.013346906,0.020026298,0.80112034,0.0144667225,0.019025436,0.025464384,0.00994768,0.015392228,0.02849092,0.018960519
1925,0.016369347,0.0071407696,0.008856509,0.011344253,0.8846186,0.010016157,0.014955489,0.00921831,0.0091868555,0.009155509,0.010040641,0.009097577
1926,0.0064301067,0.007499225,0.009690514,0.007932371,0.9159626,0.007794154,0.010069162,0.008988555,0.0041072303,0.0077297245,0.007502888,0.0062934333
1927,0.008321909,0.0072196173,0.032151345,0.010126754,0.8719632,0.011655822,0.011324825,0.009374867,0.007086894,0.010361843,0.010286227,0.010126754
1928,0.009817038,0.009679007,0.0065523423,0.008912367,0.9020115,0.010871778,0.011016056,0.010143512,0.0061734156,0.008409267,0.0069681243,0.009445564
1929,0.0077617574,0.009995535,0.010378499,0.010755107,0.88928676,0.014522129,0.012678802,0.010257585,0.0065616365,0.009307769,0.0078073703,0.010687053
1930,0.011407175,0.012136946,0.010315592,0.011351611,0.8757344,0.015223142,0.014950583,0.010648243,0.0070140436,0.009700071,0.009032635,0.012485582
1931,0.016381934,0.022424275,0.016010264,0.019180499,0.81160295,0.03038585,0.010347103,0.010685986,0.0083875265,0.022888895,0.011944384,0.019760385
1932,0.009165557,0.011384464,0.0077408184,0.009314441,0.89821875,0.012327585,0.009027866,0.01067906,0.005602793,0.007166081,0.009192449,0.010180083
1933,0.0074019707,0.008636895,0.00619062,0.008249434,0.9089527,0.012026322,0.010181719,0.012091091,0.0037219445,0.0076071606,0.006154453,0.008785767
1934,0.01116025,0.014562818,0.016967565,0.014039158,0.8526045,0.014435386,0.011275274,0.011475225,0.0075735585,0.013593937,0.01550961,0.016802672
1935,0.009796959,0.011611476,0.011645543,0.012156844,0.86483675,0.01861407,0.015579239,0.007826087,0.006583793,0.013112631,0.013312622,0.014923997
1936,0.009127849,0.009636224,0.011058779,0.0118296305,0.88929737,0.010834298,0.012086532,0.01190496,0.0052879555,0.009101147,0.008425409,0.011409823
1937,0.008399626,0.007087023,0.0066446513,0.007093947,0.89790314,0.019728595,0.01068052,0.011548396,0.006163328,0.013406189,0.0041177077,0.007226802
1938,0.014265767,0.009640925,0.008722617,0.011766256,0.87550956,0.010177875,0.01563349,0.010267723,0.008642069,0.011812308,0.01324855,0.010312945
1939,0.016115515,0.011624586,0.03138746,0.020401783,0.80466574,0.01661896,0.01940109,0.015087469,0.023276826,0.014824576,0.011255937,0.015340034
1940,0.019057572,0.009468795,0.009395108,0.012710585,0.8768377,0.0109144915,0.014881963,0.009769366,0.006101584,0.011365913,0.008339877,0.011156966
1941,0.006885057,0.00929204,0.006608375,0.008576963,0.9026455,0.015182218,0.011018418,0.010747422,0.0064113145,0.0067915656,0.0075765387,0.008264511
1942,0.0126774,0.012203649,0.010448533,0.014713225,0.87454844,0.013620804,0.00993119,0.009361432,0.009574078,0.013594226,0.009602169,0.009724847
1943,0.0122010335,0.0080388365,0.007241238,0.008760228,0.89969677,0.014528049,0.010048555,0.008803107,0.00878164,0.0077687143,0.006248436,0.007883351
1944,0.008620862,0.0103127835,0.008090646,0.0094913095,0.8984486,0.01135961,0.00994195,0.01032286,0.0058904104,0.0077655157,0.010282616,0.009472789
1945,0.008477994,0.01037225,0.007825564,0.010748632,0.88097435,0.017609365,0.012814275,0.010412846,0.008305899,0.011593702,0.0096444255,0.011220554
1946,0.01244943,0.011885131,0.028528355,0.013388937,0.83158624,0.015350492,0.013813947,0.0130150765,0.029155016,0.010832109,0.0076064696,0.01238879
1947,0.008108541,0.007794101,0.00912113,0.008767422,0.91729903,0.00725781,0.009010465,0.008862112,0.0036655287,0.0058460687,0.007240112,0.0070276437
1948,0.008875778,0.010453117,0.005691592,0.008785232,0.8921886,0.0096345665,0.01691848,0.009046419,0.0077567264,0.011374488,0.00952697,0.009748135
1949,0.012409917,0.0069630323,0.008623424,0.007851717,0.9084218,0.013408496,0.0077716177,0.008415441,0.0038303602,0.010220588,0.0051442557,0.006939274
1950,0.010942885,0.012466693,0.005638418,0.01213635,0.85582376,0.023614347,0.016423205,0.011356597,0.0122255655,0.013506062,0.012743651,0.013122523
1951,0.011383416,0.009642129,0.009155769,0.011590943,0.8876725,0.011918073,0.010672864,0.01198811,0.00578576,0.012040908,0.008336422,0.009813118
1952,0.011344984,0.008957109,0.008818243,0.01202959,0.8916142,0.016466603,0.010590189,0.007982193,0.007106446,0.007616662,0.007736607,0.009737104
1953,0.013586336,0.011067208,0.008531221,0.015402854,0.86091036,0.01644436,0.01177523,0.011908217,0.015075465,0.009188488,0.012030952,0.014079349
1954,0.011999312,0.008912778,0.009017839,0.011709906,0.8666493,0.015028478,0.016956894,0.011772971,0.011784473,0.00984149,0.015309929,0.011016565
1955,0.008112335,0.007371952,0.0051792236,0.0077597653,0.9110311,0.009915203,0.011229912,0.009228458,0.008547439,0.0066697667,0.007543089,0.007411654
1956,0.01494236,0.011988949,0.009442452,0.015728425,0.8642113,0.012100692,0.012012388,0.010482508,0.00853888,0.01621186,0.011751322,0.0125888735
1957,0.010056815,0.01255263,0.007650822,0.013187199,0.8697549,0.014783393,0.013860614,0.010376053,0.009103337,0.009973681,0.01421011,0.014490379
1958,0.010906088,0.010663858,0.0074264198,0.010617098,0.88735664,0.010140805,0.01450831,0.010056976,0.0065794433,0.012119187,0.009054719,0.010570544
1959,0.00469877,0.005734609,0.009940014,0.0058820783,0.9292801,0.0035781285,0.0042408416,0.01003511,0.013373913,0.0051279357,0.004171018,0.0039374884
1960,0.013746473,0.008927547,0.014224446,0.014647342,0.8689336,0.011821305,0.012957831,0.01271962,0.009192966,0.012707204,0.008585539,0.011536194
1961,0.00858645,0.009135767,0.009691791,0.009796463,0.8970496,0.01156562,0.009782122,0.010701675,0.0056283823,0.007952809,0.011336384,0.008772921
1962,0.022103922,0.017248208,0.011049616,0.0200376,0.80392426,0.015998786,0.024616603,0.015431025,0.019185476,0.021361182,0.011523494,0.017519826
1963,0.014264196,0.010548618,0.012842656,0.017197505,0.8420822,0.017566692,0.018667717,0.008056373,0.008917593,0.015243586,0.014369054,0.020243835
1964,0.011889683,0.010209587,0.0105645815,0.012195434,0.8842617,0.016306913,0.010595578,0.0075686215,0.005304429,0.009591021,0.011142088,0.010370366
1965,0.011232702,0.008812346,0.0070361136,0.008270351,0.9002013,0.013863765,0.010676533,0.010572777,0.0035104472,0.008150087,0.008537048,0.009136583
1966,0.012674125,0.008871759,0.0100923665,0.009430114,0.8870076,0.010077593,0.012395652,0.010801126,0.009667895,0.009578617,0.009810557,0.009592659
1967,0.0061948975,0.008230985,0.0057742796,0.007850227,0.9167147,0.009106423,0.009000329,0.007675869,0.0069923718,0.007270916,0.008385135,0.006803764
1968,0.006761513,0.00848498,0.007106795,0.0077824537,0.90702724,0.01070509,0.011389947,0.0068312017,0.008215897,0.009232872,0.006473971,0.00998799
1969,0.011834976,0.012641401,0.00999041,0.012086092,0.87334335,0.013483009,0.013562243,0.012433266,0.004868937,0.011188728,0.010892249,0.013675289
1970,0.0055024056,0.011541024,0.006861242,0.01304899,0.8925232,0.008092417,0.009766086,0.011614515,0.00437834,0.014415733,0.012189751,0.010066261
1971,0.006873856,0.009870412,0.008271235,0.009276923,0.8932913,0.0072922143,0.0142983915,0.009501557,0.0040212483,0.00897834,0.01709623,0.011228418
1972,0.007076519,0.008228972,0.0063526495,0.007696506,0.91380936,0.0106699,0.008880278,0.0076665008,0.004256645,0.006716291,0.00988251,0.008763973
1973,0.011099051,0.011362257,0.0058573624,0.011983369,0.88559,0.008848934,0.010523775,0.010105801,0.010554651,0.012546205,0.011061179,0.010467402
1974,0.009366285,0.009435138,0.007449244,0.0105359405,0.89444065,0.010216772,0.010603031,0.009131462,0.010838588,0.009029486,0.009467442,0.009485952
1975,0.011538228,0.008433308,0.010828582,0.010897537,0.9015037,0.012487989,0.007984496,0.0063595814,0.0065807076,0.008807874,0.0060035167,0.008574483
1976,0.008849812,0.0103363795,0.011769982,0.012443725,0.879644,0.0127450405,0.012031462,0.012945746,0.004981291,0.008742439,0.013922707,0.011587505
1977,0.007322195,0.010596662,0.008452522,0.008427794,0.9000349,0.013333442,0.009346955,0.00853547,0.0063059656,0.008627654,0.009085961,0.0099303685
1978,0.0052465443,0.007856791,0.0067597614,0.007323334,0.92467713,0.0076860385,0.009593495,0.007305477,0.004527223,0.0066419756,0.0060505415,0.0063316314
1979,0.008134733,0.013255653,0.008525127,0.009110468,0.8919486,0.00988932,0.01140479,0.0076942923,0.013062893,0.009957154,0.006134425,0.010882527
1980,0.00673249,0.010008447,0.007222907,0.00984847,0.90093166,0.012319619,0.009824456,0.0083094565,0.0060585854,0.0059880004,0.013656566,0.009099456
1981,0.01130907,0.013574896,0.008503254,0.016073428,0.85141027,0.013795405,0.013528576,0.01133118,0.018023375,0.013208738,0.014692305,0.014549524
1982,0.00864888,0.0102707995,0.007802175,0.0072653284,0.90489644,0.008531439,0.011485912,0.011072895,0.006073374,0.006605474,0.007191211,0.010156099
1983,0.007400671,0.010002551,0.0077709993,0.008664944,0.8999614,0.018363852,0.010585454,0.0075098765,0.0055754194,0.0062870043,0.00862695,0.009250848
1984,0.011017576,0.013134903,0.010741354,0.012743223,0.8782311,0.011895402,0.008917949,0.011716701,0.009210026,0.011653937,0.009628488,0.011109411
1985,0.008829863,0.010303012,0.009778541,0.011640688,0.8738126,0.01564133,0.013850685,0.008343633,0.0074938065,0.013850685,0.013424545,0.013030589
1986,0.0091427425,0.013771872,0.026865454,0.0091427425,0.85788,0.006824232,0.010080638,0.023842182,0.0076914458,0.008509498,0.017256938,0.008992211
1987,0.01588976,0.014257407,0.0077781575,0.015727662,0.8412705,0.017180929,0.017063882,0.013492052,0.009173864,0.023001237,0.010164463,0.015000114
1988,0.013158354,0.009778459,0.008110586,0.010307957,0.87979907,0.01520445,0.013306961,0.01215761,0.0071926014,0.008663234,0.0109995855,0.011321077
1989,0.009127883,0.006974711,0.0062307576,0.007548829,0.9197729,0.008020007,0.012648083,0.009118973,0.0023090173,0.0067568216,0.00580487,0.0056870366
1990,0.0068807295,0.009972372,0.009409436,0.008279506,0.90384185,0.00998699,0.01086197,0.01103841,0.0070818365,0.0061558113,0.0072817076,0.009209436
1991,0.007777729,0.009651223,0.011670055,0.011596211,0.8815953,0.011940969,0.012176485,0.008059963,0.008761832,0.014860776,0.01171573,0.010193723
1992,0.014447103,0.01278693,0.008072495,0.012849519,0.85873026,0.01912996,0.014243972,0.0139140105,0.0049830433,0.014181512,0.011631269,0.015029947
1993,0.014920103,0.01468162,0.015044468,0.017520193,0.8351505,0.017563019,0.01761455,0.011518109,0.008783935,0.014703141,0.015651412,0.016849004
1994,0.012657736,0.010745104,0.0070296284,0.009464019,0.87810886,0.014811043,0.014490924,0.0112388,0.008024169,0.010465489,0.012033947,0.010930315
1995,0.016279582,0.013093792,0.014227064,0.015390636,0.8456512,0.015481082,0.015129847,0.009366855,0.012966545,0.015587272,0.01117786,0.015648277
1996,0.008021606,0.009770858,0.008223871,0.00947024,0.904368,0.008887785,0.011196876,0.0075208987,0.00546759,0.009704293,0.008673425,0.008694625
1997,0.0050981254,0.0062953443,0.0048291655,0.005180938,0.9356816,0.007510665,0.010158655,0.0057347757,0.0029204683,0.005397856,0.003853908,0.007338472
1998,0.010592921,0.012396479,0.0080350945,0.010598094,0.882746,0.0142682595,0.011962394,0.008824824,0.006018007,0.010707325,0.0111229895,0.012727687
1999,0.00701731,0.00933281,0.005570155,0.007832198,0.91148865,0.008606188,0.010135617,0.009582163,0.008033608,0.0063551078,0.008308883,0.007737172
2000,0.0073829265,0.005529557,0.004486726,0.005375155,0.9395129,0.00559747,0.0065265545,0.0051591494,0.0056056753,0.0057836184,0.0030731568,0.00596721
2001,0.0151494555,0.0120135,0.010560543,0.014554868,0.8596616,0.013369347,0.016859228,0.01030584,0.00809705,0.012161047,0.012125472,0.01514206
2002,0.011340217,0.011340217,0.013678911,0.013232186,0.8655077,0.013161306,0.015245033,0.010441997,0.010975226,0.013001622,0.009657268,0.012418356
2003,0.009282208,0.009071615,0.0074986317,0.011688065,0.8829559,0.015337438,0.009151697,0.01121837,0.009576857,0.01351213,0.007085709,0.013621432
2004,0.007916042,0.01039021,0.011585458,0.009525285,0.89029026,0.010825231,0.014613246,0.011484078,0.004519243,0.009492785,0.007800929,0.011557207
2005,0.0077536614,0.011193718,0.0067694713,0.011025557,0.89009595,0.014164011,0.011748112,0.007025402,0.007852725,0.009051681,0.011287021,0.012032584
2006,0.01206086,0.01027598,0.008858449,0.009333573,0.8900121,0.010003688,0.013363198,0.009333573,0.00490885,0.009695906,0.010784923,0.011368922
2007,0.014794283,0.009387761,0.007692056,0.009968853,0.8830238,0.013336185,0.014515221,0.008665319,0.00759502,0.012130883,0.0073829438,0.011507743
2008,0.008515238,0.007825476,0.007326271,0.008657785,0.9014158,0.010675288,0.01119307,0.015778977,0.003403707,0.009108793,0.007467122,0.008632457
2009,0.0070063425,0.009637517,0.00848434,0.009637517,0.9007801,0.009281897,0.011489629,0.009813215,0.0058027925,0.008672826,0.009609323,0.009784507
2010,0.013628247,0.012133056,0.009555951,0.017097823,0.83536375,0.016596073,0.011748282,0.010849481,0.012865218,0.031686623,0.013674908,0.014800548
2011,0.013672831,0.012781872,0.008568781,0.01054493,0.8647007,0.016280552,0.017225102,0.010017921,0.014134433,0.009112517,0.011418502,0.011541822
2012,0.010110167,0.010229342,0.010673251,0.010538608,0.88467574,0.012799183,0.011400516,0.0062714177,0.008195462,0.014215911,0.0072324695,0.013657963
2013,0.010148444,0.009312736,0.009208734,0.011194974,0.8811145,0.019556861,0.013966426,0.01042977,0.006036287,0.011042959,0.0064886515,0.011499694
2014,0.008695238,0.01326513,0.015876282,0.015082826,0.8446712,0.021958781,0.011094261,0.009420175,0.011219556,0.015260618,0.017470775,0.015985183
2015,0.010651404,0.008672224,0.0057656746,0.0076719183,0.8993991,0.0066362508,0.0114860255,0.014448973,0.00508819,0.012295661,0.009487443,0.008397204
2016,0.012333413,0.009709009,0.009071913,0.011039417,0.88600814,0.009809077,0.014057715,0.014696437,0.007870277,0.0084683485,0.0069726794,0.009963547
2017,0.009182581,0.012164942,0.006562494,0.01180795,0.8688,0.013108558,0.013386696,0.0121768275,0.0069381474,0.010730283,0.02176791,0.013373629
2018,0.010084398,0.008795769,0.005621041,0.009519786,0.90378815,0.007842242,0.01219384,0.0121226,0.004407699,0.0061494373,0.0095663825,0.009908683
2019,0.008611913,0.007708369,0.009275395,0.0074203084,0.901909,0.013876507,0.011877901,0.008679457,0.0038779043,0.0090738125,0.00874326,0.008946231
2020,0.014064434,0.012912554,0.009746907,0.012112466,0.8658974,0.014050707,0.016117083,0.010224651,0.00936436,0.012448236,0.010889401,0.012171754
2021,0.0075316755,0.013541884,0.009511636,0.009876059,0.8894487,0.0135683585,0.013109231,0.009151719,0.0074076694,0.007893127,0.007598163,0.011361725
2022,0.0067307176,0.008612923,0.006770271,0.009788356,0.89893705,0.009290082,0.012202642,0.009431773,0.009249346,0.0067768856,0.012685642,0.009524331
2023,0.010596554,0.011615329,0.008276817,0.01069532,0.88218683,0.010483333,0.013773355,0.015702805,0.008390754,0.009643562,0.008172405,0.010462878
2024,0.008659145,0.0102379,0.004836041,0.0101087475,0.8958528,0.006513963,0.009922912,0.0078000003,0.0074246633,0.01624172,0.014017483,0.008384539
2025,0.0063954233,0.005952464,0.0064550317,0.0059903683,0.93673366,0.007180042,0.007506271,0.0059582796,0.0031214494,0.0053097643,0.0037725477,0.005624683
2026,0.009149369,0.009486007,0.009658942,0.0094721215,0.899263,0.0111173745,0.0076222206,0.008221489,0.006799234,0.009073737,0.010286912,0.009849449
2027,0.008555431,0.01007584,0.009282298,0.012466326,0.8790928,0.011317514,0.011044553,0.010564547,0.018617336,0.008239739,0.010543933,0.01019959
2028,0.008040657,0.0068540717,0.006549788,0.00729256,0.91184306,0.013242247,0.010883471,0.00663347,0.004348212,0.011103548,0.0044080685,0.008800803
2029,0.0139590725,0.014020551,0.008604135,0.0142482985,0.84981304,0.011156347,0.012457965,0.014686239,0.010797274,0.019460855,0.015717614,0.015078625
2030,0.004450478,0.0073555335,0.007504272,0.006819385,0.92512196,0.0069098845,0.008185682,0.007136193,0.0060180863,0.0064156107,0.00696068,0.007122269
2031,0.008055357,0.006173241,0.0071471124,0.007164583,0.91529596,0.007504753,0.011800869,0.008726945,0.0044944403,0.011329407,0.0064853155,0.005821921
2032,0.006640197,0.0073679946,0.0073249484,0.009428411,0.9149989,0.0095069995,0.010931809,0.0062500825,0.004778086,0.006286812,0.009124952,0.007360802
2033,0.0083007,0.010426673,0.009085429,0.0081361765,0.9043875,0.010012557,0.010120693,0.008810201,0.006423687,0.006177599,0.008096546,0.0100223385
2034,0.016608963,0.012623099,0.012015674,0.01962756,0.8374425,0.0118872905,0.019210372,0.007903192,0.010358159,0.020604689,0.016837599,0.0148809105
2035,0.007795398,0.008511551,0.008273882,0.006215033,0.92239267,0.008751772,0.008816107,0.005974021,0.0035516089,0.005631288,0.006082931,0.008003674
2036,0.0075671263,0.013688921,0.005916349,0.011499119,0.864451,0.012580074,0.010770821,0.012973072,0.0072206026,0.0115554035,0.027584951,0.014192584
2037,0.014696593,0.007238137,0.009546927,0.008574541,0.9001901,0.009542266,0.011806162,0.009917543,0.00402863,0.008578728,0.0059191445,0.009961222
2038,0.009358975,0.0095528895,0.009317938,0.011173913,0.89636487,0.011472456,0.011322201,0.008626103,0.0041835494,0.011006051,0.00759024,0.010030915
2039,0.011964224,0.010840489,0.008689337,0.011382945,0.877723,0.01183639,0.014305325,0.012170448,0.006030695,0.011732815,0.010055228,0.01326908
2040,0.008249155,0.0094854515,0.0067097913,0.009974703,0.89177716,0.009082071,0.012061199,0.01435103,0.011880008,0.008411855,0.0093429545,0.008674639
2041,0.0062938114,0.008081414,0.0059705107,0.00520503,0.92455536,0.01594382,0.008927856,0.0076438608,0.0018925151,0.0043532145,0.004711546,0.00642108
2042,0.010136565,0.009592422,0.0110408105,0.009301835,0.88915384,0.009969671,0.014741416,0.006522327,0.0028355143,0.0072195577,0.01840206,0.011084022
2043,0.008271465,0.006884124,0.006078185,0.0068706917,0.9180798,0.011000799,0.00781217,0.010803838,0.0045880554,0.006170889,0.0058682114,0.0075718146
2044,0.009717281,0.012440735,0.008500431,0.007486966,0.89328164,0.009913777,0.012907923,0.009967167,0.0072106994,0.01153674,0.00739974,0.0096369535
2045,0.013619884,0.0115083605,0.007944408,0.013780431,0.86768407,0.0135667855,0.012522743,0.012614799,0.0070521156,0.013915665,0.011827384,0.013963309
2046,0.011832943,0.0077488744,0.00643346,0.0078287395,0.91019684,0.010200635,0.011575778,0.007065773,0.005594948,0.008776339,0.0057894867,0.0069562285
2047,0.011476291,0.007957161,0.010924051,0.009225963,0.8988562,0.008019569,0.0102822585,0.008972725,0.00402266,0.0131897945,0.008717922,0.008355336
2048,0.008989803,0.009635237,0.00892856,0.0075998018,0.9063017,0.0110011,0.010628845,0.009701328,0.005495357,0.0059768152,0.0064435727,0.009297842
2049,0.012525336,0.011609523,0.005958588,0.0082807625,0.8930112,0.010874232,0.0140448455,0.009503217,0.0069935597,0.009063607,0.0069594956,0.011175677
2050,0.009387195,0.010395753,0.008009715,0.010021935,0.8898958,0.0109053,0.010915955,0.009174219,0.01298202,0.008361383,0.010279657,0.009671001
2051,0.018961538,0.01904505,0.011562692,0.01874063,0.8169649,0.011607947,0.02179265,0.014630892,0.008710948,0.02099876,0.017468186,0.019515736
2052,0.0064145727,0.0050693913,0.008543693,0.004599984,0.9386214,0.0076063434,0.006005372,0.0071124295,0.0030552857,0.005131653,0.0024985266,0.005341288
2053,0.011946525,0.015569799,0.0067572515,0.011876731,0.878138,0.012829273,0.012398182,0.008925716,0.007853874,0.010708796,0.010303578,0.012692196
2054,0.013976672,0.01082145,0.009591956,0.012232408,0.8821915,0.012882201,0.013553271,0.008301145,0.005594938,0.010240541,0.009643613,0.010970415
2055,0.009651548,0.00979397,0.007340718,0.0073982924,0.9001116,0.010013995,0.012317424,0.009653905,0.0074127563,0.0075700413,0.00862839,0.010107331
