,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1031,0.009420712,0.009028896,0.004489313,0.010874987,0.020466503,0.0076852073,0.012050744,0.011016617,0.8740906,0.016973542,0.012112686,0.011790285
1032,0.00584132,0.005769039,0.007241298,0.006390423,0.005301729,0.0054380666,0.0066401237,0.0055088894,0.93485945,0.004965943,0.005403657,0.0066401237
1033,0.005514709,0.006099757,0.0054838294,0.008701135,0.011521735,0.00970642,0.008623194,0.0068014488,0.91954035,0.005768088,0.006459953,0.005779365
1034,0.0048580407,0.005877467,0.00333562,0.006232139,0.0039035452,0.0065274397,0.0049057147,0.0059420317,0.94219595,0.0041736034,0.004942984,0.0071056066
1035,0.0069755455,0.0076798643,0.00549794,0.009701743,0.006865723,0.0051648365,0.0067708413,0.0070045567,0.9196584,0.009904572,0.0064089387,0.008366999
1036,0.0073600654,0.0067391517,0.0039385976,0.011729808,0.007730249,0.010624198,0.009435526,0.010179999,0.9071228,0.00888715,0.007562248,0.008690291
1037,0.013925731,0.010744564,0.006544011,0.008905382,0.009410552,0.009323651,0.007851301,0.009759181,0.8899346,0.010861932,0.010816945,0.011922219
1038,0.010603137,0.0085945465,0.010638141,0.008771284,0.009938257,0.009751983,0.008976686,0.0073868376,0.90366834,0.005848465,0.006041486,0.009780894
1039,0.007957484,0.0077921497,0.0068984074,0.008675809,0.011065755,0.0061176214,0.006132575,0.010656457,0.9021905,0.010114611,0.012564042,0.009834581
1040,0.007825741,0.008534256,0.0058655036,0.01043344,0.0077572614,0.008377367,0.008725983,0.010183667,0.90342915,0.01018864,0.009278561,0.009400548
1041,0.0065223738,0.0074761137,0.005477659,0.008412292,0.013537492,0.008103365,0.008075222,0.006044003,0.9140318,0.007847343,0.008333083,0.0061391825
1042,0.008462649,0.004603309,0.0022788034,0.005746421,0.0026641912,0.006313713,0.005273212,0.010313111,0.93563795,0.008625346,0.0050360356,0.0050452654
1043,0.009408654,0.007809575,0.018890351,0.008806302,0.010725362,0.006940894,0.008997548,0.0077317925,0.8936737,0.009112502,0.00875058,0.009152636
1044,0.007912159,0.0069365804,0.009700098,0.018150954,0.03288318,0.01043722,0.008833119,0.00976902,0.86817974,0.008991956,0.00976902,0.008436856
1045,0.0033958454,0.003449322,0.002138598,0.0027804612,0.001532497,0.0021606397,0.0020733064,0.0062322067,0.9669667,0.0033431975,0.0031988753,0.0027283053
1046,0.0061173784,0.0070789787,0.0055030286,0.005772759,0.0052715787,0.0050461655,0.005183519,0.0059961285,0.93683356,0.0074231224,0.0033166357,0.006457296
1047,0.00497574,0.0053160805,0.0070263464,0.0068118316,0.0072334753,0.0048391647,0.0077746087,0.0060696723,0.9298682,0.0065245386,0.0062638735,0.00729644
1048,0.00610075,0.007464765,0.005451348,0.010661502,0.00838774,0.0067446767,0.010705844,0.008712293,0.91097486,0.011548961,0.005854157,0.0073931245
1049,0.010089935,0.006514551,0.011663168,0.0068723434,0.009641997,0.0059526013,0.013071698,0.010557394,0.9061628,0.0035631491,0.009701027,0.006209403
1050,0.003636492,0.007416194,0.0035280527,0.007956415,0.018657971,0.0045234784,0.002591281,0.0064401557,0.93024975,0.0046443357,0.00544571,0.004910189
1051,0.005135375,0.006090225,0.0054572443,0.00859174,0.007667231,0.009159267,0.0069616265,0.007873404,0.9200107,0.010195474,0.006950588,0.0059071737
1052,0.01162175,0.008435456,0.007418863,0.015676523,0.014633881,0.012556907,0.013370022,0.008460205,0.87741053,0.0072718174,0.013182839,0.009961259
1053,0.005607158,0.005209884,0.007469195,0.005873382,0.0037424748,0.004632636,0.007469195,0.0070149456,0.9342711,0.0081138285,0.0045275316,0.0060687065
1054,0.0064276163,0.0066397507,0.008698008,0.008716077,0.017982738,0.0076441728,0.006922815,0.009051676,0.90273404,0.0074999826,0.009102646,0.008580422
1055,0.012910131,0.009974275,0.0071117785,0.010538792,0.008278053,0.0073914696,0.007827942,0.010611081,0.89708865,0.0070117842,0.008426909,0.012829054
1056,0.0062740287,0.0061692237,0.0036757262,0.009835553,0.010709023,0.0054178024,0.007089474,0.005492382,0.91850454,0.015452733,0.0054843426,0.0058953436
1057,0.0058018267,0.0057933345,0.0070265876,0.009089334,0.010027106,0.0058559026,0.0073754955,0.0060624755,0.9237905,0.006977866,0.00584305,0.006356522
1058,0.010208169,0.012531762,0.0044967914,0.020808186,0.06348635,0.011689446,0.01387817,0.014773237,0.7879067,0.03521491,0.012397865,0.012608484
1059,0.0061129453,0.0052082944,0.00799764,0.008483748,0.0046414095,0.0045828577,0.009377622,0.005348755,0.92739666,0.008040711,0.0075254794,0.0052838596
1060,0.013733781,0.008613286,0.00787318,0.016331682,0.025941523,0.009124134,0.017387638,0.010468536,0.8641136,0.00893456,0.007029959,0.01044811
1061,0.0063752285,0.006150487,0.0074871373,0.007501775,0.010201275,0.008294591,0.007743687,0.008588762,0.9161622,0.00520077,0.007862753,0.008431384
1062,0.008307908,0.007293319,0.0079711275,0.008842642,0.01062857,0.00691361,0.0058446294,0.009887285,0.9072745,0.00671892,0.011014253,0.009303279
1063,0.009299876,0.008324406,0.0049062264,0.007598913,0.0055243056,0.0049471217,0.0053779217,0.009689986,0.9146418,0.014106808,0.0071559674,0.008426645
1064,0.0059393775,0.007391675,0.0054025864,0.0075089936,0.0059350287,0.0047864257,0.006141393,0.005766488,0.93012154,0.0073019927,0.006596801,0.0071076364
1065,0.0048251795,0.005231293,0.0042498973,0.005696566,0.0041697323,0.005619042,0.0060977372,0.0077313497,0.94293225,0.003128327,0.0044154194,0.00590328
1066,0.010104205,0.009496658,0.004507861,0.01626095,0.0069682887,0.0063695316,0.012822904,0.011291336,0.8819982,0.016777383,0.012458765,0.010943938
1067,0.008234995,0.005760896,0.0063317423,0.011859615,0.021677792,0.0076263594,0.010381843,0.0072416766,0.899971,0.0068713636,0.0068345554,0.0072081625
1068,0.006930556,0.0057624904,0.0044529075,0.0061913123,0.0042282976,0.0066423086,0.005445171,0.008784603,0.9157369,0.00773537,0.02045975,0.007630333
1069,0.003258413,0.0044591627,0.002340081,0.00534409,0.0030238573,0.0038647407,0.004810922,0.004613647,0.954252,0.005789106,0.0043145884,0.003929437
1070,0.0071670706,0.0075036944,0.0061273277,0.007960387,0.00615732,0.008565304,0.0076274453,0.010003471,0.9067158,0.012800102,0.008585193,0.0107870335
1071,0.00912159,0.008138451,0.006574648,0.008938613,0.0072597265,0.00793054,0.0070209242,0.010577679,0.90840274,0.0083385715,0.007558142,0.010138363
1072,0.0085552065,0.007891053,0.0066905124,0.012167567,0.008173406,0.011541134,0.008717556,0.008666626,0.8966268,0.010163281,0.01030696,0.010499988
1073,0.009483847,0.008558534,0.0038973931,0.016221432,0.013392339,0.009768189,0.010052463,0.01394284,0.8837162,0.014235204,0.008442319,0.0082891425
1074,0.008066228,0.0077439705,0.0035281782,0.0087750675,0.012025249,0.006559398,0.01101144,0.008982066,0.9047482,0.012881931,0.007798992,0.007879375
1075,0.0057049,0.004603081,0.008835653,0.01375233,0.0074797506,0.004465818,0.009015146,0.009696665,0.91080016,0.01018748,0.009715029,0.0057440316
1076,0.0050380835,0.0039007405,0.008282096,0.0062738247,0.0045382148,0.0035205858,0.00813555,0.006261583,0.93556154,0.007016922,0.0063710674,0.0050999606
1077,0.0105828345,0.0094194645,0.0069965343,0.012198623,0.013211612,0.009058611,0.011375921,0.016227763,0.87525606,0.009421764,0.011580483,0.014670407
1078,0.011424091,0.009129229,0.0070064613,0.0105217965,0.011739345,0.009425922,0.012111252,0.0120655075,0.88509935,0.0071376767,0.016388243,0.007950999
1079,0.012977789,0.008212512,0.0070176776,0.010866538,0.009429495,0.009344699,0.006446074,0.008678378,0.89652836,0.011138498,0.010408235,0.008951673
1080,0.010754125,0.011196179,0.011855875,0.011026636,0.01445272,0.010990353,0.0077790706,0.011930644,0.87531286,0.009454636,0.0098818,0.015365134
1081,0.010650696,0.008606265,0.0076732812,0.011802205,0.00615062,0.0068816445,0.008694967,0.008112519,0.8995589,0.008620986,0.014486865,0.008761024
1082,0.004352286,0.005314986,0.0060591702,0.005860038,0.0091465525,0.0055700573,0.0064042527,0.0054643233,0.9375404,0.0033812989,0.0041570384,0.0067495983
1083,0.01048621,0.010101738,0.004813847,0.011131216,0.007871084,0.017539673,0.008847537,0.011450962,0.88135237,0.009707634,0.010290923,0.01640675
1084,0.0068342458,0.0061381552,0.0057690796,0.008595642,0.01009543,0.0065532033,0.006705333,0.006936787,0.92397445,0.00523744,0.0056533534,0.007506867
1085,0.011746565,0.008906911,0.007797248,0.012112785,0.008972387,0.007243035,0.007995807,0.008507338,0.8972875,0.009883151,0.0087112095,0.010835984
1086,0.0075715063,0.0075456714,0.0042931004,0.008723265,0.0043841917,0.005128143,0.007809945,0.007360087,0.91759425,0.013834635,0.0067705046,0.008984802
1087,0.006135992,0.0041514398,0.0050271912,0.0055287085,0.0038582473,0.0047110934,0.0066845845,0.0057753236,0.94408196,0.0040721376,0.004750362,0.005222987
1088,0.007818558,0.007841499,0.012454051,0.010626863,0.009134129,0.010972229,0.008887751,0.010941465,0.88665617,0.014485359,0.007868346,0.012313465
1089,0.01048623,0.009112819,0.005937068,0.00967453,0.008986884,0.008867016,0.008680665,0.012134578,0.88588434,0.008869181,0.021685103,0.009681618
1090,0.008582512,0.0075426702,0.0051524523,0.010037955,0.018681966,0.0070995353,0.008596143,0.009229071,0.9014671,0.008672028,0.006431144,0.00850741
1091,0.009344033,0.007719101,0.005346865,0.011219236,0.009628884,0.00897182,0.009290578,0.0087191705,0.8974499,0.012414394,0.008708533,0.01118744
1092,0.007932303,0.007143531,0.0067190253,0.009283996,0.90274537,0.006554847,0.0055410215,0.008496625,0.016918197,0.012444276,0.009115549,0.0071052653
1093,0.009422171,0.011775929,0.011223989,0.011155692,0.8744395,0.011285124,0.016335791,0.0054093767,0.009255734,0.017363904,0.011713205,0.010619527
1094,0.012375602,0.009921644,0.013002808,0.012977437,0.8629492,0.01267991,0.011877552,0.011330181,0.0044429246,0.014279048,0.022728896,0.011434738
1095,0.010692142,0.010420908,0.013826753,0.011038629,0.8772147,0.012444249,0.011259954,0.00793616,0.008466582,0.013836883,0.012462491,0.010400416
1096,0.009219455,0.0060508084,0.008979539,0.007457943,0.9186253,0.0065375715,0.011468194,0.0061691874,0.0042168535,0.007809182,0.007154745,0.006311343
1097,0.008837859,0.010860805,0.0059683262,0.009172829,0.8842657,0.009565779,0.009186836,0.014105631,0.008127916,0.009725393,0.020959042,0.0092239175
1098,0.008116211,0.015274545,0.008425114,0.012818567,0.8829924,0.010147751,0.011357314,0.010181252,0.008181865,0.011419525,0.0107860835,0.01029938
1099,0.0076629054,0.008398225,0.0078794155,0.011316058,0.85631543,0.0126178125,0.0133824935,0.0102795195,0.049649213,0.0048326394,0.009397388,0.008268905
1100,0.01228937,0.009294072,0.010758306,0.01100772,0.8732514,0.012294622,0.020758705,0.008951125,0.009354397,0.012143601,0.009645449,0.010251245
1101,0.012646079,0.013792486,0.010922914,0.013064243,0.84204507,0.011476498,0.011122046,0.021214422,0.00865763,0.017335856,0.02256059,0.015162189
1102,0.007522287,0.009477845,0.009041546,0.0078248065,0.8874729,0.014067213,0.0099888565,0.009247208,0.008175339,0.016631978,0.008876413,0.011673523
1103,0.009564602,0.010194213,0.011537111,0.011580146,0.88543946,0.010116733,0.010989153,0.009697449,0.008392954,0.01047329,0.012771198,0.009243774
1104,0.006511381,0.012365484,0.009462446,0.010232593,0.8963727,0.011707405,0.0089972215,0.009744956,0.0044817626,0.009762816,0.010545817,0.009815394
1105,0.011528057,0.012661866,0.012677719,0.012766628,0.8659391,0.011867891,0.009167997,0.012707545,0.010567124,0.011623791,0.016829627,0.011662701
1106,0.011285693,0.010076375,0.013312414,0.0126039395,0.88015956,0.014108852,0.009015949,0.0120297,0.007954058,0.0094962595,0.009834548,0.0101226065
1107,0.01781687,0.011601444,0.018571898,0.013302745,0.8578363,0.012197975,0.012382647,0.012196301,0.007681671,0.01111961,0.012796054,0.012496535
1108,0.007426694,0.009514262,0.012106327,0.012441928,0.8793022,0.009658783,0.009181525,0.015337496,0.014240382,0.010627864,0.008767357,0.011395077
1109,0.01019472,0.017966704,0.010257134,0.011738348,0.86378425,0.011317635,0.015019074,0.013813437,0.008616311,0.013637099,0.0125198355,0.011135372
1110,0.007794461,0.008452033,0.009194776,0.006328735,0.91359776,0.008849008,0.012075982,0.007386068,0.004289037,0.0070623686,0.0072520664,0.007717771
1111,0.0059750443,0.008552589,0.02046157,0.009166633,0.90382385,0.007682886,0.005439012,0.005641886,0.009947857,0.007781995,0.009089748,0.0064369473
1112,0.01374533,0.012361911,0.011942514,0.011999872,0.85727245,0.012358893,0.0131190885,0.014800688,0.009830542,0.012440629,0.01789231,0.012235801
1113,0.008867555,0.012147913,0.009976832,0.01009821,0.89076376,0.009675263,0.01044407,0.012174634,0.007369881,0.009077842,0.009324935,0.010079121
1114,0.011399469,0.01467478,0.0072432905,0.010734987,0.8743954,0.01074023,0.01685761,0.009638063,0.008385969,0.014468446,0.011679064,0.009782672
1115,0.01044676,0.009149722,0.012386162,0.009928293,0.88871205,0.014197339,0.008461593,0.007305933,0.0058909412,0.011830507,0.010517133,0.011173585
1116,0.015733717,0.012536359,0.011454788,0.013503837,0.86576927,0.011643523,0.009099309,0.015783733,0.009641338,0.008716605,0.013792047,0.012325439
1117,0.011211173,0.014409936,0.010316876,0.010285439,0.86197525,0.011101544,0.011608428,0.015546658,0.010283399,0.009956524,0.018206973,0.015097797
1118,0.008676719,0.007607333,0.010742473,0.012879049,0.88391566,0.009252069,0.009963097,0.011719353,0.011987021,0.011189512,0.012565359,0.009502358
1119,0.022221757,0.016590588,0.033640973,0.026463183,0.7796235,0.013420715,0.017732417,0.012768673,0.01428802,0.024884148,0.021196384,0.017169546
1120,0.0064745843,0.007387892,0.00806267,0.008675361,0.9228615,0.008711442,0.007470417,0.006718956,0.0047305506,0.006046106,0.0065138256,0.006346643
1121,0.009343441,0.008720614,0.0113863265,0.009873309,0.8947541,0.009707787,0.010439756,0.008745666,0.006590705,0.010230337,0.011025234,0.009182684
1122,0.008570771,0.0122308545,0.008928372,0.0090662055,0.8977218,0.0123237735,0.007066588,0.008218678,0.0074021057,0.009439166,0.010466713,0.008564937
1123,0.0094119115,0.012143916,0.010694752,0.0097412495,0.89395595,0.0107970685,0.008575922,0.008277389,0.005813926,0.0087447995,0.013912875,0.007930221
1124,0.009419268,0.011173035,0.007910306,0.010574543,0.8668116,0.014371,0.008181355,0.009189847,0.028440934,0.010666591,0.011379504,0.011882025
1125,0.010184337,0.01086104,0.011647928,0.009723895,0.8882336,0.012250213,0.009309487,0.006920572,0.010768629,0.011307489,0.0094634155,0.009329324
1126,0.010236177,0.01629956,0.013235282,0.011535566,0.8718613,0.012866499,0.009851248,0.009523711,0.0075744498,0.010773351,0.014555646,0.0116872275
1127,0.027518064,0.012113082,0.015015744,0.019709533,0.8164612,0.01265572,0.024691133,0.008877278,0.018610565,0.015419287,0.013084581,0.015843822
1128,0.013215802,0.016884195,0.021834439,0.015229875,0.8235427,0.020384258,0.012274952,0.015795778,0.015095684,0.01683069,0.0139178345,0.014993758
1129,0.009146933,0.010430199,0.013158477,0.013303837,0.87178916,0.014934187,0.009224302,0.008482279,0.01774345,0.010108987,0.010408101,0.0112701645
1130,0.0118813105,0.013640294,0.010736818,0.012615209,0.8725984,0.0124105355,0.011460544,0.014202719,0.0067080706,0.013350366,0.008814365,0.011581314
1131,0.006354698,0.00806687,0.015116269,0.009469918,0.8889049,0.009738375,0.010568326,0.0061000735,0.0059558568,0.018412637,0.008245956,0.01306608
1132,0.014742362,0.015481958,0.014527985,0.02173202,0.82873464,0.014510261,0.013129748,0.017074974,0.011572826,0.016299395,0.015521698,0.016672183
1133,0.013058638,0.009095835,0.010291216,0.014232235,0.873665,0.009728672,0.0135738645,0.0072248825,0.0069430145,0.0214278,0.011077314,0.00968158
1134,0.011792687,0.012303687,0.009467597,0.00993832,0.8799433,0.011783693,0.01174241,0.011111978,0.008981264,0.010949305,0.011926599,0.010059154
1135,0.007616034,0.009127448,0.009952601,0.009133577,0.8993013,0.010127859,0.009488148,0.008930716,0.009289877,0.0079659615,0.009572491,0.0094939405
1136,0.016751768,0.015440931,0.011749708,0.017394116,0.8285588,0.017479789,0.014571075,0.017189369,0.01178706,0.01988836,0.013217005,0.01597197
1137,0.0057736477,0.009014738,0.0087833665,0.009518265,0.89407045,0.0137760695,0.011329119,0.011730196,0.010001575,0.0075763576,0.0074643623,0.010961809
1138,0.010463422,0.010736427,0.010885551,0.011297096,0.8923053,0.0118957525,0.012871799,0.008956806,0.005593151,0.00878799,0.006784618,0.009421953
1139,0.014776541,0.015783884,0.00949601,0.0150113,0.8460833,0.012714484,0.016686372,0.014136496,0.0100862635,0.014718934,0.01512188,0.015384468
1140,0.009340503,0.011185944,0.0111927735,0.011382227,0.8860642,0.008477158,0.012352274,0.007122815,0.009716441,0.009474286,0.015462991,0.008228389
1141,0.011005086,0.009689455,0.0092683425,0.012892582,0.8709402,0.010028811,0.013901546,0.013331505,0.0101544615,0.01342295,0.0137069225,0.011658146
1142,0.009607924,0.011350652,0.01252345,0.009549461,0.8794633,0.012095989,0.010623123,0.010489471,0.0071898564,0.015419157,0.007933227,0.013754318
1143,0.014941683,0.012839916,0.015464281,0.019815367,0.83499396,0.0142444065,0.013001582,0.013472552,0.02383779,0.012960382,0.010217522,0.01421054
1144,0.009799569,0.014725269,0.008141998,0.013662565,0.8614842,0.015396197,0.012610189,0.012730053,0.009535243,0.014273962,0.014053522,0.013587097
1145,0.011731904,0.014660419,0.01600823,0.013411704,0.8555467,0.014182506,0.011779259,0.013907342,0.01134738,0.010189123,0.012921992,0.014313384
1146,0.011800687,0.01610405,0.011723155,0.011979207,0.8653029,0.012480757,0.016449763,0.011913584,0.0071714716,0.010300283,0.011624828,0.01314936
1147,0.0074893152,0.011212641,0.011730682,0.009033149,0.8937801,0.011793858,0.009383106,0.0058526546,0.01500011,0.008241987,0.008568219,0.007914157
1148,0.01813972,0.01437512,0.0107159875,0.015767759,0.84506416,0.01353574,0.011071005,0.013669197,0.0060140598,0.021399919,0.015844937,0.014402345
1149,0.011275333,0.014522952,0.015049952,0.01301829,0.87213576,0.013596498,0.008521984,0.010201582,0.005563668,0.011565287,0.012507346,0.01204142
1150,0.01102476,0.01321385,0.0121349655,0.010559463,0.8759923,0.011047326,0.011545781,0.010567844,0.008099186,0.010737539,0.013242916,0.0118341595
1151,0.009588169,0.01306235,0.012086599,0.006610794,0.8982487,0.009201737,0.0077144266,0.0068901,0.0044911425,0.0125650065,0.008368055,0.011172821
1152,0.010642806,0.010500211,0.010507103,0.012448967,0.87679774,0.010021971,0.011610089,0.010777804,0.006255151,0.012856689,0.016051272,0.01153029
1153,0.025575051,0.010480616,0.011946978,0.013012326,0.84899956,0.013949967,0.0130141135,0.011209797,0.0107856225,0.010589928,0.017347245,0.013088794
1154,0.007810783,0.009712967,0.015655428,0.010146846,0.8935938,0.008702928,0.009024447,0.009269946,0.00651501,0.00913295,0.012576419,0.007858602
1155,0.01598039,0.01637184,0.013806682,0.013632509,0.8483181,0.011050055,0.014842498,0.015484235,0.010469647,0.011317624,0.014232785,0.014493585
1156,0.011104486,0.014446341,0.013445761,0.014999829,0.870718,0.010057817,0.010188184,0.0114524355,0.018427597,0.0056531266,0.009461429,0.010044934
1157,0.009020002,0.016077928,0.007911686,0.013659326,0.8590619,0.014678488,0.010993679,0.013140857,0.011939354,0.015741952,0.012977609,0.014797224
1158,0.014301425,0.009825018,0.00887332,0.011162462,0.8904321,0.011752549,0.011695304,0.0065620723,0.0050202725,0.01316223,0.008155672,0.009057586
1159,0.008277046,0.008975329,0.007896325,0.007858221,0.9074973,0.010439564,0.009340844,0.0109245535,0.005541703,0.006944916,0.006383914,0.009920241
1160,0.016884914,0.016489748,0.011942543,0.014684199,0.8252635,0.010929702,0.02162515,0.011668742,0.008877112,0.026755702,0.022246337,0.01263233
1161,0.010655146,0.011406909,0.013245174,0.009437632,0.8656701,0.02059859,0.01676699,0.009410023,0.012597431,0.010053667,0.008490876,0.011667442
1162,0.012480149,0.008903591,0.011810199,0.010930652,0.8889211,0.007967317,0.008815114,0.012885746,0.0069225472,0.009825721,0.011790033,0.00874785
1163,0.009637672,0.01185472,0.008803096,0.011958824,0.8745734,0.009632967,0.015601531,0.015228964,0.0077687046,0.0166118,0.0071831234,0.011145148
1164,0.008940327,0.009588645,0.010985636,0.011789914,0.87625325,0.01364569,0.010109716,0.01332796,0.013105322,0.010239505,0.011056688,0.010957344
1165,0.010117074,0.015485183,0.012445352,0.012988201,0.8634014,0.016447712,0.009409452,0.010370909,0.01283375,0.011687046,0.010728237,0.014085658
1166,0.01534026,0.009808164,0.011082015,0.013693967,0.87112665,0.015006869,0.008502777,0.009811756,0.0111107575,0.012884722,0.011225122,0.010407017
1167,0.011668747,0.012547232,0.013754181,0.012210469,0.8688902,0.011722284,0.013574869,0.0093122255,0.00876727,0.012461943,0.013228679,0.011861911
1168,0.00916592,0.010739617,0.008883914,0.007592787,0.9086207,0.00968114,0.0074105654,0.007844813,0.004118312,0.007933411,0.010150703,0.007858232
1169,0.01310605,0.015406455,0.012354149,0.017149944,0.85183287,0.015040154,0.009943816,0.01187217,0.013305942,0.013233858,0.01425473,0.012499775
1170,0.013958047,0.0125149675,0.01063364,0.0077262647,0.88058585,0.009690315,0.018054238,0.007953055,0.008681042,0.0074004047,0.014499905,0.008302237
1171,0.008747089,0.009427888,0.0061626155,0.00848729,0.91060275,0.008028741,0.0076093497,0.011688881,0.0071759713,0.006665817,0.007652432,0.007751147
1172,0.017798856,0.014159339,0.007389838,0.009621709,0.86812973,0.013933013,0.012544478,0.010137769,0.009736909,0.0085028615,0.018426726,0.009618773
1173,0.012673771,0.015234394,0.015459197,0.01194266,0.8672295,0.010541612,0.009645818,0.009642286,0.007289938,0.015614716,0.011939563,0.012786433
1174,0.011437263,0.015640521,0.014699861,0.012977532,0.84440696,0.014751823,0.018456053,0.013585403,0.015264693,0.012732739,0.013198804,0.012848278
1175,0.015776344,0.011483195,0.014046337,0.012948191,0.8444928,0.012694844,0.010476009,0.014120261,0.0079931095,0.011739019,0.031474743,0.012755231
1176,0.010634555,0.009057714,0.012322754,0.010064294,0.8869731,0.009096216,0.010774369,0.008047988,0.005673537,0.011758454,0.015931264,0.009665748
1177,0.011209573,0.013418968,0.010974994,0.014885208,0.8658593,0.012034009,0.015156574,0.007799079,0.012117849,0.012080187,0.012602877,0.011861322
1178,0.011558216,0.010671023,0.01439585,0.0132362,0.8688406,0.013666368,0.009185252,0.010560552,0.010122566,0.011305371,0.014112239,0.012345782
1179,0.007182167,0.008388287,0.0060766204,0.009590255,0.90471727,0.012526386,0.009024621,0.0106778275,0.006501381,0.008809111,0.0081034545,0.008402634
1180,0.007461682,0.0064323717,0.008744914,0.008377114,0.9207702,0.006368501,0.009987005,0.0072604152,0.0040986584,0.006511373,0.007015594,0.006972053
1181,0.013872163,0.011356043,0.009779965,0.01112349,0.88483554,0.010775334,0.009440959,0.012589187,0.0070558623,0.01050134,0.010260346,0.008409785
1182,0.010299476,0.010885554,0.013319363,0.012253907,0.87815005,0.01100379,0.012277864,0.010795569,0.0060779834,0.013267436,0.008335045,0.013334004
1183,0.022953024,0.014111202,0.008644188,0.013936167,0.8458849,0.02049975,0.012035009,0.013639948,0.008419244,0.013078239,0.012427656,0.014370651
1184,0.013182643,0.009836501,0.013035424,0.010928127,0.8743503,0.011873236,0.010090802,0.015077121,0.0064561544,0.011246157,0.011851516,0.012071996
1185,0.007930661,0.011442957,0.007149029,0.009495814,0.8963002,0.010532261,0.011601895,0.008243563,0.008092016,0.009427095,0.010855818,0.008928662
1186,0.008874858,0.011971253,0.010387483,0.008828126,0.89435863,0.014417191,0.009846684,0.007193004,0.0077661066,0.007473152,0.008954843,0.009928758
1187,0.0123942215,0.009153441,0.011354156,0.007791692,0.8617193,0.008626262,0.0069051627,0.009122208,0.04244408,0.012024628,0.0052454816,0.013219374
1188,0.01021568,0.010357572,0.009070499,0.010924929,0.88478935,0.009916496,0.008437108,0.013367745,0.011503337,0.009619614,0.011281531,0.010516184
1189,0.011887113,0.0129009755,0.015353988,0.013800238,0.8710552,0.00980317,0.009865595,0.011230304,0.0061929794,0.011197707,0.01486707,0.011845829
1190,0.011765614,0.012630368,0.009209606,0.016147586,0.860785,0.01529756,0.012824178,0.0074037407,0.008845987,0.01752376,0.012813812,0.0147528825
1191,0.011443619,0.0120699145,0.00870691,0.012683952,0.8705257,0.012116415,0.009322923,0.015214096,0.010754223,0.011453052,0.013255399,0.012453815
1192,0.0069986116,0.008521659,0.00701529,0.008462056,0.89748245,0.011475548,0.014749292,0.0066472157,0.011976462,0.0072525726,0.011585335,0.00783341
1193,0.00941208,0.011111822,0.013849158,0.01038014,0.89181924,0.0067355484,0.0077150413,0.010222954,0.009891507,0.00874042,0.010234191,0.009887886
1194,0.012960266,0.01285627,0.011675797,0.008907316,0.8888385,0.00943402,0.008678835,0.009586387,0.0068446035,0.009961879,0.010266191,0.0099898875
1195,0.008153003,0.011665815,0.0074227136,0.011055762,0.8912279,0.012324563,0.005212182,0.012881392,0.0077535775,0.012718892,0.010388463,0.009195807
1196,0.009010919,0.010639921,0.0105442405,0.009014221,0.89634806,0.0102999825,0.010523667,0.006690066,0.012779477,0.008840611,0.00677554,0.008533255
1197,0.013412696,0.0096692825,0.011945529,0.012767277,0.88311696,0.008950612,0.0118815405,0.006847191,0.0056419796,0.012596986,0.013098794,0.010071124
1198,0.010302776,0.009494912,0.011823101,0.010075867,0.8870722,0.013731789,0.011055711,0.0095059285,0.006362532,0.011697488,0.0077348715,0.011142762
1199,0.011029256,0.008932411,0.010405389,0.010101265,0.8789475,0.01167484,0.010825176,0.0095121665,0.005457212,0.012875631,0.019976279,0.010262842
1200,0.011827458,0.012220603,0.009037621,0.012331871,0.87024856,0.013690186,0.0105133,0.012386561,0.008281249,0.013762237,0.014523402,0.0111770155
1201,0.008737392,0.011196459,0.013185408,0.013483269,0.8669869,0.00956574,0.011821758,0.007332516,0.019023744,0.018250346,0.009376142,0.01104038
1202,0.0090451,0.012896546,0.01218638,0.011138572,0.88166577,0.016350593,0.009399104,0.012651737,0.0061622015,0.007862357,0.009423228,0.011218399
1203,0.01070763,0.01307729,0.013158757,0.014886954,0.8534205,0.012041115,0.016371092,0.011952517,0.012243433,0.016229816,0.011847925,0.014062891
1204,0.011774581,0.009832928,0.00916278,0.011444402,0.88106257,0.011286245,0.009721338,0.009546411,0.012709619,0.013180468,0.0077844234,0.012494259
1205,0.014175233,0.010647909,0.016604926,0.008991648,0.87956375,0.009850862,0.012931931,0.012825029,0.006756666,0.0097950855,0.0069219633,0.010935068
1206,0.00889378,0.011928872,0.012529806,0.015382087,0.85912013,0.014056933,0.011565388,0.011542822,0.015478149,0.014019233,0.011857553,0.013625279
1207,0.010638486,0.014750255,0.013736168,0.011416215,0.870139,0.012829722,0.010536386,0.009817396,0.009907689,0.010820537,0.013938862,0.011469295
1208,0.010960512,0.012155528,0.0074078836,0.009944697,0.88925725,0.010789761,0.013768974,0.009520624,0.0068044974,0.011642861,0.00891709,0.008830432
1209,0.010720425,0.0105567975,0.007933747,0.010890576,0.89108413,0.00978641,0.011898339,0.009805992,0.0049243714,0.013589988,0.010088748,0.008720432
