,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1348,0.006129061,0.0055222954,0.005008504,0.008152462,0.0042568934,0.0058885072,0.0058014616,0.007736518,0.9296146,0.009531339,0.004711951,0.007646385
1349,0.006412761,0.006624405,0.00805372,0.0053737825,0.0045141443,0.0040781894,0.005598774,0.0065376447,0.934698,0.005295639,0.005755383,0.007057671
1350,0.0023214547,0.0037939392,0.003032186,0.004565763,0.0031299659,0.0052231834,0.0032324768,0.0042666825,0.9587511,0.004064345,0.0034713298,0.0041475436
1351,0.003099156,0.007121804,0.0054671466,0.0073259324,0.005848233,0.006853572,0.0039716307,0.0059403297,0.9053992,0.03349851,0.0112837795,0.0041907835
1352,0.00626509,0.0064734407,0.004841286,0.0068273083,0.012683668,0.007844766,0.008731194,0.008965568,0.90961397,0.012722435,0.006688721,0.0083425585
1353,0.0036841827,0.0042622644,0.011600188,0.004879557,0.008072575,0.0036823838,0.004665209,0.006688112,0.9332906,0.0047688507,0.009398707,0.005007483
1354,0.0041799294,0.0068012797,0.0037965886,0.0064424668,0.005593214,0.0056370823,0.004249902,0.008120216,0.9330861,0.009028536,0.005138891,0.007925821
1355,0.0051992517,0.0070555364,0.004497381,0.0068845274,0.0059174714,0.0072723976,0.005916027,0.0068778074,0.93168175,0.0057662986,0.005878593,0.007052953
1356,0.006533709,0.008721517,0.005666892,0.008196107,0.008637287,0.006182972,0.0104669975,0.0064339843,0.9183067,0.0064465627,0.005620047,0.008787238
1357,0.0076310784,0.0051295212,0.011904676,0.0053416775,0.0040597674,0.0063931504,0.0071880124,0.006552754,0.93093014,0.00406175,0.0049692756,0.0058381087
1358,0.00402209,0.0072255055,0.0038257441,0.0038604594,0.0038407175,0.0022594957,0.0050553116,0.0059214514,0.9534276,0.0034944527,0.0029254328,0.0041416683
1359,0.0054243053,0.006600721,0.012154022,0.0048504593,0.0071580214,0.010872791,0.0054615126,0.0060482956,0.92659336,0.0039222715,0.0035469395,0.0073672323
1360,0.00522605,0.0072822715,0.0062303776,0.0054104035,0.005318726,0.007870169,0.0067399344,0.006759709,0.9301039,0.009295993,0.003410633,0.00635171
1361,0.006188407,0.006810755,0.0037727517,0.004985897,0.007950439,0.004683817,0.009022233,0.0058106324,0.9308568,0.007853498,0.0051153614,0.006949325
1362,0.0057137986,0.006808535,0.0084754275,0.009019844,0.015131232,0.008460957,0.005857872,0.008172658,0.90667003,0.006997275,0.010252062,0.008440324
1363,0.006754073,0.008562999,0.007865527,0.0067937635,0.0044143153,0.005863744,0.0069396086,0.0046738433,0.9334213,0.003958899,0.0047520837,0.0059998683
1364,0.0060480316,0.009398299,0.0036149728,0.009126953,0.003682674,0.009610609,0.0069987313,0.007615621,0.92339134,0.008218383,0.0043946896,0.007899683
1365,0.0023561039,0.005036052,0.0019371322,0.0050696675,0.0033446138,0.0042326353,0.0040442357,0.0039217225,0.95563924,0.007028877,0.0038346185,0.0035551111
1366,0.0045428555,0.004777172,0.0077861277,0.005485084,0.0050064335,0.0055891722,0.005189371,0.0056220177,0.9443245,0.0044484674,0.0028876145,0.004341177
1367,0.0052755326,0.008973983,0.005833782,0.008139049,0.013646157,0.013313782,0.0071059405,0.0101862475,0.8950402,0.012359355,0.008469473,0.011656515
1368,0.007331876,0.0064909267,0.00581985,0.007127148,0.0047756042,0.0043737898,0.009035442,0.009100196,0.93028706,0.0038636276,0.005156101,0.0066383686
1369,0.0032434466,0.0038217138,0.0037910475,0.0049771583,0.006860512,0.0029938447,0.00521029,0.0046279095,0.95172596,0.006163062,0.0026189392,0.0039661997
1370,0.005264925,0.006544311,0.005702478,0.008825165,0.007784854,0.0063942727,0.0065044896,0.006469647,0.9288232,0.00524696,0.004347759,0.008092004
1371,0.005945901,0.008197826,0.0041590226,0.008649123,0.009497465,0.006683524,0.00793785,0.008263132,0.8924161,0.030034028,0.008920953,0.009295026
1372,0.0041806274,0.0053685233,0.0032902365,0.0049085757,0.0027038327,0.002129529,0.003325771,0.00688092,0.9542076,0.0050876266,0.004744795,0.003171924
1373,0.004487768,0.005230107,0.00338011,0.0056433706,0.0047065862,0.0059799,0.004859547,0.005553166,0.9427184,0.0054146033,0.0068103205,0.0052160798
1374,0.00667948,0.007024002,0.008082603,0.0065984386,0.0064455858,0.01051728,0.0051163356,0.006791295,0.926273,0.00514389,0.0039671343,0.0073610903
1375,0.0038096292,0.0051496224,0.0032857095,0.002370077,0.0037341204,0.0043074004,0.008480969,0.0065304264,0.9440953,0.0053988993,0.0059529203,0.006884887
1376,0.0037355272,0.0074162977,0.0054992284,0.007310237,0.0062956666,0.007822661,0.006989114,0.0060722474,0.93117166,0.0066398163,0.0034683195,0.007579206
1377,0.0052703843,0.0062115467,0.0029564179,0.0054483158,0.003262883,0.007187073,0.0076496657,0.0076983776,0.93707883,0.0061062947,0.0034665437,0.007663686
1378,0.008076116,0.0061346176,0.0047393073,0.0067697116,0.0057111164,0.00453112,0.004511252,0.0056666723,0.9354684,0.0088056885,0.0065822876,0.0030036746
1379,0.0037678494,0.004494138,0.0036715923,0.006005774,0.006923371,0.0042925263,0.004157413,0.0051462688,0.94474816,0.007202683,0.005250333,0.004339945
1380,0.0032031392,0.0059362324,0.00592899,0.005014699,0.0045995004,0.007217504,0.0042976853,0.00671023,0.94035757,0.0056713116,0.0040948773,0.0069681723
1381,0.005425505,0.005641632,0.004436825,0.0059762336,0.006431944,0.0064421594,0.006116463,0.005311481,0.93772304,0.008549855,0.0035166792,0.0044281674
1382,0.0036618025,0.007772882,0.0060564834,0.0074787587,0.0067630964,0.012862333,0.0073144366,0.0066128843,0.9222018,0.0064833965,0.0045571867,0.008234892
1383,0.0065083415,0.0049223583,0.008895849,0.008443007,0.004970664,0.00549397,0.006145448,0.0057184063,0.93392235,0.005371946,0.003242379,0.0063653416
1384,0.0072985827,0.010029707,0.005544342,0.009519147,0.0096596135,0.014637739,0.012281155,0.010431791,0.894945,0.0068765013,0.005824623,0.0129517075
1385,0.004309301,0.005208171,0.0067312927,0.005315433,0.0058535603,0.003619063,0.0059312424,0.005760699,0.9435899,0.0038637756,0.0041523157,0.0056651607
1386,0.008656142,0.00862766,0.0061591403,0.008219516,0.005696273,0.007116873,0.010260619,0.006664498,0.91454387,0.0060017933,0.008281961,0.009771647
1387,0.0069980863,0.007627013,0.0039102663,0.005984319,0.005959533,0.007008345,0.007762267,0.0071780467,0.932367,0.0035777648,0.004693707,0.006933463
1388,0.0068638157,0.008555723,0.008028533,0.0072691296,0.004652234,0.005030264,0.0060973563,0.007105943,0.93046767,0.0051219687,0.0048945816,0.0059126467
1389,0.0074267667,0.0067757815,0.003504518,0.005438515,0.0030656632,0.00379855,0.0060169487,0.0073277084,0.9413497,0.006111702,0.004233452,0.0049506156
1390,0.0051152944,0.008995721,0.0031437567,0.0066180667,0.008064205,0.007240187,0.005841849,0.006217098,0.93061733,0.006086438,0.003541531,0.0085185375
1391,0.0072174473,0.006949429,0.015101326,0.006949429,0.0077261953,0.00570529,0.008804225,0.007103816,0.9155444,0.00663605,0.0047114114,0.007550904
1392,0.00681312,0.0067907018,0.0033842868,0.008059237,0.0054892176,0.0060272543,0.0074190814,0.007318339,0.93015766,0.005419971,0.0055336207,0.007587607
1393,0.0039032132,0.0070110923,0.0055394643,0.0077966545,0.0113274595,0.007850373,0.0060898555,0.0062709088,0.9238937,0.00461711,0.00818018,0.007519968
1394,0.004970367,0.0072916765,0.006033585,0.0055272747,0.0069709434,0.005041249,0.00947711,0.00866754,0.9173704,0.011277726,0.008851989,0.0085201515
1395,0.00411296,0.0032102223,0.004622068,0.0040225904,0.0042033065,0.003692238,0.0065845367,0.004686838,0.9521504,0.00453599,0.0045905793,0.0035882632
1396,0.0071386057,0.011052441,0.004542007,0.011354667,0.018452957,0.009624825,0.0065411646,0.0097062355,0.8749015,0.01990375,0.013052003,0.013729822
1397,0.0065208045,0.0076273163,0.0052383346,0.007479791,0.0048922105,0.007030045,0.006309388,0.0079855565,0.92684364,0.00559527,0.0049571344,0.00952049
1398,0.004157559,0.004326345,0.0031275817,0.0038695983,0.0035078602,0.007171324,0.005430428,0.004982024,0.9547519,0.002589061,0.0021422189,0.0039439932
1399,0.0027121466,0.0055115554,0.0042730602,0.0061081876,0.00466676,0.0049701664,0.002919671,0.004073403,0.95154977,0.005548007,0.0032939136,0.004373325
1400,0.006573636,0.007217965,0.004656856,0.007452544,0.0060382015,0.0072550653,0.008921705,0.008642992,0.92009175,0.0074090045,0.0066381465,0.009102113
1401,0.006834676,0.007725818,0.013445838,0.009797395,0.01351008,0.010192654,0.0062230434,0.008530848,0.9035093,0.0058574374,0.005046962,0.009325943
1402,0.0029134091,0.005833749,0.004522302,0.006496905,0.006929281,0.007673,0.0058380235,0.005952441,0.93982255,0.004959507,0.0029592884,0.006099553
1403,0.004800587,0.0072260518,0.0029067313,0.0070727575,0.0036192525,0.005616567,0.005904823,0.006053713,0.939043,0.0041312985,0.005714773,0.0079104835
1404,0.0072359024,0.007040726,0.0033217464,0.0069485134,0.006445179,0.00588562,0.0062270868,0.0067462493,0.93006665,0.0051902384,0.0070184157,0.007873697
1405,0.010940197,0.0080265235,0.008515035,0.009622921,0.9009543,0.008755355,0.008164874,0.010345334,0.007340419,0.008710582,0.010431565,0.008192829
1406,0.019872246,0.009131556,0.0143309245,0.011759552,0.75209975,0.017387979,0.036675796,0.056074295,0.009275358,0.031880047,0.028425744,0.013086739
1407,0.016785383,0.02082228,0.01233077,0.016293794,0.83235246,0.018882684,0.011175334,0.016646627,0.011462716,0.014736398,0.014463724,0.0140478425
1408,0.019139199,0.011185739,0.013351672,0.016888399,0.84583414,0.0149696,0.009373456,0.009241662,0.016865738,0.013691677,0.017838795,0.011619976
1409,0.007433983,0.009254565,0.008588903,0.010252002,0.90965796,0.0074448814,0.0077480692,0.008787084,0.0053879363,0.007737672,0.008106042,0.009600933
1410,0.014367733,0.012981453,0.011474286,0.016995197,0.86058587,0.008285831,0.010077929,0.01583643,0.009727407,0.012834913,0.013683975,0.013148911
1411,0.007919066,0.012504146,0.009961876,0.013462566,0.85192275,0.018392162,0.012107605,0.011059144,0.012235381,0.024037732,0.0093766125,0.017021002
1412,0.009141167,0.008611475,0.0090446,0.00974915,0.8972512,0.008698107,0.007941014,0.009414084,0.0077343676,0.011536489,0.0117160175,0.0091623925
1413,0.0088947965,0.012080817,0.01129084,0.01125781,0.8815289,0.0096882675,0.010697785,0.009468461,0.00939019,0.012814517,0.010348417,0.01253908
1414,0.011795087,0.008900682,0.008915907,0.011878168,0.8823276,0.009871418,0.00979699,0.011653402,0.013476991,0.012416343,0.006852772,0.012114662
1415,0.007878797,0.011676845,0.008845403,0.009245042,0.8887013,0.010379264,0.007651322,0.016503213,0.0065669296,0.010563326,0.010188457,0.011800075
1416,0.0091386745,0.012672315,0.010330224,0.012920677,0.87697655,0.012524678,0.0073395474,0.012219618,0.012137853,0.011751492,0.010012397,0.011975958
1417,0.008915125,0.010095996,0.010963114,0.011643494,0.8917787,0.010680432,0.008721372,0.011177978,0.007979769,0.009559864,0.007247945,0.011236119
1418,0.00788516,0.008989759,0.0070820297,0.015412031,0.87819886,0.012211283,0.011465838,0.018086804,0.017613988,0.00603986,0.00853422,0.008480219
1419,0.0057531833,0.010061471,0.008490726,0.008868045,0.91314256,0.00854323,0.0078015216,0.010252403,0.005270403,0.005196299,0.00827129,0.0083488915
1420,0.013415574,0.014947896,0.010045349,0.01731448,0.83425844,0.0134549355,0.010119192,0.018379495,0.026673544,0.015313588,0.0114330035,0.01464447
1421,0.020993209,0.013249144,0.01745398,0.0165473,0.82250196,0.01719807,0.008442254,0.0197231,0.014958366,0.014579785,0.021735089,0.012617753
1422,0.008149391,0.010077908,0.008147402,0.010402893,0.8939923,0.010609366,0.009018352,0.009373025,0.009405117,0.009562559,0.010920785,0.0103408545
1423,0.018321376,0.013010846,0.010767296,0.016911441,0.87462145,0.0077350643,0.008927491,0.009978427,0.011721365,0.011229065,0.007504406,0.009271797
1424,0.020383663,0.010074644,0.009441175,0.01573974,0.85527927,0.011914384,0.012259619,0.010025572,0.017011449,0.014382021,0.011288577,0.012199903
1425,0.014383613,0.009352743,0.01599523,0.008408342,0.8909695,0.010057327,0.008994444,0.008998837,0.008058632,0.005864239,0.009400817,0.0095162755
1426,0.010385758,0.015772725,0.011979133,0.0152743915,0.87461615,0.010669754,0.009659344,0.0110907275,0.010398445,0.010201055,0.008578623,0.01137385
1427,0.009027775,0.008896497,0.0077180965,0.008227915,0.9116866,0.008435382,0.007738852,0.008112228,0.0046801195,0.008482882,0.009574888,0.007418798
1428,0.012876364,0.012024822,0.009957981,0.013862043,0.8754103,0.011030557,0.013821069,0.0121992845,0.009309092,0.009196146,0.008354808,0.011957489
1429,0.009247325,0.012994536,0.009310755,0.013196552,0.8759944,0.010037877,0.0098798415,0.011779959,0.016362842,0.011100071,0.0082771145,0.011818849
1430,0.010131721,0.013717189,0.01241516,0.01150319,0.87111396,0.011223011,0.009148779,0.011877037,0.014990744,0.010052876,0.012903422,0.010922955
1431,0.010208409,0.0117641585,0.007934804,0.012507604,0.87002707,0.0110379215,0.009750449,0.012726301,0.015911777,0.011772778,0.013225185,0.013133483
1432,0.010812578,0.012148008,0.013296451,0.009910074,0.88168347,0.010317434,0.010051401,0.011237813,0.0062838667,0.010551795,0.012081459,0.011625719
1433,0.014120546,0.008112213,0.00814794,0.009327986,0.89426965,0.011892869,0.008337091,0.007928163,0.0101378,0.009321156,0.01029242,0.008112213
1434,0.011098826,0.011044766,0.0072495257,0.010958815,0.89393526,0.009001692,0.013130401,0.009231064,0.009377004,0.009180776,0.005750269,0.010041653
1435,0.008745555,0.01129654,0.015956463,0.012133665,0.88383305,0.010515084,0.008918046,0.010727056,0.005540045,0.008848644,0.014081528,0.009404398
1436,0.0068021817,0.01291773,0.00798758,0.009007027,0.8878701,0.009128787,0.008328105,0.013838838,0.0104330415,0.012347267,0.009457737,0.011881501
1437,0.011108504,0.01051732,0.0138687035,0.014864423,0.8371276,0.015733534,0.019248912,0.033719033,0.0073962463,0.011830716,0.012889236,0.011695739
1438,0.009899012,0.010360153,0.006977589,0.011269202,0.8861992,0.009012053,0.011574176,0.009590938,0.01119243,0.013505593,0.0087539945,0.011665666
1439,0.013483478,0.012781493,0.011354227,0.013336155,0.866154,0.011285137,0.008697091,0.009376287,0.0123640755,0.014926672,0.011818063,0.014423342
1440,0.007228583,0.011183554,0.014363474,0.010283926,0.8886367,0.009317585,0.007950683,0.0093582645,0.016323702,0.007294176,0.008902984,0.009156348
1441,0.013066775,0.015746634,0.009823668,0.012368355,0.87016356,0.010091061,0.0077939606,0.011074747,0.015254479,0.012468405,0.010037006,0.012111374
1442,0.012178384,0.012196236,0.010629958,0.015371446,0.86763906,0.010929966,0.008510189,0.010900653,0.015640216,0.010879383,0.010708099,0.014416361
1443,0.0070808767,0.011353951,0.010391028,0.010675168,0.8936269,0.00866932,0.007112063,0.011479376,0.009156627,0.009787718,0.010010046,0.01065694
1444,0.009172856,0.012367557,0.007998753,0.013952828,0.8875938,0.01070519,0.010123722,0.009885586,0.0074030575,0.010697351,0.009807457,0.010291939
1445,0.010352607,0.01265026,0.014678142,0.012640999,0.8701232,0.011846162,0.011106726,0.010289612,0.0091651855,0.013397269,0.009784914,0.013965007
1446,0.012354137,0.0132896975,0.012357154,0.012035589,0.86124223,0.010579961,0.009837562,0.011303629,0.012849407,0.014259505,0.017154116,0.012736968
1447,0.007964685,0.010562769,0.007898846,0.009901327,0.8994865,0.009038401,0.009225673,0.010821016,0.0054407334,0.010065848,0.010096613,0.009497634
1448,0.015135725,0.014197017,0.012820458,0.01454434,0.8543859,0.011694553,0.010202661,0.016284289,0.010728906,0.012598605,0.012649459,0.014758057
1449,0.009689982,0.014363321,0.0129710315,0.011821798,0.8733298,0.011889819,0.009138524,0.012219416,0.007577952,0.011306632,0.012119885,0.013571763
1450,0.0060107904,0.010390786,0.012153993,0.012846581,0.85790527,0.011881145,0.012267274,0.020139089,0.0116484985,0.016205933,0.017085563,0.011465105
1451,0.007072288,0.009800937,0.011439415,0.009759152,0.8947247,0.009308838,0.008524562,0.01010095,0.008304758,0.010195095,0.010324719,0.010444512
1452,0.025434857,0.010620961,0.010382528,0.009027107,0.8445518,0.008255473,0.012957594,0.015020067,0.01892929,0.026197435,0.009340983,0.009281877
1453,0.009266324,0.008181247,0.006557787,0.009371834,0.888765,0.007710943,0.011433656,0.011160619,0.010843023,0.012658995,0.013185787,0.010864884
1454,0.011793866,0.0147941755,0.013002137,0.013331613,0.8671283,0.010164467,0.010402969,0.008308156,0.008151441,0.01856795,0.010820018,0.013534945
1455,0.016090982,0.013535912,0.012527844,0.014937233,0.852496,0.01193374,0.009713912,0.013739005,0.010559809,0.015452837,0.014612602,0.0144001115
1456,0.013548819,0.012834029,0.010938735,0.012280747,0.87514555,0.010178612,0.009707758,0.011638538,0.008847651,0.012832463,0.009441297,0.012605784
1457,0.007176813,0.008020008,0.011062872,0.012381514,0.88044345,0.011300364,0.012171341,0.027018964,0.005559367,0.0068348004,0.009228719,0.008801807
1458,0.007880119,0.011854214,0.00831291,0.008266361,0.87828046,0.010730162,0.007837907,0.010891823,0.01187893,0.022574775,0.009132175,0.012360145
1459,0.009031259,0.010023575,0.007975898,0.011847389,0.8946163,0.009835703,0.0073963366,0.0109641515,0.009963798,0.01104475,0.007144314,0.010156596
1460,0.008092935,0.01294195,0.00890138,0.010032554,0.8938888,0.009954481,0.007272193,0.0076137544,0.0075508156,0.01309011,0.009587164,0.011073891
1461,0.014823489,0.009639944,0.01353654,0.01181399,0.86058676,0.012871013,0.013033865,0.011664955,0.012656008,0.011793816,0.014531454,0.013048192
1462,0.009442986,0.00948689,0.009657484,0.01370387,0.8791571,0.011819605,0.009125682,0.009852771,0.011361253,0.011037273,0.014748392,0.010606671
1463,0.011194736,0.013832515,0.008531333,0.013593149,0.8877082,0.009188607,0.008149603,0.009523781,0.006638534,0.010295464,0.011595653,0.009748442
1464,0.008753281,0.010779871,0.0095761195,0.012234594,0.884398,0.013287824,0.007987484,0.007543958,0.010992485,0.012481993,0.011428981,0.010535299
1465,0.012260015,0.014928059,0.014787499,0.013169142,0.8542635,0.012804545,0.010790409,0.017261976,0.016363392,0.00971506,0.007867495,0.015788842
1466,0.010827211,0.016479323,0.012419521,0.016876297,0.8492615,0.013175402,0.011083971,0.013207607,0.009073015,0.018394396,0.013673518,0.015528207
1467,0.012000591,0.019838834,0.011071668,0.011947969,0.86716497,0.012950413,0.010130212,0.013970295,0.0060934923,0.012285176,0.010416116,0.012130197
1468,0.0061185514,0.011159348,0.0130557595,0.010709592,0.886605,0.009635238,0.0070218076,0.010448743,0.007241167,0.0121248225,0.016955841,0.008924201
1469,0.016534632,0.011482602,0.011726241,0.013684285,0.85377777,0.013872659,0.012334081,0.01166058,0.0149305025,0.011812441,0.014158366,0.01402591
1470,0.007916539,0.009775024,0.00883585,0.009090771,0.9037049,0.01221059,0.00913973,0.009605284,0.0067829564,0.007305531,0.0074769515,0.0081558805
1471,0.009644126,0.011667167,0.007707762,0.009365682,0.8861239,0.011529833,0.008813293,0.008301586,0.014491692,0.010604938,0.011168278,0.010581661
1472,0.010118813,0.012418277,0.0063476698,0.011372722,0.8884639,0.011071366,0.008550069,0.01048088,0.0070022554,0.01078721,0.012688736,0.010698039
1473,0.011440816,0.009907851,0.009032221,0.008359558,0.8966796,0.010336547,0.008400477,0.009979467,0.008130102,0.008429238,0.006981263,0.012322809
1474,0.009759425,0.010003677,0.010461392,0.010049575,0.8944221,0.008933914,0.009100116,0.008908866,0.0063653253,0.012641974,0.0077685546,0.0115850065
1475,0.011625889,0.014054347,0.009973326,0.013324268,0.8705737,0.010705043,0.012564447,0.0129190525,0.009433338,0.014214808,0.007816695,0.012795066
1476,0.012529586,0.012908396,0.014580779,0.012526528,0.8603513,0.011985039,0.010851398,0.009548311,0.011267153,0.018163247,0.011125016,0.01416326
1477,0.010104479,0.014043244,0.010124234,0.010481375,0.87601316,0.01113016,0.012117121,0.013093737,0.00941841,0.011316479,0.010527537,0.011630184
1478,0.011967988,0.012839776,0.012499548,0.01698297,0.83086705,0.015862752,0.01112819,0.012597582,0.02182787,0.021028845,0.011874853,0.020522524
1479,0.0103176925,0.011583514,0.015573175,0.014984691,0.85981023,0.01343547,0.011968733,0.009842807,0.011042276,0.012553847,0.014065649,0.01482187
1480,0.011060395,0.008752698,0.012925784,0.011234571,0.8932355,0.01038394,0.006913819,0.0064759315,0.008727092,0.0088775195,0.013021994,0.008390714
1481,0.014840176,0.0139956195,0.010382902,0.016981147,0.85349536,0.01179125,0.011651032,0.012662524,0.011549079,0.014138142,0.015657138,0.012855651
1482,0.010683192,0.014791462,0.015159802,0.015265651,0.8593041,0.010341872,0.009225239,0.014639673,0.007391003,0.013008085,0.017438177,0.012751815
1483,0.022852764,0.0085666,0.010850369,0.015714131,0.848174,0.010183029,0.0112495925,0.009276282,0.013766473,0.014866948,0.022727575,0.011772214
1484,0.014121571,0.014104558,0.011962896,0.01657036,0.86296517,0.010577858,0.010786489,0.013610039,0.009941831,0.013649553,0.0089401305,0.012769462
1485,0.015640749,0.016345408,0.012624586,0.013246613,0.8503152,0.01326927,0.00948312,0.013288722,0.013468362,0.0135045815,0.013223994,0.015589283
1486,0.010784495,0.018957872,0.01463666,0.016120424,0.84426045,0.012629918,0.006990246,0.017161148,0.014668857,0.015554041,0.012913655,0.015322247
1487,0.007998703,0.009510297,0.0063197766,0.007220936,0.89717436,0.0077943616,0.016408268,0.005080563,0.00961301,0.0177459,0.006295138,0.0088386405
1488,0.013760446,0.0105646765,0.011768497,0.013600132,0.8680136,0.009595791,0.011774245,0.013615081,0.008422894,0.012035819,0.014185988,0.012662797
1489,0.0096971495,0.007817125,0.0062735737,0.008797617,0.8997945,0.0068332152,0.008456456,0.012334147,0.01249478,0.010726071,0.009189486,0.0075858715
1490,0.011428922,0.0099102445,0.014080786,0.010274879,0.88623065,0.010655528,0.008302586,0.0119176125,0.008874815,0.008306641,0.008347301,0.011669997
1491,0.010295968,0.009660109,0.008750649,0.011346321,0.8989326,0.011243603,0.008005579,0.0096834265,0.0078344615,0.0069003985,0.008202433,0.009144332
1492,0.007501269,0.009928473,0.007775369,0.0069936593,0.91464776,0.008780584,0.010167022,0.005797947,0.0068583894,0.0065140342,0.007684783,0.007350796
1493,0.0147752,0.012980309,0.011643999,0.012807178,0.86641264,0.013389079,0.009297014,0.011374266,0.009010975,0.013623188,0.0116582215,0.013027932
1494,0.009265092,0.012189888,0.013334151,0.011390695,0.8874273,0.007278027,0.009630644,0.010217177,0.010712003,0.010762793,0.007024889,0.010767393
1495,0.01689538,0.013950878,0.012544092,0.013107637,0.8657219,0.011115484,0.009633752,0.01353404,0.012028978,0.010557382,0.007060258,0.013850235
1496,0.015286304,0.010583345,0.014485155,0.011357043,0.8830252,0.007943994,0.010272766,0.010155564,0.0061266655,0.009735562,0.011502144,0.009526305
1497,0.017444728,0.015118822,0.011997993,0.017270718,0.84958595,0.011213432,0.010975088,0.013597166,0.009300802,0.01570862,0.013912819,0.013873812
1498,0.013507602,0.011155559,0.010381636,0.01352018,0.87919205,0.010668123,0.00888856,0.011679514,0.007859463,0.011776866,0.0100696,0.011300843
1499,0.007719303,0.009658566,0.010882807,0.010626327,0.90010655,0.009210644,0.007262244,0.009506503,0.009142314,0.008332305,0.008131342,0.009421015
1500,0.010033875,0.010912961,0.011333841,0.01276166,0.87757134,0.00894176,0.011532014,0.011251133,0.011292411,0.010738527,0.011571498,0.012058922
1501,0.010508963,0.012850139,0.00857926,0.0100792665,0.895205,0.01122435,0.010196833,0.008380522,0.0052405572,0.008358046,0.009420174,0.009956976
1502,0.008502026,0.009645825,0.01517872,0.007404744,0.9044226,0.011458198,0.0081245825,0.0077449637,0.005730331,0.004915792,0.008814846,0.008057422
1503,0.0065205297,0.008691184,0.007214045,0.0057853376,0.9042307,0.009044023,0.01672409,0.0080655515,0.009406593,0.009889361,0.0050608665,0.009367632
1504,0.015290106,0.016739683,0.009733231,0.015740842,0.8287195,0.012178437,0.017003294,0.017495988,0.0146363005,0.017889041,0.0167847,0.017788872
1505,0.02171116,0.014225063,0.014755657,0.014291201,0.83690655,0.01111642,0.012419443,0.013451587,0.010023253,0.014298181,0.021828085,0.014973394
1506,0.01399565,0.012708232,0.009714643,0.011605545,0.8796232,0.011124983,0.009558194,0.009646105,0.011717379,0.010743944,0.007617667,0.011944474
1507,0.008702536,0.014344554,0.012331861,0.01295033,0.8758429,0.011426707,0.01238126,0.010623595,0.008157332,0.010639167,0.010923423,0.0116762845
1508,0.0074730003,0.008767807,0.010236381,0.007685787,0.90920097,0.0077121016,0.00689791,0.008462852,0.010920373,0.0056796097,0.009256694,0.0077064554
1509,0.008859558,0.013760952,0.007366381,0.008543066,0.8979813,0.011739156,0.008129988,0.009102932,0.008272141,0.009735074,0.0075890906,0.00892033
1510,0.006693816,0.0118221,0.010079936,0.009156065,0.89882326,0.00926965,0.009161655,0.010881063,0.0044329916,0.007016772,0.010864804,0.011797953
1511,0.025830299,0.026039245,0.013512281,0.021797808,0.80552125,0.01757178,0.011417439,0.0163867,0.015145973,0.020748895,0.010804537,0.015223824
1512,0.016102726,0.0112813795,0.010352375,0.012780357,0.8686181,0.010928949,0.010038768,0.009611856,0.012820984,0.014043332,0.009649475,0.013771709
1513,0.012947147,0.008414078,0.008401762,0.009033602,0.8981314,0.0086832885,0.009984649,0.009120026,0.0043587764,0.010301596,0.010896604,0.009727197
1514,0.0102724815,0.009008071,0.008872746,0.010533431,0.88494307,0.010758899,0.009372631,0.011867249,0.015553156,0.010306395,0.007341412,0.011170428
1515,0.012494158,0.009583404,0.00787612,0.00814053,0.9037124,0.0073835915,0.008560673,0.010537846,0.0053448854,0.010975027,0.005984526,0.009406939
1516,0.007342227,0.01010694,0.008014792,0.008934599,0.8981013,0.010781132,0.007619811,0.009395438,0.009213713,0.009880046,0.010681574,0.009928407
1517,0.008487842,0.00918427,0.010591293,0.008147745,0.9050103,0.0076615764,0.007257378,0.011902025,0.0053395093,0.009145115,0.008195627,0.00907727
1518,0.012314586,0.014170541,0.012417233,0.014691926,0.8607936,0.010512671,0.007505734,0.011788014,0.015027489,0.0113005,0.015952803,0.013524927
1519,0.010377908,0.012612478,0.013395627,0.012829092,0.87952024,0.008709256,0.008459868,0.011896878,0.009609719,0.010807135,0.010372842,0.011409039
1520,0.008027127,0.011584975,0.0107832365,0.009513849,0.89074236,0.011648789,0.0097204605,0.012142432,0.0097204605,0.008078244,0.0072218697,0.010816194
1521,0.013212034,0.015644733,0.011566019,0.012126264,0.8773165,0.00980338,0.010325402,0.01042673,0.0067410483,0.010051799,0.011648908,0.011137198
1522,0.010374195,0.008377723,0.008876769,0.009035287,0.9032471,0.010780215,0.008507577,0.008462004,0.0054051047,0.009817295,0.009298232,0.007818435
1523,0.011885188,0.012813358,0.01168665,0.014900087,0.8664075,0.008220579,0.011857654,0.014416561,0.009996122,0.013284806,0.0111828325,0.013348609
1524,0.010586785,0.01193578,0.011063749,0.012569816,0.8871484,0.008079111,0.009539294,0.010161965,0.0076734633,0.010034996,0.010549695,0.010657045
1525,0.012138997,0.013948044,0.010165521,0.0108803315,0.89709127,0.007323235,0.008750867,0.0076093837,0.005598493,0.0086173,0.009086142,0.00879048
1526,0.009793658,0.013780537,0.012553066,0.012309517,0.87494993,0.012482775,0.009157712,0.010489121,0.011224372,0.013044364,0.008172925,0.012041994
