,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
323,0.8474081,0.013407579,0.011807618,0.0134863695,0.012295979,0.013497898,0.01403388,0.014228804,0.012779553,0.016040895,0.013143438,0.017869808
324,0.8644864,0.013208508,0.0121208085,0.010823985,0.011238688,0.011743588,0.012657611,0.014876807,0.012310181,0.009645872,0.012676165,0.01421137
325,0.85042554,0.014933733,0.009600836,0.0116802,0.022127276,0.013938473,0.012418339,0.014824755,0.012865827,0.014144152,0.010212554,0.01282819
326,0.85530305,0.017079286,0.011046246,0.010517267,0.011579192,0.014772096,0.013912719,0.014244389,0.014109405,0.011758667,0.011550957,0.014126639
327,0.8250627,0.012799982,0.014664507,0.019517643,0.01446538,0.019189266,0.014924561,0.012837537,0.012201906,0.019570127,0.013833324,0.020932984
328,0.7869668,0.017747683,0.017050078,0.013307824,0.015459974,0.01427721,0.014392701,0.018627813,0.017944833,0.015761048,0.019392336,0.049071763
329,0.8112032,0.01478353,0.01291175,0.019407691,0.022547694,0.02026721,0.02620372,0.0123807825,0.010321827,0.014128946,0.010998263,0.024845552
330,0.8642123,0.014188665,0.011959728,0.0143471565,0.0087413825,0.011301149,0.0126938205,0.012731064,0.014035351,0.011512795,0.010249697,0.014026787
331,0.8759235,0.012971496,0.008916259,0.008035527,0.010039515,0.011563878,0.010985944,0.016243607,0.010653143,0.013542666,0.009709274,0.011415211
332,0.8705059,0.009375207,0.010767771,0.009859976,0.009638627,0.012651191,0.010381211,0.012519836,0.009168098,0.012129828,0.017155465,0.015846856
333,0.601644,0.022162382,0.01839121,0.020647528,0.02748742,0.020526899,0.019992737,0.030288689,0.055920634,0.12259002,0.013396297,0.046952136
334,0.8493017,0.0097892,0.010214009,0.012433761,0.01059499,0.010639056,0.01956583,0.0149545595,0.010102408,0.021189304,0.010827723,0.020387506
335,0.7896443,0.018547999,0.013389008,0.022329502,0.02475576,0.02873998,0.017685667,0.01923514,0.015031633,0.014654774,0.014834763,0.021151474
336,0.78489375,0.013933533,0.008982997,0.019687844,0.02315149,0.014333775,0.01849502,0.021438891,0.022856953,0.03644208,0.012176803,0.02360681
337,0.74722844,0.022572609,0.008853599,0.014497673,0.01043209,0.017689351,0.026333436,0.031140666,0.009814408,0.033593085,0.037668422,0.040176217
338,0.85023654,0.011448943,0.010501011,0.012986028,0.01605911,0.012577275,0.02195288,0.01566605,0.0106559675,0.01264501,0.010059353,0.015211885
339,0.8527695,0.012093037,0.011601402,0.014651232,0.011410391,0.018256025,0.012110765,0.016599994,0.013851203,0.013500643,0.012373772,0.010782062
340,0.7953311,0.014418392,0.0098709725,0.016914524,0.016717462,0.015983101,0.013664397,0.024770226,0.020317065,0.03032319,0.013521698,0.028167883
341,0.88463694,0.011062771,0.009623243,0.008261394,0.009716494,0.009191534,0.012716861,0.012296206,0.013367075,0.00801504,0.0083546955,0.012757676
342,0.8379455,0.016853882,0.012923897,0.018175626,0.018453965,0.0153250415,0.015536004,0.015589195,0.010543028,0.012544633,0.011349745,0.014759554
343,0.8402944,0.01791008,0.011591882,0.011959848,0.025957417,0.016381884,0.012578262,0.015502958,0.013838149,0.010073662,0.010710274,0.013201228
344,0.868018,0.013220037,0.010839054,0.009973223,0.011772866,0.011203619,0.012244833,0.013898999,0.011705515,0.013296102,0.012629671,0.01119815
345,0.8730524,0.0117017655,0.01087932,0.010794656,0.009916622,0.0101865465,0.011869367,0.012792007,0.0127986455,0.010581993,0.017149035,0.008277561
346,0.86224407,0.01183674,0.011483772,0.0145199485,0.010657116,0.011670312,0.0138563,0.012597068,0.012952595,0.012336843,0.011813644,0.014031619
347,0.8618144,0.011503296,0.01147945,0.011068015,0.01132219,0.0118539715,0.011430509,0.013413569,0.011279426,0.012154353,0.013784461,0.018896403
348,0.8340591,0.014560766,0.013979041,0.012241952,0.012885959,0.01329825,0.018002657,0.014723414,0.01677981,0.0144404005,0.012307881,0.022720713
349,0.851184,0.012468927,0.00920524,0.008467851,0.018143289,0.010319452,0.019547055,0.013949201,0.010420722,0.020281108,0.010777792,0.015235345
350,0.8416538,0.014881078,0.011179477,0.012495991,0.0126247825,0.017403053,0.016850125,0.015702209,0.018030712,0.01261554,0.01246552,0.014097724
351,0.4183458,0.009470886,0.009648256,0.011626658,0.015721958,0.024691878,0.11651127,0.2914826,0.01586075,0.02613719,0.031076591,0.029426316
352,0.8617019,0.009992933,0.011959975,0.018737752,0.013182045,0.014045924,0.01502041,0.011922076,0.011061168,0.013361875,0.010391006,0.008622863
353,0.8002755,0.013126126,0.011381923,0.011823774,0.0165606,0.014696972,0.020612516,0.019410998,0.016694563,0.031487938,0.01925759,0.024671456
354,0.8500044,0.0093852375,0.010895043,0.010308925,0.0133997,0.014280239,0.017636972,0.0152896345,0.009027899,0.01580582,0.012686775,0.021279443
355,0.8128656,0.012853204,0.016172778,0.0142237265,0.013813061,0.01199221,0.014370326,0.01548312,0.0202271,0.0196551,0.014314302,0.034029435
356,0.8597868,0.013073513,0.010670941,0.010172345,0.010048925,0.011521149,0.015924422,0.013371295,0.013685879,0.013233272,0.01210062,0.016410876
357,0.82074493,0.013950361,0.012596948,0.019787565,0.013774376,0.018339643,0.016385455,0.017671542,0.016056765,0.015284114,0.01584647,0.019561809
358,0.8331992,0.01496541,0.010346009,0.013414906,0.020426596,0.017189372,0.017859943,0.0153334,0.010519203,0.017560527,0.013027593,0.01615778
359,0.9176603,0.0062028016,0.009971515,0.0063375067,0.0063887723,0.0072535807,0.010802857,0.008048608,0.0061410232,0.00651637,0.006736366,0.007940287
360,0.8678194,0.0139476,0.008773584,0.011691415,0.014564862,0.010828641,0.012304958,0.011218845,0.011298558,0.014205339,0.00864178,0.014705099
361,0.83525,0.015261766,0.014233346,0.009606107,0.018432815,0.012685698,0.015222693,0.011940409,0.012373695,0.015036163,0.013081997,0.0268753
362,0.88725525,0.010139646,0.007916066,0.008507226,0.016741954,0.011738169,0.010438551,0.013045017,0.0064861923,0.0077119526,0.009146998,0.010872941
363,0.8709683,0.012217654,0.0087860925,0.009250557,0.010832172,0.013297319,0.017796123,0.010068388,0.011672406,0.008157611,0.009334497,0.017618876
364,0.8529837,0.011779866,0.0118101025,0.013211357,0.013186384,0.011635523,0.016606193,0.014436958,0.01268277,0.010758473,0.012315091,0.018593514
365,0.5868072,0.009940042,0.01362629,0.0202073,0.019141233,0.016613958,0.19694006,0.04498535,0.019772962,0.05087562,0.011558837,0.009531281
366,0.84526163,0.013079775,0.011142747,0.019377906,0.016642213,0.015077717,0.0126819955,0.014185835,0.0101085,0.013730932,0.013478508,0.015232188
367,0.8667902,0.013076637,0.010821081,0.008489418,0.013715076,0.014704926,0.012095388,0.01831762,0.010197779,0.008493564,0.009323801,0.013974489
368,0.8495512,0.011039133,0.009924448,0.011705283,0.011880909,0.014436461,0.011345149,0.015527816,0.011600022,0.017202944,0.013058186,0.022728384
369,0.85482633,0.01301158,0.0122680925,0.011318465,0.011538885,0.012697761,0.014037993,0.013529901,0.01277238,0.015868342,0.011893546,0.016236719
370,0.8323072,0.016667072,0.012318064,0.0106525915,0.014440004,0.012868314,0.018409539,0.017391413,0.016749676,0.022565305,0.010857392,0.014773419
371,0.8408671,0.017617524,0.011898079,0.011406013,0.01924718,0.016731938,0.012114989,0.01297846,0.018387659,0.013263549,0.009618905,0.015868576
372,0.85618687,0.015522581,0.011666393,0.011550197,0.011629424,0.01450688,0.016304303,0.013277977,0.013549369,0.010899524,0.011659274,0.013247217
373,0.86967945,0.014717068,0.011693612,0.01268555,0.008904722,0.012340366,0.012369021,0.014258831,0.012163886,0.009931511,0.00990004,0.011355995
374,0.84980357,0.01366055,0.010972541,0.011737381,0.013695613,0.014507891,0.014051235,0.018620543,0.012048037,0.013710667,0.013161299,0.014030667
375,0.8373023,0.015981711,0.012779114,0.015212669,0.012034211,0.014240478,0.014894773,0.016914083,0.014929361,0.014322415,0.010493863,0.020895032
376,0.85688436,0.012759444,0.012345761,0.011852529,0.015555626,0.010676543,0.016625209,0.013332665,0.013471724,0.01441165,0.009565719,0.012518765
377,0.8318079,0.014315541,0.01434703,0.012072565,0.0113827335,0.016926358,0.014613936,0.018034792,0.016485889,0.013700062,0.012578024,0.023735242
378,0.8389624,0.012002267,0.011040821,0.017499473,0.01663644,0.013161009,0.015435691,0.016273513,0.010316333,0.010952227,0.01912813,0.018591745
379,0.86827725,0.012897563,0.011989609,0.01131004,0.009221975,0.010988861,0.015454038,0.011208334,0.010034828,0.012508379,0.011002284,0.015106876
380,0.8800649,0.009533855,0.011953755,0.008880025,0.00958754,0.009249558,0.011013659,0.0136663625,0.009748038,0.0108614545,0.010298493,0.015142352
381,0.8614281,0.010204212,0.010038655,0.012971968,0.012399111,0.0122786155,0.017646369,0.014986338,0.010888879,0.013515084,0.012147422,0.011495334
382,0.9100905,0.007993916,0.007894999,0.014186476,0.006231751,0.008437077,0.009169546,0.008237609,0.006090366,0.007494936,0.0050122445,0.009160596
383,0.8749143,0.011263719,0.010379158,0.010903853,0.009489635,0.010496378,0.010682516,0.013510973,0.009482687,0.012355683,0.011636883,0.014884254
384,0.8816708,0.011093179,0.009715884,0.011041841,0.008398139,0.010083208,0.019935701,0.010244496,0.00853039,0.008551242,0.0065692826,0.014165895
385,0.8286829,0.013772442,0.011606055,0.015808504,0.022497233,0.016107513,0.025005734,0.01310331,0.014507584,0.012171954,0.01072337,0.016013408
386,0.7700356,0.018359914,0.015979629,0.017537339,0.016974963,0.014011032,0.03142055,0.015035314,0.015962083,0.0124707995,0.012016498,0.060196165
387,0.8515828,0.016891468,0.0142362015,0.00877067,0.012057061,0.010941956,0.015870973,0.013089414,0.014629059,0.01112241,0.01242765,0.018380336
388,0.80024993,0.015515025,0.01325775,0.012610546,0.018575855,0.013052208,0.018902961,0.018294562,0.009366788,0.046466548,0.016152777,0.017555092
389,0.85155123,0.01729773,0.009613545,0.009153173,0.012338009,0.01678704,0.0141732525,0.012996584,0.012928544,0.013910149,0.01265838,0.016592477
390,0.88749725,0.011287087,0.009965684,0.007080544,0.009811181,0.011322277,0.011469732,0.011784088,0.0127125075,0.0111379,0.007910497,0.008021348
391,0.86810786,0.012495258,0.00942501,0.012312803,0.012561018,0.011530859,0.013882579,0.011880924,0.011885276,0.009503569,0.012315811,0.0140990475
392,0.8587282,0.008957258,0.013709133,0.017016573,0.009999865,0.011188386,0.014525316,0.0124230245,0.008486775,0.01214636,0.016009025,0.016810114
393,0.84591657,0.017079756,0.012732168,0.014931819,0.014618902,0.012645428,0.014404559,0.014432721,0.016733214,0.011184099,0.012495054,0.012825763
394,0.8738064,0.01066378,0.011810935,0.009804766,0.010180421,0.01410094,0.015530868,0.015154668,0.01001036,0.0095589515,0.007395607,0.011982296
395,0.8288258,0.016039647,0.012981378,0.014752986,0.013879463,0.015912885,0.013644281,0.01605336,0.017332412,0.014428837,0.015062339,0.021086615
396,0.8672962,0.013274105,0.009882556,0.018585153,0.010525065,0.011894474,0.014321228,0.014589434,0.010816829,0.009453052,0.009020165,0.010341669
397,0.76943064,0.018321991,0.014003442,0.020044317,0.02717915,0.018259473,0.016323788,0.015289919,0.02158858,0.02105504,0.024730287,0.033773426
398,0.84247476,0.012161882,0.012028999,0.012344359,0.015106172,0.014232572,0.022613471,0.014986785,0.012438139,0.012811056,0.014520372,0.014281302
399,0.85486096,0.012559531,0.011416056,0.009937833,0.013342651,0.012766662,0.015382626,0.012318112,0.010123948,0.015435765,0.013020052,0.018835686
400,0.84128845,0.013058081,0.012827419,0.011941883,0.0137115065,0.016116707,0.012329986,0.017604848,0.011284286,0.016014729,0.016547311,0.01727488
401,0.83112013,0.013132227,0.013572263,0.012336586,0.012252541,0.0156483,0.016530925,0.01885415,0.013838264,0.015818268,0.012718872,0.024177462
402,0.8511113,0.010659121,0.012078366,0.015064835,0.0102432715,0.011296822,0.011294064,0.014205758,0.01266111,0.013873295,0.011590157,0.02592189
403,0.80915105,0.017309561,0.012999126,0.013261984,0.016804673,0.017587515,0.0138206165,0.018303895,0.018976055,0.022187965,0.013783551,0.025814008
404,0.8569896,0.01497387,0.012532536,0.017366549,0.010298921,0.0117244655,0.014256805,0.014671707,0.012640084,0.008860901,0.010933742,0.014750722
405,0.84069854,0.013084016,0.014126486,0.014202565,0.009560794,0.017270144,0.01560799,0.018017944,0.01268456,0.011737029,0.018976228,0.014033674
406,0.8712291,0.011941121,0.010285098,0.014694555,0.011260175,0.011183464,0.012526414,0.016150143,0.008150099,0.008604017,0.010227506,0.013748341
407,0.84156024,0.012439813,0.011726134,0.013546215,0.015474985,0.013801592,0.014426914,0.01488669,0.012819038,0.016176125,0.019039206,0.014103041
408,0.8078071,0.0147666335,0.014076667,0.02619215,0.010761381,0.01680238,0.0150505295,0.022488957,0.017154705,0.020695051,0.018198779,0.016005566
409,0.8604368,0.012227114,0.010229864,0.007820563,0.011160128,0.011973069,0.013177161,0.013540172,0.010132922,0.01589275,0.011043581,0.022365907
410,0.8865254,0.012205777,0.008627766,0.008712434,0.0081327865,0.011258223,0.017863665,0.011318855,0.008527249,0.007821224,0.008469156,0.010537462
411,0.8418739,0.012914931,0.009499652,0.009184928,0.035295494,0.02147585,0.012618838,0.010286631,0.010435875,0.009140189,0.012055687,0.015217973
412,0.82805353,0.011276164,0.0125396075,0.020893138,0.014887517,0.014429476,0.020100325,0.018308606,0.014735642,0.015144129,0.014653131,0.014978662
413,0.8504658,0.01287272,0.010997188,0.010225511,0.011307562,0.014286247,0.012874291,0.015029539,0.015393881,0.010731953,0.011541849,0.02427356
414,0.8417425,0.013710537,0.013717233,0.01055982,0.012660067,0.011513059,0.012151311,0.014562756,0.013527665,0.017508237,0.013291952,0.025054911
415,0.84942526,0.011598303,0.012574479,0.011173056,0.010986416,0.015738275,0.013544901,0.014153408,0.010606885,0.015851064,0.01608006,0.018267862
416,0.76242447,0.017699989,0.009073436,0.0064058173,0.02273001,0.023098527,0.014897608,0.03754413,0.025695238,0.036132295,0.026420435,0.017878052
417,0.83933544,0.010885108,0.012217558,0.013207106,0.016148139,0.012072272,0.014854586,0.017870542,0.013966521,0.015525722,0.014849147,0.019067846
418,0.8331327,0.017250007,0.013283479,0.0104161445,0.012690665,0.01511291,0.014537493,0.017160745,0.014026725,0.014826028,0.013731936,0.023831153
419,0.84297115,0.017341156,0.013417394,0.011445725,0.011809052,0.015321274,0.016705351,0.014632159,0.011580644,0.014891638,0.013628687,0.016255744
420,0.85205364,0.015843444,0.011117697,0.008108106,0.011213103,0.009890699,0.012918813,0.011977155,0.023576422,0.01863683,0.010167361,0.014496671
421,0.878933,0.011332043,0.010373511,0.0087140715,0.009725997,0.011191822,0.012032014,0.00841304,0.012974818,0.013012092,0.009337429,0.013960151
422,0.84723955,0.01203223,0.011171548,0.0132341925,0.012477985,0.013099183,0.012438444,0.01659028,0.010494698,0.012496277,0.012978219,0.025747335
423,0.85194,0.010850756,0.009870083,0.013494098,0.010808453,0.019275798,0.012176029,0.018154416,0.0122356275,0.011244502,0.013966705,0.015983611
424,0.81457317,0.01770861,0.014623717,0.015169182,0.015627794,0.020929618,0.014985137,0.019630378,0.017009428,0.015087925,0.013988158,0.02066685
425,0.83008057,0.009619181,0.01155489,0.0111775305,0.023709094,0.010852165,0.017129214,0.012499916,0.011679684,0.022529675,0.015185371,0.023982713
426,0.84203386,0.012087452,0.01268611,0.013606887,0.014340193,0.014417423,0.016951624,0.017015895,0.015846042,0.011559298,0.014944243,0.014511002
427,0.8331923,0.015361375,0.010991689,0.017398221,0.013847386,0.018488687,0.014896027,0.018663289,0.015837394,0.013928761,0.01267609,0.014718888
428,0.86072826,0.009618019,0.010013373,0.012483158,0.0116611775,0.012319665,0.019183833,0.015696619,0.013530506,0.012379967,0.010885346,0.011500025
429,0.8569492,0.01726401,0.01055811,0.015287133,0.006927559,0.009693398,0.0054828273,0.020430943,0.019108934,0.013268727,0.010290895,0.014738327
430,0.84224385,0.013811117,0.013053776,0.021149607,0.0112943435,0.012770077,0.013717027,0.01368358,0.016135009,0.0112943435,0.0117099015,0.019137423
431,0.8488715,0.019259784,0.0126617495,0.011294634,0.0154624535,0.017663525,0.015696367,0.013943607,0.011842457,0.010995348,0.009302061,0.013006394
432,0.8608803,0.013939485,0.011263075,0.012290296,0.010482973,0.016341733,0.011815134,0.015484086,0.015119628,0.011279587,0.009429051,0.011674633
433,0.83717984,0.011594118,0.0116993245,0.014898049,0.015414181,0.012554607,0.015894746,0.015694233,0.014570712,0.013400248,0.014322068,0.022777902
434,0.8368266,0.016554257,0.013339117,0.010195048,0.011890154,0.013235312,0.015246774,0.014641216,0.014848201,0.014569899,0.012549311,0.026103975
435,0.8538743,0.010354597,0.008536194,0.012166489,0.02360374,0.009967647,0.011464292,0.00974864,0.0056531103,0.025584111,0.012965396,0.016081622
436,0.8937647,0.00983474,0.010545986,0.0069517763,0.007821819,0.009198372,0.010901358,0.012317753,0.010179184,0.010748081,0.006511485,0.011224773
437,0.8266585,0.011748547,0.009428706,0.011887034,0.0135986395,0.00854729,0.017021028,0.017923145,0.018822314,0.037218492,0.013409074,0.01373712
438,0.8706054,0.010348233,0.009014878,0.00798674,0.009484488,0.011806518,0.012685113,0.012321878,0.013996646,0.019215405,0.008840514,0.013694128
439,0.8510804,0.013629635,0.012624384,0.0103839,0.008158381,0.011976625,0.012392302,0.012728835,0.0135201905,0.009491654,0.014113205,0.029900458
440,0.8674226,0.011597957,0.010542029,0.008797449,0.009307852,0.011779161,0.016218558,0.011497872,0.009516956,0.013241444,0.010876669,0.019201327
441,0.84250456,0.016880093,0.013891492,0.009851745,0.014776588,0.013908459,0.015873298,0.013771614,0.017730115,0.012690104,0.013602866,0.014519114
442,0.83646935,0.009615434,0.012313349,0.016588649,0.014406312,0.016326481,0.017447207,0.014887224,0.014879955,0.015739404,0.012241412,0.019085264
443,0.794644,0.03997076,0.012430827,0.009179354,0.023447454,0.013078382,0.010295458,0.033535715,0.016532624,0.024395633,0.009179354,0.013310308
444,0.84700936,0.016049013,0.012263218,0.013521223,0.011790542,0.014142471,0.015126425,0.016556442,0.013977707,0.012671041,0.013590724,0.01330185
445,0.86702585,0.012548425,0.0104986895,0.010183135,0.009340008,0.009289976,0.014991024,0.01198549,0.013768296,0.012714953,0.010318274,0.017335845
446,0.8529335,0.01152177,0.011451661,0.012944789,0.010905929,0.015519384,0.012941629,0.016820446,0.014568438,0.014550665,0.010350767,0.015490992
447,0.8501321,0.010984825,0.012123523,0.014672933,0.010822445,0.011831122,0.017080741,0.015515215,0.013334604,0.010801328,0.013318337,0.019382797
448,0.886812,0.008243379,0.011705481,0.009086797,0.005547871,0.009665762,0.010344564,0.013791587,0.010169278,0.008897998,0.008369106,0.017366229
449,0.81502885,0.014268546,0.021558652,0.011997732,0.01694535,0.012100691,0.022579487,0.02053503,0.012552046,0.011207716,0.02221315,0.019012745
450,0.7965463,0.012749851,0.010773211,0.016829066,0.018013125,0.0110826725,0.02954314,0.03322436,0.013348687,0.0383813,0.009539877,0.009968457
451,0.8508812,0.013978325,0.013437902,0.010042433,0.012810019,0.010718862,0.01551231,0.015327843,0.014656313,0.012676243,0.016510753,0.013447747
452,0.8686306,0.009458355,0.007111706,0.015845202,0.01741251,0.008420654,0.0131124025,0.0108865,0.015085836,0.012693472,0.007063257,0.014279496
453,0.8792727,0.009384469,0.01175353,0.007871705,0.010339586,0.008970039,0.016114274,0.0102591235,0.012437713,0.0111893155,0.008908929,0.013498538
454,0.8304548,0.012111923,0.011863167,0.011909598,0.015010184,0.015077212,0.01717411,0.014182762,0.013032321,0.016817536,0.019258173,0.023108175
455,0.7962421,0.01562692,0.015212838,0.018437754,0.016493233,0.020393169,0.018888822,0.015475057,0.020751644,0.015283569,0.020745311,0.02644958
456,0.85602593,0.010937457,0.011591809,0.012956879,0.013698563,0.013351866,0.012859187,0.016356053,0.011591809,0.014355971,0.011637178,0.01463733
457,0.8144193,0.015244273,0.018739333,0.015995376,0.020674616,0.015173724,0.019548962,0.015011597,0.011123037,0.025817676,0.016195782,0.012056269
458,0.88580924,0.010379641,0.010229954,0.010589532,0.010697368,0.008929261,0.016556278,0.010710435,0.010869807,0.009296304,0.006440934,0.009491236
459,0.84388345,0.012111045,0.010607376,0.016769426,0.013720262,0.015896367,0.0159255,0.015531918,0.0147664845,0.015526231,0.012060884,0.013201092
460,0.7926808,0.015676172,0.014585958,0.014643046,0.013483221,0.01609304,0.017392498,0.015997067,0.023901848,0.009920082,0.014354566,0.051271725
461,0.8740313,0.010908816,0.01086894,0.007528695,0.009766671,0.009072475,0.010716118,0.012152221,0.0106965145,0.007917019,0.008572887,0.027768368
462,0.8495981,0.011904794,0.012494406,0.010368346,0.013435667,0.020647626,0.01580791,0.014180502,0.011107329,0.016665682,0.011951388,0.0118381325
463,0.8601855,0.0140135065,0.011523678,0.012464631,0.014247226,0.01159706,0.014230713,0.012423617,0.01105789,0.012833641,0.012705821,0.012716682
464,0.85434896,0.012734121,0.01195676,0.014798008,0.01195676,0.01152681,0.01592535,0.014555254,0.016504845,0.011765641,0.009907663,0.014019881
465,0.8496055,0.0137426555,0.010919215,0.015182051,0.013547775,0.01459509,0.016497573,0.01478517,0.014888405,0.01251283,0.012775209,0.010948578
466,0.8480085,0.0144014545,0.012401197,0.016438697,0.013723522,0.014317317,0.0126643265,0.01606059,0.012535131,0.012383045,0.012863761,0.014202431
467,0.8542926,0.010947334,0.0112535525,0.011439146,0.012997108,0.015781188,0.017279433,0.016968245,0.013174415,0.011043975,0.01188612,0.012936958
468,0.82014316,0.014655573,0.011952773,0.01944038,0.016942754,0.016281758,0.015536162,0.017207462,0.017978316,0.015411494,0.012751648,0.021698568
469,0.8461847,0.012990573,0.011361049,0.0142765,0.010253835,0.011201309,0.015204909,0.012254269,0.0192082,0.011520255,0.011369373,0.024174968
470,0.8674208,0.013412843,0.009208381,0.008294742,0.013979535,0.013723379,0.014887497,0.014047962,0.009373967,0.01188457,0.0100102555,0.013756084
471,0.82647115,0.017486902,0.014472397,0.017970558,0.015411428,0.014261944,0.015015881,0.016196448,0.018003495,0.015869614,0.013951989,0.014888118
472,0.8463833,0.014458321,0.012667859,0.013224045,0.011868437,0.015969751,0.0142515525,0.0154812485,0.013006317,0.014453027,0.01204651,0.016189588
473,0.825369,0.015829116,0.013031807,0.0129083125,0.014372167,0.0149100665,0.01615068,0.017278967,0.0128047345,0.0145735685,0.016005933,0.026765656
474,0.9304963,0.008185634,0.0067708213,0.004830625,0.0041887304,0.007827491,0.0057659955,0.007808403,0.0054259165,0.0068573267,0.005238476,0.006604294
475,0.80370396,0.012851863,0.014414504,0.021221498,0.012921077,0.02175527,0.017349048,0.016002214,0.023318993,0.013700792,0.018248351,0.024512416
476,0.874998,0.011033439,0.009895141,0.009499815,0.0069332654,0.01423352,0.009151509,0.012396903,0.013492177,0.018436978,0.0077007017,0.012228567
477,0.8478249,0.014108646,0.013122642,0.010558507,0.010427856,0.012759333,0.016164787,0.01465501,0.012575326,0.010719544,0.013744019,0.023339443
478,0.8775054,0.011594665,0.0106932465,0.009783969,0.010496667,0.011054256,0.0123816915,0.010336454,0.013249608,0.007987393,0.009441366,0.015475241
479,0.83947605,0.017435534,0.01076535,0.014261771,0.012853019,0.015401839,0.011811883,0.01258597,0.012919085,0.017323095,0.013972273,0.021194117
480,0.88670546,0.008737637,0.016106326,0.008871986,0.0070106112,0.00567321,0.006939093,0.009832388,0.011298956,0.013185779,0.011442115,0.014196443
481,0.87000996,0.010834793,0.011470394,0.007884442,0.011609146,0.013181106,0.0119251385,0.014289957,0.008591977,0.0112526575,0.013235928,0.015714575
482,0.86357087,0.010237089,0.010103014,0.012726275,0.01336228,0.013586795,0.014654559,0.016751872,0.010868099,0.011484607,0.010536294,0.012118322
483,0.8552831,0.014980581,0.009603952,0.013120638,0.013763744,0.013376152,0.015674619,0.014862187,0.014581845,0.013402305,0.011652655,0.0096982
484,0.86823195,0.011842078,0.012401304,0.009792293,0.007791863,0.009458631,0.012246356,0.014167057,0.014435349,0.012063855,0.011172233,0.016397003
485,0.84507823,0.012449192,0.014524408,0.012825571,0.01269783,0.013773274,0.01572957,0.016045684,0.016630987,0.009134747,0.012301152,0.018809468
486,0.83324516,0.010954879,0.011192785,0.01367023,0.013990994,0.0144598065,0.018522616,0.01634715,0.01663298,0.021322003,0.014669597,0.014991833
487,0.82180476,0.014539002,0.011791303,0.015210726,0.01502251,0.021224609,0.013958148,0.016144367,0.017175104,0.021798171,0.013515496,0.017815733
488,0.8817757,0.0074285176,0.008277,0.009637892,0.015028016,0.01504821,0.015868874,0.013039047,0.0048776916,0.0082166,0.008413504,0.012388901
489,0.2734293,0.033357523,0.027661111,0.05533396,0.031229569,0.016103102,0.09109674,0.04434555,0.15428129,0.16730729,0.015201509,0.09065302
490,0.8334705,0.016371543,0.012523417,0.011982064,0.01780806,0.0150849335,0.016373541,0.014227317,0.013595701,0.013947026,0.01529259,0.019323386
491,0.8487379,0.016101407,0.010762573,0.012106596,0.01239067,0.01433488,0.011892741,0.015373451,0.0150889885,0.015864361,0.012396722,0.01494965
492,0.8973376,0.010844529,0.007930153,0.008722338,0.008940088,0.009713856,0.009933294,0.01199684,0.009400063,0.006028526,0.0079923505,0.011160295
493,0.77038634,0.016727569,0.014269475,0.021934357,0.04005883,0.021990657,0.021418402,0.02158639,0.012648228,0.02025627,0.019323949,0.019399581
494,0.84780383,0.009276762,0.011564864,0.008642672,0.009365512,0.01148047,0.009923398,0.021828696,0.008226786,0.018735,0.011738383,0.031413544
495,0.8257067,0.018434754,0.01409995,0.013454268,0.016061423,0.017805524,0.01453688,0.018417884,0.01602226,0.012704081,0.0137867825,0.018969506
496,0.8440497,0.015432912,0.012694768,0.012223351,0.015889797,0.017265065,0.018408878,0.01267309,0.00975959,0.014661615,0.010158284,0.016782971
497,0.8401181,0.015340413,0.016084468,0.0146075785,0.016062884,0.015538303,0.018008802,0.013729253,0.012753406,0.008810334,0.013113345,0.015833167
498,0.849408,0.014637189,0.012252991,0.010416766,0.015899705,0.014980642,0.012623438,0.014827817,0.011615069,0.01583364,0.011541573,0.015963221
499,0.85693854,0.011424261,0.011638214,0.0162612,0.014040079,0.01518836,0.011126972,0.0129248565,0.01097856,0.010758333,0.013664708,0.015055913
500,0.8514435,0.0104954,0.011292958,0.012491012,0.010187403,0.014030313,0.0117715215,0.017023243,0.009435619,0.028936312,0.011572057,0.011320561
501,0.8639588,0.0099946745,0.01031194,0.012545316,0.0113975685,0.0131153185,0.016186364,0.014125754,0.011750757,0.014376253,0.011084725,0.011152588
502,0.86441696,0.011050063,0.011651264,0.014245832,0.011044669,0.012463413,0.015006473,0.011820306,0.010007302,0.010788819,0.009074014,0.018430976
503,0.8280452,0.014510584,0.014492881,0.018183695,0.011106652,0.01667306,0.015412533,0.014602985,0.017488154,0.015051827,0.01054642,0.023885973
504,0.8626279,0.012074098,0.011811692,0.0114413,0.008283217,0.013463158,0.0121933315,0.01243003,0.011274924,0.010538932,0.014526856,0.019334437
505,0.8484799,0.011636419,0.013269755,0.013842226,0.014189526,0.011909462,0.0145242475,0.013274617,0.012353683,0.015245454,0.011364087,0.019910539
506,0.7097993,0.01229054,0.012705476,0.03634506,0.050694738,0.014731414,0.022928143,0.023667514,0.017189164,0.04739133,0.01967382,0.032583483
507,0.8742293,0.008012156,0.011486694,0.015250872,0.008047443,0.008372104,0.012433731,0.011182319,0.014980559,0.015159922,0.009110047,0.011734717
