,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1411,0.009423566,0.012975172,0.024894554,0.01205881,0.86670434,0.010159496,0.010662668,0.010507615,0.009241298,0.011071191,0.011523465,0.0107778255
1412,0.014771949,0.01700656,0.009828234,0.012285305,0.85623467,0.01427558,0.01299489,0.016188202,0.00911185,0.014443856,0.010140216,0.01271868
1413,0.008627688,0.011530729,0.016768923,0.009891693,0.8766171,0.011247133,0.0115251,0.008862528,0.01393931,0.010310875,0.0089495,0.011729482
1414,0.011553223,0.015961932,0.010732044,0.017577896,0.8405646,0.015097703,0.0137064,0.014769583,0.009121519,0.025507094,0.008866819,0.01654115
1415,0.012754329,0.013399095,0.010646239,0.014452549,0.86241615,0.015369641,0.012158386,0.009971959,0.009061855,0.014291147,0.012099164,0.013379482
1416,0.009319301,0.011954539,0.0101754535,0.011496568,0.87658435,0.010472857,0.011890503,0.01275042,0.011099414,0.01085289,0.011884699,0.011519045
1417,0.012529837,0.015498747,0.009225398,0.014239822,0.8559687,0.011616531,0.010072923,0.011380727,0.020494943,0.013468834,0.011822533,0.013680937
1418,0.011440207,0.01574417,0.011861133,0.016251875,0.85166454,0.01266934,0.011826434,0.014986558,0.009152157,0.012527853,0.016556239,0.015319497
1419,0.008112505,0.013645724,0.013826815,0.011104735,0.8689059,0.008883779,0.013052669,0.015237779,0.010895268,0.015089696,0.008686465,0.01255876
1420,0.0098602455,0.0108452365,0.010506432,0.015444323,0.859443,0.013589696,0.011601202,0.013120234,0.012169834,0.014722692,0.014947241,0.013749886
1421,0.00878525,0.012794952,0.008914888,0.011083927,0.87878734,0.011862323,0.007610428,0.010721949,0.010483809,0.01661459,0.009545616,0.012794952
1422,0.014541367,0.013580542,0.009356577,0.015654024,0.84472334,0.014449355,0.011078705,0.014541367,0.009578462,0.016389262,0.018863926,0.017243024
1423,0.011554429,0.011025314,0.03273719,0.017618401,0.8312643,0.026035132,0.0119971195,0.009801331,0.010743652,0.015495133,0.007128913,0.014599037
1424,0.012558359,0.01900947,0.01416117,0.017282985,0.8458546,0.015492368,0.012527736,0.011218829,0.01064254,0.013880488,0.012267445,0.015103958
1425,0.010614286,0.01802028,0.010307832,0.014479701,0.8527201,0.013959032,0.011172668,0.013796404,0.009669138,0.01561049,0.016375637,0.013274351
1426,0.013669464,0.01470104,0.011916897,0.014165493,0.846526,0.018389784,0.014600888,0.011059064,0.013255369,0.015950039,0.010193063,0.015572951
1427,0.009807944,0.010025836,0.011545302,0.012253957,0.87430304,0.009918713,0.0130761545,0.010359254,0.0076384344,0.017112913,0.011882743,0.012075764
1428,0.011852566,0.018321794,0.0114542935,0.013952103,0.8556327,0.012039216,0.013222492,0.013608953,0.0067139333,0.0144866565,0.011004734,0.017710464
1429,0.012890275,0.01033237,0.011114825,0.011779789,0.8754472,0.011325747,0.0074749035,0.006145687,0.0048616384,0.029607158,0.007420356,0.0115999915
1430,0.0072941524,0.012170754,0.011214961,0.009877858,0.8887423,0.010638872,0.008237155,0.011776157,0.0075440896,0.011633279,0.008785549,0.012084888
1431,0.008144891,0.014755695,0.009420598,0.013922743,0.8740801,0.013733687,0.008144891,0.007764323,0.007979558,0.014287749,0.012407352,0.015358485
1432,0.014978848,0.015898256,0.012515296,0.020028705,0.79188216,0.013231703,0.012430035,0.014475527,0.05744784,0.021414345,0.009246243,0.016451048
1433,0.014667848,0.012678479,0.01215117,0.015518834,0.85938287,0.012360616,0.010886922,0.010749582,0.0101081645,0.016800355,0.010073674,0.01462137
1434,0.008190955,0.00976984,0.0107039055,0.009009192,0.8898196,0.00818296,0.013127512,0.00890858,0.014242823,0.009404743,0.009124295,0.009515602
1435,0.0072204475,0.010639912,0.011470834,0.014359574,0.87291557,0.016066262,0.010886913,0.013080928,0.010681556,0.011431693,0.009154282,0.012091975
1436,0.011892809,0.018861363,0.010362967,0.015048608,0.83783126,0.014247736,0.014771961,0.016657291,0.0092260195,0.016479312,0.017035661,0.017585017
1437,0.0147568565,0.018383147,0.013930638,0.017609978,0.8195846,0.01209724,0.012378072,0.0149453925,0.017118253,0.016438367,0.024931246,0.017826261
1438,0.0062570716,0.013983968,0.009648648,0.012455831,0.88437766,0.009925807,0.009402155,0.010669655,0.007840466,0.009998773,0.012161353,0.0132786
1439,0.009264378,0.014401592,0.011437187,0.011557887,0.8816902,0.011442773,0.012700055,0.009549131,0.006129362,0.011210497,0.008361498,0.012255341
1440,0.02065486,0.012014096,0.013960432,0.008811185,0.8740958,0.015445246,0.012239094,0.008759709,0.0077910465,0.010141612,0.0066154045,0.009471503
1441,0.007729205,0.017550357,0.011540757,0.009914808,0.87866557,0.0125457365,0.011854888,0.00934599,0.0075133815,0.011912915,0.01045169,0.010974691
1442,0.011121903,0.013226948,0.017885925,0.013774011,0.8488456,0.010524865,0.013540616,0.014329701,0.009896856,0.01803501,0.015291173,0.013527398
1443,0.012333916,0.018060017,0.012065862,0.012436723,0.8625658,0.012522031,0.01168322,0.012675825,0.009761696,0.012750315,0.01032552,0.012818983
1444,0.005912432,0.010101681,0.008738007,0.011781262,0.89130104,0.00905951,0.010331141,0.00956875,0.007932773,0.010975983,0.013454624,0.010842814
1445,0.011953271,0.010149565,0.011500963,0.011028012,0.8752084,0.01316019,0.009713197,0.01015948,0.00478496,0.022967523,0.008227398,0.011147115
1446,0.009221161,0.013515337,0.0145494845,0.013495554,0.86312836,0.012372129,0.012444834,0.0140537275,0.007949137,0.012696485,0.01285242,0.013721472
1447,0.007967303,0.01469352,0.012837837,0.010452388,0.88388807,0.009517007,0.008801793,0.010996881,0.007572815,0.013323191,0.008317109,0.011632048
1448,0.011850598,0.011655483,0.011485993,0.0102608465,0.87066156,0.011758376,0.012048979,0.00784042,0.009197764,0.019768644,0.011655483,0.01181593
1449,0.010012051,0.01134514,0.010857371,0.0067993472,0.899278,0.010299649,0.0072804005,0.0065837204,0.0032180632,0.017567407,0.0098016355,0.006957191
1450,0.00855503,0.012724027,0.008749358,0.020278404,0.8524222,0.01004099,0.017417178,0.009722562,0.02012551,0.017882528,0.010400271,0.011681926
1451,0.008250028,0.021367623,0.014621342,0.017069058,0.83906394,0.017542232,0.0109081855,0.010197378,0.012947467,0.016463313,0.015345496,0.016223911
1452,0.0065151197,0.01002207,0.011050171,0.008398321,0.8986408,0.008681852,0.0070548505,0.009138576,0.008784192,0.009337037,0.0127435345,0.009633426
1453,0.011896022,0.017047545,0.010447067,0.010493077,0.8769912,0.009842905,0.009332736,0.01498484,0.0050150054,0.009699772,0.011586456,0.012663248
1454,0.0104856435,0.01356943,0.010573044,0.012057121,0.8708246,0.017254168,0.010850234,0.009985947,0.01020281,0.012580347,0.008541434,0.013075106
1455,0.009659282,0.011884021,0.009065199,0.00984018,0.8793208,0.017497106,0.011768531,0.008633195,0.0077274176,0.016876172,0.007615048,0.01011296
1456,0.009431712,0.014117259,0.0144168,0.016296538,0.848187,0.017676774,0.013392082,0.009817012,0.00947788,0.017423978,0.013398623,0.016364316
1457,0.0112045985,0.01346921,0.014408081,0.014191632,0.85348856,0.01221008,0.013035697,0.012239926,0.014556579,0.01566275,0.010754333,0.014778594
1458,0.0073880106,0.008274179,0.008540999,0.008540999,0.9072385,0.00904756,0.009546801,0.008885572,0.006344033,0.008859578,0.008400376,0.008933426
1459,0.009845966,0.0107505005,0.014932881,0.018136049,0.85235167,0.008912479,0.009367601,0.01612266,0.008067494,0.013333563,0.022422383,0.015756872
1460,0.016045205,0.011819444,0.010389958,0.015796447,0.8466017,0.011993855,0.0120879235,0.012575591,0.011854122,0.019534603,0.01565822,0.015642935
1461,0.009781143,0.01297057,0.008866781,0.011175872,0.88176113,0.011446487,0.015387897,0.011729382,0.0057528457,0.012907391,0.007924879,0.010295696
1462,0.0148670655,0.012623677,0.010866361,0.010718808,0.8674472,0.009312661,0.012513213,0.009731035,0.011709248,0.020786267,0.006886873,0.012537677
1463,0.009822838,0.012350716,0.010219124,0.014996335,0.8696654,0.013798416,0.011478455,0.011267439,0.009689456,0.012206825,0.011065705,0.013439345
1464,0.013489867,0.016011793,0.013972553,0.01558751,0.84690386,0.015579902,0.009371573,0.017295975,0.010232527,0.015012337,0.010317818,0.016224282
1465,0.007610256,0.01038169,0.011879441,0.012190881,0.8908643,0.009402001,0.01247998,0.012184929,0.008049816,0.007874869,0.0059384606,0.011143368
1466,0.013679842,0.014210901,0.010023057,0.014336351,0.8579924,0.012851022,0.012292506,0.013593283,0.012522718,0.014059061,0.010638277,0.013800605
1467,0.01033816,0.011812315,0.009330633,0.0070983707,0.886263,0.010521493,0.0139830215,0.00849149,0.008533054,0.01591851,0.008106595,0.009603344
1468,0.01239968,0.015552683,0.01173978,0.016085602,0.8408956,0.0106631275,0.012423921,0.016604317,0.013283442,0.0150410915,0.018473778,0.016836999
1469,0.0129489405,0.016789934,0.008475552,0.014193879,0.8569647,0.010946778,0.013307897,0.014918701,0.011772886,0.013101578,0.011704106,0.014875057
1470,0.007878962,0.016048606,0.009015649,0.013997843,0.86813277,0.013098491,0.011752883,0.012377204,0.01022605,0.0090509355,0.015109433,0.013311259
1471,0.0102247065,0.011412056,0.010431463,0.009885961,0.89034045,0.01221946,0.008227827,0.00900127,0.004727151,0.013220453,0.010718018,0.009591164
1472,0.010884607,0.012124883,0.0111645125,0.013719181,0.87400997,0.012473172,0.009410648,0.012595576,0.0093010105,0.011191803,0.01066366,0.012460996
1473,0.009613463,0.009482923,0.009066359,0.015265063,0.8747225,0.008987023,0.009529339,0.020783525,0.0073206825,0.012477245,0.00925421,0.013497709
1474,0.022270676,0.012852748,0.027305761,0.011748363,0.8164167,0.017054167,0.012445152,0.012115379,0.013486017,0.036099263,0.00816173,0.010044002
1475,0.010893469,0.018034989,0.024463553,0.012489423,0.85738415,0.014526946,0.009168742,0.009991529,0.008753148,0.013204349,0.007512598,0.013577015
1476,0.007109918,0.015401116,0.012687184,0.011518018,0.87565076,0.012417515,0.011028199,0.014132859,0.007823984,0.009396144,0.010621264,0.012213066
1477,0.0085298335,0.011366601,0.012575539,0.011097874,0.86836904,0.014637825,0.009000507,0.012974729,0.013913056,0.013744251,0.009789058,0.014001653
1478,0.0061188075,0.010828353,0.008257913,0.0101178065,0.8905471,0.011985895,0.010598194,0.010993507,0.007879755,0.012815111,0.008586871,0.0112707075
1479,0.0077043227,0.010141987,0.009805981,0.010827764,0.8909336,0.011270094,0.011336324,0.008674901,0.0059331255,0.01369092,0.0074055577,0.012275457
1480,0.011822679,0.01394413,0.012858486,0.014080971,0.8534752,0.011605335,0.011828453,0.016705245,0.010474313,0.016454287,0.012752192,0.013998707
1481,0.0090096835,0.015948182,0.010798986,0.011959227,0.8662884,0.011038895,0.011174472,0.011877752,0.008207416,0.016155884,0.014160386,0.013380624
1482,0.007837409,0.010854632,0.011221089,0.009122681,0.88835996,0.017943293,0.011155533,0.0065804534,0.0066126627,0.009965635,0.00938015,0.010966507
1483,0.010301864,0.016266566,0.011453345,0.01223974,0.86564696,0.013010065,0.011275778,0.013508524,0.009945981,0.010152058,0.013189158,0.013010065
1484,0.020742146,0.012511829,0.0113449665,0.010891718,0.8614423,0.02056566,0.010828085,0.00993156,0.008924354,0.016143158,0.005982757,0.010691488
1485,0.012757352,0.015471178,0.014871224,0.014301516,0.8368974,0.011908591,0.015388304,0.01913236,0.012280612,0.016991764,0.014399614,0.015600136
1486,0.008475241,0.012004646,0.021719038,0.014874512,0.8678817,0.010829419,0.012623835,0.009154976,0.0062431516,0.014508676,0.010213114,0.011471705
1487,0.009780422,0.014482785,0.014906081,0.010259808,0.8692991,0.01580944,0.009428731,0.014202663,0.0062962417,0.014869734,0.008861799,0.011803202
1488,0.011925396,0.018091068,0.015667984,0.01739801,0.84341514,0.012358138,0.012595728,0.014356705,0.008870861,0.017950282,0.013020966,0.014349697
1489,0.012996436,0.012745063,0.014190402,0.014526918,0.85050267,0.014420908,0.010806036,0.015569896,0.010463347,0.015261292,0.009954987,0.018562075
1490,0.014016435,0.012162833,0.008420835,0.01297258,0.8746077,0.011276278,0.012628832,0.00978266,0.012762109,0.013948161,0.006062339,0.011359171
1491,0.0087429425,0.010754002,0.0134097375,0.009592871,0.84516835,0.014792579,0.015172981,0.013422839,0.0077080885,0.015381849,0.033638082,0.012215668
1492,0.011212501,0.014613152,0.008231328,0.01281759,0.8692365,0.012717842,0.011727672,0.0096563455,0.015765904,0.014070496,0.008895843,0.011054849
1493,0.010529059,0.013212849,0.018245962,0.012894176,0.8562621,0.012800082,0.011942645,0.013303481,0.012030437,0.0143214185,0.012279701,0.012178192
1494,0.006154171,0.017316781,0.0125017725,0.00847359,0.88612384,0.011132888,0.008755388,0.009719765,0.01133308,0.008297533,0.010236085,0.009955121
1495,0.011154277,0.01344806,0.009700473,0.013922452,0.8672599,0.009624984,0.012072434,0.012989831,0.006885386,0.016440742,0.0096296845,0.016871763
1496,0.022363687,0.014534577,0.00897638,0.011220487,0.8402162,0.013003288,0.01392327,0.015570499,0.010566438,0.021029266,0.013363752,0.015232105
1497,0.0126621965,0.016881503,0.015251168,0.023238227,0.818576,0.021184491,0.015430943,0.01052299,0.016290369,0.024553448,0.008601204,0.01680748
1498,0.018153802,0.014823938,0.011601404,0.017509565,0.8054173,0.011738158,0.01360321,0.014896498,0.03988213,0.020006316,0.015272113,0.017095607
1499,0.011132969,0.010306372,0.01357727,0.009274731,0.8887301,0.010151543,0.009950333,0.00968194,0.0096441945,0.011987751,0.0053416565,0.010221175
1500,0.011592382,0.01656483,0.013467113,0.01588364,0.8463014,0.016387839,0.013008234,0.0120541705,0.01043711,0.013996744,0.014085874,0.01622066
1501,0.010817039,0.013872407,0.0053001954,0.010685797,0.87582433,0.010982019,0.013909713,0.011833876,0.009379668,0.014882921,0.010397567,0.012114509
1502,0.011880931,0.010686461,0.016728232,0.012032725,0.87587875,0.011799991,0.0083633615,0.012009246,0.0057200505,0.012198364,0.009980351,0.012721508
1503,0.013470818,0.0114913,0.01214316,0.0094524855,0.86597484,0.023345202,0.013339908,0.009686099,0.01278197,0.0130022885,0.0073832017,0.007928758
1504,0.011289922,0.017337393,0.008874551,0.012893496,0.85454625,0.013738465,0.01712286,0.010809803,0.008080372,0.018455558,0.0117626125,0.015088752
1505,0.011286277,0.012275089,0.009979577,0.01122582,0.8788094,0.009042248,0.0096160285,0.018959884,0.009361221,0.010082433,0.0075513935,0.011810604
1506,0.012892346,0.012904943,0.015997848,0.013656984,0.84616625,0.01220027,0.011239415,0.013405919,0.017973693,0.017938623,0.013524264,0.012099417
1507,0.0104292035,0.013850221,0.01053155,0.012537096,0.8750643,0.011823607,0.010444492,0.0147326905,0.008162028,0.010242477,0.009491262,0.012691074
1508,0.013125433,0.015636384,0.01060338,0.0119859055,0.8618852,0.016390791,0.010707436,0.013890322,0.0064218612,0.013515656,0.014383827,0.011453797
1509,0.012536516,0.013768669,0.009316348,0.012665725,0.8618786,0.017657753,0.011504153,0.013641522,0.009801662,0.008705017,0.015405127,0.013118925
1510,0.01458555,0.014532232,0.011501557,0.01187825,0.8562317,0.011251594,0.012303272,0.012231394,0.011434361,0.014571312,0.015766889,0.013711894
1511,0.01479228,0.01676185,0.013370239,0.020632533,0.8271874,0.013475103,0.013105235,0.01608826,0.015654307,0.01626996,0.016096119,0.016566569
1512,0.011636143,0.011773306,0.008982938,0.0095250085,0.89244044,0.012655607,0.008796297,0.008259323,0.005782854,0.013092454,0.00616183,0.010893846
1513,0.014871419,0.01470534,0.013136804,0.013997719,0.84059435,0.010784956,0.01430869,0.014079978,0.012996442,0.02250798,0.012769985,0.015246402
1514,0.011540178,0.015198935,0.010984864,0.016684616,0.8545049,0.01369761,0.013399921,0.012962306,0.0086855,0.01568906,0.011130643,0.015521427
1515,0.0069417497,0.011038851,0.009520733,0.008247557,0.90123385,0.008689916,0.008040783,0.00830413,0.0071028993,0.011055034,0.010533346,0.009291107
1516,0.006104061,0.013765793,0.00944954,0.009398922,0.89274937,0.017837651,0.00921713,0.010948285,0.004857086,0.00727002,0.0075522456,0.010849833
1517,0.015435541,0.018045975,0.008769178,0.014199072,0.8280674,0.013742068,0.01586343,0.013112773,0.011950981,0.019041745,0.023883699,0.017888064
1518,0.008597283,0.015207043,0.009761044,0.012836916,0.86335087,0.010704717,0.014482348,0.014383686,0.008480541,0.015582878,0.013400524,0.013212108
1519,0.01041422,0.015334958,0.010460086,0.011499382,0.86997557,0.0106455805,0.011680471,0.0074173114,0.010034838,0.014339191,0.016805189,0.011393191
1520,0.013109607,0.01848751,0.012327368,0.017997626,0.8441957,0.017384376,0.011734174,0.0126752835,0.011930606,0.014244246,0.011224196,0.014689234
1521,0.010095606,0.010026828,0.0071100863,0.007904809,0.8920709,0.009058485,0.01358844,0.012142001,0.00527861,0.010710048,0.011060817,0.010953328
1522,0.012770659,0.021019304,0.014421674,0.019453922,0.8353195,0.016025817,0.013862419,0.015135942,0.010141962,0.013079891,0.014184229,0.01458455
1523,0.0134215215,0.02257581,0.013369195,0.017003713,0.83523977,0.015876312,0.0120898625,0.01401764,0.014120684,0.016008647,0.011485642,0.014791125
1524,0.014846025,0.019216875,0.010109289,0.016449105,0.82534254,0.018039364,0.014021658,0.012892153,0.01702105,0.013824509,0.02264854,0.015588917
1525,0.005360031,0.008565305,0.010657092,0.0058983513,0.9076017,0.014199154,0.00914447,0.008523584,0.006232943,0.010134369,0.004957218,0.008725715
1526,0.005501938,0.009798693,0.009062309,0.009991953,0.876897,0.013570963,0.01893364,0.010104801,0.007542322,0.008538229,0.019678261,0.010379847
1527,0.012864003,0.0149152195,0.00900687,0.011678543,0.85051256,0.010874974,0.016091801,0.0109549165,0.009578405,0.02366341,0.013152998,0.016706293
1528,0.007878461,0.011995633,0.012503974,0.009848085,0.88692933,0.010037418,0.011056292,0.010747568,0.007007248,0.011683474,0.008927465,0.011384998
1529,0.021096095,0.014939299,0.008294697,0.012476158,0.8535511,0.011134516,0.013972634,0.011777634,0.016359612,0.012068712,0.013735873,0.010593549
1530,0.010988574,0.01373573,0.011404013,0.011869884,0.86571455,0.012722097,0.009850094,0.01242739,0.0069337916,0.017684458,0.014380872,0.012288605
1531,0.023614738,0.017847111,0.037060603,0.012886213,0.6792585,0.012200423,0.017493373,0.060081914,0.090237685,0.022357984,0.011372044,0.015589346
1532,0.01930439,0.017279014,0.014157916,0.015473689,0.83133084,0.014479514,0.014550388,0.015748093,0.010034565,0.015941508,0.015034273,0.016665818
1533,0.011296293,0.013695969,0.014068765,0.013672583,0.87019116,0.009615167,0.010027527,0.011191978,0.009099014,0.011296293,0.013843887,0.012001378
1534,0.009511425,0.010114976,0.009576667,0.013551504,0.8773515,0.010006901,0.00925487,0.010979702,0.00933657,0.012855391,0.015431029,0.012029439
1535,0.016474534,0.013010176,0.0098397955,0.01217428,0.86270064,0.011292404,0.0151881715,0.015831806,0.014026201,0.010392895,0.0071708816,0.0118980715
1536,0.012860946,0.018431453,0.009731681,0.0123924315,0.864967,0.018265706,0.011344204,0.009106427,0.008956494,0.01407679,0.008315823,0.011551015
1537,0.010077692,0.013047871,0.014267446,0.014584408,0.84929466,0.017956657,0.013640707,0.015723374,0.010468911,0.013971007,0.014302321,0.012664968
1538,0.01480682,0.011269936,0.009923855,0.007935201,0.8898342,0.012147092,0.009817822,0.00922299,0.004092677,0.014935708,0.007512897,0.008500766
1539,0.013139839,0.010138819,0.016400773,0.010599481,0.8666313,0.011709663,0.01034889,0.0086047035,0.010268355,0.020274516,0.010001145,0.011882454
1540,0.011697557,0.011969111,0.01123845,0.010929975,0.85732204,0.013904765,0.014924922,0.015089796,0.01074477,0.015470284,0.011332126,0.01537615
1541,0.017221374,0.010316042,0.012449599,0.011525246,0.8774847,0.013059814,0.010612372,0.010473381,0.0069461833,0.009686293,0.00846092,0.011764044
1542,0.012637242,0.0102439495,0.0106520215,0.012680509,0.870077,0.010149352,0.012773725,0.010149352,0.00923207,0.013913221,0.015080552,0.012410982
1543,0.008262036,0.009970786,0.011580442,0.008756327,0.87461215,0.007926148,0.009375839,0.017736377,0.009212469,0.012834038,0.017366804,0.0123665035
1544,0.014840962,0.014010035,0.012806209,0.012454701,0.86423457,0.009771035,0.010290079,0.0090102935,0.00833316,0.017615477,0.014899049,0.011734436
1545,0.011598684,0.010727028,0.0104785375,0.013922536,0.875776,0.009587516,0.01133,0.0073009245,0.009175315,0.011274813,0.014066029,0.014762682
1546,0.01356714,0.014463317,0.011035394,0.011170929,0.85801655,0.011638639,0.013767341,0.011644322,0.011209177,0.0173993,0.012770066,0.0133177275
1547,0.01377377,0.02533384,0.015127526,0.015946675,0.8199077,0.017868152,0.015807133,0.01572246,0.012173127,0.01591556,0.0153657505,0.017058238
1548,0.007391208,0.010998425,0.0094812345,0.016705211,0.86860865,0.010301839,0.011193465,0.013195567,0.0084410235,0.016713372,0.014142959,0.012827107
1549,0.0100156935,0.010703379,0.00780023,0.009889346,0.88760626,0.00780404,0.012181934,0.008925559,0.012951781,0.011934653,0.009726522,0.010460542
1550,0.011196225,0.016358163,0.011190759,0.019726895,0.8482822,0.016179431,0.011988359,0.009637621,0.010194278,0.017887149,0.013308836,0.014050072
1551,0.011935714,0.0111036,0.013108816,0.01250852,0.8662755,0.01819979,0.01008529,0.011044121,0.010883521,0.013711115,0.01016439,0.010979599
1552,0.008707505,0.010076252,0.014530796,0.009737668,0.87612903,0.011431835,0.00810045,0.010431701,0.0052813683,0.021274215,0.012469879,0.011829326
1553,0.014743512,0.014044335,0.012552432,0.011262922,0.85458636,0.026975501,0.01329691,0.008644018,0.011191654,0.014255056,0.008025699,0.010421586
1554,0.008575378,0.012331739,0.011749803,0.011744067,0.87727875,0.009575873,0.009622744,0.009717177,0.009200038,0.015116543,0.012804209,0.012283662
1555,0.009273635,0.012059717,0.010642663,0.012931871,0.8787012,0.014725457,0.009866914,0.0089927055,0.00928723,0.008547445,0.011378951,0.013592248
1556,0.015003922,0.014967335,0.013594684,0.013482304,0.85057217,0.016486632,0.01275233,0.016567329,0.008824659,0.011736529,0.0095978035,0.01641434
1557,0.008524056,0.013154057,0.010585075,0.008145634,0.9023493,0.010279465,0.008983437,0.009863967,0.0039408957,0.00849912,0.005847061,0.00982791
1558,0.011185806,0.017127255,0.01618807,0.013055203,0.865475,0.009837757,0.012375515,0.012731004,0.008276135,0.012963097,0.009484004,0.011301095
1559,0.010583473,0.012647277,0.007941183,0.0068842755,0.903425,0.010495986,0.01037877,0.007421901,0.0074545885,0.007339016,0.006685514,0.008743002
1560,0.0072466424,0.018902201,0.011722326,0.016386472,0.8507882,0.014760637,0.011591415,0.015624632,0.010125033,0.012399394,0.016251015,0.014202099
1561,0.010469774,0.014461508,0.008474542,0.0111886365,0.87248373,0.014313979,0.009811459,0.011481965,0.008070687,0.012859192,0.011933526,0.014450921
1562,0.013822916,0.017533632,0.012740487,0.018875245,0.7813286,0.019994725,0.018429,0.010217294,0.051735908,0.0274717,0.014061178,0.0137892105
1563,0.017400425,0.015612879,0.008630675,0.013250479,0.8499406,0.018782219,0.014567022,0.013185937,0.009250324,0.018080331,0.010244177,0.011054983
1564,0.015720656,0.018824352,0.014050681,0.020750357,0.8126399,0.016188035,0.012393629,0.016507316,0.012956741,0.019176893,0.022767564,0.018023822
1565,0.012026748,0.010112712,0.011962324,0.013449603,0.86524445,0.013286421,0.012126994,0.012079716,0.009859176,0.013937655,0.011673812,0.014240336
1566,0.010287855,0.014888557,0.0088860225,0.011156459,0.878512,0.009640979,0.0109781325,0.013068723,0.009707108,0.012051235,0.0072667394,0.013556185
1567,0.008397494,0.016382394,0.010394868,0.010213743,0.8915597,0.010410107,0.009432341,0.009803295,0.0059605334,0.00866829,0.008926001,0.009851279
1568,0.013134486,0.016033882,0.007889049,0.009506722,0.87734604,0.015091887,0.01323104,0.011289512,0.0042829234,0.014634702,0.0072854985,0.010274201
1569,0.019384151,0.014549993,0.01776186,0.014247687,0.79829115,0.03714564,0.01736312,0.020974623,0.014199071,0.023700723,0.008859558,0.013522411
1570,0.009113667,0.009729912,0.01430634,0.012174284,0.8818665,0.008781662,0.009230104,0.010918288,0.008453493,0.01301018,0.011770948,0.010644555
1571,0.014397899,0.016243417,0.015147924,0.015605894,0.84089357,0.016579974,0.014667542,0.013571884,0.006508682,0.021597981,0.01030983,0.01447544
1572,0.008880064,0.010758577,0.008065675,0.008407475,0.89962035,0.009517619,0.011313495,0.009188829,0.00706599,0.0099452,0.005903856,0.011332846
1573,0.008809079,0.013009444,0.008360656,0.008817686,0.8854841,0.0111466,0.009075406,0.018872105,0.0061497283,0.010798381,0.009000384,0.010476376
1574,0.017338237,0.02057459,0.013516226,0.016878806,0.8152544,0.017304406,0.021773582,0.0139112715,0.01988324,0.018294953,0.010272565,0.014997669
1575,0.009552965,0.011466947,0.010594841,0.008032628,0.8842003,0.010065339,0.011816514,0.010149236,0.007582891,0.016333668,0.007564401,0.012640183
1576,0.0055636275,0.012642335,0.013165219,0.008701678,0.8945568,0.009542935,0.011167722,0.007395845,0.00712294,0.011360217,0.008512565,0.010268113
1577,0.010968609,0.017536348,0.016984366,0.015688809,0.8536571,0.013353985,0.010374733,0.012392702,0.010548407,0.012483802,0.012158941,0.013852087
1578,0.01113458,0.013938641,0.011298884,0.013993195,0.8594107,0.015063907,0.012966892,0.011161797,0.009101101,0.01567546,0.011183619,0.0150712645
1579,0.0062963283,0.01172009,0.006598495,0.0071277106,0.9114751,0.009143229,0.010418977,0.01125735,0.004555049,0.006911788,0.005037057,0.009458833
1580,0.009830021,0.016250547,0.009868495,0.0108596105,0.8647945,0.010944784,0.017026272,0.013131211,0.0057254075,0.014087732,0.012341656,0.015139783
1581,0.009994574,0.012453641,0.00785633,0.009180497,0.89224565,0.011667736,0.012566647,0.009238957,0.008511326,0.010615816,0.0054472378,0.0102216005
1582,0.011707739,0.013721192,0.013208434,0.01198538,0.84270525,0.014916046,0.012789557,0.009444253,0.01612022,0.024202269,0.016278412,0.012921374
1583,0.006943602,0.009361906,0.009612036,0.010167216,0.9005945,0.005397131,0.008911409,0.012966024,0.0068761236,0.010945176,0.008876667,0.009348202
1584,0.007904179,0.010851314,0.01138875,0.009322499,0.9029552,0.008974119,0.0077210795,0.0074507124,0.007088721,0.007030123,0.010387312,0.008926048
1585,0.01294411,0.015081559,0.012018198,0.013605109,0.86336374,0.013160795,0.011290053,0.016956653,0.005385379,0.012018198,0.009718387,0.014457834
1586,0.0046646316,0.012387568,0.010904003,0.0070711593,0.9020386,0.0070332815,0.0141017875,0.01390139,0.009781446,0.0059749004,0.0039704363,0.00817071
1587,0.015982158,0.009909023,0.011141012,0.014984552,0.84533644,0.015227959,0.015102077,0.012823227,0.008360546,0.022510959,0.01134966,0.017272398
1588,0.018485647,0.016281694,0.022793312,0.019558128,0.8101893,0.028113363,0.015642667,0.011596298,0.00897406,0.019948747,0.010208743,0.01820794
1589,0.012293176,0.0125234015,0.012239272,0.013707333,0.8639248,0.014842889,0.009786628,0.015389011,0.007856101,0.011638946,0.011656007,0.014142453
1590,0.0075069,0.013008815,0.0118852155,0.012844709,0.88306665,0.012832171,0.010965224,0.008317499,0.0074703344,0.011792723,0.009733642,0.010576093
1591,0.013456129,0.015404944,0.017014295,0.013195864,0.7974873,0.008586712,0.005759219,0.062190138,0.02210431,0.014506981,0.01793999,0.012354068
1592,0.011823153,0.013241303,0.013319116,0.0121153565,0.86104405,0.0113868825,0.0139992675,0.013325621,0.010378005,0.015847765,0.010691765,0.012827646
