,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1631,0.011976652,0.0108358655,0.016836265,0.012836531,0.87350154,0.015766092,0.01027423,0.01078835,0.0045524877,0.014763939,0.008183335,0.009684792
1632,0.012282678,0.012193045,0.010338003,0.011471097,0.8661424,0.01456469,0.016963532,0.010207588,0.009673792,0.010237536,0.012068657,0.013857068
1633,0.010009468,0.010830745,0.0133041665,0.008963671,0.885756,0.009444438,0.012909016,0.0123058455,0.0059740082,0.009357223,0.010686284,0.010459145
1634,0.014035373,0.013757186,0.010020839,0.014124749,0.85112697,0.013458201,0.010148867,0.014389276,0.012046195,0.020677209,0.012538299,0.013676814
1635,0.0174618,0.014027526,0.019733744,0.010927315,0.84506214,0.010800008,0.0128943985,0.011191913,0.01020529,0.012688292,0.01806234,0.01694523
1636,0.0141623765,0.015127388,0.008877747,0.014551419,0.8444822,0.014636931,0.015923189,0.01624914,0.010871934,0.011184231,0.019495213,0.014438178
1637,0.017304504,0.009565573,0.017252697,0.011356627,0.8623277,0.01034285,0.011381607,0.024720514,0.0060182204,0.007841578,0.008924806,0.0129633425
1638,0.0135897705,0.011629623,0.013072346,0.015099536,0.86007744,0.010175783,0.0127882445,0.012196671,0.0132458275,0.012232456,0.015429334,0.010462974
1639,0.011195579,0.013670304,0.017629787,0.0137372175,0.854886,0.006394641,0.008852108,0.01340426,0.027253103,0.010729945,0.010271132,0.0119759645
1640,0.012528439,0.009440815,0.009947172,0.011126715,0.8721149,0.016451873,0.008646474,0.007686579,0.018834986,0.007930578,0.013850801,0.011440744
1641,0.009439013,0.010928081,0.01093075,0.01258736,0.88524723,0.0129268225,0.010331354,0.008657496,0.010346499,0.006035059,0.012389186,0.010181119
1642,0.012428908,0.012692626,0.012523332,0.009520274,0.87261105,0.008182979,0.015377658,0.014720109,0.0095949415,0.009506337,0.010124385,0.012717441
1643,0.012033307,0.015107895,0.012580047,0.008833898,0.8708038,0.008392402,0.016588727,0.014571749,0.01105857,0.010010118,0.008520402,0.011499094
1644,0.013839273,0.02000861,0.012171443,0.022392176,0.8070845,0.022370318,0.013166895,0.0177007,0.013832517,0.019148368,0.018085102,0.020200033
1645,0.007910906,0.009771051,0.014601984,0.009223982,0.8923231,0.008218011,0.009138803,0.01071046,0.0039739707,0.007195931,0.013733629,0.013198135
1646,0.01502179,0.013108636,0.012398893,0.010798678,0.8515851,0.012742603,0.017176375,0.018306492,0.011461504,0.01535926,0.008647374,0.0133933155
1647,0.012259805,0.013885397,0.010584105,0.011579046,0.85320663,0.014505659,0.010273505,0.011658471,0.025676696,0.009057486,0.015482717,0.011830506
1648,0.012108747,0.011822475,0.010392621,0.010971438,0.88012236,0.015143341,0.011043998,0.00786778,0.013799956,0.00812546,0.009055758,0.009546123
1649,0.010510929,0.016387312,0.010531479,0.014564507,0.84772164,0.015875373,0.010583027,0.017152807,0.014678736,0.012840586,0.016816933,0.012336617
1650,0.0074857906,0.012293865,0.005944925,0.0084165,0.89839,0.008681549,0.010833417,0.007734737,0.014616267,0.0060473955,0.012942973,0.0066126413
1651,0.010293273,0.00897576,0.01376683,0.009986331,0.8821996,0.008469082,0.008489785,0.014568653,0.013400399,0.006811748,0.011625428,0.011413103
1652,0.018045614,0.037960835,0.044630624,0.010036543,0.7757955,0.007027194,0.013387463,0.04502461,0.014278741,0.0061053312,0.012261055,0.01544654
1653,0.012763062,0.011889222,0.013273914,0.0077478057,0.8907275,0.008127565,0.008500994,0.010665239,0.012331184,0.0066757654,0.006741278,0.010556437
1654,0.01422453,0.008804224,0.010994549,0.012599159,0.8768236,0.01574512,0.010506451,0.0088473195,0.014512168,0.006394303,0.009505702,0.011042971
1655,0.017157627,0.012188878,0.013727764,0.015487385,0.8553412,0.016450051,0.0127395755,0.012450541,0.012023367,0.010579544,0.009327302,0.0125267655
1656,0.025388649,0.016697606,0.011289894,0.01188962,0.8302771,0.009156237,0.011918683,0.016422687,0.03020963,0.017865872,0.0070926864,0.011791335
1657,0.011895267,0.009369813,0.012276609,0.0078632515,0.8956518,0.005733248,0.0092719635,0.007917189,0.01856145,0.0066636866,0.0057782144,0.009017464
1658,0.010786283,0.009284747,0.011886975,0.01394997,0.86569196,0.008816413,0.012071219,0.014972528,0.010451872,0.010510727,0.02013176,0.011445555
1659,0.007972678,0.008072567,0.0084785875,0.009325557,0.9105579,0.008909378,0.006591855,0.009530405,0.007555755,0.006777897,0.007841411,0.008385948
1660,0.0118457675,0.015578573,0.012783336,0.013137704,0.85139227,0.012572865,0.013462395,0.024711313,0.008721736,0.010347208,0.01204995,0.013396823
1661,0.009381782,0.0088349115,0.009204816,0.008949974,0.89832985,0.009726971,0.008317889,0.007995331,0.011035565,0.00793311,0.011452782,0.008837069
1662,0.0100464355,0.013605044,0.009912437,0.009910018,0.8806028,0.009100607,0.019730087,0.011381325,0.0072167693,0.008082398,0.008812001,0.011600135
1663,0.009450882,0.011480938,0.013750951,0.015562385,0.87176687,0.011819383,0.010122002,0.014314007,0.007919676,0.010872587,0.012646338,0.010293959
1664,0.013464351,0.016284782,0.009807535,0.01581075,0.8383144,0.0126547655,0.01215809,0.017149841,0.022260018,0.01155046,0.012611586,0.017933432
1665,0.013554759,0.012362858,0.008831024,0.011498159,0.85702425,0.009651739,0.0146026155,0.011456128,0.012117821,0.018361395,0.015551994,0.014987275
1666,0.009136591,0.012979375,0.013725697,0.014810251,0.85646605,0.013821533,0.012348775,0.012369897,0.010292629,0.011034294,0.018742492,0.014272466
1667,0.008549894,0.020654598,0.009711981,0.011360002,0.86744124,0.0133201545,0.010978281,0.014245155,0.008266634,0.010808079,0.01247043,0.012193455
1668,0.013586162,0.012834886,0.0096599385,0.008786889,0.87895125,0.011905156,0.01282862,0.013523285,0.0061282497,0.009702482,0.0067767324,0.015316409
1669,0.013961319,0.01359801,0.010132357,0.010433595,0.87757266,0.013822267,0.011009316,0.010639379,0.008574063,0.008237548,0.008768824,0.013250623
1670,0.012799903,0.013562366,0.014023663,0.014006554,0.86655486,0.010849884,0.008752248,0.011112606,0.013170796,0.009864471,0.013542515,0.011760198
1671,0.007424102,0.012720883,0.012769892,0.008918086,0.8879465,0.008842207,0.010665737,0.01615744,0.0073161433,0.007087588,0.009558371,0.010593076
1672,0.007110727,0.010371336,0.008172416,0.008847282,0.8960805,0.011706446,0.013441591,0.008431837,0.0069121732,0.008819247,0.010879687,0.00922671
1673,0.012430825,0.012418692,0.017466193,0.01765052,0.8463072,0.011547267,0.013417977,0.013030575,0.009183835,0.011115748,0.020285886,0.015145282
1674,0.010296833,0.010216702,0.01521959,0.008498943,0.8792787,0.010944877,0.01460441,0.006380974,0.011128095,0.015755994,0.0077724573,0.009902367
1675,0.013984033,0.01076915,0.0115790265,0.013320872,0.8826561,0.008350247,0.008858463,0.009911323,0.009677001,0.009781513,0.011059579,0.010052668
1676,0.0073464685,0.0118693095,0.009174131,0.007368023,0.89599127,0.009794464,0.015435211,0.010004726,0.009169653,0.0058714324,0.007418563,0.010556783
1677,0.013415222,0.019672124,0.012473871,0.011457851,0.8600879,0.010747899,0.013925805,0.012101903,0.011056635,0.013304326,0.007065874,0.014690637
1678,0.009455243,0.010680244,0.0108404895,0.010471112,0.87259525,0.0068136826,0.009044311,0.03570115,0.0077587063,0.008450831,0.00744328,0.01074563
1679,0.009277435,0.012079395,0.007962581,0.0111280605,0.89334065,0.010487077,0.011353085,0.00687088,0.005168716,0.014323641,0.008685606,0.009322846
1680,0.01135427,0.009368315,0.007511131,0.01119326,0.9009911,0.009882841,0.01028657,0.01057947,0.00557635,0.006589824,0.007681746,0.008985258
1681,0.014275869,0.010884398,0.011072009,0.014600147,0.86381084,0.011820672,0.010462314,0.014451202,0.013708872,0.015407656,0.008648189,0.010857857
1682,0.008848284,0.015887301,0.0077326987,0.010249165,0.8850926,0.011585506,0.01502161,0.012888329,0.006448305,0.00772138,0.0074292044,0.011095526
1683,0.010857817,0.014356204,0.010145337,0.017096346,0.86044,0.010894992,0.010595944,0.014140534,0.013202972,0.014401841,0.0118495235,0.012018507
1684,0.013810143,0.010676864,0.009650454,0.008186236,0.8849752,0.02029702,0.01059895,0.008138409,0.004545216,0.0115050515,0.0070123225,0.010604126
1685,0.009291869,0.008687446,0.0058346116,0.005613832,0.9186358,0.008272434,0.012733079,0.007250663,0.0036996612,0.0048893034,0.006725441,0.008365861
1686,0.015066449,0.011450762,0.015510591,0.013163667,0.8587167,0.015774092,0.014236795,0.017715814,0.0069997106,0.008584604,0.009142727,0.013638013
1687,0.012070456,0.013099157,0.008179251,0.011076473,0.86627144,0.009259259,0.013587754,0.015677638,0.013518269,0.011049464,0.012429314,0.013781528
1688,0.011146892,0.010553665,0.010725097,0.0112782875,0.88464296,0.011022408,0.010384973,0.0088308435,0.012468697,0.008171184,0.010359651,0.010415443
1689,0.013513128,0.013752765,0.009831057,0.010370999,0.8832368,0.010290291,0.013690789,0.008380257,0.009136746,0.0075010173,0.009874355,0.010421762
1690,0.0069725974,0.00855344,0.009602814,0.006241047,0.90789473,0.01766659,0.011384152,0.0052631926,0.008612111,0.0060372273,0.0036599757,0.008112086
1691,0.01320476,0.011982047,0.014005013,0.014344134,0.8668826,0.0152134355,0.014087314,0.012532576,0.0089195315,0.009104339,0.008457222,0.011267089
1692,0.013308508,0.015708076,0.011165922,0.012739437,0.86520296,0.010582011,0.014274459,0.010226433,0.010276489,0.010838248,0.011458656,0.014218809
1693,0.01231505,0.008424831,0.013284085,0.009334549,0.895336,0.012019496,0.009078331,0.0072202277,0.007787891,0.009509366,0.0070529715,0.008637263
1694,0.008093839,0.011391871,0.009416564,0.01249931,0.8698747,0.017780289,0.012490159,0.012420219,0.0068256864,0.01094476,0.016367726,0.011894937
1695,0.01078225,0.011393889,0.012146511,0.010842966,0.88157487,0.01085356,0.00824688,0.012131692,0.009322152,0.009367782,0.014580122,0.008757352
1696,0.010587558,0.0094721075,0.012566898,0.011478664,0.8872673,0.010259308,0.008935229,0.012516377,0.0075095356,0.010605667,0.008451448,0.010349875
1697,0.0087711755,0.011262413,0.007535426,0.009919651,0.89468426,0.009023129,0.0135552455,0.013315801,0.005865731,0.00864785,0.008501315,0.008918006
1698,0.013962671,0.02153361,0.012119139,0.01579862,0.82187045,0.014921359,0.01935215,0.011547236,0.019371057,0.013238971,0.016666312,0.019618545
1699,0.010255659,0.014067536,0.0089364145,0.012492086,0.8596631,0.015201353,0.018396303,0.011316008,0.008264832,0.010412077,0.017140178,0.013854511
1700,0.010334971,0.015110899,0.012490727,0.012330145,0.8629339,0.012258109,0.014205775,0.011878066,0.011367383,0.009619151,0.014789712,0.012681234
1701,0.012451738,0.014359882,0.012488272,0.018170327,0.8399027,0.013503041,0.012928807,0.013552582,0.011594968,0.017418861,0.020221038,0.013407776
1702,0.010615592,0.011381919,0.05512155,0.009550666,0.80527294,0.0040086196,0.018694734,0.01271063,0.02934639,0.018712997,0.013019998,0.011563981
1703,0.012259169,0.013116895,0.009952045,0.012080899,0.8721161,0.015104827,0.011324046,0.009773862,0.010989048,0.010343437,0.00971676,0.013222999
1704,0.012838816,0.011349595,0.011054249,0.014117905,0.8777191,0.009976934,0.009200162,0.012529164,0.0083645815,0.010845735,0.010698463,0.011305347
1705,0.012287585,0.015963553,0.011436524,0.018306771,0.8410605,0.01153185,0.014032863,0.012628209,0.01234773,0.01783909,0.017051294,0.015514013
1706,0.013022852,0.010838578,0.023178931,0.013991962,0.84024864,0.011068553,0.009176153,0.014872564,0.03068836,0.0062362407,0.01485442,0.0118227545
1707,0.012519466,0.015316716,0.01524211,0.011841622,0.85234195,0.013113882,0.01313952,0.0254076,0.008429832,0.009669571,0.009381226,0.013596389
1708,0.01174267,0.015330293,0.012216408,0.013535543,0.85476524,0.019216763,0.012598046,0.011817446,0.008217744,0.011846332,0.0148332575,0.0138802305
1709,0.0063425237,0.010481335,0.010281119,0.00921256,0.8951433,0.0077957255,0.011602842,0.006867957,0.007180006,0.011420518,0.013197188,0.01047494
1710,0.009888516,0.012635259,0.010868367,0.011504534,0.8627492,0.01604281,0.012018443,0.014721709,0.010852459,0.010137855,0.013982543,0.014598231
1711,0.008588129,0.010346622,0.013214161,0.00953874,0.88720506,0.007553136,0.005788363,0.01701035,0.008680881,0.009855958,0.011897266,0.010321393
1712,0.006859439,0.008775498,0.012964597,0.0073698913,0.8694934,0.005689452,0.008576401,0.01092395,0.047174253,0.004849841,0.008796948,0.008526295
1713,0.021385,0.017494457,0.031077033,0.017464584,0.778822,0.01621136,0.017039206,0.016061656,0.034479015,0.0091829905,0.022004658,0.01877798
1714,0.014685567,0.015063217,0.010098162,0.013635088,0.8547679,0.017209034,0.014649756,0.013482815,0.009844991,0.013023403,0.008739231,0.014800746
1715,0.01242202,0.013596368,0.014172545,0.015720166,0.8529652,0.012620719,0.016744247,0.012301302,0.016248902,0.008140595,0.011899566,0.013168404
1716,0.010948395,0.019262,0.010076289,0.017359335,0.8388736,0.013665475,0.0125279045,0.01109369,0.015045275,0.011088274,0.02539526,0.014664494
1717,0.010911158,0.01225577,0.010393722,0.008997213,0.8782836,0.008883713,0.0077145356,0.014333696,0.01941566,0.007602353,0.010513674,0.010694894
1718,0.0074445712,0.011465814,0.009424616,0.011396045,0.88996,0.0079868585,0.009998218,0.012016069,0.008468822,0.010313078,0.011980918,0.009545027
1719,0.008804282,0.01186048,0.013720242,0.010138617,0.88694865,0.0074085216,0.009769274,0.0088690035,0.014991222,0.005425486,0.012643923,0.009420284
1720,0.009373552,0.009183278,0.016587209,0.012804309,0.86844194,0.0071379896,0.011384219,0.012050581,0.026559725,0.0071310224,0.008711552,0.0106346
1721,0.015149017,0.015286481,0.009554366,0.012907124,0.8600566,0.0150127895,0.012957641,0.01009635,0.012461241,0.013264923,0.0073542576,0.015899308
1722,0.010625575,0.011264019,0.013784128,0.012526101,0.8605321,0.011871061,0.013868515,0.011596069,0.025670536,0.005141957,0.010763957,0.012356012
1723,0.0117695015,0.008374433,0.0105824,0.007845953,0.90201104,0.009461716,0.008953799,0.007109024,0.0066263396,0.007630595,0.0109463455,0.00868892
1724,0.0070849014,0.008180594,0.009010986,0.009116092,0.89785355,0.008397113,0.012142641,0.011754514,0.0074941167,0.007859522,0.010937536,0.010168494
1725,0.013223495,0.0100255795,0.010409693,0.011867943,0.8759899,0.015556379,0.0100255795,0.010486216,0.01072441,0.011508423,0.009903941,0.010278374
1726,0.0103942305,0.0101584075,0.009700322,0.010044962,0.8912874,0.008640292,0.011049753,0.007967588,0.011879282,0.008986676,0.011159552,0.008731476
1727,0.012888196,0.015872115,0.010210348,0.021536952,0.8059761,0.01251609,0.01904287,0.014859596,0.017178617,0.0139763495,0.039178506,0.016764294
1728,0.0136744175,0.016538853,0.011770829,0.0133641735,0.83819383,0.01039787,0.013266648,0.024125654,0.014792792,0.017176704,0.011927038,0.014771138
1729,0.013924405,0.016853545,0.012174768,0.019284982,0.81921786,0.013742035,0.016136827,0.01744807,0.019237956,0.02438594,0.012044686,0.015548973
1730,0.025091587,0.01566745,0.014370242,0.011546814,0.834375,0.0107628135,0.012576861,0.020608306,0.017058836,0.0143772615,0.0090853525,0.014479414
1731,0.010252804,0.008720581,0.009417694,0.011838418,0.8867048,0.0117434235,0.011289405,0.0094199935,0.0052111126,0.013223648,0.011766382,0.01041172
1732,0.01365538,0.0067537175,0.008993212,0.011985912,0.8841306,0.0075490456,0.010320841,0.010665372,0.0076305764,0.01863396,0.009709747,0.009971605
1733,0.012457935,0.009119984,0.0102990335,0.011125041,0.8963749,0.008040502,0.009225235,0.008792043,0.007869599,0.0062132184,0.011737484,0.008744946
1734,0.008866434,0.0123489555,0.010513739,0.013965896,0.8638285,0.01754702,0.010831602,0.01594858,0.013036729,0.009165769,0.011274089,0.012672705
1735,0.009854939,0.010935087,0.011145319,0.0114906905,0.8836548,0.010123183,0.010977886,0.010152884,0.012747012,0.0076153064,0.009932232,0.0113706915
1736,0.01171003,0.010732618,0.009703216,0.00875757,0.8880775,0.011973101,0.013419062,0.01144156,0.0074615423,0.006948134,0.009496973,0.010278708
1737,0.014306246,0.014981841,0.0146205025,0.011084739,0.8538945,0.008599148,0.010566808,0.022512382,0.018557215,0.008670825,0.009167164,0.013038713
1738,0.00821773,0.007949355,0.008201695,0.009544376,0.898413,0.011155783,0.011218601,0.014013854,0.00665492,0.0058643497,0.0092824,0.009483985
1739,0.008675787,0.013081259,0.011617682,0.014607457,0.86911,0.015990363,0.010414024,0.009408286,0.007604196,0.014229069,0.014467266,0.010794556
1740,0.0061880043,0.013747135,0.007826191,0.009560798,0.8870884,0.010192336,0.01400117,0.0173314,0.008201778,0.0068428107,0.009426369,0.009593532
1741,0.013340851,0.015336493,0.010183933,0.020541998,0.8557375,0.017455062,0.012848578,0.011658846,0.009860973,0.011049159,0.01111409,0.0108725475
1742,0.008750222,0.012136622,0.012199005,0.008010075,0.8847366,0.012982604,0.013567505,0.010027282,0.013326217,0.0077940174,0.005891857,0.010578
1743,0.0091940835,0.009509122,0.008302107,0.013691203,0.87201464,0.011796793,0.011739332,0.011122719,0.009551003,0.01904784,0.013791848,0.010239227
1744,0.0087740915,0.0087740915,0.010131021,0.010465382,0.8858515,0.014151641,0.007675352,0.0152012715,0.006000966,0.012381007,0.008847227,0.011746452
1745,0.0064970916,0.00730666,0.0086451555,0.006002962,0.92731386,0.008373037,0.007869583,0.0067164362,0.004901868,0.0039023892,0.0056420155,0.00682887
1746,0.010838,0.011316608,0.011601957,0.013897593,0.87090516,0.010984511,0.010543089,0.012096568,0.008821995,0.012661628,0.014516629,0.011816351
1747,0.015216589,0.00909956,0.013159219,0.0125842355,0.869394,0.011110973,0.011062252,0.01758381,0.0074304724,0.008914849,0.010432698,0.014011336
1748,0.010633335,0.012523016,0.016263459,0.012173335,0.86812675,0.014799011,0.012149582,0.009738659,0.008105231,0.012131798,0.00995501,0.013400838
1749,0.008060521,0.009223402,0.009359504,0.012785119,0.8933568,0.010533456,0.011249822,0.012408413,0.008115811,0.007013368,0.009706243,0.008187456
1750,0.009054527,0.012525013,0.013222592,0.011922307,0.8516793,0.023076426,0.012118929,0.01489017,0.009264723,0.017003033,0.014997799,0.010245104
1751,0.0031080514,0.006971687,0.0052960166,0.004738055,0.9368208,0.0053128516,0.008464043,0.0063292235,0.0063354075,0.004198709,0.005595074,0.0068301694
1752,0.009012798,0.011617955,0.011561365,0.010708189,0.8661648,0.00954268,0.012089614,0.011691937,0.019033568,0.008182239,0.017184902,0.013209942
1753,0.011628692,0.013938125,0.011315028,0.01188123,0.872486,0.010593216,0.00990777,0.012127404,0.008692494,0.011096176,0.013505996,0.012827869
1754,0.014743387,0.010378336,0.015452823,0.013887376,0.86570877,0.009140977,0.009140977,0.013595515,0.009903076,0.0115271015,0.01526161,0.011260076
1755,0.009297262,0.011876872,0.008374806,0.010442989,0.897,0.009620533,0.010869601,0.011043467,0.006765586,0.0074124234,0.0072019286,0.010094547
1756,0.0073499195,0.007192817,0.011536258,0.006843356,0.92362624,0.0075481357,0.008722386,0.005830612,0.007206879,0.003676423,0.0041517187,0.006315178
1757,0.0083868345,0.014007636,0.009766976,0.0136165,0.878766,0.013343357,0.012125559,0.0109438365,0.00879362,0.009296989,0.010570938,0.010381673
1758,0.0075023635,0.00953728,0.017681483,0.009859263,0.88512236,0.009612082,0.008530398,0.010127626,0.012733939,0.0051161675,0.014252634,0.009924468
1759,0.009608057,0.012580315,0.013831961,0.012753493,0.86404556,0.013845474,0.014346141,0.01667664,0.008697127,0.010391324,0.01037358,0.012850382
1760,0.008283101,0.01572312,0.010596833,0.0138648115,0.8565299,0.012247608,0.020788154,0.015220547,0.012793148,0.0087060835,0.014443546,0.010803199
1761,0.014599455,0.014887402,0.014359081,0.016775176,0.82080126,0.011719541,0.0112101985,0.021580545,0.032335,0.012121115,0.01207386,0.017537365
1762,0.008269604,0.00858225,0.0075571854,0.0069196424,0.9111752,0.010264088,0.009675232,0.007734511,0.0055873045,0.006437231,0.010499801,0.0072979005
1763,0.010200976,0.014660465,0.011781451,0.011452478,0.8542448,0.0128167765,0.020714987,0.012630399,0.016505351,0.008858436,0.011587476,0.014546376
1764,0.010758947,0.011701559,0.009268001,0.011839493,0.8679365,0.00962779,0.013222427,0.016230024,0.012407682,0.011955679,0.012272113,0.012779686
1765,0.0059983297,0.0103111835,0.008787383,0.011132727,0.89197147,0.01094676,0.011021848,0.01692469,0.007981494,0.0074214293,0.008198745,0.009304014
1766,0.0074277897,0.008418844,0.013001216,0.0076132226,0.89820147,0.006066827,0.014347183,0.011987519,0.012142157,0.005608159,0.006764731,0.0084208995
1767,0.009839467,0.012607934,0.010769666,0.009286299,0.88810235,0.0123595465,0.011556987,0.009801106,0.0049319165,0.009731958,0.010035982,0.010976718
1768,0.0067189517,0.009267053,0.011608599,0.0071802805,0.9048455,0.0050965557,0.010574266,0.007448104,0.014290155,0.006342766,0.006831428,0.009796326
1769,0.009895193,0.013822223,0.0114730215,0.0122907385,0.8474607,0.019132659,0.014009076,0.016956026,0.0144290915,0.0137448255,0.0144537715,0.01233282
1770,0.0060428935,0.0125014195,0.008630724,0.010466707,0.8876958,0.009282049,0.012778564,0.017122388,0.009680121,0.006438912,0.010653619,0.008706914
1771,0.012235915,0.012608924,0.015803555,0.012343932,0.8779318,0.009402238,0.011272254,0.009153097,0.012958457,0.0066998196,0.0082128,0.011377317
1772,0.0073352056,0.012465426,0.008263317,0.010631053,0.8743206,0.010693526,0.013445473,0.009022457,0.025614887,0.00534824,0.014437659,0.008422183
1773,0.009555259,0.014173565,0.015564717,0.010018716,0.8630819,0.012317214,0.011894614,0.013777796,0.007394555,0.01065966,0.019163342,0.012398675
1774,0.0062499824,0.0117522925,0.008981145,0.010758213,0.88726616,0.010051042,0.015257873,0.015265325,0.00858872,0.006549925,0.010339759,0.008939581
1775,0.01354363,0.010696904,0.007234354,0.010515649,0.8914113,0.012019515,0.01058778,0.008775435,0.008861553,0.0067431596,0.006516575,0.013094128
1776,0.010561945,0.0130009325,0.009207795,0.0108441375,0.87331516,0.00998521,0.009523303,0.02032702,0.0059945527,0.012085702,0.012715278,0.012438937
1777,0.0140139,0.01792843,0.015301339,0.014808858,0.804598,0.015825646,0.014444636,0.018273111,0.013242207,0.039659597,0.014262416,0.01764186
1778,0.006377281,0.0067786435,0.006868602,0.007173672,0.91824883,0.005370209,0.0069887005,0.012932093,0.005289534,0.0069089658,0.009316344,0.0077471263
1779,0.008521808,0.008040755,0.005815626,0.013060997,0.88877606,0.014666959,0.01288679,0.0069079134,0.008704749,0.010126076,0.01076518,0.011727111
1780,0.014216431,0.015669066,0.010036756,0.009318812,0.8795395,0.0083737485,0.013332297,0.012684551,0.011484744,0.008345176,0.0065214816,0.010477423
1781,0.013208724,0.010762237,0.0091382535,0.01361471,0.864606,0.0156017225,0.009963168,0.013701408,0.011333935,0.015350469,0.010979864,0.01173948
1782,0.008987259,0.010703947,0.0099966815,0.00881343,0.8880869,0.016163941,0.009627808,0.010893766,0.006376033,0.011297344,0.0081431335,0.010909735
1783,0.01062353,0.010331932,0.010587281,0.012408041,0.86394477,0.017346084,0.011822505,0.013051224,0.0076555787,0.020950206,0.009476486,0.0118023185
1784,0.006987015,0.011792821,0.007991119,0.0108852945,0.8913046,0.012599449,0.008993436,0.012370845,0.0075917435,0.012149355,0.008423834,0.008910386
1785,0.012399356,0.023409516,0.022200238,0.013604735,0.848711,0.009102622,0.011705131,0.017126767,0.008505316,0.008402123,0.0116083715,0.01322485
1786,0.01088746,0.014565086,0.016137093,0.012907102,0.86870724,0.010729138,0.012265032,0.0121191805,0.0133558875,0.007918899,0.008063266,0.012344641
1787,0.010163532,0.007861442,0.010721733,0.011335471,0.86959255,0.007709388,0.0069648516,0.017056072,0.01867991,0.011588713,0.018083101,0.010243245
1788,0.014988224,0.013912697,0.015501803,0.015532108,0.82293737,0.014573265,0.019514952,0.014701914,0.014630303,0.018039567,0.018983932,0.016683875
1789,0.007840075,0.011037399,0.009365032,0.011088718,0.8693489,0.008860143,0.008539459,0.010892842,0.009662311,0.018499967,0.022074094,0.012791109
1790,0.012950804,0.012859435,0.014507754,0.014840921,0.8508335,0.023762088,0.013924747,0.014370274,0.009085372,0.010150323,0.010554666,0.012160215
1791,0.00821688,0.014009841,0.009611198,0.0129427565,0.864328,0.010131641,0.011244862,0.016560609,0.009843927,0.014680395,0.015189912,0.013239985
1792,0.009595714,0.009708825,0.009318667,0.014596928,0.87396055,0.011509828,0.014323337,0.0151876705,0.012273104,0.007307166,0.0119537255,0.010264582
1793,0.010793066,0.010940305,0.010394806,0.01001613,0.8796628,0.012804182,0.014426475,0.010440587,0.0117501365,0.0048874347,0.013342308,0.010541758
1794,0.0119229965,0.01440296,0.015620913,0.0109465,0.8721396,0.009755053,0.010059799,0.0140007865,0.013351493,0.008873407,0.007029732,0.011896827
1795,0.010782387,0.012176355,0.01026855,0.010499238,0.8730187,0.008753187,0.014581197,0.011027309,0.01388887,0.011458193,0.012259877,0.011286059
1796,0.01251551,0.016054546,0.0130969435,0.012570631,0.8372257,0.011699965,0.0146750435,0.018792592,0.01684146,0.011175092,0.020519044,0.014833536
1797,0.011407809,0.015112892,0.009081786,0.015328415,0.85758674,0.0164129,0.01344825,0.015497747,0.009606338,0.010356543,0.01224477,0.013915852
1798,0.005210948,0.006588864,0.0089151235,0.0060922154,0.91750705,0.003987577,0.013762579,0.010372938,0.012369872,0.0035466242,0.0041728276,0.007473456
1799,0.01385676,0.013951809,0.016718525,0.01627949,0.84544003,0.0137154,0.018048372,0.012856147,0.015163044,0.008151938,0.011739999,0.01407841
1800,0.009369933,0.011934689,0.008997787,0.011102648,0.8651445,0.00913056,0.01477881,0.017388735,0.0128416205,0.012633272,0.0144894235,0.0121879205
1801,0.00867102,0.014984006,0.018273827,0.011298102,0.8728841,0.010046287,0.01095317,0.01655342,0.009792026,0.00824974,0.007500479,0.010793894
1802,0.009433692,0.008888135,0.021543913,0.010805225,0.8908171,0.011315487,0.0108952895,0.007058612,0.0072684665,0.0072862343,0.0057779746,0.008909862
1803,0.013655008,0.020095982,0.06701568,0.011662651,0.7669538,0.011754122,0.01311267,0.017755218,0.043714527,0.009960991,0.008633156,0.01568615
1804,0.017179504,0.015072284,0.017171117,0.015577329,0.84387475,0.011056772,0.014427792,0.0154749835,0.010981447,0.013395753,0.009969471,0.015818773
1805,0.012187308,0.019956585,0.008765339,0.014830474,0.8573215,0.017103143,0.014550729,0.01152182,0.009235468,0.012803408,0.0089644445,0.012759722
1806,0.016339745,0.013422673,0.010553597,0.011195912,0.8679505,0.009957851,0.014152959,0.009928719,0.008991777,0.011721763,0.011912169,0.013872442
1807,0.015314985,0.01640653,0.0126934685,0.014764278,0.8566262,0.01355839,0.01670971,0.012606993,0.0100315595,0.009359577,0.0076914635,0.014236851
1808,0.014528278,0.01428559,0.010969197,0.017426321,0.8318935,0.019569037,0.015770297,0.012994481,0.017006025,0.016972842,0.013525324,0.015059148
1809,0.009232021,0.011744683,0.008813558,0.0102289,0.8641449,0.0148027865,0.010231398,0.012750289,0.024033895,0.006252801,0.015444397,0.012320348
1810,0.007480868,0.010951236,0.010500892,0.011654684,0.87272996,0.009319187,0.009631456,0.012071707,0.023048323,0.008065084,0.012024644,0.012521981
1811,0.008370267,0.0086065,0.006491771,0.008754848,0.90686035,0.010259221,0.010009341,0.009591874,0.0057936693,0.006375541,0.009776281,0.009110272
