,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2057,0.008214616,0.013716648,0.012980322,0.0151089905,0.8536059,0.015880542,0.013405446,0.012804064,0.011749669,0.012211759,0.0129486695,0.017373366
2058,0.013844763,0.01869395,0.018675705,0.015966378,0.8257449,0.0155660845,0.01636098,0.013379549,0.016594302,0.012892142,0.014382223,0.017898967
2059,0.00894614,0.009288898,0.007829678,0.010738543,0.8822988,0.010660179,0.012323828,0.014327339,0.007906514,0.014560069,0.011921357,0.009198627
2060,0.0126738995,0.011255899,0.0061556892,0.009665363,0.891551,0.011294437,0.009035542,0.007927252,0.0147055695,0.008500548,0.009079767,0.008154964
2061,0.011010348,0.0134244505,0.009096754,0.015391208,0.84238565,0.017342867,0.014579221,0.019356815,0.005765333,0.012452015,0.019946903,0.019248426
2062,0.019299822,0.006686144,0.012255739,0.008585178,0.8791395,0.00994926,0.011843921,0.008849056,0.0068447012,0.011412455,0.016319674,0.0088145565
2063,0.025595631,0.030934585,0.010843165,0.017600195,0.7997636,0.0135871,0.015113165,0.01524658,0.01583846,0.017150564,0.021712126,0.016614782
2064,0.062652946,0.017981075,0.012292,0.012436895,0.7450422,0.015868243,0.020147683,0.038959946,0.017667763,0.03147313,0.0138743585,0.011603787
2065,0.010829881,0.013583713,0.0067639425,0.010989689,0.87729234,0.0108510535,0.014021752,0.009698367,0.012785666,0.008166843,0.013583713,0.011433049
2066,0.006398833,0.0147044,0.008678104,0.008923026,0.89300495,0.008468801,0.009054696,0.0073219826,0.008321237,0.011547253,0.010076612,0.013500107
2067,0.005846061,0.007318295,0.0068883426,0.0062535596,0.9217877,0.008443896,0.008581056,0.0063087647,0.007714578,0.0078017046,0.005204674,0.007851385
2068,0.012387544,0.012681305,0.008896311,0.010990844,0.8912013,0.017701069,0.010595628,0.0083532315,0.0054996237,0.007407783,0.004796857,0.009488589
2069,0.0120875845,0.01151717,0.009004688,0.012785749,0.8611702,0.011494697,0.010952262,0.0075605246,0.012636791,0.02523116,0.01168712,0.013872025
2070,0.010468629,0.015120613,0.01247437,0.011735764,0.8472009,0.017017173,0.012971292,0.010633486,0.01916097,0.01102473,0.012262996,0.01992912
2071,0.0089212535,0.017591072,0.012854203,0.010481055,0.86620367,0.012223714,0.01637668,0.013790547,0.0058080056,0.008467119,0.010745334,0.016537393
2072,0.011327779,0.013899431,0.009841745,0.011234138,0.8773161,0.011517407,0.010349373,0.00927259,0.008071915,0.009227424,0.014410839,0.013531122
2073,0.014078137,0.0150594525,0.010836328,0.012931447,0.85999596,0.013618374,0.015066806,0.0087926835,0.007447692,0.010621547,0.016653022,0.014898547
2074,0.012704449,0.015042771,0.013262242,0.012624062,0.86114323,0.014480626,0.013366258,0.011528062,0.0073205302,0.010882621,0.014601327,0.013043884
2075,0.015895618,0.011238706,0.019328875,0.011059064,0.8678713,0.010808158,0.0102930935,0.0066133495,0.014708223,0.011482775,0.0069510653,0.013749795
2076,0.012592323,0.009194764,0.008851158,0.012740757,0.87335765,0.013722336,0.012234732,0.011606257,0.008859806,0.014837382,0.010676534,0.011326333
2077,0.013234539,0.020603418,0.010206904,0.014599313,0.8431348,0.01380212,0.014814745,0.016049875,0.01095041,0.012852433,0.011336695,0.018414756
2078,0.013774466,0.013182252,0.011209503,0.015336545,0.8592994,0.013337639,0.01489375,0.008976356,0.010261336,0.016437652,0.010433112,0.012858036
2079,0.01977252,0.019305062,0.008847137,0.016756156,0.8184707,0.014423566,0.017212247,0.020600364,0.013702714,0.017145144,0.018574562,0.015189755
2080,0.00931949,0.013500319,0.041270375,0.01676045,0.8186804,0.012932513,0.017832696,0.0177979,0.01070051,0.014711813,0.009103604,0.017389858
2081,0.00814625,0.011276862,0.007493692,0.009303309,0.9050651,0.009445203,0.012300833,0.0063598137,0.0065297345,0.0087439185,0.0071330946,0.008202128
2082,0.008966975,0.0058506127,0.010081841,0.0064539406,0.914433,0.008039907,0.011203257,0.009627209,0.0040171384,0.010255619,0.0042470894,0.0068233805
2083,0.01085413,0.011605048,0.0147779975,0.010201491,0.8818364,0.011380586,0.014326824,0.009849076,0.005032873,0.008641,0.009462519,0.0120320385
2084,0.0110894535,0.012695511,0.007304671,0.009545714,0.88915527,0.008632259,0.00955504,0.007882821,0.0076477574,0.009719737,0.017501619,0.009270111
2085,0.008319063,0.0072030653,0.004226201,0.009575183,0.89670366,0.0064599393,0.009376238,0.015879095,0.016775379,0.012288777,0.0075119785,0.0056814244
2086,0.012225729,0.009556339,0.008713902,0.007899308,0.9015178,0.009481972,0.012406135,0.011134371,0.004118166,0.010227457,0.005801876,0.0069168652
2087,0.014455298,0.013983216,0.011023891,0.013264926,0.85963696,0.010245336,0.014965222,0.008593803,0.01023034,0.017355721,0.008560299,0.017685076
2088,0.0074519697,0.014661664,0.014127551,0.010627648,0.879177,0.015282986,0.015230838,0.008945008,0.010325849,0.0067520463,0.0078862365,0.009531215
2089,0.013267683,0.025103984,0.011974653,0.012610754,0.83703214,0.015564601,0.010913698,0.012954011,0.011869868,0.014102701,0.0150930965,0.019512855
2090,0.011972273,0.01287577,0.01064836,0.012583646,0.86723346,0.01156433,0.012196488,0.013129722,0.006117825,0.017504817,0.0123462835,0.011827015
2091,0.006752487,0.008424147,0.007730432,0.009033378,0.8965757,0.0101366835,0.018393293,0.006980454,0.008531776,0.011084151,0.005708419,0.0106491195
2092,0.009220126,0.012553286,0.010758387,0.013902008,0.85882777,0.01719605,0.013902008,0.011208823,0.015208842,0.013291323,0.010555454,0.013375959
2093,0.01975771,0.0121694,0.012666537,0.015733002,0.8423784,0.013113361,0.013391602,0.025341544,0.0095053455,0.011617794,0.011934022,0.012391255
2094,0.014285253,0.009000802,0.009557941,0.01127301,0.87691957,0.010647046,0.01292457,0.009909611,0.0075720376,0.012949837,0.01307692,0.011883439
2095,0.00990816,0.007976994,0.011533018,0.0090612145,0.8892949,0.012822111,0.015794586,0.010495806,0.006923768,0.0084295,0.008194123,0.009565878
2096,0.013147641,0.020573344,0.03212238,0.015266432,0.81699824,0.018916072,0.009633121,0.032932345,0.005679635,0.012656317,0.009699198,0.012375213
2097,0.01062898,0.011822796,0.010418309,0.008465891,0.8887836,0.011515136,0.010107637,0.010623791,0.0062576146,0.0076036113,0.011713619,0.012058924
2098,0.006519436,0.01217991,0.01283318,0.009166983,0.8861598,0.012665102,0.009805967,0.007674275,0.0068056737,0.007489184,0.018175172,0.0105254045
2099,0.008484875,0.006057948,0.009138571,0.006768036,0.8929541,0.008818567,0.015072473,0.011109676,0.006040226,0.015550925,0.01200656,0.007998093
2100,0.010487841,0.009780518,0.0069016437,0.010209934,0.88472354,0.014465259,0.0096288845,0.01136223,0.009963687,0.012321546,0.009605406,0.010549474
2101,0.008237709,0.016681306,0.018338732,0.021180019,0.85100466,0.012858883,0.010686446,0.0108441375,0.008582609,0.013048631,0.016073618,0.012463256
2102,0.013637202,0.0075995172,0.006118322,0.00522817,0.8965845,0.006939741,0.012652443,0.010891123,0.004631902,0.008253227,0.020000372,0.0074634543
2103,0.007157528,0.01086607,0.0074790814,0.006723875,0.91662985,0.009056804,0.010876687,0.007005393,0.0039527626,0.0063598235,0.0049144905,0.008977552
2104,0.00716074,0.013338887,0.0069336523,0.0063626776,0.9107937,0.007957239,0.012354539,0.009257641,0.004472333,0.0057313843,0.007833873,0.007803332
2105,0.006513695,0.010098466,0.0068865553,0.008070879,0.89145255,0.0089336485,0.019212123,0.00852871,0.008503761,0.01658262,0.0063441917,0.008872787
2106,0.010879595,0.011598246,0.0090680765,0.011252389,0.8740342,0.012970406,0.014870645,0.014038054,0.009174968,0.012794283,0.0068516308,0.012467428
2107,0.010540778,0.01174761,0.0081016505,0.010082667,0.8944145,0.010087592,0.011193238,0.010387497,0.0054658144,0.007566332,0.010982104,0.009430256
2108,0.009898671,0.019504068,0.0075452332,0.016829984,0.8338005,0.01726278,0.012506983,0.017457742,0.019145513,0.015279047,0.014103236,0.016666431
2109,0.011520569,0.008653823,0.006217916,0.01175927,0.87970203,0.015284647,0.011458857,0.01030179,0.013422952,0.011193412,0.009772606,0.010712166
2110,0.007802705,0.01008267,0.012462599,0.008742883,0.88962364,0.009878002,0.011408437,0.012185797,0.008919674,0.0071461927,0.010727705,0.011019707
2111,0.03634518,0.0117345555,0.012976291,0.011838146,0.8429874,0.016580729,0.013103633,0.0105085205,0.011989393,0.010498263,0.010295209,0.011142651
2112,0.0072321887,0.01306068,0.011848414,0.008155227,0.90032923,0.011630598,0.008239279,0.0103495205,0.0046421723,0.00795465,0.006701758,0.009856312
2113,0.011584726,0.015460087,0.007853942,0.010893475,0.8738683,0.012885888,0.010563475,0.009290425,0.009455178,0.0145589085,0.010303669,0.0132819535
2114,0.010067523,0.013902499,0.010448141,0.012952228,0.8571823,0.013834781,0.013929678,0.012090502,0.019067524,0.0105971405,0.00992597,0.016001679
2115,0.007753685,0.011685216,0.0077840313,0.010197004,0.8918388,0.008355126,0.009127157,0.0063655623,0.015697328,0.009849553,0.011079558,0.010266949
2116,0.007384288,0.013010551,0.009730189,0.010562021,0.8720431,0.013093401,0.012312129,0.018625384,0.007559401,0.011673978,0.012234224,0.011771285
2117,0.009299064,0.009514938,0.01176086,0.009088088,0.88412744,0.009655343,0.012747605,0.01227123,0.0058935527,0.01285386,0.009244736,0.013543277
2118,0.010691722,0.018280717,0.013138207,0.01621164,0.846864,0.013768721,0.015510855,0.009970648,0.008692308,0.016132675,0.014247468,0.016491076
2119,0.010767058,0.014716822,0.009182611,0.014375907,0.8620418,0.014788858,0.014781638,0.015169163,0.010641618,0.0117791975,0.009031423,0.012723917
2120,0.013988002,0.012135198,0.0071304324,0.013892707,0.86035115,0.01337354,0.012278244,0.008459332,0.009793851,0.015719457,0.01975034,0.0131276855
2121,0.004334829,0.010300173,0.02682773,0.0060477722,0.89932376,0.008047283,0.008924944,0.011099141,0.0055227154,0.0052185995,0.0062702913,0.008082724
2122,0.0075259027,0.012585066,0.00886768,0.010618406,0.89050454,0.010271631,0.010392711,0.009916794,0.008338553,0.010382566,0.008338553,0.0122575695
2123,0.012790416,0.01589463,0.010619172,0.015824934,0.84606034,0.013958637,0.010444332,0.015740164,0.008977238,0.013829737,0.02219177,0.013668616
2124,0.012801489,0.012179532,0.0059040333,0.007836864,0.8952653,0.012371331,0.01153698,0.005938729,0.009347495,0.0068421136,0.010960392,0.009015773
2125,0.011044172,0.012338725,0.008618025,0.011400317,0.87307376,0.012023509,0.012981483,0.011687775,0.009628195,0.011579846,0.011574193,0.014050043
2126,0.010302356,0.014233734,0.012834016,0.013931192,0.859371,0.014564165,0.012834016,0.01382953,0.006248695,0.01397889,0.013562043,0.014310391
2127,0.020351952,0.010328988,0.014940788,0.01645739,0.7156817,0.031588167,0.026732553,0.078859605,0.010450741,0.039498504,0.021638112,0.013471538
2128,0.0066281636,0.010311113,0.008619465,0.008026383,0.8887049,0.014456048,0.014907652,0.008136872,0.013474518,0.010654018,0.007636423,0.008444499
2129,0.0149671,0.014478305,0.013305516,0.014606117,0.8439397,0.015510219,0.02042267,0.01207937,0.0075849574,0.017843436,0.011133472,0.014129112
2130,0.011501548,0.025944462,0.009277925,0.015379093,0.8368049,0.014482634,0.0151037425,0.012053518,0.015125882,0.013792463,0.015237074,0.015296711
2131,0.012579764,0.015533936,0.00976847,0.013904147,0.8431692,0.016632963,0.016527716,0.016632963,0.0099319955,0.012947441,0.015770858,0.016600508
2132,0.016523443,0.020087399,0.009813746,0.021624418,0.8114503,0.01604638,0.017257335,0.014306833,0.020156173,0.019940812,0.011597346,0.021195812
2133,0.009262813,0.016020345,0.012629893,0.014615206,0.83871186,0.017237749,0.012741387,0.017586317,0.011703577,0.01156158,0.019071132,0.018858153
2134,0.011906523,0.021433968,0.012581937,0.012563519,0.84620214,0.016100401,0.01241715,0.0136442315,0.015566993,0.008935007,0.01090472,0.017743373
2135,0.01634705,0.0075928103,0.0051000617,0.0067498884,0.9112337,0.010297378,0.0077501303,0.0054555605,0.008070674,0.007757702,0.0075410833,0.0061039743
2136,0.009184242,0.0071596834,0.0097527355,0.011280275,0.89479154,0.00893215,0.0134480875,0.009278901,0.0071039665,0.012614816,0.007233476,0.0092201885
2137,0.017929692,0.013841468,0.009306344,0.013553881,0.85759664,0.01209044,0.01351423,0.008716926,0.006115182,0.014315751,0.01643715,0.016582254
2138,0.010233994,0.012899133,0.00962334,0.010497168,0.8730597,0.013590978,0.012502269,0.0130639365,0.006917907,0.010904673,0.013926875,0.012780018
2139,0.009098315,0.012309057,0.009544267,0.009214557,0.88858664,0.012619429,0.009794487,0.009534952,0.010169747,0.009953586,0.006256228,0.01291869
2140,0.009402332,0.011253117,0.010196172,0.010827302,0.88094634,0.012262952,0.009559727,0.009583095,0.0048493673,0.015028551,0.01382806,0.012262952
2141,0.0061897417,0.008076888,0.00666987,0.009337385,0.9052806,0.008623029,0.008716158,0.008780232,0.0076135127,0.011216387,0.011694561,0.007801677
2142,0.01193601,0.015125412,0.0076614437,0.013160449,0.8557864,0.022136673,0.015537115,0.0072820997,0.010523209,0.018275937,0.009115977,0.013459391
2143,0.007178565,0.010850221,0.007884112,0.013719314,0.87808216,0.009463731,0.010882055,0.016399838,0.008574854,0.012361126,0.014801556,0.009802358
2144,0.009470039,0.010070965,0.0054861936,0.007881666,0.8977493,0.0134399375,0.0076690717,0.0066047,0.013968502,0.007368075,0.011202106,0.009089477
2145,0.01723908,0.00973658,0.010538039,0.011466894,0.85532016,0.010114559,0.012392617,0.010599966,0.013498115,0.014868275,0.01904934,0.01517634
2146,0.012514876,0.011207313,0.019101553,0.01851838,0.8314799,0.008175459,0.014432696,0.010979816,0.010528296,0.043404818,0.010219334,0.009437504
2147,0.0057950118,0.012844247,0.012406593,0.008345677,0.9030931,0.00938788,0.009456891,0.006755235,0.0060317465,0.0062414734,0.011437863,0.008204263
2148,0.010181538,0.01085938,0.008185091,0.011062753,0.869858,0.015823467,0.010196464,0.012084974,0.009569341,0.010785399,0.017799491,0.013594137
2149,0.013511283,0.009822518,0.0073711085,0.01035946,0.89374423,0.014326612,0.012117351,0.008600884,0.0039880816,0.012705077,0.0051008337,0.00835256
2150,0.009201517,0.017232718,0.009201517,0.013982764,0.86128974,0.011728764,0.016833523,0.008057118,0.009502881,0.015492633,0.015015973,0.012460843
2151,0.013336779,0.018105028,0.008354098,0.02135378,0.84057003,0.013733285,0.013874829,0.010116405,0.019855376,0.018507246,0.00841962,0.013773578
2152,0.021906026,0.013340307,0.016107203,0.011354989,0.8133338,0.01524255,0.012507605,0.019002108,0.01803481,0.031049345,0.014845899,0.013275327
2153,0.011325383,0.018177617,0.011702019,0.013541478,0.8563936,0.011187974,0.0111497985,0.015947971,0.0060650012,0.011616623,0.020988818,0.011903722
2154,0.0081282435,0.012976217,0.010210046,0.009098757,0.89297944,0.009983275,0.01212769,0.007725786,0.0050272653,0.007994415,0.012684911,0.011063976
2155,0.008883486,0.011717102,0.007828173,0.00828841,0.90216684,0.009414956,0.010616577,0.007959218,0.008037326,0.0076730154,0.008724434,0.0086904215
2156,0.010551555,0.014521193,0.0147354705,0.014074422,0.8530783,0.013234615,0.01048991,0.014254241,0.008412433,0.012665609,0.022354009,0.011628293
2157,0.008716871,0.0093518365,0.0068754395,0.0084239645,0.9013847,0.008789529,0.01388877,0.009315378,0.0075585707,0.008759538,0.0070867655,0.009848612
2158,0.010794908,0.012358306,0.0065859193,0.012001499,0.8787396,0.014377947,0.014892413,0.013726234,0.008204318,0.009531125,0.007617451,0.011170253
2159,0.014568207,0.017393343,0.009790188,0.016727015,0.8442189,0.013672205,0.013473388,0.012731457,0.012570849,0.012762578,0.015126363,0.016965559
2160,0.012442864,0.008230257,0.010734279,0.009267092,0.8949627,0.008516428,0.009579953,0.008637879,0.009961575,0.01307827,0.0060597276,0.0085289115
2161,0.010683219,0.011964638,0.010899247,0.012158989,0.87689656,0.013650708,0.010688436,0.009414108,0.005332659,0.010179077,0.0149339195,0.013198458
2162,0.017199848,0.025864195,0.011547432,0.014697449,0.8198803,0.015290394,0.020736849,0.018309144,0.013303999,0.012707167,0.013513506,0.016949734
2163,0.012870047,0.013841296,0.00891482,0.01270769,0.8584238,0.01692562,0.014385644,0.017116772,0.00853154,0.010690503,0.010596955,0.014995267
2164,0.017587496,0.012538567,0.011305549,0.012416716,0.8528092,0.012416716,0.0118539,0.017357152,0.0052575683,0.012748465,0.020322314,0.013386396
2165,0.016037658,0.011308722,0.016566958,0.012293497,0.8652138,0.011292169,0.0131504135,0.012365741,0.007449105,0.012591176,0.007976129,0.013754625
2166,0.014012567,0.017481549,0.010654995,0.017992493,0.8423082,0.01356819,0.01211503,0.011188169,0.009588458,0.020383189,0.015556006,0.015151199
2167,0.004147645,0.007859326,0.0063305823,0.0075140833,0.90885824,0.0127756465,0.011496836,0.006834972,0.0098002115,0.0074592493,0.008971251,0.007951969
2168,0.0102235535,0.013438608,0.011888518,0.01585002,0.8465744,0.01330801,0.017416343,0.010914846,0.009213689,0.023313202,0.014576789,0.013282042
2169,0.0069089215,0.010970566,0.008297208,0.009193145,0.89784825,0.0075805592,0.008248733,0.010023015,0.010417198,0.009672041,0.011741,0.0090993615
2170,0.011671781,0.007535868,0.021389216,0.021853723,0.76792914,0.024178056,0.020873342,0.032894544,0.03612759,0.025713855,0.017547103,0.012285792
2171,0.009310146,0.011485273,0.011056071,0.010826356,0.87657875,0.010115941,0.0135992,0.016941013,0.0076135746,0.010591067,0.0093237925,0.012558794
2172,0.00812277,0.009750206,0.0063507794,0.007861335,0.88889915,0.009566291,0.010724205,0.014505171,0.010911718,0.01414842,0.009937659,0.0092223
2173,0.009313463,0.0143898,0.008340386,0.0107197305,0.8760353,0.011964564,0.012029001,0.011305719,0.010904503,0.00888697,0.013584133,0.012526517
2174,0.0085831545,0.011841128,0.013615752,0.010098624,0.8832344,0.012635626,0.014075425,0.008134307,0.010232642,0.008367967,0.0075746076,0.011606432
2175,0.00694885,0.01338772,0.0074915187,0.008720067,0.88470644,0.010130284,0.011860863,0.008195747,0.012285262,0.012466547,0.012718637,0.011087977
2176,0.0104855215,0.012753378,0.008222147,0.013622382,0.8610896,0.011800707,0.011493621,0.014707747,0.010297786,0.016272044,0.017291924,0.011963153
2177,0.0107668,0.011405372,0.012612273,0.012254115,0.8696309,0.012495806,0.011801942,0.010334127,0.0073065553,0.017938789,0.010440636,0.013012629
2178,0.02291184,0.015419881,0.012014881,0.013802059,0.8439549,0.012965836,0.016902382,0.012554652,0.01441508,0.01467071,0.007734697,0.01265312
2179,0.018382156,0.013498013,0.0071967985,0.0121706445,0.86244303,0.013650456,0.013012644,0.01241675,0.010496876,0.012599976,0.012581532,0.011551102
2180,0.008110877,0.011952033,0.008583542,0.012630028,0.8636562,0.014423945,0.018844549,0.016573511,0.013878147,0.009538301,0.010776693,0.011032254
2181,0.013825917,0.016718006,0.009866474,0.013873255,0.8262331,0.0102494955,0.02254602,0.011278876,0.014167618,0.021216253,0.023018783,0.017006168
2182,0.010274311,0.012387134,0.0123328185,0.01537094,0.85870713,0.0145600205,0.012811584,0.010673164,0.014285377,0.008668751,0.015851123,0.014077645
2183,0.009267405,0.012760158,0.011338041,0.013783553,0.8798277,0.013069136,0.011053785,0.010293204,0.006170409,0.010035143,0.010941019,0.011460493
2184,0.005161749,0.010658664,0.007114082,0.008703597,0.9008915,0.0075729005,0.009406238,0.008357915,0.0066084275,0.014908693,0.010350928,0.010265363
2185,0.00948712,0.012134212,0.010877037,0.012051546,0.87853473,0.012986365,0.014409734,0.01221148,0.007796275,0.011876296,0.008226469,0.009408696
2186,0.017881263,0.013895375,0.021151738,0.011110863,0.7653591,0.02139062,0.013085404,0.031032123,0.016134666,0.059568238,0.018350048,0.011040558
2187,0.011492236,0.011770513,0.008730035,0.0076293587,0.8913578,0.013383403,0.012365544,0.008289682,0.006136351,0.009148997,0.00826543,0.011430676
2188,0.006678828,0.007274621,0.003221795,0.0044773896,0.9252786,0.009935949,0.007758933,0.006639809,0.012365487,0.006780693,0.003993957,0.0055940105
2189,0.011454675,0.012592792,0.009566068,0.01172059,0.86532485,0.015093692,0.016846454,0.0073488974,0.009445391,0.023658909,0.00471248,0.012235186
2190,0.011041017,0.01560839,0.015517202,0.014806617,0.8501112,0.013442139,0.01668822,0.009225115,0.013501341,0.013105131,0.011684436,0.015269172
2191,0.00567555,0.011771246,0.009541959,0.006661361,0.90016115,0.0116910525,0.009854471,0.0056368853,0.008457836,0.012786928,0.008007718,0.009753942
2192,0.027978342,0.008043374,0.0102675585,0.011668804,0.85063356,0.013749211,0.014164894,0.0077579324,0.026415093,0.0114766825,0.011549764,0.0062948475
2193,0.01317288,0.009962851,0.011049431,0.010804016,0.8773365,0.011941451,0.010963443,0.009741571,0.008064224,0.0151064675,0.009506619,0.012350629
2194,0.010632912,0.011175889,0.008093042,0.010789813,0.8778961,0.010550165,0.01998651,0.011677968,0.011192272,0.011029517,0.00677521,0.010200636
2195,0.014498612,0.011816101,0.008627976,0.011610212,0.88352203,0.015002737,0.010885502,0.008661745,0.0053311377,0.011463747,0.007577074,0.011003067
2196,0.007862909,0.009633837,0.0083008325,0.00943828,0.88777566,0.0141374385,0.008108543,0.014363578,0.007576469,0.011844037,0.010110975,0.010847492
2197,0.009601355,0.012844553,0.009360639,0.012042797,0.87063986,0.013646277,0.016189536,0.008953818,0.009838647,0.014360653,0.013252283,0.0092696715
2198,0.0113624325,0.0155003,0.013935144,0.012719109,0.8537586,0.01724967,0.011230055,0.0136722885,0.010165346,0.012412343,0.011373534,0.016621277
2199,0.01568672,0.015026959,0.009078777,0.011420748,0.8440115,0.014946463,0.027081072,0.010000342,0.015617935,0.0115215685,0.009312245,0.016295686
2200,0.00921769,0.0129673295,0.014055299,0.015633948,0.8619613,0.009726318,0.010578459,0.012760057,0.009575525,0.014529812,0.015497142,0.013497063
2201,0.0073122247,0.007898683,0.0100435475,0.007991791,0.9032089,0.0071637947,0.0094951205,0.006044314,0.008954751,0.011453303,0.011938661,0.008494764
2202,0.012429353,0.020288438,0.008681324,0.01729863,0.8262011,0.018640457,0.019939788,0.014292134,0.010359789,0.014132524,0.01850443,0.019232169
2203,0.010270151,0.018578691,0.012491427,0.012570971,0.84835935,0.011186313,0.012202064,0.0125158485,0.017368052,0.0106376335,0.020893684,0.012925761
2204,0.00873854,0.012209518,0.013541127,0.01299062,0.874115,0.014591491,0.01134723,0.008420202,0.011441813,0.0076591973,0.011587996,0.013357254
2205,0.015121895,0.009180854,0.009840004,0.014585251,0.86271894,0.015863094,0.016503064,0.010608456,0.011036437,0.01413651,0.0089070825,0.011498515
2206,0.0071882256,0.013664187,0.027294163,0.008507103,0.8673244,0.009356921,0.014330437,0.014531253,0.008708843,0.0077723246,0.009284104,0.012038012
2207,0.0131475525,0.011420003,0.009569765,0.0105206,0.8887879,0.011369928,0.012924772,0.00960722,0.007629682,0.008751746,0.007398553,0.008872219
2208,0.010763685,0.009211165,0.010151122,0.0108746225,0.8878259,0.010121427,0.012751024,0.008648864,0.007967707,0.013333629,0.007836523,0.010514345
2209,0.010156432,0.023701051,0.01267697,0.0105198445,0.8622226,0.01167287,0.014748687,0.011402469,0.0105198445,0.009872834,0.01064385,0.011862482
2210,0.020651586,0.010146195,0.015600057,0.00905511,0.8672618,0.0079250485,0.01146911,0.009152906,0.009369961,0.013421848,0.015313271,0.01063312
2211,0.010419442,0.010650919,0.009961738,0.010465331,0.87981236,0.012885154,0.014729686,0.014586542,0.0066391896,0.008925286,0.008417346,0.012507028
2212,0.007283671,0.008465726,0.008662253,0.0077156615,0.9067382,0.009288705,0.009243459,0.011531792,0.00508979,0.008704653,0.009338729,0.007937295
2213,0.013479712,0.010007493,0.009751833,0.009577234,0.88083756,0.010705065,0.015844254,0.009747073,0.005570009,0.010752212,0.013116119,0.01061139
2214,0.012882281,0.021421557,0.01845752,0.013626346,0.8417982,0.011159578,0.014196859,0.0077678496,0.0096578095,0.019797197,0.010826801,0.01840802
2215,0.01313535,0.008361576,0.0074079456,0.0079708835,0.8825599,0.015674967,0.014678607,0.012166021,0.009516637,0.008656539,0.0076281857,0.012243493
2216,0.014915532,0.013370198,0.0072692507,0.009153369,0.87027514,0.017799333,0.011397114,0.010043195,0.0064970516,0.015479438,0.009216155,0.014584251
2217,0.009400329,0.012218506,0.008634655,0.013192017,0.8453647,0.011819474,0.01189474,0.010553603,0.0060279607,0.029623615,0.02736394,0.013906359
2218,0.009922031,0.011979948,0.0072202277,0.01037791,0.8918454,0.012240115,0.009946285,0.0073339306,0.007860478,0.009597998,0.010058616,0.011617035
2219,0.010258112,0.011686564,0.011097081,0.012464605,0.8721312,0.012660894,0.013030941,0.009487203,0.00851674,0.012828915,0.012691842,0.013145976
2220,0.017026808,0.01723593,0.009649614,0.017413573,0.8080729,0.014026402,0.019664835,0.011009448,0.031221665,0.021650389,0.017765699,0.015262731
2221,0.009362801,0.01530157,0.0136761125,0.013543206,0.86533064,0.014027803,0.011249663,0.0098697925,0.009697816,0.010272988,0.014130924,0.013536597
2222,0.009804796,0.009591709,0.012449012,0.00671246,0.90264803,0.0075543956,0.010898059,0.010260298,0.005462523,0.008737616,0.007680857,0.008200219
2223,0.005964191,0.01020007,0.008276418,0.01037082,0.87656236,0.010380953,0.014931874,0.012321669,0.010007668,0.015026958,0.013979334,0.011977611
2224,0.01291547,0.0101424195,0.008654118,0.008920114,0.8892331,0.010352566,0.013522085,0.01152096,0.007559321,0.00960734,0.008829115,0.008743312
2225,0.009505323,0.014786971,0.009985843,0.0132484855,0.8473267,0.017766954,0.016184898,0.013556043,0.013556043,0.013087743,0.015331036,0.015663978
2226,0.02522201,0.011981123,0.010328373,0.008912314,0.8607003,0.008083117,0.013005386,0.0072174114,0.0069206124,0.0097978255,0.025637971,0.01219359
2227,0.0089415815,0.009444192,0.005465879,0.009672876,0.8788402,0.015359407,0.012585047,0.018520199,0.009046982,0.0119677605,0.010817251,0.009338723
2228,0.009546737,0.009854594,0.0110636,0.012678287,0.8788906,0.013924375,0.01341712,0.010733685,0.007945499,0.01262886,0.008816365,0.010500411
2229,0.013892712,0.011322304,0.010339322,0.012962084,0.84908336,0.01025886,0.013933472,0.012040765,0.010278917,0.022103144,0.020612458,0.013172638
2230,0.010902561,0.016787563,0.011237666,0.014408327,0.83210504,0.014916594,0.012902935,0.009744404,0.03938644,0.015716646,0.010172233,0.011719609
2231,0.006350391,0.009816486,0.011249163,0.0065391897,0.9010804,0.01024248,0.011691568,0.007287873,0.006648657,0.008972995,0.009158911,0.010961781
2232,0.0108279325,0.013944131,0.010327041,0.014471311,0.8443562,0.017034728,0.014365708,0.014599062,0.012487238,0.01675835,0.015165805,0.015662506
2233,0.0125407325,0.013533307,0.0059761168,0.012449217,0.8697795,0.010230451,0.015357727,0.008910096,0.01297678,0.015075395,0.014526211,0.008644399
2234,0.010743452,0.014495772,0.0140910065,0.01139176,0.88227135,0.011985187,0.010038477,0.009086738,0.0059157414,0.009095617,0.009504239,0.01138064
2235,0.00798452,0.016117364,0.011431714,0.009840328,0.87377,0.010833903,0.0137388725,0.013332438,0.006829522,0.011459657,0.012240508,0.012421132
2236,0.01237243,0.008812006,0.0057061515,0.0084661525,0.8953448,0.011521116,0.007957098,0.01235432,0.0055848663,0.009777845,0.011628499,0.0104747405
2237,0.010073195,0.010530877,0.0062180483,0.00846593,0.89794815,0.012323871,0.007879563,0.009668395,0.006762823,0.010201893,0.009261755,0.010665421
