,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1453,0.016253524,0.008877163,0.019023765,0.0073954477,0.87978125,0.010575402,0.007167914,0.0077465796,0.020354781,0.008421159,0.005782123,0.008620862
1454,0.011177606,0.0133778425,0.011490266,0.014610413,0.8720493,0.011828986,0.012336288,0.011320414,0.0086966315,0.0123002,0.009593448,0.011218615
1455,0.009550153,0.014118521,0.008032225,0.0077056787,0.89807934,0.0108191,0.012034269,0.009326647,0.005376805,0.008376697,0.0068301875,0.009750409
1456,0.011069403,0.011803472,0.0131003875,0.0109698605,0.8703809,0.014781397,0.010739315,0.01065054,0.01731578,0.008701211,0.009114339,0.011373481
1457,0.011679263,0.009042679,0.008548904,0.013273167,0.8737168,0.010712261,0.010979691,0.012802132,0.007544382,0.01171925,0.018387523,0.011594034
1458,0.013930299,0.011414078,0.007856273,0.015585966,0.8758366,0.009950676,0.009710682,0.009288647,0.0047837207,0.015088008,0.014835969,0.011719039
1459,0.012119829,0.012923558,0.008969389,0.012804216,0.8884875,0.007950319,0.007823239,0.013223573,0.006366463,0.008804498,0.009702958,0.010824432
1460,0.013763957,0.011873966,0.0102335,0.011672766,0.8717397,0.0107613355,0.011833451,0.012593567,0.015209296,0.0130984355,0.0062464564,0.010973583
1461,0.0067107426,0.010710654,0.008302862,0.009898483,0.896707,0.010986086,0.010403956,0.015000397,0.006453658,0.008684346,0.007406385,0.008735381
1462,0.009302739,0.01105807,0.011226726,0.013681589,0.8801687,0.011320304,0.015601994,0.009280055,0.00609493,0.010988099,0.01119115,0.010085709
1463,0.009106206,0.012826142,0.007896171,0.015476948,0.88028455,0.010094427,0.0090353405,0.01415053,0.0065910583,0.011732633,0.011686891,0.011119086
1464,0.0077614742,0.010606088,0.0071188523,0.0092643555,0.8988583,0.009362125,0.012873278,0.009047537,0.008310598,0.009711332,0.008217789,0.008868211
1465,0.008839862,0.01553908,0.0122699365,0.01404353,0.86461043,0.012168508,0.012521107,0.013856219,0.011554713,0.010613561,0.010464331,0.013518727
1466,0.013569526,0.016051387,0.01603572,0.00912796,0.82650137,0.029653046,0.014561531,0.009956805,0.013529831,0.013411437,0.02272364,0.014877762
1467,0.008605553,0.008664581,0.0090804035,0.011087581,0.8898737,0.0091426885,0.011616848,0.011292471,0.008443228,0.009332121,0.012984867,0.009875955
1468,0.011619509,0.013140937,0.010870309,0.014950738,0.8643793,0.00981092,0.01442369,0.010082889,0.012120786,0.013744714,0.012493335,0.012362865
1469,0.014211458,0.01258758,0.015947193,0.010861774,0.8734551,0.01356729,0.013207784,0.011081413,0.006083985,0.009736432,0.008865123,0.0103947865
1470,0.0114344,0.013658483,0.011218716,0.014244244,0.867174,0.015111182,0.013789154,0.011797368,0.0066080363,0.011797368,0.010773141,0.012393756
1471,0.00963948,0.010321473,0.009536485,0.011261443,0.8672947,0.009347468,0.015615891,0.009882539,0.012695629,0.013227174,0.019072361,0.012105385
1472,0.009728568,0.013375518,0.011919689,0.013030632,0.86258173,0.009493929,0.0153585235,0.016777681,0.0075988458,0.01527532,0.012916607,0.011942993
1473,0.010227632,0.012660311,0.0074135964,0.011110123,0.88885736,0.01056776,0.008274503,0.012403319,0.0154918665,0.008035603,0.0067997775,0.008158161
1474,0.014744652,0.014744652,0.010156133,0.021355363,0.8496594,0.013063038,0.012528908,0.015171898,0.009615633,0.011024378,0.011525277,0.016410742
1475,0.0063057146,0.0103782965,0.009625636,0.0105997985,0.9035216,0.009018196,0.007932343,0.010892389,0.0065857833,0.007233068,0.009459068,0.008448059
1476,0.012483231,0.010052621,0.0071127303,0.0094643375,0.8998411,0.009222552,0.011027176,0.0085963635,0.0064195446,0.009669872,0.0070573785,0.009053009
1477,0.005759982,0.008629886,0.005974829,0.0061976896,0.9086587,0.01714164,0.009059511,0.008945226,0.008525181,0.008176599,0.004878895,0.008051797
1478,0.0064769643,0.009568244,0.0064627486,0.0073662894,0.91456383,0.009121728,0.011249402,0.009465433,0.0066809338,0.0048700087,0.006141256,0.008033209
1479,0.007705882,0.0150065655,0.012942786,0.011842224,0.86792475,0.010561016,0.013555648,0.011546737,0.01530301,0.010092164,0.009745905,0.01377332
1480,0.00702665,0.010410101,0.0088090915,0.013119501,0.8937385,0.008893368,0.008934718,0.011799069,0.0059026047,0.009691443,0.0116758505,0.0099990815
1481,0.010351425,0.010532422,0.009665092,0.008819525,0.91177726,0.0069989967,0.009028673,0.0088238325,0.0026891464,0.007299158,0.0062861256,0.007728292
1482,0.011996499,0.019759577,0.010680332,0.015116941,0.846375,0.01186832,0.01657436,0.014301954,0.0074670035,0.017463328,0.013851779,0.01454492
1483,0.009643299,0.011598011,0.008112545,0.010074067,0.8761529,0.017244635,0.011309998,0.013746103,0.01614308,0.0059410636,0.008164206,0.01187015
1484,0.02023264,0.012476005,0.012759398,0.018915959,0.8539575,0.011812044,0.012681758,0.010908363,0.009074314,0.013965641,0.0096407095,0.013575679
1485,0.009407837,0.01138687,0.009203376,0.013039185,0.86737275,0.010267109,0.01018721,0.022118215,0.009444658,0.012518249,0.013482685,0.011571837
1486,0.011346144,0.011777977,0.009163745,0.008608541,0.88584673,0.009876973,0.014363019,0.010837144,0.010250387,0.00793056,0.0091324765,0.010866287
1487,0.014308135,0.0103019895,0.009243666,0.011464676,0.8754341,0.0116111515,0.009946103,0.013170013,0.008649767,0.007213049,0.019884288,0.008773121
1488,0.0065231062,0.009315447,0.0071397857,0.007939767,0.9165927,0.00874678,0.009851091,0.00840246,0.0064786673,0.005936457,0.005434315,0.007639328
1489,0.0062336535,0.009056636,0.007690021,0.0072665587,0.90681916,0.010220944,0.013860386,0.009855216,0.007321764,0.0053554093,0.008029614,0.008290571
1490,0.013467892,0.009908805,0.012250685,0.012370908,0.88071,0.012689034,0.010880036,0.010583981,0.0085586235,0.010968047,0.007363598,0.010248334
1491,0.021630516,0.022448292,0.014757935,0.019446358,0.5462676,0.029514926,0.029471723,0.05471203,0.00936241,0.2166546,0.02123287,0.014500785
1492,0.007824483,0.0124714775,0.009725847,0.012006887,0.87613434,0.011691581,0.010762904,0.011131699,0.009975954,0.009034554,0.017384823,0.011855419
1493,0.013039942,0.010049461,0.012436725,0.010964659,0.87166893,0.015316118,0.01369413,0.0109887775,0.010207718,0.0117834825,0.008302869,0.011547109
1494,0.010950245,0.012370444,0.02422311,0.01188783,0.87307715,0.008939511,0.017383473,0.008103827,0.004694718,0.0090625705,0.007766783,0.011540378
1495,0.0076210285,0.007855271,0.005564784,0.008154242,0.9057319,0.00856437,0.011737585,0.01267742,0.0048041763,0.00931926,0.009486838,0.0084832115
1496,0.013798847,0.009667457,0.007804137,0.01206959,0.8928335,0.008413599,0.0091239605,0.009473531,0.0059139277,0.0065269712,0.016195875,0.008178665
1497,0.01011205,0.015926218,0.012260157,0.010869856,0.8813909,0.009315657,0.010178927,0.013540972,0.005694547,0.007028394,0.011781845,0.011900371
1498,0.007927653,0.011384986,0.0122098345,0.009890241,0.8911609,0.009567245,0.008143438,0.008451313,0.011177054,0.010209174,0.009173814,0.010704348
1499,0.0114627285,0.010985984,0.008622997,0.011575217,0.880859,0.014539857,0.01344717,0.008308868,0.008539198,0.013539408,0.006467794,0.01165177
1500,0.014735605,0.019729929,0.018010417,0.024110256,0.76806927,0.026607921,0.017498964,0.027439147,0.005700533,0.051032063,0.014699672,0.012366284
1501,0.009463136,0.011068929,0.0077860635,0.010380542,0.8942521,0.009111725,0.011248731,0.010809879,0.0072503258,0.007158862,0.010400835,0.011068929
1502,0.017377108,0.01153052,0.0143639855,0.01437451,0.86301076,0.010519183,0.010135978,0.01429053,0.0079054795,0.0108160665,0.015534963,0.010140928
1503,0.0067629474,0.012699019,0.0083858585,0.007420395,0.9103258,0.008937604,0.008187601,0.010774229,0.0048902337,0.0072804256,0.0065933936,0.007742408
1504,0.009673396,0.014313816,0.012147977,0.010332533,0.88794583,0.010105508,0.01038818,0.01124602,0.0055333073,0.009678121,0.0074713724,0.011163952
1505,0.007569638,0.0099476725,0.011591739,0.01351907,0.8668517,0.014379123,0.00963926,0.009829379,0.016642956,0.008240872,0.01991901,0.0118695265
1506,0.010372338,0.013205026,0.009897354,0.013518174,0.8690191,0.019132016,0.012248484,0.016943173,0.0058955685,0.009334094,0.008772852,0.011661933
1507,0.007314736,0.006811429,0.005655151,0.009623259,0.90749836,0.009862297,0.009585741,0.008675867,0.006102745,0.0055053,0.015729154,0.007635892
1508,0.007208686,0.0100302845,0.009438697,0.008081233,0.902677,0.008069404,0.0088258,0.00994737,0.007107329,0.012715116,0.007336521,0.008562617
1509,0.008555273,0.009883185,0.007568456,0.010743823,0.8933561,0.011534885,0.01150114,0.008987765,0.00804086,0.009799094,0.010100283,0.009929136
1510,0.009826821,0.013223434,0.00786913,0.0151737025,0.8751308,0.0124253,0.011873684,0.010529779,0.017073793,0.0076270225,0.0097313225,0.009515185
1511,0.010383321,0.018163333,0.011139677,0.013156225,0.8720657,0.012569091,0.012920674,0.012666126,0.0071782824,0.008314764,0.008773569,0.012669219
1512,0.013687055,0.01249877,0.009126453,0.019455602,0.84637475,0.0130985975,0.013683714,0.017870907,0.015254109,0.010758841,0.013878856,0.014312428
1513,0.0069497125,0.009119626,0.010729817,0.009738651,0.8956834,0.009193396,0.009213619,0.010030633,0.008305541,0.0093701435,0.011957562,0.009707792
1514,0.010814549,0.012227594,0.006805681,0.01322441,0.879694,0.013127905,0.013083111,0.011052106,0.009815557,0.009592864,0.0090248715,0.011537352
1515,0.01414193,0.011725504,0.008540945,0.010749424,0.8468736,0.012909425,0.0085367765,0.010357831,0.038091414,0.020357778,0.00782232,0.009893168
1516,0.011710902,0.013963175,0.011817168,0.017526044,0.8576717,0.016678743,0.009293535,0.015521054,0.010746527,0.009835119,0.011889515,0.0133465445
1517,0.008991926,0.012055729,0.007627623,0.015445887,0.87562716,0.016190113,0.009637512,0.012097006,0.0077364,0.011100837,0.011259144,0.012230639
1518,0.010960507,0.012637045,0.0110761775,0.015211587,0.87091357,0.011127676,0.012305191,0.0121203335,0.0062344456,0.011938253,0.012930408,0.012544827
1519,0.00816351,0.009622488,0.0077896756,0.0076259654,0.9041087,0.01351533,0.010084282,0.009837462,0.0070270845,0.007266096,0.005703224,0.009256116
1520,0.010694734,0.009766236,0.010187562,0.011907558,0.8890572,0.009045532,0.009878946,0.011161563,0.008737316,0.008745853,0.009823628,0.010993887
1521,0.012290509,0.012883488,0.012227657,0.014814329,0.84558487,0.017620392,0.013357517,0.020463573,0.0105409,0.013095962,0.012392955,0.014727781
1522,0.007123138,0.008218722,0.007728318,0.01029601,0.90027815,0.008710422,0.010598231,0.01078486,0.008893069,0.008346111,0.010171091,0.008851912
1523,0.011325444,0.01867364,0.015488552,0.0106522655,0.8764931,0.010830586,0.007672539,0.01212672,0.007770565,0.0077591906,0.008622257,0.012585189
1524,0.0070900065,0.011771065,0.00951506,0.00880859,0.8917261,0.0074666333,0.012341995,0.016290719,0.0049423776,0.012299881,0.009224564,0.0085229995
1525,0.009511148,0.009345421,0.012959596,0.008233221,0.9053963,0.008279583,0.008103599,0.007738174,0.007467208,0.005792795,0.00711483,0.010058044
1526,0.009305762,0.013626023,0.010983622,0.011908064,0.8795953,0.011826939,0.014163634,0.0117607135,0.006719073,0.0100227,0.008789035,0.011299129
1527,0.011716864,0.017824832,0.009801765,0.015384616,0.8551804,0.012724748,0.01182896,0.014551645,0.012613399,0.012006441,0.012021107,0.014345292
1528,0.012108971,0.016059414,0.011840023,0.015348337,0.8635367,0.010790997,0.011880562,0.014053513,0.0057562958,0.013835632,0.01092353,0.013866066
1529,0.009741223,0.0088500185,0.0072372956,0.008218969,0.901405,0.008860827,0.01197606,0.010259937,0.008714939,0.007997277,0.009557477,0.0071809744
1530,0.0110185435,0.012364309,0.009860095,0.015126893,0.8733902,0.010988993,0.013152102,0.012190463,0.008454401,0.012759909,0.010192976,0.010501142
1531,0.00559418,0.007925738,0.015243729,0.0079441415,0.90034807,0.0069654696,0.012202416,0.009599294,0.009730173,0.0056023803,0.010647035,0.008197316
1532,0.016257217,0.012207347,0.012774464,0.009027543,0.83679324,0.015661156,0.006867792,0.013215411,0.049959745,0.00988581,0.007702837,0.009647381
1533,0.010193432,0.013066278,0.015042864,0.017556861,0.8565357,0.010687843,0.013418656,0.0140694985,0.007800326,0.012720046,0.016915213,0.011993217
1534,0.016345324,0.010418932,0.009161065,0.0120743755,0.88992244,0.00919243,0.013953618,0.006569534,0.007524656,0.010337851,0.005093924,0.00940583
1535,0.008703979,0.0111176185,0.008055761,0.009709989,0.8958862,0.008393044,0.013114956,0.0090573365,0.008194617,0.009693409,0.008886489,0.009186503
1536,0.008058171,0.01170455,0.010981993,0.013567574,0.87283385,0.013389879,0.011464161,0.01166746,0.0059795585,0.018776448,0.010722359,0.010854049
1537,0.0076759076,0.010137939,0.010573364,0.009584358,0.8974533,0.01132644,0.010109516,0.008902034,0.010648489,0.006088471,0.008556823,0.008943424
1538,0.011235354,0.020568715,0.011390016,0.01680461,0.86170167,0.012931813,0.01319009,0.01108279,0.005534812,0.010125546,0.012059662,0.013374926
1539,0.008089793,0.016260741,0.012470207,0.00798384,0.8961633,0.0074091265,0.007910114,0.012353543,0.006245205,0.0072551845,0.00811749,0.009741491
1540,0.013321011,0.010056455,0.009915058,0.008866128,0.8929609,0.0068445248,0.009728031,0.008703137,0.01712123,0.0077180844,0.005478289,0.009287086
1541,0.008864047,0.010115648,0.007849277,0.0097638145,0.8884029,0.010185035,0.016174875,0.010199965,0.007826315,0.011251808,0.009635937,0.009730499
1542,0.011021441,0.013320386,0.009408744,0.013104271,0.86957675,0.017034953,0.011189538,0.018297045,0.006068812,0.010898357,0.009004227,0.011075388
1543,0.011362507,0.01389447,0.008793136,0.014759925,0.86046034,0.01192235,0.013036724,0.010991431,0.008002333,0.010975342,0.02150442,0.014297082
1544,0.008792339,0.012809968,0.009062584,0.012406756,0.897281,0.010535905,0.008187362,0.0086899055,0.008115718,0.0076575894,0.0070372997,0.009423596
1545,0.009404221,0.011844594,0.008142649,0.011505426,0.88284606,0.011508236,0.012452488,0.011761029,0.00996198,0.010682427,0.010045016,0.00984592
1546,0.008063217,0.011848487,0.010368552,0.013113479,0.8832441,0.008067154,0.0133142965,0.0076117674,0.010232755,0.013642521,0.010734312,0.009759395
1547,0.008190422,0.011848818,0.009026217,0.008847314,0.8936804,0.022269312,0.011336625,0.010168289,0.003805182,0.0069375574,0.0049338983,0.008955975
1548,0.0074686357,0.00809526,0.014715096,0.008502422,0.84738714,0.010647516,0.008391065,0.051388957,0.023390124,0.0048480835,0.0054508466,0.009714813
1549,0.009407442,0.007877502,0.012470444,0.008297985,0.9120728,0.008599098,0.008951476,0.0068057687,0.004816596,0.006926459,0.0053210827,0.00845339
1550,0.009831705,0.009471231,0.008331846,0.01241934,0.8893539,0.010532441,0.011553511,0.007508841,0.010491379,0.010341341,0.008864874,0.0112996595
1551,0.011777727,0.014921192,0.011102032,0.016599122,0.8577358,0.011939856,0.011448856,0.016959604,0.009248959,0.013020851,0.011194572,0.014051426
1552,0.016284414,0.013983313,0.0106431395,0.0152084185,0.80519736,0.038252633,0.014675869,0.009949603,0.012238221,0.042820003,0.009652909,0.011094167
1553,0.015848504,0.011558271,0.012897332,0.016684277,0.8558446,0.01192226,0.012862742,0.011823705,0.0141753275,0.014116615,0.009296406,0.012969958
1554,0.010322553,0.013985793,0.009675858,0.011512828,0.8903427,0.011657072,0.009661694,0.010980255,0.0065151225,0.008005915,0.006640379,0.010699743
1555,0.004879147,0.012085222,0.009738943,0.00823512,0.9020744,0.007457997,0.010388587,0.009511018,0.0066300416,0.008245179,0.010702667,0.01005177
1556,0.009208973,0.014862124,0.011990256,0.015523175,0.8632511,0.012735547,0.012783831,0.016929107,0.009589853,0.009669788,0.009340301,0.014115905
1557,0.010680914,0.012786501,0.008005496,0.008247528,0.88509476,0.018168846,0.009405185,0.010880944,0.013503588,0.008300046,0.006060595,0.008865604
1558,0.013386121,0.009549129,0.01182331,0.010857628,0.8761111,0.012463537,0.01043913,0.01339266,0.009210251,0.009309722,0.012393747,0.01106367
1559,0.0052937674,0.0074236062,0.01147407,0.008304915,0.91005296,0.006737851,0.00910059,0.009233471,0.0071131154,0.006122913,0.010771657,0.008371073
1560,0.009538071,0.013820333,0.00852486,0.012638977,0.89235634,0.0109221125,0.009884184,0.010363595,0.006134233,0.008307076,0.007679039,0.009831237
1561,0.013066792,0.013082753,0.014594865,0.014908179,0.8496961,0.016651591,0.015502053,0.013872223,0.00888905,0.012971438,0.012508055,0.014256775
1562,0.006302386,0.008108245,0.0054091737,0.011172307,0.88687646,0.01610845,0.008526462,0.024100605,0.0052942005,0.011630131,0.007924287,0.008547303
1563,0.008120726,0.009964307,0.0099254595,0.010250533,0.89171803,0.011642346,0.008697391,0.010493617,0.014177918,0.008049664,0.007325725,0.009634187
1564,0.012226316,0.011502397,0.014801859,0.015171384,0.8592261,0.014533295,0.011966444,0.015335237,0.009028336,0.012030888,0.0114519615,0.012725779
1565,0.0072220713,0.013411731,0.010426277,0.00781655,0.89687735,0.0075354776,0.012499201,0.013974698,0.0041452623,0.008732775,0.008503449,0.00885515
1566,0.0077059343,0.010964381,0.009144324,0.009297401,0.90162414,0.009222795,0.010501951,0.009473834,0.0061347135,0.00848193,0.008989376,0.0084591815
1567,0.013338737,0.013390943,0.0102948025,0.013371342,0.87183833,0.012852817,0.010513238,0.015278011,0.015337807,0.0071554165,0.006781231,0.009847381
1568,0.010704937,0.010996319,0.008209764,0.014002834,0.8767507,0.010924072,0.007136251,0.013032972,0.010557,0.009325622,0.016122084,0.012237367
1569,0.008462152,0.010217277,0.0070187976,0.011628684,0.88492775,0.013609422,0.011440015,0.013204398,0.008278245,0.007765308,0.012834124,0.010613918
1570,0.0095217535,0.015742855,0.008936129,0.011902204,0.87744695,0.012004342,0.012077834,0.013385274,0.008057367,0.010275382,0.009545028,0.0111049125
1571,0.011463083,0.013197149,0.011876149,0.012476521,0.878095,0.014248634,0.011449099,0.010388953,0.013749693,0.006839908,0.00713673,0.009079121
1572,0.011547508,0.01322959,0.011340759,0.010439947,0.86914897,0.016265722,0.01136848,0.015147446,0.010434851,0.008214438,0.009496402,0.013365942
1573,0.009855853,0.008081514,0.006782097,0.008828262,0.89743453,0.011308071,0.006657417,0.010013505,0.0089804325,0.014339307,0.0076588998,0.010060063
1574,0.015529893,0.015647875,0.014019817,0.018216224,0.8160182,0.022656627,0.015337727,0.014721367,0.015140544,0.014931307,0.018792177,0.018988179
1575,0.017891869,0.010697099,0.011456716,0.010352808,0.869503,0.011878249,0.012849722,0.008221799,0.012378594,0.01183194,0.011711237,0.011226897
1576,0.010479464,0.010395374,0.011526312,0.013684492,0.88899475,0.0107253585,0.011574249,0.0062591014,0.005088614,0.010600404,0.009689554,0.010982384
1577,0.008928306,0.012990609,0.010675353,0.012850239,0.87968045,0.009796255,0.014310999,0.011764724,0.008030684,0.009490221,0.010995419,0.01048678
1578,0.008820308,0.010014259,0.0067875762,0.009423616,0.9074167,0.009830161,0.00991694,0.0085552,0.003626039,0.008957021,0.0070545175,0.009597758
1579,0.0136258155,0.016256288,0.017300505,0.017370338,0.8473324,0.012998669,0.012349029,0.013793165,0.007720282,0.015667908,0.011544333,0.014041193
1580,0.0042875144,0.011331312,0.00901263,0.009630269,0.90175235,0.010392487,0.007870558,0.008707661,0.0047714044,0.009801048,0.012884022,0.009558826
1581,0.01862961,0.024238342,0.022825476,0.029679319,0.60588235,0.06633859,0.019062089,0.031080887,0.0102032,0.1404388,0.020025728,0.011595663
1582,0.007946056,0.008568693,0.008392707,0.011394712,0.90486264,0.010113657,0.0076509817,0.011156599,0.0057752635,0.006791646,0.0077222926,0.009624637
1583,0.010291021,0.0103768,0.010176094,0.009791034,0.8865402,0.011382782,0.014883144,0.012678275,0.0069666537,0.007901967,0.009489795,0.009522287
1584,0.0110143125,0.014641551,0.011733266,0.01575995,0.86267275,0.012401878,0.010928598,0.014752786,0.0077042617,0.011469862,0.013879275,0.013041557
1585,0.006744514,0.014919585,0.008796505,0.011286667,0.8894163,0.009842002,0.0114728045,0.011704799,0.004212374,0.011122539,0.010649539,0.009832395
1586,0.012540922,0.008106917,0.006974964,0.008705951,0.9077595,0.010356256,0.0074284365,0.009443302,0.0039761555,0.011505388,0.005314051,0.007888248
1587,0.0072158836,0.010591732,0.0065990733,0.009188787,0.89479727,0.010351429,0.013164162,0.015384565,0.008044006,0.0074267862,0.00813684,0.00909949
1588,0.010557647,0.013378738,0.011384922,0.01739281,0.85273767,0.012742728,0.008769709,0.012776995,0.017837903,0.010442291,0.017932873,0.014045638
1589,0.010247083,0.010907964,0.009777836,0.010459398,0.8888102,0.01196836,0.011484597,0.011493011,0.008302394,0.009384904,0.007115297,0.010048888
1590,0.013931239,0.015418592,0.011674137,0.017333474,0.8402866,0.016824806,0.011481928,0.014338414,0.015966395,0.012405834,0.013449977,0.016888594
1591,0.0061135213,0.008335818,0.0067439615,0.00875294,0.90423113,0.012162643,0.010353851,0.008388898,0.00672095,0.010890551,0.0075935544,0.009712305
1592,0.009591302,0.011997923,0.011055703,0.009123082,0.8678193,0.010234844,0.01882476,0.011356631,0.008752189,0.0099393455,0.019873202,0.01143174
1593,0.010965158,0.01206936,0.01304372,0.014794009,0.8521394,0.017934518,0.009117106,0.009578001,0.022658903,0.013856184,0.010803069,0.013040536
1594,0.007107524,0.008285229,0.00849829,0.006289236,0.9214054,0.0075052097,0.011005662,0.0065701767,0.004604675,0.0060394453,0.005633507,0.0070556575
1595,0.008488159,0.011796156,0.010359365,0.011735831,0.86962897,0.018564755,0.013256299,0.017425077,0.00598092,0.011534156,0.0094139045,0.011816332
1596,0.00796621,0.01205102,0.012968967,0.0106583815,0.8728311,0.013596546,0.0104957,0.012373376,0.017344667,0.008504867,0.008135238,0.013073974
1597,0.007301222,0.008415975,0.011503273,0.010638788,0.8935217,0.010960433,0.008915121,0.010672607,0.003324837,0.016814725,0.009042258,0.008889041
1598,0.014042639,0.011621878,0.009536585,0.015083954,0.858456,0.012782847,0.013872262,0.008354591,0.008436579,0.01681094,0.016417507,0.01458422
1599,0.005450971,0.008915016,0.0073171966,0.0073530125,0.9064748,0.008915016,0.014322879,0.00995696,0.009340577,0.005536811,0.00779292,0.00862387
1600,0.010211896,0.012420572,0.00881611,0.010590213,0.8737306,0.010083073,0.013611388,0.013490635,0.011696569,0.011144607,0.01301347,0.011190957
1601,0.0094626425,0.017693656,0.00916703,0.014376063,0.8673287,0.01209109,0.013182558,0.017715268,0.00658988,0.010082772,0.010301737,0.012008718
1602,0.010212362,0.014130081,0.008825126,0.012261451,0.86485666,0.0154178385,0.01399618,0.011846547,0.016099676,0.009500394,0.009579584,0.013273983
1603,0.008641767,0.013907624,0.008189854,0.015817221,0.8759066,0.01289389,0.012734341,0.011026037,0.008429225,0.009353108,0.011668584,0.011431724
1604,0.010131136,0.012828861,0.009351487,0.014299406,0.8602851,0.014008286,0.0099765025,0.013165192,0.014630468,0.013118668,0.014365013,0.013840016
1605,0.010710069,0.01457118,0.015264874,0.011665474,0.8595751,0.016830802,0.017715672,0.00793189,0.012579556,0.009813725,0.009609823,0.013731871
1606,0.006466501,0.008520833,0.010362493,0.0075287935,0.8984915,0.009891582,0.01630846,0.009936359,0.007363372,0.006252265,0.009243634,0.009634176
1607,0.011632811,0.013547112,0.009079571,0.014284169,0.86833173,0.011841993,0.01417647,0.01431559,0.011209037,0.01065664,0.009218052,0.011706888
1608,0.009731935,0.009887605,0.012234925,0.010835574,0.89070594,0.009534387,0.008563278,0.010864712,0.008103591,0.011011585,0.008575831,0.009950567
1609,0.012385988,0.007694391,0.012574897,0.012342218,0.88674897,0.012119762,0.010716563,0.011000201,0.0056128683,0.010450439,0.009008842,0.00934487
1610,0.009320115,0.0077777477,0.0073029506,0.009853622,0.9025039,0.009762629,0.010677741,0.013014151,0.0067277937,0.008071798,0.0061828205,0.008804739
1611,0.010164812,0.013875854,0.011093223,0.011878069,0.86441,0.011495766,0.011784193,0.012249135,0.015934983,0.012843254,0.010543958,0.013726756
1612,0.009024545,0.0097459555,0.008360615,0.011594819,0.89526165,0.012644118,0.0089981435,0.012729852,0.0062115653,0.0072055417,0.0067921556,0.011431094
1613,0.010110444,0.010254627,0.009929424,0.010502935,0.8853482,0.013635224,0.011302446,0.009905212,0.008015612,0.009332387,0.00947241,0.012191057
1614,0.01331786,0.015848204,0.012898662,0.010732598,0.8630673,0.015043292,0.012230109,0.017876348,0.005052422,0.011385809,0.009480738,0.013066648
1615,0.009918153,0.008921015,0.008969059,0.012226371,0.87896204,0.0110753095,0.010183145,0.01703178,0.010173205,0.011485613,0.009070354,0.011984039
1616,0.008244296,0.009610361,0.012234954,0.0093328925,0.8903819,0.012514399,0.011796441,0.013373648,0.00749187,0.009248966,0.0062231207,0.009547221
1617,0.016095085,0.017876633,0.0112499045,0.020653887,0.8301689,0.012803956,0.012373716,0.013405333,0.0103436755,0.026571155,0.01338571,0.015072021
1618,0.009553497,0.013573285,0.009856757,0.014310019,0.8765118,0.013304256,0.011328451,0.010678532,0.008974679,0.008336778,0.012378245,0.011193737
1619,0.00998664,0.009769601,0.011261225,0.014562437,0.883736,0.013314396,0.010233455,0.00818276,0.0054749,0.011121878,0.010962825,0.011393969
1620,0.011585582,0.010144674,0.0076838206,0.016672742,0.8838029,0.0099242,0.010878335,0.006934977,0.006210406,0.015284832,0.00987104,0.011006565
1621,0.014362756,0.015348916,0.013701693,0.013055109,0.8631477,0.010117806,0.010267106,0.014746499,0.007918324,0.014714132,0.008692333,0.013927661
1622,0.014791897,0.016773695,0.013613633,0.015276353,0.84885144,0.014263482,0.014073236,0.017255522,0.007083381,0.013072939,0.0121556055,0.012788824
1623,0.008175723,0.013623405,0.007110132,0.010337606,0.9003912,0.009129589,0.010526067,0.011339788,0.0059118005,0.0071066613,0.0076916404,0.008656393
1624,0.011421206,0.015961645,0.010069341,0.016130093,0.82933825,0.015922723,0.013229439,0.015911065,0.013190736,0.029537693,0.00995203,0.019335855
1625,0.01025798,0.011924185,0.008138538,0.013754843,0.86829585,0.011726427,0.009603599,0.0207622,0.009773905,0.009436262,0.01288997,0.013436211
1626,0.007933109,0.015803857,0.008026621,0.0110517405,0.80604434,0.017775262,0.014343977,0.01873893,0.0062267687,0.06700948,0.013607156,0.013438782
1627,0.010807499,0.011760106,0.012884456,0.017272444,0.85436416,0.010398547,0.011823441,0.013414078,0.011510143,0.01467863,0.018157799,0.012928569
1628,0.0058039115,0.0065718777,0.007578973,0.007894365,0.9196211,0.008925002,0.010213573,0.007336831,0.0063124034,0.0043426855,0.007862628,0.0075365347
1629,0.013310676,0.01403487,0.01074778,0.015833857,0.8496432,0.016662752,0.013770134,0.01210768,0.014498072,0.012989644,0.012907451,0.013493908
1630,0.013781419,0.0127270715,0.009955508,0.013192125,0.85345924,0.014595224,0.010271529,0.018136907,0.016214712,0.014159996,0.01017171,0.013334601
1631,0.008289846,0.010761303,0.008281754,0.010617121,0.8814209,0.011342638,0.011838653,0.010646972,0.014302603,0.009022742,0.010429576,0.013045738
1632,0.010967873,0.0123646725,0.016004983,0.01033864,0.8149085,0.021081211,0.017638218,0.01465834,0.037669737,0.014304804,0.013997333,0.016065663
1633,0.009209139,0.01286076,0.013056911,0.012923711,0.86918825,0.009543316,0.013117618,0.015149981,0.008409618,0.013438532,0.011630081,0.011472157
