,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1389,0.013015831,0.010782109,0.016614258,0.014998741,0.8656739,0.01342869,0.014524862,0.009100528,0.006753039,0.008792584,0.01431714,0.011998248
1390,0.009634975,0.010581951,0.009013734,0.012799375,0.8798963,0.013660669,0.008861,0.014901098,0.0064796805,0.011789718,0.011354507,0.011027019
1391,0.01032542,0.010716522,0.01612919,0.011750059,0.87590677,0.011745757,0.0071520447,0.011807572,0.011000495,0.008569286,0.012725021,0.01217198
1392,0.011919322,0.013217667,0.009261272,0.014472532,0.8761384,0.013277501,0.009916508,0.009097679,0.013730784,0.008218064,0.009397934,0.0113523435
1393,0.00837087,0.00855057,0.0104623195,0.011966224,0.89025307,0.009171183,0.009538851,0.012557345,0.006231342,0.011314536,0.010981159,0.010602457
1394,0.009982846,0.010680654,0.010852163,0.013591737,0.88221484,0.015294663,0.009867747,0.009581677,0.007175468,0.007871096,0.011118332,0.011768771
1395,0.009030516,0.0138491215,0.021301208,0.010406756,0.8830424,0.009391397,0.009330834,0.011006494,0.0061657988,0.008648593,0.007552651,0.01027422
1396,0.009865935,0.014248791,0.016953422,0.013780616,0.8618305,0.0091646835,0.008580048,0.019406375,0.0086875465,0.0123046115,0.013205554,0.011971985
1397,0.0112183755,0.012411549,0.017172933,0.015300981,0.86134535,0.014790896,0.0115335835,0.009119362,0.011478806,0.011270535,0.011660994,0.012696577
1398,0.010894249,0.011613868,0.019159723,0.0132354535,0.86617726,0.013066793,0.009351391,0.014910682,0.00886237,0.007934486,0.01147436,0.0133193275
1399,0.011341203,0.013643413,0.009256421,0.015622689,0.8410026,0.01721166,0.018254189,0.017757475,0.02174364,0.009086254,0.011094725,0.013985724
1400,0.009344715,0.010442413,0.011588366,0.01151223,0.8892103,0.011772294,0.009732805,0.009059247,0.010345984,0.0073051234,0.009551112,0.010135352
1401,0.013297674,0.011105198,0.010455317,0.015405813,0.84881324,0.010986543,0.017597213,0.012488959,0.012286334,0.014883603,0.019108592,0.013571539
1402,0.005920311,0.007143874,0.005297063,0.0067702923,0.93247026,0.009726451,0.006662075,0.005465877,0.0027287754,0.005144953,0.0061591566,0.0065109264
1403,0.009368089,0.011931976,0.015071008,0.010794456,0.88354295,0.011735165,0.010084903,0.011330459,0.008012951,0.007993411,0.009263469,0.010871152
1404,0.009358838,0.009625029,0.010282751,0.010944262,0.8881828,0.007971884,0.011778804,0.013506114,0.010985755,0.007864594,0.008301598,0.011197645
1405,0.011143192,0.012656211,0.015532289,0.014879022,0.86280954,0.010625123,0.008684685,0.016018493,0.00984344,0.0120766405,0.014790289,0.010941011
1406,0.015710624,0.008767794,0.017902715,0.014969239,0.86745846,0.011713687,0.01172227,0.008174478,0.0070675155,0.0083928825,0.014980207,0.013140145
1407,0.013340064,0.012875591,0.017825326,0.018172462,0.8513567,0.014332671,0.010620626,0.014260681,0.008755506,0.013516326,0.013018224,0.011925795
1408,0.012725842,0.014084933,0.008912583,0.010909266,0.87791693,0.010132621,0.007304492,0.009233744,0.012768244,0.008192635,0.018992722,0.00882597
1409,0.0059207906,0.0061326455,0.010970054,0.00742203,0.91350454,0.011686118,0.011870148,0.0055390312,0.0065074805,0.0044096364,0.008604715,0.0074329106
1410,0.011865094,0.012394495,0.011386896,0.0127253095,0.870185,0.010055648,0.008396682,0.021499341,0.007977039,0.012103914,0.009911843,0.01149864
1411,0.016919281,0.010882649,0.012633343,0.01966238,0.8395557,0.008663704,0.017286714,0.018804392,0.007483181,0.02250488,0.011048629,0.014555096
1412,0.007498815,0.009522302,0.01089474,0.010355305,0.8952416,0.011525415,0.009754068,0.011804494,0.0066120285,0.0068269153,0.009582354,0.010381885
1413,0.011372662,0.009638167,0.008613928,0.011417174,0.89444435,0.011596968,0.0076988866,0.009099232,0.008395918,0.010635483,0.009003108,0.008084137
1414,0.0127070835,0.008709222,0.011581589,0.010583845,0.88274366,0.008472238,0.01499501,0.009078295,0.007898922,0.012006251,0.010753142,0.01047076
1415,0.0075692646,0.008859094,0.00918393,0.009210174,0.9029906,0.008441033,0.007967457,0.014453643,0.0053798757,0.0067297784,0.010298078,0.00891714
1416,0.0065885107,0.009066091,0.010712501,0.009458366,0.9083201,0.010873232,0.008259557,0.010367714,0.0036385213,0.0044754576,0.011210171,0.0070297187
1417,0.0078043374,0.008072249,0.0072819944,0.008768095,0.91576093,0.007367832,0.00794904,0.009157949,0.007082116,0.0053178747,0.007851638,0.0075859535
1418,0.0070999986,0.010021162,0.011050856,0.009609651,0.8956027,0.014133829,0.008244189,0.009835136,0.0044495785,0.0063893073,0.012170743,0.011392952
1419,0.008394249,0.0076182503,0.008862306,0.007703818,0.91127837,0.008610425,0.010226478,0.008536104,0.005328143,0.008343934,0.0061943494,0.008903647
1420,0.008455707,0.00973246,0.015895994,0.013349054,0.8694825,0.0122567,0.014122666,0.0086224815,0.007850858,0.010342458,0.017177181,0.012711933
1421,0.012804337,0.011878995,0.012224697,0.016072985,0.8526348,0.009444208,0.015808351,0.014234662,0.012496279,0.018704258,0.010461444,0.013235003
1422,0.009723847,0.009876372,0.011448404,0.010766931,0.88898844,0.0091984905,0.01022797,0.011299154,0.008642237,0.008807312,0.012180069,0.008840703
1423,0.008022534,0.014105791,0.038587682,0.008619803,0.8462575,0.008426809,0.012258315,0.026702814,0.009606405,0.0073943143,0.00741058,0.012607359
1424,0.009408127,0.010006345,0.010658202,0.013933195,0.88105905,0.010808878,0.015598725,0.011534819,0.0069881133,0.009685468,0.010051642,0.010267424
1425,0.010899425,0.012141389,0.015169342,0.010237187,0.8751998,0.0095149195,0.0075277244,0.007470055,0.016906105,0.016029844,0.0075277244,0.011376577
1426,0.008472943,0.009328596,0.014553514,0.00959378,0.89578956,0.009452973,0.008333949,0.010910728,0.008808316,0.0075272573,0.008393675,0.008834698
1427,0.009955856,0.011817821,0.0078959465,0.009291213,0.90753686,0.009204291,0.009115956,0.006496614,0.0053727487,0.0070588975,0.007987071,0.008266803
1428,0.012213443,0.011226857,0.014777253,0.014174762,0.8597896,0.012050541,0.011229598,0.009801806,0.0046323063,0.015988752,0.014695406,0.019419592
1429,0.010806327,0.013243421,0.00810444,0.00977761,0.89330375,0.011755958,0.009495312,0.008369872,0.0065768096,0.010608962,0.007869008,0.010088601
1430,0.008032325,0.0080504855,0.010756683,0.0092522055,0.9033131,0.00650279,0.011460218,0.009312543,0.0028057059,0.008029874,0.014586445,0.007897666
1431,0.012185367,0.012489571,0.014845317,0.013559577,0.8797649,0.011177827,0.009833139,0.0071853017,0.0074315094,0.009318925,0.009339425,0.012869134
1432,0.008167641,0.011010905,0.013320656,0.010654888,0.8910859,0.007766076,0.007786961,0.008983549,0.0054534553,0.013152614,0.011171339,0.011446036
1433,0.0075520845,0.008699826,0.007810859,0.010251527,0.89425725,0.011292994,0.0097892415,0.010432049,0.012309976,0.0074513545,0.010697704,0.009455106
1434,0.020293895,0.011663766,0.0109932665,0.01337094,0.87117386,0.0113921845,0.010065847,0.013007106,0.006029699,0.011447947,0.010675871,0.009885627
1435,0.008815289,0.0089913495,0.01167836,0.012416762,0.8871906,0.007825181,0.011219664,0.014815183,0.008682859,0.009161975,0.009519972,0.009682882
1436,0.0075466633,0.010355438,0.010833875,0.009112803,0.8977702,0.0076861205,0.007025683,0.01127095,0.013270701,0.00833506,0.00831575,0.00847666
1437,0.012639403,0.012209848,0.0124871945,0.013565895,0.8679714,0.011900828,0.011913183,0.012731928,0.011007811,0.008902435,0.012924339,0.011745679
1438,0.006973297,0.008787677,0.009298647,0.008561872,0.90477717,0.016006913,0.010415898,0.007862332,0.0051111234,0.004565948,0.008469615,0.009169583
1439,0.0073512816,0.0069617536,0.008612373,0.011005985,0.8820319,0.0076329345,0.011722962,0.010239626,0.012000965,0.019486625,0.011819234,0.01113436
1440,0.009847805,0.009588028,0.00880599,0.009599739,0.89867413,0.011836654,0.008728933,0.009442837,0.0061867186,0.008669467,0.0088426145,0.009777135
1441,0.016741924,0.010437257,0.013871074,0.014745867,0.8705175,0.014325371,0.010092702,0.01149812,0.007002967,0.010434709,0.01044108,0.009891451
1442,0.015649829,0.0142475935,0.011501491,0.015991647,0.85205615,0.010140122,0.0141712725,0.016005317,0.007292966,0.012204477,0.016199915,0.014539246
1443,0.007858224,0.011206345,0.009359824,0.011161293,0.87189335,0.01133014,0.01029294,0.015546129,0.020315615,0.0083629945,0.009636329,0.013036932
1444,0.007156587,0.010422311,0.009155091,0.011810025,0.8982889,0.012416145,0.0069224453,0.00927772,0.00485156,0.013527044,0.007874379,0.008297861
1445,0.010346713,0.012773366,0.012911319,0.013377592,0.85760987,0.016798474,0.009501634,0.011885756,0.012642672,0.012911122,0.014573402,0.014667993
1446,0.009929063,0.008952761,0.011520156,0.007977831,0.8996523,0.005205234,0.008943477,0.016005872,0.004522385,0.009804668,0.0073656887,0.010120611
1447,0.01202366,0.010569476,0.011152694,0.011903907,0.89597416,0.0081187505,0.009171996,0.014890801,0.0065579317,0.0051436108,0.00854233,0.0059506907
1448,0.0125053,0.014523235,0.007993612,0.01188612,0.86668706,0.015264874,0.011714705,0.008213199,0.014448083,0.01427453,0.01123708,0.011252179
1449,0.014149697,0.008966687,0.02163637,0.012459655,0.85377586,0.014932292,0.011228741,0.0074064718,0.011251638,0.023531973,0.008941548,0.011719059
1450,0.008879012,0.010456287,0.012458142,0.011729085,0.88789535,0.0094505055,0.009123477,0.01284106,0.006989237,0.008027886,0.01205717,0.010092799
1451,0.016202053,0.0119890105,0.010872233,0.013854544,0.8641103,0.014542607,0.0133535,0.009653453,0.006375871,0.00979112,0.016352065,0.012903218
1452,0.0128711965,0.010598548,0.016976794,0.015322286,0.8633347,0.014082851,0.010346084,0.015909335,0.005467332,0.010871097,0.012182113,0.012037615
1453,0.013437102,0.009699671,0.013979199,0.0073683197,0.8860208,0.011741528,0.009028405,0.00732706,0.015594925,0.0074770483,0.0075026485,0.010823407
1454,0.014611708,0.013394552,0.014948974,0.013904347,0.86570936,0.012927096,0.010549501,0.012919209,0.007424313,0.011362259,0.011572225,0.010676461
1455,0.011195624,0.016869683,0.009708753,0.007986203,0.8883673,0.012788426,0.010309084,0.008985708,0.006196925,0.008595181,0.0075170104,0.0114801
1456,0.010113537,0.011016232,0.011981567,0.012723212,0.8626256,0.015490166,0.010891545,0.013474528,0.016946293,0.00854196,0.013160784,0.013034478
1457,0.009489032,0.009137217,0.00780356,0.0105467625,0.8991107,0.007860924,0.010669457,0.010662295,0.0045329235,0.009496564,0.012764213,0.007926447
1458,0.011767254,0.008632522,0.007683549,0.010185263,0.9001031,0.009065599,0.009081105,0.005716903,0.0029586582,0.011845077,0.012721494,0.010239491
1459,0.015306889,0.013326076,0.012323853,0.01325267,0.87883395,0.0072978544,0.010037278,0.010633881,0.0064750183,0.009940947,0.014202426,0.008369074
1460,0.0131743755,0.013123813,0.011387041,0.012214089,0.8689621,0.01138565,0.012858983,0.013348396,0.01581875,0.010574929,0.0070797666,0.010072208
1461,0.007445108,0.011142375,0.008535858,0.009906945,0.8959104,0.010176566,0.010209228,0.016831145,0.005862309,0.0063047125,0.008922056,0.008753227
1462,0.010856306,0.009499139,0.0126474565,0.01383657,0.8837376,0.010566056,0.013505945,0.009757699,0.006039495,0.009714913,0.010703663,0.009135233
1463,0.012818392,0.012925238,0.011112369,0.015843341,0.86801857,0.010697101,0.010710168,0.015009791,0.0068880455,0.0106840525,0.013737867,0.011555036
1464,0.0094079245,0.009276211,0.008024952,0.00957476,0.9071782,0.008444024,0.009002892,0.0083303815,0.007858216,0.007023453,0.008127481,0.007751511
1465,0.009259607,0.013147709,0.016500989,0.0106958635,0.87769336,0.009562872,0.011331612,0.0104465,0.010110274,0.008242705,0.011845024,0.011163509
1466,0.014723656,0.013737366,0.022821153,0.017861217,0.78602964,0.030604435,0.011065264,0.015560775,0.021179672,0.013124296,0.03460325,0.018689284
1467,0.010748605,0.009182554,0.010869998,0.014610228,0.87092113,0.00786961,0.009256832,0.015269858,0.0112314895,0.01259711,0.015406067,0.012036398
1468,0.015275882,0.013268676,0.011882354,0.013094895,0.8533966,0.011010866,0.016251167,0.014620898,0.012605541,0.014177983,0.012642525,0.011772627
1469,0.012528491,0.010305184,0.014106811,0.01063547,0.8893195,0.01177949,0.0091895675,0.010194143,0.0053713624,0.00755452,0.009791204,0.009224408
1470,0.013108543,0.012060687,0.013654251,0.014828562,0.86520064,0.014909332,0.01147122,0.010554891,0.0056807455,0.012225965,0.013659878,0.012645279
1471,0.0070447484,0.008415007,0.008043391,0.008031617,0.89298296,0.0074407365,0.015135649,0.010213827,0.009199305,0.012167218,0.012832137,0.00849344
1472,0.011782787,0.0119946655,0.01381589,0.014090105,0.85789484,0.009414721,0.013542053,0.023063947,0.006250157,0.016585363,0.011631306,0.00993422
1473,0.010630312,0.012290051,0.010139955,0.01487539,0.87859267,0.012075903,0.00908704,0.0111038145,0.014612624,0.008289513,0.010971102,0.0073315618
1474,0.015217421,0.01552798,0.016484112,0.021968914,0.8424859,0.013397398,0.010780235,0.013664349,0.00919834,0.011657637,0.011950124,0.017667608
1475,0.0074514616,0.008698789,0.010278613,0.010289912,0.90536386,0.009041274,0.0085787065,0.009687742,0.005970631,0.0070885685,0.0095439525,0.008006459
1476,0.017100345,0.01173568,0.008671324,0.010857705,0.8823423,0.010603597,0.012345516,0.01025981,0.006846197,0.01050568,0.008161881,0.010569997
1477,0.006590369,0.0078071738,0.009293911,0.008751094,0.89985657,0.014495199,0.010248566,0.008849927,0.0073405425,0.0098487325,0.008496359,0.008421497
1478,0.0067360094,0.009206471,0.008055307,0.007461431,0.90620184,0.01221149,0.010044898,0.009862644,0.009580229,0.004020046,0.007658082,0.008961423
1479,0.009743612,0.014290679,0.017445303,0.010125573,0.8695762,0.010579012,0.01226382,0.010492682,0.011176904,0.010159,0.009960682,0.014186394
1480,0.009643942,0.010455629,0.012562727,0.014047277,0.8839463,0.008721088,0.011074394,0.013033055,0.006017369,0.008552407,0.011459456,0.010486305
1481,0.014227461,0.0095041795,0.014017147,0.010633786,0.89255667,0.0072720004,0.012055451,0.010594916,0.0033147654,0.0075248517,0.009235411,0.009063417
1482,0.01945709,0.015300968,0.0127035435,0.013729099,0.84566486,0.011409645,0.015794383,0.017235922,0.0078073414,0.014879166,0.011748857,0.014269035
1483,0.008499886,0.010597019,0.01047356,0.011475607,0.88120306,0.014243321,0.01038001,0.011260519,0.014425297,0.0067051114,0.008924129,0.011812453
1484,0.022996238,0.014662869,0.015665807,0.015238598,0.849549,0.013098064,0.009922,0.014001231,0.0059145796,0.014139281,0.01125271,0.013559696
1485,0.00807574,0.0094242245,0.010687522,0.010438671,0.8846159,0.008969635,0.010505784,0.020916214,0.006101844,0.006292464,0.013488048,0.010484005
1486,0.012192712,0.012584743,0.012643641,0.008243962,0.8746184,0.009985474,0.016343122,0.012275598,0.00822386,0.0085975155,0.012537975,0.011752845
1487,0.016926914,0.010392786,0.015106655,0.011653584,0.8513928,0.0132237915,0.012577479,0.020328226,0.006889366,0.007522283,0.023754502,0.010231661
1488,0.007003483,0.010579454,0.007783678,0.008097697,0.91965777,0.008194151,0.0077306502,0.007154048,0.004157158,0.0063431663,0.0059643113,0.0073344377
1489,0.0062788664,0.008077987,0.010250247,0.0073085497,0.9067309,0.010829061,0.015254656,0.008214466,0.0065529416,0.0046026977,0.00788412,0.008015612
1490,0.014647519,0.010413307,0.013646324,0.015112481,0.87458414,0.013825735,0.008930925,0.010097851,0.0068559414,0.012490129,0.010281942,0.009113745
1491,0.024144445,0.018513318,0.011752707,0.026705898,0.6167926,0.016263328,0.023044417,0.058388032,0.0051872963,0.17060938,0.017766092,0.010832389
1492,0.008168827,0.01123382,0.010130924,0.010590299,0.89263076,0.010707943,0.010260633,0.008861768,0.00686542,0.007210725,0.014187017,0.009152004
1493,0.012488449,0.009553919,0.015719093,0.011337251,0.87494695,0.0126855,0.00984757,0.012024327,0.008598645,0.01166701,0.010158925,0.010972356
1494,0.010264188,0.014649388,0.028765552,0.013304754,0.8484879,0.010304361,0.017103463,0.009955681,0.007980108,0.0121163335,0.011267502,0.01580075
1495,0.008958274,0.007381479,0.0060866806,0.009149467,0.9042261,0.007419421,0.0127089815,0.012766513,0.004309785,0.00793078,0.01042211,0.008640364
1496,0.015891192,0.014262173,0.009955386,0.012300579,0.8808627,0.009965112,0.010125748,0.010552272,0.005483811,0.008102568,0.014187506,0.008310932
1497,0.011930519,0.015191412,0.016725285,0.010477922,0.8814086,0.007941075,0.009146818,0.012689414,0.0047720275,0.007269371,0.013329677,0.009117833
1498,0.008810146,0.012992765,0.015832828,0.010049228,0.8686744,0.010659544,0.0073881587,0.010928325,0.01412505,0.010623172,0.014960973,0.014955494
1499,0.010277544,0.011657361,0.008996846,0.010822172,0.88246584,0.016257908,0.012942961,0.0066771205,0.0074844137,0.011631775,0.0071355775,0.013650481
1500,0.017900676,0.021200566,0.031973794,0.034928232,0.75744855,0.018695734,0.014767895,0.02276711,0.006028267,0.049667276,0.012603926,0.012017944
1501,0.010621189,0.011560758,0.009770852,0.0076276814,0.8959613,0.009649946,0.0102729425,0.010031601,0.0048769414,0.005665644,0.013505176,0.010455915
1502,0.017508885,0.0121043855,0.016842242,0.015548032,0.84672046,0.011995537,0.010619676,0.0190801,0.00891215,0.010252815,0.018867023,0.011548676
1503,0.009263813,0.012196391,0.010589943,0.008023526,0.89935446,0.0090586115,0.007878909,0.012443018,0.0029910442,0.009842035,0.009179107,0.009179107
1504,0.010337286,0.01477137,0.014245427,0.011935964,0.87821895,0.01198707,0.008898253,0.010596646,0.006553156,0.010471913,0.010692801,0.011291092
1505,0.0099933725,0.0094523,0.015483708,0.011952292,0.8634246,0.012225008,0.008973325,0.011311541,0.0148288645,0.008140439,0.022009473,0.012204942
1506,0.011080293,0.011571719,0.014454954,0.015865976,0.8695372,0.016883058,0.009733072,0.014183159,0.0054477747,0.0076601193,0.011026322,0.012556383
1507,0.010725723,0.0075617027,0.009074511,0.0118635995,0.89495915,0.009729589,0.010238929,0.0077070803,0.006313414,0.0057540447,0.017465973,0.008606269
1508,0.008241698,0.010331413,0.00806775,0.009175498,0.90458757,0.008952287,0.0067945556,0.01028109,0.00623047,0.010211049,0.008410922,0.008715684
1509,0.0113860285,0.009580978,0.00913108,0.010598704,0.8937483,0.009518029,0.0090247,0.009616129,0.007835054,0.009620825,0.010011406,0.0099286465
1510,0.010541685,0.01078402,0.008386565,0.014912392,0.8853055,0.011048518,0.011739929,0.010930468,0.011260588,0.00810278,0.008505127,0.0084823165
1511,0.009374906,0.014832755,0.011570106,0.009863873,0.8942264,0.0107503515,0.009487151,0.008796703,0.0055860663,0.0066287615,0.009523411,0.00935947
1512,0.014288135,0.010595786,0.011901535,0.015197694,0.8545655,0.014086702,0.0122374315,0.016483353,0.010467229,0.009318843,0.01675724,0.014100681
1513,0.00594498,0.00801891,0.014775162,0.008426602,0.89774054,0.010332368,0.0075004944,0.010288318,0.0090737995,0.007896516,0.01145645,0.00854599
1514,0.01288324,0.013425918,0.009009335,0.01323876,0.85951364,0.014905421,0.012236381,0.015341773,0.012747142,0.009969991,0.010933864,0.015794512
1515,0.013785265,0.0109110335,0.008153553,0.009989713,0.8765064,0.01153772,0.008658248,0.0070391055,0.020283965,0.018750444,0.0068878056,0.0074967486
1516,0.010640054,0.0106325885,0.01583381,0.015668456,0.86618686,0.015331675,0.010477654,0.013431421,0.009050512,0.009175099,0.010924166,0.012647722
1517,0.00763411,0.011276286,0.009479949,0.012666668,0.8899553,0.011711893,0.009218616,0.009631588,0.004757517,0.009933992,0.013071942,0.010662173
1518,0.011769877,0.012499943,0.014651815,0.014839463,0.8661043,0.0123091545,0.01292037,0.012726271,0.005565807,0.011844825,0.013107026,0.011661188
1519,0.010502829,0.010114045,0.010198349,0.011669649,0.8913033,0.013790551,0.010128872,0.0090341335,0.006880361,0.008149215,0.0075565977,0.010672133
1520,0.010347703,0.009920966,0.013256742,0.013096299,0.87610435,0.011825022,0.008924633,0.013133923,0.008595318,0.009216929,0.01336153,0.012216597
1521,0.011463638,0.011661234,0.0142771825,0.014809719,0.8592627,0.014212842,0.0102184,0.018730383,0.008496205,0.010876101,0.011898855,0.014092772
1522,0.00789931,0.010077504,0.0112929875,0.01083272,0.88624215,0.009762684,0.008187954,0.0102124885,0.010113243,0.0090588145,0.013587276,0.012732941
1523,0.012335883,0.014709254,0.023776587,0.009506287,0.87367225,0.008941239,0.0061752964,0.010493959,0.010071329,0.008287483,0.010290988,0.011739413
1524,0.006771398,0.009134185,0.013083316,0.009398859,0.8960188,0.008130064,0.009493412,0.015274488,0.0040930463,0.010947545,0.009857138,0.007797637
1525,0.009169484,0.009519635,0.016252857,0.009635378,0.8943356,0.008567006,0.006030401,0.009211554,0.0087921405,0.006433449,0.009657752,0.012394744
1526,0.012779751,0.01373077,0.015119585,0.014888698,0.86139685,0.01113038,0.011816452,0.013650552,0.00842836,0.012680298,0.012009863,0.0123684285
1527,0.0140338475,0.015908258,0.01092557,0.015488611,0.8543653,0.011687135,0.010971009,0.013295143,0.012367453,0.013078989,0.013629912,0.01424876
1528,0.01572375,0.0139960935,0.014739575,0.014126545,0.85780674,0.009957481,0.0132463835,0.016426383,0.006335544,0.013218923,0.009938052,0.014484512
1529,0.013431891,0.011854326,0.008283233,0.00825497,0.89109945,0.009306272,0.013217194,0.0123619605,0.0060335696,0.008244899,0.00971961,0.008192729
1530,0.012798242,0.011362255,0.010373904,0.01323587,0.88079226,0.00988074,0.010148448,0.012254074,0.008239559,0.011026799,0.010707129,0.009180678
1531,0.006103071,0.008244219,0.020222384,0.008849886,0.88457775,0.008924743,0.012241564,0.012253524,0.010390548,0.0064587295,0.013560103,0.008173575
1532,0.0141941905,0.012850021,0.0097097745,0.0092781475,0.8430795,0.015861848,0.0075035905,0.012074425,0.04525244,0.007606883,0.009999975,0.012589179
1533,0.011776643,0.01213565,0.016008582,0.020991573,0.84559786,0.01276783,0.009234571,0.016268622,0.0063313446,0.014858022,0.021774556,0.012254743
1534,0.022947079,0.011429174,0.012643223,0.0135575775,0.8652976,0.00989354,0.013935107,0.00931684,0.008086709,0.012712866,0.008417063,0.011763222
1535,0.010066671,0.010663719,0.008683841,0.0077216825,0.89862716,0.0072009144,0.012069572,0.010269606,0.008540865,0.0092868805,0.008741273,0.008127893
1536,0.009163087,0.0121117355,0.008167746,0.015944887,0.86674404,0.010456912,0.010744165,0.015304129,0.007325096,0.021751553,0.013083126,0.009203443
1537,0.008622113,0.01086417,0.011448268,0.009505151,0.88643134,0.014258039,0.012740323,0.011147632,0.009985661,0.005978563,0.009706813,0.009311922
1538,0.009898417,0.015696445,0.011073529,0.011633324,0.88538903,0.0108898785,0.009076647,0.010846099,0.005329376,0.007140013,0.010680553,0.012346629
1539,0.0105914995,0.015258684,0.02183572,0.008673995,0.8825063,0.0069180443,0.0071725836,0.013692831,0.0066790576,0.007725177,0.010265789,0.008680349
1540,0.012051983,0.009607506,0.012942523,0.0088400515,0.89458334,0.008178643,0.006010022,0.009149658,0.014172997,0.0080460105,0.007936998,0.008480276
1541,0.010056349,0.009591151,0.0075382967,0.010323773,0.8908829,0.008919225,0.013785729,0.011840058,0.007142345,0.011247464,0.008670174,0.010002481
1542,0.0113282595,0.013668659,0.0147235235,0.013633666,0.8627501,0.016202241,0.009687799,0.017211441,0.006596835,0.008055032,0.012233825,0.013908505
1543,0.014192078,0.012256758,0.010581475,0.013494321,0.86262816,0.012226871,0.01592642,0.0123589225,0.009117349,0.0076103946,0.015723588,0.013883641
1544,0.008157933,0.013073791,0.010474354,0.009247253,0.90167314,0.008942596,0.006311277,0.007212986,0.007003023,0.008204873,0.009863195,0.009835542
1545,0.011217508,0.010033852,0.007919042,0.01340513,0.8789631,0.011633879,0.013239255,0.01180267,0.010743747,0.008686756,0.01184805,0.010507046
1546,0.008671362,0.009129762,0.011173735,0.011216098,0.89340115,0.0065183775,0.011111167,0.009129762,0.008881333,0.013478303,0.009790023,0.0074989437
1547,0.0066237636,0.009260396,0.0120131355,0.008041644,0.9013303,0.021977177,0.011126622,0.007981986,0.0027067978,0.005002932,0.005472556,0.00846262
1548,0.004672159,0.007899249,0.022952301,0.008418978,0.85290873,0.0074925655,0.0073377867,0.05549154,0.01511878,0.004736475,0.0062123137,0.006759061
1549,0.009186024,0.007914378,0.015938768,0.009076406,0.90445143,0.008392991,0.008370993,0.006463471,0.0046816785,0.007859501,0.008679255,0.008985082
1550,0.010397272,0.010535252,0.0124633815,0.012689144,0.87462425,0.009456429,0.010835233,0.011373261,0.011134238,0.014206181,0.009228354,0.013057029
1551,0.012206048,0.014129265,0.013119178,0.015319629,0.8556056,0.010227209,0.010603504,0.021556064,0.00918105,0.014658744,0.011519834,0.011873912
1552,0.01733397,0.016782211,0.010290115,0.020034254,0.7625009,0.05260312,0.015807824,0.010710481,0.009314519,0.059723686,0.013150017,0.011748812
1553,0.015556057,0.010466816,0.0126868,0.015839653,0.86218053,0.011746628,0.008951648,0.013293016,0.013781481,0.012956779,0.011103849,0.011436761
1554,0.014340018,0.012480134,0.016555708,0.014665754,0.8683282,0.012566507,0.0101785315,0.012131651,0.007823227,0.008940952,0.008721051,0.013268219
1555,0.0068519744,0.012510742,0.014548189,0.010275992,0.88524544,0.007379867,0.009745754,0.011632859,0.006959877,0.011209082,0.01162718,0.012013118
1556,0.010262998,0.0125331115,0.015434819,0.012819367,0.8703127,0.010787086,0.013877971,0.01276783,0.008091984,0.008544753,0.01115739,0.013410004
1557,0.013586704,0.011024359,0.008429999,0.011136624,0.88523173,0.014601338,0.009082654,0.010124551,0.013438253,0.007952188,0.008361844,0.0070297844
1558,0.0149717545,0.012651419,0.013182824,0.012141529,0.84234923,0.012009601,0.008879137,0.020210743,0.011337198,0.013344047,0.023058861,0.015863594
1559,0.0072426577,0.0076937866,0.018887198,0.009800119,0.8889552,0.007106041,0.008964803,0.012061252,0.006956699,0.00842628,0.012779717,0.011126276
1560,0.012912328,0.011678674,0.0128173195,0.013283237,0.8819908,0.011907926,0.0100561315,0.0097872745,0.0062921983,0.01002182,0.009518631,0.009733659
1561,0.011770843,0.014156378,0.016317278,0.015377628,0.8419891,0.019064028,0.011989822,0.013346255,0.013684451,0.012741305,0.014169345,0.0153935915
1562,0.0074994736,0.007613854,0.0066604055,0.0128194755,0.8729802,0.016094936,0.011591332,0.0335857,0.005782424,0.008854896,0.008174458,0.008342811
1563,0.010204835,0.011241559,0.010837328,0.010225097,0.88456506,0.012926326,0.0075196377,0.011027493,0.012711948,0.007754549,0.009539714,0.0114465
1564,0.010685074,0.010192037,0.015895955,0.013007201,0.87512386,0.009483801,0.007813551,0.015031626,0.0098279435,0.009644915,0.010996031,0.01229807
1565,0.008855117,0.012671215,0.0129566705,0.0083125215,0.8935956,0.0077085,0.01239205,0.013553633,0.004042308,0.0085805785,0.009182049,0.008149753
1566,0.0076298406,0.009552457,0.010835175,0.009615633,0.8970905,0.0112079,0.009485063,0.010631524,0.0058930055,0.007526236,0.011010444,0.009522187
1567,0.011049707,0.012351881,0.013794666,0.016090237,0.87229925,0.012201273,0.0099335,0.01469331,0.01036805,0.008433539,0.010524255,0.00826033
1568,0.010412405,0.009425,0.009783416,0.012023896,0.887501,0.009211167,0.006756331,0.014268274,0.009385963,0.0069725015,0.0126982145,0.011561856
1569,0.008407908,0.009432516,0.008368997,0.011198656,0.88507,0.014538205,0.011695598,0.014516925,0.008391502,0.005954826,0.012290312,0.010134447
