,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1848,0.01519891,0.013518191,0.009849157,0.010891382,0.86902016,0.009140169,0.0124383485,0.010058137,0.013337885,0.010838331,0.013118284,0.012591114
1849,0.005414137,0.009651743,0.011636541,0.009532313,0.90785426,0.00833252,0.0075720414,0.010709621,0.008127582,0.0057073105,0.0081156865,0.007346245
1850,0.0073782653,0.011917773,0.009870537,0.012398575,0.8798827,0.0080482345,0.007256786,0.0068038176,0.016716724,0.017272655,0.011065277,0.011388688
1851,0.012056712,0.014061352,0.019007275,0.013151497,0.8593902,0.009659499,0.009486554,0.015263454,0.016596662,0.010860466,0.008189909,0.0122765135
1852,0.007334789,0.008075381,0.013210442,0.008487756,0.8963157,0.010672055,0.011178757,0.00908383,0.00775465,0.006372575,0.012657918,0.008856089
1853,0.0130217085,0.010827049,0.009425093,0.011644121,0.8753516,0.00937003,0.014672904,0.0113910595,0.009920916,0.01616626,0.008798031,0.009411298
1854,0.011329613,0.015009298,0.011775182,0.017195646,0.84673244,0.011598286,0.0069155158,0.013827213,0.01406555,0.012340286,0.026310002,0.012900973
1855,0.00950786,0.008124565,0.016187241,0.00931486,0.89957595,0.007343518,0.00931941,0.00923335,0.005996532,0.007986898,0.007855398,0.009554399
1856,0.010894476,0.016136408,0.011773988,0.016199565,0.8474737,0.014588712,0.012189325,0.012650161,0.011631136,0.01361146,0.019664835,0.01318624
1857,0.010580936,0.012406663,0.011919725,0.016605558,0.84631354,0.016801301,0.009920476,0.011632239,0.014099838,0.023394736,0.011734927,0.014590098
1858,0.010821857,0.010748131,0.013573648,0.009179906,0.889144,0.015017325,0.010827141,0.008569157,0.008456927,0.00759927,0.0058066812,0.010255938
1859,0.009310588,0.012620865,0.017189717,0.011474608,0.8558955,0.010265702,0.010255682,0.02556965,0.015668621,0.009615523,0.008695389,0.013438122
1860,0.007962309,0.014277764,0.016021598,0.009501758,0.86540323,0.011006098,0.007838865,0.027180566,0.006385411,0.0133930845,0.008111426,0.012917794
1861,0.008180414,0.010081753,0.0094110025,0.0108055845,0.898711,0.0068483544,0.010376418,0.012205532,0.008196407,0.009215469,0.00588638,0.010081753
1862,0.009965794,0.009364283,0.011685378,0.009516395,0.89818794,0.0060785967,0.009483923,0.010551706,0.008235753,0.008732734,0.009014342,0.009183162
1863,0.00893671,0.009420629,0.013109617,0.007995184,0.9031513,0.009370165,0.009634619,0.00830556,0.0070522805,0.007670144,0.0070076566,0.008346214
1864,0.008796871,0.011378439,0.009595653,0.010513065,0.8916275,0.013475993,0.012288017,0.009832805,0.0053329673,0.0069827233,0.008522057,0.011653961
1865,0.014163955,0.015404886,0.0108651845,0.016535101,0.84395796,0.011242974,0.011582884,0.01639041,0.021487005,0.01167373,0.01127596,0.015419937
1866,0.010459918,0.0131068695,0.011600709,0.012306754,0.8627701,0.01514496,0.012960497,0.016809024,0.007792151,0.011047875,0.012772029,0.013229033
1867,0.00889937,0.012187778,0.006098549,0.007081352,0.89543414,0.013091548,0.014445105,0.0072280746,0.01345446,0.005493462,0.007608319,0.008977933
1868,0.010213881,0.008255314,0.01300647,0.0067641614,0.8990033,0.0133866165,0.0090534175,0.005859613,0.0066139256,0.009111067,0.007672288,0.011060028
1869,0.014170607,0.012293614,0.013195565,0.014457153,0.85097665,0.009398268,0.0149160735,0.013409911,0.010231653,0.022397146,0.011364184,0.013189123
1870,0.00902713,0.0072890064,0.024857856,0.013351006,0.8532585,0.009890187,0.0074837534,0.013302203,0.026133623,0.011681974,0.013009931,0.010714748
1871,0.009973974,0.011132207,0.011362861,0.01269477,0.856714,0.010884955,0.010539762,0.012449231,0.016320318,0.016850717,0.014106826,0.016970444
1872,0.014265592,0.0126386145,0.011045147,0.0102952095,0.8718728,0.010534208,0.017655483,0.011045147,0.008468608,0.008014003,0.011731692,0.0124335615
1873,0.013775137,0.012789781,0.0134297805,0.016951984,0.7924357,0.015397319,0.013403576,0.02143978,0.040015686,0.011503939,0.031629905,0.017227348
1874,0.009711066,0.013761831,0.020519467,0.013856229,0.863978,0.012354109,0.010987972,0.010738678,0.012293933,0.009243769,0.010971888,0.011582967
1875,0.0134364,0.010500107,0.016191572,0.010087997,0.8284442,0.012348008,0.0118344445,0.00744569,0.015450107,0.051784378,0.008306268,0.014170893
1876,0.0102860015,0.010690528,0.010617697,0.01091203,0.88308424,0.0110244965,0.009526942,0.011644189,0.0072194585,0.010291025,0.013494312,0.011209048
1877,0.007633125,0.0073013823,0.009229812,0.008161205,0.9049575,0.0070940405,0.011486687,0.01016919,0.011619252,0.00700113,0.0068189423,0.008527849
1878,0.010875108,0.014784885,0.015351343,0.01610379,0.8340724,0.015194737,0.012578441,0.014988409,0.008764033,0.029995995,0.012317096,0.014973779
1879,0.01750779,0.0095514115,0.027766427,0.015797675,0.8419266,0.010197256,0.014057605,0.013371354,0.019358078,0.010302355,0.007845276,0.012318268
1880,0.012374141,0.014173174,0.018544067,0.0179297,0.8465716,0.0121111255,0.009177738,0.010729862,0.016901061,0.010455747,0.019665496,0.011366244
1881,0.02692809,0.009811218,0.008898389,0.013331998,0.85516965,0.010812408,0.016555523,0.011759704,0.014019651,0.011526622,0.007478573,0.013708266
1882,0.009963837,0.01207751,0.009867009,0.014405565,0.8633985,0.014603868,0.008699104,0.00993469,0.010401302,0.02490274,0.009733026,0.012012814
1883,0.009938715,0.0104820095,0.008344754,0.011693526,0.8889936,0.009014023,0.012003021,0.009160445,0.010090299,0.007997689,0.011982527,0.010299365
1884,0.015290103,0.012982881,0.018811742,0.012321991,0.8307451,0.008296865,0.011039969,0.019736206,0.032694787,0.009896165,0.01586817,0.0123159755
1885,0.006241002,0.008320634,0.017402127,0.008484744,0.90390724,0.011232229,0.009789753,0.0062349103,0.004543774,0.0071448707,0.008542944,0.008155716
1886,0.0054502483,0.00952354,0.00969716,0.008894269,0.89710844,0.00930747,0.01376899,0.012303332,0.007701108,0.0072204056,0.009616999,0.0094079925
1887,0.006397939,0.008103565,0.010920524,0.007657331,0.9064984,0.009044595,0.0096279215,0.011439024,0.005260232,0.006695168,0.009779539,0.008575804
1888,0.01593773,0.010290173,0.009530804,0.014557599,0.8483546,0.010360756,0.012190085,0.011158973,0.03265423,0.010815648,0.012018688,0.0121307075
1889,0.0065428256,0.0064288196,0.005574557,0.00744301,0.9077657,0.017100248,0.0085752215,0.0067769377,0.014043548,0.005601843,0.007406756,0.0067406357
1890,0.009931122,0.011787742,0.009140049,0.01248077,0.8741155,0.010864681,0.011073559,0.009347665,0.015370361,0.011851226,0.013930106,0.010107236
1891,0.007240838,0.008407726,0.015265364,0.010853874,0.8728198,0.01006273,0.00821296,0.016119502,0.011402567,0.011667272,0.01489355,0.013053971
1892,0.009041303,0.012394255,0.032614674,0.013480138,0.84217095,0.011832457,0.011039838,0.022906708,0.012309818,0.009215127,0.01091122,0.012083518
1893,0.009695729,0.015596201,0.017578144,0.010711254,0.8749152,0.015009709,0.008627772,0.01149711,0.004428204,0.007886422,0.012455643,0.011598605
1894,0.0096389605,0.009233559,0.010195696,0.011175931,0.87618643,0.012583857,0.010753037,0.010361313,0.01459753,0.012850862,0.010658942,0.011763859
1895,0.00951928,0.00762658,0.010485558,0.011042558,0.89190376,0.008433615,0.010282749,0.011499275,0.004090195,0.009248955,0.01616519,0.009702292
1896,0.014401409,0.0066695386,0.008652121,0.010355233,0.90038645,0.009558339,0.012282142,0.0072503285,0.0075428304,0.006624101,0.006663028,0.009614509
1897,0.009066001,0.010379007,0.008541708,0.0111513715,0.88025784,0.014448573,0.010532162,0.012193683,0.01542932,0.005544642,0.009966782,0.012488944
1898,0.0076673515,0.011607415,0.009380484,0.0069607804,0.91301876,0.008062827,0.008709486,0.007833862,0.005598609,0.0061368714,0.007918469,0.0071050045
1899,0.014527301,0.01559313,0.015869651,0.017331807,0.83979565,0.012814039,0.013950318,0.013003127,0.02156715,0.010161518,0.010102152,0.015284067
1900,0.010226767,0.009955777,0.015733536,0.011577132,0.8827272,0.010122437,0.010812171,0.0077082687,0.01527928,0.0073445146,0.0077007446,0.010812171
1901,0.006465745,0.009064891,0.01223991,0.007184939,0.90499055,0.008277894,0.009144915,0.0061576185,0.00686932,0.011171806,0.007860348,0.01057209
1902,0.01019519,0.011705978,0.011995285,0.0115780765,0.8825836,0.008614604,0.009619676,0.012666454,0.01029524,0.009019216,0.0108952,0.010831547
1903,0.008097711,0.008863249,0.008941492,0.009863558,0.8974785,0.009810722,0.008854598,0.00871732,0.007833255,0.009592821,0.011854231,0.010092537
1904,0.01627955,0.008425126,0.009514343,0.013132184,0.8648586,0.0113206515,0.01775995,0.009859594,0.014037278,0.015159399,0.008851039,0.01080224
1905,0.0073633445,0.010491005,0.008146501,0.010237979,0.8858551,0.011299257,0.009735813,0.013997074,0.015060727,0.008450366,0.008774127,0.010588787
1906,0.008670487,0.008213062,0.012212429,0.009175763,0.9089306,0.008490339,0.0073298584,0.007209176,0.009796208,0.0049210344,0.0073693343,0.0076816264
1907,0.01504231,0.013081754,0.010252955,0.020281212,0.800301,0.014593749,0.019248802,0.016372181,0.048771024,0.01073976,0.0127040595,0.018611087
1908,0.011258105,0.012913785,0.04248764,0.007573111,0.8151033,0.016146189,0.028086046,0.014210746,0.017368915,0.008415478,0.011638184,0.014798499
1909,0.014219493,0.014735482,0.012487535,0.016919078,0.8386238,0.011079561,0.013410259,0.017679173,0.023752203,0.010608388,0.011259535,0.015225522
1910,0.012604745,0.013843603,0.0121990545,0.013496532,0.8415498,0.011172639,0.015152346,0.017440243,0.013782902,0.01542105,0.016375594,0.016961537
1911,0.010794018,0.008402286,0.009305026,0.008021433,0.8864239,0.013568513,0.0113452235,0.010533684,0.007542802,0.0074658534,0.017613703,0.008983579
1912,0.014539691,0.012036184,0.009915208,0.01590647,0.8591846,0.011983406,0.012694134,0.012130585,0.008572522,0.016540112,0.013335858,0.013161197
1913,0.0074920277,0.0133625055,0.010472998,0.0078669265,0.87531304,0.016420119,0.016220897,0.009690671,0.009910795,0.012449144,0.010684775,0.010116142
1914,0.009142792,0.012671834,0.014429354,0.00867738,0.8872804,0.01036014,0.010585129,0.012736969,0.0064202053,0.0076877326,0.009049521,0.010958529
1915,0.011132535,0.016842987,0.011804322,0.01388175,0.8509026,0.00869122,0.0112088965,0.017629765,0.012220729,0.012590201,0.016529316,0.016565677
1916,0.0062466194,0.007869523,0.010589601,0.008459271,0.8950541,0.012501992,0.010394925,0.008064014,0.0047382754,0.009227398,0.017662948,0.009191424
1917,0.010759938,0.008137905,0.006930197,0.0110825375,0.8988558,0.0058557917,0.0118507035,0.010418708,0.013107929,0.009965902,0.0053709536,0.007663541
1918,0.01734482,0.014716764,0.018508596,0.009576381,0.8696483,0.008191113,0.013504862,0.01181948,0.010319206,0.0066010547,0.008352669,0.0114167435
1919,0.011677562,0.011093946,0.013174388,0.014465704,0.8817318,0.01395916,0.008232255,0.008468727,0.010653328,0.0082564065,0.008539316,0.009747445
1920,0.014404805,0.008029235,0.007650335,0.0152405305,0.8760928,0.009282294,0.0141710965,0.014978627,0.008308415,0.00957227,0.011924523,0.01034504
1921,0.011053845,0.017580101,0.010978539,0.011584329,0.8602908,0.011870631,0.014280313,0.013451188,0.012747771,0.012355563,0.0104604615,0.01334651
1922,0.0100802025,0.012305376,0.015383612,0.012714602,0.8722033,0.009137884,0.011557009,0.010060534,0.016601194,0.008500825,0.011613578,0.009841887
1923,0.008086953,0.008466782,0.012638204,0.0067239897,0.9135178,0.009021648,0.008866615,0.007857303,0.007815214,0.004869191,0.0054906416,0.006645653
1924,0.010763218,0.010648216,0.0099835545,0.010047128,0.88173914,0.014983432,0.010280368,0.011530344,0.006550573,0.008844939,0.013008301,0.011620778
1925,0.008548983,0.011350475,0.011776722,0.0070287692,0.8992617,0.011470262,0.013013384,0.010181955,0.006829169,0.004802575,0.006415411,0.009320704
1926,0.0087589435,0.009795193,0.012626503,0.008707772,0.8916933,0.008256438,0.009246772,0.014874024,0.00936034,0.010898021,0.0063490043,0.009433754
1927,0.006497929,0.012610999,0.011637669,0.007410005,0.89889926,0.009262516,0.00648525,0.016523309,0.0071261325,0.007853322,0.0061882683,0.009505347
1928,0.015955817,0.011106369,0.0061906874,0.0129151065,0.8489027,0.01818656,0.015434734,0.013092893,0.017826095,0.013768213,0.012952999,0.01366774
1929,0.009694625,0.011745452,0.012112377,0.0086521,0.8842636,0.013826016,0.011323101,0.0076728254,0.010543989,0.010314837,0.01088932,0.008961686
1930,0.014152752,0.013824903,0.012917726,0.013498058,0.847832,0.009613711,0.009524934,0.011573722,0.026080193,0.012093673,0.017454997,0.011433301
1931,0.011235322,0.004854719,0.028039474,0.010876362,0.8682456,0.008375924,0.010142836,0.013575565,0.013303243,0.008482936,0.013381421,0.009486531
1932,0.012876731,0.008459211,0.008647139,0.0107352985,0.8785935,0.009670162,0.016955096,0.010756286,0.00848403,0.008032518,0.017213693,0.009576186
1933,0.011130843,0.011540386,0.013452609,0.011201723,0.867977,0.01065749,0.013601219,0.0126839215,0.0071167722,0.010294347,0.018870749,0.011472965
1934,0.013445379,0.012308087,0.011658754,0.012323121,0.8607595,0.008259225,0.016833432,0.014351021,0.016523972,0.013063562,0.007531134,0.012942927
1935,0.017358635,0.012811961,0.0076615857,0.018460134,0.8222136,0.014503683,0.017511873,0.01106079,0.029454233,0.013466213,0.020598795,0.014898463
1936,0.009625869,0.008641222,0.01059779,0.010701791,0.89749753,0.008611737,0.009320605,0.008011359,0.0063747494,0.010402964,0.00972983,0.010484556
1937,0.0075373575,0.009565405,0.009820972,0.014642587,0.8737562,0.011628576,0.0074350093,0.008968333,0.019440945,0.013661726,0.01173123,0.011811698
1938,0.009464576,0.009665396,0.009446109,0.01236223,0.880737,0.007873273,0.013178815,0.008500577,0.0152765,0.014495315,0.009377176,0.009623013
1939,0.0052981097,0.011409427,0.01000019,0.0071712825,0.9085786,0.006883098,0.009725701,0.0070532104,0.0065614874,0.010142801,0.008816522,0.008359551
1940,0.007392983,0.012842724,0.01131155,0.009846859,0.89727235,0.008818051,0.0093137175,0.008032848,0.0043546073,0.0128301885,0.008787963,0.009196225
1941,0.01246108,0.012024734,0.013942126,0.01642784,0.8537693,0.016702842,0.011855662,0.014733013,0.010742122,0.012107216,0.010863442,0.014370656
1942,0.012928674,0.009990505,0.011254586,0.009864474,0.8802014,0.010232418,0.011823537,0.014504193,0.008662964,0.009975881,0.009519052,0.011042294
1943,0.012285984,0.011569826,0.011142904,0.014349749,0.8504484,0.013969509,0.010381258,0.017321786,0.015440202,0.010452467,0.01835809,0.014279854
1944,0.0093643265,0.00923717,0.017413901,0.009881047,0.8925088,0.008195676,0.00985214,0.011907183,0.0087029785,0.0073107723,0.005978544,0.009647441
1945,0.006782072,0.010235927,0.0070971465,0.009489825,0.9040284,0.009848602,0.009545593,0.012477186,0.0067622317,0.0065158885,0.00801468,0.009202346
1946,0.018034013,0.012725741,0.018228782,0.01799004,0.81747836,0.015493245,0.013027523,0.020103667,0.009397129,0.01556148,0.023978837,0.017981255
1947,0.014510008,0.012699186,0.012218651,0.013224421,0.8641555,0.013198618,0.013624237,0.011744826,0.009861203,0.010825126,0.010119732,0.01381853
1948,0.007737379,0.009447688,0.010057012,0.010230361,0.8895288,0.0116777355,0.008539443,0.017859753,0.0061537344,0.009323951,0.008971135,0.010472967
1949,0.010588336,0.012629339,0.0141995475,0.013042968,0.8543817,0.015980579,0.011789095,0.01720756,0.009659639,0.014387988,0.011454313,0.014678931
1950,0.012517558,0.009002862,0.013048017,0.013409723,0.87626404,0.0075442423,0.009625703,0.010891385,0.010680727,0.009979867,0.014070433,0.012965456
1951,0.011792269,0.013200268,0.012455118,0.013955884,0.850449,0.010091389,0.010310542,0.014639931,0.017801974,0.01571786,0.014547295,0.0150384195
1952,0.009522613,0.010251252,0.011868456,0.010412685,0.8909101,0.011531421,0.009748436,0.009274811,0.0058695767,0.009829692,0.010509737,0.010271293
1953,0.020264866,0.015579393,0.013010715,0.01228826,0.86865425,0.010132756,0.011571971,0.012840313,0.008133951,0.008047042,0.0074787256,0.011997744
1954,0.04500591,0.08560191,0.04331446,0.01038469,0.67396903,0.014817389,0.02026286,0.03969213,0.021401845,0.012308062,0.013165994,0.020075742
1955,0.007986532,0.008108342,0.0086777685,0.010325252,0.90703267,0.009694941,0.01183218,0.008324979,0.0067187697,0.006844598,0.0056910194,0.008762928
1956,0.014197685,0.013383157,0.010397397,0.01547176,0.8513548,0.0137340175,0.0123231225,0.014032278,0.00917567,0.015449112,0.014330015,0.016151052
1957,0.01229416,0.0126072345,0.014126329,0.012478622,0.8724727,0.008950788,0.011736899,0.013856484,0.0116797285,0.008683876,0.009307346,0.0118058715
1958,0.026671804,0.011398815,0.01502742,0.016145702,0.7882675,0.016658222,0.015496873,0.010168061,0.018977897,0.0452928,0.017715275,0.018179713
1959,0.00803648,0.005047552,0.016281769,0.0051773535,0.924592,0.0064338883,0.008368867,0.0072020963,0.0038008012,0.0035392784,0.0054550404,0.006064773
1960,0.008091731,0.012637182,0.013419408,0.009646777,0.8829119,0.016214581,0.010751253,0.010553607,0.008647315,0.0077136466,0.0077136466,0.011698902
1961,0.013745764,0.012327641,0.017266324,0.012988835,0.83519423,0.015104142,0.015774993,0.010959079,0.03471752,0.008382129,0.0103910575,0.013148361
1962,0.014791609,0.01212573,0.010711374,0.013136671,0.8727915,0.013317508,0.013686683,0.01106759,0.0077908244,0.009508303,0.0078519285,0.013220323
1963,0.015754575,0.013774973,0.008683526,0.01461335,0.83778673,0.014436048,0.012044114,0.012511672,0.02102485,0.013331619,0.022523353,0.013515139
1964,0.008568244,0.009196874,0.02296903,0.009539916,0.8817,0.008677714,0.007851154,0.01560626,0.012291434,0.0072151846,0.0054092035,0.010975015
1965,0.008211606,0.010154844,0.008567954,0.01005125,0.9021378,0.008167619,0.010974645,0.008151683,0.010246991,0.0058058663,0.009241578,0.008288142
1966,0.00946606,0.0082968585,0.007229585,0.01063259,0.88865143,0.009915504,0.010042187,0.007569145,0.0069390577,0.018909575,0.011890505,0.01045753
1967,0.016425509,0.012011293,0.014875484,0.0148392115,0.8465916,0.017903877,0.012649341,0.011906187,0.012835998,0.014446001,0.011744516,0.013771015
1968,0.010083493,0.010113078,0.00930751,0.010934845,0.8661211,0.009325706,0.014895163,0.013496139,0.0062183295,0.022896135,0.0126908375,0.013917755
1969,0.0096090045,0.011355393,0.009304276,0.015452924,0.8582437,0.018868716,0.013603904,0.01188293,0.012760979,0.010278799,0.014368587,0.0142707
1970,0.026215293,0.013157763,0.011287451,0.015044991,0.81962574,0.010723333,0.024668358,0.013661882,0.022636268,0.014454504,0.012960097,0.015564313
1971,0.0075548263,0.010648812,0.011920281,0.012346808,0.88957274,0.008370601,0.008836801,0.008026379,0.006725967,0.013285055,0.012455802,0.010255874
1972,0.011570875,0.008774764,0.01119846,0.010965788,0.8781671,0.007923469,0.007762631,0.011206665,0.022771122,0.009177931,0.009865732,0.01061544
1973,0.0065548895,0.008312496,0.011061445,0.0064658816,0.92195857,0.006730022,0.00847024,0.008259899,0.0045493157,0.004807382,0.006236422,0.0065934095
1974,0.009514356,0.012372758,0.01100456,0.011986234,0.86022705,0.0071573076,0.011128842,0.010775915,0.036188427,0.011702858,0.0070601194,0.010881664
1975,0.006831497,0.0074010505,0.0071908785,0.005851855,0.91462713,0.009099004,0.006814839,0.012766033,0.007805625,0.008402885,0.0051793954,0.008029843
1976,0.010958659,0.012150879,0.014306752,0.0104058925,0.8684314,0.007831801,0.010456827,0.008737005,0.0207186,0.012805717,0.0133875515,0.0098089
1977,0.010493285,0.013672465,0.03644677,0.013480225,0.83155227,0.012202178,0.010606614,0.022902662,0.014003535,0.009804726,0.012060018,0.012775291
1978,0.006769146,0.005658595,0.015069425,0.00846144,0.9018649,0.004760364,0.007216281,0.008937062,0.013475207,0.011453024,0.007401853,0.0089326985
1979,0.008431331,0.0077939,0.010942967,0.010066377,0.89122707,0.006005041,0.008219949,0.015667424,0.009983163,0.013786005,0.0072860285,0.010590762
1980,0.011393086,0.012397308,0.014954008,0.012222997,0.87252,0.010619524,0.0096409,0.011404217,0.014525803,0.008808195,0.010562639,0.010951276
1981,0.011390345,0.010350791,0.01294166,0.013921712,0.86615586,0.008134352,0.01641762,0.0126882475,0.015688948,0.010078975,0.012127919,0.010103612
1982,0.011070143,0.012673403,0.012016527,0.012986621,0.8683166,0.011934662,0.011494278,0.012841591,0.010682503,0.010568364,0.013830938,0.011584429
1983,0.0090579465,0.010159289,0.013977939,0.00756081,0.8855084,0.01510269,0.0068607065,0.02290829,0.005039045,0.006246744,0.0074435906,0.010134517
1984,0.011413678,0.01074312,0.013022105,0.013201364,0.86054534,0.011127525,0.011475146,0.011553858,0.009283786,0.020267753,0.013175606,0.014190685
1985,0.010308828,0.016441317,0.012265969,0.01363033,0.8611714,0.010829967,0.010394756,0.01695494,0.008295519,0.010415078,0.016029116,0.013262676
1986,0.023098296,0.008395315,0.01224497,0.014573248,0.8500963,0.009998934,0.017681995,0.0124378,0.0148715675,0.011413567,0.012143748,0.013044253
1987,0.0095832655,0.011610536,0.012717479,0.010057898,0.8883051,0.011553982,0.012754793,0.01110051,0.00604409,0.007825454,0.007149552,0.011297362
1988,0.011148839,0.011792784,0.00962264,0.010168497,0.88458157,0.009683915,0.014188394,0.012879315,0.009039633,0.008287137,0.008951786,0.0096555855
1989,0.008563543,0.011240087,0.016865132,0.013587956,0.87478554,0.010730604,0.009478977,0.01163091,0.012539223,0.010523056,0.009423599,0.010631513
1990,0.013281559,0.009119363,0.008335772,0.009769327,0.8958762,0.008075363,0.010630426,0.009850758,0.006820089,0.009079375,0.008938612,0.010223181
1991,0.00897635,0.008502788,0.014211704,0.0094716605,0.89615095,0.009024693,0.011108694,0.008003245,0.008858785,0.0070697404,0.008494487,0.010126935
1992,0.0065068025,0.0069366093,0.016513841,0.00759238,0.90630114,0.0060857725,0.007441895,0.012860011,0.0037916796,0.00824145,0.00989508,0.007833388
1993,0.013602734,0.0125681935,0.01216962,0.012253095,0.8544069,0.0141515145,0.018583657,0.013783255,0.011437884,0.013190662,0.009101283,0.014751215
1994,0.010223254,0.011080992,0.010586472,0.009712322,0.89108366,0.009533774,0.010218263,0.010625312,0.009349374,0.0068268017,0.01087994,0.009879731
1995,0.010435098,0.0128166005,0.01317189,0.013063006,0.87385046,0.010248266,0.013987213,0.01074009,0.008558567,0.009836431,0.01130509,0.0119872885
1996,0.0074079772,0.007243442,0.011788884,0.009036644,0.9065864,0.010503185,0.008223942,0.010160172,0.008534861,0.0049275532,0.007089481,0.008497436
1997,0.015850814,0.011653466,0.013445844,0.012017517,0.8633148,0.012748931,0.010963466,0.013690969,0.015963437,0.008426528,0.008299939,0.013624282
1998,0.012622349,0.011719454,0.009931614,0.011487169,0.8762955,0.013482425,0.012020829,0.008854952,0.016108796,0.008794626,0.0073841526,0.011298038
1999,0.0068894722,0.007984126,0.009583785,0.007852673,0.9001425,0.007976334,0.007864184,0.017556949,0.005436732,0.0112456875,0.0077991746,0.009668388
2000,0.013894791,0.0134278955,0.01168346,0.0152977435,0.8393168,0.014434193,0.014526107,0.025152538,0.014051715,0.012019069,0.010853023,0.015342628
2001,0.011880567,0.008717511,0.013795164,0.010402973,0.8431215,0.012311682,0.013674449,0.021696217,0.034043476,0.005675363,0.011565755,0.01311532
2002,0.007958498,0.008956722,0.008438748,0.012435176,0.8524106,0.00871513,0.009160175,0.012005598,0.04604464,0.012557209,0.0088092545,0.012508253
2003,0.010500689,0.012972954,0.01714865,0.010887047,0.8725001,0.012234661,0.008574599,0.013254684,0.01101538,0.008986102,0.010686903,0.011238124
2004,0.009184104,0.011592801,0.014654675,0.008390853,0.8987189,0.00926518,0.010160915,0.0087592555,0.003883102,0.007532538,0.0082890475,0.009568628
2005,0.015400347,0.0111821825,0.008494504,0.011297434,0.8762486,0.01223932,0.013169399,0.006769103,0.017756011,0.0086917,0.008185056,0.01056642
2006,0.012370375,0.014034594,0.013662704,0.010948848,0.87659645,0.013979878,0.009037113,0.011519204,0.006040626,0.009296705,0.010260411,0.01225315
2007,0.008366327,0.01017335,0.008152593,0.009526694,0.9017981,0.009378996,0.009752613,0.00860245,0.009805136,0.00925164,0.0062599727,0.008932037
2008,0.011924236,0.012338848,0.0133284535,0.011523556,0.87950057,0.0138797145,0.011389302,0.009632994,0.006572339,0.0077592484,0.009525416,0.012625289
2009,0.0021170354,0.0034510004,0.975382,0.002825923,0.002093393,0.0016927997,0.0025592493,0.001607413,0.00229802,0.0019897418,0.002156683,0.0018267815
2010,0.0050328705,0.0040223626,0.9539578,0.0037860472,0.0032037767,0.002184786,0.003723712,0.0045623872,0.003359169,0.0044069286,0.0076704654,0.0040896973
2011,0.002035143,0.0022904086,0.9721513,0.0027000788,0.0024874292,0.004423509,0.0025814702,0.0019715654,0.0015989628,0.0025008253,0.0022982503,0.0029611157
2012,0.006199781,0.012721124,0.94011134,0.004073865,0.0055493126,0.003648224,0.0029114597,0.00577601,0.003470976,0.0040342743,0.007369615,0.00413398
2013,0.0031078458,0.0032482592,0.9669668,0.002294941,0.0023643244,0.0018225532,0.0022615686,0.005426546,0.003011492,0.0022048692,0.0043961606,0.0028947098
2014,0.0063157096,0.011819481,0.92573583,0.004354518,0.008657879,0.0052756844,0.004960889,0.012966906,0.0032170974,0.0037465044,0.0070353695,0.0059142592
2015,0.005183552,0.003071903,0.9562505,0.0040163104,0.0033705323,0.0022973814,0.0047799777,0.0036231228,0.0035809122,0.004228627,0.0061009643,0.0034962527
2016,0.0020935207,0.0017758808,0.97448945,0.0024982865,0.0031266755,0.0021275277,0.0024451849,0.0023682194,0.0022897597,0.0014034661,0.0033489098,0.002033077
2017,0.004177692,0.0035856036,0.962425,0.004664536,0.0029951525,0.0034948557,0.0030054075,0.0037668655,0.0029922293,0.0019796751,0.0043723085,0.0025407122
2018,0.0025497933,0.0019279773,0.96940863,0.0033235287,0.0024253202,0.0021216085,0.0023074865,0.0015393707,0.00593424,0.002433624,0.0039499206,0.0020785423
2019,0.0028655913,0.0024456906,0.970891,0.002549332,0.0023855392,0.0043779975,0.0018972799,0.0014582507,0.0042635337,0.0019922196,0.002598344,0.0022751861
2020,0.0034140893,0.0028693415,0.96388996,0.0023648704,0.0033138995,0.0039594457,0.0045091514,0.0031452063,0.0019235652,0.0025770897,0.004307392,0.0037259173
2021,0.007586257,0.0047346265,0.937744,0.0035582124,0.0073996745,0.0024479104,0.006030598,0.0036089555,0.012933044,0.003378732,0.005372899,0.0052050506
2022,0.0019671484,0.0026329076,0.97997046,0.0016752131,0.0016165526,0.0018917881,0.0020726563,0.0012072,0.00094661734,0.0016540802,0.0022482,0.002117151
2023,0.0018581619,0.002389133,0.9820157,0.0014901618,0.00089548243,0.0025438399,0.0016893992,0.0011725004,0.0018934236,0.00090338755,0.0016136109,0.001535214
2024,0.005950488,0.00367899,0.95035684,0.004968785,0.003114705,0.0029403165,0.0052101035,0.006541319,0.0055202907,0.0024033342,0.0055797403,0.0037351015
2025,0.0021945117,0.002055522,0.984286,0.0012019061,0.0010669116,0.0020108493,0.0016703117,0.0012172619,0.00062354066,0.001040163,0.0012881984,0.001344757
2026,0.003371182,0.0027487928,0.9672365,0.0047915983,0.0024317305,0.0028708808,0.002128255,0.0026075926,0.0030115966,0.0018929093,0.004750412,0.002158606
2027,0.0045996015,0.0034516773,0.9440588,0.0061039045,0.006086048,0.006169827,0.0058700675,0.002896686,0.009230405,0.003504322,0.0038262592,0.0042023235
