,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
821,0.89849335,0.010491066,0.0064318758,0.009340064,0.010178224,0.009991111,0.006391178,0.007957834,0.007743185,0.01526441,0.009821815,0.007895905
822,0.8543389,0.016656956,0.011594412,0.012733971,0.009985251,0.014102104,0.008424864,0.012276074,0.014521364,0.013815846,0.01606976,0.015480571
823,0.88264763,0.009733776,0.011005604,0.012793245,0.011296892,0.010882697,0.009573514,0.0094527425,0.008661627,0.011581743,0.013636637,0.008733825
824,0.8408757,0.018071858,0.013927397,0.013241036,0.018376628,0.012296887,0.015344879,0.014122565,0.014108781,0.0138561735,0.014883663,0.010894438
825,0.84491324,0.011567718,0.013780674,0.014562401,0.015834374,0.0145908715,0.0120167835,0.016293196,0.012158433,0.015365947,0.015757248,0.013159245
826,0.8815065,0.010358265,0.009203838,0.012333822,0.010162879,0.011901932,0.01115629,0.011101949,0.013902882,0.010320401,0.010148003,0.007903272
827,0.86872,0.012654551,0.0116522275,0.010103878,0.01834272,0.013447698,0.012611372,0.008226436,0.01270408,0.008982188,0.011211311,0.011343467
828,0.85500544,0.013460246,0.013625563,0.010647931,0.017194914,0.015267359,0.015469971,0.011312547,0.009233032,0.016532151,0.01254633,0.009704525
829,0.8858994,0.017779287,0.011421861,0.0077284183,0.008860676,0.010344015,0.008051995,0.008186786,0.009209147,0.008562937,0.011876857,0.012078626
830,0.88614655,0.010633728,0.011171292,0.01026638,0.013707416,0.015132033,0.012002615,0.009055626,0.0076479753,0.007948753,0.0080503095,0.008237193
831,0.87939095,0.013847525,0.011205857,0.007457424,0.0090394,0.009821763,0.008130609,0.01071884,0.0117207235,0.011760852,0.0121906,0.014715443
832,0.90666157,0.009333381,0.010002262,0.010312212,0.0067455997,0.0069665276,0.0092314035,0.0077225473,0.0069156894,0.01100614,0.007090069,0.008012553
833,0.84327376,0.014929755,0.011455426,0.015298735,0.013363356,0.011993466,0.012804436,0.012380223,0.017905695,0.0144810155,0.017636701,0.014477481
834,0.92157793,0.009090145,0.009336432,0.0070414897,0.005487936,0.008432705,0.007240221,0.0067387503,0.006083496,0.005358191,0.0077335634,0.005879077
835,0.68164533,0.023086675,0.01446845,0.016410919,0.014064447,0.01870529,0.011751286,0.022717653,0.014050719,0.018032674,0.013711837,0.15135479
836,0.8516842,0.011121019,0.013759473,0.013552769,0.014283158,0.018540274,0.012528143,0.012775239,0.010437033,0.017363904,0.013769555,0.010185308
837,0.8464555,0.014606803,0.0136416545,0.011493036,0.02263727,0.010505485,0.013119051,0.015409037,0.008478573,0.013151119,0.016874008,0.013628339
838,0.840112,0.01276889,0.011614859,0.015409743,0.01712379,0.0151523305,0.013407843,0.011919362,0.016817203,0.018665005,0.012261746,0.014747222
839,0.81969166,0.016217269,0.016304608,0.01449454,0.018078424,0.013385635,0.015013177,0.014487463,0.01670757,0.021241868,0.015611233,0.01876649
840,0.8933547,0.009014121,0.008538566,0.011103811,0.010668008,0.007418435,0.01234041,0.010016774,0.00988317,0.011207305,0.010031458,0.0064232554
841,0.8817984,0.008321791,0.0104736015,0.016976485,0.019607913,0.01137454,0.014244246,0.009714918,0.0069599105,0.0073081832,0.0068020043,0.006418034
842,0.88313085,0.011314119,0.010248942,0.011116977,0.010769683,0.010515069,0.008958951,0.008241291,0.01210868,0.009630342,0.013630784,0.010334371
843,0.8598625,0.013101025,0.012611442,0.010588831,0.0145440595,0.012673172,0.01228326,0.013935758,0.01245843,0.013599649,0.012626846,0.011715046
844,0.8603616,0.011461497,0.0145845115,0.011043963,0.01916396,0.012873929,0.012581848,0.0130575225,0.011467095,0.012798717,0.009469493,0.011136019
845,0.862653,0.011397026,0.014083759,0.011781794,0.013936681,0.013858642,0.012410681,0.010077503,0.00886302,0.01247752,0.013747436,0.014712882
846,0.83057755,0.026524268,0.014269957,0.012961262,0.011975507,0.014601229,0.008986776,0.012051766,0.012904428,0.012004781,0.014076188,0.02906638
847,0.85846233,0.016170992,0.010087482,0.013868977,0.012814188,0.012720676,0.011684554,0.009796237,0.011280906,0.018123921,0.0133051425,0.011684554
848,0.8579506,0.010752648,0.014255381,0.0114657115,0.014096182,0.012045334,0.013020933,0.014113399,0.01273173,0.012001304,0.014893989,0.012672809
849,0.86467916,0.014812389,0.009406138,0.009766519,0.014054938,0.01198373,0.012238002,0.010731662,0.013506605,0.012897536,0.011861478,0.014061803
850,0.90126204,0.009548965,0.006682547,0.006682547,0.006222739,0.009692238,0.010682591,0.008343001,0.0077443235,0.018907113,0.008664765,0.0055671427
851,0.86298716,0.012781482,0.010705434,0.0107158935,0.01798522,0.0128002195,0.010155516,0.01116455,0.0128754405,0.0139488885,0.012012957,0.011867205
852,0.8623696,0.012464288,0.011437873,0.012935519,0.010552509,0.013349395,0.012016088,0.012932361,0.014823406,0.014346306,0.013559616,0.009213055
853,0.9348374,0.008273666,0.00648932,0.0057971408,0.0052860947,0.0047314884,0.004703846,0.008765441,0.0042165,0.005382463,0.0058841207,0.005632516
854,0.87645537,0.01073535,0.010724871,0.01173591,0.015336436,0.010646607,0.00931793,0.008809125,0.008178996,0.011868453,0.018248076,0.007942853
855,0.84118426,0.015444487,0.011922926,0.0113215195,0.010734712,0.013713156,0.0122355055,0.012951696,0.016324582,0.01640048,0.0136463605,0.024120279
856,0.87998396,0.011840834,0.011913326,0.009328075,0.010446949,0.01127931,0.010452051,0.01079437,0.009396646,0.010608874,0.01314025,0.010815474
857,0.8794948,0.012615963,0.01188347,0.021444762,0.011030735,0.009680081,0.008689889,0.013380531,0.0076912995,0.006965495,0.0065947985,0.010528172
858,0.8585571,0.017073518,0.014585937,0.020541867,0.011566631,0.010765504,0.008507902,0.014359804,0.007965163,0.00969737,0.0104241,0.015955117
859,0.84228146,0.016976284,0.011696138,0.012959095,0.012499205,0.013875951,0.010221498,0.011336287,0.0129464455,0.020665644,0.018079987,0.016462015
860,0.8723929,0.013314675,0.011508834,0.0113082975,0.013801199,0.012599927,0.009508602,0.01172437,0.009407006,0.01202587,0.010701254,0.011707208
861,0.8594144,0.0130622685,0.010024974,0.012525112,0.01307503,0.012641853,0.010247687,0.011754769,0.0124337105,0.01696585,0.014855793,0.012998643
862,0.8563765,0.0126341265,0.012517457,0.018400155,0.009238812,0.012005636,0.009229794,0.009748605,0.0086536715,0.013393253,0.017118737,0.020683194
863,0.9050848,0.010188017,0.009584786,0.005701024,0.011080608,0.009030491,0.0075342134,0.007930562,0.0059571434,0.012104479,0.008558251,0.007245582
864,0.8907119,0.011084486,0.009772476,0.008320157,0.0073031816,0.012147206,0.010291596,0.008715194,0.008869745,0.010164249,0.010725107,0.01189482
865,0.89104307,0.010991575,0.010282863,0.008126474,0.011175576,0.010771087,0.010401534,0.0104167815,0.007930476,0.011107573,0.009598733,0.008154297
866,0.88723576,0.010620837,0.009632681,0.011300302,0.011011614,0.009765281,0.010314193,0.009340874,0.009191568,0.012167933,0.011678955,0.0077400766
867,0.8694757,0.0118547,0.011959351,0.008494955,0.011565959,0.010142338,0.011144619,0.01299761,0.01278361,0.013886644,0.01268103,0.013013485
868,0.842181,0.016870974,0.012595735,0.01366253,0.014906767,0.013769687,0.010437134,0.013008264,0.014939558,0.015614533,0.01971574,0.012297949
869,0.87301236,0.014259848,0.011349529,0.010537681,0.009822199,0.014059349,0.00832379,0.011460908,0.013854902,0.011550796,0.012060882,0.009707767
870,0.78093934,0.023194052,0.017870544,0.028626852,0.017482163,0.019317947,0.01525566,0.012928359,0.012972623,0.023239398,0.021000173,0.027172925
871,0.8419901,0.012623662,0.015930556,0.017105602,0.015145477,0.012929335,0.012313184,0.01421744,0.012446168,0.015607182,0.015687404,0.014003856
872,0.84769166,0.011549227,0.010454256,0.016007135,0.012824467,0.011985864,0.011243195,0.014563991,0.01613662,0.016581917,0.015052003,0.015909733
873,0.8766548,0.01067506,0.011655764,0.011236638,0.011363542,0.0147702815,0.009388562,0.010912215,0.010586816,0.0096960515,0.011729986,0.011330299
874,0.84823,0.014904272,0.015826829,0.011266827,0.011054303,0.0114219235,0.014319309,0.011217424,0.015336144,0.01861672,0.012526167,0.015280084
875,0.88145685,0.010510521,0.010720441,0.009449214,0.02012154,0.009104986,0.00999011,0.00967802,0.007160557,0.011918708,0.011492933,0.008396101
876,0.8418849,0.01306734,0.011702054,0.012659117,0.013944114,0.017396148,0.013357641,0.011679221,0.0145563325,0.019284006,0.014142968,0.016326217
877,0.8901051,0.010541338,0.008683778,0.0096921865,0.010426161,0.010741376,0.011417399,0.0092664305,0.010327359,0.0105748465,0.009329991,0.0088940505
878,0.85477424,0.015181472,0.012527634,0.014282579,0.010988327,0.012979061,0.012518463,0.011476374,0.010849708,0.011166819,0.016115284,0.017139977
879,0.84249234,0.01518043,0.011630719,0.012924419,0.015393158,0.013360754,0.011000995,0.014184305,0.013704334,0.012994025,0.019234423,0.017900025
880,0.855599,0.012610334,0.012672058,0.017050037,0.0143698435,0.012499986,0.011036587,0.011811657,0.012947255,0.01327048,0.013036065,0.013096676
881,0.87208825,0.010138102,0.011731727,0.012685021,0.010593559,0.011723137,0.009440526,0.009496004,0.01119996,0.010598732,0.012709822,0.017595293
882,0.8626462,0.010201193,0.009370287,0.013314612,0.015592983,0.012535434,0.010607562,0.012090579,0.011627397,0.012845241,0.01182204,0.017346459
883,0.85385555,0.011143929,0.012185544,0.014052896,0.014992135,0.014644843,0.0114082,0.014400206,0.01313717,0.013214371,0.01506184,0.0119032655
884,0.884646,0.010626093,0.009967679,0.008459458,0.009160265,0.012658911,0.013561149,0.011217913,0.01068332,0.012082166,0.0083527425,0.008584289
885,0.8451752,0.01627439,0.01249325,0.012203843,0.01613592,0.014446501,0.01585863,0.011325354,0.013009968,0.014985353,0.012795765,0.015295843
886,0.81924707,0.018077446,0.016706662,0.016998779,0.017862475,0.015056409,0.014331892,0.015383385,0.01499771,0.015786685,0.019346977,0.016204517
887,0.8900376,0.011633179,0.009216093,0.010563724,0.009906755,0.00941164,0.0076853093,0.012022986,0.009555185,0.00949009,0.011355378,0.009122075
888,0.8357899,0.012684604,0.012703199,0.014560733,0.017320875,0.01103673,0.011414908,0.015107535,0.012871782,0.017081507,0.0171735,0.022254702
889,0.8730484,0.010213893,0.011363862,0.008749213,0.024133772,0.007865753,0.011165852,0.010995425,0.008060152,0.0135114025,0.012070217,0.00882214
890,0.80073655,0.026039867,0.011940854,0.012612054,0.023837257,0.01823877,0.033232395,0.012748266,0.008170835,0.027597746,0.010512071,0.014333261
891,0.8672611,0.015832175,0.012760391,0.009814832,0.014021393,0.013152599,0.010305966,0.01166679,0.010215783,0.011821618,0.012446552,0.010700822
892,0.87589073,0.010844302,0.009426295,0.009234951,0.011309374,0.009763582,0.011968434,0.010302331,0.014743004,0.013893797,0.010892062,0.011731213
893,0.88301396,0.016994702,0.010736757,0.011390219,0.007805475,0.00845623,0.004256214,0.014047885,0.009983355,0.009076642,0.009346493,0.01489196
894,0.8813583,0.009853354,0.010622849,0.007878828,0.012779237,0.012440611,0.009278996,0.009086204,0.00800681,0.008403365,0.01033127,0.019960286
895,0.85019463,0.016537756,0.013904104,0.017510047,0.013941495,0.011183177,0.011697001,0.013789167,0.008595399,0.011476363,0.0102172615,0.020953586
896,0.8860461,0.0130910035,0.011977837,0.0075690965,0.009572907,0.009647989,0.010506084,0.01101297,0.008866471,0.012985958,0.010721148,0.00800237
897,0.84177315,0.013599354,0.014328755,0.011603779,0.016484244,0.015267783,0.012406561,0.013187383,0.01456151,0.016982615,0.014044752,0.015760127
898,0.8897061,0.012288509,0.0103960745,0.009253235,0.00775405,0.00884676,0.01177742,0.009640653,0.010741805,0.010723463,0.010029589,0.008842441
899,0.008470162,0.006053352,0.0056093805,0.010334246,0.01482211,0.0042778226,0.004211501,0.013351487,0.90854335,0.005901588,0.010712844,0.0077121705
900,0.012542177,0.010068085,0.0041501317,0.0063189315,0.008681351,0.0060178023,0.006334378,0.006729753,0.9138544,0.009831257,0.007049278,0.008422475
901,0.01197494,0.015582084,0.0076864325,0.011260406,0.011766282,0.0127503695,0.011637721,0.011180963,0.86869824,0.0065841917,0.013222729,0.017655736
902,0.007447118,0.00665765,0.0064812354,0.0071095605,0.0078676455,0.007531224,0.008611433,0.007434402,0.91606104,0.004844749,0.0099401735,0.010013856
903,0.0072659897,0.009324308,0.0038816154,0.0069688936,0.005745065,0.0064877984,0.0051372857,0.006899485,0.9309745,0.0044502937,0.0057366556,0.0071280627
904,0.026638424,0.023194775,0.015330809,0.00908764,0.017958572,0.010541847,0.016137311,0.010645299,0.532831,0.2868799,0.011221738,0.039532777
905,0.00522189,0.005537002,0.003417917,0.003737387,0.0030548382,0.00415513,0.0031920774,0.0043164347,0.94769365,0.0067312825,0.007682089,0.005260277
906,0.0053703175,0.006225116,0.0039840667,0.0061495877,0.0064494344,0.008373742,0.0063123503,0.006346346,0.93250024,0.005153248,0.006133095,0.0070025045
907,0.0045149713,0.007062842,0.0043600635,0.005963867,0.01691085,0.0035864906,0.0042073885,0.0051211314,0.93555415,0.0032767174,0.003917889,0.0055237613
908,0.012253617,0.0097622825,0.008708229,0.008932167,0.014244841,0.008919093,0.010488753,0.01004761,0.87705797,0.009121691,0.011888216,0.018575376
909,0.006148422,0.006362206,0.0029529275,0.0044807447,0.004954891,0.008049457,0.004878072,0.004991315,0.94055384,0.005487243,0.0035411008,0.007599706
910,0.010007155,0.007709367,0.0066605085,0.0072830617,0.014863823,0.005179616,0.006205246,0.0060911714,0.9111002,0.010070879,0.0070211724,0.007807864
911,0.008563414,0.006387137,0.0031580047,0.006260541,0.0057731154,0.0070097614,0.0042433394,0.005898489,0.9302815,0.005809878,0.0112976935,0.005317145
912,0.016422153,0.011462411,0.008762291,0.0071883327,0.012653704,0.0053133005,0.009400565,0.0064153257,0.90497607,0.004605019,0.0057031233,0.0070976513
913,0.012470645,0.008816066,0.0065435516,0.011342185,0.013144722,0.010433614,0.008717611,0.008536484,0.89379126,0.00610522,0.008909105,0.011189536
914,0.0068491586,0.0053563146,0.004151183,0.005242465,0.004543626,0.0049562007,0.004015614,0.009456158,0.93667716,0.0067776316,0.007630535,0.004344034
915,0.004300027,0.006296343,0.0029872805,0.0056702467,0.0056316177,0.0056261206,0.0060788332,0.006387694,0.93674433,0.0056688627,0.006837954,0.007770676
916,0.012529852,0.01114428,0.013847291,0.011430864,0.011599542,0.0123205455,0.007584911,0.008691899,0.88227916,0.008794355,0.008515461,0.011261891
917,0.009729087,0.0070230127,0.0072000977,0.009256401,0.0085837925,0.0109842,0.0071615297,0.012333296,0.89852524,0.008024449,0.012050537,0.009128482
918,0.014130212,0.012397017,0.0070765535,0.010288786,0.011388648,0.009464599,0.01139421,0.009923659,0.8805242,0.0072905,0.014027955,0.012093591
919,0.010040091,0.008274901,0.0049750614,0.007639964,0.0071229683,0.0064602518,0.0066328556,0.008295127,0.9216057,0.004488015,0.0072139734,0.007251053
920,0.0070189717,0.004645632,0.0025699502,0.0050786166,0.007164183,0.0019266843,0.002966673,0.004155178,0.93757856,0.017682888,0.0038466658,0.0053660525
921,0.00654896,0.0074805166,0.0018937967,0.0049724644,0.008502362,0.0059078317,0.00692722,0.006755197,0.93426067,0.0048501673,0.00617475,0.005726067
922,0.0042479867,0.0047482364,0.0048894025,0.006684653,0.0071970187,0.006000868,0.0044627343,0.005343802,0.93723077,0.0077647525,0.0057330625,0.0056967866
923,0.006795628,0.005595393,0.006268073,0.006772441,0.009020896,0.0064939396,0.0077665374,0.0062011005,0.9277696,0.004474125,0.0059883427,0.006853945
924,0.005266363,0.0059211305,0.004882495,0.0065653045,0.010674768,0.0046680174,0.0053833593,0.0067580175,0.9331687,0.0046611843,0.0055029555,0.006547697
925,0.0041348077,0.0068354774,0.006011705,0.004876754,0.011718735,0.005260171,0.008351808,0.00611085,0.93025285,0.004550076,0.0045723473,0.0073244506
926,0.009417583,0.008883795,0.008216168,0.00984788,0.010156765,0.007526705,0.008842682,0.008767444,0.9026389,0.0065504997,0.010386209,0.008765303
927,0.007145564,0.006113417,0.0048799943,0.0070468145,0.0070347823,0.0043530916,0.005428101,0.0074556507,0.9354273,0.0031140535,0.005556825,0.006444456
928,0.011601035,0.008690895,0.0047240043,0.009188383,0.009992175,0.0091771735,0.0075895917,0.0079247495,0.9050841,0.005213699,0.01074362,0.010070544
929,0.008468401,0.00903219,0.0036006598,0.008898674,0.013648178,0.008207856,0.007337742,0.008258105,0.90547603,0.013100315,0.006251834,0.0077199843
930,0.007149847,0.0060502444,0.005587371,0.010055859,0.005313315,0.015136225,0.0052514127,0.0075609675,0.9134134,0.011825216,0.0073480476,0.005308129
931,0.00752457,0.005163986,0.020928731,0.005414454,0.01119414,0.0022670208,0.0020681813,0.01666955,0.9101266,0.010213787,0.0030091861,0.005419744
932,0.010581188,0.008417029,0.0074771275,0.008564201,0.0060065743,0.007716361,0.008302735,0.008566293,0.91214937,0.006194218,0.00792833,0.008096553
933,0.012360688,0.010388433,0.0061699883,0.011898772,0.016182005,0.009083101,0.0103277415,0.010212405,0.8746278,0.009325783,0.011740066,0.01768319
934,0.0069474056,0.0064567504,0.0037855476,0.007912908,0.007418984,0.005666156,0.0052582794,0.0070654307,0.927198,0.0066552074,0.008641966,0.006993353
935,0.013208448,0.011919736,0.010679566,0.009867344,0.012819269,0.013266621,0.010366164,0.009255944,0.87275296,0.0068986136,0.011669228,0.017296072
936,0.0068671904,0.004920657,0.0038674574,0.006827487,0.0035820566,0.002383835,0.0030819008,0.0040560304,0.9449504,0.0062198183,0.00712899,0.0061141225
937,0.011290049,0.009661607,0.0077236197,0.013252683,0.009668687,0.014286775,0.008145827,0.010467112,0.88534933,0.0068260618,0.011639905,0.011688316
938,0.013874734,0.011442339,0.006860949,0.011693684,0.01096912,0.009806286,0.010289452,0.011854657,0.88165677,0.0066954736,0.011591358,0.0132652465
939,0.0037962168,0.0047522318,0.00414497,0.0043545095,0.007891016,0.0034262482,0.0037100886,0.0062390696,0.94445354,0.005307973,0.0058026887,0.0061213835
940,0.0036448652,0.0045583113,0.008119128,0.006317782,0.010956198,0.003052843,0.0035569568,0.005250428,0.93970454,0.005115047,0.0052044843,0.004519527
941,0.006126484,0.009254376,0.007321709,0.0077559547,0.011392461,0.0085871555,0.009566809,0.0069320537,0.91058373,0.0071836007,0.0063271355,0.008968554
942,0.0089016035,0.008533462,0.002304051,0.007180634,0.011730255,0.008303286,0.006947825,0.0087571805,0.9124326,0.0061269454,0.010101625,0.00868055
943,0.004801673,0.0049990485,0.0030298561,0.0055870623,0.009138709,0.004021755,0.005567319,0.0045195734,0.9450057,0.00432526,0.0038077207,0.0051962845
944,0.0052146534,0.0073059704,0.0066185473,0.0073581054,0.013122446,0.0046176715,0.0054635755,0.0045571937,0.9303442,0.0034500428,0.00621755,0.005729974
945,0.016226018,0.011253162,0.007059263,0.009834372,0.009301907,0.012066987,0.014042448,0.011308244,0.8740943,0.012655361,0.009984365,0.012173513
946,0.008624018,0.009903189,0.005252486,0.0074908477,0.007931252,0.008552727,0.008523545,0.007867609,0.91226274,0.0062010405,0.0067872726,0.010603192
947,0.010873762,0.007834946,0.0052858805,0.0087032495,0.0044122078,0.011090935,0.0056903386,0.0067032203,0.9158242,0.00738545,0.0101944,0.0060013975
948,0.006206265,0.0044964748,0.0064487695,0.0045672837,0.00344084,0.0046573654,0.0050063925,0.0067549534,0.9420141,0.0042696674,0.004349629,0.0077882027
949,0.0057411096,0.0062456233,0.0033210772,0.0053239367,0.0078058457,0.0053356476,0.0065894495,0.0059719956,0.9376302,0.0048676603,0.0043505784,0.006816904
950,0.005643101,0.008016549,0.005226666,0.012237588,0.0062524467,0.012265628,0.006910697,0.0072105913,0.9029156,0.022681441,0.006369542,0.0042700483
951,0.011528017,0.00891156,0.0050751753,0.007988271,0.008197697,0.008365506,0.007615021,0.0067038457,0.91479224,0.007445887,0.006309992,0.0070668566
952,0.011385889,0.009196967,0.007901229,0.007847401,0.0059293164,0.00902569,0.0069253067,0.006979623,0.9088095,0.0066372775,0.009985651,0.009376072
953,0.007985449,0.007241604,0.0057257838,0.006423542,0.006358012,0.0057650586,0.0056867762,0.0064000613,0.930118,0.004518423,0.006200124,0.0075771017
954,0.0056266133,0.005647256,0.0034060546,0.008194173,0.008147792,0.0046669045,0.0062341783,0.0060778814,0.93477017,0.0062174588,0.005231792,0.005779766
955,0.00427922,0.0055309664,0.0067684148,0.009269413,0.004081267,0.0055879722,0.0051365825,0.0057204873,0.9168632,0.009156949,0.020177176,0.007428207
956,0.0059456797,0.0074321073,0.0044314177,0.0069869338,0.016106887,0.0066816444,0.0076717725,0.0063075474,0.9189137,0.0040309136,0.0075731436,0.0079181995
957,0.014751888,0.010093125,0.0061607724,0.010910606,0.007988218,0.0077955555,0.008713572,0.01129273,0.8857758,0.014779828,0.010043962,0.011693946
958,0.0058016805,0.0053200233,0.0038365494,0.0045760805,0.010127723,0.003549961,0.0035206154,0.0059002414,0.94198686,0.0054594963,0.0050209356,0.0048998385
959,0.006346306,0.006676902,0.005566516,0.0053820964,0.0057040895,0.008303455,0.0069293324,0.006547759,0.9293125,0.004772932,0.007383443,0.0070746318
960,0.0053261435,0.00884156,0.006892542,0.0064497003,0.007209228,0.0071566184,0.0065193577,0.0075681284,0.92280006,0.005686285,0.0062117088,0.009338549
961,0.0044855378,0.0063970624,0.0040523456,0.0065985154,0.0056522833,0.007362074,0.007800619,0.0064962152,0.9342327,0.0064189644,0.0035087257,0.006994991
962,0.0035944027,0.0054222485,0.004314558,0.0043910705,0.0047851177,0.0043187737,0.005194196,0.0055022608,0.9491337,0.007049536,0.0025637913,0.0037302945
963,0.01178092,0.006656671,0.006611321,0.0054849936,0.010148507,0.0031791243,0.001973963,0.020033905,0.9130239,0.012237514,0.0043262937,0.004542781
964,0.00665297,0.006962047,0.0047686133,0.0073444163,0.008755845,0.006013393,0.0075351223,0.008532161,0.9176547,0.007340831,0.0097607,0.008679228
965,0.010390384,0.006312866,0.0023670224,0.0042694137,0.006551534,0.0070856265,0.00482844,0.00494053,0.9364551,0.0071779066,0.00276193,0.0068592466
966,0.0062221936,0.00712073,0.004866003,0.0058896164,0.004107602,0.005310443,0.0057997224,0.006878099,0.93365675,0.004321578,0.0074479003,0.008379524
967,0.004153301,0.006698816,0.009158432,0.007230779,0.009011492,0.0059974543,0.0057775606,0.006799325,0.9244296,0.0075722435,0.0059682415,0.007202589
968,0.0057968013,0.0074142213,0.005371646,0.0079951845,0.0070885313,0.008932348,0.0074614347,0.0068637338,0.9162548,0.013648498,0.005977892,0.007194887
969,0.010361354,0.008873361,0.007352683,0.011234794,0.014744891,0.009326487,0.009043955,0.009468732,0.88846827,0.008194504,0.012204188,0.010726861
970,0.006244005,0.0067480835,0.004471113,0.0066857687,0.00851997,0.0107394,0.005583442,0.005800194,0.9303195,0.0066988394,0.0031182936,0.005071385
971,0.0048735254,0.007108271,0.0027938518,0.0056946,0.00477693,0.005532549,0.0038836165,0.0048096967,0.9495939,0.0030594694,0.0039795986,0.0038940602
972,0.007466907,0.0080264835,0.0037646934,0.008657535,0.016996214,0.0059284805,0.0066558127,0.0071563525,0.9077944,0.0070059523,0.0115699135,0.008977172
973,0.0063590636,0.006251312,0.0042102737,0.00662369,0.0107067805,0.005242329,0.004637648,0.005628319,0.9307262,0.0073129856,0.0059128455,0.00638863
974,0.022295302,0.018399037,0.00793606,0.008601903,0.028074026,0.0058431188,0.0068647354,0.005871719,0.86381483,0.014577063,0.009886238,0.007835947
975,0.011206334,0.010381893,0.007815647,0.012075592,0.01197577,0.007892345,0.008487947,0.010774396,0.88243943,0.009030962,0.015683832,0.012235846
976,0.014543783,0.011145662,0.006933182,0.007757216,0.023466107,0.004129897,0.005787236,0.006726436,0.89529985,0.008068197,0.009044782,0.0070975977
977,0.008715662,0.007908623,0.0077028195,0.008547085,0.008559615,0.01029215,0.006695594,0.010626637,0.9012597,0.008389959,0.011363204,0.009939029
978,0.003801563,0.005168917,0.0038257707,0.0050510284,0.0069077318,0.003699022,0.004772887,0.006222929,0.9471701,0.003493624,0.0046091303,0.005277303
979,0.010204575,0.01193327,0.0041189967,0.008175619,0.014388123,0.009005506,0.012827559,0.011144777,0.88598794,0.009040752,0.009837633,0.013335295
980,0.0064584366,0.008393111,0.0037105794,0.0066261375,0.008167219,0.0062551484,0.0061868033,0.006572968,0.9272138,0.0047181766,0.0076126857,0.008084889
981,0.00921689,0.007023833,0.006270046,0.010452793,0.0052618925,0.0075557367,0.0053265183,0.007949336,0.9165778,0.0065982803,0.0102808885,0.007485964
982,0.010012541,0.009924925,0.0061775898,0.006226041,0.010684346,0.0071034213,0.008104444,0.00792831,0.90218073,0.008730961,0.011445851,0.011480835
983,0.011746577,0.010365053,0.0069740745,0.010507735,0.008679375,0.00836932,0.0072165662,0.010431056,0.9014603,0.0061126696,0.0091583,0.008978969
984,0.010678275,0.0072513474,0.006592763,0.00894548,0.010286134,0.006855389,0.0071984315,0.0074251215,0.89919496,0.008220866,0.018017503,0.009333675
985,0.005169211,0.0074685505,0.0035475427,0.0063489308,0.0117920665,0.005326793,0.005136502,0.005183112,0.93310785,0.004966329,0.0054932004,0.0064599426
986,0.0062700524,0.007689735,0.0065198233,0.005921891,0.004332548,0.006756411,0.0073197046,0.008433159,0.89885056,0.02231627,0.016271222,0.009318718
987,0.0042759525,0.005891092,0.0034976073,0.0044224695,0.0056591877,0.0047226595,0.005005201,0.0054984805,0.94639975,0.004141361,0.0048181578,0.005668175
988,0.006312478,0.005785588,0.0052678385,0.011131612,0.004912563,0.006919373,0.0068170894,0.007594807,0.9091399,0.025279138,0.006731091,0.00410861
989,0.0045575337,0.006391164,0.0021771397,0.006697882,0.0076613696,0.017301029,0.0041842703,0.007081285,0.92047244,0.011679342,0.005111678,0.0066848127
990,0.008781992,0.009472443,0.0061308183,0.010325003,0.01165984,0.010618999,0.0078759715,0.009012226,0.8944763,0.009296035,0.0102022225,0.01214802
991,0.008684913,0.006570136,0.004502374,0.0071040113,0.005139363,0.0075492677,0.0053310604,0.008710394,0.9227504,0.007956115,0.0078845695,0.0078174835
992,0.0062240046,0.0047222744,0.003393861,0.006594756,0.0053706695,0.004773275,0.004829541,0.0049925884,0.9410236,0.004614009,0.00763163,0.005829807
993,0.009181312,0.008560013,0.0038847658,0.0069084563,0.008898832,0.008682086,0.0076975385,0.0071801515,0.9088143,0.008752318,0.01223418,0.009206003
994,0.0070155594,0.0061475304,0.0047284584,0.007905156,0.009064966,0.0075958213,0.0054985154,0.005884662,0.92606366,0.0051754755,0.00759304,0.0073271566
995,0.008883737,0.009727146,0.005971544,0.009551823,0.012041517,0.009599749,0.0075432113,0.00889676,0.8997727,0.005689746,0.012309499,0.010012669
996,0.0054257903,0.0059984755,0.004595823,0.0072816173,0.00692277,0.009321293,0.004863647,0.005622678,0.93457264,0.0041804602,0.005396726,0.0058181817
997,0.0053969002,0.005982581,0.0044437065,0.0054899254,0.0050501525,0.0053132293,0.0054899254,0.00748554,0.93780273,0.004652419,0.004737235,0.0081557855
998,0.008572663,0.0058264565,0.0062493496,0.0070486683,0.0033688028,0.006240202,0.0052279048,0.006128476,0.93316394,0.006472961,0.0057895896,0.00591099
999,0.011907356,0.0068113687,0.0067781913,0.0045796405,0.0049156365,0.009065552,0.0044149626,0.008614582,0.925841,0.00472963,0.003922916,0.008419136
1000,0.0072188214,0.0066632917,0.0042395843,0.0073900106,0.008932573,0.004975975,0.005693852,0.0060996697,0.93036634,0.005335836,0.00531763,0.007766439
