,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1486,0.006285598,0.014110021,0.00923524,0.0097997105,0.89014643,0.008400574,0.007515533,0.010964442,0.014894179,0.008981749,0.008298651,0.011367862
1487,0.007936511,0.009563916,0.0075582955,0.0070882374,0.8936827,0.009143794,0.015957998,0.005485395,0.009963126,0.0190899,0.005550055,0.008980082
1488,0.010985965,0.010637569,0.008365847,0.009016975,0.8895018,0.008618774,0.008547527,0.01247459,0.007909032,0.008386297,0.014309064,0.01124649
1489,0.010583618,0.008512485,0.007152498,0.009397192,0.8891052,0.009457031,0.011514382,0.013138605,0.008733521,0.010106359,0.013283949,0.009015154
1490,0.009375964,0.009463353,0.00984754,0.008874818,0.8951464,0.012390846,0.008002086,0.010999143,0.0077862428,0.00814399,0.0095073525,0.0104621975
1491,0.011990193,0.011559041,0.008238719,0.011554809,0.8837179,0.012865955,0.010404552,0.009202182,0.008982432,0.009501248,0.009406616,0.012576356
1492,0.008919282,0.0066007944,0.0046283924,0.004883785,0.92254066,0.0110965,0.009535178,0.004784649,0.0054642414,0.005293539,0.008471451,0.0077814353
1493,0.009587289,0.008347902,0.007865137,0.00818644,0.90819895,0.012290802,0.0069409595,0.0076306006,0.0059805606,0.008483505,0.007724319,0.008763491
1494,0.0044593816,0.009564043,0.01179921,0.0076507605,0.9148321,0.008243211,0.007759867,0.0069746054,0.009541887,0.007190734,0.0063056475,0.0056786262
1495,0.013904537,0.010208853,0.011461321,0.010912464,0.88527805,0.0104102045,0.008980732,0.010369619,0.009606734,0.009518022,0.0075847236,0.01176467
1496,0.017527808,0.011971453,0.013763928,0.009878753,0.88104516,0.008400379,0.008094359,0.009212507,0.00876492,0.009995201,0.011058277,0.010287335
1497,0.0141566675,0.01421381,0.01028668,0.013237412,0.8597409,0.013943996,0.009921628,0.013318454,0.007745859,0.012886647,0.016294226,0.014253775
1498,0.009037907,0.010048112,0.008802718,0.012386574,0.89287376,0.011479506,0.0078083007,0.009213914,0.0067740395,0.010981937,0.009784244,0.010809039
1499,0.0055952854,0.009841632,0.009707995,0.008046245,0.9075889,0.009641858,0.0077512343,0.009088699,0.009026781,0.006211587,0.009130957,0.008368814
1500,0.0074806004,0.00815986,0.008470424,0.008080562,0.89952224,0.009775616,0.012910534,0.00809636,0.008992537,0.009713761,0.008637488,0.01016007
1501,0.0072186086,0.010000049,0.005361796,0.0066403598,0.9208481,0.008427056,0.008863879,0.0056992476,0.005204449,0.005630099,0.007826166,0.008280218
1502,0.010931536,0.009177226,0.010048498,0.0074283164,0.9061948,0.010775861,0.009978824,0.008294983,0.004649657,0.005521604,0.0077924146,0.0092064
1503,0.0057619433,0.006839137,0.0049719587,0.006121589,0.90321654,0.011877981,0.02043784,0.007063129,0.0080094375,0.007712009,0.008328497,0.009660047
1504,0.011197907,0.014287417,0.007901828,0.013005666,0.84221846,0.013536966,0.017681416,0.01487471,0.012078301,0.014762558,0.019622676,0.018832108
1505,0.019332662,0.015195233,0.013243814,0.012429268,0.8420794,0.0119123245,0.013711002,0.01136127,0.010646901,0.012499258,0.023131812,0.014456976
1506,0.009686283,0.010410593,0.007510148,0.00923764,0.90439916,0.010687763,0.008234199,0.006893382,0.009584542,0.0071417815,0.006971234,0.00924328
1507,0.007678972,0.01567661,0.012663576,0.013915011,0.8742348,0.0113932025,0.01014818,0.011746256,0.00783425,0.009528678,0.012719349,0.012461159
1508,0.0083508,0.008163331,0.008344686,0.008283791,0.9071843,0.0072041135,0.007987867,0.008375301,0.009693013,0.0070217852,0.010775125,0.008615883
1509,0.007263171,0.010225222,0.006735399,0.007339821,0.90088093,0.014340882,0.0087931985,0.00804156,0.007293378,0.010701562,0.008539322,0.009845512
1510,0.008261131,0.013204472,0.011955488,0.009786414,0.8843928,0.008781056,0.008678753,0.014253929,0.0050130766,0.009374809,0.012043374,0.014254801
1511,0.016718382,0.018431729,0.0131144,0.018276015,0.8482238,0.015124094,0.009290426,0.013327429,0.010568635,0.015120401,0.009613459,0.012191182
1512,0.012673928,0.010476317,0.0077663544,0.012008226,0.8790175,0.01104091,0.008830563,0.00860077,0.014630402,0.014484684,0.008071789,0.012398485
1513,0.011933734,0.008155503,0.0060164277,0.006099249,0.911863,0.0076838643,0.006933324,0.007583229,0.006339119,0.009587269,0.008927595,0.008877604
1514,0.008906576,0.007962392,0.0076014777,0.010208948,0.8933194,0.009760491,0.009189301,0.009460192,0.013684291,0.012407894,0.008135309,0.009363684
1515,0.0119428495,0.007989716,0.007863927,0.008175194,0.9065086,0.0085539445,0.009065699,0.008869757,0.005443195,0.010571419,0.00642619,0.008589521
1516,0.0070637055,0.009074407,0.0058617387,0.0064033754,0.91438437,0.011709695,0.005060543,0.0069338493,0.008462409,0.0069338493,0.009686816,0.008425302
1517,0.011048726,0.009068485,0.0116413245,0.009279007,0.8839453,0.010296031,0.008411586,0.013768626,0.005633501,0.012194047,0.012778472,0.01193486
1518,0.009084886,0.009987543,0.00928218,0.010292011,0.8890098,0.007789709,0.009076018,0.008944038,0.012097382,0.0074803247,0.017275898,0.00968026
1519,0.010458518,0.015024171,0.009457715,0.010420288,0.8872178,0.008672533,0.00747619,0.009473891,0.0086556105,0.009601962,0.011369254,0.012172145
1520,0.0063451254,0.010819806,0.00769678,0.009320426,0.8985765,0.014425188,0.009705917,0.010196577,0.009856355,0.0067083356,0.0077269045,0.008622089
1521,0.012944111,0.016968561,0.011032559,0.011032559,0.86684877,0.012116896,0.011407808,0.014193782,0.007423203,0.009989011,0.014333072,0.011709742
1522,0.010494203,0.00773983,0.0065016975,0.007660872,0.9100227,0.012670406,0.0072744484,0.007186189,0.0048743044,0.008125146,0.009774512,0.0076758484
1523,0.014334826,0.010848268,0.009717205,0.014327829,0.8611537,0.008718957,0.012425461,0.013630049,0.008368578,0.013494298,0.01848227,0.014498491
1524,0.011080945,0.012985811,0.010278267,0.0130764805,0.87662256,0.00914168,0.011949224,0.012277471,0.008192548,0.009884513,0.01218044,0.0123300385
1525,0.011345416,0.016345067,0.01140791,0.009287028,0.8877384,0.0072930316,0.010969541,0.008394228,0.007885647,0.010459545,0.010500483,0.008373759
1526,0.008020286,0.014526409,0.008795668,0.011407478,0.8781127,0.016658675,0.009969231,0.010406933,0.0098098805,0.008908044,0.011717982,0.0116666
1527,0.008559249,0.010810662,0.008856858,0.01010251,0.894863,0.009774969,0.009994568,0.011379375,0.0073911548,0.007708134,0.00994103,0.010618404
1528,0.010028593,0.012182743,0.009518091,0.01582155,0.8580472,0.014400411,0.011676053,0.013130944,0.01202612,0.009068931,0.019628443,0.014470898
1529,0.0071190144,0.009798779,0.008234042,0.01081783,0.9099186,0.009562156,0.006811278,0.009603097,0.004914371,0.007849309,0.0071051233,0.008266269
1530,0.0039257756,0.0090037575,0.0035518415,0.0069933273,0.9175118,0.0050432575,0.006375275,0.004756245,0.016359521,0.013628904,0.00600219,0.006848026
1531,0.007970472,0.012761679,0.010246789,0.01211057,0.8842396,0.012739887,0.011587063,0.007680114,0.0102894055,0.00841028,0.010538557,0.011425539
1532,0.006751705,0.009477366,0.008896643,0.009291789,0.8894955,0.012317135,0.008349464,0.00843964,0.010757632,0.01338237,0.010892414,0.011948382
1533,0.008519602,0.012560453,0.011825409,0.01640293,0.86563504,0.01743527,0.00779135,0.009293207,0.011092682,0.016242532,0.009739198,0.013462245
1534,0.0060010036,0.00536091,0.0059892945,0.0069138617,0.932459,0.0067027803,0.005887808,0.0039413236,0.0071385573,0.006039217,0.008453479,0.005112919
1535,0.005517194,0.008950919,0.009645226,0.011702734,0.8581204,0.018629145,0.016733747,0.007391642,0.015850931,0.020516386,0.014157608,0.01278409
1536,0.0072410535,0.011659345,0.008696078,0.008185181,0.9122813,0.009570614,0.0065593384,0.008557079,0.0049633514,0.0058654156,0.007691143,0.008730114
1537,0.012237301,0.012881064,0.014909499,0.016156474,0.8282645,0.017010562,0.01340073,0.008048965,0.0125888195,0.038966093,0.00904086,0.016495254
1538,0.015013053,0.014082814,0.0099133365,0.013526788,0.85275376,0.014733463,0.011499671,0.015086538,0.012232374,0.010866426,0.014892585,0.0153991245
1539,0.01765001,0.01038335,0.01307142,0.01165438,0.8690925,0.011524227,0.009257716,0.009763784,0.0097114835,0.012985539,0.013029999,0.011875541
1540,0.007789084,0.006777194,0.009619409,0.008740416,0.9060287,0.006274004,0.01122497,0.005966269,0.011291969,0.010023994,0.00956905,0.0066949674
1541,0.017532164,0.017823478,0.012519734,0.018334342,0.83567005,0.014455934,0.013431714,0.018429708,0.01154217,0.01435745,0.011208925,0.01469434
1542,0.012434483,0.01269212,0.013619981,0.012958257,0.8634638,0.01378726,0.011313437,0.010612433,0.009099483,0.009202251,0.015484411,0.015332061
1543,0.012774908,0.0137524,0.010580433,0.017377734,0.8570854,0.014310711,0.0103151705,0.010330292,0.014069938,0.015248556,0.010996538,0.013157921
1544,0.009784874,0.0088571785,0.017796151,0.019666107,0.77276754,0.012564026,0.023258772,0.08502515,0.009465319,0.015805054,0.013927495,0.011082302
1545,0.0044381632,0.005279464,0.029110529,0.004610455,0.9047181,0.006519268,0.009565711,0.012486705,0.0050168345,0.004550071,0.005896861,0.007807782
1546,0.016472446,0.014473139,0.015795054,0.02007435,0.8133025,0.019029228,0.0122412825,0.01566831,0.011200371,0.019729383,0.021058295,0.020955723
1547,0.0086933905,0.0100882035,0.008107089,0.009223616,0.89523345,0.0100341635,0.008285171,0.011008944,0.008598405,0.011351129,0.009995044,0.009381456
1548,0.008312529,0.013809161,0.007725462,0.010312328,0.8816775,0.014359255,0.008673257,0.011915872,0.010169815,0.0065789632,0.014868515,0.011597292
1549,0.009900288,0.0116369445,0.008574262,0.013634892,0.8593591,0.013485915,0.009763469,0.011939112,0.021471655,0.009663867,0.018927865,0.011642628
1550,0.0050920364,0.0075237053,0.0063572866,0.0071180854,0.91872823,0.008325949,0.0074779238,0.00938629,0.009989024,0.006301657,0.0062145707,0.00748523
1551,0.0069209826,0.009245237,0.008653349,0.009571372,0.8994157,0.010241043,0.0078119263,0.013397868,0.008941124,0.0068704775,0.008956417,0.009974544
1552,0.007056021,0.010377329,0.0152452355,0.007621931,0.89966804,0.008647329,0.008022895,0.009497233,0.004748768,0.008943633,0.010206471,0.009965172
1553,0.00947643,0.011209665,0.011833986,0.011254913,0.8970401,0.010848877,0.0068122977,0.007467247,0.0069060745,0.009506554,0.008523701,0.00912007
1554,0.009835533,0.012842054,0.008029489,0.012038984,0.8799791,0.010078615,0.010754853,0.014077576,0.011268238,0.010660742,0.009196868,0.011238017
1555,0.0054156887,0.0082137035,0.008326771,0.008049921,0.9094456,0.0071518864,0.0072450293,0.0066565336,0.011317617,0.006389035,0.01301696,0.008771236
1556,0.008010462,0.012569961,0.008180429,0.016322434,0.86681926,0.0091683585,0.008969103,0.0055758446,0.012233894,0.0169913,0.025111517,0.010047371
1557,0.0030376539,0.007625483,0.0033986904,0.006584821,0.9124777,0.0070369397,0.006943081,0.0100899525,0.015220721,0.008449919,0.0113498075,0.00778538
1558,0.0056759496,0.009163626,0.004953069,0.016240489,0.8661603,0.0070122853,0.010932669,0.021212641,0.028006297,0.007735408,0.01572162,0.0071855914
1559,0.0046594907,0.0081537375,0.0065741446,0.007988226,0.908555,0.012826456,0.0068594343,0.012295432,0.0064124544,0.008654218,0.0108727245,0.006148757
1560,0.008303848,0.01075582,0.007074967,0.0064386865,0.90782803,0.006907702,0.009201625,0.0072339093,0.007438071,0.007210986,0.013771186,0.0078350995
1561,0.007007381,0.011383826,0.009150511,0.012118759,0.89259416,0.011826472,0.0093606515,0.006735643,0.009333268,0.007662356,0.011698683,0.011128267
1562,0.005956749,0.0077255624,0.008663845,0.0074223485,0.8979819,0.010682599,0.0062639927,0.008072635,0.015439319,0.0067088087,0.017966857,0.007115384
1563,0.008328106,0.0077135297,0.0048791356,0.010557312,0.87602776,0.012801861,0.006549585,0.007968104,0.032809883,0.010496915,0.0100211175,0.0118467435
1564,0.008417741,0.0100870235,0.0068352264,0.010868794,0.8921833,0.010125267,0.008182692,0.01056337,0.0070625376,0.01461753,0.010036665,0.011019756
1565,0.009876755,0.014249626,0.01413054,0.010110976,0.8840988,0.008222173,0.009387724,0.01354036,0.0054932176,0.009790328,0.010113445,0.010986084
1566,0.0070848656,0.009036275,0.0069063976,0.0067678574,0.9215001,0.007005744,0.010589006,0.0072061056,0.0070023243,0.004670821,0.0062623015,0.00596824
1567,0.01391835,0.010598868,0.009301094,0.011913719,0.87615424,0.012528218,0.0117032705,0.011129234,0.008875166,0.009704721,0.01189628,0.012276906
1568,0.00556177,0.008942095,0.0063984324,0.008139882,0.90922815,0.016936004,0.0063797147,0.007889445,0.0062777405,0.007314379,0.008280188,0.008652177
1569,0.011928907,0.011302338,0.011646886,0.011140702,0.87812835,0.009263065,0.007395985,0.010589087,0.007690607,0.010163556,0.018801201,0.011949311
1570,0.008810844,0.012367778,0.010188371,0.016316783,0.86980444,0.010706034,0.010358925,0.014919299,0.009383676,0.010614941,0.014986836,0.011542118
1571,0.010512244,0.014445916,0.010568858,0.014869383,0.8675096,0.012509531,0.010094728,0.011206629,0.010313953,0.012181026,0.012465325,0.01332283
1572,0.013749682,0.011318294,0.012363372,0.007882175,0.8830254,0.010272768,0.013024097,0.010215246,0.0058119516,0.009143484,0.0099981185,0.0131953275
1573,0.0060667545,0.009156326,0.01250896,0.0089792255,0.91233516,0.0066208662,0.0065661347,0.0067646503,0.0058801,0.007959039,0.009311876,0.007850964
1574,0.005306044,0.009777195,0.005286648,0.006925456,0.9233665,0.008074225,0.0075658434,0.006461542,0.0062658,0.0046529383,0.008992892,0.0073250155
1575,0.007785517,0.013472298,0.011629807,0.009597414,0.8885313,0.011636198,0.008908723,0.008368971,0.0057659633,0.0076237554,0.014775217,0.011904873
1576,0.007141084,0.010474264,0.011506537,0.007800933,0.9025463,0.009080225,0.00887638,0.010333296,0.0060310382,0.007296165,0.009126898,0.009786952
1577,0.0105732465,0.010492326,0.0057762717,0.008357365,0.90413713,0.009768364,0.009950698,0.0062243273,0.008070625,0.008106171,0.008813139,0.009730281
1578,0.015132664,0.012989555,0.018060647,0.014355327,0.8297529,0.019826058,0.0059456,0.022791814,0.0193408,0.009655374,0.02155253,0.01059659
1579,0.007780822,0.009564735,0.006355175,0.008392559,0.9070584,0.010119652,0.010208986,0.009792751,0.006370709,0.005685626,0.010259584,0.00841102
1580,0.008223367,0.010124797,0.012379443,0.009272907,0.8994684,0.011261985,0.008143452,0.009084676,0.0058141816,0.011643616,0.0054940153,0.009089114
1581,0.011472755,0.011860081,0.011372362,0.01124536,0.8343026,0.023277672,0.016564878,0.0114280265,0.013640875,0.03262703,0.0063886684,0.015819829
1582,0.009012721,0.007812247,0.009028136,0.008679095,0.8946345,0.008613655,0.010350177,0.010570433,0.008969915,0.011023087,0.010508678,0.0107973525
1583,0.007804922,0.007396771,0.004743179,0.009075998,0.9100901,0.009701532,0.0061112153,0.008151578,0.007763113,0.0070305318,0.014880911,0.0072501637
1584,0.0058398936,0.011421402,0.011601263,0.00984947,0.8990455,0.0080487225,0.009304823,0.007839274,0.0063919835,0.0062990333,0.01323451,0.011124187
1585,0.014075228,0.014589543,0.012973041,0.017213782,0.84835005,0.012515712,0.013496417,0.01142912,0.015089461,0.017427325,0.008057111,0.014783159
1586,0.010681916,0.009831037,0.011265837,0.014884781,0.8828038,0.00799648,0.009629126,0.0073022395,0.0065680966,0.011010239,0.018219413,0.009807064
1587,0.0062537533,0.008112741,0.00514671,0.008368224,0.8895373,0.011000158,0.013016452,0.010294976,0.023394896,0.007855463,0.007926744,0.009092497
1588,0.010678146,0.012190361,0.008878467,0.011248122,0.89115256,0.008961219,0.008467757,0.01008029,0.0077326014,0.011286634,0.007778042,0.011545829
1589,0.00828783,0.009880562,0.009539234,0.010048417,0.8466209,0.015314528,0.007800917,0.0131152095,0.0319416,0.0062988945,0.03163119,0.009520621
1590,0.009317528,0.008060697,0.008169663,0.009224727,0.91344625,0.008001874,0.00676793,0.007103127,0.0062945583,0.008223694,0.007075434,0.00831454
1591,0.009267536,0.0109907035,0.010793924,0.011882333,0.88609153,0.008148675,0.00861092,0.009826779,0.011936123,0.011225275,0.01087991,0.010346258
1592,0.013781558,0.0136542935,0.0069781886,0.010656064,0.8725349,0.01079221,0.009995793,0.014073976,0.01274119,0.0093993535,0.014098909,0.011293583
1593,0.013843885,0.012227628,0.010693807,0.014549057,0.865424,0.01069903,0.013051246,0.013261629,0.009515915,0.010633927,0.010535729,0.015564146
1594,0.00727975,0.009404611,0.00975302,0.010057702,0.89002436,0.010020937,0.00943681,0.012301161,0.010457079,0.006942995,0.014030372,0.010291187
1595,0.008200346,0.012137091,0.008481333,0.0131594185,0.8860678,0.00943854,0.011679253,0.008623312,0.0072226594,0.009004119,0.015845217,0.01014092
1596,0.011608561,0.01514735,0.010329911,0.010232021,0.832309,0.0119216265,0.010127639,0.011977056,0.008857238,0.011854872,0.051269416,0.0143653145
1597,0.008037051,0.008353131,0.006847653,0.0063795988,0.907216,0.009860432,0.01014739,0.007999856,0.0061697476,0.0066014207,0.012195346,0.010192391
1598,0.008111093,0.011375813,0.010096883,0.012916475,0.8777086,0.010674854,0.008798062,0.011843422,0.011728328,0.012687539,0.012565774,0.011493061
1599,0.010393223,0.012168721,0.0070152585,0.011290004,0.84769523,0.017525299,0.010982793,0.010929297,0.036919214,0.013792335,0.008907175,0.012381492
1600,0.006054721,0.010585261,0.008189396,0.009313848,0.900357,0.01007067,0.0069333026,0.012967354,0.0081594605,0.0081495065,0.008759168,0.010460342
1601,0.012186149,0.011922763,0.009836172,0.010831973,0.8783191,0.01202361,0.011653683,0.010679671,0.008750608,0.009468596,0.011466009,0.012861715
1602,0.008273145,0.011741299,0.0104761245,0.010756024,0.8822261,0.009622824,0.009677011,0.009229361,0.009858241,0.015977595,0.007905862,0.014256377
1603,0.008496168,0.014422509,0.013346783,0.015107281,0.8679031,0.010278403,0.011570435,0.012087288,0.008348126,0.009769484,0.015629707,0.0130407885
1604,0.0053619067,0.011993602,0.007699351,0.013490737,0.8829985,0.013037619,0.008705359,0.0104801785,0.012077344,0.007520996,0.01532882,0.011305522
1605,0.009975625,0.011248976,0.0075631607,0.009550233,0.89644384,0.008909405,0.008915934,0.009023234,0.008314623,0.0064706937,0.013481146,0.010103077
1606,0.011380306,0.008575638,0.0063356413,0.012000939,0.880739,0.011927915,0.009715099,0.0115116425,0.015549338,0.008438563,0.012828064,0.0109979035
1607,0.0069472883,0.008227983,0.0071538324,0.008394362,0.9028342,0.012220624,0.008857559,0.008522392,0.007312761,0.008310757,0.010853834,0.01036439
1608,0.0048524407,0.005623435,0.009447419,0.00603012,0.91260046,0.01271163,0.0111215925,0.006769922,0.00378093,0.012049922,0.008074889,0.0069372375
1609,0.0074465517,0.010766112,0.006613405,0.009285501,0.89324456,0.0105656115,0.008286972,0.010578517,0.008500078,0.010288156,0.012837463,0.011587068
1610,0.008733868,0.0104683945,0.009745713,0.011313507,0.8749283,0.011225466,0.008049946,0.0117441,0.021023193,0.008049946,0.014169546,0.010547924
1611,0.020129561,0.013534985,0.013328399,0.017028563,0.83942676,0.012408277,0.011492603,0.01222784,0.014785644,0.017765358,0.012665371,0.015206651
1612,0.04758396,0.03141175,0.027479038,0.017522264,0.5475024,0.022831034,0.021400696,0.19713376,0.02828909,0.020777745,0.016197534,0.02187079
1613,0.007657153,0.009527155,0.008301621,0.010915273,0.9033843,0.010423375,0.007993342,0.009928465,0.005983814,0.007831086,0.008731944,0.009322376
1614,0.007198693,0.007393734,0.006877431,0.007988192,0.91987824,0.0057758456,0.006280345,0.0076826382,0.006300309,0.0075773913,0.01036086,0.006686209
1615,0.0071214433,0.010392198,0.006292328,0.007249501,0.8874088,0.007914538,0.008941565,0.009466682,0.029373784,0.006649269,0.010005982,0.009183827
1616,0.0072073173,0.009760264,0.0058452194,0.0078311125,0.8924267,0.011058478,0.014169065,0.0098320125,0.009677218,0.008712808,0.01101402,0.012465674
1617,0.006827149,0.008249199,0.0076199546,0.00822306,0.90648913,0.009515656,0.008293626,0.011279647,0.0064827795,0.0056599053,0.012610814,0.008749128
1618,0.008488676,0.0088139055,0.0070562838,0.008292036,0.90322286,0.009329817,0.00956974,0.011632425,0.0064216834,0.0105026085,0.0061546,0.0105154365
1619,0.009577825,0.015338051,0.010580999,0.014515571,0.8727573,0.011077968,0.009969093,0.013091334,0.0069290316,0.008827815,0.014203573,0.013131347
1620,0.0072582946,0.013858149,0.007397839,0.010351437,0.879636,0.011567615,0.01293773,0.009814911,0.00946198,0.011452403,0.015010777,0.01125285
1621,0.012881319,0.008907394,0.012117139,0.01017008,0.89405596,0.00990301,0.008641778,0.00882083,0.0062640747,0.008990415,0.007949525,0.011298552
1622,0.010026425,0.012927728,0.0059057544,0.013667743,0.86290294,0.01110095,0.016151788,0.008401971,0.008613826,0.0276096,0.007793351,0.014897898
1623,0.012895186,0.012140553,0.010158682,0.014820542,0.8607308,0.013623356,0.009326683,0.014777187,0.009608659,0.00983172,0.01805132,0.014035234
1624,0.0072596325,0.00797704,0.006341246,0.008351707,0.8871315,0.01295592,0.013127856,0.0097070895,0.011669032,0.017325895,0.0070156925,0.011137387
1625,0.0075717666,0.008225097,0.0072285593,0.010562523,0.9029584,0.0096114185,0.00764234,0.010425458,0.008961014,0.007846527,0.0105509255,0.00841604
1626,0.0076682866,0.008527484,0.00931544,0.009092986,0.8908893,0.009881193,0.008908408,0.008370718,0.0051495014,0.012997306,0.01931576,0.009883606
1627,0.0072228243,0.009052819,0.007932721,0.00927429,0.9084308,0.010848039,0.00812679,0.0060762917,0.005674799,0.012486588,0.0051594,0.009714628
1628,0.011518446,0.0080294,0.008828265,0.009042035,0.9112336,0.007339466,0.010029183,0.008257021,0.006418811,0.006382869,0.005890232,0.0070307776
1629,0.006372695,0.012751207,0.013976709,0.007830896,0.88286716,0.008004867,0.020823963,0.009418232,0.006685052,0.010069811,0.0123755,0.008823881
1630,0.009287839,0.0077111763,0.008172511,0.00889069,0.89784276,0.010342378,0.012832664,0.011983464,0.010675892,0.0058292337,0.0064839567,0.009947383
1631,0.007231745,0.0105118565,0.009072855,0.008867011,0.8980787,0.012201411,0.009028662,0.007421337,0.0060689603,0.012395069,0.008091264,0.011031133
1632,0.007991016,0.008602461,0.006094104,0.008456696,0.8960932,0.010527098,0.015480368,0.009587372,0.008710242,0.010643389,0.0069088973,0.010905104
1633,0.010020767,0.012159127,0.009492106,0.009700612,0.9020407,0.0077283396,0.00846309,0.008344096,0.0073708333,0.008544056,0.007623398,0.008512824
1634,0.007027773,0.006105835,0.0066375374,0.005917978,0.93085206,0.008743003,0.0053100246,0.0056194686,0.0037635332,0.0045109624,0.009955005,0.0055567124
1635,0.008170923,0.01081943,0.008283403,0.009162178,0.8963544,0.01127552,0.008858633,0.012099082,0.007993345,0.007804367,0.008121204,0.011057431
1636,0.008615975,0.013935477,0.009370837,0.011478588,0.88315517,0.010364977,0.008909031,0.015097992,0.008762347,0.009955741,0.007772492,0.012581396
1637,0.006727754,0.011655776,0.011634454,0.0115115475,0.893728,0.009800781,0.0074396757,0.0065558804,0.010604936,0.008496377,0.012315462,0.00952944
1638,0.0108993575,0.012038009,0.012209682,0.01087278,0.87562186,0.014003596,0.009027065,0.013664183,0.008028838,0.009437215,0.012185859,0.012011588
1639,0.009749351,0.009825816,0.009330191,0.0145225,0.886221,0.013238231,0.01060869,0.011797345,0.006703897,0.010658014,0.007344837,0.010000062
1640,0.014095833,0.012837535,0.0070904256,0.011839491,0.85929185,0.011187533,0.010872488,0.010722235,0.02579677,0.011932349,0.011668749,0.012664762
1641,0.011406288,0.010034116,0.007856663,0.010647414,0.8953385,0.009539621,0.008532492,0.009261933,0.009291375,0.008630964,0.009270983,0.010189642
1642,0.009447469,0.012351942,0.01130162,0.009502988,0.8947355,0.009787903,0.0101877535,0.009489078,0.004934902,0.0074553397,0.009792685,0.0110129
1643,0.010534706,0.009367474,0.008810677,0.009303657,0.8919373,0.012126112,0.007224499,0.012755654,0.006704446,0.012756238,0.008604476,0.009874719
1644,0.009370283,0.011814822,0.0061018276,0.010415096,0.88894343,0.012832698,0.009356568,0.009853595,0.010139115,0.010397312,0.00914652,0.011628811
1645,0.011778797,0.012955045,0.008069541,0.007958023,0.90049124,0.009928736,0.01016605,0.009158511,0.005953013,0.0095781395,0.005608746,0.008354202
1646,0.009102323,0.0090182675,0.005232131,0.007762853,0.9007756,0.014670069,0.009120118,0.0064797755,0.010714688,0.008732273,0.009325006,0.009066836
1647,0.012006107,0.01733985,0.012245895,0.01208256,0.86123264,0.020077016,0.01107135,0.008749611,0.012103226,0.011840187,0.008467999,0.012783555
1648,0.01331382,0.01087704,0.01165797,0.014418535,0.87446916,0.011626704,0.009681328,0.013362666,0.008884086,0.009906076,0.010215539,0.011587032
1649,0.010333749,0.013128626,0.01158173,0.0099889515,0.88070935,0.012367878,0.010872062,0.011374368,0.010213357,0.0077927094,0.008450649,0.013186447
1650,0.01589889,0.016564552,0.008866365,0.016347604,0.8282991,0.013381673,0.015929973,0.010421657,0.01798504,0.018728899,0.022596879,0.014979446
1651,0.01198923,0.010464855,0.008154017,0.008520339,0.895811,0.0099224495,0.011804796,0.008595554,0.0090587875,0.0069236043,0.009105351,0.009650095
1652,0.008001639,0.008463804,0.005031807,0.014730746,0.8574499,0.015946215,0.016132215,0.025703792,0.021030104,0.007357071,0.011911133,0.008241542
1653,0.013430465,0.009452974,0.007781502,0.010740427,0.8902438,0.009153193,0.0094322255,0.009340563,0.008299559,0.013892361,0.008257116,0.009975803
1654,0.0058626216,0.008235389,0.0070475414,0.008777234,0.89683354,0.008089916,0.018934017,0.006840725,0.0069926973,0.016426079,0.0067775548,0.009182755
1655,0.0063846633,0.011757537,0.014914262,0.011942691,0.88323057,0.018250486,0.006658478,0.009321436,0.0065392633,0.009577498,0.010388664,0.011034403
1656,0.0070057767,0.012559474,0.009716471,0.0086235665,0.9088805,0.010171282,0.0067687146,0.0072617712,0.008186584,0.0053728274,0.0067522097,0.008700755
1657,0.004400706,0.009377909,0.008342921,0.008072429,0.92782134,0.006953774,0.005514334,0.0059740734,0.0042321174,0.0046822405,0.0070151603,0.0076130256
1658,0.014373902,0.0102075655,0.010192623,0.00918133,0.8708051,0.008487198,0.010516172,0.006143021,0.016005913,0.019486766,0.01254939,0.012050965
1659,0.00850354,0.008992499,0.00733409,0.0076748095,0.8962303,0.007926171,0.011101543,0.01027728,0.0067862375,0.008177775,0.015422376,0.011573409
1660,0.010529762,0.011564681,0.06655015,0.020488324,0.74872065,0.024711752,0.012244596,0.027069826,0.0185074,0.026572185,0.020425895,0.0126147885
1661,0.004229182,0.008470492,0.004095063,0.006679478,0.8990904,0.0147396885,0.008574526,0.010241089,0.018650917,0.010229845,0.008818678,0.0061805244
1662,0.0080168685,0.010861875,0.008596646,0.008867367,0.88982123,0.010949737,0.00999422,0.008871699,0.008676771,0.013703904,0.009743655,0.011895988
1663,0.0060533336,0.0090871295,0.007937554,0.010287644,0.9041152,0.009493054,0.007766944,0.010896469,0.007422134,0.009278809,0.00865408,0.009007612
1664,0.013217982,0.012219413,0.012832438,0.014599416,0.8683334,0.010558253,0.011277682,0.017578445,0.010529936,0.009335842,0.007698225,0.011818909
1665,0.012525883,0.015797714,0.008301367,0.013696667,0.8702355,0.014447151,0.011778474,0.011349393,0.009945142,0.008581624,0.010188444,0.013152676
