,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1605,0.00017277512,0.0002943312,0.0009471021,0.00015427082,0.00025512697,0.0014010938,0.00018179763,6.2163876e-05,0.9959125,0.00027914383,0.00023139012,0.00010825197
1606,0.0071338164,0.007410755,0.0008031324,0.002485931,0.0025925431,0.01528031,0.00465341,0.0028196808,0.87559617,0.070620954,0.008233556,0.0023697764
1607,0.0016859693,0.0019730236,0.010175146,0.0019405386,0.0034610739,0.005637112,0.005536184,0.007226718,0.88624114,0.06955148,0.004307376,0.0022642927
1608,0.0040682885,0.0037157675,0.0012764769,0.00070013496,0.0011599776,0.003289176,0.00431876,0.0013707977,0.9527363,0.010771636,0.0059153526,0.010677378
1609,0.0040524155,0.0031215406,0.0024417653,0.0061633755,0.023065241,0.012113054,0.01006908,0.004420386,0.899995,0.0061154114,0.019328274,0.00911444
1610,0.0032953152,0.0018216241,0.0018868045,0.00057432003,0.010330287,0.0068646744,0.002942631,0.00053219765,0.95009726,0.0030105538,0.016702339,0.0019419512
1611,0.00091998966,0.0012256514,0.002027181,0.00048634157,0.0013855428,0.005686758,0.0005775449,0.0002779221,0.9790452,0.0011258197,0.0061069615,0.0011350652
1612,0.00061851786,0.00023519315,0.0022688052,0.00018298982,0.0010672689,0.0013714044,0.0014627065,0.00020533953,0.9887107,0.0009440485,0.0023707317,0.0005622739
1613,0.0036378931,0.0025695954,0.004689716,0.0035445236,0.0023545418,0.009482163,0.013017663,0.0020972427,0.9526769,0.0017686442,0.0022654466,0.0018956263
1614,0.0030391251,0.006309386,0.0017848655,0.0040065753,0.036201794,0.027460307,0.016365303,0.007443354,0.8385606,0.038013328,0.01720101,0.0036143407
1615,0.013658675,0.006548706,0.024036188,0.012604484,0.009621817,0.012849948,0.010137883,0.058710985,0.6706006,0.15258242,0.017708033,0.010940277
1616,0.005743681,0.002148059,0.0061175693,0.0019615681,0.009505487,0.004980384,0.0068356893,0.0019730956,0.93517756,0.008568644,0.013850676,0.0031376395
1617,2.803635e-05,5.25838e-05,0.00011083179,1.6815002e-05,0.00019281372,0.0005287489,8.1869775e-06,6.6170805e-06,0.99797386,0.00012208204,0.00077839365,0.00018095493
1618,0.0006041223,0.00075810915,0.0003103687,0.00043132532,0.0024057394,0.002465196,0.0003678528,6.129453e-05,0.9743431,0.0012779905,0.014593725,0.002381197
1619,0.006755,0.008650329,0.003580553,0.001991905,0.022997387,0.0054120813,0.0043880567,0.0010578928,0.7988971,0.006860538,0.13455622,0.0048529874
1620,0.008685152,0.0037984329,0.006067656,0.0021304677,0.009651214,0.004165338,0.0024533507,0.0008751964,0.9439673,0.0071651726,0.0075053703,0.0035353461
1621,0.0058542183,0.0062867957,0.01429258,0.0010776466,0.9376102,0.0027058981,0.0017672215,0.0038479697,0.0039759376,0.015184686,0.0029682224,0.004428716
1622,0.0011893733,0.001384759,0.0010263056,0.0005450668,0.94774985,0.0061173066,0.0016392311,0.0026999973,0.0019038641,0.024816591,0.0074658594,0.0034617905
1623,0.0071412497,0.0065691974,0.0071238363,0.0025469128,0.9221682,0.013166875,0.0018738538,0.0025326512,0.0078623,0.0075684874,0.007292773,0.014153611
1624,0.007508977,0.0033357511,0.009688911,0.0009038533,0.94303846,0.0048993244,0.0059328433,0.007256659,0.005934292,0.004404611,0.0042343223,0.0028619398
1625,0.003089802,0.0017636351,0.0021561084,0.0013013758,0.9506748,0.028707892,0.0006274632,0.0044805696,0.0023352965,0.0018285256,0.0010244584,0.0020102046
1626,0.0017244809,0.0010361653,0.0009492151,0.00020859126,0.97632277,0.005316965,0.00042342843,0.0017346148,0.0056820316,0.001111643,0.0046784785,0.0008115599
1627,0.005425724,0.0021724773,0.003986054,0.0012818192,0.9474262,0.0028279377,0.0007044397,0.006699875,0.010976331,0.010092139,0.0044827354,0.003924256
1628,0.009586319,0.013000977,0.0041200058,0.004214106,0.93579054,0.0047746254,0.005882934,0.0025706913,0.0026003588,0.0017560576,0.0040948107,0.011608566
1629,0.014734666,0.0065849256,0.0018281214,0.004533767,0.94422,0.013253292,0.0030750108,0.004333814,0.0016070218,0.002269586,0.0011284748,0.0024313463
1630,0.050969582,0.0127572175,0.004592804,0.0040729744,0.83883184,0.009197657,0.009384219,0.02238688,0.009479201,0.0072750575,0.022201821,0.008850701
1631,0.02049127,0.01273575,0.0068394607,0.0012684204,0.86622053,0.011444158,0.008521658,0.017146194,0.012431618,0.004514541,0.03445073,0.0039357306
1632,0.06725749,0.025453383,0.014379503,0.008060264,0.65389216,0.06634421,0.018670462,0.013383551,0.05570399,0.00797025,0.064491674,0.004393002
1633,0.012687673,0.006152232,0.00333248,0.0033618987,0.89864206,0.006588709,0.008694592,0.0045811688,0.019892404,0.01204181,0.014596293,0.009428678
1634,0.003877045,0.0010583737,0.0020035428,0.0007731893,0.9154619,0.022040159,0.00070330966,0.00090615946,0.037785623,0.0044450536,0.009378071,0.0015675199
1635,0.002501015,0.0021326032,0.0018731738,0.0017730523,0.95703524,0.002923626,0.00081503915,0.0018036138,0.0025772578,0.012600822,0.00480849,0.009156154
1636,0.02678519,0.024092296,0.004968692,0.0067319693,0.6077705,0.03454012,0.038915172,0.05473869,0.057393674,0.115204796,0.015914317,0.012944568
1637,0.022093762,0.024099939,0.010563242,0.0022058128,0.82301223,0.014923859,0.008955063,0.008552808,0.031694245,0.018723285,0.028689345,0.0064864107
1638,0.0046021384,0.0025314793,0.007805123,0.005209021,0.9519298,0.007023851,0.0014158769,0.005393103,0.004776129,0.004785759,0.0016296643,0.0028981068
1639,0.008469666,0.008395552,0.0011820531,0.011314011,0.91561556,0.021808326,0.004959043,0.013747625,0.007871502,0.00094241486,0.0032233675,0.0024708384
1640,0.049455576,0.039772645,0.025625914,0.017381744,0.6178349,0.04862944,0.008847435,0.021115357,0.029583592,0.018074155,0.04346363,0.08021555
1641,0.048867904,0.012001937,0.018415058,0.009589827,0.7764605,0.009913584,0.018050063,0.056356575,0.0076047215,0.011432773,0.020160895,0.011146142
1642,0.015128953,0.009314991,0.043415196,0.003749381,0.793981,0.011102747,0.03574726,0.0067101554,0.05319341,0.0094674565,0.010211177,0.007978239
1643,0.01942673,0.0038794293,0.0033986007,0.0012553219,0.932383,0.004109767,0.0014141557,0.008253958,0.0021353746,0.014199026,0.0057355245,0.0038091573
1644,0.020491961,0.004170315,0.008099562,0.003298991,0.9131568,0.0031610113,0.0039253077,0.0035635778,0.0025411844,0.024287323,0.005430616,0.007873397
1645,0.012826738,0.018409375,0.18484186,0.014922933,0.37853083,0.059746236,0.014344238,0.22959055,0.04625857,0.0071811085,0.01914272,0.014204839
1646,0.003668667,0.007269346,0.0060515637,0.0006648596,0.9020873,0.00815023,0.0013628717,0.03331085,0.0010624427,0.028464466,0.001977166,0.0059301713
1647,0.010084921,0.0052678757,0.0052243294,0.0012127338,0.92753047,0.012046518,0.0033772006,0.010548284,0.0043111425,0.005895422,0.0125631485,0.0019379432
1648,0.0019749845,0.0054972186,0.00049862335,0.005904858,0.9466447,0.0037530127,0.008441815,0.012973188,0.0010607524,0.0015032229,0.0073093497,0.004438218
1649,0.0058320262,0.0070674736,0.002901902,0.0047996365,0.95085216,0.0032904942,0.005552744,0.0061915093,0.0032953178,0.0016526468,0.003850501,0.0047137034
1650,0.0010696525,0.0007041548,0.0028895715,0.00036826576,0.9768669,0.0006584309,0.00055175374,0.0005173133,0.010134961,0.003001746,0.0014751282,0.0017620525
1651,0.006243548,0.0036867824,0.0062283236,0.0012264296,0.94813585,0.00974604,0.002369205,0.008558956,0.006246597,0.0041101426,0.001711899,0.0017363122
1652,0.00062784133,0.0020146105,0.0014403046,0.0002030356,0.9709571,0.017645307,0.00028299028,0.0023984034,0.0012431367,0.0012310557,0.0010922538,0.00086404383
1653,0.0006342394,0.00053695944,0.0004027536,0.0004913002,0.9813307,0.0011671145,0.00035577605,0.00096203655,0.0017324802,0.0075072004,0.003669452,0.0012100568
1654,0.022797467,0.013300892,0.007695147,0.0023232289,0.91733587,0.0052894377,0.004410867,0.014014285,0.0023368816,0.004973822,0.0015951719,0.0039269393
1655,0.031244569,0.0031755113,0.0012245676,0.0042907586,0.91399235,0.009759795,0.0015136165,0.0043200585,0.012574731,0.006920731,0.0052234046,0.0057599437
1656,0.004098886,0.0073150867,0.0016945454,0.0030445463,0.90477645,0.0035334607,0.009711047,0.020583397,0.0068853227,0.017131023,0.010154752,0.011071426
1657,0.004813291,0.0043707974,0.011997654,0.0009906148,0.9355704,0.012573433,0.001600876,0.001957607,0.008820635,0.008015609,0.00486884,0.0044201603
1658,0.0008102608,0.00037411365,0.00030119644,0.00027585408,0.9909264,0.0014652688,0.0009556826,0.0017072276,0.00065658987,0.00088111486,0.001259753,0.0003865551
1659,0.0071891337,0.0017943291,0.00052588974,0.0023648716,0.9592247,0.0045786253,0.00062086096,0.0034158626,0.0033851455,0.010531878,0.0032970551,0.003071693
1660,0.0013226295,0.004251688,0.00037078338,0.00090634223,0.97636783,0.0034905185,0.00044900065,0.000582186,0.0014018009,0.0036975392,0.0013709173,0.0057887114
1661,0.004284488,0.0030211448,0.0013153369,0.00088307547,0.86722964,0.007047562,0.0012711388,0.00717254,0.009901117,0.080664925,0.011803886,0.0054052025
1662,0.007053229,0.005709787,0.0016091438,0.0012063707,0.82545656,0.013167519,0.003669007,0.008252102,0.042859565,0.07814099,0.009114196,0.003761521
1663,0.023408866,0.0059056976,0.036782384,0.018373549,0.7548382,0.07444772,0.0020112756,0.003229741,0.04213005,0.022788575,0.011475613,0.0046083536
1664,0.0026030224,0.0025137134,0.0010301159,0.0020099871,0.9283253,0.027652338,0.0036986952,0.010744541,0.012973053,0.0016469244,0.00559328,0.0012090411
1665,0.00039662194,0.000858145,0.0005413244,0.00046985172,0.9878598,0.0011702992,0.0014047744,0.0038410127,0.00045207265,0.00020900508,0.0021853396,0.0006117558
1666,0.0019482146,0.0018472364,0.0011609205,0.0018283918,0.9829381,0.00161947,0.00041784806,0.0007434412,0.00031990625,0.0012036349,0.0016631448,0.0043096584
1667,0.013812506,0.0144912945,0.027315633,0.01108512,0.70310485,0.009275542,0.025591841,0.028563706,0.0065581026,0.021913925,0.11670013,0.021587351
1668,0.0009602296,0.0019241524,0.0013064042,0.00071887154,0.9865674,0.0017553858,0.00060472277,0.001042065,0.0021602158,0.0007963013,0.0008339056,0.0013302207
1669,0.0023979894,0.0008100693,0.001509442,0.002208053,0.98361266,0.0008574072,0.0011274879,0.0013566936,0.00059748994,0.0008945877,0.0018162947,0.002811759
1670,0.012685767,0.008613272,0.0013064556,0.029865753,0.8308057,0.009119665,0.02569565,0.04664255,0.0020674218,0.0036390836,0.014844296,0.0147144
1671,0.013016368,0.004542481,0.0036242348,0.0033168653,0.9246278,0.022922652,0.0022159913,0.0087729795,0.0072526634,0.005800797,0.0015860191,0.002321205
1672,0.006067709,0.007711611,0.0025109393,0.0028265733,0.9525413,0.0035565873,0.005833122,0.0047664526,0.0025269284,0.0028557058,0.0057356823,0.0030674671
1673,0.015554565,0.007440421,0.007046599,0.013527245,0.91960484,0.0078817075,0.0065095853,0.0024170259,0.0046532555,0.005180953,0.003181778,0.0070020114
1674,0.09258249,0.015415528,0.016449856,0.008998387,0.64014435,0.024110343,0.010067878,0.025499815,0.031661514,0.08982169,0.015139526,0.030108541
1675,0.009697668,0.0041142786,0.004102243,0.0036162415,0.95222324,0.004856097,0.0049858415,0.005620807,0.0021162988,0.0025718228,0.0014094147,0.0046860524
1676,0.002335464,0.0035655075,0.0013606023,0.0005976043,0.944266,0.0075187515,0.0027620927,0.009551115,0.0050998772,0.003920727,0.01590166,0.0031205385
1677,0.0062428284,0.004888104,0.015327164,0.00095994334,0.93721056,0.0046528876,0.0026113081,0.014078739,0.003458999,0.003907258,0.002980024,0.0036823102
1678,0.0042887293,0.0023819432,0.0025595105,0.0011857148,0.9662967,0.0038556715,0.0012251468,0.0023454442,0.0020868452,0.005887815,0.004717152,0.0031692667
1679,0.1057548,0.007050619,0.008753241,0.00902669,0.38986897,0.25970873,0.015935434,0.011466659,0.11878726,0.039652985,0.01544138,0.018553246
1680,0.0048548407,0.0018070489,0.0007156426,0.0011638736,0.9274304,0.012306802,0.0020436593,0.004453693,0.017102998,0.007622834,0.015910638,0.0045875027
1681,0.0019207085,0.005601344,0.0022269732,0.001357339,0.94154143,0.017740296,0.002987224,0.005855845,0.0016292883,0.015085428,0.00046407178,0.0035901084
1682,0.0053872853,0.0024966574,0.0018513708,0.0016799404,0.9701017,0.0019173817,0.002961734,0.0016861039,0.0022725041,0.0030658378,0.0037747293,0.002804798
1683,0.010736521,0.0045572417,0.0011091917,0.007816746,0.9339953,0.00283026,0.0014021497,0.008199883,0.005247915,0.007058394,0.008814389,0.008231976
1684,0.002748076,0.0009348146,0.00028557258,0.00025078937,0.9855751,0.0013195074,0.0006216196,0.001537772,0.0014260313,0.0017243266,0.0015688678,0.0020075925
1685,0.01206511,0.0029566826,0.0019532938,0.0029044545,0.9417499,0.0036436692,0.0044996054,0.014468277,0.001630445,0.0070961765,0.0021073786,0.004924987
1686,0.0020126917,0.0015991824,0.009375006,0.0013407418,0.9558098,0.002657934,0.0025824553,0.0066316645,0.003135637,0.0025368377,0.010790566,0.0015274414
1687,0.028515493,0.018019656,0.007602112,0.0018489313,0.870358,0.008946549,0.005122542,0.019588826,0.006933641,0.026566388,0.0014176248,0.0050801965
1688,0.003797223,0.0019093637,0.0012053971,0.0009918958,0.97469205,0.0024101287,0.001414077,0.00068280206,0.0011768633,0.0019555974,0.005590053,0.004174508
1689,0.017819425,0.024427727,0.006622964,0.0036087641,0.91128844,0.005027427,0.002195784,0.002833243,0.004608923,0.004235069,0.012803554,0.0045286147
1690,0.00441865,0.003057722,0.0051937466,0.0013476121,0.9583651,0.005615779,0.0009796956,0.0008915875,0.0030095815,0.0041206465,0.004876692,0.008123174
1691,0.0047335066,0.0029020242,0.0026773892,0.00291196,0.9211864,0.0358931,0.0036720866,0.009632237,0.0031966013,0.0094137015,0.0010132494,0.002767779
1692,0.010318348,0.008821442,0.003156922,0.0016893661,0.93337446,0.0074102855,0.0038854512,0.0044168564,0.0067818225,0.0023835513,0.006555539,0.011205931
1693,0.019597732,0.0055217245,0.0057241893,0.0016420109,0.8853302,0.021419056,0.0018353766,0.01469954,0.0076642837,0.017010184,0.01782652,0.0017292356
1694,0.0025635213,0.0034749531,0.0035460866,0.0009025208,0.96115875,0.004897031,0.0020760028,0.0036927522,0.0023170796,0.0025597687,0.008413675,0.004397849
1695,0.0114539275,0.0069344495,0.0052355155,0.012500079,0.91167706,0.017093929,0.0045167413,0.0064723026,0.0075650415,0.0030172577,0.004212636,0.009321076
1696,0.0010386939,0.0008819587,0.0015771631,0.00016045984,0.97954214,0.0044138245,0.00046612317,0.0028932435,0.002652398,0.0040227594,0.0010077204,0.0013435137
1697,0.011116386,0.0048813517,0.0054668547,0.0041549043,0.92840594,0.006286937,0.008197335,0.008205969,0.0069361064,0.004442352,0.009515315,0.0023906254
1698,0.026792994,0.01078841,0.0051574144,0.004461191,0.9065306,0.004118882,0.0051179035,0.012195061,0.002722415,0.0062267273,0.010344762,0.0055435766
1699,0.023011941,0.021883225,0.006163412,0.027622495,0.7531727,0.0065130396,0.012107952,0.0096538905,0.041224018,0.023045676,0.060687628,0.014913957
1700,0.006982174,0.003400971,0.008947795,0.00053946004,0.9297929,0.0046613617,0.0008412633,0.005928588,0.012218249,0.0038058858,0.020682704,0.0021986482
1701,0.012475586,0.020423649,0.010234614,0.007998504,0.87055844,0.006221262,0.004037395,0.017081268,0.004817994,0.025232159,0.011163947,0.009755215
1702,0.0024739278,0.0007581985,0.0004914457,0.0002359134,0.9687649,0.0016592954,0.0010824956,0.002295843,0.0022284694,0.0063887434,0.01034972,0.003271027
1703,0.022265218,0.0068262448,0.0024617617,0.0029377239,0.9320633,0.007228458,0.0052389773,0.0070309076,0.0060696686,0.0029348563,0.0016527487,0.0032900947
1704,0.074940726,0.015228849,0.0059158485,0.0060325284,0.7271686,0.06730776,0.011057658,0.024217095,0.029635208,0.017364314,0.012215829,0.008915499
1705,0.0026427805,0.0013875568,0.0022709998,0.00042029793,0.96062446,0.0023499639,0.0013727312,0.011415435,0.00044392308,0.0020198694,0.012403444,0.0026485939
1706,0.0028292516,0.005659704,0.00057507807,0.0005971113,0.9696414,0.002976635,0.0025937331,0.0012438792,0.0063633765,0.0010443871,0.0013423298,0.0051331287
1707,0.013317322,0.0058757183,0.004083926,0.008889678,0.8940222,0.023046814,0.003493167,0.02442563,0.008439211,0.008649894,0.0012048506,0.0045515015
1708,0.006649205,0.0056541394,0.006853577,0.009566494,0.8157171,0.036191825,0.009186541,0.024756115,0.02004383,0.049083393,0.0049316282,0.011366041
1709,0.0019224021,0.0031097196,0.0007433266,0.00040671317,0.98278654,0.0014797258,0.00054489257,0.0014910584,0.0023936366,0.0018307896,0.0017171407,0.0015741028
1710,0.015609113,0.0040674093,0.025544155,0.0013892825,0.84963185,0.038893174,0.004915824,0.020093942,0.0074993973,0.015876224,0.012162512,0.0043170685
1711,0.0023269728,0.004691442,0.0016646372,0.0017462294,0.92511654,0.0026874994,0.0044377036,0.010812479,0.0011553149,0.0022117563,0.0367931,0.0063563287
1712,0.0111811645,0.008776196,0.0028870252,0.0019044839,0.8356379,0.04940593,0.006715813,0.0055676047,0.025184842,0.009858915,0.016768532,0.026111482
1713,0.022828832,0.014261526,0.008381872,0.005984407,0.87268883,0.010086969,0.005529269,0.020373903,0.009608691,0.00528122,0.019583827,0.0053906445
1714,0.0015811825,0.0018621788,0.0021678258,0.0013926659,0.9669904,0.011115808,0.0003156393,0.0024330046,0.0048206993,0.004039663,0.0008513196,0.0024295915
1715,0.008477967,0.0030976222,0.0021000537,0.0007646853,0.95581883,0.0059135198,0.0014624988,0.008141248,0.0020019293,0.008161147,0.0013135385,0.0027470225
1716,0.013823402,0.006477317,0.0072542503,0.009984617,0.8613002,0.053890742,0.0036139821,0.01908443,0.011971192,0.0043169307,0.004163732,0.004119244
1717,0.0029822886,0.0009536623,0.0007734314,0.00047510333,0.9848563,0.0021459654,0.0011419418,0.0023034092,0.0006628443,0.001880246,0.0008950083,0.00092975306
1718,0.005375515,0.005189816,0.0014259355,0.0023395189,0.865261,0.0032719774,0.006088098,0.072851405,0.003113009,0.011128569,0.02097444,0.0029806243
1719,0.036041733,0.016420731,0.0020532894,0.0031400784,0.83812046,0.037149522,0.004990952,0.0034927628,0.029879645,0.008194608,0.0064999,0.01401628
1720,0.022216367,0.0075329468,0.0020918238,0.012906596,0.7498493,0.028961463,0.01823235,0.022021962,0.05703701,0.019349096,0.04468151,0.015119531
1721,0.0037016196,0.0012261902,0.0010001768,0.0010231455,0.9755381,0.0013644536,0.0006252837,0.00083813077,0.001021648,0.006061362,0.0050496417,0.002550302
1722,0.010345389,0.009834354,0.008660795,0.0016966906,0.87548095,0.008726592,0.007328819,0.006773087,0.015560631,0.026488919,0.011642643,0.01746115
1723,0.032926947,0.016419845,0.0049013286,0.0034535704,0.8450608,0.010718562,0.0018850227,0.044308055,0.012837837,0.013500003,0.008891425,0.0050965752
1724,0.0013312903,0.0006996272,0.0021015848,0.00028441855,0.9902576,0.0023307903,9.906334e-05,0.000531883,0.0014359582,0.00019039099,0.00044658015,0.00029073717
1725,0.006970967,0.013433612,0.0036662742,0.009638145,0.9123481,0.010652837,0.0038822964,0.010365495,0.0025701167,0.009785145,0.0021120566,0.014574929
1726,0.0019662653,0.004125655,0.0018543648,0.00403033,0.9251395,0.011387128,0.005512508,0.0041048075,0.0024197288,0.005671548,0.01929464,0.014493417
1727,0.005784769,0.004838078,0.031379238,0.0026927958,0.8041604,0.06817142,0.0027298643,0.022554763,0.003066273,0.04987527,0.0029603473,0.0017867956
1728,0.015726587,0.0036328612,0.004132683,0.0014261265,0.89459246,0.0061028656,0.017664617,0.008893177,0.018951368,0.007077288,0.016602477,0.0051974854
1729,0.0059950794,0.018062614,0.0014244779,0.0010794607,0.92553115,0.010639223,0.0029385798,0.0054217256,0.012008818,0.003836375,0.01065482,0.002407786
1730,0.010311091,0.0042941067,0.00219965,0.0022628354,0.91378486,0.017833374,0.0023074658,0.018725755,0.0045732856,0.018854203,0.0026147012,0.0022386576
1731,0.00065876375,0.0011417207,0.0019113222,0.0008875463,0.9768836,0.0017087032,0.00093423703,0.00095405977,0.0006632824,0.0039150817,0.0028171751,0.0075244415
1732,0.010324768,0.0014943396,0.0040000365,0.0010526835,0.9579725,0.0019019796,0.0011777987,0.010016886,0.0036724324,0.0029667744,0.0032815158,0.0021383227
1733,0.021193804,0.007805336,0.022726534,0.0017152327,0.8363121,0.0068337456,0.003223308,0.072933555,0.0076384987,0.010908305,0.0063650883,0.002344445
1734,0.077178106,0.012063375,0.008502033,0.002816708,0.8436328,0.010144594,0.002980853,0.005006636,0.015084527,0.014965311,0.004994428,0.0026305937
1735,0.013183204,0.0036403448,0.0029473214,0.0019001482,0.9050114,0.028696515,0.00056168274,0.011583122,0.009659178,0.01556398,0.0018362992,0.00541682
1736,0.018778319,0.026301263,0.045444507,0.002826808,0.8150184,0.015598208,0.018032497,0.012940844,0.033085965,0.003899801,0.004427693,0.0036456792
1737,0.049115982,0.009711734,0.0055974405,0.0038658911,0.7857553,0.0650681,0.010212657,0.0087759625,0.033756886,0.009690419,0.014240881,0.0042086975
1738,0.000883286,0.0019563094,0.00086959195,0.0007730535,0.9615721,0.018931651,0.0009430118,0.0038443208,0.003908675,0.0040564486,0.0009407123,0.0013207999
1739,0.0045043672,0.0015941666,0.009084644,0.0005830349,0.91944754,0.016482325,0.002429627,0.0073139877,0.002188564,0.020734122,0.011959044,0.0036786017
1740,0.0075923027,0.011891994,0.0097630005,0.0009958934,0.92869055,0.014170445,0.0066399323,0.013821924,0.0007932204,0.0016548287,0.0013813114,0.0026046822
1741,0.019915363,0.0126814,0.0036250865,0.008603215,0.8406431,0.027622756,0.0103799915,0.01480481,0.0121963285,0.013997463,0.012275491,0.023255013
1742,0.0037121498,0.004406908,0.0023123769,0.0062841573,0.9552352,0.009591559,0.00076123886,0.007654528,0.0013478099,0.0056634196,0.00043458884,0.0025960696
1743,0.0019443464,0.0019443464,0.03538518,0.000849422,0.91348743,0.004673363,0.0026498318,0.006201033,0.0039642956,0.005615175,0.020369668,0.0029159607
1744,0.04800783,0.016568802,0.023249103,0.020837817,0.73716336,0.014121965,0.013674118,0.032786492,0.017009407,0.026733434,0.016234452,0.0336132
1745,0.002447166,0.0013379932,0.00097460434,0.00037611058,0.9646229,0.003819506,0.0020718186,0.011110272,0.0019596436,0.0028372032,0.00711056,0.0013321262
1746,0.0006759096,0.0022243531,0.0006713049,0.0005747585,0.95547664,0.003379851,0.0021696456,0.009990788,0.0034800163,0.012728594,0.006813125,0.001815021
1747,0.0034822999,0.0035164733,0.0016016768,0.001134685,0.97359335,0.0021203882,0.00089958415,0.0033066482,0.0033018081,0.0025639283,0.0020516415,0.0024274786
1748,0.0069763535,0.0017890532,0.0032897692,0.0070931385,0.9441086,0.003249855,0.0017450517,0.0028118284,0.0018296917,0.016371692,0.004051922,0.0066829375
1749,0.0030000699,0.0011913077,0.0011863735,0.0010603473,0.9782301,0.0016874122,0.0009210208,0.003422843,0.0018988304,0.004029158,0.0017593496,0.0016132878
1750,0.0019776602,0.00085021777,0.00044672258,0.0012707314,0.96951866,0.007644804,0.0014932719,0.012240247,0.00079094374,0.0023105673,0.00027334286,0.0011827182
1751,0.036482118,0.017827777,0.025481062,0.0049736123,0.74904186,0.029950816,0.0027199972,0.0067914864,0.08478206,0.009006049,0.03093175,0.0020114845
1752,0.005226914,0.0009330248,0.0011817598,0.0020072984,0.97299945,0.0042848713,0.0011945228,0.0021962593,0.0041570975,0.0022779014,0.001889369,0.0016515619
1753,0.010144156,0.0053143646,0.05657956,0.0052345283,0.8097946,0.033653483,0.015014069,0.010126835,0.024585376,0.013257554,0.0077135004,0.008581953
1754,0.0031712875,0.004057562,0.004931537,0.00062073,0.93497866,0.003811727,0.002061802,0.005492133,0.0054760664,0.014849194,0.009175164,0.011374159
1755,0.0040378897,0.00861736,0.008054109,0.002105083,0.9102242,0.018363602,0.001472458,0.0064604105,0.0025268467,0.028553424,0.00082839746,0.00875627
1756,0.0017192555,0.0025782317,0.001596567,0.0019104178,0.9721176,0.0011465999,0.0017908553,0.0047525247,0.0014850791,0.0032695506,0.0025271298,0.005106189
1757,0.0002752001,0.0015043359,0.0010503238,0.00048630417,0.95442617,0.0044198697,0.0027483825,0.0041237967,0.0016196402,0.0015953088,0.023477256,0.0042734393
1758,0.0075696367,0.0054177055,0.00053826213,0.014680184,0.696875,0.06331793,0.0025108703,0.00812401,0.08454053,0.08603973,0.01688854,0.013497632
1759,0.0061094877,0.0041477866,0.0057122055,0.0024658965,0.9349973,0.015884573,0.002039315,0.0027562843,0.016150482,0.0045626876,0.0032988405,0.0018750392
1760,0.026611349,0.0074896007,0.010433245,0.0051362244,0.8000371,0.007750018,0.0038637966,0.019186163,0.026442964,0.009592217,0.07775815,0.005699179
1761,0.005510308,0.0022691684,0.0058093974,0.0018313584,0.9486671,0.010400713,0.0030797035,0.0037655095,0.012588608,0.003166622,0.0012440089,0.0016674708
1762,0.0042281933,0.0026465412,0.008931438,0.00087402936,0.95755404,0.003015489,0.0050223297,0.001685147,0.001123921,0.0034848165,0.004925189,0.006508905
1763,0.008175934,0.0037852593,0.0147254,0.0008421861,0.9463948,0.0067681656,0.0019296667,0.003917114,0.004606201,0.0028358935,0.004730135,0.0012892067
1764,0.0065509314,0.004188495,0.001144512,0.0015442508,0.9637367,0.0052203084,0.0022526903,0.0019096906,0.0022667756,0.0070281234,0.001940711,0.0022166946
1765,0.022991434,0.008208863,0.005820601,0.0037404418,0.85686964,0.0031513062,0.0033808579,0.0066560633,0.007569748,0.01787081,0.036276728,0.027463453
1766,0.00798054,0.004697248,0.0018844701,0.005567236,0.9228755,0.034954835,0.0010300864,0.0070324927,0.0032059832,0.0047758804,0.00077983143,0.005215908
1767,0.0015692041,0.0037523967,0.002762625,0.00086111337,0.97716016,0.0028637035,0.0015554727,0.0046065203,0.0018758002,0.0011111035,0.0006898999,0.00119204
1768,0.006351055,0.005352043,0.010573878,0.0018365675,0.9288735,0.0065847333,0.0011611399,0.010218573,0.0071093724,0.0075236736,0.0102585675,0.004156997
1769,0.002626282,0.004497002,0.004341121,0.00070306775,0.9428148,0.023649052,0.00208671,0.0037509701,0.0009423926,0.009166624,0.0016571842,0.0037647316
1770,0.003178443,0.0062079146,0.008516343,0.0025771256,0.90816015,0.010988727,0.022891294,0.0072702016,0.0015684575,0.002989518,0.017296137,0.008355702
1771,0.0023701834,0.0036211635,0.0046270182,0.0013571001,0.9445988,0.003821911,0.0010420501,0.0010109764,0.0016972052,0.017066004,0.006885196,0.011902362
1772,0.00978749,0.0039419723,0.0061593438,0.009384428,0.87782115,0.008577539,0.015360335,0.006274695,0.007252167,0.007246857,0.0425253,0.0056687146
1773,0.027483245,0.013079196,0.008410614,0.0037121952,0.7799889,0.04014439,0.014223351,0.006421933,0.05677877,0.0030209422,0.04434909,0.0023874291
1774,0.014414511,0.0064639035,0.0077023567,0.012014407,0.9174111,0.0069246055,0.0023680883,0.0030295707,0.0054838355,0.01057166,0.0067082816,0.00690772
1775,0.0016762271,0.003918334,0.01216992,0.00097392284,0.9388639,0.004569269,0.004399053,0.010978513,0.0059660007,0.0020840622,0.012175865,0.0022249816
