,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1616,0.005680535,0.008914945,0.00815688,0.008845568,0.9142464,0.009439074,0.008297478,0.010885549,0.006269385,0.0061241547,0.005592467,0.0075475657
1617,0.014035604,0.011664367,0.012356174,0.013770853,0.8594936,0.0127546275,0.012667735,0.011399728,0.007385418,0.021422653,0.008813329,0.014235766
1618,0.010418805,0.012985421,0.010034355,0.01802407,0.8661192,0.017692724,0.0102123,0.010551918,0.008375835,0.009792343,0.015085433,0.010707625
1619,0.010412859,0.009979779,0.012296335,0.014568429,0.8788272,0.013537892,0.009297636,0.009536731,0.0058410843,0.0121946875,0.011551337,0.011955902
1620,0.00949356,0.008215992,0.008140122,0.014314288,0.8955953,0.008643985,0.008797273,0.0071486407,0.0059875133,0.0135905985,0.008861943,0.011210754
1621,0.0155470595,0.016708089,0.013040896,0.012541307,0.8580082,0.012757477,0.012149517,0.015320978,0.0074377386,0.012888964,0.008494164,0.0151055595
1622,0.018015068,0.01373529,0.013502549,0.014450797,0.8564371,0.013575268,0.013863309,0.014247613,0.008161766,0.010485033,0.011303859,0.012222386
1623,0.0100278845,0.013229766,0.008802172,0.012226575,0.8878192,0.00986278,0.011418701,0.012001806,0.008980163,0.008093119,0.008204527,0.009333334
1624,0.011667641,0.017721666,0.012789393,0.018846203,0.8005787,0.02283298,0.01757517,0.016704964,0.013774717,0.036490336,0.009113428,0.021904718
1625,0.011426347,0.0117430985,0.005925018,0.014020376,0.8836548,0.011957182,0.008654591,0.0148882205,0.007578213,0.009096544,0.011282204,0.009773473
1626,0.009291485,0.015170196,0.0072645373,0.0177271,0.7980916,0.023848595,0.017106352,0.019270793,0.00729297,0.059387207,0.013466325,0.01208293
1627,0.007724308,0.008999817,0.008380565,0.011978256,0.89586544,0.007788693,0.008554205,0.0106354905,0.01000088,0.008638152,0.012166886,0.009267384
1628,0.0068214685,0.0059672473,0.007065551,0.010642963,0.91283864,0.010406577,0.014113411,0.0061446545,0.0065154503,0.005594772,0.0075433073,0.006345901
1629,0.013243331,0.013340684,0.010455895,0.015035999,0.85656285,0.016281623,0.012495751,0.012105385,0.01396727,0.011455553,0.010630929,0.014424719
1630,0.013432781,0.01243543,0.007966435,0.015044002,0.8507647,0.017408794,0.011400253,0.017830335,0.016394023,0.014926928,0.010129699,0.012266572
1631,0.012025716,0.01196714,0.012419576,0.014569669,0.844716,0.013285282,0.018061554,0.015524486,0.015554835,0.015479069,0.01081141,0.015585246
1632,0.011024806,0.012689472,0.018662475,0.0150912125,0.8052585,0.018427048,0.01551713,0.01555506,0.04060368,0.018070638,0.013066734,0.016033165
1633,0.01087472,0.012413258,0.0142666595,0.014809646,0.8592585,0.010827036,0.014845847,0.018096494,0.008140814,0.012695226,0.010447909,0.013323986
1634,0.0140164755,0.013472932,0.009871459,0.01698156,0.8553935,0.013745373,0.014510919,0.011768527,0.011339809,0.013705161,0.011994783,0.013199447
1635,0.01095463,0.009834061,0.010792696,0.011217149,0.89304864,0.009229229,0.0143277,0.006570117,0.006605501,0.008469216,0.008184632,0.010766379
1636,0.0131036,0.014120025,0.009098785,0.0199611,0.8500118,0.014855576,0.012756379,0.019878425,0.0114571005,0.011809249,0.010370863,0.012577021
1637,0.011081715,0.012674268,0.010803885,0.0140086,0.8687999,0.01548341,0.010589747,0.011300283,0.008239253,0.009832247,0.013988095,0.013198473
1638,0.007008834,0.0075931726,0.008090788,0.010024996,0.9028621,0.007887944,0.01818397,0.006947503,0.00613115,0.0085289,0.008043519,0.008697119
1639,0.008254088,0.008189854,0.010358003,0.010749604,0.90282875,0.0077199982,0.009825933,0.010439242,0.0056425584,0.0070017343,0.010095852,0.008894346
1640,0.009044864,0.008740937,0.012674593,0.011664986,0.8968394,0.010329559,0.007162067,0.009775056,0.0066757808,0.0095906705,0.0069893296,0.010512739
1641,0.009059029,0.008682257,0.008180155,0.010884673,0.90484697,0.013271221,0.008029775,0.008966613,0.0048655504,0.007282689,0.006376936,0.009554235
1642,0.0053336183,0.00611801,0.005655472,0.0066637746,0.93179774,0.010260758,0.006238677,0.004865809,0.003556427,0.004865809,0.00845677,0.006187105
1643,0.009292924,0.007829248,0.008954389,0.010301407,0.89265,0.009274791,0.009374959,0.014498966,0.01263388,0.0077835075,0.0083016995,0.009104286
1644,0.011127836,0.009897302,0.0068657105,0.012971699,0.8931045,0.009352293,0.011582424,0.009265929,0.008387436,0.009416444,0.009100031,0.008928379
1645,0.018974999,0.010372089,0.01196154,0.012801568,0.8576169,0.010525142,0.0117876,0.009480856,0.024391165,0.009545889,0.0085987635,0.013943547
1646,0.0075881723,0.012980602,0.0087041315,0.0139125595,0.87750185,0.018791227,0.009587666,0.01074292,0.007848185,0.0077529633,0.014308705,0.010281043
1647,0.012447839,0.012687154,0.008835464,0.01488357,0.8532786,0.01392731,0.008422629,0.014595696,0.0223975,0.011071337,0.013940918,0.013512001
1648,0.011751834,0.0105239935,0.008699174,0.012570994,0.8821558,0.0071208896,0.009925071,0.01131267,0.011334787,0.014732907,0.010091217,0.009780744
1649,0.00878438,0.0092464965,0.010943019,0.012540109,0.8860246,0.013135506,0.010679091,0.01575957,0.00566332,0.008369844,0.0074807317,0.011373385
1650,0.009708782,0.009474622,0.0091428505,0.012106396,0.8920647,0.012887192,0.009675655,0.012925003,0.0066857873,0.0055427123,0.009201071,0.010585198
1651,0.011416451,0.009923629,0.014860807,0.013570617,0.8803066,0.009124238,0.01162458,0.010867091,0.010278712,0.010228645,0.007317225,0.010481441
1652,0.009935154,0.01115949,0.010351122,0.014625959,0.8642824,0.010315803,0.009215474,0.016276652,0.016372303,0.012066285,0.013046765,0.012352429
1653,0.015364688,0.007922593,0.014185751,0.012722235,0.87806994,0.012181206,0.010419138,0.011823736,0.0063102758,0.011331977,0.008214093,0.011454363
1654,0.006594224,0.016296972,0.026653558,0.007985285,0.81293184,0.011963942,0.016626516,0.053071678,0.014853058,0.014382026,0.00851691,0.010123962
1655,0.007503129,0.010752985,0.0058036335,0.010255561,0.89215547,0.007798211,0.011914098,0.01332688,0.010901008,0.010890367,0.009857861,0.008840846
1656,0.0073451884,0.010393841,0.007420893,0.011058785,0.8971484,0.0075894594,0.009017107,0.008890323,0.013675795,0.0082423035,0.011031819,0.008186152
1657,0.009826925,0.008886561,0.009035322,0.014417269,0.88028276,0.009132905,0.010153728,0.011824629,0.024706393,0.006350938,0.0077889347,0.0075936583
1658,0.008167338,0.011557227,0.013544795,0.014645415,0.8790607,0.01686912,0.009223227,0.0087836925,0.01146169,0.006770961,0.01033457,0.009581278
1659,0.010064812,0.011772705,0.009404369,0.013204132,0.87300044,0.016793776,0.011184335,0.014459479,0.008533558,0.009231483,0.009376857,0.012974056
1660,0.013422196,0.01375392,0.008768173,0.015873235,0.8550899,0.017768502,0.012310886,0.012173403,0.011100258,0.013855026,0.012250922,0.013633565
1661,0.010459912,0.009855008,0.008335298,0.010961893,0.8823675,0.012121866,0.009759235,0.008709763,0.019140339,0.010671425,0.00802381,0.00959387
1662,0.011770818,0.009550935,0.005614705,0.013383752,0.87243444,0.013234287,0.013876187,0.012542213,0.011036084,0.010423277,0.012371904,0.01376148
1663,0.009359672,0.010431278,0.011602888,0.012059204,0.8859878,0.012625602,0.010689081,0.012730841,0.0078012296,0.008694405,0.00798623,0.010031661
1664,0.009301221,0.009766652,0.00808104,0.010135896,0.879166,0.015402659,0.021662977,0.014024281,0.009059179,0.008184285,0.006147731,0.00906803
1665,0.018190928,0.008271676,0.011054926,0.008418361,0.85869616,0.025760012,0.010264151,0.01304498,0.008328414,0.0076276697,0.017674347,0.012668348
1666,0.008707883,0.012430904,0.01089018,0.013894789,0.8839017,0.013239092,0.012083796,0.0121964235,0.0050743055,0.008172314,0.007662199,0.01174638
1667,0.010320369,0.0084479535,0.011451531,0.013692311,0.8830116,0.012982623,0.013271043,0.009600872,0.007676941,0.007820714,0.012363933,0.009360168
1668,0.009605014,0.012035626,0.012006278,0.012730789,0.86799973,0.012662594,0.011693844,0.016673137,0.0058200485,0.016482914,0.009914749,0.012375307
1669,0.013537427,0.014637449,0.010630838,0.014516449,0.86032796,0.01400813,0.013321042,0.016790112,0.007634705,0.0118075535,0.009641751,0.013146576
1670,0.016146814,0.01588872,0.015803609,0.015726632,0.8354845,0.015138931,0.014056021,0.01795161,0.01347142,0.013418899,0.009707839,0.017204989
1671,0.009262237,0.008786453,0.009711481,0.009801997,0.89624256,0.0071783,0.010676396,0.009830755,0.011128833,0.0086460095,0.008177887,0.010557166
1672,0.015359346,0.010950063,0.020779569,0.01814197,0.85055095,0.013357469,0.013318393,0.011520482,0.011341874,0.0137545895,0.008980926,0.011944361
1673,0.013100029,0.008671284,0.007822385,0.010557054,0.886657,0.010765272,0.010127863,0.0143840555,0.0066843093,0.007398856,0.012703185,0.011128713
1674,0.008139822,0.011540809,0.011417499,0.010626702,0.8760991,0.013173584,0.008555488,0.01724884,0.014009519,0.0074841236,0.008414627,0.013289877
1675,0.009841764,0.008943544,0.010223826,0.010082537,0.9034007,0.00734599,0.012946233,0.0060544596,0.004791811,0.0074217017,0.011127702,0.007819765
1676,0.011371552,0.010909248,0.012747978,0.014172872,0.84738064,0.016913084,0.0120048905,0.017539658,0.007252947,0.02304419,0.012385966,0.014277057
1677,0.010537189,0.012531565,0.017648626,0.010703126,0.87853056,0.009826537,0.011760825,0.011096931,0.0067668776,0.008977797,0.009726292,0.01189365
1678,0.010938846,0.016135022,0.01408009,0.014655282,0.85467285,0.013363347,0.015699808,0.016570162,0.009705488,0.01037694,0.00935649,0.014445696
1679,0.017809488,0.015214678,0.015378998,0.014721391,0.85727155,0.012026988,0.01170258,0.009149651,0.00885949,0.012903075,0.010546621,0.014415522
1680,0.008635952,0.009619998,0.010220453,0.016039822,0.8826132,0.016145904,0.010954243,0.011867517,0.0061297896,0.0073795104,0.010356088,0.010037465
1681,0.012999525,0.011573313,0.011692596,0.015324665,0.8594727,0.014701649,0.01051706,0.013018581,0.012110975,0.010364125,0.013320802,0.014904029
1682,0.009160565,0.009987493,0.010065827,0.010329718,0.8838115,0.024111316,0.010720249,0.00880103,0.005178914,0.010289446,0.006948603,0.010595355
1683,0.009216055,0.008598701,0.0061722794,0.009315589,0.91069573,0.0068856757,0.010052901,0.006306322,0.011824986,0.0071459985,0.007066195,0.0067196037
1684,0.008641814,0.0077578276,0.01300461,0.0102874935,0.89362335,0.008433387,0.009816394,0.013049135,0.0075670253,0.007864621,0.010692079,0.009262264
1685,0.0135573605,0.011911866,0.009240803,0.0150286285,0.8645447,0.010273686,0.011590564,0.014329918,0.009249832,0.014509458,0.014357933,0.0114052985
1686,0.008631436,0.006828028,0.0071697016,0.010310318,0.9168448,0.0065058125,0.0077750403,0.008264372,0.0058545973,0.006477285,0.008080816,0.0072577586
1687,0.00857427,0.009416993,0.01620767,0.015136745,0.8814589,0.010733559,0.008253851,0.009444623,0.007018647,0.009412396,0.014184982,0.010157369
1688,0.014570057,0.0155249,0.015120902,0.016049027,0.8406239,0.016566565,0.014156303,0.014988585,0.0121618565,0.014428466,0.010592232,0.015217188
1689,0.012466824,0.009610124,0.010274978,0.013058742,0.87784106,0.01349302,0.010590794,0.014447653,0.008539078,0.0090014655,0.009196949,0.01147937
1690,0.013418098,0.008524898,0.012349266,0.012373408,0.88714695,0.013553085,0.00904816,0.01062496,0.0044944994,0.009330823,0.007512185,0.011623742
1691,0.011348779,0.011572613,0.008491546,0.012685229,0.8611009,0.011743382,0.020098463,0.016674418,0.008142351,0.013952422,0.009864805,0.014325201
1692,0.0103341,0.011212083,0.010491714,0.013006243,0.8781627,0.0099188145,0.014659058,0.010646532,0.0070817377,0.010888369,0.0117215095,0.0118770655
1693,0.011809649,0.010240381,0.0154215,0.011978066,0.8808864,0.008845019,0.007824782,0.011104979,0.0110078035,0.00933764,0.009094651,0.012449137
1694,0.013890545,0.008524354,0.012672212,0.013463179,0.8814771,0.013463179,0.008173808,0.013482914,0.004531673,0.0081102,0.013450037,0.008760657
1695,0.012240705,0.012846954,0.009879001,0.014151015,0.866138,0.016367445,0.0112162605,0.011817845,0.016673971,0.009537727,0.007427989,0.011702997
1696,0.009938465,0.011250764,0.006594634,0.010065441,0.8981336,0.015014406,0.010497111,0.007985781,0.007443566,0.0077476464,0.007443566,0.00788504
1697,0.010698844,0.009455537,0.014659332,0.015325387,0.8751826,0.0099529615,0.011624832,0.010646731,0.0091244355,0.009798654,0.012594014,0.0109365275
1698,0.01662561,0.009629215,0.011615051,0.009351202,0.89430934,0.009498462,0.012136859,0.008844898,0.007426362,0.006150661,0.0057554846,0.008656898
1699,0.015399781,0.013458187,0.011888412,0.021028457,0.8407995,0.015803512,0.012804324,0.015490279,0.0098366095,0.014977083,0.014594465,0.013919338
1700,0.009364932,0.009988408,0.009714243,0.011519062,0.89256644,0.011609408,0.008382383,0.010320581,0.007484625,0.009282984,0.010406606,0.009360361
1701,0.010903664,0.012422011,0.009589617,0.018416902,0.85150814,0.014998445,0.013398645,0.014459122,0.011140456,0.015622592,0.013716386,0.013823963
1702,0.01068388,0.009708802,0.010852126,0.011811549,0.88167363,0.013416955,0.012659574,0.010543952,0.007193862,0.010304731,0.0093825655,0.011768373
1703,0.010853588,0.012870088,0.00781373,0.012990044,0.87364954,0.011029892,0.014266772,0.014242412,0.009843777,0.010811274,0.009691163,0.011937809
1704,0.012508629,0.011523488,0.019190151,0.01905011,0.84745604,0.0146240685,0.012459862,0.0116992425,0.010636689,0.012724236,0.015303457,0.012824032
1705,0.011389669,0.010249592,0.012006415,0.016685542,0.845009,0.018888742,0.01396173,0.018741747,0.018559614,0.008588981,0.011751215,0.014167752
1706,0.015567739,0.009919646,0.01214194,0.015147825,0.86209106,0.012454179,0.010947925,0.01637071,0.011328591,0.012006343,0.009929338,0.012094603
1707,0.008023703,0.0062917285,0.007872352,0.007607824,0.9237982,0.0080315415,0.006491449,0.0060566077,0.00349163,0.005035836,0.0107182795,0.006580809
1708,0.010258377,0.011533802,0.0137000745,0.012892042,0.8850235,0.008541949,0.011013696,0.0072600846,0.0067836847,0.012929867,0.008562828,0.011500062
1709,0.00915097,0.007977722,0.007085147,0.009524802,0.9073603,0.011005887,0.007520036,0.011272386,0.0046239197,0.009227247,0.0071442034,0.008107311
1710,0.008733507,0.009201929,0.00812464,0.009526535,0.90619713,0.015060703,0.006804984,0.0074156513,0.004172008,0.00637399,0.010483308,0.007905492
1711,0.012456751,0.010023953,0.010211681,0.013768184,0.8805648,0.0145705305,0.011403084,0.01001417,0.006586721,0.010827899,0.007522272,0.0120499395
1712,0.008448203,0.009676458,0.008547788,0.012334148,0.8714724,0.012060201,0.009526438,0.014241647,0.010042291,0.021977263,0.0113018835,0.0103711905
1713,0.011054524,0.010379695,0.0076684696,0.0100652585,0.8981173,0.009511001,0.012459317,0.0061708214,0.0091869235,0.0083037475,0.0077968407,0.009286144
1714,0.009884113,0.009445313,0.006944163,0.010133342,0.8954053,0.01104269,0.0109033855,0.011183773,0.006619699,0.009048056,0.008650594,0.010739586
1715,0.01765134,0.007700012,0.016703796,0.015388258,0.86514884,0.013053469,0.0111054145,0.012769778,0.0066184066,0.012431404,0.009790928,0.011638375
1716,0.011825933,0.010026743,0.016164133,0.014905647,0.8545442,0.01492021,0.0129186725,0.0126626175,0.012515094,0.012249083,0.012171576,0.015096084
1717,0.006871861,0.0063492293,0.010483454,0.010010711,0.9128715,0.0070348224,0.008802128,0.00822454,0.00659249,0.007767851,0.0072122053,0.0077792373
1718,0.012906402,0.012189738,0.008547288,0.012375655,0.8778274,0.009799514,0.013948334,0.008698861,0.008513966,0.012837266,0.010523616,0.011832019
1719,0.008479788,0.012605961,0.039725646,0.0229046,0.72129256,0.028373314,0.011865356,0.10061671,0.0035211202,0.017673396,0.014608897,0.018332612
1720,0.011743174,0.013569212,0.006998487,0.022846535,0.7365256,0.014402094,0.018384617,0.0123911565,0.12686898,0.011697391,0.011986488,0.01258629
1721,0.010071466,0.00772206,0.015215336,0.01416841,0.88473856,0.012089333,0.00921506,0.012412334,0.0065280776,0.007528461,0.010170302,0.010140549
1722,0.0061741653,0.006996245,0.011041628,0.00864343,0.9181188,0.010963728,0.009558066,0.006715095,0.005034288,0.005448682,0.00459722,0.006708541
1723,0.0060108257,0.007755831,0.009558486,0.0069421055,0.9204035,0.01312885,0.0077255936,0.006579075,0.0049443706,0.0045019006,0.005483619,0.006965874
1724,0.011414677,0.011063484,0.013086991,0.01708533,0.8652556,0.015839973,0.011336913,0.011788524,0.008416655,0.011453759,0.010505429,0.012752659
1725,0.022147965,0.011611473,0.018258492,0.012690591,0.8124387,0.02257928,0.0116911195,0.0087648,0.050487217,0.009087287,0.00865423,0.011588816
1726,0.011559242,0.009059672,0.012143593,0.016225705,0.860106,0.011446909,0.017154502,0.012516843,0.008358397,0.016921565,0.011712643,0.012794915
1727,0.01709166,0.011508464,0.012744931,0.015298438,0.86178064,0.014121135,0.014849492,0.010784839,0.010301021,0.01011165,0.0100722285,0.011335575
1728,0.009587151,0.007983032,0.013222989,0.013493668,0.8852006,0.011841441,0.010185556,0.012491795,0.007444638,0.00826464,0.009179444,0.011105009
1729,0.013494767,0.0122452,0.008338278,0.014087258,0.86645603,0.012621572,0.011291828,0.01754044,0.0075624892,0.010769478,0.01477053,0.010822192
1730,0.018003657,0.018679753,0.010516834,0.013980243,0.8453037,0.01407614,0.013683091,0.013139638,0.010005876,0.015741453,0.013457805,0.013411885
1731,0.008644005,0.0073146108,0.010611562,0.016661756,0.85042244,0.019723626,0.008831725,0.038074017,0.0053934557,0.012601541,0.0109004015,0.010820856
1732,0.0075256997,0.0110141765,0.0087299645,0.009166812,0.8588794,0.011209497,0.010540636,0.042262904,0.016064705,0.0052691996,0.009989424,0.009347609
1733,0.014539689,0.009575019,0.010593405,0.0101677,0.88754064,0.010500707,0.011470993,0.013384782,0.0045896596,0.00971631,0.007384564,0.01053666
1734,0.0087616155,0.011195338,0.0095199365,0.010819151,0.88157356,0.012904646,0.018021611,0.011261129,0.007923193,0.009996313,0.008287234,0.009736182
1735,0.010878542,0.0074475566,0.006524483,0.010026677,0.90169173,0.0073787826,0.009232499,0.010036473,0.011395048,0.0102644535,0.006518115,0.008605635
1736,0.009486523,0.012127524,0.009787658,0.010849831,0.88623446,0.012561467,0.009716233,0.014444048,0.0039933794,0.0102924965,0.009640621,0.010865736
1737,0.009325824,0.009640668,0.009697322,0.010192524,0.887538,0.014743393,0.012972937,0.009074276,0.0094449725,0.011063879,0.0065041194,0.009802055
1738,0.012503758,0.0085226605,0.018398326,0.01577539,0.8701843,0.011615016,0.014003544,0.01576769,0.0036798967,0.009237719,0.007617314,0.012694463
1739,0.009641697,0.010158829,0.008138969,0.012356027,0.8781486,0.0150247775,0.011836349,0.011021921,0.010323848,0.0099429,0.0108616445,0.01254448
1740,0.006604234,0.010563848,0.019914951,0.008843681,0.85574186,0.008315986,0.009478624,0.04955543,0.011157646,0.005799827,0.0062041036,0.007819779
1741,0.010237296,0.012746742,0.009990388,0.01178881,0.87761617,0.011526974,0.0155263925,0.012097873,0.010603601,0.00939427,0.008153917,0.010317587
1742,0.015715947,0.011857228,0.008509222,0.008103713,0.89289665,0.007789461,0.0074182525,0.013137578,0.0049199527,0.0072464086,0.013617631,0.008787911
1743,0.009567167,0.009058011,0.009391287,0.01211176,0.88034135,0.01261886,0.007816123,0.014524219,0.0077363863,0.015221251,0.011562767,0.010050813
1744,0.014050226,0.015128993,0.010799014,0.013083467,0.867137,0.014355351,0.011745136,0.012545439,0.008312298,0.011489878,0.008770966,0.012582247
1745,0.0086204475,0.009239363,0.013157455,0.010292166,0.8870719,0.014355695,0.007614951,0.016346758,0.0054955664,0.009659158,0.0071745734,0.010972016
1746,0.0139829535,0.010370973,0.009896052,0.014017132,0.86425024,0.012042292,0.01505288,0.0148195075,0.009554188,0.013434148,0.010513737,0.012065836
1747,0.010955185,0.008876112,0.0058897138,0.009710497,0.8957143,0.0097771045,0.011253377,0.011810727,0.007902292,0.009051179,0.008687449,0.010372161
1748,0.009089624,0.010673649,0.009857062,0.013591943,0.8881714,0.009895642,0.008931241,0.010209763,0.0068078134,0.011115109,0.011412081,0.01024472
1749,0.0061292895,0.0100024,0.007916414,0.008045007,0.91949177,0.010518314,0.00698621,0.0072432575,0.0054355557,0.004722493,0.0064234408,0.0070858398
1750,0.008310101,0.011422522,0.013452449,0.0112922015,0.8771267,0.008919791,0.017954662,0.00814937,0.010201653,0.009592931,0.013597737,0.009979941
1751,0.011166101,0.008980981,0.015438388,0.013761391,0.86902744,0.0125912195,0.00969654,0.017536746,0.008628494,0.012055761,0.008954708,0.012162187
1752,0.014707017,0.014728576,0.0128527675,0.01725733,0.84398055,0.013999315,0.01537524,0.015330261,0.011811652,0.012276179,0.012647327,0.015033746
1753,0.012147493,0.010002018,0.008211382,0.011422663,0.8425058,0.016563166,0.013785089,0.012195037,0.0047061993,0.010420786,0.047670383,0.010370027
1754,0.010427927,0.006181359,0.010178905,0.010102158,0.90582204,0.008137153,0.0073800785,0.011300079,0.0051596775,0.0085276645,0.00876406,0.008018826
1755,0.010215912,0.008018562,0.012214912,0.010954724,0.90094006,0.013272116,0.008880073,0.0079251425,0.0050869626,0.0058265384,0.007802274,0.008862747
1756,0.008654382,0.010434082,0.011058319,0.010039259,0.8966726,0.00885529,0.013789206,0.007460544,0.005896015,0.009902937,0.0072274767,0.01000989
1757,0.012557941,0.011120289,0.018650278,0.011557625,0.87737566,0.010963933,0.011284381,0.010751871,0.005746638,0.0107992245,0.008147703,0.01104453
1758,0.009017748,0.009115141,0.008817459,0.014221586,0.8548726,0.0194671,0.014780892,0.01365008,0.018467115,0.021162314,0.005885177,0.010542816
1759,0.010034935,0.008646431,0.0077809463,0.009788127,0.89760023,0.01106976,0.01007421,0.009884182,0.008834204,0.007600701,0.008744082,0.009942268
1760,0.008855965,0.01042469,0.009957029,0.020094119,0.85442364,0.011277284,0.01702038,0.007746972,0.005830615,0.016146077,0.028933212,0.00929004
1761,0.008544349,0.008225048,0.009522607,0.010711783,0.9062658,0.008531842,0.011176628,0.008184985,0.005675113,0.0066025616,0.007569874,0.008989447
1762,0.009767117,0.011798663,0.008436243,0.014420774,0.8783497,0.014669341,0.012226806,0.009157455,0.008128917,0.014329527,0.0073798103,0.011335588
1763,0.012873906,0.0092005655,0.011836856,0.015332996,0.87775755,0.012111644,0.010329331,0.010314212,0.0075202906,0.010584616,0.011573953,0.010563963
1764,0.013383372,0.012150051,0.008205094,0.015593357,0.85261655,0.01666401,0.01641367,0.0094717145,0.021851016,0.010628556,0.010848774,0.012173804
1765,0.008250205,0.010645325,0.008833907,0.012048017,0.89145523,0.0113817975,0.009052233,0.008658815,0.0064064693,0.011720181,0.010871198,0.010676558
1766,0.0101887705,0.0080836285,0.01305074,0.012835865,0.8785892,0.010877712,0.008714917,0.014651862,0.005353398,0.009115334,0.0198321,0.00870641
1767,0.009218306,0.012182494,0.008024662,0.013777638,0.8561464,0.013101856,0.008987195,0.013392925,0.029077496,0.010877742,0.012489676,0.012723581
1768,0.010374751,0.008360805,0.0075496705,0.012141163,0.8941898,0.009832215,0.008996152,0.011813676,0.007661076,0.010677979,0.00882646,0.009576353
1769,0.0063801403,0.0087825805,0.009769014,0.009219808,0.9070716,0.009433842,0.009141361,0.0059702205,0.0073794415,0.010703001,0.00723671,0.008912179
1770,0.010310669,0.007525053,0.008927499,0.0101905465,0.90178007,0.010155776,0.0090503935,0.011224964,0.0050373026,0.0088926945,0.008411215,0.008493759
1771,0.011295434,0.009210067,0.009023112,0.0099002775,0.89380926,0.010189638,0.007931824,0.01611295,0.012035675,0.005409034,0.0077254167,0.007357261
1772,0.008869275,0.010186067,0.009186631,0.012198569,0.8967741,0.010798103,0.008055875,0.0075235814,0.006536601,0.009863039,0.01018358,0.009824586
1773,0.010609745,0.010143681,0.0145799015,0.013191151,0.8755557,0.015190338,0.008830212,0.012489131,0.007604689,0.010506637,0.009860438,0.011438309
1774,0.017804442,0.014009026,0.008492757,0.013724658,0.85368747,0.011653654,0.0139816925,0.0161874,0.00994845,0.012811541,0.016298436,0.011400386
1775,0.007870668,0.009596372,0.00871629,0.014434025,0.8930015,0.013251875,0.010570476,0.008875193,0.0076061967,0.008152293,0.009028173,0.008896887
1776,0.010204285,0.009880679,0.013818805,0.018906523,0.8499445,0.013631163,0.011871908,0.019563913,0.00778959,0.019312397,0.011941674,0.013134589
1777,0.0129743945,0.013340571,0.010735163,0.019128155,0.85279965,0.016905284,0.01081936,0.013353605,0.011698518,0.0103845745,0.016505612,0.011355214
1778,0.0106236525,0.008989801,0.010276706,0.01011738,0.90056676,0.009288765,0.007463732,0.010738389,0.012317636,0.005134755,0.0072058938,0.0072766086
1779,0.0071435105,0.011150862,0.013668994,0.01110739,0.79482216,0.009408326,0.010434426,0.06597981,0.030659126,0.007604227,0.02995805,0.0080631
1780,0.015096578,0.01441933,0.012399929,0.01033022,0.87057644,0.010991094,0.0104622,0.013575503,0.006467643,0.011334453,0.012595199,0.011751488
1781,0.014994364,0.0113293985,0.011323868,0.016891576,0.8533573,0.011689032,0.015493015,0.017024059,0.011279721,0.010570479,0.01222013,0.013826952
1782,0.013622246,0.010850001,0.008074856,0.0143669,0.8648734,0.010765566,0.010147939,0.019351665,0.009533106,0.012366912,0.015587508,0.010459851
1783,0.011384448,0.01400311,0.016467502,0.012418189,0.8512462,0.012466793,0.01643537,0.0130014485,0.012564572,0.014949967,0.011569374,0.0134929875
1784,0.008258164,0.010429108,0.011465325,0.011910414,0.8801986,0.012294493,0.012127548,0.015278348,0.008553654,0.008705339,0.010034474,0.010744412
1785,0.008422366,0.0073174797,0.0070923436,0.008878434,0.904741,0.016856538,0.008227263,0.00757931,0.011081808,0.005501989,0.0067148963,0.007586715
1786,0.008980274,0.01064873,0.014608487,0.012001954,0.8787729,0.011955163,0.009667414,0.014238762,0.007790777,0.00911724,0.011263788,0.010954616
1787,0.014643056,0.011471041,0.013762597,0.011128976,0.86867934,0.009971079,0.010167742,0.015988294,0.007255921,0.009565712,0.015984392,0.011381772
1788,0.009863472,0.012996981,0.010869995,0.0143302595,0.8788237,0.0096302815,0.0074163126,0.0111658685,0.008185094,0.010171603,0.01656667,0.009979739
1789,0.015188023,0.00969188,0.013247229,0.0151954405,0.8631135,0.011275764,0.01246895,0.016049584,0.009104678,0.0101868035,0.014191398,0.010286771
1790,0.009681336,0.013174792,0.012131262,0.01567604,0.8583939,0.019913368,0.009676609,0.010155865,0.0107739745,0.015645452,0.01236449,0.012412883
1791,0.014593174,0.014561144,0.009614934,0.01060127,0.87400246,0.010431818,0.0075689903,0.013742528,0.0074298456,0.011066722,0.015222738,0.011164417
1792,0.0043820916,0.0067639584,0.0055638803,0.0046601593,0.93890446,0.008075657,0.0058223614,0.005158326,0.0036649522,0.0041246423,0.0068103545,0.006069097
1793,0.0102219805,0.010226972,0.009171875,0.010865313,0.8948966,0.008306353,0.014429386,0.0115434965,0.00650701,0.007864297,0.0068794875,0.009087178
1794,0.014811756,0.010259803,0.011202359,0.014161108,0.865487,0.011814729,0.010406118,0.014426317,0.010626916,0.011762923,0.0129696075,0.012071308
1795,0.010476669,0.009469505,0.01012463,0.011339049,0.90209264,0.011865825,0.008036665,0.01082508,0.0039014872,0.0057155685,0.0076312856,0.008521631
1796,0.009260489,0.0133952135,0.0073831053,0.010570647,0.8856339,0.0124370335,0.011296436,0.014179287,0.0070175417,0.00996907,0.008296995,0.010560328
