,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1102,0.0046367724,0.0051500117,0.004010833,0.0076084365,0.004759495,0.007448536,0.0060815453,0.0069471444,0.93693346,0.005146241,0.0048616687,0.006415947
1103,0.017199079,0.010853946,0.0061550196,0.0086592,0.009233015,0.004695084,0.006577628,0.007858467,0.90218246,0.006074407,0.010463653,0.010048067
1104,0.004772913,0.0052477815,0.0059665116,0.00586219,0.0063457,0.006348799,0.006308819,0.007375757,0.93545496,0.0064087557,0.003902201,0.0060056048
1105,0.017397009,0.00964279,0.00957359,0.006796154,0.012261261,0.0050702402,0.006953924,0.0070144557,0.9081199,0.0036111732,0.0069192075,0.0066403425
1106,0.0065332153,0.00888147,0.003971312,0.00843142,0.006828388,0.0068785846,0.007007406,0.0092077935,0.9200325,0.005420194,0.0073976833,0.009410092
1107,0.006771858,0.0074710995,0.008776282,0.006604499,0.0059535718,0.006786754,0.0051110424,0.006959581,0.92667115,0.0036295848,0.008024681,0.0072399117
1108,0.0037736632,0.0061106035,0.004696973,0.006257708,0.0068800924,0.0039663683,0.004391441,0.005183233,0.94228697,0.0035719601,0.00811069,0.004770357
1109,0.0051422915,0.0063873935,0.0045708586,0.0049585924,0.008579192,0.0031731054,0.0044043455,0.0041934317,0.94298154,0.0056274016,0.0059891725,0.0039926176
1110,0.011583479,0.012154209,0.009988021,0.014490856,0.0064850645,0.026065562,0.0087907575,0.012239073,0.8435893,0.029869726,0.013819678,0.010924261
1111,0.029533153,0.014559417,0.0058239475,0.011156621,0.008119378,0.01096122,0.012514668,0.008542339,0.8719807,0.0053079454,0.012832182,0.008668393
1112,0.011372659,0.008361652,0.0052649444,0.010383404,0.006848365,0.006875169,0.007846898,0.008489701,0.9108615,0.007889159,0.007509531,0.008297087
1113,0.007128547,0.0069568297,0.0043289633,0.007151644,0.005925304,0.0067593753,0.0065259696,0.0059852772,0.9347958,0.0037336224,0.0043162997,0.0063923285
1114,0.010578472,0.0063942745,0.023734422,0.006065813,0.010418282,0.0030935793,0.0053674565,0.017195724,0.8854244,0.015444283,0.009021225,0.007262043
1115,0.00886772,0.00799715,0.003483688,0.0062533263,0.0036419714,0.004954947,0.0046513337,0.005139766,0.9352978,0.0051510716,0.006519519,0.008041691
1116,0.0022232556,0.0039277407,0.0069372966,0.0029633674,0.003828334,0.0026608887,0.0024429613,0.007451723,0.9515143,0.008844821,0.0029939096,0.004211537
1117,0.005473324,0.0056257374,0.0032826655,0.0050018025,0.0054987725,0.0050595263,0.0039732074,0.006923894,0.9427602,0.0044108434,0.0067044203,0.0052855364
1118,0.009026402,0.009408377,0.006143648,0.007005996,0.010068142,0.0066008344,0.0070471675,0.007820525,0.91492003,0.005941558,0.006451075,0.009566203
1119,0.02660377,0.012393063,0.0060590967,0.012745943,0.0077876355,0.009237892,0.013273113,0.009295582,0.87756115,0.004439428,0.011947425,0.008655977
1120,0.008342791,0.006770646,0.005565305,0.005431078,0.0051646875,0.004276453,0.0046352507,0.0059838337,0.9316088,0.0044620326,0.010545634,0.007213477
1121,0.014245326,0.008222701,0.0057024816,0.011145852,0.004079362,0.00625531,0.008881368,0.008223454,0.9053162,0.013421508,0.005816373,0.008690206
1122,0.008375863,0.008152924,0.003165179,0.0063815555,0.004873684,0.005628095,0.0055246307,0.0061391424,0.93604416,0.0036395425,0.0058447965,0.0062303036
1123,0.005184759,0.0049843085,0.003309744,0.007651361,0.008999013,0.0050888234,0.006189835,0.006381646,0.93534344,0.004353764,0.0063754166,0.0061379177
1124,0.006656343,0.0085484795,0.0036455947,0.0075943624,0.010727432,0.0200476,0.007716782,0.012079594,0.90432733,0.007768766,0.004464496,0.00642326
1125,0.015563295,0.008374274,0.004113807,0.006565825,0.006807405,0.006272807,0.006701866,0.007812354,0.9160863,0.005984093,0.0076053413,0.008112662
1126,0.0046421285,0.0041794395,0.004352832,0.0043192217,0.0020178403,0.004921954,0.004389114,0.005507199,0.954053,0.004194261,0.0028918346,0.004531343
1127,0.0039059194,0.0040402506,0.0032673045,0.003355419,0.0037281918,0.0028179681,0.0033982887,0.004578343,0.95966333,0.0031321794,0.0036165763,0.004496372
1128,0.013335303,0.008449574,0.006224244,0.008545002,0.010726669,0.011573544,0.011208994,0.008153698,0.90016055,0.008278057,0.005720061,0.0076242425
1129,0.0058303564,0.0061310814,0.00224794,0.005246273,0.0032627578,0.0038585728,0.0055573415,0.004528232,0.94947827,0.004078451,0.0043446696,0.0054361382
1130,0.018988982,0.01805318,0.018671779,0.016052911,0.03276999,0.009938319,0.01243505,0.017293885,0.5664375,0.2528322,0.007915786,0.02861042
1131,0.014155297,0.009062691,0.005964535,0.009636591,0.009193616,0.0070969076,0.008448387,0.008606607,0.90267473,0.0073940437,0.0076979804,0.010068595
1132,0.0022363504,0.0025230052,0.0019735724,0.004601876,0.005462528,0.0033547017,0.0036388282,0.004003307,0.9632134,0.0031537595,0.0030336815,0.0028050118
1133,0.010842501,0.0063926782,0.004333959,0.0075383945,0.004573105,0.004699876,0.006992758,0.008541045,0.9133027,0.008814083,0.015260542,0.008708339
1134,0.004025731,0.003681613,0.006184386,0.0048444127,0.0035405727,0.0044866437,0.004589118,0.00697795,0.9475579,0.004268661,0.006168552,0.0036744294
1135,0.0051095025,0.005892859,0.013389636,0.006257238,0.005623348,0.004242136,0.003839943,0.005504495,0.93138105,0.0053104484,0.0068183346,0.006631107
1136,0.008780682,0.0068322485,0.005573852,0.007044773,0.008186494,0.004888379,0.0051229773,0.0073918193,0.92838156,0.004936351,0.0061704447,0.006690396
1137,0.007341345,0.0075688385,0.004626173,0.006963384,0.007942732,0.0077369865,0.0068772193,0.008322388,0.92209834,0.005203887,0.0070248554,0.008293991
1138,0.00748459,0.005415022,0.0053781313,0.006589022,0.0035270646,0.010285946,0.0064046453,0.0061924583,0.9340851,0.004317232,0.004742709,0.005578054
1139,0.009084111,0.006341344,0.00467125,0.009854091,0.0061133183,0.0060229497,0.0059556877,0.008776086,0.9193375,0.006917157,0.008875032,0.008051516
1140,0.0046226215,0.0048058857,0.003780019,0.0039038204,0.0028090717,0.0040598265,0.004937452,0.0044009862,0.95336944,0.0044420054,0.004820869,0.0040479493
1141,0.009235383,0.007284862,0.0049651163,0.00654008,0.0043422966,0.007119584,0.0057737143,0.0065825293,0.93265224,0.004329594,0.0046449765,0.00652971
1142,0.014759362,0.012173368,0.015373559,0.01158617,0.010926799,0.008820752,0.008511878,0.011213263,0.8769696,0.008304556,0.010550616,0.010810049
1143,0.007134359,0.007028039,0.0046378844,0.0059901574,0.019746747,0.005513005,0.0057214326,0.0065468554,0.92127836,0.0053186594,0.006117257,0.0049672276
1144,0.014878444,0.009426772,0.006623258,0.008150726,0.009181462,0.005315445,0.0053102565,0.005708211,0.9093286,0.00501539,0.016233414,0.004827966
1145,0.009206808,0.007973665,0.004890295,0.011100108,0.007139699,0.010244015,0.008801297,0.0110879205,0.90678823,0.0065118894,0.0072592185,0.008996826
1146,0.0075689135,0.0068149236,0.004836709,0.0065635554,0.004554774,0.006633025,0.0068864757,0.0072709606,0.9248694,0.0054653436,0.008898241,0.00963775
1147,0.011491529,0.003708957,0.0026779915,0.012964509,0.0033165808,0.011655408,0.008660506,0.008903845,0.9137771,0.012964509,0.0049063773,0.0049727038
1148,0.01926806,0.011181486,0.01844866,0.0075252443,0.013213665,0.004019132,0.0048361775,0.005908074,0.88890624,0.004775169,0.016432632,0.005485461
1149,0.006538988,0.006547575,0.003248365,0.006644091,0.0033531159,0.0050594965,0.005368084,0.005212461,0.9402262,0.005855165,0.005552024,0.0063944366
1150,0.009128082,0.008564578,0.00515929,0.010775221,0.023763308,0.0106470855,0.008560397,0.016817829,0.87874454,0.0072438614,0.0091772415,0.011418474
1151,0.006885211,0.007662717,0.0051987967,0.005100732,0.0063899467,0.005167162,0.0051659006,0.008655481,0.9347898,0.0027936064,0.006040287,0.006150405
1152,0.016924096,0.009328706,0.0057792594,0.01498294,0.009457123,0.0103640575,0.016435465,0.011404682,0.8806345,0.0051804944,0.010335867,0.009172874
1153,0.007947539,0.007329664,0.004201885,0.007536529,0.005945896,0.008505674,0.0067244363,0.006663967,0.9193959,0.0065670614,0.010396592,0.008784783
1154,0.03766486,0.015453854,0.024102522,0.014046868,0.024640987,0.009989945,0.008465947,0.009873559,0.7963168,0.010551485,0.0368283,0.012064893
1155,0.0060073663,0.0077103158,0.005243557,0.007737659,0.0048141084,0.0053902296,0.0050451425,0.008326605,0.9259574,0.0048684776,0.011247925,0.0076512475
1156,0.0065548816,0.005293745,0.008524688,0.006268853,0.004335422,0.00659139,0.0067838337,0.0076424135,0.9302667,0.0045891907,0.007736277,0.0054126717
1157,0.01228855,0.008923798,0.023531176,0.008972953,0.0144018885,0.0027080174,0.0039826958,0.019233739,0.85750693,0.024136296,0.013712215,0.010601801
1158,0.0065200035,0.006132458,0.0037068324,0.009288595,0.012182457,0.0050296653,0.009345462,0.0066129845,0.90924907,0.01073721,0.012415155,0.008780052
1159,0.004987735,0.004257132,0.003267644,0.0067441715,0.0035626157,0.0032287864,0.0041696983,0.0037518644,0.9488131,0.0054386435,0.0063642426,0.0054143826
1160,0.0069876183,0.005535089,0.00338188,0.011404499,0.006156774,0.005125373,0.004622482,0.007256224,0.92046326,0.008365637,0.014148153,0.0065530515
1161,0.0037633574,0.005080249,0.0048570847,0.005198185,0.006703384,0.0048760953,0.0062497673,0.0058996705,0.94040215,0.004663037,0.007590137,0.0047168517
1162,0.014952672,0.00720245,0.0049320715,0.012370503,0.0048722317,0.008608636,0.007357068,0.0072147697,0.8959706,0.019307725,0.007021878,0.010189371
1163,0.009099807,0.008840315,0.0043618735,0.0093634855,0.0114160655,0.00949354,0.0076946747,0.007634794,0.9106969,0.0067196125,0.0057419785,0.008936881
1164,0.007340758,0.0064348476,0.0045424276,0.0060548577,0.0036929674,0.006428174,0.0053382595,0.0069645275,0.9375739,0.004281826,0.0057900297,0.005557352
1165,0.008896349,0.0064833327,0.004731164,0.0071869153,0.008722148,0.007676274,0.006955601,0.0075983773,0.9261412,0.0043756114,0.004552138,0.0066809757
1166,0.008864651,0.009903731,0.0043504518,0.010374587,0.012275841,0.0076707806,0.0069553973,0.010658278,0.89948523,0.007780172,0.00837344,0.013307419
1167,0.007928776,0.0050410666,0.0026538623,0.006723727,0.0039221547,0.0061052316,0.00490629,0.00747846,0.93611544,0.008575143,0.004846763,0.005703219
1168,0.0072811614,0.0067159133,0.004390447,0.008043786,0.0036719397,0.007046813,0.0066263364,0.008993504,0.9202504,0.012196627,0.008129169,0.006653895
1169,0.00542376,0.006295897,0.004865092,0.005101063,0.0034217665,0.0049405,0.0042315116,0.0051915227,0.94644755,0.0032874688,0.0056144027,0.005179496
1170,0.012386792,0.009605716,0.0077618724,0.010043383,0.005975985,0.0069883405,0.0071925926,0.009207331,0.9035249,0.008035679,0.010518471,0.008758925
1171,0.013130497,0.011000443,0.004975265,0.012754314,0.020926202,0.006975257,0.006691682,0.008473548,0.87943816,0.0061286506,0.017339962,0.012165981
1172,0.006908323,0.005064891,0.010514986,0.0072427057,0.011089781,0.0035160647,0.0044664782,0.005824675,0.9275417,0.0060411966,0.005789232,0.006000041
1173,0.010801244,0.0069288337,0.003435469,0.0063126264,0.005278262,0.0066968272,0.006879111,0.0066277003,0.92822534,0.0036767328,0.0076115774,0.0075262296
1174,0.010735568,0.012097612,0.006517813,0.005448496,0.0057127634,0.008081898,0.009057928,0.0062467316,0.8599404,0.05220119,0.005168618,0.018790977
1175,0.012006682,0.009773884,0.006641656,0.010816061,0.018626986,0.0079006525,0.009259377,0.0082717305,0.8887764,0.007163831,0.010916873,0.009845733
1176,0.016565962,0.011816057,0.009769584,0.011635707,0.021695947,0.011491727,0.008456934,0.013611826,0.86600703,0.007311723,0.008399321,0.013238204
1177,0.0073941574,0.005370532,0.0069436254,0.004454774,0.002991524,0.0031320301,0.0033340289,0.0049623847,0.9426666,0.004575471,0.009784912,0.0043899943
1178,0.00938508,0.0078009516,0.0048333844,0.0055118185,0.006267858,0.0064141466,0.004954049,0.0057552215,0.93080056,0.0040691243,0.0072617508,0.006945937
1179,0.0038277793,0.0046375184,0.0031180463,0.0042701964,0.0061900094,0.003910906,0.0032900989,0.0067253467,0.94674236,0.003505714,0.009265687,0.0045162863
1180,0.008783331,0.006958373,0.0035652865,0.012227988,0.010562438,0.0102280965,0.008251177,0.008723494,0.90008974,0.008719236,0.01290036,0.008990524
1181,0.0056181103,0.003745896,0.0034951838,0.0038284133,0.0023957598,0.0038387084,0.0058590504,0.00309883,0.9580609,0.0034013223,0.0032610528,0.0033967583
1182,0.0057393205,0.005663461,0.0030284731,0.005485865,0.00523401,0.006086399,0.0052596293,0.0062612314,0.941811,0.004281271,0.0041637574,0.0069855484
1183,0.010402675,0.008370527,0.0042893607,0.008952901,0.011111504,0.007583402,0.007443992,0.008471264,0.91010463,0.006624057,0.006710326,0.009935394
1184,0.0088442555,0.00931748,0.005113042,0.010399338,0.007826972,0.008255837,0.0074285422,0.009649106,0.90423334,0.0068151494,0.009816923,0.012300035
1185,0.0076472587,0.0067503303,0.0077714794,0.0073435325,0.005393671,0.006517137,0.007944615,0.008446423,0.92271096,0.005952784,0.005984843,0.007536975
1186,0.0126475785,0.0056508263,0.0031267835,0.0074779075,0.009455848,0.0071599,0.006745015,0.0067532533,0.91749346,0.0065743052,0.009961187,0.006954029
1187,0.008396964,0.0062585925,0.0060070856,0.0067030247,0.0068586324,0.007711367,0.008676807,0.009137934,0.9189329,0.007861061,0.0061856774,0.00726985
1188,0.008962589,0.0069643264,0.0048713884,0.008327072,0.010715691,0.007094754,0.005996301,0.009463782,0.9170592,0.0070584724,0.0059351292,0.007551404
1189,0.007752135,0.0060484335,0.005980887,0.004780618,0.004330543,0.0045544645,0.005267092,0.0049182423,0.944775,0.002065678,0.0056639723,0.0038629652
1190,0.011769497,0.006558713,0.0044573923,0.0079548955,0.009115324,0.00660854,0.0067290175,0.009636226,0.91174895,0.0056844135,0.010251762,0.009485383
1191,0.011663595,0.007078647,0.004359431,0.007919729,0.0045575043,0.01146876,0.008629378,0.0066376086,0.9191192,0.007024418,0.005087989,0.0064538415
1192,0.016881218,0.01893725,0.023223657,0.011334898,0.0086822845,0.01919823,0.010852867,0.010642954,0.6228053,0.21734798,0.00998837,0.03010505
1193,0.0057476233,0.005358682,0.0050734985,0.007940976,0.011650271,0.0061783553,0.0045168716,0.008005655,0.9266261,0.0060855392,0.007430264,0.0053862263
1194,0.010211921,0.009471542,0.009974677,0.01058079,0.007658594,0.0068183495,0.0076473835,0.009733806,0.89499193,0.006391188,0.01721262,0.009307073
1195,0.009184878,0.005886209,0.0034989766,0.006346278,0.0044698,0.005133416,0.007139233,0.00622733,0.93391424,0.0051774685,0.006537747,0.006484495
1196,0.005545088,0.004740939,0.00366978,0.005977765,0.0038327738,0.005074502,0.004926187,0.0051663825,0.94705236,0.0043654256,0.0046731387,0.0049757445
1197,0.00792283,0.0070145275,0.0073749805,0.0053451722,0.004732093,0.0031026248,0.0042677904,0.004365799,0.9370135,0.0067612627,0.0059859436,0.006113514
1198,0.006917042,0.0041905358,0.00605233,0.0038588534,0.0050934628,0.002222726,0.0027426905,0.0060686055,0.950359,0.0047213337,0.0042901076,0.0034832058
1199,0.0066450112,0.0071064658,0.0065981303,0.0073877517,0.004839095,0.009997896,0.0054036747,0.008513116,0.9235201,0.005083724,0.006239363,0.008665671
1200,0.010244353,0.0061862683,0.008708077,0.007496759,0.0054115904,0.006762843,0.010352465,0.009708042,0.90654147,0.006213514,0.014029745,0.008344883
1201,0.0051409793,0.0041862247,0.0069297766,0.0040150555,0.004649593,0.0035973159,0.0031784978,0.005811997,0.9455069,0.005553955,0.007558098,0.003871625
1202,0.018068528,0.010924389,0.01484282,0.009438127,0.008066948,0.01321599,0.0063690287,0.012111216,0.8780614,0.009056637,0.008172007,0.011672863
1203,0.005858422,0.0044038533,0.007477959,0.005576514,0.007425654,0.0052655777,0.0053963726,0.0059543117,0.9394296,0.0048201834,0.0034667656,0.004924862
1204,0.0065220464,0.004918894,0.0048829983,0.005880322,0.0037843597,0.0043092314,0.0043345545,0.005700447,0.94150364,0.0042155785,0.009569787,0.0043781605
1205,0.009113938,0.0073384675,0.0043553347,0.00830847,0.006498348,0.009054334,0.006495176,0.0073906085,0.91646385,0.010709388,0.006678489,0.0075936303
1206,0.004558729,0.004802064,0.002870946,0.007772666,0.0053714956,0.0065324698,0.005143066,0.006037861,0.93933195,0.005010453,0.0073709246,0.0051973425
1207,0.003835831,0.005618698,0.0054179793,0.006924945,0.0040792353,0.0052654077,0.0048123845,0.0054352027,0.93905526,0.008085833,0.005280856,0.0061882823
1208,0.017474048,0.006692584,0.004516284,0.0051817386,0.0032072195,0.0071453387,0.006630377,0.0067372574,0.92334414,0.009060991,0.0044549583,0.005555124
1209,0.0039318567,0.004211706,0.0052821795,0.003102581,0.0024609435,0.0031116838,0.0036157903,0.0039174845,0.9594548,0.0035697413,0.0038758635,0.0034654068
1210,0.005805823,0.0046355906,0.0043166284,0.0056588836,0.0034634313,0.00834544,0.005917442,0.0073119733,0.9334986,0.009178549,0.0062829577,0.0055847685
1211,0.005336572,0.0054487227,0.0021954114,0.0055620684,0.003239858,0.005932519,0.004527846,0.0054259896,0.950673,0.003143246,0.0035461467,0.0049686185
1212,0.0075798975,0.0068487027,0.0033347365,0.0061507644,0.0062544923,0.005312008,0.0055785007,0.0066068666,0.9341599,0.0046638576,0.0064341533,0.0070762727
1213,0.009832862,0.0067473045,0.0068619302,0.0073483093,0.0055393516,0.006089732,0.0063369586,0.007831311,0.92072254,0.006563705,0.009009933,0.007116142
1214,0.0086611435,0.0068053193,0.008514416,0.00835907,0.0054775807,0.008184518,0.007368192,0.009811442,0.9162529,0.007951855,0.0055138073,0.0070997737
1215,0.009972503,0.00682467,0.005102714,0.0072453395,0.004737709,0.0080926325,0.005818952,0.0083332285,0.91751325,0.009734359,0.008552742,0.008071914
1216,0.0051300447,0.005857265,0.004985581,0.004835732,0.009089646,0.004605284,0.0063735424,0.007995555,0.93284535,0.0029215848,0.010304948,0.0050554457
1217,0.0055455803,0.005509818,0.001985925,0.005179629,0.00542539,0.0031626709,0.0036393232,0.003904424,0.94956756,0.0033576165,0.0074401093,0.0052819494
1218,0.008506893,0.0069084615,0.015323349,0.0045328923,0.005402692,0.003024722,0.00405632,0.008231085,0.90196264,0.030119086,0.0053241276,0.00660781
1219,0.0037053248,0.007002348,0.0045387507,0.004079451,0.0074758306,0.006590153,0.002838891,0.006092292,0.94670147,0.0045144376,0.0030725722,0.0033885953
1220,0.013559025,0.010528888,0.006462948,0.0109029645,0.013686238,0.00864815,0.008528635,0.010682951,0.8901398,0.0072558518,0.0077445847,0.011860004
1221,0.0065616,0.005196676,0.0030408301,0.0046719373,0.004530409,0.005069483,0.0049399734,0.006752143,0.94565386,0.0034055682,0.0053819637,0.0047955904
1222,0.00477618,0.007916998,0.0077809477,0.00874622,0.019681059,0.0024334856,0.0036299794,0.0066225496,0.9191108,0.002088597,0.012614317,0.004598818
1223,0.0064462046,0.005914648,0.0044255424,0.0076940535,0.0061128368,0.007181173,0.005578045,0.0072246967,0.9280597,0.005492906,0.0070931795,0.008777102
1224,0.0065763877,0.007077862,0.013067537,0.005760587,0.006252294,0.004714297,0.00544736,0.0083749555,0.91924167,0.008971317,0.0070532807,0.0074624917
1225,0.0038056534,0.0047967234,0.003643813,0.005222708,0.0048514884,0.0034888552,0.0051890276,0.0050623314,0.9498111,0.0035663631,0.0056717917,0.0048901364
1226,0.006125898,0.0062323436,0.0037588263,0.004599792,0.0038573702,0.0080669755,0.004593059,0.0067237746,0.9438674,0.0036112994,0.0034848435,0.0050784703
1227,0.015477278,0.008640205,0.006236995,0.006893619,0.035716604,0.006561897,0.0055744513,0.011262075,0.87126976,0.012420412,0.012565287,0.0073813424
1228,0.00597652,0.006501325,0.004381064,0.0060869614,0.006501721,0.005225556,0.0069566215,0.0048293103,0.9379969,0.0043469705,0.0058160233,0.0053809127
1229,0.005356629,0.004669854,0.004410548,0.0053214356,0.011090824,0.0056522056,0.004663019,0.0066941585,0.9367322,0.0050938907,0.0050002467,0.005314944
1230,0.007477688,0.0050807004,0.002453869,0.0044466383,0.0038567095,0.004434712,0.00565204,0.003583457,0.94878805,0.0051490683,0.0050313254,0.004045746
1231,0.008598587,0.008908432,0.003919458,0.007088563,0.009661753,0.0067920857,0.007813825,0.008803571,0.9160353,0.0063836896,0.006380574,0.009614104
1232,0.006081224,0.0067280154,0.0052142614,0.007167183,0.01145732,0.008313063,0.007478208,0.00753594,0.9212338,0.0067395233,0.0057449504,0.006306513
1233,0.009244113,0.0060123224,0.0028682407,0.0062970156,0.003978271,0.0060631773,0.006366578,0.0074013793,0.93114376,0.008557238,0.0051231883,0.006944682
1234,0.0060322606,0.0058795903,0.0046670632,0.007933372,0.0073324693,0.0069092703,0.0052936426,0.0075518475,0.9279803,0.0049996986,0.008041354,0.007379161
1235,0.005706887,0.006340318,0.003258839,0.0061345664,0.00518351,0.0046317447,0.00550974,0.0063235066,0.93637455,0.0057467343,0.0076280697,0.0071615363
1236,0.0075399266,0.0062112664,0.0039577717,0.008295913,0.008273664,0.0057923645,0.005506909,0.007432097,0.9249898,0.0059674857,0.0075796074,0.008453083
1237,0.007122307,0.006527823,0.0040880004,0.009929622,0.0081180595,0.01056116,0.0058615115,0.00750981,0.91122895,0.013257582,0.0066549475,0.009140202
1238,0.005607509,0.009445996,0.0039444123,0.0069667413,0.00952357,0.0052013146,0.004970404,0.006133136,0.9322789,0.003403618,0.0052562053,0.007268181
1239,0.013589161,0.012834587,0.009859858,0.02122598,0.82648575,0.01174896,0.013074951,0.016870746,0.012635605,0.016479935,0.031357523,0.0138369
1240,0.019309187,0.013238638,0.011053197,0.011199883,0.86066055,0.011221779,0.015980545,0.015300952,0.008599836,0.012163295,0.009744891,0.011527228
1241,0.0075286934,0.007688438,0.011812532,0.009582442,0.89650756,0.010995716,0.007863082,0.010756747,0.004363661,0.012968779,0.011026631,0.008905689
1242,0.009525659,0.011199334,0.010309755,0.012481565,0.86461973,0.012291056,0.011552018,0.019140452,0.008243769,0.014415381,0.01213304,0.014088325
1243,0.008242706,0.010188329,0.006565244,0.010630458,0.8958789,0.012857261,0.007464867,0.0120576555,0.007341961,0.008174568,0.011615569,0.008982392
1244,0.01294646,0.01574658,0.017063566,0.011719019,0.84104955,0.021173825,0.01294646,0.015099037,0.011684736,0.009902191,0.013357425,0.017311132
1245,0.011074151,0.009416884,0.012278934,0.011628299,0.8707542,0.016446643,0.010312168,0.015352431,0.007362581,0.011927329,0.010728195,0.012718293
1246,0.012158109,0.008783923,0.009116013,0.008852816,0.894673,0.008406269,0.01051298,0.012619305,0.008618234,0.008848495,0.008796799,0.008614026
1247,0.009921645,0.012777021,0.008478149,0.013331489,0.85639054,0.011690554,0.010137112,0.022290641,0.015885739,0.012702376,0.013108792,0.013286001
1248,0.011576558,0.012661702,0.008538103,0.009860943,0.88074607,0.009860943,0.0125355935,0.0120465355,0.010303949,0.010021122,0.010764227,0.01108425
1249,0.013454965,0.013060117,0.011073159,0.018990764,0.8459511,0.013435271,0.011661372,0.01723439,0.010281079,0.012826286,0.01614679,0.015884819
1250,0.008510417,0.009470906,0.010858447,0.009867438,0.88563997,0.011102387,0.013437887,0.011401802,0.009023974,0.010679668,0.0093013365,0.010705774
1251,0.014441279,0.01408266,0.007899656,0.013139307,0.8653277,0.011657846,0.008110718,0.015531103,0.015402716,0.012033779,0.010084099,0.012289113
1252,0.009491305,0.008756617,0.0115384925,0.01055734,0.89319927,0.00660339,0.010734072,0.016435703,0.009859762,0.0076975604,0.0054053427,0.00972113
1253,0.014646011,0.010562012,0.0073053823,0.0132542,0.860201,0.013985561,0.009645036,0.0132930875,0.017354393,0.018385919,0.009659176,0.01170822
1254,0.021491738,0.015345396,0.010518441,0.012656723,0.85289615,0.015319195,0.01322533,0.011994853,0.010395898,0.013691865,0.009857067,0.01260738
1255,0.0071254126,0.01109549,0.008173316,0.009211969,0.88142395,0.01320198,0.009588291,0.008532167,0.013538173,0.0072023678,0.018616214,0.012290586
1256,0.008228362,0.010404164,0.008888295,0.008518624,0.8973818,0.011963429,0.012910311,0.010225371,0.0070587397,0.00862746,0.0067783874,0.009015051
1257,0.0062304144,0.0077425255,0.011630714,0.007961043,0.90856344,0.009045303,0.010752058,0.008015651,0.0065326067,0.0072203525,0.008106177,0.008199728
1258,0.014977447,0.008589284,0.009949158,0.012700338,0.87143755,0.009680796,0.013388056,0.012890894,0.010948375,0.015323272,0.009161119,0.0109537225
1259,0.016484488,0.012453781,0.009618838,0.011591208,0.8561906,0.010184351,0.0096329395,0.030367766,0.008597048,0.011602534,0.010979696,0.012296676
1260,0.013073392,0.022916526,0.029608257,0.0187588,0.6550041,0.01394376,0.013574277,0.016901713,0.16512649,0.009444038,0.023471434,0.018177213
1261,0.009073901,0.010385516,0.009047357,0.007522528,0.90323997,0.010090591,0.008700758,0.008185588,0.0058528325,0.0062608034,0.010668202,0.010971969
1262,0.012664148,0.008444384,0.0113022905,0.0101759285,0.8749148,0.010062288,0.00959213,0.020083439,0.012319545,0.013075724,0.007917285,0.00944803
1263,0.020649465,0.013338808,0.012947368,0.01794933,0.8309035,0.017354665,0.014967962,0.013247936,0.0121095935,0.015724633,0.013036178,0.017770557
1264,0.0113945,0.012215564,0.008513276,0.011622073,0.87775636,0.010364683,0.010456181,0.012317384,0.009837072,0.013350823,0.010777566,0.0113945
1265,0.00674123,0.0134384865,0.012485592,0.008155333,0.8963931,0.008698278,0.010804061,0.014133357,0.004550222,0.0068473886,0.0068641263,0.010888798
1266,0.008328673,0.0080921585,0.0054514194,0.0075206556,0.91232216,0.013482514,0.008271933,0.0075427215,0.0071902894,0.005635462,0.00868162,0.00748037
1267,0.0133882435,0.010130679,0.01214261,0.015063835,0.85209435,0.011541387,0.017003015,0.01540225,0.010235093,0.016431676,0.012388148,0.014178829
1268,0.015048448,0.011574723,0.01169402,0.015786046,0.8508084,0.013459734,0.014160889,0.017116776,0.009842545,0.013420358,0.013772196,0.01331592
1269,0.01599918,0.01298503,0.0097395945,0.011968213,0.8686343,0.012426756,0.010202026,0.018202623,0.00923478,0.009902637,0.008326651,0.012378309
1270,0.012760154,0.011034908,0.010632914,0.01257767,0.8625994,0.010784548,0.013603024,0.012464564,0.017822001,0.010205621,0.013513651,0.012001696
1271,0.009518869,0.011988993,0.010378142,0.013774002,0.8720565,0.011215969,0.014725126,0.013977255,0.008863902,0.012255338,0.010049022,0.011196818
1272,0.014930154,0.020411462,0.015517325,0.011650348,0.86519355,0.008273444,0.0110951485,0.016594907,0.01074329,0.0049717585,0.009064444,0.011554041
1273,0.010178768,0.015381197,0.014090479,0.011190113,0.86032975,0.011038164,0.009039932,0.013650293,0.020593077,0.008873746,0.009538752,0.016095761
1274,0.013408304,0.0107659865,0.012766211,0.009468531,0.84445924,0.0053871092,0.012467437,0.026451623,0.008982152,0.018111251,0.016579293,0.021152886
1275,0.010223499,0.010409879,0.01126676,0.013777386,0.8721643,0.011795938,0.014944263,0.014831587,0.007927155,0.011092084,0.009561975,0.0120051205
1276,0.012037551,0.008781097,0.02111818,0.012757719,0.8567685,0.010448197,0.01243787,0.01285464,0.020736596,0.010822049,0.006956602,0.0142809935
1277,0.012531755,0.011505401,0.013320456,0.017631665,0.8560997,0.011449358,0.009745454,0.011807034,0.014576182,0.013646333,0.014794884,0.01289173
