,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1532,0.005573779,0.0055277036,0.021252025,0.0048048976,0.009305881,0.01223683,0.014005638,0.006457809,0.89969665,0.0057394886,0.006365455,0.009033894
1533,0.004660884,0.0033801363,0.0030626582,0.005260883,0.005299556,0.0036530148,0.008859932,0.0108210165,0.9427258,0.004950595,0.0033212393,0.0040042233
1534,0.0032299936,0.004336891,0.0033260218,0.00492876,0.0045483536,0.005843232,0.004151446,0.0045896256,0.95521194,0.0032840641,0.0030195182,0.0035301745
1535,0.0041574724,0.0038951095,0.0023532927,0.004579487,0.0029059285,0.004106028,0.004476681,0.0058501074,0.9521715,0.004139242,0.006790205,0.004575017
1536,0.0050430815,0.006967521,0.005316162,0.006362613,0.005142547,0.013058422,0.005748142,0.010133971,0.9103399,0.019926306,0.0066112266,0.0053500147
1537,0.0064194235,0.004909941,0.008044884,0.006598987,0.007016016,0.0041467156,0.006333801,0.0071004517,0.92929476,0.004324553,0.009411308,0.0063990816
1538,0.0069075734,0.0062359036,0.0055179643,0.0066122054,0.005662627,0.0074561145,0.006383783,0.007871382,0.9257161,0.0067327493,0.0069481665,0.007955422
1539,0.0054496117,0.0036900933,0.0058519347,0.0072125155,0.009527078,0.002989788,0.004614874,0.004771839,0.94626886,0.0025336859,0.0033978135,0.0036918954
1540,0.005435845,0.0054918695,0.0061807083,0.0071435384,0.00626579,0.0049809096,0.009922666,0.0064331987,0.9177464,0.006891712,0.017410567,0.006096781
1541,0.006973091,0.0048870547,0.0053818133,0.0059819003,0.0073461956,0.008727752,0.008178784,0.0051895576,0.93176264,0.004155698,0.0048183408,0.006597156
1542,0.009882274,0.0049154256,0.009355207,0.0060519846,0.0066144285,0.005903137,0.009251861,0.0077784946,0.91055846,0.012033605,0.009785043,0.007870184
1543,0.0026829697,0.002499582,0.0031507162,0.0029401984,0.0028882613,0.0020202736,0.0025519952,0.00398604,0.9711936,0.0017004104,0.0023504342,0.0020356218
1544,0.007880986,0.0056096436,0.0064930175,0.007825385,0.0035155711,0.009850565,0.007145127,0.008548466,0.9183988,0.008813365,0.0077758697,0.008143075
1545,0.005688549,0.0047692335,0.006067822,0.0045198314,0.010030133,0.006648152,0.005922018,0.008065343,0.9319993,0.0059393933,0.005076203,0.0052739074
1546,0.009740219,0.009335116,0.007895577,0.011312652,0.009226358,0.009230864,0.008829683,0.01056001,0.8776432,0.011023649,0.02488467,0.010317906
1547,0.014544701,0.006038021,0.0049861795,0.0074414127,0.010026358,0.005000809,0.009445374,0.00805198,0.9137962,0.00630928,0.0074250796,0.006934466
1548,0.003816653,0.0041510374,0.0031656618,0.0049186596,0.00391289,0.0072276653,0.006114649,0.005285977,0.948148,0.003282138,0.0051270984,0.0048495014
1549,0.0036164431,0.004759531,0.0038836675,0.0056424323,0.0030098709,0.005645188,0.005664516,0.0058930414,0.94798493,0.0055360002,0.0042363163,0.0041280915
1550,0.006326645,0.0050563705,0.005496685,0.004896019,0.005117223,0.005399589,0.0052500977,0.0049743345,0.9389574,0.004592652,0.008018585,0.0059143836
1551,0.00783972,0.006470067,0.00459469,0.0063806525,0.0068839877,0.00783972,0.006107816,0.0066396906,0.9261661,0.006024879,0.005825273,0.009227304
1552,0.004486767,0.002871438,0.005226866,0.0024572704,0.002223213,0.0034404388,0.0045231995,0.004626227,0.96036446,0.0024109194,0.0029095442,0.0044597373
1553,0.009697848,0.0069408994,0.0035624164,0.008425636,0.008638089,0.008341718,0.010606889,0.010170705,0.9028852,0.011601139,0.008562501,0.010566826
1554,0.0084603885,0.0065010744,0.006456785,0.010133179,0.010298409,0.008006225,0.006415929,0.007247162,0.91171443,0.010363355,0.005251893,0.009151213
1555,0.009472531,0.0067746732,0.007509872,0.010647654,0.021299826,0.008711604,0.011529735,0.008909489,0.8812622,0.013360041,0.013114436,0.0074078967
1556,0.0028552255,0.006377267,0.0058742967,0.0065444577,0.018545821,0.0055237827,0.0037039681,0.015033538,0.89358777,0.029839426,0.008223131,0.0038912138
1557,0.012234329,0.0070720483,0.01389635,0.009588779,0.0052273483,0.008439372,0.016010718,0.0067481957,0.8946944,0.008988053,0.0066435747,0.010456914
1558,0.0047433525,0.0044440166,0.0039874827,0.0053867456,0.005641128,0.0048582098,0.0037808071,0.004438595,0.9438404,0.004650472,0.009456342,0.004772392
1559,0.006382728,0.003254412,0.0027112083,0.004709777,0.0023190193,0.0051086713,0.009512849,0.0053984676,0.94566333,0.005867139,0.00493219,0.004140159
1560,0.0044307574,0.0046570175,0.00947312,0.0054167625,0.01676238,0.003849509,0.0030526558,0.0070181596,0.90896,0.00932853,0.021586468,0.005464581
1561,0.008090226,0.0074457903,0.0060800454,0.00773484,0.006806004,0.011044538,0.0071605467,0.008681665,0.91299546,0.0063687223,0.0063811736,0.011210935
1562,0.009699,0.0068616876,0.0048466953,0.0078114616,0.0076528974,0.008497913,0.0054492867,0.0069714454,0.9200159,0.009200781,0.0064806743,0.006512395
1563,0.0034195015,0.004856533,0.007696565,0.0053254007,0.006745973,0.0032965408,0.0043047513,0.0074743507,0.92934054,0.013946889,0.009193608,0.004399311
1564,0.003669242,0.0051116804,0.012042737,0.0038641547,0.0025070978,0.00500303,0.009356594,0.0070856116,0.92995983,0.009161072,0.0045066387,0.0077323094
1565,0.0035353105,0.0059976373,0.010111814,0.0072566434,0.0041819173,0.008843939,0.006778814,0.0064565563,0.9249093,0.008443582,0.0070686694,0.006415702
1566,0.003249076,0.0061596446,0.0026286137,0.0056097894,0.00736825,0.004865547,0.0055783773,0.0073528625,0.9285684,0.019690346,0.0062773,0.0026518183
1567,0.007160171,0.005799191,0.0032230113,0.0056345076,0.0039508445,0.0072198533,0.0054959278,0.0067634084,0.9347115,0.0069593876,0.0058119474,0.007270264
1568,0.010344706,0.0075775925,0.0074929683,0.010998447,0.0073122494,0.008371264,0.009543959,0.008615935,0.90013003,0.009485885,0.007715736,0.012411254
1569,0.005243936,0.0042528943,0.0069178916,0.0050603105,0.005579416,0.0056067263,0.006451727,0.005507687,0.93968904,0.0056300447,0.0046880273,0.0053722262
1570,0.008052539,0.006564273,0.003347795,0.006713381,0.0071341544,0.007738381,0.005807111,0.0075094574,0.92915773,0.0045669647,0.0053497613,0.00805844
1571,0.008227451,0.005070874,0.0052793156,0.005032641,0.0038267623,0.004456496,0.0062388047,0.0057474566,0.93958384,0.0048280414,0.005170888,0.0065374128
1572,0.00865666,0.0059004477,0.0030700932,0.0068479823,0.004473508,0.0073881825,0.008228039,0.0086060865,0.92583156,0.0059554433,0.0048916433,0.010150355
1573,0.008139037,0.00756607,0.008813296,0.010065102,0.020516558,0.01062049,0.010373199,0.0070834127,0.89002705,0.011090845,0.004880253,0.010824673
1574,0.00864754,0.0075480435,0.0050600995,0.008177337,0.006896103,0.008628559,0.008030929,0.009029416,0.9080755,0.0063778525,0.011586925,0.011941607
1575,0.005793792,0.0049982206,0.00522787,0.0062082484,0.0050006616,0.007302614,0.0064068837,0.005705361,0.934982,0.0046908106,0.007472141,0.0062112804
1576,0.0055515333,0.0052599376,0.004370233,0.005221553,0.004682856,0.004971505,0.0056991633,0.006662997,0.94232625,0.004350008,0.0048872647,0.006016577
1577,0.006914051,0.006701328,0.0063788593,0.0068135085,0.0054044235,0.0063773016,0.0051293126,0.006939417,0.926358,0.007031509,0.0069631767,0.008989047
1578,0.0042008436,0.0050069275,0.006627436,0.004123617,0.0034420479,0.004436975,0.0068124025,0.0058938437,0.94418716,0.0035652097,0.0066647553,0.005038811
1579,0.004908321,0.0048867986,0.007702809,0.0066242465,0.0060138004,0.007441479,0.0072779763,0.008282338,0.92762834,0.009202471,0.004235371,0.0057961373
1580,0.006642793,0.005604729,0.0052497527,0.007972735,0.0104777245,0.006549393,0.0062969523,0.005634913,0.9243395,0.006157093,0.008499374,0.0065750265
1581,0.007900098,0.0058223237,0.0048671095,0.0074924566,0.005788308,0.007634638,0.0071966345,0.0064447243,0.92479354,0.0058565387,0.008776694,0.0074268933
1582,0.0066744057,0.004585288,0.002421001,0.0050482634,0.004362513,0.006533736,0.0057540485,0.0060893684,0.9420405,0.0039450526,0.0071231048,0.0054226117
1583,0.02074661,0.007138397,0.007748657,0.010575655,0.037329547,0.008337486,0.0076883566,0.0075728563,0.836853,0.032242995,0.017690364,0.006076054
1584,0.0046150265,0.0057998574,0.0054245708,0.005481818,0.0037980713,0.0042081894,0.007350525,0.0062864698,0.93527544,0.0071855113,0.0063156984,0.00825887
1585,0.006669325,0.0044514136,0.0035489767,0.0042392807,0.0024261076,0.0041471487,0.0048913094,0.007857426,0.9449499,0.004861546,0.006129836,0.0058277496
1586,0.0064696553,0.0057150293,0.0050042467,0.006949405,0.0048408187,0.0052932864,0.0074884593,0.0072829137,0.92655957,0.007370562,0.009776931,0.0072492096
1587,0.0046674362,0.007225537,0.0069793356,0.008816247,0.0057776025,0.012608666,0.0072786533,0.008695471,0.91188353,0.011343801,0.007689667,0.0070340745
1588,0.0058581876,0.003715744,0.0032047364,0.004122001,0.0055278325,0.0058360607,0.0055718683,0.0046594497,0.94866854,0.0029307967,0.0064210137,0.0034838077
1589,0.007708481,0.0067745354,0.008829999,0.009049471,0.006276137,0.006222737,0.009001408,0.004742106,0.92060953,0.0043622376,0.0074167945,0.00900656
1590,0.0075317677,0.005484858,0.0056149275,0.0062976386,0.008085341,0.007253849,0.005745276,0.005736866,0.92602146,0.006842701,0.008968248,0.006417147
1591,0.005350393,0.0047136424,0.0044671474,0.005594856,0.0069129434,0.00782885,0.005425369,0.0063926466,0.9390742,0.0046496363,0.0044323835,0.005157999
1592,0.004423953,0.00395304,0.0031973638,0.0038794216,0.0037144439,0.0047438922,0.006583228,0.0056225196,0.94926316,0.0053077214,0.005260634,0.0040507377
1593,0.007924196,0.006054961,0.025023697,0.009958601,0.007480531,0.010313675,0.009401032,0.0077029285,0.88513595,0.011393227,0.007473229,0.012138025
1594,0.010981885,0.007085247,0.0032013773,0.011286315,0.014162258,0.008529763,0.00818299,0.009331589,0.8937419,0.011483656,0.011518755,0.0104943495
1595,0.0044596954,0.004952125,0.0046988907,0.0055110236,0.007884908,0.0058492925,0.0059081363,0.005226657,0.9407176,0.0051418575,0.0045543215,0.0050956197
1596,0.0037359002,0.0036333562,0.002600449,0.004072147,0.0019686809,0.003252152,0.004517371,0.0046098437,0.95895135,0.0033784022,0.005175399,0.0041050874
1597,0.0054701464,0.0064880345,0.014078065,0.007013526,0.004953945,0.005027047,0.0068460414,0.0057635377,0.92444,0.0060342397,0.006794424,0.007091003
1598,0.005426174,0.00557251,0.00424763,0.00572419,0.010807054,0.004789751,0.0056630285,0.004534845,0.9357803,0.0063113985,0.005046649,0.0060963444
1599,0.009708281,0.0071366243,0.007641541,0.0059135817,0.008254411,0.006494798,0.013667492,0.0075267437,0.90994525,0.008104643,0.006819797,0.008786774
1600,0.011945079,0.009078467,0.0066451924,0.01028474,0.008928995,0.012463444,0.0091675585,0.009398718,0.887948,0.008165748,0.0107520325,0.0152221415
1601,0.006030059,0.004708844,0.0028728421,0.005256944,0.0047111437,0.0042790854,0.006065496,0.0067624203,0.94409204,0.0040553147,0.0054623545,0.0057035726
1602,0.007307171,0.0056272773,0.003982551,0.007887444,0.006859426,0.006465897,0.0070341034,0.0058087413,0.9257952,0.010328297,0.0066841887,0.0062197107
1603,0.0040925685,0.006295511,0.00799137,0.0074834093,0.0058881524,0.009778392,0.00742336,0.007159921,0.9230005,0.0051207137,0.00804324,0.0077228425
1604,0.009484615,0.008345657,0.0077562514,0.01111303,0.013445843,0.012948116,0.009376405,0.009547343,0.88130987,0.011919631,0.0122172,0.012535964
1605,0.004457358,0.004659881,0.0044912207,0.004812498,0.0036665227,0.005965901,0.005285496,0.006012692,0.94852465,0.0037589741,0.0032042502,0.0051605366
1606,0.0055017904,0.0072443364,0.003296517,0.0061018323,0.0049631773,0.009140947,0.0064914036,0.007862213,0.92706776,0.012102398,0.006425966,0.0038016858
1607,0.0041105878,0.0048909867,0.005439,0.0060750544,0.003521126,0.0034194645,0.008056003,0.008597976,0.9211983,0.021834426,0.006659123,0.0061979
1608,0.0098463865,0.0072086086,0.005230334,0.006427142,0.005194702,0.006349162,0.008236511,0.0094940625,0.9062003,0.014120664,0.011587018,0.010105143
1609,0.007873322,0.007568003,0.0075495495,0.0127485,0.017096447,0.007938948,0.007432504,0.006880659,0.88635087,0.010827439,0.017768815,0.009964968
1610,0.006903964,0.004621543,0.004751976,0.0076056966,0.0072494373,0.005596463,0.0053715645,0.0057389787,0.93431216,0.004710394,0.0073170057,0.0058208215
1611,0.007680438,0.0061188955,0.004989222,0.0066973614,0.0050628446,0.0056812023,0.005130033,0.006846149,0.9278462,0.006822789,0.010690398,0.0064345025
1612,0.0074359328,0.0057643093,0.012542856,0.0077624093,0.004264888,0.007821381,0.009118483,0.005860805,0.9187136,0.0036819524,0.009059681,0.007973698
1613,0.0048581776,0.0030231464,0.004500765,0.006555923,0.0031977596,0.0036537398,0.0047133076,0.004708707,0.9526312,0.0036590958,0.0038272173,0.004670923
1614,0.0064557805,0.008220863,0.005289677,0.011000436,0.012966825,0.012896972,0.00972683,0.012233732,0.8809418,0.022434084,0.009767285,0.008065794
1615,0.0042826035,0.0039031645,0.004355358,0.0047473586,0.0059401835,0.0038614606,0.004998931,0.007737772,0.94049543,0.010774353,0.0049280426,0.0039752917
1616,0.008109155,0.0072247684,0.0077434797,0.007606696,0.006652519,0.009206841,0.008430129,0.009290385,0.91000736,0.007481455,0.009233855,0.009013347
1617,0.00638072,0.005622723,0.004545645,0.0055328486,0.0052872202,0.006036721,0.0046488997,0.007154359,0.93663585,0.0040707123,0.006358948,0.007725312
1618,0.0068663536,0.0057091084,0.0028275938,0.006609759,0.0054689907,0.0066065327,0.0077078072,0.008187909,0.9301302,0.0053370874,0.00677477,0.0077739516
1619,0.008212696,0.006956425,0.0056170044,0.0068368814,0.0073978477,0.011452417,0.0077339727,0.008083397,0.91155684,0.007936732,0.010430728,0.0077851224
1620,0.0028153998,0.0027428053,0.002134014,0.00262232,0.0045389202,0.0016298263,0.003058327,0.002887095,0.9660727,0.0041774316,0.005078155,0.0022429891
1621,0.010315403,0.013090928,0.012273793,0.012273793,0.8566863,0.01275338,0.014623608,0.011806473,0.0146700945,0.015663007,0.011507664,0.014335511
1622,0.006597686,0.009231822,0.006867211,0.010247426,0.9033884,0.013389658,0.008693694,0.012562691,0.0049029835,0.008540125,0.00778537,0.0077929767
1623,0.009681024,0.01226039,0.013459241,0.014161559,0.8770073,0.014334203,0.009210673,0.009990772,0.009154628,0.009600996,0.009436008,0.01170323
1624,0.009144813,0.009822936,0.009352539,0.009550981,0.89138526,0.010461568,0.011887839,0.017443007,0.005127271,0.009005235,0.006872599,0.009946007
1625,0.0075557795,0.01003915,0.007533676,0.011380014,0.8909892,0.016199948,0.007066874,0.010326265,0.008645841,0.008857356,0.010229659,0.011176264
1626,0.01548262,0.013570281,0.01247409,0.013467965,0.84532243,0.016646964,0.018018072,0.0098895235,0.0155043695,0.013497589,0.012301703,0.013824424
1627,0.006718855,0.009294108,0.0101529015,0.0122047635,0.8973527,0.009047832,0.009147782,0.010683098,0.009074378,0.00820002,0.009603191,0.008520428
1628,0.010807813,0.012878539,0.014704163,0.013362169,0.8659388,0.011867163,0.013440693,0.01133479,0.0073182904,0.012145619,0.011922338,0.014279625
1629,0.019844221,0.011273819,0.008599732,0.012166119,0.86824787,0.013274079,0.012734429,0.009792473,0.007316339,0.01584632,0.00671385,0.014190683
1630,0.00996272,0.009286276,0.008820018,0.009743821,0.8896191,0.009527404,0.011347269,0.012862064,0.0066091144,0.01142092,0.010099864,0.010701493
1631,0.010038799,0.010324643,0.010251802,0.014274978,0.8866182,0.008981163,0.00891127,0.010433602,0.0070700776,0.00968018,0.013850146,0.009565067
1632,0.0098713,0.00790861,0.0093254475,0.010010852,0.89643043,0.01144305,0.007058146,0.00984723,0.013504002,0.00869015,0.008181598,0.007729179
1633,0.01360738,0.011982114,0.008577878,0.0147076985,0.8635078,0.011466959,0.0103418445,0.010738076,0.019395545,0.012933632,0.009945655,0.01279544
1634,0.01643547,0.013947751,0.012026649,0.015009488,0.8359594,0.01927727,0.01728056,0.010735967,0.01556934,0.014236743,0.014323902,0.015197542
1635,0.0071607977,0.01007372,0.008851044,0.013635319,0.8918772,0.011556627,0.009728093,0.011515789,0.0082299635,0.009129778,0.0077691777,0.010472454
1636,0.008298075,0.010191866,0.008424635,0.010085431,0.8835892,0.013244108,0.009839783,0.014371079,0.008675102,0.012891591,0.010024062,0.010365008
1637,0.01570063,0.013560424,0.0080982875,0.010694491,0.85853446,0.012213493,0.011907288,0.008306541,0.025623452,0.012273274,0.009253051,0.013834632
1638,0.010025084,0.011583963,0.008722712,0.016675752,0.8746645,0.012229131,0.008294869,0.0127395885,0.007309482,0.012379327,0.0123100085,0.013065602
1639,0.008306781,0.010125633,0.006254997,0.01289803,0.8897142,0.016005876,0.009537732,0.011780403,0.01206713,0.007996358,0.006651911,0.0086609125
1640,0.013968823,0.011352414,0.009377079,0.010263566,0.87302107,0.011011199,0.008873706,0.009450625,0.0064321905,0.012452976,0.018793665,0.015002832
1641,0.009692718,0.00974254,0.012386587,0.011246495,0.8836581,0.009039019,0.00945202,0.01570022,0.005342383,0.011004762,0.01305891,0.009676169
1642,0.00853717,0.009103314,0.021747267,0.010143091,0.86446023,0.011808638,0.011833891,0.009575193,0.024534827,0.008803869,0.008949062,0.0105034625
1643,0.00837035,0.008045757,0.007604563,0.008067394,0.90864235,0.006978339,0.009215503,0.01323852,0.0044313725,0.009686099,0.007182299,0.008537524
1644,0.008706046,0.006430024,0.006619574,0.0068967245,0.9287863,0.004845349,0.0066163423,0.007087909,0.0023522282,0.0075422768,0.007558868,0.0065584457
1645,0.009949372,0.0067074737,0.023257567,0.019135823,0.8065558,0.024691153,0.0071157054,0.04510459,0.024379672,0.008591564,0.011080374,0.013430904
1646,0.0063720588,0.008249077,0.0076207723,0.006681122,0.9177209,0.009708819,0.00813756,0.008952649,0.0026517336,0.009507097,0.0067138243,0.007684294
1647,0.007944762,0.007956408,0.0086365985,0.00858195,0.9047152,0.012118751,0.008519324,0.0108638415,0.0066526984,0.008651371,0.0075661526,0.007792998
1648,0.01604934,0.017122013,0.017451193,0.025942754,0.7808893,0.018883064,0.023526184,0.024659745,0.013259971,0.020071492,0.02093484,0.021210076
1649,0.0071726665,0.01477045,0.014979261,0.012836707,0.87095815,0.013221572,0.014393111,0.011748032,0.009169502,0.00983744,0.009304809,0.011608329
1650,0.0058646887,0.008538282,0.013437521,0.008486326,0.90728194,0.0078294305,0.009220257,0.0063149757,0.005450499,0.010269004,0.009444096,0.007862953
1651,0.009437982,0.009523624,0.009528276,0.012481946,0.88191503,0.01683324,0.0106789805,0.011967192,0.010810138,0.007934007,0.008652326,0.010237332
1652,0.0069844383,0.008688032,0.009291361,0.009811237,0.90633345,0.012241249,0.006940244,0.008820539,0.007059871,0.0066159633,0.008582621,0.00863095
1653,0.008619733,0.008145075,0.007111202,0.011324894,0.8957029,0.011783216,0.008494387,0.012434927,0.006762403,0.009803272,0.010859183,0.008958729
1654,0.014027972,0.009399845,0.013261836,0.010997584,0.87899494,0.007903877,0.011635632,0.011672621,0.0052164965,0.012280679,0.0074540656,0.017154416
1655,0.008891207,0.0068504927,0.005145836,0.008324016,0.91761833,0.009554022,0.007743697,0.00853599,0.0054857437,0.0074780127,0.007154758,0.007217919
1656,0.0072147194,0.010375056,0.0118602635,0.012441594,0.8700962,0.015226092,0.011591179,0.017474124,0.007877527,0.010688728,0.012311664,0.012842802
1657,0.00843593,0.0092379525,0.011574266,0.0091269845,0.9002441,0.011922009,0.00968011,0.006466473,0.008222425,0.008953731,0.007300689,0.008835385
1658,0.006933733,0.0063689677,0.005403953,0.009227286,0.915933,0.008651319,0.008438541,0.011482141,0.004414887,0.008614436,0.0063487855,0.008182909
1659,0.012405217,0.009677717,0.011046904,0.015294108,0.86395895,0.012411275,0.012153404,0.010754183,0.0097631505,0.015393377,0.012845958,0.014295757
1660,0.009791852,0.012699472,0.009020677,0.014658098,0.86904114,0.015416268,0.01077527,0.010969032,0.010979749,0.011501061,0.010934273,0.014213188
1661,0.0062540458,0.0071040853,0.008132952,0.00914859,0.9097857,0.012127496,0.0056115678,0.009292658,0.005697155,0.008176751,0.010286036,0.008382929
1662,0.006864145,0.00823941,0.007831449,0.008474018,0.9034261,0.012824303,0.006656207,0.009091294,0.008740879,0.009710767,0.009710767,0.008430684
1663,0.011283946,0.010191707,0.008281754,0.013123204,0.86817956,0.018117743,0.011283946,0.010891478,0.015381021,0.010364847,0.010441041,0.012459733
1664,0.008541472,0.010079067,0.008012226,0.015491172,0.8845421,0.01212137,0.0065361955,0.010768474,0.012191114,0.007735439,0.0126408255,0.011340504
1665,0.0058514294,0.010318587,0.014047134,0.009461935,0.89774776,0.009330035,0.007234377,0.011995367,0.0050664637,0.008534591,0.011173066,0.009239365
1666,0.0058084265,0.008258463,0.008255439,0.008891458,0.92123574,0.007569146,0.0065721753,0.00751391,0.00349728,0.0059592496,0.0075867213,0.00885193
1667,0.0097339805,0.009795965,0.010965604,0.013114501,0.85467434,0.009964814,0.02022307,0.01321736,0.010316333,0.016489478,0.018886322,0.012618252
1668,0.0077904034,0.012426255,0.013336715,0.013045276,0.8774445,0.014019476,0.008931741,0.011644921,0.008200229,0.011156513,0.01053959,0.011464383
1669,0.008031889,0.012139998,0.015946833,0.015875373,0.86617225,0.014029454,0.011203021,0.012077916,0.0076118694,0.012539132,0.011118552,0.013253666
1670,0.016393779,0.018427523,0.012767488,0.018873733,0.7968696,0.012147183,0.040535387,0.01982785,0.008251364,0.017540786,0.02105003,0.017315283
1671,0.011744745,0.008817507,0.008927981,0.010670404,0.8924108,0.015765022,0.008721164,0.010282316,0.009679409,0.0071476107,0.0068503357,0.00898264
1672,0.011442171,0.012335745,0.013231091,0.01622493,0.8532677,0.014879748,0.011834241,0.014899742,0.0072076833,0.012278656,0.017189844,0.015208458
1673,0.011746629,0.014569034,0.012999158,0.016154034,0.85047317,0.015002176,0.01801343,0.011660908,0.01301186,0.01298647,0.008678354,0.014704825
1674,0.009891201,0.007309357,0.0078112236,0.008268444,0.90638834,0.010335566,0.004972394,0.007330803,0.0058732335,0.012924202,0.010782768,0.008112478
1675,0.0075665168,0.0066546435,0.0071393903,0.007997691,0.92147803,0.0075748344,0.007368717,0.008814355,0.0064640897,0.0060813515,0.0057156915,0.0071446216
1676,0.0050208126,0.007507747,0.008335719,0.008182478,0.9134284,0.008982855,0.0076998747,0.0074638855,0.0052310256,0.008406226,0.012499656,0.0072413143
1677,0.013043615,0.010216358,0.009161239,0.01004202,0.8921147,0.011893937,0.009378491,0.012559052,0.0071173823,0.00806899,0.0062933476,0.010110903
1678,0.008420306,0.010746098,0.009345493,0.012368871,0.89245516,0.013229225,0.010339469,0.009416493,0.005242347,0.008813639,0.008751459,0.010871443
1679,0.021122886,0.009868726,0.006967289,0.006896212,0.8681995,0.02378972,0.01308751,0.006371728,0.0065292027,0.019017825,0.009999693,0.008149564
1680,0.010175617,0.011485532,0.011002465,0.012861615,0.88390523,0.011870391,0.009103566,0.010863668,0.006725672,0.009088022,0.011687784,0.0112304315
1681,0.012283357,0.01267018,0.013802123,0.015696276,0.856517,0.016964989,0.01174091,0.012087017,0.008178486,0.018218005,0.008000743,0.013840929
1682,0.012270714,0.00922631,0.009523833,0.014279525,0.8665672,0.009003786,0.014029,0.011815044,0.009477444,0.015319695,0.015290736,0.013196734
1683,0.012068345,0.010590641,0.008252027,0.01517317,0.8705719,0.012506274,0.010531339,0.015634768,0.012478825,0.010611346,0.010304977,0.011276431
1684,0.0065907394,0.0072739418,0.0061793462,0.006217177,0.9263223,0.008850965,0.006978224,0.00792379,0.0034773177,0.0061748214,0.007124549,0.00688683
1685,0.01105513,0.009520816,0.00868787,0.011837281,0.8866196,0.011532059,0.009502239,0.015258509,0.006349977,0.009221135,0.009297996,0.011117382
1686,0.010677807,0.011338749,0.015696242,0.014582365,0.86076015,0.012984081,0.010339184,0.014042567,0.008996006,0.011955657,0.0147921285,0.013834987
1687,0.011305533,0.011494789,0.007936977,0.015701927,0.8647587,0.011277965,0.011358098,0.009686676,0.013812993,0.021701729,0.010216192,0.010748381
1688,0.0069741597,0.010767561,0.009384759,0.0106837675,0.892275,0.010053637,0.01194154,0.0079589095,0.008580457,0.009756221,0.011064698,0.010559298
1689,0.012096922,0.01335416,0.011958907,0.017066164,0.8509633,0.016224625,0.015731206,0.015487315,0.010499729,0.0116847325,0.010753972,0.014179035
1690,0.007616671,0.011185482,0.0116538005,0.011022827,0.8940129,0.013021799,0.008163519,0.008917844,0.005759199,0.00846595,0.009588496,0.010591495
1691,0.0071586315,0.008800969,0.0064957677,0.012385626,0.897285,0.013176385,0.008267745,0.010441207,0.0054780035,0.012116449,0.007013319,0.011380961
1692,0.006849198,0.009734079,0.0078048613,0.0075481283,0.9096388,0.00757582,0.009464007,0.0066595734,0.0040948386,0.008825732,0.012830398,0.008974572
1693,0.008656501,0.008820772,0.013685246,0.009763705,0.8984262,0.012645202,0.007466015,0.0066420324,0.005593152,0.01000501,0.0099976845,0.008298496
1694,0.004596218,0.007268033,0.007471334,0.008233749,0.91568035,0.0074276845,0.0069521577,0.008119963,0.0057649487,0.007893228,0.013055103,0.00753729
1695,0.011460592,0.012838389,0.01005485,0.013436462,0.8661947,0.019359948,0.011937514,0.012934344,0.008571023,0.009991227,0.009918317,0.013302637
1696,0.0056530735,0.008685393,0.0064182947,0.009701092,0.9089385,0.008461442,0.009142302,0.008336363,0.006980614,0.011334805,0.006202626,0.010145581
1697,0.016495481,0.013080896,0.009968442,0.013608623,0.858751,0.013154555,0.01318671,0.015144497,0.007531927,0.01294113,0.010757425,0.015379232
1698,0.010630585,0.01136049,0.009379169,0.0115225,0.88783336,0.009448116,0.013229977,0.010519569,0.0067820023,0.010042745,0.009434286,0.009817293
1699,0.010693327,0.012114168,0.009660616,0.011604662,0.8704705,0.010901571,0.014469588,0.012058105,0.011650082,0.01211121,0.012996606,0.011269614
1700,0.0071854526,0.0089873085,0.008466532,0.0075468547,0.9112634,0.012296948,0.007834087,0.01013868,0.0054159253,0.0060360036,0.0073003895,0.0075284517
1701,0.0097752465,0.01184602,0.009313952,0.013328598,0.87053776,0.011785442,0.010720293,0.012937457,0.009165077,0.01655332,0.0098711755,0.01416572
1702,0.007596293,0.009279946,0.009375591,0.012316462,0.8892298,0.009888101,0.011139227,0.011959402,0.007276803,0.011276037,0.010891818,0.009770516
1703,0.007014507,0.010301173,0.006644445,0.008843387,0.9049174,0.0092068985,0.011192743,0.0059881187,0.012100809,0.008036283,0.008287335,0.0074669034
1704,0.010600934,0.008018444,0.00529211,0.0064777,0.9119919,0.014947545,0.008606737,0.00716666,0.0040417826,0.009718839,0.0064147487,0.006722599
1705,0.0047765286,0.0073962263,0.007867478,0.0068520918,0.91380787,0.006306281,0.0071302685,0.0074998722,0.0036213927,0.009478991,0.01815008,0.0071128816
1706,0.010870999,0.011398273,0.008771422,0.010490332,0.8851497,0.011640123,0.010913547,0.011052981,0.0058515924,0.009902991,0.012495654,0.0114624575
1707,0.013247082,0.015476068,0.010045914,0.022457154,0.8404385,0.018665424,0.00902711,0.017269017,0.010294193,0.016462129,0.010522888,0.016094528
1708,0.011791796,0.012475923,0.019328212,0.021938732,0.8130581,0.020278249,0.008627063,0.01603897,0.019416781,0.018778943,0.019755682,0.018511513
