,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1643,0.013817624,0.010359606,0.012175349,0.013226706,0.86880046,0.010953953,0.0111754555,0.012809595,0.011582398,0.01573493,0.008900067,0.0104638245
1644,0.009613114,0.010895828,0.009666066,0.010206597,0.89428645,0.012014205,0.008620822,0.007380984,0.0099067725,0.012030347,0.006458274,0.008920573
1645,0.011055994,0.01448501,0.0166386,0.013857171,0.84073085,0.01638664,0.017421676,0.015215409,0.009208357,0.017223964,0.01148239,0.016293889
1646,0.00970714,0.013360321,0.012027023,0.0118687805,0.8611022,0.012911188,0.009584683,0.017902175,0.010502329,0.015023704,0.012079257,0.013931169
1647,0.008745616,0.009528105,0.010224661,0.0121198725,0.8697118,0.018838197,0.013399928,0.010400901,0.011862262,0.015489258,0.0070273,0.012651999
1648,0.013483291,0.012649382,0.013532758,0.013047731,0.8601363,0.018754004,0.010766889,0.013642228,0.009108785,0.011848233,0.009653733,0.01337673
1649,0.008619955,0.011187779,0.03581606,0.0099312,0.8497143,0.013081436,0.014857175,0.0059504947,0.026642239,0.007489146,0.006723069,0.009987124
1650,0.008554115,0.012197241,0.010071831,0.011260654,0.87981635,0.011672124,0.008313227,0.009262762,0.017457884,0.008270715,0.012238255,0.010884929
1651,0.019771902,0.014641307,0.016893234,0.019738141,0.8133657,0.014319612,0.013637207,0.013038154,0.018970404,0.022539774,0.016802743,0.016281802
1652,0.0065657166,0.010558636,0.013004993,0.007821768,0.89923054,0.011393462,0.010786064,0.0069942903,0.0063995454,0.009905762,0.008431576,0.008907694
1653,0.009590503,0.013475338,0.013648335,0.0126976,0.8645751,0.012696049,0.010982151,0.014293297,0.008360902,0.013536339,0.012900706,0.013243769
1654,0.010399769,0.013761489,0.013872808,0.013069736,0.831011,0.013109682,0.01206689,0.013547309,0.00471509,0.05438457,0.009979409,0.0100822635
1655,0.0102613,0.009916499,0.008934783,0.0148773445,0.8400059,0.013299387,0.018203644,0.022097608,0.007850343,0.018530983,0.022314465,0.013707639
1656,0.009068356,0.009197678,0.012314287,0.014701885,0.8668358,0.010737435,0.010450362,0.011774066,0.00884964,0.015391935,0.017154183,0.013524393
1657,0.009806612,0.011881129,0.0128811095,0.014851427,0.8398742,0.014291197,0.012922058,0.011791548,0.023732511,0.014038752,0.020354081,0.013575302
1658,0.012563707,0.01328775,0.010345983,0.011544597,0.87382287,0.015208467,0.011550235,0.007019268,0.011778044,0.013185953,0.009716779,0.009976392
1659,0.010507015,0.009199127,0.0106802955,0.011767298,0.875694,0.010049144,0.011141734,0.01047372,0.009158789,0.01549617,0.013383833,0.012448957
1660,0.010519608,0.0115493,0.01023586,0.009400983,0.8864289,0.010663117,0.009294861,0.014033522,0.0070893075,0.011087887,0.008094267,0.011602289
1661,0.010223958,0.013166338,0.013214643,0.015481341,0.86078024,0.014712786,0.013749445,0.010387497,0.010040906,0.013201744,0.011763394,0.013277705
1662,0.016661895,0.0141220065,0.026825042,0.013619185,0.84640336,0.014886707,0.012711533,0.0083019,0.015559294,0.015933134,0.0052129836,0.009762941
1663,0.009445016,0.010397962,0.0074075973,0.010544215,0.88944006,0.016462583,0.0120737245,0.007596235,0.0060135187,0.013210307,0.0077593066,0.009649542
1664,0.014981103,0.01913074,0.016485691,0.01848114,0.8219442,0.016843708,0.012883028,0.015581686,0.009882584,0.020503005,0.016265804,0.01701731
1665,0.011680436,0.011848456,0.013538796,0.0102152545,0.8667929,0.013171199,0.01269758,0.0135834925,0.00822022,0.013403952,0.011104808,0.013742772
1666,0.009201199,0.009799409,0.00997684,0.012853593,0.85414034,0.012324641,0.018537084,0.02021537,0.0057467283,0.01700643,0.017320696,0.012877641
1667,0.011245994,0.016225584,0.0126774395,0.011802978,0.8593649,0.018691497,0.014814194,0.010327466,0.0054848758,0.017125083,0.009339204,0.01290068
1668,0.008885729,0.0108657805,0.010118135,0.012932606,0.8522868,0.009966133,0.018587396,0.029335035,0.008487106,0.017742712,0.007098171,0.0136944065
1669,0.020379832,0.016461335,0.01078112,0.013519253,0.8423494,0.01066072,0.009537562,0.012625965,0.011298517,0.019284934,0.021725357,0.011376017
1670,0.008673064,0.014256764,0.0110848965,0.011968087,0.84871066,0.03172475,0.013434745,0.010334782,0.007505912,0.020770075,0.010655037,0.010881117
1671,0.0075729378,0.0078018913,0.011173647,0.009262714,0.89497685,0.009294427,0.0095090335,0.012034033,0.006456951,0.010549337,0.011447703,0.009920473
1672,0.0074906377,0.008857428,0.011573083,0.009729168,0.89045274,0.01351256,0.0109398,0.012645931,0.0055951816,0.011641093,0.007091993,0.010470415
1673,0.015768152,0.014058765,0.008186403,0.011044453,0.875965,0.013966397,0.0117716575,0.008366227,0.0056099673,0.01578741,0.008973462,0.010502091
1674,0.010228834,0.012666436,0.0133661805,0.011601049,0.8764627,0.011586896,0.010257592,0.011164454,0.0073909727,0.011511472,0.010477797,0.013285658
1675,0.01445698,0.019358052,0.014770939,0.017359927,0.82458353,0.011897795,0.01739672,0.015016373,0.013988257,0.02144442,0.013989965,0.015737023
1676,0.010497129,0.016448224,0.009241271,0.011448421,0.8742462,0.011507266,0.008728124,0.009977265,0.0061462517,0.018179873,0.011281941,0.0122981155
1677,0.0071525024,0.008886235,0.010254246,0.010491013,0.87276083,0.009667134,0.012524717,0.020925084,0.0059122867,0.014491729,0.013935709,0.012998531
1678,0.015692782,0.012643799,0.010651046,0.013405963,0.87042224,0.0134600755,0.012251798,0.009121451,0.007490289,0.012660788,0.01041448,0.011785316
1679,0.010671929,0.01197536,0.013136315,0.012119481,0.85359156,0.012739927,0.015627634,0.019523539,0.0112828165,0.01883069,0.0076529975,0.012847686
1680,0.009244471,0.020746453,0.014716826,0.014470987,0.84485275,0.018046295,0.0109246075,0.010635126,0.010172915,0.015005258,0.014557805,0.016626548
1681,0.014243364,0.012152546,0.013728678,0.015374453,0.8455357,0.01135788,0.02064192,0.010708886,0.01405596,0.018267646,0.010968194,0.012964774
1682,0.012202669,0.016648559,0.010459178,0.014836823,0.84643596,0.014163985,0.011818573,0.014093274,0.009562797,0.018550152,0.016003922,0.015224052
1683,0.01515058,0.014400423,0.016421726,0.018037666,0.82658803,0.017293004,0.013767844,0.015069424,0.010001706,0.01782344,0.017865373,0.017580882
1684,0.011410952,0.009557513,0.01137896,0.012424329,0.84020495,0.02073837,0.018512761,0.020377016,0.0082814405,0.030395964,0.006355805,0.010361926
1685,0.008604555,0.011804182,0.011869203,0.012988911,0.8768318,0.01574719,0.013950384,0.008856046,0.006045199,0.012757134,0.00879142,0.011753857
1686,0.013540917,0.010281414,0.012108552,0.012128524,0.86900556,0.010543234,0.010448423,0.011309858,0.012529573,0.016031438,0.011920827,0.010151713
1687,0.013729486,0.012178508,0.01311917,0.014281254,0.8605806,0.0133387875,0.012646651,0.013344488,0.0055546677,0.016801195,0.0114350645,0.012990092
1688,0.013289733,0.013241708,0.010624924,0.013829207,0.85347044,0.0154026635,0.013401631,0.0141857015,0.0076519116,0.017227016,0.016830007,0.010845067
1689,0.009984444,0.015819341,0.01320425,0.011926497,0.8624425,0.016168807,0.009356646,0.014926345,0.005695913,0.017092263,0.009784158,0.013598891
1690,0.00704469,0.010671295,0.010408836,0.009401018,0.8942847,0.009817666,0.008873718,0.014942766,0.0029481577,0.011791877,0.00960899,0.010206265
1691,0.0068006683,0.0074970187,0.0077298083,0.0071019353,0.86221147,0.007899121,0.010040428,0.009908928,0.009095163,0.019235667,0.044160064,0.008319744
1692,0.016783444,0.015229357,0.017733343,0.017097764,0.8206046,0.016402664,0.015229357,0.014746391,0.008870203,0.017462676,0.01954474,0.020295383
1693,0.009702992,0.010520933,0.007871402,0.0073161605,0.89973235,0.014664039,0.011323194,0.0046097403,0.0032071369,0.011144923,0.0098101795,0.010096908
1694,0.009517457,0.013451289,0.014579863,0.015859168,0.8584091,0.013912203,0.012501301,0.015201428,0.0061931275,0.0151403155,0.0104324855,0.014802234
1695,0.0065406673,0.009168812,0.0148352925,0.01038709,0.8873109,0.0087393345,0.009681832,0.018564517,0.004002136,0.011302123,0.008274236,0.01119314
1696,0.00984937,0.012781479,0.0090294685,0.011966119,0.88496315,0.010987432,0.009483689,0.012716117,0.0053607333,0.011766229,0.010807849,0.0102884015
1697,0.013909167,0.013580328,0.02954652,0.014809845,0.8229293,0.027926318,0.014639092,0.0109628355,0.010303661,0.016351035,0.0067276754,0.018314248
1698,0.009461847,0.014246023,0.012081222,0.01257399,0.8691635,0.012785261,0.012644795,0.011219774,0.009531402,0.01282199,0.011117523,0.012352632
1699,0.011504607,0.008864064,0.009744782,0.013484771,0.8789122,0.01267241,0.009298535,0.014115109,0.007077408,0.013711345,0.008752243,0.011862559
1700,0.020371756,0.016773721,0.01773822,0.0227194,0.7931518,0.023439161,0.016289433,0.013984208,0.007722813,0.029927952,0.016687943,0.02119362
1701,0.012127366,0.013189666,0.008220324,0.0142551195,0.86173975,0.010821251,0.0154064065,0.013547995,0.010168107,0.01802071,0.00904591,0.013457456
1702,0.017096292,0.014261837,0.019090926,0.017574508,0.8254567,0.016363258,0.016847683,0.010658178,0.01737188,0.017572364,0.012255512,0.01545087
1703,0.010331082,0.015415479,0.0124967,0.015402078,0.8536008,0.012275954,0.012912288,0.012302957,0.01427865,0.01786577,0.009676762,0.013441415
1704,0.00592174,0.009299446,0.008576207,0.009625436,0.89751196,0.011198461,0.013083541,0.009529859,0.007953995,0.012366096,0.006138123,0.008795139
1705,0.0078009,0.0104601635,0.01005453,0.01210626,0.8773406,0.015498797,0.011348164,0.012438536,0.005989925,0.014046509,0.013163297,0.009752325
1706,0.015946977,0.012815614,0.013549211,0.0150535535,0.85343784,0.013663817,0.012759419,0.011206669,0.011911975,0.017840566,0.009741278,0.012073005
1707,0.008841898,0.015756136,0.013424805,0.013815492,0.8622797,0.013406791,0.009051578,0.01731688,0.0065387357,0.013969816,0.012426529,0.013171576
1708,0.013404562,0.013594737,0.009858336,0.015751654,0.85529995,0.0139330635,0.013964991,0.011682795,0.0076458813,0.018594,0.012690071,0.013580019
1709,0.015655749,0.016184293,0.01083119,0.013757246,0.8495736,0.017572979,0.012115559,0.00800594,0.012579747,0.015268832,0.016238218,0.012216546
1710,0.01296636,0.010445505,0.010448056,0.016383015,0.85948044,0.010620365,0.015786434,0.014596278,0.009604075,0.017962497,0.009590016,0.012116998
1711,0.010475992,0.013689981,0.01082438,0.015134941,0.86072713,0.012513655,0.012804155,0.01290458,0.010316094,0.014991746,0.0120843155,0.013532965
1712,0.010507637,0.010556491,0.01177518,0.0132173905,0.8582834,0.012140069,0.015878152,0.013877518,0.009866193,0.016567197,0.013016446,0.014314323
1713,0.009874714,0.011310363,0.009392659,0.009489466,0.8943353,0.012850787,0.012028067,0.008296648,0.003487572,0.012623785,0.008807445,0.007503121
1714,0.012170459,0.010830083,0.010869816,0.012006114,0.8611806,0.011809161,0.014049427,0.017365677,0.004171293,0.020129789,0.01477228,0.010645271
1715,0.011229996,0.0134640485,0.00933959,0.013904061,0.8552143,0.011833039,0.009802153,0.015437902,0.0076264734,0.027051402,0.012695385,0.012401675
1716,0.007654373,0.009828409,0.009729332,0.010200609,0.8829989,0.013757453,0.0107090855,0.009573817,0.007048096,0.012851564,0.013049168,0.012599147
1717,0.026549868,0.015782207,0.009755235,0.017759582,0.82533747,0.01696701,0.015492073,0.018080039,0.008761632,0.020559395,0.011405026,0.0135504175
1718,0.011533639,0.009868707,0.01149446,0.009884381,0.87596905,0.015264441,0.022123044,0.0050410577,0.0050632595,0.013971577,0.009490643,0.01029571
1719,0.0085935015,0.0071665673,0.010116354,0.007943325,0.90953416,0.0074103223,0.009462774,0.008985597,0.008683132,0.008455626,0.005889303,0.0077593187
1720,0.006781258,0.013557531,0.013576577,0.011377283,0.89077544,0.00881425,0.009264356,0.011824728,0.0051791007,0.010135237,0.008280221,0.010434013
1721,0.008192225,0.01208241,0.0113502005,0.011992775,0.8636301,0.013662572,0.012380076,0.010964792,0.011280446,0.01725004,0.0145189,0.012695339
1722,0.015257288,0.011652561,0.03564789,0.015160745,0.82532716,0.019882863,0.015109016,0.00989423,0.01088793,0.01332715,0.014266563,0.013586686
1723,0.020658474,0.015957788,0.018513616,0.01978719,0.8257037,0.014402587,0.011360054,0.013339742,0.010323264,0.021712422,0.012016198,0.01622492
1724,0.017542517,0.019603565,0.016544169,0.022643583,0.7807709,0.018335093,0.015451009,0.018981881,0.0155912135,0.039062563,0.014426558,0.021046964
1725,0.013334901,0.012602135,0.0069553135,0.014616949,0.85786545,0.020422848,0.014010727,0.012907286,0.0139544,0.009703762,0.008861299,0.014764896
1726,0.0085728485,0.010006783,0.013080812,0.011505441,0.88714135,0.010696467,0.009482331,0.007524986,0.0067272633,0.012347303,0.012994076,0.0099204285
1727,0.009339161,0.012330162,0.011977091,0.015826082,0.8648333,0.011049989,0.009145119,0.017001074,0.013204134,0.011797163,0.011428621,0.012068082
1728,0.010046013,0.010502137,0.009210022,0.009304379,0.89955145,0.013394779,0.008207077,0.0066373753,0.007876307,0.011445978,0.0058689145,0.007955543
1729,0.009964996,0.011607675,0.011504696,0.012560851,0.883329,0.014507837,0.010923052,0.007385495,0.0051033087,0.012183314,0.009974733,0.0109551
1730,0.0126047125,0.017625326,0.012884737,0.014790467,0.8471133,0.013702343,0.013219304,0.01877495,0.00831292,0.015159708,0.011034361,0.0147778345
1731,0.008054901,0.007544743,0.013110754,0.011052835,0.8784643,0.007192217,0.010889449,0.00948636,0.01970381,0.013787311,0.010322517,0.0103907855
1732,0.011708912,0.014727559,0.012800211,0.014650456,0.84877795,0.014882984,0.013783005,0.014723963,0.010518889,0.016858455,0.012124916,0.014442702
1733,0.007788893,0.011889698,0.011595858,0.014297577,0.874708,0.013689971,0.009545481,0.010690431,0.0060364488,0.015869018,0.01141608,0.012472471
1734,0.008257886,0.010932914,0.00797225,0.0070021776,0.8967349,0.008243283,0.009101955,0.008552323,0.006742154,0.014367536,0.013294288,0.008798257
1735,0.009973729,0.012831559,0.012496122,0.014820504,0.8541868,0.01342112,0.011746189,0.013544558,0.011510563,0.017473483,0.013680817,0.014314639
1736,0.011701208,0.015175796,0.016519487,0.018101629,0.8373146,0.01423895,0.014759247,0.013848114,0.009945244,0.01892932,0.012358938,0.017107448
1737,0.009130742,0.0118538,0.009321065,0.010615792,0.8880602,0.014574863,0.010345855,0.008821776,0.008184744,0.008978217,0.00899577,0.01111711
1738,0.008574466,0.008660725,0.00900573,0.0097756265,0.8771854,0.012680265,0.012068709,0.011981004,0.006763118,0.014993648,0.0152781755,0.013033069
1739,0.010485685,0.01268526,0.012007231,0.012048341,0.86934114,0.011760625,0.009287534,0.008888229,0.020965582,0.013512458,0.008606358,0.010411708
1740,0.009020135,0.017647637,0.009710326,0.012585284,0.8580266,0.011255928,0.010099607,0.0141120665,0.012469065,0.01363038,0.018530723,0.012912223
1741,0.005554518,0.00940741,0.00729504,0.007785463,0.9093738,0.0069516352,0.007919658,0.014763393,0.007361236,0.0067443396,0.008356152,0.008487224
1742,0.010926997,0.01266162,0.011717234,0.014064838,0.85667014,0.019711502,0.013695491,0.01132904,0.006935455,0.015169244,0.012329121,0.0147893885
1743,0.013742296,0.01449882,0.015215978,0.016362766,0.84369236,0.021714883,0.010427821,0.015118774,0.007140732,0.01700044,0.012383345,0.012701791
1744,0.011472152,0.015988747,0.014729637,0.013130428,0.85696673,0.012963205,0.012532202,0.014929666,0.007267262,0.014916004,0.010960176,0.014143755
1745,0.022811608,0.011318787,0.013058095,0.009308876,0.8840345,0.013066067,0.011415223,0.0050626923,0.008178532,0.008507444,0.0053004776,0.007937557
1746,0.008791515,0.012097525,0.009482714,0.009832517,0.89130217,0.012967664,0.0103036035,0.008151692,0.0046294103,0.01314136,0.009138382,0.010161367
1747,0.014562477,0.013346977,0.013774018,0.015414873,0.84368086,0.012686122,0.012492492,0.022091571,0.009404537,0.017962513,0.011427429,0.013156102
1748,0.009402473,0.013290402,0.0098344805,0.013593953,0.8630771,0.0209445,0.009658403,0.009762714,0.011882938,0.014728203,0.009677284,0.01414756
1749,0.00900498,0.01155839,0.011070907,0.009581657,0.888861,0.011004213,0.01109306,0.011568271,0.0063226605,0.010388101,0.008589466,0.010957299
1750,0.015634587,0.009395288,0.007597399,0.013013847,0.875571,0.014744821,0.013320835,0.008923557,0.008190716,0.014021599,0.010204716,0.009381535
1751,0.012695259,0.01802599,0.011486024,0.014778082,0.84212697,0.01568421,0.011821732,0.014053659,0.010731012,0.016102275,0.01785517,0.014639604
1752,0.0106021585,0.013303362,0.0071755303,0.009906454,0.8837315,0.010765175,0.008873587,0.00995859,0.01779433,0.009947656,0.008500375,0.009441272
1753,0.00827816,0.015176229,0.013688423,0.015779337,0.85184944,0.015987158,0.011495893,0.010694442,0.008990247,0.019424323,0.013716858,0.014919529
1754,0.010454233,0.01817832,0.020100698,0.009753938,0.8468624,0.012300066,0.013218615,0.01444533,0.0041179946,0.018081218,0.012309078,0.020178137
1755,0.009849821,0.01182328,0.009823405,0.009749933,0.89951664,0.012177761,0.007976628,0.00792809,0.0056411065,0.009227249,0.008103231,0.008182751
1756,0.009975991,0.011611973,0.016443614,0.011734518,0.8727218,0.010300204,0.011227266,0.012620458,0.0065121367,0.0115737645,0.011552592,0.013725743
1757,0.012754266,0.01101905,0.012704542,0.01547499,0.8630438,0.014542733,0.01026587,0.013191296,0.0075437496,0.014923994,0.010734926,0.013800753
1758,0.008140201,0.009162335,0.008395524,0.0093009425,0.9026284,0.011748884,0.007885902,0.011878672,0.0036744545,0.009968714,0.007943387,0.009272601
1759,0.010615702,0.0118977325,0.008796429,0.014198065,0.84454584,0.009962794,0.02238036,0.021739503,0.014723157,0.015041521,0.010359667,0.015739104
1760,0.010537141,0.015035829,0.014812662,0.014887892,0.8494207,0.015036747,0.013877888,0.0141740795,0.009289918,0.0148162795,0.012989414,0.01512142
1761,0.010100978,0.013303443,0.012076014,0.012755591,0.8665645,0.013511705,0.01095648,0.014458168,0.008470647,0.013658883,0.011264329,0.012879195
1762,0.007954938,0.012409906,0.010415803,0.014260957,0.8557819,0.012450876,0.012901111,0.014909934,0.0132676475,0.01640237,0.0143273175,0.014917217
1763,0.01281528,0.012249342,0.011131391,0.015033877,0.837829,0.013737045,0.017901728,0.020124383,0.010297367,0.019567225,0.012821539,0.016491845
1764,0.01122839,0.019660786,0.012827922,0.013623617,0.853632,0.016232846,0.011179156,0.016307076,0.006072069,0.013838157,0.011937979,0.013459968
1765,0.00699783,0.0067891562,0.011064369,0.009360452,0.8926842,0.009421209,0.010021481,0.019964185,0.0043217763,0.008913291,0.009288743,0.01117329
1766,0.012204079,0.01442211,0.01459612,0.015953107,0.8440573,0.016024834,0.013000692,0.01655927,0.008087108,0.016321458,0.0137692345,0.015004632
1767,0.009664949,0.013609812,0.010308398,0.014657896,0.8573595,0.012228084,0.013349833,0.019404933,0.0059981737,0.017990498,0.01031847,0.015109349
1768,0.009631261,0.013280585,0.012469865,0.014236688,0.8648644,0.012584554,0.010032058,0.012222706,0.008603948,0.0135293035,0.013167587,0.015377096
1769,0.012027794,0.014051621,0.012193366,0.014508289,0.8571197,0.014996266,0.012546685,0.011858678,0.008984242,0.016769413,0.011023859,0.013920162
1770,0.009869449,0.010069021,0.008478967,0.011002104,0.8767837,0.0131421015,0.01752988,0.010048148,0.010130665,0.01268423,0.008304824,0.011956893
1771,0.012635198,0.011954007,0.013180293,0.0153942825,0.8547781,0.011058349,0.012210629,0.010577743,0.010977651,0.02064837,0.010929515,0.015655808
1772,0.023659788,0.013994024,0.008866956,0.01524424,0.8315964,0.024285998,0.01272616,0.0150299,0.012328596,0.017284533,0.011413228,0.013570097
1773,0.0116698025,0.011632822,0.0069331457,0.011733366,0.8837851,0.011114693,0.013957551,0.013333027,0.007076797,0.012412587,0.0065114973,0.009839562
1774,0.009435895,0.012136652,0.008566346,0.0121960575,0.86783826,0.011345794,0.013036631,0.016337134,0.007559774,0.013789611,0.014175334,0.013582453
1775,0.010973379,0.011587369,0.013519748,0.011094601,0.86589044,0.013374478,0.011379906,0.014148699,0.009257447,0.013835081,0.010317348,0.014621456
1776,0.009789526,0.011605499,0.01555982,0.015161851,0.8541126,0.013518605,0.014115591,0.0140296975,0.0077934666,0.014416855,0.013540076,0.01635639
1777,0.0111864265,0.011411237,0.009740314,0.011779218,0.8712472,0.010871413,0.011623526,0.010658538,0.009951844,0.017059345,0.011537296,0.012933782
1778,0.010177637,0.014044267,0.01086052,0.013574007,0.8603391,0.014638531,0.014857262,0.010353066,0.0111262165,0.01413974,0.013813036,0.012076656
1779,0.010017529,0.012918623,0.012667981,0.013795096,0.84113854,0.013795096,0.013378422,0.024522724,0.008206065,0.021821612,0.011268511,0.016469806
1780,0.013020146,0.016946785,0.013555346,0.013199378,0.84831804,0.013638333,0.012518295,0.014896725,0.012282165,0.0153246345,0.011020418,0.015279803
1781,0.009666046,0.010789838,0.015793305,0.008302193,0.89510375,0.010529603,0.007898834,0.007458408,0.008306247,0.014453883,0.0045949914,0.0071029766
1782,0.011188066,0.014882513,0.009552153,0.012481189,0.86681294,0.014512052,0.01074502,0.008633866,0.010516631,0.0136774,0.012605211,0.014392968
1783,0.008319256,0.007363258,0.013521319,0.010378788,0.8832531,0.01042959,0.011969266,0.018358205,0.0029866688,0.011958314,0.009561388,0.011900792
1784,0.01180799,0.010856804,0.0130034145,0.01583034,0.85847145,0.011011633,0.013373674,0.015589669,0.009863537,0.01498512,0.011259014,0.013947223
1785,0.00622077,0.008250618,0.0063543143,0.006823011,0.90981865,0.014288238,0.009590328,0.008440994,0.007513764,0.009224054,0.005919981,0.007555152
1786,0.0125933485,0.01483859,0.024554458,0.021482237,0.8217132,0.013268793,0.0163528,0.009594559,0.006225034,0.023704765,0.016679404,0.018992752
1787,0.00948376,0.011029592,0.010572154,0.009513908,0.89074785,0.012315388,0.010766204,0.011150755,0.005743772,0.009760948,0.009064946,0.009850723
1788,0.008661771,0.010099785,0.008876926,0.011291564,0.887091,0.013522484,0.011806765,0.010075158,0.006353353,0.010990683,0.011265406,0.009965075
1789,0.011004869,0.010809155,0.013366276,0.012719595,0.8795772,0.010255162,0.011586626,0.0143890185,0.0063582542,0.010803879,0.0075912783,0.011538637
1790,0.011161182,0.014299786,0.015425936,0.0157494,0.8522595,0.01256725,0.009616843,0.010464502,0.0074640494,0.017367152,0.01608357,0.017540794
1791,0.014049464,0.0137676345,0.01489727,0.017645655,0.84308404,0.0143949315,0.013292026,0.012745422,0.010785256,0.019631157,0.011770333,0.013936727
1792,0.0149016455,0.015852073,0.01234636,0.014987386,0.847977,0.015011189,0.014455517,0.01520112,0.0081963865,0.014091384,0.011847318,0.015132618
1793,0.016710958,0.011156045,0.0155689595,0.01546077,0.8539495,0.01160895,0.013829793,0.012288466,0.0093531385,0.015552101,0.011881347,0.012639911
1794,0.01369799,0.012749631,0.008436255,0.0114161465,0.8826503,0.010072255,0.010010966,0.010790134,0.00840747,0.011975708,0.008301409,0.011491648
1795,0.009038052,0.013847148,0.010184107,0.012678969,0.864361,0.012555753,0.009829893,0.0106702475,0.019501407,0.0147643,0.010311704,0.012257416
1796,0.008654403,0.009671198,0.011542455,0.011637244,0.86548734,0.01117232,0.01546774,0.013170639,0.009493406,0.015373621,0.0150937615,0.013235914
1797,0.009169386,0.0070890123,0.010955579,0.009700183,0.89247215,0.0076725394,0.013394412,0.008734549,0.010219205,0.010920196,0.010205491,0.009467385
1798,0.009655597,0.010885272,0.013200052,0.013696592,0.85673904,0.013035919,0.0096532395,0.011669642,0.008164643,0.015442317,0.024674494,0.013183144
1799,0.02262095,0.013181805,0.009620498,0.009942863,0.864742,0.014767427,0.011391202,0.0075364807,0.011934964,0.015266448,0.009175462,0.00981983
1800,0.017671986,0.011743375,0.0107553,0.014315579,0.86658376,0.013250255,0.012677481,0.009886499,0.0085665025,0.013732749,0.009608092,0.011208343
1801,0.0094275735,0.013296632,0.010031925,0.012459811,0.8706791,0.009503834,0.011875455,0.011433852,0.010429641,0.015853876,0.011794193,0.013214109
1802,0.007892491,0.009351994,0.01186685,0.009322359,0.882025,0.00925433,0.016531898,0.017035868,0.01105842,0.0080011375,0.007834896,0.009824762
1803,0.01378069,0.01333715,0.01732288,0.015890546,0.8251403,0.0143261505,0.010260959,0.0116186775,0.008030359,0.018447354,0.030708449,0.021136526
1804,0.022945378,0.013606308,0.008312294,0.0130627155,0.8495347,0.020032868,0.013375754,0.009997209,0.00946979,0.017977087,0.0099923285,0.011693629
1805,0.0076342877,0.018745713,0.02020765,0.011488438,0.7821482,0.0050287386,0.016344314,0.0635787,0.035629608,0.013392053,0.0117264725,0.014075927
1806,0.008280772,0.011374569,0.0100533515,0.0127451345,0.8753123,0.011388463,0.012451699,0.015147235,0.010587391,0.011061681,0.008851497,0.012745913
1807,0.008379141,0.011993777,0.010016819,0.0111692,0.87165934,0.0075726956,0.011384627,0.0115174195,0.009654344,0.028655905,0.008640903,0.009355883
1808,0.010548363,0.015790572,0.0074217,0.012224372,0.8503254,0.01326619,0.016544338,0.010955181,0.018963547,0.013945341,0.01652012,0.013494855
1809,0.012360417,0.012966262,0.013866688,0.015907457,0.84935707,0.015563403,0.012788635,0.017833458,0.0073268814,0.014751106,0.012102125,0.015176454
1810,0.010418039,0.014198114,0.018482829,0.014857715,0.8497193,0.012842595,0.0154609,0.014015582,0.007937245,0.018512182,0.008755752,0.01479979
1811,0.013036399,0.015142114,0.010234886,0.013506158,0.83498466,0.012566094,0.0102874935,0.024402814,0.0137767475,0.020299911,0.015813688,0.01594915
1812,0.02264028,0.015077997,0.018103367,0.020890329,0.8077023,0.015886705,0.02244559,0.011254365,0.019329833,0.019916665,0.013170541,0.013581986
1813,0.010309596,0.0137752015,0.010102788,0.016126238,0.8312808,0.017517958,0.011063282,0.013780247,0.0175715,0.01808397,0.025748035,0.014640375
1814,0.012328788,0.015320965,0.013799163,0.015647957,0.8432629,0.016883112,0.012562746,0.0134482775,0.010864192,0.016805748,0.012358924,0.016717253
1815,0.009159805,0.011426729,0.0115439715,0.012588932,0.87889695,0.014624824,0.0081737945,0.010881522,0.00551718,0.01266214,0.013376334,0.011147817
1816,0.0060637463,0.013456293,0.0067382255,0.011484516,0.8833956,0.012187952,0.011335487,0.008853987,0.008630428,0.009392717,0.016267093,0.012193905
1817,0.0027383857,0.0017061239,0.9756472,0.002217883,0.0022228975,0.0027487678,0.0019637365,0.002210653,0.002280696,0.00239138,0.00192364,0.0019486926
1818,0.004398289,0.0033057476,0.95660186,0.003095622,0.00404936,0.005945156,0.002785078,0.0047329534,0.0036028393,0.0045444197,0.0032804227,0.003658236
1819,0.0040992163,0.0054994584,0.95679116,0.0043491023,0.0038613565,0.0051713106,0.0027197718,0.0037186223,0.0024769853,0.0034928957,0.0042178677,0.0036022328
1820,0.0044295494,0.0044877855,0.95733404,0.004655748,0.004994279,0.00405215,0.00274735,0.0034241443,0.002007062,0.0051603676,0.0035924169,0.0031150558
1821,0.0052819946,0.004882065,0.9502134,0.0046984768,0.006207019,0.0047414005,0.0032083879,0.003814243,0.0030562375,0.0054251044,0.004715283,0.0037564842
1822,0.0029287718,0.001983158,0.97215456,0.0025405746,0.0033734655,0.0023054234,0.002342872,0.0023901023,0.0027394292,0.0030398697,0.0020240012,0.002177807
1823,0.008644674,0.011116252,0.89917225,0.0027161855,0.0071741804,0.0072677806,0.0033968934,0.040562414,0.00843,0.0027657032,0.0024431092,0.0063106967
