,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
998,0.0082424255,0.0052227615,0.0056540496,0.006566824,0.0035089655,0.006520494,0.004510003,0.0067274766,0.9347529,0.006295241,0.005817883,0.0061810203
999,0.011514098,0.006885461,0.01046325,0.0053141806,0.0039568846,0.013827753,0.004512289,0.009941537,0.9153483,0.0058023874,0.005523176,0.0069107227
1000,0.0074469894,0.0059692333,0.0052319425,0.006349563,0.006036648,0.005994059,0.00576021,0.0067097507,0.9334287,0.004255616,0.0047128387,0.008104379
1001,0.0050319545,0.005214551,0.004790986,0.0052966685,0.002832335,0.006021726,0.0045040124,0.0064975405,0.9440541,0.005340818,0.0046277386,0.005787504
1002,0.0047606006,0.007206077,0.004911719,0.008859299,0.0075740605,0.009826722,0.006097827,0.008125781,0.92510307,0.005067633,0.0048616114,0.0076055615
1003,0.006014449,0.004665227,0.010416167,0.0042157103,0.0038761166,0.004370821,0.005003836,0.005492956,0.93877876,0.0049262587,0.006426621,0.0058130603
1004,0.005100454,0.004879975,0.004535331,0.0052023223,0.0061358227,0.0058534136,0.0042501604,0.0060613775,0.94276035,0.0039001664,0.006027437,0.005293285
1005,0.007517577,0.0071628224,0.0056538223,0.0067568338,0.0072685187,0.008508138,0.006431694,0.010923083,0.9148477,0.009467215,0.0054001855,0.010062431
1006,0.007613276,0.0050768005,0.00353899,0.004938657,0.0045641665,0.003839662,0.0035476408,0.0039345575,0.9496814,0.0033835298,0.0049002236,0.004981038
1007,0.009090903,0.008534902,0.0059561403,0.006091434,0.011806224,0.007699355,0.005565304,0.0078101074,0.9227805,0.0029113076,0.004802279,0.006951543
1008,0.0030313085,0.0033635546,0.0039103744,0.0041070515,0.003004783,0.0035448242,0.003094116,0.0054101623,0.9580058,0.004708183,0.0039256793,0.0038941784
1009,0.0045251944,0.0040851794,0.002939572,0.004425768,0.005845323,0.0033653027,0.0046088165,0.005045755,0.9524387,0.0041414145,0.003957559,0.00462121
1010,0.0061310166,0.0059824158,0.003945938,0.003830141,0.0042354413,0.0055987323,0.0043390584,0.0052917222,0.946864,0.0039768866,0.0050716354,0.004733058
1011,0.012434993,0.01358401,0.009290669,0.012732988,0.02450157,0.011419352,0.0074543357,0.011193016,0.8590835,0.010594747,0.012194479,0.015516269
1012,0.0048555327,0.0049142675,0.0024849635,0.004271675,0.0025105753,0.0040364494,0.0036359602,0.0044876197,0.9561308,0.0038970083,0.0046459245,0.0041291458
1013,0.008771898,0.0074628107,0.008747838,0.0073184664,0.006696156,0.008424532,0.0054015713,0.0072173285,0.9213593,0.0056885066,0.0052175187,0.0076940684
1014,0.0042177686,0.0034796214,0.0066468315,0.005120622,0.0037623676,0.0040919962,0.0041757603,0.0046663657,0.94984466,0.0048215496,0.0043368065,0.004835696
1015,0.004839854,0.0051570316,0.005492313,0.0058315676,0.006253305,0.0047358256,0.004263863,0.0064227316,0.94441545,0.0035678132,0.0039108307,0.005109409
1016,0.010254351,0.0087895,0.0074999547,0.007580955,0.003748724,0.009137961,0.0064566894,0.0074116727,0.91593987,0.0065711895,0.0076759374,0.008933229
1017,0.0041613514,0.005351113,0.0038486207,0.0072598443,0.005308175,0.0056906706,0.0062729088,0.006085852,0.9398889,0.0048937025,0.0060650865,0.00517383
1018,0.01037447,0.0067954436,0.00751086,0.008001127,0.010517282,0.008954276,0.0065191784,0.00759754,0.91157883,0.0052485485,0.009794813,0.0071076676
1019,0.010142617,0.0075770207,0.007300995,0.008651116,0.009072935,0.006566977,0.008956293,0.009057443,0.90490943,0.008676499,0.010981519,0.008107155
1020,0.006796867,0.007562117,0.0033960538,0.008355188,0.009739332,0.008086272,0.006626463,0.0081756,0.91981876,0.006324559,0.007934711,0.0071841823
1021,0.008579804,0.006120492,0.0056688273,0.0063286675,0.009905779,0.005786283,0.0061055673,0.00635654,0.92808825,0.0065936386,0.004393383,0.006072862
1022,0.00994914,0.00707181,0.0075481464,0.005270742,0.006370158,0.007165659,0.007966595,0.009144902,0.91946524,0.003533429,0.008475221,0.008038884
1023,0.00880282,0.0066862134,0.005864658,0.0059701167,0.006613158,0.0060052006,0.005620742,0.0077268477,0.9287927,0.004536284,0.004442033,0.008939262
1024,0.013853336,0.012304503,0.03361082,0.008512682,0.02184963,0.00560871,0.0037784022,0.024291852,0.8328129,0.031791024,0.0051242732,0.0064618927
1025,0.0036153696,0.005453878,0.004167365,0.008531589,0.003364962,0.0075430144,0.005361464,0.0054035145,0.938952,0.010321884,0.0033257592,0.003959091
1026,0.003093893,0.0033436627,0.003793494,0.0033281886,0.0040509906,0.0030713154,0.0029163945,0.004690348,0.9598095,0.0041622715,0.004092742,0.0036472771
1027,0.00904891,0.007363899,0.00593442,0.0077041234,0.0070714266,0.010123171,0.010616116,0.008295641,0.9122605,0.0058395634,0.0063295076,0.009412824
1028,0.017295718,0.010948293,0.00813608,0.007539355,0.016620949,0.0054463265,0.004249896,0.006827889,0.9026121,0.0056798994,0.0069966367,0.0076468727
1029,0.007780395,0.0060771555,0.004240467,0.00597418,0.005399858,0.0037992748,0.0045294086,0.004691478,0.93785864,0.0066128145,0.0072530103,0.00578331
1030,0.0056926063,0.0064537185,0.005919374,0.0057723788,0.007072466,0.0061117504,0.0042459066,0.007146668,0.93814504,0.0028380675,0.0047714706,0.005830449
1031,0.0083264895,0.005801485,0.011092923,0.0064200913,0.006942621,0.0067446437,0.0062225657,0.007148154,0.92396164,0.005416828,0.004397404,0.0075251125
1032,0.006608494,0.0049386695,0.0054187733,0.005907928,0.004531978,0.005363493,0.0033744643,0.009352519,0.9365596,0.007697635,0.0057979035,0.004448664
1033,0.008990936,0.005008029,0.004894407,0.004986069,0.0044651213,0.0035184307,0.0040221,0.004693136,0.9427823,0.005424232,0.006422592,0.004792715
1034,0.005525737,0.011661628,0.007895952,0.008126732,0.009170652,0.03161265,0.007462972,0.009966808,0.88500077,0.008831181,0.006925753,0.007819219
1035,0.0048426096,0.0064515416,0.004448171,0.006242371,0.004400643,0.006454692,0.0074456474,0.0076744994,0.93098474,0.009476163,0.0054633343,0.0061156573
1036,0.028836677,0.023504227,0.012894985,0.0073437546,0.008686924,0.015486117,0.017420014,0.017318241,0.454342,0.36507407,0.011099901,0.037993114
1037,0.0138819,0.007560368,0.0057642767,0.0056390013,0.008835729,0.0042523867,0.004087484,0.0048021437,0.9268185,0.005985125,0.0065862252,0.005786837
1038,0.007922424,0.0070808404,0.007923875,0.006670536,0.005362544,0.0072531835,0.005647406,0.008330548,0.9259365,0.0064874412,0.0044805733,0.0069041597
1039,0.008484771,0.0063808393,0.0060044965,0.0065866043,0.008833103,0.005852529,0.0053640306,0.006013299,0.9293643,0.0066658724,0.0037630263,0.0066870623
1040,0.007115286,0.007242349,0.0040413206,0.007475896,0.005301851,0.0075936243,0.0044996226,0.0076261368,0.93123627,0.0058457344,0.005478169,0.006543716
1041,0.007505604,0.0063122567,0.0030673486,0.0067522516,0.006666258,0.0034571427,0.0038173771,0.0045354613,0.93682194,0.006819347,0.009350573,0.0048944345
1042,0.0067313537,0.006519475,0.004159234,0.0079654325,0.008648505,0.0050637545,0.004210317,0.0066448143,0.9311904,0.0061244797,0.0069280947,0.005814134
1043,0.015594786,0.01779242,0.020733,0.011370458,0.011910322,0.019824665,0.011538244,0.01113965,0.13458689,0.71839154,0.012765437,0.014352567
1044,0.0048666354,0.0045584072,0.005065445,0.0059170467,0.0042292387,0.004194278,0.004533989,0.005373739,0.94940966,0.0032865054,0.0035622458,0.005002765
1045,0.0052407417,0.0056873825,0.005196151,0.005041202,0.0032114317,0.0063501573,0.004831535,0.006915787,0.93865806,0.008670106,0.0049618343,0.005235626
1046,0.012287219,0.005778974,0.0038874047,0.009169622,0.00725731,0.0058528073,0.007108259,0.009882101,0.9103202,0.013825857,0.0076933703,0.006936819
1047,0.0074247294,0.0060333153,0.0038566038,0.004677005,0.0052559315,0.005139194,0.0061930004,0.007223578,0.9386248,0.0043191914,0.004586544,0.0066660545
1048,0.0090046255,0.008129417,0.0050965827,0.0065793856,0.008495151,0.007241937,0.0060983216,0.0057484577,0.9231475,0.0047181738,0.008867186,0.0068732877
1049,0.0073710363,0.00696599,0.004604238,0.0059061884,0.0061429637,0.008514618,0.0041352813,0.0058004432,0.9362838,0.0034652944,0.0043848227,0.0064252093
1050,0.0074012233,0.0061718873,0.0053990097,0.0059397942,0.005315306,0.0069409334,0.0058534197,0.0077195764,0.9299598,0.0046747355,0.0075049386,0.007119424
1051,0.0064455024,0.0048840647,0.00749702,0.0043394724,0.0028783877,0.002364231,0.0016488883,0.00578936,0.94822663,0.007959133,0.004628375,0.003338988
1052,0.0032491907,0.0042856038,0.0041955365,0.0047344747,0.004602274,0.005199169,0.006758888,0.0055230134,0.9496945,0.0029483275,0.0037252158,0.0050836923
1053,0.0063255886,0.0063783145,0.003290497,0.005138902,0.0060506724,0.00596123,0.0034771548,0.006362761,0.9404063,0.005219828,0.005479689,0.005909066
1054,0.0056424523,0.0059031416,0.007848126,0.004371874,0.005034454,0.0042705997,0.0038562822,0.006311537,0.9390049,0.0056204544,0.0051387656,0.00699733
1055,0.0017212707,0.003147405,0.004131383,0.004206443,0.0058031147,0.0021993897,0.001222353,0.0024577933,0.9673939,0.0024422414,0.002804833,0.0024698235
1056,0.009316702,0.0072878106,0.0026640713,0.0057990123,0.009415024,0.005221095,0.0049722823,0.008441634,0.9265037,0.006183575,0.008098445,0.0060966318
1057,0.0044141174,0.0042856275,0.017116323,0.0021444522,0.002115333,0.0024912546,0.0015236172,0.0051972936,0.94738394,0.0077982536,0.0033568542,0.002172911
1058,0.0046801926,0.005691057,0.007540346,0.0072126356,0.0075458707,0.00489284,0.004068208,0.006448812,0.93241024,0.0068647247,0.005967089,0.00667793
1059,0.017014997,0.011092163,0.0055550663,0.009176662,0.007703037,0.0123485485,0.019069856,0.007874167,0.88493234,0.004632375,0.009394281,0.011206485
1060,0.009511165,0.0071470505,0.003646348,0.0070983605,0.0054298933,0.005610469,0.005107143,0.0060886196,0.93413836,0.0048590135,0.0048377076,0.0065257596
1061,0.009292616,0.010037294,0.008097252,0.009108432,0.008603711,0.009230435,0.008044052,0.010159949,0.9046871,0.00530124,0.006773771,0.01066412
1062,0.007415139,0.0063116113,0.009250283,0.005943703,0.0055686175,0.005303244,0.0056742914,0.006822813,0.9296634,0.005624638,0.005881632,0.006540643
1063,0.012843271,0.010792698,0.0081532225,0.008115491,0.0072092605,0.008350647,0.007989671,0.007755207,0.9067249,0.004952429,0.0062238816,0.010889304
1064,0.011775001,0.0077685635,0.0049742986,0.0070768115,0.008436813,0.004725696,0.0070354673,0.00910457,0.91384715,0.007592311,0.008161284,0.00950199
1065,0.011268797,0.009547374,0.009145824,0.006644021,0.008564481,0.008029887,0.008789013,0.010044723,0.9008919,0.0074554975,0.010414304,0.009204064
1066,0.0059324005,0.0064584534,0.0064207218,0.008080962,0.007876442,0.0071873567,0.0057442673,0.008366026,0.9208994,0.0073721847,0.007980968,0.007680846
1067,0.008772309,0.00910396,0.0064477986,0.011219955,0.008558645,0.01084294,0.0092721945,0.00862156,0.90159774,0.0060719526,0.0078538535,0.011637038
1068,0.006931301,0.0061467923,0.0038036075,0.004525726,0.006084086,0.0063745105,0.005954767,0.009308319,0.9311666,0.0066058254,0.0052116234,0.00788686
1069,0.025488412,0.024401506,0.02208263,0.0105077755,0.009049428,0.015858991,0.019162314,0.014832817,0.37222496,0.44549492,0.010065833,0.030830393
1070,0.0065551703,0.008385214,0.0047631925,0.007037824,0.0086958585,0.010780637,0.006871437,0.008808034,0.9210982,0.0032041082,0.0053111315,0.008489236
1071,0.0060509746,0.006055408,0.004099295,0.0050594825,0.0062339148,0.0068600015,0.0041821883,0.007267751,0.9372443,0.0034620806,0.0067958236,0.006688831
1072,0.00457945,0.0059581646,0.004836863,0.0066760867,0.0070720413,0.008301428,0.0060328147,0.0065214355,0.93351936,0.0066387043,0.0045772144,0.0052863793
1073,0.005688761,0.005150672,0.003440314,0.0037362494,0.004137671,0.005569204,0.003904101,0.0057642558,0.95111316,0.00283269,0.0035460566,0.005116831
1074,0.008432083,0.009386021,0.0032508573,0.010270846,0.009755154,0.008494067,0.0065669124,0.009030857,0.91110754,0.0074412865,0.009139541,0.007124836
1075,0.0023718239,0.0038743655,0.0023845972,0.0033374664,0.003547514,0.0033464413,0.0037551639,0.004347036,0.96389604,0.0029968028,0.0023078478,0.0038348413
1076,0.010392654,0.007089527,0.0063457084,0.0072311205,0.0056924243,0.007622683,0.0075136703,0.008545341,0.9197456,0.004296867,0.007025774,0.008498529
1077,0.005381506,0.0062502814,0.03498917,0.0052133882,0.0052929022,0.0059961798,0.006645273,0.008321824,0.90062183,0.00740791,0.0044375267,0.009442244
1078,0.0042551355,0.005157167,0.0033082443,0.004370957,0.007155648,0.0030387817,0.0029109747,0.0040424746,0.95522314,0.002709355,0.0037845958,0.0040434618
1079,0.004901872,0.005505943,0.008494525,0.0070027756,0.007583831,0.004424149,0.004540136,0.006506621,0.930944,0.006895891,0.0060766945,0.00712348
1080,0.004608623,0.0049952907,0.0047618872,0.0052018943,0.005417044,0.0057579726,0.004471195,0.006577417,0.94360393,0.003961259,0.0033882447,0.0072552515
1081,0.007076998,0.006819188,0.0044612275,0.0066190725,0.009495355,0.0074565727,0.005010997,0.007720552,0.9278094,0.0043515046,0.0047698678,0.008409274
1082,0.012242311,0.011060006,0.0067889644,0.009180267,0.013531167,0.008081802,0.011551238,0.011450158,0.88010794,0.012968396,0.011520258,0.011517446
1083,0.007183103,0.0064357487,0.0103106955,0.0073678223,0.0069248085,0.008159419,0.0058770087,0.009989809,0.9149775,0.009095825,0.0060487795,0.0076295906
1084,0.010453455,0.007960339,0.005056195,0.009099875,0.007894536,0.0070369905,0.006198005,0.007168778,0.90914875,0.009552899,0.012229162,0.008201006
1085,0.005094422,0.005268985,0.0040123486,0.004961852,0.011393898,0.004145783,0.00524332,0.0054018423,0.9418753,0.0045733047,0.0035791271,0.0044499477
1086,0.008346077,0.0075945533,0.0072947005,0.006382777,0.0078970855,0.006342389,0.0065966514,0.0056506866,0.9210617,0.0049406635,0.008634694,0.009258022
1087,0.009283387,0.011838899,0.011310554,0.010724315,0.007878709,0.030888222,0.0073797097,0.013149333,0.8521459,0.024446528,0.00925623,0.011698115
1088,0.0049608545,0.0051736073,0.007858533,0.0057546925,0.0044101216,0.0075487187,0.005591273,0.0064733345,0.93435764,0.0063079605,0.005479113,0.0060841045
1089,0.0066783302,0.00531404,0.007788007,0.004345672,0.0042720363,0.0060318955,0.0057150684,0.00454978,0.9393208,0.004547559,0.005330933,0.0061059785
1090,0.00669257,0.0067780763,0.0031214657,0.006841251,0.0052530584,0.007757833,0.007767309,0.008846755,0.92582524,0.008335141,0.005106377,0.007674943
1091,0.012612873,0.0070497477,0.0048216153,0.0075025856,0.0054449635,0.0065295086,0.0067334888,0.009146468,0.9148083,0.007633769,0.007635633,0.010081055
1092,0.0070787217,0.0065771863,0.00463894,0.005084938,0.0056065693,0.007557369,0.006178695,0.00638729,0.9369139,0.004478686,0.0039293356,0.005568374
1093,0.004894851,0.0056937425,0.0029050633,0.0046969997,0.0040254113,0.0056840205,0.004813084,0.004823671,0.9509589,0.0037466038,0.003594288,0.0041633435
1094,0.005743731,0.0047495295,0.004003412,0.0045110583,0.0058706156,0.003797765,0.005740927,0.0054853917,0.94714826,0.004614654,0.003216832,0.0051179426
1095,0.0050452445,0.005997413,0.002605007,0.0061229845,0.0037810209,0.00471821,0.0031917212,0.0050127087,0.9471254,0.0029808276,0.008361978,0.005057577
1096,0.004976841,0.005595613,0.0030766407,0.0052271574,0.005624375,0.0046707457,0.0048793885,0.0069172545,0.9428771,0.004010737,0.005028135,0.0071159536
1097,0.007871884,0.0074275197,0.006647428,0.0075260894,0.008570965,0.0077215126,0.0053832512,0.00773472,0.9200296,0.004436799,0.008570965,0.008079245
1098,0.009012092,0.008378071,0.0029085267,0.0064860173,0.006474942,0.006133346,0.004887543,0.0059301476,0.92912966,0.0049620867,0.008411383,0.0072861966
1099,0.0061552073,0.0071271034,0.0040505044,0.0065842555,0.005352962,0.0063700047,0.0050323266,0.0057611456,0.9388373,0.0038424379,0.0046803486,0.006206513
1100,0.0074729603,0.006420113,0.039347168,0.004599463,0.009378342,0.0032902996,0.0034247134,0.014088014,0.8730854,0.023392243,0.0098356195,0.0056657298
1101,0.022967245,0.02005441,0.012806626,0.008883894,0.0058718957,0.013303786,0.015211958,0.013874336,0.5229236,0.32916024,0.008857906,0.026084138
1102,0.004889637,0.005938485,0.0060055526,0.006472974,0.00488725,0.008206613,0.006541285,0.006461921,0.9345338,0.005104318,0.0046520755,0.0063060694
1103,0.011924683,0.00970015,0.0044575604,0.006407022,0.0077189156,0.0045499187,0.005376844,0.0065493598,0.9220808,0.0050461474,0.00712664,0.009061859
1104,0.0053619794,0.0070087225,0.006996755,0.007352255,0.008924985,0.00853293,0.0069507854,0.008162081,0.91908276,0.009433569,0.005375086,0.0068180095
1105,0.01041199,0.0070429556,0.004983546,0.005175746,0.007986439,0.005533818,0.0058192476,0.0048562316,0.93428755,0.0034393829,0.0050018295,0.0054613412
1106,0.008794284,0.011228855,0.0056572612,0.008891434,0.009597516,0.00968697,0.007303188,0.010627373,0.90253323,0.005662788,0.008024901,0.011992148
1107,0.009270662,0.008563502,0.009354787,0.008603318,0.009342233,0.009509065,0.006551454,0.008209343,0.9071892,0.004774459,0.009066969,0.0095649455
1108,0.0030615572,0.0048608044,0.0051885303,0.0052921567,0.0049187024,0.004930123,0.002960127,0.0035679808,0.954427,0.002917082,0.0038456821,0.0040302402
1109,0.005247475,0.00516612,0.0047534467,0.005800631,0.008236311,0.0037001807,0.0036678023,0.0043344074,0.9442339,0.0066338344,0.003979418,0.004246423
1110,0.010739357,0.0105162235,0.009203818,0.013772785,0.0057427525,0.02401904,0.0077693365,0.011535722,0.8556359,0.03179676,0.010818304,0.008450022
1111,0.015075932,0.011037448,0.004284668,0.008631,0.0061255274,0.010554611,0.012915609,0.0077490658,0.89939535,0.0044206777,0.010371334,0.009438885
1112,0.012208226,0.009391273,0.0062483046,0.010519654,0.008511279,0.0070388922,0.007950835,0.008651646,0.90584904,0.0074073756,0.006968786,0.009254709
1113,0.0068305265,0.0070010484,0.0057043326,0.00758011,0.0052320347,0.008320042,0.0071986387,0.006363643,0.9293521,0.0051913187,0.004128787,0.007097423
1114,0.014019324,0.0072651436,0.048974082,0.0055567957,0.011252474,0.0036602858,0.0036674417,0.012394685,0.84797716,0.025921188,0.011948077,0.0073633557
1115,0.010120623,0.010632897,0.0049435487,0.006355396,0.0044378648,0.0076642,0.005931116,0.007542615,0.9175585,0.0051959953,0.007565668,0.012051593
1116,0.002895676,0.004248302,0.003915631,0.0037693046,0.0051987786,0.003189609,0.0022441703,0.006448695,0.95345634,0.0061661704,0.0031647873,0.00530261
1117,0.0038588173,0.004240152,0.002426606,0.0034404928,0.0037510674,0.0037282426,0.0026020973,0.004960266,0.95955926,0.0032781356,0.0047429516,0.003412052
1118,0.009337259,0.008597163,0.005858463,0.0064562922,0.009203165,0.00667426,0.0053839087,0.007709269,0.92239106,0.004725831,0.0052746204,0.0083887875
1119,0.018931873,0.011912522,0.0063911197,0.011482762,0.008518693,0.012097903,0.018784545,0.009063675,0.8751043,0.005045927,0.012538051,0.010128555
1120,0.006449905,0.0058387523,0.004766614,0.0042281444,0.005621932,0.0033219513,0.0038591796,0.004102062,0.94754326,0.0031978106,0.0050456226,0.0060248296
1121,0.02104252,0.008278682,0.007690251,0.013627597,0.0062950146,0.006819841,0.008106675,0.010560199,0.87466425,0.021223098,0.009426894,0.012265007
1122,0.0060940837,0.0053112195,0.0029729663,0.0048992,0.0034842459,0.00539058,0.0033919201,0.005615589,0.94925123,0.0033803463,0.0054918695,0.0047166934
1123,0.0046003503,0.005125801,0.0048970478,0.0062680086,0.008384931,0.005707087,0.00632643,0.005918516,0.9368646,0.004868438,0.0055153165,0.0055234013
1124,0.0058439593,0.008119479,0.0038853202,0.008083876,0.0124322185,0.021491438,0.0076611377,0.01129275,0.9049584,0.006840626,0.0036232856,0.0057674204
1125,0.011885574,0.007458259,0.0047744415,0.0070149438,0.0053003305,0.007885187,0.004602759,0.0077971285,0.9165359,0.00813549,0.010946831,0.0076631377
1126,0.0063404944,0.006366865,0.007642497,0.004957309,0.0035221307,0.0063019134,0.00559137,0.007406458,0.9309584,0.008216361,0.0052449177,0.007451346
1127,0.0031991608,0.0039177802,0.0032368714,0.002751124,0.0030646084,0.0026034403,0.003583765,0.0047070337,0.96193147,0.0039979788,0.0033379905,0.0036687516
1128,0.012722218,0.009444545,0.0062806807,0.008509552,0.010259468,0.01220426,0.008259832,0.008747581,0.9003742,0.0080961175,0.0064327633,0.008668918
1129,0.004344879,0.004903525,0.0025263147,0.0038625288,0.0027881947,0.003975421,0.004900757,0.0046290536,0.9574386,0.0029912964,0.0031386807,0.00450062
1130,0.025411755,0.024342969,0.015569963,0.015246463,0.02404175,0.010161294,0.02212398,0.014626628,0.38654864,0.43038476,0.0075586103,0.023983125
1131,0.011804317,0.008520253,0.0056329183,0.008637541,0.008062876,0.0074715195,0.007826263,0.00872763,0.91057557,0.006147405,0.007277091,0.009316635
1132,0.003172912,0.0047817472,0.003546559,0.0062434296,0.007232345,0.0048322105,0.005277428,0.0044202344,0.9475394,0.0063177967,0.0030335328,0.0036024093
1133,0.013919014,0.009503246,0.0065891384,0.009862532,0.006898617,0.005069365,0.008477162,0.010731845,0.8804579,0.0152632715,0.020202044,0.013025919
1134,0.005404151,0.005017584,0.006765098,0.006753546,0.006288853,0.0058176583,0.0044933436,0.007356903,0.93266517,0.0063273543,0.0066455966,0.0064647645
1135,0.0047817347,0.00538676,0.006193314,0.0065582343,0.007213149,0.0041941884,0.003028345,0.0057608364,0.93901616,0.0065254928,0.0056452756,0.0056965016
1136,0.0068340525,0.0054306537,0.0059078853,0.006853267,0.006315067,0.0040743286,0.0033662117,0.0054559032,0.93792576,0.0050545163,0.0052738604,0.0075084874
1137,0.0060103675,0.0071488232,0.0045446237,0.0060030348,0.0084244,0.007819882,0.0062299888,0.007241926,0.92913806,0.0048495517,0.005625578,0.0069636423
1138,0.006613585,0.0071231117,0.0066833803,0.0063866745,0.004638493,0.011827469,0.0062707956,0.007667212,0.9263615,0.004825625,0.005154439,0.0064477758
1139,0.0053644422,0.00555639,0.004364456,0.005735569,0.004478878,0.0044701383,0.0042136842,0.006886399,0.94062114,0.005597236,0.0066728974,0.0060387715
1140,0.0071255807,0.0056464397,0.004842643,0.0040000174,0.0041878903,0.005122349,0.005790228,0.0058799754,0.93989795,0.0068811043,0.005351165,0.0052746376
1141,0.0098183295,0.008205462,0.005789495,0.007266974,0.005003056,0.009072091,0.0059441784,0.00776593,0.9240803,0.0041395864,0.0052099815,0.0077045546
1142,0.016854452,0.0137797315,0.015226729,0.013884418,0.017868252,0.014965064,0.01083169,0.012691385,0.8487836,0.0085476795,0.011797945,0.014769064
1143,0.005652626,0.0054241456,0.0045497813,0.0048384895,0.015249577,0.0058491705,0.0054947874,0.0060363165,0.9306469,0.0066897543,0.0050386083,0.0045298305
1144,0.009211122,0.006766822,0.0037488735,0.005652511,0.0055975798,0.006587514,0.0041153217,0.00422115,0.9326751,0.004250105,0.011986835,0.005187036
1145,0.008882959,0.009169411,0.0067610997,0.0104769105,0.00785451,0.011701043,0.0082899425,0.010626321,0.9043185,0.0059958547,0.0068474812,0.00907587
1146,0.005820533,0.006639147,0.005216218,0.0052417503,0.0040091895,0.006417624,0.00684154,0.007816146,0.93289816,0.0054002246,0.0062521473,0.007447301
1147,0.011522459,0.0039150584,0.0044104247,0.011521053,0.003403123,0.011554855,0.0057382514,0.008371559,0.92083377,0.0088962605,0.0051336987,0.0046994593
1148,0.011478395,0.00686914,0.0061619687,0.0061574574,0.0074892202,0.0041349307,0.0030489066,0.0042703557,0.9302805,0.0053431652,0.009652513,0.005113443
1149,0.005134851,0.0065668733,0.0030639148,0.0053023775,0.004029407,0.0054062977,0.005358336,0.0055656694,0.94311255,0.0052004554,0.0050195777,0.006239725
1150,0.0065365774,0.006133055,0.007083272,0.009145479,0.013095098,0.008565987,0.0057741455,0.010236514,0.9135655,0.0054909284,0.006570176,0.0078032296
1151,0.0070366883,0.00691661,0.0035369738,0.0054435087,0.0065581147,0.006669526,0.0054661483,0.0074394858,0.93351316,0.003436532,0.0058201053,0.0081632
1152,0.013964542,0.011210556,0.006906624,0.012572098,0.008959683,0.013055371,0.01799112,0.013838121,0.87121016,0.0060270065,0.0126459785,0.011618777
1153,0.010319222,0.009284027,0.0044839852,0.008362883,0.007421776,0.009675096,0.009155725,0.00943023,0.9034098,0.0072286422,0.010103583,0.011125097
1154,0.02391015,0.0112256305,0.01145822,0.008332003,0.014113651,0.007896289,0.006036584,0.007112834,0.8666499,0.009541035,0.023061631,0.010661999
1155,0.006202106,0.0064878603,0.0050226185,0.006427949,0.005523005,0.0060702786,0.005052134,0.0067975596,0.93291736,0.004657654,0.0077472003,0.0070942766
1156,0.010436756,0.0063954554,0.0100149,0.007113775,0.0076805656,0.0063643036,0.006621061,0.008314815,0.90924895,0.00919019,0.010128006,0.008491239
1157,0.009035441,0.007217269,0.022484569,0.0056988853,0.008952209,0.0024296117,0.0022426394,0.011619363,0.88984907,0.022528525,0.011785066,0.0061574527
1158,0.005885656,0.0071971854,0.0030803934,0.0097334655,0.011682542,0.0049926527,0.009089215,0.006141068,0.91901225,0.008461744,0.0070493687,0.0076744687
1159,0.004845155,0.004129132,0.0036716291,0.00828425,0.0041910848,0.003012835,0.003415657,0.0033742154,0.9507737,0.0040969984,0.0050136233,0.005191751
1160,0.004932894,0.0056735696,0.00378865,0.010230956,0.004926876,0.0059793307,0.00480101,0.005935697,0.9334111,0.0058522387,0.008814791,0.00565283
1161,0.004323985,0.006145622,0.006413881,0.006570793,0.0072581274,0.0052875206,0.005928975,0.0062013883,0.9323541,0.006958804,0.0062408783,0.006315985
1162,0.02094465,0.008606166,0.005993421,0.013522881,0.0063613,0.009161216,0.0064772703,0.009704562,0.8765678,0.019837258,0.009521507,0.013301857
1163,0.005316424,0.0069047837,0.00439565,0.0058304025,0.00646155,0.0057857363,0.005356813,0.0054054214,0.94134957,0.003357122,0.003679883,0.006156629
1164,0.003789099,0.0038504133,0.0039425655,0.0035797914,0.0017150885,0.0050163716,0.0030196426,0.0046083415,0.9610995,0.0022173228,0.0039794333,0.003182378
1165,0.0076508224,0.006308778,0.0067296103,0.0064489334,0.007718362,0.007469943,0.006284183,0.0076391567,0.9297,0.0038838799,0.003291381,0.0068749166
1166,0.008039024,0.009087195,0.0055698287,0.007922122,0.0101505,0.007951188,0.006473746,0.008998884,0.9132171,0.005086266,0.0061532087,0.011350861
1167,0.007126179,0.0065930523,0.003309534,0.007738227,0.004436102,0.0064042616,0.0052989596,0.0076620905,0.9330035,0.0067001483,0.005150996,0.0065769753
1168,0.006679832,0.0060141343,0.0047251605,0.0068215653,0.0029281941,0.005906456,0.0057052,0.0082153315,0.9281329,0.010526827,0.008766016,0.005578485
1169,0.007727696,0.0066698273,0.006008792,0.00632335,0.0049948595,0.006981391,0.0047859508,0.007327608,0.9300292,0.004700262,0.0067591663,0.0076919324
1170,0.013143108,0.010997408,0.008753995,0.010683805,0.007966712,0.008538692,0.0074639623,0.009694522,0.89358604,0.0071535297,0.010655151,0.011363137
