,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
501,0.857916,0.013512663,0.01426525,0.011728546,0.011445671,0.016101627,0.014732458,0.013199643,0.011251729,0.012799781,0.012315441,0.010731234
502,0.83222085,0.011882591,0.01501367,0.014940539,0.017289069,0.012052048,0.019381756,0.014984376,0.017433178,0.014110926,0.01606804,0.014622974
503,0.842435,0.011102774,0.015209074,0.013770477,0.011522531,0.011767016,0.020593856,0.01689255,0.014242328,0.0133794295,0.013905613,0.015179397
504,0.8521633,0.012413371,0.013491046,0.011319072,0.00998417,0.014445538,0.014723261,0.015242637,0.016408952,0.010664482,0.0116726775,0.017471503
505,0.8493695,0.0122703975,0.013202838,0.015743967,0.012408976,0.011986153,0.01371538,0.010823301,0.013209287,0.015713247,0.017232364,0.01432455
506,0.8402447,0.011736423,0.012940389,0.012690099,0.012820891,0.013795164,0.020221865,0.018867267,0.018450467,0.010639277,0.015959753,0.011633723
507,0.8868161,0.00829186,0.010031238,0.0075350935,0.0096563725,0.008698286,0.01629523,0.014790864,0.008601146,0.009469601,0.009895025,0.009919213
508,0.86936015,0.010205566,0.012226397,0.011121396,0.012875871,0.011553134,0.01561491,0.012455372,0.010986461,0.010260529,0.011960681,0.011379574
509,0.8776704,0.008098868,0.014034645,0.009114698,0.00810678,0.008782657,0.015398997,0.01337235,0.0082384655,0.012673056,0.012434007,0.0120750135
510,0.8413232,0.014603554,0.012521615,0.013928007,0.0114400955,0.010694628,0.015537814,0.013907619,0.011913256,0.021180715,0.014335089,0.018614497
511,0.8595103,0.01167599,0.011097873,0.012649438,0.014795914,0.013237094,0.016068658,0.012005522,0.013899475,0.012344353,0.011779064,0.010936491
512,0.8371119,0.0125077,0.013438474,0.012361981,0.017995361,0.0133143775,0.015528128,0.012974236,0.01204617,0.011900016,0.025564078,0.015257556
513,0.8362355,0.013062306,0.015595412,0.015368628,0.014068657,0.012935365,0.0136092035,0.016327899,0.014116826,0.015100836,0.016375802,0.017203644
514,0.8306608,0.014818174,0.014890704,0.01025423,0.01776103,0.015199234,0.014567085,0.015536897,0.012849132,0.014782039,0.022493193,0.016187401
515,0.82067055,0.012601959,0.014017373,0.0130083375,0.014203396,0.0149214165,0.016564962,0.019546906,0.018353654,0.01590705,0.015530977,0.024673436
516,0.8624212,0.011059596,0.009722008,0.009124068,0.01600542,0.015369731,0.01136063,0.012810577,0.017450238,0.013858302,0.0112282755,0.009589994
517,0.86459434,0.009232313,0.014616957,0.008634926,0.009502151,0.01207064,0.016742066,0.015548278,0.013554828,0.011344855,0.014229637,0.009929038
518,0.86344594,0.012298366,0.013104334,0.013746642,0.013088347,0.010027836,0.010320926,0.016318563,0.011581486,0.010685006,0.013749998,0.011632495
519,0.8423142,0.016065601,0.012366135,0.009203202,0.012567008,0.022534767,0.0137954205,0.012168473,0.01210329,0.019218622,0.011668072,0.015995156
520,0.85293406,0.01284406,0.01481956,0.011373651,0.0104065165,0.012657286,0.017919498,0.015641114,0.013187226,0.012989118,0.012888037,0.012339955
521,0.84496063,0.013684217,0.014432258,0.011825368,0.013617562,0.014985206,0.01575813,0.0156049915,0.012805015,0.013818507,0.015348063,0.013159983
522,0.8212118,0.0130487345,0.013775483,0.0147357015,0.022728574,0.011991746,0.020378735,0.014909402,0.02009711,0.013869975,0.019233061,0.014019771
523,0.8806086,0.011058196,0.01095608,0.004307255,0.0071781594,0.010490159,0.008058808,0.014338346,0.009065187,0.022129187,0.007841435,0.013968634
524,0.8564522,0.00940348,0.01067637,0.011420566,0.010760106,0.012616747,0.0132869575,0.016952837,0.016866144,0.010162623,0.01627952,0.015122406
525,0.90874225,0.0067150192,0.011166202,0.0060991854,0.0099532725,0.0071725748,0.008792314,0.010615917,0.0060635526,0.0065115984,0.007923825,0.010244182
526,0.8728275,0.009517985,0.008712896,0.011822212,0.012020117,0.011391537,0.025254726,0.01324995,0.007952575,0.0071425787,0.009644297,0.010463676
527,0.85278636,0.009793434,0.012860661,0.0076719555,0.014110886,0.01248935,0.020413762,0.014389198,0.011432925,0.017314363,0.014235455,0.012501553
528,0.8184855,0.014522766,0.013037206,0.015864696,0.0141310375,0.013723048,0.01985996,0.017254634,0.020450402,0.019700598,0.015841475,0.017128717
529,0.79180926,0.020193793,0.013419164,0.019929312,0.020046428,0.019909859,0.021193935,0.017021492,0.020282729,0.016385403,0.018841075,0.020967484
530,0.90223545,0.0063028904,0.0091661755,0.006187021,0.004932723,0.0073940544,0.012715104,0.013245847,0.0061149397,0.010180769,0.010310841,0.011214193
531,0.8577424,0.01134322,0.01363585,0.013339501,0.012110223,0.010676802,0.013248624,0.0157101,0.012330999,0.0151156355,0.011426606,0.013319975
532,0.8463536,0.010535039,0.015749466,0.013848047,0.01144685,0.014973309,0.018666457,0.015486376,0.013265617,0.0128952,0.014842285,0.011937764
533,0.81942797,0.013565534,0.015921788,0.014979062,0.01831692,0.01612521,0.016117338,0.018442564,0.014140404,0.018487645,0.016363157,0.018112363
534,0.8228544,0.017414628,0.012228813,0.014068406,0.020529468,0.016184732,0.017976202,0.015894957,0.01753408,0.015778964,0.013183818,0.016351542
535,0.8500458,0.010330844,0.014841668,0.012970442,0.012589811,0.013962896,0.010330844,0.013546525,0.013652772,0.014636561,0.01806051,0.015031289
536,0.84870404,0.013771715,0.014077664,0.011970917,0.017447373,0.0143553205,0.01598327,0.015103128,0.011705035,0.012792848,0.0120942965,0.01199432
537,0.8584018,0.008535487,0.01254706,0.0078824805,0.0100670885,0.012976989,0.019286742,0.014983904,0.011564538,0.023552855,0.008140642,0.012060499
538,0.83848715,0.016645929,0.009657473,0.018816315,0.017487425,0.016821599,0.013935385,0.0170282,0.01235813,0.014154836,0.013948999,0.010658577
539,0.84950906,0.013198561,0.013166377,0.0142989475,0.010274032,0.013906467,0.012308421,0.015247187,0.019784385,0.014347904,0.013537971,0.010420549
540,0.6418097,0.024692003,0.011870514,0.0113934865,0.020986548,0.021140821,0.030279135,0.029002093,0.1460316,0.041094683,0.015027733,0.0066717733
541,0.8431343,0.013917156,0.011991482,0.013721476,0.014821972,0.016677,0.0139921075,0.015870625,0.012341964,0.012802318,0.013286329,0.017443243
542,0.8290701,0.015689937,0.0136516355,0.013785607,0.022873355,0.011328662,0.01618799,0.012551937,0.014299808,0.017529048,0.01698559,0.016046336
543,0.8591314,0.011648072,0.014362394,0.013166809,0.009196403,0.011580021,0.012441761,0.012435687,0.014015996,0.012496557,0.013995479,0.01552945
544,0.8402586,0.01222801,0.011414466,0.012548587,0.017168645,0.01305484,0.020116331,0.013822363,0.01817359,0.015824221,0.013561635,0.011828668
545,0.83025265,0.015812369,0.014008983,0.013341383,0.016555047,0.014970851,0.018604252,0.015243779,0.014559927,0.013387061,0.017952792,0.015310915
546,0.8553113,0.011842329,0.012218245,0.013497975,0.017818721,0.0145769855,0.011761651,0.014555649,0.011970228,0.00998686,0.013630437,0.012829644
547,0.8369695,0.012579063,0.013041891,0.017566929,0.013112129,0.013092936,0.01496721,0.017709032,0.01843697,0.012444659,0.01608101,0.01399874
548,0.8567841,0.010764276,0.014094209,0.012305199,0.008928256,0.0116788065,0.015750121,0.015858157,0.013488247,0.013521218,0.0115879215,0.015239475
549,0.8568525,0.008889816,0.016791835,0.011442652,0.0093437815,0.0113591505,0.015716806,0.0170771,0.013125473,0.013348453,0.012579573,0.013472867
550,0.8768659,0.008689334,0.0106828455,0.009972105,0.0111900605,0.011179139,0.008869372,0.016858872,0.011687069,0.0108087715,0.010667209,0.012529215
551,0.8495419,0.014348459,0.013224876,0.010502684,0.013611407,0.0150885405,0.015457672,0.014617176,0.014956507,0.013000785,0.010751748,0.014898198
552,0.8723799,0.009310902,0.01299018,0.009068608,0.014062891,0.011067772,0.01077976,0.01233494,0.010753474,0.011357932,0.013885487,0.012008088
553,0.84433275,0.014101223,0.015069424,0.014414492,0.0136874085,0.013508144,0.014274411,0.014799618,0.01685225,0.011425096,0.013246872,0.014288357
554,0.8530235,0.010592173,0.013767659,0.009184682,0.013593978,0.010336706,0.017660769,0.012578515,0.01103565,0.014652018,0.016178759,0.017395455
555,0.84896684,0.012678638,0.013549163,0.013267649,0.012604566,0.012579972,0.013904378,0.01506361,0.014830069,0.013332591,0.018660204,0.010562409
556,0.8418284,0.012670635,0.014835189,0.014619459,0.010832478,0.014392806,0.019788241,0.014907802,0.014936949,0.0131112,0.011937884,0.016138868
557,0.8519993,0.016151445,0.01197639,0.011540099,0.014319872,0.01281746,0.0114502935,0.01187159,0.015612532,0.014173786,0.012686702,0.015400532
558,0.86270314,0.0110740205,0.014728113,0.008751721,0.014108668,0.009518475,0.01225184,0.013383934,0.010775317,0.013634587,0.013574801,0.015495341
559,0.8288515,0.012257939,0.014909144,0.012915394,0.019232726,0.01396487,0.017918121,0.015862951,0.014012683,0.018124908,0.017235896,0.014713877
560,0.8554741,0.010042556,0.0130278,0.012516484,0.011914189,0.011995913,0.018067447,0.01521989,0.015806874,0.012769583,0.011740937,0.011424245
561,0.8410526,0.013801687,0.011661978,0.013640894,0.017536648,0.014663153,0.017713066,0.013131136,0.013377055,0.015585998,0.015232385,0.012603451
562,0.82254344,0.015520883,0.015612094,0.015612094,0.01747618,0.017708104,0.013204602,0.01601357,0.017742723,0.017786095,0.012612229,0.018167915
563,0.8569218,0.012891514,0.011477153,0.01104286,0.015440427,0.015241925,0.011697806,0.01529411,0.011986912,0.011801072,0.014034664,0.012169735
564,0.85473627,0.009887984,0.01491992,0.015628308,0.008363189,0.009994776,0.015442464,0.015121612,0.0122877825,0.0106341895,0.013118654,0.019864857
565,0.83866817,0.015633143,0.013782734,0.009917642,0.018415848,0.010444473,0.014157892,0.012222757,0.013404422,0.012678664,0.019441517,0.021232767
566,0.83269924,0.012460006,0.015303637,0.015704846,0.014453861,0.013785238,0.014313397,0.015103203,0.017477302,0.014912675,0.017571427,0.016215244
567,0.82488924,0.017020011,0.015391322,0.015346295,0.016145725,0.014158395,0.016280305,0.014318297,0.020405127,0.013017874,0.016312135,0.016715283
568,0.8396323,0.012930957,0.016354244,0.012742919,0.016143993,0.012230833,0.013341429,0.012742919,0.016330305,0.011619569,0.02035567,0.015574879
569,0.9022007,0.0058006034,0.0074335895,0.00625971,0.0092151845,0.008188155,0.009819097,0.012537372,0.012030609,0.007506539,0.009059037,0.009949406
570,0.82991225,0.008988351,0.011803431,0.011104552,0.01533456,0.011757415,0.017504068,0.016101899,0.020250617,0.013969094,0.023794157,0.019479582
571,0.7610317,0.009759388,0.02146268,0.03498973,0.01701988,0.01561832,0.035655625,0.01613772,0.01358269,0.033830516,0.019647237,0.021264486
572,0.8624983,0.011262226,0.012466148,0.013664669,0.013000774,0.012429679,0.015393638,0.010284459,0.011688011,0.009332156,0.01222503,0.01575484
573,0.84834313,0.013174012,0.01420977,0.011406725,0.014272353,0.01255233,0.013779307,0.016710531,0.0127686905,0.016117511,0.013414182,0.01325143
574,0.81792676,0.016712349,0.015463944,0.014806319,0.013474726,0.01599382,0.016892843,0.016549936,0.02222149,0.016909346,0.015931467,0.017117025
575,0.8578661,0.012880539,0.010814771,0.0124720605,0.011831395,0.014118901,0.011130861,0.014029563,0.013038736,0.0123629235,0.0138525795,0.015601514
576,0.8564048,0.009715662,0.013125022,0.011699314,0.01091828,0.010728034,0.009569707,0.016632138,0.010971722,0.015042403,0.013828983,0.02136391
577,0.82498413,0.011054793,0.014243236,0.015043855,0.022478987,0.017121999,0.01768277,0.016906004,0.013224396,0.01599066,0.016766252,0.014502899
578,0.8231353,0.012468172,0.013278782,0.016622826,0.027406408,0.013111271,0.018444767,0.017301893,0.017335718,0.013767357,0.014080082,0.013047406
579,0.8522416,0.011782555,0.013795395,0.010266895,0.012560851,0.01053606,0.010722901,0.014112204,0.017252684,0.015143882,0.018023364,0.013561638
580,0.8277713,0.012350033,0.013537392,0.008904087,0.010420103,0.011211938,0.016868137,0.012636735,0.013464876,0.01672053,0.014396413,0.041718468
581,0.8513826,0.011198803,0.012548191,0.010976838,0.014552603,0.014890434,0.015681423,0.01242018,0.014890434,0.011187873,0.016353942,0.013916736
582,0.8945664,0.0068635307,0.012710557,0.006200683,0.008174558,0.009793224,0.0127758905,0.012528783,0.008154625,0.0068034707,0.01017837,0.011249938
583,0.89862746,0.009852104,0.009516404,0.005800243,0.0064077564,0.009080616,0.008280115,0.014646031,0.0077330046,0.015018996,0.0068376944,0.008199648
584,0.872514,0.010744629,0.010454812,0.0083924765,0.007880154,0.009683295,0.010650609,0.01017778,0.011846853,0.016666003,0.012938367,0.018051067
585,0.8142813,0.013752921,0.012285973,0.019328548,0.016629739,0.014604209,0.020167325,0.01701579,0.021923514,0.015349984,0.016784737,0.017875984
586,0.83907384,0.012543138,0.01374235,0.015093019,0.013287064,0.014088863,0.01647155,0.016113574,0.015995985,0.0129666,0.015278389,0.015345678
587,0.84280354,0.012910267,0.013326589,0.010383827,0.015152707,0.012241114,0.0205451,0.016122099,0.013113575,0.015802551,0.013529845,0.014068812
588,0.844599,0.013296419,0.0118145365,0.014884015,0.014299845,0.015898196,0.019892182,0.013859885,0.012533597,0.013738602,0.013832841,0.0113508385
589,0.87628895,0.009051603,0.010494919,0.006541948,0.010009433,0.009897651,0.013859451,0.014528127,0.015518059,0.011765235,0.009167249,0.012877493
590,0.86950415,0.008302494,0.013701872,0.011910207,0.012097765,0.010593157,0.013267348,0.0142616145,0.010796816,0.011309442,0.012934722,0.011320491
591,0.84274215,0.01196836,0.0136083625,0.017752985,0.013842925,0.014585391,0.016894583,0.016011098,0.011583152,0.014185047,0.01590202,0.010923953
592,0.7102523,0.016941741,0.0095453095,0.017360447,0.024614003,0.018817004,0.030967237,0.04456476,0.0634399,0.018734492,0.030745009,0.01401779
593,0.8712055,0.013585312,0.012027107,0.010297381,0.014858749,0.01152689,0.010775766,0.011588969,0.012567428,0.008595386,0.013581996,0.009389617
594,0.8502613,0.0100547355,0.0138037205,0.012146105,0.0132038,0.012729008,0.017526392,0.01480923,0.014445,0.011277277,0.013490544,0.01625285
595,0.8565218,0.012754045,0.012556313,0.01044009,0.013609797,0.011595692,0.012489052,0.01504262,0.0123375235,0.01415195,0.016384518,0.012116631
596,0.858961,0.009537537,0.014126572,0.009697197,0.012953779,0.010988363,0.014188787,0.017205017,0.012947455,0.012439293,0.013880422,0.013074515
597,0.82356244,0.008858814,0.01712591,0.014879248,0.011793465,0.01603341,0.027590185,0.015441781,0.014135622,0.017243382,0.01615127,0.017184546
598,0.81427604,0.012376209,0.015860358,0.01626822,0.022290373,0.015875855,0.017124034,0.01651634,0.019028764,0.015447631,0.021243675,0.013692527
599,0.839769,0.013356639,0.01569576,0.012250758,0.015585024,0.012838684,0.014252822,0.017925119,0.01745866,0.011701176,0.016855543,0.012310723
600,0.82543594,0.008259958,0.012887318,0.014588989,0.012931441,0.007805112,0.015720634,0.014775382,0.01789227,0.019521704,0.012588783,0.037592344
601,0.89322335,0.010059411,0.0123040015,0.0048077404,0.010049592,0.008376272,0.010860895,0.010039782,0.009132403,0.0084337285,0.009110134,0.013602673
602,0.83454835,0.010107892,0.015503268,0.019950379,0.016462902,0.013215401,0.0120268855,0.014040272,0.013802364,0.014247453,0.018424077,0.017670741
603,0.8422519,0.011868314,0.013376521,0.0142045105,0.014719957,0.013028429,0.015796063,0.016317392,0.014329907,0.011576414,0.013233597,0.019297125
604,0.90388095,0.008643393,0.007951013,0.007144663,0.008521864,0.008622318,0.013064274,0.00798603,0.006256076,0.0081953965,0.008948297,0.010785805
605,0.8693894,0.012664302,0.0132882865,0.010901331,0.010832353,0.0103464015,0.011937745,0.013477789,0.014266696,0.01071138,0.011644138,0.010540168
606,0.84932226,0.013808689,0.013828932,0.012061808,0.015184403,0.013707921,0.014699273,0.014923464,0.013131384,0.011226385,0.013035558,0.015069916
607,0.8277239,0.012860092,0.01577961,0.017296698,0.01601246,0.0150938155,0.015138101,0.017271379,0.016703254,0.014144754,0.01810467,0.013871169
608,0.8696905,0.012219105,0.011411725,0.008796794,0.012625461,0.011234802,0.010626514,0.012805511,0.014901874,0.0079705585,0.012981789,0.014735456
609,0.85623753,0.011279173,0.008128052,0.007407906,0.008618535,0.012424095,0.01392792,0.019965444,0.016105473,0.023403307,0.017567897,0.0049347295
610,0.8135423,0.0129142525,0.0119379,0.012468124,0.011127346,0.0124803055,0.021479964,0.020045983,0.02966223,0.025977872,0.01682692,0.011536761
611,0.8263125,0.014633033,0.015915062,0.013065829,0.020981334,0.013840756,0.0175049,0.01638022,0.012938853,0.017754536,0.016118398,0.01455465
612,0.855364,0.010249314,0.013192548,0.015408597,0.014278483,0.01129521,0.012201112,0.016183592,0.013045219,0.010385331,0.013115474,0.015281222
613,0.91305023,0.00866736,0.008549668,0.0053137965,0.0063195396,0.0061071897,0.007352303,0.008524657,0.005157858,0.007761789,0.008979685,0.014215901
614,0.8585516,0.012264534,0.014635784,0.014040774,0.012722,0.012884539,0.011004598,0.014075096,0.011817746,0.01211573,0.013965562,0.01192207
615,0.83939636,0.01259707,0.013902895,0.018413847,0.015494661,0.013848692,0.014421471,0.017734384,0.015723303,0.014156353,0.012996944,0.011314017
616,0.8060366,0.012757674,0.0167451,0.020292358,0.014484602,0.018372944,0.017929817,0.02117813,0.017242936,0.018114613,0.019382022,0.017463235
617,0.87408733,0.008751073,0.012025717,0.010843132,0.009950217,0.007832929,0.014145562,0.018467318,0.008644898,0.0093839485,0.0122808805,0.0135870585
618,0.85261136,0.012329265,0.012037778,0.011903345,0.01090181,0.011885921,0.018223697,0.015811777,0.015665764,0.011520229,0.013468513,0.01364059
619,0.83790576,0.011824379,0.015550445,0.013340025,0.015301884,0.017424177,0.013543485,0.017789543,0.0149693275,0.013830852,0.015926987,0.012593134
620,0.82502156,0.011733874,0.016069658,0.014567434,0.012177491,0.016267024,0.013407049,0.016462794,0.021353908,0.016644655,0.019645743,0.016648721
621,0.8542369,0.013881814,0.014217953,0.010890642,0.014364492,0.011689659,0.015433441,0.013265537,0.012226754,0.012226754,0.014512542,0.013053499
622,0.8388532,0.011501585,0.013374686,0.018981436,0.015797753,0.014949711,0.0147179365,0.01835258,0.01456068,0.012375604,0.01675924,0.009775578
623,0.8306848,0.0148765985,0.012369319,0.01529646,0.016906856,0.015288993,0.014383734,0.017324701,0.016474936,0.01858669,0.015735853,0.01207099
624,0.84883076,0.009392896,0.01285111,0.012701389,0.009383727,0.012769793,0.014245735,0.017789803,0.012202884,0.023254734,0.014569327,0.012007832
625,0.82151693,0.0138548175,0.014491393,0.016900843,0.01762566,0.015562185,0.013990781,0.013278584,0.019118464,0.013720175,0.022080557,0.017859565
626,0.8507999,0.010899916,0.0141538335,0.014978656,0.014829471,0.010689093,0.017160539,0.0132057145,0.009470011,0.0134596,0.015556335,0.014796922
627,0.8249769,0.01236859,0.013610794,0.018328745,0.017562151,0.0148032615,0.015528843,0.016708897,0.012943195,0.01701351,0.017682616,0.0184725
628,0.8299544,0.013726385,0.014769468,0.013258674,0.017586345,0.013813794,0.01892275,0.01568368,0.013454322,0.015864681,0.01640829,0.016557183
629,0.86100125,0.009077963,0.014745785,0.0068758675,0.010038582,0.012275528,0.017323954,0.013169719,0.010649553,0.014996292,0.011776473,0.01806912
630,0.80213696,0.013462083,0.015692726,0.02003214,0.013714198,0.013794791,0.04032796,0.015040054,0.019798758,0.014344312,0.015314243,0.016341776
631,0.84110606,0.012162891,0.0151591515,0.014486169,0.014793537,0.015801556,0.019412534,0.011991877,0.013509188,0.010004921,0.017524922,0.014047334
632,0.84168196,0.011585539,0.016061382,0.012861648,0.013013257,0.011361455,0.01615577,0.016972488,0.015666356,0.016092783,0.015559628,0.012987866
633,0.84215647,0.015319551,0.012988844,0.012042081,0.013071555,0.020307498,0.01327092,0.011925055,0.012351751,0.017714677,0.011861175,0.016990349
634,0.8585247,0.011985901,0.012641104,0.010484961,0.012234244,0.010982782,0.012647278,0.011898435,0.014019782,0.01399926,0.017006312,0.013575175
635,0.8841857,0.009996602,0.010615379,0.007593882,0.01146116,0.010835324,0.009585515,0.012260059,0.0098320125,0.008397456,0.011906088,0.013330931
636,0.78739506,0.020199224,0.0132599175,0.012251449,0.029217996,0.013221126,0.021681188,0.015276982,0.024616037,0.025860444,0.019886063,0.01713449
637,0.8444503,0.013979776,0.01413766,0.011310116,0.014082542,0.015553739,0.012446018,0.015234295,0.012580436,0.014367309,0.015806392,0.016051386
638,0.8419452,0.011442964,0.0155189615,0.015473562,0.014801067,0.011916243,0.014564485,0.017456958,0.013061896,0.015323188,0.016415317,0.012080279
639,0.8313907,0.012277493,0.013730013,0.013703223,0.018462224,0.015316937,0.017170915,0.016740423,0.0140487505,0.014055611,0.018083047,0.01502068
640,0.8301977,0.017925328,0.013750538,0.012040373,0.01803507,0.012465108,0.012005149,0.014933358,0.014488047,0.019362982,0.017209183,0.017587205
641,0.8827531,0.00879049,0.009158534,0.010670876,0.009417015,0.00930276,0.010833627,0.01509987,0.009931792,0.011537968,0.009654465,0.012849555
642,0.8169417,0.014552105,0.013960498,0.016963365,0.016076282,0.014868131,0.01598236,0.018562509,0.019415384,0.0191611,0.014495373,0.019021273
643,0.8361498,0.010706998,0.0147711355,0.015874222,0.013048218,0.009989772,0.016567137,0.017943988,0.016159672,0.011816897,0.015367053,0.021604983
644,0.8560569,0.009123313,0.013519641,0.009768788,0.012531128,0.011881625,0.016916078,0.013506445,0.014693357,0.008735332,0.015470101,0.017797284
645,0.8159372,0.011275127,0.015388712,0.011804698,0.018449381,0.011856688,0.0167533,0.01928293,0.02089058,0.015246606,0.021157483,0.021957375
646,0.8419102,0.009715857,0.012966039,0.012505902,0.0154956,0.016318737,0.012871419,0.01483663,0.016886149,0.013099675,0.016270999,0.017122779
647,0.853248,0.014923059,0.010825048,0.0096232975,0.012723922,0.01332154,0.010872724,0.011935522,0.018208386,0.011912233,0.01647402,0.015932122
648,0.8372531,0.014024012,0.014761766,0.0110183265,0.014604041,0.013342657,0.013619111,0.014092655,0.014092655,0.010970013,0.012644917,0.029576696
649,0.82357866,0.012727146,0.015351868,0.012883459,0.013601001,0.011138821,0.014923198,0.018270897,0.012933883,0.028497411,0.01756666,0.018526932
650,0.8400447,0.014208852,0.014631285,0.012290735,0.0124964835,0.013564805,0.016018404,0.015431097,0.013341466,0.018320408,0.013785148,0.015866607
651,0.8104461,0.014880123,0.016591873,0.013364532,0.020308943,0.02248544,0.013535281,0.0158089,0.025315031,0.016128575,0.0155410245,0.015594234
652,0.8313903,0.01299931,0.014000808,0.011601411,0.012623995,0.012593213,0.019471444,0.016170004,0.016099101,0.015190314,0.016249152,0.021610884
653,0.8934881,0.00679527,0.009700562,0.0062784627,0.007017825,0.008815228,0.009292569,0.019222526,0.0074014505,0.015686095,0.006742389,0.009559499
654,0.8715752,0.012138429,0.01399856,0.008725923,0.011498046,0.009863655,0.015430817,0.01251152,0.010171793,0.009753502,0.011851454,0.0124810105
655,0.8430243,0.011621026,0.01388819,0.013219888,0.015580638,0.010057161,0.014726263,0.015618724,0.012382605,0.020037709,0.01227425,0.01756918
656,0.8524279,0.011278444,0.0121295815,0.012284552,0.01164783,0.010704318,0.012773913,0.014404235,0.011450462,0.020768303,0.0137244975,0.016406035
657,0.8443765,0.011611284,0.014989478,0.013195912,0.014599413,0.011057946,0.015582787,0.016370539,0.018686615,0.012802413,0.01384947,0.012877647
658,0.823056,0.0106064435,0.016605001,0.008156102,0.0137996785,0.014258599,0.021321243,0.016403534,0.019135585,0.011507565,0.028001452,0.017148837
659,0.81168085,0.013904502,0.016552366,0.016232215,0.01660904,0.013776101,0.014779599,0.016714804,0.023433939,0.017499866,0.016335579,0.022481246
660,0.84717625,0.010376722,0.017403213,0.017033305,0.016966898,0.009950004,0.015433458,0.010008475,0.011666862,0.017981973,0.013226744,0.012776056
661,0.82708395,0.008758763,0.011884445,0.016899453,0.013212819,0.0085893525,0.028730271,0.016850015,0.01787118,0.01819254,0.013225727,0.018701423
662,0.84976983,0.0121094845,0.013951548,0.012414824,0.015277953,0.014909472,0.013495919,0.012252227,0.013648339,0.013917529,0.014671157,0.013581861
663,0.83377385,0.015375851,0.01494651,0.0118757365,0.020344842,0.020399552,0.013300194,0.013319692,0.014678905,0.014910064,0.014500809,0.012573938
664,0.8259856,0.01296535,0.0137075195,0.01832877,0.015738787,0.012317376,0.019822963,0.017939188,0.013781342,0.015366692,0.01252357,0.021522878
665,0.8486371,0.0097791515,0.011272234,0.012630469,0.012854452,0.01286073,0.020031255,0.016009346,0.013223698,0.010677549,0.018703118,0.013320907
666,0.8317022,0.010929256,0.013937837,0.015948629,0.01928945,0.015173769,0.012978812,0.017739933,0.014296259,0.016567763,0.014843998,0.01659205
667,0.87394696,0.012761811,0.009680272,0.008857131,0.011779716,0.013446291,0.010736033,0.012724478,0.01015475,0.0084515335,0.012183352,0.015277618
668,0.866813,0.009563821,0.009392588,0.0072262045,0.010890274,0.008707958,0.008333571,0.017754512,0.016059456,0.014252226,0.021835757,0.00917053
669,0.84018,0.011391129,0.012268729,0.016740728,0.016067987,0.00996467,0.017150281,0.015068705,0.016352931,0.009748107,0.017916387,0.017150281
670,0.8456611,0.010588279,0.013365245,0.012494329,0.013668839,0.011271164,0.01681296,0.015802028,0.01583292,0.013209537,0.017784055,0.013509592
671,0.8553077,0.010610169,0.010094676,0.013037992,0.013153088,0.013089022,0.016749289,0.015407582,0.013114611,0.0136503605,0.012993504,0.012792058
672,0.84414244,0.009259276,0.01306405,0.0126435775,0.017379036,0.012717878,0.015408253,0.014187819,0.013691007,0.014709838,0.018427763,0.014369085
673,0.84581083,0.012799137,0.012643848,0.010626412,0.01579711,0.01387977,0.013545012,0.01635836,0.014803824,0.014642075,0.013845927,0.015247668
674,0.8868239,0.007916082,0.012079428,0.008036817,0.00861383,0.008930764,0.013029127,0.0126838805,0.00634834,0.010533293,0.015243755,0.009760749
675,0.7959864,0.011829516,0.015144964,0.021768436,0.024183864,0.013074913,0.01867416,0.016978128,0.02345698,0.019023888,0.020564705,0.019314038
676,0.8555612,0.010623683,0.011231808,0.008641211,0.0137615,0.011886347,0.015700785,0.012727306,0.016438222,0.012168224,0.014753126,0.016506588
677,0.8317585,0.009235492,0.008178198,0.012488543,0.0088254865,0.013417891,0.019446805,0.02249956,0.01845687,0.026515815,0.01651638,0.012660458
678,0.87642545,0.00828321,0.01192905,0.010223406,0.011539472,0.0107927965,0.014270235,0.014608644,0.009812569,0.008063721,0.0094320495,0.014619347
679,0.8265582,0.012283856,0.0151352445,0.012526134,0.012898538,0.01621398,0.012841981,0.015302442,0.018758101,0.017429069,0.016634995,0.023417616
680,0.7962749,0.017109133,0.0189196,0.01503255,0.021454422,0.015017877,0.017184485,0.012305208,0.02013981,0.017808065,0.02903265,0.019721359
681,0.8396252,0.012767725,0.012649821,0.017147327,0.013192326,0.014559855,0.013577905,0.01731983,0.01665225,0.015000045,0.016538806,0.0109689105
682,0.85720855,0.010102302,0.013527917,0.01157104,0.010965944,0.013994873,0.012789226,0.013331198,0.012939981,0.015377868,0.013143756,0.015047333
683,0.8501171,0.009583306,0.013950436,0.010644071,0.0152841965,0.01264632,0.014763404,0.014598532,0.013781178,0.0118917255,0.018084086,0.014655669
684,0.8609203,0.00840726,0.008333692,0.011655239,0.012516464,0.01016588,0.021120375,0.012473756,0.017500859,0.011474542,0.016464636,0.008966979
685,0.81518203,0.01513611,0.014520761,0.01433758,0.015769836,0.017184993,0.017126355,0.015785241,0.021894246,0.016648134,0.016494399,0.019920344
