,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1698,0.0063040433,0.013228877,0.009119855,0.008884702,0.89450395,0.010116965,0.012087746,0.010115112,0.008792991,0.008614502,0.007343232,0.010888089
1699,0.014363425,0.013483311,0.010051798,0.015430412,0.85333973,0.019170595,0.012273697,0.0141028175,0.009714035,0.01324837,0.010482882,0.014338899
1700,0.019697223,0.015796281,0.020526925,0.022591248,0.7879562,0.02636594,0.01652206,0.015161493,0.009391029,0.026961556,0.016060714,0.022969428
1701,0.014072622,0.015529508,0.008936372,0.01620367,0.8463313,0.011998809,0.013824037,0.015493532,0.01330094,0.01818356,0.010695436,0.015430302
1702,0.016207272,0.017413354,0.01795296,0.017687574,0.81918633,0.019843025,0.0168776,0.012715023,0.014156957,0.017168516,0.012542368,0.018249039
1703,0.007898723,0.014033807,0.011219499,0.0139313955,0.87457,0.009630579,0.011777326,0.01073189,0.013941604,0.0130614,0.0075223073,0.011681396
1704,0.0047893855,0.009743567,0.01109495,0.009590166,0.88721013,0.012884514,0.013957014,0.011856014,0.006407171,0.016851822,0.00518109,0.010434198
1705,0.00676498,0.010460553,0.010724316,0.010491884,0.88474053,0.015992355,0.008953394,0.01412527,0.0044648335,0.01068968,0.010697513,0.011894669
1706,0.020070298,0.012493155,0.011776416,0.015591698,0.85973674,0.01437076,0.011498,0.009887726,0.008502968,0.015654631,0.009311364,0.011106218
1707,0.009419626,0.01843823,0.013190082,0.012638411,0.86001986,0.013074663,0.010948319,0.015801886,0.006327126,0.015454689,0.0118119735,0.0128751015
1708,0.01142279,0.014234994,0.01032215,0.014143194,0.87159705,0.014322141,0.010471909,0.009047207,0.0060858824,0.013829065,0.011152734,0.013370905
1709,0.018911315,0.01611559,0.010973792,0.015109657,0.8503156,0.015287765,0.013076318,0.0080521535,0.0098464545,0.015072813,0.014107838,0.013130704
1710,0.013159233,0.010989583,0.010806006,0.015114785,0.86812234,0.014596202,0.012197073,0.013870108,0.005658334,0.013770572,0.009157515,0.012558161
1711,0.010959299,0.013993223,0.011646194,0.016132664,0.8650962,0.01264491,0.012051138,0.0119107375,0.0071662585,0.012847175,0.012015884,0.0135362325
1712,0.00929026,0.0105067035,0.010848164,0.0117010595,0.87770134,0.009529166,0.015342312,0.011099999,0.0062554856,0.013817545,0.012155301,0.011752593
1713,0.011072751,0.011693728,0.008652993,0.008258759,0.9046638,0.011449368,0.008728313,0.007481231,0.0036827403,0.008892862,0.00808519,0.0073383222
1714,0.0126994215,0.011559426,0.011380213,0.012521626,0.8647519,0.015683606,0.012189828,0.01694457,0.0042670346,0.013208533,0.012633706,0.012160104
1715,0.010616427,0.011856499,0.009265466,0.011933092,0.87899953,0.011783274,0.009279048,0.0108734965,0.005448216,0.019821994,0.008783082,0.011339821
1716,0.0072692493,0.012531038,0.0103493575,0.010314045,0.8939633,0.010126907,0.0091421995,0.007059372,0.004304785,0.012374469,0.011043764,0.011521608
1717,0.025324455,0.018852876,0.011657533,0.016883112,0.822862,0.015178327,0.01734266,0.018646887,0.009021449,0.01914743,0.010118354,0.014964915
1718,0.009835978,0.012298738,0.013922692,0.008862234,0.8897404,0.008458467,0.01274279,0.0073166206,0.006590679,0.011850704,0.009662231,0.008718451
1719,0.010155238,0.008507837,0.013759943,0.010108242,0.8888367,0.008015823,0.010841912,0.0102199055,0.007645017,0.01238034,0.009316696,0.010212422
1720,0.009259387,0.0131859705,0.015699876,0.011517867,0.87735116,0.012079465,0.012200985,0.012465952,0.005882751,0.010124855,0.008546824,0.011684975
1721,0.004984385,0.009369067,0.008344217,0.008093913,0.9081305,0.010437925,0.008268425,0.007584524,0.007790494,0.009846904,0.00855005,0.008599508
1722,0.0079722265,0.0118608335,0.022944832,0.009936141,0.8870292,0.013749363,0.009623387,0.0077081057,0.0049379976,0.0080740815,0.007863972,0.008299929
1723,0.01844551,0.018731412,0.023226405,0.017738873,0.81238735,0.017803956,0.014828623,0.012597185,0.01645391,0.017974284,0.0099749295,0.019837515
1724,0.011482651,0.019559491,0.011005078,0.016686779,0.8293336,0.016680667,0.010718698,0.017611844,0.011075157,0.025000941,0.014217312,0.01662781
1725,0.0111033805,0.011614956,0.007867712,0.0125296675,0.8775401,0.01607271,0.01217014,0.012445827,0.008734314,0.009576387,0.007269341,0.0130753955
1726,0.01100837,0.012790213,0.011795849,0.012121363,0.8820077,0.012322771,0.010453095,0.0068102665,0.008421885,0.01066447,0.011385576,0.01021843
1727,0.011463357,0.012537889,0.015071977,0.017800367,0.84179986,0.017051706,0.01292957,0.018261459,0.013976786,0.012143241,0.010821538,0.01614226
1728,0.013828281,0.010235618,0.009851311,0.010983896,0.8865703,0.013620543,0.010151006,0.007018105,0.0077740257,0.014260273,0.0060766297,0.009630156
1729,0.009461462,0.010457553,0.01407819,0.011159219,0.88562125,0.010959422,0.010837031,0.007617361,0.005427957,0.013357467,0.009596391,0.011426641
1730,0.013305504,0.01939014,0.016330129,0.0146418065,0.83166665,0.016234724,0.015336991,0.018427819,0.00997023,0.014260788,0.01389647,0.016538767
1731,0.0071186265,0.007895006,0.01152975,0.007736634,0.89795244,0.006882785,0.007858468,0.0067364895,0.016865391,0.009537156,0.011711764,0.008175504
1732,0.01113727,0.01649162,0.010475276,0.014022228,0.8653035,0.013100503,0.012051083,0.012737806,0.008063109,0.01331493,0.011148152,0.0121545
1733,0.009398014,0.012465553,0.013913122,0.01369909,0.8698584,0.01503495,0.009672695,0.010817047,0.005935942,0.014712685,0.011684601,0.012807984
1734,0.006923651,0.008707557,0.010121308,0.007611573,0.8960358,0.00737919,0.008957683,0.007499057,0.006848002,0.014891826,0.0159844,0.00904007
1735,0.005837691,0.010101412,0.011607864,0.010953607,0.89958453,0.009960598,0.007819118,0.008180372,0.005987812,0.010766689,0.008842933,0.010357383
1736,0.009475626,0.01407605,0.014219392,0.013018219,0.8706418,0.011525058,0.012556231,0.0117753465,0.0070313807,0.013252313,0.00924709,0.013181324
1737,0.007998478,0.010941968,0.009608046,0.009953658,0.89583576,0.012421599,0.009901549,0.009438326,0.006552118,0.009143473,0.007862947,0.010341959
1738,0.0065358714,0.010014795,0.010330177,0.009997695,0.88018996,0.009699565,0.01326259,0.015009005,0.005474274,0.013734631,0.013251262,0.012500182
1739,0.01177067,0.010425691,0.009863618,0.012773823,0.8777646,0.011871681,0.009474176,0.008839533,0.013361546,0.014029086,0.0078812605,0.011944361
1740,0.0076987357,0.013834024,0.0109742135,0.01331075,0.87221557,0.009834821,0.00975114,0.012314565,0.008271646,0.010825197,0.019260347,0.0117091155
1741,0.0075042457,0.009808911,0.010242075,0.008553396,0.8949063,0.0082056625,0.0103476355,0.01726147,0.0072379373,0.007996033,0.008129888,0.009806517
1742,0.011180687,0.012103971,0.0099394545,0.012890903,0.867617,0.016674941,0.014102692,0.009988106,0.00664053,0.012151345,0.011740167,0.014970147
1743,0.012657384,0.013408086,0.011969151,0.016517917,0.8504455,0.020529922,0.010225267,0.013143936,0.008707784,0.014631829,0.013685895,0.014077307
1744,0.010714847,0.02115739,0.014850691,0.012478087,0.85828066,0.012423373,0.011179825,0.012934042,0.006728137,0.014861571,0.010846444,0.013544836
1745,0.015313794,0.010006931,0.013988545,0.010918254,0.88964874,0.011967958,0.009621222,0.005861267,0.008090021,0.007844947,0.00722005,0.009518421
1746,0.008452538,0.011183451,0.012244678,0.008821496,0.8934688,0.011003351,0.01018327,0.008293101,0.0045933225,0.012826587,0.008703835,0.010225623
1747,0.014135707,0.014555966,0.011767653,0.014005173,0.8574207,0.0121679045,0.01283619,0.016000267,0.009977329,0.011932556,0.012606368,0.012594064
1748,0.010482976,0.015869921,0.009666806,0.01394885,0.85002047,0.022170799,0.0130049335,0.010225149,0.015169085,0.016278025,0.008256353,0.01490659
1749,0.008952991,0.011729761,0.01268909,0.008709374,0.884053,0.009373496,0.01157331,0.0129212085,0.008141846,0.01307352,0.0073843347,0.011398056
1750,0.016311014,0.0115443785,0.011640604,0.013869195,0.8689134,0.0131776575,0.011407096,0.009321573,0.009879252,0.01352148,0.01032308,0.010091335
1751,0.01084573,0.018488662,0.011130068,0.015599452,0.8371162,0.01756493,0.010020871,0.015085401,0.011862368,0.015546225,0.02043388,0.016306233
1752,0.015768403,0.012852919,0.008553272,0.013416105,0.8682078,0.010939802,0.012800466,0.013663503,0.013614388,0.011948473,0.008015462,0.010219447
1753,0.009439149,0.015954934,0.01273903,0.014063003,0.8559312,0.016852798,0.012446969,0.009824751,0.008089516,0.015490503,0.014750499,0.014417601
1754,0.014300309,0.02247284,0.026105573,0.00952606,0.8323441,0.014568123,0.02141496,0.009676073,0.003873385,0.016172754,0.011012716,0.018533101
1755,0.009409112,0.011159965,0.010698426,0.010230964,0.90160686,0.011959748,0.008642723,0.0078233145,0.0049825227,0.0073349834,0.0066104466,0.009540965
1756,0.010263149,0.0147192385,0.01786458,0.013223263,0.8565186,0.013043706,0.013583191,0.014058917,0.0073061455,0.011830129,0.013097956,0.014491038
1757,0.014621613,0.015364525,0.015218927,0.01574041,0.84483504,0.018137015,0.012397089,0.011420733,0.012157308,0.0143353045,0.010967135,0.0148048075
1758,0.0090260925,0.010121092,0.01141005,0.010622362,0.8862806,0.012702443,0.010729223,0.013139301,0.003541579,0.011393349,0.009083569,0.011950334
1759,0.010254392,0.012733787,0.0099413255,0.014446015,0.85349274,0.010256897,0.01896692,0.02036593,0.011979823,0.012554746,0.010377802,0.014629687
1760,0.008707394,0.0162914,0.013257756,0.014692923,0.8558227,0.013742199,0.017069073,0.012333475,0.009210323,0.012934841,0.011814745,0.014123148
1761,0.009332432,0.01269069,0.013176913,0.011373084,0.8799652,0.011345351,0.011069017,0.012997987,0.005696451,0.0107415635,0.00939186,0.012219424
1762,0.006830374,0.011978902,0.011225697,0.011704268,0.8725998,0.012483487,0.011466684,0.01353747,0.008921546,0.013969753,0.01242268,0.012859332
1763,0.011357681,0.013221864,0.009745621,0.011981468,0.863672,0.014417168,0.013761996,0.016449602,0.0064888145,0.013595024,0.011598669,0.013710016
1764,0.010095909,0.019365586,0.011524262,0.011898792,0.86254233,0.014321183,0.012436384,0.013368377,0.0071381284,0.011378882,0.012276501,0.013653696
1765,0.0077876807,0.00776869,0.012525452,0.008137543,0.89269257,0.010408076,0.012408271,0.017043114,0.0034540752,0.0077195335,0.009488236,0.010566819
1766,0.010998321,0.0130417105,0.01357117,0.01583728,0.857015,0.014715189,0.012287498,0.015021915,0.006711658,0.014245051,0.010174268,0.016380949
1767,0.010391238,0.012913175,0.011541434,0.013911432,0.866362,0.012133767,0.013313329,0.014850277,0.004792428,0.014853904,0.01154707,0.013389931
1768,0.008681988,0.013637859,0.013861082,0.014457298,0.87100613,0.011708591,0.00843956,0.0123984795,0.0075984923,0.010342891,0.0138003025,0.014067336
1769,0.012651546,0.012154997,0.012265293,0.014830932,0.8504684,0.013375753,0.015556918,0.016642328,0.00897129,0.017320128,0.010106412,0.015655983
1770,0.009123794,0.009932841,0.008735792,0.009529028,0.89216346,0.01263451,0.015305613,0.009991214,0.0071981577,0.009312835,0.0055379155,0.010534804
1771,0.012867128,0.011882728,0.014336806,0.016614752,0.8494739,0.015153781,0.013282058,0.010339027,0.009093027,0.019977637,0.010973641,0.016005581
1772,0.029744234,0.013609594,0.009572039,0.018299744,0.82540774,0.020876652,0.012085429,0.013247348,0.014257509,0.018869696,0.011361528,0.012668514
1773,0.01362769,0.013112248,0.008700969,0.0111531885,0.8718454,0.010827209,0.01456338,0.014557159,0.008879081,0.015010088,0.0069897184,0.010733775
1774,0.008569449,0.011740247,0.0073262607,0.008607191,0.89439964,0.009689146,0.012412287,0.0106804855,0.005672363,0.009863376,0.01097924,0.01006037
1775,0.0112004075,0.014129289,0.012149025,0.011925682,0.8676632,0.01356977,0.0117925005,0.012452322,0.006126837,0.013003806,0.011266227,0.01472086
1776,0.0069234916,0.01333398,0.013590332,0.012133319,0.8750453,0.01165711,0.012655218,0.012288338,0.0049552494,0.0121007785,0.01280752,0.012509307
1777,0.012974575,0.010579203,0.01375416,0.0135178,0.8679349,0.011141177,0.01048151,0.009432339,0.0068137916,0.018249543,0.011793314,0.013327735
1778,0.007104224,0.01431244,0.009048807,0.010781199,0.88095105,0.014213198,0.01181953,0.010171363,0.008811182,0.012031886,0.009411568,0.011343514
1779,0.008003145,0.010389763,0.014642079,0.011078762,0.8664505,0.0132530695,0.012260078,0.017351856,0.0054099136,0.018016664,0.009342929,0.013801214
1780,0.012364312,0.016392054,0.01931338,0.012256118,0.84631234,0.012286076,0.011474271,0.013639347,0.010911467,0.015481842,0.013355959,0.016212951
1781,0.01018867,0.010837843,0.014643225,0.009979416,0.88245004,0.009168812,0.009892089,0.0081868265,0.012089011,0.017643169,0.0051057045,0.009815109
1782,0.008551523,0.015994154,0.011117945,0.012097916,0.8710022,0.013389537,0.012210675,0.008402516,0.010969655,0.0123154605,0.011806132,0.012142301
1783,0.009586592,0.010413772,0.010844483,0.00841893,0.8791189,0.010810119,0.013042677,0.021938572,0.0025801961,0.009794783,0.011031407,0.012419609
1784,0.009692655,0.012801555,0.01072879,0.013339978,0.87913346,0.008935834,0.011099127,0.0128657855,0.0070895664,0.011764588,0.010229988,0.012318651
1785,0.008015574,0.00940812,0.008253879,0.007377986,0.89786017,0.01522389,0.011196653,0.010122127,0.00603793,0.013304473,0.0050105103,0.008188647
1786,0.0112751555,0.017925506,0.0197234,0.019090923,0.8227404,0.015722945,0.016529886,0.008687275,0.010251118,0.019446082,0.018435918,0.020171419
1787,0.011699578,0.016273646,0.012986663,0.010621424,0.8720372,0.011281631,0.014645925,0.010676019,0.0062272665,0.011904146,0.010309728,0.011336851
1788,0.008465552,0.008746013,0.008771674,0.010218887,0.8983466,0.012563309,0.010391855,0.00998948,0.004141928,0.009465935,0.008846948,0.010051864
1789,0.0073751775,0.013519567,0.011280174,0.010209465,0.8903165,0.010873227,0.011996696,0.012436578,0.005488801,0.007966685,0.007804969,0.01073213
1790,0.012339746,0.013843498,0.018061938,0.017199093,0.8475227,0.014102757,0.011948417,0.0097045135,0.007936077,0.015572265,0.014468951,0.017300164
1791,0.014837367,0.0143843815,0.016686175,0.015629355,0.8514609,0.0125554735,0.012056806,0.010588267,0.0073954123,0.017011127,0.012985691,0.014408984
1792,0.015745867,0.01680236,0.018928334,0.0150873,0.83222866,0.015535849,0.016537825,0.0153211495,0.009459849,0.01459458,0.012885962,0.016872242
1793,0.013289645,0.013380803,0.014240315,0.0150738545,0.8576718,0.011084954,0.011594265,0.0135550685,0.008846331,0.014746253,0.011745263,0.014771477
1794,0.020320129,0.012365468,0.010848734,0.013331146,0.86858106,0.01044842,0.0119033735,0.0103519345,0.0064970814,0.013416036,0.0097389985,0.01219756
1795,0.008392179,0.012413298,0.008728617,0.012018675,0.88147545,0.009900482,0.0108988015,0.009685314,0.013880349,0.012111644,0.00876278,0.011732383
1796,0.007581256,0.010129721,0.010553836,0.00945578,0.88056314,0.008395783,0.016003544,0.011925533,0.006557827,0.0119328145,0.015947964,0.01095284
1797,0.008299657,0.009393271,0.011866962,0.010116951,0.8902544,0.0070472686,0.0112862745,0.0071617425,0.010545679,0.010968449,0.0129176825,0.010141681
1798,0.009918604,0.010763914,0.012769989,0.012835627,0.8738667,0.013708562,0.0111681335,0.011073109,0.0073600914,0.011573397,0.013154459,0.011807425
1799,0.03309588,0.014458519,0.010267655,0.012623267,0.84196377,0.014650397,0.012847122,0.009056751,0.008968736,0.018014798,0.011139994,0.012913157
1800,0.017755494,0.010974284,0.011682065,0.013783332,0.86839664,0.011811117,0.0126036005,0.010016626,0.0075021056,0.013833902,0.009350208,0.0122906165
1801,0.007583615,0.010454526,0.009521279,0.0104124965,0.8914379,0.008626996,0.010802201,0.009353091,0.0079436805,0.011989282,0.009793582,0.012081288
1802,0.010650134,0.011907217,0.011857901,0.011490266,0.8707728,0.008855176,0.014698964,0.017653668,0.012094729,0.008102194,0.01159453,0.010322464
1803,0.011317449,0.013968362,0.014993184,0.015022498,0.8445853,0.012189372,0.010600658,0.010254462,0.010395623,0.01753951,0.021456437,0.017677076
1804,0.023343388,0.014307899,0.009346767,0.015189833,0.84796816,0.015888233,0.012217298,0.011351689,0.010531969,0.019152587,0.01030811,0.010394032
1805,0.010358917,0.01899259,0.016154258,0.01358997,0.7258616,0.010527184,0.021819012,0.07307314,0.055077765,0.015116356,0.019469108,0.019960023
1806,0.00826187,0.01342508,0.00913167,0.011912852,0.8797341,0.012441962,0.012744791,0.01412529,0.0075409063,0.009469968,0.009474593,0.011736752
1807,0.011195166,0.013520441,0.009850796,0.0128824115,0.8542286,0.008815119,0.013571703,0.013581647,0.008845301,0.030320376,0.010664261,0.012524224
1808,0.01240668,0.015931465,0.008560351,0.014857917,0.8496271,0.012461321,0.014014061,0.010366169,0.016713364,0.014574097,0.015282848,0.015204694
1809,0.010257417,0.012086191,0.01219884,0.014295007,0.86634254,0.013583895,0.011803333,0.015706223,0.006072869,0.013282189,0.009241952,0.015129439
1810,0.012480307,0.014131686,0.019094186,0.01595087,0.8455373,0.01237714,0.015396079,0.014049127,0.00944827,0.016111335,0.011833439,0.01359031
1811,0.010158143,0.013663436,0.009213036,0.0111728925,0.87916183,0.0112522775,0.008652733,0.01252833,0.0070518176,0.0150389,0.0107606165,0.011346069
1812,0.01965689,0.017880332,0.015310669,0.018754445,0.82297426,0.014527736,0.015893392,0.014166971,0.016238546,0.016258381,0.01215914,0.016179187
1813,0.0061456584,0.009524831,0.0071169157,0.010288273,0.8909679,0.014146768,0.008159584,0.008023282,0.010166549,0.010649252,0.014620799,0.010190156
1814,0.012785184,0.0137031125,0.015680041,0.016838664,0.82089597,0.02942319,0.016638424,0.018455315,0.010994643,0.016087191,0.010099108,0.018399082
1815,0.008568644,0.008705705,0.0119736,0.011176983,0.89453393,0.011991153,0.008016156,0.009766605,0.0044922675,0.009006209,0.010632654,0.011136127
1816,0.004405647,0.013015476,0.007264571,0.008783093,0.9113422,0.006856163,0.008551011,0.006131587,0.010354067,0.0057488536,0.009535122,0.008012243
1817,0.0036438073,0.0028572653,0.95842826,0.0044514257,0.0032250832,0.003748476,0.0023966786,0.0044885296,0.0053957268,0.0035663573,0.0036652205,0.004133009
1818,0.0034114136,0.0039825086,0.9551729,0.002935084,0.0040215906,0.0059667877,0.002828161,0.004382481,0.005126142,0.0040889126,0.0038094253,0.0042746947
1819,0.0045354674,0.0066638254,0.94647866,0.0055380096,0.0055029676,0.005425594,0.0039212885,0.0034068744,0.004456439,0.004081479,0.004702343,0.005286987
1820,0.0048696534,0.0047083213,0.9523206,0.004270262,0.005989776,0.00381664,0.0029957152,0.0045235283,0.0025177228,0.005166032,0.004199954,0.004621765
1821,0.005950813,0.007087499,0.94059825,0.0046006776,0.008987919,0.0059916317,0.0036075886,0.003527462,0.0039198264,0.00554406,0.004998868,0.0051853247
1822,0.003375003,0.002878348,0.96267563,0.0038827083,0.004710963,0.0024910027,0.002254833,0.0033948366,0.004990367,0.0032903883,0.0028699276,0.0031860408
1823,0.0061382498,0.008719953,0.9061171,0.0025277575,0.008191638,0.0052708723,0.0032584083,0.039003864,0.008191638,0.0037540693,0.0023746085,0.006451704
1824,0.018531898,0.024217404,0.6378274,0.020835973,0.07660658,0.067638084,0.012792871,0.03325517,0.033977367,0.024562767,0.024300322,0.025454087
1825,0.009094419,0.0072648777,0.9235882,0.004588618,0.005502593,0.009058963,0.006108686,0.008497651,0.0052711614,0.0064741485,0.0063706646,0.008180096
1826,0.007274913,0.02809603,0.8735085,0.01541604,0.012811585,0.005972504,0.007030461,0.009609501,0.008639174,0.007331971,0.013334958,0.010974394
1827,0.0048224437,0.0047523174,0.9362059,0.0055451808,0.012132505,0.005009653,0.0033014922,0.007981984,0.0051838416,0.0033666082,0.006323525,0.0053745736
1828,0.0021248665,0.004107804,0.9694761,0.0028887903,0.0037074697,0.001508228,0.0021944589,0.0036393127,0.00230202,0.0019460825,0.003109831,0.0029950792
1829,0.004944045,0.005161115,0.9504855,0.004191861,0.0079469895,0.0049368083,0.0039533013,0.0031580087,0.0031827774,0.003976533,0.0037759522,0.0042870794
1830,0.003105939,0.0036847938,0.96166646,0.0035160547,0.0022767961,0.0064559714,0.0028894045,0.004029209,0.0015910128,0.003371465,0.0036919976,0.0037209543
1831,0.007845101,0.013234651,0.8775855,0.004230048,0.007344643,0.003618152,0.0039236336,0.035296913,0.024052778,0.009504675,0.0043430664,0.009020842
1832,0.018732341,0.016935658,0.83944565,0.0067629064,0.011068779,0.007248457,0.0058356854,0.05509775,0.010686403,0.012659473,0.0036518786,0.011875067
1833,0.005079493,0.0046453006,0.95250773,0.0040241,0.0038099415,0.005815143,0.0038211197,0.0046566552,0.0029183323,0.003710797,0.00490402,0.004107478
1834,0.0037954736,0.004372832,0.9470392,0.004000997,0.006963922,0.0032623312,0.004343041,0.0056782397,0.0039970917,0.003788068,0.008007602,0.0047513014
1835,0.0040562255,0.0039545316,0.9573031,0.0027445795,0.0043944004,0.0041281567,0.004036468,0.0037440755,0.0034762565,0.0033990468,0.0043602027,0.0044029914
1836,0.0026911877,0.0023063952,0.96847713,0.0029585795,0.003851186,0.002733568,0.0019083379,0.0032351157,0.0035530797,0.002707003,0.0027389121,0.0028396863
1837,0.0069334744,0.0051224185,0.93784773,0.0045961924,0.005373494,0.005576647,0.0036931445,0.005945011,0.0071780593,0.0058528422,0.0058158087,0.006065227
1838,0.0036756909,0.0036116438,0.9389009,0.0049655414,0.0107815135,0.006811992,0.0015233041,0.0094263945,0.0071249763,0.0077852383,0.0016263066,0.003766534
1839,0.012121354,0.020785911,0.7155802,0.008090349,0.0118290065,0.007622478,0.0087562995,0.13497978,0.03598505,0.015337799,0.009720777,0.019190999
1840,0.0035495139,0.0039251186,0.96420395,0.003940481,0.002951284,0.0050399518,0.0027108965,0.0031141345,0.0017383622,0.0024998349,0.0030628617,0.003263585
1841,0.0042389845,0.0038521085,0.9458071,0.003242217,0.0030907253,0.008407618,0.0028251517,0.004318372,0.0073673506,0.009083038,0.0036204883,0.0041468586
1842,0.0023019528,0.0038269134,0.9656682,0.0036731255,0.002257429,0.003049592,0.001787518,0.003103672,0.0049572326,0.0019233536,0.0038082728,0.003642762
1843,0.009335534,0.008471096,0.87554234,0.006743861,0.042956803,0.011911213,0.0070606065,0.0062066717,0.009353784,0.0066979174,0.0075934418,0.008126709
1844,0.0026383619,0.0026332138,0.9710339,0.001760964,0.0016575066,0.0034377137,0.0027515115,0.0022109016,0.0020587754,0.0042346586,0.0024979508,0.0030845574
1845,0.013404603,0.014704117,0.8669938,0.006415916,0.009888763,0.006304122,0.0071714646,0.03204625,0.012660277,0.011817975,0.0056952997,0.012897378
1846,0.006862605,0.0074529257,0.9309852,0.0071569174,0.005503499,0.0075444616,0.004735055,0.004894913,0.0057563633,0.0060799313,0.006612606,0.0064154193
1847,0.004738473,0.005701752,0.9500325,0.004729227,0.005245011,0.0030266996,0.0042475397,0.0040372293,0.0032124796,0.0049658767,0.005183905,0.004879349
1848,0.004290848,0.0050091664,0.9550443,0.003578142,0.004251224,0.002914696,0.003229427,0.0044661346,0.0049290988,0.0036881212,0.004046655,0.0045519983
1849,0.0030587385,0.0022356366,0.960089,0.0036323417,0.0062516555,0.0034795704,0.0015230837,0.0057988004,0.0035412754,0.002538261,0.0045183157,0.0033332242
1850,0.0032931003,0.0027975484,0.96724,0.0026229257,0.0045720167,0.0028471588,0.002252288,0.0035106258,0.001976025,0.0028002816,0.003136167,0.0029519158
1851,0.010250403,0.012443079,0.8951967,0.005874825,0.010816014,0.009484702,0.0055350796,0.016063275,0.008081066,0.013729588,0.003363759,0.009161522
1852,0.00401575,0.0038020352,0.9312364,0.0057917535,0.0055427444,0.00563003,0.0038921984,0.010284663,0.002940856,0.009548986,0.01045683,0.0068577565
1853,0.0044774064,0.004136882,0.9546536,0.0038976427,0.0042184745,0.00406877,0.0026269953,0.0037888088,0.0053170514,0.0035941852,0.004369418,0.004850695
1854,0.0032252143,0.002613134,0.9551968,0.0025007855,0.0029901268,0.0065630055,0.002181224,0.0051968372,0.008399337,0.005059131,0.002795282,0.003279205
1855,0.006179075,0.002947432,0.9424778,0.0040841196,0.007384559,0.0047422904,0.0040129554,0.0074825594,0.005053074,0.004144386,0.006393925,0.005097681
1856,0.0042373016,0.0041250214,0.95470953,0.0028966519,0.0026789652,0.009289073,0.0036049418,0.0033503452,0.0039399685,0.0048842537,0.0026789652,0.0036049418
1857,0.0020383215,0.003152393,0.9708212,0.0024852392,0.003631927,0.0022147389,0.0026403612,0.0025566278,0.00214241,0.0025842397,0.0031709182,0.0025616263
1858,0.0041442933,0.004441838,0.95356613,0.0045671994,0.007197503,0.003847846,0.0033758734,0.0033138127,0.0034932543,0.0038516053,0.0040482907,0.0041523953
1859,0.0035848066,0.0030453582,0.957758,0.0025123933,0.0029748129,0.011518343,0.002044557,0.005349993,0.0016460593,0.0044985507,0.0026954045,0.0023717275
1860,0.008824419,0.0101767015,0.92191094,0.006815654,0.0071079526,0.008169228,0.0051196665,0.0045535252,0.007319274,0.0061634467,0.006909477,0.006929749
1861,0.015652077,0.024877967,0.7961621,0.012291457,0.015774837,0.006216853,0.008147993,0.071601175,0.011878436,0.013552359,0.007790069,0.016054582
1862,0.004008965,0.004496409,0.9433813,0.0041422863,0.01530802,0.0047144983,0.0037185645,0.004413749,0.004197258,0.0035482792,0.0041544395,0.0039160973
1863,0.00620505,0.006150752,0.9455158,0.004937444,0.0046112016,0.007279276,0.0038868147,0.005079273,0.003030012,0.0040219612,0.004715945,0.004566389
1864,0.0039001901,0.003470595,0.9655946,0.0027068644,0.0038117033,0.004035802,0.0027441266,0.002709509,0.0026936796,0.0026857995,0.0026857995,0.002961319
1865,0.0065390123,0.007035919,0.94291633,0.004387942,0.0046030167,0.0063440204,0.0038610173,0.0044832346,0.004639119,0.005060364,0.0043368214,0.005793244
1866,0.0054148785,0.005814993,0.9464562,0.0045933044,0.008986669,0.004925491,0.0034875835,0.0036088484,0.004215053,0.0040377737,0.0039327,0.0045265104
1867,0.0035600525,0.004184538,0.9623562,0.0028079946,0.005282009,0.004133768,0.0035065708,0.0030125384,0.002609682,0.0027617624,0.002643024,0.0031417354
1868,0.008880867,0.008424673,0.9134238,0.006142592,0.015821232,0.005832752,0.004148176,0.007941346,0.0059944424,0.0070700804,0.0097299395,0.0065900395
1869,0.0011985032,0.002322617,0.98149925,0.0013124475,0.0040694526,0.0015321606,0.0009945648,0.0017209729,0.001683571,0.0009490204,0.0014785093,0.0012389652
1870,0.0041103433,0.008944998,0.9494562,0.005110412,0.0031515097,0.0043160245,0.002740754,0.0041304627,0.0051254057,0.0030042562,0.0045408583,0.0053687575
1871,0.0036606856,0.004419944,0.9581777,0.0048024915,0.003415468,0.003996988,0.0029906835,0.0029157042,0.0046049994,0.0033921995,0.0033265885,0.0042965254
1872,0.006465019,0.007521557,0.9455413,0.0054387785,0.005955855,0.00446945,0.0029197095,0.004903939,0.0048326277,0.0035564036,0.0039519873,0.004443338
1873,0.00440164,0.005371977,0.9523478,0.0057520447,0.0043291687,0.0041592577,0.0031611077,0.003075842,0.003968791,0.004639987,0.003824211,0.0049682665
1874,0.0040507535,0.005070869,0.9546122,0.0028766247,0.0034010974,0.0042018457,0.0037153654,0.0031872443,0.0074422946,0.0029882968,0.004257608,0.0041956953
1875,0.0022273497,0.0054738508,0.96875113,0.0030030864,0.0042164605,0.002043931,0.0021778792,0.0031626124,0.00239895,0.0018940228,0.001956055,0.0026945793
