,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
552,0.8760359,0.013439001,0.011184076,0.010674037,0.010080102,0.01099876,0.011464114,0.01289973,0.011640429,0.012106347,0.011007827,0.008469666
553,0.8583001,0.013270798,0.014029166,0.014090524,0.013539563,0.013344101,0.013555068,0.014094609,0.012204942,0.012001797,0.012528738,0.00904065
554,0.86302793,0.018336335,0.011016157,0.010303345,0.01376425,0.015525793,0.013859905,0.011794111,0.010381619,0.012238512,0.010547681,0.009204344
555,0.8334825,0.020464743,0.0126403235,0.022577867,0.01647201,0.0151192555,0.013783054,0.016255282,0.012692896,0.015082389,0.013685813,0.007743872
556,0.85806006,0.021210128,0.011894899,0.011442006,0.009418833,0.012429279,0.012837924,0.017022025,0.011941454,0.011065631,0.010992928,0.011684783
557,0.8454555,0.018124875,0.013565793,0.012957216,0.012318668,0.016334532,0.017478427,0.014164859,0.0129540535,0.013722351,0.013420846,0.009502875
558,0.85392046,0.011731065,0.015007122,0.012567173,0.012895068,0.01429359,0.016988568,0.013013668,0.014156411,0.013836922,0.01270445,0.00888539
559,0.8914002,0.006782702,0.008675207,0.0076483707,0.008379609,0.008515726,0.007129066,0.0189299,0.008507414,0.0077008344,0.0099195,0.016411485
560,0.8561179,0.013600059,0.014585836,0.014890205,0.014431312,0.0149474,0.015689442,0.01238753,0.011266589,0.011427261,0.01092262,0.009733772
561,0.84932953,0.015226992,0.012456957,0.013696331,0.012402334,0.01450688,0.014099221,0.014679674,0.012724375,0.0149514,0.014539679,0.011386581
562,0.8473879,0.016490204,0.011338384,0.017423507,0.016172241,0.014672062,0.011612935,0.015390743,0.013648349,0.01638286,0.011013712,0.008467214
563,0.8367058,0.01770129,0.014333191,0.014324447,0.01734409,0.024038767,0.012401315,0.014114423,0.011735599,0.013272228,0.012890607,0.011138201
564,0.83421165,0.018840726,0.014615075,0.017242953,0.014570542,0.016061319,0.017894745,0.013313676,0.013152144,0.015714178,0.014160231,0.010222914
565,0.8154259,0.027060386,0.013555422,0.028781027,0.015909923,0.012088864,0.012417915,0.01761928,0.012333317,0.019405399,0.0091073485,0.016295169
566,0.8552173,0.014001618,0.013119629,0.013897745,0.014464606,0.014818474,0.0136639215,0.013580777,0.0101852,0.015000472,0.01031281,0.011737412
567,0.8375921,0.013923059,0.013196577,0.0134347,0.017944247,0.015054875,0.021507934,0.014252366,0.01198559,0.015576916,0.0144739365,0.0110578295
568,0.8349671,0.01334201,0.016073901,0.015136944,0.013665077,0.015144336,0.015324725,0.014445536,0.016832972,0.016478201,0.016073901,0.012515312
569,0.8701296,0.01403004,0.010893311,0.008900635,0.011079724,0.010440251,0.016014986,0.013444878,0.012599112,0.012672764,0.0119856605,0.007808893
570,0.863945,0.013298895,0.011311453,0.011634956,0.013916298,0.01588176,0.016060144,0.011600919,0.010733026,0.009571822,0.014740766,0.0073050065
571,0.8567768,0.013069956,0.0132482555,0.013237747,0.012798398,0.014548822,0.013869653,0.012015646,0.012152831,0.012683308,0.012748501,0.012850058
572,0.84183973,0.01350283,0.01442466,0.01839096,0.012248029,0.014767632,0.01610489,0.013760746,0.014640194,0.015222465,0.014534245,0.010563618
573,0.82106566,0.01433918,0.0140035935,0.015837189,0.022306768,0.013746158,0.017628884,0.0149249565,0.014346183,0.018723518,0.017128266,0.015949715
574,0.84703946,0.012296632,0.013214925,0.012397615,0.017361153,0.012341746,0.01711287,0.014309688,0.01325208,0.016699115,0.0123296995,0.01164506
575,0.85526496,0.013461867,0.013310717,0.01584744,0.012568535,0.016881872,0.01418108,0.014655591,0.01042477,0.015006345,0.009388152,0.0090086805
576,0.82667845,0.016486797,0.014906402,0.016122583,0.017499965,0.015777005,0.015630359,0.017083365,0.013784485,0.018484633,0.015415293,0.01213066
577,0.8158232,0.015720708,0.016773466,0.014596184,0.020408157,0.01640292,0.017974446,0.016818572,0.015813094,0.018167462,0.01856087,0.012940978
578,0.8464713,0.015480968,0.013436971,0.013525837,0.012909595,0.016215006,0.012339492,0.013733807,0.013456669,0.014417524,0.016951745,0.011061048
579,0.85504067,0.011913968,0.014043228,0.018821256,0.013768245,0.014209632,0.015164437,0.012718011,0.011013241,0.013803585,0.011129468,0.008374342
580,0.86292875,0.011784121,0.012180473,0.011381201,0.01115562,0.012915496,0.01589312,0.013009645,0.014023918,0.013466928,0.0110337315,0.010226981
581,0.8776046,0.015999502,0.012728111,0.01316324,0.008703026,0.012932693,0.008486904,0.010842997,0.011067659,0.010584064,0.010652762,0.0072344644
582,0.8387241,0.013852812,0.01396828,0.01539368,0.014148468,0.014929174,0.017331893,0.015505892,0.016937377,0.015342089,0.012654769,0.011211503
583,0.8368536,0.020182092,0.013955856,0.014210279,0.017188536,0.016329499,0.015983874,0.016422452,0.012074838,0.015685245,0.013346063,0.0077676033
584,0.8565336,0.013430094,0.012303104,0.014889595,0.013053492,0.015242896,0.015722709,0.014081492,0.013080608,0.011789967,0.0112171555,0.008655258
585,0.8032397,0.036270216,0.013467431,0.025911663,0.011867569,0.015064408,0.012559158,0.03398963,0.010758164,0.014980054,0.009742949,0.0121490015
586,0.85244894,0.0150586115,0.013723998,0.0132523235,0.0118127875,0.014040025,0.014706412,0.01276176,0.014873865,0.014117792,0.011905436,0.011298015
587,0.8767807,0.0124411285,0.010824886,0.009316837,0.009728271,0.0096832495,0.012259466,0.01279694,0.009706919,0.018073034,0.010192651,0.008196026
588,0.89930296,0.0068696165,0.0109786205,0.010608744,0.007552169,0.010619109,0.010735762,0.0107265925,0.0081898,0.0084209405,0.008840165,0.007155489
589,0.82031935,0.02870739,0.012581198,0.02124257,0.013268942,0.014908659,0.015535706,0.016500117,0.014403301,0.017531883,0.011086617,0.013914223
590,0.8317901,0.014145003,0.012899625,0.019732108,0.0148211215,0.01607198,0.015846485,0.015686264,0.015232909,0.019612039,0.013719851,0.01044261
591,0.86749506,0.0130569525,0.009463302,0.014037165,0.015558603,0.012768509,0.016349124,0.010492837,0.012421067,0.011678845,0.007383534,0.0092950035
592,0.83311665,0.014533664,0.014028166,0.017155703,0.0150335,0.016559007,0.017872076,0.01453189,0.016009917,0.01578963,0.014002505,0.011367291
593,0.8503631,0.021539364,0.013024476,0.014846302,0.011229171,0.012863312,0.010367553,0.019471075,0.010899641,0.012490399,0.009604819,0.01330083
594,0.8645454,0.011410878,0.014184284,0.012474399,0.011788918,0.015701888,0.018343925,0.0093794605,0.010326502,0.009658313,0.011897343,0.0102887545
595,0.8477374,0.015192883,0.012108572,0.013674826,0.015375785,0.01545436,0.016811088,0.015564686,0.011694558,0.015085466,0.011983584,0.009316889
596,0.8355269,0.02324931,0.010926035,0.014963315,0.0190987,0.017471414,0.020711206,0.012269485,0.008538338,0.017206123,0.010574375,0.009464934
597,0.8685148,0.009930325,0.013121862,0.012386429,0.010824097,0.0140751265,0.013079483,0.013802151,0.012201096,0.011487082,0.012168373,0.00840926
598,0.8470357,0.012175592,0.011547336,0.012371104,0.01413191,0.013333967,0.01735578,0.013961408,0.016422095,0.016717397,0.014269504,0.010678236
599,0.85506934,0.0129333185,0.014537328,0.010898593,0.01355607,0.015664965,0.016217561,0.013237195,0.01198731,0.013752224,0.011776999,0.0103690885
600,0.8483707,0.016399233,0.011729038,0.013752867,0.013544609,0.012756641,0.015325585,0.0146801155,0.013850584,0.01604393,0.013756225,0.009790413
601,0.83554494,0.017515369,0.012975268,0.016070308,0.01480918,0.0155834835,0.015229927,0.014194986,0.014773068,0.015298869,0.015095735,0.012908915
602,0.8622213,0.013490014,0.012277925,0.018252231,0.010957602,0.01337401,0.011740016,0.013122139,0.0106386375,0.01356432,0.011740016,0.008621744
603,0.8657528,0.014328063,0.010612029,0.008744148,0.012086076,0.011021301,0.010227937,0.01423914,0.009901162,0.016314296,0.011743577,0.015029435
604,0.8446618,0.012816121,0.017590417,0.016640682,0.01534638,0.016002577,0.013473877,0.012753695,0.011858763,0.011609537,0.016649825,0.010596442
605,0.84968984,0.01540103,0.012884546,0.013225565,0.01456628,0.013738988,0.014737982,0.014582292,0.013017342,0.016177865,0.011727218,0.010251161
606,0.85676104,0.016929992,0.01170704,0.012373403,0.01280285,0.011200975,0.015551014,0.014228666,0.012329677,0.01586935,0.011594684,0.008651218
607,0.8559727,0.012926059,0.012926059,0.009962912,0.01411442,0.013696039,0.01586927,0.012984572,0.013206772,0.016606,0.011625096,0.010109927
608,0.8667515,0.01585187,0.013864274,0.013054523,0.010817956,0.012322864,0.012431648,0.014261194,0.01077315,0.011853676,0.010007417,0.008009836
609,0.8748859,0.011832024,0.0114271175,0.011300538,0.01006687,0.010993041,0.011704174,0.0126320785,0.012613202,0.013299855,0.0102191605,0.009026087
610,0.85572904,0.01382482,0.013433868,0.012099507,0.015633814,0.01216764,0.013590563,0.012494259,0.013460131,0.012437955,0.015026405,0.010102116
611,0.8557178,0.0143595645,0.013001322,0.01339521,0.012879688,0.0140196495,0.017862044,0.013342173,0.012274892,0.012264407,0.012005189,0.008878044
612,0.8577379,0.01220514,0.011986617,0.013570187,0.012763581,0.011948634,0.018547114,0.014111274,0.012690563,0.014140344,0.012996269,0.0073022703
613,0.8289069,0.015385315,0.014662861,0.016019693,0.016452223,0.017786924,0.017742468,0.015073009,0.014426726,0.016546886,0.015695468,0.011301572
614,0.8378325,0.014700029,0.014555396,0.01497533,0.015339819,0.015778532,0.016513066,0.013658515,0.015634732,0.01536418,0.013473049,0.012174857
615,0.88540447,0.009493849,0.011064262,0.009289787,0.006773363,0.010959414,0.012119126,0.01474593,0.010069209,0.010794775,0.009130146,0.010155617
616,0.836013,0.017290637,0.014241133,0.01369222,0.014419559,0.01481205,0.017887475,0.013585666,0.014475996,0.018691074,0.012995221,0.011896007
617,0.869022,0.010302967,0.014716043,0.012604597,0.011905056,0.0145268515,0.013969911,0.011647745,0.0109567465,0.010522861,0.012982702,0.0068423427
618,0.85181797,0.013402702,0.012636095,0.013544973,0.011561611,0.015057111,0.0184326,0.012802225,0.014763789,0.014063068,0.013123431,0.008794536
619,0.8147414,0.01395693,0.0160017,0.02326316,0.021280479,0.01399788,0.018787982,0.014008136,0.014280935,0.019297022,0.018037373,0.012347056
620,0.8567783,0.010737956,0.0135285575,0.017317023,0.01140123,0.014353686,0.014991208,0.013232925,0.013638824,0.0131966295,0.012546281,0.008277415
621,0.8144418,0.017740369,0.012666095,0.016303344,0.018254422,0.01808585,0.01533428,0.014589268,0.016419182,0.019844033,0.017367534,0.01895381
622,0.8705099,0.011057538,0.015202216,0.013373805,0.01324222,0.011272876,0.011900717,0.010134588,0.0061469385,0.008908875,0.007747727,0.02050244
623,0.83391684,0.014916263,0.012459961,0.0146868,0.014535199,0.017427174,0.018232336,0.013859428,0.015331627,0.01902238,0.012435649,0.013176417
624,0.8501331,0.012776903,0.013879358,0.012266446,0.013271288,0.01570052,0.014604599,0.014770442,0.016134275,0.01354461,0.011667635,0.011250828
625,0.8650113,0.0115364585,0.011319884,0.009903556,0.013749726,0.014027763,0.01292377,0.0140826665,0.012613993,0.012807943,0.013041837,0.008981039
626,0.8480825,0.020749636,0.015547875,0.013286226,0.010665363,0.013571449,0.0141146565,0.014234044,0.011984072,0.013354519,0.011342137,0.0130674755
627,0.8202491,0.021475395,0.013375131,0.022363612,0.016137427,0.01843402,0.014338915,0.016560497,0.016109873,0.017285481,0.013735839,0.009934702
628,0.854871,0.01614763,0.013710173,0.011615803,0.014087652,0.013574449,0.014346011,0.014987993,0.0109440535,0.015037243,0.011495902,0.009182129
629,0.8491839,0.013362073,0.01576793,0.019711738,0.011780478,0.0152376285,0.013484968,0.0137710925,0.012216906,0.014395912,0.012151463,0.008935898
630,0.859896,0.012466712,0.011397411,0.014601553,0.010001248,0.013581929,0.011127955,0.010624203,0.012306627,0.018440075,0.014296428,0.011259815
631,0.86340916,0.013071026,0.009603325,0.0120188305,0.009740277,0.009154613,0.010197759,0.019356672,0.013358148,0.020474691,0.0114153735,0.008200133
632,0.8252412,0.018287119,0.014049061,0.018627895,0.017667241,0.016841229,0.018399639,0.01666027,0.013456534,0.01492779,0.015233367,0.010608672
633,0.8494293,0.01894125,0.014041618,0.010632863,0.014574262,0.017177919,0.0127600925,0.016019156,0.011893714,0.015104969,0.010970386,0.008454521
634,0.8246715,0.018003808,0.015045499,0.01598265,0.016570706,0.015267514,0.016441753,0.01546824,0.015885394,0.020109845,0.015426755,0.011126405
635,0.8531365,0.014653958,0.013016012,0.013193577,0.011595066,0.016689954,0.014087414,0.012453364,0.0130176,0.012348913,0.012843972,0.012963684
636,0.852089,0.013388159,0.0133522535,0.0136338975,0.015023341,0.013406147,0.014394993,0.013412696,0.012954092,0.015658077,0.013318067,0.009369288
637,0.8391843,0.017215118,0.014102763,0.014695018,0.01469143,0.01563131,0.01611422,0.0141286105,0.015808813,0.01424116,0.013108366,0.0110788485
638,0.83922535,0.017223053,0.015389723,0.013905155,0.0156091945,0.01573354,0.016703857,0.01593261,0.014807381,0.014245335,0.010528241,0.010696648
639,0.86042774,0.013904655,0.013406196,0.018921351,0.011505837,0.0100515075,0.011961256,0.0128012635,0.0110718105,0.016129065,0.011139595,0.0086797625
640,0.85522527,0.014775487,0.0148159,0.011872981,0.013586708,0.013928446,0.013704976,0.014145196,0.013974429,0.012233432,0.012470147,0.009267027
641,0.85138905,0.014817113,0.012450634,0.010867592,0.013478789,0.013242311,0.015193508,0.011196154,0.016061874,0.015832052,0.014515455,0.010955502
642,0.87172246,0.010045173,0.012001969,0.012025433,0.010965332,0.012581026,0.013900239,0.010800603,0.012199905,0.011604342,0.012605622,0.009547803
643,0.84856063,0.014507907,0.014508794,0.012196023,0.015092803,0.013311579,0.013890941,0.017542655,0.012876851,0.01317739,0.012941459,0.011392949
644,0.83348674,0.015421299,0.014638068,0.027764613,0.012971777,0.015247219,0.012002792,0.01444988,0.014418166,0.016645929,0.012764434,0.010189124
645,0.8497562,0.0157906,0.015246967,0.018883884,0.01480947,0.015992343,0.013533647,0.01433457,0.010056125,0.010990696,0.01161983,0.008985687
646,0.85515934,0.012636205,0.010007049,0.012500429,0.015218004,0.014563725,0.016167874,0.011427362,0.012945343,0.01935986,0.008328605,0.011686201
647,0.8027085,0.020035405,0.015054446,0.01505077,0.020544358,0.017025637,0.017546797,0.013613845,0.01779486,0.019389372,0.020182686,0.021053387
648,0.84374535,0.01428016,0.015825039,0.01984299,0.011540453,0.015002062,0.013786847,0.015061697,0.015181681,0.013726392,0.012756976,0.009250403
649,0.8622435,0.015024575,0.013314896,0.012873771,0.011556891,0.012593986,0.013507252,0.013345813,0.011819406,0.013068524,0.0121277915,0.008523597
650,0.8522686,0.017782444,0.0129236495,0.010660593,0.014354154,0.015283648,0.015330363,0.012059407,0.011971405,0.012641237,0.015417158,0.00930742
651,0.84279674,0.01814302,0.014024117,0.015924904,0.013285874,0.014682803,0.016806198,0.015491103,0.01283474,0.015065898,0.0114993695,0.009445278
652,0.84948677,0.014534384,0.01314997,0.01395201,0.013087516,0.013483192,0.018087229,0.013877273,0.0133326175,0.014094087,0.014015168,0.008899888
653,0.85867894,0.013525505,0.012521843,0.010428124,0.013462088,0.014340819,0.015428711,0.0127160745,0.011386142,0.014479784,0.012302904,0.010728984
654,0.87317866,0.012805967,0.012238151,0.009433887,0.012619747,0.012801669,0.01571032,0.012759934,0.009635231,0.011287439,0.009656426,0.00787269
655,0.85825086,0.011797483,0.00955178,0.01151075,0.013110834,0.015487045,0.017374335,0.013010393,0.012861957,0.015889183,0.011485136,0.009670273
656,0.833318,0.01484019,0.015735714,0.01569926,0.0131862555,0.017004242,0.017535182,0.015030711,0.015531518,0.01623522,0.013634759,0.012249004
657,0.8575469,0.013966258,0.01306096,0.015774852,0.011618077,0.013115281,0.01363607,0.011844331,0.012557536,0.014470407,0.013193965,0.009215371
658,0.825124,0.014635195,0.015339424,0.01861843,0.01671953,0.015896052,0.017634569,0.015613353,0.014313633,0.016547449,0.017794315,0.011764017
659,0.840207,0.012024475,0.010769463,0.011402625,0.022832375,0.010576645,0.030247983,0.0093887085,0.012463094,0.015012272,0.0146779455,0.010397428
660,0.8349116,0.02213586,0.015043836,0.010423105,0.016035598,0.017173262,0.01024649,0.017657943,0.015510016,0.017667646,0.012689849,0.010504855
661,0.845708,0.016294593,0.01312668,0.015756674,0.014614739,0.01521746,0.01343223,0.014130658,0.013057162,0.013964327,0.012388709,0.012308816
662,0.8651493,0.01236331,0.01147194,0.015751265,0.011792833,0.011152971,0.013779436,0.013301492,0.0118086785,0.012273838,0.013022043,0.008132838
663,0.8294329,0.021225747,0.012529869,0.024942966,0.01131703,0.014407714,0.013038548,0.027121643,0.011664873,0.014611397,0.00942807,0.010279146
664,0.909048,0.0065265237,0.007940048,0.007305792,0.010155477,0.008006231,0.011757573,0.00841713,0.0055552404,0.0075561274,0.0074717435,0.010260146
665,0.86470634,0.014880819,0.011899558,0.009829019,0.0117681045,0.01426692,0.011389342,0.01221898,0.016583538,0.0119432155,0.010622516,0.009891609
666,0.8782881,0.01038363,0.014686229,0.009754517,0.009979747,0.012348658,0.011880574,0.01118361,0.011047921,0.010852765,0.009484457,0.010109718
667,0.8485195,0.015650645,0.013323126,0.017709626,0.013908506,0.01659406,0.015231284,0.012966923,0.010324891,0.013657401,0.010644838,0.011469141
668,0.82780766,0.017118843,0.016082646,0.015758108,0.016760092,0.018621497,0.0170771,0.014337416,0.013903087,0.014449866,0.0145489825,0.013534683
669,0.8489877,0.014933757,0.012217065,0.009337467,0.015280671,0.014651393,0.018871414,0.011931144,0.017213056,0.012966954,0.011564061,0.012045288
670,0.7962058,0.020445516,0.017869668,0.019606834,0.01689596,0.023859138,0.018082518,0.018814323,0.016650265,0.020303441,0.014384997,0.016881527
671,0.82381094,0.02297653,0.015705016,0.02140864,0.012053218,0.014706746,0.015389976,0.019504094,0.01354849,0.015452098,0.011892453,0.013551797
672,0.8487248,0.0172319,0.011765488,0.014755427,0.019327104,0.013538689,0.014489474,0.016346233,0.011372918,0.012768199,0.00998524,0.009694581
673,0.8691131,0.01157879,0.012311648,0.014230858,0.010073958,0.012809513,0.0131557705,0.012199538,0.011791136,0.01263596,0.012334212,0.0077655697
674,0.8655923,0.011981751,0.013303125,0.012840035,0.0119263,0.013568637,0.010313795,0.010268571,0.011630135,0.016275471,0.011754307,0.0105455
675,0.85281384,0.015452937,0.016255938,0.0138917165,0.015076785,0.0144428965,0.012635435,0.013470068,0.011842394,0.013478291,0.011907625,0.008732034
676,0.8735535,0.014847958,0.010721706,0.008598585,0.011142348,0.011160385,0.013972225,0.01021949,0.00977385,0.015045004,0.008000101,0.012964855
677,0.84667355,0.015812257,0.011265389,0.015790557,0.012483356,0.018334704,0.015065673,0.0154344225,0.01497295,0.014136865,0.011989017,0.008041189
678,0.8873436,0.010124885,0.011085788,0.009132288,0.010819737,0.00972676,0.011125102,0.012611009,0.009364558,0.012382195,0.008000404,0.0082836365
679,0.8645813,0.01424941,0.012571224,0.009798849,0.01164779,0.012967111,0.012476439,0.015513503,0.013303816,0.012334095,0.010646941,0.009909514
680,0.8643655,0.012952802,0.012888137,0.01432132,0.012783159,0.01402157,0.013599298,0.013966904,0.011802301,0.011531716,0.010620921,0.007146235
681,0.8401258,0.014847716,0.014249309,0.017178508,0.014090177,0.014598801,0.0146237705,0.013960915,0.013747827,0.016835453,0.013865804,0.011875987
682,0.8660934,0.015841767,0.012685397,0.013919434,0.01052716,0.011357591,0.009407731,0.017636133,0.011403435,0.014767954,0.0077121835,0.008647786
683,0.8332223,0.014457646,0.0124071045,0.016400667,0.016962642,0.015755048,0.017986517,0.014052228,0.011564693,0.018000245,0.016704759,0.012486111
684,0.8554837,0.012463261,0.013904622,0.014010255,0.012813447,0.013730051,0.0154972365,0.012825967,0.012699772,0.011908507,0.014568806,0.010094289
685,0.87716216,0.012441985,0.011852676,0.009205555,0.012812866,0.013822549,0.011488709,0.0118831,0.009460743,0.008764722,0.013178982,0.007926004
686,0.82975936,0.015132781,0.014798479,0.01591623,0.015674254,0.019826213,0.014285515,0.015129087,0.015893903,0.0168633,0.014247202,0.012473744
687,0.88457185,0.013634705,0.013247512,0.008124776,0.007954024,0.012935107,0.009199837,0.011711779,0.010692209,0.0103651425,0.008533422,0.009029608
688,0.8537395,0.0138145825,0.015176981,0.014120623,0.013698713,0.017196724,0.012746802,0.0111016845,0.0134846885,0.012485007,0.012742135,0.009692521
689,0.8864494,0.009958779,0.010598478,0.010825999,0.013234018,0.008656563,0.011089496,0.011157389,0.011070562,0.0086650215,0.010189968,0.008104341
690,0.8549481,0.014595274,0.0134027805,0.012313354,0.012402356,0.014980312,0.01459082,0.013249059,0.0126038175,0.01331066,0.012227975,0.011375486
691,0.8464852,0.01507192,0.013092314,0.022268057,0.0123608,0.011205287,0.013098708,0.014430967,0.015131833,0.01476868,0.010826122,0.011260134
692,0.8183551,0.017157376,0.015517435,0.017788656,0.01661124,0.018570807,0.015161676,0.014146044,0.016823469,0.016457843,0.01867196,0.014738316
693,0.8600213,0.011635965,0.011275899,0.010360617,0.012747667,0.014891711,0.016419359,0.013335001,0.012577254,0.01565599,0.010953684,0.010125557
694,0.8774199,0.012914591,0.011525802,0.010598481,0.013645522,0.012465406,0.013313162,0.009201518,0.010850395,0.012115855,0.006991606,0.008957695
695,0.8771608,0.009171891,0.013319796,0.010097975,0.01068383,0.014261302,0.01612864,0.011526619,0.009744376,0.010329872,0.008098118,0.00947691
696,0.86745626,0.012477689,0.010767443,0.009960688,0.013138908,0.0110699795,0.015221644,0.012587935,0.012128348,0.012082171,0.014554767,0.008554218
697,0.8383938,0.0145030515,0.01261894,0.01687886,0.012956091,0.015532934,0.013211627,0.013932133,0.014686552,0.015123188,0.016035786,0.016127069
698,0.8342409,0.013543635,0.014169373,0.018209388,0.014714045,0.015920362,0.015765164,0.016097706,0.017825063,0.016260643,0.012757283,0.010496416
699,0.87279606,0.011228908,0.013794942,0.010501687,0.012050903,0.010913364,0.012623266,0.011538072,0.0116566345,0.010159963,0.010897389,0.011838755
700,0.8831068,0.008139092,0.0096394885,0.013190102,0.011501802,0.009950336,0.008819815,0.016667746,0.010521202,0.006163239,0.012325707,0.0099746585
701,0.8309109,0.014752237,0.014435149,0.016159695,0.0144052245,0.016451282,0.015381149,0.014895188,0.01576321,0.016930047,0.016357167,0.013558912
702,0.85487956,0.015397344,0.011214644,0.0074723875,0.012570541,0.012114084,0.018523708,0.023214089,0.016020663,0.013371474,0.0091107655,0.0061107078
703,0.8760637,0.01099978,0.010805476,0.008781574,0.012252432,0.012812647,0.013558895,0.011458925,0.012963876,0.010814713,0.011439359,0.008048594
704,0.83795345,0.014215065,0.016050369,0.017670432,0.013456912,0.015201286,0.01570011,0.014782232,0.0153814135,0.013575707,0.013833327,0.012179587
705,0.84944224,0.012643996,0.014370658,0.0190389,0.012874504,0.012962024,0.012896525,0.01640855,0.011802777,0.009515108,0.009636675,0.018408138
706,0.8656196,0.011789884,0.009977283,0.012612468,0.010799214,0.014005109,0.01391649,0.012186429,0.011646618,0.015524967,0.01180969,0.010112159
707,0.8578914,0.012676575,0.0137720555,0.014417362,0.014523124,0.015774328,0.010152398,0.016824512,0.010115287,0.014639878,0.010823013,0.008389963
708,0.8845352,0.013604215,0.012382244,0.00892731,0.007951753,0.012182092,0.009339765,0.012547333,0.011295685,0.010177899,0.008450143,0.008606295
709,0.9006745,0.0128223635,0.008699377,0.007526845,0.006938288,0.0100582475,0.009206337,0.012364307,0.008465243,0.007452334,0.0071532917,0.008638793
710,0.85373604,0.017414236,0.011654317,0.011205112,0.015292686,0.016019752,0.015340364,0.011574922,0.014692927,0.015531141,0.008382004,0.009156517
711,0.82761794,0.015447892,0.015253016,0.017466,0.017167231,0.017476464,0.017294219,0.015029375,0.01433938,0.018282231,0.014957995,0.009668224
712,0.0075762016,0.010052777,0.008532723,0.008931308,0.006440837,0.010926181,0.008543146,0.009578386,0.8984282,0.013941574,0.008652295,0.008396334
713,0.0054353564,0.0072819996,0.009463956,0.008304132,0.0060105184,0.0052373502,0.0076557295,0.006311284,0.9025551,0.0297732,0.0076800664,0.004291331
714,0.009093165,0.008196959,0.00687898,0.011981683,0.010364458,0.009099828,0.009626599,0.008670406,0.8930846,0.0104597835,0.01247829,0.010065217
715,0.0063633164,0.0060756262,0.0044930293,0.0053551802,0.008421539,0.0041411943,0.00607711,0.0053018434,0.9294179,0.011722518,0.0064896136,0.0061412435
716,0.0044085975,0.0043391893,0.004181116,0.0037967393,0.0067001893,0.0039566685,0.0053265546,0.003913437,0.9496707,0.003873514,0.005684707,0.0041485783
717,0.008043735,0.0050091227,0.005321779,0.0060584033,0.005582626,0.0037709433,0.007802444,0.0037270105,0.9390825,0.0057682805,0.0065005114,0.0033327243
718,0.014237074,0.012171113,0.006517909,0.014555694,0.015930418,0.011421148,0.013032219,0.009656391,0.8616343,0.012511563,0.015158293,0.013173773
719,0.008657408,0.0090629235,0.014712372,0.008368542,0.0062784697,0.006768785,0.009086186,0.009079533,0.89742416,0.008506556,0.010204033,0.011850982
720,0.006748705,0.01073187,0.00888401,0.010816042,0.0067060026,0.010964932,0.0075397613,0.006618174,0.8592246,0.060563147,0.00429393,0.0069087464
721,0.006883767,0.007034978,0.006016601,0.00545682,0.008508363,0.0057748184,0.0050135762,0.007913019,0.93283063,0.0039428943,0.0052966843,0.005327811
722,0.008948242,0.006551671,0.0068476773,0.006365619,0.012818157,0.004724755,0.011762601,0.007958974,0.91411144,0.008164641,0.005237494,0.006508625
723,0.014856592,0.014640553,0.01517182,0.02016329,0.018336488,0.026078906,0.0126517955,0.014590597,0.788108,0.04315723,0.012608626,0.019636191
724,0.00903005,0.007866541,0.0065184077,0.0094150165,0.0141872,0.011500194,0.008337171,0.0090953205,0.89909434,0.008887881,0.005857346,0.010210552
725,0.0074311835,0.0067645176,0.0049333447,0.009222328,0.00980574,0.0063998275,0.006855963,0.0073985984,0.9196972,0.010543083,0.00517768,0.0057704807
726,0.008530494,0.007109247,0.012401194,0.008710964,0.007309891,0.0039986502,0.0061902073,0.005976364,0.91960585,0.008444501,0.0050944127,0.0066281646
727,0.007970516,0.008627656,0.0055183196,0.008567832,0.010058242,0.0075980956,0.007204278,0.00998111,0.9065407,0.008877654,0.0104131345,0.008642413
728,0.01037108,0.0070343623,0.005816051,0.0071172807,0.009040021,0.0066227075,0.010729723,0.006874767,0.9112531,0.009139327,0.008941248,0.0070601697
729,0.0052890894,0.006972775,0.009353162,0.008388215,0.008578754,0.02325693,0.0055836644,0.0076693213,0.88688594,0.023450783,0.008696847,0.0058745327
730,0.007486242,0.007934119,0.010739266,0.007502709,0.008100488,0.008478882,0.010705889,0.0077314265,0.907261,0.009623092,0.004511904,0.009924926
731,0.009214787,0.01001233,0.008603817,0.0078876,0.014844302,0.0070068175,0.008892115,0.010150157,0.889477,0.008994736,0.014237339,0.010678906
732,0.008770955,0.007803906,0.0050348914,0.009032269,0.0058605736,0.0076660546,0.0069766147,0.008291005,0.9097495,0.01034039,0.011524981,0.008948861
733,0.004439041,0.0065253344,0.022161322,0.005194835,0.006843502,0.002847925,0.003106525,0.005279219,0.9286204,0.004986076,0.004906378,0.0050893854
734,0.0055164173,0.0069123833,0.00797829,0.006060078,0.005180929,0.00499951,0.009169725,0.0056169843,0.9225239,0.008466386,0.009912416,0.0076629943
735,0.010316607,0.007469423,0.006082985,0.010786005,0.015285157,0.00803311,0.008267898,0.005968243,0.9036771,0.010333937,0.0070529417,0.0067266785
