,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1343,0.0062808096,0.008522201,0.010930708,0.008647957,0.9052417,0.013071369,0.0057439287,0.009751687,0.0031305535,0.007866369,0.011491697,0.0093210405
1344,0.010974001,0.013166265,0.00878348,0.01007031,0.8553288,0.01581963,0.026133152,0.014260476,0.011070877,0.010011476,0.01231132,0.01207025
1345,0.011249074,0.013668721,0.010707767,0.01224658,0.8695206,0.012966584,0.00961245,0.0153007675,0.014982861,0.008388224,0.009284916,0.012071441
1346,0.013571158,0.012520663,0.011710499,0.015243568,0.8363444,0.016198987,0.011261878,0.017034518,0.012987683,0.016069002,0.019968923,0.017088668
1347,0.007033452,0.012601394,0.017690733,0.0113040935,0.8815946,0.011680021,0.0086618615,0.014218482,0.0081350785,0.0081390515,0.008581873,0.0103593
1348,0.011206945,0.009494971,0.012767524,0.011915177,0.8835654,0.010806597,0.008941502,0.0115881255,0.007287159,0.009029249,0.012002767,0.011394551
1349,0.012340055,0.014647025,0.0128629925,0.014672077,0.8608908,0.008940441,0.011088592,0.011066956,0.02361394,0.008866535,0.008754684,0.012255986
1350,0.008836246,0.012464147,0.010295369,0.009577614,0.8795831,0.008901202,0.011740469,0.012728612,0.010032354,0.009264829,0.012765957,0.013810033
1351,0.017734041,0.011621753,0.013412528,0.012609134,0.86391324,0.009653608,0.011435989,0.014509482,0.007991408,0.011621753,0.011475143,0.014021933
1352,0.014480197,0.014510278,0.025435261,0.009203049,0.86396056,0.011970849,0.010628913,0.012368949,0.0049453177,0.008177372,0.01096631,0.013352816
1353,0.011171337,0.010551019,0.005838217,0.009216253,0.8957207,0.010372235,0.009911765,0.0119529525,0.005669657,0.008030713,0.012194656,0.009370534
1354,0.009856395,0.01103864,0.013805052,0.015413813,0.8709337,0.011322506,0.009741565,0.013247049,0.008052415,0.013832041,0.009832362,0.0129243955
1355,0.012306522,0.013519369,0.0109643685,0.01006147,0.8795553,0.012715785,0.01185531,0.011137032,0.00951671,0.0084726075,0.008329042,0.011566553
1356,0.0077565312,0.010096684,0.012902826,0.009648447,0.9004816,0.009457209,0.009287886,0.008552225,0.007229882,0.0062325476,0.0075509977,0.01080311
1357,0.019612825,0.012731189,0.014682156,0.01483348,0.8417314,0.0166046,0.010411208,0.012472758,0.016227877,0.008597544,0.017232362,0.014862481
1358,0.010299194,0.011402952,0.01505675,0.012981314,0.8726362,0.011231649,0.010481834,0.011799438,0.00819121,0.009013873,0.015137838,0.0117677925
1359,0.01620478,0.01631992,0.013965984,0.0173301,0.8382792,0.012349033,0.009659794,0.0144869145,0.015694713,0.019131226,0.008562283,0.018016055
1360,0.014173679,0.008406857,0.008918518,0.008909812,0.89823747,0.0065313024,0.016669614,0.0058660675,0.010118349,0.008304859,0.006728764,0.007134807
1361,0.010430029,0.015551609,0.015066698,0.010795321,0.8772727,0.011859235,0.010153653,0.010666948,0.0071579535,0.008558587,0.009231473,0.013255799
1362,0.011892595,0.009136196,0.012475511,0.006041606,0.8357733,0.009763494,0.032083683,0.01881159,0.017286735,0.011133939,0.021819161,0.0137821855
1363,0.0061319885,0.008233381,0.007962552,0.013100814,0.900344,0.0101050045,0.0109167835,0.0056518116,0.0061861207,0.013200946,0.009478879,0.008687696
1364,0.010186942,0.009917008,0.0066482187,0.009720448,0.886619,0.0070700836,0.013144317,0.016828071,0.012730582,0.009109249,0.007129016,0.010897022
1365,0.0083831465,0.009277032,0.010527665,0.0057672756,0.9098093,0.011437441,0.009522569,0.006269496,0.0073656603,0.0047463486,0.0057419874,0.011152054
1366,0.010524119,0.010376146,0.011751974,0.0087248,0.8659489,0.017814929,0.00942455,0.01783016,0.014227593,0.008361929,0.010721214,0.014293744
1367,0.01036925,0.012389176,0.012845017,0.01307919,0.8747195,0.010389522,0.010278514,0.011744163,0.008012735,0.010714088,0.011698377,0.01376052
1368,0.008947711,0.011322019,0.008719126,0.010168834,0.8721729,0.011173733,0.01382807,0.014673259,0.015644409,0.00997215,0.010323928,0.013053853
1369,0.00957596,0.011086633,0.010651504,0.009928293,0.8683371,0.013272202,0.016148688,0.013543889,0.015328513,0.00997689,0.011198165,0.010952121
1370,0.021201396,0.012393868,0.04563471,0.010804846,0.7861158,0.009259943,0.017073274,0.013154607,0.047580197,0.012601342,0.0074696946,0.016710378
1371,0.011148351,0.008589577,0.00939932,0.004903761,0.91017365,0.008448154,0.0137281995,0.008296896,0.0056112204,0.005312597,0.0054412377,0.008947024
1372,0.012009786,0.010697384,0.008977364,0.014826487,0.8619174,0.010634888,0.013424079,0.015012248,0.01663328,0.010707836,0.014106146,0.011053136
1373,0.008703155,0.010474969,0.0086692255,0.011671415,0.889916,0.008244007,0.007893419,0.009287108,0.013322667,0.0126244305,0.009237358,0.009956316
1374,0.00820428,0.011423934,0.007621136,0.014462376,0.87147164,0.008402941,0.015104724,0.011954656,0.012571267,0.016867002,0.011121222,0.010794859
1375,0.009020527,0.01686594,0.01657206,0.014780034,0.8559716,0.013095982,0.010448678,0.012011683,0.0061997115,0.011052181,0.01929681,0.014684719
1376,0.005836552,0.0107272025,0.0064258673,0.0077966256,0.90469444,0.012249354,0.009390759,0.012873305,0.0064699445,0.006575041,0.007938762,0.009022189
1377,0.012072395,0.012614749,0.011497082,0.01515327,0.84882337,0.013053372,0.01816711,0.011643972,0.020174313,0.011879428,0.011324365,0.013596576
1378,0.011713498,0.010902199,0.010798886,0.009268402,0.8850933,0.0076762754,0.01134203,0.018590597,0.0083081415,0.0066692634,0.008009392,0.011628019
1379,0.009701475,0.008963639,0.00981104,0.011506731,0.894882,0.009794287,0.011136381,0.008837606,0.008628669,0.0088982275,0.008237556,0.009602505
1380,0.01418405,0.014460276,0.01805331,0.012987449,0.8513682,0.011667482,0.012764264,0.013399714,0.007677919,0.011707429,0.017958798,0.013771167
1381,0.009794905,0.010406278,0.006373666,0.010810254,0.904383,0.008435493,0.009554001,0.009433477,0.0063519184,0.009438084,0.008280419,0.0067385104
1382,0.0071618105,0.007623708,0.0073352284,0.011579445,0.9060503,0.007538569,0.00809956,0.011807829,0.0067575295,0.008409881,0.008263343,0.009372743
1383,0.009997419,0.013196015,0.010865351,0.009948722,0.87952125,0.013778753,0.009377959,0.019950315,0.005194196,0.006810993,0.008724162,0.012634836
1384,0.00964274,0.0079824105,0.0060269106,0.008274091,0.917923,0.007174629,0.0110906,0.005025847,0.0055117332,0.0066095777,0.007104905,0.0076336246
1385,0.013677314,0.011828061,0.010256346,0.012764229,0.875394,0.010928491,0.009148948,0.013237102,0.008832894,0.010126962,0.011548425,0.012257271
1386,0.013478604,0.011311394,0.016381815,0.013321573,0.85994226,0.013115041,0.009377475,0.014634458,0.007454504,0.008672747,0.01869264,0.013617524
1387,0.008655579,0.008259212,0.006887364,0.008356568,0.91403794,0.0055233543,0.009538842,0.009538842,0.0044795056,0.009159987,0.009436922,0.006125749
1388,0.011139219,0.012951724,0.017660819,0.010289525,0.8780114,0.013738317,0.011392247,0.0088420175,0.0063873515,0.0065676216,0.010966521,0.012053192
1389,0.009374087,0.008997381,0.009828756,0.009910682,0.88303006,0.010406611,0.011700467,0.016222691,0.009442996,0.008128456,0.011365428,0.01159242
1390,0.013182202,0.009349864,0.0122123975,0.014730964,0.8624489,0.010793202,0.010476465,0.013481638,0.023640802,0.009460077,0.0070991227,0.013124401
1391,0.010028242,0.009834279,0.0094806515,0.011632965,0.8719546,0.011984666,0.010917492,0.011984666,0.0058294632,0.018365003,0.013175441,0.014812644
1392,0.014361307,0.009272357,0.008319808,0.010420103,0.88460666,0.008488045,0.014674981,0.011669961,0.008925851,0.0082712015,0.011807522,0.009182247
1393,0.02234133,0.011631277,0.009085026,0.009919655,0.87652344,0.006480106,0.009718296,0.01852331,0.00850547,0.007200897,0.009866518,0.010204598
1394,0.007524142,0.011060395,0.008247529,0.009680077,0.88812536,0.010634081,0.008852629,0.019592525,0.0059579015,0.012011809,0.0073498455,0.01096361
1395,0.0116489595,0.0115498435,0.010452262,0.011530122,0.88387746,0.011600711,0.009369347,0.012409338,0.0062596425,0.009886344,0.009406018,0.012009937
1396,0.012040875,0.012359564,0.008919664,0.0067592673,0.8970379,0.011759077,0.014120235,0.006157389,0.0073514595,0.006374596,0.0072516357,0.009868349
1397,0.010392619,0.011568358,0.014386514,0.00990461,0.8666887,0.01588462,0.013328108,0.012658913,0.0077401274,0.013561151,0.013739442,0.01014692
1398,0.0073584956,0.00784456,0.008544344,0.009947976,0.90361404,0.013334276,0.0095226,0.010979193,0.00725149,0.0061843833,0.0058867903,0.009531904
1399,0.011821747,0.014955037,0.0074486043,0.012090279,0.8676941,0.011879612,0.013666674,0.015822684,0.011655529,0.009705329,0.008465138,0.014795247
1400,0.010502295,0.010149395,0.008263495,0.010785526,0.89551103,0.010016467,0.014111695,0.00720403,0.007161943,0.0074254554,0.0088179475,0.0100507615
1401,0.006671339,0.012499507,0.010244855,0.0076562003,0.90813655,0.01000509,0.009010203,0.01002465,0.0045427983,0.0059423097,0.00547164,0.00979482
1402,0.0066048433,0.013611945,0.0063704518,0.009666464,0.88557816,0.013264202,0.012130383,0.0074989004,0.016371109,0.0071555004,0.012351528,0.0093965465
1403,0.010168891,0.011981882,0.008626013,0.010374519,0.86623603,0.013240088,0.014066501,0.013169166,0.017465487,0.009478449,0.013425626,0.011767356
1404,0.012346123,0.0074137202,0.009317069,0.007291657,0.90419346,0.015597797,0.008035738,0.0056510875,0.009034823,0.004315947,0.007780902,0.009021598
1405,0.012142175,0.0140576875,0.015407342,0.011526896,0.8652707,0.010083435,0.01362185,0.016138874,0.009440189,0.009239535,0.011265374,0.01180601
1406,0.004340323,0.006956166,0.006939204,0.0050892397,0.92632955,0.0070553673,0.009994703,0.0051041716,0.0031785509,0.00713592,0.009351266,0.008525474
1407,0.008943771,0.008024978,0.008813715,0.011444845,0.90563214,0.008135448,0.010050844,0.008418322,0.008839574,0.0072464244,0.0053431783,0.009106822
1408,0.017612005,0.010722721,0.014084431,0.012742875,0.87499696,0.012329729,0.008859116,0.013584605,0.007780061,0.008273749,0.009462768,0.009550965
1409,0.011648896,0.0076750517,0.015703792,0.010653153,0.8793526,0.009069955,0.009486684,0.011849685,0.0072276676,0.01094847,0.0129730925,0.01341107
1410,0.015203591,0.011759186,0.010522868,0.008626339,0.88984805,0.011531743,0.010420606,0.013174487,0.0035697515,0.00764998,0.006737911,0.010955416
1411,0.014575478,0.008870742,0.01356264,0.010932531,0.8748628,0.0115696285,0.013113309,0.012199097,0.010007791,0.007048241,0.008564299,0.014693381
1412,0.013211307,0.013570909,0.011239697,0.015117283,0.8515759,0.011119605,0.012064325,0.015854385,0.0153029505,0.012823608,0.011952918,0.016167084
1413,0.009690294,0.010945747,0.011510318,0.011028902,0.8693161,0.010831439,0.013729042,0.012309639,0.0072152936,0.0066178935,0.025749614,0.011055862
1414,0.011888026,0.014155345,0.00871447,0.013441333,0.8678849,0.01132703,0.013773528,0.011195065,0.009712205,0.015510588,0.011715155,0.010682407
1415,0.02289129,0.043620702,0.020157155,0.011390259,0.80321133,0.011855567,0.022306489,0.02638956,0.008665252,0.007943921,0.0071417773,0.014426786
1416,0.00950177,0.008542321,0.008609319,0.008613524,0.89987814,0.008139209,0.009227436,0.013039802,0.006451232,0.009765169,0.009418624,0.008813485
1417,0.00455137,0.006409066,0.0070682573,0.0071063233,0.9210248,0.005321091,0.007854469,0.011636527,0.0038987,0.0077610663,0.010742997,0.006625439
1418,0.007975426,0.010645991,0.009019707,0.0088495705,0.89085823,0.011995939,0.010861266,0.008615074,0.006284484,0.008653016,0.0142716365,0.011969608
1419,0.0087437015,0.010593369,0.009239701,0.0105212,0.88407737,0.012375834,0.010902987,0.009749543,0.0108764,0.010267444,0.009532999,0.013119443
1420,0.008841787,0.00915369,0.01401405,0.012147411,0.87970513,0.010256654,0.007540658,0.015884845,0.00967767,0.010097639,0.007460088,0.015220466
1421,0.009664768,0.018759403,0.008860232,0.009299056,0.8674496,0.01253465,0.014388601,0.0110590905,0.011181259,0.01063802,0.009947245,0.016218072
1422,0.012038296,0.018773172,0.009393764,0.014531596,0.86101544,0.011673615,0.013061067,0.013016502,0.006690513,0.01390683,0.012120871,0.013778408
1423,0.010558754,0.013594167,0.008340436,0.008736434,0.88204956,0.016263139,0.0102539025,0.010349475,0.0055776727,0.011684623,0.009169127,0.013422676
1424,0.012575213,0.008201848,0.013968855,0.0070325607,0.89755285,0.0061941035,0.010249818,0.006310106,0.006340992,0.012294409,0.010886926,0.00839225
1425,0.0117415255,0.013607114,0.00731544,0.011655842,0.8447246,0.010191257,0.018730868,0.01824344,0.01824344,0.017971568,0.014211475,0.013363488
1426,0.01075072,0.010936027,0.0134975985,0.012380047,0.8424387,0.0098029915,0.015087098,0.012005013,0.043613356,0.0049703405,0.009204563,0.015313465
1427,0.0076681827,0.011815979,0.01000608,0.008906113,0.8854563,0.008454814,0.01650328,0.012463413,0.0066233105,0.008613154,0.01382651,0.009662775
1428,0.013392646,0.010578946,0.0122000985,0.016353022,0.8670667,0.013543899,0.010045333,0.011228287,0.011964127,0.013550513,0.00895197,0.0111246
1429,0.013434281,0.008695026,0.015267698,0.01191956,0.870187,0.0069934754,0.01619396,0.013084685,0.011080455,0.009814343,0.011847031,0.011482536
1430,0.00596393,0.0065918053,0.008163675,0.0077594635,0.92579377,0.006323819,0.00695384,0.007700959,0.004708651,0.0061984784,0.008819498,0.0050221323
1431,0.010371813,0.010664537,0.012763779,0.014270345,0.8685509,0.009896853,0.01313042,0.012526075,0.011519858,0.00857338,0.016915452,0.010816622
1432,0.013417726,0.006874889,0.0065217395,0.009633801,0.89779866,0.005502592,0.008673716,0.0072861915,0.008962168,0.018525064,0.0055349283,0.011268555
1433,0.009164796,0.01416356,0.010214089,0.0063700047,0.88898176,0.0072499504,0.011436446,0.020325545,0.009813206,0.006432516,0.005343169,0.010504926
1434,0.013067443,0.015038698,0.015626324,0.011596914,0.8641741,0.012100171,0.014764036,0.011489824,0.0067413393,0.010641927,0.010767371,0.013991966
1435,0.019530376,0.013967957,0.0118428795,0.013445976,0.8453859,0.015314604,0.014180994,0.012755284,0.019307554,0.0109421825,0.0074364594,0.015889717
1436,0.00963526,0.011568555,0.00888509,0.012359843,0.8673385,0.010556459,0.018025223,0.018402629,0.009602384,0.010680895,0.010186806,0.012758415
1437,0.019121405,0.009160003,0.011911946,0.015966782,0.8582415,0.009222834,0.009914001,0.013967337,0.010662169,0.017544646,0.008969683,0.015317664
1438,0.0077285254,0.010685553,0.0074107074,0.009632405,0.8911178,0.008376955,0.012317026,0.011522851,0.008558876,0.009943023,0.011767344,0.010938954
1439,0.011902491,0.016028287,0.017904874,0.013969884,0.8376949,0.009242551,0.011769569,0.022056917,0.020687146,0.012406885,0.010351166,0.0159853
1440,0.017151698,0.00930702,0.010865082,0.009402946,0.8737211,0.013189247,0.012290729,0.008074244,0.009801416,0.00674299,0.015482033,0.013971493
1441,0.009128789,0.009889873,0.006887408,0.009071027,0.8937423,0.011464053,0.0105123045,0.0101541085,0.0074144094,0.010819553,0.009698586,0.0112176435
1442,0.013326054,0.009024568,0.014135383,0.010869772,0.87751937,0.007848341,0.009485414,0.010527631,0.008717066,0.013945143,0.01193811,0.012663144
1443,0.0054794387,0.007700881,0.0057311975,0.009579223,0.90632784,0.00712215,0.0079066325,0.020958733,0.0058699744,0.008306334,0.006899655,0.00811788
1444,0.008116995,0.008575348,0.009004458,0.008460971,0.89786047,0.010499044,0.011632737,0.0076587936,0.0032381904,0.012222295,0.011617127,0.011113592
1445,0.0145360185,0.013651993,0.014942619,0.0146178715,0.84813166,0.014016746,0.012433317,0.012439388,0.013748992,0.0129633695,0.011331724,0.017186258
1446,0.012693205,0.010846475,0.0168651,0.017001525,0.8185796,0.015066194,0.013988489,0.0133740045,0.038276132,0.009497491,0.01801867,0.015793093
1447,0.011243346,0.012808995,0.0067038815,0.011829043,0.8712023,0.010287291,0.012306266,0.012420967,0.01063979,0.010780989,0.020698622,0.009078504
1448,0.010150569,0.0066878567,0.007697676,0.008206145,0.8919052,0.0076864082,0.013774618,0.012952698,0.008803909,0.009579912,0.011552759,0.01100221
1449,0.009715774,0.009034014,0.0103423875,0.012150661,0.8840317,0.015414345,0.0103423875,0.0125271855,0.010660275,0.008449458,0.006984355,0.010347439
1450,0.0055692755,0.006727676,0.008115127,0.0063448027,0.8980922,0.005986641,0.0098318225,0.01850329,0.016969211,0.0072212685,0.008483841,0.008154848
1451,0.0059507918,0.005918915,0.011350663,0.005208144,0.930545,0.0063376785,0.005127399,0.0065038316,0.004068007,0.0036429784,0.008480525,0.006866062
1452,0.0077835927,0.009189244,0.007644234,0.011333359,0.89004844,0.0128079355,0.0098105995,0.0122483,0.005339142,0.012164858,0.009767582,0.011862769
1453,0.0105630625,0.010516745,0.01009412,0.009655422,0.87639797,0.013069142,0.0102630975,0.014072583,0.011266305,0.01050648,0.010323409,0.01327171
1454,0.011574344,0.010600491,0.017112037,0.011906819,0.8786449,0.008191424,0.0093640415,0.010461656,0.008402073,0.010304494,0.009291169,0.014146604
1455,0.011404897,0.0065094293,0.007905729,0.009494316,0.88609666,0.007466743,0.011075617,0.015575332,0.011250031,0.012929753,0.0123587595,0.007932797
1456,0.007347827,0.0069228965,0.008085786,0.006805591,0.9165132,0.0072977687,0.011466995,0.01082101,0.0063621197,0.003883393,0.006583334,0.007910058
1457,0.01395634,0.010573449,0.019786987,0.015083036,0.856938,0.012122519,0.011211497,0.013117173,0.008895046,0.009631936,0.012241483,0.01644258
1458,0.014440775,0.011823683,0.0114375455,0.0142238345,0.8577256,0.017855937,0.013529468,0.0076414025,0.01691598,0.0096313795,0.008625086,0.016149227
1459,0.016880918,0.011848247,0.022426458,0.019711714,0.8086162,0.009359014,0.012575496,0.014781424,0.037069887,0.013386547,0.0148537755,0.018490337
1460,0.008206077,0.011252033,0.010123262,0.011573837,0.884525,0.011018247,0.014050898,0.011072179,0.007945839,0.008059153,0.0104931705,0.0116802845
1461,0.010140057,0.009907581,0.012440551,0.012130135,0.8955613,0.008609958,0.008476472,0.0077481233,0.006326922,0.009444652,0.007382489,0.011831796
1462,0.0071582003,0.007720987,0.009204785,0.009191311,0.8906834,0.0139996875,0.010922949,0.011040918,0.010074983,0.0060543567,0.010116885,0.0138315195
1463,0.012649093,0.010399781,0.0076160766,0.0075715813,0.90161455,0.006219096,0.007713381,0.018542442,0.0063790246,0.006075031,0.0067277304,0.0084922
1464,0.01077414,0.007946292,0.006276833,0.0061885784,0.9029034,0.006326063,0.010555435,0.012419137,0.013659748,0.006344623,0.0075307484,0.00907495
1465,0.010728269,0.012073902,0.010754493,0.010950553,0.8690611,0.010749243,0.013499039,0.009859245,0.012357209,0.012733916,0.014974943,0.012258052
1466,0.0075707994,0.011213529,0.020995712,0.009362395,0.87806153,0.008351518,0.010655707,0.012039174,0.013894268,0.006876482,0.0082381135,0.012740763
1467,0.013601973,0.008874774,0.012130378,0.013718699,0.8718481,0.0075798854,0.012937965,0.013525809,0.010788982,0.009451762,0.013870248,0.011671367
1468,0.01182745,0.01289512,0.008906059,0.012054838,0.88178355,0.009081715,0.011418866,0.009402081,0.011176156,0.011706793,0.008798002,0.010949291
1469,0.006956564,0.007603076,0.011511515,0.010443039,0.8852562,0.0069667613,0.009803144,0.016679782,0.01069591,0.008980511,0.01456058,0.010542948
1470,0.01171442,0.013081147,0.007600419,0.012935063,0.87677485,0.011527175,0.011515923,0.009542375,0.0110423565,0.013532681,0.009593766,0.011139837
1471,0.008457063,0.010286195,0.0073871943,0.010151477,0.8956947,0.009984337,0.012562973,0.0081092855,0.008325948,0.010602355,0.006312435,0.012126019
1472,0.007796928,0.009046803,0.00863252,0.0070922542,0.909158,0.010921856,0.009720031,0.010013899,0.003722785,0.0076386584,0.006924581,0.0093317
1473,0.011731299,0.009391907,0.009668768,0.008626918,0.89995813,0.011665609,0.009151972,0.0069150203,0.0072468794,0.007695452,0.007310853,0.010637228
1474,0.012907275,0.008858047,0.0075030583,0.007250939,0.9044281,0.008232454,0.007226198,0.00821639,0.006111868,0.0141361235,0.0060171126,0.009112495
1475,0.00985195,0.011846063,0.012171476,0.013032608,0.87352145,0.012189318,0.011289802,0.013402063,0.011753876,0.007414887,0.010349993,0.013176578
1476,0.00965435,0.0106395325,0.010418473,0.009169611,0.88988316,0.011956507,0.010387993,0.011254058,0.0050787977,0.008463956,0.01080708,0.012286454
1477,0.017056258,0.016571902,0.03598929,0.016636763,0.75340515,0.009210151,0.029994104,0.018045813,0.05961946,0.012849618,0.016956612,0.013664995
1478,0.020985158,0.013072997,0.013787624,0.010530124,0.84142727,0.011469478,0.012120099,0.01339609,0.02868681,0.010597179,0.0073082647,0.016618874
1479,0.0064435685,0.0058184373,0.005455251,0.0049404553,0.94102454,0.0069230734,0.009771446,0.003969767,0.0019000707,0.0024902893,0.0049380437,0.0063251127
1480,0.014928195,0.010802367,0.016399417,0.01591039,0.8510446,0.014373839,0.0111998245,0.019306732,0.011404004,0.009472734,0.009706849,0.015451026
1481,0.016347852,0.014810576,0.01669472,0.014810576,0.8389967,0.01851324,0.014934027,0.013724323,0.013115038,0.012043853,0.009796366,0.016212713
1482,0.012584383,0.011491829,0.012841989,0.013774081,0.86919194,0.0130569665,0.010861666,0.013031489,0.0066104895,0.01040484,0.010532631,0.015617607
1483,0.008110886,0.010742556,0.009566298,0.010478345,0.88933396,0.00963662,0.009105966,0.012361588,0.0074357027,0.008368354,0.013686371,0.0111732185
1484,0.01024765,0.014225715,0.018681668,0.016972,0.8518909,0.012068788,0.011172709,0.01281583,0.010860733,0.011838245,0.015122875,0.014102954
1485,0.01697025,0.014543803,0.009709572,0.01218448,0.86342347,0.011677719,0.010800124,0.013645971,0.011541668,0.011821142,0.009881758,0.013800086
1486,0.006005816,0.009914012,0.006557563,0.0076143383,0.9005289,0.008448906,0.0110706845,0.012056052,0.005471029,0.0073944977,0.013575941,0.011362309
1487,0.009327298,0.009661043,0.008991901,0.008753633,0.8950774,0.011469971,0.010244033,0.009391277,0.009040328,0.0062528853,0.010119745,0.011670525
1488,0.0056743217,0.008402499,0.006354939,0.008371784,0.91547877,0.008451877,0.011277852,0.008025554,0.0055158776,0.0056494405,0.009287105,0.0075099175
1489,0.010554445,0.01163716,0.008080529,0.013836349,0.8491556,0.008414737,0.01579775,0.020134227,0.023199826,0.013199513,0.015185129,0.010804737
1490,0.009487236,0.013526945,0.00928105,0.012636234,0.84985393,0.0105682835,0.018042112,0.015737569,0.01708297,0.015971746,0.015695361,0.012116598
1491,0.011608777,0.015820898,0.010100665,0.017949324,0.8355821,0.013671803,0.0108629195,0.017627954,0.016722443,0.015356619,0.01979063,0.014905964
1492,0.00634578,0.006308706,0.008378107,0.007635807,0.9163939,0.008378107,0.008029655,0.007805443,0.008803793,0.006290251,0.007882041,0.007748483
1493,0.005864072,0.008253531,0.012299508,0.006882627,0.90585864,0.011845931,0.0069298376,0.014316637,0.002700545,0.008478186,0.0070218025,0.009548585
1494,0.013683319,0.010724439,0.0076382584,0.009779028,0.8954531,0.008804469,0.012170196,0.007823214,0.008174674,0.008044008,0.009450431,0.008254895
1495,0.012134215,0.011064524,0.010039989,0.012086907,0.87724894,0.010010618,0.013686232,0.011140419,0.008638123,0.008202406,0.012247311,0.01350039
1496,0.013785024,0.010080417,0.008689862,0.010060747,0.89159894,0.0113725215,0.009409755,0.012011777,0.0088482825,0.0072961906,0.005984125,0.010862337
1497,0.010716787,0.013104861,0.011244815,0.010171251,0.86474645,0.014898776,0.014319272,0.012974339,0.011391261,0.010216048,0.011664244,0.01455187
1498,0.0028407301,0.0028518485,0.0041413186,0.0026208395,0.95801353,0.004184002,0.0046858597,0.0045019486,0.0013743582,0.0049456307,0.005940136,0.0038999184
1499,0.010580069,0.010590407,0.009992583,0.012530446,0.87524104,0.00850963,0.013999216,0.0106422445,0.015274113,0.010375432,0.010969347,0.011295469
1500,0.012718453,0.0094492445,0.020202827,0.01008818,0.867794,0.0080784215,0.016285527,0.009352848,0.00854085,0.010567161,0.016868763,0.0100537585
1501,0.010090807,0.009544459,0.014815264,0.011808876,0.8731209,0.0085974755,0.01055444,0.016539732,0.017116915,0.008112151,0.010051467,0.00964754
1502,0.010576996,0.00997993,0.007894774,0.015400713,0.8870317,0.010592501,0.00991194,0.0087943645,0.010775081,0.008760079,0.011886231,0.00839574
1503,0.009644045,0.011847907,0.009950181,0.01082722,0.8643226,0.013431993,0.011105649,0.01674089,0.015222301,0.010161303,0.012250888,0.01449511
1504,0.00895276,0.009180745,0.008432956,0.00738775,0.9196949,0.008257744,0.008872253,0.0040679676,0.0058015436,0.0048687197,0.007223664,0.0072590224
1505,0.012822258,0.018720152,0.022680262,0.016488241,0.7975573,0.0110372985,0.020996308,0.018086698,0.025637439,0.013596009,0.026713891,0.015664201
1506,0.0071397875,0.00932569,0.01596942,0.007442352,0.8971105,0.01643717,0.009440226,0.00701538,0.0040187705,0.0048145372,0.010105655,0.011180479
1507,0.013473061,0.009958696,0.0146213,0.015334217,0.86464006,0.011328848,0.011501634,0.015015614,0.013772377,0.0076654814,0.009143076,0.01354562
1508,0.008151386,0.01725122,0.013687714,0.008891556,0.88638633,0.010367404,0.011114457,0.012165192,0.004610627,0.008279753,0.008596978,0.010497296
1509,0.009222141,0.012825575,0.06423353,0.008748418,0.8113163,0.009956916,0.017462138,0.014572363,0.024571512,0.0045143072,0.006770163,0.015806569
1510,0.007512039,0.011296196,0.011282415,0.012202177,0.89365125,0.008388474,0.0085247345,0.0096881315,0.006561722,0.009884037,0.00967395,0.011334872
1511,0.00454062,0.0076749814,0.008325014,0.006030048,0.9233469,0.005018651,0.009064337,0.0089042215,0.006629183,0.0069439327,0.0052981647,0.008224008
1512,0.009340894,0.012357314,0.018947601,0.007865822,0.8837787,0.008133361,0.01570428,0.011533057,0.007154921,0.006777452,0.0071270266,0.011279655
1513,0.008650801,0.0153691005,0.012522474,0.014224507,0.87169963,0.013729763,0.012540831,0.011069947,0.008782742,0.0085834805,0.011324166,0.011502496
1514,0.014085223,0.009763698,0.016342137,0.013542321,0.86866057,0.011875435,0.010182427,0.011085348,0.00710501,0.014148985,0.011431652,0.011777268
1515,0.0114298435,0.010789901,0.013304246,0.01577798,0.8554755,0.01186776,0.014103638,0.012199724,0.014113972,0.0105451,0.0166893,0.01370313
1516,0.014542633,0.013608277,0.010322345,0.013832703,0.85475504,0.022306368,0.010791347,0.01435567,0.009357391,0.009007707,0.0125671765,0.014553287
1517,0.016397532,0.0084469095,0.007278137,0.010507219,0.8859254,0.009679703,0.01122317,0.014559363,0.0077702682,0.0087748235,0.007981769,0.011455709
1518,0.012067141,0.010774744,0.014049485,0.015460508,0.84638506,0.012155848,0.012717466,0.015006804,0.012248197,0.017452348,0.014882751,0.016799644
1519,0.010521554,0.01334603,0.009445287,0.009092319,0.88238215,0.009154686,0.011426618,0.022947552,0.007377579,0.00763783,0.005962888,0.010705526
1520,0.008480419,0.008592961,0.006370176,0.011473109,0.8701097,0.008275885,0.015468939,0.0088268565,0.023973389,0.01111469,0.017922392,0.009391553
1521,0.014269408,0.00954967,0.014957862,0.014151449,0.8508643,0.009587046,0.0143287545,0.023340343,0.010768484,0.011951679,0.011954597,0.014276376
1522,0.0187942,0.031880375,0.02293456,0.012446493,0.8030613,0.0072528883,0.01637659,0.04121097,0.013204014,0.0069207544,0.011173319,0.014744535
