,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
310,0.8349727,0.014909646,0.017546425,0.013849899,0.017019039,0.0143279685,0.015560458,0.014436819,0.013241502,0.014026849,0.016886594,0.013222121
311,0.82743436,0.017198026,0.01682837,0.013244258,0.02853531,0.015450122,0.014553077,0.013000782,0.013913793,0.014453932,0.013671351,0.0117165875
312,0.8569331,0.01611659,0.01282889,0.010099055,0.013889977,0.013886587,0.013349709,0.01252865,0.011689397,0.015290577,0.012803859,0.010583719
313,0.83761936,0.015170205,0.01397886,0.0117972735,0.016239533,0.013954991,0.01757628,0.020333536,0.011866601,0.017127259,0.012812073,0.01152399
314,0.8420302,0.015826644,0.014228537,0.013184971,0.01562699,0.014726863,0.012873255,0.014680197,0.009501417,0.017772665,0.01763651,0.011911629
315,0.79825985,0.018423654,0.0173582,0.015525638,0.027436927,0.012573045,0.01963104,0.019540189,0.015995027,0.021916052,0.014785762,0.018554557
316,0.84266806,0.013373331,0.01442476,0.014569873,0.01752963,0.0134060215,0.013557426,0.014966456,0.011967308,0.017903758,0.015486848,0.010146609
317,0.83920485,0.013205051,0.014456954,0.016994992,0.01656689,0.0165386,0.013344408,0.012563486,0.012880274,0.015445807,0.0150843235,0.013714328
318,0.8004054,0.018595345,0.016124392,0.019756017,0.023105586,0.018495737,0.017392112,0.016575422,0.013032452,0.020126007,0.021838576,0.0145529555
319,0.8194008,0.015541058,0.012743217,0.020835062,0.01978774,0.014478788,0.010799197,0.01650706,0.014327583,0.018036747,0.018835552,0.018707233
320,0.8343786,0.018392242,0.013486474,0.01369551,0.017890682,0.015972631,0.012734491,0.016782138,0.012675557,0.017829636,0.015957039,0.010205009
321,0.8037973,0.018991392,0.015144954,0.02040964,0.020776644,0.01963255,0.016327696,0.015413528,0.01292889,0.020394696,0.022216741,0.013965818
322,0.83476514,0.016796064,0.015159167,0.013665109,0.017705563,0.016378967,0.013752125,0.014631915,0.01444028,0.013907438,0.01764515,0.011153136
323,0.8311954,0.016300965,0.0143539775,0.017685892,0.01870741,0.0191838,0.010986784,0.01359339,0.013573492,0.021525525,0.013188038,0.009705275
324,0.8287631,0.015645882,0.013517263,0.01206661,0.019802408,0.016013006,0.014637071,0.013415346,0.013395708,0.019767389,0.017896537,0.015079596
325,0.8604749,0.0122172125,0.011110327,0.01623068,0.010789551,0.014182598,0.012960779,0.014227682,0.011815337,0.015171194,0.010669057,0.010150704
326,0.7860522,0.019664025,0.014201554,0.022780059,0.049086582,0.0201697,0.013315094,0.012742627,0.013406426,0.02584945,0.012296423,0.010435838
327,0.8644942,0.015228112,0.013362695,0.008043775,0.0130515555,0.011989946,0.013607966,0.014522785,0.010121226,0.01433258,0.010661475,0.010583673
328,0.82511896,0.0153056625,0.01627689,0.01528699,0.017120617,0.017750546,0.014120907,0.015687764,0.012882369,0.020435741,0.01708721,0.012926475
329,0.8258375,0.013785601,0.013907297,0.018728025,0.019419465,0.015522288,0.0156861,0.016718162,0.01047218,0.020621506,0.019521667,0.009780228
330,0.83310556,0.014829165,0.01576246,0.013674615,0.019204427,0.012278813,0.016504806,0.020101208,0.0119243,0.016581545,0.01374826,0.01228481
331,0.8320911,0.015613124,0.015059048,0.01492363,0.017277934,0.016555289,0.015029664,0.015062725,0.013328556,0.017950865,0.014510458,0.0125976745
332,0.84164464,0.015581745,0.011935278,0.012141002,0.019650042,0.014926397,0.016303636,0.013169284,0.011958611,0.0146305505,0.014277683,0.013781089
333,0.84256184,0.013077847,0.016133223,0.01912713,0.014906228,0.014216678,0.008988264,0.012988752,0.011700032,0.017156964,0.01809263,0.011050357
334,0.8434034,0.011780542,0.016137512,0.016827537,0.014797771,0.012570976,0.013609069,0.014345994,0.014102907,0.017749572,0.014419734,0.0102551235
335,0.8083341,0.0143706845,0.0144975465,0.019356763,0.027467884,0.018264083,0.013232432,0.017078115,0.014127179,0.022916682,0.018020477,0.012333983
336,0.8377866,0.016717512,0.015743036,0.013991896,0.017605558,0.013604521,0.014912487,0.014792827,0.012067659,0.016368171,0.014656222,0.011753627
337,0.8475408,0.012421621,0.0141202845,0.011368149,0.019289542,0.012095424,0.014472794,0.0145188,0.012214122,0.016643856,0.013052754,0.012261928
338,0.837334,0.023016904,0.014691282,0.016277654,0.013637063,0.011753014,0.0137004685,0.0198759,0.012609143,0.01381804,0.012278023,0.011008636
339,0.8584516,0.0130253555,0.011610474,0.011627494,0.01572501,0.013858651,0.015856082,0.012560047,0.011758813,0.013720621,0.010737933,0.011067978
340,0.84010154,0.011960022,0.014164787,0.016371377,0.011202533,0.016665766,0.012950825,0.012768731,0.012632301,0.017662827,0.017346587,0.016172744
341,0.8204596,0.018903686,0.01614157,0.016597133,0.026893804,0.016411781,0.013457185,0.014262284,0.01304315,0.017132346,0.014994259,0.011703228
342,0.8083065,0.025639541,0.01664938,0.023308048,0.01463217,0.016105644,0.013420681,0.01889157,0.014391259,0.0152746,0.017384619,0.015995923
343,0.82343024,0.02011699,0.015136983,0.012874849,0.020735312,0.01653567,0.017414056,0.013648442,0.013591912,0.01715245,0.01579772,0.013565391
344,0.8324227,0.0129964,0.016517468,0.016469147,0.017100137,0.015057695,0.013448291,0.016967062,0.012888966,0.018032705,0.017251093,0.010848299
345,0.85134,0.01992894,0.010716789,0.012078662,0.020126969,0.014133458,0.00902444,0.014997315,0.010321343,0.017162526,0.009452917,0.010716789
346,0.88330334,0.013133182,0.009522328,0.009681733,0.010558285,0.009473633,0.011467908,0.010672316,0.010843026,0.012985327,0.008651149,0.009707769
347,0.8715645,0.014099571,0.012462589,0.009315835,0.010352048,0.013737693,0.0075774197,0.012708391,0.012600262,0.014776223,0.011305838,0.009499573
348,0.837267,0.015064194,0.013300599,0.01588767,0.016760252,0.012734973,0.012957645,0.015942067,0.015305158,0.018817624,0.012250094,0.013712757
349,0.85145974,0.013725654,0.012285587,0.012291588,0.016001925,0.013186949,0.013036499,0.015358875,0.012249647,0.016037125,0.013084328,0.011282149
350,0.87055814,0.009963414,0.013257511,0.011962552,0.01244516,0.013686701,0.013058347,0.011031185,0.009992645,0.014271931,0.010449218,0.00932327
351,0.81919336,0.015281312,0.0132410275,0.020047713,0.023624862,0.01878716,0.012764898,0.015804933,0.015548509,0.01906439,0.014184754,0.012457029
352,0.8378341,0.014150719,0.014971702,0.012068342,0.013655207,0.014639172,0.014219983,0.014800889,0.0123244105,0.016792092,0.01697552,0.017567912
353,0.8633259,0.017730098,0.011009204,0.0110793095,0.011816921,0.012845949,0.012545311,0.0123508135,0.010775201,0.012798993,0.013344636,0.010377601
354,0.8213553,0.016934687,0.016506087,0.012496004,0.024425702,0.016115852,0.013432465,0.017395638,0.01550982,0.019370733,0.014077102,0.01238061
355,0.8360555,0.013699603,0.016173637,0.022664161,0.017629333,0.0111105405,0.007707328,0.017841497,0.013706295,0.017815381,0.013382252,0.012214463
356,0.85871583,0.014754295,0.013029364,0.011688004,0.012634661,0.01255778,0.012082597,0.015530469,0.011825779,0.01611344,0.011848899,0.009218925
357,0.81165695,0.016870096,0.015851859,0.020768313,0.020257518,0.014345456,0.016121157,0.016164508,0.015663354,0.020808915,0.018192003,0.013299808
358,0.860779,0.011092567,0.013534606,0.0130862035,0.013163106,0.012627968,0.011593734,0.012624884,0.009004992,0.015169147,0.016429814,0.010893964
359,0.8765415,0.011832007,0.011207789,0.0126351435,0.009929552,0.011603155,0.009871541,0.011526921,0.011927717,0.013831329,0.010462123,0.008631158
360,0.8639,0.015057806,0.011488984,0.00987274,0.013807703,0.01614284,0.012605865,0.012652112,0.011116491,0.0116727585,0.012547525,0.00913525
361,0.8383966,0.014132589,0.013624401,0.012475012,0.019164879,0.0135613475,0.01491242,0.01500738,0.012117793,0.019982941,0.014094687,0.012529955
362,0.83121127,0.015684439,0.015087262,0.01211408,0.015407384,0.017352618,0.014516364,0.013871917,0.011019229,0.019579262,0.01863938,0.015516857
363,0.8274428,0.016882036,0.01415031,0.015847595,0.016665,0.015952405,0.015360015,0.015488046,0.014993216,0.01948217,0.014836639,0.012899741
364,0.84427404,0.013656417,0.014611903,0.015339335,0.014438145,0.0118735945,0.012425206,0.0143292835,0.012391882,0.016004996,0.017866855,0.012788364
365,0.81939733,0.012435817,0.016531188,0.017644681,0.018001478,0.016993597,0.017392343,0.014064132,0.017997082,0.01680382,0.018459892,0.014278635
366,0.84554064,0.013790907,0.011961288,0.015138954,0.01493703,0.013445156,0.016029008,0.0136003215,0.011514298,0.016562067,0.014477467,0.013002889
367,0.845869,0.015836813,0.013254786,0.014693217,0.012623126,0.012941417,0.011045086,0.014088993,0.013526116,0.017161345,0.014739925,0.0142203085
368,0.89067787,0.011195568,0.009719756,0.007884762,0.009653539,0.0089302445,0.011919076,0.012277927,0.008602821,0.009455275,0.009432218,0.010251082
369,0.85179687,0.012933852,0.011973545,0.025089407,0.011065612,0.011049414,0.010474153,0.024412662,0.010161816,0.0128834285,0.010306733,0.007852443
370,0.8324966,0.015556035,0.01257308,0.014510443,0.018155793,0.015789438,0.015820306,0.014602844,0.01199146,0.020351527,0.015281248,0.012871242
371,0.8275926,0.017408328,0.015400349,0.012511228,0.019019213,0.01711544,0.016982246,0.016922235,0.012037807,0.018214844,0.014375746,0.012419928
372,0.8795738,0.015711637,0.011381912,0.010523978,0.009215103,0.01044208,0.011864246,0.011936881,0.009775955,0.010467604,0.009475181,0.009631445
373,0.83317304,0.027444214,0.010916555,0.0133915795,0.016570745,0.020907788,0.011826687,0.011983637,0.014037681,0.01564488,0.014968593,0.009134494
374,0.80636424,0.016805159,0.018461365,0.015553619,0.03895886,0.017534431,0.015883638,0.013726021,0.011575412,0.018139683,0.014675624,0.012321962
375,0.8284896,0.0139928935,0.015334456,0.017380457,0.017667096,0.015988192,0.014130212,0.014844532,0.01155529,0.018402295,0.01875151,0.013463406
376,0.8130027,0.01576612,0.018686198,0.018672517,0.020891815,0.01514733,0.014567045,0.015521689,0.017592672,0.020182412,0.017307242,0.01266225
377,0.8417572,0.012809522,0.0144690955,0.018375693,0.01533848,0.014486769,0.013924989,0.013046233,0.011373571,0.017542772,0.015215398,0.011660356
378,0.7504035,0.012058282,0.015536152,0.02414525,0.013784445,0.017331831,0.016643459,0.05897738,0.012873635,0.018951822,0.040268205,0.019026
379,0.8077865,0.017462738,0.018332094,0.024246922,0.019438334,0.016052118,0.014214446,0.01666713,0.015380741,0.02000891,0.018539133,0.011870816
380,0.8549529,0.012905931,0.014667243,0.013231354,0.013077204,0.012314925,0.011169152,0.011936035,0.01105521,0.013086786,0.015582734,0.01602057
381,0.835278,0.015528191,0.014958858,0.019797925,0.016467242,0.015209271,0.012238909,0.014456208,0.0126027735,0.018098976,0.015306122,0.010057624
382,0.76663625,0.0097072385,0.014374416,0.024900513,0.012313113,0.014402518,0.032276805,0.017659264,0.012741246,0.022852784,0.04427632,0.027859606
383,0.89091897,0.014532809,0.010768273,0.00635279,0.010203911,0.010425507,0.006875715,0.012773404,0.008930481,0.011263033,0.0078083444,0.009146727
384,0.8411658,0.018336462,0.016251652,0.011919754,0.011643632,0.016776746,0.008774068,0.016043698,0.014584791,0.01948276,0.013820405,0.011200306
385,0.83127606,0.014688623,0.01355163,0.016382342,0.021993782,0.016752426,0.015423641,0.015487787,0.011565882,0.020901924,0.011532048,0.010443803
386,0.8504405,0.011925329,0.01385052,0.01265422,0.016214658,0.011479682,0.014227523,0.0145613635,0.011312748,0.015293744,0.016498173,0.011541506
387,0.8491386,0.013792228,0.015565812,0.012165657,0.016803967,0.019164542,0.015548719,0.010085684,0.01204743,0.013013663,0.011895451,0.010778174
388,0.8358769,0.016802017,0.013970229,0.013666614,0.020937266,0.014540934,0.012110906,0.015665026,0.011987356,0.019104367,0.0139055755,0.011432831
389,0.80075634,0.017549055,0.018009132,0.018176988,0.023110073,0.014933741,0.018612584,0.015896885,0.014709394,0.022486718,0.01950106,0.016257983
390,0.84215397,0.016969573,0.014412439,0.012589182,0.015466066,0.01477585,0.012351714,0.015200289,0.014373787,0.016975787,0.013989493,0.010741841
391,0.8499904,0.01503765,0.012285365,0.009929579,0.016676687,0.013748881,0.013833056,0.014078365,0.010652883,0.015640501,0.015871296,0.012255408
392,0.84670424,0.017093573,0.012546445,0.015479559,0.012342888,0.012382124,0.014986829,0.01637564,0.01303987,0.013840263,0.01408226,0.011126395
393,0.8761854,0.010220606,0.008975719,0.01199001,0.01153068,0.013980148,0.010909036,0.012069306,0.0067951065,0.018675063,0.009184087,0.009484879
394,0.87769973,0.012570249,0.009843645,0.008744437,0.011184306,0.011008222,0.011789932,0.011787054,0.009267589,0.016035208,0.009026423,0.011043215
395,0.8528563,0.016203254,0.013396944,0.012281727,0.013968078,0.014149992,0.012353901,0.015077305,0.011204502,0.0123478705,0.015739279,0.010420822
396,0.8162482,0.01890332,0.017936673,0.013046084,0.020451842,0.017998084,0.01652807,0.014223759,0.011768903,0.0207005,0.018642085,0.01355254
397,0.85105884,0.013803183,0.013122944,0.015648695,0.012891134,0.01577143,0.012932114,0.014888407,0.011910713,0.015932035,0.013503198,0.008537178
398,0.8679927,0.014791308,0.010830804,0.017624179,0.011478775,0.011512454,0.008316439,0.013118777,0.011256756,0.013761794,0.012026717,0.0072892313
399,0.8534433,0.01328561,0.013340865,0.012477629,0.013633915,0.013292098,0.013156499,0.012789129,0.012971514,0.015381505,0.014897351,0.01133054
400,0.8792629,0.011557064,0.008561266,0.0105048595,0.015029158,0.015148882,0.008798593,0.010545974,0.011352915,0.013595956,0.00911342,0.006528988
401,0.8582821,0.014208759,0.014404354,0.012820884,0.015049635,0.013218178,0.010851761,0.013581282,0.011057691,0.015193613,0.011537547,0.00979418
402,0.809752,0.030700134,0.011443829,0.014679825,0.02214219,0.02139033,0.014686994,0.014679825,0.014110558,0.019703291,0.013743364,0.012967558
403,0.86616963,0.013279538,0.010010471,0.00842966,0.015946481,0.011142975,0.01232211,0.0130640855,0.010434686,0.014518993,0.012691548,0.0119897425
404,0.841282,0.011467498,0.0103045255,0.011843075,0.019265493,0.025174526,0.012662411,0.008874386,0.012171377,0.016701413,0.016148092,0.014105264
405,0.8193532,0.0205497,0.016361665,0.017285582,0.018277282,0.014595062,0.011906328,0.016522229,0.015039989,0.02062887,0.01749788,0.011982145
406,0.82769847,0.014819499,0.01485935,0.020200295,0.017448854,0.013675715,0.015056548,0.0162205,0.013235554,0.01764161,0.018393703,0.010749927
407,0.8399799,0.015043063,0.013474642,0.015520582,0.0147233205,0.01299963,0.012265806,0.015024712,0.013623496,0.021521905,0.013491101,0.012331865
408,0.84374803,0.015775906,0.014622421,0.016424384,0.013331756,0.012020737,0.01384592,0.015457558,0.013215096,0.016706465,0.012284787,0.0125669055
409,0.8493596,0.019686956,0.0121361865,0.01205645,0.013658414,0.014626532,0.009056358,0.022444818,0.008713667,0.015403503,0.011866635,0.010990932
410,0.8213784,0.015378287,0.014992738,0.016997295,0.019112905,0.016893867,0.013805215,0.01865421,0.014552762,0.019604407,0.016717443,0.011912467
411,0.83071446,0.020012038,0.012595269,0.012255534,0.018033084,0.021140795,0.015330656,0.013765816,0.011490544,0.018907739,0.013759097,0.011995039
412,0.8656531,0.018280195,0.010820086,0.009467447,0.0109156035,0.012171291,0.010038754,0.01987448,0.009207581,0.015408978,0.009787073,0.008375416
413,0.86392754,0.010286423,0.013006431,0.008936998,0.011480939,0.011923723,0.01408736,0.012438123,0.0091534015,0.016143354,0.013465245,0.015150475
414,0.8476317,0.015692586,0.012836089,0.015054614,0.014850189,0.014659273,0.012179698,0.014767035,0.012889475,0.015098783,0.0126617905,0.011678835
415,0.77480125,0.016119795,0.017497871,0.038256206,0.021111615,0.016518187,0.018694723,0.01920358,0.015808009,0.021003654,0.021739269,0.019245824
416,0.85106,0.013887707,0.012445821,0.011629138,0.012790833,0.014786997,0.015286214,0.014455041,0.012595603,0.014034268,0.014234411,0.012793955
417,0.88890785,0.009159561,0.010845427,0.008504365,0.008631964,0.01054259,0.012210227,0.010250711,0.008028216,0.010695548,0.011029674,0.011193797
418,0.9162357,0.0062799593,0.007634489,0.00996698,0.0070607476,0.007703765,0.008170638,0.0060748686,0.007102241,0.009607407,0.008010648,0.0061524827
419,0.85245067,0.016466664,0.01236009,0.013215194,0.015997099,0.013648013,0.0112073785,0.017181246,0.012622347,0.015188331,0.010339856,0.009323055
420,0.8503357,0.015924327,0.013153474,0.012508307,0.01494857,0.013747753,0.0130288275,0.015086057,0.0110925725,0.015813911,0.014446265,0.00991423
421,0.83449316,0.018461129,0.0150988335,0.013295429,0.018230464,0.014323237,0.012179738,0.017165704,0.0155933425,0.0155933425,0.01322421,0.012341374
422,0.83085155,0.014414749,0.0142051345,0.012902384,0.017972324,0.013607685,0.0142433345,0.017985493,0.01327949,0.018827938,0.017935066,0.013774813
423,0.86455655,0.01313882,0.01343235,0.010745869,0.011830877,0.012230293,0.012266177,0.014051229,0.01177325,0.014204717,0.012123272,0.009646655
424,0.8274921,0.01585628,0.015041773,0.01514495,0.01482666,0.014837523,0.015189386,0.01645575,0.01321934,0.018398097,0.016949123,0.016588863
425,0.8553375,0.018091597,0.013269664,0.009880456,0.01142521,0.011372334,0.010507424,0.020390028,0.009506582,0.017330293,0.013237306,0.009651575
426,0.8235638,0.016481921,0.014770692,0.014337232,0.019769667,0.017712764,0.015951442,0.0135081,0.0142048355,0.02064018,0.017109223,0.0119499955
427,0.8065138,0.021185493,0.015995553,0.016455028,0.023281919,0.019350931,0.014047269,0.015465619,0.013568624,0.019607736,0.019242575,0.015285439
428,0.8134902,0.019305058,0.015350054,0.019136129,0.018601788,0.016492346,0.013519945,0.018622236,0.013606037,0.020015359,0.017577454,0.0142833935
429,0.7431499,0.03644787,0.02027887,0.023500938,0.046817135,0.025987774,0.013367567,0.018244551,0.017709149,0.022017878,0.018324904,0.014153476
430,0.8169282,0.011162751,0.012823178,0.015627127,0.011952517,0.01235604,0.013844867,0.027553977,0.011316415,0.017108655,0.028700609,0.020625642
431,0.85594976,0.012714448,0.013073288,0.01418053,0.014328433,0.012293217,0.016217424,0.014363457,0.010933813,0.013798035,0.013607351,0.008540246
432,0.8399643,0.014973167,0.014270065,0.018182756,0.015958322,0.013586706,0.013461241,0.013773737,0.011934736,0.015603879,0.01650111,0.011789934
433,0.83562803,0.01643999,0.011919593,0.021209454,0.020813195,0.014769128,0.01166624,0.014711549,0.014983406,0.018497521,0.010155621,0.009206252
434,0.825547,0.0144174425,0.01450925,0.015695902,0.01654583,0.0167695,0.014984449,0.013156106,0.011661357,0.017681878,0.020947829,0.018083524
435,0.82370037,0.021958241,0.015294276,0.023431562,0.013626279,0.014027966,0.010792441,0.013983514,0.014679664,0.018543247,0.015535126,0.014427399
436,0.8238359,0.017779283,0.015848005,0.014574937,0.020977262,0.017516464,0.014272111,0.01539796,0.010224749,0.018630255,0.016439134,0.014503944
437,0.8438375,0.012935577,0.01259896,0.018631423,0.014983567,0.013716167,0.014360389,0.014321874,0.013599462,0.01753468,0.013264986,0.010215411
438,0.8920796,0.012357443,0.0093484055,0.0075134886,0.012127307,0.011180384,0.006854484,0.010671002,0.00929379,0.01288898,0.0074332096,0.008251953
439,0.8391639,0.016663432,0.014301787,0.014944298,0.018053792,0.015686365,0.012535299,0.0128827905,0.011755716,0.016855739,0.014896943,0.012259875
440,0.8414947,0.013535243,0.014485788,0.012684179,0.012366174,0.015427571,0.013125215,0.012511943,0.010393044,0.018060893,0.01868774,0.017227516
441,0.8289929,0.01617858,0.015010305,0.014641129,0.016214168,0.014083674,0.015978387,0.017033838,0.0137439985,0.018178968,0.017593868,0.012350155
442,0.8209006,0.015584717,0.0145052895,0.017204443,0.019942893,0.014987675,0.01684287,0.015645713,0.013301057,0.0210074,0.01790727,0.012170029
443,0.8278077,0.01367418,0.014864942,0.015224886,0.018400623,0.01367752,0.015731202,0.019208506,0.01339988,0.021444665,0.012911732,0.013654165
444,0.8157864,0.016195267,0.01623089,0.023910413,0.01746003,0.014916136,0.015340858,0.017498437,0.014649075,0.019284073,0.018558899,0.010169438
445,0.8347013,0.015121047,0.013858926,0.013967621,0.017197253,0.014104693,0.014184115,0.014432127,0.014449755,0.021347534,0.014411001,0.012224487
446,0.8306512,0.017222788,0.011900787,0.012618933,0.023164483,0.01804933,0.014886898,0.011982419,0.015095512,0.017702382,0.015014649,0.011710563
447,0.85443413,0.013766878,0.013078845,0.013258886,0.01260547,0.014093351,0.016158106,0.014385358,0.012119602,0.012277443,0.013932559,0.009889316
448,0.8616573,0.012354058,0.013594805,0.012426658,0.013299349,0.0115012,0.01189239,0.013862938,0.0119506,0.015781805,0.010375259,0.011303557
449,0.82807976,0.01357554,0.014603594,0.015469724,0.020228112,0.013404284,0.014398262,0.014143926,0.013904261,0.022503508,0.016447347,0.0132416515
450,0.8688621,0.0125918975,0.010456905,0.010395814,0.015294779,0.0154731795,0.009178754,0.010746782,0.011886893,0.013325696,0.01230321,0.009484001
451,0.87023497,0.01388012,0.010687823,0.0150391655,0.015189532,0.010336257,0.009790951,0.0143557275,0.009379156,0.013376109,0.009517558,0.008212664
452,0.83248067,0.015367002,0.014691963,0.016290337,0.013717839,0.014358633,0.015102927,0.016022125,0.01190954,0.017122217,0.019760545,0.013176222
453,0.8240973,0.016344287,0.0144519815,0.018570308,0.019592619,0.014444927,0.014983721,0.015429191,0.01296733,0.020823162,0.016879587,0.011415724
454,0.8383109,0.014315181,0.014608219,0.012999165,0.014537064,0.016492773,0.01411046,0.015406771,0.012175862,0.01729483,0.015271952,0.014476855
455,0.8574307,0.015665142,0.01171333,0.010867496,0.013852311,0.012852019,0.012362683,0.014135873,0.011733364,0.0150438845,0.013625903,0.010717311
456,0.82379717,0.015635889,0.015766218,0.012799083,0.021765165,0.0172778,0.015824063,0.013244114,0.010751628,0.019499602,0.019220738,0.014418529
457,0.847446,0.012526817,0.015620355,0.015359422,0.015483667,0.015874088,0.011619403,0.0128520895,0.0120999785,0.013571198,0.016774567,0.010772459
458,0.8425181,0.014029753,0.014320443,0.011994425,0.017055843,0.016254945,0.013299328,0.014524666,0.014390538,0.015040708,0.014728204,0.011843115
459,0.8435551,0.0132024,0.015613302,0.015173627,0.016970852,0.01412612,0.011476046,0.015004173,0.012348124,0.016434666,0.015793491,0.010302141
460,0.85528415,0.016366834,0.011923181,0.010476032,0.0149842575,0.013733552,0.0119756935,0.0140523715,0.011990321,0.015285391,0.013431801,0.010496513
461,0.8434211,0.016246563,0.012970294,0.015143462,0.015182332,0.011951713,0.01112663,0.013612677,0.010310569,0.014888679,0.014476476,0.02066962
462,0.8482837,0.0142018385,0.014390308,0.01271802,0.017862087,0.011816933,0.015020286,0.013478897,0.013409968,0.016024182,0.011520671,0.011273043
463,0.85454017,0.01583981,0.011223884,0.01152939,0.015004155,0.017185558,0.010862637,0.011411773,0.014620846,0.015731899,0.010815006,0.01123485
464,0.8476518,0.01368096,0.012353684,0.012864629,0.019171167,0.014376079,0.010654742,0.014129031,0.012014596,0.019779725,0.013111957,0.010211603
465,0.84734,0.015671873,0.010919384,0.015493073,0.013078366,0.009749913,0.012458156,0.016625699,0.011134749,0.025885908,0.011167418,0.010475462
466,0.8293658,0.0144558735,0.015064795,0.01552404,0.017162582,0.013249272,0.015131143,0.022102524,0.012936034,0.02089753,0.012860459,0.011250002
467,0.80324495,0.016537046,0.0149655305,0.044853687,0.028850336,0.013507033,0.018602181,0.017381523,0.009498745,0.011121438,0.0119665675,0.009470958
468,0.85614806,0.011888694,0.012248127,0.012501902,0.015537992,0.013471656,0.014354514,0.012754707,0.012099522,0.0140356915,0.012603032,0.012356251
469,0.803059,0.018675223,0.01633661,0.02039587,0.02438981,0.017041387,0.014034986,0.017099734,0.014367815,0.0249682,0.016593875,0.013037407
470,0.8224482,0.01754469,0.015492587,0.014997611,0.01970196,0.014768701,0.016259892,0.016196502,0.012616928,0.020529354,0.016019534,0.013424093
471,0.8443234,0.012708188,0.014375675,0.012876837,0.016425554,0.0127454735,0.016604979,0.016570557,0.0107695125,0.014340621,0.016058773,0.012200477
472,0.8657696,0.013571598,0.011170507,0.013643023,0.01024563,0.011525097,0.012039925,0.015551368,0.011132392,0.012413018,0.013163682,0.009774063
473,0.85410315,0.014105098,0.011947484,0.01282091,0.013899988,0.012314706,0.016879532,0.0138491765,0.012600587,0.014782016,0.012281679,0.010415694
474,0.82475597,0.018861702,0.014232346,0.012652331,0.017667092,0.015761465,0.016111618,0.016091963,0.018544361,0.019849103,0.012708054,0.012764023
475,0.8774955,0.010506804,0.010716648,0.008888753,0.0086616725,0.011615784,0.012464959,0.013733598,0.0089279,0.011531018,0.011984508,0.0134729
476,0.79706955,0.020397546,0.013169646,0.013660871,0.034579,0.017395906,0.01897782,0.013694265,0.020597717,0.018239656,0.015719729,0.016498284
477,0.810888,0.017645719,0.015271097,0.023536412,0.023980126,0.016109817,0.021214763,0.018055357,0.010993989,0.016961439,0.01576355,0.009579768
478,0.81198287,0.015677297,0.016425656,0.015807973,0.020574741,0.017399851,0.016980194,0.016668037,0.012456383,0.01811066,0.02128494,0.016631454
479,0.8451786,0.013035456,0.010023954,0.01463113,0.020954289,0.013998667,0.015677761,0.013835577,0.010201714,0.017315613,0.0103472,0.014799985
480,0.8428989,0.014684583,0.014139275,0.015525164,0.016076753,0.014893998,0.014817834,0.014404075,0.011163263,0.017180597,0.012848836,0.011366775
481,0.86062163,0.012752673,0.011668276,0.009096141,0.01645001,0.011152991,0.013805769,0.012665794,0.0110096065,0.018694853,0.009154064,0.012928223
482,0.82999915,0.015463997,0.015884915,0.015482885,0.016859937,0.016574252,0.013092121,0.012857717,0.0140012875,0.015861664,0.019627228,0.014294878
483,0.83260125,0.017517962,0.0149291335,0.014089829,0.015164234,0.016456602,0.014207273,0.015961971,0.012039906,0.018588683,0.01709963,0.01134363
484,0.8284655,0.016927682,0.015375246,0.016085606,0.020345284,0.015461825,0.010833695,0.016471086,0.013648344,0.020444868,0.015000756,0.010940011
485,0.8489644,0.013972396,0.011742979,0.014401856,0.012985605,0.013033248,0.015850203,0.01435622,0.012136464,0.018949378,0.012297526,0.0113096675
486,0.8312156,0.020303477,0.014491652,0.012002275,0.016198214,0.015877157,0.014648165,0.016409172,0.0112476,0.017572265,0.01597826,0.014056084
487,0.7535148,0.015815321,0.019377336,0.023050517,0.052186657,0.02596706,0.019720966,0.016477482,0.01520202,0.02370107,0.020237982,0.0147487
488,0.8365712,0.017878674,0.016286667,0.014341387,0.017479444,0.013344818,0.013614667,0.013479066,0.011898139,0.015465149,0.016738148,0.012902701
489,0.83623904,0.013705956,0.012815967,0.015576451,0.015249091,0.01331674,0.01665407,0.014954147,0.014643444,0.018418632,0.018148579,0.010277825
490,0.8561144,0.0122685945,0.0120459935,0.014991482,0.018297454,0.01464778,0.009524514,0.014308464,0.010010891,0.013143013,0.01435395,0.010293427
491,0.79877627,0.041555345,0.013389326,0.026813779,0.017045954,0.015076092,0.010445454,0.030232301,0.011562063,0.013898923,0.010133972,0.011070372
492,0.8295585,0.016185667,0.012898039,0.010658966,0.029661173,0.015482224,0.018489124,0.011435402,0.013837575,0.0143888015,0.012540948,0.014863685
493,0.82587963,0.017308794,0.01680085,0.016098158,0.0152005525,0.016804954,0.011558326,0.0160903,0.012881659,0.017998297,0.017169904,0.016208582
494,0.8760859,0.010950489,0.009890527,0.01141454,0.01667764,0.011924429,0.009049506,0.014252521,0.0073500155,0.012177441,0.01230295,0.007924013
