,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
840,0.0019981759,0.003642603,0.011359197,0.0024614013,0.0021510697,0.0052018887,0.007017017,0.00353355,0.9484531,0.0033357113,0.0057741553,0.0050720912
841,0.005963036,0.006898691,0.005556804,0.0058277473,0.009903052,0.00528941,0.0042047487,0.006573141,0.9227218,0.010018562,0.010238008,0.006805015
842,0.0059870523,0.0067363563,0.005601021,0.0058326777,0.007089867,0.005437981,0.0041572475,0.0043952186,0.9385036,0.0039940835,0.0059797484,0.006285109
843,0.011349278,0.010062884,0.005739961,0.0063846568,0.019551232,0.008680044,0.015132016,0.008707637,0.88842,0.0089272,0.007574566,0.00947053
844,0.0058417004,0.0062611126,0.00454841,0.008377048,0.0037634072,0.007214418,0.00634188,0.005303369,0.92628694,0.006127283,0.012719015,0.007215519
845,0.0052434355,0.007583193,0.0050734337,0.00663804,0.0044218875,0.009054315,0.00899373,0.006782197,0.9277461,0.0041317274,0.004874311,0.009457618
846,0.0060011796,0.005381393,0.0055807554,0.0064517003,0.008334355,0.0070353863,0.010804565,0.0052914987,0.9242137,0.006826426,0.008692316,0.0053866506
847,0.004581137,0.0054735416,0.0046760566,0.0060834843,0.003964644,0.006425048,0.0053657084,0.006006374,0.94210726,0.0049497634,0.0043788287,0.005988072
848,0.008297815,0.0069195563,0.00726581,0.006432438,0.010258949,0.008488373,0.0082056485,0.0070216632,0.9122768,0.007189932,0.0078007877,0.009842179
849,0.0041551264,0.0058799093,0.0041288347,0.004208213,0.0031990958,0.0045925733,0.0049864086,0.0055348007,0.94792414,0.004257818,0.005504648,0.005628484
850,0.0067911306,0.007146644,0.006685844,0.0064015198,0.009976482,0.009762381,0.00769442,0.0061894367,0.9188181,0.004134141,0.00678119,0.0096187685
851,0.003920898,0.0058060405,0.003137481,0.0059380154,0.0047329706,0.0056020473,0.0057993107,0.0075236703,0.9351303,0.005681591,0.0102523025,0.006475327
852,0.005285874,0.0067064855,0.008367268,0.008390794,0.0057827635,0.00762174,0.006137712,0.00838977,0.9180616,0.0065783765,0.008716263,0.0099612735
853,0.010265148,0.010940791,0.0059294202,0.008679013,0.0072083417,0.0103002945,0.005516043,0.008518422,0.90219325,0.008406856,0.009135586,0.012906853
854,0.0055417977,0.00574535,0.004474483,0.0048127407,0.0046227216,0.0057109124,0.0044832304,0.0061921407,0.9452204,0.00347963,0.004551053,0.005165524
855,0.004651171,0.007885394,0.0069778683,0.0064732963,0.0039052211,0.005291096,0.0043961215,0.0051158005,0.9334402,0.0058189402,0.009098773,0.006946105
856,0.004178408,0.0050216983,0.00594318,0.0058758,0.0033248172,0.004375728,0.0056377826,0.0047364905,0.94236,0.006539144,0.005507856,0.006498957
857,0.004144973,0.0052676345,0.0034539665,0.005032859,0.0029199151,0.0056156735,0.003710997,0.0061882553,0.94699407,0.004886954,0.0054338523,0.0063508786
858,0.00425465,0.0051371013,0.004744088,0.0054857996,0.0063710227,0.0051597264,0.004626278,0.005331318,0.9409954,0.004776629,0.007358333,0.005759605
859,0.0035079266,0.0070045046,0.0042025405,0.0045163794,0.0052307844,0.0050896932,0.005239092,0.004721584,0.93310827,0.0055613485,0.01622049,0.005597445
860,0.008119797,0.008713664,0.008095796,0.0069044437,0.0038069503,0.0051103197,0.0072128666,0.00990224,0.91485167,0.0071001747,0.012098462,0.008083699
861,0.005140432,0.005023193,0.0050207414,0.0045132167,0.004805467,0.0055317343,0.0055189193,0.005156143,0.94482934,0.0033645995,0.005084887,0.0060112416
862,0.00828355,0.009892351,0.0075165234,0.009227441,0.021360368,0.012742409,0.010082535,0.008504869,0.8854948,0.0068405312,0.007381946,0.012672604
863,0.005712244,0.0057307524,0.0076319687,0.0044495147,0.0053247223,0.005915193,0.009607754,0.004589637,0.9346828,0.005254984,0.005240251,0.005860212
864,0.005334748,0.006170312,0.00502869,0.0057879873,0.007332796,0.0062958524,0.004379682,0.0057275426,0.9347296,0.005099159,0.0063762898,0.007737475
865,0.0033624505,0.004945174,0.004107708,0.005420614,0.0062132473,0.0075651524,0.0052692536,0.0072813337,0.9291331,0.013761153,0.008512222,0.0044284984
866,0.008262615,0.008274853,0.0038490454,0.0076449355,0.00603621,0.0048751617,0.010147074,0.0064569633,0.9119622,0.006591553,0.019671537,0.0062278197
867,0.0028309617,0.0060519595,0.0053656674,0.0049034194,0.010884025,0.0052375346,0.0066160164,0.005278613,0.9357962,0.0063253893,0.0050221523,0.0056880666
868,0.0063838633,0.0081035225,0.004559001,0.007210062,0.0076320944,0.008455439,0.009260446,0.008040951,0.91449594,0.0056117754,0.010473944,0.009772925
869,0.0060140924,0.0053660483,0.0040297923,0.00623385,0.0069145774,0.006397281,0.0075249677,0.0052391854,0.9331249,0.006723963,0.004555218,0.007875998
870,0.0052523874,0.007042024,0.0051835966,0.007507184,0.0071180784,0.010150848,0.006338683,0.0063572805,0.9234497,0.006182784,0.0068856166,0.008531713
871,0.008754006,0.0056513213,0.0054394687,0.00568592,0.004369669,0.0044940906,0.00598248,0.0042300615,0.9387604,0.003859987,0.0077357637,0.005036831
872,0.0057809735,0.0054553477,0.004862463,0.005890857,0.004220973,0.004080135,0.009461156,0.0038198535,0.9406393,0.0050920867,0.0053322287,0.005364546
873,0.005271984,0.0071761017,0.004133988,0.007797195,0.0059043416,0.008412274,0.005192784,0.006832455,0.92283064,0.0066093206,0.00979436,0.010044542
874,0.006211912,0.011076972,0.0056948066,0.00997763,0.006869248,0.010227969,0.009867408,0.009031661,0.8861781,0.024664747,0.010042393,0.010157049
875,0.006977321,0.007426867,0.005649717,0.006479014,0.0072818846,0.0072499537,0.0066076075,0.0063212067,0.9251854,0.0055215373,0.006984991,0.008314587
876,0.0077706585,0.006988355,0.005430757,0.006477587,0.004586573,0.004255371,0.004039739,0.004691903,0.93519974,0.0076791896,0.0076427176,0.0052373917
877,0.0034525448,0.0067147273,0.0042539663,0.0057854545,0.0050677685,0.0061728847,0.0039103357,0.0063131023,0.93740505,0.008088392,0.0055543166,0.0072814305
878,0.007255754,0.0063713104,0.0055585126,0.006671373,0.0045969323,0.0077087567,0.0048874393,0.0056405356,0.9332019,0.004929381,0.0048399423,0.008338206
879,0.004333138,0.00542172,0.0059896787,0.0047683255,0.004033017,0.0044499966,0.005219111,0.0044132113,0.94603384,0.004662418,0.0048198234,0.0058556614
880,0.011786268,0.0092698,0.0057589123,0.00851112,0.010147151,0.010042734,0.0070559666,0.007320941,0.90716004,0.0056365053,0.006775724,0.010534879
881,0.006460225,0.007184942,0.0054600136,0.0064177806,0.0052278196,0.010250578,0.007487591,0.007045112,0.9245316,0.0062461966,0.004771619,0.008916462
882,0.0058660135,0.0056547346,0.0038196517,0.007484908,0.006790796,0.005283031,0.008315434,0.00806747,0.93281424,0.004671944,0.0062048277,0.00502697
883,0.0044119237,0.007481154,0.0053766463,0.0066214656,0.0056291767,0.007646421,0.0062752026,0.0072492133,0.9108598,0.021886574,0.0057052737,0.010857147
884,0.0062984736,0.0071949493,0.0032747928,0.007984402,0.005989538,0.006335487,0.007255918,0.005421676,0.9354613,0.0056404043,0.0038946136,0.0052484577
885,0.003578278,0.00672521,0.0059342524,0.0062701157,0.003939576,0.005540793,0.0037463428,0.00610248,0.9425719,0.0051721577,0.00417323,0.0062456704
886,0.011482803,0.010804062,0.009033333,0.008619666,0.0055747936,0.0063977772,0.011640873,0.009584291,0.89986044,0.0070851524,0.0090025095,0.01091425
887,0.007009495,0.0065920493,0.007416165,0.0063063228,0.0066380766,0.0074976333,0.0070300605,0.007013774,0.92695886,0.005198216,0.0052929823,0.0070463843
888,0.0077832537,0.006606368,0.0052980087,0.006509109,0.0040969835,0.006124079,0.0063972524,0.0070240772,0.93169796,0.005804535,0.0057006096,0.0069578337
889,0.0070815957,0.008768119,0.0053077564,0.006238815,0.01097564,0.008273163,0.006055731,0.0050424878,0.9250185,0.005082037,0.004959466,0.007196628
890,0.0055994936,0.0048379786,0.004472078,0.0050611915,0.0049409326,0.0030004876,0.0053607137,0.004174163,0.95197654,0.003364491,0.00351221,0.003699684
891,0.0036901527,0.0050983145,0.00876833,0.0048994115,0.0037300067,0.0050168224,0.0064808438,0.006090721,0.9384617,0.004975351,0.00607995,0.006708463
892,0.0061945426,0.005916107,0.004579433,0.0052960482,0.0055016438,0.007508848,0.005743195,0.0054209786,0.93534094,0.004136163,0.007153631,0.0072084176
893,0.004505287,0.006035206,0.0033784253,0.004881794,0.0037122867,0.004250965,0.004317908,0.0044300277,0.951263,0.004021786,0.004448452,0.004755047
894,0.010103327,0.010378332,0.0061752857,0.010485298,0.008721315,0.0076012965,0.008968551,0.008010947,0.8856975,0.015105914,0.016473554,0.012278773
895,0.0063769324,0.0062250304,0.004540452,0.0077552176,0.0060497313,0.005167666,0.005297968,0.005594404,0.929646,0.008443424,0.009830477,0.0050726654
896,0.003188268,0.005632592,0.010352337,0.0046005556,0.00501585,0.005451304,0.004821341,0.0055425595,0.93873805,0.0039523942,0.0044983746,0.008206384
897,0.00373387,0.0049744286,0.0067048655,0.0041766344,0.0048734527,0.004262132,0.0059904833,0.005862293,0.9465707,0.004109875,0.004115899,0.004625371
898,0.004966542,0.004520708,0.0035125748,0.0048219715,0.0043089534,0.004253557,0.004685325,0.0064056437,0.9520754,0.00246839,0.004200411,0.003780422
899,0.0038049882,0.004853602,0.0075782146,0.0050395597,0.0053711357,0.0058710217,0.0040306593,0.0053606555,0.939269,0.004322156,0.008213031,0.006286013
900,0.015471277,0.01430859,0.016806217,0.010560801,0.028293237,0.02371081,0.009648642,0.015146128,0.1218694,0.70131,0.015142431,0.02773245
901,0.0031445196,0.006584615,0.004551852,0.0056645256,0.0027520894,0.005617358,0.004174975,0.0046689063,0.94135594,0.0078553,0.005530269,0.008099709
902,0.016011557,0.014884384,0.0062442455,0.009369147,0.013733915,0.007391728,0.009706759,0.0062503465,0.87998295,0.009239669,0.013784302,0.013401039
903,0.006381693,0.0072005754,0.011296335,0.007394314,0.008653803,0.0031746305,0.015293943,0.0056345747,0.90995425,0.012415687,0.0065963366,0.0060038334
904,0.004904403,0.0061571347,0.0058109853,0.004737291,0.0049091955,0.0042216717,0.0027317114,0.0040411525,0.9495637,0.002515342,0.00444159,0.0059658783
905,0.004335707,0.0036912514,0.0038241467,0.0050099,0.002756616,0.0024055375,0.00360789,0.0035952774,0.9622059,0.0028889086,0.0029729817,0.0027059393
906,0.008299919,0.0076238755,0.009125698,0.008516476,0.006696909,0.013395025,0.008271598,0.0077856393,0.9027582,0.0073533207,0.008267561,0.011905787
907,0.0071617765,0.0077560255,0.0068739746,0.0072126626,0.0108307935,0.00796714,0.0055885017,0.006280254,0.9234652,0.0049924073,0.004561202,0.0073101656
908,0.0062991986,0.0064548803,0.01473934,0.0078060566,0.0046868846,0.009205996,0.0056728185,0.00848737,0.9165779,0.005845753,0.005285067,0.00893877
909,0.006462489,0.00925144,0.0066904593,0.0046264324,0.0053733108,0.0064798677,0.004314415,0.007000423,0.93575746,0.0034431126,0.0036402047,0.0069603743
910,0.007565031,0.005953465,0.004450782,0.0052174847,0.007300128,0.0053975815,0.0036817295,0.005315197,0.9344926,0.006275843,0.008767558,0.005582532
911,0.0075831097,0.005941888,0.0057142577,0.007121064,0.008375314,0.008263101,0.013825425,0.005901408,0.91608834,0.006011929,0.006410611,0.008763604
912,0.009654731,0.008216901,0.006734331,0.010915982,0.013997909,0.0070592416,0.008578713,0.007335075,0.89876115,0.009364543,0.008241009,0.01114037
913,0.005464793,0.0053186878,0.0065701082,0.007333401,0.0066719432,0.0074160527,0.012591765,0.0057005496,0.9112172,0.025152003,0.0020869,0.004476598
914,0.0035613794,0.0065519786,0.010718976,0.0061700596,0.008581979,0.0053960937,0.007605997,0.005123908,0.9195265,0.006254995,0.010696102,0.009812001
915,0.00785742,0.0057139792,0.0058727358,0.005329592,0.0062837237,0.005950672,0.010997191,0.004387215,0.9322316,0.004002414,0.0059546684,0.00541881
916,0.00608874,0.006427852,0.005489985,0.008443581,0.0073140035,0.0064656255,0.008167333,0.01051398,0.9151944,0.008040709,0.008947368,0.008906368
917,0.006941959,0.0092200665,0.007858592,0.009308346,0.007836559,0.008053796,0.00547414,0.0077793724,0.91433704,0.005729851,0.008017503,0.009442819
918,0.0050188755,0.0050641084,0.004784078,0.003079421,0.0055517447,0.0057637477,0.0039118067,0.0060935854,0.9506666,0.0028675343,0.0025133502,0.00468525
919,0.002782983,0.004534077,0.004108466,0.004164514,0.0027545923,0.004870389,0.0045788516,0.004575499,0.9547161,0.0028853787,0.0046015447,0.0054275733
920,0.005417639,0.004585419,0.006138052,0.004108838,0.004951971,0.004689577,0.0041888547,0.0040372433,0.94957197,0.0034659065,0.003648236,0.0051962775
921,0.005538701,0.004243819,0.0050833733,0.0042205714,0.003771307,0.0048537725,0.006027267,0.0036767565,0.9479266,0.0049491078,0.004985128,0.0047236425
922,0.008429983,0.007372984,0.0040777177,0.010314141,0.010493845,0.009968172,0.009412795,0.0075037335,0.9102693,0.0070319166,0.007877296,0.0072480515
923,0.0065457257,0.007008836,0.0041465196,0.006489239,0.0038971968,0.00669523,0.0059541333,0.0073216427,0.9287972,0.008300371,0.007472317,0.0073716394
924,0.0042226473,0.0053751976,0.0037456276,0.0067646783,0.004353499,0.0066317124,0.004337585,0.0055988813,0.9428522,0.0055777337,0.0042703366,0.006269971
925,0.003779383,0.0039501367,0.0041900394,0.0039976756,0.002898461,0.005353748,0.007732104,0.0062060985,0.9437152,0.0053480323,0.008279151,0.004549911
926,0.008324039,0.007063766,0.0051622875,0.008402778,0.0067000967,0.0067107375,0.005220589,0.0058825775,0.9243806,0.003490421,0.012064373,0.006597832
927,0.0059183976,0.0077947965,0.006686804,0.0073314775,0.006188814,0.007092912,0.007434216,0.00653669,0.92052186,0.008353159,0.0076908288,0.0084499465
928,0.005994339,0.0076332577,0.0071690315,0.007582181,0.0054980298,0.008887492,0.0064498554,0.0061710454,0.920572,0.009391181,0.005457908,0.009193708
929,0.0075466908,0.009817391,0.004767779,0.00969458,0.008594428,0.00921035,0.0053657955,0.00927466,0.9094656,0.006470805,0.008657606,0.011134241
930,0.005740371,0.006490416,0.004092455,0.005302499,0.011228131,0.005075764,0.0050819637,0.007122239,0.93021387,0.009257455,0.0051897937,0.00520502
931,0.004827644,0.0051177163,0.0046751173,0.0047620907,0.0048726406,0.004962683,0.006684545,0.004897686,0.9446816,0.0045229895,0.0046699834,0.0053253192
932,0.006110759,0.007040312,0.0059546474,0.006773909,0.007785309,0.008016768,0.006115236,0.0063448823,0.9216488,0.0055017737,0.0096845385,0.009022989
933,0.0040337048,0.005311922,0.0042823404,0.004198487,0.0059255157,0.005016351,0.00723488,0.005232761,0.9450409,0.004576369,0.0039287372,0.0052180905
934,0.003737074,0.00596527,0.0034076325,0.004318181,0.008903701,0.00520872,0.005498148,0.004360557,0.94668925,0.0036344975,0.00357815,0.0046987985
935,0.00548329,0.0054926695,0.009482376,0.005763299,0.0074762655,0.004593781,0.0069595077,0.008336051,0.9259829,0.006199745,0.0073166867,0.0069133607
936,0.0140402485,0.013477675,0.0066658272,0.011639775,0.01004821,0.010304091,0.009856266,0.0063388734,0.8717731,0.009977319,0.021952666,0.013925886
937,0.0048685847,0.0053785173,0.0069323364,0.0056614624,0.007900564,0.005453888,0.0048472364,0.0047153393,0.93689287,0.0053588566,0.005704473,0.006285821
938,0.008747885,0.007361626,0.003577438,0.006484233,0.007433472,0.003898471,0.00867663,0.0054323487,0.92683524,0.0058501554,0.010397251,0.005305213
939,0.004874218,0.004694934,0.0036266353,0.0052257627,0.0051331394,0.0050969245,0.007929039,0.005803178,0.9432586,0.0040825163,0.0047092834,0.005565682
940,0.0056949756,0.0047792867,0.006880782,0.006809756,0.004193065,0.006575313,0.007930856,0.0073369844,0.9237593,0.005660322,0.012790035,0.007589417
941,0.0051903296,0.008041148,0.016120601,0.005345945,0.0046073673,0.0048615998,0.007430268,0.004629919,0.9205947,0.0058214143,0.009924343,0.0074323085
942,0.0053303945,0.005931985,0.008247189,0.007126574,0.0065054744,0.0058229337,0.007959979,0.0064501227,0.9215096,0.009106685,0.0069802077,0.009028926
943,0.006859591,0.008343215,0.0059640827,0.0073718545,0.010382032,0.010069061,0.0073055634,0.0060846843,0.91413826,0.005685413,0.008334054,0.009462183
944,0.005923378,0.007904404,0.006268565,0.0085074045,0.004046302,0.009106803,0.008159299,0.007918891,0.91748065,0.0073457123,0.006484943,0.01085361
945,0.008354381,0.0072726016,0.006293913,0.010301182,0.007343971,0.00847766,0.013753884,0.00891221,0.89831465,0.008637483,0.012063902,0.010274183
946,0.006377094,0.007421074,0.007060523,0.007050188,0.009859495,0.007201537,0.008246531,0.0075158873,0.916654,0.0069561526,0.0072953273,0.008362092
947,0.006895788,0.0064523444,0.005533149,0.0036984913,0.008262754,0.00448088,0.0059260656,0.0062767705,0.93874705,0.004409257,0.0032337666,0.0060836547
948,0.00459489,0.007011076,0.010920781,0.004510419,0.0073596635,0.005451241,0.006310441,0.004892429,0.9280172,0.0051385,0.00909241,0.0067010494
949,0.005908714,0.0055710883,0.00694519,0.0068383496,0.0033650403,0.008505271,0.0068364716,0.005273313,0.93257695,0.00513985,0.00684524,0.0061945473
950,0.007030248,0.012120518,0.011649077,0.013695422,0.0071374723,0.0115415035,0.013835308,0.010256458,0.8495065,0.04004357,0.008028795,0.015155286
951,0.005919063,0.0054058405,0.0058173463,0.0049485816,0.007036788,0.004836309,0.005835126,0.0058059953,0.93706566,0.004664679,0.006135348,0.00652945
952,0.0054992563,0.0051130587,0.0049866955,0.0052116783,0.0030778446,0.0063022347,0.005333967,0.0057879346,0.94324607,0.004362767,0.0050670803,0.0060114325
953,0.005634881,0.006001962,0.0038789439,0.0059997644,0.0050492254,0.0057355072,0.005883,0.0056915684,0.93580097,0.0065665673,0.006648231,0.007109367
954,0.0057306886,0.0057823365,0.004893945,0.0042852815,0.006354047,0.0035630465,0.0063541434,0.0059259674,0.93947667,0.006834082,0.005380856,0.005419088
955,0.008693568,0.0101650525,0.010705681,0.00637123,0.011540504,0.006765601,0.005401915,0.0071249944,0.91157275,0.0058809267,0.006061685,0.009716151
956,0.00882306,0.0079729175,0.0077351662,0.007426135,0.00582884,0.009434615,0.009503971,0.008924886,0.9083649,0.0057384726,0.008579835,0.011667273
957,0.011976945,0.011169533,0.009000206,0.012121825,0.010626865,0.012125894,0.008494222,0.011195471,0.8828762,0.0073817098,0.009987892,0.0130431745
958,0.00676671,0.0068917535,0.0061042644,0.0067625814,0.005040884,0.00948684,0.008132685,0.0076524927,0.92089415,0.004546283,0.008213811,0.009507708
959,0.005862861,0.008129847,0.0058915582,0.0059887217,0.004285174,0.0062983837,0.0057973866,0.0063245785,0.91679496,0.008212134,0.019497728,0.0069165765
960,0.009314916,0.010080435,0.009143674,0.009324017,0.010939538,0.011368378,0.0076510245,0.009045976,0.88910085,0.0097025465,0.011147133,0.013181514
961,0.0045897453,0.0068297326,0.0062642554,0.006853116,0.0064583723,0.009376824,0.0053034406,0.0065297172,0.9306063,0.004385986,0.004933705,0.007868655
962,0.002580159,0.0032648135,0.0035073399,0.003459292,0.0030290573,0.0057502463,0.0029915757,0.0049178456,0.9570606,0.0062915566,0.0043144966,0.0028330586
963,0.0043156105,0.006374946,0.0036252474,0.005900181,0.0058101257,0.006100863,0.005232378,0.0061202575,0.93054837,0.0062136026,0.010942549,0.008815962
964,0.006234376,0.0064827255,0.010132988,0.007106856,0.0074579287,0.006176805,0.007614312,0.0072718384,0.9122539,0.009620694,0.01078256,0.00886496
965,0.008807268,0.012431235,0.005653178,0.011507192,0.008401901,0.011041395,0.008066233,0.010479337,0.89398986,0.005775947,0.01104207,0.012804335
966,0.008781915,0.007264483,0.007641044,0.009105032,0.008996759,0.010838536,0.011880276,0.007949309,0.90501213,0.005498266,0.0066305553,0.010401764
967,0.0054967697,0.0051826816,0.008154498,0.0048195994,0.004419475,0.0054436834,0.007924865,0.004312884,0.93839896,0.006959603,0.0046056355,0.004281411
968,0.0047646547,0.0063994243,0.0055745277,0.005107986,0.0032730976,0.006790695,0.0055902004,0.006536604,0.93772024,0.0043066093,0.0060573737,0.007878636
969,0.005865526,0.0065211398,0.008760971,0.006715015,0.007080359,0.008360542,0.008208348,0.00804762,0.9208015,0.0054619354,0.0056712003,0.008505689
970,0.008728055,0.009356979,0.008097791,0.010815269,0.010582805,0.0092006745,0.008997421,0.008919777,0.8955176,0.009123505,0.009570693,0.011089331
971,0.00614311,0.0068039545,0.010353285,0.005635859,0.0057920907,0.0081047155,0.006983184,0.006723865,0.92833954,0.003572762,0.004587517,0.006960206
972,0.005948693,0.0056341724,0.005888726,0.005966875,0.0049394723,0.008973756,0.009090627,0.0053879907,0.931012,0.0047595305,0.004560465,0.007837567
973,0.0061264797,0.009510911,0.0061354605,0.010938643,0.0072523206,0.011179606,0.0048110774,0.008820885,0.91548705,0.0060109165,0.0054543274,0.008272306
974,0.006468922,0.008601733,0.0037021139,0.007097786,0.008060046,0.009493576,0.0082625225,0.005781741,0.9228426,0.007385036,0.0045492332,0.0077545824
975,0.0062344354,0.0067682415,0.006851368,0.0060773897,0.005268539,0.00819301,0.0053072684,0.004871412,0.9349228,0.004548422,0.004123226,0.006833827
976,0.0050536194,0.0062755267,0.007933978,0.007540219,0.009666223,0.008177839,0.0098677445,0.007549429,0.91135174,0.0050833174,0.013111291,0.008389162
977,0.0046951342,0.0058803973,0.0065817144,0.0077150255,0.0057540033,0.0076596607,0.006996797,0.005878962,0.9312854,0.004771401,0.005186899,0.0075944876
978,0.005962918,0.0072181593,0.00590497,0.0056801406,0.006674077,0.006076074,0.009788081,0.00590497,0.9193307,0.006537802,0.011107609,0.009814403
979,0.00930682,0.008515434,0.0064082,0.008323252,0.011569806,0.005886241,0.009626897,0.009197269,0.8912608,0.008134415,0.023867553,0.0079034185
980,0.0034014094,0.0063063717,0.0059386785,0.0033437738,0.0044146655,0.0015406397,0.002590184,0.008534457,0.9468078,0.0082819825,0.0054520494,0.0033881485
981,0.008146226,0.0071791545,0.0043401816,0.005415969,0.0062291776,0.0052698823,0.006497514,0.0065388894,0.93447655,0.004299053,0.0046711373,0.0069362787
982,0.010490492,0.010021865,0.007091834,0.010690463,0.0075658243,0.009476358,0.0068619046,0.008794742,0.9004892,0.007821251,0.009938414,0.010757697
983,0.016205415,0.010613509,0.0074121375,0.010193216,0.02631683,0.0077489126,0.014096275,0.0072192545,0.85547256,0.020530624,0.012384994,0.011806308
984,0.0024824722,0.0048869187,0.0023607088,0.003841175,0.002923639,0.004027729,0.0025413423,0.004630656,0.9500556,0.01191281,0.006661305,0.00367558
985,0.0056058373,0.005259772,0.005935417,0.009423604,0.0056154258,0.0057781404,0.0055486495,0.0061816596,0.931546,0.0055622123,0.0054121814,0.008131095
986,0.005918336,0.005607816,0.0041052704,0.004925376,0.0053949594,0.0058312058,0.004225258,0.005192083,0.94136435,0.00432018,0.007080079,0.0060350653
987,0.006492139,0.004865059,0.0054406323,0.0065179463,0.003665174,0.006087759,0.008926393,0.007176062,0.9343876,0.004009712,0.0058480008,0.006583517
988,0.0066130534,0.0061945934,0.0040437123,0.0073301545,0.0050006383,0.009251631,0.0058207028,0.00567893,0.9358911,0.0035390644,0.004925515,0.005710908
989,0.004597517,0.0055240444,0.0060124183,0.0049456805,0.0048988136,0.0049771736,0.0035535535,0.0045174076,0.9466307,0.0047168974,0.0042158305,0.005409931
990,0.009210885,0.0066153468,0.009918243,0.008357479,0.0075863847,0.0060676197,0.006985493,0.0113033345,0.9044807,0.009163222,0.010525904,0.009785505
991,0.006551875,0.007231931,0.004956493,0.0065183695,0.008677375,0.00768333,0.0055849934,0.005552365,0.9267238,0.005452954,0.0067466637,0.008319839
992,0.021855997,0.018815765,0.00817497,0.013949872,0.011661602,0.009712758,0.015085479,0.008697961,0.8229483,0.0137181,0.040376376,0.015002838
993,0.005478818,0.007551537,0.008237741,0.006021713,0.0047253426,0.0053899274,0.005111809,0.0048872586,0.9313466,0.0039270227,0.008917729,0.008404447
994,0.00563304,0.0065792627,0.005657849,0.0055837478,0.0071924655,0.007586564,0.0076041794,0.0063442294,0.9287818,0.0051151854,0.0060625807,0.007858982
995,0.004102697,0.006323816,0.010438308,0.005937413,0.003092345,0.005104643,0.0049596834,0.004590318,0.9357348,0.0046842834,0.0074297045,0.007601951
996,0.009390274,0.007070219,0.0051967325,0.008359277,0.011775525,0.008502325,0.008462977,0.0066337534,0.91232735,0.0053932033,0.008295236,0.008593102
997,0.004791743,0.005162485,0.0042203185,0.0042023254,0.003095576,0.004559355,0.004359072,0.0043035564,0.94659793,0.004928484,0.0080175605,0.005761454
998,0.0048968876,0.0045573376,0.0046945116,0.0060269525,0.004115547,0.0028875305,0.005084194,0.0041178083,0.9537966,0.0035348544,0.0030357258,0.003252091
999,0.0047286605,0.006196767,0.010227973,0.004913429,0.006598035,0.0059863497,0.0050324043,0.005025038,0.9333668,0.0050360914,0.005626402,0.0072620204
1000,0.009207044,0.013612112,0.012197351,0.008644994,0.03678987,0.011198385,0.0060588,0.007226691,0.8647576,0.006795481,0.009559796,0.013951934
1001,0.003856999,0.0049943747,0.0048430786,0.0047314665,0.004104752,0.0041683745,0.0062873326,0.0036776797,0.9467767,0.006161962,0.005396089,0.005001086
1002,0.0071931034,0.009182168,0.008354339,0.00858855,0.00535199,0.009261813,0.007050533,0.007277894,0.910676,0.007697316,0.008091373,0.011274975
1003,0.0037988008,0.00538717,0.0028326944,0.005106544,0.0037108015,0.004594551,0.003962685,0.0054920814,0.9469442,0.007190401,0.005169577,0.00581045
1004,0.015316702,0.009948536,0.070212536,0.010990539,0.011207308,0.012056019,0.011450694,0.018676434,0.79650855,0.009967985,0.013791955,0.01987277
1005,0.0048301364,0.006095625,0.004223218,0.006419527,0.0058960146,0.003840593,0.0032962805,0.004331821,0.9420592,0.0061772736,0.008116652,0.0047136415
1006,0.008165712,0.0061592897,0.006356358,0.0063130544,0.0059204395,0.005739688,0.0061871717,0.0069713006,0.9278351,0.004481,0.0076244157,0.008246348
1007,0.002729659,0.004137916,0.0076629976,0.00355754,0.003812958,0.0035307168,0.004626898,0.0027875772,0.9525639,0.0056019225,0.0050163614,0.0039716302
1008,0.00721551,0.0066144574,0.0073068053,0.008144057,0.0045682974,0.010590538,0.007446827,0.006995647,0.9199473,0.004843969,0.007401966,0.008924661
1009,0.0068002096,0.006040116,0.009495478,0.0057326453,0.0060356935,0.0070987744,0.0040137735,0.0044842516,0.930778,0.00707628,0.0052927774,0.007151832
1010,0.003977074,0.004402757,0.003254722,0.0042725103,0.0033254044,0.0037755435,0.0031553549,0.0055390038,0.9529384,0.0025854053,0.00794807,0.0048257527
1011,0.0042311125,0.005774075,0.00975631,0.0046868464,0.0038628317,0.004920174,0.004368621,0.004652644,0.94197863,0.0048616654,0.0056644687,0.0052426155
1012,0.006714308,0.0051928507,0.012254894,0.0069613513,0.0064712907,0.005404986,0.008068042,0.006627179,0.9205922,0.0076843784,0.0064697107,0.0075587817
1013,0.013197648,0.008770091,0.0065492797,0.0076484764,0.008728972,0.005379405,0.00649197,0.007848994,0.91444737,0.005138079,0.008157678,0.0076419436
1014,0.0055234423,0.0067691146,0.0050624115,0.007423536,0.0065161544,0.008252791,0.008038523,0.0067939493,0.9246012,0.0077329315,0.0046568853,0.008629144
1015,0.007311807,0.007941253,0.007859279,0.0075522014,0.0049450006,0.008002804,0.0071076388,0.0072292686,0.9191734,0.005559814,0.0073162713,0.010001378
