,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1792,0.013987996,0.01603487,0.015730487,0.011139957,0.8506388,0.013453766,0.013118068,0.014962115,0.009612626,0.015264667,0.01236095,0.013695693
1793,0.014354865,0.009355724,0.01347363,0.017264223,0.8508554,0.013945518,0.010860781,0.009197194,0.011069585,0.013752797,0.023445755,0.012424616
1794,0.015709097,0.0100759175,0.009808925,0.010820443,0.8782415,0.0135984095,0.009900349,0.008361391,0.010487533,0.011336959,0.0102947345,0.011364671
1795,0.014944814,0.01225581,0.010826282,0.012345904,0.85752213,0.013930099,0.01325169,0.011919409,0.010376008,0.013924999,0.015789688,0.01291315
1796,0.009106706,0.0074836593,0.0056544817,0.008024875,0.9154013,0.010104843,0.008719431,0.0060368245,0.009928771,0.0072321924,0.005715551,0.0065914197
1797,0.014840883,0.012460717,0.007418867,0.014982866,0.8570859,0.015689455,0.012488128,0.010945654,0.011754445,0.014993844,0.01441064,0.012928657
1798,0.009957321,0.008789451,0.00914628,0.012383013,0.8757798,0.0103388205,0.012259681,0.015897678,0.009436613,0.016899766,0.008875706,0.010235846
1799,0.0055406177,0.0061599156,0.006676737,0.0052227494,0.93543553,0.010840722,0.006449234,0.005119232,0.0033770036,0.004998204,0.005869228,0.0043108254
1800,0.010218243,0.011010856,0.008246751,0.0110701565,0.8850114,0.01727605,0.008095146,0.010460562,0.0067505497,0.009074991,0.012040034,0.010745292
1801,0.0090587335,0.010554596,0.0049420106,0.00917447,0.89514977,0.009647681,0.0081838835,0.006935405,0.017604562,0.007990401,0.013877141,0.0068814335
1802,0.009029092,0.011405485,0.017698618,0.010410197,0.8779593,0.013087632,0.008189031,0.010920452,0.007319126,0.011327784,0.012459374,0.010193902
1803,0.014909493,0.013151159,0.0141920475,0.016311036,0.84852713,0.01859371,0.014136718,0.0112323165,0.010934682,0.0137755675,0.012915699,0.011320412
1804,0.01585547,0.011543606,0.00954199,0.01556779,0.85475874,0.015075932,0.012821356,0.010500315,0.010681305,0.014095263,0.015826466,0.01373182
1805,0.007851368,0.011443911,0.012852214,0.0114683835,0.8869056,0.008608316,0.010600049,0.0069627226,0.009208358,0.012318057,0.012923205,0.008857755
1806,0.011278808,0.012793051,0.0110390745,0.011976953,0.873097,0.011930259,0.010365189,0.0132055925,0.010334866,0.011745296,0.010899816,0.011334015
1807,0.006313395,0.012471671,0.008226182,0.0117146205,0.8853942,0.0138255395,0.010133211,0.012942391,0.0099493535,0.008907663,0.011194555,0.008927257
1808,0.014006328,0.010869592,0.009815064,0.012218027,0.8753651,0.012040356,0.0108749,0.008552494,0.011999274,0.00998912,0.013101631,0.011168182
1809,0.01129009,0.009857014,0.008064725,0.009447052,0.8981977,0.013026578,0.008518047,0.008476556,0.005156376,0.010194767,0.008879018,0.008892034
1810,0.0118681695,0.012182287,0.010893504,0.0136123225,0.87536526,0.01320681,0.009979372,0.012253878,0.008973887,0.009084103,0.012515409,0.010065011
1811,0.0077275047,0.009849905,0.012439293,0.010945523,0.8853623,0.0150311915,0.0072912904,0.012019838,0.0068897856,0.010242281,0.012562899,0.00963819
1812,0.0131131355,0.015914783,0.011600588,0.013474999,0.85646516,0.017707149,0.011995158,0.010953761,0.012065648,0.012033289,0.010398701,0.014277679
1813,0.013646527,0.01234819,0.009813639,0.012943952,0.84562165,0.011526652,0.016325777,0.015476997,0.009047372,0.023761118,0.013242823,0.016245266
1814,0.015789425,0.010730713,0.011484302,0.015236531,0.8482939,0.014016004,0.01099055,0.010931676,0.013322024,0.01548403,0.019587988,0.014132832
1815,0.011535223,0.017356498,0.013016982,0.0178567,0.8132353,0.015790857,0.02462963,0.024605589,0.013878513,0.015035587,0.018441673,0.0146175325
1816,0.013808765,0.011297935,0.009791881,0.015777808,0.84974176,0.013105835,0.010474423,0.016889963,0.0097680045,0.016430374,0.01788733,0.015025914
1817,0.009108846,0.010221368,0.0071758456,0.011035755,0.89200747,0.009943236,0.0069754743,0.007942937,0.01207168,0.010324194,0.014035268,0.009157903
1818,0.0056235194,0.010103635,0.008388486,0.007918825,0.9068395,0.010539515,0.01185713,0.007582066,0.0076527353,0.0071680485,0.008949138,0.0073775533
1819,0.015530211,0.009908122,0.008663142,0.013331207,0.85272145,0.011706016,0.013297078,0.022558428,0.008102583,0.019639816,0.010784087,0.013757744
1820,0.012125987,0.011051624,0.0076160883,0.013128934,0.87344956,0.009940529,0.008847768,0.009367949,0.012920657,0.013524213,0.018252213,0.009774477
1821,0.0107324775,0.012056542,0.009383915,0.010465959,0.88698244,0.010571246,0.010625584,0.009057532,0.0053077755,0.011138235,0.012465098,0.011213267
1822,0.012436489,0.019436203,0.012750075,0.016940663,0.82788724,0.01951287,0.01414409,0.01621628,0.013167658,0.014150999,0.015821304,0.01753612
1823,0.010826358,0.016562723,0.011307211,0.011595153,0.87039447,0.011596569,0.012515942,0.013173559,0.00959162,0.012758124,0.008849168,0.010829001
1824,0.009004304,0.008938595,0.009571002,0.011680919,0.88630235,0.015414843,0.008591967,0.010030323,0.0075086975,0.01218187,0.0108374255,0.009937699
1825,0.015565379,0.00803735,0.011468087,0.012469783,0.8722806,0.014591117,0.011637313,0.008883513,0.007820557,0.017051976,0.0089095775,0.01128478
1826,0.011473893,0.010365799,0.008021811,0.011563884,0.8873317,0.016788425,0.010017486,0.007404486,0.0075431573,0.010539324,0.010100985,0.008849038
1827,0.0075711682,0.008599179,0.007821044,0.0076156603,0.91152483,0.008831087,0.009253205,0.007951969,0.006791724,0.007947117,0.008684627,0.0074084317
1828,0.012471774,0.008800869,0.023034858,0.009838474,0.87073076,0.009080239,0.012368298,0.009187274,0.012645772,0.011844309,0.009236751,0.010760696
1829,0.013979259,0.008979394,0.011061035,0.011016567,0.87355334,0.012365109,0.014736905,0.010034373,0.012644441,0.01132887,0.01009827,0.010202349
1830,0.0051362347,0.006877893,0.0045128358,0.0077538188,0.9212886,0.0072538694,0.008660575,0.004697191,0.011879583,0.009132886,0.0065533253,0.0062532267
1831,0.009543806,0.014509995,0.008155283,0.013805031,0.8574298,0.016454026,0.011676201,0.012290445,0.01740864,0.0101147825,0.016570935,0.0120409615
1832,0.007938874,0.008442638,0.00853382,0.009044372,0.9029419,0.017560564,0.009717418,0.007819611,0.007057534,0.00693456,0.006131692,0.007877094
1833,0.015105514,0.008750943,0.0074087186,0.013130308,0.8681195,0.0105402,0.012140585,0.008444513,0.012277697,0.022929361,0.0100526195,0.011100102
1834,0.009839745,0.013104149,0.007949038,0.010031368,0.8812161,0.01540281,0.011590515,0.017362297,0.0063545685,0.009338856,0.00830615,0.009504466
1835,0.009090013,0.009251211,0.012682006,0.01362575,0.8795777,0.009795111,0.008021908,0.010642881,0.0074263006,0.014182382,0.014643299,0.011061442
1836,0.012687995,0.01045216,0.011907633,0.012638529,0.87399805,0.012309642,0.010694802,0.009695029,0.007048153,0.012803127,0.013036536,0.012728328
1837,0.009008803,0.012517794,0.011106748,0.014820405,0.87385046,0.013045576,0.011062096,0.009397452,0.007619584,0.010072153,0.016880041,0.010618852
1838,0.014652619,0.014328924,0.013232692,0.008435889,0.8663864,0.014046634,0.014511995,0.010356074,0.010071818,0.014457182,0.007975248,0.011544577
1839,0.013111101,0.014511338,0.010840334,0.011393904,0.86579216,0.012171759,0.0135471225,0.013307821,0.00990403,0.014042997,0.0101984795,0.011178983
1840,0.009523412,0.010324955,0.006224295,0.009207901,0.9023683,0.0111285625,0.007868247,0.0076075704,0.0066711763,0.010608583,0.008994599,0.009472399
1841,0.014249338,0.014160905,0.010441596,0.013797452,0.8568545,0.01653583,0.010644938,0.013789033,0.0134959435,0.0126411775,0.011268028,0.0121213375
1842,0.013532663,0.013618836,0.013042862,0.0144618265,0.8598153,0.012722075,0.010993922,0.013582312,0.01129317,0.014431845,0.011532788,0.01097247
1843,0.010899787,0.014512323,0.011392243,0.014229892,0.85871965,0.013221689,0.010897127,0.0117768515,0.011467586,0.014474286,0.015541917,0.0128666265
1844,0.012222691,0.0098644635,0.008633397,0.011675795,0.8819213,0.009526017,0.0119424695,0.009389784,0.008318888,0.013161143,0.013733957,0.00961011
1845,0.011557626,0.010878611,0.011450898,0.01281188,0.86166704,0.0148838265,0.010259508,0.009530283,0.012693569,0.014674555,0.016873822,0.012718386
1846,0.01447216,0.011772966,0.011327481,0.010499251,0.8723806,0.013342147,0.013706148,0.0070695453,0.012383228,0.011553716,0.00967945,0.011813275
1847,0.008718512,0.012559016,0.013553037,0.009298952,0.8962874,0.0085207075,0.007119317,0.008118615,0.008727031,0.008731293,0.008925266,0.009440778
1848,0.01881227,0.0073025264,0.00900092,0.008961451,0.8880265,0.010863811,0.012551576,0.009195269,0.00958026,0.009583768,0.008252653,0.007868971
1849,0.007310485,0.007054496,0.0099193305,0.012674633,0.8671297,0.010474343,0.010977018,0.016162444,0.007487504,0.016603801,0.02202312,0.012183125
1850,0.013556834,0.006630188,0.009564786,0.007064694,0.91585296,0.009739158,0.0035854608,0.007823723,0.0032550492,0.011009001,0.006137913,0.00578013
1851,0.011000686,0.012708166,0.009000446,0.016031323,0.849491,0.016052864,0.013953783,0.014824741,0.012649354,0.015832953,0.012489782,0.015964925
1852,0.0132780075,0.014818111,0.01603296,0.014441318,0.8473509,0.012685438,0.009816917,0.014014102,0.015886359,0.014965356,0.013339741,0.013370717
1853,0.0104423575,0.012148886,0.00720501,0.009531115,0.87531275,0.010596447,0.010601622,0.008551983,0.017915482,0.015132458,0.011934284,0.010627537
1854,0.006480123,0.010423692,0.006620851,0.0066760373,0.91724646,0.011583134,0.007193887,0.0074222456,0.005128703,0.0079396125,0.0063703195,0.0069149164
1855,0.014117563,0.015934927,0.0078021716,0.012244607,0.8479983,0.013066178,0.009858054,0.017267667,0.014235239,0.018757606,0.0141555285,0.014562148
1856,0.010991121,0.0100860195,0.0076282113,0.012546127,0.87697834,0.012700217,0.0094795665,0.009790036,0.014675071,0.012083179,0.012279456,0.010762757
1857,0.00949694,0.010771956,0.010111908,0.012446973,0.8738793,0.01258601,0.010581677,0.0149574345,0.009955138,0.012485016,0.0116245365,0.011103048
1858,0.008401573,0.011874179,0.009142114,0.013069922,0.87559474,0.013708869,0.012293051,0.012666256,0.009331535,0.0107878335,0.012856301,0.010273737
1859,0.019032344,0.012238802,0.010316175,0.014259787,0.8393593,0.024241915,0.013278609,0.008285233,0.010706194,0.01877849,0.012807381,0.01669582
1860,0.0084094545,0.011404911,0.009783759,0.010455519,0.87727237,0.011371547,0.00949201,0.014475353,0.008118946,0.01615828,0.0119551625,0.011102703
1861,0.012098419,0.018879097,0.012021866,0.015029181,0.84300363,0.018033193,0.0137730455,0.016628683,0.010800035,0.013368862,0.013519848,0.01284416
1862,0.008811815,0.012144715,0.008066457,0.014920031,0.8810142,0.011520864,0.008954952,0.008803213,0.010613518,0.012924826,0.012201182,0.010024174
1863,0.011406541,0.012846655,0.004449451,0.0076095336,0.89470285,0.016439147,0.010051502,0.0064298087,0.004925093,0.014486261,0.0069251764,0.00972799
1864,0.007705591,0.011200625,0.017970795,0.014156108,0.861138,0.010064717,0.007981309,0.0176706,0.0077433074,0.014095111,0.017257046,0.013016765
1865,0.010568837,0.010415149,0.013226792,0.010022266,0.88808024,0.010441882,0.011985202,0.008731976,0.0077361027,0.010701254,0.009381777,0.008708558
1866,0.00937675,0.009952298,0.0040348596,0.009299238,0.899823,0.0071334555,0.010460521,0.0063353395,0.018440064,0.0089386245,0.010178366,0.0060275383
1867,0.014124906,0.012661871,0.011525246,0.013155217,0.8660979,0.010152388,0.012902938,0.012938426,0.00913616,0.015294587,0.012891917,0.009118333
1868,0.010920095,0.01088815,0.012295792,0.0117844,0.87814504,0.0105428565,0.009557287,0.013353474,0.011813206,0.009340453,0.010471031,0.01088815
1869,0.012790992,0.010645608,0.006796562,0.010526721,0.8815232,0.014508254,0.011595262,0.009267147,0.008086897,0.011864441,0.011183772,0.011211109
1870,0.008420975,0.0091163665,0.011003151,0.011516432,0.89558184,0.008981606,0.009579562,0.008561943,0.0077218628,0.01057517,0.01137601,0.0075651174
1871,0.014166722,0.0106207505,0.010218864,0.010334274,0.8743268,0.01119586,0.012058415,0.012206515,0.009769973,0.0118483035,0.012465514,0.010788003
1872,0.012586932,0.014466262,0.013851067,0.019701961,0.82814026,0.017848194,0.015190152,0.012791391,0.014661823,0.015706815,0.02094129,0.014113912
1873,0.014430343,0.010488421,0.010795136,0.010390932,0.8845294,0.0092207575,0.011073332,0.006935597,0.005080389,0.014005161,0.012363283,0.01068713
1874,0.0083865095,0.009937367,0.009440724,0.010128419,0.8851916,0.011113033,0.011233055,0.008216272,0.008382415,0.0127925845,0.014319803,0.010858251
1875,0.00911513,0.012451303,0.009468984,0.01509058,0.8670628,0.010537656,0.010181082,0.010524801,0.016692793,0.011706916,0.015876448,0.011291464
1876,0.010918682,0.0124482345,0.009410195,0.014314174,0.87631816,0.010110465,0.009649829,0.013247034,0.009321021,0.013569457,0.010802019,0.009890733
1877,0.010469943,0.0065695425,0.00892704,0.008333113,0.9061474,0.01025491,0.0071103093,0.00848503,0.0074479026,0.00616549,0.010135437,0.00995397
1878,0.007920178,0.009833986,0.0089857,0.009286794,0.8957713,0.01047078,0.008728396,0.00987127,0.0072946292,0.01165216,0.011316776,0.0088680135
1879,0.020019772,0.014440837,0.014779683,0.024059996,0.75823826,0.023568368,0.03050788,0.026039086,0.016804917,0.02920336,0.020552147,0.021785704
1880,0.0111445,0.013554884,0.01156019,0.012450813,0.8724433,0.008445235,0.012708788,0.010660151,0.009091436,0.014749653,0.010438662,0.012752301
1881,0.014588944,0.012319663,0.010524711,0.016061988,0.860518,0.013111012,0.0120519195,0.009762325,0.010542713,0.012664269,0.0165327,0.011321731
1882,0.012123882,0.017874245,0.010756909,0.016701352,0.8355476,0.019326666,0.010425954,0.01444676,0.015967697,0.015975496,0.015998917,0.01485449
1883,0.006245943,0.009415267,0.013008131,0.010437028,0.8776471,0.011579562,0.009219644,0.012447344,0.007845652,0.017283536,0.016461894,0.0084089395
1884,0.011611151,0.0104234265,0.0071499306,0.0124508655,0.8848888,0.010854537,0.009787122,0.007883397,0.009518483,0.012061901,0.01110652,0.01226382
1885,0.012551863,0.011856334,0.009781369,0.011207553,0.8804908,0.01035391,0.008550228,0.014872082,0.0093768425,0.011159771,0.010686492,0.009112787
1886,0.0066274432,0.007635594,0.008021594,0.007371819,0.9195058,0.012975904,0.0076954807,0.006395372,0.00383567,0.007339494,0.0060520605,0.006543838
1887,0.010895244,0.010280211,0.010180308,0.011045225,0.88043505,0.0144620715,0.009138946,0.010027372,0.0076769986,0.010648054,0.013836916,0.011373602
1888,0.012242822,0.010606765,0.008574952,0.011652807,0.88088363,0.011776143,0.009406254,0.0116962725,0.0056635477,0.016484324,0.0104947155,0.0105178
1889,0.0068931384,0.009056437,0.009754166,0.009579525,0.8997424,0.00823793,0.009239569,0.009145311,0.006802859,0.010739042,0.012201653,0.008608021
1890,0.0071418183,0.008180142,0.005909222,0.0055093463,0.9251733,0.009044098,0.0069237775,0.004326447,0.0047632875,0.0072312984,0.009525362,0.0062719327
1891,0.0087088775,0.012745806,0.010474181,0.012055708,0.87327725,0.012683722,0.009256981,0.013131152,0.007503857,0.012377811,0.015616488,0.012168073
1892,0.011469016,0.008280004,0.0071552573,0.008933169,0.89511204,0.008251751,0.012525717,0.0074439244,0.008959378,0.012283447,0.010322256,0.009264113
1893,0.008624879,0.009123041,0.007046299,0.0110260025,0.8840678,0.012012524,0.008964077,0.009280293,0.013769064,0.01591595,0.010613963,0.0095561985
1894,0.013359382,0.012397711,0.014210577,0.011558759,0.86808634,0.010111309,0.011335192,0.011438049,0.015787384,0.0111404015,0.009526565,0.01104831
1895,0.011043079,0.010551699,0.007618101,0.0073729083,0.9003143,0.007109524,0.0077437377,0.016594836,0.004585773,0.011756015,0.009142191,0.0061678197
1896,0.006072711,0.009763576,0.014494951,0.009539732,0.8986337,0.009036448,0.008259982,0.005567194,0.007877882,0.01041105,0.010095663,0.010247139
1897,0.007991942,0.01113642,0.010196924,0.009100384,0.8900916,0.015049853,0.013141146,0.008889574,0.0045983586,0.011160917,0.008764583,0.009878374
1898,0.01810761,0.015855553,0.013654999,0.014338292,0.82241917,0.018673286,0.019999305,0.0113591505,0.021025715,0.015465587,0.013575222,0.015526118
1899,0.0076075536,0.011689688,0.008981414,0.01143424,0.89228904,0.010428801,0.010410994,0.0067629954,0.0075299456,0.008944214,0.015467428,0.008453753
1900,0.007179267,0.009875381,0.01381983,0.009529578,0.8933047,0.011767457,0.007623655,0.009548209,0.0053743976,0.011399843,0.010278805,0.0102989
1901,0.012518241,0.014521414,0.014012922,0.020785736,0.8184094,0.014074638,0.01046449,0.020136392,0.02718925,0.014564019,0.01680406,0.01651932
1902,0.00932932,0.013389351,0.0092499405,0.00881774,0.89308834,0.0115082245,0.00984651,0.007873355,0.0074053667,0.009200391,0.011859049,0.008432454
1903,0.009931188,0.013547839,0.009550731,0.010901952,0.8771142,0.014274478,0.010336892,0.009762907,0.010618255,0.011857092,0.010623441,0.011481071
1904,0.01392316,0.014284691,0.014446019,0.013025425,0.8557359,0.018482378,0.014305631,0.00974607,0.007946746,0.014795818,0.012275152,0.011032964
1905,0.007995548,0.009220811,0.007948835,0.009180378,0.89879304,0.010756559,0.010251459,0.0070285373,0.005256425,0.013417838,0.010107319,0.010043365
1906,0.0174245,0.015925825,0.01354911,0.015293296,0.8234465,0.013924706,0.016519856,0.026065635,0.015713405,0.015137282,0.011023419,0.01597645
1907,0.010131583,0.009625233,0.007279711,0.011435828,0.88741595,0.009974508,0.008428136,0.009738692,0.014654797,0.010829869,0.012451415,0.008034333
1908,0.009847704,0.009470445,0.0058402726,0.00828046,0.90042186,0.011643159,0.011312522,0.008220034,0.010380954,0.008390349,0.007936069,0.008256236
1909,0.009696067,0.010171319,0.008529635,0.009515495,0.89482015,0.011617784,0.0102086365,0.007954377,0.0065863654,0.011998466,0.010993792,0.007907906
1910,0.017652083,0.011843817,0.007954475,0.01091903,0.8741024,0.011604816,0.012341205,0.010435558,0.009053298,0.0126276035,0.0110720415,0.010393605
1911,0.008687856,0.01961786,0.012953165,0.015938502,0.8451912,0.01952826,0.011628163,0.014271492,0.012366033,0.012414433,0.0131507255,0.014252342
1912,0.010416731,0.013904765,0.007851451,0.013024105,0.8613081,0.018070044,0.010815831,0.014272785,0.009224206,0.015334911,0.012586468,0.013190504
1913,0.012192105,0.012991109,0.012908907,0.016760517,0.8402494,0.017157981,0.012085417,0.017024457,0.010644533,0.015582522,0.017468648,0.014934433
1914,0.0102212,0.009211287,0.01194797,0.006145035,0.8917479,0.0073690224,0.0076085106,0.0040064678,0.007145789,0.008713623,0.021616498,0.014266719
1915,0.0063916054,0.010079986,0.008772623,0.009738899,0.8941767,0.014712916,0.008251183,0.009155552,0.008921656,0.008569405,0.011634612,0.009594936
1916,0.0054861293,0.008781805,0.0092189945,0.0071973093,0.9190281,0.010466913,0.0070719,0.006442183,0.0033667292,0.006553225,0.009849573,0.0065372456
1917,0.009626038,0.01360226,0.011811539,0.008880923,0.8879237,0.008001726,0.008798911,0.011589623,0.0077574328,0.010638158,0.011114044,0.010255625
1918,0.009569518,0.010112363,0.013824913,0.012665563,0.87477237,0.012158442,0.010539609,0.013909976,0.009400479,0.011763526,0.010537037,0.010746173
1919,0.01429752,0.012828736,0.010708348,0.016916404,0.84942424,0.013581309,0.013622819,0.011354537,0.013268318,0.0127289025,0.01958538,0.011683549
1920,0.008526657,0.012825052,0.0075431424,0.007718253,0.90704274,0.015604628,0.007994424,0.006758328,0.0061535276,0.005814675,0.006330289,0.007688162
1921,0.0065596956,0.010172266,0.005366955,0.010178477,0.902583,0.007478616,0.009014329,0.0075556957,0.006168285,0.0099342,0.014960406,0.010028015
1922,0.015129713,0.015943142,0.008333012,0.01233947,0.854568,0.016328197,0.0140388915,0.014426303,0.011921926,0.012743606,0.011172304,0.013055371
1923,0.010608134,0.010009309,0.00963056,0.0111716455,0.88142765,0.01276465,0.010634064,0.010976984,0.009499788,0.010806802,0.01135866,0.0111118015
1924,0.010662787,0.019416535,0.014617062,0.023276875,0.791081,0.017059896,0.016306512,0.029846173,0.016729929,0.017601434,0.026233267,0.017168531
1925,0.018426904,0.008356505,0.010045476,0.010636073,0.8790151,0.011934396,0.012385594,0.011016647,0.010057746,0.009743543,0.008845643,0.009536442
1926,0.0070499806,0.007608902,0.011184991,0.008423314,0.89977616,0.007591275,0.010759784,0.009717095,0.0069678463,0.012379144,0.01110608,0.007435364
1927,0.013296731,0.009505065,0.036170743,0.013446901,0.81763387,0.019509228,0.01156651,0.010073722,0.0099466415,0.026925791,0.017112985,0.014811861
1928,0.011927601,0.012162852,0.011139482,0.012865364,0.86822665,0.01064495,0.010423778,0.01507054,0.010232151,0.013809262,0.010531212,0.012966268
1929,0.009006451,0.014715596,0.011002652,0.011882191,0.86513233,0.01619154,0.01053475,0.014110451,0.009265162,0.011807005,0.012785131,0.013566576
1930,0.012112381,0.0143421665,0.011284469,0.011711095,0.85957247,0.017859466,0.012610267,0.0152963055,0.008741277,0.012054854,0.012128656,0.012286613
1931,0.012846083,0.01898528,0.0154500045,0.017455934,0.8294506,0.025080893,0.010375175,0.011367115,0.010910316,0.021328142,0.011152699,0.015597813
1932,0.009115234,0.016237766,0.009075265,0.0095713595,0.88115734,0.014394645,0.008766036,0.011330253,0.009889663,0.009646429,0.0105223525,0.01029367
1933,0.007864543,0.010857697,0.009546858,0.0119539965,0.8771868,0.01677854,0.009426424,0.017557217,0.0062916283,0.011356567,0.010332701,0.010847099
1934,0.010233122,0.014860962,0.018097235,0.016323254,0.84426934,0.01646619,0.011539166,0.011824351,0.008069415,0.013876478,0.019998828,0.014441589
1935,0.008221088,0.01147532,0.01335066,0.012076048,0.87667483,0.013498143,0.011422213,0.008073896,0.0076966453,0.01390284,0.012147015,0.01146132
1936,0.010363879,0.012537902,0.013390589,0.012888612,0.86682767,0.010532227,0.01003521,0.016315868,0.00936527,0.013126783,0.012660942,0.01195499
1937,0.010409265,0.012080857,0.008242452,0.008016211,0.87296504,0.01919237,0.011818303,0.013915168,0.008973347,0.018326905,0.005455914,0.010604209
1938,0.015010561,0.010422927,0.015807932,0.014421426,0.8580415,0.013124447,0.010633692,0.0127330795,0.009494819,0.013574162,0.013808135,0.012927282
1939,0.015480525,0.009076124,0.029556723,0.016765023,0.83393466,0.011825943,0.010538775,0.011634075,0.018125651,0.014663825,0.015457866,0.01294078
1940,0.01911821,0.0120041,0.015174603,0.011823764,0.85836,0.01258326,0.013572571,0.010523979,0.008699163,0.015889265,0.010401372,0.011849773
1941,0.0070523866,0.009667752,0.008265229,0.01259528,0.88786113,0.01264149,0.008411801,0.012898692,0.010476327,0.0091711385,0.013014147,0.007944714
1942,0.012221184,0.009064293,0.012044937,0.011785323,0.88245857,0.012219693,0.010135429,0.010045512,0.0070163216,0.014333431,0.010120593,0.0085547045
1943,0.010070714,0.0076240776,0.0055209915,0.00741481,0.91141903,0.011125514,0.009058238,0.0069248746,0.011546131,0.006804212,0.0050367475,0.007454743
1944,0.008495338,0.013649872,0.008055015,0.009339419,0.8918751,0.010762735,0.009847549,0.0103681255,0.008582897,0.009444897,0.010852447,0.008726575
1945,0.005868732,0.009649953,0.007943651,0.010584178,0.894705,0.012228502,0.0090918895,0.008458037,0.008820771,0.0109843295,0.012964049,0.008700995
1946,0.013848689,0.016741455,0.043159794,0.0110735325,0.8064515,0.01531414,0.011215011,0.01578484,0.031102018,0.01304144,0.009384229,0.0128832115
1947,0.006870018,0.007773355,0.011389135,0.009330784,0.90951264,0.008446141,0.006760206,0.008623247,0.0058533284,0.006246066,0.011119875,0.008075121
1948,0.011724291,0.011938032,0.009015701,0.011157393,0.86941034,0.0116586415,0.014639286,0.010371942,0.009935712,0.016189631,0.01344689,0.010512154
1949,0.01146755,0.0075150975,0.009926761,0.008326582,0.90499514,0.014235059,0.005795886,0.009007578,0.004819056,0.009523194,0.007588846,0.006799277
1950,0.009238467,0.013553932,0.009356501,0.01735692,0.8438919,0.018580385,0.011089439,0.015253985,0.013441891,0.017129594,0.017433362,0.013673585
1951,0.009413869,0.009748331,0.014371969,0.011371939,0.8854795,0.0131595135,0.008235013,0.009686648,0.0071094315,0.01134975,0.011051701,0.009022338
1952,0.010012476,0.011257329,0.009737651,0.014518359,0.87698346,0.016987672,0.009424239,0.010234912,0.0128405895,0.0076805805,0.010513499,0.009809233
1953,0.013925887,0.012967684,0.009822036,0.01962427,0.8273453,0.019943042,0.011377083,0.01611492,0.016995834,0.014816793,0.021333171,0.015733933
1954,0.015326688,0.014391062,0.011136853,0.020684823,0.8182228,0.014188719,0.013052127,0.018361567,0.018935177,0.01766677,0.020725263,0.017308153
1955,0.008304159,0.009359439,0.005051504,0.008779509,0.90786195,0.008711186,0.009040525,0.008952669,0.009595437,0.0081674345,0.009651825,0.006524377
1956,0.0149439,0.011226673,0.014767995,0.017075846,0.8435577,0.014016234,0.010907861,0.01364483,0.011144746,0.017925397,0.016666036,0.014122716
1957,0.011221925,0.012048189,0.008709823,0.012932133,0.86742204,0.013840322,0.010945923,0.009612692,0.011934016,0.011254849,0.018035766,0.012042307
1958,0.012023093,0.0136973215,0.010238803,0.0148537895,0.8662495,0.009173524,0.011394357,0.013038205,0.01055866,0.014035845,0.011506176,0.0132306
1959,0.006047514,0.00621364,0.009740288,0.005881519,0.9185906,0.004003999,0.0044777025,0.014320724,0.012940855,0.0067431955,0.0059858197,0.00505412
1960,0.015696494,0.009734285,0.017651275,0.015836993,0.8455689,0.01217381,0.010811762,0.015777176,0.014312771,0.015761776,0.014111528,0.012563316
1961,0.008193113,0.01157673,0.013028784,0.012347457,0.87796813,0.011874434,0.008416124,0.011810825,0.010166665,0.01022641,0.015419271,0.00897205
1962,0.020365661,0.017004726,0.011903136,0.015676966,0.82596135,0.0155929895,0.017163219,0.014083654,0.015105866,0.019553216,0.013868691,0.013720509
1963,0.013725973,0.011838308,0.013148678,0.01752581,0.83643866,0.018651573,0.013820125,0.008686502,0.015178437,0.017495885,0.015710035,0.017780084
1964,0.010961259,0.012282022,0.010127612,0.014385456,0.8756639,0.0139139565,0.009813622,0.009014284,0.008702882,0.01258864,0.012423766,0.010122668
1965,0.010152429,0.013234801,0.009985275,0.010469589,0.87588304,0.015424019,0.010393187,0.0121390065,0.006879547,0.011031125,0.013131807,0.011276191
1966,0.009559883,0.0097246645,0.009407077,0.00946698,0.893524,0.009994242,0.010087394,0.009705689,0.00789067,0.010291373,0.010171475,0.0101764435
1967,0.0077105444,0.010222296,0.007978644,0.01119962,0.89121777,0.0134468,0.008398373,0.009382797,0.009396551,0.011910296,0.010884235,0.008252036
1968,0.008183291,0.0115065295,0.0113613745,0.01174494,0.88465685,0.011157958,0.00895692,0.009164851,0.009713154,0.012005863,0.009227716,0.012320617
1969,0.011665419,0.015102624,0.010655249,0.013499125,0.85747504,0.016640477,0.010897283,0.016335707,0.007317877,0.0145515585,0.0125243375,0.0133353425
1970,0.004373849,0.011221457,0.0058770417,0.01338552,0.88251185,0.009884333,0.011879923,0.012320787,0.0068676034,0.016386274,0.016026238,0.009265091
1971,0.007607391,0.011266351,0.010716361,0.011159587,0.88575864,0.009257272,0.011190963,0.0089965835,0.007315957,0.0097347535,0.015557991,0.0114381835
1972,0.009231916,0.013587378,0.007892622,0.010243778,0.8743213,0.012371449,0.009651374,0.012290167,0.009391044,0.013987918,0.015366474,0.011664539
