,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
344,0.87482256,0.008662738,0.014049859,0.014366372,0.008737078,0.011457366,0.015135065,0.0091184545,0.0081438515,0.012405391,0.014997132,0.008104184
345,0.8213268,0.0132366745,0.018879825,0.017011276,0.01891212,0.0152306715,0.015271628,0.014326242,0.016856244,0.017547524,0.016372569,0.015028442
346,0.81921095,0.010237089,0.013624996,0.017738039,0.011392451,0.012088773,0.022543484,0.01571677,0.018753193,0.024247708,0.014587185,0.019859374
347,0.81994104,0.015451017,0.014437135,0.021659482,0.013537623,0.017576821,0.013623829,0.016540138,0.01643548,0.022306148,0.015820324,0.012670932
348,0.8491808,0.008690591,0.014228142,0.020746095,0.015748156,0.014459261,0.014465882,0.013158077,0.011823655,0.015396971,0.0123503115,0.009752028
349,0.8393945,0.010772191,0.014300044,0.019453604,0.015241144,0.017321413,0.016905712,0.01540669,0.012448763,0.016097117,0.011590782,0.011068105
350,0.83481336,0.010839687,0.012101403,0.014485252,0.015094489,0.020375181,0.014998979,0.012847329,0.016711392,0.020347841,0.015111082,0.012273981
351,0.8507521,0.014768572,0.01250527,0.015022675,0.013603993,0.015065831,0.01115505,0.014315064,0.010238948,0.013945714,0.013212228,0.015414638
352,0.80632544,0.015131512,0.017037755,0.01994957,0.016882481,0.01697962,0.017697008,0.013100029,0.013446749,0.027658382,0.018196886,0.017594691
353,0.83821076,0.014798508,0.013688054,0.015004968,0.014903654,0.012746216,0.013110751,0.013083573,0.010621299,0.01865234,0.01730121,0.017878758
354,0.80183065,0.014361609,0.019129673,0.021368062,0.01677608,0.018752804,0.01615064,0.016362976,0.020624857,0.017850416,0.020282803,0.01650944
355,0.8313663,0.011183917,0.017562583,0.022493068,0.013784189,0.013940289,0.015109891,0.014453532,0.013168225,0.016972443,0.016231833,0.013733802
356,0.8198828,0.012663847,0.015665468,0.017686954,0.011429665,0.01759167,0.019979043,0.015271787,0.022454817,0.021636805,0.0135465795,0.012190602
357,0.81266,0.0140510285,0.01913148,0.01657638,0.021041658,0.01375237,0.018437488,0.0148698585,0.015606322,0.020973701,0.017636312,0.015263423
358,0.8246926,0.011477086,0.01594603,0.02340044,0.021032428,0.013078474,0.016437156,0.0134607265,0.010884873,0.022268971,0.011666365,0.015654797
359,0.85754186,0.00952643,0.007786643,0.017556041,0.010805406,0.010393995,0.03743935,0.013076836,0.011596754,0.009594116,0.004417241,0.01026538
360,0.7849375,0.019450061,0.01377197,0.027398864,0.021103822,0.014122677,0.02178503,0.021026678,0.02281206,0.022132821,0.013309201,0.018149378
361,0.8391733,0.0130918035,0.0154886525,0.022363212,0.015126166,0.015606321,0.017144375,0.01464826,0.0125446245,0.011916222,0.0125377355,0.010359314
362,0.83587956,0.012173195,0.01709377,0.015556931,0.014448309,0.012904629,0.017735694,0.015365369,0.017194223,0.01520885,0.014529447,0.011910089
363,0.84712,0.010391243,0.010663667,0.013014461,0.014882043,0.014733821,0.014160731,0.012188701,0.009934778,0.021848395,0.014250034,0.01681218
364,0.8256793,0.008977505,0.014344261,0.017071702,0.014065103,0.013020802,0.017347952,0.018004918,0.01566707,0.022919267,0.013434127,0.01946796
365,0.85279906,0.016015362,0.012838501,0.013261408,0.011476442,0.012015468,0.017207162,0.017104546,0.013169054,0.011127423,0.0121319005,0.010853746
366,0.8968573,0.007841223,0.009406507,0.009638984,0.0076278574,0.009205446,0.0139273945,0.009332735,0.011374842,0.009247117,0.007269672,0.008270869
367,0.8510817,0.015015202,0.013663571,0.017624868,0.014568228,0.013792607,0.011252388,0.013382129,0.009088023,0.0136319185,0.012325187,0.014574232
368,0.8700323,0.012348387,0.010629393,0.008113111,0.013414687,0.009292649,0.012692053,0.014642607,0.010845657,0.010966806,0.013860805,0.013161448
369,0.82075536,0.013809907,0.016574258,0.02118134,0.01555915,0.013614072,0.016608182,0.016706802,0.014476192,0.02002718,0.016140489,0.01454705
370,0.8879046,0.014421888,0.008678187,0.012921387,0.010030991,0.00876977,0.011223555,0.015210252,0.008528014,0.0070527317,0.0071271616,0.00813153
371,0.8939623,0.0070010084,0.008215038,0.0114486925,0.0074616377,0.009875415,0.014298657,0.013994735,0.010344295,0.007923503,0.0073226783,0.008152103
372,0.8713799,0.0104531385,0.010862788,0.018298093,0.0099387895,0.011258688,0.01265771,0.01395789,0.012230891,0.0100002475,0.009916975,0.009044954
373,0.83527154,0.012096227,0.017312245,0.015715908,0.012364955,0.012975773,0.01822521,0.014132431,0.017305907,0.017175423,0.014546458,0.012877938
374,0.83476746,0.014819575,0.013486995,0.017677538,0.01735468,0.015956683,0.015743854,0.014757633,0.013436875,0.015919717,0.014264248,0.011814655
375,0.8384203,0.012048808,0.015618987,0.016223343,0.012489078,0.014987664,0.016091198,0.015232052,0.015032556,0.01614235,0.016059801,0.011653896
376,0.8625307,0.012449888,0.014927872,0.014463293,0.010735095,0.01028108,0.011264024,0.011768626,0.012207966,0.014642715,0.015235312,0.009493368
377,0.8580139,0.0148143945,0.014700904,0.014573151,0.013821604,0.012998914,0.013758899,0.012871755,0.0121755805,0.012174837,0.011065037,0.009031019
378,0.82959753,0.016423775,0.015563485,0.017093929,0.014504107,0.014651808,0.014468741,0.014175041,0.014926204,0.018839724,0.015893713,0.0138618965
379,0.8442464,0.01504026,0.012030774,0.02000561,0.011960487,0.015442398,0.012227692,0.01608772,0.014857835,0.012151804,0.012353718,0.013595261
380,0.8546165,0.014134482,0.013246345,0.013176997,0.011802415,0.014265787,0.012553642,0.013196314,0.011272947,0.014269925,0.015055034,0.012409659
381,0.8207543,0.008544454,0.01485841,0.031777516,0.010628553,0.024718162,0.021538518,0.010976654,0.012677308,0.011810782,0.019252874,0.012462495
382,0.8313866,0.016077427,0.015301445,0.02035108,0.013480009,0.013398801,0.01214477,0.015364145,0.012184864,0.017940046,0.015266928,0.017103888
383,0.7256437,0.009657388,0.011485242,0.024760544,0.012564894,0.017823469,0.03390568,0.023317236,0.024966935,0.07507627,0.019903552,0.020895058
384,0.8194918,0.016563397,0.014601095,0.021413704,0.015055391,0.015062744,0.014512247,0.017399658,0.018374337,0.01927613,0.015055391,0.013194211
385,0.8396178,0.011017122,0.017782424,0.018333463,0.01266748,0.015181359,0.013191203,0.01634598,0.011793705,0.014196432,0.017069904,0.012803118
386,0.7950282,0.017117834,0.01356945,0.024101736,0.015829474,0.014740291,0.018018344,0.020259803,0.019937186,0.02976167,0.015756218,0.015879795
387,0.82116807,0.014716941,0.013243814,0.02822947,0.018214637,0.014404129,0.014908607,0.015864318,0.017998587,0.020448666,0.011106218,0.00969648
388,0.86136436,0.010030563,0.01333709,0.010488868,0.014770023,0.00997318,0.010439052,0.011275944,0.007954224,0.012767575,0.02176482,0.01583432
389,0.84806347,0.010971481,0.01831555,0.017704431,0.011562759,0.011599515,0.014900438,0.013151596,0.010725179,0.013983576,0.008338515,0.02068342
390,0.8625692,0.011893354,0.014663941,0.011350105,0.011432145,0.014938566,0.0111700455,0.009802334,0.012339989,0.015527963,0.015209047,0.009103381
391,0.8797911,0.0096845245,0.012391233,0.012542654,0.01130589,0.0105086025,0.011413248,0.0113424575,0.0113862865,0.011792086,0.0072101173,0.010631827
392,0.8701575,0.009833196,0.009989267,0.015778754,0.007721934,0.015270908,0.016054649,0.01286646,0.009980734,0.012494219,0.010199974,0.0096524265
393,0.8399925,0.0129895145,0.016327344,0.016837405,0.012981589,0.015152487,0.01268629,0.01471164,0.014081388,0.012694036,0.016546043,0.014999741
394,0.8462722,0.009790068,0.014435263,0.018232295,0.011466025,0.013092215,0.016523868,0.01494813,0.013859398,0.013302447,0.01461969,0.01345843
395,0.8311873,0.011318838,0.011441083,0.017708402,0.016267015,0.012772802,0.018739223,0.011159691,0.016861416,0.030722756,0.0107269315,0.011094493
396,0.8604512,0.010160342,0.01180204,0.013133421,0.007820695,0.012596221,0.015368354,0.015200435,0.014023826,0.018429471,0.010110852,0.010903116
397,0.8574169,0.013732132,0.014304891,0.015875682,0.010831563,0.012007755,0.010556137,0.012545291,0.012279763,0.014106343,0.013524599,0.012818909
398,0.85914564,0.011925951,0.014081395,0.011892514,0.010144925,0.014090853,0.014648591,0.01313472,0.015158856,0.012898176,0.013609684,0.009268686
399,0.87109214,0.012391192,0.011821774,0.010012211,0.012877136,0.011393202,0.012728667,0.011793488,0.01349677,0.009126242,0.013145548,0.010121578
400,0.81422156,0.0073321704,0.015630586,0.027489519,0.0154315205,0.011306492,0.040955514,0.012156777,0.0138259735,0.017295146,0.010772937,0.013581745
401,0.8324364,0.019819887,0.014748681,0.0148462225,0.011961355,0.014275731,0.010082312,0.019306479,0.014739682,0.016385198,0.015347439,0.016050635
402,0.8502595,0.021710955,0.008648681,0.023699725,0.008791314,0.01166652,0.018416854,0.019239537,0.013508642,0.010094068,0.0070571243,0.0069071236
403,0.8538602,0.013050132,0.015395595,0.014395012,0.012167773,0.014009068,0.011813582,0.012878427,0.01321646,0.016651688,0.012154413,0.010407648
404,0.8125903,0.015549839,0.016631708,0.018839294,0.013115074,0.015145191,0.014915849,0.018276952,0.021235956,0.024403678,0.015521393,0.013774712
405,0.86316496,0.012526523,0.013720796,0.012046272,0.011657845,0.011472205,0.01410933,0.010799526,0.010638587,0.014455388,0.012840322,0.012568261
406,0.8236052,0.018180268,0.0138451755,0.03546945,0.010269412,0.013664679,0.013857858,0.019319749,0.015878417,0.012390301,0.009859134,0.013660509
407,0.8693632,0.01298542,0.012851969,0.011682226,0.013602377,0.011509538,0.009913367,0.012700688,0.0096248,0.013872564,0.011381002,0.010512866
408,0.7680587,0.017872194,0.013561639,0.03260424,0.015048059,0.01408123,0.04435847,0.015624601,0.02007586,0.023719478,0.016652618,0.018342983
409,0.8241951,0.013521755,0.016352963,0.018021982,0.015182979,0.014630321,0.01756801,0.014881592,0.018454993,0.017315712,0.016656423,0.013218202
410,0.85677475,0.012810481,0.0139230555,0.014166501,0.0125692235,0.013290744,0.011387273,0.012355488,0.014086747,0.013153754,0.014091906,0.011390053
411,0.83034176,0.014363762,0.014960582,0.024427617,0.015598378,0.014781775,0.014641698,0.014147979,0.013776447,0.01592643,0.013347702,0.013685935
412,0.804268,0.01930765,0.010880303,0.045373697,0.010787726,0.011670011,0.015770953,0.025477204,0.008504676,0.011119302,0.012123046,0.02471748
413,0.82887805,0.013254416,0.01642406,0.013558802,0.017709935,0.013233401,0.016485322,0.013450003,0.013619349,0.017503608,0.018532686,0.01735044
414,0.8333554,0.012170559,0.015178201,0.01891929,0.015108303,0.01568129,0.014852526,0.014446281,0.013753224,0.017333785,0.015342596,0.013858553
415,0.8084642,0.01341347,0.021964412,0.020984188,0.01727588,0.016801173,0.015548506,0.016292084,0.015721228,0.017683407,0.019604832,0.01624653
416,0.8080363,0.01456314,0.018428365,0.015777295,0.020721149,0.0119530205,0.017330084,0.01868447,0.013744413,0.031056805,0.01835204,0.011352867
417,0.8293363,0.012680733,0.015399393,0.024019782,0.012867853,0.016813602,0.013782039,0.01672558,0.014765002,0.015896467,0.015339825,0.012373382
418,0.8503702,0.012293105,0.010679782,0.01354818,0.006075508,0.012078904,0.016310588,0.019378763,0.010325959,0.018142544,0.013378699,0.017417723
419,0.85779226,0.013347199,0.012541594,0.020247353,0.011086511,0.013307747,0.012245461,0.0152164865,0.010913298,0.012071076,0.011193259,0.01003786
420,0.88082194,0.007686,0.007657904,0.012139101,0.008738131,0.008491025,0.02321097,0.015162781,0.013093491,0.0099695185,0.0043378505,0.008691324
421,0.813668,0.014094241,0.017534146,0.02061744,0.01522928,0.014666431,0.015864968,0.017324578,0.019363565,0.020424558,0.01778691,0.013425856
422,0.85062665,0.011667997,0.013427324,0.019829769,0.011229224,0.01222651,0.011800133,0.014895386,0.018156879,0.011542271,0.012859448,0.011738355
423,0.84629595,0.0131181795,0.012239435,0.01853124,0.0130399475,0.012087984,0.015504,0.014428622,0.01365741,0.016966863,0.01077624,0.0133540705
424,0.7929851,0.013899587,0.018621355,0.024881747,0.016313864,0.01859353,0.016494082,0.01619778,0.022950137,0.022111382,0.022052081,0.014899342
425,0.8459755,0.011034347,0.017213864,0.019292738,0.013881362,0.012435058,0.0145367235,0.012967165,0.010151676,0.011841017,0.013988259,0.016682211
426,0.8524259,0.009511302,0.015702557,0.015881836,0.0110643245,0.011975075,0.015673831,0.014353299,0.013439309,0.011479124,0.0146114,0.013882008
427,0.83446026,0.014351548,0.014858833,0.020292116,0.011836286,0.014198206,0.017428953,0.017177604,0.01589202,0.014398488,0.01235747,0.012748182
428,0.8357895,0.013814458,0.017143384,0.0138820745,0.01479183,0.017697021,0.012818463,0.012915846,0.01545164,0.016949862,0.017247021,0.011498814
429,0.8367992,0.012465691,0.015995521,0.021863285,0.015026402,0.014594787,0.01410733,0.01437378,0.015288207,0.015088896,0.012527471,0.011869462
430,0.86837053,0.011803554,0.015499389,0.012966043,0.009256803,0.0110222865,0.012946668,0.010615568,0.015436136,0.013318563,0.008356702,0.010407703
431,0.80582494,0.011335626,0.018464787,0.02780365,0.014733996,0.020084973,0.01514891,0.017377853,0.012749654,0.019739822,0.01864144,0.018094389
432,0.8657118,0.010504554,0.011367148,0.012943318,0.011340121,0.011987246,0.01615696,0.011968968,0.0088901045,0.009156645,0.0141596,0.01581354
433,0.86112696,0.0138928285,0.013135114,0.014222396,0.011237458,0.014942743,0.01270576,0.01454102,0.010703241,0.01323571,0.010391681,0.009865104
434,0.8434116,0.015982794,0.014480731,0.016551653,0.017810516,0.010635145,0.013624161,0.013651629,0.012703766,0.01447057,0.013783076,0.012894373
435,0.8546894,0.01176602,0.014103156,0.018234694,0.01315321,0.010883118,0.015661828,0.011304227,0.014074993,0.017065208,0.010867187,0.008196978
436,0.8264936,0.014568507,0.015257649,0.023172667,0.0156524,0.013566086,0.014057506,0.015014915,0.012914862,0.019442014,0.01688636,0.012973324
437,0.83575386,0.014516404,0.01542554,0.016791344,0.012839841,0.014832334,0.013352544,0.01492405,0.014421469,0.018001292,0.016787244,0.012353985
438,0.8287948,0.014847282,0.016822634,0.024139265,0.012974555,0.01103289,0.011458394,0.013735683,0.011684391,0.025645975,0.01316119,0.015702926
439,0.82823914,0.01427676,0.016100852,0.018732116,0.014878136,0.011653774,0.015371044,0.013698017,0.013721448,0.016971154,0.017190604,0.019166974
440,0.8402068,0.020208614,0.010286332,0.010397425,0.009381831,0.009765093,0.019151825,0.03027753,0.015513881,0.012945334,0.012157305,0.009708043
441,0.8836657,0.009629706,0.01059684,0.011671786,0.010995456,0.011221223,0.01144324,0.012257337,0.007003656,0.006818073,0.009691914,0.015005176
442,0.8365713,0.013843423,0.015409088,0.017867764,0.013275764,0.011998779,0.015890948,0.013523566,0.012190708,0.020353386,0.013897181,0.015178064
443,0.8249778,0.010780187,0.014555995,0.014140913,0.01013447,0.018498471,0.014462126,0.008588423,0.014741966,0.041720036,0.012429143,0.014970463
444,0.85809994,0.01087465,0.014204876,0.0149731515,0.015159824,0.012955809,0.014847564,0.011619894,0.010795293,0.012902937,0.012464805,0.011101323
445,0.84299153,0.01051884,0.01284084,0.013261396,0.010034696,0.011183586,0.017536357,0.0149329575,0.016209263,0.022569412,0.01437667,0.013544431
446,0.8659236,0.008792973,0.009647766,0.013638579,0.012665505,0.009045553,0.019917125,0.012360786,0.012329893,0.012228715,0.009112048,0.01433745
447,0.827579,0.013228799,0.017110981,0.021728223,0.013041205,0.012867262,0.014540526,0.01423494,0.014766126,0.019356174,0.017169567,0.014377264
448,0.8591952,0.012514945,0.014164962,0.012750199,0.012728913,0.014603907,0.013014775,0.013037036,0.011944851,0.011968569,0.013194739,0.010881887
449,0.8305652,0.016156668,0.014965521,0.0149563905,0.019616654,0.012999096,0.016888952,0.014156969,0.015089344,0.019717487,0.013676255,0.011211395
450,0.847996,0.00998032,0.01409514,0.012335339,0.010426142,0.01246704,0.009923224,0.013466104,0.011033057,0.009566398,0.020545894,0.0281653
451,0.8481937,0.01282032,0.013870957,0.016412457,0.013935874,0.014285102,0.014788105,0.012640833,0.0133448625,0.015478423,0.012814843,0.011414466
452,0.88184035,0.010426582,0.010161145,0.0142327575,0.011138738,0.010873739,0.014149607,0.012557299,0.008895767,0.009588137,0.008500843,0.0076350034
453,0.83560914,0.01407357,0.014314406,0.019584589,0.015060542,0.012757944,0.015916329,0.017184462,0.016339583,0.014739189,0.012441127,0.011979128
454,0.8470481,0.012071435,0.016085051,0.0136162555,0.010648455,0.014605434,0.010112568,0.012111288,0.014536067,0.018414607,0.01688582,0.013864911
455,0.81547207,0.012337027,0.018157981,0.019095138,0.013639185,0.017385788,0.014950485,0.015615465,0.01944444,0.022415956,0.017147224,0.01433918
456,0.8336679,0.012511101,0.016270313,0.019589243,0.013607222,0.013301751,0.018047558,0.014924557,0.016766885,0.017069755,0.0121795805,0.012064164
457,0.81289154,0.027910855,0.010887436,0.023996131,0.020315591,0.012397467,0.014672123,0.02516001,0.015984869,0.011838414,0.008855745,0.0150898965
458,0.8472978,0.012271887,0.012446895,0.020176195,0.011702771,0.016467331,0.014964189,0.012754514,0.014096434,0.016779823,0.011910303,0.009131946
459,0.83612794,0.013024007,0.014904781,0.021329273,0.009921456,0.014354801,0.013539518,0.016236858,0.016471427,0.013749378,0.015139959,0.015200607
460,0.8398902,0.015669784,0.014527163,0.016306806,0.011001878,0.014405317,0.013994532,0.014401799,0.0147703495,0.018625943,0.013278902,0.0131274015
461,0.8602708,0.011925273,0.013485399,0.01731771,0.012273726,0.010950177,0.013024309,0.013206823,0.009190632,0.012515421,0.010983645,0.014856082
462,0.84907055,0.012969802,0.014351662,0.017175905,0.0103695,0.014717356,0.011930851,0.0136159,0.01417448,0.01672486,0.013127492,0.011771718
463,0.8592823,0.013480595,0.014076761,0.01356561,0.0108445315,0.012365206,0.015581553,0.011449216,0.012727316,0.013002794,0.013191245,0.010432905
464,0.80733716,0.012184174,0.018133877,0.024278495,0.016644392,0.0154088205,0.014920163,0.01816046,0.015831137,0.018975165,0.022111218,0.016014816
465,0.82941705,0.016065793,0.01725292,0.018030213,0.010990076,0.016720701,0.012952635,0.015917433,0.015019818,0.019034402,0.01467905,0.013919919
466,0.8450421,0.012633898,0.016184665,0.013628751,0.012443343,0.013724251,0.014233747,0.015974643,0.014994886,0.0150517365,0.0149236685,0.011164357
467,0.8751862,0.010907907,0.00894799,0.014788803,0.009146777,0.011267563,0.016445821,0.012822097,0.013590861,0.009153478,0.009635012,0.008107553
468,0.8649246,0.010550235,0.015216177,0.0123725515,0.011101859,0.014343217,0.013327797,0.012867382,0.010975198,0.011257432,0.011996144,0.011067355
469,0.81824577,0.013458606,0.01594352,0.020504396,0.01455933,0.016594581,0.015149476,0.017398668,0.021029113,0.017977277,0.016125059,0.013014309
470,0.8477205,0.012097989,0.018535262,0.014537178,0.013947667,0.014244478,0.014552824,0.011680059,0.011373336,0.01381676,0.013964702,0.013529272
471,0.8543857,0.012343993,0.012842188,0.014183155,0.012516209,0.016194707,0.0124563845,0.014014496,0.012754892,0.015154208,0.012564429,0.010589679
472,0.84507674,0.01176364,0.01420699,0.018148849,0.010614597,0.013032293,0.017010288,0.012591305,0.016669575,0.017356906,0.011260626,0.012268139
473,0.75689507,0.012956501,0.021908315,0.04451065,0.013910482,0.02091144,0.015563793,0.01964718,0.018741462,0.020984318,0.035887767,0.01808299
474,0.8407081,0.017295657,0.013852567,0.023422055,0.010469877,0.014306258,0.012610597,0.017393049,0.012453034,0.012446954,0.011229797,0.013812043
475,0.83872604,0.010845384,0.019127412,0.02320198,0.013570818,0.011993028,0.015140727,0.014279719,0.012319471,0.017373238,0.0135666765,0.0098555675
476,0.8097981,0.012332212,0.012581585,0.02298623,0.021773554,0.01341921,0.012435005,0.021891484,0.021542883,0.030196395,0.01033418,0.0107091805
477,0.8402991,0.014752759,0.015193216,0.017587367,0.0114568975,0.015172366,0.011570741,0.014283816,0.012075809,0.016934264,0.015061647,0.015612004
478,0.81196225,0.017198881,0.017696079,0.020154124,0.017598331,0.015676899,0.014858905,0.014502302,0.015255903,0.021299994,0.018220518,0.015575801
479,0.845339,0.01010449,0.011013938,0.016387198,0.009386284,0.010281169,0.025217311,0.016729796,0.015181604,0.015829306,0.009639419,0.014890464
480,0.8269286,0.012137294,0.013671336,0.020261733,0.011435385,0.020945778,0.016958397,0.014789457,0.01977788,0.018293781,0.012537868,0.012262388
481,0.84785116,0.014052363,0.012398896,0.012300906,0.013556156,0.012600301,0.021235904,0.013478604,0.016553689,0.012496142,0.0137034,0.00977248
482,0.4990552,0.022711534,0.020298932,0.030065868,0.020468133,0.015480361,0.052433353,0.028521443,0.021692673,0.24062136,0.019828707,0.028822439
483,0.8362868,0.01114078,0.011798652,0.014751931,0.018526657,0.010430083,0.026608152,0.0146890385,0.015110982,0.015429724,0.012541215,0.012685949
484,0.8232056,0.01328478,0.016069926,0.019393055,0.015883796,0.014380062,0.016180402,0.015564222,0.015597506,0.016451264,0.018074108,0.015915336
485,0.8375248,0.011894264,0.015662055,0.016502468,0.012945822,0.014525204,0.013955118,0.01595306,0.014922393,0.017982272,0.014045698,0.014086907
486,0.84021354,0.016330892,0.01230822,0.017791782,0.011444548,0.0150270555,0.011433377,0.015520635,0.015978653,0.017188692,0.014544291,0.012218402
487,0.85030943,0.00863442,0.010279947,0.017578807,0.010949627,0.01462681,0.013187029,0.01632137,0.02164343,0.0110139735,0.012899058,0.012556108
488,0.8532461,0.009068969,0.014022737,0.018239489,0.016300948,0.014113539,0.014711183,0.011950074,0.009297643,0.015763782,0.012394298,0.010891297
489,0.86383903,0.009608107,0.012917092,0.017732518,0.0119976895,0.013467359,0.015551771,0.011970626,0.011847784,0.011075074,0.009551974,0.010440965
490,0.857765,0.009132594,0.00918402,0.023618849,0.0061433204,0.008288971,0.010492321,0.0072527523,0.0075674905,0.028295679,0.010308239,0.021950785
491,0.8230135,0.015430545,0.015345547,0.022261644,0.014799613,0.013037516,0.018448792,0.015718568,0.01399746,0.017421184,0.016716508,0.0138090765
492,0.8404108,0.011264262,0.016285699,0.019088782,0.01245623,0.013317986,0.020029306,0.010801044,0.014843691,0.01732969,0.011461218,0.012711215
493,0.8544065,0.015335086,0.013637642,0.014447364,0.01394487,0.015478017,0.01075933,0.012941546,0.012545578,0.013515624,0.013538536,0.009449978
494,0.8449446,0.018333036,0.016104495,0.014553168,0.014187438,0.013572497,0.01223631,0.014359057,0.016213259,0.014109719,0.01123964,0.010146734
495,0.8145658,0.012272275,0.012308283,0.014005117,0.025816016,0.013204859,0.02005467,0.013950516,0.029772142,0.019654177,0.011906319,0.012489906
496,0.8608598,0.011700034,0.013987945,0.016403299,0.010335333,0.011551028,0.014357949,0.01252399,0.012348652,0.011775976,0.012160915,0.011995051
497,0.8504483,0.012608079,0.01395715,0.01544397,0.015485502,0.014309079,0.012961939,0.011780749,0.0133473,0.014946899,0.013847478,0.010863538
498,0.8336112,0.012598369,0.014180731,0.016090956,0.013927792,0.013486,0.0119388215,0.014195615,0.011874869,0.012162411,0.021463273,0.024469974
499,0.83881533,0.013101003,0.014641369,0.01902233,0.013459247,0.015574927,0.013841218,0.014424139,0.011492645,0.01651781,0.014774987,0.014334948
500,0.8392272,0.013564845,0.0123841455,0.016832337,0.018733181,0.011579987,0.020914963,0.008467964,0.0115743335,0.02405535,0.012320815,0.0103448145
501,0.8257687,0.012278118,0.015234734,0.020913845,0.0135260895,0.015736094,0.015210576,0.016323602,0.018712753,0.017875463,0.015707307,0.012712792
502,0.8477157,0.007188811,0.007456953,0.0114233615,0.017173111,0.017886117,0.012234552,0.018122375,0.011020661,0.020949312,0.012018436,0.016810657
503,0.85441405,0.011023993,0.015134376,0.013117311,0.011315769,0.017823948,0.012725767,0.012712569,0.014929779,0.0129352445,0.01353133,0.010335877
504,0.8489719,0.014514053,0.014771439,0.012878374,0.013630531,0.0151962135,0.012237734,0.014258542,0.013744985,0.015191229,0.014560636,0.010044391
505,0.8548862,0.011705686,0.013600815,0.015140889,0.0091778105,0.009338285,0.013997853,0.013708743,0.014645078,0.022489058,0.010769313,0.010540409
506,0.8559943,0.010832086,0.013687244,0.015476523,0.0117854215,0.013990411,0.013418464,0.013201865,0.014327429,0.012667858,0.0132234385,0.011394968
507,0.8492342,0.0120576145,0.014731878,0.017833056,0.010760982,0.0130628785,0.013053314,0.014631069,0.013487002,0.01364973,0.01320678,0.014291487
508,0.8675076,0.01004063,0.009281532,0.0132284025,0.014404502,0.014629554,0.012086942,0.0119388355,0.009832014,0.018485589,0.008125197,0.010439329
509,0.8243109,0.014807571,0.013005571,0.020874375,0.013748364,0.015389921,0.015504,0.015285076,0.02216918,0.018354794,0.013898544,0.012651679
510,0.8313263,0.015017684,0.015673213,0.018481089,0.012436426,0.0119950855,0.015956998,0.013476562,0.015845384,0.020317337,0.014889906,0.014584094
511,0.80312157,0.014239722,0.017611636,0.021410305,0.017750848,0.017851895,0.015511888,0.016895644,0.018656172,0.02082517,0.018858235,0.01726678
512,0.85167086,0.011738069,0.013739117,0.015654214,0.013550074,0.015570359,0.01342085,0.014326587,0.012607434,0.012961968,0.013361186,0.011399169
513,0.8339679,0.009591362,0.009833208,0.0127624525,0.0073647327,0.011429022,0.029213546,0.020559313,0.0141578205,0.02052922,0.017919024,0.012672412
514,0.8226521,0.011216292,0.016336054,0.025793722,0.01444426,0.0151846465,0.019493902,0.014686058,0.014286438,0.020046525,0.0158523,0.010007689
515,0.85946393,0.011875156,0.015346972,0.0145142665,0.011219351,0.013639886,0.01067866,0.011999746,0.011450456,0.011755446,0.015182994,0.012873063
516,0.8626304,0.010617732,0.014334889,0.016742824,0.010317474,0.012970614,0.013590236,0.014556187,0.011410647,0.012585418,0.010181102,0.010062489
517,0.84080195,0.010192339,0.015092751,0.026869634,0.014110127,0.020416401,0.015324813,0.014712564,0.009247437,0.010735074,0.011674881,0.0108219115
518,0.852306,0.013917381,0.012922639,0.01767394,0.013908889,0.015412661,0.01444972,0.012156009,0.010802543,0.014129216,0.010980698,0.011340331
519,0.8503293,0.0141016105,0.016719012,0.012017288,0.017847333,0.011475379,0.014680368,0.013784618,0.012138182,0.013126108,0.012841621,0.010939194
520,0.84592664,0.010303398,0.012740092,0.013677305,0.01111075,0.0109465085,0.022460777,0.018323002,0.016212486,0.017940111,0.008923381,0.01143549
521,0.8574927,0.01235905,0.0155391395,0.010733798,0.0132237645,0.012956918,0.012124444,0.009484113,0.010113055,0.020354254,0.015655281,0.009963561
522,0.86576897,0.01085196,0.012303637,0.013353179,0.013201085,0.013397314,0.013146409,0.01377942,0.013550688,0.010437502,0.010240621,0.009969264
523,0.81462437,0.014052362,0.018165141,0.022409061,0.016788734,0.016236732,0.015881253,0.016001934,0.016848272,0.018746343,0.016497206,0.013748641
524,0.8689258,0.009195128,0.009450026,0.01287101,0.010113677,0.010170626,0.019347636,0.012493298,0.014393308,0.013636046,0.00808501,0.011318488
525,0.8303065,0.012451532,0.015032255,0.020220704,0.0129918745,0.013410829,0.015837058,0.015489564,0.015589151,0.018109135,0.01568794,0.014873455
526,0.8112732,0.015289546,0.015035976,0.02298878,0.03647234,0.0119570345,0.01741757,0.013565645,0.009850007,0.01683641,0.019130917,0.010182547
527,0.8489994,0.0139926,0.011376598,0.011186556,0.01625996,0.012685317,0.020600358,0.012910273,0.01542978,0.011700535,0.014867797,0.009990909
528,0.82369226,0.013792657,0.019017592,0.017157907,0.013700365,0.016190337,0.016292442,0.015310472,0.017700396,0.021068549,0.0147362985,0.011340683
