,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1914,0.009972859,0.011509559,0.010124965,0.008689992,0.8931374,0.009162788,0.008586654,0.014082884,0.006014975,0.00965895,0.008501132,0.010557898
1915,0.010771229,0.017206598,0.013290954,0.012137057,0.85629165,0.009747639,0.009507898,0.015726663,0.011655008,0.014036333,0.015307134,0.014321913
1916,0.0065662446,0.009644642,0.014030301,0.008857446,0.8912158,0.011811093,0.011320551,0.008883433,0.005317507,0.008609069,0.014833432,0.008910585
1917,0.013947735,0.009725209,0.008086137,0.011872019,0.87330073,0.009095928,0.017869938,0.01837989,0.011648079,0.00947676,0.008193446,0.008404148
1918,0.016312566,0.01374075,0.016370414,0.010464902,0.8720777,0.008150074,0.010510991,0.018607942,0.009826067,0.0059220996,0.008478874,0.009537712
1919,0.020710006,0.014890933,0.01804761,0.018238073,0.83372116,0.012953269,0.012426662,0.012518011,0.014880031,0.012228032,0.013708127,0.01567812
1920,0.016957333,0.012678769,0.011282238,0.016337596,0.85022014,0.011708781,0.0133620575,0.018781517,0.00932139,0.0129952915,0.013138849,0.013216061
1921,0.012591795,0.019614695,0.017081177,0.014109029,0.8380213,0.013893682,0.01615832,0.012988331,0.013157484,0.01400265,0.01329634,0.01508513
1922,0.012510817,0.01102998,0.017381214,0.012301828,0.86032176,0.009991553,0.013259298,0.013740444,0.014254701,0.009363308,0.013760586,0.012084523
1923,0.007172107,0.0073925513,0.010398162,0.0054682535,0.9209669,0.0070902803,0.009221543,0.009955054,0.005486976,0.0049983882,0.006017443,0.0058323056
1924,0.010555131,0.011005115,0.012376782,0.010391489,0.8775591,0.011465881,0.011379431,0.012423327,0.008283806,0.010496028,0.0123911435,0.011672773
1925,0.009606469,0.010216052,0.011071835,0.008267153,0.8972208,0.009743466,0.010481323,0.01306613,0.006155638,0.0066008116,0.007675792,0.009894487
1926,0.010878417,0.011950521,0.014833511,0.011079442,0.8701074,0.011994365,0.012132788,0.015487793,0.0072324476,0.012794459,0.0093389405,0.0121698715
1927,0.007253487,0.013032157,0.01379582,0.008410085,0.880772,0.01429251,0.0077932635,0.02225521,0.008295886,0.007950854,0.006597929,0.009550838
1928,0.013862483,0.009362666,0.0073273424,0.012394436,0.8665866,0.020427488,0.012691459,0.011288018,0.015359362,0.009697677,0.012016032,0.008986419
1929,0.00970335,0.012055393,0.013698959,0.009313412,0.8743211,0.016729085,0.010402553,0.012703535,0.010171507,0.009381876,0.011247841,0.010271324
1930,0.010873541,0.011207755,0.019397203,0.013755515,0.84131426,0.008076585,0.01249705,0.0153528815,0.028245166,0.009488704,0.017088221,0.0127031505
1931,0.014107028,0.0077451263,0.04725968,0.014327432,0.816696,0.009964381,0.010658949,0.022694828,0.013683018,0.010096618,0.021068862,0.011697993
1932,0.013541275,0.01134043,0.010776295,0.010784191,0.8701854,0.0128880935,0.020771852,0.008944775,0.007058645,0.008232269,0.014103061,0.011373702
1933,0.008978049,0.011817281,0.012933275,0.012638689,0.87001735,0.011346548,0.011979224,0.013967144,0.0089496,0.011746807,0.015598127,0.010027972
1934,0.018966971,0.012846232,0.018191438,0.012579324,0.8312848,0.011364472,0.015832027,0.017494533,0.016734207,0.017290717,0.011828727,0.0155865755
1935,0.01526763,0.013177596,0.008650523,0.017372446,0.81367826,0.01844778,0.01939338,0.011939895,0.029870685,0.011465678,0.024621997,0.016114024
1936,0.014175101,0.0118799405,0.016148014,0.014164723,0.8584468,0.013044376,0.009578482,0.0107116895,0.00935203,0.016077206,0.0113580795,0.015063551
1937,0.007499351,0.011396126,0.011749269,0.011379445,0.88217866,0.010498603,0.01017808,0.0094615705,0.011307441,0.008724923,0.01414942,0.011477098
1938,0.00839943,0.0087382905,0.009381686,0.009959969,0.8930724,0.009009073,0.010612691,0.008736157,0.011019299,0.013406693,0.00866394,0.009000279
1939,0.0061877854,0.012772683,0.009082654,0.008129721,0.90322864,0.007929771,0.010179542,0.008058581,0.010344897,0.007416666,0.007949155,0.008719787
1940,0.006954916,0.011658672,0.0067788945,0.0074070855,0.9142562,0.007634752,0.009087388,0.006306295,0.0037308868,0.009987419,0.008124672,0.008072769
1941,0.013197401,0.012948461,0.013613008,0.016286671,0.8440595,0.020002404,0.011738011,0.014522846,0.009821853,0.012036923,0.015987262,0.015785582
1942,0.011878825,0.010996851,0.011559824,0.011072282,0.8742281,0.011831069,0.012770592,0.015515146,0.008688612,0.011620661,0.009059023,0.010778888
1943,0.012305089,0.010916354,0.015850758,0.01315639,0.8500052,0.011763118,0.011862615,0.016701424,0.015112572,0.008472656,0.02045427,0.013399509
1944,0.012871937,0.010469922,0.019484129,0.015545485,0.8568747,0.011745812,0.011249052,0.01594233,0.012706454,0.011954107,0.009344025,0.011811953
1945,0.00954903,0.012057114,0.0081180185,0.011560588,0.88534784,0.010179791,0.010911993,0.015063132,0.006882948,0.008145813,0.012436813,0.009746882
1946,0.020129368,0.015537689,0.017169287,0.02156668,0.80005056,0.013941503,0.017923111,0.019125689,0.013948312,0.01434898,0.026966603,0.01929217
1947,0.014442944,0.011195437,0.013870158,0.011065006,0.8762169,0.0115479985,0.012312302,0.010954799,0.0071006333,0.009299488,0.010255967,0.011738447
1948,0.008686753,0.009422478,0.011716448,0.010537228,0.8852081,0.013715483,0.00840101,0.018647559,0.0062813223,0.009353719,0.008234499,0.009795436
1949,0.010195067,0.011930886,0.013734042,0.0102224825,0.86740625,0.015787296,0.011384531,0.015411938,0.008400577,0.01261076,0.009109839,0.013806323
1950,0.01328202,0.010569654,0.012694307,0.011522375,0.8782304,0.007528017,0.011854804,0.008332755,0.01214779,0.011499893,0.012063558,0.010274517
1951,0.012892659,0.015295466,0.012278256,0.015498451,0.8302253,0.013950502,0.012987434,0.018754128,0.021200525,0.0144285215,0.016510103,0.015978718
1952,0.010984246,0.012006537,0.014438188,0.014790844,0.8681244,0.0127186375,0.00981741,0.013737026,0.009552602,0.010656697,0.011165396,0.012008003
1953,0.01928481,0.01918268,0.01757403,0.013892025,0.84469944,0.0134153925,0.011457997,0.015791766,0.008026358,0.012437538,0.01116528,0.01307267
1954,0.056006428,0.12301813,0.028403472,0.012420681,0.6162544,0.017610302,0.019097144,0.05462896,0.018293943,0.015173618,0.016286867,0.022806121
1955,0.012064607,0.011224877,0.013747132,0.012232178,0.8847632,0.008029896,0.010726554,0.009905919,0.0089536235,0.00854778,0.009030459,0.010773796
1956,0.015623784,0.01480314,0.013761038,0.01597088,0.8412412,0.017161466,0.01225427,0.01480314,0.01225427,0.011022267,0.014630679,0.016473826
1957,0.012995022,0.011337227,0.017661149,0.0137305055,0.8650684,0.009790017,0.0132675115,0.0135954125,0.011205144,0.011080009,0.009080851,0.011188743
1958,0.022186553,0.012118705,0.013283824,0.016702374,0.7777236,0.022690523,0.014251461,0.012669325,0.024639353,0.05253854,0.0128249265,0.018370861
1959,0.010683646,0.008960365,0.016896192,0.008579314,0.89455515,0.0071368525,0.011480084,0.01114387,0.005231641,0.008096992,0.0087399855,0.008495939
1960,0.008872738,0.0116288755,0.013088269,0.010297583,0.885807,0.014604696,0.009992951,0.010128038,0.0079846,0.00895981,0.0077882204,0.010847245
1961,0.014586812,0.011629621,0.013207075,0.012894834,0.8277342,0.013239358,0.01629662,0.007417546,0.047875043,0.00986993,0.013291174,0.011957843
1962,0.020912861,0.01482763,0.013418559,0.015915493,0.83914286,0.016529307,0.016884146,0.014958525,0.009213431,0.01110267,0.011272007,0.015822513
1963,0.0176985,0.01368062,0.010587061,0.017659925,0.83775556,0.017571894,0.01206132,0.014568279,0.017478567,0.009564613,0.017885314,0.013488266
1964,0.012197958,0.009698979,0.027935043,0.011372523,0.85201705,0.01116073,0.009304673,0.022039171,0.015447925,0.0074364645,0.008996407,0.012393074
1965,0.007810726,0.010229476,0.011365927,0.010484852,0.8948972,0.008818359,0.010678604,0.00961205,0.010828246,0.0075261877,0.009689803,0.008058665
1966,0.011610331,0.010248584,0.008908472,0.011458269,0.87259835,0.012569094,0.012440871,0.011005867,0.007399821,0.018078174,0.011310961,0.0123712085
1967,0.015496867,0.009432658,0.014279868,0.013867582,0.86331487,0.014494125,0.009377549,0.011300444,0.015683847,0.0087579265,0.010727816,0.013266505
1968,0.01167079,0.009696707,0.010918283,0.010329654,0.8724437,0.009176177,0.011139065,0.015655836,0.006478351,0.020447899,0.010157101,0.011886457
1969,0.01384411,0.014961745,0.013287772,0.015451764,0.8374813,0.020402905,0.014780217,0.011640845,0.016138054,0.011426845,0.014466059,0.016118368
1970,0.023238342,0.010884281,0.023046244,0.013251319,0.8307099,0.011872606,0.016985975,0.012448461,0.013186772,0.015326829,0.012749892,0.016299399
1971,0.00907283,0.009431947,0.010718827,0.011093303,0.89184904,0.009866512,0.010257046,0.008620446,0.0051701735,0.0093288915,0.015177446,0.009413543
1972,0.01489413,0.010093877,0.013470515,0.013398358,0.8527381,0.0090746395,0.010755374,0.014736789,0.018980246,0.013908299,0.013901508,0.014048216
1973,0.008856454,0.011318766,0.011876635,0.0076031196,0.89438534,0.009270161,0.0112691345,0.01283661,0.0060558184,0.007672111,0.009992891,0.008862942
1974,0.010064128,0.010961912,0.015228398,0.014335475,0.85147125,0.0065841223,0.010108453,0.016405636,0.03077348,0.014017075,0.008474845,0.01157526
1975,0.0106304865,0.008799276,0.006377461,0.00630624,0.9093509,0.008506717,0.0064715687,0.011697059,0.005973544,0.0087382635,0.010109994,0.007038555
1976,0.009014603,0.009809177,0.014052713,0.0077162483,0.8897022,0.0057876743,0.012292957,0.0060094194,0.015621536,0.010512156,0.011469491,0.008011883
1977,0.012833096,0.010087579,0.029382423,0.015404269,0.8435122,0.008003345,0.0112205865,0.01745852,0.0161909,0.01130859,0.011970525,0.0126279695
1978,0.010393899,0.007084562,0.010020148,0.008847068,0.88281304,0.008086875,0.009312482,0.014770002,0.015360248,0.010650778,0.011488155,0.0111728255
1979,0.011660008,0.010073666,0.01009336,0.01134827,0.86358863,0.00895533,0.00962645,0.023924785,0.00870527,0.017903531,0.010908197,0.01321252
1980,0.013471094,0.012726182,0.017900847,0.015874766,0.8438691,0.01299938,0.012525822,0.013797287,0.01783541,0.012550311,0.01387498,0.012574847
1981,0.010429031,0.012192772,0.0105108265,0.009837914,0.8873121,0.0077105644,0.01435783,0.008219885,0.011007187,0.010066297,0.009694854,0.008660758
1982,0.014775218,0.015388196,0.014498286,0.012862029,0.84252924,0.01479146,0.014457637,0.014352134,0.011788462,0.011359017,0.018982181,0.014216128
1983,0.011290687,0.010414173,0.022030663,0.008524738,0.8720982,0.014910786,0.00684982,0.023093574,0.00684982,0.0060656415,0.007619172,0.010252716
1984,0.011182063,0.010628401,0.014451248,0.01453617,0.8565683,0.011122164,0.011461221,0.01611858,0.009218347,0.018329516,0.012008323,0.014375592
1985,0.009135184,0.014221578,0.011380029,0.013066393,0.8727976,0.01099495,0.009762413,0.01389044,0.009748124,0.01274814,0.011525422,0.010729769
1986,0.023717074,0.0073342132,0.021153064,0.012074374,0.8510377,0.010177576,0.012163133,0.0152746225,0.010881688,0.012062588,0.01068686,0.013437091
1987,0.012490613,0.014549627,0.0129977,0.014112314,0.86482424,0.012928075,0.014492904,0.013543544,0.008066515,0.008985677,0.010312194,0.012696608
1988,0.012753305,0.010513659,0.0138334455,0.012083434,0.8665679,0.014511491,0.0124670025,0.014722032,0.010300243,0.009598538,0.011039761,0.011609182
1989,0.01007838,0.014066084,0.013136664,0.0145196775,0.8684338,0.009990189,0.010574952,0.013990736,0.012639577,0.011174831,0.010132657,0.011262476
1990,0.015533018,0.012044082,0.011158008,0.014496049,0.8540998,0.012739735,0.012814601,0.019252997,0.01085704,0.0112840235,0.012502479,0.013218151
1991,0.009098985,0.011080474,0.01036856,0.012635775,0.88346046,0.010593732,0.01062222,0.01035844,0.011606568,0.011026502,0.00885788,0.010290384
1992,0.0060026585,0.008125919,0.0130471485,0.0074740774,0.90379876,0.008184656,0.009938781,0.014448931,0.0045990283,0.008074502,0.008507059,0.0077984207
1993,0.01406152,0.013125991,0.0117001785,0.0121722035,0.85919064,0.015189287,0.013519531,0.013384879,0.01377945,0.010355666,0.009479721,0.014040938
1994,0.012884091,0.012217786,0.01544567,0.01255341,0.85883623,0.012063657,0.013701657,0.0128213335,0.010703476,0.010811153,0.014534683,0.013426804
1995,0.014441592,0.0153205395,0.018571688,0.017588686,0.8352487,0.012747771,0.015268263,0.01420035,0.012722897,0.01540681,0.013517028,0.014965639
1996,0.009049404,0.0073985416,0.010081794,0.008911282,0.90786654,0.011239848,0.0063144187,0.007693266,0.009894642,0.004352565,0.009743023,0.007454749
1997,0.018490508,0.011486625,0.014680861,0.015018004,0.83939993,0.013305214,0.011776261,0.01812402,0.017046737,0.011759023,0.013035133,0.015877672
1998,0.016292267,0.013749642,0.013602731,0.0135530075,0.84858596,0.01740453,0.012543667,0.013444255,0.0154818,0.009702465,0.010967525,0.014672195
1999,0.009142324,0.008036618,0.012783045,0.009372848,0.8852877,0.011493671,0.00881573,0.01984232,0.005431214,0.011707493,0.0075294566,0.01055749
2000,0.011348109,0.011504324,0.016083695,0.0124179,0.856856,0.015166516,0.012445215,0.020341936,0.0124817295,0.009029848,0.010212192,0.012112484
2001,0.018143365,0.009189,0.017067015,0.0132529205,0.8389635,0.009916291,0.014052661,0.018136721,0.025088299,0.007771993,0.013844931,0.014573266
2002,0.0071600485,0.008700157,0.009620796,0.011380436,0.8635029,0.0097104665,0.008764112,0.013324582,0.034058753,0.0111059565,0.009550588,0.013121206
2003,0.013345514,0.01211864,0.015350284,0.01701093,0.85394925,0.012094994,0.009176709,0.013494589,0.013387938,0.009785265,0.016122099,0.014163802
2004,0.0095810555,0.012567185,0.010393474,0.008738038,0.89217496,0.009561777,0.010958952,0.00849612,0.003765531,0.011491895,0.011292688,0.010978366
2005,0.01963138,0.011621273,0.012670331,0.011110776,0.8579923,0.01510528,0.012633265,0.00839095,0.020806497,0.008552269,0.010498945,0.010986694
2006,0.015001192,0.016236002,0.016700346,0.011667262,0.8530166,0.013458476,0.008046239,0.016911648,0.007240832,0.013050773,0.013204612,0.015466048
2007,0.009689738,0.011166442,0.011886615,0.008948425,0.88468134,0.0149510745,0.009581527,0.010836106,0.010380355,0.010065898,0.0075279744,0.010284497
2008,0.01312536,0.015101666,0.013200881,0.012622535,0.87065727,0.014812285,0.01105671,0.010468282,0.008581593,0.006993839,0.010602027,0.012777563
2009,0.0019149615,0.0028029683,0.9781465,0.0018205896,0.0019527307,0.0016280115,0.0020718311,0.0014197818,0.002866638,0.001352617,0.0022222078,0.0018011371
2010,0.0032570686,0.00213682,0.9724339,0.0020018506,0.0023476973,0.0016998822,0.001911404,0.002610746,0.0020700658,0.0023931249,0.0042573623,0.0028799723
2011,0.0020268804,0.0021966693,0.9737752,0.002123634,0.001838413,0.004040293,0.0021899757,0.0014686658,0.003420591,0.002004979,0.0021869035,0.0027277987
2012,0.0028959832,0.0051980605,0.96904683,0.0023046553,0.0029549042,0.002557375,0.0020590818,0.0026200581,0.002813229,0.0022015348,0.0027395196,0.0026087684
2013,0.002538797,0.0030713587,0.97422427,0.0017092599,0.0024308315,0.0015455078,0.0025202702,0.0035446186,0.002424312,0.0015485293,0.0020583975,0.002383815
2014,0.0033911641,0.004696398,0.9582946,0.002655751,0.0047890265,0.003563249,0.003231825,0.008118611,0.0024045487,0.0021178664,0.0032045718,0.0035325
2015,0.0045025097,0.0025482862,0.95930326,0.0034064606,0.0035731008,0.0022828754,0.0040736413,0.005698658,0.0020161066,0.003380467,0.0055911653,0.0036233931
2016,0.0018108205,0.0019470002,0.9806481,0.0019646676,0.0017342364,0.0014852735,0.0018655674,0.001571157,0.002161456,0.0013185374,0.0020995631,0.0013936682
2017,0.005015329,0.0045365067,0.95377123,0.0060047614,0.003182882,0.004659987,0.003380724,0.0036276516,0.0035023326,0.0035847318,0.0050577507,0.003676018
2018,0.0015899988,0.001210937,0.98036766,0.002043843,0.002853574,0.0014209228,0.0015253584,0.001331985,0.002557927,0.0012939229,0.0021097518,0.0016941987
2019,0.0016952485,0.0018271924,0.9803766,0.0016865793,0.0012886542,0.0019148812,0.00093780644,0.0014002089,0.0041176416,0.0015704344,0.0011878163,0.0019970033
2020,0.0027246024,0.0020261125,0.97548795,0.0013606828,0.0024584704,0.002270108,0.0029923907,0.0023350322,0.0017529192,0.0020157513,0.002219417,0.0023565083
2021,0.007755959,0.0036015764,0.93308896,0.0034149026,0.009332661,0.0028890064,0.009001465,0.0035280376,0.010279995,0.0029698177,0.0063892305,0.0077483887
2022,0.001183843,0.0019272048,0.9862044,0.0011246776,0.0010684691,0.0011435049,0.0012313025,0.00096569385,0.0011813889,0.0011010412,0.0012960772,0.0015725547
2023,0.0022256954,0.0031368183,0.97502863,0.0018417345,0.0015883044,0.0035079275,0.0017600252,0.0018214445,0.0031831062,0.0013697054,0.0022178302,0.0023188817
2024,0.0048467238,0.0027825602,0.954571,0.004741969,0.0033331353,0.0024772782,0.0039982595,0.0066101463,0.0052662096,0.0028078095,0.0050397953,0.0035250077
2025,0.0014873396,0.0014408752,0.9878434,0.00085593376,0.00080553984,0.0018384136,0.0010074906,0.0011061068,0.00067376014,0.000661374,0.0010282397,0.0012515484
2026,0.002926273,0.0032672842,0.96765643,0.0048880386,0.002249273,0.0038686455,0.001834571,0.0022021362,0.0026625325,0.0020496119,0.0037005108,0.0026946575
2027,0.0032008337,0.002154191,0.9640807,0.0024444473,0.0048155896,0.0040819524,0.00395733,0.0019513828,0.0043654186,0.0030594813,0.003009843,0.0028788566
2028,0.0043850085,0.003261049,0.95899594,0.0041273874,0.004208793,0.002335123,0.0023362634,0.0033000936,0.0027477553,0.0034745482,0.006436472,0.0043914365
2029,0.004384018,0.0037416185,0.9410386,0.0039524194,0.0077082925,0.003934848,0.005259166,0.0027144665,0.011009318,0.003860626,0.007984106,0.004412473
2030,0.004166479,0.0045445305,0.9553416,0.0038278126,0.004659121,0.0037025784,0.0024545847,0.006576833,0.0026912307,0.00365141,0.003941374,0.0044425093
2031,0.0035766833,0.0031127918,0.9628474,0.0019946161,0.002477345,0.0033517901,0.0042629996,0.0022069295,0.00775708,0.0030765266,0.0019725817,0.003363266
2032,0.0012855176,0.0008777176,0.9892167,0.00108861,0.0008339533,0.0010944728,0.0009260366,0.00091658963,0.000628196,0.00094280374,0.0010693804,0.0011201539
2033,0.0036844758,0.0025715507,0.9527038,0.0028955105,0.0062552746,0.0072668833,0.0055041118,0.0025236602,0.0073849247,0.0031506817,0.00279924,0.003259934
2034,0.0021659248,0.0021887827,0.9795617,0.0016928059,0.0018256735,0.0019179663,0.0017682079,0.001706916,0.0017565906,0.0014621428,0.002323698,0.001629745
2035,0.0022913995,0.0019380498,0.9787651,0.0018818651,0.0020675815,0.0013435135,0.0021016798,0.001464212,0.0017849794,0.001423153,0.0030119878,0.0019264921
2036,0.003601235,0.0033647711,0.9435952,0.0031754612,0.0037116972,0.0058229477,0.0038571996,0.0020737029,0.02225634,0.0025154485,0.0033477144,0.0026783347
2037,0.0030276652,0.001933213,0.96789706,0.0021436627,0.006643776,0.002918438,0.0022576044,0.0024568965,0.0015684328,0.0024667385,0.0038582874,0.0028283019
2038,0.002593969,0.0019315607,0.9744762,0.0018450778,0.0026419037,0.0018927563,0.0029293227,0.003256745,0.001432176,0.0019213312,0.002875471,0.0022033548
2039,0.0021903946,0.0026856938,0.9812409,0.0013451047,0.0010256153,0.0019175054,0.0010484001,0.0016275644,0.0016675852,0.0017127667,0.0013692924,0.0021691083
2040,0.0016288226,0.0013713132,0.9814004,0.0019276746,0.0018443465,0.0014933695,0.0016887528,0.0012111772,0.0021027133,0.0014003724,0.0021342626,0.0017967905
2041,0.0025852064,0.0018121604,0.97237056,0.0016640486,0.0052799503,0.0024140936,0.0024196992,0.0023564447,0.0009002108,0.0024049755,0.0030446304,0.0027479096
2042,0.001615098,0.001503692,0.98052394,0.001779477,0.0018355154,0.0012430336,0.0019011929,0.001178318,0.0018503632,0.001760034,0.0028276735,0.0019817604
2043,0.0007795351,0.0013435907,0.98824584,0.0010851547,0.0008113555,0.0013882727,0.00086010626,0.0007074178,0.0016623565,0.0010878072,0.0011433569,0.00088524504
2044,0.0045097326,0.0026882861,0.9533648,0.004839418,0.0033427686,0.0026608617,0.003931778,0.0066405893,0.006598571,0.0028248758,0.0050840634,0.0035143276
2045,0.0010443422,0.0010745049,0.98598135,0.0012992686,0.0013793549,0.0013414939,0.0012313247,0.0011806893,0.001783711,0.0010521156,0.0015977375,0.0010341615
2046,0.0036851245,0.0030368795,0.9562507,0.0035608618,0.003585287,0.005096964,0.0047289063,0.0035163704,0.0050994535,0.0033590326,0.0041763033,0.0039041634
2047,0.003738865,0.0026111044,0.9634686,0.0034080173,0.004553078,0.0022404958,0.0021086084,0.004432431,0.0019553883,0.002960214,0.0045742476,0.0039490284
2048,0.008073993,0.0073739244,0.92732173,0.005678684,0.006556903,0.004829448,0.0074937046,0.00470722,0.0062198974,0.0042588525,0.00925236,0.008233239
2049,0.0038825083,0.0039465385,0.9609823,0.0028379043,0.0028538413,0.0015767383,0.00467292,0.005005973,0.0026142404,0.0024711883,0.0043133115,0.004842488
2050,0.0032194052,0.0029803722,0.9741828,0.0016180283,0.0022759438,0.002349624,0.0018563529,0.0025195477,0.0025300267,0.0012396771,0.0022882011,0.002939902
2051,0.006201745,0.006483723,0.9213902,0.007883525,0.012732341,0.005335563,0.003681877,0.006219941,0.0056717093,0.005758565,0.009964493,0.008676345
2052,0.0043398705,0.0049427687,0.9438817,0.0049138917,0.008138312,0.0040862104,0.0029735214,0.0049760654,0.0035649263,0.004221908,0.007918796,0.006041977
2053,0.0016252544,0.0014328819,0.9845242,0.0011518538,0.0013822009,0.0016476272,0.0016173379,0.0012321342,0.0008974412,0.0012149583,0.0013351039,0.0019390109
2054,0.0029314032,0.0034512978,0.9658685,0.0025922097,0.003162067,0.003955001,0.0026798467,0.0043970677,0.0022817254,0.0031244648,0.0024161683,0.0031401417
2055,0.0017196443,0.0009967127,0.9819394,0.001621779,0.0014368166,0.0013702149,0.002053126,0.0019667745,0.0017933935,0.0017707698,0.0015202693,0.001810993
2056,0.0017118846,0.0015246274,0.9787024,0.0019897032,0.0012751574,0.0017123024,0.0018842731,0.0015703384,0.0030309735,0.0024247763,0.0021613848,0.0020121743
2057,0.00165906,0.0021841233,0.9758075,0.0021489495,0.0012625315,0.0023409352,0.0023702646,0.0017302373,0.0038898205,0.002581707,0.0020182587,0.0020067124
2058,0.0065538827,0.0032175877,0.94690824,0.004817805,0.0057038516,0.0032380766,0.0037468467,0.004538911,0.0027194207,0.004170099,0.008750582,0.005634648
2059,0.0028398442,0.0017045428,0.97636557,0.0021331855,0.0018748469,0.0024072041,0.0018555507,0.0023166817,0.0013629049,0.001708579,0.0029710494,0.0024600814
2060,0.0031088216,0.0024136277,0.9544855,0.003123657,0.0042466624,0.0028154515,0.0035231863,0.0019376297,0.0139514925,0.002914947,0.0041523417,0.0033267397
2061,0.002708784,0.0020179178,0.97958094,0.0017294439,0.0020865533,0.0016733148,0.0016508388,0.0019893025,0.00088156306,0.0017812412,0.0021039455,0.0017961981
2062,0.0019577749,0.0020442307,0.9726853,0.002746116,0.0042377203,0.0022638622,0.00168708,0.00208099,0.0031430614,0.002222787,0.0026700879,0.0022611003
2063,0.0024262345,0.0033304684,0.97131425,0.0018087559,0.0019635058,0.002244037,0.0039656647,0.0024692602,0.0029333932,0.0022291574,0.0021567196,0.0031586175
2064,0.0046853274,0.0038789422,0.944984,0.0070703104,0.0045573493,0.0031259626,0.0041384483,0.0077179656,0.0057762573,0.003922032,0.0057776673,0.004365773
2065,0.0024920795,0.0016868431,0.9763496,0.0029149593,0.0023718711,0.0015372011,0.0012121728,0.0025042777,0.0013739071,0.001939827,0.0031518226,0.0024654528
2066,0.0015684948,0.0029671388,0.97937495,0.0016863222,0.0017218662,0.0014496027,0.0017860916,0.0017314564,0.0017765241,0.0012539142,0.0027481776,0.0019354735
2067,0.0023924306,0.0022410252,0.97120285,0.004822823,0.0016913179,0.002538039,0.0016991815,0.0024942716,0.0033891406,0.0019144098,0.0031923647,0.0024221095
2068,0.0056600976,0.005704142,0.9263763,0.007815696,0.011220095,0.003319894,0.003276413,0.006539831,0.0052626054,0.0076244012,0.009672325,0.0075282184
2069,0.0025914032,0.0023902282,0.97732246,0.0021196941,0.0031781555,0.002162029,0.0015158018,0.0026193904,0.00089033286,0.0014182394,0.0020657943,0.0017264046
2070,0.0037254817,0.0035180773,0.9505452,0.0046715173,0.006938696,0.0028062256,0.0025277971,0.005330484,0.003083165,0.005399905,0.0065726335,0.0048807906
2071,0.0028415283,0.0027561216,0.97432446,0.0023992413,0.0016895202,0.002983718,0.001664139,0.001957427,0.0020827167,0.0016317524,0.0024083378,0.0032610113
2072,0.001141715,0.0017958409,0.9849613,0.0017914618,0.0010714134,0.0013911105,0.0008455039,0.0007517314,0.0018801882,0.0009655957,0.002132614,0.0012714227
2073,0.0017173032,0.0017597454,0.9846809,0.0012596307,0.0008538708,0.0014489414,0.0012804044,0.001084578,0.0017198205,0.0011602314,0.0013080512,0.0017265517
2074,0.002909472,0.0031195031,0.96751827,0.0016746488,0.005164582,0.0024621636,0.0031217886,0.0024588595,0.0028783851,0.0021487172,0.0034202537,0.0031233137
2075,0.0013199983,0.001677416,0.98558074,0.0009998594,0.0012008457,0.0013747609,0.0013757683,0.0010093019,0.0015128314,0.00092432386,0.0016963603,0.0013277554
2076,0.007435263,0.008120313,0.9213261,0.0047585587,0.01469681,0.0031830673,0.00582764,0.0026686583,0.017858056,0.0030107258,0.00542649,0.0056883018
2077,0.0022919497,0.0022388569,0.9744694,0.002621326,0.001536115,0.002319533,0.0017728864,0.0017576542,0.0026303008,0.0030623965,0.0028006241,0.002498845
2078,0.0016766445,0.0010952166,0.98705345,0.0011171588,0.0010218829,0.0012032273,0.00096105464,0.0013910056,0.0008962389,0.001159961,0.0012281577,0.0011959058
2079,0.003072845,0.0042513413,0.95413846,0.002936562,0.0039718878,0.0052343486,0.0029905534,0.0027848664,0.010946671,0.004212083,0.0018133642,0.0036470343
2080,0.002397517,0.0028834974,0.97671926,0.0028291068,0.0014908345,0.0022363688,0.0016219441,0.0016730919,0.002187232,0.0012389664,0.002620971,0.0021013871
2081,0.0029314433,0.0026187624,0.971617,0.0021252737,0.0043102372,0.002787318,0.001308145,0.002451107,0.0007133128,0.0032758547,0.003518772,0.0023427203
2082,0.0017303585,0.0016024702,0.98192513,0.002009948,0.0016808099,0.001203716,0.000975037,0.0010980046,0.0029002822,0.0013384238,0.0019500116,0.0015857355
2083,0.00304891,0.0017469989,0.9699411,0.002208582,0.0026292875,0.0016532178,0.0053496975,0.002465619,0.0019919719,0.0033913546,0.002942147,0.002631214
2084,0.0044627623,0.0037538963,0.9587602,0.0025945408,0.0041193273,0.0038688052,0.004614554,0.00364329,0.004043599,0.0026942752,0.003068145,0.004376445
2085,0.0014975581,0.0013828925,0.98148364,0.0018887052,0.002234694,0.0009173406,0.0009499325,0.001324255,0.003241949,0.0012969781,0.002153286,0.001628762
2086,0.004755169,0.003968246,0.95968527,0.0034158344,0.004323294,0.0022248977,0.004246925,0.0035285694,0.0033054904,0.0035889521,0.003836777,0.0031206107
2087,0.0049128826,0.0018825596,0.9574962,0.0032959385,0.006357742,0.0023178502,0.0054807165,0.0030508505,0.004590504,0.0033064156,0.0033617655,0.0039466484
