,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1971,0.008223427,0.014195372,0.008151468,0.010157057,0.8842338,0.010446269,0.009710879,0.010299391,0.007064849,0.0103877755,0.01671144,0.010418253
1972,0.022515828,0.010700185,0.016033495,0.0139522655,0.8126814,0.012300813,0.013171095,0.014451499,0.009419854,0.0105034765,0.051422983,0.012847154
1973,0.0074242167,0.01173782,0.008344215,0.009488766,0.90040344,0.010444295,0.008229906,0.012237476,0.004903515,0.0072310194,0.008926937,0.010628373
1974,0.010211319,0.007704145,0.0063187177,0.00963019,0.9053848,0.010322861,0.008434535,0.008444837,0.0071565495,0.010666157,0.008356648,0.0073693157
1975,0.011069108,0.0077189975,0.010163786,0.011574864,0.8805097,0.011522703,0.010228507,0.012353759,0.008370714,0.013200366,0.009693618,0.013593853
1976,0.00897629,0.013435587,0.011900365,0.013219218,0.8580353,0.012444102,0.007921548,0.010615458,0.016047446,0.017260062,0.016250366,0.013894267
1977,0.0043525584,0.0054142023,0.009462864,0.007761643,0.9275811,0.006973221,0.0051637455,0.008403036,0.0046242336,0.0059885876,0.007937223,0.006337575
1978,0.0072479793,0.01150614,0.009998844,0.007207394,0.8863564,0.016586738,0.01415625,0.017088208,0.007945785,0.0065432093,0.0047941315,0.010568944
1979,0.012274484,0.013279782,0.012045893,0.012508939,0.875928,0.011972595,0.013368119,0.011807859,0.006536061,0.011796333,0.007837934,0.010644099
1980,0.00696864,0.011984275,0.009559947,0.007721117,0.8954954,0.0104241995,0.010171543,0.012647492,0.004612742,0.007009592,0.012382822,0.011022253
1981,0.009327847,0.008173719,0.015068679,0.009085111,0.89513004,0.009935503,0.009212424,0.008994625,0.0048986576,0.009625119,0.009436648,0.0111116255
1982,0.0053135906,0.008765979,0.0059422283,0.008464186,0.9121237,0.007870252,0.011791594,0.0055849333,0.006337836,0.00809435,0.010907772,0.008803511
1983,0.008837952,0.0072212555,0.008920599,0.009085167,0.904251,0.00881694,0.012717091,0.0062954165,0.007861597,0.010615803,0.0054722237,0.009904987
1984,0.0071605663,0.008131833,0.0066062924,0.0067464653,0.9154531,0.007851873,0.006423393,0.007392377,0.008725247,0.006296078,0.012252113,0.006960621
1985,0.009523197,0.006071165,0.008615709,0.008206628,0.9141136,0.0085617155,0.00955347,0.006941957,0.0043124645,0.008539795,0.0067977225,0.008762611
1986,0.015955076,0.012021491,0.008245114,0.009191355,0.8336651,0.013675867,0.01308829,0.014078023,0.043710552,0.0075735347,0.014392671,0.014402998
1987,0.0068690777,0.010487527,0.013370429,0.00872583,0.89747787,0.011106485,0.00958228,0.009562416,0.0052718506,0.00918711,0.008019011,0.0103400685
1988,0.009402199,0.008986985,0.008465195,0.009146357,0.88632715,0.011545154,0.009292659,0.0104569495,0.016178258,0.007057411,0.015581286,0.007560414
1989,0.009402329,0.0137104,0.010223589,0.01488159,0.86432904,0.014676829,0.010787722,0.015612916,0.0057447227,0.013524229,0.014242644,0.012864016
1990,0.0058043776,0.009199256,0.0074711866,0.008705961,0.90543646,0.009885942,0.008480445,0.010155262,0.006771111,0.008928751,0.009410515,0.009750809
1991,0.0108747585,0.010316143,0.008454808,0.0109546995,0.8781362,0.0087104235,0.018249623,0.009354051,0.014697138,0.012758967,0.005922616,0.011570469
1992,0.009098672,0.01131778,0.011175218,0.012093576,0.8833222,0.0075846137,0.0128358845,0.006655918,0.015153936,0.009563304,0.009092011,0.012106869
1993,0.007890513,0.009543371,0.011462425,0.009249752,0.8989765,0.0113799935,0.008754282,0.010269209,0.01056774,0.0063790213,0.0059053944,0.009621743
1994,0.00807662,0.009570757,0.011296396,0.008118135,0.886442,0.00837481,0.012553676,0.008821839,0.018852204,0.0089334585,0.008508772,0.010451366
1995,0.009438617,0.010054717,0.004642322,0.0058000754,0.91097146,0.011419594,0.010221786,0.00591736,0.008365214,0.008656076,0.007223599,0.0072891475
1996,0.043953348,0.0125682745,0.016605603,0.0133658,0.8018627,0.029480077,0.01660155,0.0074282982,0.027923105,0.010697851,0.010760717,0.008752674
1997,0.012014077,0.010790404,0.012863289,0.012579891,0.8743079,0.012392418,0.011775953,0.009301909,0.0074578887,0.010468637,0.011977469,0.014070119
1998,0.0070684687,0.009567561,0.0076167583,0.00962966,0.90522444,0.012877704,0.0071832878,0.007908583,0.006911474,0.008090201,0.008649903,0.009272066
1999,0.008190041,0.0107446,0.009076622,0.009626695,0.8757127,0.012716767,0.011966,0.012131462,0.015139373,0.013363049,0.00933735,0.011995249
2000,0.011262437,0.0115196705,0.010091888,0.012671203,0.87321436,0.011445383,0.011563346,0.0071144113,0.011602936,0.020306693,0.006851892,0.012355786
2001,0.013179934,0.00884859,0.008870219,0.01044402,0.8752384,0.012726181,0.0145417405,0.012072462,0.009205571,0.012146372,0.011109461,0.011617062
2002,0.010385604,0.011860731,0.011361884,0.01210648,0.85330063,0.011898435,0.010926617,0.014072936,0.012493831,0.011434235,0.027489638,0.01266891
2003,0.009655961,0.0127470605,0.005979443,0.012092084,0.88095206,0.009590179,0.010248648,0.00986325,0.011442268,0.011374031,0.014015937,0.012039062
2004,0.009643649,0.008875474,0.01476056,0.009958277,0.9010232,0.011529264,0.009442129,0.0065643666,0.0069232043,0.0072306986,0.0068325307,0.00721659
2005,0.016614765,0.019155018,0.011194183,0.014736046,0.83253586,0.01687023,0.012806025,0.013951808,0.014942547,0.017177785,0.012127461,0.017888254
2006,0.0137542,0.009719317,0.010808323,0.013566607,0.87149405,0.012654733,0.011539157,0.015616856,0.0079870885,0.013385655,0.00907711,0.010396801
2007,0.012448058,0.017543865,0.007607488,0.009820815,0.8660965,0.013930958,0.01182305,0.01328328,0.012951836,0.010931864,0.0106656,0.012896618
2008,0.00928941,0.010201177,0.011842603,0.0095714275,0.89253044,0.009531784,0.012739814,0.012519739,0.005101374,0.008788598,0.0086123,0.009271285
2009,0.018480444,0.013705448,0.015686544,0.013535857,0.8090967,0.0142236035,0.0131868385,0.01566167,0.01470739,0.010300051,0.047743376,0.013672029
2010,0.008045094,0.010829822,0.0073952205,0.008369659,0.90039706,0.011671298,0.009725582,0.009196762,0.011851523,0.0074423114,0.006336286,0.008739265
2011,0.013212167,0.013414086,0.0071182996,0.012175334,0.8677395,0.010016379,0.0103292875,0.01136807,0.00896986,0.015748361,0.018208308,0.011700331
2012,0.009187144,0.006528393,0.008861079,0.008056079,0.91733557,0.0066344393,0.0069409604,0.003860398,0.013780178,0.0064744265,0.0068033873,0.005537871
2013,0.008243649,0.011333948,0.010950429,0.018584723,0.8351465,0.013912093,0.014283795,0.010953102,0.015205021,0.03347538,0.010610929,0.017300412
2014,0.016804866,0.008453112,0.009602045,0.013957256,0.8771031,0.010517499,0.011316736,0.0055545243,0.014521114,0.009236451,0.01400077,0.008932627
2015,0.014153439,0.012576042,0.012576042,0.015040531,0.8388139,0.014807349,0.012991097,0.01671045,0.0131634995,0.011209967,0.022802869,0.015154795
2016,0.015069337,0.010404196,0.013002083,0.014782832,0.8552457,0.015044983,0.01526699,0.011203024,0.0067470386,0.014726996,0.014957086,0.0135497665
2017,0.0059869173,0.00694325,0.007547875,0.0069010006,0.9160713,0.00989066,0.0074408404,0.017877996,0.0038550775,0.0046705906,0.005889783,0.0069246287
2018,0.008833634,0.010000048,0.0106971,0.010237193,0.8276625,0.02287637,0.017777031,0.053927924,0.0062152375,0.01084965,0.009065223,0.011857968
2019,0.012718992,0.015342032,0.010017432,0.017725522,0.8413358,0.012497369,0.012363839,0.01443011,0.011290432,0.024165886,0.012030345,0.016082238
2020,0.0080259815,0.0087536955,0.0065858937,0.0068834466,0.91195816,0.0111181745,0.010472646,0.006658647,0.0091659585,0.0070656324,0.0056607868,0.0076509696
2021,0.008110708,0.008066276,0.0125223035,0.008165844,0.903319,0.008854207,0.009588885,0.00872066,0.008076622,0.007910261,0.005955691,0.010709586
2022,0.010789412,0.011370879,0.009869548,0.015026317,0.8648867,0.012135305,0.012231977,0.014745127,0.009371716,0.012993879,0.0130065745,0.01357266
2023,0.009753327,0.010243883,0.0075940443,0.0126255965,0.8700714,0.010543288,0.01140558,0.007740044,0.02000276,0.016770152,0.011813688,0.011436251
2024,0.0075430875,0.007309226,0.0062886523,0.0050852518,0.9179521,0.012164682,0.007328882,0.0066340375,0.011904665,0.0049771634,0.00589036,0.006921926
2025,0.011259177,0.013321728,0.007581232,0.011109002,0.8681794,0.015396985,0.0128803775,0.009476549,0.014393677,0.011355798,0.012064598,0.012981399
2026,0.011713389,0.013089581,0.014882314,0.018004168,0.8499321,0.01448973,0.0153210275,0.012061631,0.008681307,0.0141480295,0.013321706,0.0143550495
2027,0.007890864,0.009163626,0.010710094,0.0080622295,0.9098915,0.009392392,0.009239443,0.007919815,0.0063161543,0.0057215146,0.0060578957,0.0096345125
2028,0.011040488,0.009718253,0.010623205,0.01026405,0.8964297,0.009573426,0.012324075,0.0074476055,0.008151684,0.00949255,0.0059755594,0.008959433
2029,0.0067884205,0.009507989,0.009356012,0.009668333,0.89520633,0.01211571,0.008564623,0.013194092,0.0057584452,0.009904863,0.010171984,0.009763214
2030,0.008038475,0.01021631,0.0063932035,0.008239153,0.9022959,0.009311144,0.009722326,0.01018518,0.007904195,0.009478578,0.008486177,0.00972945
2031,0.005190596,0.008079688,0.0077002873,0.005873106,0.92469656,0.011385845,0.0071906117,0.0062809563,0.005386834,0.005776408,0.004960161,0.007478879
2032,0.009061758,0.010027392,0.006840174,0.00731161,0.90467775,0.010775563,0.0079153925,0.0070641995,0.013518885,0.005788198,0.009211205,0.007807911
2033,0.009889229,0.011841638,0.0074465796,0.011418616,0.8824103,0.015191282,0.009925511,0.0061403615,0.011606931,0.015996056,0.0071683023,0.010965101
2034,0.007548337,0.012981996,0.01017974,0.010941951,0.8894598,0.009701725,0.009999922,0.010358998,0.0073716794,0.011865419,0.009753974,0.009836478
2035,0.0117720505,0.011439149,0.012054159,0.013533843,0.86436296,0.012538933,0.011520427,0.010256491,0.009798766,0.012448951,0.016790792,0.013483549
2036,0.004119508,0.009630021,0.011837539,0.006158501,0.9213961,0.00824328,0.008261412,0.0075936015,0.0039174496,0.0042857025,0.0076344977,0.0069224983
2037,0.0058107045,0.012341118,0.008710132,0.008398977,0.8893257,0.013633407,0.011727919,0.009507999,0.0069511076,0.01637829,0.0057598576,0.011454844
2038,0.00681531,0.0070224297,0.013447564,0.006350629,0.92361027,0.007322702,0.008780457,0.006031768,0.0040515154,0.0039984523,0.0054134466,0.007155474
2039,0.008712518,0.009206748,0.007193016,0.010968039,0.8876169,0.009627412,0.011384092,0.007701922,0.012165733,0.014199547,0.00923827,0.011985896
2040,0.015777672,0.011666434,0.008460657,0.013780021,0.8621681,0.014420199,0.015178796,0.011181218,0.008120658,0.016086895,0.0130530335,0.010106322
2041,0.013600291,0.01347799,0.013471412,0.017814614,0.8473987,0.0108008245,0.009543337,0.012904822,0.012040369,0.01632318,0.018458245,0.014166255
2042,0.005414457,0.009071938,0.006993156,0.00856192,0.902163,0.014784645,0.007179999,0.00823794,0.008835862,0.008564011,0.011045513,0.009147555
2043,0.014237711,0.012743919,0.008885836,0.0143511295,0.8539633,0.012027467,0.013381624,0.0130908005,0.0112822205,0.018541163,0.01273148,0.014763368
2044,0.00735978,0.008487617,0.0068216566,0.0071980725,0.909749,0.008489689,0.01174834,0.0060584256,0.0059325485,0.008063426,0.010586889,0.0095045185
2045,0.008441799,0.014759859,0.008347524,0.010396274,0.86996186,0.011320922,0.017003017,0.011023629,0.012583235,0.0075708753,0.018733524,0.009857423
2046,0.010921245,0.010820394,0.01260408,0.011375723,0.87353307,0.009689871,0.010629259,0.010663047,0.010939926,0.012087242,0.014375875,0.012360295
2047,0.013461268,0.014790629,0.013155861,0.01011284,0.8606204,0.012644148,0.009725423,0.007216741,0.008290211,0.012029835,0.028141443,0.009811277
2048,0.0076890127,0.008651324,0.012778025,0.012506807,0.85928524,0.012047884,0.012078071,0.023730129,0.015507603,0.015488685,0.008869466,0.011367786
2049,0.008801524,0.011080086,0.010663422,0.015780149,0.8621226,0.009512071,0.012933392,0.00925098,0.010531473,0.01680769,0.01921491,0.0133016575
2050,0.008221224,0.010810553,0.008028819,0.010410377,0.8955096,0.0104409205,0.00978681,0.0075019756,0.009097844,0.0106182955,0.00994093,0.009632727
2051,0.006317622,0.013522152,0.008889721,0.006273051,0.90899265,0.008144731,0.008601501,0.0076205065,0.008676373,0.0067579914,0.007073674,0.009130022
2052,0.01383794,0.015397814,0.013123908,0.013693428,0.84676886,0.018048627,0.012599587,0.010890732,0.014340083,0.016817523,0.009081792,0.015399694
2053,0.0121783065,0.012354242,0.008074464,0.009992565,0.8831815,0.014209234,0.010340012,0.008799052,0.007953164,0.012231196,0.009154036,0.011532301
2054,0.011246921,0.011237657,0.012460989,0.010591249,0.8819403,0.011745378,0.012249842,0.008310948,0.010514602,0.008668432,0.0067749224,0.014258718
2055,0.008303086,0.007976232,0.005117881,0.0077355495,0.906416,0.011616688,0.0070467377,0.0087719485,0.014455438,0.007849697,0.008179349,0.0065315026
2056,0.010601001,0.008354408,0.008295466,0.013874496,0.8837429,0.010380742,0.012813029,0.007956277,0.013466516,0.00889105,0.011016571,0.010607474
2057,0.008875333,0.012095652,0.011639377,0.01259285,0.8742476,0.010879596,0.012887549,0.010939523,0.010320732,0.01238854,0.009922928,0.01321029
2058,0.015130944,0.016785527,0.01744806,0.015256134,0.83265173,0.01417349,0.015133715,0.011146649,0.015355158,0.013326143,0.015097734,0.018494744
2059,0.0055839624,0.007818496,0.0085494155,0.0069671907,0.91866904,0.0072913105,0.008343472,0.008803592,0.007787064,0.006033282,0.006958691,0.0071944976
2060,0.009663441,0.012505421,0.0064278166,0.010256587,0.8931165,0.012634311,0.008445081,0.007753427,0.010041032,0.010063119,0.009234437,0.0098588485
2061,0.011310325,0.011299285,0.008500046,0.013109,0.86028093,0.011102401,0.011629536,0.016143056,0.008545823,0.012101664,0.02109439,0.014883484
2062,0.016297521,0.006570342,0.012501466,0.01105576,0.8809522,0.011142472,0.012268273,0.0099746445,0.0068287393,0.010906967,0.011939543,0.009562125
2063,0.027983708,0.031826034,0.009932934,0.01717934,0.78369504,0.0149475485,0.0136898765,0.015573378,0.013444771,0.019605057,0.033300508,0.018821806
2064,0.038625315,0.0112983845,0.01089211,0.01236349,0.81941885,0.016640447,0.017094433,0.026501436,0.010304893,0.016459133,0.009756477,0.010644992
2065,0.008875636,0.011470514,0.006267701,0.008293225,0.8889131,0.009688663,0.0126221385,0.008460924,0.014165923,0.0078040897,0.013219818,0.01021829
2066,0.006640645,0.012464041,0.0063613486,0.008610435,0.89473665,0.010482971,0.006918678,0.0080062365,0.0076882523,0.014183917,0.012121924,0.011784881
2067,0.006634563,0.0077301236,0.010852592,0.010114958,0.8969778,0.010975495,0.008713519,0.009183111,0.0101641575,0.010236688,0.008587859,0.009829217
2068,0.009295252,0.01110732,0.011305672,0.0099116685,0.8965872,0.012037763,0.01001627,0.006573643,0.0075256866,0.011576604,0.0050426484,0.009020272
2069,0.010461348,0.0088816825,0.010392616,0.012063373,0.88108927,0.009972544,0.010206544,0.0074354317,0.013978819,0.015646936,0.008524764,0.011346678
2070,0.009343332,0.013209225,0.008687708,0.009590625,0.874564,0.016544838,0.010107486,0.008880712,0.017237542,0.010487053,0.008490602,0.01285685
2071,0.005693207,0.012523652,0.007968173,0.008358734,0.9020802,0.009381929,0.009395682,0.010593551,0.006176901,0.006225347,0.010320398,0.011282284
2072,0.011018652,0.0083000725,0.010490994,0.009744126,0.8999142,0.009763177,0.009557991,0.008141522,0.005735273,0.007472905,0.010906246,0.008954821
2073,0.010813565,0.013288742,0.0085589355,0.01017516,0.8891681,0.010280031,0.010041895,0.00695327,0.0069668638,0.00840159,0.014040849,0.011311097
2074,0.012889255,0.013540842,0.012347151,0.015386924,0.85593534,0.012873531,0.0138975335,0.011419247,0.008281394,0.011311036,0.019716244,0.01240153
2075,0.013959972,0.010338772,0.017733436,0.013289839,0.88350695,0.009419306,0.0089049665,0.0056776414,0.010330573,0.010160483,0.0051973923,0.011480707
2076,0.009565407,0.0075622434,0.009477076,0.012160639,0.88914263,0.009118467,0.009218072,0.00982817,0.010900062,0.0138042215,0.008456914,0.01076617
2077,0.012086258,0.019577265,0.00996862,0.015961014,0.8506284,0.011594898,0.013605543,0.012369854,0.012853197,0.016172336,0.010855232,0.014327403
2078,0.012019092,0.011122629,0.01158266,0.015253953,0.8698813,0.012630544,0.0133116385,0.008717474,0.011212602,0.013902624,0.009834877,0.010530694
2079,0.019748554,0.015066149,0.01041311,0.018238595,0.81678045,0.013654399,0.015612859,0.019707615,0.014542132,0.02011472,0.01980408,0.016317258
2080,0.008077443,0.012283598,0.036627308,0.013791893,0.83894217,0.01252434,0.016156342,0.013455532,0.012720794,0.013391217,0.008787268,0.013242073
2081,0.0042109787,0.0054347967,0.0065484177,0.0071696774,0.9358954,0.007004447,0.008308853,0.0035860473,0.0044672685,0.0038191918,0.007613646,0.0059413323
2082,0.009773539,0.006537259,0.010485867,0.009373341,0.89949584,0.009535489,0.011559705,0.009885428,0.005788863,0.010368616,0.006387383,0.010808752
2083,0.010915488,0.008236418,0.015060586,0.011437577,0.89083505,0.010221025,0.010228514,0.008631692,0.006229329,0.008724915,0.0093126,0.010166895
2084,0.0089801615,0.010303349,0.0057810666,0.008238648,0.90312207,0.010199485,0.006732402,0.008329659,0.0064398055,0.008238648,0.015290695,0.008343907
2085,0.0067853914,0.0074997493,0.008281223,0.009953763,0.8969941,0.009339287,0.009324479,0.013557103,0.0130202435,0.012063826,0.0060350522,0.0071458356
2086,0.013324878,0.01174921,0.008290855,0.012086707,0.88088286,0.011208437,0.013682039,0.012868982,0.0067717573,0.011677717,0.007955737,0.009500872
2087,0.010259979,0.0095849745,0.009000953,0.012052374,0.8883551,0.008499076,0.013045252,0.007891125,0.009709805,0.013768445,0.0061546233,0.011678354
2088,0.006459821,0.010619935,0.011925748,0.0064409235,0.90548676,0.01082576,0.013409296,0.007183615,0.007895438,0.0046664854,0.007855062,0.007231124
2089,0.011886597,0.019359319,0.009131587,0.011796974,0.8580894,0.014755235,0.010977213,0.012975434,0.012487496,0.012861892,0.01153214,0.014146732
2090,0.011190215,0.010387227,0.009906722,0.0124334,0.8811701,0.011165653,0.010336631,0.0103517845,0.0063946997,0.013551633,0.012465314,0.010646541
2091,0.007070841,0.0077771842,0.007530547,0.008633815,0.9024385,0.010101349,0.01582197,0.007992776,0.008138488,0.009367343,0.00615827,0.008968985
2092,0.007922215,0.011051396,0.010157438,0.011763791,0.8870778,0.013563613,0.011093295,0.008924601,0.008338977,0.011150316,0.008003868,0.010952684
2093,0.015950553,0.0101153,0.015710931,0.013528799,0.83312356,0.014601358,0.015242436,0.028265359,0.016288992,0.008143762,0.017048853,0.01198
2094,0.012747254,0.008956778,0.01113482,0.010900643,0.8856153,0.011923519,0.011999813,0.008553924,0.008296821,0.010456845,0.00874609,0.010668295
2095,0.010159976,0.009593474,0.010872156,0.010719289,0.87867665,0.01355707,0.013949478,0.011001657,0.008284236,0.00962632,0.012427006,0.011132699
2096,0.015859546,0.016867978,0.046003293,0.015875041,0.8000466,0.028774073,0.014230295,0.025529785,0.008489003,0.01072063,0.006935292,0.010668412
2097,0.009984992,0.010498088,0.008654486,0.007730889,0.9090824,0.0080851065,0.008127657,0.0058177994,0.008684647,0.0074184053,0.0075370683,0.0083784945
2098,0.009407097,0.012132149,0.012146967,0.008996059,0.87560195,0.013169323,0.013724889,0.009377287,0.008368887,0.00797396,0.019175291,0.009926176
2099,0.0102176955,0.007176771,0.009949374,0.011974895,0.868059,0.010398891,0.011321007,0.018026989,0.009156846,0.015170289,0.01525909,0.013289023
2100,0.0075474866,0.009358663,0.006737502,0.008321735,0.90358555,0.010625487,0.007882709,0.009749305,0.006855307,0.01013891,0.010521906,0.008675447
2101,0.012050218,0.01495013,0.01851398,0.020727083,0.8363716,0.013362822,0.012091476,0.011971047,0.013941009,0.013668028,0.017761305,0.014591337
2102,0.014140421,0.008303343,0.0068938043,0.0052856635,0.896759,0.009139498,0.010086908,0.0068568764,0.006863576,0.009448052,0.018376851,0.007846109
2103,0.0066094943,0.008823756,0.0061818194,0.0062424843,0.91746336,0.009948708,0.009593308,0.008584701,0.005606667,0.0061157686,0.007132623,0.007697156
2104,0.00771727,0.012484386,0.0063403086,0.007387279,0.8978944,0.0100922845,0.011078118,0.013247043,0.006008749,0.007255016,0.012181237,0.008313856
2105,0.0083394125,0.009932353,0.0060301623,0.008642028,0.8927732,0.009337419,0.015417839,0.009063404,0.009624417,0.012300804,0.0075340313,0.011004854
2106,0.01007092,0.011378462,0.0057874797,0.00842896,0.88793635,0.011716748,0.0123256,0.010950578,0.008110011,0.015136779,0.008595208,0.00956293
2107,0.007677714,0.0085672,0.006375935,0.00888784,0.9118007,0.008309699,0.009910262,0.008808992,0.0049631596,0.0071285157,0.009046557,0.008523389
2108,0.007540853,0.014158855,0.009082691,0.014887339,0.8750155,0.012632986,0.008561612,0.012121804,0.014876439,0.012023067,0.0078469915,0.011251966
2109,0.0081135,0.008496649,0.0063242014,0.009090017,0.90351963,0.011131205,0.009225277,0.008356756,0.007654561,0.009558872,0.009652088,0.008877279
2110,0.007648911,0.008055226,0.012167843,0.010365709,0.8938604,0.007824567,0.010414221,0.010262155,0.010421135,0.0073254188,0.011664621,0.00998977
2111,0.040092047,0.01179634,0.020715863,0.012538758,0.811388,0.016688388,0.01551357,0.013057359,0.020622509,0.0137107475,0.014774268,0.009102162
2112,0.006033997,0.0075572496,0.010932827,0.005560136,0.92192364,0.007837221,0.00834115,0.00906142,0.005152338,0.005210528,0.0058827186,0.0065068086
2113,0.008392279,0.011472287,0.007029152,0.0086989375,0.89493024,0.010992461,0.008466365,0.009659454,0.0067499746,0.013121369,0.01028997,0.010197436
2114,0.012397641,0.01328207,0.010649668,0.014972676,0.85639846,0.012041168,0.01355975,0.009801358,0.017290337,0.012769344,0.011267531,0.015570071
2115,0.008031817,0.010399019,0.008733367,0.011874602,0.8888724,0.007880313,0.008075072,0.008142381,0.015258463,0.009971383,0.013257996,0.009503152
2116,0.0067159417,0.011475916,0.008285997,0.008872232,0.8956506,0.009381818,0.0096743135,0.014551258,0.0067570573,0.010110477,0.009108168,0.009416238
2117,0.009325577,0.007937736,0.010558237,0.009479374,0.89055324,0.009948861,0.01020595,0.011116384,0.007883659,0.013225125,0.010307363,0.009458569
2118,0.0099118445,0.01323526,0.010067933,0.015079664,0.87433773,0.010814508,0.013356581,0.01003358,0.008586368,0.011267294,0.012114633,0.011194633
2119,0.0102243805,0.01295405,0.00789115,0.01069154,0.8788661,0.011985656,0.0115899835,0.014844188,0.009756172,0.011473149,0.0083550885,0.0113685895
2120,0.011154259,0.011891052,0.0057277195,0.013165409,0.872781,0.012587081,0.011952174,0.0066248337,0.007430338,0.013050204,0.01974915,0.013886784
2121,0.0046887975,0.008349507,0.026139246,0.0059707672,0.90273595,0.008271394,0.009166783,0.010198236,0.0048023337,0.005251204,0.0065002223,0.007925445
2122,0.007896269,0.010420075,0.009166543,0.009099651,0.8987541,0.0083319815,0.01042389,0.008467324,0.009017822,0.010713506,0.0076365285,0.010072395
2123,0.011144559,0.0113560455,0.0114479065,0.014531254,0.87032056,0.010322142,0.009960694,0.01235097,0.008950534,0.011639547,0.017300056,0.0106758345
2124,0.0062861727,0.009531015,0.00441209,0.004485949,0.9302215,0.009369229,0.00902912,0.004238924,0.0046966453,0.005267704,0.006514282,0.0059472714
2125,0.010178319,0.012096647,0.008776402,0.011260873,0.8761893,0.012600807,0.0119593665,0.011488582,0.010121326,0.012794554,0.00954299,0.0129908845
2126,0.00951833,0.013250833,0.011499532,0.01209562,0.8767033,0.013292551,0.01210596,0.010859664,0.0071219415,0.011921185,0.010319445,0.011311579
2127,0.011584817,0.0080481125,0.012686212,0.010553248,0.80820245,0.023799537,0.01728927,0.05066733,0.0066461074,0.019887684,0.017755536,0.0128796995
2128,0.0055412967,0.010274448,0.0062913876,0.006984363,0.9036723,0.01633855,0.009534846,0.00937557,0.008766772,0.008096071,0.007087426,0.008036991
2129,0.014661424,0.012237748,0.013318047,0.014387723,0.8551094,0.013146027,0.021095948,0.01141798,0.00857781,0.015343955,0.009274824,0.011429137
2130,0.010315849,0.014763251,0.010020458,0.010399297,0.8766119,0.010067048,0.015745161,0.008682576,0.012817925,0.009054939,0.011170444,0.010351169
2131,0.012726477,0.012275966,0.008880447,0.012180434,0.8709157,0.012141095,0.012447612,0.012059118,0.009277137,0.012113708,0.012118884,0.012863335
2132,0.016523736,0.017503748,0.01038076,0.020260137,0.8174298,0.015690258,0.01363859,0.015964603,0.014564355,0.025669115,0.013826335,0.018548677
2133,0.01135386,0.012362166,0.010996481,0.013851732,0.8635922,0.011705693,0.012559908,0.013076989,0.011126104,0.011380224,0.014339742,0.013654887
2134,0.010806453,0.015635254,0.009578663,0.009338516,0.87817734,0.012350399,0.010504705,0.011941229,0.011323683,0.008947935,0.009965098,0.011430622
2135,0.010335998,0.0058363145,0.008718669,0.00836626,0.9121982,0.008085134,0.006757033,0.0038840284,0.01256998,0.0091259405,0.008512544,0.0056099887
2136,0.011505442,0.008937507,0.0109986905,0.013667221,0.8735209,0.010910434,0.014667263,0.009800367,0.011244408,0.012446045,0.009396202,0.012905554
2137,0.01821292,0.01238531,0.010220264,0.013589324,0.86173064,0.0135760605,0.013629195,0.0082041975,0.006976424,0.011666209,0.016544634,0.013264809
2138,0.009288452,0.009924992,0.011228142,0.007894563,0.89658767,0.011624758,0.009789027,0.009499439,0.00628795,0.0074744215,0.009787832,0.010612763
2139,0.008042265,0.009926629,0.010670051,0.009196895,0.89329404,0.008981657,0.009651215,0.008081629,0.014452862,0.010679497,0.0071389815,0.009884309
2140,0.007641814,0.010040072,0.008405195,0.011208716,0.8884643,0.015027727,0.00820648,0.0099838525,0.0061134454,0.010887757,0.013585642,0.010434927
2141,0.006220726,0.0072444114,0.008761125,0.009519112,0.90538055,0.007964204,0.007400834,0.008951662,0.009448495,0.009081538,0.011433289,0.00859403
2142,0.012561692,0.013175794,0.008042411,0.011374894,0.8719779,0.010883188,0.01765007,0.0072303223,0.01266949,0.014955438,0.006943155,0.01253565
2143,0.008513422,0.0128619345,0.010043516,0.012785231,0.88120687,0.010166869,0.009605843,0.012635508,0.011538868,0.011322594,0.008728088,0.010591246
2144,0.008105741,0.009460391,0.0066044168,0.008532156,0.8990268,0.010014143,0.0067412574,0.006800768,0.013194714,0.009681191,0.0129316095,0.008906763
2145,0.015408382,0.009775798,0.012329139,0.0135392565,0.8568805,0.010757604,0.01032026,0.008629219,0.015398334,0.018183513,0.014419063,0.014358904
2146,0.009745094,0.011792193,0.017017787,0.014488719,0.850236,0.008118511,0.01920381,0.008999546,0.01114012,0.027965266,0.009711843,0.011581064
2147,0.0074854363,0.008773825,0.013534535,0.007317394,0.906942,0.00807001,0.012368546,0.0062497375,0.006747686,0.005613181,0.010942804,0.005954812
2148,0.010775416,0.010883817,0.00816156,0.010550246,0.8745869,0.012891763,0.010367678,0.010893121,0.012395617,0.0109210815,0.015743343,0.011829425
2149,0.011880957,0.00838587,0.008088273,0.009614446,0.9003807,0.0129234465,0.0103804795,0.008801199,0.0050245756,0.0111938715,0.005390583,0.007935706
2150,0.0063403253,0.008253208,0.0089347465,0.011571245,0.89833534,0.009859727,0.012561618,0.005600785,0.0071740136,0.0073172953,0.014555732,0.0094959065
