,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2016,0.011597816,0.0094289575,0.007990539,0.008156099,0.8947282,0.010707912,0.011230017,0.012045109,0.007257728,0.008775891,0.007506417,0.010575412
2017,0.006796934,0.010648791,0.008012658,0.00874877,0.88675207,0.013803707,0.011352195,0.010700913,0.0053297677,0.008279125,0.019586124,0.00998897
2018,0.014329495,0.008429533,0.008055308,0.009963991,0.8815165,0.009556578,0.010742126,0.012938511,0.0068131243,0.0096362345,0.015478282,0.0125404345
2019,0.008779715,0.008635161,0.010360197,0.007386045,0.8864193,0.013325511,0.012342148,0.014160712,0.003947678,0.010115264,0.01357507,0.010953241
2020,0.011000857,0.009810677,0.011019673,0.008841596,0.8861526,0.011673243,0.015032718,0.008193125,0.008515343,0.010651989,0.01016668,0.008941451
2021,0.0070516095,0.012444131,0.008805918,0.008002234,0.8960377,0.010943099,0.014101263,0.008144142,0.008788735,0.008431434,0.008300717,0.008948959
2022,0.009156069,0.007835425,0.008779546,0.009885579,0.88380915,0.0099024875,0.015034199,0.008056564,0.009118146,0.00949527,0.017618649,0.011308997
2023,0.009407665,0.009842313,0.009446791,0.008874439,0.8951082,0.00782402,0.008312375,0.013524472,0.008300208,0.010505262,0.0099559,0.008898304
2024,0.007671416,0.010899289,0.005698129,0.008746073,0.89583397,0.0061371266,0.013230568,0.0073022665,0.008384362,0.016023774,0.012655749,0.0074172607
2025,0.008619829,0.0068105273,0.005940248,0.0063512097,0.9189711,0.008307843,0.00820905,0.009612593,0.0046353135,0.0076985206,0.007942897,0.006900909
2026,0.0059698583,0.008386028,0.0071869725,0.0060846317,0.9168124,0.009359859,0.0072398055,0.008779903,0.004958862,0.00792811,0.009291557,0.008002003
2027,0.010210518,0.010280555,0.010452653,0.011925653,0.8757481,0.011615316,0.010792357,0.012131212,0.016683932,0.009733434,0.010155823,0.010270521
2028,0.009457467,0.009206863,0.0068687377,0.0077833,0.89088446,0.016392983,0.012710887,0.010540268,0.0049232678,0.012568937,0.00878525,0.009877522
2029,0.011039807,0.0119310515,0.008931582,0.0108368555,0.87145126,0.011603564,0.013319801,0.013756044,0.01011093,0.013853784,0.011257548,0.011907771
2030,0.007841548,0.007795735,0.008803584,0.0075044096,0.90414953,0.009849922,0.011264078,0.0075007468,0.0068462016,0.008326929,0.011782338,0.008335065
2031,0.00827868,0.0069918013,0.008692944,0.0064285817,0.9041931,0.008094806,0.014212899,0.0072845374,0.005257113,0.014958764,0.0069137197,0.008692944
2032,0.006493955,0.0068858285,0.009474057,0.0093112495,0.90495336,0.009009362,0.010777531,0.007661095,0.0059359553,0.008326197,0.012685091,0.008486272
2033,0.008140404,0.0100055365,0.008564458,0.008284762,0.89387876,0.009552011,0.011527553,0.012601947,0.0081284875,0.008252461,0.010932735,0.010130895
2034,0.017522894,0.009282513,0.012884346,0.015015595,0.8491582,0.011246161,0.018854478,0.008576541,0.010264776,0.017367437,0.015848018,0.013978998
2035,0.009307323,0.0109560015,0.010192191,0.005820109,0.90390944,0.011797198,0.012426906,0.0061592786,0.0060549118,0.008501353,0.0061382623,0.008737019
2036,0.005450287,0.010179991,0.0068965396,0.008896505,0.89405376,0.011313706,0.008237972,0.010872319,0.0056591057,0.0064032204,0.022623928,0.009412655
2037,0.02029296,0.0092723835,0.010777181,0.008247028,0.8743031,0.008348317,0.011021986,0.012188317,0.0061918367,0.015257745,0.008770347,0.015328686
2038,0.010101067,0.009041284,0.010457391,0.009944463,0.88431114,0.009886365,0.012225929,0.012276776,0.005763851,0.015030808,0.010076435,0.01088459
2039,0.011429733,0.010391656,0.010052286,0.010017987,0.8748992,0.013072299,0.013271675,0.014058812,0.0050967387,0.012455416,0.013223162,0.012031011
2040,0.00852591,0.0088915555,0.007249992,0.009338767,0.8955219,0.008005442,0.010418148,0.011783712,0.010649595,0.009979974,0.009527609,0.01010748
2041,0.006362002,0.012002424,0.009113147,0.0074488367,0.89745396,0.013668769,0.009157754,0.015831875,0.0032493926,0.008196941,0.009265702,0.008249138
2042,0.008426479,0.010827741,0.0091961175,0.008239322,0.8894104,0.011609383,0.014970567,0.005569563,0.0042000227,0.007447243,0.019544378,0.010558858
2043,0.006869542,0.0076373788,0.00584721,0.006409373,0.91390115,0.009005625,0.00841263,0.013858235,0.0057033985,0.007622476,0.0065870476,0.008145842
2044,0.007528916,0.011102594,0.0107452525,0.0061719855,0.8947847,0.0074995635,0.012128497,0.012825891,0.0072263605,0.013518758,0.007372486,0.009094919
2045,0.01651973,0.009810345,0.009388562,0.011729985,0.8571837,0.014594638,0.016277522,0.013916104,0.00676563,0.012474316,0.018112397,0.013227071
2046,0.011411192,0.012260367,0.009455592,0.009534407,0.87861305,0.011770547,0.010430674,0.013680768,0.007823666,0.01338998,0.009345431,0.012284338
2047,0.011853659,0.008925794,0.011607374,0.00783479,0.8833061,0.009186673,0.013152877,0.008908377,0.005986645,0.01885443,0.009258725,0.011124613
2048,0.0088911345,0.00802463,0.010126762,0.006104817,0.91135955,0.010848527,0.010387179,0.008533836,0.0055884346,0.006179795,0.0068839686,0.0070713456
2049,0.013830168,0.012211041,0.0060360553,0.0081224,0.87936145,0.01306221,0.014819503,0.012107143,0.0073379767,0.008063127,0.013870745,0.011178157
2050,0.011360494,0.012989938,0.008938751,0.007760435,0.8856688,0.01219845,0.012185056,0.00941818,0.011032496,0.008964976,0.010089443,0.009392922
2051,0.0128098335,0.012175574,0.008676035,0.011618014,0.85566014,0.0131136095,0.02302353,0.019504072,0.0075378707,0.010153224,0.012388466,0.013339645
2052,0.0072403396,0.0065538897,0.0071769827,0.0044475948,0.9272351,0.007201555,0.0068617137,0.0090570655,0.0062446115,0.007107236,0.0044216104,0.006452281
2053,0.0155696785,0.015973963,0.008979195,0.010733579,0.86504483,0.010915925,0.012868385,0.010854801,0.009605089,0.014537358,0.012724675,0.012192468
2054,0.014194995,0.01212681,0.011403214,0.009644761,0.87244326,0.012221922,0.0136979325,0.009673058,0.0051272986,0.014081091,0.012864876,0.012520923
2055,0.007879458,0.010610739,0.0077610873,0.006000233,0.8979362,0.009710847,0.015552024,0.009444302,0.006453045,0.0070115584,0.012690094,0.008950422
2056,0.019217374,0.011867696,0.004110639,0.0062404913,0.89811414,0.011352609,0.010823483,0.005374389,0.0058423956,0.006216162,0.013696368,0.0071442854
2057,0.012506363,0.010999168,0.008747918,0.010009968,0.8678194,0.018524995,0.01650566,0.013090567,0.009123083,0.012264469,0.00888134,0.011527028
2058,0.017443025,0.009729045,0.010326218,0.011530984,0.8601006,0.010111668,0.015296598,0.010003627,0.010896014,0.014482527,0.01866074,0.011418925
2059,0.011311086,0.0106569575,0.011653055,0.009684337,0.8773075,0.010888393,0.012152813,0.010344219,0.006691787,0.0155171435,0.0128830215,0.01090968
2060,0.013326889,0.009670742,0.011445103,0.008255683,0.88294697,0.010456565,0.012984842,0.009718077,0.009904912,0.009727573,0.012761704,0.008801012
2061,0.01288357,0.009899904,0.008087961,0.008987596,0.87221915,0.01435863,0.014330614,0.012880424,0.0046536056,0.010264156,0.01871633,0.012717936
2062,0.008430139,0.00903098,0.0059255543,0.010298606,0.88459826,0.021288007,0.012081514,0.00937241,0.007615996,0.011488926,0.008804564,0.011064989
2063,0.013738736,0.010132781,0.00987392,0.01099903,0.86484754,0.014319197,0.012139201,0.007750129,0.013004398,0.013115996,0.01657309,0.0135059375
2064,0.010475089,0.013157967,0.012768716,0.010510954,0.870373,0.010257446,0.009421959,0.01756122,0.01004923,0.012509523,0.010505823,0.012409144
2065,0.01002684,0.011535188,0.010668306,0.009699385,0.86209637,0.01815626,0.015107294,0.014789794,0.018356832,0.008493065,0.009151858,0.011918801
2066,0.028810252,0.019191764,0.01306211,0.015436083,0.77678597,0.020005058,0.035362672,0.013662263,0.014137307,0.02034988,0.020944657,0.02225197
2067,0.011117571,0.011389555,0.008161638,0.007199104,0.89489865,0.011619868,0.014040208,0.008334812,0.009056193,0.008499201,0.005172676,0.010510499
2068,0.010792744,0.011313461,0.010283435,0.014176408,0.8649426,0.010376748,0.015248103,0.008409503,0.01053244,0.015112829,0.016458979,0.012352813
2069,0.010590001,0.009053687,0.009391388,0.0075868326,0.8937777,0.013563017,0.0101446,0.007292623,0.008095883,0.013158571,0.008167351,0.009178317
2070,0.0052913213,0.0068491506,0.006153044,0.0058885016,0.9275734,0.0056601525,0.0061081424,0.008181365,0.011796771,0.0052578403,0.0056270845,0.005613363
2071,0.011015104,0.012109545,0.010479938,0.011058216,0.8535167,0.023290528,0.017375793,0.0111340685,0.012727928,0.008662757,0.015103724,0.013525675
2072,0.008133615,0.0073481095,0.008352968,0.0073230364,0.91789204,0.007991891,0.007954905,0.0062790364,0.005144858,0.007833488,0.00883974,0.006906281
2073,0.012028358,0.009874952,0.010143741,0.010848161,0.87427926,0.013345094,0.0158934,0.00742132,0.009070618,0.012367833,0.013397326,0.011329983
2074,0.007941979,0.008608318,0.0072666495,0.011957303,0.88107866,0.016228389,0.0067271185,0.011697435,0.004104181,0.017875694,0.011881642,0.014632521
2075,0.004891314,0.009555708,0.008530204,0.007092536,0.91319835,0.008511482,0.008430824,0.008597108,0.0042997403,0.0071586417,0.011048341,0.008685715
2076,0.002764881,0.006768376,0.005547163,0.0044878446,0.93837154,0.004540746,0.005447845,0.010544027,0.0022899294,0.004474716,0.010353349,0.0044096457
2077,0.0147501035,0.007323254,0.008478547,0.012312143,0.8581051,0.008705076,0.013995836,0.021771315,0.011731132,0.017341722,0.010536278,0.014949498
2078,0.008397473,0.009106473,0.01072481,0.015555058,0.85114557,0.015403893,0.012440997,0.024154723,0.010303881,0.012974545,0.016115576,0.013677113
2079,0.007576003,0.007893198,0.0071448516,0.0068376674,0.9141133,0.007850917,0.007550153,0.007997948,0.0034719359,0.011896922,0.008788317,0.008878895
2080,0.01626928,0.009475173,0.00792067,0.010601333,0.87528884,0.008272467,0.016514644,0.009942025,0.011423661,0.011992371,0.012136696,0.010162896
2081,0.013439702,0.010274433,0.0096378075,0.013618058,0.8478845,0.016430525,0.010365132,0.01446453,0.009451395,0.01719174,0.023229519,0.014012661
2082,0.017277151,0.01048328,0.00909248,0.009608263,0.87424934,0.006678236,0.009436234,0.015316521,0.011502393,0.015214961,0.012574443,0.008566655
2083,0.013414185,0.013174015,0.012893998,0.010694721,0.8612821,0.014324717,0.010554651,0.019658599,0.006771475,0.0139009515,0.011044988,0.012285529
2084,0.012198733,0.010490323,0.010781126,0.01130404,0.8593832,0.012697069,0.011243489,0.014296625,0.009845127,0.008359532,0.026873136,0.012527716
2085,0.016884385,0.0140902195,0.01390568,0.01204024,0.8399745,0.015467524,0.018598275,0.013301327,0.009632182,0.016209828,0.0156116905,0.014284183
2086,0.007513759,0.009963838,0.0087887645,0.00923306,0.88819987,0.011412447,0.012087837,0.009971139,0.009170159,0.010718385,0.013020703,0.009920148
2087,0.011017425,0.009997251,0.010730723,0.011742313,0.8662939,0.014436241,0.012290826,0.015893865,0.006724959,0.012032519,0.016413411,0.012426602
2088,0.010127785,0.008484837,0.0073861657,0.009647499,0.8886006,0.015240769,0.014505611,0.007729305,0.0051816143,0.011546544,0.010590531,0.01095877
2089,0.011565807,0.010142205,0.0099557545,0.008933,0.8779968,0.011554518,0.012378043,0.019539472,0.0045314473,0.01383908,0.009579033,0.009984965
2090,0.013164706,0.009879186,0.011069566,0.013161492,0.8585748,0.00871835,0.012840922,0.011578171,0.019912701,0.015522233,0.013225914,0.012352009
2091,0.007691049,0.008655727,0.008634621,0.011830976,0.88593113,0.006524122,0.008839386,0.0071688457,0.007691049,0.026075715,0.01016414,0.010793287
2092,0.012662895,0.013782407,0.008390121,0.009391904,0.85247916,0.02017236,0.017995406,0.012918956,0.009609933,0.012619688,0.015701622,0.014275562
2093,0.009973938,0.008481319,0.008386604,0.008333537,0.8925799,0.01141565,0.011786651,0.010744977,0.0069357846,0.012349289,0.00819633,0.0108160395
2094,0.0058740014,0.007838992,0.007793195,0.006131901,0.9113889,0.011168689,0.01052665,0.007071573,0.0053041275,0.00920058,0.010125851,0.007575585
2095,0.0132779125,0.010130941,0.010815971,0.014283428,0.8405456,0.021240072,0.020792812,0.0077942563,0.019398414,0.009852864,0.016997227,0.014870557
2096,0.0065565016,0.0074113733,0.010002354,0.009014339,0.9034659,0.0075723245,0.010227062,0.0074440143,0.0053251954,0.0090496205,0.01467823,0.009252924
2097,0.007256034,0.0086928215,0.009316932,0.009754531,0.8853939,0.0124671,0.008400723,0.012098288,0.009280609,0.012181274,0.013993203,0.011164528
2098,0.0042600036,0.00992417,0.007850665,0.0050539416,0.8985951,0.015329631,0.010224209,0.004416744,0.0033996894,0.024078654,0.0061680777,0.010699195
2099,0.0065348367,0.008260808,0.010188292,0.008216557,0.89784634,0.008485661,0.011156915,0.0090949,0.0070865746,0.009512776,0.012667158,0.010949137
2100,0.0065126624,0.007396047,0.0072123804,0.0064856885,0.9184826,0.009750444,0.0083542615,0.009184326,0.0053741997,0.0043970156,0.010329762,0.0065206173
2101,0.018549187,0.015584745,0.009983963,0.011626929,0.85464585,0.013550184,0.011024292,0.010901177,0.008737983,0.01671795,0.013431612,0.015246043
2102,0.0104000205,0.014955647,0.010016263,0.014673542,0.82779115,0.015258071,0.023066413,0.02683765,0.0068739937,0.010233784,0.02408944,0.015804028
2103,0.008901293,0.009480005,0.00854776,0.010837084,0.87359977,0.0078592,0.014611401,0.011983849,0.0063957274,0.02042422,0.010705599,0.016654182
2104,0.009103381,0.011777774,0.009835895,0.009728426,0.88302445,0.011541515,0.009910619,0.012494597,0.013620826,0.008879486,0.011216502,0.008866487
2105,0.011424645,0.009531676,0.008791717,0.009095188,0.88568276,0.011426041,0.013768162,0.008899695,0.008204791,0.008376835,0.015521566,0.009276839
2106,0.01985031,0.013594694,0.010159608,0.010548856,0.859969,0.01287434,0.01595991,0.010370109,0.0077139405,0.014348346,0.013684604,0.010926311
2107,0.009930293,0.009596614,0.0071945544,0.009901243,0.88305104,0.009179537,0.017845318,0.008510436,0.009766796,0.018936045,0.0075067673,0.008581373
2108,0.014029781,0.007509601,0.006588482,0.008040906,0.9025687,0.011434012,0.008783901,0.01003153,0.0042997855,0.010610939,0.008131717,0.007970543
2109,0.012116233,0.0107711395,0.009371847,0.014184344,0.86405456,0.012004346,0.014146302,0.007981015,0.0087697115,0.013569537,0.02148644,0.011544467
2110,0.009069187,0.010987707,0.011956197,0.0115770325,0.87670594,0.009602386,0.0083549265,0.016332213,0.009203014,0.011776583,0.012174166,0.012260666
2111,0.0045048567,0.0059215226,0.0060442137,0.0077760974,0.91831356,0.0075755916,0.009060157,0.005341819,0.0092050815,0.00815326,0.011549239,0.0065545277
2112,0.009321683,0.010855664,0.010845067,0.012519219,0.870835,0.011998535,0.014034559,0.011404446,0.010093917,0.013056124,0.011663499,0.013372268
2113,0.0109531125,0.010600581,0.010963813,0.011730908,0.8790814,0.01110118,0.010482197,0.010471966,0.010246879,0.012752447,0.010375263,0.011240266
2114,0.012659951,0.016062392,0.011058392,0.015941285,0.8390675,0.020024162,0.016331278,0.012629081,0.011342767,0.014938935,0.013209337,0.016734898
2115,0.00685934,0.0058642398,0.0077121635,0.00673324,0.92510575,0.0065260804,0.006325294,0.007893125,0.004691387,0.007291041,0.007409475,0.0075888904
2116,0.008061977,0.009999058,0.007894472,0.009719853,0.88873184,0.010211218,0.008725593,0.011596278,0.0104329735,0.010594682,0.013758319,0.010273734
2117,0.008012363,0.013369133,0.010394113,0.009869821,0.87254596,0.015197369,0.011343466,0.010470521,0.010247968,0.013659468,0.013378928,0.011510853
2118,0.008048868,0.012678113,0.012843227,0.01237838,0.87055,0.0137116555,0.01273395,0.0069963927,0.010234515,0.013678221,0.014470025,0.011676773
2119,0.008430792,0.009880688,0.0075205024,0.009432823,0.89378476,0.0127033265,0.008135573,0.008467923,0.012716514,0.0083203735,0.01001915,0.0105874995
2120,0.012933442,0.01207002,0.008372914,0.01146679,0.8687816,0.012335153,0.0152803,0.010055375,0.009124284,0.011111282,0.016223656,0.012245137
2121,0.0067769107,0.008744319,0.0054135877,0.006578036,0.9104254,0.012814871,0.009754992,0.008500151,0.0064037307,0.00723515,0.0084381215,0.008914608
2122,0.009259953,0.012546101,0.013157833,0.012991847,0.85332155,0.012650676,0.013358515,0.009278056,0.011268239,0.020554136,0.01696319,0.0146499835
2123,0.014708384,0.01362131,0.011389368,0.010041271,0.8696837,0.010616059,0.01408289,0.011006661,0.009699127,0.010621243,0.012799161,0.011730841
2124,0.019753497,0.013702905,0.0066506024,0.008823532,0.85420924,0.01756805,0.01961952,0.008010414,0.019449621,0.012310223,0.00745924,0.012443175
2125,0.011286837,0.011019995,0.009357117,0.0099411635,0.88401765,0.008494828,0.012233812,0.007507649,0.008149476,0.010686163,0.016524808,0.010780497
2126,0.009468879,0.008830276,0.012559549,0.007903822,0.89108884,0.0107585,0.010238299,0.010298466,0.008059711,0.010366576,0.010278371,0.010148709
2127,0.014682602,0.012778286,0.009900847,0.0094983345,0.87700003,0.013935188,0.010255115,0.01186134,0.006408093,0.012009951,0.010165377,0.011504829
2128,0.012870746,0.010875363,0.011664714,0.009994424,0.8801168,0.012665018,0.012034991,0.010605295,0.0067132157,0.008628361,0.014377647,0.009453294
2129,0.008678147,0.006509159,0.00874621,0.008460577,0.8947552,0.010381311,0.010542219,0.0109916525,0.005758354,0.011045454,0.014679365,0.009452292
2130,0.008372714,0.011726978,0.009831806,0.011795893,0.87600225,0.012419467,0.01037432,0.017437456,0.007977605,0.0073816814,0.015324766,0.011355083
2131,0.01770238,0.01153323,0.011940075,0.0088861175,0.86279213,0.010516519,0.01652059,0.0139049385,0.0061162864,0.012663683,0.012816086,0.014607872
2132,0.009665074,0.00864048,0.01025081,0.008789415,0.9035763,0.009615649,0.008665832,0.008901711,0.006296865,0.0078941835,0.008845384,0.00885835
2133,0.019813593,0.01657105,0.010151963,0.012487127,0.8056831,0.026816329,0.029635,0.011127994,0.014435895,0.015578467,0.020797445,0.01690201
2134,0.007600401,0.007895452,0.008955461,0.008367811,0.8988806,0.008433441,0.010897709,0.008222007,0.00473998,0.012181041,0.012968233,0.010857873
2135,0.010743704,0.01286795,0.010408071,0.013604543,0.82964635,0.012805272,0.028864171,0.01040299,0.008937338,0.016312348,0.026721075,0.018686224
2136,0.0063648126,0.008077368,0.0087251915,0.00791727,0.90887773,0.008789333,0.009728904,0.009700444,0.008128803,0.00822864,0.006446131,0.009015355
2137,0.0074612796,0.007686858,0.0063944478,0.0061434777,0.90910566,0.010446581,0.011332046,0.009991344,0.0059865313,0.0071964953,0.009937824,0.008317566
2138,0.009660483,0.010218461,0.010850972,0.009276797,0.8738655,0.01425985,0.011767121,0.012486342,0.0082429,0.016205937,0.0089127,0.01425289
2139,0.007920746,0.011440517,0.008216189,0.009802331,0.88431865,0.0066244975,0.011714681,0.01411681,0.0146612525,0.013103815,0.008797485,0.009282927
2140,0.00923216,0.006271241,0.008344635,0.009743964,0.8863804,0.011103533,0.015560124,0.010510048,0.006404305,0.009129059,0.013347717,0.013972928
2141,0.0119966995,0.011057274,0.008209048,0.010556078,0.8779593,0.016874744,0.01427777,0.010859303,0.006815516,0.011220438,0.008670482,0.011503362
2142,0.012703824,0.008292814,0.008156277,0.0124550685,0.88216716,0.02159411,0.010975471,0.0063057602,0.01073694,0.0080612535,0.008827655,0.009723728
2143,0.013252142,0.011683558,0.010874333,0.017201962,0.84302044,0.015294139,0.019354858,0.010684853,0.010906239,0.015238232,0.015141813,0.017347462
2144,0.007757052,0.009256816,0.009175814,0.010576779,0.882262,0.0112892,0.009649094,0.012939971,0.010753836,0.01206138,0.01432499,0.009952959
2145,0.012616333,0.01265026,0.0098954225,0.01156045,0.8688495,0.009332272,0.016263096,0.013691556,0.009699291,0.01423349,0.008251803,0.012956576
2146,0.011029984,0.008691419,0.00810525,0.00931998,0.8822305,0.012506241,0.014261669,0.0069260206,0.00839117,0.012212061,0.013430348,0.012895359
2147,0.0130007835,0.010410778,0.009751411,0.016779142,0.8359626,0.013651341,0.018670563,0.013927388,0.00757219,0.014993066,0.021385012,0.023895686
2148,0.012113807,0.011661116,0.010290898,0.010766353,0.88696265,0.009848456,0.011321673,0.010136302,0.005156933,0.008494046,0.012060689,0.01118704
2149,0.0085342,0.012752061,0.0116250655,0.008239382,0.88594925,0.008732317,0.012456659,0.009451111,0.0069078314,0.013432737,0.010441014,0.011478415
2150,0.009395369,0.0073493468,0.007653315,0.0084343,0.90558064,0.010997716,0.008267129,0.007653315,0.008761724,0.009227153,0.007560458,0.009119654
2151,0.010355488,0.012790443,0.013023621,0.013440316,0.8479232,0.014412316,0.009433384,0.0152522,0.023878198,0.014957195,0.01103413,0.01349951
2152,0.008452692,0.0110973,0.010138801,0.008627828,0.8961065,0.009059564,0.013555265,0.007662517,0.0044045122,0.009705266,0.010901273,0.010288413
2153,0.020672845,0.01252036,0.009349884,0.009580963,0.8574121,0.011585096,0.013811489,0.016913928,0.007483553,0.016210465,0.010861955,0.01359736
2154,0.011488708,0.01324604,0.009930518,0.013563472,0.84345555,0.012158218,0.018956713,0.027405655,0.008598344,0.009676824,0.01787679,0.013643178
2155,0.012122594,0.011466238,0.008450546,0.012407044,0.85945755,0.008638282,0.010542583,0.014325815,0.010223212,0.017964212,0.021029228,0.0133727025
2156,0.011215349,0.009435053,0.008846117,0.011403096,0.8703068,0.012943502,0.012150392,0.010592586,0.010176848,0.015195422,0.011747847,0.015986994
2157,0.013564413,0.010268997,0.009803532,0.012514441,0.8233709,0.022120934,0.010364709,0.01531057,0.030393003,0.023709858,0.008056294,0.020522302
2158,0.009669222,0.016102226,0.009141235,0.014307638,0.8640439,0.013001833,0.01174331,0.0114154015,0.011343169,0.01572154,0.009917872,0.0135925785
2159,0.008136432,0.01077639,0.01057828,0.0085061155,0.8925706,0.010611908,0.012232136,0.009201795,0.006471111,0.008832013,0.0125405695,0.0095426915
2160,0.015149218,0.011775201,0.009690748,0.013800255,0.8500478,0.02243971,0.010160776,0.018188875,0.0062721106,0.01638021,0.012614455,0.013480573
2161,0.010780702,0.008513675,0.0155371865,0.0073751714,0.88295597,0.008243684,0.011237559,0.010639506,0.0051992256,0.018228116,0.011218371,0.010070824
2162,0.009977928,0.008137786,0.010352632,0.013748534,0.87459785,0.010329909,0.014045393,0.0060652317,0.01490523,0.01250749,0.01295819,0.012373851
2163,0.010939192,0.00993111,0.010514983,0.012079055,0.86646545,0.013227439,0.009370503,0.01186279,0.008371004,0.017532067,0.017044598,0.012661833
2164,0.013535577,0.010723218,0.013390952,0.010681412,0.8652654,0.014098846,0.0108602205,0.010972153,0.008294357,0.015454339,0.012162871,0.014560604
2165,0.009307776,0.008769501,0.009056714,0.009740187,0.883229,0.015933882,0.012178218,0.009376199,0.008864212,0.013894386,0.008999407,0.010650595
2166,0.008109911,0.00933673,0.0075629614,0.008794634,0.8896614,0.008453587,0.01480756,0.0065420023,0.015056359,0.011546224,0.01124988,0.008878771
2167,0.015346505,0.014719008,0.011121346,0.012559135,0.84590685,0.014762193,0.014010728,0.017453669,0.008100872,0.015672129,0.013033953,0.017313614
2168,0.0084561575,0.01258926,0.0070550414,0.008341332,0.8969116,0.012260159,0.008793011,0.012723671,0.008435537,0.009440437,0.0063581574,0.008635581
2169,0.016760163,0.013584396,0.008342584,0.009621028,0.86775047,0.012628091,0.012886592,0.013022589,0.008742952,0.010402812,0.015986804,0.010271579
2170,0.007412924,0.017592676,0.009777467,0.010024006,0.8501497,0.017676633,0.014012415,0.007648235,0.009921745,0.0361684,0.007867932,0.011747896
2171,0.007804292,0.007023102,0.008960781,0.00917776,0.89503366,0.01367691,0.010522354,0.009974533,0.006803701,0.009930796,0.012078674,0.00901344
2172,0.006729825,0.010574585,0.008503143,0.011492623,0.8896485,0.0096447375,0.010154593,0.0070769433,0.015926372,0.010577166,0.007894901,0.011776658
2173,0.015157506,0.012649121,0.010349147,0.010698538,0.86327404,0.0116643,0.014265256,0.010573897,0.009784033,0.012930131,0.018051693,0.010602332
2174,0.0065386393,0.009412014,0.01069389,0.008885047,0.89442956,0.010875561,0.011261956,0.007867873,0.008213314,0.012551356,0.009069141,0.010201689
2175,0.009467297,0.008624283,0.010316876,0.011303241,0.88013035,0.009844432,0.010939441,0.00954621,0.009211933,0.01796687,0.010566692,0.012082281
2176,0.007626319,0.008799295,0.0074696885,0.0066371933,0.9119095,0.00887264,0.012048702,0.008231936,0.008260121,0.006177489,0.007455113,0.0065119974
2177,0.0066080973,0.006911714,0.0071206777,0.007565132,0.9096869,0.011751482,0.009244134,0.010390922,0.006256421,0.008219896,0.0077181077,0.0085264975
2178,0.010445204,0.011151484,0.00936302,0.009812361,0.88847125,0.009258457,0.006727486,0.0122146625,0.008676307,0.010724277,0.014009309,0.009146126
2179,0.006724877,0.0073265666,0.008563533,0.005911546,0.9176621,0.007281985,0.010442427,0.007289099,0.0030788728,0.0060163783,0.011434863,0.008267702
2180,0.011163826,0.008941961,0.011679613,0.014582609,0.8669434,0.01097198,0.013456286,0.0090297125,0.0134431515,0.0129455235,0.014532852,0.012309054
2181,0.014444164,0.013884037,0.008128199,0.007447936,0.86339015,0.016874574,0.020112574,0.011774601,0.00578349,0.014475937,0.011082839,0.0126015
2182,0.008010312,0.011164743,0.008896965,0.009424638,0.88002336,0.012580471,0.0143428175,0.013776525,0.008427591,0.010580895,0.012531425,0.010240343
2183,0.008783891,0.010229372,0.008779603,0.010751744,0.8881409,0.012499675,0.010841363,0.008463901,0.0071482304,0.012314903,0.012791412,0.009255015
2184,0.011780708,0.011530306,0.012382299,0.0099300435,0.8680662,0.013375389,0.010868806,0.009671639,0.011296254,0.013870903,0.013206658,0.014020711
2185,0.011966222,0.008539355,0.00950311,0.011657676,0.87786955,0.010988869,0.010994235,0.010614435,0.014743879,0.011471337,0.010396434,0.011254956
2186,0.011695203,0.014273399,0.010986627,0.011247167,0.8563129,0.013043757,0.016260985,0.01049888,0.011230703,0.017434845,0.011821512,0.015193954
2187,0.008350785,0.009266071,0.009460369,0.010016566,0.8857352,0.012725658,0.011030629,0.009464989,0.009117961,0.011283945,0.0138464905,0.009701281
2188,0.011377864,0.012150174,0.008800722,0.010309202,0.8829179,0.012520569,0.010819789,0.013981352,0.004869722,0.0106312595,0.010016446,0.011605105
2189,0.012397312,0.013904683,0.017676145,0.0125986915,0.8452628,0.014895712,0.01296692,0.008616768,0.022400727,0.010536885,0.0153648015,0.013378534
2190,0.01039893,0.012607978,0.01050098,0.011711828,0.8729503,0.012376198,0.013629147,0.010666345,0.008004342,0.0114154145,0.013853918,0.011884652
2191,0.006227617,0.012045145,0.007413556,0.011440367,0.8862522,0.013389846,0.010262593,0.008294684,0.0055823997,0.010436937,0.017163808,0.011490753
2192,0.009719569,0.008335945,0.009245089,0.008655324,0.88979137,0.0122836875,0.013673367,0.017328063,0.0057995706,0.006836902,0.007645759,0.010685288
2193,0.009048088,0.01078166,0.009298911,0.006036162,0.87851864,0.015277134,0.011058918,0.018643256,0.008047537,0.015124977,0.005989188,0.012175534
2194,0.008401169,0.008516816,0.009438772,0.00938592,0.8998238,0.011692379,0.008162595,0.0111569455,0.004958122,0.008795755,0.011291216,0.008376592
2195,0.007391805,0.009744852,0.009956479,0.010697402,0.8763474,0.008799443,0.012998385,0.00680965,0.018280663,0.015109714,0.009052208,0.01481204
2196,0.005499618,0.009773063,0.006333113,0.008371597,0.90656173,0.009178701,0.010152457,0.0071974127,0.0043441877,0.00598145,0.01782682,0.0087797865
