,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
429,0.8422671,0.013422562,0.011041098,0.014901013,0.025180941,0.015924128,0.014828431,0.01412178,0.009767553,0.0131822415,0.013389832,0.011973301
430,0.82607335,0.016399486,0.013938465,0.013945274,0.015315887,0.017304402,0.014794013,0.017312853,0.01579435,0.016471712,0.017304402,0.01534583
431,0.8691325,0.01232508,0.010935422,0.008735524,0.011488237,0.015626073,0.008479171,0.01427293,0.014711628,0.011304609,0.012605045,0.010383828
432,0.8796842,0.008531975,0.009416407,0.015677385,0.009202769,0.012652613,0.014042827,0.011944209,0.0064026467,0.010136919,0.008217148,0.014090909
433,0.8127736,0.009743735,0.014619938,0.04154677,0.008486196,0.012680332,0.037516054,0.018987859,0.010151689,0.015827231,0.008544406,0.009122158
434,0.8253527,0.012649126,0.013288574,0.015966589,0.025856294,0.016822957,0.012087574,0.015958795,0.016635085,0.019692052,0.015551097,0.010139075
435,0.8832914,0.009123935,0.01095731,0.007903824,0.008475425,0.010358986,0.012361814,0.013756973,0.016249299,0.009376861,0.009399781,0.008744464
436,0.87546706,0.010833765,0.011910189,0.0108020725,0.012288259,0.010697097,0.011748462,0.013189816,0.010312444,0.008221797,0.009922224,0.014606927
437,0.8139026,0.015798992,0.015729716,0.015402896,0.018770931,0.017124541,0.015433009,0.017225174,0.021859884,0.013441206,0.016776932,0.018534135
438,0.81208575,0.017474432,0.015316073,0.022241272,0.018108534,0.012623289,0.014192746,0.015633414,0.01695335,0.014859351,0.020211395,0.02030041
439,0.8314122,0.013878658,0.014090334,0.0118478825,0.013243108,0.015294912,0.012526084,0.014780969,0.015943067,0.01565762,0.01895136,0.022373816
440,0.8664682,0.011430673,0.011542848,0.0069737965,0.010743368,0.012462526,0.0120085245,0.011588025,0.014996018,0.010912552,0.0141564105,0.01671702
441,0.80274475,0.012594392,0.013224614,0.019059358,0.028206617,0.010809437,0.017366458,0.014334169,0.020790005,0.016203135,0.024413027,0.02025394
442,0.84982204,0.013843827,0.013411348,0.01574851,0.013979683,0.013569436,0.012157626,0.016090516,0.0123069445,0.011806613,0.014130666,0.013132697
443,0.8801572,0.0070082825,0.010722943,0.008675228,0.009320805,0.011381121,0.013390609,0.0138123,0.014254228,0.010660297,0.009725287,0.0108918045
444,0.8142831,0.018597204,0.01104002,0.02454723,0.025946038,0.018201916,0.012957608,0.017342966,0.013612649,0.018335719,0.0142242,0.010911399
445,0.8823878,0.010871528,0.012519164,0.011080538,0.0074209822,0.008450234,0.014837867,0.011167444,0.010839725,0.009307996,0.008646403,0.012470356
446,0.80776507,0.015339085,0.016384276,0.018556753,0.020202264,0.016593605,0.011200416,0.01844834,0.021621015,0.015942337,0.017466538,0.020480365
447,0.82933646,0.0145509625,0.015664352,0.018430103,0.013281188,0.01454386,0.013081668,0.016027996,0.018376188,0.011969296,0.019324016,0.015413973
448,0.86859536,0.011364012,0.010928664,0.012914895,0.010221512,0.013048004,0.012126498,0.015277024,0.010917997,0.012739525,0.010407857,0.011458736
449,0.82309264,0.0108478535,0.010514099,0.022204073,0.01170644,0.01727567,0.011246985,0.029836932,0.013592974,0.009072576,0.024764389,0.015845308
450,0.75643903,0.016569722,0.008514797,0.006487212,0.020450886,0.024321629,0.03290459,0.03893233,0.0430521,0.029894214,0.01702905,0.0054044123
451,0.85436255,0.012342529,0.013863534,0.00985956,0.015323071,0.010924201,0.012690872,0.012985485,0.017282957,0.014247844,0.01276545,0.013351974
452,0.8709043,0.014502446,0.0135441935,0.0104253385,0.011917742,0.011506039,0.010698656,0.012338151,0.012046455,0.010522507,0.012980879,0.008613418
453,0.8847952,0.015039035,0.011346518,0.010622697,0.009135008,0.011208852,0.012732341,0.009858026,0.009657918,0.0075510326,0.009379075,0.008674227
454,0.9261745,0.006741019,0.0076013687,0.0033995423,0.003137928,0.006985633,0.007135597,0.009051124,0.004481725,0.012883097,0.00581396,0.0065945163
455,0.8267905,0.019548967,0.014344293,0.010928559,0.014741931,0.012814268,0.015547791,0.013363824,0.016893458,0.0142883705,0.0138082495,0.02692984
456,0.8620397,0.011179552,0.0097177075,0.013751086,0.011388922,0.0105484715,0.011750446,0.013677424,0.012943204,0.015250821,0.01399494,0.013757801
457,0.8370072,0.011221381,0.011759907,0.011331501,0.017018907,0.021645626,0.015655601,0.013849792,0.013371345,0.013358293,0.018254165,0.015526186
458,0.85098624,0.010342273,0.015419821,0.012353928,0.013240893,0.012008969,0.016462473,0.012795971,0.01260374,0.012444743,0.01040305,0.020937923
459,0.82658136,0.015332789,0.012779786,0.02307914,0.017536264,0.014049564,0.016815126,0.017021647,0.015951365,0.016823338,0.013865555,0.010164089
460,0.8658339,0.010299058,0.012905304,0.010289006,0.014097779,0.012435173,0.01719722,0.012212532,0.013590842,0.010248893,0.012141183,0.008749237
461,0.85287714,0.016290916,0.013109308,0.0146817295,0.0123451585,0.011585883,0.012225186,0.013947974,0.015476738,0.011207512,0.011022986,0.015229356
462,0.8302568,0.014215775,0.013077015,0.013459224,0.0126376,0.020214558,0.010762113,0.014638414,0.021340406,0.014839923,0.01693945,0.017618543
463,0.8426845,0.009897248,0.014806832,0.013462041,0.013508131,0.013066984,0.015517427,0.014330268,0.01749363,0.015366627,0.016111951,0.013754392
464,0.8953567,0.0074787526,0.010312483,0.0077728755,0.009758895,0.007830014,0.011384263,0.010577675,0.011309466,0.012282306,0.0066517396,0.009284762
465,0.80678207,0.016468542,0.017074477,0.022714086,0.018184563,0.016118499,0.013969846,0.016983015,0.024072995,0.016142126,0.014972829,0.01651686
466,0.8650187,0.010329633,0.01349872,0.011693583,0.01247209,0.012356917,0.01236899,0.012393172,0.014538694,0.01173935,0.01041065,0.013179586
467,0.84713614,0.0099398205,0.008746199,0.017603224,0.011541658,0.018771445,0.015735188,0.020611681,0.00497857,0.009010624,0.01950552,0.016420033
468,0.85338044,0.010391647,0.011740831,0.014378144,0.013149108,0.011885031,0.014526336,0.014100047,0.011099725,0.017607873,0.010632885,0.017107852
469,0.8659371,0.012219952,0.0131421415,0.010705374,0.00927831,0.014398624,0.0126510225,0.01232181,0.014964892,0.010684486,0.0110452,0.0126510225
470,0.9117393,0.00711934,0.006048009,0.0052571674,0.0045164977,0.005884874,0.012991776,0.006428648,0.011451215,0.009484703,0.011536801,0.0075415834
471,0.83719426,0.013019939,0.0156744,0.017257042,0.018307343,0.012570159,0.016989494,0.01245408,0.015318781,0.01222513,0.012393418,0.016595934
472,0.82096493,0.014602366,0.015161831,0.016980445,0.013211476,0.014977875,0.017442642,0.017838854,0.015161831,0.017545145,0.019949324,0.016163345
473,0.8414188,0.009135248,0.008573394,0.010954835,0.026810681,0.011885556,0.015882865,0.014805362,0.01307127,0.019619906,0.021495705,0.006346367
474,0.8155973,0.015427433,0.014184686,0.017584303,0.018536486,0.016770868,0.013964773,0.02154474,0.018062936,0.015963852,0.017670374,0.014692236
475,0.84056175,0.01384762,0.014547654,0.018899748,0.01776334,0.008980072,0.0121431565,0.016150031,0.012400811,0.012676305,0.015752824,0.016276697
476,0.843786,0.015089107,0.013512586,0.01296324,0.012255384,0.014167985,0.0141403405,0.014384072,0.016299289,0.013678545,0.013264176,0.016459243
477,0.8656533,0.009907278,0.011742228,0.013917031,0.013721352,0.0106393425,0.012530089,0.0140330335,0.009796637,0.014101722,0.012329807,0.011628115
478,0.8477977,0.012729365,0.013643285,0.0143050235,0.013418655,0.014382063,0.019928558,0.011601543,0.015849689,0.009783801,0.01107027,0.015490092
479,0.8595634,0.014023044,0.013237911,0.01410545,0.012088619,0.014482318,0.010400708,0.01610893,0.014195272,0.009147273,0.011994544,0.010652553
480,0.849236,0.0122087095,0.011638261,0.015508798,0.012113701,0.0154181905,0.012964414,0.015729968,0.015799245,0.015083108,0.012443428,0.011856222
481,0.8752732,0.011609018,0.0099006705,0.011546832,0.016936444,0.012824939,0.01227954,0.010452087,0.009567987,0.011115329,0.01074183,0.0077521764
482,0.82278985,0.015616771,0.014699278,0.015831746,0.0154197635,0.01786978,0.012353882,0.016935296,0.01793972,0.016632084,0.016951844,0.016960124
483,0.8189105,0.017305791,0.016392795,0.01962919,0.014172934,0.01595842,0.015865186,0.016863681,0.020676952,0.015131276,0.017837707,0.011255596
484,0.85100275,0.012252043,0.011182881,0.013397232,0.013318962,0.013535313,0.014471724,0.015147733,0.015210734,0.014920173,0.011492882,0.014067628
485,0.8351117,0.017005257,0.013865739,0.010803922,0.014097854,0.015117404,0.014616562,0.015065822,0.017247766,0.014063477,0.015408043,0.01759654
486,0.82932454,0.012641914,0.014586321,0.01296701,0.01771515,0.015361157,0.015841035,0.013476974,0.02152563,0.015625933,0.014013837,0.016920429
487,0.8362687,0.010506528,0.016666865,0.017741786,0.015787577,0.01572219,0.017898407,0.013418385,0.013171706,0.0121462,0.016268859,0.014402857
488,0.86530834,0.010818416,0.01164052,0.014374124,0.0136757605,0.012629497,0.015976878,0.011783488,0.011726092,0.013523035,0.008450111,0.010093726
489,0.82740295,0.019803723,0.013906472,0.018119754,0.01728999,0.011361221,0.0108833825,0.01522859,0.017917398,0.015043825,0.015506217,0.01753656
490,0.84912425,0.01427852,0.013900167,0.015743263,0.015720218,0.011625372,0.011422805,0.015037004,0.013551676,0.013598074,0.013211922,0.012786689
491,0.84409463,0.013140078,0.013550571,0.010798183,0.015138915,0.014090365,0.011438617,0.015718937,0.01516851,0.01903022,0.01505782,0.012773166
492,0.8019945,0.020215258,0.015867138,0.019186206,0.016227562,0.017640673,0.015044726,0.019488346,0.01621964,0.015983779,0.019892134,0.022240095
493,0.8647061,0.011013353,0.013349664,0.012196625,0.012316315,0.013310611,0.011463264,0.012763243,0.016646406,0.010255554,0.011480068,0.0104987575
494,0.7902369,0.011888308,0.010308587,0.008943146,0.021558503,0.012593396,0.022502286,0.044625673,0.01518312,0.018557386,0.024484213,0.019118436
495,0.88087726,0.010879446,0.012577316,0.010235276,0.011541594,0.010007944,0.009558978,0.011729073,0.012244041,0.007979029,0.0103863105,0.011983791
496,0.83160746,0.009653358,0.014315586,0.025988713,0.014042123,0.011357786,0.023884272,0.01474479,0.013660027,0.01371349,0.012498475,0.014533925
497,0.8599126,0.012058152,0.013511084,0.013412488,0.015385003,0.0137439715,0.0118364785,0.012332053,0.011952636,0.008529659,0.016036978,0.011288933
498,0.80774736,0.012766038,0.0178629,0.0117491465,0.017534515,0.01523425,0.022674734,0.014607776,0.015256582,0.015130465,0.012519121,0.03691722
499,0.88066804,0.010656074,0.011454648,0.0117664365,0.009136902,0.0074427715,0.009276256,0.012421766,0.011998508,0.009449982,0.008847145,0.01688141
500,0.8235177,0.01685125,0.013310923,0.01708322,0.016509188,0.015493808,0.013441549,0.017668584,0.017677214,0.017531086,0.016388712,0.014526687
501,0.8502441,0.014508326,0.014772822,0.01485238,0.013616008,0.01560321,0.013569548,0.014304334,0.013100782,0.01353646,0.011669158,0.010222846
502,0.84599936,0.011025232,0.014821592,0.01608083,0.0135282,0.012097031,0.014267712,0.017101247,0.016191136,0.01097153,0.014073972,0.013842251
503,0.84552336,0.013448163,0.013533798,0.014371525,0.012304626,0.012751129,0.016205749,0.015830342,0.014777131,0.014455979,0.012510608,0.014287563
504,0.8240334,0.01512959,0.01515177,0.015587006,0.01419213,0.016608492,0.013010719,0.016576087,0.021351773,0.013548839,0.014786331,0.020023886
505,0.8432338,0.012157989,0.014437969,0.01607529,0.012391732,0.012853942,0.0135301445,0.012313322,0.014325611,0.016233044,0.017746003,0.014701181
506,0.8457306,0.012152381,0.013149484,0.011310684,0.014284088,0.0123799695,0.014214512,0.020733813,0.016332867,0.011686831,0.016769245,0.011255591
507,0.89690804,0.009167837,0.010457225,0.0075948397,0.008365772,0.007236438,0.01312671,0.011551097,0.006483535,0.010715672,0.010406289,0.007986574
508,0.8507765,0.0150442105,0.012195076,0.019270044,0.016314395,0.0116593735,0.013671182,0.011568639,0.011568639,0.0142227225,0.011877729,0.011831421
509,0.88187146,0.009257238,0.0127773145,0.011869129,0.007402167,0.00900754,0.01467432,0.01237211,0.008760299,0.011003982,0.010286934,0.01071763
510,0.8350755,0.0127482405,0.0111736385,0.01599378,0.013101634,0.012538346,0.014249493,0.017855423,0.009894463,0.020926131,0.016237715,0.020205695
511,0.867422,0.010242653,0.010598796,0.010919232,0.012086487,0.014902974,0.016004177,0.011254849,0.013280893,0.013100553,0.010083856,0.01010357
512,0.83309525,0.014724362,0.015281039,0.013387061,0.019435307,0.015029444,0.013140958,0.013644433,0.012619037,0.011608185,0.020557867,0.017477077
513,0.81045383,0.017550366,0.019106638,0.020438462,0.019331861,0.013125376,0.011436982,0.017679382,0.018213885,0.01811632,0.015855433,0.018691393
514,0.7964534,0.017733954,0.015842373,0.012923856,0.023050515,0.019203085,0.01562725,0.018785745,0.017881773,0.020322153,0.024021469,0.018154504
515,0.827259,0.014714317,0.01192766,0.015450619,0.015240818,0.015360353,0.016073948,0.016820695,0.019887483,0.014844212,0.013164093,0.019256795
516,0.8522428,0.012026701,0.009758562,0.013842648,0.014941915,0.014577978,0.010977203,0.013951219,0.012287883,0.022167794,0.012684135,0.010541221
517,0.84371555,0.013518057,0.015310488,0.01034443,0.012416987,0.013263069,0.017214043,0.014326799,0.018540256,0.012447339,0.016546503,0.012356504
518,0.8782713,0.01179185,0.012912928,0.015439666,0.011809136,0.009094257,0.0077332845,0.01283122,0.0112189455,0.00917006,0.010985848,0.008741591
519,0.8167897,0.012934186,0.012420477,0.010453984,0.012378097,0.034277298,0.015255085,0.016187496,0.013118638,0.02344796,0.015114212,0.017622914
520,0.83782977,0.015863456,0.015144407,0.013829597,0.013202739,0.013883724,0.014040525,0.015793895,0.0153528815,0.015972268,0.013816098,0.015270641
521,0.8239121,0.014455791,0.01546343,0.016079422,0.017158296,0.017677046,0.013233032,0.020060081,0.01663039,0.016884034,0.01699985,0.011446645
522,0.8291086,0.014140769,0.013833448,0.016133502,0.020161975,0.014133866,0.014469041,0.02126931,0.0148411235,0.01250969,0.017766835,0.01163188
523,0.9100179,0.010063829,0.009837903,0.0039357636,0.004096545,0.008932399,0.0076216552,0.008442584,0.0057153283,0.015107595,0.00586803,0.010360499
524,0.8776252,0.008130147,0.010165175,0.010913631,0.0100836065,0.010765437,0.009920008,0.014704283,0.009747155,0.010663421,0.015737887,0.01154399
525,0.8937357,0.008426215,0.011130264,0.008550554,0.011399777,0.008952157,0.010840626,0.010481474,0.007026628,0.008761876,0.008736244,0.011958536
526,0.8668538,0.010837738,0.010166211,0.017533503,0.011920376,0.009573616,0.017312316,0.016471202,0.005688822,0.010784949,0.008362497,0.014495031
527,0.8637796,0.012076943,0.011345238,0.008728479,0.014016342,0.01239356,0.017210955,0.012219302,0.011006925,0.013387554,0.011147553,0.012687465
528,0.82466924,0.019103006,0.01277515,0.015133874,0.014412666,0.01415462,0.0156448,0.014251711,0.019622976,0.01742749,0.014469075,0.018335333
529,0.80752456,0.02224632,0.01432828,0.016427454,0.017693063,0.016572472,0.014761469,0.016588664,0.021625135,0.016411418,0.01734238,0.018478904
530,0.89130825,0.008124924,0.011078374,0.006765465,0.005489552,0.00831354,0.016471004,0.011764113,0.0068052225,0.010555586,0.007898051,0.015425927
531,0.86331576,0.012099963,0.013025811,0.014875944,0.013006744,0.0101891905,0.012861489,0.011366864,0.0121948635,0.01619506,0.009694151,0.011174256
532,0.83773285,0.012770087,0.0142808845,0.01461241,0.014364807,0.0155320605,0.01589263,0.016087823,0.017167257,0.014211323,0.015090987,0.01225691
533,0.8073937,0.01555068,0.015818723,0.015220147,0.02067184,0.02009462,0.015787857,0.018412868,0.01574167,0.020571148,0.016855396,0.017881252
534,0.8172122,0.016820494,0.012858993,0.018054571,0.02059884,0.015173806,0.014212772,0.016689595,0.01918149,0.018773783,0.014443641,0.015979849
535,0.83538145,0.012439255,0.014764769,0.014359502,0.016074028,0.014394603,0.011634359,0.013036227,0.0175593,0.01646325,0.017827112,0.01606618
536,0.85438913,0.014529311,0.012518934,0.015918415,0.0144514805,0.013695755,0.014374069,0.012580211,0.013287351,0.012703666,0.009859867,0.011691743
537,0.89161366,0.0060282145,0.009062688,0.00748394,0.0068341983,0.010469359,0.017260002,0.012035458,0.010451484,0.015940012,0.005406296,0.0074148313
538,0.8384242,0.01611683,0.010931849,0.017918274,0.014703229,0.016442731,0.013013625,0.018218229,0.013283261,0.012564063,0.01418837,0.014195301
539,0.8693637,0.009705031,0.010658891,0.01276637,0.0077450853,0.012907398,0.010022885,0.015399181,0.017869905,0.013339901,0.01252556,0.0076960777
540,0.72401595,0.023590233,0.00958879,0.013937988,0.015311624,0.023163095,0.02433758,0.018471599,0.10656955,0.024442531,0.01095609,0.005614982
541,0.84543914,0.01353245,0.010926854,0.014030357,0.013309645,0.018201014,0.012589019,0.016219964,0.014279165,0.01295064,0.0127623165,0.015759358
542,0.8252883,0.014402372,0.013635892,0.01650434,0.02151521,0.013562849,0.014657778,0.015504394,0.01689573,0.01586432,0.016912237,0.015256569
543,0.84020287,0.014128502,0.014121605,0.016639316,0.01199656,0.01407342,0.013607165,0.013693814,0.015524702,0.014218469,0.015854105,0.015939489
544,0.833413,0.011205977,0.011766722,0.017037088,0.017625174,0.014096682,0.015049866,0.018047547,0.016260874,0.019066663,0.014501612,0.0119287
545,0.8300375,0.0149962315,0.014923186,0.015121231,0.015723592,0.014727738,0.014053305,0.016254427,0.018517874,0.013422858,0.0180448,0.014177364
546,0.85894746,0.01207406,0.012530537,0.016820565,0.015240701,0.013390894,0.01039833,0.014254533,0.013903945,0.009598119,0.011465029,0.011375808
547,0.8489274,0.013575021,0.013964965,0.014067623,0.012548714,0.0118230125,0.011950702,0.017997159,0.014570986,0.011863492,0.014800444,0.013910521
548,0.84168184,0.015514107,0.015125153,0.015590045,0.012705598,0.011647932,0.01520661,0.015199186,0.014912488,0.0147171775,0.012041172,0.015658706
549,0.86703396,0.008804249,0.01455834,0.015320464,0.008727207,0.010273125,0.013223197,0.014252379,0.012654683,0.009947335,0.0123133445,0.012891679
550,0.8877382,0.008879067,0.010810023,0.009876338,0.011093426,0.010788931,0.009350728,0.011552248,0.011257124,0.010330117,0.009713728,0.008610089
551,0.8570596,0.011866536,0.012787003,0.01224322,0.013289889,0.015356438,0.012273147,0.015424071,0.015484438,0.012774523,0.0107572265,0.010683942
552,0.83931696,0.010742308,0.014640041,0.014863328,0.016727617,0.013388617,0.014590087,0.016678682,0.013935561,0.014994538,0.01372621,0.016396068
553,0.8430347,0.015884256,0.015923083,0.014697709,0.012876031,0.012744675,0.013291247,0.013706462,0.019461796,0.011943321,0.012863462,0.013573263
554,0.8534351,0.010062744,0.014530813,0.012974557,0.012942919,0.011753055,0.013858631,0.015422721,0.010571442,0.0174677,0.012615346,0.01436503
555,0.8685337,0.01322668,0.011632676,0.012901372,0.0133369295,0.01087466,0.011203434,0.0142179,0.0101264035,0.010917222,0.012196894,0.010832263
556,0.8225199,0.014809707,0.015220246,0.01956228,0.014630023,0.0153846275,0.017196346,0.016013112,0.017518397,0.017154414,0.013670015,0.01632097
557,0.8511059,0.012310501,0.012376799,0.014466412,0.012904444,0.015035345,0.009717033,0.01516067,0.011755369,0.015764603,0.013487472,0.01591542
558,0.88686913,0.009799451,0.011637135,0.008814246,0.00984261,0.008939945,0.011017818,0.012154001,0.009609912,0.01048764,0.01007602,0.010752086
559,0.8232784,0.011332219,0.0138303945,0.013576142,0.021223124,0.016074905,0.016928812,0.016185168,0.01542892,0.020832967,0.01638395,0.014925043
560,0.8515169,0.011332599,0.012747806,0.013980232,0.012741583,0.012741583,0.015779918,0.015459601,0.014932833,0.013444657,0.012593139,0.0127291465
561,0.81819427,0.016539188,0.013485717,0.015416219,0.021560637,0.016490804,0.0146386055,0.013551726,0.016717814,0.018182494,0.015952248,0.019270292
562,0.81017095,0.012754422,0.016553877,0.016634902,0.018057017,0.025094178,0.013663468,0.017820522,0.01943868,0.021214122,0.014438547,0.014159281
563,0.87354356,0.012405792,0.010115429,0.009713673,0.01314799,0.012539776,0.009488656,0.013631751,0.010140155,0.012436116,0.010736318,0.012100674
564,0.86225754,0.01206155,0.014039548,0.017635353,0.008670658,0.009252428,0.011253586,0.013528097,0.013674202,0.010018926,0.01154298,0.016065015
565,0.8591558,0.016101291,0.01121858,0.008656357,0.01447545,0.008827088,0.012100599,0.011907181,0.01266894,0.011400812,0.013552028,0.019935908
566,0.81443495,0.015144406,0.015564225,0.018884366,0.018664356,0.015255734,0.013345328,0.016919574,0.022013474,0.016081827,0.017388603,0.016303206
567,0.81536824,0.019316586,0.016914167,0.01700526,0.017656788,0.014312874,0.013243709,0.018342234,0.019954104,0.014516988,0.01758795,0.015781142
568,0.8323344,0.013989356,0.016475443,0.013866941,0.017444072,0.0126383295,0.011395502,0.014251348,0.022590848,0.012831088,0.016915632,0.015267083
569,0.9097389,0.006177849,0.0059907013,0.008333525,0.008349817,0.009413199,0.0073579024,0.0106042335,0.008390687,0.009192897,0.00733996,0.009110229
570,0.84081477,0.010193739,0.012923901,0.012212228,0.016365286,0.012854672,0.0150323035,0.016489614,0.01248963,0.013963838,0.018653277,0.018006692
571,0.7512697,0.011121432,0.019395215,0.04602958,0.016719721,0.020231944,0.03550817,0.015954068,0.015038775,0.024472997,0.018416898,0.025841538
572,0.85835093,0.011867019,0.013212784,0.016833523,0.01179193,0.014272482,0.013277458,0.012077463,0.011082903,0.009045602,0.011379015,0.016808882
573,0.87104607,0.011132086,0.012436944,0.011045456,0.012250107,0.012694633,0.011007766,0.014374371,0.0108635975,0.013052912,0.010606762,0.009489289
574,0.8315457,0.013486703,0.015576248,0.0132840965,0.013180718,0.017007217,0.012725385,0.017594272,0.021098753,0.0144479405,0.01621256,0.0138402805
575,0.8487048,0.011092942,0.0113006905,0.016386304,0.013859422,0.013711339,0.010415768,0.01752423,0.011802611,0.0122129945,0.01673399,0.016254816
576,0.84718,0.011056805,0.0131046595,0.013740273,0.014294601,0.011121781,0.011192602,0.014965991,0.011143523,0.016388841,0.015083372,0.020727554
577,0.8374241,0.012481854,0.013055347,0.013782464,0.01931812,0.019407937,0.014542974,0.016255578,0.011986111,0.014685691,0.013384539,0.013675207
578,0.8447257,0.0111983875,0.012067029,0.016245892,0.021893285,0.013700468,0.015555014,0.01569233,0.013587214,0.010864453,0.010519912,0.013950234
579,0.86129874,0.0111427065,0.012762706,0.009857441,0.01270054,0.010305319,0.01044208,0.01606283,0.016291898,0.013329564,0.013880871,0.011925229
580,0.8339482,0.011001661,0.013430243,0.012059384,0.009332431,0.011202228,0.015185057,0.013745378,0.011218649,0.013322476,0.012148034,0.04340631
581,0.83152014,0.011115206,0.015126067,0.01321253,0.017223977,0.02018609,0.014126609,0.016435234,0.017783746,0.012089031,0.016180428,0.015001029
582,0.8980755,0.0074977996,0.00955711,0.007615873,0.008182616,0.012313588,0.010740102,0.012337662,0.008190611,0.0065173833,0.009363111,0.009608581
583,0.93368554,0.0065817833,0.0062132776,0.0033087207,0.0027403482,0.0068623764,0.0062223854,0.008263472,0.004306965,0.010931297,0.0046004374,0.006283449
584,0.8776337,0.008894495,0.009971093,0.0087395115,0.00857466,0.011058572,0.010557317,0.012030371,0.010951104,0.012725231,0.012309651,0.016554339
585,0.8144825,0.017474735,0.01294813,0.026613282,0.01640798,0.014837858,0.014515387,0.016059225,0.018775135,0.01570254,0.016488293,0.015694873
586,0.8446122,0.015364222,0.012799734,0.016363118,0.013900766,0.013453363,0.011791668,0.014342024,0.01623578,0.013014004,0.014168015,0.013955173
587,0.8582203,0.014867784,0.011432972,0.0097220065,0.012898447,0.012087423,0.015543311,0.012829354,0.013517455,0.014530466,0.009933137,0.0144173885
588,0.86554307,0.0111321965,0.01135176,0.0118675325,0.010964961,0.01320046,0.020902032,0.010230453,0.009949645,0.012794324,0.012292172,0.009771504
589,0.88070345,0.008483668,0.009822024,0.008040023,0.011635501,0.009418116,0.012550298,0.011222581,0.014445305,0.012476976,0.0087615205,0.012440476
590,0.8840102,0.008906776,0.011014523,0.011582643,0.009343341,0.00979652,0.012870996,0.013971333,0.009569583,0.011198907,0.0096965805,0.008038747
591,0.85467684,0.012486515,0.012553761,0.018413369,0.011297162,0.013060221,0.013194829,0.015680728,0.012131928,0.012689343,0.01272036,0.011094895
592,0.67465657,0.017812964,0.010364873,0.020422662,0.033417404,0.026006445,0.034366835,0.054149177,0.053583693,0.021910317,0.03180159,0.021507528
593,0.86231244,0.012641202,0.012837136,0.013476214,0.014987995,0.01134811,0.010000014,0.016052313,0.012318257,0.012273229,0.013013849,0.008739219
594,0.8580556,0.0104741175,0.012770647,0.013357409,0.0117993895,0.014563188,0.014641619,0.013416238,0.012965424,0.010785515,0.012621865,0.014548973
595,0.8804279,0.011462714,0.010488006,0.01121907,0.012887875,0.010596101,0.009718783,0.012925687,0.00892717,0.009838148,0.009978448,0.011530075
596,0.85380185,0.012101767,0.0151198385,0.011786847,0.014100122,0.01182143,0.014505151,0.015350444,0.013834155,0.012131349,0.01314276,0.012304352
597,0.84249353,0.008060309,0.013798358,0.018364847,0.011744873,0.015990753,0.02238328,0.012655904,0.012736495,0.0149560515,0.011557141,0.015258482
598,0.82281095,0.012821268,0.014219596,0.01657576,0.019397961,0.015518351,0.014478827,0.01739671,0.019171966,0.015925193,0.01867306,0.013010462
599,0.86028516,0.013857769,0.014367645,0.011360194,0.013891642,0.01167511,0.011426953,0.014276733,0.01599699,0.011107878,0.012187709,0.009566242
600,0.8207972,0.010977228,0.014415209,0.012896498,0.013822418,0.009509281,0.015292552,0.013896858,0.017337194,0.016857203,0.010484777,0.04371358
601,0.8923381,0.011555545,0.012610978,0.0061551095,0.009855067,0.008380238,0.009221885,0.009584562,0.011026378,0.0075635244,0.008898964,0.012809573
602,0.8533224,0.011597592,0.014986431,0.01640722,0.015386837,0.012837365,0.008844551,0.01415427,0.010320151,0.0131610595,0.013955255,0.015026732
603,0.8281741,0.011483407,0.015302443,0.017163046,0.015087285,0.014242567,0.016178392,0.016987957,0.016210021,0.013919434,0.015043149,0.020208204
604,0.8966989,0.00756716,0.009065554,0.0093487585,0.008404761,0.009747312,0.011916445,0.011833818,0.0053842915,0.010355715,0.008739568,0.010937814
605,0.8628139,0.011853241,0.01199882,0.015042545,0.010930386,0.01198711,0.011905446,0.014395812,0.01529436,0.011905446,0.011064632,0.010808321
606,0.85259724,0.0132594835,0.012633767,0.013970655,0.013943396,0.015083769,0.013389605,0.01474155,0.015202073,0.0110570965,0.011313782,0.012807681
607,0.82345986,0.016196642,0.016957367,0.01806866,0.017241234,0.015798287,0.013296997,0.017157253,0.01618083,0.01418918,0.017367978,0.014085634
608,0.89400965,0.010623828,0.011487097,0.008011458,0.00835504,0.008383647,0.007825873,0.009970421,0.013390489,0.006713464,0.010764816,0.010464229
609,0.864462,0.008966576,0.007942007,0.0046643075,0.006071534,0.011201392,0.016323812,0.016108053,0.0145187,0.027184168,0.016629525,0.005927992
610,0.8536216,0.009037588,0.009269996,0.008393165,0.007179055,0.011147678,0.017112685,0.016671438,0.01842209,0.023072656,0.017141955,0.008930116
611,0.8386108,0.013410051,0.013594651,0.015047907,0.01738358,0.013627881,0.013073849,0.019148143,0.0144431945,0.017009934,0.012827239,0.011822778
612,0.85125786,0.011797722,0.013579096,0.017525526,0.014718393,0.011082934,0.011809249,0.014321389,0.0138401585,0.012843881,0.012273682,0.014950173
613,0.90221226,0.009617555,0.009862469,0.0068281977,0.0074083204,0.006414498,0.010708223,0.010516501,0.007809478,0.009172655,0.0075360155,0.011913847
