,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1273,0.008949771,0.0074862614,0.0038652574,0.0076836995,0.008300456,0.008104713,0.008155327,0.007012975,0.92028606,0.004345826,0.0061962986,0.009613431
1274,0.0038193655,0.006512046,0.004318409,0.004594118,0.006006506,0.006863833,0.0044915318,0.0049119513,0.9414381,0.0058942856,0.0043469695,0.00680294
1275,0.008723536,0.0062574823,0.0032202895,0.009829392,0.0111442795,0.010648234,0.005274477,0.008842121,0.9145179,0.004543554,0.008945393,0.008053423
1276,0.0060757166,0.006509347,0.002781496,0.008740859,0.0044091516,0.008238385,0.006030275,0.006675466,0.92801464,0.007975175,0.0071996953,0.007349767
1277,0.00567292,0.007747694,0.005343546,0.0075413594,0.010892209,0.010515932,0.007565332,0.006424338,0.91480577,0.005637024,0.009767288,0.008086502
1278,0.0024758894,0.0051545305,0.0016925371,0.0050938567,0.0023891919,0.005165869,0.0070342366,0.0053097205,0.9424607,0.015902286,0.003637306,0.0036837768
1279,0.0050855046,0.0052410546,0.005254828,0.003682482,0.002328758,0.0063317656,0.0039632856,0.00452649,0.94178444,0.007386336,0.0074880146,0.006926973
1280,0.005222108,0.006470228,0.0057074274,0.007669877,0.008094085,0.007234266,0.0069537293,0.0054069827,0.9271361,0.0046242727,0.008253727,0.0072272047
1281,0.005349658,0.004963126,0.004000661,0.0057064244,0.006112952,0.0054242103,0.0040567233,0.005457169,0.941887,0.0054900157,0.006523109,0.0050289906
1282,0.0032638845,0.0038804559,0.001629705,0.0027984015,0.0025008274,0.0032176003,0.0037302042,0.0030800155,0.96505785,0.0038488486,0.0035504897,0.0034417778
1283,0.003851143,0.0044411686,0.0025680775,0.0048793075,0.0046320586,0.004485847,0.0044470006,0.004768024,0.9523466,0.0034079691,0.0050960225,0.005076775
1284,0.010194775,0.0072300597,0.005762899,0.0096369125,0.0057516545,0.010537668,0.0075858296,0.0077222376,0.9097849,0.0062220586,0.010233426,0.009337566
1285,0.0031427052,0.0041674757,0.0026464232,0.0063144322,0.0024836576,0.00622945,0.004789714,0.00616289,0.9398944,0.01623507,0.004263181,0.0036706082
1286,0.009857933,0.01294062,0.004326635,0.0077356915,0.0058534793,0.007928811,0.008002711,0.009340142,0.8358607,0.080765344,0.00743571,0.009952243
1287,0.0055013364,0.004827138,0.0027647265,0.005015716,0.004611432,0.0050995727,0.003675208,0.0047863587,0.94984347,0.005194433,0.004149333,0.004531356
1288,0.008420354,0.007863017,0.0029551005,0.0065609803,0.007813263,0.006264354,0.0072914353,0.0071512787,0.91944206,0.008088389,0.010402827,0.0077469023
1289,0.0067475634,0.0065037385,0.007864903,0.009560415,0.009593148,0.008176957,0.008165487,0.009909757,0.91342515,0.0063036396,0.0050061066,0.008743194
1290,0.006310664,0.0059639774,0.0058747404,0.0075557576,0.0064877793,0.0071983216,0.0054601743,0.0082237525,0.9285174,0.004439632,0.0065843184,0.0073834322
1291,0.0048519503,0.0072591202,0.0039534657,0.0049421387,0.0027545786,0.005260237,0.005746644,0.0047487626,0.9385341,0.0055123447,0.009493137,0.0069436324
1292,0.009762014,0.0076562157,0.0034984315,0.008571415,0.010744485,0.009385173,0.008045222,0.0068145683,0.89712006,0.02251386,0.0077881836,0.008100407
1293,0.0055058147,0.01033278,0.011842253,0.010567651,0.028904805,0.007485244,0.0052128006,0.005753164,0.8576058,0.027433414,0.02019852,0.009157688
1294,0.003913165,0.004304071,0.003926563,0.005014187,0.0056603584,0.004806816,0.004013795,0.0043970053,0.9519259,0.0039874236,0.0034863942,0.004564355
1295,0.014700926,0.009169334,0.005276444,0.01273269,0.005589386,0.020817852,0.010057644,0.00880623,0.8839019,0.010043535,0.006531465,0.012372623
1296,0.01094976,0.010588284,0.005778576,0.006314069,0.0068664183,0.008545787,0.011647424,0.00854331,0.90604496,0.0066025644,0.009305994,0.008812889
1297,0.015548682,0.009007679,0.0066857724,0.012292139,0.015367534,0.011048907,0.006614337,0.008679536,0.88210046,0.00902529,0.0121741695,0.011455436
1298,0.0065727457,0.005425105,0.005008528,0.0063976045,0.005385515,0.007258955,0.005189008,0.0054940814,0.93725336,0.003971272,0.0048633288,0.0071805185
1299,0.0031853358,0.0052478854,0.002808305,0.007988406,0.0076711304,0.0028048789,0.005707663,0.0041725035,0.9365018,0.011117915,0.007391677,0.005402588
1300,0.0028975904,0.005599246,0.0036781314,0.0047604367,0.005981595,0.0054259812,0.004751148,0.008896925,0.9338073,0.009099019,0.008623195,0.0064794007
1301,0.0031323936,0.0038988031,0.0022600377,0.005327081,0.0041868277,0.0039377846,0.009052825,0.0044693174,0.9504023,0.00466882,0.00388716,0.0047766217
1302,0.0028658241,0.005518881,0.015805777,0.0033114534,0.005705637,0.0051276274,0.0066332133,0.0069779037,0.9276376,0.008339233,0.004443012,0.0076338495
1303,0.011468694,0.00941261,0.007421486,0.015730476,0.0065943636,0.014259959,0.010472603,0.010095791,0.8830944,0.007214255,0.010707956,0.013527452
1304,0.0077911788,0.008553803,0.0036033862,0.007362372,0.0044246726,0.009493658,0.00679455,0.008751307,0.9146076,0.004883338,0.0105599575,0.013174204
1305,0.006397438,0.005479037,0.0034782265,0.0053344225,0.003945198,0.005117945,0.0047847377,0.0060569723,0.93886065,0.0037783454,0.010573374,0.006193801
1306,0.008385628,0.007441962,0.0035991373,0.0048479005,0.004882346,0.0067715393,0.010222994,0.0061429255,0.9242975,0.005915893,0.009278647,0.008213404
1307,0.004260891,0.0047209845,0.003037696,0.0042560822,0.0031257174,0.0035229288,0.006128829,0.0031467737,0.9567487,0.0039011934,0.0026631446,0.0044869585
1308,0.007234468,0.0051347045,0.0037442693,0.0065555233,0.0076443865,0.005282845,0.004491161,0.004853732,0.9319846,0.0060166502,0.011189245,0.005868314
1309,0.006971205,0.0057291095,0.003320412,0.0056399433,0.006099722,0.0077949995,0.00521928,0.0059740804,0.9356132,0.004870251,0.004599817,0.008168092
1310,0.0067341477,0.005654822,0.003370677,0.005969038,0.0073424904,0.006594231,0.0037639358,0.004997983,0.9368798,0.004128832,0.009478718,0.0050853733
1311,0.010910326,0.008836529,0.015546502,0.017599298,0.008550033,0.010750851,0.016448464,0.0064870776,0.87319237,0.008935236,0.013619619,0.00912371
1312,0.00458193,0.0056603462,0.004371041,0.005465808,0.007994558,0.0045432225,0.0050892592,0.0040159924,0.9399727,0.0066439216,0.008006277,0.0036548174
1313,0.0078109247,0.007550765,0.0053759064,0.010299277,0.0059709596,0.012383932,0.009211948,0.009367873,0.9085137,0.0062743393,0.008414431,0.0088258535
1314,0.008794435,0.008104627,0.003873556,0.007380388,0.006475118,0.009098001,0.006860828,0.007849192,0.91553164,0.007827186,0.007999608,0.01020546
1315,0.0062793293,0.0053194487,0.0061970884,0.005684686,0.002307218,0.004774438,0.0051570456,0.004447347,0.94545615,0.004293908,0.0052626124,0.004820704
1316,0.004724485,0.005266685,0.004029244,0.007288897,0.0150437355,0.004630843,0.0057127466,0.0070225107,0.92438227,0.008003578,0.0088534765,0.005041481
1317,0.007935552,0.0051354747,0.003466786,0.008490772,0.0053799604,0.004716605,0.010254335,0.005913782,0.93030554,0.007464778,0.004356825,0.006579607
1318,0.004526054,0.0062465197,0.010891953,0.0062326193,0.00885942,0.008612039,0.0067314636,0.0054031084,0.9242127,0.0040059476,0.007261364,0.007016938
1319,0.003922008,0.0041953907,0.0017205243,0.0030118835,0.002559587,0.0026011644,0.0034711557,0.0038812864,0.96320456,0.004007915,0.0035856618,0.0038388786
1320,0.00433645,0.0045103296,0.002049785,0.0041631702,0.003438616,0.0043342337,0.005215813,0.004334994,0.9545974,0.0039776806,0.0046339463,0.0044075963
1321,0.02250658,0.01340325,0.007958631,0.013473789,0.009264913,0.011531251,0.011305628,0.009803633,0.86163116,0.010839717,0.014981638,0.013299757
1322,0.0070826425,0.0106245205,0.004382707,0.011906165,0.009732961,0.024444778,0.010660898,0.010113268,0.8295063,0.06560955,0.007321756,0.008614508
1323,0.0047334298,0.005015544,0.007608449,0.0053264876,0.0056679407,0.005037326,0.0071614506,0.0037941432,0.942556,0.003114127,0.00523176,0.0047532613
1324,0.011935714,0.0062689832,0.0034943295,0.011358593,0.014123922,0.010599658,0.010501776,0.0073130974,0.90309614,0.0052353744,0.008211303,0.007861147
1325,0.0054239384,0.0062049273,0.008394609,0.005910312,0.0061962227,0.005243602,0.006384918,0.006300333,0.92993,0.0061195507,0.0075681754,0.0063234475
1326,0.006535184,0.007386375,0.006955022,0.009084287,0.0050710016,0.010740555,0.0063690078,0.004991165,0.919187,0.0045678667,0.008898799,0.010213739
1327,0.006598455,0.011803294,0.0051363735,0.010487818,0.008887867,0.015454177,0.010051622,0.012092053,0.7526889,0.14421543,0.010373226,0.012210717
1328,0.0042576604,0.004317324,0.0029046242,0.005062427,0.0022632284,0.00666175,0.005397484,0.0039441865,0.95546913,0.0031169679,0.0028728878,0.003732344
1329,0.0042344374,0.0041724797,0.011443846,0.003939228,0.003007251,0.007291932,0.006073331,0.005541995,0.9420861,0.002435346,0.0028126633,0.0069614085
1330,0.009198607,0.0066942032,0.0045748125,0.007936957,0.0041817175,0.0087816585,0.009432853,0.005200421,0.9275785,0.0049164523,0.005171301,0.006332531
1331,0.007670247,0.005317242,0.019435422,0.0043685082,0.0078586135,0.0056229867,0.0036464625,0.006814152,0.91297334,0.005969585,0.014267943,0.0060554557
1332,0.0038940343,0.004936662,0.0026218412,0.0035867093,0.003557942,0.0039988067,0.0049741655,0.0034393058,0.9590819,0.0022316563,0.0035030753,0.004173866
1333,0.004023391,0.005444883,0.0020465606,0.004743028,0.004236728,0.0048652957,0.0052670646,0.003956665,0.9521654,0.0026940966,0.005845787,0.004711003
1334,0.005967371,0.004945615,0.0021875154,0.0053284257,0.0049312976,0.0050346237,0.004288179,0.004923328,0.94864255,0.0032870583,0.006525137,0.003938899
1335,0.009412829,0.0067529622,0.0052409475,0.00834134,0.006538408,0.009247686,0.0055748746,0.0064669675,0.9194159,0.0061265402,0.009327046,0.007554654
1336,0.0041291695,0.0060178153,0.002802133,0.00496434,0.0029366105,0.00730554,0.0055703274,0.0068528736,0.94223255,0.005182301,0.0049944283,0.0070119607
1337,0.0044002687,0.008498323,0.0031005144,0.008701979,0.008755254,0.008034273,0.009245698,0.008907797,0.88093346,0.045384098,0.009107915,0.004930475
1338,0.014139193,0.007265805,0.005020604,0.013737674,0.006429293,0.0104747,0.009478132,0.0060471394,0.9009877,0.00717765,0.010490695,0.0087514045
1339,0.0074034138,0.0071163173,0.003884455,0.009111357,0.0064255265,0.0077051185,0.0067495303,0.007210317,0.91542184,0.0063367276,0.013974805,0.008660751
1340,0.0066608875,0.0053646015,0.004618934,0.007830978,0.008853374,0.00516665,0.0102575645,0.00783289,0.92155486,0.009137756,0.004825262,0.007896252
1341,0.0116398595,0.00940326,0.0048250454,0.008599474,0.0058172746,0.00927331,0.006813547,0.009796959,0.9043519,0.006293045,0.009313014,0.013873387
1342,0.006118436,0.0061341403,0.007049265,0.007660199,0.0070194253,0.0082201995,0.008827603,0.0051629427,0.92201847,0.0065946425,0.007929935,0.007264824
1343,0.008331257,0.0076737083,0.005884714,0.008940317,0.007242189,0.0077874195,0.0040425262,0.0070248344,0.9112694,0.0043667466,0.01799392,0.009442857
1344,0.003232118,0.004780124,0.0048322193,0.0047251093,0.004589002,0.005015177,0.00754247,0.004636441,0.9460892,0.004275854,0.0043410687,0.0059411475
1345,0.0046676346,0.006827944,0.0043063303,0.009917636,0.0052096657,0.01606258,0.0069439397,0.008438593,0.90969867,0.011462605,0.007984015,0.008480415
1346,0.0046322304,0.005631016,0.0043728775,0.00738243,0.00532711,0.008818372,0.0061463136,0.007366227,0.9339612,0.0047478722,0.005203073,0.0064112265
1347,0.007446617,0.0058860867,0.004798809,0.007182353,0.0066328673,0.006258827,0.0049741594,0.005878906,0.93207264,0.004387538,0.008372967,0.0061082463
1348,0.00759133,0.00668095,0.004963951,0.007462014,0.007419325,0.00822624,0.0056510465,0.0064959833,0.9281182,0.0045131133,0.0056648604,0.0072130216
1349,0.006327378,0.005155752,0.004463702,0.0047355173,0.0027028315,0.0048295064,0.0062277606,0.0043474124,0.9468936,0.0036898258,0.0058155498,0.0048111184
1350,0.0074986033,0.006605892,0.0051227403,0.0076125637,0.012938446,0.0047924374,0.004519699,0.007276217,0.9106052,0.009756919,0.015447532,0.007823652
1351,0.0046949275,0.0049938317,0.0031947785,0.0044997265,0.004727091,0.0048595765,0.0045830873,0.004695138,0.9496541,0.004148506,0.0049152095,0.0050340747
1352,0.0030055768,0.004611859,0.0066730487,0.0039028223,0.004283796,0.005569419,0.007936059,0.0055857594,0.94340235,0.005861691,0.0031184456,0.006049238
1353,0.0060632234,0.007097501,0.004229326,0.006578755,0.005189474,0.01181231,0.009461381,0.006441477,0.9251742,0.004871491,0.0057554543,0.007325482
1354,0.0064300443,0.0045911404,0.00407921,0.0050300853,0.0076005287,0.004124776,0.0041800253,0.0047020246,0.9452599,0.0041596647,0.003224558,0.006617979
1355,0.005069613,0.004004035,0.0043183095,0.0055097346,0.0036841896,0.002771145,0.004339844,0.0036448252,0.95204854,0.0044228747,0.00609872,0.004088244
1356,0.008756217,0.0067128045,0.003433591,0.008920202,0.0065030972,0.0080221705,0.004323544,0.00549759,0.9259078,0.0044957744,0.011393802,0.0060335007
1357,0.002948628,0.007830964,0.007555365,0.008489543,0.0043196566,0.004540243,0.007815446,0.008054803,0.89705163,0.030397117,0.011568471,0.0094280895
1358,0.010481646,0.0077324556,0.00627724,0.011384319,0.027494367,0.009084405,0.010098574,0.007467157,0.88204485,0.010751845,0.0098514045,0.0073316735
1359,0.0029004533,0.004379683,0.004186271,0.004878738,0.005954614,0.0063409754,0.011824109,0.00843588,0.9365574,0.0062327688,0.0036718918,0.0046371752
1360,0.0077922544,0.007312164,0.0030485354,0.0063505922,0.009857626,0.0054732165,0.0045518796,0.006472685,0.9220278,0.007464352,0.012196341,0.0074525164
1361,0.0031826447,0.005546985,0.0075790533,0.0033937027,0.0052675107,0.008407702,0.0062374044,0.0045281467,0.9432798,0.0023784589,0.0036090515,0.0065896204
1362,0.005529545,0.0065472866,0.0029338526,0.012792782,0.00607895,0.020776778,0.007072395,0.011544273,0.864251,0.044611696,0.010539446,0.00732188
1363,0.0051393933,0.0049326364,0.0033337714,0.0058167684,0.003095302,0.007028363,0.0054673506,0.0049450714,0.9439756,0.0042822156,0.005489755,0.0064938287
1364,0.005441273,0.004850658,0.0030701207,0.004785668,0.0037781575,0.006040427,0.0042127813,0.0057624085,0.94640815,0.0038320373,0.0059337267,0.005884676
1365,0.0069513577,0.009053009,0.003833285,0.010486302,0.037395645,0.008186703,0.008864913,0.014567677,0.8149259,0.046019893,0.026446363,0.01326888
1366,0.014221953,0.008427772,0.003912824,0.009854868,0.008235181,0.0087395925,0.0068571684,0.006734397,0.8954845,0.006538365,0.023356622,0.0076366626
1367,0.0043000956,0.005067988,0.0030334461,0.004813087,0.0022537154,0.0051499973,0.004718913,0.006725067,0.9431273,0.0069368496,0.008677424,0.005196094
1368,0.012180508,0.008192593,0.0060224324,0.006975918,0.010292134,0.0059392047,0.0058357166,0.0067596408,0.91366494,0.008812804,0.007375236,0.007948777
1369,0.011405785,0.00922387,0.0064592757,0.00817726,0.007257042,0.012113268,0.008062284,0.008444561,0.9049684,0.005514131,0.0074427533,0.010931409
1370,0.0041394234,0.0035193067,0.0032417416,0.006032759,0.0035895952,0.0044059795,0.0059088576,0.0039174533,0.95215505,0.0039031333,0.004977579,0.004209103
1371,0.0034543402,0.0050150035,0.004597534,0.0071416926,0.0072003417,0.0076264585,0.006788083,0.004707711,0.93835056,0.0033842206,0.005705856,0.0060282173
1372,0.008595302,0.007930801,0.0053239297,0.006443086,0.0068435757,0.012348324,0.00749787,0.006492827,0.91769946,0.005901692,0.0045018443,0.010421204
1373,0.0058086854,0.009444554,0.00453376,0.008129798,0.0076065343,0.0051349155,0.007896521,0.00875076,0.88749874,0.04195717,0.005397134,0.007841288
1374,0.0088147065,0.01278078,0.008376215,0.008162227,0.0075968965,0.007945945,0.0061042774,0.010943329,0.8350126,0.070442066,0.015913704,0.007907241
1375,0.003041231,0.005872422,0.0055564204,0.005483815,0.004053643,0.0056108623,0.005501415,0.0055084713,0.93066114,0.018038996,0.003572963,0.0070987497
1376,0.0035215474,0.005136659,0.0026004326,0.0045289374,0.004644836,0.0041000536,0.007310921,0.004934453,0.946386,0.008948784,0.002751974,0.0051354053
1377,0.007972904,0.010867113,0.0031904283,0.0096982075,0.016521895,0.009979531,0.0067508398,0.0062909387,0.8915555,0.0100351125,0.0213392,0.0057983147
1378,0.0019289049,0.0038945926,0.002434795,0.003184111,0.0029258307,0.0031657019,0.0044564605,0.005259975,0.95904386,0.0059968224,0.0022125803,0.0054962803
1379,0.011527841,0.011211421,0.025222188,0.009538268,0.07924144,0.00930822,0.0170038,0.015093984,0.7423376,0.013929014,0.059349097,0.006237049
1380,0.0065243365,0.008459625,0.0042361487,0.004619675,0.0051517333,0.008469958,0.007897761,0.0074464795,0.9100755,0.008965738,0.018777667,0.009375389
1381,0.0051367623,0.006553398,0.009494198,0.006876711,0.007039358,0.007474401,0.0076493165,0.0062268265,0.9243122,0.0041507464,0.007085264,0.008000772
1382,0.0044540106,0.0043221163,0.0035243803,0.0067520835,0.004251993,0.0041168984,0.0069851517,0.0035338579,0.95131874,0.0031538396,0.0034935402,0.004093346
1383,0.00373939,0.0048369896,0.0019204138,0.0063663544,0.004654634,0.0045710523,0.0033327914,0.004611897,0.9520289,0.0031415874,0.005610749,0.0051852954
1384,0.0108367745,0.0067109168,0.0063959355,0.006578505,0.004503125,0.008510036,0.008733141,0.0056723678,0.9231296,0.004505324,0.00580972,0.008614556
1385,0.005367342,0.0046475995,0.0057084514,0.007896189,0.013504207,0.0032548613,0.0043959636,0.0040290416,0.9356884,0.0054847402,0.0053660315,0.004657254
1386,0.002022467,0.0031926811,0.0050584804,0.0027690285,0.0028047485,0.002959491,0.0027822426,0.0028891924,0.9663321,0.0028716994,0.0037353572,0.0025823577
1387,0.0071933004,0.005470037,0.0071009314,0.0065527735,0.007741817,0.006342256,0.0069067604,0.008872245,0.9226178,0.0077754394,0.0052450937,0.008181482
1388,0.0052843653,0.005411001,0.0034108013,0.0057427795,0.0034116341,0.009150089,0.0054378184,0.005626207,0.94203365,0.0032625648,0.0053134724,0.00591568
1389,0.0069416845,0.0064941,0.0038354348,0.005966236,0.003969764,0.005075856,0.008393738,0.0043170354,0.9384999,0.0051685497,0.0048546623,0.0064830114
1390,0.010927656,0.008135131,0.004428396,0.011952702,0.015351321,0.007711595,0.008675672,0.009099799,0.88138497,0.012972952,0.023123965,0.006235898
1391,0.008455485,0.007061373,0.0048305984,0.0055554057,0.0063607567,0.004121377,0.004866257,0.0050812294,0.93211114,0.0062659658,0.009703733,0.0055866884
1392,0.007503756,0.0074882004,0.014001759,0.006266562,0.0067082834,0.010646776,0.009411244,0.008646396,0.90362936,0.0077504604,0.008044461,0.00990271
1393,0.005474622,0.005988341,0.00370635,0.005910993,0.005573917,0.011903061,0.0059528104,0.0058591794,0.93501735,0.0031911754,0.0044554565,0.006966765
1394,0.0134932,0.0066535766,0.00656403,0.0075291432,0.0082424395,0.006857246,0.005949684,0.00608929,0.9195326,0.0067484626,0.0050445027,0.007295937
1395,0.0061028935,0.011421207,0.017894072,0.009475452,0.008644364,0.020856064,0.01777081,0.010519141,0.81032455,0.07171,0.0068249116,0.008456496
1396,0.0038802212,0.004501135,0.0040903334,0.004210398,0.0040585026,0.004261069,0.0057823947,0.005463604,0.94876367,0.005360259,0.0047275256,0.0049008694
1397,0.007203665,0.007029066,0.004452701,0.006001646,0.006808024,0.0067571052,0.008405505,0.005606113,0.92310166,0.0054131076,0.0116258105,0.0075955954
1398,0.003827561,0.0055493885,0.0038406658,0.004233622,0.0042119715,0.006202136,0.0072016334,0.005657459,0.94184715,0.0042068334,0.00501116,0.008210479
1399,0.005522674,0.0051691076,0.001890268,0.005143301,0.0040105,0.005368464,0.0067245266,0.004933601,0.94628036,0.0044143614,0.004605925,0.005936955
1400,0.0055569364,0.00493404,0.0022505561,0.005578345,0.00512304,0.00703106,0.005107742,0.0048957733,0.9482653,0.0029181298,0.0035562152,0.0047827824
1401,0.007526144,0.0061663245,0.0075344164,0.0069281203,0.010474557,0.0056588827,0.004878262,0.0060245846,0.9282714,0.004242448,0.0052043055,0.0070904684
1402,0.0026926291,0.0050845128,0.00467793,0.0056359493,0.003682185,0.0054465686,0.0037410841,0.0061304737,0.94331926,0.006782503,0.007114947,0.0056919516
1403,0.0059206495,0.006584032,0.00788246,0.0072976523,0.011529975,0.0072647654,0.008363672,0.005922095,0.9201979,0.005871707,0.005138929,0.008026162
1404,0.00539066,0.006075697,0.010501709,0.008481216,0.0094779525,0.0056328364,0.011459489,0.007737804,0.9118971,0.009599338,0.006046103,0.0077001145
1405,0.00820294,0.0056419233,0.0017896707,0.0032933159,0.0028914784,0.003919512,0.00452103,0.0051691104,0.9504485,0.0036059783,0.0052833017,0.0052332357
1406,0.0062017464,0.0053776572,0.004766667,0.0063372026,0.012579976,0.002948872,0.006309222,0.0050223274,0.9333189,0.007160858,0.0053655263,0.004610997
1407,0.0064966925,0.0052911304,0.0067074466,0.0077437903,0.008420183,0.007874384,0.0074058827,0.0048270477,0.92912644,0.0045312718,0.0061232257,0.0054524294
1408,0.0055849077,0.005492285,0.00496732,0.0059972196,0.0030889888,0.008065217,0.007197913,0.0056881127,0.9365466,0.00447693,0.0051947567,0.0076996423
1409,0.0027251765,0.004884316,0.0034711175,0.007922224,0.002978442,0.006422664,0.0055225077,0.0051001636,0.93625575,0.016410861,0.003835616,0.004471171
1410,0.00329322,0.0078433305,0.029960312,0.003870899,0.008237821,0.008130922,0.0061973943,0.0052509997,0.9015995,0.0064373906,0.011784299,0.0073938053
1411,0.004798032,0.0056614913,0.005975622,0.006200026,0.007601996,0.007094495,0.005073302,0.004893859,0.937856,0.0036164431,0.004960924,0.006267752
1412,0.004500143,0.0062113763,0.0038089792,0.005353193,0.00601013,0.0058589135,0.0059221904,0.007084906,0.9349892,0.008028251,0.0045889006,0.007643796
1413,0.005099973,0.0068218377,0.0048801107,0.005586885,0.004390552,0.010318591,0.008238758,0.0051161465,0.93522125,0.0034068662,0.0038652006,0.007053868
1414,0.009296877,0.0049032983,0.0040151672,0.0039742063,0.004463959,0.0066304053,0.0057451464,0.0040318663,0.94645697,0.0029239643,0.0041446458,0.003413457
1415,0.0068560676,0.0064294855,0.004433099,0.005050413,0.0041321027,0.00756308,0.0065787435,0.0045493203,0.9348791,0.0052831047,0.0062708748,0.007974564
1416,0.0107564805,0.0071100336,0.0056063347,0.007678869,0.005511337,0.0042112703,0.009245539,0.004773159,0.9142786,0.018186051,0.004221564,0.008420729
1417,0.005273669,0.004636984,0.0036249782,0.006681206,0.0039812597,0.0060018017,0.007886813,0.0094646625,0.9366331,0.004769017,0.0035574695,0.0074889925
1418,0.003253985,0.0049514486,0.005535891,0.0027204661,0.0022225492,0.005582034,0.0066677844,0.003425375,0.95400274,0.0041302782,0.0031515614,0.0043557915
1419,0.005793954,0.006358754,0.0054909647,0.01059704,0.004913664,0.009913766,0.008569444,0.008079412,0.91692334,0.0051911315,0.008753675,0.009414853
1420,0.003198985,0.009416123,0.008009916,0.0051950016,0.0067048008,0.0048481883,0.0075262417,0.00652395,0.88266945,0.04609951,0.010276151,0.009531771
1421,0.017476192,0.012049381,0.00696004,0.012998304,0.020829631,0.011917727,0.011569402,0.010146596,0.84555215,0.016973693,0.015805779,0.01772109
1422,0.0072641317,0.008672826,0.0045057237,0.008313385,0.008853604,0.0074636783,0.0070677623,0.006855329,0.9135703,0.008944856,0.008933398,0.009554933
1423,0.005733449,0.0050721187,0.0024689378,0.008651167,0.0041225967,0.006542411,0.010714108,0.0058283606,0.9334119,0.008232862,0.0036846614,0.0055374117
1424,0.004464091,0.0067095794,0.0043219943,0.00728318,0.00714231,0.0047176103,0.0064375913,0.0049923784,0.92840487,0.007614095,0.013425284,0.0044870367
1425,0.008419701,0.007277754,0.004065541,0.007372311,0.0085085565,0.0070327763,0.007286198,0.0065213474,0.92274374,0.005737533,0.0077210474,0.0073133768
1426,0.0104723405,0.006315457,0.0038319211,0.0051943194,0.006485776,0.0060476223,0.0062042773,0.005659757,0.9285282,0.00422811,0.008894271,0.008137966
1427,0.008455659,0.008014458,0.004920116,0.008729665,0.008992492,0.016014714,0.006538815,0.0074958736,0.9083174,0.006129166,0.006162175,0.0102293985
1428,0.0075889835,0.0050209123,0.004326184,0.008363404,0.0065413136,0.004611387,0.0034407242,0.005069566,0.93831,0.005700127,0.005990569,0.005036873
1429,0.00794451,0.007879077,0.0043094805,0.008784384,0.004746925,0.010860516,0.010773367,0.008408249,0.90903157,0.0069911354,0.0084586935,0.011812026
1430,0.0029954545,0.0041791326,0.00362204,0.0036961841,0.0052784067,0.0045809937,0.008918791,0.006336734,0.9459814,0.005140735,0.0044813664,0.004788841
1431,0.011272302,0.0071826256,0.00432258,0.0097179245,0.008127067,0.008094395,0.007207217,0.008754532,0.9077967,0.0058866693,0.013037846,0.00860015
1432,0.005433863,0.006573018,0.005199606,0.007160137,0.00691342,0.005771621,0.00666879,0.00727023,0.9232538,0.0069568064,0.010119623,0.008679049
1433,0.0030381305,0.0053164866,0.0019983004,0.004651295,0.0038162556,0.0066765137,0.004258965,0.0051340796,0.95501846,0.0029540178,0.0033888659,0.003748615
1434,0.0065088323,0.006815164,0.0024567158,0.006767908,0.0074335467,0.005845708,0.006089529,0.0066890595,0.9283378,0.006776175,0.006857306,0.009422153
1435,0.0078949155,0.0080833705,0.00554782,0.0076812594,0.0056904866,0.004946395,0.006146877,0.005995696,0.89923096,0.03722459,0.0063203606,0.005237205
1436,0.0070102103,0.0058615417,0.004134695,0.0035892173,0.004754795,0.0024386863,0.0045755734,0.008181772,0.93284297,0.010712808,0.011426019,0.004471763
1437,0.01249726,0.012393952,0.009665833,0.007645019,0.006569535,0.010332491,0.024859838,0.005850202,0.8669761,0.012046405,0.0124896355,0.018673787
1438,0.004185925,0.0055474807,0.004804425,0.005282147,0.0043865438,0.0038024983,0.005455145,0.0061217905,0.94394,0.0052811797,0.0049144574,0.00627845
1439,0.0067802602,0.01248604,0.006077786,0.011912808,0.022063995,0.01107553,0.00874437,0.010813684,0.82774323,0.04956442,0.01234208,0.0203959
1440,0.0080435,0.0063485787,0.0073402473,0.006435972,0.010173524,0.00786245,0.007828929,0.006759677,0.9185904,0.0071083354,0.0062181912,0.0072902413
1441,0.0053883134,0.006835048,0.0039611375,0.0051178085,0.0045243134,0.0057880976,0.007376929,0.0055291974,0.94058496,0.0045614685,0.005247975,0.0050846497
1442,0.006600078,0.0064306813,0.0066559045,0.0076576266,0.008603398,0.005266218,0.0043727816,0.0045182025,0.93075407,0.0054907263,0.0075049326,0.0061453115
1443,0.01023813,0.0068685226,0.0070395637,0.008410355,0.0049629374,0.0060762665,0.007897242,0.0059224823,0.9195843,0.007928211,0.00867521,0.0063966988
1444,0.004353163,0.0035422298,0.0022201233,0.0027911246,0.005111777,0.002189442,0.0024199442,0.004474929,0.96513677,0.003970864,0.0018841942,0.001905474
1445,0.004599306,0.0063018724,0.0053666416,0.008974277,0.010029726,0.0067774486,0.0071899397,0.0132696,0.890275,0.032971118,0.007777975,0.0064670863
