,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1204,0.010764218,0.010880473,0.008403673,0.012829723,0.87967086,0.011695865,0.007906093,0.009777034,0.014637702,0.010816906,0.009753193,0.012864225
1205,0.012860892,0.012381795,0.021837093,0.007879961,0.8733451,0.011560842,0.010222354,0.015977943,0.0042260853,0.009158785,0.007918531,0.012630628
1206,0.009735947,0.013457753,0.014947377,0.01453,0.8465395,0.015459554,0.012416036,0.0131011475,0.012580808,0.014409889,0.01777213,0.0150499055
1207,0.011395537,0.0150396135,0.012903381,0.013014112,0.86254036,0.014244434,0.0110341525,0.012472844,0.010736525,0.010868389,0.012957046,0.012793592
1208,0.0096113365,0.010586959,0.008484045,0.011138462,0.88765043,0.010853909,0.010623206,0.012778107,0.008693725,0.010563722,0.009128758,0.009887423
1209,0.009625284,0.009592442,0.009858353,0.010568726,0.8985392,0.008024573,0.0097768605,0.010703755,0.0052242405,0.0100062685,0.0085275285,0.009552712
1210,0.015665164,0.013698469,0.012008699,0.011355736,0.88066316,0.01043716,0.01057567,0.008238351,0.0051053273,0.0070984354,0.016583119,0.008570714
1211,0.008591572,0.010282764,0.012246912,0.011148218,0.8875607,0.011088501,0.009512325,0.0104830135,0.004909693,0.008997298,0.014815485,0.010363413
1212,0.005756686,0.008916129,0.011422364,0.009214893,0.9010715,0.007435169,0.006285545,0.014270562,0.007980668,0.00848087,0.008246072,0.010919604
1213,0.010871689,0.010954282,0.0131683005,0.009821752,0.8878031,0.019045504,0.008256623,0.00949172,0.0051316624,0.005849107,0.008931898,0.010674434
1214,0.027801676,0.009673906,0.01930473,0.00820613,0.77300966,0.011916551,0.010439577,0.07579452,0.03320932,0.00859995,0.011910734,0.010133218
1215,0.006866193,0.010958759,0.010454369,0.009078479,0.896663,0.011028543,0.010204717,0.009100671,0.0060653146,0.007559471,0.012342339,0.009678157
1216,0.016656704,0.013469266,0.021905519,0.015868736,0.8320942,0.015504923,0.01450697,0.018652633,0.009640162,0.012883879,0.0110578975,0.01775913
1217,0.008766564,0.008173332,0.007281945,0.0073122308,0.8974945,0.004996257,0.009323988,0.008021116,0.004083804,0.0072411695,0.028653372,0.008651747
1218,0.013500007,0.012568039,0.008562293,0.010908644,0.8691234,0.021856906,0.013174407,0.011293456,0.0067009595,0.007953702,0.01039894,0.013959181
1219,0.013743006,0.0138423415,0.009706072,0.013906701,0.86649024,0.015870323,0.015905717,0.011982473,0.007906408,0.008815929,0.008322337,0.013508486
1220,0.011715623,0.010369335,0.0084055485,0.014421021,0.8670724,0.009272347,0.007892427,0.014846137,0.017829334,0.013366601,0.010635991,0.014173201
1221,0.0076112393,0.009018733,0.020013819,0.008316563,0.906337,0.006687443,0.006384319,0.009051821,0.0047513777,0.004802693,0.009806487,0.007218503
1222,0.011184151,0.01250732,0.012910648,0.012574679,0.8590321,0.014262901,0.010887793,0.016201489,0.010698078,0.012069355,0.014041774,0.013629704
1223,0.01730019,0.013365287,0.00857049,0.016747462,0.8556321,0.01120535,0.0102876285,0.008138184,0.021542264,0.011663104,0.012104046,0.0134438295
1224,0.008378544,0.013123502,0.0072368775,0.012095842,0.8778973,0.012605351,0.01086384,0.011438142,0.010346121,0.01177245,0.012449373,0.011792586
1225,0.009817203,0.011203388,0.0143503565,0.01095188,0.8845798,0.011280236,0.009213406,0.00827095,0.010404534,0.008508534,0.0090971785,0.012322552
1226,0.0077000055,0.01273552,0.019935759,0.010620162,0.8796308,0.010609795,0.00818062,0.0124800475,0.0052253706,0.007499631,0.01375526,0.0116270045
1227,0.01102383,0.009330711,0.011717628,0.012403506,0.8862704,0.008791109,0.011039989,0.0087739555,0.008574893,0.009681108,0.011395999,0.010996948
1228,0.012991706,0.013430312,0.009467879,0.013701891,0.8382391,0.020510053,0.014479148,0.025612567,0.0063502286,0.016515534,0.013958499,0.014743112
1229,0.012964557,0.015311452,0.011391012,0.011368786,0.86472756,0.012528919,0.012688992,0.017790888,0.0072158617,0.010077106,0.010753243,0.013181585
1230,0.0071431785,0.008803437,0.008528419,0.0086289495,0.9036932,0.010593079,0.008145825,0.010217154,0.0070461826,0.0061487914,0.011648431,0.009403296
1231,0.007880509,0.0093720555,0.007067493,0.007961731,0.90465766,0.011715081,0.009610717,0.009431735,0.0045921737,0.010604384,0.0087463865,0.008360135
1232,0.012981986,0.01610908,0.01976257,0.013335347,0.8347539,0.012243179,0.012644161,0.022351936,0.015103551,0.0147608835,0.008961676,0.016991748
1233,0.009881478,0.010310291,0.011039745,0.012273702,0.880858,0.011309826,0.012512724,0.011555439,0.011304304,0.007261283,0.010739344,0.010953832
1234,0.008374262,0.012803563,0.018551916,0.012244118,0.87659216,0.008313151,0.008284785,0.013174564,0.008910004,0.008317212,0.013565418,0.010868896
1235,0.011627631,0.009261308,0.007875336,0.012061341,0.8805377,0.010402604,0.011758951,0.013412761,0.0068824193,0.013821645,0.009926234,0.012432062
1236,0.010829245,0.009812112,0.0129072275,0.008864503,0.8888826,0.008595969,0.008437943,0.011663555,0.0055499743,0.012866327,0.008642262,0.012948257
1237,0.01357572,0.012312642,0.012543233,0.01354923,0.84980047,0.0117545435,0.015248692,0.016778106,0.012062709,0.014220286,0.014310839,0.013843476
1238,0.009469055,0.008727564,0.011972929,0.009636975,0.8911054,0.010750823,0.010136517,0.009981801,0.012117022,0.006441589,0.009538664,0.010121679
1239,0.009297201,0.008196743,0.012220941,0.010321258,0.87322557,0.014498562,0.01784878,0.012289757,0.00953163,0.009170956,0.010721934,0.012676781
1240,0.012834285,0.013904301,0.0102624055,0.014493528,0.8606488,0.018577572,0.012053752,0.013417418,0.0069881086,0.011558069,0.010444395,0.014817322
1241,0.011499308,0.010302882,0.01385051,0.013264737,0.8720966,0.012355043,0.009927555,0.010609189,0.009855109,0.011858544,0.012694437,0.011686101
1242,0.009933249,0.011865345,0.012195753,0.009379389,0.8935079,0.009887279,0.00827324,0.00995996,0.006782161,0.008936775,0.009611196,0.009667677
1243,0.011137215,0.012357907,0.014917403,0.013625626,0.8587751,0.013546023,0.01036077,0.013329501,0.014398559,0.010959196,0.010836807,0.015755918
1244,0.013686193,0.018151192,0.010979728,0.013441974,0.8557752,0.0102117695,0.007966536,0.01691051,0.006682343,0.018365152,0.010122411,0.017706927
1245,0.00826227,0.009830872,0.014651531,0.0100762965,0.8827889,0.0083719175,0.015557731,0.010487927,0.008760852,0.008027641,0.012504994,0.010679128
1246,0.010451108,0.017715111,0.011842657,0.009904579,0.8654174,0.015430661,0.010379909,0.019061303,0.006105014,0.0094926385,0.009363741,0.014835899
1247,0.009930744,0.009846248,0.0104073305,0.008638518,0.88979995,0.010196072,0.012431638,0.011111049,0.004132681,0.00883043,0.013485359,0.011189995
1248,0.021610226,0.014423658,0.015256751,0.016708264,0.8443541,0.010566752,0.008751595,0.016826982,0.0079296045,0.0113033075,0.019086098,0.013182682
1249,0.012052347,0.017450644,0.012760932,0.006591255,0.8941737,0.007657198,0.010592106,0.00764599,0.0046330006,0.009151052,0.00754585,0.009746001
1250,0.010966072,0.010219008,0.011881783,0.010822448,0.887241,0.008987471,0.010685922,0.009569449,0.006985792,0.008324237,0.012190306,0.012126487
1251,0.009517347,0.011592771,0.018531982,0.014333085,0.87426174,0.0103284605,0.011040316,0.010666733,0.0080438135,0.009724034,0.008562595,0.013397058
1252,0.013241875,0.010844707,0.012391093,0.013345732,0.86108124,0.014490192,0.011304276,0.016145257,0.008743802,0.0113485195,0.013918082,0.013145243
1253,0.0072247144,0.015030052,0.009580543,0.010698311,0.8858873,0.011192589,0.008099202,0.009547853,0.0063015083,0.0128198415,0.012367912,0.011250121
1254,0.016049087,0.014180569,0.009432469,0.011494995,0.84453547,0.015970914,0.014467318,0.017725728,0.011568193,0.01334094,0.015445564,0.0157887
1255,0.010586004,0.012016031,0.013247062,0.014563266,0.87551814,0.01068467,0.010096303,0.011752017,0.008214251,0.011181047,0.010145723,0.011995513
1256,0.010351922,0.014670007,0.011497765,0.016743451,0.8567857,0.013660603,0.012456353,0.014428472,0.010463724,0.010597412,0.014066735,0.0142777935
1257,0.014323101,0.011548338,0.011944047,0.013713992,0.85344064,0.014748931,0.012584667,0.01458422,0.010412698,0.013734095,0.014183908,0.014781373
1258,0.0092660785,0.013971294,0.01378158,0.013567917,0.8631081,0.021519307,0.00917603,0.010186739,0.0061125536,0.011956118,0.015036657,0.012317589
1259,0.010748776,0.013357486,0.011926893,0.01166199,0.848478,0.020552553,0.010004295,0.014464058,0.005557364,0.027269289,0.013214765,0.0127644865
1260,0.013763338,0.012116486,0.012907383,0.014918094,0.8342229,0.014089727,0.012932617,0.019987075,0.006137339,0.010671898,0.03449981,0.013753261
1261,0.014644542,0.011162762,0.0105945235,0.018337008,0.83875555,0.018983861,0.014947971,0.014795479,0.017054455,0.009952635,0.014152454,0.016618766
1262,0.012750032,0.011401186,0.009094258,0.013065143,0.86973625,0.017547838,0.009886194,0.010699969,0.01168296,0.010590812,0.009300834,0.014244539
1263,0.010332317,0.012613143,0.010489903,0.014247273,0.8673584,0.012076752,0.012088552,0.011843167,0.011866321,0.011144656,0.014084727,0.011854738
1264,0.01396813,0.012978471,0.01207661,0.013677911,0.8612289,0.015956,0.0107779335,0.011843027,0.008609718,0.011579986,0.013544988,0.013758291
1265,0.00998247,0.0077743554,0.0089920275,0.008987638,0.9043154,0.00756835,0.0079898685,0.007854483,0.00901841,0.008492721,0.011325437,0.007698803
1266,0.013109813,0.009673654,0.0094634155,0.014109487,0.8568756,0.015526537,0.018927382,0.014275805,0.011980414,0.01087638,0.01053146,0.014650069
1267,0.012382219,0.012856623,0.008543475,0.013316653,0.85878557,0.017090574,0.009554232,0.01505295,0.014044601,0.014426885,0.009638574,0.0143076265
1268,0.012784189,0.00985958,0.006233559,0.011139684,0.88407093,0.0068261973,0.0108180605,0.00769366,0.005910467,0.010172557,0.024402695,0.010088466
1269,0.010935861,0.010545196,0.008529342,0.010133792,0.8789835,0.01117881,0.016468858,0.01033871,0.008299277,0.010079507,0.01352048,0.010986707
1270,0.019567065,0.014426088,0.014723192,0.015647905,0.84935534,0.011725463,0.015881717,0.013368033,0.008889824,0.008330854,0.014907658,0.0131768575
1271,0.00953018,0.010694163,0.012614654,0.011678047,0.89118284,0.010309615,0.0082557425,0.010564412,0.0057409676,0.007850805,0.0111855185,0.010393011
1272,0.008064487,0.009651927,0.007538983,0.009633094,0.8851103,0.01418475,0.00997291,0.011467545,0.0123269325,0.010543785,0.01102823,0.010477068
1273,0.011021545,0.011346448,0.010627819,0.0143222585,0.87234926,0.0073365564,0.011957934,0.00809707,0.0056526666,0.014108821,0.020727137,0.012452511
1274,0.01684308,0.017137585,0.009953647,0.013479386,0.849973,0.013927655,0.012103512,0.0130423615,0.010234568,0.013476097,0.015938925,0.013890303
1275,0.014176313,0.013100847,0.013593656,0.013140889,0.8736048,0.009867334,0.013902436,0.009556745,0.005409493,0.0070381057,0.016567089,0.010042316
1276,0.0074738213,0.008386647,0.008914472,0.018684544,0.8287367,0.009671844,0.01814841,0.009166064,0.058129653,0.0068349624,0.015374647,0.010478201
1277,0.007514248,0.011820128,0.010547747,0.013888467,0.88306826,0.013622333,0.008370479,0.012325546,0.008108987,0.009010959,0.011621258,0.0101016555
1278,0.009153739,0.007753519,0.0056010354,0.009609444,0.9049796,0.01296886,0.008249548,0.008751635,0.0056010354,0.007867931,0.008193348,0.011270291
1279,0.013514149,0.010526436,0.009658421,0.009815311,0.89549017,0.008617686,0.010683071,0.011203964,0.0051811524,0.0059985146,0.010756349,0.008554798
1280,0.009329558,0.012609585,0.010870142,0.01018168,0.8883271,0.014647029,0.008811509,0.0095182145,0.007062982,0.008367047,0.010597616,0.009677551
1281,0.007941863,0.012644669,0.021517185,0.009821268,0.8776308,0.007671253,0.005321511,0.015328911,0.012595372,0.007309245,0.012684866,0.009533053
1282,0.011690592,0.015162028,0.009453473,0.023090424,0.790103,0.015839318,0.012529932,0.012877275,0.060010925,0.012529932,0.022717876,0.013995224
1283,0.011452299,0.01111622,0.014611996,0.012382887,0.87278265,0.014364401,0.009800455,0.009853235,0.011291276,0.009328855,0.010949224,0.012066543
1284,0.009744207,0.009989908,0.008738917,0.008532314,0.90498924,0.009516161,0.011055121,0.0075407783,0.007949108,0.0050948774,0.007028778,0.009820633
1285,0.011387841,0.013078555,0.014816328,0.011666438,0.8757455,0.010220463,0.00955447,0.012755333,0.008288916,0.010035024,0.01095158,0.011499595
1286,0.007258995,0.008277899,0.010875779,0.010644613,0.888354,0.011642399,0.01272439,0.00868788,0.013377437,0.006896209,0.011811313,0.009449041
1287,0.009518783,0.012142056,0.00841261,0.013090286,0.87247443,0.012515259,0.012136129,0.010603425,0.011476238,0.011892681,0.013176859,0.012561174
1288,0.0134084495,0.014726301,0.01692919,0.011067253,0.84138155,0.014336083,0.011291047,0.015002094,0.016666729,0.01081088,0.019089846,0.015290516
1289,0.013180085,0.012706147,0.014429621,0.013914149,0.84935606,0.01602291,0.01623951,0.01408504,0.012085871,0.009630993,0.015114731,0.013234901
1290,0.010519744,0.011176359,0.013720333,0.012215039,0.87836176,0.007956244,0.0092339115,0.010602252,0.0076253368,0.011550858,0.014208665,0.01282941
1291,0.011321095,0.010614433,0.011521857,0.014823282,0.85565144,0.014932249,0.012941728,0.013398259,0.012803449,0.014109983,0.014794358,0.013087889
1292,0.009062906,0.009948796,0.05909757,0.0155754145,0.75229996,0.012201429,0.010996194,0.048659835,0.035392307,0.012053391,0.020272058,0.014440116
1293,0.010675522,0.012275456,0.007698682,0.009992066,0.87990916,0.015630152,0.012844169,0.00995311,0.0078046597,0.010329403,0.013569458,0.0093181785
1294,0.012565663,0.015826423,0.010422388,0.015261052,0.84552044,0.015425872,0.018544795,0.014654926,0.011170677,0.012031292,0.014853037,0.013723405
1295,0.007876654,0.012422007,0.012684029,0.011151338,0.87768006,0.011480067,0.012036882,0.010025323,0.00674055,0.008142574,0.01821011,0.011550349
1296,0.010444722,0.013868715,0.015672687,0.009364874,0.880656,0.009087834,0.009721301,0.011763403,0.008110561,0.008684384,0.011432141,0.0111932475
1297,0.01075365,0.01591519,0.01551997,0.016591657,0.8406135,0.012011217,0.011011354,0.018473217,0.011130277,0.019657437,0.014430046,0.013892496
1298,0.020002868,0.011918769,0.011262445,0.009196629,0.87481534,0.010746701,0.012429922,0.008115997,0.008155722,0.009558313,0.013819264,0.009977973
1299,0.009513708,0.0113780815,0.009467368,0.008730269,0.8896425,0.0091760885,0.00888075,0.019183062,0.0065706745,0.008632773,0.008265653,0.0105590345
1300,0.009467378,0.013817057,0.017409455,0.012526938,0.8664926,0.012266663,0.012221823,0.015449832,0.0068491297,0.007818134,0.01436922,0.0113116205
1301,0.015160821,0.010984102,0.012835447,0.015543101,0.83832836,0.01379061,0.010318609,0.011789976,0.03449651,0.01496226,0.011206214,0.0105839595
1302,0.010162087,0.010812205,0.009087024,0.0113007035,0.8788593,0.011267645,0.009352615,0.014055371,0.0074456404,0.011495491,0.0120618865,0.0141000515
1303,0.018260974,0.013324184,0.009552635,0.012835659,0.8536257,0.012612004,0.011533935,0.013984094,0.009432128,0.010761314,0.021829529,0.012247873
1304,0.015661197,0.014463038,0.018039135,0.022920465,0.81691235,0.010882679,0.009826882,0.019598035,0.012046028,0.024962448,0.014494852,0.02019301
1305,0.013611611,0.010608501,0.015315159,0.011794256,0.8724659,0.01140908,0.010444031,0.010913231,0.009844851,0.010907903,0.008747645,0.013937804
1306,0.012147457,0.014559915,0.013102505,0.015299694,0.8511868,0.021148378,0.010741052,0.011306101,0.010920859,0.012005935,0.012686988,0.014894281
1307,0.009888616,0.008937984,0.00880371,0.009626587,0.89144975,0.013453584,0.010113237,0.010642661,0.010337912,0.007530213,0.008043315,0.01117249
1308,0.008214368,0.011967894,0.007578524,0.008425606,0.89673096,0.010049722,0.008834273,0.010898221,0.006587551,0.009723892,0.010356085,0.010632778
1309,0.013831277,0.015443095,0.015021042,0.013946565,0.8572791,0.014623013,0.0122972885,0.012925259,0.005636986,0.011221439,0.013001216,0.014773728
1310,0.014436024,0.012721099,0.011805375,0.013364185,0.8605893,0.018387483,0.009234528,0.015510296,0.009916882,0.008536372,0.012814613,0.012683885
1311,0.010207246,0.011423203,0.013601869,0.009339294,0.8836273,0.0107889,0.013482845,0.010961476,0.0086290045,0.0076635615,0.009244019,0.011031277
1312,0.007680004,0.009250293,0.008308119,0.011950327,0.86712444,0.013147316,0.015776629,0.010931487,0.030808177,0.0064988667,0.008389651,0.010134685
1313,0.0072762617,0.008395398,0.007606863,0.009653612,0.89220804,0.0108538475,0.007488929,0.009639482,0.013660386,0.013848431,0.009379473,0.009989273
1314,0.00638578,0.0077536628,0.008389851,0.006156156,0.9203709,0.0063639903,0.0073195454,0.009974147,0.0045838105,0.0066824434,0.008348985,0.007670817
1315,0.010437024,0.008232212,0.012691293,0.01036086,0.8916854,0.0077410038,0.008827563,0.010175358,0.009676265,0.009355688,0.010721113,0.010096173
1316,0.015208317,0.015186056,0.010855635,0.013274649,0.8485856,0.013375497,0.010578306,0.0176894,0.009070222,0.014657867,0.01885787,0.012660575
1317,0.017547885,0.015512441,0.012797625,0.015512441,0.82612,0.019583251,0.02105469,0.014805689,0.01505354,0.011859007,0.014034867,0.016118579
1318,0.006624717,0.009090356,0.008128672,0.0084318705,0.9026713,0.01565982,0.008096981,0.012488907,0.0066701584,0.0070899534,0.005677499,0.009369759
1319,0.013587157,0.012739048,0.015857873,0.014684049,0.8496863,0.012952302,0.010869715,0.013233584,0.02077112,0.013814609,0.00949927,0.012304979
1320,0.00845449,0.011783839,0.013392016,0.012403746,0.87510705,0.013059453,0.01035866,0.012063284,0.0066913194,0.009598923,0.01619433,0.010892949
1321,0.00834085,0.008393963,0.017271718,0.00821956,0.90036994,0.008476337,0.009919524,0.010009536,0.0062806513,0.0064139147,0.008072396,0.008231609
1322,0.011602106,0.011868546,0.011149467,0.011721685,0.8762483,0.011920817,0.010659695,0.011078918,0.007633034,0.007529387,0.018180404,0.010407681
1323,0.008469463,0.008748987,0.010384608,0.009769737,0.903161,0.009803186,0.008137054,0.008774657,0.00778341,0.007301134,0.008022644,0.009644136
1324,0.009195392,0.009991256,0.009776502,0.011099886,0.88717157,0.010784677,0.0102832755,0.010501468,0.0056457864,0.007417623,0.018207032,0.009925611
1325,0.010097436,0.008324195,0.010719837,0.012924279,0.89332235,0.0067411377,0.0068239314,0.011571116,0.006348192,0.010553641,0.012464102,0.010109769
1326,0.011009019,0.010756621,0.007906302,0.010146937,0.88919485,0.01272711,0.009994502,0.011397372,0.0046934867,0.011391807,0.009193889,0.011588165
1327,0.0092882225,0.011729954,0.01007735,0.01161596,0.8818041,0.012550653,0.011070505,0.010960245,0.008540016,0.007825288,0.013342173,0.011195533
1328,0.0104756765,0.009454748,0.008701619,0.01284447,0.881973,0.008295039,0.0074174935,0.011541853,0.0071089934,0.016620077,0.012583741,0.012983192
1329,0.011043301,0.016029706,0.015859403,0.015646916,0.85842174,0.01466755,0.009306206,0.00976235,0.007913515,0.0115140965,0.014924012,0.014911266
1330,0.012745345,0.012329109,0.0067888624,0.019231375,0.7068307,0.0082129575,0.013214292,0.031502705,0.13332936,0.009144338,0.033975337,0.012695656
1331,0.013972853,0.013362318,0.014476359,0.01377639,0.8543985,0.013632523,0.012648101,0.013151944,0.010187876,0.014910383,0.009788022,0.015694767
1332,0.012657296,0.010868733,0.00968575,0.010879352,0.87829274,0.013059082,0.00896223,0.01059107,0.005952667,0.013014522,0.012546538,0.01349008
1333,0.011192318,0.009417977,0.01617971,0.012376675,0.87983084,0.009204303,0.010460443,0.008396997,0.012654722,0.0077356766,0.01208997,0.010460443
1334,0.012491686,0.014265954,0.015474209,0.014134217,0.8364485,0.022960307,0.013712737,0.014972509,0.015089938,0.009615195,0.016173339,0.014661421
1335,0.008671915,0.012632974,0.007830598,0.01341494,0.8734006,0.014794705,0.010687491,0.0105269365,0.018204186,0.008475168,0.010940938,0.010419546
1336,0.00945755,0.008738266,0.015501766,0.01201985,0.8835278,0.012344009,0.008156899,0.010785052,0.010121729,0.007979626,0.009499203,0.01186822
1337,0.009090169,0.0051165815,0.006467965,0.008033806,0.9177634,0.0062141097,0.006748647,0.012802773,0.005312615,0.0063926107,0.0072296425,0.008827719
1338,0.008225431,0.0132699525,0.012302699,0.018026957,0.86269635,0.011251069,0.009810962,0.01291517,0.008193363,0.016753815,0.01605946,0.010494834
1339,0.009981981,0.010514798,0.012569212,0.011438811,0.88160014,0.010703875,0.010450815,0.009386365,0.006737677,0.008083655,0.019479463,0.009053264
1340,0.009946205,0.018724268,0.011185549,0.01261007,0.85182947,0.012594687,0.015329947,0.014803981,0.00787963,0.015379617,0.017407725,0.012308939
1341,0.018208928,0.014467887,0.0179135,0.01480014,0.8333038,0.013944237,0.016680919,0.01748999,0.013930625,0.011537622,0.011275857,0.016446378
1342,0.006688995,0.009167358,0.023714548,0.007491319,0.8964234,0.006840936,0.008052724,0.009968094,0.008474282,0.005275951,0.009122705,0.008779648
1343,0.014069683,0.012146605,0.012810593,0.01196413,0.86115986,0.012698493,0.015558518,0.01105421,0.0087446,0.010578949,0.016013255,0.013201119
1344,0.0101139555,0.00939049,0.013942771,0.012534888,0.86916196,0.011053901,0.014755291,0.015401246,0.011184201,0.009312864,0.010692903,0.012455573
1345,0.019066116,0.012244068,0.012060129,0.015097275,0.8246859,0.022421539,0.011094049,0.015001746,0.028122913,0.009452248,0.016974322,0.013779826
1346,0.0129483985,0.014113809,0.013139468,0.015554059,0.8289433,0.014224505,0.012872751,0.020497905,0.011399058,0.011612537,0.026930833,0.017763294
1347,0.010289814,0.011543756,0.01012534,0.012931551,0.8786794,0.0116201015,0.009314246,0.011751336,0.00942404,0.008961798,0.013355077,0.012003607
1348,0.008845476,0.0120755825,0.010685322,0.009522302,0.8813622,0.012419423,0.008746693,0.012102146,0.006139061,0.01165558,0.01548077,0.010965455
1349,0.013464363,0.011443808,0.011037692,0.014434577,0.8607131,0.011527932,0.01218187,0.015391808,0.01181284,0.01276649,0.011327063,0.013898552
1350,0.011363576,0.009736407,0.02320297,0.010617908,0.8666556,0.0077891173,0.0073962254,0.012350111,0.018034132,0.0073136273,0.012742147,0.012798265
1351,0.007216713,0.00882054,0.006586954,0.009761065,0.89796406,0.011924521,0.009293631,0.016074624,0.005835718,0.010329896,0.008110007,0.008082335
1352,0.01723283,0.022104273,0.013220935,0.014977626,0.829615,0.013637282,0.014846563,0.016901579,0.008486208,0.0145380935,0.017525587,0.016913963
1353,0.006311227,0.0074074515,0.007831472,0.008393742,0.9167601,0.00721469,0.007454621,0.009827664,0.005461912,0.008005455,0.007549863,0.0077819186
1354,0.011240135,0.013761619,0.015574933,0.013574751,0.853274,0.0126222065,0.014872594,0.015255053,0.010264287,0.010904957,0.014839951,0.01381548
1355,0.007403613,0.009467053,0.008835042,0.008657814,0.9051679,0.01132643,0.008989524,0.009490195,0.007719242,0.0068072192,0.008046362,0.008089695
1356,0.008139642,0.008987793,0.007044273,0.0102393525,0.90521455,0.0073967674,0.007869975,0.013195826,0.010870501,0.004736234,0.0092504835,0.0070545995
1357,0.018104224,0.010378629,0.012355054,0.012458037,0.86997086,0.015821656,0.010020095,0.012199194,0.0065906183,0.010000544,0.009025919,0.01307505
1358,0.00907658,0.013636377,0.012550922,0.011208081,0.8804248,0.01040381,0.01253408,0.0129524935,0.0061625484,0.010892456,0.0077863885,0.012371431
1359,0.010286126,0.012590524,0.01229286,0.013252867,0.8550895,0.016679734,0.0132658165,0.012971174,0.011486214,0.012389274,0.015083606,0.014612396
1360,0.006713257,0.007570063,0.008552912,0.010260263,0.90584606,0.0089175375,0.009708296,0.012263824,0.005815516,0.0060916333,0.008239323,0.0100213615
1361,0.014360394,0.011361393,0.0113088135,0.011193447,0.87285876,0.013416439,0.009858907,0.010033741,0.0072129304,0.00781047,0.019314589,0.011270226
1362,0.011519065,0.009482267,0.010940701,0.0070225783,0.9126185,0.0067799804,0.008729079,0.0060953666,0.0062246984,0.006434847,0.0063567744,0.0077960924
1363,0.014869092,0.011392181,0.0129469065,0.01696032,0.8377995,0.012739962,0.015739437,0.019635925,0.0077763824,0.022095295,0.011481531,0.01656339
1364,0.00971587,0.012469334,0.014036774,0.013475983,0.8686364,0.00835518,0.009965721,0.014942067,0.010702103,0.011716715,0.014496498,0.011487288
1365,0.008942385,0.01078921,0.017980516,0.014718439,0.86804354,0.010723559,0.0085391365,0.011768903,0.009869362,0.010277557,0.015118488,0.013228903
1366,0.010081725,0.010013042,0.013932312,0.010529507,0.8839117,0.011603994,0.009032788,0.010346035,0.0065731294,0.010126127,0.012268236,0.011581353
1367,0.010928923,0.016976712,0.013080209,0.014414985,0.79281706,0.034676973,0.014485542,0.016446361,0.007780099,0.04488082,0.01283348,0.020678781
1368,0.012359959,0.0066929776,0.009351451,0.013845878,0.88910824,0.007455626,0.009645943,0.01230426,0.008497979,0.01229375,0.00838668,0.010057165
1369,0.010800226,0.007936414,0.011499587,0.010022775,0.8943265,0.011643666,0.008547855,0.010906213,0.006868394,0.0076772273,0.010108786,0.009662369
1370,0.00847462,0.012092006,0.008359544,0.011640131,0.87462443,0.010894919,0.0130841555,0.015495202,0.007607736,0.012589055,0.014128361,0.011009897
1371,0.008788727,0.014703534,0.012368399,0.015332593,0.874853,0.009804535,0.008957694,0.008970826,0.005735713,0.011711594,0.016932447,0.011840971
1372,0.010408609,0.010229741,0.010482564,0.012041815,0.89143145,0.0102372365,0.009440199,0.009463274,0.008237909,0.009394215,0.008773491,0.009859486
1373,0.019367047,0.011547664,0.013434826,0.015268319,0.81749827,0.017402945,0.013474245,0.012583931,0.042857666,0.013181408,0.011925867,0.011457799
1374,0.008929951,0.008571092,0.009705209,0.008471237,0.89894986,0.008154668,0.0077850386,0.014423258,0.004070502,0.01308532,0.008676362,0.009177498
1375,0.017479252,0.0122382855,0.01202504,0.013908482,0.8575512,0.016161717,0.011175779,0.011780944,0.009848154,0.012497959,0.012190573,0.013142591
1376,0.009506738,0.012523859,0.009423548,0.011355874,0.86163926,0.012814594,0.011664973,0.016108459,0.009506738,0.01405691,0.01692072,0.014478359
1377,0.011126023,0.010370594,0.009600602,0.0126290005,0.8761153,0.01250627,0.008505662,0.01181471,0.0145572,0.008831543,0.012006626,0.01193648
1378,0.009752125,0.011457196,0.014305783,0.014156385,0.8718778,0.012318815,0.010376015,0.011957307,0.0077826683,0.009001642,0.015447484,0.011566807
1379,0.00867561,0.0124424165,0.00829046,0.012366705,0.8793368,0.011722863,0.010337816,0.011791753,0.01031009,0.010828649,0.0122794565,0.011617444
1380,0.010681251,0.013338544,0.013927577,0.015619106,0.8560074,0.0118577555,0.01131475,0.011904165,0.012874615,0.011270638,0.018762205,0.012442
1381,0.008399313,0.013800876,0.009365537,0.0105608525,0.8839496,0.012170313,0.009429779,0.012262772,0.0069871168,0.009242876,0.012819937,0.011011079
1382,0.0098092435,0.012638441,0.009577335,0.014178594,0.8663441,0.011373366,0.011763079,0.014317735,0.009910343,0.01508935,0.012400045,0.0125983935
1383,0.008916164,0.012130551,0.0080984635,0.01129588,0.88451,0.011705779,0.0107287215,0.010103338,0.010457189,0.009905503,0.010663439,0.011484975
1384,0.009548423,0.017280465,0.013316683,0.013752823,0.866686,0.01113058,0.015109131,0.011571147,0.006794027,0.012130898,0.0107907625,0.011889008
1385,0.009135818,0.008391689,0.0148597015,0.00898979,0.8957416,0.008876382,0.009941078,0.009887826,0.006809083,0.007614649,0.009334219,0.010418159
