,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
453,0.8269871,0.02020142,0.01310846,0.016757792,0.013584132,0.015291706,0.015117242,0.017391346,0.012823574,0.018850494,0.018101808,0.011784824
454,0.83609056,0.015050376,0.015021008,0.016052363,0.012939438,0.015815074,0.0143261505,0.015050376,0.013626791,0.017647298,0.015017343,0.013363225
455,0.8566545,0.014984469,0.012890641,0.011023258,0.012306342,0.014244275,0.0155358,0.014608792,0.012737351,0.014300025,0.011445596,0.009268926
456,0.8143553,0.01846313,0.01736993,0.012353262,0.024963416,0.019105101,0.014541493,0.016461587,0.010628399,0.018212419,0.01875388,0.014792141
457,0.8647509,0.014412288,0.015384935,0.014826282,0.00968186,0.013553974,0.01159899,0.010407426,0.009564391,0.009979445,0.017207189,0.008632273
458,0.86129725,0.014707701,0.013655639,0.009676208,0.01332954,0.0148956105,0.012772036,0.013154963,0.013739242,0.01068447,0.013506436,0.008581021
459,0.84233046,0.014786165,0.016402794,0.015125726,0.014324247,0.016255291,0.013601715,0.017435126,0.012354303,0.01315751,0.014510798,0.009715962
460,0.8537541,0.018856129,0.012731469,0.009309995,0.011930944,0.014047796,0.013608944,0.012865828,0.013206352,0.015323377,0.01357576,0.010789241
461,0.8718376,0.014793489,0.010533784,0.014931371,0.012246281,0.011456668,0.009963452,0.013270514,0.006901481,0.009456265,0.01212431,0.012484769
462,0.8436227,0.015690982,0.01751738,0.012306976,0.015226799,0.0145757,0.01674788,0.012784739,0.014479936,0.015875943,0.010797416,0.010373638
463,0.85454166,0.015851444,0.0108467555,0.010862657,0.0156362,0.017509576,0.011082313,0.011580188,0.015155124,0.015333767,0.010657756,0.0109425085
464,0.8806554,0.013526369,0.010729013,0.007841852,0.012181333,0.011841193,0.009486832,0.01016795,0.010475359,0.013904728,0.010681967,0.008508094
465,0.86018026,0.015247676,0.009334381,0.01203837,0.00796854,0.009602512,0.01824908,0.014309884,0.009234646,0.026349643,0.010561757,0.006923188
466,0.8220023,0.01715199,0.016382534,0.01553341,0.014289102,0.01524785,0.019073796,0.019468997,0.011702354,0.02279493,0.013822448,0.012530296
467,0.8205941,0.010585049,0.013199062,0.0474389,0.02495586,0.012076708,0.022288514,0.014460986,0.006445285,0.013485704,0.009666075,0.0048037823
468,0.87151843,0.012191094,0.012331788,0.013104705,0.013149574,0.012268726,0.012538224,0.01157051,0.011870952,0.010938704,0.009279026,0.009238338
469,0.80652565,0.02058418,0.015678745,0.019651154,0.021451242,0.018090237,0.013338904,0.017211327,0.013384574,0.021688212,0.019037254,0.013358459
470,0.81704855,0.018143738,0.0176285,0.016866466,0.016279832,0.018303908,0.016228244,0.01743163,0.012509637,0.021485813,0.016101955,0.0119718015
471,0.8245781,0.012987573,0.01656681,0.016688593,0.016922455,0.015080567,0.022699492,0.01496321,0.0125941355,0.018027058,0.015936034,0.012955904
472,0.87271583,0.015230045,0.011490629,0.013506255,0.0076918756,0.010852581,0.014370316,0.01307155,0.009591409,0.011055827,0.011077441,0.009346378
473,0.86115533,0.012611915,0.011294213,0.011321821,0.010968128,0.013861629,0.018616466,0.012945718,0.010840346,0.014277224,0.012605759,0.009501399
474,0.8311537,0.018331222,0.014455239,0.013500106,0.016715234,0.016756093,0.014575728,0.016743826,0.017784588,0.018007413,0.0117865065,0.010190414
475,0.8705123,0.01046143,0.011416932,0.01068862,0.008869834,0.01421554,0.0145029975,0.012764525,0.009263789,0.015184175,0.010219092,0.01190075
476,0.8327619,0.016455758,0.011849744,0.00986705,0.02401177,0.017949989,0.01472566,0.014017059,0.01687893,0.0122737475,0.016735317,0.012473119
477,0.82102865,0.015008322,0.015133423,0.023843115,0.023183003,0.017822824,0.023262376,0.016767537,0.0075172363,0.013414017,0.014384114,0.0086354045
478,0.8248138,0.01604993,0.016199524,0.016551327,0.016187664,0.01846434,0.016450612,0.015948374,0.011938949,0.01606169,0.018041018,0.013292871
479,0.8762746,0.009931376,0.008482322,0.012795799,0.012727257,0.013237485,0.014167118,0.011155247,0.006809084,0.015378261,0.00885474,0.010186768
480,0.8325093,0.015070295,0.013815782,0.017333105,0.013869856,0.018695856,0.016247205,0.015188493,0.010093046,0.020535884,0.017320413,0.009320878
481,0.8515759,0.012105631,0.010620767,0.011912132,0.01634568,0.013334442,0.016139477,0.0142604355,0.012236373,0.018637752,0.009213977,0.013617373
482,0.83352804,0.015735837,0.015011576,0.014938456,0.013420201,0.017314112,0.014053953,0.012943947,0.01558672,0.014257855,0.017392488,0.015816722
483,0.8332452,0.019875508,0.0146481255,0.015105729,0.011548082,0.016958967,0.01437884,0.016582299,0.012191252,0.01618631,0.01687224,0.012407445
484,0.85729486,0.015270913,0.01503416,0.009917583,0.0131130265,0.0133716585,0.011968731,0.015360653,0.012543123,0.015267184,0.011376118,0.009481925
485,0.8496332,0.013008533,0.013473998,0.014939866,0.011105076,0.01443433,0.017586283,0.01221442,0.012048563,0.017389884,0.014308022,0.009857788
486,0.8211554,0.02719258,0.015908679,0.0121322675,0.015746385,0.017574942,0.013305185,0.017021745,0.012209524,0.015532567,0.01655857,0.015662037
487,0.80401826,0.01326501,0.017275512,0.019413898,0.028776063,0.020530209,0.019300476,0.0142730335,0.016141906,0.016605588,0.01613403,0.014266066
488,0.8703434,0.016953466,0.012402664,0.01202401,0.011074332,0.011543632,0.011699682,0.012696784,0.00942624,0.010217109,0.013417026,0.008201663
489,0.8450095,0.014373314,0.0113120815,0.01200056,0.01130656,0.014621062,0.017787715,0.015085184,0.014244061,0.015564039,0.020169659,0.008526308
490,0.87293094,0.013755872,0.013068389,0.012270623,0.011493462,0.012403147,0.012366863,0.011737331,0.008449956,0.010123153,0.0125187505,0.008881458
491,0.7864228,0.051066034,0.013831757,0.027333677,0.0150289,0.015385299,0.01091514,0.037787266,0.010223828,0.013610668,0.007732438,0.010662291
492,0.8516985,0.013793338,0.011067036,0.008844977,0.02164441,0.015342566,0.013773147,0.012280036,0.014196484,0.011972163,0.013766424,0.011620828
493,0.830462,0.018488938,0.015555948,0.01778715,0.012959458,0.01580092,0.0118922675,0.016762597,0.013508644,0.017022416,0.015808636,0.0139510725
494,0.90010554,0.011622032,0.008552828,0.008725777,0.010530437,0.009467118,0.010058031,0.009805866,0.006726316,0.009131151,0.009274946,0.006000062
495,0.84502316,0.015008285,0.012030088,0.0125093125,0.015196322,0.015587107,0.015976235,0.016042681,0.014535877,0.014946124,0.012497103,0.010647665
496,0.83604586,0.026966663,0.016071111,0.011379443,0.014798174,0.017863084,0.012430926,0.01649647,0.009526469,0.017919868,0.010900838,0.009601186
497,0.8610321,0.012260992,0.009029659,0.011256814,0.01489648,0.014932892,0.012290962,0.012858824,0.010725603,0.014217791,0.0110768825,0.015421026
498,0.86927956,0.01021958,0.010324909,0.010836273,0.014869399,0.010189683,0.018205032,0.009871358,0.009670979,0.015129393,0.0118780965,0.009525695
499,0.84199893,0.014651009,0.013069109,0.017915767,0.013372503,0.015588304,0.012063366,0.01794203,0.010183204,0.016691178,0.016654544,0.0098699
500,0.85764223,0.021777175,0.013791606,0.011492412,0.010191661,0.014232872,0.010971493,0.015727451,0.012864608,0.011292162,0.010362271,0.009653984
501,0.8291016,0.022533342,0.016371435,0.017061045,0.012154343,0.015960986,0.013579025,0.016895246,0.011786146,0.017680148,0.014757896,0.012118786
502,0.867968,0.013321737,0.010055775,0.012459738,0.011405819,0.0121949045,0.014652515,0.013849034,0.011557184,0.012490195,0.011136164,0.008908923
503,0.82856447,0.016663162,0.015543156,0.014594316,0.015749427,0.016281135,0.016769273,0.01895574,0.013844634,0.017116724,0.014831384,0.011086519
504,0.8044229,0.022239462,0.016452488,0.016079215,0.026948992,0.02022209,0.014834583,0.017166454,0.01388147,0.018858265,0.015993085,0.012901101
505,0.8366604,0.019227603,0.013881281,0.0148525005,0.012098604,0.014551011,0.013307196,0.016817765,0.014888805,0.018869523,0.012010315,0.012834953
506,0.81670505,0.01897171,0.019129844,0.017179308,0.016509084,0.018100722,0.015919326,0.018003762,0.016008968,0.017292926,0.01564958,0.010529742
507,0.8221164,0.017651442,0.021089938,0.014694422,0.016752902,0.017154371,0.017574042,0.018507589,0.014186796,0.015757117,0.012936161,0.011578925
508,0.8530214,0.01096044,0.013402809,0.022588065,0.0103316335,0.013468412,0.017004898,0.012590774,0.012078904,0.011220359,0.013415905,0.009916448
509,0.8589212,0.018657915,0.014050248,0.011090266,0.011226474,0.0144362105,0.016120492,0.01441508,0.009687282,0.0118691055,0.0111011015,0.00842468
510,0.85861343,0.012854046,0.01637648,0.010434968,0.012898056,0.017633857,0.015907543,0.012193759,0.010516811,0.010143593,0.010521947,0.011905476
511,0.8548864,0.011755809,0.015873332,0.012923846,0.011119313,0.012882892,0.017812587,0.012892331,0.014546643,0.0151058175,0.011519991,0.008680897
512,0.82878083,0.019856084,0.013233463,0.013009227,0.013285257,0.018937558,0.015761234,0.017188203,0.017649591,0.017619453,0.012676881,0.012002231
513,0.8384249,0.017101925,0.014002556,0.020548437,0.012557941,0.016108975,0.013598276,0.0132703055,0.013995721,0.014139969,0.015446531,0.010804498
514,0.8279647,0.01567667,0.013053655,0.01126945,0.021188175,0.026550792,0.013317618,0.012615024,0.0116898,0.01843559,0.01237707,0.015861463
515,0.8879273,0.014313517,0.01025191,0.011883717,0.009500003,0.010256918,0.009348155,0.011397809,0.009357288,0.007570366,0.0100831175,0.008109929
516,0.845063,0.014000169,0.011502175,0.014504657,0.012828471,0.016381847,0.0140962,0.013887827,0.012744186,0.018034818,0.016766237,0.010190362
517,0.83024913,0.020650841,0.017105527,0.013988418,0.015169462,0.016897988,0.015269788,0.017400369,0.012224768,0.016697044,0.014638279,0.009708438
518,0.8587772,0.010498293,0.014515068,0.008922847,0.0077107768,0.012681922,0.012321786,0.023469143,0.0105909705,0.0131549565,0.015005103,0.012351905
519,0.8090977,0.018103676,0.020881765,0.013914499,0.015341899,0.021358702,0.015473557,0.01675543,0.018141283,0.022402862,0.013335785,0.015192806
520,0.83215547,0.0173342,0.016592989,0.014402166,0.014870227,0.014740106,0.014192735,0.015860222,0.01297321,0.015976813,0.01981078,0.011091158
521,0.8084266,0.016802955,0.0152098825,0.015232179,0.019444238,0.017277185,0.012814261,0.021528065,0.016639661,0.021760572,0.018823013,0.016041322
522,0.86183465,0.014435753,0.017347073,0.014097907,0.009202844,0.011822458,0.011380655,0.013067112,0.011955978,0.012236518,0.011764871,0.010854196
523,0.84630376,0.021749215,0.014826925,0.010488226,0.010986201,0.01430075,0.013649203,0.016224666,0.013059184,0.015215637,0.012900739,0.010295415
524,0.8307157,0.015537924,0.016681973,0.018993359,0.017482556,0.017710242,0.014859004,0.016866256,0.012012641,0.016176619,0.013672057,0.009291719
525,0.8646964,0.016146876,0.010643161,0.012346283,0.010135959,0.012878913,0.010145862,0.013450931,0.010784404,0.013136134,0.011689225,0.013945839
526,0.8312497,0.018781854,0.017113604,0.013067108,0.01459878,0.017656846,0.01651434,0.017366135,0.01304161,0.013086262,0.01610424,0.011419617
527,0.80091214,0.020435922,0.01614248,0.016452828,0.022653664,0.016884167,0.018923225,0.017179389,0.018575346,0.024857415,0.015486218,0.011497146
528,0.8489692,0.01315801,0.012561594,0.016686158,0.011177969,0.015887097,0.014790337,0.013749137,0.009491253,0.017304327,0.0145219825,0.011702976
529,0.8452739,0.013164863,0.013470479,0.012133963,0.013904865,0.0131199425,0.017385343,0.013248695,0.016220754,0.016288217,0.014328752,0.0114601925
530,0.87177455,0.014627223,0.012594071,0.012314349,0.009919045,0.01176766,0.009250082,0.012410932,0.011935477,0.013577601,0.010893939,0.0089348955
531,0.8477409,0.013602463,0.013068591,0.014068556,0.013011287,0.013457124,0.012074674,0.013642371,0.012300807,0.019375524,0.013589184,0.014068556
532,0.83659786,0.017776957,0.017299565,0.01349596,0.014119494,0.015655586,0.011560628,0.016022937,0.015118449,0.01541287,0.012737228,0.014202468
533,0.8487636,0.01811269,0.011757412,0.013251526,0.013232129,0.01480843,0.0109057315,0.014950102,0.012363848,0.017723372,0.013668836,0.010462365
534,0.8381305,0.016321007,0.013428573,0.015711093,0.015985806,0.016040538,0.014698079,0.015388419,0.014904047,0.01571877,0.014169554,0.009503704
535,0.85054636,0.014135806,0.011330742,0.010117213,0.014883074,0.013399859,0.01252363,0.015904957,0.012689829,0.017174283,0.017132405,0.010161772
536,0.8341293,0.018532086,0.015521987,0.012690346,0.01419864,0.013964866,0.016346525,0.015882323,0.01625896,0.017294902,0.013876502,0.011303573
537,0.82629645,0.0127069475,0.015001714,0.020424973,0.013983135,0.014950527,0.02256427,0.015961446,0.014328723,0.018246356,0.012418654,0.013116714
538,0.8441444,0.017670004,0.014425359,0.0123386625,0.015025655,0.012915032,0.013791683,0.013548061,0.012823916,0.014570478,0.014724245,0.014022558
539,0.84142375,0.013680271,0.014477495,0.01642519,0.014438667,0.013777472,0.012371171,0.016021214,0.016032953,0.016973494,0.013009265,0.011369065
540,0.8204791,0.01765504,0.018784517,0.015996795,0.015771875,0.015353951,0.016924884,0.017208207,0.013925428,0.021857021,0.013979931,0.012063229
541,0.8517352,0.014204029,0.017820193,0.009356256,0.011896919,0.016146438,0.013543656,0.013246077,0.012428357,0.01361992,0.012769766,0.013233148
542,0.8625761,0.015754338,0.009652796,0.010027522,0.011029223,0.013155211,0.010401548,0.011966265,0.012092548,0.01632702,0.012461186,0.014556159
543,0.8210068,0.018677661,0.015828323,0.01610115,0.016124753,0.014854819,0.015390104,0.019409845,0.016977165,0.020699538,0.014188417,0.010741401
544,0.83732206,0.02243405,0.014413958,0.0113856895,0.015722787,0.016679712,0.01647734,0.017621588,0.010366788,0.014073187,0.013454982,0.010047835
545,0.84727067,0.013397224,0.011909922,0.016442697,0.014418814,0.014851115,0.0143626,0.014327579,0.012487587,0.014865624,0.015797354,0.009868852
546,0.798782,0.019128023,0.017578593,0.026928777,0.019754495,0.018004244,0.017492969,0.015384816,0.018225372,0.018675802,0.014817121,0.015227866
547,0.87031233,0.012764708,0.013647806,0.013798571,0.009131438,0.01305466,0.013597917,0.009095838,0.009825347,0.011204473,0.01246597,0.0111010065
548,0.8671312,0.01589758,0.010502528,0.010354859,0.014215749,0.012755365,0.008517674,0.013045104,0.0073212143,0.011450596,0.0151769845,0.0136311585
549,0.846899,0.0167392,0.014721888,0.012734512,0.013368481,0.015100472,0.012979339,0.012728295,0.012979339,0.016808819,0.014085499,0.010855239
550,0.8669099,0.010785648,0.011753533,0.0147818765,0.009616402,0.012067562,0.01524738,0.012484109,0.009499728,0.013574551,0.012937125,0.010342113
551,0.81857073,0.021029763,0.01601423,0.016069062,0.01836489,0.017921958,0.013551342,0.018288827,0.012730308,0.02115851,0.013551342,0.01274897
552,0.87242365,0.014070464,0.010706859,0.010014058,0.010453729,0.013272951,0.011498006,0.014316487,0.011458773,0.011860096,0.010494644,0.009430333
553,0.8442041,0.01660466,0.016507652,0.014703732,0.014433424,0.014181929,0.012130447,0.017697157,0.012036047,0.013290202,0.013860171,0.01035042
554,0.8632822,0.021139575,0.011027477,0.008071815,0.012559998,0.014691298,0.01221823,0.012468342,0.00947847,0.012523255,0.012807722,0.009731715
555,0.8562074,0.023039311,0.010862594,0.01706841,0.011895325,0.013367744,0.012326974,0.014240315,0.009553496,0.013322132,0.010894464,0.007221928
556,0.8552045,0.023605905,0.012925498,0.012330586,0.010232403,0.013097031,0.011668665,0.016909553,0.01055206,0.011504599,0.010197488,0.011771673
557,0.82158965,0.01914351,0.01740485,0.0141052045,0.012839799,0.01935735,0.017661681,0.017968303,0.013886523,0.016310474,0.018674957,0.011057795
558,0.8355967,0.0148155205,0.0153418975,0.014244469,0.013378175,0.015747955,0.018801875,0.01493172,0.015701884,0.016673813,0.013823077,0.010942966
559,0.89140815,0.008781834,0.0069537894,0.0088076,0.0070495135,0.011303661,0.0064816447,0.021768436,0.006269967,0.005571181,0.014901975,0.01070209
560,0.85150295,0.014430821,0.013864439,0.014522714,0.014082771,0.013898328,0.016887821,0.0135631235,0.012391645,0.012935704,0.011015978,0.010903598
561,0.8318606,0.01770869,0.014545448,0.012520607,0.012943309,0.016918391,0.014460471,0.016202869,0.011900669,0.019898267,0.018040337,0.013000313
562,0.8562698,0.020061474,0.011164529,0.013329609,0.015097054,0.012339918,0.010852782,0.01353952,0.011126434,0.016303891,0.0110398475,0.0088751
563,0.8382727,0.017463755,0.017393548,0.013274378,0.015417355,0.020343807,0.010661055,0.015477697,0.011167236,0.014618257,0.01310692,0.012803298
564,0.83271277,0.022612154,0.014457624,0.014195306,0.014938426,0.015789682,0.013167031,0.014858405,0.012981898,0.01691506,0.015330061,0.012041519
565,0.8195261,0.028416526,0.01155372,0.02794866,0.016868118,0.013169017,0.0123169,0.016095672,0.0087467935,0.019500595,0.010581602,0.015276327
566,0.83785087,0.017194845,0.015211489,0.0147219,0.014917274,0.016137294,0.013535987,0.015598855,0.01012809,0.019271424,0.011628935,0.0138029605
567,0.82789254,0.018259296,0.011535691,0.012497442,0.018259296,0.01943692,0.018050976,0.017941138,0.012552483,0.01679663,0.01453982,0.01223778
568,0.8159269,0.016493356,0.019263864,0.01631713,0.014762907,0.0155395325,0.01568437,0.017991,0.017991,0.019085974,0.018260939,0.012682997
569,0.8626533,0.01465195,0.011661606,0.00931562,0.011718687,0.012359283,0.015769217,0.013906097,0.011730137,0.014187296,0.013022173,0.009024601
570,0.84887964,0.01939208,0.012305307,0.015165377,0.015943702,0.016206644,0.015370388,0.012548008,0.0101171285,0.010801225,0.014232649,0.009037991
571,0.83980817,0.01553257,0.014393363,0.0138217015,0.013794731,0.01636566,0.012714509,0.014128761,0.013402995,0.017155252,0.014999652,0.013882575
572,0.83976674,0.016364852,0.01382102,0.017441573,0.011718297,0.014298092,0.013892062,0.014427835,0.0148422755,0.01511286,0.017154407,0.01115986
573,0.8419354,0.014054321,0.013391095,0.017857647,0.01835268,0.011927747,0.012890673,0.0149242645,0.010495407,0.017945055,0.013522509,0.012703222
574,0.8497059,0.011391627,0.012939957,0.012120403,0.015750201,0.014814016,0.014090842,0.017180366,0.0102313515,0.015370332,0.015734827,0.010670137
575,0.84056216,0.017659573,0.013053181,0.01629261,0.012970586,0.019411825,0.0132134985,0.016284656,0.010230562,0.017318005,0.013952829,0.009050508
576,0.8105606,0.018909596,0.016481165,0.015347141,0.019002153,0.017462917,0.013159192,0.020080075,0.013359896,0.02249411,0.01788577,0.015257479
577,0.8067062,0.02005791,0.017529024,0.012687482,0.020811148,0.01930835,0.016109116,0.019341376,0.013485984,0.020907909,0.020048117,0.013007396
578,0.83786744,0.019206045,0.014472729,0.011629165,0.013232376,0.01753433,0.010834281,0.016254261,0.015119228,0.015883544,0.01567169,0.012294847
579,0.8711284,0.01078534,0.01222736,0.014871948,0.010504677,0.012984219,0.014316188,0.012714443,0.010356978,0.011559687,0.010321639,0.008229127
580,0.8585169,0.013613219,0.01282126,0.0101375,0.01131196,0.015216334,0.013393988,0.012551806,0.014338112,0.014139965,0.012135962,0.0118230395
581,0.87455106,0.018012775,0.013906457,0.011019729,0.008371096,0.0137008885,0.009033652,0.010607924,0.010367253,0.011805139,0.01054595,0.008077968
582,0.82297385,0.01595559,0.0143409595,0.018763596,0.0143409595,0.01763107,0.018961616,0.016827794,0.016337954,0.018324463,0.0126682175,0.012873998
583,0.8109936,0.028213503,0.015897013,0.013751002,0.017425388,0.020377316,0.015765602,0.018795392,0.013452152,0.018813757,0.014439101,0.012076108
584,0.8589591,0.016154693,0.012759149,0.011916086,0.011811813,0.01497534,0.013260939,0.015526336,0.013728732,0.011248919,0.011493211,0.008165839
585,0.84882945,0.028525313,0.011792823,0.02029921,0.009681583,0.013834412,0.007444907,0.024032455,0.0065572876,0.010842859,0.008670044,0.00948969
586,0.8445169,0.017118232,0.015157585,0.01369708,0.011670059,0.015652107,0.013494607,0.013146651,0.015396282,0.015575866,0.012200294,0.012374281
587,0.865421,0.011900674,0.010410407,0.010589847,0.009642167,0.01382526,0.012711574,0.013452346,0.00777043,0.023041582,0.012612653,0.008622106
588,0.92111224,0.006356689,0.00782268,0.0068732197,0.0051654293,0.008174116,0.012345925,0.00921737,0.004791257,0.0061221295,0.007213631,0.004805315
589,0.8521331,0.026855411,0.011230589,0.017326461,0.008506318,0.014007437,0.012510288,0.012019283,0.011252545,0.013632938,0.01057595,0.00994975
590,0.8321994,0.01686753,0.013294539,0.015596107,0.014438134,0.017070526,0.014665501,0.014601194,0.016622247,0.018711723,0.014622598,0.011310508
591,0.8591349,0.014667195,0.00913379,0.013505459,0.01690246,0.012606925,0.014029747,0.0118200015,0.0120766945,0.015311164,0.010642045,0.010169596
592,0.8262374,0.017528968,0.014699733,0.01423704,0.013276861,0.017887792,0.016779428,0.01653139,0.016840989,0.018589012,0.015420241,0.01197124
593,0.8587841,0.023224238,0.010874025,0.011246627,0.01044724,0.014161642,0.010066655,0.018483797,0.0091881985,0.011345911,0.009364845,0.012812732
594,0.85215676,0.0139770815,0.016166266,0.012268657,0.012107974,0.016396811,0.019405255,0.01155351,0.0112583535,0.010602096,0.013520618,0.010586577
595,0.84176236,0.01553075,0.013572644,0.011763364,0.014024015,0.015941806,0.016829684,0.018375807,0.00990091,0.016928583,0.014554214,0.010815773
596,0.83386713,0.023205958,0.01467338,0.0129365735,0.018988766,0.016692195,0.014824614,0.014962787,0.0086429,0.017929984,0.013347224,0.009928507
597,0.85748625,0.013476252,0.014078237,0.013151225,0.012396731,0.014514494,0.013083972,0.014160968,0.01269691,0.011634285,0.014235495,0.009085156
598,0.836511,0.012745237,0.011804696,0.013573862,0.01582689,0.01578059,0.014745082,0.015467811,0.016741034,0.019543601,0.016337264,0.010922892
599,0.8614775,0.01347303,0.014403373,0.010147655,0.012387719,0.01633611,0.015321085,0.012706278,0.00964521,0.012130337,0.011557905,0.010413693
600,0.8306986,0.01732922,0.011820385,0.014621194,0.017675322,0.01721116,0.014023354,0.016608482,0.012472629,0.019526621,0.016267374,0.011745592
601,0.83067226,0.022240099,0.012718227,0.012088504,0.015192023,0.016450573,0.012582336,0.015747145,0.014397571,0.016624182,0.016330525,0.014956493
602,0.87185174,0.014174984,0.011913244,0.012582893,0.010601033,0.011808995,0.011648644,0.0109910825,0.009120829,0.0128687145,0.0131097175,0.0093280105
603,0.87627226,0.014645368,0.009849253,0.008730216,0.011851497,0.011926966,0.008811587,0.013409848,0.0063965255,0.012529906,0.012035192,0.013541444
604,0.8574329,0.013584418,0.015476064,0.016202943,0.012326549,0.014527772,0.013201877,0.012946529,0.009958003,0.011355749,0.014025902,0.008961232
605,0.8440023,0.017312635,0.01213347,0.012690956,0.014682284,0.01629551,0.011426202,0.014486452,0.017115112,0.015297007,0.013391237,0.011166966
606,0.8397966,0.02171246,0.013182139,0.012529446,0.014080359,0.012609232,0.017188553,0.0156733,0.013501336,0.016305612,0.011621843,0.011799097
607,0.84890014,0.013741307,0.013195542,0.010618459,0.015889684,0.015983062,0.014070608,0.014414837,0.012755257,0.01530336,0.014591877,0.010535826
608,0.86312896,0.01761873,0.015268228,0.011336693,0.010029051,0.012613076,0.012384226,0.014847328,0.010297006,0.01389679,0.010068304,0.008511545
609,0.8819613,0.012976681,0.012537575,0.009947139,0.008558237,0.011465869,0.01028547,0.010547392,0.011491091,0.011632222,0.009749981,0.008847168
610,0.8343092,0.017034601,0.015947925,0.013981527,0.016827924,0.0133543005,0.016446134,0.015396997,0.0144676715,0.015608949,0.015967404,0.0106573785
611,0.83519477,0.020319896,0.015222614,0.013453604,0.013605545,0.014078617,0.020228326,0.0149792945,0.013592266,0.014975637,0.014189037,0.010160272
612,0.8281356,0.01526442,0.013803728,0.015101323,0.0139323855,0.013905199,0.021442357,0.017685434,0.013120257,0.02011866,0.017475126,0.01001554
613,0.81370366,0.018835194,0.015783565,0.0149253495,0.016982978,0.01849345,0.014679611,0.018780094,0.014290629,0.019537743,0.020398045,0.013589686
614,0.8386025,0.015251177,0.014309676,0.014510202,0.014160238,0.015117722,0.016546916,0.014699177,0.014365682,0.01692278,0.013105676,0.012408204
615,0.9091787,0.008626396,0.007030353,0.005480594,0.0051737423,0.009534573,0.011256437,0.013571226,0.009318254,0.006884282,0.008235385,0.005710058
616,0.83255297,0.01983961,0.015625605,0.012941437,0.014757951,0.015432254,0.014564665,0.015534317,0.014621669,0.018024521,0.013030207,0.01307482
617,0.85398453,0.014983421,0.014845058,0.0138574,0.0126234675,0.015474151,0.014103139,0.013716032,0.010702941,0.012235085,0.0153125515,0.008162271
618,0.834904,0.015472056,0.015692702,0.012921075,0.011051982,0.015827367,0.018562889,0.01585057,0.016761987,0.017699866,0.015113645,0.010141868
619,0.80525434,0.015547386,0.018804159,0.0254028,0.018230068,0.013991133,0.016720682,0.018035285,0.013521001,0.022070333,0.019104946,0.013317878
620,0.8665986,0.0120632285,0.012800548,0.013898257,0.009641154,0.01436747,0.012449195,0.013011654,0.012394607,0.012178636,0.011766535,0.008829957
621,0.8143352,0.020782227,0.015135161,0.014806228,0.016777653,0.016213888,0.01301551,0.015888643,0.015558521,0.021611417,0.016900988,0.018974477
622,0.8621641,0.017569521,0.014177519,0.014837975,0.013766507,0.012910353,0.012024962,0.010155743,0.0053884094,0.010932826,0.0078400895,0.018232094
623,0.8191365,0.0187309,0.0121557405,0.014260159,0.019677797,0.019032838,0.014698463,0.015449051,0.014131923,0.021049436,0.015815414,0.015861817
624,0.84333605,0.014735306,0.013328499,0.013449444,0.013866215,0.016430397,0.01693334,0.014930857,0.015251383,0.014774932,0.011568698,0.011394904
625,0.86538315,0.011715658,0.011952564,0.010925528,0.015242839,0.0138753755,0.012040428,0.013194799,0.011999344,0.012898586,0.011054314,0.009717366
626,0.848616,0.022436121,0.014703195,0.013398855,0.009213388,0.015465348,0.010803144,0.015077616,0.009557046,0.014259526,0.012932829,0.013536953
627,0.81848955,0.025571346,0.015493485,0.01861585,0.015942428,0.019117894,0.013050009,0.015857032,0.014055411,0.017543564,0.01359639,0.012667043
628,0.8411459,0.020649122,0.014954017,0.010192776,0.015163572,0.01637173,0.013398151,0.01624829,0.011482449,0.01747875,0.011549927,0.011365311
629,0.8387556,0.016429165,0.018307932,0.018716943,0.01024853,0.014218256,0.015982112,0.014442161,0.012011033,0.015947035,0.014200911,0.010740366
630,0.8532253,0.0131242685,0.010793094,0.012889289,0.010369485,0.016393341,0.0078234775,0.011801916,0.011781764,0.022113573,0.016694238,0.012990381
631,0.87800914,0.014088133,0.008734716,0.009597894,0.008490817,0.008846313,0.012239981,0.0147714475,0.0093025975,0.019092353,0.01072292,0.006103772
632,0.82481444,0.020358494,0.014464558,0.013781975,0.01612063,0.017761331,0.017485967,0.01879638,0.013469291,0.015685802,0.015979566,0.011281523
633,0.844132,0.026238808,0.018529039,0.00865581,0.013717604,0.015635429,0.01241099,0.014670207,0.010626054,0.013960865,0.0112837935,0.010139451
634,0.7966151,0.022112502,0.018918443,0.017907249,0.019071478,0.016102983,0.015607545,0.018593337,0.019348178,0.024114493,0.017556606,0.01405213
635,0.8470736,0.017796373,0.01563256,0.013443248,0.01014502,0.015129419,0.012862133,0.013985595,0.012737137,0.013792319,0.01436978,0.013032826
636,0.8537844,0.015249278,0.01322618,0.011615209,0.0167808,0.013447587,0.013719516,0.012888292,0.014928795,0.013303905,0.012036695,0.009019472
637,0.8362822,0.018056702,0.017171035,0.0132428575,0.014141761,0.014322438,0.014984157,0.015741646,0.014719471,0.016181972,0.013255795,0.011899836
