,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
965,0.0097493995,0.010267293,0.005040663,0.012610501,0.008310649,0.017845634,0.007188756,0.010078544,0.8927401,0.0052980687,0.009898095,0.010972254
966,0.010683847,0.007922134,0.0065612695,0.011526637,0.008829153,0.011345163,0.009486184,0.00839609,0.90015846,0.006288381,0.006124741,0.012678092
967,0.0066272393,0.0059217946,0.008262849,0.006193878,0.0048949784,0.0056451,0.007791657,0.0043643257,0.9332733,0.0072131455,0.004686813,0.005124886
968,0.0035200953,0.0052598333,0.00373616,0.0040496266,0.0020845693,0.0045575667,0.004109384,0.0044303057,0.9548129,0.0027241062,0.0037252302,0.006990298
969,0.0056447275,0.0059387763,0.006775676,0.006557597,0.0054099583,0.006882377,0.00734416,0.0071898135,0.93184566,0.0050797043,0.0041784514,0.0071530463
970,0.009964175,0.008160367,0.0076584723,0.013132881,0.010086553,0.008879646,0.010570616,0.009287631,0.88953185,0.011346155,0.009723854,0.011657836
971,0.00797383,0.0077587496,0.009191276,0.0080442205,0.0077322754,0.012374254,0.007196724,0.0084715355,0.9122472,0.004992332,0.0053325053,0.0086851455
972,0.007103365,0.006052143,0.004312618,0.0071870973,0.0047272425,0.010261166,0.00771063,0.0055564707,0.9280886,0.004683589,0.004894,0.009423075
973,0.0068899794,0.009452037,0.005910603,0.009606746,0.005913489,0.010262594,0.005686947,0.007866683,0.9188607,0.0062672743,0.0052827303,0.0080003245
974,0.008927705,0.00715088,0.005050964,0.008862554,0.007716858,0.011523728,0.00682675,0.0081745405,0.91087294,0.009867603,0.0050732098,0.009952282
975,0.0068935696,0.0064114104,0.005095424,0.007058769,0.0047703753,0.008353894,0.0043562194,0.005127871,0.93655676,0.004114329,0.005009084,0.006252196
976,0.00805895,0.0068295305,0.008491192,0.011573543,0.010355478,0.007302016,0.012610593,0.007980632,0.8936189,0.009114168,0.013270753,0.010794315
977,0.008390089,0.007616915,0.0070273173,0.011188572,0.0093827,0.009156404,0.009147466,0.008373718,0.90435946,0.0071205758,0.0066761104,0.011560658
978,0.0066299383,0.0072107995,0.0030191473,0.007050644,0.00505612,0.0064353766,0.009705561,0.007516374,0.9203012,0.007105943,0.011271024,0.008697885
979,0.006685319,0.006372949,0.004390766,0.0055885212,0.006698389,0.004888696,0.006995898,0.0069720275,0.9279885,0.00692453,0.011236877,0.005257626
980,0.0059130187,0.008040807,0.0108657535,0.0032227107,0.0033905907,0.0024207807,0.0023440109,0.016215142,0.92554164,0.0071289805,0.011390948,0.0035256564
981,0.0069372463,0.0060360194,0.003974011,0.00614606,0.004396682,0.006200316,0.005974443,0.005801949,0.94019246,0.0042427247,0.004349705,0.0057483716
982,0.013699524,0.011893638,0.0075600566,0.014427252,0.008039783,0.011167585,0.007266886,0.009922961,0.8793881,0.0100644715,0.012424928,0.01414475
983,0.01620476,0.011581019,0.007197844,0.012349017,0.024031078,0.008240289,0.013280946,0.009507699,0.86425465,0.014109908,0.009032528,0.0102102375
984,0.002891613,0.0040165675,0.002077672,0.003251128,0.001919657,0.0041098106,0.0026821513,0.0060340003,0.9535142,0.010864981,0.005313299,0.0033249776
985,0.006695912,0.0058516967,0.0058774683,0.0120546315,0.005752541,0.0067352615,0.006794719,0.00708266,0.92087597,0.00710691,0.0051767267,0.00999547
986,0.0051715076,0.004972176,0.0035865742,0.0044526793,0.0033857664,0.0051778243,0.0032751942,0.004219831,0.9512376,0.003804861,0.006186463,0.0045294296
987,0.00871271,0.006722805,0.0050351485,0.008525438,0.004275362,0.0069906116,0.010251054,0.0075697335,0.92141974,0.0053703664,0.0056694685,0.0094575565
988,0.00537957,0.0058181225,0.0031363438,0.0061346693,0.0036883054,0.007557756,0.005247261,0.004320496,0.9458104,0.0033435146,0.0038146863,0.005748936
989,0.0069936975,0.0070210705,0.006073264,0.007352631,0.0075990045,0.007613861,0.004827863,0.006595685,0.92588645,0.005880663,0.006196073,0.007959801
990,0.008745375,0.006809243,0.009375549,0.0075150956,0.0056312955,0.0042611156,0.007637169,0.009555799,0.91566277,0.007648365,0.008461836,0.008696406
991,0.008159496,0.0079471655,0.004462311,0.010492359,0.01257919,0.008764554,0.0061201393,0.0067975707,0.91141903,0.007371491,0.007966591,0.007920048
992,0.013066108,0.015950412,0.0067045433,0.0098267635,0.005298553,0.0075898273,0.008774312,0.0069716214,0.875553,0.011382558,0.02637494,0.012507401
993,0.006294112,0.006085587,0.0064939084,0.007896513,0.004897075,0.006103442,0.004555669,0.0062025855,0.9277652,0.005352187,0.011417356,0.006936398
994,0.0053119687,0.006834037,0.004384467,0.005831208,0.005914367,0.006470337,0.006401203,0.006721518,0.93483746,0.0053903535,0.0052143154,0.0066887783
995,0.005246704,0.0061430107,0.015929867,0.0066746897,0.004158599,0.0041789543,0.0066551636,0.0049120043,0.92651314,0.00537375,0.006984776,0.007229405
996,0.010052058,0.008625313,0.0049700583,0.009159208,0.009964096,0.010452486,0.007185636,0.007178622,0.90817714,0.0049121557,0.009197301,0.010125952
997,0.0050308015,0.005709002,0.0044137295,0.004463577,0.003049846,0.004248789,0.004957645,0.0050308015,0.94614494,0.0041382243,0.0067531765,0.0060594226
998,0.0021390545,0.0024357303,0.0028833356,0.003232338,0.0020833907,0.0016610239,0.0018358945,0.0021224082,0.9759494,0.0013191208,0.002729221,0.0016091336
999,0.0063386676,0.005690274,0.009254283,0.0064133857,0.00671461,0.0072019664,0.004507976,0.0052961544,0.9293278,0.004466347,0.0065112016,0.008277278
1000,0.010173005,0.009659868,0.014825144,0.012856745,0.038075153,0.013908246,0.006603559,0.00953335,0.85649043,0.009584693,0.0080869,0.010202853
1001,0.0051758112,0.0061105187,0.004386224,0.0068184407,0.005196069,0.004931564,0.0066426285,0.004554275,0.9361259,0.008178555,0.00712824,0.004751911
1002,0.007156823,0.00934794,0.0061275354,0.0074710445,0.0042693624,0.009131395,0.007610962,0.0070115468,0.9192286,0.0056781233,0.006478291,0.010488383
1003,0.003934851,0.0057743057,0.0032319825,0.0053325426,0.004242142,0.0049378197,0.0039271736,0.005799737,0.9428215,0.009187975,0.005062327,0.0057475823
1004,0.016134588,0.010826962,0.062031668,0.012280542,0.012958176,0.011833171,0.011990208,0.024410853,0.7939031,0.011274763,0.018385835,0.013970142
1005,0.00455984,0.0049496596,0.003527014,0.005527139,0.003923158,0.003969403,0.0038322783,0.0049496596,0.94924456,0.004014232,0.006712734,0.004790352
1006,0.009957366,0.0077870567,0.0071913083,0.008346138,0.0059038666,0.0068319053,0.0071667703,0.008342063,0.91111577,0.006544564,0.009653366,0.01115989
1007,0.0018687733,0.0031866608,0.0040008733,0.0025147093,0.002105226,0.0024432975,0.003956193,0.0025680666,0.9680485,0.0037092478,0.0028859451,0.0027124186
1008,0.009159528,0.008529286,0.008921173,0.010504016,0.0047821603,0.014420518,0.008951718,0.008600379,0.8980663,0.0068300883,0.00904398,0.012190822
1009,0.0068557514,0.00542467,0.007847695,0.0069399527,0.006746168,0.008658023,0.0037246784,0.0040253717,0.93301195,0.0063482784,0.004834234,0.0055832197
1010,0.003780153,0.0042615696,0.0025955227,0.0036638498,0.002745437,0.0037525673,0.0024502026,0.0046033575,0.95994294,0.0023911076,0.0058227424,0.0039906884
1011,0.005726999,0.0076652383,0.012836075,0.006604623,0.004519382,0.0075464,0.008193539,0.0066143046,0.91678715,0.006757946,0.007873882,0.0088744825
1012,0.009210222,0.006192515,0.019725468,0.0110070575,0.009451685,0.0062502325,0.010926734,0.0107731,0.8864356,0.011423196,0.00969474,0.008909435
1013,0.013212586,0.0081311,0.00851716,0.009889732,0.00670481,0.0059546526,0.005624004,0.0075126984,0.91135687,0.0065112296,0.008162925,0.008422044
1014,0.0058650905,0.005908205,0.0046442016,0.008250935,0.0057544587,0.010808642,0.006975177,0.0071720374,0.9252399,0.0074177906,0.0039976914,0.007965903
1015,0.009197765,0.009406693,0.008061701,0.010099302,0.0054415185,0.009161906,0.008136841,0.007967779,0.9044612,0.0064493543,0.008172677,0.013443249
1016,0.005118977,0.0056606606,0.014968569,0.005613867,0.004010091,0.0048465496,0.004327482,0.0056001777,0.93356377,0.0061596083,0.003463673,0.0066666314
1017,0.0061039,0.007841391,0.004195145,0.008355272,0.009777847,0.008669039,0.006403082,0.0076410663,0.917473,0.008935494,0.0061758505,0.008429031
1018,0.0055559473,0.0056324294,0.0028599566,0.005293762,0.004521366,0.005234643,0.003470039,0.0054484857,0.94353604,0.004153093,0.0075940797,0.0067001157
1019,0.007704897,0.009706669,0.006846188,0.01023478,0.0071084886,0.009284807,0.011362106,0.00839632,0.90503114,0.007738831,0.005950976,0.010634694
1020,0.007745411,0.0126120085,0.009686502,0.014630185,0.020369109,0.020314481,0.007135407,0.009531671,0.8740825,0.008387063,0.005781251,0.009724414
1021,0.006508111,0.009070982,0.008210971,0.008546401,0.007345905,0.008500621,0.005387516,0.008621846,0.90427303,0.014899944,0.0075017717,0.01113301
1022,0.005167845,0.0067007635,0.004503075,0.005043205,0.005107638,0.007160843,0.005132639,0.005546997,0.9392602,0.0047261002,0.004396614,0.0072541023
1023,0.003520972,0.0036097534,0.0025987385,0.0052502374,0.004972645,0.0030545958,0.0035974365,0.0041345633,0.95785284,0.0030367502,0.0042689336,0.0041023875
1024,0.0056019286,0.006562122,0.0038746623,0.0057152067,0.0041245567,0.012287751,0.0058995066,0.009161906,0.9162405,0.017638491,0.0049509318,0.007942531
1025,0.007485493,0.0069738408,0.009265944,0.009234328,0.011133288,0.0076033724,0.006818948,0.011596589,0.90761334,0.0061124656,0.007387455,0.008774962
1026,0.010898998,0.009957627,0.008237044,0.009559805,0.007833024,0.011964364,0.016545106,0.0062419823,0.8926445,0.008871646,0.009473838,0.007772066
1027,0.0075172004,0.004235339,0.008002019,0.008653302,0.0032872304,0.007491551,0.005356585,0.008955275,0.9285276,0.0075337365,0.005012428,0.005427672
1028,0.008612802,0.0069188923,0.0040535284,0.0070295646,0.005955727,0.006932419,0.007128072,0.007874661,0.92542374,0.00715597,0.0068116244,0.00610292
1029,0.00653868,0.0058483705,0.0035342495,0.0057872953,0.0036162955,0.003799109,0.005732453,0.0047349986,0.9428684,0.006529109,0.0057647326,0.0052462863
1030,0.0047181635,0.00816022,0.008518497,0.0049736504,0.004021889,0.012797637,0.00453963,0.007628479,0.9182005,0.011277602,0.0068181194,0.008345582
1031,0.007921101,0.008122814,0.008780712,0.005362302,0.0040834104,0.0043255948,0.0068317507,0.010370231,0.9240882,0.0072157667,0.004681653,0.008216557
1032,0.005261027,0.006302777,0.005949892,0.00698506,0.0032778303,0.007133269,0.0049519395,0.0069442512,0.9358719,0.005638749,0.0048466856,0.0068365904
1033,0.0045466167,0.0042152116,0.0062831393,0.0044805016,0.0046909424,0.0039482405,0.006670429,0.0034792102,0.9460298,0.0048422124,0.005950209,0.0048635383
1034,0.0044512665,0.0029392357,0.00418362,0.0060737715,0.004448008,0.0051736543,0.0027156952,0.007090456,0.95232975,0.002799166,0.003599469,0.004195895
1035,0.013447583,0.0092808185,0.0115163755,0.015402679,0.0086506745,0.008214324,0.011310185,0.00959883,0.87424433,0.017236503,0.009362747,0.011734919
1036,0.0068724877,0.004835399,0.0047072703,0.007592307,0.005269319,0.0065003894,0.006794079,0.0055356976,0.93551797,0.0063731046,0.004755786,0.0052462136
1037,0.0058374903,0.00641906,0.0041313237,0.0059034177,0.0037616133,0.007280855,0.0049084644,0.005811894,0.9358446,0.0051970445,0.007094851,0.0078093098
1038,0.0060497387,0.0052638086,0.012078431,0.009683991,0.0065317517,0.011869419,0.0065894127,0.008704016,0.90711474,0.00660552,0.009512929,0.009996273
1039,0.0037686555,0.0058899736,0.0057859304,0.0044340612,0.0048889234,0.0076632416,0.0038354867,0.0066970657,0.9398885,0.0074538086,0.004701632,0.004992657
1040,0.00821187,0.0062198676,0.010970309,0.008197848,0.0072806436,0.009335988,0.0048629967,0.010669193,0.9208593,0.004318908,0.0030387312,0.0060343924
1041,0.0099502625,0.009270137,0.004536694,0.013177934,0.0078005223,0.008967394,0.011788855,0.0070540705,0.8963504,0.012351599,0.007842533,0.010909566
1042,0.005044029,0.0037429172,0.00552088,0.0049175704,0.004272459,0.0036669404,0.0051939897,0.007627647,0.9458575,0.0044469954,0.0035784992,0.0061304835
1043,0.0031624131,0.0026435857,0.0017193742,0.0041977074,0.0034143787,0.0037997267,0.0036936267,0.003629267,0.96491355,0.002169252,0.003124044,0.0035330984
1044,0.0071446956,0.003210162,0.0041888854,0.006553941,0.006393528,0.007941834,0.004902088,0.012405353,0.9369135,0.0025159968,0.0032227263,0.0046073347
1045,0.0056201285,0.0053523,0.0033855573,0.0052539054,0.008028871,0.006178534,0.005676667,0.004868568,0.94239527,0.0048048035,0.0026085025,0.005826913
1046,0.011142294,0.008153867,0.0041241157,0.007635576,0.0077011017,0.00494557,0.006671259,0.0058329995,0.9107902,0.007845327,0.020141637,0.0050160983
1047,0.0065428033,0.0077394797,0.004064503,0.0074103484,0.020950953,0.012915819,0.0055881646,0.0071928846,0.9108706,0.0053426884,0.0046146894,0.006766995
1048,0.006080178,0.0068327906,0.0065550073,0.007966917,0.006648488,0.0065967487,0.006503996,0.0066647395,0.92648804,0.009145272,0.0047075828,0.005810251
1049,0.008417068,0.007188961,0.0064347107,0.007611617,0.010355699,0.008047325,0.010207601,0.009973577,0.9090412,0.0070224293,0.006044851,0.00965493
1050,0.008116971,0.006611952,0.0052895565,0.011308572,0.0047368994,0.009406661,0.007090126,0.008512745,0.91914994,0.005548824,0.005702643,0.008525224
1051,0.0032282046,0.005161175,0.0025800401,0.0039843544,0.0027464384,0.0043909396,0.0034129946,0.0054506226,0.95608234,0.004371686,0.0039591435,0.0046320986
1052,0.010450124,0.007915175,0.02391765,0.012482756,0.011162186,0.010855802,0.0060274308,0.0109945,0.87896293,0.007143785,0.008903617,0.011184008
1053,0.0037789443,0.005386721,0.0047167703,0.0053788363,0.0033824653,0.0066712284,0.0051175063,0.006081642,0.9415346,0.006534214,0.0059509226,0.005466209
1054,0.006473533,0.0055371067,0.008567668,0.0069552683,0.011238639,0.006524306,0.007242937,0.0075461864,0.9181051,0.006165036,0.0074947774,0.008149419
1055,0.006641737,0.0068626143,0.024193844,0.008042821,0.007629677,0.0057255356,0.009866307,0.0075371074,0.902343,0.0077877603,0.005180173,0.008189445
1056,0.010286285,0.008570416,0.003977837,0.0079012215,0.0049990793,0.0049336064,0.012012313,0.0073701446,0.9108078,0.008375971,0.013824822,0.0069405343
1057,0.0055165873,0.0067623653,0.00507468,0.007915663,0.007948585,0.025683414,0.006745876,0.006067668,0.90537155,0.007931138,0.00562814,0.009354296
1058,0.0045801806,0.005084673,0.004273369,0.005513973,0.0054377713,0.00923473,0.0057673184,0.0060087866,0.9373226,0.008545552,0.0028578192,0.0053731077
1059,0.0076877726,0.0071868165,0.004939422,0.0077499603,0.0060874703,0.005268267,0.0048462506,0.0066564623,0.9285056,0.0049490784,0.009826812,0.00629606
1060,0.0076732016,0.00833325,0.0093819145,0.0044866796,0.0101010185,0.0060022147,0.0055892183,0.007855167,0.9195338,0.0068080453,0.0068580923,0.0073774448
1061,0.003218307,0.004971243,0.0038725536,0.0047009364,0.002104443,0.0041445126,0.0034075186,0.0034730297,0.9582843,0.0026550742,0.0061536706,0.0030144753
1062,0.005788576,0.00638239,0.004418794,0.0067609255,0.0053144903,0.010109166,0.007233961,0.0076573924,0.92664444,0.0058482373,0.0049730376,0.008868646
1063,0.0055182455,0.0067842444,0.0042850412,0.0068776347,0.0075039756,0.008389705,0.0063919066,0.0073660254,0.91900754,0.015273608,0.006087299,0.006514794
1064,0.004250442,0.005838102,0.004264995,0.006404079,0.0043533635,0.006802144,0.0047999476,0.006295564,0.9341165,0.01056112,0.007356667,0.004957153
1065,0.008339433,0.00747907,0.008999483,0.011582397,0.007449912,0.007622859,0.0060567358,0.009096677,0.9166285,0.0050680107,0.0045053815,0.0071715107
1066,0.006176184,0.011047935,0.0059250947,0.009565861,0.031380568,0.011566835,0.0069780597,0.008262409,0.8631962,0.031719483,0.006173169,0.008008202
1067,0.006669908,0.0054945596,0.0066764248,0.007530369,0.005086602,0.0072915596,0.010741423,0.0061027464,0.9253974,0.004985783,0.0058090817,0.008214148
1068,0.008774599,0.007869341,0.010727268,0.011269558,0.009473716,0.0161657,0.006568663,0.010097036,0.8911088,0.008930204,0.0059198216,0.013095278
1069,0.005065942,0.00431729,0.00387756,0.005247209,0.0036622481,0.0042379233,0.0033134157,0.0047648246,0.95484954,0.0037308342,0.0030914603,0.003841753
1070,0.007213382,0.0075854417,0.0054316698,0.007704895,0.007105017,0.011052933,0.006032895,0.0077539594,0.9188344,0.006638793,0.0056979023,0.008948753
1071,0.0052771885,0.0048367125,0.0027924485,0.003566368,0.0036084075,0.0052259043,0.0057171565,0.0040097754,0.95329714,0.0036331587,0.003582075,0.004453613
1072,0.006027053,0.0054105353,0.007530146,0.0059104795,0.0071207015,0.010733897,0.0052568894,0.007141594,0.9301266,0.0041020736,0.0033057793,0.007334192
1073,0.006047799,0.0046985457,0.0057147685,0.004396667,0.005352823,0.0039915,0.005376398,0.0063194977,0.9411078,0.0047446545,0.006740222,0.0055092736
1074,0.0058654444,0.005937483,0.008083938,0.0065465723,0.006870806,0.0064262226,0.0072641075,0.0081812255,0.9212385,0.007020018,0.008469826,0.008095788
1075,0.00709327,0.0065123294,0.003201874,0.006818201,0.005129087,0.0052379165,0.005652487,0.005738698,0.93495095,0.005396275,0.0067750583,0.007493815
1076,0.011394281,0.011190276,0.0070714164,0.014256781,0.007232044,0.016242053,0.007564329,0.011761717,0.8837602,0.006642981,0.009520278,0.013363611
1077,0.008306029,0.0068440395,0.010918736,0.0053171464,0.003267811,0.008155325,0.0066578076,0.009135761,0.92937374,0.003293441,0.0035715066,0.00515859
1078,0.0044731903,0.00545264,0.0046627517,0.0054699737,0.00607989,0.005614748,0.0035663382,0.004096821,0.9495726,0.003444819,0.0031859367,0.00438025
1079,0.0064595323,0.0072343326,0.005907374,0.0075298655,0.005881471,0.010749232,0.0070874835,0.008745466,0.9188073,0.006590152,0.0058872174,0.009120527
1080,0.0052278,0.0055055046,0.007851691,0.008489701,0.0074120844,0.008206433,0.0056526,0.00898225,0.92182356,0.005554106,0.0053700972,0.009924255
1081,0.026716128,0.013602023,0.08079837,0.053365365,0.010908207,0.020730484,0.020954376,0.01944598,0.6901965,0.02965882,0.022045946,0.011577756
1082,0.013680463,0.008514636,0.0089669395,0.0077792085,0.004725245,0.0067950925,0.008085148,0.009653059,0.9084215,0.0073976447,0.006082166,0.009898878
1083,0.009715968,0.0060935877,0.0041788653,0.0057538203,0.0042281244,0.0050951135,0.006330144,0.0047145113,0.9406242,0.0039816643,0.0034424798,0.0058415765
1084,0.0065656523,0.005701553,0.004934283,0.0071548424,0.008563225,0.009522697,0.005839612,0.0066495365,0.92482615,0.008030669,0.003926277,0.0082855895
1085,0.0069586094,0.0050984905,0.0057323864,0.005296416,0.0074819196,0.0060723713,0.006064963,0.0074983775,0.9330111,0.005851159,0.005353618,0.0055804895
1086,0.0034196395,0.0043186103,0.0056711645,0.0047384356,0.002992875,0.005191463,0.0048224647,0.0059476844,0.94401366,0.009596473,0.004149113,0.0051385025
1087,0.004593042,0.0053987294,0.0034400297,0.00469508,0.0037014412,0.005381622,0.006520065,0.005245419,0.9477895,0.0034993244,0.0032505996,0.0064851395
1088,0.011582924,0.011047107,0.005349863,0.01587649,0.012141763,0.020587131,0.0073266923,0.011997378,0.870326,0.009504621,0.009791975,0.014468067
1089,0.0041560293,0.0043810764,0.0039233384,0.004176372,0.002877392,0.0071759364,0.0058153304,0.0047567743,0.9511441,0.0031066486,0.003217809,0.005269128
1090,0.006259924,0.004604523,0.006392747,0.005761283,0.003913536,0.0046361075,0.0036585198,0.0067093624,0.93908894,0.005089282,0.008948338,0.0049375207
1091,0.006891007,0.008954714,0.0076276497,0.009661103,0.0070544225,0.009592944,0.0058941906,0.0069078514,0.914968,0.0062437714,0.007904437,0.008299974
1092,0.005500089,0.007295334,0.0036123341,0.006742141,0.004863301,0.0080299815,0.005428054,0.0072739925,0.9290465,0.006861703,0.0073615327,0.007985018
1093,0.0076999334,0.007428493,0.0047716685,0.007219304,0.004704577,0.006615109,0.0069106063,0.0060852035,0.9272538,0.0075270757,0.006364795,0.0074194307
1094,0.004635668,0.007878802,0.008664798,0.005364356,0.004009878,0.0044472073,0.008444469,0.0048986324,0.9330584,0.005314819,0.00750242,0.005780461
1095,0.0070998063,0.0071834964,0.0032418102,0.0068965047,0.0051829284,0.0063938154,0.0066663944,0.005476937,0.9328471,0.0058074393,0.007110214,0.006093578
1096,0.0054343254,0.0055686324,0.004880822,0.0059538856,0.003541367,0.004234324,0.004793434,0.005193071,0.94246346,0.00476543,0.006620992,0.0065502487
1097,0.0055472446,0.006856625,0.0038349666,0.0051832395,0.007455527,0.0039547696,0.005813462,0.0059252284,0.9338145,0.0079324925,0.008714266,0.004967664
1098,0.005412995,0.005988714,0.014836692,0.0051249205,0.0031084213,0.00384965,0.0053290743,0.007176307,0.93009514,0.006554873,0.0060919398,0.0064312294
1099,0.0076981564,0.0073851915,0.0048575373,0.009238263,0.008283148,0.00979574,0.005934168,0.009312993,0.9122218,0.007819384,0.0077056773,0.009748026
1100,0.008557953,0.007883956,0.009016959,0.0153393,0.016705366,0.008629287,0.006161053,0.007735242,0.8892832,0.009217278,0.011634676,0.009835725
1101,0.014881991,0.011715282,0.009608536,0.0118765505,0.021359144,0.012835345,0.00923142,0.010984014,0.869591,0.008680589,0.0070779747,0.0121581955
1102,0.004991194,0.0049571907,0.004141888,0.0051446045,0.004945103,0.0049330443,0.004065745,0.0064433347,0.9465202,0.00443926,0.0038531309,0.0055653607
1103,0.0038631104,0.003958585,0.0024735932,0.004346594,0.0031376209,0.0046746135,0.0050891326,0.0039760196,0.95408237,0.0046666316,0.0051743253,0.0045574163
1104,0.0036006107,0.004719068,0.0042013265,0.005595829,0.0029675718,0.003898895,0.0025345832,0.0048771948,0.9512373,0.005760787,0.006470705,0.0041361907
1105,0.008759329,0.0080931485,0.009006543,0.008997752,0.0086996555,0.008518901,0.009683866,0.006650744,0.9084328,0.007613954,0.008477407,0.007065866
1106,0.008693693,0.0067048576,0.00449484,0.008525543,0.0068672113,0.009599577,0.012315572,0.00724968,0.9029474,0.008600805,0.014755421,0.009245356
1107,0.005101638,0.004210861,0.004798399,0.005592121,0.0026018475,0.002916778,0.0030537734,0.0052841827,0.95479363,0.003994557,0.004087289,0.0035649969
1108,0.012449342,0.0074971775,0.0046482896,0.0071994117,0.0062702466,0.0064126756,0.009152156,0.0062305713,0.922444,0.005977271,0.0045317523,0.0071871183
1109,0.006244864,0.011000289,0.013496769,0.0043383823,0.0064148447,0.0043638772,0.0052356436,0.009853376,0.9187098,0.007855795,0.00660556,0.0058808466
1110,0.0040350207,0.005654286,0.0060057454,0.0062633096,0.0038785476,0.0070903325,0.0060425135,0.004938985,0.9320573,0.010997821,0.006202442,0.006833705
1111,0.005058217,0.0060864966,0.0032690212,0.0059064403,0.004019002,0.0061118104,0.0063088997,0.006200484,0.9388417,0.0053503737,0.0060244054,0.006823213
1112,0.005372132,0.006931718,0.0045127575,0.004212519,0.0028600919,0.007572222,0.0056271977,0.00779925,0.94082034,0.0028020348,0.0046288064,0.006861004
1113,0.0057858676,0.0057240473,0.0052603814,0.007837228,0.011160724,0.008007427,0.004506038,0.0071271714,0.9257587,0.005788693,0.0041108155,0.00893293
1114,0.0085412795,0.007046479,0.005100231,0.008376077,0.008881526,0.011651766,0.004479015,0.009463573,0.9157245,0.0050704344,0.0066195545,0.00904565
1115,0.0062333248,0.00731959,0.012342089,0.007011738,0.0043579405,0.0064374753,0.009384783,0.008756125,0.9138832,0.007355418,0.0076111695,0.009307204
1116,0.01576726,0.0104418965,0.005724482,0.008997084,0.01790376,0.0052582123,0.011745873,0.0075763036,0.86044294,0.015469844,0.03310336,0.007568909
1117,0.0057245013,0.005755331,0.008456134,0.006908439,0.007557856,0.0049614054,0.007386384,0.008218007,0.92402565,0.0072789732,0.006630818,0.0070964824
1118,0.008808756,0.008596303,0.0045587793,0.00997432,0.008262948,0.00783467,0.008684902,0.0075124875,0.9077783,0.009008848,0.0086257355,0.010353942
1119,0.005866918,0.0063220053,0.0030841096,0.0063715894,0.004474226,0.0073086317,0.004702706,0.00654502,0.9336986,0.006706777,0.0073713507,0.0075479997
1120,0.004741147,0.0060197674,0.012112856,0.007152142,0.0038733922,0.0054917764,0.00777306,0.0085162185,0.9204234,0.010653083,0.005242849,0.008000247
1121,0.0074910796,0.007962541,0.007885159,0.009428089,0.005485946,0.013557971,0.0066562006,0.009263809,0.90474963,0.009223188,0.0057604616,0.0125360135
1122,0.0040600887,0.0052824416,0.0059711947,0.005614899,0.0069776266,0.0055820956,0.006262344,0.005634124,0.93556094,0.006277651,0.0070788614,0.005697754
1123,0.007042945,0.005060473,0.003222921,0.005092697,0.00912928,0.0037919702,0.0045118798,0.004413823,0.9429366,0.0054370537,0.0046710405,0.0046893223
1124,0.0053900937,0.005709777,0.013504457,0.010941584,0.00670808,0.008364662,0.006143669,0.007720953,0.909134,0.010208642,0.0061677145,0.010006302
1125,0.0066829077,0.008530891,0.006061134,0.008053257,0.005691129,0.006798099,0.01070536,0.007411767,0.91639876,0.005880392,0.009300979,0.008485193
1126,0.0018520234,0.0028881456,0.00423622,0.002552516,0.003296756,0.0018250919,0.0028881456,0.0023161622,0.9650097,0.003686787,0.007049443,0.002399038
1127,0.0038782684,0.0048978054,0.008235388,0.0059281085,0.003702477,0.004862064,0.0046258415,0.0065891086,0.9420559,0.00485969,0.006126749,0.0042386972
1128,0.0056083323,0.006935518,0.007201241,0.005255693,0.0052046184,0.006317945,0.004165724,0.0075265956,0.9235799,0.015753936,0.00572174,0.006728702
1129,0.008268055,0.008141858,0.009711279,0.0047781784,0.004212612,0.0058429237,0.006672828,0.008505555,0.92489886,0.0044147796,0.0055563324,0.008996827
1130,0.006279955,0.0035648043,0.0028476664,0.0063122343,0.0026803648,0.0054596174,0.004954076,0.0070760585,0.952414,0.002204808,0.0031123154,0.0030941325
1131,0.004929707,0.0060933228,0.0041229487,0.0060488572,0.0064736526,0.004339843,0.0044863583,0.0046970737,0.94219214,0.006506928,0.004421119,0.005687928
1132,0.007249868,0.0069908784,0.009652704,0.0057211327,0.0061950875,0.0074435687,0.0058282777,0.0067050313,0.9302705,0.0030938636,0.0038018029,0.007047429
1133,0.005819619,0.0053770146,0.007942833,0.00756801,0.0067409948,0.004171297,0.008358637,0.0073530967,0.9248155,0.0066364855,0.007690944,0.007525633
1134,0.0061412235,0.005355163,0.0029776879,0.0068043564,0.0055116815,0.0058929943,0.0056176456,0.0064202533,0.93830657,0.005487513,0.005753673,0.005731242
1135,0.009617528,0.010205364,0.005478564,0.014120398,0.004336018,0.011479802,0.009848004,0.008152332,0.9048568,0.0050495546,0.008006372,0.0088492725
1136,0.009597113,0.008085527,0.01021358,0.0070937653,0.0075549623,0.011579155,0.006538274,0.0089542335,0.9084641,0.0059183873,0.007142424,0.008858561
1137,0.0096217785,0.012812305,0.0069472473,0.010593288,0.007791954,0.008118191,0.007199345,0.0071888063,0.8914396,0.011257241,0.017603703,0.009426466
1138,0.004451179,0.004212234,0.0024690009,0.003449696,0.004060768,0.0055409344,0.0049875183,0.004565644,0.9541728,0.0023398867,0.0046693534,0.0050809244
