,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
799,0.014411167,0.010056932,0.008180222,0.012421685,0.01123028,0.012626544,0.012276969,0.011142885,0.8706148,0.009814375,0.013518222,0.013705983
800,0.020400386,0.011756501,0.05388582,0.017532645,0.03860459,0.011417069,0.009169394,0.027545711,0.7704876,0.013525045,0.011693525,0.013981656
801,0.0046497323,0.0032003957,0.008085115,0.006787655,0.0037252351,0.004759997,0.00464066,0.011388017,0.93680364,0.0053753797,0.0052675507,0.005316647
802,0.005712558,0.006708071,0.0043331715,0.009926905,0.015298801,0.009592461,0.006306267,0.0056487625,0.914922,0.0074760895,0.005665336,0.008409699
803,0.0100400355,0.008795642,0.0074574784,0.009954609,0.007259869,0.012363028,0.010771385,0.0112360725,0.8858619,0.012372087,0.0101212505,0.013766725
804,0.0068680113,0.007558243,0.0043623773,0.006284004,0.0059205955,0.0061986744,0.0071477066,0.006344123,0.93240124,0.005632945,0.004407339,0.0068747215
805,0.0057443203,0.00774494,0.0059035583,0.009559055,0.007318454,0.012232936,0.007084635,0.008774024,0.90929055,0.0076192827,0.007390273,0.011337983
806,0.0086767115,0.011770238,0.019365612,0.008467442,0.012740652,0.006588014,0.009022352,0.0056295265,0.8807376,0.012263039,0.014343947,0.01039481
807,0.0029653965,0.0035691,0.0032536718,0.0042894194,0.005210472,0.0041240873,0.0045828153,0.0033146064,0.9565929,0.0042023486,0.0033569545,0.004538279
808,0.006958806,0.007818268,0.004951427,0.009407636,0.010042531,0.013681346,0.008171499,0.0075537125,0.90920126,0.0072572436,0.005800122,0.009156115
809,0.0053721503,0.005718624,0.013128468,0.004834412,0.0060948795,0.0066906475,0.006434333,0.007144798,0.9257853,0.0049903085,0.005291446,0.008514747
810,0.009152686,0.008415397,0.0073651713,0.012705696,0.017726455,0.015157845,0.010278087,0.007521446,0.88520986,0.009966729,0.0065411297,0.009959432
811,0.009488711,0.007436872,0.021472072,0.009922258,0.012325859,0.010125371,0.007990295,0.007959144,0.8847092,0.011058274,0.008580711,0.008931246
812,0.014031117,0.010082822,0.015269727,0.0124430265,0.010211643,0.012488296,0.008682393,0.009253648,0.8873595,0.0067289174,0.0036871426,0.0097618755
813,0.0049111377,0.004379803,0.006354758,0.005582058,0.004935177,0.0064581065,0.005699107,0.004454209,0.94577414,0.0032739204,0.003281923,0.004895576
814,0.0035596506,0.0049590063,0.0031108526,0.0044484814,0.007302285,0.005708478,0.0070521496,0.003998316,0.9454809,0.004716922,0.0034232826,0.0062397597
815,0.006056648,0.0061580376,0.007801612,0.0100101335,0.015591301,0.0050334116,0.0068563824,0.0065872828,0.9157205,0.0070774825,0.0065487977,0.0065583983
816,0.009825417,0.008687852,0.012896362,0.012937358,0.009430574,0.014767714,0.009772785,0.01041324,0.86946905,0.010764796,0.016041946,0.01499295
817,0.009677428,0.01004575,0.006734525,0.009160168,0.0091422945,0.007892704,0.007267549,0.007819818,0.8990065,0.010654555,0.013866506,0.0087321615
818,0.006543166,0.003757424,0.0042266487,0.0079040965,0.0039166533,0.00596053,0.009156653,0.0067426325,0.93663,0.005553113,0.004286925,0.0053221546
819,0.009437105,0.007699521,0.005866073,0.011070869,0.005941019,0.010491849,0.010018804,0.008326182,0.9106032,0.0062444024,0.0069288183,0.007372088
820,0.012506958,0.009869694,0.007295244,0.014103209,0.01026787,0.012660567,0.010079109,0.011362721,0.87424046,0.0132714,0.010210374,0.014132505
821,0.007231657,0.007828359,0.00321648,0.008324761,0.007187653,0.0055022263,0.0045448313,0.0044244025,0.93008846,0.009506995,0.0069486764,0.005195432
822,0.009979511,0.00689091,0.011356337,0.007831334,0.00678739,0.00835169,0.010648288,0.0061154505,0.91205585,0.006260474,0.005447168,0.008275578
823,0.0077978624,0.009768778,0.0064931265,0.007390081,0.0113437455,0.008092673,0.0075616385,0.008031655,0.90483797,0.0055919616,0.014749051,0.008341411
824,0.0090928115,0.01024581,0.0059719523,0.0107218,0.013083812,0.011124438,0.006810201,0.008571152,0.8819992,0.018505266,0.012865252,0.011008264
825,0.008704147,0.008158843,0.0059473175,0.0074015567,0.014174868,0.0073889173,0.0066932817,0.006043924,0.91290486,0.00838911,0.008053953,0.0061391024
826,0.010244699,0.010400949,0.011111017,0.008302488,0.012359728,0.015330381,0.011054196,0.010172422,0.88882035,0.0068327766,0.0056287274,0.009742204
827,0.0061413366,0.005440923,0.0045974036,0.0073135225,0.012570478,0.005635607,0.005550945,0.0043167523,0.9312491,0.005824446,0.0066851005,0.0046743643
828,0.0050782575,0.006346279,0.0060675004,0.008025386,0.0075714323,0.008629976,0.0064367824,0.0062463633,0.9261377,0.005517782,0.0055964706,0.008346099
829,0.008689977,0.007548601,0.003956525,0.006336417,0.008161983,0.015141013,0.005898984,0.009359331,0.91347927,0.0061384677,0.007314569,0.007974858
830,0.0063927686,0.0057269447,0.0034871625,0.006538779,0.014624265,0.0065531624,0.008592965,0.004572612,0.9262273,0.0076576835,0.0029595164,0.0066669313
831,0.0073627243,0.005533306,0.004938274,0.010035435,0.008670645,0.006999879,0.0071921665,0.0046052253,0.9237682,0.010110132,0.004979436,0.00580452
832,0.0063793496,0.005654551,0.0065738223,0.006728073,0.008795437,0.007912139,0.009569527,0.008536285,0.9180983,0.0062133423,0.0060546105,0.00948463
833,0.006211531,0.006085444,0.0040045953,0.006292427,0.00785271,0.00590686,0.005677799,0.005577504,0.934107,0.0050598118,0.00648425,0.0067400844
834,0.01306268,0.01301493,0.008358058,0.019499602,0.010938285,0.01700474,0.014636653,0.01122231,0.85671806,0.009862636,0.013177995,0.0125041185
835,0.004775533,0.0065833945,0.0032249824,0.00795079,0.0116704535,0.00624217,0.007474548,0.0060162414,0.92529,0.007926563,0.005227001,0.00761825
836,0.0044790655,0.004979709,0.0048536775,0.003922001,0.0044637825,0.0053073475,0.004092199,0.0043625087,0.9457266,0.0059395954,0.0062170485,0.0056565427
837,0.0072971387,0.007798166,0.007735592,0.009477845,0.007236818,0.010364998,0.0096600605,0.008903611,0.9044315,0.006891946,0.007946149,0.012256076
838,0.005922464,0.0063585322,0.005501508,0.0065683867,0.0075398907,0.008262774,0.0075897565,0.0068534263,0.9252113,0.006355428,0.0055717966,0.008264792
839,0.007439823,0.007933197,0.0040806695,0.009514516,0.00775889,0.009937712,0.009441626,0.00769663,0.9091509,0.010268199,0.006188947,0.010588975
840,0.00436094,0.0052654375,0.017130349,0.005268009,0.0047129984,0.009448737,0.012278427,0.007387484,0.91451216,0.0044512963,0.006128927,0.009055203
841,0.005442445,0.0062428415,0.0044659167,0.005974439,0.011012847,0.006717242,0.0054958547,0.0057736845,0.9274251,0.008860961,0.006593755,0.005994894
842,0.006030017,0.007959516,0.005691014,0.0066697337,0.008317353,0.0054596495,0.005590486,0.0043263254,0.9328587,0.0049759243,0.0063024554,0.0058188653
843,0.012707358,0.008692152,0.007025384,0.00864559,0.012161022,0.0121684475,0.014265919,0.009851904,0.88575816,0.009405344,0.007682042,0.0116367545
844,0.0079026045,0.007889111,0.0057746163,0.010210515,0.006342175,0.010154581,0.008668725,0.0069757276,0.9087459,0.008683553,0.009983733,0.008668725
845,0.006056739,0.00901378,0.0045031845,0.008330281,0.0071487897,0.011300984,0.010155055,0.007280893,0.9130554,0.006056739,0.005137779,0.011960284
846,0.006439388,0.006342651,0.005406645,0.0068113194,0.0081203,0.010514223,0.011566484,0.0071783974,0.915942,0.005660585,0.009139935,0.0068781623
847,0.0082460735,0.0073629147,0.0063193976,0.010254891,0.008667166,0.01129446,0.0100872805,0.009054329,0.90239257,0.008290483,0.007029174,0.01100122
848,0.010012042,0.0076484387,0.009992506,0.007659651,0.0117267165,0.011363148,0.010979982,0.009518635,0.8948969,0.007992046,0.0072272667,0.010982662
849,0.0048496323,0.0059702494,0.003959121,0.0048448984,0.0045115342,0.0053406027,0.0064270725,0.005391696,0.9403357,0.00548597,0.0056767203,0.007206772
850,0.0069512655,0.0076177157,0.007377937,0.007086637,0.009922648,0.011449513,0.0070229103,0.0063431216,0.916905,0.0047069076,0.0062814783,0.008334823
851,0.0047993315,0.0071941046,0.0034015744,0.0069710626,0.0061324476,0.008942285,0.0070704767,0.008187891,0.921314,0.007581811,0.00841076,0.009994276
852,0.010944953,0.010176941,0.013234404,0.014967283,0.010822724,0.013485549,0.010770007,0.0125852665,0.8580778,0.012671594,0.015847243,0.016416285
853,0.010203276,0.012614753,0.006391285,0.00961556,0.008483631,0.014236703,0.0068367887,0.009342501,0.8902112,0.009568723,0.009667344,0.012828274
854,0.0060711084,0.0062074987,0.0052464153,0.0057888506,0.0061336816,0.007548242,0.005595699,0.008332988,0.9332727,0.004311371,0.0056658075,0.005825713
855,0.007697527,0.011183442,0.009507498,0.008968614,0.0071329665,0.008650337,0.008166016,0.00915891,0.8892788,0.009544709,0.017829688,0.012881493
856,0.0063927663,0.0053491862,0.006890325,0.007349053,0.0068233646,0.0060970425,0.0074374964,0.005573148,0.92634,0.008000727,0.005039839,0.008706998
857,0.0068568853,0.007993059,0.005480149,0.0080341445,0.0059254533,0.008208621,0.006463502,0.00791345,0.9140008,0.009003309,0.008696531,0.011424051
858,0.004671106,0.0052046385,0.005239059,0.0058732014,0.0057064164,0.006518523,0.005034665,0.0058660363,0.9388151,0.00478655,0.0063971276,0.0058875573
859,0.0050971587,0.0071391757,0.0044894493,0.0072586867,0.008257362,0.006362128,0.006953396,0.0071881455,0.916962,0.008956719,0.013525467,0.007810282
860,0.008472468,0.007943617,0.0100453505,0.0069743684,0.004816871,0.007803298,0.0111627085,0.011259189,0.90017873,0.009246307,0.009882372,0.012214789
861,0.007742805,0.0059629427,0.004682653,0.0057541397,0.0063949614,0.008478154,0.010219119,0.0070055095,0.9269974,0.004106279,0.0049374225,0.0077187405
862,0.008182245,0.009869672,0.009603454,0.011766397,0.026219865,0.013675529,0.009514772,0.007115803,0.87894684,0.008814777,0.005185737,0.0111049
863,0.0068110526,0.0057340814,0.007115303,0.005748098,0.00572429,0.0071222554,0.011328659,0.0055835024,0.92783445,0.004823867,0.0054262686,0.006748156
864,0.00805239,0.007228697,0.007061245,0.0074001206,0.009613949,0.008976514,0.0068306387,0.008005346,0.9122823,0.0072428295,0.007817994,0.009488035
865,0.0028619978,0.004781257,0.0029413353,0.0048423433,0.006783933,0.0074298037,0.0048518106,0.0063962964,0.9368616,0.0127050355,0.0056612734,0.0038833402
866,0.0076522827,0.006469878,0.0043521626,0.006873711,0.007277832,0.0049654744,0.009899466,0.0058679245,0.924332,0.0062129134,0.010776967,0.005319379
867,0.0051816804,0.0070963637,0.0071380665,0.009919907,0.015128821,0.009588917,0.009577218,0.0066761896,0.90348744,0.010390897,0.0064110304,0.00940345
868,0.0065180063,0.0071866475,0.0050318083,0.006924843,0.007837302,0.011750652,0.010628958,0.008590797,0.91052526,0.0059695877,0.008523943,0.0105121825
869,0.006310014,0.0059851506,0.0035495488,0.007486241,0.007784162,0.00811682,0.008191222,0.0054601952,0.927275,0.0077710487,0.0037969698,0.008273627
870,0.0056935954,0.006351665,0.0046153194,0.007518887,0.007898023,0.0101140635,0.006138235,0.0056382646,0.92669743,0.007663441,0.0040020347,0.007669056
871,0.005748165,0.003976594,0.0058864485,0.0052910103,0.00423513,0.0039572245,0.0045820633,0.00341801,0.9491087,0.0033453596,0.00692821,0.003523067
872,0.007761229,0.006360876,0.006323714,0.009251631,0.0056052366,0.006417028,0.009641335,0.0072078165,0.91678154,0.009123777,0.008624521,0.006901295
873,0.006439457,0.008474846,0.004815871,0.009150079,0.009664411,0.012319637,0.007511964,0.0071977777,0.90483874,0.008427391,0.010033462,0.011126384
874,0.006667069,0.00840331,0.006147993,0.009901519,0.008395107,0.013694975,0.009115029,0.008423851,0.88783145,0.021632185,0.0077869855,0.012000507
875,0.008813366,0.006899558,0.006096276,0.00789302,0.0066709747,0.0103881685,0.008670903,0.006771066,0.9161034,0.007015058,0.0060547446,0.0086234035
876,0.009459938,0.007906004,0.005927109,0.009418458,0.005336426,0.006052871,0.005121977,0.008668221,0.90492934,0.012097968,0.01899332,0.006088441
877,0.003250334,0.0066100853,0.0034532114,0.0052322005,0.0049561677,0.006410626,0.0041694376,0.0055846265,0.93804395,0.008618546,0.0062989243,0.007371833
878,0.010391725,0.009030692,0.006699581,0.010539921,0.009624864,0.012154349,0.007901749,0.008358144,0.89477855,0.010528347,0.0067422427,0.01324981
879,0.0069942335,0.0070113298,0.008511133,0.007553343,0.007815978,0.00665442,0.008054245,0.0056323865,0.91942465,0.0075866096,0.005651671,0.009109959
880,0.014546627,0.010673765,0.010393468,0.013544059,0.012303437,0.018002199,0.010783776,0.009895748,0.871002,0.0074296896,0.009300736,0.012124524
881,0.0070094126,0.0074925134,0.004824556,0.007564194,0.006915921,0.01058732,0.009919911,0.0076160794,0.9135801,0.009746466,0.0049874354,0.009755989
882,0.0057766414,0.006381682,0.004145549,0.008655373,0.0088325525,0.0072526108,0.00789766,0.0075516547,0.92495966,0.0060745953,0.005578446,0.0068935086
883,0.00628696,0.007974673,0.0077937446,0.009723182,0.008953041,0.012611949,0.009230478,0.008127989,0.8756803,0.034153342,0.0065469877,0.012917338
884,0.009404415,0.008246852,0.0062296116,0.014008689,0.008893059,0.012781553,0.0105736675,0.007658813,0.89917886,0.00707633,0.00682854,0.009119524
885,0.0043131323,0.0058309394,0.0062214155,0.0055747987,0.006308598,0.0065519013,0.004311027,0.0056130383,0.9400582,0.005569357,0.003843679,0.0058039543
886,0.010038084,0.00796602,0.009748265,0.007356581,0.005799677,0.00648899,0.009522447,0.008666054,0.90780073,0.008651257,0.007231926,0.010729926
887,0.0075029396,0.0074956166,0.009233281,0.007901501,0.007639723,0.011238527,0.012580024,0.0095858695,0.9026492,0.007473689,0.0056912377,0.011008379
888,0.0069775316,0.006734023,0.004691933,0.00633221,0.005190961,0.0068567884,0.007101268,0.0066995868,0.9288345,0.0063616512,0.0063183117,0.007901273
889,0.0070329392,0.007273926,0.003849971,0.0070889643,0.009483513,0.007792835,0.005883418,0.0049822326,0.9297187,0.0074020145,0.004020968,0.0054705767
890,0.0042571207,0.004434818,0.0035569575,0.004836922,0.0054850294,0.0019928382,0.0036537754,0.0036129714,0.9566025,0.0047053057,0.004135219,0.0027265481
891,0.005783931,0.0073923445,0.0097063845,0.007724447,0.0075787427,0.009129441,0.008890784,0.00887777,0.9097675,0.006321464,0.008348042,0.010479102
892,0.0058251545,0.0057152756,0.0034127468,0.005849381,0.0069573442,0.008190002,0.005610208,0.0052780285,0.9370643,0.0044794045,0.0058636796,0.0057544787
893,0.005288835,0.0064879307,0.0037806826,0.0062860157,0.0063407333,0.0057817665,0.004420066,0.005402372,0.94104826,0.0060297255,0.0039659925,0.0051675807
894,0.011238496,0.009136833,0.007716558,0.009575319,0.007930469,0.008608443,0.00867596,0.01046776,0.8858366,0.012654304,0.015766326,0.012392895
895,0.009590303,0.0067773387,0.0053066225,0.010236277,0.009252222,0.007804479,0.0081431605,0.007483538,0.9069333,0.011663115,0.009710461,0.007099123
896,0.0038818505,0.00520832,0.008167374,0.00499292,0.0074866028,0.005711847,0.0064188675,0.004927527,0.93833303,0.004861804,0.0034492193,0.0065606665
897,0.005163008,0.005282865,0.006585877,0.005524243,0.0059745894,0.0054585505,0.0085839685,0.006022919,0.9333543,0.005971673,0.0052880263,0.00678996
898,0.009415825,0.007698116,0.006961464,0.008327714,0.009082786,0.008440291,0.007345594,0.0099420585,0.9137774,0.0054441416,0.0065588774,0.007005793
899,0.0070735374,0.0075297416,0.011275231,0.008613943,0.010725462,0.008987752,0.006279059,0.008338735,0.9027827,0.008001681,0.011439515,0.008952712
900,0.0157645,0.018030016,0.016715799,0.013797118,0.03690048,0.020232137,0.0074940417,0.014290801,0.23634204,0.57926756,0.017707203,0.023458233
901,0.003352006,0.0055882568,0.0034131152,0.0050627636,0.0037577366,0.005721477,0.005493566,0.004624352,0.94175255,0.0076967394,0.0048238514,0.008713567
902,0.017378237,0.017191507,0.008689927,0.01153479,0.0123448465,0.010380187,0.013295923,0.009637678,0.85494035,0.012981583,0.017970419,0.013654496
903,0.013024533,0.012403847,0.0151678575,0.0139256045,0.021382274,0.0074903243,0.032401726,0.009445569,0.8204895,0.024552332,0.014809261,0.014907203
904,0.005720019,0.0078823045,0.006450059,0.005708858,0.008446742,0.0046708235,0.0036234593,0.005529164,0.9341857,0.0039447676,0.008016701,0.005821455
905,0.004220822,0.003777982,0.0034617966,0.005731975,0.0041936026,0.0018340632,0.0031282362,0.0034248084,0.9575197,0.00472378,0.0056534517,0.0023298215
906,0.0061414195,0.006646946,0.00587164,0.007914671,0.006367384,0.012504073,0.006979558,0.0074025425,0.91727155,0.0076561933,0.0062656067,0.008978355
907,0.009589741,0.010085602,0.0076886606,0.009199876,0.014294342,0.009833947,0.008348,0.007952115,0.8998227,0.0075787045,0.0072848108,0.008321547
908,0.0064899777,0.0059352173,0.016837832,0.007847544,0.0056939246,0.009729538,0.005975929,0.008732154,0.91193765,0.007075831,0.0052301437,0.00851427
909,0.0073293573,0.009409932,0.007203405,0.004929114,0.0055990713,0.0077963476,0.0053793183,0.008859258,0.9234064,0.00451218,0.006335292,0.009240327
910,0.010029511,0.0064388853,0.00606652,0.0065338993,0.00798598,0.008852633,0.00700814,0.008746292,0.91319126,0.005928884,0.009841527,0.009376532
911,0.008145077,0.0067065037,0.0064495816,0.008319931,0.011290044,0.0116986595,0.013912867,0.0069498653,0.9071468,0.0046409247,0.004861273,0.009878353
912,0.00860384,0.006943828,0.0072028316,0.01195765,0.011236601,0.008940028,0.008935664,0.0064282655,0.90326613,0.009138638,0.0066323206,0.01071419
913,0.008145801,0.006000474,0.007314338,0.01366665,0.007899037,0.008833553,0.012735609,0.0058329226,0.8784567,0.03675736,0.0040640905,0.0102934865
914,0.0039874637,0.0053252624,0.006553384,0.005963283,0.009586469,0.0034240072,0.0052954433,0.004244633,0.93786365,0.006140198,0.0061879787,0.005428306
915,0.011872937,0.008275502,0.009543668,0.010569036,0.0068255486,0.011552684,0.015709896,0.007707969,0.89397043,0.007581061,0.007921642,0.008469682
916,0.005534093,0.005140741,0.0051232,0.0071879234,0.0064558093,0.008238983,0.008200853,0.009749757,0.92389965,0.0069565764,0.0060691154,0.0074433014
917,0.010001104,0.011818755,0.009452687,0.012243142,0.0112885535,0.012709117,0.008541876,0.009669766,0.8824269,0.008663692,0.010869356,0.01231509
918,0.00808482,0.006176941,0.0075092507,0.0052872887,0.007633093,0.007816015,0.0051021455,0.008932164,0.9291321,0.0056379167,0.003716441,0.004971801
919,0.0036628062,0.0051176855,0.0037920154,0.0059120306,0.0044593676,0.008451296,0.006714764,0.006053708,0.93835473,0.0043518143,0.0053345584,0.007795327
920,0.0057301316,0.0058246325,0.006890797,0.0052724048,0.0056786034,0.007255955,0.006544016,0.0064559435,0.93538046,0.0042168903,0.004053364,0.0066967495
921,0.004320933,0.0037623497,0.0048855124,0.003953512,0.003563861,0.005270904,0.005364376,0.003574317,0.95448935,0.0037212414,0.0030246093,0.0040690633
922,0.008304139,0.007092509,0.0049731764,0.012549678,0.008239515,0.015134451,0.013064642,0.007999672,0.89422125,0.009391461,0.006688873,0.012340699
923,0.00682944,0.007720842,0.0035804582,0.007454122,0.006420366,0.007920355,0.007298355,0.007715189,0.918603,0.0094499625,0.0072353734,0.009772576
924,0.006030484,0.007214021,0.0052393754,0.009841758,0.00912383,0.0124555845,0.0069512194,0.007242256,0.9113196,0.008307342,0.0058678216,0.010406713
925,0.0042471853,0.0036954281,0.0042763185,0.004311963,0.0047589457,0.0067267725,0.009731404,0.006513447,0.9375117,0.0053323694,0.006116577,0.006777876
926,0.0111255,0.00959898,0.0062967017,0.010366309,0.011077393,0.008079206,0.0069290944,0.009010805,0.8956462,0.005336119,0.017582102,0.0089516025
927,0.008652427,0.009348655,0.0068513206,0.010603764,0.008456121,0.011120791,0.011569441,0.009371506,0.89341116,0.0093760835,0.008754419,0.012484377
928,0.0075966306,0.008361619,0.009847585,0.010729981,0.010242369,0.012519663,0.009919977,0.00605952,0.89755774,0.011652261,0.00475385,0.010758835
929,0.0126718655,0.011346514,0.006767047,0.014162396,0.011678145,0.016303802,0.009573403,0.011778361,0.87171566,0.008903807,0.010661666,0.014437318
930,0.005297087,0.005276436,0.004695251,0.0047575613,0.008351564,0.0060939337,0.005871936,0.0077956873,0.9363242,0.005955675,0.0040062685,0.005574388
931,0.004383536,0.0059333565,0.0028247011,0.005521053,0.007773113,0.006732408,0.007248434,0.005598421,0.93738127,0.0054142666,0.005296598,0.0058929347
932,0.0073985495,0.0057143643,0.006619076,0.008181454,0.009601353,0.009551087,0.008080217,0.006580406,0.91834486,0.005404971,0.006580406,0.0079433
933,0.0048521063,0.0054487144,0.00483201,0.0054036733,0.006918156,0.006992019,0.00869746,0.005133611,0.9357757,0.005452707,0.0035490103,0.0069448086
934,0.005216131,0.0065520843,0.003724162,0.0075968406,0.011074948,0.007918291,0.0071426723,0.00531901,0.9265272,0.0075358814,0.0044485414,0.0069440748
935,0.0062608155,0.005711682,0.010024927,0.006759647,0.008177614,0.005887239,0.007980382,0.010978018,0.9138888,0.008338902,0.00774619,0.008245776
936,0.021195414,0.023521403,0.012199764,0.017124806,0.011021568,0.015429479,0.013669761,0.011899713,0.7894516,0.017415728,0.048156857,0.018913826
937,0.008888574,0.0075953794,0.011856219,0.009363026,0.012396048,0.011848985,0.010035256,0.006986949,0.8982867,0.008112921,0.0055704815,0.009059461
938,0.006638362,0.005256828,0.0033389968,0.0054236976,0.0065426272,0.003261649,0.0071416195,0.0045862067,0.94268936,0.0048168753,0.0067581455,0.0035456766
939,0.0059269527,0.0051443996,0.0038945898,0.006255526,0.0074599725,0.0070135584,0.008747715,0.006770445,0.932719,0.004911218,0.0036248432,0.0075318012
940,0.005788803,0.005014686,0.006054776,0.007183206,0.0050171353,0.0076092375,0.0069367522,0.0077498504,0.9239698,0.005822821,0.011302838,0.007550022
941,0.0052952915,0.0060903807,0.014887314,0.0055264337,0.005274647,0.0053446465,0.006500611,0.004816712,0.9255538,0.005518344,0.009257012,0.0059347907
942,0.0060332334,0.005241764,0.0068082334,0.0071071507,0.008088926,0.006801588,0.008943793,0.005873364,0.9260928,0.007129743,0.004230425,0.0076490985
943,0.0074788947,0.008169959,0.007976806,0.008929238,0.013113507,0.013089867,0.0079612415,0.008049189,0.9015154,0.006756618,0.0076152394,0.009344064
944,0.008005733,0.008576326,0.007137852,0.010990733,0.0063361493,0.013282058,0.010390585,0.009463046,0.8920631,0.011820158,0.007034055,0.014900186
945,0.007916784,0.0067550717,0.0072329934,0.010215107,0.008999408,0.0113693755,0.012296229,0.009570469,0.8986724,0.007870531,0.008951201,0.010150472
946,0.010955465,0.009022728,0.009574208,0.01143926,0.013630137,0.010206632,0.011014466,0.008930681,0.8863829,0.009743992,0.007414649,0.011684832
947,0.010445403,0.0081239715,0.007323288,0.007391545,0.012828475,0.008408499,0.0104313865,0.00877982,0.9050172,0.0071292347,0.0050627952,0.009058521
948,0.0062720776,0.00881702,0.011731739,0.0063926615,0.0084050475,0.0068650255,0.009032723,0.007639814,0.9070783,0.0071734376,0.012021316,0.008570821
949,0.008470469,0.007159019,0.008562996,0.009120828,0.0063332557,0.0105564175,0.008643862,0.006571089,0.9114645,0.0064723734,0.0080118505,0.008633317
950,0.009679244,0.014069471,0.014494835,0.022500798,0.010589126,0.02087981,0.021823168,0.012772924,0.74199265,0.09498084,0.011601522,0.024615573
951,0.007568278,0.006414495,0.0075636595,0.0063397638,0.00924008,0.0064396006,0.007860163,0.0064980346,0.92293096,0.0056455904,0.0060657132,0.0074336817
952,0.009328947,0.0062015355,0.009341483,0.007750035,0.006123303,0.010156187,0.009248442,0.007746252,0.9127812,0.0074313325,0.005184108,0.008707219
953,0.0035458577,0.003915336,0.002953287,0.0042355554,0.0033269613,0.0044889553,0.004007207,0.003973112,0.9550153,0.0055191508,0.0040023187,0.005016969
954,0.0070319516,0.0057281125,0.0049379417,0.0053002257,0.008288193,0.0059432215,0.007254284,0.0073371073,0.93049634,0.006242143,0.0047534117,0.0066870395
955,0.010440718,0.010275086,0.010170264,0.007755095,0.016471736,0.00988266,0.00582534,0.0084841,0.89636713,0.008147136,0.006391639,0.00978901
956,0.011976627,0.009746442,0.010517854,0.010604229,0.008555131,0.013333602,0.011348243,0.011389878,0.88293356,0.0073713833,0.009149232,0.013073712
957,0.012987591,0.011402898,0.009407287,0.011736176,0.012505301,0.013766278,0.010218996,0.013124654,0.8719931,0.008858931,0.01163916,0.01235961
958,0.009253995,0.007944401,0.009496604,0.009983993,0.008172605,0.012306032,0.011147469,0.010170972,0.895008,0.006671915,0.0084238015,0.011420186
959,0.007340444,0.0075716064,0.005454955,0.00638372,0.0062419334,0.0072975596,0.0074943644,0.00599695,0.91380584,0.008581849,0.017025428,0.0068053957
960,0.010574272,0.011784938,0.008719421,0.010864749,0.01084355,0.014883016,0.007989678,0.009865935,0.8777565,0.013060671,0.012293352,0.011363942
961,0.008457256,0.010045691,0.011901916,0.012704371,0.012065755,0.014274756,0.008967603,0.008511109,0.88657737,0.007913882,0.0076330355,0.010947173
962,0.0029780746,0.0035141732,0.0034783233,0.0036186506,0.0030175962,0.009573526,0.0044815475,0.005821541,0.94949037,0.005722897,0.004305655,0.0039976654
963,0.005663146,0.0073789246,0.004007936,0.0071431743,0.008853004,0.009679306,0.0069913445,0.006494414,0.91859627,0.0072044735,0.009163065,0.008824951
964,0.0068882336,0.00636125,0.011016777,0.00786277,0.0071416763,0.0068546818,0.008384191,0.008382144,0.90659654,0.009526081,0.011031579,0.009954043
965,0.010211032,0.012777832,0.0059487754,0.014350728,0.0115621425,0.019756898,0.010216018,0.010669763,0.8658002,0.0092813745,0.015078036,0.014347224
966,0.010895586,0.00920754,0.0075572925,0.012489563,0.014137636,0.01428531,0.012630617,0.008856967,0.88164574,0.0084761735,0.0064200573,0.0133975055
967,0.0043567703,0.004322866,0.0069117155,0.0045082574,0.0046615964,0.0054606134,0.00742892,0.004143074,0.9454054,0.0049032345,0.0039034772,0.0039940947
968,0.005412606,0.0064354795,0.005149636,0.0062664817,0.005225625,0.0066365222,0.0066251904,0.0068455166,0.9295743,0.0059562065,0.0067939027,0.009078459
969,0.007733129,0.007049694,0.008669156,0.0089508975,0.008347228,0.009010094,0.009007895,0.008268128,0.90945685,0.0078128325,0.005686759,0.010007412
970,0.009052099,0.008790748,0.009366846,0.01182347,0.011608946,0.012971283,0.011597615,0.010237358,0.884073,0.008851047,0.009699637,0.011927845
971,0.009127999,0.00818828,0.011043446,0.009473097,0.010362335,0.012535268,0.011433712,0.008905671,0.8976007,0.0058362056,0.0063785957,0.009114637
972,0.009288165,0.006951845,0.00674125,0.009151982,0.0074965768,0.013664324,0.009841743,0.0068809255,0.90851355,0.0073821554,0.0044134706,0.009674093
973,0.0093689775,0.0114959385,0.00723625,0.013286776,0.011116433,0.01228076,0.0077747437,0.008863875,0.88903654,0.011628609,0.0072010034,0.010710162
974,0.010697165,0.009366751,0.0069829053,0.011836346,0.0099684205,0.017039852,0.009687706,0.009014515,0.8842799,0.010691944,0.007974728,0.012459776
975,0.0097595025,0.009708407,0.0060575935,0.009626979,0.009755928,0.010206667,0.0067478423,0.007542479,0.90873617,0.008424521,0.0054167514,0.008017175
976,0.0065158545,0.006392947,0.009372349,0.010296025,0.01089736,0.010045248,0.011649847,0.010138875,0.8943644,0.007251236,0.012673605,0.010402142
