,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
310,0.89235365,0.009043676,0.0128348395,0.0072952383,0.009114605,0.008462625,0.010516491,0.010000665,0.009860052,0.01093542,0.011460222,0.008122547
311,0.87609786,0.009378018,0.011467768,0.01103922,0.011334164,0.011953739,0.011445392,0.011716811,0.009562982,0.011602947,0.014071199,0.010329957
312,0.8521133,0.010959469,0.0119312955,0.014899576,0.011373809,0.014420025,0.010601556,0.014363808,0.015089937,0.016031811,0.015576547,0.012638934
313,0.87134886,0.01970712,0.010389993,0.010809161,0.007612625,0.011239748,0.010233908,0.012911628,0.0073138434,0.021742014,0.006944925,0.009746209
314,0.8915022,0.010040027,0.010866464,0.010855857,0.0071333637,0.009222248,0.008886289,0.011499711,0.008693163,0.013477389,0.011277287,0.0065459427
315,0.88285226,0.010238208,0.012034141,0.0115111265,0.008194558,0.010020593,0.010435042,0.011388133,0.011195167,0.0109144915,0.013457871,0.007758452
316,0.8936042,0.012715498,0.009453971,0.008692413,0.009668719,0.009649853,0.00978269,0.009198966,0.0075816563,0.0065870574,0.011974303,0.011090655
317,0.84477633,0.012566871,0.011442266,0.013627895,0.014143119,0.014764076,0.013429723,0.015180761,0.014156937,0.016223084,0.017244104,0.012444745
318,0.8072717,0.014150006,0.013985153,0.025584845,0.012103141,0.014945383,0.013647852,0.014627717,0.02107637,0.018160097,0.01660778,0.027839972
319,0.8841586,0.009812528,0.010213384,0.010465803,0.008847583,0.011272113,0.010006063,0.011847732,0.01116257,0.010527306,0.013399044,0.00828722
320,0.8416716,0.01532569,0.012717858,0.012099963,0.011773587,0.016369969,0.014552644,0.012099963,0.014467624,0.013995142,0.016823761,0.018102217
321,0.8621333,0.01005669,0.013001621,0.0124608725,0.011197157,0.012995273,0.011942615,0.013840153,0.012577014,0.012768837,0.013598994,0.013427442
322,0.85412353,0.010564484,0.011671,0.013367806,0.013778684,0.011693817,0.0129818525,0.013751798,0.015088653,0.012100417,0.015781919,0.015096022
323,0.8810867,0.011123787,0.01051124,0.011726135,0.011881751,0.011454499,0.012355067,0.010197796,0.009114504,0.01131,0.009807125,0.00943142
324,0.89423144,0.01130629,0.013711436,0.009656627,0.005083717,0.010159666,0.008567838,0.010883776,0.007850781,0.007782082,0.0064389845,0.014327425
325,0.8851756,0.01056002,0.011451604,0.011023659,0.006486807,0.010694937,0.00919264,0.010539414,0.013887662,0.009998025,0.01201877,0.008970928
326,0.865108,0.014017349,0.0116378255,0.01226202,0.01160378,0.011346053,0.012148787,0.01719959,0.010575685,0.0115247285,0.013679272,0.008896927
327,0.8689869,0.014813674,0.011187409,0.016001767,0.013587156,0.014755922,0.013220666,0.015150168,0.00901571,0.006745864,0.009815175,0.0067195646
328,0.857835,0.011825191,0.011119592,0.0157887,0.01235644,0.011607801,0.014774288,0.013798074,0.013347456,0.012955762,0.015355329,0.0092364885
329,0.84769166,0.01711873,0.015360124,0.014571104,0.011414674,0.010132613,0.010608521,0.012378417,0.015964204,0.011617097,0.015609629,0.017533248
330,0.87421155,0.01037842,0.01041904,0.010624537,0.016129447,0.011737344,0.011708723,0.012342745,0.011205321,0.011287693,0.012204906,0.007750338
331,0.8748387,0.009968501,0.011983278,0.011983278,0.008559883,0.011541099,0.0127561325,0.012071368,0.010980378,0.008909565,0.014482852,0.0119249085
332,0.8687412,0.011963843,0.01587275,0.009308356,0.014417063,0.010094263,0.008190564,0.011807151,0.009199911,0.018180436,0.009263016,0.012961289
333,0.84457135,0.009623613,0.009022908,0.023958646,0.015370984,0.010264311,0.017392112,0.011883577,0.008159483,0.01928424,0.019256013,0.011212754
334,0.87571317,0.01227372,0.012213937,0.011901909,0.0109485015,0.010726258,0.013592406,0.014140769,0.010436936,0.009201574,0.012184153,0.006666593
335,0.880697,0.008458788,0.013171784,0.009870028,0.010223193,0.012146271,0.012698144,0.013107625,0.00865093,0.011162384,0.008442283,0.011371432
336,0.8801241,0.011386252,0.010928686,0.0095228655,0.0095228655,0.009989628,0.00979641,0.010701618,0.012450516,0.009131258,0.014605966,0.011839828
337,0.84137475,0.013375646,0.012614436,0.013908471,0.013027577,0.013962908,0.014965392,0.013375646,0.0150093,0.013546537,0.021012044,0.013827215
338,0.8551755,0.015136772,0.0127963275,0.014571114,0.010272102,0.012032784,0.016812244,0.014422466,0.010988118,0.010923922,0.015262943,0.011605766
339,0.8476029,0.014204305,0.015343524,0.012983786,0.013304673,0.01123653,0.010774453,0.0159003,0.015127789,0.015577542,0.015853787,0.012090405
340,0.8403799,0.012538149,0.011963985,0.013973664,0.01556593,0.014207584,0.012673562,0.015757108,0.016781546,0.015407133,0.014644273,0.016107166
341,0.85678047,0.010838065,0.0107117975,0.014456591,0.011582215,0.013848566,0.013150028,0.013580711,0.012920896,0.013991298,0.01700079,0.011138508
342,0.89048696,0.0078102765,0.010722399,0.009220746,0.008313996,0.010028593,0.009522739,0.010753858,0.012584818,0.008603077,0.011386101,0.010566477
343,0.8503132,0.011664409,0.013425652,0.012117228,0.01085121,0.014530775,0.013269238,0.012649237,0.016955048,0.014889897,0.016321443,0.013012589
344,0.8928535,0.010089672,0.0099965,0.007487032,0.0072850822,0.009529416,0.008710591,0.010040526,0.010568724,0.010374433,0.012860853,0.010203623
345,0.8609353,0.0143434405,0.011457945,0.010351391,0.012776022,0.0131815765,0.012125662,0.013246097,0.011902749,0.013767037,0.013834424,0.012078388
346,0.8964599,0.010559726,0.013718785,0.009934486,0.006034403,0.00966652,0.010036877,0.009493449,0.007793861,0.007328808,0.008056985,0.010916227
347,0.8550615,0.014441683,0.012101881,0.011615556,0.0136331115,0.012461673,0.012869811,0.013258906,0.013389021,0.0147409085,0.014719331,0.011706659
348,0.860611,0.010854674,0.009854381,0.013443059,0.008867983,0.010791258,0.011237582,0.013489086,0.010438838,0.018227043,0.013429938,0.018755194
349,0.91229606,0.010041106,0.008385562,0.0046536145,0.0062927743,0.008159377,0.0077326894,0.007804762,0.006924772,0.010349733,0.010481963,0.0068775965
350,0.85810924,0.012985242,0.014664,0.010247123,0.011910111,0.014408486,0.011188514,0.012408767,0.013863273,0.015292885,0.012318215,0.012604177
351,0.8680462,0.01394869,0.011295994,0.010684392,0.011229999,0.011700181,0.015813656,0.011826544,0.011780437,0.01130703,0.012071584,0.0102951685
352,0.8665143,0.013074072,0.0099316705,0.010469466,0.013601523,0.012402482,0.013093237,0.012909141,0.012275958,0.013351478,0.011221134,0.011155577
353,0.8149037,0.014241994,0.012704257,0.02306067,0.014255908,0.016912786,0.01612254,0.016217286,0.0203808,0.017313862,0.01882157,0.015064595
354,0.8646318,0.010799407,0.012142099,0.015976083,0.010884108,0.012082957,0.012503087,0.012644294,0.0127559155,0.011087945,0.016989851,0.0075024785
355,0.84729016,0.013985754,0.013648441,0.011353694,0.008274157,0.012312289,0.008027422,0.016447091,0.012928395,0.012784015,0.014599804,0.02834873
356,0.8967647,0.009017654,0.009290285,0.01637677,0.008454772,0.008817365,0.014410169,0.011146195,0.0064320513,0.005621103,0.007410479,0.006258558
357,0.865034,0.013007201,0.009876049,0.008284044,0.011959415,0.012699688,0.0123752495,0.011831631,0.016515061,0.0121122105,0.014588729,0.011716651
358,0.89210844,0.010921744,0.010953789,0.0091210045,0.0074589,0.010305217,0.010260029,0.010741923,0.009993036,0.01031025,0.010046855,0.007778785
359,0.86019474,0.011857719,0.011915761,0.01490199,0.010723024,0.012162649,0.011880903,0.013561792,0.014471741,0.012647155,0.015218181,0.010464401
360,0.6653434,0.01743036,0.017515676,0.026825847,0.010828042,0.028643243,0.043420564,0.02074966,0.013163552,0.019521076,0.014916258,0.12164228
361,0.865299,0.010373423,0.011974767,0.009908061,0.015949424,0.012403242,0.012133683,0.011426402,0.011841036,0.014851988,0.012666415,0.011172615
362,0.84789616,0.014057399,0.014348661,0.011918713,0.012285051,0.013231521,0.0117339315,0.014404819,0.01700621,0.013825949,0.01660415,0.012687405
363,0.85256475,0.010795275,0.013970124,0.012571751,0.013448063,0.0124495765,0.011127083,0.014484134,0.019452503,0.011638328,0.015630525,0.011867874
364,0.8564112,0.009999703,0.013073951,0.012524078,0.017362507,0.01277733,0.012384213,0.013054813,0.014656436,0.01518828,0.011057857,0.011509587
365,0.8313251,0.015511407,0.012488132,0.016690135,0.013635402,0.01467157,0.013850126,0.016665705,0.015541732,0.014757788,0.018099286,0.016763642
366,0.86081123,0.010159631,0.01101741,0.01410525,0.01568951,0.014631376,0.011333887,0.012962679,0.013289534,0.011389364,0.012070753,0.012539345
367,0.7738918,0.021035416,0.014861818,0.015251445,0.011546171,0.012496587,0.010159653,0.045721773,0.015559849,0.045354888,0.012000258,0.022120405
368,0.8237196,0.018611714,0.012841696,0.019174406,0.018030286,0.013457982,0.016585963,0.01379059,0.0143259475,0.010604635,0.023276027,0.01558107
369,0.8541119,0.007982173,0.013818922,0.022911845,0.009694383,0.011785372,0.016069414,0.011866213,0.0134264985,0.012969004,0.014453847,0.010910337
370,0.91463155,0.0070449454,0.007820923,0.0071071363,0.0073830388,0.010669076,0.008124535,0.0072402386,0.0071489024,0.0053542806,0.0072049713,0.010270375
371,0.8631703,0.012790439,0.011714265,0.0109723415,0.009864401,0.010614007,0.009403489,0.013595422,0.014359627,0.013661968,0.01642325,0.0134304715
372,0.87354434,0.012417924,0.011518398,0.01086819,0.006969226,0.008922486,0.00858067,0.010523529,0.011279078,0.014398012,0.01487683,0.016101405
373,0.85654145,0.011709754,0.0127356695,0.014516211,0.0089039635,0.0093130665,0.011567682,0.012063778,0.011206308,0.018341253,0.01564221,0.01745867
374,0.8645634,0.009576336,0.013224205,0.01335398,0.010415336,0.010641525,0.012034898,0.014659318,0.015191266,0.013584159,0.01224832,0.01050728
375,0.84554774,0.009238533,0.0121913515,0.01931125,0.009042165,0.014900734,0.013389581,0.014633947,0.012795156,0.013916164,0.018827096,0.016206216
376,0.8899448,0.010200222,0.009704646,0.009215132,0.008260391,0.009535547,0.011597938,0.010280224,0.010554888,0.008690697,0.013559365,0.00845628
377,0.8453833,0.012236687,0.011733481,0.012761474,0.013933854,0.01493425,0.014098101,0.013218099,0.015408315,0.0143061355,0.017553939,0.0144324275
378,0.87774765,0.010109666,0.011796334,0.010070251,0.010389917,0.011245154,0.010208876,0.011738875,0.010646698,0.009277151,0.012924147,0.013845289
379,0.82675797,0.01206095,0.011885563,0.020396505,0.023666136,0.014562496,0.01522415,0.012049178,0.017133698,0.011430235,0.019048803,0.015784303
380,0.8649364,0.010258285,0.011081024,0.013959931,0.011556249,0.010069701,0.013885152,0.014845765,0.011721051,0.015242412,0.011703894,0.010740098
381,0.86073273,0.010318682,0.011037944,0.010119099,0.012766781,0.01342528,0.016146604,0.011124515,0.009213545,0.0134909935,0.01772492,0.013898869
382,0.8999559,0.012207529,0.0073144054,0.0056466176,0.006797831,0.0071659307,0.008255995,0.0122792665,0.010894774,0.014244198,0.009694746,0.005542813
383,0.83914065,0.013817459,0.010813721,0.014186633,0.017339442,0.014089985,0.014896531,0.014608406,0.016855273,0.014969446,0.015302003,0.013980336
384,0.8478337,0.013321299,0.014702198,0.011698742,0.013140411,0.014839229,0.01646568,0.0130508905,0.01196448,0.010486686,0.01746782,0.0150288185
385,0.8529513,0.014526121,0.013142495,0.01131848,0.012358294,0.013533224,0.011943028,0.012310114,0.011620886,0.011153891,0.015860617,0.019281607
386,0.86293805,0.013624987,0.011711113,0.012249193,0.012405692,0.013718446,0.011163915,0.011768436,0.011273472,0.014341751,0.01163133,0.0131735895
387,0.88218796,0.011649423,0.010391612,0.01232228,0.010131083,0.010452678,0.016122371,0.011604006,0.008845122,0.009719211,0.009397211,0.007177002
388,0.7969669,0.019422995,0.013732675,0.026966156,0.012231998,0.017258307,0.016850289,0.012620284,0.011224713,0.016508246,0.01233998,0.043877386
389,0.880296,0.016753184,0.010914819,0.0079426775,0.00864699,0.010682823,0.015124159,0.016921721,0.008044154,0.0060189124,0.010074862,0.008579699
390,0.88084626,0.013880604,0.010789132,0.0060521546,0.0072860476,0.0067516663,0.006673007,0.007870406,0.007300292,0.020541769,0.008870566,0.023138057
391,0.85151404,0.011421443,0.010542497,0.012879151,0.014228104,0.012992845,0.014423964,0.012841473,0.014579744,0.013603094,0.017750444,0.013223254
392,0.8573731,0.011178915,0.012373932,0.015711006,0.012942466,0.011969824,0.010308561,0.014333,0.0134449,0.0140489135,0.013372879,0.012942466
393,0.87763983,0.011145383,0.009486717,0.009626704,0.010207622,0.013196751,0.011835269,0.012318756,0.011789127,0.010614248,0.011156273,0.010983311
394,0.8711234,0.0106909005,0.012889393,0.012126214,0.012329209,0.0128956875,0.010795816,0.012317174,0.011984939,0.011730197,0.01200837,0.009108761
395,0.86217993,0.0128382975,0.011219655,0.01154194,0.014287232,0.012274339,0.0114297755,0.011655207,0.011632465,0.011407473,0.017832916,0.011700824
396,0.8564181,0.012665623,0.011254043,0.009663768,0.0088334,0.013930856,0.009758603,0.011805658,0.013247559,0.025557168,0.015556178,0.011309128
397,0.87008375,0.01215321,0.012655865,0.0097796945,0.010910037,0.011467167,0.013230891,0.0124171395,0.010814568,0.014716946,0.011923967,0.009846777
398,0.8580002,0.010235821,0.0115647735,0.012951932,0.010716577,0.012480103,0.012322665,0.0153432945,0.015024505,0.011396602,0.019226018,0.010737528
399,0.8724643,0.0101871425,0.012438959,0.012481549,0.009644993,0.011880935,0.010267042,0.010676034,0.009893021,0.01388344,0.014599535,0.011583068
400,0.8749772,0.012776854,0.0112700295,0.011537291,0.012851939,0.010107324,0.012462609,0.012808086,0.011414018,0.009320401,0.010960688,0.009513515
401,0.87403154,0.011769357,0.011832741,0.012744363,0.008936184,0.0117521295,0.009998282,0.010457666,0.0131746195,0.009577768,0.014217365,0.011507953
402,0.87438226,0.011334084,0.012225185,0.011659658,0.010626611,0.010996105,0.012041529,0.01076238,0.011389563,0.009116091,0.013348296,0.012118207
403,0.82442844,0.012396631,0.016120955,0.01459967,0.016287109,0.020082455,0.016454976,0.01311905,0.011622833,0.021263149,0.014887623,0.018737197
404,0.84307593,0.014505922,0.012838991,0.012826459,0.014059622,0.015187238,0.011747254,0.013895824,0.017437778,0.014197596,0.015224361,0.015002973
405,0.8428756,0.015520945,0.013504599,0.011836575,0.010568872,0.013610518,0.01273605,0.015021397,0.015543699,0.016798541,0.018225743,0.013757511
406,0.88094646,0.01099244,0.010550699,0.008305636,0.009691326,0.012757682,0.010387126,0.010997809,0.011330307,0.012504818,0.011269615,0.010266112
407,0.87079376,0.012821756,0.011957028,0.011986256,0.008019733,0.009816392,0.010490392,0.01074441,0.010541741,0.014585818,0.015263432,0.012979232
408,0.861932,0.010786733,0.012391228,0.012080568,0.013925032,0.010681907,0.011708888,0.011460013,0.011899085,0.01598853,0.013463694,0.013682395
409,0.7520996,0.022878394,0.014556601,0.033079255,0.016462605,0.012275855,0.016254928,0.03443479,0.018654574,0.049849153,0.011133717,0.01832058
410,0.8706896,0.00883274,0.011984821,0.010453347,0.012329088,0.011914803,0.013700469,0.0137742525,0.01055593,0.011741542,0.015479249,0.00854428
411,0.88426244,0.01203572,0.008223694,0.008353198,0.008559644,0.008909318,0.0124968495,0.010767698,0.010036599,0.015843848,0.011722519,0.00878834
412,0.87834024,0.010653886,0.010768948,0.014662022,0.010917191,0.010737444,0.010166008,0.013066167,0.011513974,0.010275803,0.010185883,0.008712447
413,0.9030069,0.010194451,0.0088354945,0.006514885,0.0071691903,0.009273092,0.01231488,0.008732558,0.0103448825,0.007527936,0.0066758976,0.009409929
414,0.85472727,0.014060374,0.008807356,0.010780464,0.017895898,0.011520659,0.010738434,0.010117424,0.014937988,0.015173226,0.016390156,0.014850716
415,0.83901787,0.013574712,0.0134559255,0.012789676,0.016254736,0.01442201,0.013016482,0.014129258,0.015427294,0.014393868,0.017303078,0.0162151
416,0.8597402,0.013714405,0.012896078,0.010156904,0.014372571,0.012877201,0.012468829,0.014274658,0.0115317805,0.0125421025,0.012554356,0.012870914
417,0.8897172,0.013503047,0.0104394425,0.007697562,0.0064946697,0.0095985,0.0104089035,0.009167901,0.010749809,0.011657419,0.0117833195,0.008782311
418,0.8769249,0.011405962,0.01319244,0.01024923,0.008251588,0.0113504045,0.01289943,0.009875858,0.012106064,0.012111977,0.011785276,0.009846968
419,0.87651443,0.011791269,0.010804439,0.010477136,0.008072418,0.011174657,0.010595462,0.011791269,0.01058512,0.01463869,0.013498969,0.010056104
420,0.8669496,0.010362806,0.012156828,0.011314824,0.012439044,0.011403566,0.012085805,0.015678424,0.012721598,0.01231816,0.013688326,0.008881107
421,0.8847559,0.009591697,0.011919586,0.009498483,0.009964051,0.011307299,0.00967637,0.011861526,0.0110453665,0.010916684,0.009973786,0.009489212
422,0.8565772,0.012266239,0.011958713,0.011511818,0.008571582,0.014446107,0.01131123,0.013334395,0.01606865,0.013838522,0.015928041,0.014187462
423,0.8679216,0.011217427,0.013243199,0.012392333,0.011283347,0.01240444,0.010065061,0.013770748,0.011584814,0.012428692,0.01294274,0.010745637
424,0.8593362,0.013937432,0.013554874,0.010291883,0.011259355,0.0115376245,0.012566852,0.013694579,0.014330788,0.011639476,0.016414292,0.011436664
425,0.87427187,0.011969668,0.012910738,0.011646807,0.010771534,0.009617899,0.011277453,0.012422199,0.011511117,0.011421537,0.01201065,0.01016845
426,0.8547182,0.012529872,0.012444511,0.012144369,0.013761373,0.014407718,0.011816796,0.01415667,0.011944418,0.013455724,0.015654711,0.012965542
427,0.8598336,0.009730775,0.012415502,0.013516442,0.012543465,0.012815869,0.012660377,0.013132608,0.013055883,0.011714653,0.014381154,0.014199734
428,0.87997174,0.010140233,0.010477454,0.01009084,0.0076505127,0.010431511,0.011012494,0.0108788805,0.014624846,0.012273333,0.01266293,0.009785154
429,0.8900542,0.008371043,0.008932711,0.006889195,0.008285645,0.013272788,0.012126388,0.009767645,0.012061431,0.011325135,0.01068062,0.008233218
430,0.845543,0.010727296,0.012782596,0.015631005,0.011862445,0.015638638,0.011735698,0.013713723,0.014612446,0.014087002,0.019510174,0.014155954
431,0.8840489,0.0072911466,0.012463366,0.012634934,0.006297649,0.008902818,0.011448202,0.009435445,0.007814623,0.019471671,0.010127698,0.010063615
432,0.87832576,0.009978956,0.012001706,0.012048679,0.011604087,0.010747759,0.010575965,0.012364555,0.009310497,0.01270111,0.011838737,0.008502177
433,0.8805249,0.013647086,0.010774668,0.006038142,0.011822107,0.010372021,0.011095002,0.010463583,0.013422393,0.0076553216,0.013111464,0.011073354
434,0.82126236,0.014130599,0.012051185,0.01568704,0.019333111,0.015671726,0.014367147,0.015278821,0.015564961,0.018322105,0.020142555,0.0181884
435,0.85257316,0.010483698,0.013291519,0.013175211,0.015373327,0.012757388,0.015171981,0.010997556,0.013356579,0.016213702,0.012185079,0.0144207645
436,0.82351047,0.012590118,0.015358095,0.014907396,0.014871046,0.019768387,0.015105231,0.013428312,0.0131044425,0.0239795,0.015031655,0.018345367
437,0.8602493,0.01112913,0.010671469,0.015012487,0.014508035,0.013669025,0.011974844,0.01256179,0.011096572,0.013242006,0.014165038,0.0117203165
438,0.8473869,0.01236189,0.011332835,0.013810901,0.01584201,0.016186047,0.014159142,0.013204218,0.013804158,0.012630351,0.01467294,0.014608602
439,0.8651344,0.0130341435,0.011615472,0.01071113,0.010121306,0.010493705,0.011513831,0.013922279,0.01509037,0.014590423,0.012202666,0.011570187
440,0.85855615,0.011904682,0.012684849,0.015256088,0.012009774,0.014199422,0.012427361,0.012697243,0.011651645,0.010892392,0.015473653,0.012246645
441,0.8456895,0.015145316,0.01222917,0.012929198,0.014430607,0.014643548,0.012253079,0.01406195,0.015383819,0.0152790155,0.015398851,0.0125559075
442,0.8974491,0.009611259,0.011396946,0.008954305,0.0080895405,0.0082571525,0.011013985,0.011220252,0.008832716,0.008577699,0.009042178,0.0075550233
443,0.8163726,0.013143989,0.01765266,0.01571594,0.025697012,0.018864706,0.015187851,0.010418079,0.02157575,0.013508354,0.019635355,0.01222764
444,0.85622233,0.014775343,0.013335381,0.0118375905,0.012417809,0.011977128,0.012576462,0.0151553005,0.014532073,0.012625685,0.014230139,0.010314852
445,0.8724195,0.011834008,0.011209685,0.011014362,0.010540813,0.009710653,0.010939325,0.012049749,0.014584536,0.010146906,0.014018964,0.011531685
446,0.90217245,0.008639703,0.008543218,0.0077332435,0.004190145,0.009929681,0.00944725,0.008464326,0.007855024,0.01582503,0.008983869,0.008215932
447,0.91153246,0.009838651,0.00872934,0.005736033,0.009848264,0.007473895,0.0079094395,0.008691062,0.0072581093,0.006959636,0.0072510247,0.008772068
448,0.91652215,0.0076817544,0.0086664,0.0069909026,0.0040777572,0.0073658596,0.008544547,0.008201177,0.006889243,0.008338465,0.009051318,0.00767051
449,0.8221403,0.012278005,0.011796117,0.02063219,0.015400069,0.015355017,0.014021922,0.016667714,0.02139132,0.01456626,0.015498133,0.020252895
450,0.8627645,0.010977897,0.011271204,0.010640143,0.009199289,0.012115877,0.011835213,0.01326776,0.015390871,0.011359605,0.017818887,0.013358768
451,0.8678943,0.008908166,0.011228034,0.011888156,0.013005682,0.01163547,0.014131328,0.012860439,0.011601431,0.012531894,0.014860209,0.009454953
452,0.86240983,0.009884626,0.012692111,0.012704511,0.009750404,0.012654982,0.01012892,0.013973631,0.015649723,0.0147374915,0.015294664,0.010119033
453,0.8331012,0.016931215,0.013631212,0.011665088,0.007916152,0.014264477,0.011417144,0.015058935,0.009861436,0.011152665,0.013426433,0.04157398
454,0.85413754,0.013045609,0.01649925,0.008835725,0.013283438,0.015133171,0.014050673,0.01418856,0.015266764,0.012849628,0.010340102,0.012369441
455,0.86551744,0.012291808,0.012048178,0.0117575945,0.010096165,0.011340343,0.013155028,0.012583299,0.012725413,0.011896189,0.013187185,0.013401395
456,0.8670302,0.013184458,0.011835796,0.0101633165,0.009678981,0.010946322,0.011743689,0.011916982,0.014082834,0.013145887,0.014214094,0.012057455
457,0.8930382,0.008737956,0.009438761,0.008395008,0.008780725,0.011598541,0.011105298,0.011775441,0.009526735,0.011632572,0.0087550385,0.007215778
458,0.9364144,0.005728069,0.004526852,0.002703107,0.0031448589,0.0052231112,0.009464763,0.008715091,0.0053287293,0.0052205618,0.008531933,0.0049985508
459,0.86965907,0.010314297,0.010324375,0.011585357,0.0133999325,0.011744837,0.015650816,0.01313434,0.010756639,0.01241714,0.012386862,0.008626337
460,0.87563705,0.012930898,0.013006887,0.010395343,0.013019596,0.009455829,0.010036232,0.009967858,0.011653608,0.010075512,0.01500743,0.008813802
461,0.8789012,0.008425068,0.009463312,0.009208056,0.012080144,0.014721618,0.011009843,0.0105674025,0.010413735,0.010629503,0.012086044,0.012494075
462,0.8660561,0.011248105,0.009687008,0.012032153,0.009546142,0.013882775,0.011985244,0.013298884,0.012221632,0.014435803,0.014966947,0.010639097
463,0.8571498,0.011329849,0.010906455,0.012262458,0.01087455,0.011497036,0.012964391,0.01521623,0.016189685,0.014554921,0.013626428,0.013428276
464,0.85810965,0.01230019,0.012481695,0.009854567,0.015114724,0.013522314,0.012038746,0.01254279,0.0106761595,0.014578336,0.016812366,0.011968413
465,0.8256046,0.01455639,0.015033132,0.014485487,0.018071547,0.0155406585,0.015909195,0.019190151,0.017652918,0.014094764,0.016926983,0.012934084
466,0.8882908,0.008407657,0.010052827,0.009872839,0.008837002,0.01095495,0.011013947,0.0115312515,0.012670788,0.009863203,0.008837002,0.009667709
467,0.87475115,0.011704515,0.01253873,0.011727397,0.009354463,0.010872581,0.011687382,0.01258166,0.012296209,0.01144455,0.011455732,0.009585653
468,0.84250474,0.013057819,0.012867937,0.014022683,0.013083347,0.01395438,0.012123775,0.015944185,0.01622693,0.01676657,0.01718095,0.012266685
469,0.87411344,0.010576763,0.012895798,0.012084941,0.0071043703,0.010117087,0.010082566,0.015426716,0.011127735,0.009873079,0.012578628,0.014018778
470,0.8827333,0.011668013,0.009892849,0.0073805144,0.008998749,0.011863338,0.013449488,0.010167089,0.009266285,0.011014736,0.012162472,0.011403291
471,0.8661589,0.011393165,0.012330986,0.011042635,0.0096881585,0.0136291785,0.011663347,0.012104298,0.012580333,0.01270379,0.013300463,0.01340478
472,0.85407233,0.012742435,0.01092049,0.013108463,0.012892638,0.013657293,0.014049601,0.015176414,0.0130956685,0.010984665,0.01578868,0.013511369
473,0.84771407,0.011107077,0.014068111,0.01318998,0.01204485,0.014465154,0.013708713,0.015196406,0.016239803,0.016616803,0.012342532,0.013306418
474,0.88142246,0.011565667,0.010902138,0.010928786,0.011319836,0.011588278,0.012323617,0.01027166,0.010058244,0.010418142,0.010923452,0.008277726
475,0.84002155,0.014788898,0.011006286,0.015658371,0.015408085,0.016194912,0.014070383,0.014467492,0.01742558,0.013328076,0.014623742,0.013006624
476,0.844001,0.014116346,0.013036375,0.01658446,0.018958554,0.013248134,0.012216679,0.013463336,0.01462859,0.01573255,0.011409459,0.012604477
477,0.85337585,0.012707201,0.011115937,0.012620632,0.014010753,0.012932545,0.011615322,0.013460857,0.0135003505,0.014273145,0.015531223,0.014856224
478,0.883988,0.010028587,0.010520136,0.008432555,0.009471722,0.011314047,0.013221004,0.01106816,0.009234256,0.01154847,0.008358765,0.012814237
479,0.8358026,0.01256766,0.011840863,0.012421242,0.013890769,0.013695459,0.0129413,0.010068857,0.012384905,0.023554118,0.022768207,0.01806398
480,0.88660485,0.008532179,0.0109769525,0.012665278,0.0105874045,0.009578944,0.011938664,0.010923484,0.011610968,0.008607498,0.00949976,0.008474052
481,0.85689306,0.011572431,0.011549851,0.01210414,0.014151172,0.01290998,0.013911385,0.012759574,0.01198651,0.015390985,0.013986306,0.012784519
482,0.8813073,0.013065571,0.010265305,0.008431648,0.011966247,0.008276644,0.008975443,0.009424573,0.008506082,0.018647153,0.013174477,0.007959571
483,0.8844311,0.010510003,0.011220665,0.011868756,0.009069041,0.011414072,0.011369573,0.01045881,0.009834741,0.009265992,0.010912676,0.0096445205
484,0.85341954,0.011764324,0.01235301,0.011581935,0.0169341,0.0130473785,0.014683894,0.012173375,0.012066852,0.0103516085,0.020636953,0.010986994
485,0.8881613,0.013122254,0.010436463,0.010289722,0.008284188,0.010002402,0.010668318,0.011301049,0.008068613,0.008060737,0.007684101,0.013920905
486,0.86396885,0.015731692,0.010907672,0.0111554405,0.013286281,0.011863314,0.011543321,0.013423218,0.012014882,0.010686258,0.013286281,0.01213279
487,0.8666446,0.012550565,0.0132431,0.010888158,0.0122838,0.0132754715,0.013120808,0.011761416,0.010962845,0.011059622,0.014159293,0.010050252
488,0.85918164,0.0105856145,0.011924995,0.013539207,0.013592198,0.011751585,0.012583011,0.012053786,0.0116601335,0.012595305,0.014391315,0.016141135
489,0.87615424,0.013264781,0.011581051,0.009572942,0.01218434,0.011029154,0.010111042,0.0107526425,0.009188245,0.013323202,0.01291329,0.009925164
490,0.80309165,0.027947132,0.014368399,0.029000174,0.008299567,0.017733945,0.01322387,0.017899234,0.009124196,0.0210956,0.009846358,0.028369915
491,0.8774473,0.011274288,0.010737009,0.01239448,0.011296329,0.009998225,0.010959475,0.011121197,0.012473407,0.010185471,0.010245326,0.01186739
492,0.91025305,0.008007064,0.0106387595,0.007419802,0.005886767,0.007647859,0.007304768,0.008358617,0.0059213615,0.010072575,0.010102129,0.008387235
493,0.86018974,0.010132487,0.012390357,0.011799893,0.011560367,0.013862998,0.011150115,0.0144293215,0.014967534,0.014742681,0.011776869,0.012997671
494,0.8615046,0.01169166,0.014571834,0.013897754,0.011555447,0.011298794,0.012678789,0.012264725,0.01339801,0.012397186,0.014116611,0.010624606
