,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1083,0.0092364075,0.011171877,0.006419778,0.008886905,0.0067509045,0.014398483,0.009879025,0.011450781,0.88939005,0.008496522,0.008588286,0.015330847
1084,0.0076525486,0.0071959277,0.0077172774,0.00804235,0.012065631,0.00769564,0.0075366665,0.007087826,0.91370654,0.004934829,0.007517371,0.008847361
1085,0.010272835,0.009589371,0.0071157846,0.0106586125,0.009052475,0.008773959,0.007834264,0.0103130415,0.8971558,0.0099640675,0.007992683,0.011276994
1086,0.007966536,0.007427442,0.0050440966,0.008169407,0.006198289,0.006787574,0.008215409,0.008410231,0.9145333,0.010548754,0.005550687,0.01114821
1087,0.008020449,0.004778535,0.0063228076,0.0070188157,0.006037686,0.0052048108,0.007941566,0.0081878165,0.92858815,0.005223906,0.0064498754,0.0062255417
1088,0.0063696476,0.008941072,0.010939463,0.009037636,0.0068905945,0.009998867,0.008190778,0.008623772,0.9051377,0.007931026,0.0070540006,0.010885513
1089,0.008191882,0.0072496356,0.006929483,0.0066510155,0.007657141,0.008665035,0.008678796,0.008391266,0.9133625,0.005761598,0.010015867,0.008445731
1090,0.009204012,0.008761114,0.007840003,0.010264684,0.020792263,0.009123472,0.010431422,0.008925192,0.89278567,0.006626165,0.006149183,0.009096783
1091,0.008629966,0.010553023,0.006422647,0.01062541,0.008438288,0.011924614,0.00821469,0.010453019,0.89196247,0.013476119,0.008218702,0.011081094
1092,0.0072882567,0.0064114826,0.006353827,0.008512517,0.9157656,0.006325194,0.005915915,0.0076810373,0.01156161,0.0076585673,0.00791519,0.008610758
1093,0.009185209,0.0109672025,0.012348833,0.011727374,0.8699575,0.010728852,0.014946535,0.009005146,0.010190164,0.015413462,0.012300689,0.0132289715
1094,0.010774738,0.008940209,0.008544876,0.009562509,0.8850567,0.0120480005,0.009302022,0.012892526,0.0042764884,0.00823309,0.020253101,0.010115755
1095,0.00919296,0.010450103,0.010994477,0.0096671255,0.8904084,0.0109009305,0.010155825,0.0069481106,0.0075518917,0.012688597,0.010700532,0.010340971
1096,0.009498824,0.0083073005,0.007921078,0.00970037,0.90312004,0.0085626375,0.01193166,0.007961794,0.0043308665,0.009054994,0.009319649,0.010290757
1097,0.008168765,0.010365438,0.006030995,0.008000994,0.8883845,0.011829034,0.012186663,0.012204528,0.0074182507,0.0074245925,0.017439552,0.010546679
1098,0.011189186,0.01729396,0.010386114,0.016526204,0.85993046,0.012097472,0.01388083,0.012456372,0.009657905,0.013547699,0.011067691,0.011966024
1099,0.008744071,0.010670389,0.0080825025,0.013088006,0.8384947,0.013773157,0.011826915,0.01009759,0.06260729,0.0047044214,0.010313099,0.007597908
1100,0.013106998,0.009504793,0.009475541,0.0097530475,0.8808699,0.011458673,0.017676191,0.008145277,0.007902387,0.011400076,0.010309487,0.010397641
1101,0.015911568,0.013763593,0.012476943,0.012014348,0.84737563,0.010943696,0.01162766,0.020252077,0.0073545408,0.015657237,0.02030158,0.012321049
1102,0.008185783,0.014088623,0.0082812635,0.010197481,0.83987933,0.021242674,0.015008249,0.013223732,0.011622988,0.029077858,0.011675602,0.017516462
1103,0.006529959,0.008633911,0.010959677,0.008746354,0.9088605,0.008228484,0.009335483,0.008504205,0.007969481,0.0061345156,0.008301123,0.0077962806
1104,0.006028636,0.01089515,0.008611411,0.009917725,0.9002066,0.011260225,0.0074862917,0.01097792,0.0044398145,0.010262569,0.010032182,0.009881471
1105,0.012037095,0.012322547,0.012492175,0.012593227,0.87256783,0.010961238,0.01092517,0.010005327,0.012719916,0.009412339,0.012361718,0.011601425
1106,0.01076281,0.011198384,0.012569183,0.01217355,0.8781611,0.012842146,0.009204796,0.01318526,0.0076988786,0.011349767,0.008638929,0.01221523
1107,0.018272135,0.016387036,0.031920187,0.013963633,0.82645446,0.013222116,0.015477101,0.014190456,0.008561887,0.01176879,0.014762946,0.0150192445
1108,0.010891094,0.011430499,0.016058704,0.013769312,0.8550026,0.010741238,0.011063954,0.017048554,0.01570203,0.011830832,0.010743861,0.015717372
1109,0.011494976,0.01641562,0.01243055,0.014935648,0.8560552,0.012867478,0.014714867,0.013677309,0.0103449905,0.014283045,0.010825959,0.011954342
1110,0.008142004,0.009113048,0.0096205985,0.007224872,0.9051457,0.008567189,0.011151918,0.011410806,0.0038615349,0.00812215,0.009070874,0.008569281
1111,0.008489992,0.0068164887,0.02054622,0.01043777,0.89786595,0.00784238,0.0065302197,0.007735889,0.009589936,0.006604097,0.008843294,0.008697693
1112,0.014966513,0.010517409,0.012254142,0.012025931,0.8639192,0.013253122,0.017009038,0.012146912,0.008919475,0.0095249135,0.013667146,0.011796207
1113,0.009670291,0.012593206,0.012001862,0.011452257,0.87726563,0.011116179,0.011801375,0.013375976,0.00885394,0.010343727,0.011302266,0.010223218
1114,0.010570666,0.013855075,0.00886128,0.014008131,0.86919516,0.012398403,0.014045802,0.011887096,0.008886195,0.013950112,0.010700494,0.011641536
1115,0.011735512,0.008118786,0.01803927,0.010243395,0.881576,0.012823027,0.010321215,0.006436812,0.0037371838,0.01449496,0.012170274,0.01030359
1116,0.015543365,0.011991937,0.00959991,0.011829101,0.8796486,0.01030934,0.009355161,0.013811061,0.006865406,0.008450781,0.012523031,0.01007237
1117,0.009262843,0.015186331,0.010986478,0.008801521,0.88219,0.012412892,0.012482788,0.010107636,0.0062385467,0.007128994,0.0119723845,0.013229594
1118,0.009000829,0.007975753,0.011268917,0.013068981,0.8815373,0.011706382,0.009216527,0.0121104615,0.008911183,0.011175763,0.012361385,0.011666438
1119,0.021760896,0.010999653,0.064791806,0.04366941,0.7546524,0.0084615685,0.010775056,0.008706754,0.010390135,0.032706875,0.020003077,0.013082357
1120,0.007423135,0.008465076,0.006174311,0.00937113,0.91971093,0.0094677145,0.0064989217,0.007506053,0.005356482,0.0057137907,0.006996571,0.007315859
1121,0.0097178165,0.009635133,0.011495202,0.010114804,0.88637894,0.0098588085,0.011179678,0.009694121,0.007869247,0.009543827,0.013070368,0.011442003
1122,0.007526873,0.009902346,0.008151416,0.008397859,0.90851796,0.009748824,0.006669661,0.008670784,0.0068399236,0.007418325,0.009926551,0.0082294
1123,0.010864968,0.011886313,0.011442123,0.011842863,0.8898575,0.011372498,0.009637587,0.008086489,0.006880529,0.008058896,0.011068447,0.009001879
1124,0.009393707,0.012019501,0.0066459067,0.014780629,0.8592515,0.013123717,0.009467093,0.009910081,0.03471172,0.0077197454,0.012404069,0.01057227
1125,0.010712562,0.011481683,0.011428547,0.010183389,0.88923573,0.011403463,0.00893049,0.006926689,0.012106367,0.008831296,0.009503556,0.009256249
1126,0.011899543,0.014225382,0.011056447,0.013534246,0.86962754,0.012354701,0.010380946,0.012792086,0.007408916,0.0100201145,0.014926284,0.011773838
1127,0.025960416,0.013228566,0.015520606,0.017703466,0.8312092,0.008919265,0.023997739,0.0085880505,0.013932976,0.0139261745,0.013763931,0.013249574
1128,0.011563048,0.012323834,0.019679014,0.012609927,0.8756469,0.012833546,0.008534907,0.008490225,0.008033969,0.011537668,0.008252145,0.010494913
1129,0.009431468,0.010320577,0.012361164,0.012998742,0.8770136,0.012834762,0.009612793,0.0067601427,0.015992628,0.00946145,0.010760562,0.012452032
1130,0.010080534,0.012896348,0.009694356,0.012212998,0.88165224,0.012106128,0.011245649,0.014063941,0.0064831083,0.010579796,0.008481034,0.010503872
1131,0.006088542,0.007240037,0.010034632,0.009280518,0.89156723,0.010160357,0.012194544,0.008825854,0.0055926186,0.014319656,0.012114424,0.01258164
1132,0.0122783305,0.013713779,0.013527149,0.018194996,0.8394018,0.015690811,0.016027652,0.0174021,0.013006551,0.0120924,0.013794159,0.014870276
1133,0.013623904,0.0083878115,0.008175026,0.015943522,0.87389374,0.0095984945,0.013308308,0.005828181,0.0061482755,0.02409823,0.010026037,0.0109685175
1134,0.009251894,0.010555681,0.009081811,0.008680748,0.8969921,0.009342687,0.014626517,0.008712595,0.0055515994,0.0085034985,0.009218074,0.009482865
1135,0.009311713,0.010953144,0.010174617,0.010704641,0.88511395,0.01013495,0.010822894,0.011453602,0.010036457,0.008936423,0.011608435,0.010749161
1136,0.016594335,0.015935259,0.008744601,0.015911933,0.8490517,0.016066123,0.012037377,0.013111987,0.011797351,0.014590475,0.012591217,0.013567691
1137,0.0048635243,0.00756041,0.006380508,0.008059813,0.91647327,0.011972859,0.008503512,0.009213589,0.0050683897,0.00672678,0.0068404833,0.008337002
1138,0.010763058,0.012356489,0.010723716,0.010672784,0.89331836,0.010663668,0.011232871,0.007903311,0.00501936,0.009396879,0.008593376,0.009356102
1139,0.012342725,0.011514519,0.00812128,0.009948957,0.88440704,0.011531399,0.013593945,0.009528555,0.006887394,0.009764905,0.011577944,0.010781297
1140,0.008238687,0.010376607,0.008810813,0.011914278,0.8982886,0.008975821,0.009121622,0.00851371,0.0073569934,0.0074162786,0.012522689,0.008463972
1141,0.010985493,0.0117761865,0.008452224,0.013425248,0.8676403,0.011198744,0.013483552,0.010794735,0.009669253,0.012428077,0.017581575,0.012564601
1142,0.008187141,0.010447891,0.009029213,0.00819414,0.893977,0.010923265,0.009994123,0.00832318,0.006148375,0.016373761,0.007952705,0.010449167
1143,0.017277898,0.017683314,0.019964574,0.019003876,0.828643,0.014538797,0.013848484,0.010865156,0.019340882,0.011725112,0.011626767,0.015482138
1144,0.010864109,0.014746512,0.007793666,0.015484426,0.85978335,0.015816838,0.015913669,0.012202924,0.009674246,0.012880991,0.012738696,0.012100572
1145,0.014631853,0.012718584,0.015867224,0.012727902,0.8553924,0.01288737,0.013735291,0.0147106545,0.0114092175,0.008595612,0.013283481,0.014040431
1146,0.014708872,0.021473246,0.0148068275,0.016745852,0.83889955,0.013065584,0.016797034,0.013404847,0.008758978,0.012108793,0.015563663,0.013666731
1147,0.008966444,0.01136929,0.011054524,0.010151634,0.89614606,0.009858537,0.008814511,0.007563129,0.012081882,0.006887411,0.008476315,0.008630317
1148,0.01600329,0.011736876,0.010009714,0.012672013,0.8699187,0.0117626935,0.009713598,0.009216317,0.0044897553,0.019550279,0.012475551,0.012451209
1149,0.01023121,0.012547788,0.013667129,0.011127586,0.8909067,0.012615365,0.00892382,0.008841413,0.005602136,0.008315884,0.008065444,0.009155537
1150,0.012853244,0.0138257565,0.011013439,0.014392315,0.8623938,0.011020163,0.011130348,0.0132232625,0.009667262,0.011918911,0.016114693,0.012446771
1151,0.008380095,0.007213518,0.010378396,0.0063908226,0.922448,0.0077692643,0.006265683,0.005756034,0.0047164694,0.0060981656,0.006353486,0.008230055
1152,0.008700826,0.008829824,0.0073504015,0.010157794,0.901519,0.008611095,0.009319609,0.009409918,0.004191201,0.008929001,0.014296834,0.008684511
1153,0.03385996,0.0093294,0.0112156905,0.015555296,0.8381672,0.01636162,0.015224665,0.0113985725,0.009222961,0.010447795,0.017138459,0.0120783
1154,0.008441783,0.009176341,0.012373767,0.010193303,0.89522296,0.008811344,0.009649648,0.009568712,0.0064697736,0.008532433,0.013040617,0.008519423
1155,0.017862631,0.016949201,0.014859345,0.013452185,0.8427875,0.011404186,0.014650417,0.015992425,0.009980355,0.012281293,0.015458819,0.014321525
1156,0.009784705,0.015041041,0.007813674,0.013016936,0.8892447,0.009584185,0.008520578,0.0088821985,0.017456437,0.0049769916,0.008700837,0.006977678
1157,0.009273022,0.013905596,0.0077993795,0.013912387,0.8672679,0.014031777,0.013217082,0.012521321,0.011324506,0.01364996,0.010295987,0.012801056
1158,0.012590169,0.009862855,0.00818883,0.014336361,0.881347,0.014148597,0.010917185,0.008754286,0.0046520634,0.014683506,0.0095082,0.011010871
1159,0.009262193,0.009316623,0.009785214,0.009586585,0.89383477,0.012768559,0.011101644,0.011191447,0.0063654175,0.008271217,0.00801576,0.010500566
1160,0.017506555,0.016203767,0.013234011,0.019449083,0.81716174,0.01265267,0.016835889,0.015537424,0.011835409,0.026063204,0.017600836,0.01591948
1161,0.00919705,0.010505925,0.009654911,0.007132568,0.892546,0.016784322,0.012357867,0.009621968,0.0074280226,0.008361751,0.008132235,0.008277459
1162,0.01324991,0.009272539,0.009413961,0.008661968,0.89987195,0.00704815,0.0072594653,0.011539861,0.0058162133,0.008379086,0.010329122,0.0091578
1163,0.008117873,0.013161336,0.0063442388,0.010709237,0.88625103,0.009614944,0.017228596,0.010641474,0.0068346825,0.015027048,0.006480433,0.009589158
1164,0.011288892,0.012626764,0.010537829,0.013908051,0.85009867,0.016399195,0.01174289,0.015455535,0.019476904,0.012140817,0.01333815,0.0129863
1165,0.007829665,0.012883747,0.00841951,0.008892774,0.8922618,0.011608279,0.009309314,0.007982142,0.010147193,0.009451299,0.009117005,0.0120972525
1166,0.015782394,0.009220409,0.010980292,0.013691911,0.8765422,0.011484794,0.009305213,0.009056431,0.009271198,0.012481853,0.010810059,0.011373184
1167,0.009625202,0.010687995,0.012223966,0.012063868,0.8895823,0.010432764,0.011233786,0.00848333,0.00896839,0.008646426,0.008086084,0.009965955
1168,0.011585787,0.012619311,0.012724497,0.008553258,0.89031553,0.009883271,0.010830825,0.009574519,0.003681406,0.008721955,0.010657704,0.010852
1169,0.013921725,0.0131134195,0.011645533,0.02093473,0.85481256,0.012940093,0.009828093,0.011830368,0.015163629,0.0114468075,0.012117572,0.012245453
1170,0.013251895,0.009062417,0.010381236,0.00974394,0.892567,0.008096273,0.01600827,0.008265537,0.006247538,0.0052519715,0.014024156,0.007099726
1171,0.011714673,0.009889461,0.008492788,0.011432133,0.8956163,0.00966214,0.00860891,0.011757651,0.0057218345,0.008945193,0.009489148,0.008669681
1172,0.017658275,0.012421115,0.008742814,0.01437712,0.87740284,0.012071332,0.009045409,0.008556983,0.00963586,0.006182013,0.01638715,0.007519087
1173,0.014452461,0.014726721,0.012069589,0.01180728,0.87385595,0.01177849,0.009537856,0.0079077035,0.0074859494,0.013563579,0.010774299,0.012040159
1174,0.014013954,0.013038545,0.01195754,0.013108765,0.86215776,0.01314883,0.01339508,0.010301755,0.01504212,0.012981372,0.010049611,0.0108047165
1175,0.01806907,0.011481194,0.014270273,0.014385709,0.8360381,0.014053321,0.012493562,0.016047439,0.009039236,0.011953864,0.026874403,0.015293892
1176,0.0111650415,0.009935244,0.01037272,0.010885123,0.88478637,0.008937478,0.010696761,0.01007201,0.0043255766,0.008854675,0.020256806,0.009712205
1177,0.007838772,0.013605496,0.00917724,0.013999733,0.8802021,0.010841952,0.013119464,0.0069830213,0.012409134,0.009730237,0.010831369,0.011261468
1178,0.010654675,0.00923437,0.01370762,0.010923333,0.88745874,0.013298862,0.008193691,0.008383392,0.0074173072,0.0072490247,0.013964335,0.0095147155
1179,0.0055186665,0.0075679678,0.005393336,0.00784642,0.91537577,0.011894463,0.008604991,0.009817617,0.0055806097,0.007865599,0.0066033164,0.007931162
1180,0.008222968,0.010232401,0.010712997,0.0098116165,0.90151334,0.007741756,0.011555266,0.0071474006,0.0051817317,0.0074397232,0.009787692,0.01065301
1181,0.013032727,0.012874603,0.010514361,0.012297036,0.8799508,0.011106733,0.011997521,0.011339628,0.005546769,0.010046354,0.011361797,0.009931735
1182,0.008102817,0.011558678,0.013187539,0.010700474,0.8908384,0.00886451,0.01146033,0.010207972,0.004694133,0.010310663,0.007230146,0.012844365
1183,0.026578788,0.0155070545,0.0081557,0.016275078,0.84727687,0.01900428,0.011722499,0.008978082,0.009309554,0.013170309,0.011015966,0.013005753
1184,0.013785238,0.009366067,0.011188183,0.01135605,0.88101006,0.010441271,0.009928528,0.013299277,0.006243907,0.0093227215,0.0136746215,0.010384073
1185,0.009217906,0.011594704,0.008282316,0.01118733,0.87782985,0.012632108,0.015629068,0.008716059,0.010582904,0.01038962,0.013651898,0.010286141
1186,0.00865632,0.01074145,0.008369535,0.010868066,0.8966545,0.012165715,0.009840078,0.0076655946,0.008227716,0.0069785113,0.010115324,0.00971713
1187,0.012851318,0.008982625,0.011313593,0.0074796546,0.8956834,0.007798525,0.008338048,0.0080716545,0.015486518,0.0075604357,0.005816457,0.010617764
1188,0.010619012,0.010204728,0.010284764,0.009835378,0.8831936,0.010988241,0.011087949,0.0138972225,0.011139503,0.008080492,0.010209712,0.010459485
1189,0.011189126,0.009915438,0.012379188,0.010999531,0.88886243,0.0078447135,0.007831319,0.012027649,0.006478611,0.009143454,0.012258885,0.011069574
1190,0.0095289005,0.010813487,0.008515364,0.0131587,0.8796075,0.013546605,0.0100069465,0.008443941,0.007799842,0.01184155,0.012089851,0.014647372
1191,0.010080591,0.010961094,0.0071262103,0.011473115,0.8855402,0.011886542,0.009476777,0.0143204145,0.010110168,0.009518515,0.009080414,0.010426007
1192,0.006750541,0.010437589,0.008348024,0.008144695,0.9026858,0.010079478,0.013494059,0.0066483174,0.009515141,0.005211958,0.010690328,0.007993991
1193,0.008797522,0.011995465,0.01617322,0.00942915,0.89212894,0.0063713263,0.008868687,0.009072354,0.0113349175,0.0064918366,0.009081218,0.010255257
1194,0.012101169,0.013762729,0.011415276,0.009600899,0.88928807,0.010472689,0.008634602,0.009240988,0.0072972947,0.008872879,0.008779147,0.0105342325
1195,0.008442815,0.009502946,0.012154453,0.010381037,0.8934219,0.011476742,0.0048477086,0.011320901,0.00979025,0.009818975,0.009867037,0.008975269
1196,0.009772123,0.0109844105,0.009882486,0.010241097,0.89657027,0.009195763,0.0101341475,0.0072383503,0.012658422,0.0075980923,0.0067507974,0.008973974
1197,0.013851744,0.013441971,0.009459195,0.014280982,0.8751605,0.009506365,0.010422077,0.008047169,0.0053351107,0.010688783,0.018648665,0.011157396
1198,0.009658081,0.010161817,0.008443489,0.009866017,0.89289355,0.015597397,0.010596327,0.008732375,0.0048294896,0.009975006,0.009504285,0.009742152
1199,0.010449879,0.009419097,0.0074809655,0.009700608,0.88724285,0.011052103,0.009501231,0.010789494,0.0047592563,0.009504856,0.020037217,0.010062439
1200,0.01285442,0.013363219,0.009322911,0.01376387,0.8573815,0.013262463,0.013837997,0.016186157,0.008124022,0.0134548815,0.015010006,0.013438468
1201,0.006519661,0.009853101,0.011099797,0.011075435,0.8943409,0.008011737,0.008960406,0.0061418745,0.010619983,0.01123338,0.010331005,0.011812788
1202,0.0106760785,0.013472782,0.01157181,0.012774473,0.8773808,0.015371382,0.009105575,0.01300101,0.0062884125,0.008923737,0.010248302,0.011185703
1203,0.008128743,0.009502738,0.00968898,0.010237351,0.89133257,0.011732882,0.011491911,0.009336017,0.0061827945,0.010976371,0.010909582,0.010480122
1204,0.010590523,0.011036288,0.010890415,0.012072261,0.87501025,0.0115447715,0.010335727,0.009869118,0.016518964,0.011992945,0.00646734,0.013671318
1205,0.012744777,0.011530825,0.01791169,0.0079211425,0.88177586,0.01097596,0.010758411,0.015253501,0.005297271,0.008800074,0.0061346367,0.010895863
1206,0.009189279,0.013940322,0.014738301,0.015742555,0.8530338,0.011913605,0.011181554,0.012284283,0.012850267,0.014149483,0.013913121,0.017063366
1207,0.013692052,0.013858524,0.0106542725,0.015591069,0.86401564,0.012824864,0.009909078,0.010003877,0.011714471,0.011912572,0.014405308,0.011418261
1208,0.00944869,0.011391732,0.007479549,0.012514425,0.89245117,0.011149598,0.010286548,0.009789168,0.0067017605,0.010957996,0.008459935,0.009369439
1209,0.008489069,0.008876941,0.008724395,0.010063806,0.908351,0.008885615,0.008265134,0.0072939545,0.0040681306,0.010559659,0.0077020717,0.008720135
1210,0.017914481,0.011855213,0.009063116,0.011826305,0.88105255,0.01122703,0.0091693895,0.010369373,0.0051476443,0.0069024335,0.017576566,0.007895829
1211,0.009986662,0.011460951,0.010537722,0.011981686,0.88029253,0.011934973,0.014802633,0.00985346,0.004924482,0.010811346,0.012434672,0.0109789185
1212,0.0073550544,0.0077311182,0.016138624,0.008101154,0.8937049,0.00938833,0.007180949,0.012361835,0.010602072,0.008524206,0.008638384,0.010273372
1213,0.011238508,0.008817976,0.0114182765,0.011818181,0.895842,0.014522421,0.0075620916,0.008888221,0.005590697,0.0067009963,0.00854146,0.009059101
1214,0.029816328,0.012066018,0.019968923,0.011706212,0.74713624,0.012879142,0.020397604,0.07240412,0.046701983,0.0075424304,0.010191661,0.0091894325
1215,0.0047390587,0.010039939,0.009028351,0.0074029863,0.9162075,0.009932665,0.009995915,0.0061513544,0.004926037,0.0059981174,0.0076435786,0.007934492
1216,0.012660873,0.010099058,0.01780246,0.013262004,0.8704281,0.010356234,0.012741496,0.011399117,0.0059181172,0.011812761,0.009229033,0.0142907165
1217,0.0124904895,0.011622536,0.0072333543,0.007970269,0.88987476,0.006441336,0.010309573,0.008437571,0.0036867769,0.010226847,0.021889402,0.00981707
1218,0.011502506,0.011715064,0.0085468935,0.011841587,0.876823,0.019772913,0.013844217,0.008851093,0.0067159077,0.008890618,0.009968421,0.011527807
1219,0.01683969,0.014244635,0.008810213,0.013955482,0.8639223,0.01602545,0.014027216,0.010362608,0.008099522,0.011710881,0.010270677,0.011731271
1220,0.011079016,0.009638036,0.008836804,0.013230037,0.87268674,0.0106160445,0.010553701,0.012923563,0.014653256,0.01386496,0.0093964,0.012521361
1221,0.0053376537,0.006999959,0.015066984,0.007296598,0.9240044,0.005482941,0.00490888,0.006756493,0.005118155,0.003479643,0.009080763,0.0064675845
1222,0.01129952,0.011180153,0.010417869,0.012978707,0.8728871,0.012650229,0.009720603,0.013393965,0.011504114,0.011218432,0.01052717,0.01222217
1223,0.012512259,0.01163427,0.0066671493,0.011805948,0.88968647,0.009324465,0.00761331,0.005353936,0.018428825,0.008074086,0.009374682,0.009524637
1224,0.009761354,0.015220295,0.0073834504,0.013670058,0.8611548,0.01524633,0.01324624,0.013044059,0.011771387,0.013471273,0.012562739,0.013467983
1225,0.009591492,0.011447327,0.010992673,0.009741346,0.89615005,0.009639617,0.009083259,0.006991634,0.013118019,0.007305735,0.0065018223,0.009437028
1226,0.00877768,0.010098116,0.013944744,0.011714018,0.8931644,0.010554351,0.0080175735,0.009276737,0.008017085,0.006252483,0.0095560355,0.010626747
1227,0.010374354,0.008481785,0.009097405,0.007967899,0.89634126,0.009626386,0.010949479,0.007861144,0.004654447,0.0103238225,0.014687445,0.009634614
1228,0.012842403,0.016041266,0.008377138,0.012426029,0.8507444,0.017472247,0.011480105,0.023910899,0.0054590986,0.014846615,0.014158095,0.012241597
1229,0.0126427235,0.015098147,0.009198944,0.011004319,0.87236917,0.012271712,0.013059979,0.017403336,0.0065862373,0.009298294,0.009462607,0.011604448
1230,0.00441888,0.007224836,0.006920969,0.006915902,0.9263798,0.010514641,0.008087482,0.005924879,0.0048943902,0.0042441525,0.006920969,0.0075531006
1231,0.007732906,0.00939394,0.0077518076,0.009295837,0.9005926,0.012426731,0.011347865,0.008072421,0.0030842088,0.012222131,0.0073356815,0.010743942
1232,0.014287563,0.015619198,0.017514039,0.014183301,0.85507256,0.010353475,0.010905954,0.013756998,0.013710058,0.013987293,0.007982376,0.012627213
1233,0.008759831,0.011586489,0.0075390125,0.010521325,0.89735276,0.00921953,0.012018664,0.008529794,0.010297691,0.0059489436,0.008206028,0.010019928
1234,0.009849461,0.011179991,0.01842819,0.012044265,0.88015014,0.007195691,0.008182453,0.01278979,0.01064201,0.0073872437,0.012566934,0.009583789
1235,0.010721963,0.011686985,0.007939246,0.011237892,0.8794324,0.011491759,0.01158189,0.010839084,0.006739184,0.014055956,0.013136824,0.011136835
1236,0.0130252605,0.0105817085,0.0103340605,0.010944295,0.87858826,0.010466091,0.011441556,0.013458427,0.0055816164,0.012742182,0.009045492,0.013791045
1237,0.013694544,0.013769977,0.0118719125,0.014044994,0.85441786,0.010928452,0.015234536,0.014661644,0.0113393245,0.014672386,0.012912032,0.012452293
1238,0.0073718694,0.00772471,0.010106948,0.00787899,0.91425174,0.0072975564,0.007852106,0.0072513805,0.007487046,0.00609027,0.008067804,0.008619641
1239,0.009076264,0.0091296015,0.010197247,0.0075770253,0.8966631,0.011605885,0.013371343,0.011221379,0.008749894,0.0065075303,0.0068863393,0.009014431
1240,0.012788804,0.014329776,0.007033396,0.015194497,0.8685558,0.014691101,0.010979312,0.012249429,0.007859741,0.013196375,0.010761204,0.012360581
1241,0.011584349,0.009655484,0.012217601,0.012891762,0.8850042,0.011131044,0.00930999,0.00739589,0.00926747,0.011094417,0.009847123,0.010600592
1242,0.011210845,0.012166286,0.009064423,0.009990626,0.89145786,0.010624585,0.011096477,0.009636081,0.007033146,0.009542436,0.008655669,0.009521492
1243,0.011054478,0.010554697,0.01622616,0.0137676,0.86751133,0.012043547,0.011636016,0.010757615,0.0132887475,0.010112015,0.009536537,0.013511203
1244,0.011994368,0.015731696,0.008775268,0.0122100515,0.87886095,0.009715707,0.010471895,0.012466081,0.004823735,0.011557423,0.008786522,0.014606385
1245,0.0075118877,0.009643688,0.011148703,0.008529245,0.8943425,0.008138103,0.015486,0.010711138,0.0073275804,0.006897083,0.011792638,0.008471398
1246,0.011874072,0.014551969,0.012313968,0.0100872405,0.8747322,0.015087388,0.00930188,0.015990017,0.0076795174,0.009100834,0.0090399375,0.010241089
1247,0.009518103,0.011470517,0.010020653,0.009643828,0.89271927,0.0077376897,0.012442011,0.009514618,0.0037992343,0.010914557,0.011988759,0.010230773
1248,0.017891558,0.013478906,0.011063109,0.011529119,0.8747844,0.008234463,0.0087816045,0.010883618,0.005435344,0.008743097,0.019411623,0.009763161
1249,0.009841513,0.01090953,0.0078482535,0.0050159795,0.9257042,0.0050915503,0.009066426,0.005342049,0.0024342453,0.005657372,0.0059691793,0.007119795
1250,0.008783956,0.009907463,0.008935363,0.009289039,0.9034563,0.009772931,0.009801605,0.008571055,0.0043856893,0.006973204,0.010681183,0.0094422335
1251,0.009456679,0.011007163,0.01449516,0.01080877,0.8913269,0.00944817,0.012120033,0.009522999,0.0065223244,0.008612506,0.006317025,0.010362385
1252,0.0109341685,0.009839687,0.012940342,0.012444604,0.87970614,0.010741023,0.010201723,0.012242698,0.0079854,0.0114309685,0.009400562,0.012132606
1253,0.0040629795,0.011226466,0.0064381664,0.0052069486,0.93280476,0.006323668,0.005317917,0.0052538766,0.004443286,0.006158358,0.005877422,0.0068860976
1254,0.013606609,0.011776975,0.009686293,0.009423476,0.87555873,0.0123919835,0.01588833,0.011418817,0.00756675,0.008475909,0.010921212,0.0132849235
1255,0.012181916,0.012411573,0.011530791,0.014282145,0.87011844,0.011113445,0.012780572,0.011688095,0.007139558,0.014331046,0.010289555,0.012132942
1256,0.014214054,0.017517498,0.011598164,0.01866322,0.83512396,0.014372829,0.011130722,0.014206519,0.015851842,0.014775091,0.01740453,0.015141636
1257,0.013791651,0.010098813,0.01163502,0.014201681,0.8669078,0.012299536,0.010587342,0.012830149,0.008409597,0.013594417,0.013260064,0.012383902
1258,0.0087769255,0.011958164,0.01177852,0.012744947,0.8736449,0.017964482,0.011564812,0.010484988,0.005618379,0.010112898,0.013421968,0.011929004
1259,0.010646071,0.012134564,0.011451582,0.011171979,0.8435055,0.022677097,0.013650649,0.013612377,0.0049863644,0.030664735,0.01174804,0.013750997
1260,0.007835987,0.0073186695,0.009223755,0.009863385,0.8837106,0.009555837,0.008829701,0.018296106,0.0037517245,0.0070701563,0.026093043,0.00845103
1261,0.011227848,0.010186946,0.008398498,0.013427317,0.8583449,0.018352965,0.014016846,0.012425819,0.016035121,0.009625987,0.0142723825,0.013685463
1262,0.01286151,0.010804068,0.010189517,0.013029012,0.8643716,0.015540477,0.009888987,0.011174273,0.014803506,0.012511537,0.010226589,0.014598927
1263,0.008870215,0.01167107,0.008296258,0.013618239,0.88771975,0.010978688,0.0113354875,0.00978762,0.010468267,0.008963826,0.009445826,0.008844806
