,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
513,0.8219652,0.009801141,0.012432225,0.020394942,0.008519539,0.010072839,0.014541841,0.027114727,0.016819483,0.022146609,0.023563435,0.012628003
514,0.8411695,0.010930221,0.01704518,0.023852676,0.013483846,0.011510841,0.014658032,0.013056235,0.012022096,0.019319434,0.013197243,0.0097548235
515,0.86167854,0.013067936,0.013668356,0.01314794,0.011098739,0.012956747,0.012551979,0.011235052,0.011467838,0.012533606,0.013765474,0.0128277
516,0.84829235,0.011585662,0.014570753,0.017166449,0.014019402,0.013634591,0.013067518,0.016949892,0.011912643,0.013492204,0.013331761,0.0119768
517,0.8489067,0.011770884,0.0136145195,0.026636416,0.014421987,0.019215962,0.012109003,0.011927093,0.008257623,0.012991065,0.011414303,0.008734574
518,0.8727761,0.010146098,0.012388842,0.017095542,0.010195761,0.013733301,0.010146098,0.01051941,0.008097078,0.01251042,0.012304441,0.010086822
519,0.8639854,0.012896631,0.013866499,0.012827546,0.012827546,0.01061366,0.01348918,0.013208914,0.010723052,0.01346286,0.011685319,0.010413457
520,0.8591523,0.008961682,0.013914052,0.013189652,0.010390659,0.013118998,0.019417638,0.01739683,0.011523896,0.01433822,0.009493194,0.009102808
521,0.8614639,0.011386874,0.012628762,0.016517319,0.010287183,0.012594893,0.007999939,0.01127071,0.011177543,0.019042673,0.016231494,0.009398657
522,0.8595941,0.011722832,0.012564488,0.015968539,0.012006693,0.013251318,0.012546095,0.013296688,0.012931717,0.013856782,0.012393876,0.0098667955
523,0.8276735,0.012771703,0.015041398,0.02279305,0.015293193,0.0142478645,0.014387686,0.015933493,0.016866144,0.016862025,0.016495561,0.011634448
524,0.8272539,0.01217472,0.013721866,0.01765367,0.013809244,0.011846327,0.015416612,0.016685618,0.018705266,0.019559924,0.015367759,0.017805167
525,0.82092786,0.01314653,0.015931472,0.025523767,0.014291344,0.012117067,0.01358373,0.015880989,0.018229883,0.018905241,0.016659394,0.014802709
526,0.80105484,0.012439667,0.017220244,0.03636192,0.028843762,0.009869459,0.016137475,0.014600365,0.01415116,0.018330853,0.019056419,0.0119339395
527,0.8648113,0.013883144,0.008994321,0.010397994,0.010377705,0.011297944,0.016587576,0.01277103,0.014692189,0.011237424,0.015998917,0.00895051
528,0.8258995,0.014210385,0.016252559,0.018117765,0.014058553,0.014141168,0.015760215,0.016801255,0.017924184,0.018968722,0.016629856,0.011235853
529,0.85222447,0.012949826,0.011486924,0.014659752,0.014738702,0.01657117,0.009329687,0.011645051,0.008306104,0.027798954,0.0101768505,0.010112456
530,0.83237624,0.014262507,0.017090835,0.02033803,0.016165484,0.0169744,0.011524779,0.015702588,0.010032477,0.016376015,0.015056855,0.014099785
531,0.83480996,0.008975416,0.014395295,0.029710803,0.015263969,0.012125012,0.01772814,0.012522125,0.014801572,0.014061827,0.013486859,0.012119094
532,0.79600513,0.010802752,0.017220654,0.03583839,0.01564899,0.0150127895,0.018629063,0.015841188,0.019352252,0.020500021,0.019981187,0.015167521
533,0.83633924,0.012423149,0.014326912,0.0115853045,0.012836292,0.012717756,0.014312928,0.015475965,0.014022391,0.01660734,0.016096389,0.023256294
534,0.81062365,0.015355831,0.01823105,0.022299007,0.015704641,0.014753144,0.015000113,0.01561289,0.018383011,0.02213628,0.018975815,0.012924594
535,0.8505243,0.011793313,0.017890694,0.017234743,0.014435365,0.014176913,0.008636602,0.013357051,0.011667306,0.014591268,0.011570859,0.014121642
536,0.84039485,0.01177871,0.015388611,0.017833676,0.013824604,0.00945984,0.015703622,0.020601744,0.014651686,0.013108061,0.01463024,0.012624377
537,0.8269623,0.013360076,0.016361116,0.022078188,0.012440804,0.014166281,0.012575166,0.019377196,0.016712347,0.020506412,0.014630247,0.01082989
538,0.84576,0.014104383,0.014694911,0.016509837,0.014249751,0.014584115,0.014131958,0.014630476,0.013419124,0.013379868,0.015117025,0.009418512
539,0.8593061,0.013098942,0.014915699,0.015574378,0.01298432,0.01191508,0.010748622,0.01244429,0.01231734,0.012474709,0.015646791,0.008573734
540,0.82997525,0.013990633,0.015676418,0.020450898,0.016501103,0.01404539,0.014455903,0.01548622,0.013699947,0.017522499,0.016028596,0.012167149
541,0.84473467,0.01367388,0.013324554,0.01881818,0.011160295,0.011827979,0.011127646,0.0135608455,0.014435446,0.021378523,0.014879137,0.011078853
542,0.87949383,0.008304096,0.012408233,0.016264586,0.010390272,0.009478946,0.010621101,0.014005554,0.0069756988,0.008199339,0.009049291,0.014809074
543,0.80343753,0.014007362,0.017509218,0.019347845,0.016016448,0.015795108,0.02051037,0.01948056,0.016962234,0.026879864,0.015309143,0.014744241
544,0.81911546,0.013626734,0.015615501,0.021577008,0.014605083,0.014741209,0.015493981,0.017859606,0.015923489,0.019662885,0.017066736,0.014712446
545,0.85738075,0.011444117,0.0158692,0.014249391,0.011021834,0.013994266,0.0126613,0.013956735,0.012748148,0.013936306,0.012717063,0.010020804
546,0.8548179,0.011852848,0.014041283,0.012270968,0.012834772,0.012710042,0.011460162,0.013675892,0.012439888,0.014874063,0.018086677,0.010935362
547,0.861103,0.011795131,0.011766369,0.015773576,0.009486914,0.013662562,0.011091325,0.010318081,0.014441116,0.013783173,0.01494324,0.011835515
548,0.818807,0.01412279,0.012493784,0.018103058,0.014771678,0.017696658,0.012003427,0.01418499,0.019374385,0.025142813,0.017131263,0.016168157
549,0.86468816,0.012766094,0.011181095,0.014622114,0.00920181,0.012095551,0.015082586,0.014895953,0.012030758,0.014034511,0.010752753,0.008648522
550,0.8604215,0.01002203,0.0110717295,0.017543107,0.0075281765,0.015131414,0.0078089763,0.007714232,0.008422928,0.024853256,0.013296495,0.016186146
551,0.85098106,0.013634465,0.015472522,0.016402196,0.013950984,0.013338148,0.008989857,0.012341795,0.011793886,0.015047828,0.016207147,0.011840045
552,0.8320454,0.012523388,0.014959286,0.021840155,0.013376719,0.01565425,0.0127143925,0.016457664,0.01583491,0.016497893,0.0148428725,0.013253194
553,0.90034646,0.0092774285,0.0063949847,0.0040293294,0.004990156,0.007389391,0.010793581,0.012962453,0.0067610494,0.015548152,0.012206864,0.009300105
554,0.84929574,0.016526321,0.01248691,0.016179001,0.0133507885,0.011019659,0.010341907,0.014218781,0.012908475,0.015180223,0.013035151,0.015456966
555,0.80675215,0.01180363,0.012048195,0.020285595,0.012497593,0.010642883,0.06230124,0.0205172,0.01268201,0.014203178,0.008017994,0.008248313
556,0.8571003,0.013065318,0.011872895,0.0122857215,0.010180249,0.012059866,0.014269094,0.01633964,0.014997756,0.013473475,0.0138368355,0.010518802
557,0.8672635,0.011480338,0.013024817,0.010280863,0.009762284,0.012096086,0.013773751,0.015828352,0.012443548,0.011516833,0.012838548,0.009691046
558,0.7673973,0.015212329,0.017339127,0.039265584,0.020777564,0.01869322,0.025681935,0.02175876,0.023795439,0.022198748,0.012428071,0.015451888
559,0.86246586,0.011239828,0.014284994,0.018791027,0.01086745,0.010646853,0.010507409,0.016025798,0.011433566,0.010835659,0.012880235,0.010021347
560,0.8521089,0.010721231,0.015342466,0.017404402,0.0106742205,0.011002307,0.014632735,0.014525954,0.013969474,0.01730272,0.012491621,0.009823955
561,0.8300902,0.008429105,0.014782709,0.016903006,0.014779101,0.010593136,0.023238376,0.021308795,0.015632724,0.017249016,0.014621191,0.012372543
562,0.8484565,0.01700499,0.014662796,0.011308421,0.013220885,0.018429471,0.012043632,0.013862135,0.013774421,0.014225554,0.012413808,0.010597374
563,0.85460234,0.012166461,0.011180939,0.012220046,0.011457271,0.013612491,0.010096206,0.010560087,0.013486787,0.021667894,0.016451899,0.012497624
564,0.8526829,0.012451302,0.013106322,0.019310867,0.011481884,0.015663253,0.011805938,0.012966285,0.011348117,0.014993492,0.014373409,0.009816183
565,0.86136913,0.008382942,0.01113274,0.01310157,0.012025612,0.009179927,0.021112049,0.014808015,0.014200803,0.011955356,0.010141427,0.012590433
566,0.8340228,0.011689402,0.011758096,0.028101385,0.0130851185,0.013679649,0.015275661,0.016925136,0.016440488,0.0130787315,0.015090324,0.010853243
567,0.84277654,0.011634641,0.014027206,0.020394523,0.01302382,0.0136022745,0.012878374,0.014793996,0.015840672,0.014700386,0.015728915,0.010598636
568,0.87896675,0.008821435,0.009927897,0.01236452,0.008063445,0.012663918,0.015614961,0.012537787,0.011387949,0.009622447,0.010661485,0.009367472
569,0.8488996,0.011095488,0.014609691,0.01952079,0.013449224,0.013554707,0.012162233,0.013495272,0.012365829,0.016147781,0.014080908,0.010618452
570,0.8254987,0.011435137,0.011632241,0.013408254,0.014776506,0.015806502,0.01744076,0.020266239,0.017124316,0.022955548,0.014675839,0.014979916
571,0.87293404,0.011487891,0.010844699,0.012641648,0.009898348,0.011037014,0.013277475,0.0133587625,0.011657409,0.011951352,0.011443105,0.009468157
572,0.84162915,0.020963306,0.015384898,0.018046148,0.010384559,0.013553941,0.010756134,0.016377138,0.011618801,0.015043191,0.013230271,0.013012441
573,0.84550667,0.013454466,0.014597554,0.01590363,0.013633017,0.013284736,0.013533531,0.011558899,0.014987569,0.016995586,0.015097745,0.011446568
574,0.85888267,0.012377573,0.013919878,0.021982403,0.011024979,0.011369397,0.010326711,0.012566354,0.010494457,0.013237119,0.012365491,0.011452975
575,0.8388443,0.013839584,0.013792361,0.019027634,0.012065208,0.015701458,0.008394132,0.012668949,0.015307808,0.016184064,0.01833447,0.015840068
576,0.83248943,0.014894365,0.015862714,0.018182252,0.014606283,0.01542731,0.016342295,0.01610465,0.0145706665,0.016175577,0.014829055,0.010515375
577,0.8634709,0.011463669,0.012461937,0.0143366,0.010412338,0.012220901,0.015146165,0.014242406,0.012801142,0.013710171,0.011143569,0.008590085
578,0.8287793,0.013660182,0.015699757,0.019742453,0.018582577,0.012732689,0.015168508,0.015332329,0.014470357,0.018043859,0.014509272,0.013278747
579,0.85909706,0.012459501,0.011327899,0.013953979,0.010605266,0.011624878,0.014368835,0.014627215,0.014368835,0.013974434,0.013730938,0.00986109
580,0.83195275,0.015060221,0.016710894,0.018765641,0.01485572,0.015402314,0.014147769,0.016039351,0.018179405,0.013860583,0.014335522,0.01068973
581,0.8146254,0.014133235,0.01614066,0.022653874,0.015674649,0.012351327,0.021273553,0.018614108,0.018112022,0.018258536,0.014510845,0.013651661
582,0.87054497,0.008096121,0.0109318225,0.016434666,0.007820254,0.010451611,0.014126122,0.014721153,0.013608195,0.012003327,0.012533396,0.008728385
583,0.8485523,0.010834027,0.01208033,0.017710311,0.013598871,0.013355394,0.0154170655,0.01594923,0.013355394,0.013058763,0.013648763,0.012439483
584,0.83619857,0.012909554,0.01674704,0.017679766,0.016251616,0.01653174,0.01310005,0.01643917,0.010671087,0.0146213,0.01647131,0.012378678
585,0.85198355,0.011619043,0.013133995,0.015032488,0.014142417,0.012526428,0.014835606,0.0154718505,0.014128612,0.01481389,0.012123259,0.010188888
586,0.84667474,0.013335607,0.013486217,0.011860935,0.012601263,0.011574867,0.014982649,0.015855769,0.013420527,0.016011368,0.01845599,0.011739935
587,0.82690156,0.014027581,0.017385302,0.01823744,0.015542288,0.014388311,0.013689258,0.015410046,0.012403499,0.021467982,0.016682584,0.013864155
588,0.8618929,0.013621781,0.014656915,0.013404048,0.013247886,0.01180595,0.010681422,0.013436813,0.009449364,0.013789081,0.013358312,0.010655376
589,0.843641,0.010994498,0.013203744,0.015618704,0.014565343,0.012452317,0.014055313,0.016896095,0.014515645,0.017166361,0.016114496,0.010776582
590,0.8374355,0.015690405,0.014261881,0.016259767,0.015270909,0.014714601,0.011431799,0.0138568785,0.014543171,0.018696612,0.017015148,0.010823411
591,0.8271756,0.01272668,0.015920023,0.019902477,0.018440517,0.013363522,0.01374068,0.015340067,0.0154981725,0.018526256,0.015638804,0.013727268
592,0.83232766,0.014525218,0.016129062,0.018348154,0.016706184,0.014230371,0.015192596,0.013058523,0.014440359,0.01602309,0.016763384,0.012255373
593,0.8403912,0.012816867,0.017272264,0.014658779,0.014021696,0.01464447,0.013543921,0.013590293,0.013288445,0.016806373,0.01585766,0.013108004
594,0.8485552,0.015319567,0.0154548045,0.015130003,0.012384979,0.013183742,0.010655687,0.0126910675,0.013293632,0.017036054,0.014419536,0.011875675
595,0.847725,0.010024742,0.013177275,0.015424613,0.007845492,0.00852036,0.01688694,0.027584758,0.012697237,0.014289835,0.014721861,0.011101797
596,0.8388742,0.014051165,0.014618035,0.01382657,0.0116773,0.01599218,0.013014253,0.013348925,0.017967327,0.017367825,0.016940666,0.012321647
597,0.8646272,0.012448196,0.013141498,0.0130647225,0.010757247,0.01217766,0.011395253,0.012743398,0.010224619,0.016394835,0.012805772,0.010219627
598,0.8355118,0.013544413,0.017226566,0.013744277,0.0152842635,0.01274245,0.011721713,0.014166726,0.011060027,0.023715753,0.01790842,0.013373549
599,0.8694708,0.01261303,0.010987859,0.027255034,0.014397501,0.00809008,0.010033913,0.009701488,0.007537103,0.012091395,0.009763266,0.00805854
600,0.8738145,0.010671693,0.015031138,0.011042752,0.010755392,0.0104041435,0.012199363,0.011026589,0.006316597,0.01625452,0.014127345,0.008355882
601,0.7915788,0.016740456,0.01924934,0.018198231,0.011497112,0.015164412,0.009188703,0.019509558,0.0119026825,0.04605292,0.016173992,0.02474381
602,0.8393628,0.01142459,0.014633693,0.020124342,0.013943128,0.0147017315,0.011632866,0.013943128,0.0133111235,0.0179252,0.01717548,0.011821829
603,0.822233,0.009250885,0.012345522,0.023571113,0.01645127,0.0140921455,0.019266382,0.019455452,0.017350571,0.016677735,0.015667282,0.013638583
604,0.8489927,0.013742805,0.0112934895,0.013969451,0.01044477,0.012691413,0.017577315,0.018002938,0.012169507,0.019026501,0.012992381,0.009096756
605,0.8526425,0.016084908,0.01484708,0.011259271,0.015206591,0.013137736,0.011453344,0.014005549,0.011702075,0.012752198,0.014087854,0.012820874
606,0.83562964,0.010320607,0.014704395,0.020309392,0.015428897,0.011373778,0.01460422,0.017287983,0.015174867,0.018320031,0.0128254015,0.014020759
607,0.8384087,0.013791932,0.011163595,0.016506782,0.009218864,0.009241398,0.008439077,0.023315264,0.016861139,0.019209072,0.019094516,0.0147496965
608,0.8431639,0.01442268,0.012610435,0.01522595,0.01409546,0.014585568,0.011777197,0.01665724,0.014033654,0.016874177,0.015122222,0.011431585
609,0.75784594,0.012527686,0.018852254,0.07195119,0.015659623,0.012303387,0.016471354,0.025114281,0.012165988,0.010559676,0.014632053,0.031916454
610,0.8391818,0.010369539,0.014389653,0.022997405,0.011825052,0.013146786,0.011993688,0.013127543,0.017013205,0.01636144,0.02089597,0.008697986
611,0.80820286,0.015696015,0.015795963,0.01969202,0.01718827,0.018942256,0.016533833,0.020036336,0.016461335,0.018234387,0.016170554,0.017046185
612,0.8738033,0.011287932,0.010702865,0.012700663,0.011663321,0.011846993,0.01403092,0.010734268,0.008829769,0.014056636,0.011161872,0.009181506
613,0.8554871,0.009406652,0.0118737165,0.013136591,0.0111271255,0.012701373,0.017422285,0.015227553,0.01464062,0.013040726,0.0126025295,0.013333692
614,0.83500046,0.014646764,0.015237663,0.014768849,0.01525255,0.014979466,0.013931752,0.015041766,0.013536124,0.016291846,0.01571752,0.015595205
615,0.824916,0.010419713,0.017356263,0.035009295,0.011327072,0.016569551,0.01106468,0.012574712,0.012550176,0.013609789,0.021836169,0.0127665
616,0.79541266,0.01927657,0.017044771,0.031719677,0.009605705,0.020000465,0.008431596,0.014976,0.009867165,0.042589806,0.0146397995,0.016435876
617,0.8320767,0.015217708,0.0126838675,0.027680451,0.01610846,0.013714531,0.011286776,0.015789183,0.012263649,0.01718089,0.0127958385,0.013202021
618,0.88762856,0.010001284,0.008821794,0.014152362,0.011937867,0.008417814,0.010188587,0.011094765,0.0064604683,0.017109226,0.0076122917,0.0065750354
619,0.8292883,0.009458701,0.012288376,0.030313948,0.009975756,0.015000998,0.024386762,0.011403802,0.012115597,0.01552638,0.016371125,0.013870268
620,0.850271,0.014644015,0.014235109,0.012910683,0.012325476,0.012337519,0.012772736,0.015772223,0.012772736,0.016728073,0.013434823,0.011795559
621,0.820336,0.015919985,0.016048765,0.01791681,0.017297866,0.0159161,0.014569821,0.01649768,0.015433948,0.01925011,0.015120655,0.015692314
622,0.83556634,0.013485903,0.0155070275,0.014588859,0.016298907,0.014724836,0.012135998,0.014768037,0.014496548,0.01844655,0.016820397,0.013160643
623,0.8294389,0.014285229,0.015288442,0.020947902,0.013413179,0.013954312,0.00975596,0.013367412,0.016852673,0.016721522,0.022350023,0.013624406
624,0.8368114,0.014078345,0.011924823,0.018028472,0.014426285,0.0142026255,0.013277143,0.014030308,0.014960731,0.017388681,0.016730698,0.01414035
625,0.8521519,0.009901504,0.016537426,0.025005061,0.009356264,0.013686597,0.0097957095,0.011219874,0.011559086,0.011644059,0.01868454,0.010458073
626,0.8553205,0.010243789,0.012064241,0.017431654,0.01061551,0.012544826,0.016411545,0.016194625,0.009928621,0.0121648,0.015415337,0.011664551
627,0.8461815,0.012248241,0.013076439,0.015998136,0.013082825,0.01198205,0.0157117,0.013217665,0.015966918,0.014361657,0.013340861,0.0148320235
628,0.84752524,0.013599002,0.01498306,0.016982177,0.014543368,0.013638901,0.01186126,0.013033409,0.01367224,0.013799672,0.016407533,0.009954102
629,0.68791854,0.02997884,0.018960575,0.093145125,0.020702459,0.016708156,0.020262424,0.016847424,0.022450373,0.031548217,0.024465028,0.017012756
630,0.83554536,0.013551572,0.016406288,0.016246852,0.01562826,0.014167295,0.013597972,0.016010595,0.010990486,0.018253451,0.015510425,0.014091406
631,0.8452714,0.010919352,0.0139388135,0.015264007,0.013536373,0.013729414,0.010760567,0.0125129875,0.011910862,0.026959756,0.012973385,0.0122231245
632,0.7900449,0.010524758,0.012751195,0.015562182,0.01747142,0.008053866,0.019043922,0.017681682,0.026114296,0.053085007,0.015448616,0.014218041
633,0.7227993,0.010071343,0.021103527,0.034033503,0.028718619,0.019508043,0.017393226,0.031188993,0.013174047,0.061679397,0.027117318,0.013212699
634,0.8277576,0.01265505,0.015220248,0.020134037,0.015588795,0.014438413,0.016352879,0.014502003,0.016822618,0.01946224,0.01619396,0.010872111
635,0.868477,0.009563483,0.011401367,0.011384678,0.010694915,0.012869073,0.015424843,0.01670982,0.010381063,0.012654101,0.010663629,0.009775944
636,0.8551872,0.013456536,0.013436838,0.011594596,0.01353231,0.014454389,0.011476313,0.012628906,0.011470711,0.01458555,0.015248253,0.012928393
637,0.8771723,0.011583191,0.01246341,0.0129093705,0.009271069,0.011714009,0.0113038225,0.010865473,0.008375714,0.012330242,0.01317363,0.008837881
638,0.32743257,0.021851093,0.01784305,0.02453188,0.023500102,0.01837353,0.032073814,0.026811764,0.023580562,0.4414701,0.027528118,0.015003363
639,0.8364458,0.015342496,0.014943245,0.017758546,0.01445523,0.013746212,0.0138946725,0.015305086,0.014921372,0.016760174,0.01637992,0.0100471275
640,0.85275376,0.012797529,0.014622374,0.015768154,0.011824226,0.01134906,0.012157941,0.013239273,0.013126626,0.01847088,0.012373544,0.011516529
641,0.8650895,0.012412354,0.012237832,0.017568447,0.014164975,0.01361235,0.010190203,0.010911159,0.0081243375,0.013958993,0.012424482,0.009305508
642,0.86956805,0.010108804,0.010490983,0.01068224,0.012507111,0.009065899,0.013530017,0.013037128,0.013699534,0.011211302,0.016296426,0.009802574
643,0.8450447,0.015439792,0.012285656,0.01249132,0.0131227905,0.010895123,0.017525502,0.014639531,0.017853718,0.014377422,0.014468974,0.011855452
644,0.81849533,0.011663813,0.020732166,0.023723166,0.019094706,0.01110255,0.013262084,0.014508763,0.011080885,0.030435132,0.011561748,0.014339731
645,0.8530686,0.009946093,0.013240928,0.014362368,0.010112592,0.013125063,0.014510396,0.0152849285,0.016018467,0.016510818,0.013416647,0.010403077
646,0.84975284,0.0125364065,0.012984978,0.015894,0.012281931,0.013541856,0.012647076,0.014067559,0.015778013,0.015469062,0.015259011,0.009787229
647,0.7736281,0.015753277,0.016237473,0.063814096,0.016126854,0.017420266,0.009676919,0.021113127,0.0139090065,0.02085442,0.016493177,0.014973277
648,0.83476645,0.011774328,0.014384006,0.020536339,0.016160531,0.016184222,0.014412126,0.014532257,0.013001212,0.014869616,0.014775528,0.014603388
649,0.85568124,0.012416023,0.013088345,0.011059227,0.010866526,0.012785153,0.010630363,0.012854009,0.0127290925,0.019646734,0.015275697,0.012967481
650,0.84715325,0.014515705,0.012346419,0.017974898,0.013854365,0.014287172,0.009728744,0.012875911,0.012863343,0.01767248,0.015112382,0.011615388
651,0.8629916,0.0117404675,0.0130591225,0.015511879,0.010355868,0.013625832,0.010805269,0.012503766,0.013316691,0.011960342,0.013722647,0.0104065575
652,0.8283188,0.013258414,0.015323809,0.022507945,0.0152119845,0.012310022,0.014434098,0.016694864,0.018224152,0.0152901765,0.015568926,0.012856772
653,0.85234094,0.011310381,0.014304645,0.017791556,0.013797004,0.012841397,0.015557902,0.013797004,0.011097035,0.011951978,0.011567297,0.013642923
654,0.83307976,0.011130618,0.016147578,0.0226539,0.014111702,0.015065902,0.016922515,0.0140018845,0.013013011,0.015014495,0.014566766,0.014291996
655,0.8642084,0.01279957,0.014419079,0.018294297,0.0137185315,0.009856992,0.011597374,0.011688335,0.010580174,0.010720583,0.0141263865,0.007990235
656,0.83775914,0.015062014,0.014337228,0.015284273,0.015757902,0.014691566,0.01209676,0.018880472,0.012876933,0.016967786,0.015169032,0.011116884
657,0.8777448,0.012132184,0.0100064995,0.01096319,0.013162932,0.009423214,0.008328148,0.0103594875,0.009088805,0.018604109,0.012600085,0.0075865677
658,0.8427263,0.015281339,0.013150844,0.012567018,0.016873656,0.012953282,0.014506989,0.016673,0.014464551,0.01499309,0.014373024,0.011436814
659,0.8251459,0.012262868,0.014691072,0.019505318,0.016305262,0.014218233,0.016405087,0.019016301,0.015915891,0.016281396,0.017881617,0.012371123
660,0.8231021,0.013310704,0.016785277,0.01753936,0.017880926,0.015683843,0.01585323,0.017103804,0.015083004,0.018647773,0.016896287,0.012113618
661,0.83892274,0.008712299,0.014733538,0.021468598,0.013888268,0.012280314,0.017326478,0.016863242,0.013349697,0.014252371,0.014885393,0.0133171445
662,0.8758014,0.008923726,0.012049299,0.010944259,0.009541093,0.010181267,0.016726753,0.012221132,0.011291668,0.0101267295,0.012845214,0.009347419
663,0.82900953,0.010527814,0.019890679,0.01952025,0.014817629,0.010532957,0.015220955,0.012936792,0.010430595,0.0352174,0.013012816,0.008882641
664,0.84676653,0.013780589,0.0117814075,0.015009902,0.014169517,0.013956653,0.015354602,0.018350154,0.014523256,0.01380753,0.012870033,0.009629801
665,0.86900526,0.009024709,0.010412768,0.0120201865,0.012438135,0.012621675,0.012073127,0.013821646,0.010306543,0.014770651,0.011127717,0.01237755
666,0.7141795,0.014938577,0.018001774,0.10553314,0.016771307,0.017739998,0.011063527,0.023745352,0.015909798,0.018897966,0.014415475,0.028803648
667,0.8232472,0.014268877,0.014971919,0.022280201,0.013951957,0.015360683,0.01129864,0.01643541,0.017376214,0.019803122,0.01639133,0.014614387
668,0.79549164,0.01702151,0.017762339,0.021609005,0.019627545,0.0144107435,0.013534336,0.016257908,0.017504046,0.028722227,0.015117085,0.022941675
669,0.80495244,0.013463239,0.010676332,0.020806503,0.019153817,0.013087303,0.029404622,0.018958418,0.015648162,0.023396237,0.015579548,0.014873369
670,0.8742838,0.01200495,0.012716957,0.01398049,0.010193445,0.014018087,0.010084531,0.010672212,0.008982516,0.012057822,0.0125504015,0.00845479
671,0.84750766,0.013665282,0.015549195,0.016399182,0.012166029,0.010969644,0.014971779,0.014296639,0.013651945,0.016247746,0.013833116,0.0107417265
672,0.8729887,0.009159519,0.011064686,0.010967863,0.007842206,0.0096272575,0.012134392,0.011940434,0.013952968,0.013885003,0.01664863,0.009788419
673,0.853807,0.012679523,0.013434818,0.017177101,0.013152468,0.013773576,0.011604179,0.01456201,0.011340904,0.0144698685,0.013586548,0.010412082
674,0.846586,0.015161371,0.010445719,0.018185701,0.014860867,0.013069919,0.011573654,0.014962802,0.01534009,0.015700035,0.014962802,0.009151045
675,0.8539199,0.011811525,0.013170276,0.014581725,0.0110256905,0.010277074,0.012026856,0.016836816,0.013010482,0.018227175,0.013312516,0.011799996
676,0.85203403,0.014577967,0.012314902,0.013420018,0.015203161,0.013778573,0.013812253,0.013322087,0.01264393,0.013651336,0.013819,0.011422839
677,0.7745407,0.019286381,0.027458357,0.019637981,0.024595492,0.015123278,0.01571037,0.031975944,0.019070996,0.023786446,0.016392132,0.012421859
678,0.83503616,0.014144842,0.01544808,0.025413679,0.014364083,0.01651279,0.01148845,0.014413264,0.011975299,0.014838151,0.015493406,0.010871736
679,0.8259696,0.010556002,0.011073404,0.014698557,0.024614701,0.011593501,0.015336411,0.022175858,0.015865792,0.025282767,0.0121321,0.010701315
680,0.8627633,0.012342765,0.012954068,0.011800573,0.008294636,0.014830173,0.010282597,0.010951113,0.01411999,0.014483096,0.015966875,0.011210812
681,0.808693,0.013732095,0.019238124,0.027231302,0.016323198,0.016792085,0.012669143,0.01463202,0.015118621,0.02074052,0.021474782,0.013355171
682,0.8412981,0.012100501,0.012706008,0.016960604,0.014974992,0.014216165,0.012273065,0.012950286,0.011273401,0.018598044,0.018265063,0.01438374
683,0.84425354,0.014370977,0.01393563,0.01441314,0.013997007,0.012850649,0.013860982,0.014726149,0.014189687,0.016004607,0.012970423,0.014427224
684,0.862437,0.011038219,0.01199358,0.016864179,0.012848398,0.010025905,0.0147848055,0.011964334,0.011233966,0.012987162,0.014857173,0.008965249
685,0.8415678,0.013783196,0.010363541,0.020993788,0.011934188,0.0147151835,0.013431078,0.014783602,0.016654145,0.016974328,0.014241568,0.010557628
686,0.8511867,0.012284647,0.012453754,0.02150109,0.014666946,0.011895066,0.014425461,0.011745009,0.013166637,0.010574525,0.017277667,0.008822414
687,0.85204715,0.011478928,0.014341668,0.015378854,0.012790047,0.014667441,0.013163868,0.014143473,0.010873337,0.014898419,0.013664885,0.012551854
688,0.82857716,0.012319876,0.012930045,0.019615142,0.01844022,0.0125628635,0.013844847,0.018207597,0.014658816,0.017008677,0.014962541,0.016872196
689,0.8141223,0.010620171,0.013599997,0.01815173,0.0090132225,0.022105984,0.00952451,0.012361794,0.013091769,0.04458179,0.01100555,0.021821123
690,0.8428026,0.013030583,0.016760219,0.0175089,0.015481758,0.014276398,0.014939637,0.013742893,0.011482617,0.014082542,0.014199924,0.011691952
691,0.8334821,0.012563402,0.015359216,0.016104182,0.014453328,0.013818425,0.013406362,0.018146247,0.016143547,0.016872918,0.017239345,0.012410972
692,0.8538571,0.009753205,0.011347109,0.019890502,0.012726789,0.012335227,0.009055545,0.010732741,0.016724966,0.021035504,0.010753724,0.01178761
693,0.8493221,0.0134624895,0.015092004,0.016750248,0.017225094,0.013202101,0.012061806,0.015529314,0.008863471,0.014985529,0.011526328,0.011979634
694,0.80361015,0.014147861,0.01981092,0.020365072,0.016920375,0.016427841,0.014433949,0.017124008,0.019575337,0.023809182,0.01865613,0.015119265
695,0.8398618,0.013443178,0.017106159,0.01831195,0.01727403,0.015724342,0.012009269,0.011851982,0.014989628,0.014373212,0.014757234,0.010297181
696,0.8095274,0.011202951,0.014726,0.031615663,0.015760168,0.012963961,0.01940191,0.019211017,0.016304176,0.02169995,0.012614281,0.014972516
697,0.87256557,0.013480872,0.011455042,0.0139427995,0.011233482,0.011862025,0.009441082,0.011140621,0.011388119,0.012757203,0.011091771,0.009641403
698,0.8433383,0.011819965,0.013558275,0.012988033,0.012141696,0.010626435,0.018049715,0.015754776,0.015022306,0.013805452,0.016993437,0.01590162
