,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2059,0.0066601397,0.009746203,0.007384712,0.0088254055,0.90131545,0.007876354,0.010504765,0.010300327,0.011620796,0.008705568,0.0076024053,0.009457882
2060,0.01410555,0.014038556,0.009117238,0.012146391,0.8651486,0.015795536,0.0101165315,0.009935402,0.010305993,0.015539265,0.012974036,0.010776881
2061,0.009769691,0.013288541,0.009450634,0.014333303,0.86961836,0.01074039,0.012968042,0.013524194,0.008471494,0.011480637,0.013265851,0.013088911
2062,0.017602228,0.008601973,0.015190285,0.0129478155,0.85751814,0.010470112,0.013100441,0.011318127,0.011260248,0.014741812,0.016369572,0.010879223
2063,0.022699833,0.019554151,0.010657395,0.018418822,0.8173748,0.014803555,0.010942138,0.016498437,0.0121770715,0.017126368,0.02047757,0.019269802
2064,0.050017636,0.014534654,0.0138420025,0.014591541,0.7661512,0.014952164,0.018998463,0.03746148,0.014959468,0.02907548,0.013674061,0.011741821
2065,0.010387176,0.010374503,0.006466888,0.010303826,0.8876433,0.008882454,0.01065689,0.010877696,0.010473756,0.010226137,0.011599053,0.012108313
2066,0.007737666,0.010351337,0.009238192,0.0108242985,0.8913009,0.010195832,0.0078097847,0.0082367025,0.009215665,0.012740135,0.010713873,0.0116354795
2067,0.005272205,0.008241859,0.01016058,0.008373694,0.9112273,0.0071484246,0.008076529,0.0076150335,0.0087744845,0.009154142,0.007835689,0.0081200255
2068,0.010826559,0.011318469,0.013168177,0.011379426,0.88671166,0.011104971,0.0106197465,0.008339606,0.0057794973,0.013006821,0.0061582536,0.011586878
2069,0.0126986485,0.011990595,0.009933274,0.013471518,0.86496323,0.01021362,0.010050365,0.008731908,0.015974404,0.016081035,0.012034586,0.013856797
2070,0.0126647325,0.013617162,0.013130712,0.01387049,0.848657,0.013823162,0.010955062,0.009904325,0.01867048,0.01728055,0.011157502,0.016268788
2071,0.005844302,0.0106982635,0.012629508,0.008149746,0.9010431,0.009109473,0.012808444,0.008070545,0.0044244537,0.0066907173,0.011455166,0.009076174
2072,0.01346952,0.009943933,0.010294715,0.0126195075,0.87310886,0.010637074,0.011886811,0.011262451,0.008801237,0.011662592,0.014212763,0.012100559
2073,0.00841828,0.01296706,0.008539374,0.007998532,0.90950507,0.0072667617,0.0093798125,0.0056235497,0.00613119,0.006298077,0.009906906,0.007965403
2074,0.009741494,0.016417816,0.011783522,0.011219236,0.8876713,0.010256464,0.010412894,0.006823943,0.0065019205,0.0088675665,0.0118238665,0.008480103
2075,0.015632944,0.01460445,0.017365457,0.010918885,0.8657019,0.011783092,0.011409418,0.0063907346,0.01188566,0.012197263,0.0068999175,0.015210228
2076,0.010164489,0.010249214,0.008074215,0.011526314,0.88661075,0.010942241,0.00959305,0.010359906,0.010805523,0.011598296,0.00812563,0.011950408
2077,0.0106811235,0.019741753,0.013618075,0.016035244,0.8591377,0.011982752,0.012639325,0.008509499,0.011041724,0.012946958,0.009982675,0.013683062
2078,0.010247626,0.01628496,0.013615316,0.014490746,0.8731562,0.013581701,0.013309255,0.0057245884,0.009486765,0.0121634165,0.0082442565,0.009695155
2079,0.018305296,0.017608332,0.016130721,0.018493963,0.81253517,0.012367853,0.0149988225,0.01828743,0.015354509,0.022354318,0.017166873,0.016396748
2080,0.008539541,0.012148993,0.026335768,0.014494365,0.8409658,0.012926223,0.016510706,0.01741538,0.008975619,0.017802278,0.010800264,0.013084981
2081,0.0053714137,0.008369319,0.008795631,0.007769701,0.9215994,0.008959262,0.005992245,0.0046622097,0.0061809495,0.005285556,0.010407366,0.0066069514
2082,0.008916457,0.0071105557,0.012100816,0.008487397,0.8925655,0.008096754,0.012704594,0.013504174,0.0068314797,0.0117226085,0.007444524,0.010515136
2083,0.012014114,0.010690793,0.014291081,0.010941647,0.8835375,0.010519911,0.012009716,0.009281522,0.006199453,0.009952758,0.009297397,0.011264194
2084,0.011602359,0.014335749,0.00988292,0.011921078,0.873704,0.011122523,0.009042547,0.010082766,0.009270554,0.010811948,0.016273309,0.011950217
2085,0.006068449,0.007716319,0.008851124,0.008300663,0.90770143,0.0061429804,0.010093504,0.012102114,0.010399933,0.008964207,0.0056041824,0.008055106
2086,0.009176171,0.012105363,0.009875889,0.010812172,0.89335066,0.011048326,0.011430825,0.009214335,0.0075739557,0.009131475,0.007833481,0.008447296
2087,0.014548988,0.015075093,0.012839437,0.016797991,0.84454733,0.011054784,0.015134095,0.009962812,0.013302099,0.019308131,0.010471571,0.016957661
2088,0.0085516265,0.011626075,0.013374998,0.010539245,0.8787019,0.011101807,0.0160989,0.009219463,0.008489221,0.009838057,0.011643118,0.010815549
2089,0.012453685,0.016836181,0.013651009,0.012609717,0.8551395,0.012453685,0.009536923,0.012248641,0.011339209,0.015668163,0.012817676,0.015245541
2090,0.009080987,0.010979196,0.009610185,0.011497675,0.88537997,0.0110572055,0.009405918,0.0129516665,0.007067102,0.012953247,0.010927051,0.00908986
2091,0.005738864,0.00655719,0.008051709,0.008083222,0.9017977,0.007587925,0.021902852,0.00857728,0.0051317406,0.010523223,0.0078116087,0.008236615
2092,0.00801972,0.013256222,0.0115158,0.011763014,0.87462753,0.02002911,0.010749641,0.008314794,0.009307582,0.011674323,0.01094027,0.009802007
2093,0.012412656,0.010831799,0.01419648,0.011067031,0.87488085,0.012232156,0.010355982,0.017521754,0.0096199,0.0071314704,0.010570552,0.009179372
2094,0.012550655,0.009970895,0.012006658,0.0123064015,0.8795467,0.010765327,0.014262612,0.009014552,0.009612355,0.01033776,0.009140877,0.010485185
2095,0.008637429,0.009034285,0.013448318,0.010192297,0.8888194,0.010942751,0.013530651,0.0101525625,0.008692431,0.008339046,0.009560763,0.008650091
2096,0.0115355505,0.012862556,0.02938882,0.012619931,0.8450358,0.01714444,0.013316293,0.018388808,0.0059845652,0.012243608,0.010385943,0.01109363
2097,0.010043606,0.012533083,0.010120526,0.007997692,0.9005719,0.009246958,0.007146368,0.0071098222,0.010359895,0.0073247743,0.008314254,0.009231169
2098,0.0077133547,0.008882353,0.015486594,0.010288628,0.88374114,0.00902223,0.010976278,0.009981823,0.007274387,0.007758683,0.020707626,0.008166841
2099,0.008596502,0.006951469,0.008653356,0.008930222,0.8863373,0.008884555,0.013362148,0.014776563,0.007954347,0.01330315,0.011232501,0.011017934
2100,0.0077413283,0.010394231,0.007836406,0.008212483,0.90157354,0.011695825,0.008262761,0.009285537,0.008401081,0.009305962,0.008827933,0.008462838
2101,0.00874748,0.014991178,0.014728615,0.015782703,0.8750092,0.010605711,0.009142693,0.008281947,0.010717636,0.010239331,0.012174359,0.009579122
2102,0.015017818,0.009696231,0.0091578225,0.008661988,0.88268447,0.009193665,0.011741664,0.011492092,0.0063002226,0.010489247,0.015604625,0.009960157
2103,0.008566063,0.010451891,0.0074060736,0.007876029,0.9010583,0.008209794,0.012721787,0.010368022,0.005590398,0.009447108,0.008478676,0.009825837
2104,0.009218842,0.012872737,0.008813878,0.009160509,0.8922614,0.007937443,0.012603738,0.010254275,0.006349948,0.009416746,0.010720183,0.010390358
2105,0.0077497684,0.009630625,0.00702016,0.008852674,0.8933491,0.008692052,0.016889898,0.0080466885,0.009472062,0.01181338,0.008027067,0.010456498
2106,0.01048847,0.012501062,0.01071363,0.011513707,0.86449176,0.013120206,0.014077645,0.0125316195,0.009821783,0.017198227,0.010288116,0.013253814
2107,0.0074991016,0.00941632,0.009452021,0.00942437,0.90616083,0.009547108,0.008226104,0.008970868,0.006499445,0.006317961,0.010926123,0.0075597633
2108,0.00842409,0.016489541,0.009700804,0.014261802,0.8588611,0.01624579,0.009411528,0.01245912,0.016228942,0.014038979,0.010291217,0.0135871265
2109,0.00920697,0.010789033,0.0072620064,0.009637051,0.89394516,0.013193509,0.009691318,0.008413797,0.010579063,0.008783208,0.008971761,0.009527102
2110,0.005382312,0.007871471,0.01020324,0.008105491,0.9104849,0.006101937,0.008193032,0.010551893,0.009606728,0.006419803,0.009163448,0.007915795
2111,0.028138414,0.009493315,0.014320909,0.012327325,0.8508138,0.013077593,0.014775503,0.00842294,0.014133347,0.0146605205,0.010041637,0.0097946655
2112,0.008502353,0.009536143,0.011996097,0.00979571,0.8900004,0.010447865,0.010419846,0.01072963,0.006324586,0.011624177,0.009903923,0.010719156
2113,0.012559958,0.012757748,0.007560561,0.012920745,0.86623514,0.0129966745,0.011993577,0.010303831,0.010646494,0.016526893,0.010987132,0.014511233
2114,0.012757537,0.0142624965,0.013626824,0.014722423,0.852375,0.010714112,0.011545188,0.010062519,0.020259963,0.013985781,0.010460811,0.015227359
2115,0.011325424,0.011957651,0.009779824,0.0131778745,0.86691475,0.008117662,0.010878266,0.009350218,0.015933434,0.015534914,0.013261789,0.013768213
2116,0.008488169,0.010827417,0.00980806,0.009386376,0.8820317,0.010166451,0.008969672,0.016737109,0.009088708,0.0131483385,0.010724813,0.010623181
2117,0.009246512,0.009355508,0.013470029,0.010350548,0.8795604,0.011088262,0.012424329,0.012700346,0.006754991,0.013708901,0.009671355,0.011668729
2118,0.009835383,0.018630132,0.012384617,0.0135042295,0.87290454,0.012261268,0.010852278,0.007701056,0.009234977,0.012234355,0.009946461,0.010510688
2119,0.010243724,0.01155112,0.010756319,0.011885829,0.8692087,0.010912377,0.01403745,0.01538704,0.007593927,0.012745409,0.011520142,0.014157914
2120,0.010818314,0.011521659,0.0072772712,0.011654627,0.8789265,0.014368722,0.010815672,0.0063597583,0.0084459055,0.013191921,0.015785554,0.010834171
2121,0.005121955,0.0071984683,0.023482168,0.0066121398,0.90360093,0.0072019845,0.010011178,0.01027113,0.0034996988,0.0063868384,0.008168891,0.008444676
2122,0.010346965,0.011030433,0.009694005,0.012339935,0.87882674,0.009717702,0.0123023335,0.009748593,0.010357074,0.013065428,0.009220772,0.013349982
2123,0.008737132,0.014399821,0.01081793,0.012477989,0.8831974,0.009668762,0.009549122,0.008990302,0.009463251,0.010633327,0.013153367,0.008911632
2124,0.008985824,0.012420497,0.006187934,0.008082418,0.89928967,0.011586013,0.011469218,0.0065934574,0.0060269083,0.010803307,0.010969416,0.007585318
2125,0.008827977,0.012492068,0.008774259,0.011381102,0.88457173,0.011067358,0.0118634,0.008648778,0.010617421,0.011032288,0.00984111,0.010882483
2126,0.008552477,0.012395266,0.012495534,0.012743542,0.88093734,0.013286821,0.010821906,0.009710172,0.0066965465,0.0113884285,0.01075343,0.010218496
2127,0.013832615,0.009483826,0.012278977,0.011300882,0.8012005,0.017918224,0.016964633,0.047998503,0.010590309,0.028415617,0.017700825,0.012315002
2128,0.0064134584,0.00994792,0.008459196,0.0076834043,0.89811057,0.011449986,0.014138629,0.008389269,0.0065463423,0.009374914,0.009142106,0.010344201
2129,0.0134342965,0.01718902,0.016216727,0.013938798,0.85148406,0.011980843,0.018079476,0.010924673,0.009459133,0.015662247,0.010414219,0.011216556
2130,0.0151099395,0.016240308,0.009740241,0.014868419,0.8539722,0.011451619,0.014453247,0.008846965,0.014220489,0.013874126,0.013078159,0.014144314
2131,0.011087001,0.016272407,0.009166797,0.011926603,0.8732557,0.0129762655,0.011833789,0.00991651,0.010161593,0.011182144,0.010904459,0.011316719
2132,0.015730675,0.017042167,0.0127235465,0.019481784,0.8078152,0.020484135,0.016048769,0.016590584,0.01428453,0.024294723,0.013386351,0.02211756
2133,0.009208505,0.014163519,0.011474168,0.013854012,0.8644727,0.013107111,0.010656005,0.012461174,0.011457372,0.011606588,0.015132301,0.012406533
2134,0.012524271,0.015272179,0.0143486345,0.013400546,0.8574706,0.013029543,0.010492561,0.012435912,0.010339982,0.012909221,0.012521214,0.015255408
2135,0.01120641,0.009488723,0.0065566194,0.008879079,0.9003994,0.011840663,0.0067482535,0.006382882,0.009668787,0.01024724,0.010007419,0.00857444
2136,0.009720988,0.009828375,0.010413832,0.010681631,0.88720953,0.0076683736,0.012516325,0.01075687,0.010578471,0.011899731,0.00788865,0.010837267
2137,0.019369803,0.01202038,0.009153558,0.01436896,0.850548,0.013950695,0.013108665,0.010587249,0.0069195963,0.017769309,0.018807117,0.013396613
2138,0.0088581415,0.012521371,0.009587293,0.008491797,0.8967424,0.010185706,0.010640704,0.00942484,0.006800069,0.008343832,0.00836627,0.01003759
2139,0.00950297,0.011331989,0.012336849,0.011547033,0.8735806,0.011368013,0.012276757,0.010531676,0.014767076,0.011612054,0.007699497,0.013445577
2140,0.008156331,0.012352193,0.010340821,0.01174346,0.8869241,0.013391822,0.008759016,0.007863041,0.0067552365,0.010637862,0.014222495,0.008853614
2141,0.005868998,0.009271066,0.00970725,0.0071820742,0.9106125,0.007748629,0.0062949783,0.010030914,0.008542469,0.008173201,0.008536215,0.008031767
2142,0.016584989,0.012293364,0.008548693,0.013886063,0.8526229,0.012717705,0.017668644,0.009068985,0.01058203,0.018497095,0.011517574,0.016012054
2143,0.006644069,0.010670463,0.009224377,0.011383635,0.8904027,0.009587151,0.008595965,0.013535738,0.009789377,0.010050928,0.010117401,0.009998309
2144,0.008747607,0.0111488225,0.006282233,0.009799248,0.88663423,0.014133111,0.007806921,0.008225645,0.012180483,0.009295879,0.013652738,0.012093072
2145,0.01363696,0.011494691,0.010628256,0.011842211,0.87174636,0.0085463,0.00861333,0.0103921965,0.015183442,0.012669218,0.013445218,0.0118018035
2146,0.010790548,0.011868471,0.015381458,0.013960598,0.85469174,0.0084406985,0.01290829,0.009887469,0.011542702,0.02627356,0.0109819025,0.0132726
2147,0.012613497,0.011538117,0.018719072,0.013698509,0.8547695,0.009830599,0.015705418,0.009849818,0.01023719,0.012243342,0.018239744,0.012555122
2148,0.011055192,0.0122160865,0.01020194,0.012557795,0.8677792,0.0141036045,0.010590225,0.010733387,0.015010461,0.010696763,0.012827378,0.012228023
2149,0.0131101785,0.008569574,0.009002789,0.008906597,0.89616126,0.010463836,0.01185129,0.008225198,0.004170364,0.012353515,0.0074891285,0.009696386
2150,0.0056223315,0.009555156,0.006555543,0.008170464,0.91778326,0.009453062,0.007999728,0.0046816044,0.0069257235,0.006247711,0.010640697,0.0063647176
2151,0.0152391605,0.016967341,0.012532332,0.020937167,0.8281794,0.015929617,0.011894377,0.0127670355,0.014763091,0.021079497,0.010688113,0.019022828
2152,0.015093707,0.012620505,0.011972214,0.008931816,0.84177953,0.013932159,0.010658711,0.024604402,0.016840303,0.021200532,0.012220273,0.010145813
2153,0.010967347,0.012669652,0.010490696,0.013901309,0.87252146,0.009303323,0.009707047,0.014758178,0.0074245026,0.0123489965,0.01577919,0.01012829
2154,0.007875445,0.016033612,0.010330617,0.009705902,0.8992335,0.010371051,0.009398101,0.006226949,0.0062574283,0.0072942735,0.009536781,0.0077363304
2155,0.007834373,0.012735861,0.010381392,0.008894864,0.9039842,0.00891443,0.007983043,0.006888537,0.00757297,0.0071822074,0.009171618,0.008456513
2156,0.010101913,0.011214605,0.016780743,0.011749936,0.8660101,0.0099501535,0.008832581,0.013616859,0.008858496,0.012108129,0.021193437,0.009582997
2157,0.009333622,0.008248966,0.008721157,0.009793499,0.89590293,0.0073961313,0.0134935845,0.009066355,0.008787413,0.009457487,0.006870429,0.01292843
2158,0.012247538,0.01187362,0.00913499,0.012883972,0.8753397,0.01252727,0.013935998,0.012319511,0.007595392,0.011197889,0.006831776,0.014112324
2159,0.011849617,0.014170022,0.013396269,0.015328928,0.86276066,0.013305005,0.01087913,0.009199248,0.012657039,0.010776036,0.014119947,0.011558177
2160,0.010003135,0.008628506,0.0126536405,0.007993713,0.8909412,0.0066157053,0.007943132,0.011608621,0.01376477,0.010682131,0.008211297,0.010954156
2161,0.009894541,0.012333512,0.015057934,0.012701741,0.87858385,0.012198754,0.008993699,0.007705877,0.010094621,0.010043,0.011977421,0.010415059
2162,0.0172515,0.016645376,0.014898978,0.015163189,0.8362106,0.011123459,0.016714605,0.012834318,0.013440402,0.01337167,0.013873819,0.018472044
2163,0.011779312,0.013000367,0.012293485,0.012076328,0.8715732,0.012773842,0.012311505,0.011308711,0.010166805,0.009639848,0.009803614,0.013272969
2164,0.017937806,0.0109517835,0.0142420335,0.014304756,0.8436524,0.010645976,0.015049931,0.019511752,0.0070675514,0.015305605,0.019225672,0.012104775
2165,0.012369649,0.012718757,0.01764774,0.010988371,0.87014836,0.011423308,0.010642497,0.011384331,0.0072363215,0.013582085,0.0088921385,0.012966446
2166,0.011041837,0.014708634,0.0099803405,0.01125687,0.88102496,0.009169661,0.008576328,0.0066224206,0.011751105,0.014497398,0.011793498,0.009576933
2167,0.008797177,0.008260149,0.007654324,0.013987666,0.86253875,0.014940773,0.015507525,0.011504536,0.018004972,0.012330518,0.012183888,0.01428969
2168,0.008695992,0.01443385,0.014499631,0.012306052,0.87775207,0.012400299,0.012476216,0.006850604,0.009024757,0.012895058,0.009196017,0.009469417
2169,0.008844695,0.011295978,0.009910426,0.01163181,0.87956476,0.01053158,0.008918418,0.011282197,0.011832304,0.012950903,0.011910559,0.011326354
2170,0.017945899,0.013672533,0.019709714,0.02930025,0.73420435,0.032935116,0.016508339,0.0305121,0.041689828,0.03180512,0.016284173,0.015432608
2171,0.0076895542,0.009518542,0.012012019,0.01143679,0.88705736,0.008987805,0.010324715,0.015487884,0.007355359,0.010327236,0.009888057,0.009914647
2172,0.0064423233,0.009259798,0.008724296,0.008021517,0.8999528,0.009131831,0.008983672,0.011865167,0.009417107,0.009739787,0.0071799154,0.0112818135
2173,0.011598161,0.014084296,0.009809645,0.012172586,0.86828536,0.009659919,0.013768114,0.009968991,0.012811381,0.012019029,0.012848969,0.012973478
2174,0.012714346,0.010478982,0.01037968,0.011377605,0.8743177,0.012005416,0.013653829,0.008475785,0.012630811,0.010717013,0.009798535,0.0134503525
2175,0.011316661,0.013491466,0.008083705,0.012380465,0.8582448,0.011214895,0.01369055,0.010491784,0.013816466,0.017648218,0.012968282,0.016652621
2176,0.013093025,0.012783484,0.0099339355,0.01572971,0.8574514,0.012067751,0.011693611,0.0124144,0.0144396825,0.014124139,0.013869565,0.012399254
2177,0.009151851,0.010567201,0.011702538,0.01267201,0.87567174,0.014964121,0.011464989,0.010791416,0.008818456,0.013125434,0.009470065,0.011600135
2178,0.02092292,0.014566043,0.013763944,0.014831591,0.84100807,0.010981614,0.014107557,0.010356647,0.012371099,0.0193724,0.011845001,0.015873175
2179,0.013350841,0.011302564,0.007841492,0.010235976,0.88190585,0.010504329,0.008715839,0.009362152,0.014472091,0.0107968375,0.010756058,0.010756058
2180,0.008218364,0.012958533,0.011297805,0.012405182,0.8742474,0.0120440805,0.016112396,0.010871626,0.012277132,0.00970727,0.00838455,0.01147572
2181,0.012882227,0.011925753,0.011896674,0.014228029,0.8479828,0.009568585,0.01385947,0.012110599,0.018316044,0.0141812125,0.01839222,0.0146563975
2182,0.008412037,0.009829868,0.012820563,0.012908505,0.8792575,0.013838665,0.00771932,0.009042443,0.011782057,0.007340693,0.016017899,0.011030452
2183,0.0071885646,0.014307514,0.013146553,0.012651408,0.89228046,0.011041828,0.009926871,0.0064721666,0.0060889507,0.0076783863,0.011033745,0.008183584
2184,0.006487568,0.007329872,0.0068992395,0.00866627,0.90362203,0.008582051,0.008681093,0.009948065,0.0066187545,0.014731029,0.0078676455,0.010566417
2185,0.0092501715,0.010397708,0.011935593,0.010576931,0.8803382,0.008800754,0.014430503,0.01272089,0.00670835,0.013102285,0.009632756,0.012105805
2186,0.012745013,0.011718348,0.015046656,0.00874669,0.8259439,0.015354666,0.015414763,0.023850093,0.012844974,0.035726827,0.013929478,0.008678623
2187,0.012021576,0.011504724,0.010523873,0.009886264,0.88300765,0.012598502,0.012804713,0.0092060175,0.006996732,0.010577967,0.009378427,0.011493495
2188,0.0057261703,0.008388678,0.005334772,0.006780103,0.9171021,0.010526897,0.0082909465,0.007988913,0.010710307,0.006203571,0.0055554174,0.007392145
2189,0.0094115585,0.011122062,0.010126753,0.011894421,0.87366784,0.013159496,0.014784786,0.0076627596,0.010111929,0.020494096,0.0075994157,0.009964885
2190,0.009964349,0.011338045,0.011208689,0.010839989,0.88025767,0.0071998658,0.015098137,0.007530671,0.010062133,0.013163606,0.01219368,0.011143205
2191,0.008500171,0.011435437,0.009195364,0.009688557,0.8789764,0.01566764,0.013746703,0.008214545,0.009533694,0.014224683,0.008364302,0.012452509
2192,0.020921942,0.006798997,0.010780215,0.013234018,0.8685913,0.012575687,0.01314386,0.007991641,0.014666615,0.01290853,0.011497915,0.0068892254
2193,0.013032296,0.011991267,0.015114036,0.014517294,0.85576934,0.015228858,0.012468944,0.008848284,0.011430979,0.016155722,0.013080109,0.012362853
2194,0.010419978,0.010703603,0.010476096,0.0116783725,0.8651599,0.011089301,0.018837076,0.011943648,0.009643965,0.015958546,0.01082713,0.013262439
2195,0.012056831,0.0096548805,0.011096432,0.010462377,0.8884125,0.010865879,0.010312755,0.009056644,0.0058702948,0.011197123,0.009988147,0.0110262185
2196,0.007938819,0.0102987075,0.011879815,0.0102036055,0.8859037,0.012851415,0.008697826,0.013394387,0.008279285,0.010669815,0.0100675095,0.009815107
2197,0.012923844,0.014505858,0.014960842,0.013866954,0.85301,0.011048954,0.016483504,0.008391248,0.012952273,0.018411139,0.011410822,0.012034589
2198,0.012052454,0.013440562,0.00951335,0.011280846,0.8758169,0.01130842,0.009743709,0.008850115,0.013114795,0.01256934,0.009064415,0.013245113
2199,0.012303233,0.016783712,0.012399728,0.015185049,0.8464602,0.01588468,0.016268324,0.008709402,0.018194448,0.013122328,0.010252167,0.014436708
2200,0.008755497,0.013592683,0.013281355,0.0149209,0.8781664,0.008791911,0.008759773,0.009457709,0.009679629,0.010394872,0.014620697,0.009578544
2201,0.009236338,0.008645019,0.009478483,0.009536512,0.8961399,0.006994116,0.009564493,0.007715365,0.012305812,0.010293821,0.01122716,0.008863003
2202,0.013551396,0.016004523,0.011394717,0.015221373,0.8470363,0.0124445725,0.014819846,0.012680728,0.012839605,0.013717833,0.015095548,0.015193528
2203,0.009877736,0.012563073,0.014801111,0.0115934415,0.86899215,0.009229568,0.010013711,0.012655426,0.012587634,0.010293813,0.01590595,0.011486382
2204,0.012593926,0.013031824,0.011051867,0.015490794,0.850116,0.012606231,0.013098808,0.010628477,0.021368142,0.012170742,0.012489819,0.015353367
2205,0.011621183,0.010543816,0.0098279165,0.012710509,0.8827391,0.012256448,0.011893867,0.007697089,0.010271946,0.011332595,0.007504116,0.011601339
2206,0.0066945576,0.0073381867,0.022780485,0.00791126,0.88412255,0.007942224,0.013206885,0.014902468,0.006045076,0.0075452924,0.0104628205,0.011048243
2207,0.009896194,0.01415662,0.01050042,0.010439712,0.8942044,0.009758241,0.010555038,0.007149747,0.008251438,0.008385472,0.007968334,0.008734426
2208,0.009916336,0.010930254,0.010656872,0.009995331,0.8878585,0.008717018,0.011005228,0.0093931835,0.010601081,0.011958099,0.007121574,0.011846589
2209,0.011165202,0.022756211,0.015829291,0.010233266,0.8523584,0.009290238,0.019390902,0.011485925,0.008111007,0.011873695,0.012464809,0.015040937
2210,0.014782636,0.007388849,0.012039122,0.008119026,0.8937106,0.0061106333,0.00948747,0.008527381,0.007958103,0.009628644,0.012091223,0.010156228
2211,0.010084646,0.012072687,0.009254191,0.011138185,0.8802908,0.011661324,0.011402319,0.012365019,0.008352305,0.011184509,0.00911962,0.0130744185
2212,0.0071340105,0.0065625384,0.00912454,0.0084677115,0.90606576,0.008969927,0.009784423,0.01339823,0.0038579174,0.009581129,0.010256491,0.006797356
2213,0.010666837,0.009688583,0.010721666,0.009072741,0.8904261,0.009674401,0.010570915,0.008516811,0.007983243,0.008936443,0.014946555,0.008795748
2214,0.010065824,0.009839854,0.010642016,0.010149727,0.88878804,0.0098542785,0.007922002,0.0065675704,0.010717629,0.014089026,0.00937551,0.011988533
2215,0.013864614,0.010603153,0.0057746945,0.008673077,0.88511,0.016220264,0.012408453,0.009080435,0.0070614982,0.012687215,0.009851907,0.008664612
2216,0.009786458,0.010576517,0.00816891,0.009485359,0.89176846,0.011254522,0.01089229,0.008704254,0.006713003,0.0118408,0.009146512,0.011662919
2217,0.009924696,0.011597481,0.010294886,0.015514941,0.8583287,0.014164504,0.011977315,0.009174363,0.00951192,0.017169282,0.020217398,0.012124418
2218,0.013794622,0.012537552,0.010535791,0.012159231,0.8754167,0.011111723,0.011289464,0.008269637,0.010974228,0.011557186,0.009722627,0.012631259
2219,0.008294513,0.013193253,0.009573768,0.0097494945,0.90239054,0.008790747,0.008367736,0.0060565546,0.0077597015,0.008879183,0.00836161,0.008582918
2220,0.018917099,0.01581934,0.010725481,0.014909045,0.81819034,0.01165093,0.016641634,0.008283963,0.03719873,0.02015067,0.011927224,0.015585494
2221,0.014117831,0.012389178,0.013072807,0.016586207,0.841826,0.012049116,0.013021841,0.013268952,0.01086423,0.017380074,0.020169854,0.015253839
2222,0.008140515,0.011156006,0.010228427,0.007712932,0.90929884,0.00744285,0.009871541,0.006676616,0.006104411,0.009032755,0.0074884165,0.0068466384
2223,0.0075616715,0.012505193,0.011623441,0.011254829,0.87743115,0.009756903,0.014813169,0.010165409,0.011120992,0.011039835,0.010972659,0.011754714
2224,0.0100561185,0.011490056,0.009162908,0.007847503,0.9013086,0.0074771787,0.010763646,0.0076975976,0.009374477,0.009428416,0.0070378915,0.008355663
2225,0.008285791,0.013346133,0.010435934,0.012453638,0.8669079,0.017243793,0.013660959,0.010181749,0.012038108,0.011616572,0.012426305,0.011403018
2226,0.016403198,0.008078646,0.007860739,0.008677708,0.8936185,0.008603874,0.010665949,0.0070877285,0.0056674094,0.01051855,0.015142725,0.007674896
2227,0.008752511,0.0098985415,0.009017127,0.011112939,0.87594,0.014563172,0.0122290375,0.015502416,0.0113709215,0.009645665,0.009884053,0.012083614
2228,0.008707517,0.011501838,0.009463466,0.012056767,0.89144945,0.011878541,0.010459768,0.00883385,0.00858299,0.009804476,0.007841659,0.009419669
2229,0.010574195,0.009343092,0.009274911,0.01021389,0.88140064,0.007821708,0.012291762,0.009133347,0.008704468,0.015223995,0.017167803,0.008850182
2230,0.011931433,0.014717176,0.012577516,0.014241759,0.84983784,0.014113689,0.010813418,0.009947206,0.023589863,0.014843473,0.009816927,0.013569688
2231,0.006570953,0.012176163,0.011644133,0.008490997,0.88837785,0.012978873,0.014590258,0.0071816277,0.006593451,0.008988008,0.011658356,0.0107493615
2232,0.009346067,0.014824175,0.010036664,0.012877895,0.85706204,0.016591147,0.012650415,0.012515249,0.011852092,0.016535545,0.013138302,0.012570368
2233,0.011089737,0.0143704675,0.0076619694,0.0112081375,0.870172,0.008842588,0.01100075,0.009152284,0.021901652,0.012345849,0.012774718,0.009479767
2234,0.010746149,0.017082395,0.012612694,0.012580403,0.875839,0.013307032,0.0087857535,0.009198403,0.0077571874,0.011062934,0.011212486,0.009815584
2235,0.007165642,0.014297628,0.010004529,0.009859047,0.89291644,0.010770042,0.0100485915,0.010231784,0.0051160553,0.00819942,0.012065556,0.009325247
2236,0.009181821,0.008812842,0.008210462,0.009333247,0.8956483,0.010404366,0.009006428,0.010859847,0.0097525455,0.00968374,0.007842132,0.011264231
2237,0.008408545,0.010704921,0.008420871,0.0097314855,0.89469665,0.010485061,0.007716114,0.009395307,0.011401937,0.009939182,0.008381899,0.010717995
2238,0.010134986,0.010541291,0.010289564,0.01064214,0.8829588,0.007676482,0.01244344,0.008814031,0.009009843,0.012716777,0.012678028,0.012094505
2239,0.01129859,0.011521435,0.008451929,0.0124470005,0.87143123,0.011334508,0.0080925,0.008320894,0.017297834,0.011714306,0.013583857,0.014505906
