,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1921,0.008307865,0.009894781,0.0076162843,0.013981158,0.8777475,0.009525015,0.0132694505,0.011790574,0.005615896,0.012680359,0.016481875,0.013089267
1922,0.013444522,0.013075493,0.0073705884,0.014409789,0.8628086,0.013662913,0.014290672,0.014075986,0.008541686,0.011173146,0.01351033,0.013636253
1923,0.008996635,0.009803977,0.00567965,0.009465294,0.89729947,0.013090027,0.010751802,0.009756222,0.009548851,0.007502302,0.0081277825,0.009977835
1924,0.010292378,0.020359192,0.011916071,0.018178714,0.7870704,0.016463244,0.02026992,0.029636918,0.009435599,0.013856673,0.044127893,0.018392997
1925,0.016766213,0.007050897,0.008630507,0.012224569,0.87690353,0.0102489805,0.01472406,0.010594991,0.00964685,0.007505641,0.013341108,0.01236263
1926,0.0074212872,0.008352131,0.008142735,0.010054935,0.89282596,0.00858366,0.0108454665,0.012642542,0.006104585,0.010973309,0.014579925,0.0094734505
1927,0.008828076,0.0063959914,0.027647592,0.00984843,0.86514574,0.017074822,0.013078942,0.0075658155,0.0053076437,0.014863865,0.012907646,0.0113354735
1928,0.009559708,0.010038075,0.006778848,0.008998072,0.8983196,0.010136583,0.009644099,0.013079338,0.00755497,0.007971849,0.006953171,0.010965612
1929,0.009444693,0.012222341,0.012056376,0.012366414,0.85936624,0.01761058,0.014549868,0.0143173,0.0071153175,0.011852085,0.012162807,0.01693593
1930,0.011509383,0.011430973,0.010301842,0.012038195,0.86691415,0.014952542,0.014492501,0.013253689,0.005887035,0.013169825,0.0114365565,0.014613301
1931,0.010470016,0.014822878,0.00792637,0.015988272,0.8623389,0.018501494,0.010655686,0.010562442,0.0067138975,0.017228456,0.009961333,0.014830117
1932,0.01046311,0.011062044,0.008093164,0.011002787,0.8830683,0.012316522,0.010121406,0.014726559,0.00667027,0.008888602,0.010230718,0.013356409
1933,0.008321227,0.008419314,0.0066667334,0.009857605,0.8895224,0.012932294,0.0092062615,0.02072638,0.0034552799,0.009296607,0.009273938,0.012322019
1934,0.008524008,0.012091419,0.01557124,0.012946887,0.8652373,0.012997559,0.014019444,0.01262846,0.004121941,0.011730855,0.014268057,0.015862858
1935,0.009102086,0.010173962,0.011168457,0.013471731,0.87303895,0.01681503,0.012936672,0.008873887,0.004910207,0.0136238765,0.0133342985,0.0125509035
1936,0.009801307,0.011537489,0.01402602,0.0139577,0.86691207,0.010912812,0.011215327,0.016446188,0.005617434,0.012827082,0.01254831,0.014198285
1937,0.008811098,0.0077681765,0.0040537603,0.0075438945,0.89875644,0.015433785,0.013162597,0.014232161,0.006389928,0.0111274,0.0046431227,0.008077626
1938,0.012172314,0.008944676,0.0062139747,0.009568164,0.89473474,0.009383099,0.00950298,0.010884586,0.009337395,0.008703409,0.011208187,0.009346518
1939,0.016841639,0.009246498,0.027855437,0.01839784,0.8162443,0.014475928,0.019121388,0.015614044,0.016816987,0.013270891,0.013975851,0.01813916
1940,0.0159962,0.0076227724,0.01119991,0.012115905,0.8827952,0.009339616,0.011404091,0.011183516,0.0060892855,0.010429274,0.009749674,0.012074564
1941,0.0066396897,0.009381769,0.006466908,0.010050436,0.9007444,0.013991172,0.009576156,0.012422757,0.0048011066,0.0069787507,0.0100947,0.008852173
1942,0.011044947,0.01036058,0.008840265,0.013665353,0.8799831,0.011440152,0.012148283,0.012963391,0.005537501,0.012065521,0.00933718,0.012613726
1943,0.008059733,0.005173352,0.0043563996,0.00652697,0.92976063,0.009769479,0.008372615,0.006853578,0.005523163,0.0053794356,0.004205906,0.0060188016
1944,0.010222098,0.010650081,0.008383871,0.012426912,0.8746035,0.012802617,0.011857842,0.016575908,0.006829364,0.010618926,0.011696826,0.013332129
1945,0.007951303,0.011947983,0.007990223,0.010574994,0.8803919,0.015575499,0.013625051,0.011345312,0.006854452,0.009914904,0.0124664735,0.011361944
1946,0.011890795,0.012244311,0.01655717,0.009028389,0.8592312,0.013441181,0.009452435,0.01727568,0.020757206,0.008767722,0.0070039043,0.014350042
1947,0.007194255,0.0074371374,0.008184066,0.007916791,0.9177414,0.007763667,0.009129986,0.0089708995,0.003957556,0.0054146224,0.008518397,0.0077712527
1948,0.009279378,0.009508714,0.0063589597,0.009935894,0.8865742,0.009189201,0.013201541,0.0126834065,0.008751287,0.012492866,0.011713062,0.010311536
1949,0.010298829,0.0071407603,0.005214098,0.007586467,0.9126981,0.0128672635,0.0067541366,0.011277961,0.003867228,0.008740502,0.0054750103,0.008079696
1950,0.00908889,0.011483824,0.00508349,0.014941208,0.8599355,0.020779295,0.014904775,0.014333783,0.010920552,0.012551079,0.013172699,0.012804877
1951,0.0087505495,0.0077829002,0.012516236,0.011890706,0.88476974,0.012552958,0.012663773,0.015301553,0.0032412286,0.011246906,0.008927497,0.010356077
1952,0.009216589,0.007485719,0.0062974547,0.012469068,0.9005775,0.011759452,0.010196853,0.011286888,0.006548317,0.007163881,0.008229488,0.0087688025
1953,0.012265929,0.008529614,0.00646369,0.014701915,0.8607482,0.016409181,0.0075938087,0.017561555,0.010208612,0.013530819,0.017441915,0.01454483
1954,0.011528535,0.010313948,0.0078082187,0.013465066,0.85531163,0.010830056,0.014235841,0.017063048,0.011906112,0.012661618,0.02113187,0.013744057
1955,0.0114096375,0.008495499,0.0059890165,0.010358202,0.8931995,0.011145334,0.011139893,0.013417606,0.0073164296,0.0090257665,0.0090257665,0.009477414
1956,0.010350306,0.00987633,0.007928109,0.0127559835,0.8847085,0.009116291,0.009656971,0.011012464,0.0068411343,0.011001715,0.015000894,0.011751362
1957,0.009754432,0.010692244,0.0054450883,0.013062087,0.8789239,0.012324738,0.011074829,0.0135625405,0.008499662,0.008994984,0.015256221,0.012409278
1958,0.009478248,0.009413675,0.006520663,0.010258443,0.89940536,0.008146858,0.009894392,0.010920055,0.0071197078,0.009952539,0.00817076,0.010719305
1959,0.0056585376,0.0059012114,0.010885834,0.0070835473,0.9187455,0.0052332915,0.0043597873,0.01436867,0.00737292,0.00787915,0.0064938837,0.006017602
1960,0.01619114,0.009252501,0.013627651,0.014372597,0.8526348,0.013640964,0.01446412,0.017218554,0.0065035927,0.012864656,0.012269547,0.016959885
1961,0.008239151,0.008693784,0.009363574,0.011607724,0.88939184,0.011830888,0.009263526,0.015490779,0.0055748885,0.009022465,0.011888796,0.009632544
1962,0.021622594,0.016684188,0.011952797,0.015734687,0.81615,0.014616298,0.017264307,0.015243138,0.012861104,0.020713177,0.01780364,0.019353997
1963,0.012287271,0.010316651,0.009411782,0.016827542,0.85386646,0.015374111,0.015039984,0.009347663,0.012739363,0.013035103,0.0152842915,0.01646987
1964,0.010258558,0.009106346,0.007396181,0.01331451,0.89154506,0.012692393,0.00990417,0.010109381,0.0057826964,0.008275244,0.011807527,0.009807921
1965,0.009920615,0.010116281,0.0054201456,0.008427742,0.89652044,0.013786866,0.010570757,0.012571487,0.004993272,0.008832199,0.007987022,0.010853185
1966,0.009169893,0.008365605,0.0068078344,0.00990534,0.8916503,0.009071915,0.012756025,0.011467976,0.011989029,0.0072894883,0.0106476545,0.010878888
1967,0.0071176635,0.009139261,0.0059180628,0.012001606,0.89914715,0.010356139,0.008272776,0.011457605,0.0072226934,0.010606906,0.0101409685,0.008619145
1968,0.007908941,0.009112029,0.007583703,0.010155281,0.8990982,0.011535569,0.009174531,0.008394395,0.007893508,0.009410461,0.0091476925,0.010585634
1969,0.010918573,0.01118842,0.009311829,0.0146495635,0.86736965,0.013561869,0.013910623,0.016042331,0.004569352,0.013332068,0.010939918,0.014205779
1970,0.0043236758,0.008590264,0.0059039965,0.010727359,0.89964175,0.011264156,0.008984954,0.014842644,0.0038493145,0.00948537,0.013970634,0.008415891
1971,0.0059785387,0.008580604,0.008021467,0.00963331,0.89163685,0.008276097,0.012899894,0.010472189,0.0032855803,0.0074914475,0.021420753,0.012303156
1972,0.008128682,0.00908593,0.004973819,0.0090682,0.89652294,0.01000822,0.008297105,0.015016783,0.005877786,0.008901495,0.013297638,0.010821465
1973,0.010011461,0.008529872,0.005972281,0.009581031,0.90561414,0.007974042,0.0071969144,0.011016935,0.0066107125,0.0083485665,0.009656176,0.009487922
1974,0.012968416,0.009259063,0.0082512805,0.014083957,0.8751812,0.010709279,0.009222965,0.011970421,0.008749199,0.014446137,0.012471604,0.012686573
1975,0.0108357025,0.008517507,0.008467747,0.0109100295,0.89726424,0.008702481,0.009613974,0.009501968,0.007378491,0.011976473,0.0067313267,0.010099986
1976,0.009608847,0.010060156,0.012265922,0.016409172,0.85238284,0.015072615,0.014256536,0.019156184,0.004874284,0.0129934065,0.018739864,0.014180167
1977,0.008404947,0.010424435,0.008688703,0.00890344,0.8940956,0.013742864,0.008799711,0.011091337,0.0060597714,0.009181581,0.009956785,0.010650821
1978,0.0060357563,0.00810615,0.0052902484,0.00848688,0.9107812,0.008274106,0.012056401,0.010775671,0.0051124846,0.008747736,0.0082902815,0.0080430675
1979,0.008480312,0.013147398,0.008563533,0.009751253,0.89421874,0.009396021,0.010804199,0.008939518,0.0071551003,0.01020925,0.007950972,0.011383682
1980,0.00574008,0.009012793,0.007241983,0.011156519,0.89540654,0.009951927,0.009339845,0.011156519,0.006697739,0.0075673307,0.017287994,0.009440715
1981,0.012218953,0.012767892,0.0069350074,0.012195111,0.8701045,0.010431033,0.01170504,0.010889009,0.012968957,0.011478645,0.0150810275,0.013224747
1982,0.007891551,0.010749665,0.008881378,0.0077464753,0.8988752,0.00972575,0.01147093,0.012366749,0.0051401467,0.0069642686,0.0085078385,0.011680053
1983,0.007254513,0.00924249,0.00627213,0.009296804,0.9057581,0.01663415,0.0106121,0.008057508,0.0048609464,0.0059966086,0.0076361485,0.008378482
1984,0.010781729,0.010919478,0.014165396,0.013398437,0.8725392,0.011167515,0.008595944,0.015626164,0.00664892,0.013378825,0.011211224,0.0115671065
1985,0.0097040245,0.01026953,0.010021846,0.014174533,0.86927354,0.01421612,0.011060719,0.00976105,0.00550763,0.019214133,0.014016237,0.0127806375
1986,0.0043025827,0.006193333,0.008164869,0.0052974382,0.9218689,0.005412482,0.0051747235,0.015562437,0.0045577665,0.006223648,0.0112037305,0.00603806
1987,0.015642416,0.013037857,0.005654253,0.014021771,0.85488135,0.016305298,0.01394666,0.013524167,0.0069616456,0.021802342,0.009627606,0.014594578
1988,0.011977173,0.010694412,0.0063362294,0.012112441,0.87226087,0.012787042,0.012874753,0.017316416,0.008669061,0.01137303,0.010704861,0.012893626
1989,0.007150749,0.007915158,0.004819575,0.007922891,0.9148678,0.0089340815,0.011200378,0.012134173,0.002476064,0.006978284,0.0077242563,0.007876604
1990,0.0067438604,0.0072421753,0.0073706047,0.0085001,0.91219985,0.009317317,0.007792516,0.012488941,0.0059747295,0.006870159,0.008071344,0.0074284133
1991,0.0076131895,0.009165342,0.008159788,0.010518382,0.8886006,0.009451664,0.010783603,0.0114678815,0.006804455,0.016239565,0.011688356,0.009507207
1992,0.014316743,0.013768278,0.0062028198,0.01570852,0.84065694,0.020062093,0.014184536,0.018975869,0.007719534,0.017336879,0.013092955,0.017974764
1993,0.01122213,0.011663472,0.017398156,0.0148306545,0.8556591,0.014700878,0.01462213,0.013300605,0.0047055706,0.011200233,0.01589544,0.014801717
1994,0.010889139,0.010179574,0.0059959614,0.008818294,0.88123167,0.011333975,0.013038958,0.013102781,0.008251723,0.010120101,0.015469032,0.011568811
1995,0.018955512,0.015653403,0.018579803,0.020767791,0.8123304,0.014562108,0.019538132,0.012492175,0.010077032,0.016420655,0.017902955,0.022720033
1996,0.008304961,0.009493831,0.007131412,0.010170484,0.9000047,0.0077562095,0.012894418,0.008443987,0.00550535,0.00899736,0.012430753,0.008866524
1997,0.0051255585,0.007938621,0.0037462786,0.0069512883,0.91937363,0.010501569,0.010703466,0.007399608,0.00632922,0.0065877778,0.0067046024,0.008638355
1998,0.010849788,0.012258454,0.008532745,0.013106528,0.8669705,0.0133324405,0.013890648,0.01311293,0.0074351286,0.011617411,0.012740553,0.016152823
1999,0.0067690676,0.008556903,0.0040144585,0.009536598,0.89614797,0.009207152,0.009705716,0.016749514,0.009352144,0.009352144,0.0102362735,0.010372117
2000,0.007631723,0.007498744,0.0041777575,0.007106605,0.9127786,0.008861603,0.010767711,0.007375281,0.011619954,0.0074258707,0.006150254,0.008605752
2001,0.012901675,0.009848682,0.010181179,0.013767332,0.8728054,0.011827687,0.015923666,0.0087853,0.005338971,0.010442995,0.013875311,0.014301787
2002,0.009266073,0.010822562,0.010068054,0.013687682,0.87584376,0.01195611,0.015047666,0.012708583,0.008233371,0.010216621,0.009625786,0.012523779
2003,0.0097090565,0.010477508,0.0044712517,0.012454506,0.877402,0.01466783,0.010076121,0.012466675,0.011597544,0.0137589825,0.008840196,0.014078391
2004,0.008134671,0.010609611,0.008676242,0.011516624,0.8798303,0.010394247,0.017246343,0.013081945,0.004962922,0.012722867,0.009510394,0.013313932
2005,0.008764178,0.011554095,0.0076293363,0.012634048,0.87925166,0.013627352,0.010801199,0.011275428,0.0069942386,0.010822316,0.013534514,0.0131116975
2006,0.013168062,0.010858229,0.009591716,0.010513884,0.88389415,0.010061854,0.011429443,0.011002327,0.0057836818,0.010784256,0.009973806,0.012938615
2007,0.01290879,0.011025311,0.005119741,0.0095556,0.88660604,0.012402145,0.012438533,0.01056676,0.008898105,0.01069654,0.0073984307,0.012383991
2008,0.008805513,0.010007229,0.007357282,0.011267923,0.8748136,0.01500064,0.013907236,0.020264572,0.004031458,0.009746815,0.012159757,0.012637975
2009,0.008923144,0.0121905375,0.009526506,0.01258365,0.865119,0.014031222,0.013559743,0.015822012,0.0075951926,0.010330831,0.016396154,0.01392203
2010,0.01303217,0.011557143,0.008895852,0.017214315,0.8343063,0.012792591,0.011924007,0.013784893,0.00996288,0.036131527,0.015874064,0.014524247
2011,0.017268585,0.012572429,0.008416037,0.010901802,0.8601374,0.016615147,0.015434177,0.013734146,0.0112698525,0.009667898,0.012275194,0.011707353
2012,0.010911572,0.0110186525,0.011902375,0.011115923,0.87531996,0.011279952,0.012030921,0.008931895,0.006302811,0.014921634,0.010869032,0.015395298
2013,0.009738669,0.010853666,0.006166141,0.011978768,0.8749365,0.014526969,0.015239006,0.013156102,0.008789566,0.013311182,0.00789432,0.013409034
2014,0.009138174,0.009182903,0.010798991,0.012600665,0.8688305,0.011883559,0.009576724,0.012350914,0.009451297,0.018018799,0.016750323,0.011417152
2015,0.012712353,0.008017581,0.0038884238,0.008328827,0.8731142,0.01027469,0.012387591,0.02363989,0.0068578,0.016338933,0.011071682,0.013368045
2016,0.015958104,0.009918294,0.008676271,0.01129391,0.8789745,0.010283222,0.012199709,0.013918906,0.006068855,0.009390451,0.0101139145,0.013203919
2017,0.011726728,0.012087165,0.0073455693,0.01404877,0.85235536,0.013018389,0.012301513,0.015242349,0.008672116,0.013643154,0.025197966,0.014360873
2018,0.00925931,0.0077062813,0.00480836,0.010579628,0.8968348,0.008389632,0.009368456,0.014250354,0.0060546394,0.008948176,0.010856991,0.012943457
2019,0.010601648,0.010325766,0.0073722885,0.009355922,0.8852005,0.013854188,0.0107004605,0.014141241,0.0046678423,0.0112359105,0.010335854,0.012208382
2020,0.013601798,0.014592598,0.011476254,0.013260787,0.8556005,0.01234232,0.019134836,0.011968429,0.007511626,0.011320421,0.015129512,0.014061001
2021,0.0070388326,0.010545922,0.010939283,0.009198316,0.90054923,0.01096067,0.0121501405,0.008515364,0.004396194,0.006205685,0.0101023745,0.009398075
2022,0.009786943,0.008755841,0.009078,0.011171583,0.8801326,0.009238985,0.013621039,0.010982285,0.00971078,0.008225352,0.01680332,0.012493266
2023,0.011395518,0.010274905,0.008402528,0.012387851,0.8834247,0.009410385,0.011362181,0.013880511,0.006455037,0.008857521,0.012345582,0.0118032675
2024,0.00929224,0.010245473,0.0036105756,0.008049621,0.8956405,0.005826304,0.009615337,0.008297037,0.005081793,0.015899522,0.018511437,0.009930253
2025,0.006343198,0.00698026,0.0047554774,0.0075844033,0.9250103,0.008152785,0.007322397,0.007265413,0.005052302,0.00607048,0.007591814,0.0078711435
2026,0.006959114,0.006566275,0.005448952,0.008231933,0.9190614,0.009396574,0.00691508,0.011224282,0.0033081854,0.008476671,0.0070756106,0.0073359474
2027,0.010161691,0.008624116,0.00891527,0.0126340855,0.8814035,0.009171362,0.0071009356,0.015862176,0.013647369,0.008062145,0.01304787,0.011369445
2028,0.007546677,0.009273511,0.004414853,0.008635425,0.90260684,0.016180433,0.012083133,0.00855986,0.0063363486,0.009577232,0.0056246687,0.009160997
2029,0.013556897,0.012452663,0.007095313,0.011801463,0.86874676,0.010850804,0.011021679,0.014838534,0.007150963,0.014221388,0.013242852,0.015020778
2030,0.0072521926,0.008145901,0.0069471756,0.00941257,0.89929974,0.010117956,0.010172447,0.012050623,0.0075263735,0.008911642,0.009961093,0.010202293
2031,0.008760105,0.0067363116,0.00728369,0.0085990615,0.9058554,0.0095695555,0.011730591,0.008854714,0.003960073,0.01097155,0.008649595,0.009029358
2032,0.0076809283,0.008535288,0.008452342,0.012983025,0.8938843,0.010611971,0.009761895,0.009843264,0.005619487,0.008025995,0.0151121365,0.009489314
2033,0.00897007,0.009511363,0.00742919,0.009281964,0.89029217,0.011114481,0.010746257,0.014383208,0.009066947,0.0074801496,0.0106314365,0.011092795
2034,0.015480689,0.014205878,0.013023323,0.018045813,0.83048946,0.010765129,0.017202627,0.012009369,0.009074004,0.017688137,0.023703406,0.018312102
2035,0.008040834,0.009423667,0.0049080686,0.004831976,0.92894036,0.007683865,0.0082194675,0.0060725044,0.0039553144,0.0052450597,0.0047896937,0.007889162
2036,0.0076339664,0.0108606545,0.0066519645,0.011800648,0.8789265,0.009966297,0.008376088,0.012427506,0.006230662,0.011139944,0.024769412,0.011216356
2037,0.012190614,0.005932534,0.0065731327,0.0054920577,0.9155399,0.0071560023,0.0087848585,0.011435259,0.003665652,0.007990897,0.004837267,0.010401758
2038,0.007303448,0.0072183604,0.0060606874,0.010820181,0.9047716,0.011006686,0.010751716,0.011394956,0.0037084434,0.009827864,0.00823558,0.008900438
2039,0.015657032,0.01261769,0.008222524,0.014034873,0.8519281,0.014665392,0.014089802,0.018082835,0.007081339,0.015108773,0.011998802,0.016512915
2040,0.010418987,0.008169973,0.006393926,0.010844616,0.8871071,0.008603968,0.01109637,0.016882807,0.008578799,0.010823457,0.010118171,0.010961739
2041,0.007658773,0.010827001,0.0047507985,0.0075400346,0.90977335,0.014784311,0.00808138,0.0115760425,0.0034018804,0.0068185087,0.0054681357,0.009319797
2042,0.0100695975,0.008977978,0.008491881,0.008343914,0.89107704,0.0112389345,0.009942569,0.0067241946,0.0027381284,0.0069579985,0.025333706,0.010104074
2043,0.0075557833,0.0073448024,0.0039390754,0.007872132,0.9152418,0.010197249,0.008570189,0.012204508,0.0048688618,0.0063937507,0.0054742084,0.010337622
2044,0.0067855474,0.011616106,0.008661913,0.0072020465,0.9089189,0.007802494,0.011280728,0.0076815276,0.005730768,0.009402418,0.0060588117,0.00885867
2045,0.0133955935,0.00947111,0.0070589823,0.014441718,0.8659881,0.013533657,0.014654824,0.014784194,0.006560446,0.0102707585,0.015164381,0.014676307
2046,0.013830803,0.009331013,0.0072954427,0.010099088,0.88716507,0.013062811,0.011080852,0.010909059,0.005648502,0.012295366,0.009043927,0.01023811
2047,0.0107128015,0.008516004,0.012021225,0.008141915,0.8883877,0.011281873,0.012003629,0.007814726,0.0032354689,0.015602264,0.011538142,0.010744234
2048,0.008623772,0.0082489755,0.007902035,0.007076424,0.91513664,0.010970889,0.009130783,0.009691235,0.004736988,0.0047001247,0.00545224,0.008329926
2049,0.013216884,0.011818648,0.004902748,0.008571045,0.89412946,0.010178368,0.011189671,0.010374051,0.008731563,0.008672077,0.007252871,0.010962533
2050,0.010504147,0.00860679,0.0068418565,0.00979094,0.89435786,0.00975277,0.0102308,0.012449643,0.0070935925,0.0077983993,0.013330456,0.009242759
2051,0.012535783,0.020032125,0.010649377,0.015195056,0.82236224,0.0137544265,0.023232,0.019687882,0.008301846,0.012776789,0.023655532,0.01781694
2052,0.0055227983,0.0049554408,0.00461447,0.0047936062,0.9397401,0.0097592985,0.005587899,0.007834163,0.0038480116,0.0041444716,0.0035070775,0.0056925486
2053,0.010373055,0.01278402,0.0065742265,0.010546701,0.88665307,0.009840212,0.010526123,0.009735072,0.00904754,0.010332614,0.0123604825,0.0112269055
2054,0.014387035,0.011232021,0.011431205,0.0145282205,0.8665085,0.012311893,0.013601431,0.011309067,0.005431451,0.012802342,0.013131564,0.013325336
2055,0.009648492,0.010498939,0.006408478,0.007890265,0.892606,0.013362939,0.011258219,0.011850475,0.009063918,0.007783124,0.007390534,0.012238595
2056,0.0107176835,0.0098351,0.0023739869,0.0055629765,0.92645705,0.007708358,0.007398591,0.0052617793,0.006309837,0.0060326597,0.0056120856,0.006729918
2057,0.009059157,0.008720619,0.00679826,0.010295488,0.8973798,0.015637541,0.012682231,0.008695107,0.00720146,0.0077260397,0.0057079615,0.010096355
2058,0.015020692,0.0080991,0.0070918086,0.0121938605,0.87342036,0.009195425,0.013411968,0.011080972,0.0128416065,0.011026998,0.016146354,0.010470783
2059,0.012019407,0.0108904885,0.009215599,0.01127466,0.8830639,0.009964438,0.010463058,0.010821578,0.005897972,0.013740005,0.010821578,0.011827287
2060,0.012986346,0.00915937,0.008722878,0.011173086,0.881111,0.008274801,0.012110517,0.011618171,0.011601165,0.008860244,0.014969103,0.009413277
2061,0.012402086,0.010053328,0.0056670094,0.0099750925,0.8831452,0.011133455,0.010321931,0.012808272,0.0057900785,0.012085251,0.01428866,0.01232963
2062,0.008915968,0.010849652,0.0039952635,0.011549394,0.8763228,0.028076662,0.012234381,0.008624791,0.010222209,0.010362925,0.0074422993,0.011403698
2063,0.015102266,0.009599584,0.008723467,0.012698767,0.87175536,0.014111269,0.008714952,0.00808366,0.011255979,0.015228148,0.013282226,0.011444406
2064,0.010220506,0.01231625,0.011340722,0.011603992,0.8753216,0.011867578,0.011143115,0.0164765,0.0065988544,0.009667136,0.00950797,0.01393571
2065,0.01436318,0.01066339,0.012925463,0.013826431,0.8388658,0.01929948,0.014475832,0.022585422,0.01662907,0.012527787,0.011088171,0.0127499495
2066,0.029406508,0.015848136,0.012709488,0.016616818,0.79557693,0.019965563,0.024295667,0.017422779,0.012234537,0.017110838,0.017559428,0.021253232
2067,0.010742374,0.010160748,0.007836297,0.009233415,0.8943267,0.0142730875,0.013027561,0.007975263,0.008984359,0.0074120155,0.0057275617,0.010300619
2068,0.009433048,0.01096392,0.0076019056,0.0129945725,0.8820998,0.009142824,0.013354795,0.010269519,0.009368785,0.01029965,0.013485853,0.010985355
2069,0.010522598,0.009151123,0.0060014534,0.009363564,0.89943546,0.013640544,0.010050544,0.010532879,0.005715453,0.0092952335,0.0069958842,0.0092952335
2070,0.004846405,0.0063147335,0.0052197836,0.00791272,0.92627096,0.005401278,0.0063580484,0.008926969,0.011631599,0.0053697224,0.006037341,0.0057104602
2071,0.01234576,0.011677321,0.008728844,0.014140668,0.8504236,0.01879748,0.012503493,0.013283928,0.0169159,0.011896012,0.014754311,0.014532662
2072,0.009252455,0.010127161,0.008760049,0.012389895,0.89180577,0.0094811255,0.011996976,0.00866645,0.0057843872,0.00854877,0.012311497,0.010875473
2073,0.010182869,0.008684388,0.009956702,0.013762896,0.88324034,0.01094598,0.012246951,0.0076564658,0.010242709,0.011134654,0.01104261,0.010903307
2074,0.007282508,0.008108372,0.009751951,0.015454754,0.8778427,0.021503998,0.008292554,0.011895949,0.002832442,0.013962206,0.010209981,0.012862588
2075,0.0074350177,0.011150389,0.011375863,0.01140924,0.8831938,0.010870838,0.009612235,0.011459488,0.0049094497,0.009407925,0.016422976,0.0127528105
2076,0.0029883452,0.0067673028,0.0042514447,0.0049365805,0.9361635,0.0066299336,0.006072098,0.009464537,0.0025585645,0.0050388644,0.01004057,0.005088313
2077,0.011896161,0.0062688366,0.0050028358,0.010106006,0.8869062,0.008468658,0.016102107,0.020176854,0.0071035223,0.009795076,0.0069051706,0.011268561
2078,0.0079889605,0.009394928,0.014381623,0.014686774,0.8523374,0.018109199,0.013464185,0.022531759,0.0060658213,0.01569901,0.012642258,0.012697937
2079,0.0056724735,0.006402695,0.0035880806,0.007241047,0.924613,0.0068825185,0.007511138,0.009863568,0.00286626,0.009739137,0.008101673,0.0075184773
2080,0.012952147,0.007936843,0.006433731,0.009434443,0.8874147,0.008228866,0.017824922,0.009055311,0.010737708,0.009188934,0.011798824,0.008993621
2081,0.01305659,0.009186459,0.006400668,0.014028211,0.85988015,0.016241256,0.009431901,0.018602517,0.008331756,0.015934901,0.014572794,0.01433286
2082,0.013462477,0.0091358945,0.0070458967,0.012770936,0.8635391,0.009887909,0.010880974,0.02280003,0.009791817,0.014407911,0.013279673,0.01299741
2083,0.017034126,0.012870596,0.008936993,0.01226922,0.8463902,0.017327739,0.012161858,0.02140735,0.01012694,0.013357188,0.009940771,0.018177057
2084,0.012353981,0.009243673,0.0084329145,0.011962201,0.8677742,0.010923665,0.009888003,0.015367272,0.011020097,0.011204574,0.01951161,0.012317841
2085,0.017840264,0.012564458,0.015379269,0.015537778,0.83151954,0.014855237,0.015244692,0.016515667,0.01106646,0.01403036,0.017666891,0.01777939
2086,0.006649633,0.008291781,0.0065657473,0.011562699,0.9038569,0.010564002,0.010294125,0.009492658,0.006914524,0.006643142,0.010767101,0.008397719
2087,0.0088963695,0.0082358355,0.006049049,0.014050733,0.87953496,0.014154021,0.01283714,0.016931875,0.004628917,0.008784142,0.013545488,0.012351386
2088,0.010250487,0.007782943,0.0065988507,0.014308036,0.8882376,0.01680146,0.013840765,0.0094524175,0.0042109014,0.009554504,0.0077753467,0.011186722
2089,0.0097153755,0.010764448,0.0056863306,0.00847804,0.8983549,0.011661897,0.011886102,0.013163143,0.0031835188,0.010281543,0.0062941946,0.0105305035
2090,0.012852461,0.009541816,0.00911376,0.014514054,0.8589269,0.009960752,0.01311876,0.013475842,0.020780273,0.012239976,0.011979812,0.013495597
2091,0.0072587724,0.008305985,0.0059825764,0.014908586,0.8922391,0.0067924005,0.009060193,0.010891388,0.004892383,0.021405151,0.009592863,0.008670662
2092,0.011103361,0.009774789,0.0057463017,0.011333418,0.8747578,0.01683991,0.011461414,0.013644037,0.0099529885,0.009996824,0.012905305,0.0124838445
2093,0.009561,0.008911833,0.0050877365,0.009167827,0.8975642,0.013326089,0.010454661,0.011532769,0.004835825,0.010993903,0.0074461154,0.011118066
2094,0.0073308917,0.008429569,0.0061732293,0.0107710585,0.9011039,0.010962067,0.0107710585,0.009413051,0.0051277922,0.011772073,0.0100938,0.008051409
2095,0.0103618875,0.008906374,0.008117268,0.0138214305,0.8668727,0.021147322,0.011503215,0.008180933,0.01918447,0.008069845,0.0104840305,0.01335048
2096,0.0104516065,0.007564857,0.012219165,0.014681665,0.87523293,0.00907165,0.011300881,0.012656386,0.0064014294,0.010390546,0.018352099,0.011676702
2097,0.00746017,0.008436986,0.005827033,0.010628958,0.8975038,0.0138492435,0.008420523,0.012275742,0.0065068766,0.009095871,0.0090339035,0.0109610045
2098,0.0063503403,0.01065561,0.0047376426,0.0064251963,0.9054838,0.011651582,0.008114281,0.006520008,0.0038780961,0.016343348,0.006879779,0.012960254
2099,0.00845566,0.009405376,0.010299565,0.014695928,0.8820926,0.009694463,0.011540599,0.010564426,0.0077897194,0.01178547,0.011971063,0.011705179
