,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1211,0.010736151,0.010958599,0.011678191,0.012807209,0.8743834,0.013020808,0.01239122,0.012765067,0.0056769243,0.012132284,0.012093839,0.011356258
1212,0.0065913065,0.007946752,0.009053346,0.010107136,0.90339667,0.009306585,0.006613874,0.01134124,0.0071863066,0.008915163,0.009035681,0.010505911
1213,0.012434507,0.010850205,0.01253624,0.010900652,0.87476426,0.020105736,0.011093959,0.012320434,0.0058625424,0.008622073,0.00968696,0.010822426
1214,0.015710909,0.010972669,0.012535007,0.007805999,0.8207068,0.0096074045,0.012539598,0.058530085,0.031161077,0.006566894,0.005638946,0.008224674
1215,0.005946385,0.009872988,0.009072691,0.007982224,0.9096473,0.011768197,0.008040903,0.0075151003,0.0076315827,0.0068660043,0.0067843567,0.008872263
1216,0.012720814,0.012566475,0.024579948,0.01716795,0.83776665,0.012773721,0.018697156,0.016112791,0.010867415,0.011656188,0.008845937,0.016244989
1217,0.008609076,0.006953993,0.0080157295,0.005965517,0.9045884,0.0054476014,0.011906646,0.007285943,0.0036573464,0.007824313,0.023250978,0.006494506
1218,0.010811923,0.011380701,0.008450195,0.0092085,0.88346153,0.02174757,0.011159216,0.009364938,0.005220014,0.008888219,0.009154703,0.011152407
1219,0.012050348,0.013937756,0.010179669,0.012786881,0.8690615,0.01508319,0.015901638,0.010873302,0.00733035,0.011229418,0.009751525,0.011814389
1220,0.010192243,0.008918093,0.011805903,0.014564115,0.8735407,0.010004874,0.0084972475,0.013631707,0.010564673,0.012690647,0.013168829,0.012420905
1221,0.0063049253,0.006529728,0.018348878,0.009074487,0.9103829,0.0067724595,0.005706465,0.010312911,0.008080381,0.004098188,0.0076909657,0.006697645
1222,0.011285883,0.012436038,0.011424495,0.012192526,0.8582123,0.01634886,0.010062409,0.019071802,0.012161312,0.01154788,0.0106488,0.014607692
1223,0.009968039,0.009907081,0.0061128964,0.009716647,0.905464,0.009643385,0.0073036863,0.0056095086,0.010470272,0.008939928,0.0075116516,0.009352966
1224,0.010468538,0.014444363,0.0085587865,0.013168612,0.866226,0.013479661,0.009429869,0.011111101,0.012273372,0.015520678,0.011572066,0.0137468865
1225,0.009393546,0.011115692,0.014383019,0.0114839515,0.88055307,0.010852897,0.011434992,0.008749337,0.013703969,0.009097871,0.008015133,0.011216558
1226,0.009168778,0.009648759,0.01831907,0.013282603,0.876863,0.0135662975,0.010124163,0.012909939,0.0082008,0.008232896,0.008849877,0.010833834
1227,0.0148933,0.011990132,0.012909152,0.011761093,0.8628208,0.01085071,0.014818041,0.0101288,0.0077812024,0.011343718,0.018023504,0.012679572
1228,0.012322105,0.014693719,0.008180284,0.0124399895,0.8417776,0.018863654,0.011972187,0.029559193,0.005260997,0.015827691,0.014455323,0.014647158
1229,0.01225061,0.014665641,0.011116248,0.011265146,0.8710818,0.0122185005,0.012387075,0.020854259,0.0074086343,0.008103091,0.00788645,0.0107624065
1230,0.004804104,0.00645044,0.0066730957,0.006131056,0.9267442,0.012089316,0.007188962,0.0058947396,0.004550656,0.006146043,0.0055457135,0.007781666
1231,0.007842747,0.008347542,0.0082351975,0.008003291,0.9058346,0.012141155,0.010980006,0.008482101,0.004575751,0.009514591,0.0067658243,0.009277183
1232,0.0128989145,0.012952561,0.012362437,0.015356219,0.8551141,0.010631101,0.010644086,0.018619483,0.015313164,0.0146333445,0.0076479535,0.013826695
1233,0.009255047,0.01044518,0.009900773,0.011207411,0.8941269,0.010019926,0.010508166,0.008636135,0.011008767,0.007005717,0.007969589,0.009916497
1234,0.0076898686,0.009387383,0.020141741,0.013512624,0.88449854,0.0064723575,0.006635558,0.012815378,0.0115664285,0.007759647,0.009950367,0.009570196
1235,0.010129675,0.010950116,0.008630591,0.01191893,0.88573384,0.010245328,0.01057313,0.011058925,0.006535421,0.012700614,0.00983001,0.011693393
1236,0.012474723,0.008027295,0.012022113,0.009997449,0.88772154,0.009413543,0.011397863,0.013681584,0.0054621245,0.011773046,0.007103113,0.010925567
1237,0.012666533,0.01565445,0.013765134,0.0140347,0.85616595,0.011243864,0.012664599,0.01715322,0.011174083,0.01286129,0.010458708,0.012157517
1238,0.0067806765,0.007932254,0.010261968,0.007365748,0.91182137,0.0082593225,0.009285356,0.008216082,0.009370184,0.006530472,0.005979545,0.008197049
1239,0.00832463,0.0077442676,0.009058387,0.00855122,0.89905787,0.012819677,0.013612212,0.01007826,0.006948699,0.007897009,0.007299974,0.008607774
1240,0.009934665,0.010723592,0.0075708213,0.013950393,0.8776354,0.01835088,0.010723592,0.012413796,0.0058760433,0.012273665,0.008760891,0.01178619
1241,0.012347229,0.0077608465,0.013991456,0.011172677,0.88398755,0.0122259315,0.010466333,0.009359082,0.010320432,0.01132717,0.007954594,0.00908665
1242,0.011443595,0.012659176,0.009450665,0.008103836,0.8948742,0.010636048,0.009119176,0.011278563,0.0059346855,0.009202487,0.009291093,0.008006491
1243,0.00920558,0.008931072,0.013757356,0.012336156,0.8816733,0.011129833,0.009490843,0.011086442,0.010436384,0.009861689,0.009289113,0.01280225
1244,0.013389533,0.016082004,0.010288694,0.015464025,0.8700456,0.008781071,0.008806834,0.011247625,0.0068270275,0.014016409,0.010203644,0.014847573
1245,0.004693588,0.0075508575,0.011956271,0.0062438543,0.9228321,0.005742286,0.009078657,0.007160362,0.0045938245,0.005459299,0.008710632,0.0059783263
1246,0.0104869725,0.013828369,0.0105666425,0.0104435375,0.8754117,0.018088922,0.010261564,0.016912263,0.0065003904,0.008932831,0.007867813,0.010699032
1247,0.008685398,0.007721182,0.010556825,0.007081896,0.89659667,0.006765846,0.015704203,0.0113436775,0.003915772,0.00831604,0.0137326075,0.009579887
1248,0.022406414,0.011284546,0.01604249,0.015174825,0.8525768,0.010045263,0.010609913,0.016767295,0.008428038,0.012510692,0.012691429,0.011462252
1249,0.009722197,0.011921158,0.010173862,0.0050358116,0.9125855,0.00559049,0.009872889,0.008264227,0.005011283,0.00666811,0.00760593,0.007548583
1250,0.008255264,0.0088706715,0.008027691,0.007675989,0.9109284,0.0072197323,0.008212046,0.008460321,0.004286959,0.007465296,0.012124769,0.008472724
1251,0.007859372,0.009503385,0.012869636,0.011456275,0.8995917,0.008823594,0.009417925,0.009328678,0.006560341,0.008240573,0.0069902693,0.009358333
1252,0.012672463,0.010030252,0.014393565,0.014613985,0.8611274,0.012044271,0.010081809,0.016466586,0.011873474,0.012872811,0.009881983,0.013941424
1253,0.0065290956,0.010727928,0.009960544,0.009753592,0.9001289,0.011168906,0.0065290956,0.0077044326,0.007887137,0.010857036,0.008770857,0.009982454
1254,0.013289093,0.015138227,0.010490744,0.010708109,0.8348085,0.014419012,0.02408989,0.0148359155,0.011527456,0.012930642,0.017905364,0.019856967
1255,0.010050138,0.0115944985,0.008847589,0.012955931,0.8930539,0.0091139665,0.008932234,0.01112381,0.00896391,0.009017688,0.006380463,0.009965843
1256,0.009839522,0.014696234,0.012212642,0.015193776,0.86351955,0.014456915,0.012561918,0.013293969,0.01007778,0.010644256,0.010987504,0.012515998
1257,0.013610037,0.012064634,0.011048853,0.014666865,0.8644279,0.011514263,0.009978153,0.014920585,0.010076073,0.014558057,0.010970904,0.012163712
1258,0.009081303,0.009473079,0.013324168,0.012577396,0.8723224,0.018367143,0.010378772,0.011505094,0.005946946,0.012618919,0.0121770445,0.01222769
1259,0.009494248,0.009667334,0.013653112,0.013239512,0.8488226,0.019369483,0.011051228,0.016420618,0.006312192,0.028445108,0.01135758,0.012167069
1260,0.010380438,0.009488489,0.014726588,0.0130805215,0.8339334,0.01141182,0.015085023,0.029919691,0.0050123045,0.00839403,0.035861675,0.012705964
1261,0.012513372,0.011431168,0.010441283,0.014768672,0.85682887,0.016146688,0.0124509,0.012493529,0.014969233,0.009692037,0.012935829,0.015328428
1262,0.012538152,0.009380331,0.009782619,0.012904612,0.87674195,0.014321641,0.010090689,0.010762482,0.009711231,0.010841599,0.009823305,0.013101432
1263,0.008680222,0.011858664,0.009107905,0.012792959,0.8860554,0.011071046,0.008510253,0.011896362,0.010411718,0.009246819,0.00960813,0.010760595
1264,0.014644538,0.010451934,0.014922442,0.015352964,0.85843617,0.014173196,0.013535306,0.013756431,0.009135277,0.011951794,0.011326095,0.012313886
1265,0.008669305,0.007355298,0.008788644,0.008540631,0.9111949,0.007844982,0.0062805773,0.009082303,0.006349958,0.008100927,0.009727994,0.008064421
1266,0.011237098,0.008344588,0.009286361,0.012368685,0.8799071,0.012110219,0.014816484,0.012652729,0.008869765,0.0106390705,0.008753598,0.011014373
1267,0.008895883,0.009327359,0.008813734,0.010479354,0.8881177,0.014781866,0.011111723,0.010070517,0.009469619,0.011512129,0.0069892807,0.010430857
1268,0.012409947,0.010700655,0.006307507,0.0076567545,0.87298316,0.0090218615,0.009807494,0.0072883097,0.004585471,0.008089119,0.042622615,0.008527142
1269,0.012114991,0.012359217,0.009836202,0.010353651,0.8755385,0.011097004,0.01599304,0.010893,0.009119236,0.010592713,0.011871968,0.010230529
1270,0.01894112,0.011722109,0.0108610485,0.013201259,0.8689303,0.011156679,0.011164853,0.013945862,0.008142496,0.0073507475,0.014240027,0.010343462
1271,0.0061708745,0.0066657937,0.010679249,0.008833976,0.9160626,0.007919692,0.00945119,0.007484496,0.0067476616,0.0050921594,0.005899801,0.008992555
1272,0.007188434,0.009436338,0.006913049,0.007850741,0.906758,0.013086673,0.00809402,0.0072430447,0.008641319,0.009401845,0.005965243,0.009421376
1273,0.011416229,0.010413646,0.013389353,0.011767122,0.87846464,0.007132766,0.012364247,0.0072983503,0.005557717,0.013067619,0.018627893,0.010500447
1274,0.018262992,0.015782647,0.011572232,0.01292237,0.83989453,0.01348973,0.013401101,0.019060759,0.0135590695,0.01387045,0.0132449735,0.014939063
1275,0.014994152,0.0089479545,0.01021522,0.00986888,0.8897248,0.008289659,0.010166705,0.011112823,0.0047470042,0.005686971,0.019541742,0.0067041623
1276,0.0054903394,0.007415165,0.009554442,0.010718116,0.87890226,0.009522422,0.010125436,0.0057188147,0.046398513,0.0041890847,0.005135081,0.006830336
1277,0.008664542,0.013010193,0.016148021,0.017981466,0.86038804,0.012560749,0.010641968,0.014876255,0.012746099,0.011730796,0.008800988,0.012450837
1278,0.009132656,0.00856887,0.006592475,0.009842264,0.9022342,0.010715676,0.007834493,0.0091896895,0.00529979,0.010033934,0.00973116,0.010824797
1279,0.0134089915,0.009006218,0.0074851247,0.008900478,0.90668285,0.007638348,0.008266084,0.013454902,0.004884954,0.0043788445,0.009375789,0.006517494
1280,0.008299186,0.011071403,0.0077583888,0.008512605,0.89915925,0.014132047,0.00877211,0.008462872,0.005758511,0.008128736,0.010556672,0.009388152
1281,0.0066074473,0.0087602595,0.023782715,0.009338207,0.8915687,0.0075009405,0.004745243,0.011120912,0.016864471,0.005317016,0.007148716,0.007245354
1282,0.008657674,0.015153015,0.011089566,0.017344411,0.8348848,0.015751835,0.008403607,0.008440618,0.043306787,0.0087940125,0.01819899,0.0099746585
1283,0.008612109,0.009692315,0.013463018,0.009285802,0.8927285,0.014800681,0.009065162,0.008385952,0.008464114,0.008635269,0.006896412,0.009970728
1284,0.010020731,0.009596929,0.008563864,0.008206684,0.90269834,0.013120649,0.010081311,0.007969742,0.0068302085,0.006447794,0.0075825336,0.008881127
1285,0.010717732,0.012750948,0.010680184,0.008941892,0.8897735,0.011252607,0.00964727,0.013905376,0.0068501304,0.008041921,0.008431978,0.009006525
1286,0.0049839616,0.0066723567,0.010300658,0.009517543,0.9124981,0.008645218,0.008727927,0.008375142,0.008145259,0.007423589,0.006815595,0.007894656
1287,0.010245219,0.011998362,0.010243968,0.01293875,0.87359065,0.011241188,0.011487414,0.009507719,0.011601562,0.01337534,0.01042054,0.013349242
1288,0.011254645,0.011861907,0.024899516,0.010770766,0.84907305,0.015640795,0.010706534,0.010634893,0.014305572,0.008393403,0.015902624,0.01655631
1289,0.011437602,0.011964577,0.012539822,0.013321407,0.8620861,0.012824273,0.01735849,0.0136048915,0.013455421,0.0088983765,0.010555481,0.011953629
1290,0.008039174,0.008992464,0.013134365,0.010324394,0.896008,0.0069828504,0.012014944,0.008599544,0.0072610155,0.008578574,0.010135213,0.009929478
1291,0.01247396,0.009887007,0.012551861,0.012712226,0.861986,0.012888793,0.011266532,0.010829629,0.01267968,0.017198296,0.010404588,0.015121473
1292,0.010577993,0.016833572,0.0913799,0.019172983,0.70073867,0.01482297,0.015941598,0.053249404,0.030377656,0.017258031,0.012598532,0.017048642
1293,0.008925367,0.01070315,0.007760175,0.008394848,0.8865044,0.0140488595,0.013405106,0.010303175,0.008018246,0.011816976,0.010609492,0.009510287
1294,0.014326582,0.01936343,0.011422147,0.01947009,0.8237561,0.017026026,0.012341243,0.021295143,0.014111357,0.013715652,0.017385628,0.015786616
1295,0.0066615567,0.01028995,0.011071218,0.01056552,0.8975542,0.01095326,0.007639378,0.010264232,0.007495277,0.0067105265,0.011118961,0.009675958
1296,0.009677027,0.010096353,0.012879585,0.008433759,0.8987499,0.00807806,0.008315178,0.011228289,0.008500944,0.005895264,0.00965343,0.008492127
1297,0.011313296,0.013338459,0.0124191595,0.015546958,0.85840863,0.010253202,0.010138697,0.017303443,0.009363037,0.01885392,0.01038927,0.012671838
1298,0.014861616,0.009742025,0.00829803,0.0065771155,0.8994731,0.008588653,0.012159347,0.008096905,0.006623847,0.007809564,0.010045597,0.0077242353
1299,0.009359179,0.010206995,0.010216343,0.007539154,0.89884967,0.010476545,0.00865424,0.017584778,0.005672819,0.006938615,0.0056950212,0.008806636
1300,0.008547505,0.010989626,0.0137508875,0.013195074,0.8864645,0.00997233,0.009313406,0.013303435,0.0071451957,0.008771593,0.009929815,0.008616648
1301,0.014119417,0.010567536,0.013703607,0.011553865,0.8537448,0.011247709,0.009275862,0.008171941,0.025894403,0.020414263,0.009619502,0.011687204
1302,0.009025557,0.008550443,0.0071337055,0.009075273,0.9016138,0.010106756,0.010001973,0.012003719,0.006655841,0.0072354376,0.0076104933,0.01098703
1303,0.014756418,0.01084887,0.011794319,0.010511234,0.8632012,0.011289305,0.0127260685,0.017249893,0.011380626,0.009376315,0.015346119,0.0115196975
1304,0.0137389265,0.013928052,0.013592129,0.023064611,0.8262627,0.009488836,0.011625964,0.021264981,0.012436351,0.025492828,0.011512982,0.017591668
1305,0.014774847,0.008350902,0.013745849,0.012945977,0.86903995,0.010587502,0.011346259,0.013623695,0.011814096,0.014428626,0.0069332896,0.012409058
1306,0.011583911,0.011253582,0.010741521,0.012145579,0.87300724,0.018439995,0.011204921,0.008327807,0.010976132,0.011511316,0.008461015,0.012347014
1307,0.008492298,0.009485416,0.0100185955,0.008678842,0.89439017,0.013904773,0.010188796,0.007933104,0.008552638,0.010597258,0.0077834637,0.009974665
1308,0.006778855,0.009073082,0.006241925,0.007815761,0.9111314,0.008271227,0.009306404,0.008236969,0.004993535,0.00914871,0.010095842,0.008906287
1309,0.013914916,0.013545371,0.013977053,0.015841458,0.86117435,0.014375583,0.01180187,0.013268388,0.007657157,0.011596227,0.009897009,0.012950746
1310,0.009911281,0.008901785,0.009812566,0.011635655,0.8822215,0.017962355,0.010193495,0.01371601,0.00782517,0.0071214205,0.01005508,0.010643641
1311,0.010157972,0.010345999,0.011092186,0.009217662,0.8943825,0.009787079,0.010701162,0.011507329,0.009708198,0.0066396375,0.007628195,0.008832134
1312,0.005532472,0.008966944,0.00828295,0.008680457,0.89959383,0.013050011,0.013136319,0.0073472504,0.017824192,0.005079361,0.0047856183,0.0077205584
1313,0.0049635945,0.005044222,0.0062166294,0.0053277602,0.92533654,0.00937165,0.007918257,0.0057973657,0.0073590362,0.009702836,0.0055399938,0.007422188
1314,0.00425817,0.0055212546,0.009703123,0.005821649,0.927173,0.004297858,0.009169926,0.009815104,0.0056729238,0.006651779,0.004615434,0.0072997552
1315,0.011640117,0.006600033,0.015424414,0.011758652,0.88514924,0.007438755,0.008328977,0.012168991,0.012283912,0.012132651,0.0074660466,0.009608268
1316,0.014713614,0.013899995,0.013255375,0.01146877,0.8492174,0.011853068,0.0103941085,0.022886464,0.010175663,0.013482208,0.015470643,0.013182761
1317,0.016149016,0.013221939,0.013088654,0.0148730865,0.8447004,0.013259113,0.021706354,0.01710524,0.012818271,0.009634488,0.010028072,0.013415407
1318,0.0059820996,0.009365323,0.008220595,0.007991052,0.9022439,0.023270117,0.0075326003,0.0095944395,0.0070177284,0.0063897143,0.00513428,0.0072581936
1319,0.013373598,0.010278644,0.011205134,0.0115255965,0.86898357,0.012003757,0.011161449,0.011287504,0.01922649,0.0118436515,0.006815365,0.012295171
1320,0.010014901,0.009936964,0.01367163,0.014563592,0.8663415,0.010782523,0.009924841,0.0146706505,0.010262414,0.0132364975,0.014324685,0.012269764
1321,0.006906286,0.0077677895,0.014627748,0.008599734,0.9065346,0.007493042,0.010146578,0.009874097,0.0076979375,0.0072430284,0.0062028575,0.006906286
1322,0.013793571,0.012218748,0.0146507295,0.012372592,0.8564436,0.013274867,0.012389974,0.01860069,0.010012294,0.008493177,0.015403581,0.0123461895
1323,0.008329347,0.008088863,0.009426872,0.0097118765,0.90088606,0.0137331905,0.011069668,0.0075654634,0.00739021,0.007699626,0.007208449,0.008890388
1324,0.007518312,0.008145126,0.010568921,0.010369562,0.88960636,0.009430075,0.012498922,0.014992156,0.0063032922,0.0061723273,0.015201318,0.009193654
1325,0.007146875,0.0062610693,0.00921831,0.008082175,0.9210938,0.006624318,0.008092047,0.00690251,0.0054596686,0.0068029664,0.0065136612,0.0078024967
1326,0.006676961,0.0066282363,0.008267119,0.0073188986,0.9160305,0.010187366,0.008976064,0.009294972,0.0034555153,0.009843847,0.005840836,0.007479667
1327,0.008678127,0.008663308,0.010280401,0.011138855,0.89082974,0.010005548,0.009809627,0.0119860405,0.008196251,0.0075581167,0.012283394,0.010570545
1328,0.016007835,0.011296653,0.00881074,0.01491275,0.85505575,0.010965142,0.009050562,0.011984193,0.006905506,0.029559957,0.013197456,0.012253423
1329,0.008902669,0.012500749,0.012772542,0.013076831,0.88381827,0.012626916,0.0083592,0.009551169,0.008783925,0.008814,0.009640191,0.011153506
1330,0.0064014103,0.008944073,0.007438468,0.0131164165,0.84747434,0.006582077,0.00919987,0.020979172,0.050007973,0.0070340075,0.012878433,0.009943788
1331,0.010585861,0.010222663,0.012607904,0.010096168,0.8836666,0.012327876,0.010747315,0.012442778,0.0060774647,0.011942754,0.008339422,0.010943245
1332,0.012585081,0.007857058,0.008724617,0.0103683295,0.89058715,0.010797162,0.009817736,0.008017895,0.005881792,0.014460163,0.008842559,0.012060368
1333,0.012224343,0.010513308,0.014659673,0.012506981,0.8800239,0.009233333,0.010386386,0.0081523685,0.013983236,0.009074663,0.008977702,0.0102641275
1334,0.010090902,0.013278822,0.012980722,0.011387131,0.8568687,0.021149674,0.012216609,0.01443075,0.011563629,0.008786413,0.012955394,0.014291382
1335,0.010073371,0.013378486,0.010046355,0.015396663,0.86736673,0.0153506845,0.009647343,0.009430768,0.017255025,0.008586812,0.012201341,0.011266503
1336,0.010668391,0.0078620585,0.011977055,0.012836374,0.88811326,0.010423167,0.008239367,0.010353422,0.011019815,0.009701238,0.0075166957,0.011289235
1337,0.0070898146,0.004370575,0.00517374,0.0068616257,0.9314206,0.0060214563,0.0068061505,0.009420036,0.0038027875,0.006174041,0.004558013,0.008300984
1338,0.009706648,0.009579519,0.012549074,0.015150014,0.8703581,0.010807419,0.010150152,0.014199069,0.009758923,0.014966658,0.011160016,0.011614501
1339,0.00985169,0.010700437,0.011270227,0.010425801,0.8827167,0.0104576675,0.008700456,0.011193448,0.0057394295,0.008974447,0.0208917,0.009078018
1340,0.010022492,0.015449412,0.010039635,0.012081319,0.8665749,0.013036735,0.01303236,0.016369704,0.008726846,0.010220168,0.012589449,0.01185705
1341,0.013597878,0.012478113,0.016249837,0.014520879,0.85222715,0.0123478025,0.014838942,0.01716626,0.015143625,0.00936166,0.008193342,0.013874536
1342,0.00770284,0.0071135336,0.016144495,0.009347712,0.8997231,0.0067087016,0.008651026,0.010078871,0.010705109,0.0069878777,0.008476454,0.008360333
1343,0.012767444,0.012207274,0.012066159,0.012369087,0.8655404,0.012832214,0.013617782,0.013587894,0.010827924,0.009867366,0.01274514,0.011571378
1344,0.010032152,0.010170252,0.012024056,0.011217319,0.8844103,0.010935756,0.011357514,0.014725553,0.009980849,0.007785438,0.0076218178,0.009738938
1345,0.016414955,0.012446749,0.017521154,0.015310697,0.82453436,0.015839674,0.011865178,0.016086167,0.02425085,0.01479171,0.013956725,0.016981697
1346,0.013680276,0.010820667,0.013265853,0.01302039,0.8376322,0.011866783,0.014254787,0.024738537,0.007307344,0.011328894,0.025995484,0.016088834
1347,0.01077843,0.01164715,0.007857801,0.011427453,0.88698244,0.013430767,0.008307601,0.010095777,0.008638538,0.008210815,0.011667071,0.010956187
1348,0.009480115,0.009591571,0.011031748,0.009523611,0.8882614,0.011689601,0.0084536895,0.012181999,0.006978475,0.010113729,0.011455111,0.011239035
1349,0.008328419,0.0099362265,0.012156298,0.012686927,0.87648857,0.010181796,0.011742086,0.013740045,0.012911123,0.011639337,0.008279762,0.011909539
1350,0.009767659,0.0073696407,0.012685502,0.009515801,0.8926941,0.007601722,0.00817639,0.01021395,0.011847304,0.009870288,0.010128436,0.010129209
1351,0.007589584,0.008564507,0.0085144695,0.009970233,0.89913666,0.012294511,0.009535755,0.012686524,0.0054785972,0.010267905,0.0058290893,0.010132188
1352,0.0124181425,0.01914692,0.013902567,0.013425575,0.85540956,0.012546131,0.009183429,0.019083917,0.008622822,0.010237355,0.01330322,0.012720392
1353,0.0067754006,0.0065653403,0.007638273,0.009152982,0.9155715,0.00845067,0.008740235,0.011244626,0.004720763,0.008680692,0.005162009,0.007297394
1354,0.011127583,0.010412644,0.013246634,0.014600175,0.8702687,0.01068302,0.011066625,0.016437473,0.011306267,0.008884688,0.010129307,0.0118369395
1355,0.0057418332,0.008525334,0.0074887625,0.0075955587,0.9120088,0.013599353,0.009399895,0.00718782,0.0077415872,0.008259004,0.005017907,0.007434114
1356,0.0055560493,0.0072153397,0.009834849,0.006832389,0.9189996,0.0065394375,0.006307367,0.014517234,0.0091782855,0.0037520754,0.005600993,0.005666324
1357,0.01537047,0.009366006,0.012069023,0.011030465,0.8792585,0.015167309,0.010190311,0.011252142,0.0065225824,0.012273307,0.007655517,0.009844288
1358,0.0063988324,0.010465236,0.008793269,0.008918669,0.90618235,0.00889475,0.010560199,0.011034618,0.005294468,0.008797565,0.0062201577,0.008439904
1359,0.0095762005,0.010527675,0.013177289,0.012868894,0.86560726,0.014201813,0.014004053,0.011698683,0.011835137,0.012823419,0.010298876,0.013380717
1360,0.008252849,0.008884328,0.008729524,0.012151594,0.89654344,0.010758489,0.00837872,0.01110034,0.0062052906,0.008733788,0.010221432,0.010040265
1361,0.01143609,0.0087856315,0.012950288,0.010621454,0.8844217,0.010774897,0.009814249,0.012083896,0.00943712,0.0069229114,0.0132081285,0.0095437
1362,0.010481934,0.00838861,0.007126277,0.0063739326,0.9224841,0.005563516,0.007841986,0.0074910996,0.005884858,0.00537657,0.0066116797,0.006375489
1363,0.015405251,0.015890386,0.014418992,0.017077055,0.83028495,0.012018143,0.024026718,0.019718729,0.007572349,0.020250747,0.008092273,0.015244372
1364,0.0091181975,0.0108652,0.016055766,0.014115646,0.86947477,0.008788174,0.010500107,0.01572601,0.013380443,0.012195959,0.009045031,0.010734686
1365,0.009263805,0.011953184,0.0143945515,0.016137868,0.85701776,0.010475505,0.0077364203,0.014450008,0.014901422,0.012273672,0.01563945,0.015756339
1366,0.0104368655,0.009255584,0.015802043,0.011427029,0.8763488,0.009769881,0.011272895,0.011053844,0.0107464995,0.01383673,0.008053179,0.011996684
1367,0.012492109,0.016687298,0.020079643,0.018336365,0.7050722,0.037568703,0.015410638,0.021870872,0.008797884,0.10423825,0.017702926,0.021743096
1368,0.015693387,0.008057582,0.010739913,0.01367309,0.88305795,0.008604517,0.014188399,0.0074048913,0.00793266,0.0132774105,0.0063244686,0.011045721
1369,0.01038941,0.00858321,0.0105749415,0.01013574,0.8940879,0.010419256,0.010236456,0.01123226,0.0070845294,0.008953499,0.007725939,0.010576879
1370,0.008732776,0.009941541,0.008431098,0.011941755,0.8853471,0.009275589,0.010998239,0.01711465,0.0077519366,0.010269648,0.010112282,0.010083316
1371,0.0073556057,0.008778825,0.011632893,0.012146604,0.899079,0.008218803,0.008080525,0.0080983,0.00647389,0.008391142,0.011886975,0.009857355
1372,0.008301046,0.008069254,0.0075748134,0.0075544985,0.92136306,0.009416657,0.007930588,0.007585918,0.0046519195,0.0064161173,0.005154236,0.005981939
1373,0.016815051,0.011201238,0.017007032,0.0137391295,0.83102924,0.014959039,0.009722305,0.010955127,0.03363724,0.019716466,0.008418064,0.012800026
1374,0.0075304112,0.0063598473,0.0090446845,0.008652651,0.9099442,0.008966632,0.007934305,0.011262046,0.0041688536,0.01171863,0.0061371457,0.0082806405
1375,0.01761873,0.010756974,0.01436776,0.014181912,0.85620296,0.015759626,0.012396324,0.012057538,0.009084857,0.015304616,0.010085525,0.012183298
1376,0.009654447,0.011513326,0.010589108,0.012151222,0.8690657,0.010953285,0.009992578,0.016592033,0.008896266,0.013676587,0.01412279,0.012792627
1377,0.01012248,0.009275312,0.0128198555,0.012253341,0.87843114,0.011267656,0.010286908,0.013276949,0.010939667,0.008928696,0.010738555,0.011659439
1378,0.0078875,0.008799143,0.009568884,0.0102772,0.90126985,0.0123717245,0.007136209,0.010178567,0.0058201393,0.007831854,0.009352928,0.009506016
1379,0.00930821,0.010949693,0.008887379,0.012523272,0.88100886,0.011208673,0.009546411,0.010861166,0.012149461,0.01191474,0.009443259,0.012198873
1380,0.008920283,0.014208969,0.011194007,0.014078186,0.8682266,0.011605874,0.00874348,0.014468448,0.011674076,0.010629367,0.014391384,0.011859365
1381,0.009337903,0.01261374,0.0084794555,0.011740984,0.8772626,0.012434109,0.010008329,0.01580115,0.009202114,0.009061661,0.011669542,0.012388469
1382,0.010962052,0.012970966,0.0107828835,0.014243863,0.8660532,0.011552823,0.0116391685,0.012347556,0.010458787,0.014548532,0.0102891,0.014151034
1383,0.011254857,0.0123965535,0.009606247,0.013148628,0.8710835,0.012313228,0.012444693,0.01008448,0.013468658,0.012145194,0.00924275,0.012811157
1384,0.009708237,0.017736698,0.013076624,0.015394867,0.8616201,0.012864464,0.012287351,0.014944004,0.00777417,0.011993927,0.010602707,0.011996855
1385,0.0071392944,0.0072349226,0.012748937,0.007936799,0.91563505,0.0076761926,0.0086504845,0.0073704175,0.005918683,0.005564162,0.006213336,0.007911649
1386,0.00891704,0.01153986,0.00878764,0.0073208692,0.9103682,0.008169013,0.008452538,0.008970948,0.007157394,0.007036115,0.0058004814,0.007479855
1387,0.00848671,0.008092145,0.012478403,0.010937131,0.8951118,0.013101221,0.008930986,0.012606629,0.004626552,0.008492928,0.008690087,0.008445371
1388,0.010261576,0.014155343,0.020150136,0.015724583,0.8488935,0.011746299,0.012534436,0.017117908,0.0130433,0.0112289395,0.011087285,0.014056764
1389,0.010758734,0.008965151,0.01281204,0.0116999,0.8837421,0.010654181,0.013108066,0.008471472,0.007288616,0.00827523,0.015026637,0.009197942
1390,0.011045788,0.01071379,0.010180827,0.012253468,0.8721363,0.013406153,0.010195751,0.014686531,0.0076717697,0.01392733,0.011181451,0.0126008345
1391,0.010290909,0.008526127,0.010535112,0.010528683,0.89434296,0.010054246,0.00833167,0.011867738,0.0077055353,0.009094314,0.00994625,0.0087763965
