,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1048,0.0055820555,0.006530467,0.0057846135,0.0076227826,0.007822626,0.0060051423,0.009355604,0.007010446,0.9249369,0.009215057,0.004015944,0.0061183525
1049,0.006329033,0.0050281137,0.007164734,0.0054267417,0.0064052013,0.00431076,0.007686637,0.007053655,0.93793684,0.002856203,0.005896427,0.0039056053
1050,0.0033348273,0.0048800632,0.0024700786,0.004523249,0.011280199,0.0029900498,0.00241021,0.004139634,0.95389044,0.0034528878,0.0032385446,0.003389825
1051,0.0038209967,0.005645,0.0051107383,0.004962879,0.0058878115,0.005850556,0.0046223835,0.0061733867,0.9402319,0.009070372,0.0044717668,0.0041522123
1052,0.010636619,0.0073435274,0.0047709476,0.011489702,0.0139032835,0.010878232,0.010497311,0.008422994,0.89705503,0.0073851612,0.009055879,0.008561383
1053,0.006835009,0.0056271316,0.0061696423,0.0062836525,0.0059937076,0.0073114433,0.009947308,0.0075934227,0.9243033,0.008246608,0.0050705196,0.0066182516
1054,0.007598861,0.006181036,0.007486533,0.0072129234,0.01363769,0.007870761,0.007688434,0.009151442,0.9127395,0.006583093,0.0066120867,0.0072376193
1055,0.009685231,0.007771859,0.0061630746,0.008951909,0.0072076735,0.006450574,0.008150806,0.0097707305,0.91390014,0.0070526972,0.006263186,0.008632118
1056,0.006050649,0.0056529213,0.003510407,0.007941786,0.00825009,0.0035574276,0.004866286,0.0053573074,0.9328566,0.013450196,0.0036824695,0.0048237033
1057,0.005384983,0.0046998765,0.0052660224,0.0069355885,0.00857477,0.0048255944,0.006389363,0.005353523,0.93516093,0.006013986,0.0052416516,0.0061535984
1058,0.012108316,0.012505918,0.005390935,0.020226315,0.057506982,0.011468471,0.014218835,0.011660455,0.80243313,0.027005674,0.013089415,0.01238553
1059,0.00540176,0.0053018085,0.005513009,0.007651252,0.0051124105,0.0045531127,0.007658728,0.005082853,0.9349877,0.007998891,0.005513682,0.005224712
1060,0.009927923,0.00617154,0.006182096,0.011145924,0.018358584,0.005990796,0.012543943,0.008219492,0.90025264,0.008868966,0.00414869,0.008189446
1061,0.007208292,0.0057455325,0.008212054,0.006331083,0.009266935,0.008256282,0.00992015,0.008082765,0.91505307,0.0054430976,0.00885986,0.0076209125
1062,0.0075609856,0.00705084,0.007950004,0.0074265185,0.008943887,0.007898736,0.0067663607,0.01127581,0.91252404,0.005939396,0.00813754,0.008525987
1063,0.0075729415,0.006935762,0.0059299376,0.00783817,0.0063990364,0.0064995587,0.005581211,0.010908822,0.91844064,0.011623726,0.005411477,0.0068587246
1064,0.006637624,0.007575779,0.004802543,0.007110707,0.0073409043,0.0066888668,0.0067479145,0.0064775343,0.9230566,0.008032935,0.0066457316,0.00888297
1065,0.0049801026,0.0048209927,0.0050609987,0.0046749483,0.0037895876,0.0055111255,0.0063247103,0.0072019156,0.94649434,0.0029768425,0.0036631434,0.0045013456
1066,0.008937437,0.008802635,0.005001833,0.013507062,0.00957911,0.0064736432,0.014155279,0.011029527,0.8921572,0.0112690525,0.0101360995,0.008951085
1067,0.007959173,0.006395375,0.0043463856,0.00917438,0.022159157,0.008732908,0.009332517,0.005780209,0.9070204,0.006811166,0.0053002536,0.006988026
1068,0.00933839,0.007122508,0.010231206,0.007946459,0.006179838,0.007833055,0.009294039,0.011999516,0.8898195,0.010709131,0.019335004,0.010191319
1069,0.0049991766,0.0067749247,0.003621932,0.00630876,0.0069305096,0.00652334,0.007302227,0.0060759694,0.9324251,0.0066878255,0.0059920014,0.0063582407
1070,0.007859174,0.007558094,0.00519428,0.008558694,0.0061672307,0.00782328,0.008742427,0.009047511,0.9059054,0.014960588,0.008376777,0.009806604
1071,0.008666239,0.0072012465,0.006608639,0.00843866,0.0060113613,0.009352155,0.0072219344,0.011086995,0.9136009,0.007026706,0.006408025,0.008377079
1072,0.008646026,0.008964042,0.005796812,0.010785016,0.007980086,0.013015566,0.0076823407,0.009086053,0.894813,0.010356666,0.011718462,0.01115593
1073,0.008128241,0.006936347,0.0050939796,0.0102425,0.008423195,0.0075155594,0.009208256,0.010847328,0.91170394,0.009074352,0.0062241564,0.006602116
1074,0.00907032,0.007445802,0.004715395,0.008959178,0.01129233,0.006369315,0.011799641,0.0069859372,0.89793736,0.015987067,0.010926213,0.00851142
1075,0.006175078,0.004131101,0.010436421,0.010219582,0.008433121,0.0035586243,0.006995572,0.006107235,0.92353797,0.008652098,0.006428908,0.0053243875
1076,0.004045685,0.0034219166,0.0069192154,0.005398567,0.0054263156,0.002861912,0.0058180345,0.0054276404,0.9418788,0.007817562,0.006083865,0.0049004727
1077,0.01143746,0.009318475,0.0066518947,0.010326579,0.011849603,0.010130554,0.0146037545,0.012919271,0.88128084,0.008566547,0.010077518,0.012837524
1078,0.008951977,0.0080252355,0.0058780205,0.008447673,0.012295794,0.007758647,0.013646803,0.011355105,0.8969967,0.009047555,0.009787518,0.007808887
1079,0.010491764,0.008300302,0.0066852723,0.010730085,0.010867176,0.009082082,0.008016377,0.010605075,0.8978953,0.009874164,0.008751228,0.008701163
1080,0.014749691,0.01246225,0.010646523,0.013289498,0.012874335,0.015086574,0.01127108,0.015741266,0.8575576,0.009620093,0.009622443,0.01707864
1081,0.008397842,0.0068899803,0.0060002017,0.010121079,0.0064388486,0.0066720904,0.006827293,0.00825252,0.91285163,0.00866336,0.010557712,0.008327405
1082,0.004691491,0.0055566803,0.005422,0.0050773574,0.008847091,0.0051749717,0.0056621274,0.0065617715,0.93746054,0.0046320246,0.0042908895,0.0066229305
1083,0.009671904,0.010342296,0.005153668,0.011149974,0.0077675926,0.015165973,0.011707917,0.0106264,0.88618475,0.008930866,0.009670724,0.013627922
1084,0.008210922,0.005991676,0.005920787,0.0074560787,0.010087284,0.006498546,0.008442658,0.0074633635,0.92142755,0.0064440398,0.0048145936,0.0072425753
1085,0.009697219,0.0071406863,0.006227077,0.010135343,0.008931316,0.0072120815,0.0084518725,0.008898669,0.9085757,0.008929136,0.006010859,0.009789992
1086,0.0066453097,0.00747791,0.004107572,0.0069855107,0.006064303,0.0055611823,0.008949886,0.0070799426,0.921647,0.010851115,0.0059303353,0.008699978
1087,0.0055552004,0.0043306216,0.004626271,0.0054146037,0.0050052456,0.0045551034,0.007973014,0.0070636994,0.94110876,0.0051919403,0.0042099543,0.004965688
1088,0.0064017703,0.0067241658,0.010913066,0.008101986,0.005795178,0.0108758295,0.007469824,0.010830783,0.90853715,0.008435023,0.0060873968,0.009827892
1089,0.010484505,0.007688582,0.005280958,0.008094137,0.009739288,0.008608541,0.01130053,0.010119843,0.89617944,0.0076847593,0.01677056,0.008048814
1090,0.009854657,0.00730383,0.0063069677,0.009818634,0.018691724,0.0066245887,0.010068669,0.0088315,0.89666855,0.01047743,0.0059946887,0.009358719
1091,0.0078430055,0.008141509,0.0077895736,0.01021174,0.008320347,0.010306919,0.008627536,0.00917388,0.9047593,0.008609652,0.0062316526,0.009984932
1092,0.008534331,0.008354971,0.009682476,0.008770911,0.90233475,0.006513215,0.0060591386,0.00876877,0.012453524,0.011797509,0.008177384,0.008553103
1093,0.008818067,0.010979621,0.012088231,0.012338693,0.8730715,0.010471713,0.013984986,0.0076724994,0.010507566,0.015382016,0.013025895,0.011659245
1094,0.011464025,0.008297645,0.008586158,0.011441656,0.88311213,0.014142363,0.011330466,0.011701555,0.0030361814,0.009665469,0.01825918,0.008963136
1095,0.011176373,0.011297079,0.009843869,0.0095549915,0.879221,0.013728726,0.012359042,0.008823987,0.01022102,0.010978948,0.01065416,0.012140726
1096,0.0118112285,0.00680501,0.008910144,0.007114199,0.9124165,0.008362135,0.0099399835,0.007959749,0.0051820367,0.0059528495,0.0073257065,0.008220442
1097,0.008427419,0.010069078,0.009406057,0.008728965,0.87957585,0.010472741,0.013200056,0.012924218,0.009563516,0.009985842,0.015779125,0.011867169
1098,0.010529817,0.015668808,0.012167181,0.014849422,0.8647272,0.012510574,0.0128135085,0.013233171,0.00848577,0.011252803,0.010560711,0.013200902
1099,0.009315109,0.009075889,0.008637839,0.01317676,0.8308902,0.017887797,0.016535431,0.008713028,0.061918437,0.006407745,0.009418389,0.008023389
1100,0.014095175,0.008759375,0.008309423,0.013340157,0.8693804,0.014658452,0.019482214,0.0085815685,0.0075216144,0.012301536,0.011638332,0.011931794
1101,0.014723618,0.012480527,0.010176367,0.011335939,0.8605468,0.010690809,0.011781759,0.020906692,0.0073872497,0.015854089,0.013288696,0.010827397
1102,0.0116544925,0.012497342,0.0100125205,0.0115807485,0.8392824,0.023980701,0.011643117,0.012024446,0.010391058,0.029385354,0.011861169,0.015686665
1103,0.008213771,0.009744573,0.018916616,0.009922223,0.8909921,0.00966874,0.009806626,0.008278192,0.00808248,0.008149851,0.008885541,0.009339289
1104,0.007191103,0.009795534,0.011346385,0.009911001,0.89346766,0.011925797,0.010703273,0.011954949,0.0048043616,0.008014424,0.01061998,0.010265631
1105,0.010012162,0.010794058,0.011674011,0.01231517,0.8739637,0.012445136,0.011125829,0.010631903,0.009341479,0.012545807,0.01336799,0.0117828185
1106,0.013470997,0.010774156,0.011718101,0.011850443,0.8761943,0.014526558,0.0105606085,0.012964424,0.00783649,0.010895837,0.00852306,0.010685093
1107,0.020798165,0.013284827,0.026931258,0.014420544,0.82996887,0.013349853,0.0146834375,0.017488176,0.008971425,0.01109447,0.013155724,0.015853344
1108,0.011794875,0.009355605,0.011971845,0.012219896,0.87187284,0.009605567,0.011158986,0.016932542,0.012607797,0.010959194,0.009369319,0.01215147
1109,0.009272386,0.012742104,0.012176424,0.012942763,0.87217146,0.012686232,0.013821297,0.013553969,0.008459109,0.011539671,0.008930238,0.011704236
1110,0.0089014545,0.0104297465,0.010235512,0.008112785,0.8969568,0.011457632,0.01340269,0.010163299,0.0048231236,0.008879749,0.007692291,0.0089450255
1111,0.006905639,0.009288017,0.018381454,0.009765892,0.90225476,0.009057368,0.006184133,0.0076010437,0.008190645,0.0062387246,0.009591042,0.0065413206
1112,0.012731154,0.009230552,0.01378584,0.012183795,0.86993396,0.011930649,0.015306173,0.012669141,0.008254037,0.009961133,0.0119452225,0.012068338
1113,0.009551627,0.012644585,0.013499583,0.010634819,0.8767683,0.009702044,0.010993855,0.015836647,0.008955415,0.010388464,0.010142861,0.0108817015
1114,0.011506122,0.013527768,0.009418576,0.0126000345,0.8696358,0.011049132,0.014598465,0.012465406,0.009409383,0.014015233,0.010109592,0.011664512
1115,0.012653939,0.009985681,0.01539079,0.013688852,0.8682539,0.015709681,0.011287667,0.009711591,0.006469314,0.012494309,0.010791824,0.013562444
1116,0.014967275,0.013152261,0.010645826,0.01158984,0.8704206,0.013395305,0.012373518,0.016412271,0.007217409,0.009213195,0.009966705,0.010645826
1117,0.013310391,0.012998883,0.01234019,0.010444895,0.86405873,0.016268466,0.012259114,0.015338879,0.007845818,0.007519503,0.013669353,0.013945766
1118,0.009370401,0.008261278,0.008161046,0.0116616525,0.8839769,0.011092366,0.011528605,0.013532708,0.009207127,0.012664787,0.009810511,0.010732732
1119,0.01607229,0.008602878,0.029706163,0.021313129,0.8348834,0.0113469865,0.015328801,0.008519274,0.009229541,0.013587198,0.011621746,0.019788573
1120,0.007746576,0.009058876,0.009176855,0.010361992,0.90792966,0.013000023,0.007446172,0.008474779,0.0039459523,0.0067814724,0.007746576,0.008331178
1121,0.009202534,0.008759707,0.012046401,0.009288306,0.88786066,0.010758853,0.01175586,0.010750975,0.006690116,0.009648884,0.010917612,0.012320037
1122,0.0071880952,0.011016875,0.009104368,0.008729972,0.89922005,0.011173985,0.008569484,0.009712868,0.0082411915,0.009146699,0.009157871,0.008738502
1123,0.010697317,0.010640016,0.011846635,0.012312537,0.87848264,0.013177214,0.011748705,0.010073763,0.005373699,0.011287591,0.013615433,0.01074443
1124,0.013156082,0.011155885,0.0113814715,0.016178308,0.8452259,0.020423854,0.0104672,0.008574422,0.025140176,0.012009496,0.012440733,0.013846488
1125,0.011314393,0.009007417,0.016736139,0.014113686,0.8758517,0.011242801,0.010046047,0.007708215,0.0104462365,0.010947562,0.011938716,0.01064707
1126,0.010462479,0.014405637,0.012382107,0.0133165335,0.8710248,0.011437607,0.01199822,0.013087694,0.007469898,0.00990084,0.01258324,0.011931036
1127,0.025017679,0.014187809,0.0137983775,0.016430043,0.8347148,0.013717764,0.021694649,0.008694033,0.012230656,0.014091153,0.010119785,0.015303272
1128,0.010467183,0.0153763015,0.015388507,0.014562433,0.86168474,0.01635201,0.011997755,0.009652243,0.010985594,0.012414923,0.008021549,0.013096775
1129,0.010917958,0.010796029,0.011741891,0.013295563,0.8647835,0.016169215,0.010780226,0.009686954,0.014584505,0.009844307,0.013835328,0.013564416
1130,0.012302766,0.01338717,0.011947562,0.012931016,0.86925507,0.013614596,0.011445063,0.016865224,0.005931825,0.011854585,0.008447305,0.0120177725
1131,0.006242288,0.006869215,0.012005916,0.009602378,0.8970577,0.009839697,0.0105513,0.005875551,0.0048710033,0.017100338,0.009677691,0.010306879
1132,0.012558757,0.012388224,0.015455079,0.018409457,0.8467078,0.014761748,0.012442783,0.016299922,0.009925097,0.011666106,0.0123278815,0.017057167
1133,0.012561542,0.007870413,0.0094058635,0.011088229,0.88949126,0.010036964,0.010036964,0.007469772,0.0044931937,0.016076267,0.011826433,0.009643032
1134,0.010579777,0.010934285,0.009391488,0.008189402,0.8940055,0.010595285,0.012904199,0.010241762,0.0071046604,0.007402121,0.008314305,0.01033722
1135,0.008898588,0.009134109,0.0119233085,0.009212495,0.8903419,0.009572465,0.011254364,0.011117816,0.0093097165,0.008618493,0.010449323,0.010167471
1136,0.017544294,0.013363298,0.008531639,0.021144383,0.83772975,0.016429111,0.013706944,0.016433123,0.012990153,0.017811876,0.009374749,0.014940628
1137,0.006651154,0.009388795,0.009015899,0.012207984,0.89265877,0.015997218,0.011016884,0.010955195,0.0074126557,0.006570456,0.008081799,0.010043239
1138,0.01040747,0.01351933,0.01071427,0.013860219,0.88224095,0.013340637,0.010777233,0.011644436,0.0055571334,0.009578452,0.0074742897,0.010885653
1139,0.014471917,0.011546471,0.010031749,0.015492022,0.8620973,0.0137318745,0.013417051,0.010783535,0.0082882345,0.010884044,0.014244073,0.0150117185
1140,0.009042006,0.009629866,0.013188199,0.012431585,0.88265616,0.009288123,0.012630437,0.00919786,0.008962884,0.008708359,0.014083393,0.010181104
1141,0.011709204,0.010345959,0.0072332304,0.015710363,0.8672323,0.011268883,0.011124009,0.013190751,0.010911514,0.013649399,0.013884672,0.013739672
1142,0.009280064,0.01170821,0.009946338,0.012100532,0.88059944,0.01216867,0.009082815,0.008885418,0.0057284595,0.020508455,0.0087263305,0.011265175
1143,0.01559551,0.011686202,0.019243786,0.025901666,0.8236782,0.015481702,0.013752912,0.013094318,0.024203498,0.01095675,0.0113156,0.015089876
1144,0.010049197,0.013173994,0.0095051015,0.013552417,0.8665536,0.013917907,0.0131002255,0.011806209,0.010307618,0.011210689,0.013283802,0.0135391895
1145,0.015376742,0.012259408,0.016863326,0.013963133,0.8465395,0.015482215,0.014343201,0.016348487,0.0112828715,0.009141611,0.012841476,0.015557999
1146,0.01586568,0.015513295,0.015198391,0.017033862,0.84122694,0.01375073,0.016529951,0.015362536,0.00993819,0.012526297,0.010914966,0.016139153
1147,0.008785306,0.010558364,0.014838875,0.011366255,0.8828788,0.011901558,0.010563522,0.007853976,0.013193136,0.0089826705,0.009496862,0.009580698
1148,0.015396776,0.012618747,0.012344503,0.012308391,0.8688036,0.014101308,0.00877496,0.011970546,0.00503166,0.014556035,0.01090463,0.013188865
1149,0.011262214,0.011682293,0.014674359,0.012435736,0.87607974,0.014742586,0.009465231,0.013000761,0.0041048774,0.01072551,0.009684961,0.0121417325
1150,0.012353899,0.013637846,0.011845873,0.01524386,0.86059505,0.011101032,0.0116451485,0.015831769,0.009490581,0.01265922,0.012438639,0.01315708
1151,0.012076906,0.009483902,0.017525202,0.008668988,0.89032626,0.009405504,0.008349105,0.005963924,0.004963618,0.011306492,0.009451542,0.012478533
1152,0.011166276,0.0076128803,0.007483883,0.012789703,0.8881307,0.010538518,0.010559121,0.01293099,0.0039206888,0.0098566115,0.015894715,0.009115875
1153,0.03448827,0.010244613,0.012076999,0.015624984,0.83516634,0.018794484,0.015118394,0.012041669,0.008801274,0.01096942,0.0143523,0.012321212
1154,0.008531268,0.011211402,0.016379088,0.011203193,0.88133097,0.010111363,0.011623909,0.0116979275,0.0069766305,0.010158375,0.010419604,0.010356203
1155,0.017196998,0.017760223,0.01909585,0.012658618,0.83938897,0.011514553,0.010907084,0.023874208,0.008802688,0.009858542,0.013747511,0.015194833
1156,0.011356685,0.0144767435,0.012335092,0.013937451,0.8774102,0.010337856,0.007924374,0.012949176,0.01676771,0.005817446,0.008720238,0.007967051
1157,0.009035313,0.0132300155,0.009996297,0.0144278165,0.867481,0.013346807,0.012516756,0.011421705,0.011761275,0.011288638,0.0118477335,0.013646648
1158,0.01335001,0.008516916,0.010633168,0.010358993,0.89457715,0.013149457,0.008856191,0.008059717,0.0047403774,0.009552475,0.009783782,0.008421802
1159,0.008503528,0.00897713,0.010304903,0.008437353,0.90193605,0.011996289,0.0103806555,0.0112516,0.0057791155,0.006763072,0.0066712373,0.008999075
1160,0.014242796,0.013750772,0.0116644325,0.014984742,0.85031486,0.010656949,0.012242139,0.013353761,0.010714343,0.017071383,0.017799167,0.013204631
1161,0.008878916,0.010799288,0.010728335,0.008722074,0.8746006,0.028004384,0.015429662,0.008700808,0.0065741306,0.0092011085,0.009080601,0.009280068
1162,0.015546093,0.010585188,0.010836208,0.009581617,0.88512176,0.009196571,0.00727864,0.014311028,0.0060963966,0.010844149,0.010375385,0.010227006
1163,0.008485692,0.011178767,0.008502282,0.011449453,0.8912975,0.007886396,0.01552397,0.011686681,0.006963119,0.012189367,0.0049787476,0.009858004
1164,0.012396864,0.010549375,0.010340281,0.014734224,0.8520695,0.015138975,0.011147801,0.019592486,0.018755283,0.0118320575,0.010900203,0.012542994
1165,0.0076335585,0.012324117,0.008863736,0.010665635,0.8771647,0.016690789,0.0105131045,0.009065076,0.010267062,0.012372352,0.010828305,0.013611613
1166,0.017715875,0.011307729,0.010463048,0.014704916,0.8600835,0.013546803,0.011051182,0.011099853,0.013556729,0.014690563,0.009351579,0.012428211
1167,0.011025242,0.010597696,0.014094615,0.0137211345,0.8707265,0.012257578,0.013781564,0.009892618,0.008523807,0.011364117,0.012209791,0.011805278
1168,0.011258044,0.0105914585,0.014769547,0.0074157235,0.8939007,0.010391673,0.009068206,0.012199625,0.003707075,0.006525208,0.009461726,0.010711076
1169,0.010876439,0.012372858,0.010929677,0.014553895,0.8746344,0.012916091,0.010147861,0.009253277,0.010983175,0.011107217,0.010118175,0.012106914
1170,0.013459178,0.012607124,0.012051849,0.008521041,0.88156486,0.010653912,0.015610537,0.007977462,0.00505595,0.0064540408,0.01699998,0.009044065
1171,0.013693809,0.011045001,0.008353504,0.012952383,0.8851588,0.011640242,0.009790108,0.01351116,0.0066893264,0.00864396,0.0085141035,0.010007604
1172,0.017663447,0.0164681,0.009854618,0.014872298,0.85185206,0.01547135,0.014542863,0.008607952,0.0072415466,0.009190001,0.022907082,0.011328759
1173,0.011972521,0.01263933,0.013556711,0.011792662,0.8736267,0.012113649,0.010975879,0.009365275,0.007573129,0.013226515,0.010524521,0.012633159
1174,0.011782668,0.011314694,0.010712537,0.012786842,0.87523365,0.014371368,0.012518111,0.009703997,0.008801143,0.012309,0.009661445,0.010804467
1175,0.017942611,0.008536752,0.012647341,0.013975427,0.8431577,0.014067854,0.01302653,0.015590714,0.0070427437,0.011047378,0.030990701,0.011974262
1176,0.014208979,0.0064649708,0.01325231,0.012991229,0.87533057,0.009224539,0.010228099,0.0093698045,0.004077406,0.009587321,0.025222251,0.010042521
1177,0.011166281,0.014344792,0.013621223,0.020668717,0.835749,0.013964682,0.015858864,0.00959309,0.014952683,0.015292335,0.017665947,0.017122423
1178,0.009011062,0.009360875,0.010827039,0.01218506,0.8895698,0.01455382,0.0073582055,0.009774253,0.00729738,0.008432106,0.011560549,0.0100697605
1179,0.008514484,0.008522803,0.0068415804,0.007924754,0.9048637,0.013584532,0.009621124,0.010924143,0.006073154,0.008616954,0.0059877634,0.008524884
1180,0.008974286,0.0073317545,0.010326819,0.006921259,0.9136159,0.0074399444,0.009388912,0.00942796,0.0050242953,0.006186027,0.007271148,0.008091772
1181,0.012623308,0.011841143,0.011899102,0.011754733,0.8750793,0.012992256,0.0119924275,0.013880925,0.0069339094,0.011499266,0.008951265,0.01055232
1182,0.008981277,0.010019339,0.014749894,0.00928449,0.8927113,0.010137443,0.012192319,0.011122936,0.0049093333,0.006729951,0.008157606,0.01100409
1183,0.024010962,0.014403384,0.0093862,0.015826749,0.8428585,0.023159573,0.012134789,0.010756077,0.008214819,0.012885917,0.011305345,0.015057809
1184,0.01322777,0.00919847,0.01039274,0.011190689,0.88400865,0.0105615575,0.009654046,0.0135579975,0.005344502,0.009654046,0.012714812,0.0104947295
1185,0.008663241,0.010416749,0.009519355,0.010493323,0.88065934,0.012458089,0.017085578,0.008004367,0.007611759,0.011482534,0.012424677,0.011180999
1186,0.009353278,0.011572337,0.00986457,0.011697318,0.88063985,0.014481337,0.011694464,0.01048541,0.008537074,0.008298692,0.010844695,0.012531022
1187,0.024765164,0.010023146,0.013996682,0.010419878,0.8375107,0.01215385,0.00871464,0.009303903,0.044386443,0.0102959685,0.007997003,0.010432605
1188,0.01144864,0.010348036,0.011711556,0.010702616,0.86952674,0.010498172,0.011273898,0.017240815,0.014468904,0.010202539,0.010857894,0.011720137
1189,0.012978409,0.011773781,0.014778449,0.012965741,0.87222797,0.009842166,0.007400293,0.014728022,0.0056243506,0.009304736,0.014774841,0.013601257
1190,0.01018623,0.01097636,0.009705542,0.012698651,0.87879914,0.014497005,0.009738771,0.008224929,0.00820888,0.0101415645,0.013797724,0.0130252065
1191,0.012894308,0.010531738,0.009190432,0.014493921,0.8594124,0.012922671,0.012859726,0.015875766,0.012240915,0.014356572,0.011904923,0.0133166155
1192,0.004967557,0.0076396214,0.007268452,0.00679482,0.9166279,0.00999745,0.011461432,0.0071243886,0.007010511,0.005593362,0.0086025745,0.0069119404
1193,0.009834827,0.010875535,0.022220012,0.009411992,0.8853029,0.007779988,0.008145399,0.01033705,0.009411992,0.007906364,0.0088763535,0.009897454
1194,0.014946812,0.013712618,0.01368252,0.009797574,0.87380517,0.012045338,0.010123401,0.014224097,0.007284495,0.009821523,0.00899515,0.011561286
1195,0.0085396925,0.010789913,0.01036896,0.012802394,0.88306326,0.012636262,0.0058922106,0.01476788,0.008836622,0.012031141,0.009274275,0.010997353
1196,0.011305857,0.009753399,0.0143255675,0.0125480965,0.87947476,0.010243959,0.012129414,0.00870243,0.012959066,0.009758162,0.008139329,0.010659836
1197,0.016604358,0.009153022,0.010800706,0.017387418,0.8647358,0.01105144,0.013130319,0.008967225,0.0055814874,0.010680087,0.019669257,0.012238803
1198,0.010360703,0.010603811,0.00903456,0.011657386,0.88993204,0.015107662,0.009563387,0.011034297,0.0054013715,0.009912837,0.0065631922,0.010828803
1199,0.012759851,0.0083395615,0.00787264,0.012083734,0.87937707,0.013806798,0.011850013,0.011689104,0.003653974,0.010490844,0.018080696,0.00999578
1200,0.01270948,0.013433722,0.00880145,0.011688529,0.8625365,0.013572179,0.012249473,0.01574016,0.008896507,0.015499914,0.012906473,0.011965714
1201,0.008642644,0.010268405,0.009736182,0.011146249,0.87642324,0.009802966,0.012854335,0.007615942,0.016531507,0.011923198,0.012602633,0.012452767
1202,0.009513257,0.0111984145,0.010425337,0.010656944,0.889166,0.016918795,0.009077613,0.013256307,0.0050697513,0.006315572,0.008309773,0.010092256
1203,0.009407088,0.011944047,0.009166766,0.014463658,0.87410605,0.011822199,0.011926563,0.013524469,0.009601998,0.012332221,0.009634874,0.012070096
1204,0.013601305,0.008494872,0.011877759,0.014257527,0.8601772,0.012730538,0.009375459,0.013597986,0.019150501,0.013498754,0.009011889,0.014226233
1205,0.014783341,0.010447189,0.022043927,0.0072897538,0.87614554,0.012382138,0.010627265,0.017393537,0.005583792,0.0070792846,0.0061626136,0.010061692
1206,0.011110799,0.011752546,0.01251052,0.014294441,0.84965605,0.014100338,0.013676531,0.014065956,0.018757604,0.011661087,0.014011118,0.014403036
1207,0.010445076,0.013807107,0.009610717,0.013328508,0.87661016,0.013651248,0.011219619,0.009884373,0.009795488,0.011034894,0.009447866,0.011164969
1208,0.00975699,0.010773668,0.008610513,0.0106741795,0.89169186,0.010498434,0.010773668,0.010884709,0.007813211,0.011029159,0.008224236,0.009269361
1209,0.0099140275,0.01003579,0.011027541,0.011073405,0.89505064,0.010466188,0.010050502,0.009483155,0.004831711,0.010761574,0.007973928,0.009331575
1210,0.020389663,0.012922543,0.009833353,0.011963076,0.8652988,0.014174458,0.015149536,0.01213368,0.006684515,0.007868595,0.014564721,0.009016985
1211,0.012144289,0.01054599,0.013637533,0.011764902,0.8690206,0.013331381,0.014208515,0.013311867,0.0054899203,0.010515139,0.01407387,0.011956008
1212,0.0068440037,0.008634751,0.010764501,0.009546137,0.89376533,0.010266544,0.005740761,0.013333011,0.0093159,0.011467148,0.009520534,0.010801357
1213,0.012536844,0.010808755,0.011735656,0.011550892,0.88352615,0.017691659,0.010829886,0.010298689,0.005101956,0.0077265543,0.0081131905,0.010079787
1214,0.024392914,0.00935393,0.011035086,0.009159581,0.79138523,0.009988859,0.014899263,0.057720985,0.04561649,0.008348042,0.010238229,0.00786143
1215,0.005621538,0.009909558,0.008147402,0.0067808693,0.9105125,0.011766456,0.009223204,0.007823811,0.0066887927,0.0059811748,0.008683457,0.008861211
1216,0.014794853,0.0093789585,0.021938898,0.009643661,0.87319607,0.010643331,0.011154115,0.016256902,0.0048776334,0.0074302433,0.0077337795,0.012951642
1217,0.012885038,0.0068081967,0.0063073225,0.004761017,0.8993499,0.0057456875,0.007268551,0.0094880825,0.0022687982,0.007911155,0.030119952,0.0070863217
1218,0.012506426,0.0106088845,0.008831654,0.011959965,0.8782678,0.018379802,0.013291911,0.010212433,0.0058487784,0.008064905,0.009633593,0.012393962
1219,0.014799632,0.01395057,0.009546035,0.014917527,0.86014616,0.018786136,0.015763745,0.011627714,0.0072835474,0.010633782,0.009471746,0.01307339
1220,0.015192477,0.009260938,0.011016445,0.016395932,0.8563342,0.010906724,0.008884439,0.013600174,0.020964319,0.013914198,0.010973496,0.012556627
1221,0.006334922,0.008722464,0.015945446,0.007316415,0.91616696,0.0067764972,0.006089261,0.0074753044,0.0056124297,0.004984492,0.0076488405,0.0069270427
1222,0.011208086,0.01184388,0.0116688,0.012527968,0.86995554,0.016148204,0.010541883,0.01506189,0.009612564,0.009864573,0.009047823,0.012518795
1223,0.012040871,0.009639746,0.007142694,0.011520376,0.888754,0.011127833,0.009646809,0.006044192,0.017468113,0.008447028,0.008338432,0.009829872
1224,0.009330152,0.013995962,0.008722173,0.012963124,0.8669571,0.013765525,0.012165841,0.012579637,0.012091813,0.011254311,0.012006504,0.014167858
1225,0.010691564,0.009763341,0.015845774,0.012454012,0.8767249,0.010987945,0.011453584,0.008524057,0.013349793,0.010129985,0.008798936,0.011276011
1226,0.009631834,0.010635471,0.019628601,0.013411711,0.874257,0.013049954,0.009181789,0.013569804,0.0058505666,0.008433916,0.010866439,0.011482853
1227,0.013870186,0.00898154,0.009463266,0.011708418,0.88104516,0.009509585,0.012512327,0.009158686,0.008722226,0.010012296,0.013178599,0.01183776
