,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2167,0.006324551,0.007950215,0.007681194,0.009730111,0.8913002,0.009583353,0.013942845,0.0068988395,0.019729884,0.007809778,0.0089616105,0.0100875
2168,0.010977754,0.012606045,0.012770221,0.014189803,0.8640179,0.011080072,0.01284213,0.009657135,0.013600469,0.014460403,0.010723454,0.013074653
2169,0.0072215474,0.00932942,0.011401379,0.011215029,0.892444,0.008830761,0.008434603,0.008987362,0.012082011,0.011000796,0.009979725,0.009073343
2170,0.011226792,0.009122862,0.014696217,0.023137335,0.815221,0.020743972,0.013718461,0.025654502,0.022313837,0.01748631,0.013476133,0.013202581
2171,0.008333858,0.010032936,0.011263821,0.011074988,0.8869662,0.0077585327,0.010039062,0.013669109,0.008697635,0.011135992,0.010458105,0.010569762
2172,0.0055815363,0.006991421,0.0066282386,0.007595603,0.91067916,0.0071887393,0.009579498,0.01245291,0.012371092,0.007490635,0.0056930124,0.0077482504
2173,0.012130345,0.014298003,0.009546821,0.012587415,0.86844677,0.009922277,0.014042704,0.008771356,0.014963443,0.012662158,0.011312247,0.011316391
2174,0.0111425305,0.011317999,0.011663025,0.010514181,0.88101053,0.011036267,0.012231514,0.007968555,0.013951148,0.0090560485,0.008494917,0.011613301
2175,0.006924671,0.010773691,0.0075996947,0.008874104,0.8937643,0.009736784,0.013447414,0.0081811985,0.0097928075,0.011781599,0.008636849,0.010486929
2176,0.013080472,0.010025473,0.011689531,0.014165824,0.8645079,0.010015688,0.010856012,0.013173411,0.01004017,0.01294071,0.01483841,0.014666432
2177,0.008461789,0.011017409,0.010189437,0.010541156,0.8844577,0.012210055,0.010961068,0.01048469,0.008666686,0.012637691,0.008828994,0.011543327
2178,0.02195485,0.013794449,0.015988175,0.015594947,0.8379478,0.012096531,0.014080265,0.010183813,0.013334182,0.020116184,0.0114109,0.0134979505
2179,0.01909318,0.010836552,0.009371388,0.012154154,0.8712141,0.009412661,0.009749461,0.009266731,0.012601348,0.01387201,0.011861014,0.010567448
2180,0.007458038,0.010378504,0.008819957,0.01265436,0.8811828,0.012516478,0.016397588,0.011841777,0.015407869,0.0060102846,0.007461681,0.009870652
2181,0.0175125,0.014449418,0.011469566,0.017446354,0.8091989,0.010216198,0.016730955,0.010779923,0.025051836,0.019458063,0.02926712,0.018419152
2182,0.011251413,0.013147813,0.012285066,0.015429629,0.8568453,0.016545495,0.011814432,0.009025327,0.015934972,0.0072202547,0.01675177,0.013748548
2183,0.008010371,0.010976982,0.011885259,0.012330836,0.8947617,0.010034999,0.011540348,0.007815265,0.0059877844,0.0076884674,0.008995315,0.00997272
2184,0.007529243,0.008420009,0.0074633583,0.0103567885,0.89569783,0.008700023,0.011973822,0.009279233,0.0095353,0.012426415,0.008261184,0.0103567885
2185,0.010570362,0.01071718,0.01137084,0.01064027,0.885502,0.0122405235,0.013645294,0.008809257,0.0070096483,0.012425319,0.008024838,0.009044622
2186,0.011359099,0.012065159,0.013725125,0.007879753,0.81243724,0.021480922,0.012133098,0.021141438,0.015397703,0.04898161,0.014807826,0.0085910605
2187,0.014742667,0.011270527,0.010929104,0.010137425,0.8808027,0.014956105,0.012645525,0.008080288,0.0064863553,0.011395032,0.008219565,0.010334845
2188,0.0044649346,0.006406663,0.004359375,0.0048430916,0.93860906,0.008572833,0.0069590374,0.005373918,0.007760051,0.00476219,0.0031568503,0.004732057
2189,0.008926151,0.010838202,0.00823119,0.009539028,0.8837729,0.013285728,0.012993816,0.005937395,0.0094972,0.022347398,0.0065432787,0.008087765
2190,0.011908664,0.011441272,0.01373233,0.011314881,0.86992234,0.010287236,0.01835242,0.0064344453,0.011359166,0.014429618,0.010550492,0.010267164
2191,0.0046037473,0.009788459,0.0070576817,0.0060235052,0.91807646,0.009482669,0.009950496,0.0060029523,0.007840803,0.008650948,0.004678529,0.007843675
2192,0.02163195,0.008891834,0.009286766,0.012628591,0.8578843,0.0113617275,0.012454068,0.0050664144,0.028584307,0.015077589,0.0108945025,0.0062378845
2193,0.011542998,0.009106774,0.012832618,0.012536786,0.8844325,0.011349483,0.009184923,0.0077685453,0.00935237,0.010335715,0.011310758,0.010246523
2194,0.01043713,0.009692914,0.007208439,0.010169253,0.88475525,0.011015736,0.015833339,0.009816752,0.010070426,0.0152453715,0.0069492334,0.008806127
2195,0.013096858,0.010374389,0.011151854,0.010866959,0.89023775,0.009218166,0.0077322107,0.0083809495,0.0068470147,0.012582831,0.008617485,0.010893521
2196,0.009533377,0.010485716,0.009761838,0.010866215,0.88324946,0.013278669,0.009351268,0.012918923,0.009683507,0.008413177,0.01095144,0.011506469
2197,0.016472049,0.014775029,0.012854801,0.014137207,0.8451451,0.01173877,0.016370945,0.007184531,0.015353287,0.017061315,0.015580796,0.013326148
2198,0.010456004,0.011813544,0.012529484,0.011744527,0.87924284,0.01362472,0.01041524,0.008738452,0.011157566,0.008301727,0.009171244,0.012804709
2199,0.016109254,0.015395501,0.01176889,0.01597024,0.8307223,0.014090677,0.018283725,0.011580774,0.019420207,0.014382629,0.014410747,0.01786509
2200,0.008826652,0.010806722,0.011136161,0.013243097,0.88443893,0.00809386,0.009522938,0.010332006,0.009093509,0.010144543,0.01294738,0.011414173
2201,0.010564091,0.009113488,0.010100033,0.01020164,0.88249534,0.007831423,0.010092638,0.0070200413,0.020850798,0.010077866,0.01230027,0.009352413
2202,0.013886682,0.016088689,0.009351572,0.015882337,0.85255677,0.0103360955,0.014642214,0.01290752,0.015782803,0.012416071,0.012501238,0.013648043
2203,0.009888426,0.012869418,0.011166822,0.0112173725,0.87269807,0.010022101,0.01025476,0.008916018,0.01539234,0.010093311,0.016527686,0.01095351
2204,0.01126402,0.011128714,0.011359296,0.013096432,0.8776118,0.010212282,0.013446136,0.0072592935,0.016781803,0.008944356,0.007964992,0.010930797
2205,0.0110506825,0.008801772,0.008857821,0.012389781,0.8821613,0.010477913,0.014010357,0.007354156,0.012910491,0.01345732,0.007539591,0.010988804
2206,0.0062549748,0.009180155,0.016862232,0.0077465246,0.89668906,0.009519088,0.009478505,0.010353073,0.009764474,0.0049071894,0.0089982,0.010246518
2207,0.010067924,0.0106319,0.009650958,0.011149745,0.89120084,0.007030689,0.012299391,0.008048925,0.01413838,0.0083593475,0.008193661,0.009228138
2208,0.010831534,0.009695112,0.008957761,0.011144032,0.8860369,0.009440515,0.012600895,0.008618802,0.01025509,0.012966814,0.007240061,0.012212461
2209,0.011514304,0.018074784,0.014549672,0.010872287,0.86221796,0.011986143,0.016321236,0.009846303,0.010055222,0.011187326,0.011017917,0.012356816
2210,0.018489957,0.008704236,0.011826329,0.008880246,0.87686986,0.005762989,0.009471454,0.0057601756,0.009632358,0.012945548,0.021759914,0.009896961
2211,0.007685558,0.009624564,0.009020494,0.009701234,0.9025392,0.010481216,0.009269421,0.009040338,0.0073407753,0.0072216764,0.008030834,0.010044681
2212,0.0073971255,0.0061669643,0.010317011,0.008443658,0.91660035,0.008322906,0.0067466795,0.007592907,0.0056205713,0.0086143995,0.007854998,0.006322464
2213,0.010486426,0.010194858,0.010085928,0.009488743,0.88169336,0.009040968,0.011374574,0.007706763,0.007261075,0.012602999,0.018568985,0.011495315
2214,0.0085316375,0.011264017,0.012319863,0.011369003,0.88568324,0.014217558,0.0073367967,0.0074414257,0.008370706,0.011824779,0.009748193,0.011892817
2215,0.010773264,0.008209885,0.0060951137,0.007720009,0.90018886,0.018094756,0.011614598,0.0075007793,0.00778816,0.008900874,0.006264076,0.0068495753
2216,0.011254545,0.011965785,0.007278909,0.0101775685,0.8877516,0.014177668,0.0110719465,0.008215928,0.0073827133,0.011734346,0.007908901,0.011080059
2217,0.00988493,0.010909611,0.0086344285,0.01642933,0.8578166,0.014922597,0.01072999,0.008389231,0.009218268,0.016471498,0.0212647,0.015328779
2218,0.010732497,0.010423266,0.009809099,0.010634037,0.89689195,0.009256509,0.0100355875,0.006672913,0.009222673,0.009194571,0.0074769584,0.009649953
2219,0.009834367,0.0110429125,0.012389385,0.0115785245,0.88407356,0.008070789,0.012635286,0.0073377797,0.009267901,0.01156334,0.011082751,0.01112341
2220,0.019883804,0.016540185,0.010242492,0.01641147,0.8081187,0.013193427,0.020060558,0.0083842045,0.037722465,0.017207474,0.016133383,0.016101902
2221,0.017398572,0.013258774,0.015264481,0.018051943,0.8255148,0.015660841,0.0114745125,0.01353349,0.012394796,0.019703133,0.018964516,0.018780217
2222,0.009539287,0.009444277,0.010615894,0.008942753,0.90442425,0.005812061,0.01026876,0.007045,0.007851593,0.009474877,0.008010363,0.008570816
2223,0.007810398,0.010976844,0.010963452,0.00999453,0.87840885,0.009495029,0.014538405,0.010267828,0.012467656,0.011909435,0.012311879,0.0108555835
2224,0.011674358,0.011087182,0.008961975,0.007980681,0.8958087,0.007624521,0.014059636,0.007395353,0.009057659,0.009488869,0.008574571,0.008286448
2225,0.007174616,0.011888294,0.009873805,0.0105930455,0.88146424,0.0136139905,0.011581756,0.010896002,0.010365357,0.010145039,0.010837636,0.011566215
2226,0.01048712,0.007152468,0.006499689,0.0055256495,0.9215896,0.0064901747,0.009184826,0.006438096,0.004501104,0.0062278407,0.009626755,0.006276686
2227,0.007252271,0.009411523,0.0068679885,0.008564061,0.9021682,0.010640596,0.009455281,0.011818933,0.010581014,0.007613315,0.0074569513,0.008169889
2228,0.0080052735,0.009410665,0.009120016,0.009982201,0.9034084,0.0090589905,0.010325506,0.0071899104,0.008143258,0.008983009,0.00764055,0.008732176
2229,0.0106579345,0.009661607,0.010500385,0.010990885,0.88060683,0.008528421,0.013391727,0.008181703,0.011150347,0.012678258,0.014690217,0.008961744
2230,0.011088646,0.013126366,0.010565372,0.014253754,0.85503,0.013148818,0.011940026,0.008077053,0.03067659,0.011623639,0.009351265,0.011118466
2231,0.0059199384,0.008851153,0.009294063,0.0069109784,0.91181344,0.010201303,0.008295625,0.0066267797,0.0062649255,0.0072408747,0.009046684,0.00953423
2232,0.008035985,0.011477344,0.009383557,0.010957107,0.8858666,0.012257903,0.01016588,0.010747801,0.010341107,0.010283202,0.010463004,0.010020497
2233,0.014744528,0.014929262,0.008338854,0.01551261,0.84190893,0.00997056,0.013905415,0.008730514,0.027915377,0.01336781,0.01810594,0.012570165
2234,0.01045174,0.013262329,0.013779912,0.011974205,0.8806025,0.010066074,0.010179758,0.009847308,0.007101413,0.010031727,0.011313448,0.01138966
2235,0.0067183054,0.012699399,0.009170513,0.008447241,0.898156,0.008367192,0.010164471,0.01064675,0.0063825417,0.008882942,0.0096789,0.010685811
2236,0.008913363,0.008758052,0.006827442,0.008530145,0.90387607,0.009541654,0.0074728928,0.009567313,0.010489696,0.008183356,0.0087708905,0.009069215
2237,0.00913039,0.010081777,0.0073114424,0.009238017,0.8934627,0.010064563,0.0077753924,0.009683723,0.011247036,0.012132773,0.009340068,0.010532132
2238,0.0126786865,0.011399838,0.012573879,0.011253281,0.8717592,0.011890187,0.0151389595,0.0072003277,0.009031234,0.01506677,0.011269777,0.010737956
2239,0.013571624,0.011152816,0.010507841,0.01286505,0.86460954,0.013988767,0.010139891,0.007520624,0.019075535,0.0109799085,0.011906944,0.013681407
2240,0.007860085,0.01109939,0.009923956,0.008913168,0.8946356,0.016143603,0.0091490755,0.009286349,0.005526211,0.008005333,0.008511236,0.010946001
2241,0.0077337977,0.011123548,0.00971932,0.009662538,0.8880324,0.018007977,0.012309476,0.008362229,0.0067702862,0.00930145,0.008495988,0.010480906
2242,0.006422879,0.0076329457,0.010667382,0.008586143,0.90295005,0.0070834914,0.010095976,0.008168987,0.00517607,0.00957269,0.014498938,0.009144366
2243,0.009519417,0.00595419,0.012834818,0.011723383,0.8750925,0.014123849,0.01069252,0.016816562,0.014165288,0.013398334,0.009190563,0.006488509
2244,0.0073816706,0.010808413,0.008287286,0.0070384825,0.902926,0.016115181,0.008762741,0.009348407,0.005525917,0.006887196,0.0074196137,0.009499102
2245,0.012944378,0.009140642,0.012367832,0.013146216,0.88382924,0.00784326,0.0073035858,0.007123955,0.013713671,0.010872021,0.011410482,0.010304737
2246,0.018334858,0.017779434,0.013890653,0.020483997,0.81008095,0.015107641,0.012647584,0.015610057,0.017405778,0.022267764,0.013267505,0.02312374
2247,0.007985572,0.008362681,0.0120053375,0.008965278,0.9020656,0.0080639385,0.0103482995,0.009402414,0.008381076,0.008212953,0.008081676,0.008125201
2248,0.0069409697,0.008349954,0.0072315773,0.009627176,0.8828406,0.008358112,0.015132737,0.0077054943,0.02028146,0.015296172,0.009906136,0.008329593
2249,0.009824167,0.010776573,0.009381155,0.010741113,0.8878045,0.008077194,0.0108637465,0.008875395,0.015531234,0.0074084313,0.010047323,0.01066924
2250,0.0075123142,0.0070951725,0.005146144,0.007368812,0.90698206,0.0062698815,0.013105894,0.015206817,0.013099497,0.0057605943,0.0078082345,0.0046446156
2251,0.0072786584,0.010993204,0.0110945655,0.009602719,0.904567,0.007693429,0.007639151,0.007157072,0.0059712036,0.007895124,0.010150543,0.009957252
2252,0.008703364,0.010105943,0.009678538,0.009201566,0.8895029,0.011932448,0.008200042,0.013349034,0.0071661873,0.0125678405,0.009339627,0.010252566
2253,0.0071978294,0.008192131,0.009962747,0.008904424,0.9083867,0.008551809,0.008448051,0.009265918,0.008162186,0.0074009737,0.007210141,0.008317076
2254,0.0072715185,0.013481735,0.011689923,0.009919595,0.88253045,0.00916517,0.009412342,0.012186727,0.0068610446,0.0106825195,0.0139275305,0.012871429
2255,0.0127521185,0.009529932,0.008099805,0.011978044,0.8868189,0.007717574,0.009856479,0.0073247137,0.008706812,0.013619478,0.014531411,0.00906471
2256,0.006890914,0.008694465,0.009610395,0.0063018813,0.9198832,0.005791409,0.0067907088,0.0053627198,0.008241808,0.008743691,0.0060901246,0.007598737
2257,0.0076161684,0.008952157,0.008249126,0.009267952,0.89592034,0.0071652164,0.013443701,0.0076646665,0.009262297,0.009631265,0.012578416,0.010248674
2258,0.009163408,0.012335982,0.009661961,0.009621943,0.8836542,0.009025748,0.009023545,0.011790491,0.010378433,0.01050077,0.013189016,0.011654549
2259,0.008203185,0.010041555,0.010776305,0.0079062795,0.90297455,0.006709972,0.008929509,0.008485306,0.007885075,0.009077881,0.009267102,0.009743307
2260,0.019633902,0.012144922,0.019923626,0.02137754,0.79983956,0.025467157,0.011397962,0.01439431,0.037427265,0.008717811,0.017601866,0.012073969
2261,0.009663435,0.006731358,0.004481862,0.013923576,0.87093717,0.0064734835,0.018031647,0.012497211,0.030094288,0.011929836,0.008983155,0.0062529063
2262,0.006389291,0.01006896,0.0049444996,0.0071242894,0.89341664,0.01652408,0.013099177,0.011469672,0.015107919,0.009445067,0.0048892805,0.007521077
2263,0.013557933,0.011994082,0.01058474,0.013398344,0.87349224,0.010558929,0.0100754015,0.010392691,0.01336241,0.008542535,0.012200819,0.011839884
2264,0.007959944,0.009344823,0.011215049,0.011660381,0.8941357,0.008765798,0.009948726,0.008132809,0.008362342,0.009571101,0.011421597,0.0094815595
2265,0.007939828,0.0098969685,0.010339699,0.00869044,0.89887106,0.007833926,0.01082005,0.01040554,0.0065327184,0.010031983,0.0077767586,0.010861072
2266,0.00846269,0.010878254,0.011841432,0.011391965,0.8912719,0.008415303,0.008313201,0.012964849,0.007107187,0.009977574,0.01002886,0.009346784
2267,0.0120022725,0.0119613195,0.011216064,0.011135574,0.87068105,0.008666044,0.01238251,0.011633002,0.014463814,0.010745643,0.012688538,0.012424147
2268,0.009449636,0.010292602,0.012745401,0.008711791,0.88386667,0.011745914,0.0108685,0.0133578805,0.007920564,0.0073791738,0.011188892,0.012472971
2269,0.010725684,0.010100477,0.012773656,0.011784175,0.87673587,0.010986741,0.011491539,0.008379725,0.011396545,0.010107879,0.014694763,0.010823011
2270,0.011361673,0.007845063,0.007902732,0.011310472,0.880156,0.011867751,0.0135173565,0.008449464,0.008476324,0.013882325,0.014197337,0.01103364
2271,0.0072237444,0.0094215395,0.010865989,0.011070838,0.9001567,0.011332683,0.010197067,0.008098115,0.0056368574,0.008078368,0.00831651,0.009601501
2272,0.009236591,0.013600896,0.01048689,0.009391213,0.8811944,0.012696014,0.01135704,0.009471803,0.015086094,0.008783543,0.008307974,0.010387514
2273,0.014170234,0.011697809,0.008979977,0.012067664,0.88888514,0.0063693123,0.009831322,0.0085583,0.008966832,0.011344828,0.009742915,0.009385696
2274,0.010218137,0.012753987,0.009547631,0.010925055,0.86915684,0.021584317,0.01112151,0.0077849436,0.013837563,0.008727242,0.010994623,0.013348128
2275,0.010852475,0.006013825,0.015015757,0.01979545,0.8558275,0.011428964,0.012436349,0.0106114345,0.0146036,0.015678855,0.018632744,0.009103071
2276,0.011101604,0.009600604,0.011516397,0.01239589,0.88947785,0.0077615306,0.009493388,0.00937134,0.005138833,0.013216515,0.011072507,0.009853503
2277,0.011153763,0.014407637,0.0074572675,0.010778972,0.86573905,0.013164824,0.013764655,0.013297262,0.016415918,0.00981197,0.01085026,0.013158397
2278,0.01605121,0.015261896,0.009053233,0.010581718,0.8692016,0.012683224,0.01459741,0.007175698,0.012998271,0.011621744,0.008917228,0.011856751
2279,0.011473564,0.01067367,0.009713744,0.013247971,0.86506057,0.01120778,0.010645044,0.011811792,0.01384821,0.01108532,0.01734518,0.013887145
2280,0.00590269,0.0070887827,0.0073361583,0.008296484,0.9236994,0.006607472,0.007984253,0.0073146974,0.0054858164,0.0065881424,0.0065865344,0.007109581
2281,0.00822731,0.011151446,0.01111496,0.009441874,0.88963276,0.0066092154,0.011385772,0.006580235,0.023408834,0.0055818465,0.009315938,0.0075498046
2282,0.014527588,0.017616916,0.015504232,0.016090393,0.84340805,0.012139737,0.013336147,0.0094014965,0.00990091,0.015299303,0.018226406,0.014548885
2283,0.007506172,0.012074158,0.013752139,0.009924054,0.8855717,0.008049016,0.011693393,0.0077086026,0.021278938,0.0045974012,0.009885363,0.007959127
2284,0.006993757,0.0076009235,0.012610066,0.012302176,0.89347243,0.008258786,0.008587779,0.012240011,0.006370998,0.0102319075,0.011124184,0.010206957
2285,0.012096644,0.0127097145,0.012857963,0.01299683,0.8692114,0.013045309,0.011182106,0.011946961,0.0073208823,0.012532541,0.0118902195,0.012209392
2286,0.005163857,0.0069742226,0.007350976,0.007145715,0.92195666,0.0051311823,0.011442541,0.0066491654,0.006069674,0.006480091,0.00825522,0.0073806485
2287,0.00262314,0.004335663,0.96525484,0.0028470114,0.0028894085,0.0019898633,0.004957531,0.001466159,0.0025919469,0.0018752458,0.0056066574,0.0035625033
2288,0.0032595482,0.0019129176,0.9760296,0.0014825251,0.0016873197,0.0032879214,0.0018441316,0.0014091202,0.0012224729,0.003510136,0.0017952657,0.0025590733
2289,0.003422364,0.0036173852,0.9633995,0.0034177715,0.003184547,0.004041154,0.00207273,0.004891251,0.0029770331,0.0025795542,0.0034007088,0.0029959902
2290,0.0024670844,0.0024516233,0.9750895,0.0019813904,0.0024516233,0.0028246876,0.0018053983,0.0019120084,0.0020442866,0.0020698993,0.0025623885,0.0023400695
2291,0.0020474552,0.0014837552,0.9758859,0.0027656823,0.0016825468,0.0031414933,0.0025536262,0.002154376,0.0018724396,0.0021718028,0.002018667,0.0022222202
2292,0.003130733,0.0039947485,0.9639154,0.004351902,0.0021564525,0.0037622363,0.003452949,0.0024346486,0.0035062546,0.0022173137,0.0040782643,0.0029990587
2293,0.0045185164,0.004937844,0.96259606,0.0033329653,0.0023507662,0.0032686994,0.0036989516,0.0027416225,0.0018010753,0.0026624666,0.0033827666,0.0047082743
2294,0.002233328,0.0014272348,0.9837615,0.0011788941,0.0013274093,0.0010202478,0.0019970606,0.0010295056,0.00094565056,0.0015732138,0.001481465,0.0020245516
2295,0.001190952,0.0013507616,0.98428565,0.0011491085,0.0014451809,0.0013609403,0.003114463,0.00089842925,0.0014827066,0.0014545611,0.0010837126,0.0011835607
2296,0.001894475,0.0017921822,0.98169553,0.0012723221,0.0014086762,0.0013949865,0.0025364999,0.001512027,0.0011075737,0.0016019,0.0014350577,0.0023487443
2297,0.0018078254,0.002277647,0.9782496,0.0019198154,0.0023422146,0.001492077,0.0020350134,0.0015482983,0.0008126158,0.0019789897,0.0027882475,0.0027477017
2298,0.0021939,0.002049563,0.97665215,0.0013787017,0.0017863519,0.0013956347,0.004244627,0.0019770698,0.0012498178,0.002178156,0.0017937813,0.003100133
2299,0.0029386813,0.0025923485,0.9748784,0.0016034482,0.0016960615,0.0016722142,0.0026424294,0.0022172178,0.001956449,0.0028097788,0.0024390046,0.0025538716
2300,0.0030994264,0.002289003,0.97762215,0.0015753212,0.0011695366,0.0033525063,0.0017335344,0.0018844922,0.0011247323,0.0020050523,0.0020183127,0.002126046
2301,0.0014564309,0.0013944516,0.9861676,0.00090036687,0.0007613382,0.001022993,0.0020176466,0.0011479376,0.0011517274,0.0014933143,0.0010736589,0.0014124183
2302,0.0019595758,0.001233327,0.98505634,0.0010906683,0.0011813109,0.0009731442,0.0023413007,0.00082993926,0.0008150799,0.0013499229,0.001326401,0.0018430998
2303,0.0015052418,0.0014653559,0.9837536,0.0015577701,0.0006280913,0.0018766797,0.0016570236,0.0014567949,0.00095027173,0.0021960035,0.0015424433,0.0014105958
2304,0.001207146,0.0013189302,0.98899966,0.0009121476,0.0010906653,0.00089210604,0.0010638082,0.0008914529,0.0005009762,0.00093651825,0.001087342,0.0010992532
2305,0.0018564541,0.0014785592,0.98333126,0.0018548684,0.0011818359,0.0012841241,0.0014299233,0.00061029085,0.0018498937,0.001039154,0.002590205,0.0014934335
2306,0.0029764057,0.0032035636,0.9749371,0.0021311047,0.001465043,0.0041218763,0.0017414815,0.001973357,0.0014304068,0.0018829906,0.0017915058,0.0023451366
2307,0.0012584538,0.0014673356,0.9855639,0.0011856765,0.0012092096,0.0012145351,0.0015534142,0.0011282085,0.0007608721,0.0016538026,0.0013100634,0.0016944687
2308,0.00308239,0.0029154774,0.97247857,0.0019162226,0.002186259,0.0022304677,0.002415246,0.0026620359,0.0017524248,0.0027195148,0.002766728,0.00287466
2309,0.0021255952,0.0018350078,0.97929597,0.0015448544,0.0016444889,0.0012446634,0.0033825203,0.0013820964,0.0012034276,0.0019941935,0.0017574007,0.0025896719
2310,0.0018878677,0.0012167805,0.98389673,0.0016345613,0.0009476296,0.0013237081,0.0015362783,0.0013667278,0.001279541,0.001248071,0.0017242294,0.0019378935
2311,0.0045641237,0.0030672485,0.9644069,0.003449442,0.0026447792,0.0032979157,0.0030612636,0.0021968854,0.0034680192,0.0029282183,0.003493513,0.003421763
2312,0.00202141,0.001425542,0.9834346,0.0011835484,0.00137638,0.0009765359,0.002558423,0.0008911019,0.0008950265,0.0014787372,0.0015932703,0.0021654821
2313,0.0018937696,0.0023193038,0.9800394,0.0013593768,0.0011324792,0.0017572327,0.0017905791,0.0027153501,0.0014527127,0.0018738784,0.0018158926,0.0018501263
2314,0.002050432,0.0014897262,0.98472935,0.0010562452,0.0011757404,0.00091410405,0.0024337594,0.0007843601,0.000828854,0.0013293643,0.0013210333,0.0018871026
2315,0.0035386656,0.0037622945,0.958445,0.004483885,0.0031550475,0.006139695,0.0040054303,0.003043825,0.0029980985,0.0033568912,0.0032967888,0.0037742543
2316,0.0013235194,0.0012745265,0.9853189,0.0013739764,0.0009315533,0.0011735756,0.0016483534,0.0011116618,0.0010904265,0.0014714546,0.0016213625,0.0016607748
2317,0.0029449267,0.00208575,0.97324544,0.0031979075,0.001699018,0.002230048,0.00249906,0.001804185,0.0020766042,0.0022267834,0.0029062238,0.0030840442
2318,0.0030331695,0.0024871868,0.9755038,0.0025995588,0.0015287616,0.0020778687,0.0018172229,0.0016321328,0.0015642511,0.0027090595,0.002343065,0.0027037736
2319,0.0010479102,0.0010193958,0.9852223,0.0009206101,0.001289896,0.0009371646,0.0036624807,0.0007990592,0.0015729076,0.0015392873,0.0008793106,0.001109587
2320,0.0014077023,0.0014699228,0.98530746,0.0012862337,0.0012852921,0.0012757569,0.0013346174,0.0011630087,0.0010811359,0.0014379659,0.0013938096,0.0015570436
2321,0.0016794753,0.0030156064,0.98233634,0.0012448753,0.0017136326,0.0010325419,0.0013564226,0.0017751114,0.0007897469,0.0014839307,0.0017653333,0.0018070316
2322,0.0010674187,0.0012126728,0.98812556,0.0010744126,0.00088708434,0.0008321188,0.0014810599,0.0010801989,0.0008014139,0.0010363474,0.0011714362,0.0012302799
2323,0.0014069881,0.0015024233,0.9876667,0.0010648413,0.0009776306,0.001316831,0.0009170546,0.0012665386,0.00070864486,0.0011925658,0.0010111295,0.0009686027
2324,0.0035610823,0.0025053814,0.9701254,0.0014699639,0.0056763706,0.0024473441,0.002233779,0.0028407024,0.0012802485,0.0025250313,0.0022039851,0.003130774
2325,0.0041798493,0.004378507,0.957574,0.0040500746,0.0033091072,0.0040705195,0.004320897,0.0018859329,0.00503963,0.002986611,0.0037073817,0.004497412
2326,0.0035984046,0.0029256607,0.9700556,0.0029549126,0.0018535439,0.0027326806,0.0024400093,0.0024233863,0.0024340595,0.0021776194,0.003374951,0.0030292359
2327,0.0034157666,0.002668658,0.97263926,0.002382262,0.0019202862,0.0030469594,0.0026084303,0.0020972125,0.0012930016,0.0021706633,0.0029099144,0.0028475418
2328,0.0021062144,0.00165122,0.98054755,0.0019905362,0.0011926731,0.0015627714,0.001844882,0.001718465,0.0012444298,0.0014941222,0.002441835,0.0022053411
2329,0.0012909439,0.0014559281,0.9865043,0.001416095,0.0010769138,0.0012161394,0.0012745031,0.0008525331,0.0007074653,0.001330826,0.0014754747,0.0013987396
2330,0.0011373637,0.0017024423,0.9818664,0.0013300376,0.0014661198,0.002533228,0.001660229,0.0030452297,0.0009219651,0.0014588003,0.0015934991,0.0012847179
2331,0.006083606,0.005111666,0.91464597,0.004688438,0.012929401,0.0135664465,0.0071072485,0.0058021834,0.011666491,0.0048585697,0.005500107,0.008039816
2332,0.003151624,0.0019343253,0.9723632,0.0023640618,0.003066614,0.0023472398,0.002835289,0.0011758084,0.0036581797,0.0020040278,0.0025983164,0.0025013704
2333,0.006888593,0.007919532,0.91873187,0.0064460053,0.005191221,0.0045014108,0.006308609,0.0037381835,0.01837305,0.0042712246,0.01090163,0.006728608
2334,0.0034154735,0.0027084663,0.938271,0.0043855547,0.0052385805,0.0076381564,0.0045225583,0.01123725,0.0043070354,0.009897488,0.004584815,0.0037935285
2335,0.0040199202,0.0028097841,0.96485215,0.0021904001,0.0031261342,0.0055424077,0.002861008,0.0016942639,0.0025608372,0.0038013407,0.0027366665,0.0038050546
2336,0.0048827534,0.0035886888,0.9617844,0.004129043,0.0022793002,0.0025272707,0.0033784707,0.0023401983,0.0031982814,0.0035386626,0.0048076403,0.0035451478
2337,0.005049862,0.0036463926,0.9649801,0.0023710157,0.0016027435,0.005167408,0.002544971,0.0037369677,0.0020883314,0.0020161888,0.003342036,0.0034540214
2338,0.004011447,0.0026990823,0.96824014,0.0029070259,0.0019426526,0.0023125962,0.0031066246,0.0020072572,0.0042947326,0.0024041324,0.0030276296,0.003046537
2339,0.0032253617,0.0031407855,0.97158706,0.0024130319,0.0029869801,0.0037726716,0.0020083033,0.002296356,0.0013100223,0.0020434188,0.0024875032,0.0027283218
2340,0.0041971323,0.0037609078,0.9619884,0.0025315122,0.0029387572,0.0020060164,0.0029799389,0.0057918606,0.0019367175,0.003906998,0.004745101,0.0032165805
2341,0.001445467,0.0017000604,0.98724836,0.0011235342,0.0006172262,0.0011038224,0.0008998145,0.0010993849,0.00061033317,0.00085902837,0.0017807784,0.0015121574
