,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1028,0.8593255,0.0079645105,0.012845876,0.0050502066,0.014945198,0.01121532,0.009448859,0.028126555,0.008803005,0.017055456,0.01612808,0.009091317
1029,0.87510455,0.010089071,0.011238697,0.010760756,0.014325465,0.011266168,0.011882028,0.01296728,0.007410212,0.012525435,0.010212983,0.012217374
1030,0.8918696,0.007053163,0.007830046,0.010192379,0.0077615282,0.011036744,0.008177819,0.014002939,0.008388117,0.01124893,0.012812227,0.009626419
1031,0.8473161,0.0103531275,0.014525587,0.009477397,0.009636051,0.009716369,0.025309479,0.016471706,0.010718343,0.022435276,0.012960393,0.0110802
1032,0.8623491,0.011150848,0.011951437,0.010177781,0.009673844,0.011434808,0.01655752,0.015635256,0.008298755,0.010681859,0.01802025,0.01406849
1033,0.8789083,0.010429085,0.01166862,0.0076674293,0.009003612,0.010881662,0.012647627,0.010945609,0.010728662,0.011887149,0.013368344,0.011863954
1034,0.8449896,0.016258905,0.012266873,0.012712007,0.012811708,0.014941881,0.017198,0.012880706,0.011473131,0.016571488,0.011597043,0.016298648
1035,0.8437026,0.012742323,0.015692469,0.013845175,0.013892578,0.0116645,0.011585034,0.017647827,0.013452006,0.014312594,0.02025063,0.011212165
1036,0.87755334,0.013166489,0.011498042,0.008101742,0.010311813,0.010087706,0.014170484,0.012474914,0.009513613,0.009361546,0.0105873225,0.013172919
1037,0.8554433,0.0121843815,0.01692047,0.013437582,0.009896164,0.013536362,0.012571156,0.012819099,0.008949174,0.011137427,0.014147939,0.018956969
1038,0.87013185,0.010815166,0.011552102,0.011006957,0.011569036,0.011473401,0.019660385,0.010926635,0.009943957,0.012865296,0.008792669,0.011262479
1039,0.8813356,0.008097028,0.00958733,0.005338759,0.012235467,0.010519344,0.01121146,0.023973433,0.005235498,0.011678015,0.013760065,0.007027953
1040,0.84602195,0.0138968,0.014129435,0.018107152,0.013073972,0.019265555,0.013614709,0.014191663,0.01066025,0.011520851,0.012827361,0.012690305
1041,0.8283199,0.017203826,0.0135861095,0.015119443,0.015428943,0.016256474,0.026694644,0.020820284,0.0071523883,0.010524194,0.01249779,0.016395979
1042,0.8346425,0.019903978,0.013556774,0.012948603,0.016777204,0.018895382,0.017053895,0.010486098,0.01065123,0.016146302,0.01308845,0.015849475
1043,0.8609349,0.012185009,0.011729658,0.0111761335,0.011105416,0.012054816,0.018505225,0.013740169,0.008923453,0.015253604,0.0128888,0.011502786
1044,0.5077913,0.024744075,0.06649398,0.01643489,0.02051356,0.017979823,0.11787459,0.032965165,0.05413187,0.06473202,0.012345279,0.06399349
1045,0.8260976,0.011870272,0.014283367,0.013126369,0.021531051,0.015603178,0.019010367,0.016544743,0.009951941,0.014304305,0.016177274,0.021499535
1046,0.8250927,0.018506693,0.014943333,0.009480027,0.017338803,0.009475399,0.02237107,0.0194993,0.014769238,0.023102347,0.015922638,0.009498561
1047,0.82503706,0.018200763,0.015037475,0.014581939,0.016755052,0.014167848,0.0142233,0.0125827,0.014589062,0.016890587,0.019242618,0.01869161
1048,0.84571815,0.01499864,0.016348584,0.012241534,0.014501733,0.015630426,0.014055562,0.013477558,0.0101684285,0.011233463,0.015550494,0.016075486
1049,0.8685357,0.011418853,0.014470066,0.0058750524,0.009306154,0.012422312,0.014371487,0.01456221,0.0061031245,0.015520325,0.011638384,0.015776286
1050,0.85273737,0.013100762,0.012319051,0.012834829,0.012979784,0.014508304,0.013857446,0.017283807,0.012629676,0.012235126,0.011864482,0.013649269
1051,0.86002904,0.01194842,0.013420856,0.010647921,0.009568065,0.012675627,0.017723406,0.015375822,0.010300181,0.012006903,0.013219237,0.013084382
1052,0.8715122,0.009882225,0.010758527,0.011570428,0.01429455,0.010643574,0.014055764,0.013757005,0.007855748,0.01227463,0.01241932,0.010976077
1053,0.86141425,0.013009819,0.012997122,0.008149291,0.010392611,0.01473486,0.01186294,0.012257452,0.010127111,0.012529762,0.016222635,0.016302042
1054,0.84304994,0.009536176,0.015179357,0.01884035,0.012807289,0.009625059,0.017522592,0.01272625,0.014245767,0.021926,0.013970228,0.010571059
1055,0.856797,0.014857629,0.013311791,0.011386178,0.010933952,0.012450436,0.01686058,0.015563061,0.009974941,0.011025091,0.013350848,0.01348845
1056,0.8581762,0.013616124,0.014921564,0.009136971,0.008315246,0.012766207,0.0149397915,0.013075331,0.0072953077,0.017573318,0.011870397,0.018313555
1057,0.80035526,0.013906013,0.013544141,0.024453526,0.0114053115,0.019100301,0.011130232,0.017314764,0.0153101,0.028249098,0.013770873,0.031460334
1058,0.8279428,0.01336286,0.014364284,0.01481302,0.013854527,0.0150096025,0.022020876,0.0149292005,0.01352698,0.019571433,0.016063686,0.014540703
1059,0.85800594,0.012863781,0.016107246,0.0164089,0.011804469,0.011291436,0.014533931,0.015190581,0.012596508,0.011110953,0.0102809705,0.009805381
1060,0.8488666,0.012275113,0.01337666,0.015124473,0.011833716,0.014032316,0.024465676,0.013607229,0.012037691,0.01075895,0.011880033,0.011741626
1061,0.89037436,0.008002291,0.011088403,0.0066018184,0.008220108,0.012056936,0.017626587,0.010668822,0.0056193294,0.010726279,0.00777125,0.0112437885
1062,0.8843847,0.008428104,0.010260988,0.009329061,0.011598871,0.009466723,0.018274335,0.011105614,0.008180774,0.011067719,0.009503774,0.008399347
1063,0.8584916,0.014443088,0.016077064,0.016823957,0.010347241,0.013383787,0.016342206,0.0114589445,0.011188034,0.013029142,0.0085656075,0.00984933
1064,0.8471794,0.01476276,0.010346404,0.00981493,0.013773849,0.010096865,0.01657392,0.011219953,0.013620028,0.015493919,0.015448593,0.021669308
1065,0.5089699,0.02187123,0.031557467,0.017604087,0.009646243,0.022297157,0.1629946,0.04197817,0.054823417,0.087415285,0.021432498,0.019409979
1066,0.8687947,0.0071095773,0.013875767,0.008930479,0.011416682,0.012462474,0.019556327,0.017372271,0.007721142,0.007013037,0.014573665,0.011174017
1067,0.8618011,0.010890934,0.013919519,0.00906424,0.013980823,0.015846217,0.02064593,0.009672418,0.00965826,0.010928224,0.010196176,0.013396078
1068,0.86566526,0.016738266,0.012239999,0.008066479,0.013384063,0.013751726,0.013423332,0.010107756,0.008798938,0.011554697,0.010433704,0.01583587
1069,0.9031071,0.0076175174,0.01029815,0.0058978694,0.00763241,0.008506258,0.009683668,0.013105776,0.0061748805,0.007554548,0.011598325,0.00882354
1070,0.8784304,0.010854525,0.012329854,0.00757398,0.0098206205,0.0105411345,0.012094324,0.012659281,0.009844626,0.008582444,0.013035645,0.014233213
1071,0.8474347,0.013032016,0.013166333,0.01493034,0.012088006,0.012496104,0.017843122,0.014527621,0.012949555,0.010798646,0.015329248,0.01540428
1072,0.86717385,0.014164481,0.012595075,0.008568152,0.015207404,0.011378702,0.013212422,0.010199803,0.009125204,0.014596282,0.013306298,0.01047232
1073,0.010842049,0.008586194,0.014138971,0.0073262523,0.010855954,0.006255776,0.006366713,0.0064938706,0.9038376,0.0070061367,0.007994425,0.010296105
1074,0.00630202,0.0071037384,0.0048859008,0.0056788246,0.0057289563,0.009703735,0.0064759282,0.005215001,0.9229403,0.008926414,0.010031338,0.0070077055
1075,0.011398778,0.012285962,0.0038896173,0.0046461793,0.0047983485,0.0039799134,0.009849178,0.0059483596,0.9041916,0.028061122,0.0077293515,0.0032214585
1076,0.0074617798,0.007616385,0.0035727792,0.0053686174,0.012806529,0.0053294403,0.0044096396,0.0062888204,0.9283441,0.005035967,0.0076033794,0.0061626686
1077,0.0019761391,0.0053377138,0.00368561,0.0033994901,0.0019502575,0.005644635,0.0026217967,0.0038653163,0.9555598,0.0077360487,0.0042975387,0.0039257067
1078,0.017829398,0.013426235,0.0045137247,0.013386957,0.017472142,0.009960493,0.0073086335,0.01080146,0.8601637,0.01777629,0.013328258,0.014032837
1079,0.007675968,0.008977403,0.0121099455,0.0055341944,0.0075698895,0.008852258,0.009784811,0.007490836,0.8989955,0.009230772,0.008170028,0.015608431
1080,0.0047661443,0.006630073,0.003710065,0.0041845986,0.008488277,0.0043502315,0.0055032372,0.00535872,0.93412834,0.0073783454,0.009865825,0.00563615
1081,0.004757973,0.0077882768,0.00419531,0.0035770677,0.0033875266,0.0050162277,0.0049456977,0.005203968,0.94432575,0.0081242705,0.0055995937,0.00307836
1082,0.007767523,0.007138546,0.003159215,0.005717807,0.0054280683,0.00568024,0.007476682,0.007012876,0.9310926,0.0036934968,0.009862615,0.005970306
1083,0.012367717,0.010193296,0.010238189,0.01333357,0.011080937,0.010703367,0.010666845,0.010573505,0.87086254,0.017158303,0.008295188,0.014526553
1084,0.009059548,0.008222172,0.007754247,0.0070285057,0.0065865694,0.0077277883,0.0073245657,0.005404753,0.9160686,0.0045490363,0.0107578235,0.009516371
1085,0.00845406,0.01003577,0.006699151,0.009066562,0.006327163,0.009665453,0.008495441,0.0071103475,0.9030604,0.0066502644,0.00942313,0.015012235
1086,0.017086279,0.010777496,0.008073943,0.01119725,0.00931122,0.0066090943,0.008798485,0.008781317,0.8766799,0.011770484,0.01769117,0.013223414
1087,0.011210174,0.01083481,0.0052533015,0.0070055206,0.0068082423,0.0062384494,0.009504375,0.008956916,0.897382,0.006988438,0.016205026,0.013612726
1088,0.007439268,0.006669279,0.0038937195,0.004628424,0.00828133,0.0047811787,0.006560674,0.0048481785,0.9357033,0.004444596,0.0065462743,0.0062039434
1089,0.00900681,0.007816302,0.004702785,0.005920255,0.0077649485,0.0052131396,0.0062729134,0.0056588096,0.9269006,0.0070942724,0.006032602,0.00761662
1090,0.005728928,0.008739838,0.00604431,0.005949149,0.0043657934,0.0052700103,0.0038471594,0.0065498333,0.9195621,0.022975868,0.0062521836,0.004714789
1091,0.0044096042,0.004782054,0.007552903,0.0019925444,0.00462045,0.0026904414,0.002652613,0.0024821844,0.9518027,0.006848513,0.0060511734,0.0041147214
1092,0.0035765034,0.0055964896,0.008783044,0.0054882434,0.0041326415,0.008281178,0.004512302,0.0047207773,0.9356862,0.0044423454,0.007968793,0.006811495
1093,0.002574011,0.0064138505,0.004699782,0.005080436,0.0116775995,0.0051990105,0.003989627,0.0037433356,0.93539906,0.005827238,0.00802295,0.007373065
1094,0.0077535813,0.00826915,0.014840884,0.005632964,0.013453526,0.0038394728,0.007994704,0.0062366454,0.9159341,0.005065408,0.0032792678,0.007700289
1095,0.013200991,0.009135691,0.0033820278,0.005446853,0.010218647,0.006136034,0.0054388805,0.008248878,0.9044642,0.006712842,0.020476067,0.0071388083
1096,0.012241739,0.0073861177,0.009965227,0.008078958,0.010391965,0.0063648997,0.007012697,0.0047951043,0.9164661,0.003607184,0.0067572296,0.006932689
1097,0.011244056,0.010834443,0.0061028493,0.009828813,0.01141555,0.006644016,0.009812031,0.008248449,0.88909227,0.008686612,0.012218725,0.015872154
1098,0.005037308,0.00814125,0.007080368,0.00534389,0.0048230896,0.0061462764,0.0062308847,0.006485425,0.92949855,0.00506691,0.007021839,0.009124171
1099,0.009563152,0.008690359,0.0071887476,0.012033009,0.013243937,0.007552158,0.012519989,0.010676283,0.88882446,0.008922547,0.008771357,0.012013929
1100,0.009226623,0.010212941,0.0066230106,0.010358586,0.017172035,0.012361336,0.010821305,0.009289911,0.8721149,0.014196582,0.008731326,0.018891402
1101,0.010317501,0.011775048,0.0048345346,0.00826004,0.0067252093,0.0090100765,0.0076729334,0.007895267,0.8955738,0.0073574013,0.014191287,0.016386995
1102,0.008349235,0.006653341,0.0027418819,0.0040790387,0.004367631,0.003967076,0.006337435,0.0044635716,0.9424551,0.0047225347,0.0083716875,0.003491543
1103,0.011735479,0.008376226,0.0039191544,0.012411792,0.019290756,0.008419281,0.01243378,0.009039188,0.88778317,0.0074227364,0.011639889,0.007528592
1104,0.004915786,0.005340597,0.0058855806,0.0055347313,0.0032552897,0.005955685,0.004333138,0.0048080706,0.9436118,0.0055222465,0.004868608,0.005968421
1105,0.00601347,0.008583785,0.0034701477,0.007338237,0.003748462,0.005852695,0.009921799,0.005565625,0.9280303,0.008877167,0.0065435153,0.006054718
1106,0.0198448,0.015428284,0.016045326,0.0063334946,0.01835568,0.0064112814,0.01498147,0.008652635,0.84135383,0.017825717,0.022713324,0.012054124
1107,0.004339182,0.0065194517,0.0043434217,0.0061274497,0.0052802577,0.006333542,0.0060716067,0.005912886,0.92608595,0.006817331,0.0147151435,0.00745386
1108,0.018046219,0.013954402,0.0053188466,0.007671157,0.012211055,0.0066064955,0.009895757,0.009512011,0.8793356,0.011757959,0.015676912,0.010013627
1109,0.0109458985,0.010718473,0.006099751,0.009154576,0.00789752,0.0066082976,0.009085553,0.009047922,0.8934268,0.008351631,0.015152417,0.013511225
1110,0.0049968725,0.005274288,0.003740715,0.0035183686,0.007367004,0.0026435133,0.0029998838,0.0043746736,0.9531803,0.004432459,0.0032722822,0.004199642
1111,0.01266743,0.0087734,0.0090386495,0.009931256,0.0077510104,0.006673637,0.011419125,0.006775422,0.8908784,0.006942874,0.019179251,0.009969518
1112,0.009360019,0.010010015,0.0035998097,0.00923743,0.0073360098,0.0118988,0.008049166,0.0107877925,0.8894885,0.021155016,0.010234894,0.008842438
1113,0.01886534,0.01315888,0.0059580216,0.011158258,0.010299565,0.010390488,0.010820236,0.008917885,0.877796,0.007339234,0.011648164,0.01364804
1114,0.017720256,0.010308412,0.009169611,0.0067968303,0.006969914,0.008124817,0.008028199,0.0058463737,0.88825524,0.0061269472,0.021218726,0.0114346
1115,0.0044634463,0.0068392563,0.0039529465,0.00442007,0.0049442044,0.00359832,0.007684891,0.004196092,0.94346464,0.0066661616,0.0042919302,0.0054780827
1116,0.011630954,0.009460517,0.004659346,0.00969433,0.015928712,0.012353912,0.009232345,0.009446669,0.8900846,0.0052182204,0.011622439,0.010667954
1117,0.011200178,0.009578851,0.0042464403,0.008381381,0.011018463,0.005683601,0.009049169,0.007522198,0.8957341,0.006875846,0.020303197,0.010406633
1118,0.004885678,0.0109590925,0.0073199607,0.0050976956,0.005394766,0.015451025,0.011080157,0.00521349,0.90681726,0.011161608,0.0072532506,0.009366088
1119,0.009624984,0.008434093,0.0055460874,0.0082065975,0.0076587335,0.005367584,0.00808726,0.007965767,0.9062218,0.0078193275,0.014157245,0.0109105315
1120,0.010652188,0.014543828,0.00954623,0.012997278,0.017258314,0.013828777,0.011500902,0.008416294,0.85974383,0.008959099,0.012055785,0.02049757
1121,0.009665337,0.008679632,0.00431381,0.0069661974,0.01025054,0.00596287,0.0057737706,0.00810365,0.91797763,0.0057850587,0.008408994,0.008112558
1122,0.0045084334,0.0061050197,0.0042695412,0.00637034,0.010495226,0.00389221,0.0055451295,0.0042228918,0.93877214,0.0055113877,0.0054691653,0.0048386143
1123,0.0058942162,0.0075632446,0.0026476663,0.004667265,0.0057851532,0.0056933775,0.0070650103,0.0050514466,0.93895954,0.0044644214,0.0056078476,0.0066008065
1124,0.015118854,0.010161476,0.009059896,0.012725914,0.009381782,0.0094185015,0.009677229,0.010334103,0.8728195,0.009834425,0.018176813,0.013291542
1125,0.028092979,0.013978517,0.0054168995,0.0152664315,0.027650686,0.010329784,0.017275918,0.012912243,0.8102445,0.028752163,0.0117166145,0.018363202
1126,0.0076358737,0.0068243127,0.0047606495,0.008175113,0.009596841,0.007147454,0.008470992,0.0051387004,0.92060643,0.005166375,0.009818429,0.006658908
1127,0.0076617263,0.008534762,0.004749151,0.010474416,0.005381493,0.0076710847,0.0077709896,0.00706866,0.91168094,0.011290861,0.007148492,0.010567527
1128,0.007622222,0.011909744,0.007434754,0.008807461,0.016949903,0.00945364,0.014645123,0.007018492,0.8711702,0.010312059,0.014223463,0.020452976
1129,0.0039237435,0.00540601,0.0027597717,0.0029593576,0.0029327455,0.0032237442,0.004822312,0.0037096578,0.9574458,0.0040664985,0.0044888575,0.004261394
1130,0.010335173,0.0068094856,0.006185744,0.0049028927,0.0038709396,0.007253085,0.01128603,0.0061646374,0.9207393,0.009037636,0.0055111246,0.007903964
1131,0.005536397,0.006340879,0.005092902,0.0034263155,0.004323873,0.0062762196,0.006545805,0.0038560738,0.93941283,0.0041288915,0.0059618424,0.009097939
1132,0.007807666,0.0084717795,0.0033995896,0.0063342354,0.005413992,0.0062726787,0.0080485055,0.007669515,0.9230271,0.007167998,0.008900594,0.0074863653
1133,0.0048658466,0.0046215355,0.005376148,0.0041336254,0.0072667035,0.0061777197,0.0042794426,0.0033247063,0.944632,0.0040280237,0.0052164695,0.006077861
1134,0.012752094,0.010751456,0.008133477,0.014132523,0.016325116,0.015682474,0.011670596,0.009275126,0.86563987,0.0070423754,0.0112591805,0.017335622
1135,0.010994532,0.010751651,0.006375587,0.012352246,0.008945041,0.0088365115,0.009503366,0.008415407,0.8919358,0.0071298676,0.012461859,0.012298082
1136,0.013941943,0.011236562,0.0067556817,0.011364853,0.0080776,0.013037028,0.009195678,0.0093382085,0.88741577,0.007855884,0.0099891275,0.011791639
1137,0.016931644,0.013827642,0.0058478494,0.013864827,0.0128762,0.013942899,0.01341203,0.011189767,0.84696543,0.01842068,0.013956523,0.018764514
1138,0.004134967,0.012421824,0.009387366,0.00611407,0.0050415904,0.012941906,0.009645826,0.008828846,0.8478651,0.0658288,0.010688529,0.0071011083
1139,0.009903427,0.00859375,0.004714738,0.009664572,0.015487363,0.008212235,0.011270101,0.011959675,0.89671695,0.0070123025,0.006793238,0.009671653
1140,0.0099249575,0.008968641,0.0051132976,0.007356719,0.010239385,0.007335198,0.008446884,0.007114727,0.90693176,0.0064166444,0.01066744,0.01148429
1141,0.0058336933,0.012433124,0.0073081646,0.008659611,0.003574782,0.015101925,0.008877964,0.009592339,0.85780174,0.05289137,0.012572006,0.005353298
1142,0.0042515825,0.004563092,0.0033876922,0.0029899927,0.0032606968,0.0024866706,0.003091691,0.0039524627,0.95515394,0.0084638,0.0047419695,0.0036564907
1143,0.0066968678,0.009870182,0.0062011555,0.009278689,0.020337772,0.005251301,0.0056586363,0.0077155787,0.8917996,0.018463578,0.010516378,0.008210184
1144,0.0062624854,0.0067947786,0.0037369912,0.0045652627,0.0070466907,0.0056663235,0.005275151,0.005389053,0.9360962,0.0069777844,0.006052052,0.006137236
1145,0.010439648,0.009472685,0.0039501283,0.005866486,0.006898923,0.007005854,0.0058123125,0.0049691075,0.9214021,0.0059096115,0.009757297,0.008515913
1146,0.016067829,0.011387888,0.022427429,0.008384611,0.018855844,0.010250493,0.011288238,0.008360082,0.850257,0.011893682,0.012866418,0.017960552
1147,0.00746421,0.007215598,0.0036240255,0.0039204196,0.005287751,0.0051880092,0.010047872,0.0068001826,0.9261558,0.0055890703,0.0145235155,0.004183466
1148,0.0035949096,0.0053637605,0.003915598,0.00532852,0.005763614,0.0038548924,0.0069869147,0.005084509,0.9423403,0.0043724333,0.0069856355,0.0064090104
1149,0.010373734,0.00929782,0.005643545,0.00869407,0.010636282,0.007153294,0.010750171,0.006777565,0.90386885,0.0078486875,0.008753707,0.010202313
1150,0.013744042,0.011686152,0.008927331,0.009048013,0.006380075,0.008669581,0.0104511315,0.008739712,0.87872577,0.020746531,0.010366003,0.01251562
1151,0.011232281,0.01644092,0.007678474,0.01295039,0.008557595,0.011370234,0.0142024,0.012718524,0.81204325,0.06830395,0.008043042,0.016458992
1152,0.008901867,0.012232191,0.005629435,0.0068353037,0.007925221,0.0073799067,0.011683799,0.006922633,0.89590406,0.014161039,0.010246612,0.012177812
1153,0.011047275,0.007110055,0.0052043675,0.006112812,0.004445016,0.0065468918,0.011292699,0.0065452936,0.9087735,0.00994997,0.00936712,0.013604977
1154,0.013249543,0.010631372,0.00595057,0.012479504,0.007376732,0.011065679,0.011619404,0.009162579,0.8796998,0.009370707,0.012699259,0.0166949
1155,0.010874111,0.0068791774,0.003748371,0.0102469735,0.008042573,0.010414218,0.0147528825,0.01062124,0.9003348,0.0068389876,0.010432826,0.0068139886
1156,0.0070198076,0.008690025,0.004249421,0.0037354804,0.0073656817,0.004050868,0.0074134897,0.0052653,0.9216608,0.009756751,0.010233729,0.010558582
1157,0.008875231,0.011110313,0.0033727724,0.009065759,0.014996255,0.008384457,0.009800031,0.009410802,0.88454294,0.014859588,0.016568976,0.009012795
1158,0.012019287,0.008474321,0.004540409,0.008829127,0.012556381,0.010899856,0.006542056,0.007535377,0.90279686,0.006115758,0.009745552,0.009945048
1159,0.008662421,0.009151574,0.0039016001,0.009332073,0.012808872,0.010982454,0.008402058,0.00691472,0.90653443,0.0064704535,0.006253032,0.010586248
1160,0.01990327,0.016311143,0.006279301,0.012573539,0.025300225,0.012475691,0.011875359,0.010252207,0.84357536,0.010357873,0.013218844,0.017877148
1161,0.009105657,0.010302958,0.003021848,0.008838442,0.010292902,0.011088598,0.007493767,0.00891429,0.89191294,0.007992669,0.014972885,0.01606307
1162,0.0051839855,0.0051292228,0.0038266333,0.005073799,0.006673048,0.0037709873,0.0070986548,0.004799673,0.94253886,0.0030072276,0.008552167,0.0043456815
1163,0.007307669,0.005960343,0.009771918,0.0049449177,0.009211297,0.006365698,0.006583821,0.0041296165,0.92455953,0.0059472607,0.006045343,0.009172587
1164,0.01055827,0.008123023,0.0058408035,0.011357484,0.007516237,0.012469568,0.013469659,0.008323779,0.89524275,0.0062601506,0.009299459,0.011538803
1165,0.016580563,0.010903707,0.006552361,0.015729813,0.013763401,0.010178271,0.01642244,0.010994593,0.8565154,0.012110625,0.01509954,0.015149389
1166,0.01464732,0.013038733,0.0060925097,0.010975694,0.009528866,0.009070336,0.009510274,0.008849413,0.8781024,0.013359348,0.013684924,0.013140195
1167,0.016033439,0.010395973,0.006994238,0.0078064473,0.010967191,0.006205635,0.0065320926,0.0064026234,0.8961556,0.010299344,0.013764443,0.008442843
1168,0.005612475,0.005383235,0.0049078525,0.0036958335,0.0040959115,0.003865643,0.0033503394,0.00391312,0.9479723,0.0064445604,0.00579523,0.0049634324
1169,0.0069263414,0.008387462,0.006029107,0.0053637084,0.004382008,0.0041447524,0.0053284676,0.0076575503,0.90999997,0.031138485,0.0050906697,0.005551562
1170,0.0064902646,0.00886194,0.007244834,0.006883596,0.006902107,0.007113384,0.009629532,0.0054586832,0.9157709,0.0056333356,0.00906912,0.010942368
1171,0.010268054,0.009351452,0.004840821,0.00856254,0.010540464,0.007930663,0.009344605,0.006636031,0.9046545,0.007865106,0.008676172,0.011329511
1172,0.017425127,0.009600775,0.011093674,0.010073816,0.015122589,0.008868433,0.016667815,0.009530714,0.8278857,0.040937196,0.017606871,0.015187336
1173,0.010937099,0.015418135,0.007972503,0.012699652,0.006387346,0.010216922,0.010337356,0.013500158,0.76881176,0.12307759,0.013048913,0.0075925714
1174,0.0070517305,0.008718361,0.0051102666,0.005624876,0.004227261,0.00506184,0.0066866395,0.004841848,0.92494833,0.009082275,0.009049076,0.00959748
1175,0.016955124,0.014868167,0.005785616,0.013912898,0.017980468,0.01119025,0.015362621,0.011483621,0.84041053,0.009904335,0.021012636,0.0211337
1176,0.0067461003,0.008022936,0.0066269347,0.008582174,0.007886028,0.010360928,0.008569089,0.0068473187,0.9129485,0.005815502,0.007970225,0.009624201
1177,0.004049869,0.0042752954,0.0036484937,0.0030395128,0.003273684,0.0037822728,0.003316319,0.004387957,0.9582562,0.0045198165,0.002899615,0.0045508896
1178,0.010714868,0.010636676,0.013615315,0.010304388,0.0075924164,0.010932203,0.011595084,0.008058442,0.8754241,0.009316059,0.019993588,0.0118169235
1179,0.02222302,0.012863268,0.010299401,0.010359926,0.012203997,0.009009655,0.011166256,0.010571999,0.85828596,0.014282729,0.014003912,0.014729818
1180,0.0124837775,0.007699486,0.0034560566,0.0066943304,0.015922228,0.006853082,0.005563361,0.0058732117,0.908157,0.010358894,0.008947929,0.007990577
1181,0.025269937,0.013826515,0.006481939,0.01026747,0.019675445,0.010889713,0.009061011,0.009560994,0.85562503,0.020384436,0.008829529,0.01012805
1182,0.005760469,0.0063482993,0.0047078757,0.0061364803,0.0050867,0.004808941,0.004377522,0.005236651,0.94228613,0.00412336,0.0047494355,0.0063782046
1183,0.008964118,0.008551532,0.004531716,0.0073908037,0.0077540106,0.009352693,0.0075559192,0.008002102,0.9125807,0.0063410113,0.009248246,0.009727192
1184,0.016609574,0.013580354,0.0047208252,0.008539965,0.020320686,0.008884496,0.015475211,0.01083249,0.8609516,0.010690617,0.017197065,0.012197151
1185,0.0077265687,0.0063503794,0.00831741,0.0067147105,0.0112203425,0.0023324697,0.0047140196,0.0045913486,0.9254925,0.008464391,0.0071190363,0.006956671
1186,0.0072481353,0.00737037,0.0066964775,0.0048557837,0.00615329,0.0070453156,0.0066370694,0.0066015166,0.92354304,0.0067366525,0.0073915436,0.0097207455
1187,0.015248529,0.011669352,0.0049353875,0.0128056165,0.007711559,0.014304573,0.008904166,0.00731186,0.86729276,0.0060028364,0.033139575,0.010673815
1188,0.007338242,0.0066681015,0.006520795,0.0070752325,0.008909606,0.009114214,0.0069838464,0.007085604,0.91861975,0.003943973,0.009732871,0.008007813
1189,0.02441767,0.015686527,0.005104495,0.010422727,0.013288628,0.010256128,0.010028334,0.0087725315,0.8576062,0.014083643,0.01742179,0.012911263
1190,0.01291708,0.013091696,0.0062860674,0.010363973,0.01471041,0.010661679,0.01044016,0.009903869,0.8628239,0.0077964435,0.017275536,0.023729162
1191,0.012034955,0.008061169,0.007081898,0.007421765,0.011528782,0.0051698554,0.007272887,0.006170912,0.91249675,0.0056890757,0.008717265,0.008354707
1192,0.0062766485,0.0066044223,0.0056594154,0.0069116657,0.0060310382,0.0068061715,0.0070275823,0.0057569644,0.9304008,0.005114104,0.006207311,0.007203931
1193,0.0035049901,0.0071812454,0.0026328182,0.0038419676,0.0028972386,0.004183673,0.0045073684,0.0047757183,0.95071566,0.006601153,0.0064576897,0.0027005232
1194,0.005167717,0.008338518,0.0061428114,0.0043922137,0.006579022,0.004205429,0.0070714117,0.004719065,0.9332938,0.007374566,0.005082633,0.007632964
1195,0.010027891,0.009241791,0.008247711,0.008438664,0.012611617,0.0053114896,0.009011742,0.0077565247,0.9020211,0.0065380307,0.011254036,0.009539378
1196,0.011239769,0.012130855,0.00592005,0.009160203,0.007835137,0.009698753,0.010013957,0.009000592,0.8868025,0.00844702,0.014280996,0.0154702095
1197,0.0035241295,0.0066137454,0.0035095334,0.003850706,0.004037476,0.004998262,0.0035405147,0.004697009,0.94292706,0.012033095,0.0065470743,0.0037213138
1198,0.019425282,0.012837565,0.009461205,0.017366806,0.016329547,0.013084372,0.009143288,0.00998327,0.8512548,0.010959125,0.014095864,0.01605873
1199,0.0075377943,0.009878655,0.0070759174,0.006156676,0.008063216,0.005883353,0.0075636017,0.007329105,0.9182042,0.0063242563,0.006022873,0.009960389
1200,0.0047385287,0.0054241354,0.0052823406,0.007272291,0.009111481,0.0047212075,0.0037156835,0.006635859,0.94081104,0.0030654054,0.003811235,0.005410909
1201,0.0243403,0.010802261,0.00758551,0.015688444,0.014254879,0.011594794,0.012756173,0.010098356,0.85353315,0.009444931,0.017330583,0.012570676
1202,0.0064212554,0.0074690455,0.005814591,0.0086507695,0.005343591,0.0064204712,0.009271297,0.006828719,0.9105797,0.009539945,0.010807535,0.012853079
1203,0.013067642,0.013531919,0.005253446,0.009724095,0.011032303,0.008644568,0.008581484,0.010842716,0.87747484,0.010121339,0.014661888,0.017063715
1204,0.009193927,0.009426327,0.008205746,0.0089388415,0.007549344,0.009266036,0.013259219,0.0077245985,0.89240634,0.0070110396,0.01623364,0.010784933
1205,0.0061274213,0.006207222,0.0072507793,0.008988013,0.009295422,0.007025123,0.0049657724,0.0074209147,0.9216834,0.004815343,0.0084045725,0.007816073
