,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1384,0.010877233,0.0077112303,0.0066996324,0.0073294207,0.0051042833,0.008176559,0.008293164,0.0077187642,0.91645205,0.0052457796,0.0076774172,0.008714534
1385,0.0056985333,0.0048742136,0.0057826224,0.0076738335,0.01224966,0.0042951824,0.003976275,0.004444528,0.9384342,0.0046851975,0.0038389133,0.004046789
1386,0.002528842,0.0040331935,0.00537845,0.0036938444,0.0045280033,0.0047895354,0.0046105515,0.0032423444,0.95559275,0.0029972147,0.0047848606,0.0038204156
1387,0.007968326,0.0050133057,0.0071045,0.0049500624,0.007456366,0.0050403057,0.0070837163,0.007463652,0.9282369,0.006739556,0.0056311097,0.007312147
1388,0.005944871,0.0062454008,0.004168467,0.0051624724,0.0037954326,0.008573,0.005479347,0.0070218924,0.9378256,0.0038028527,0.005792998,0.0061877277
1389,0.006956249,0.0075141564,0.0046519972,0.0063647386,0.0045397985,0.0058806757,0.008138637,0.0058121635,0.93087476,0.0050055077,0.0064934418,0.0077678384
1390,0.010322408,0.0080863405,0.0051324675,0.009118393,0.012915628,0.008229741,0.008125922,0.009100601,0.88707566,0.013363081,0.022535205,0.0059946054
1391,0.008399951,0.007897769,0.0057080262,0.0062537543,0.004860925,0.003932655,0.0047599287,0.005017677,0.93541884,0.005562204,0.0062874337,0.005900732
1392,0.0103020305,0.0076932926,0.013121923,0.00601793,0.009234681,0.010500092,0.01115548,0.009791941,0.89314,0.005399708,0.011834428,0.011808453
1393,0.004625177,0.0054205977,0.0029227657,0.003743754,0.0064261276,0.007728713,0.0043006265,0.0052512586,0.946531,0.0020888064,0.0055167237,0.005444471
1394,0.007899858,0.006707797,0.0046012015,0.006329145,0.0067818975,0.005387235,0.005183384,0.0055176835,0.93429667,0.006587699,0.0049363687,0.0057711992
1395,0.0056094145,0.0070426557,0.018035715,0.009421564,0.00730178,0.020276863,0.014002575,0.009302709,0.87673444,0.018783962,0.0060533886,0.007434896
1396,0.0060792514,0.0052791666,0.004398005,0.0051846476,0.004863396,0.006610252,0.005064545,0.0068534664,0.9354375,0.006665351,0.007004012,0.006560412
1397,0.007830741,0.0079657165,0.004950858,0.0051682275,0.0062645865,0.0055718385,0.0068803024,0.0065748543,0.9225117,0.005555539,0.014141179,0.0065844925
1398,0.0043451674,0.0073841647,0.006151652,0.004227964,0.0060651572,0.00801935,0.007474856,0.0069333944,0.92826957,0.0039217,0.00801935,0.009187498
1399,0.0050031375,0.006076332,0.0022727777,0.0043489244,0.0035790747,0.0058865077,0.0054096817,0.0063570677,0.94600964,0.0042254254,0.0055056144,0.005325813
1400,0.00490319,0.0055235825,0.0028115434,0.0052168705,0.007877472,0.007518572,0.005327563,0.004715352,0.942171,0.003634856,0.0044145486,0.0058855675
1401,0.006805041,0.0061779344,0.005341338,0.006040719,0.0069071436,0.004908672,0.0041740807,0.0055001373,0.9390885,0.004620286,0.0044541466,0.0059820144
1402,0.002625415,0.0054505025,0.004866751,0.004936155,0.0038499166,0.006102783,0.004452917,0.0053268424,0.9466547,0.004630301,0.0062796194,0.0048241643
1403,0.0046480834,0.006077062,0.006154704,0.0055657444,0.008822666,0.008098111,0.0071990923,0.0062546795,0.9282768,0.004861645,0.006478482,0.0075630257
1404,0.0043959613,0.004522236,0.007923218,0.0050301603,0.007175529,0.0030464807,0.0044630077,0.0052587083,0.9451009,0.0049088406,0.0039598024,0.0042151874
1405,0.007354569,0.0060305335,0.0026740737,0.0035408426,0.0031817493,0.0040814597,0.004806787,0.006007022,0.9473989,0.0038604764,0.005289544,0.005774077
1406,0.0066830153,0.0071856,0.005245559,0.0077505405,0.0130058825,0.0043338826,0.0073938128,0.005390971,0.92450345,0.0067849434,0.0065505547,0.005171804
1407,0.006616785,0.006375741,0.008537708,0.0060689393,0.007453996,0.0074831704,0.005523135,0.0055773356,0.929756,0.0053584366,0.0070263566,0.004222346
1408,0.0069315857,0.007382238,0.007538875,0.007736519,0.0048579657,0.0075021544,0.0066109365,0.007418373,0.9212552,0.006741326,0.0069689164,0.009055955
1409,0.0026664936,0.0045402898,0.004522589,0.0077195233,0.0035899116,0.007046747,0.004036246,0.0062682717,0.9401117,0.0107555045,0.0046388907,0.0041038133
1410,0.0036008025,0.0069238045,0.02821209,0.0038218212,0.007178556,0.006545731,0.0054611573,0.006301118,0.90462816,0.0066520586,0.012318932,0.008355781
1411,0.007341573,0.00975454,0.008528858,0.008714078,0.014412757,0.009883991,0.008642043,0.0056981137,0.9063913,0.004696304,0.0068264124,0.0091100065
1412,0.0034997584,0.0046488945,0.003062995,0.0038985477,0.0051483708,0.004981451,0.0033689733,0.0062504285,0.9502241,0.004769609,0.0043619047,0.0057849367
1413,0.0061238133,0.008849395,0.0061148494,0.0072757597,0.00631512,0.010203013,0.006942579,0.0068683997,0.9231669,0.004176078,0.00547864,0.008485484
1414,0.008216961,0.004596936,0.0034835304,0.003562659,0.004999682,0.006520815,0.0047870646,0.004390713,0.94812995,0.0027315854,0.004282724,0.0042973873
1415,0.0077793025,0.0080047175,0.0052804723,0.0059369947,0.0057824985,0.006357037,0.0056513054,0.0064162877,0.9243165,0.007012589,0.007773607,0.0096885925
1416,0.0076865316,0.008522768,0.0053373193,0.0058447504,0.0058963466,0.0038293393,0.006405113,0.0062125972,0.9288091,0.009010632,0.005939691,0.006505979
1417,0.0049187895,0.005460578,0.004454618,0.0049622115,0.0040977797,0.006551431,0.0065482333,0.0057198433,0.94332427,0.0032846294,0.0034188114,0.0072588585
1418,0.0031998018,0.004440316,0.0055775684,0.0024330926,0.0025201524,0.0060573504,0.005435079,0.004756791,0.9560363,0.0024165167,0.0027597486,0.0043672086
1419,0.0062630097,0.009643667,0.004663373,0.009771648,0.007452049,0.00935838,0.008284995,0.008184475,0.90975606,0.0065220464,0.009247093,0.010853261
1420,0.002793634,0.006588024,0.0076852757,0.0039128163,0.0046488536,0.0048293243,0.005896822,0.005585726,0.93070006,0.013143499,0.008287477,0.0059285797
1421,0.013156225,0.01028116,0.0053130006,0.010483937,0.013683651,0.007052343,0.009081956,0.009786429,0.8856906,0.01029623,0.014410535,0.010764046
1422,0.0068715885,0.008997318,0.0042148996,0.007955628,0.008402819,0.006129649,0.006582579,0.006296494,0.922694,0.007279139,0.0071348627,0.00744085
1423,0.008444717,0.008321917,0.0048210616,0.010963014,0.0079524685,0.008725553,0.010981767,0.00815299,0.9062564,0.009646524,0.005889608,0.009843992
1424,0.005609098,0.0074381074,0.00542062,0.007948814,0.01002374,0.006053047,0.004432831,0.006670733,0.9160702,0.008293758,0.016658004,0.0053810636
1425,0.007795033,0.009220742,0.0041622063,0.0066935406,0.008738552,0.0065994267,0.007569975,0.0071426537,0.9192023,0.005497897,0.0103217,0.007055993
1426,0.0061643543,0.0068970113,0.0043329317,0.004138552,0.004249125,0.004972584,0.0053792717,0.0048431847,0.9402325,0.00346465,0.008356024,0.006969798
1427,0.007700706,0.008310202,0.004121891,0.009230049,0.013276423,0.013701206,0.0082495585,0.009189576,0.9032149,0.0054287165,0.006631944,0.010944911
1428,0.0072292164,0.0047875615,0.005591763,0.0055428324,0.0065103574,0.003301706,0.0027479234,0.0038169771,0.94730294,0.004980708,0.0041839494,0.004004066
1429,0.005239635,0.0067245397,0.003891865,0.0055422694,0.004683038,0.007009507,0.0069651543,0.0073656547,0.9302478,0.0046921936,0.007186252,0.010452107
1430,0.0040106964,0.0070855445,0.004394147,0.0029443349,0.0058583687,0.0046593095,0.009070436,0.0064467383,0.93598706,0.0068457834,0.007425587,0.005271961
1431,0.007828186,0.00673844,0.0040237065,0.006162441,0.006081731,0.0055347765,0.0074405856,0.0067879753,0.9276302,0.004628997,0.010760114,0.0063829427
1432,0.0050503947,0.0069504217,0.005109927,0.007323208,0.0070220577,0.0059102788,0.006970814,0.008324661,0.9228569,0.0066418606,0.010157343,0.0076821544
1433,0.0029237918,0.00515905,0.0032395048,0.004956567,0.004208639,0.0065760105,0.0038639498,0.0061130766,0.9524277,0.0026311278,0.003765238,0.004135305
1434,0.0070272232,0.0083043855,0.0029080054,0.0063269045,0.009680409,0.0062776683,0.007695317,0.006524556,0.9235358,0.0057075154,0.0070066657,0.009005527
1435,0.006576728,0.005976495,0.0056240004,0.0058252355,0.004301556,0.004869544,0.0046374844,0.0051257135,0.93205774,0.016337277,0.0047036195,0.0039647142
1436,0.0042197863,0.003998141,0.004696033,0.0019937728,0.00468001,0.0017959543,0.0026220446,0.0058528753,0.9523894,0.0098545095,0.0052792476,0.0026182067
1437,0.010614016,0.011498925,0.012928589,0.009975816,0.0063255522,0.011249019,0.020130496,0.00793402,0.8665495,0.009659454,0.013839908,0.019294724
1438,0.0045412644,0.0060826577,0.004801217,0.006067826,0.0063311434,0.004216421,0.00504886,0.006714831,0.938937,0.0039416673,0.007035365,0.006281874
1439,0.0064062825,0.0127093475,0.0068261153,0.0114148585,0.024101917,0.015322916,0.009716088,0.0105312755,0.82443726,0.049438834,0.014373477,0.01472152
1440,0.0049637845,0.004720315,0.0055673243,0.003277659,0.0043549323,0.005739845,0.0048820586,0.003888517,0.9491686,0.00359278,0.0053947186,0.0044495077
1441,0.0042225383,0.0069000265,0.00373731,0.004251502,0.003448018,0.0036901634,0.0045190756,0.004801145,0.95277774,0.003134861,0.0043523232,0.0041652005
1442,0.007676729,0.0069761025,0.00856401,0.010533912,0.009152021,0.006761471,0.004844017,0.00679125,0.9177132,0.0058716,0.0091252485,0.005990331
1443,0.012712474,0.011473553,0.008243939,0.009866702,0.007947498,0.006293131,0.0077975863,0.0074368767,0.8995198,0.008530585,0.010277296,0.009900485
1444,0.0062957294,0.0048276926,0.004122293,0.0026824272,0.0074351807,0.0022765463,0.0024092132,0.006072308,0.95128703,0.0068037757,0.0033925618,0.002395138
1445,0.0039840727,0.006425869,0.0074833133,0.008434282,0.01098964,0.0070025153,0.006675325,0.0069684065,0.915806,0.014349823,0.0072637084,0.004617094
1446,0.0041337265,0.0033804455,0.0058437386,0.0034169548,0.004028123,0.0032525305,0.0027644332,0.0043874565,0.9548576,0.0047231703,0.0056639463,0.0035478699
1447,0.010135647,0.007587543,0.01142925,0.008378165,0.0062352507,0.0052917884,0.0060581844,0.0060169124,0.9204362,0.0066698785,0.004258305,0.0075028082
1448,0.004143069,0.005905765,0.0031288802,0.0060694795,0.006006095,0.004251687,0.0059812185,0.0055615148,0.9435596,0.0036741423,0.004303905,0.0074147265
1449,0.009611148,0.008772441,0.006187271,0.008871516,0.007925241,0.011987579,0.0051094303,0.007987399,0.9120166,0.0057615414,0.0063031456,0.009466764
1450,0.006940572,0.0071504074,0.0045339926,0.0073271263,0.0056702644,0.0065808343,0.0075597144,0.0066975355,0.92515594,0.007091299,0.0058817645,0.009410514
1451,0.0042301132,0.006497568,0.0066467836,0.0049046217,0.007986294,0.0041180234,0.0044744397,0.0059683295,0.9323764,0.006596668,0.009912447,0.0062884404
1452,0.004395457,0.005532014,0.0032536916,0.0035077878,0.005081421,0.004704138,0.005340908,0.005340908,0.9473024,0.0032728123,0.0070410892,0.005227386
1453,0.0073024696,0.006555487,0.0046598995,0.007277553,0.010180641,0.007765851,0.0045297807,0.006149296,0.91442066,0.006501297,0.016906364,0.007750698
1454,0.005507117,0.00662989,0.0048909616,0.004425093,0.009093012,0.0055993074,0.005899626,0.004724307,0.9325075,0.004416459,0.009605306,0.006701493
1455,0.00609118,0.0066865864,0.0036872784,0.0061329613,0.01699785,0.0059733656,0.006683322,0.0066151423,0.91824734,0.0054441253,0.010589048,0.006851842
1456,0.006639079,0.007428158,0.005455827,0.0062307497,0.0067998394,0.005568869,0.005790707,0.006428535,0.93061376,0.0046871686,0.0061551533,0.008202172
1457,0.00806834,0.006850856,0.007085603,0.0062104235,0.0042124544,0.007278469,0.0072926986,0.007257176,0.9212586,0.0074365335,0.010600457,0.0064483657
1458,0.005912863,0.0049415883,0.0051686354,0.0051838,0.0029064289,0.004738377,0.0042370968,0.0049536675,0.9449243,0.0066318004,0.0051384387,0.005262863
1459,0.010283768,0.010612801,0.0041005993,0.0084426915,0.011244984,0.00845094,0.010278748,0.008463329,0.89679605,0.0065208212,0.014192452,0.010612801
1460,0.004007185,0.004873877,0.005884762,0.0044507356,0.011791796,0.005555282,0.0041343863,0.005544442,0.9365384,0.0054212967,0.0056125377,0.0061852722
1461,0.006119759,0.006207032,0.004080621,0.004848224,0.0037045788,0.005520649,0.006271006,0.0064479923,0.93983316,0.005201386,0.0052858754,0.0064795534
1462,0.007409948,0.005608364,0.0029924284,0.004705452,0.0034425824,0.005063025,0.0046939785,0.005466422,0.9438728,0.0031730046,0.007533072,0.0060389712
1463,0.006099023,0.0049693775,0.0057942094,0.0046957317,0.011990971,0.0025692824,0.0017744836,0.0041907695,0.94376445,0.00667561,0.004765023,0.002711054
1464,0.0024483895,0.005107868,0.003526044,0.0032451735,0.0057837344,0.0037995535,0.0047355527,0.005400255,0.9406794,0.008025755,0.011219433,0.0060288333
1465,0.0061136214,0.004902847,0.0036990566,0.005662464,0.00514316,0.0060690073,0.0053899856,0.0060957363,0.9402669,0.0055692345,0.006289236,0.004798636
1466,0.0065230527,0.008431159,0.005714565,0.008931207,0.006926821,0.0067169843,0.005980047,0.0077274274,0.9170328,0.008227812,0.0085576605,0.009230474
1467,0.0041061435,0.006267239,0.0046528704,0.0060536894,0.006625991,0.004921614,0.0060714507,0.0061730873,0.9283258,0.0057708323,0.015030654,0.0060007162
1468,0.004277943,0.0088293515,0.011962689,0.008074623,0.008153863,0.018379502,0.007814737,0.014436806,0.8593761,0.03982239,0.011155898,0.0077161537
1469,0.0043633636,0.0059082154,0.0052082567,0.0044407416,0.0035473895,0.0026842556,0.0032696046,0.0040522353,0.9422242,0.012893707,0.007138422,0.004269577
1470,0.0075484524,0.009051977,0.004172724,0.008213797,0.00817778,0.0067006326,0.007504353,0.0061458442,0.9215251,0.0063502295,0.00719224,0.007416924
1471,0.005730708,0.007459668,0.0041015563,0.0071844095,0.0076365694,0.0075255213,0.0063805925,0.0068721687,0.9254793,0.0054602753,0.0065510687,0.009618241
1472,0.0042900816,0.006164793,0.0032430706,0.0032462392,0.005485758,0.0027269416,0.003747361,0.0041601206,0.95394176,0.0046160896,0.004400404,0.003977375
1473,0.005663306,0.0060996204,0.004019809,0.0075651985,0.010429137,0.006942217,0.009628905,0.009337213,0.9195198,0.007691841,0.0067417817,0.0063612107
1474,0.0024430307,0.005027481,0.003415078,0.004149652,0.0050127734,0.007905477,0.003484135,0.004755277,0.95061255,0.004858547,0.004264685,0.004071378
1475,0.008997235,0.0078093032,0.0067057945,0.005359394,0.004402064,0.0065281037,0.009278307,0.008084783,0.9195371,0.007565341,0.008587318,0.0071452553
1476,0.003958036,0.0067625,0.014603809,0.007212717,0.008030668,0.009044565,0.007879186,0.005228207,0.91964734,0.0045290566,0.0063249245,0.0067790295
1477,0.005336618,0.006680558,0.0034004527,0.007412779,0.004998623,0.0073983152,0.006835644,0.007230463,0.9318667,0.0064466265,0.005764628,0.0066285697
1478,0.0022921402,0.003872499,0.0022064834,0.0042210403,0.0050580944,0.0034831706,0.0048941025,0.0040405486,0.9596756,0.003064895,0.002774315,0.0044171372
1479,0.007420141,0.007555414,0.0050898325,0.0077610677,0.013817033,0.008408121,0.007562796,0.005423392,0.91743416,0.0066904584,0.0047119246,0.00812559
1480,0.0065047788,0.008512878,0.0032660202,0.0076794866,0.006514314,0.0065206788,0.0071580685,0.005899578,0.92795783,0.0034395135,0.009240641,0.00730638
1481,0.00455853,0.005080444,0.0023869767,0.0034849218,0.005059402,0.0037957984,0.004571905,0.004960333,0.95361686,0.0026267061,0.004953072,0.004904938
1482,0.0074819075,0.006596315,0.003066074,0.005246217,0.008893666,0.0052822027,0.008199233,0.006519466,0.9291453,0.0052079335,0.008895838,0.0054658684
1483,0.0022518253,0.00424203,0.004806849,0.006853838,0.0034420164,0.004922042,0.0038624122,0.004774102,0.95019096,0.0063115465,0.0036515056,0.004690916
1484,0.0060102106,0.00512827,0.0048862663,0.0049101836,0.0042060595,0.00404098,0.0036205424,0.0058623906,0.9444367,0.0063001844,0.004985073,0.0056130844
1485,0.0046330877,0.0063792323,0.0040787156,0.0057659713,0.004134862,0.006213228,0.005859632,0.006963584,0.9371036,0.004565715,0.0053902445,0.008911997
1486,0.0061198715,0.0059956447,0.006140825,0.0037777147,0.0043037655,0.005252526,0.006747671,0.0057575153,0.93801665,0.00490786,0.0063885665,0.006591361
1487,0.0060720416,0.0073135598,0.006095807,0.006600801,0.0086027635,0.0045477487,0.004477243,0.006200879,0.92164105,0.007775746,0.014644516,0.006027731
1488,0.007097063,0.0056748735,0.0031186976,0.0047046356,0.0058779293,0.004508966,0.0074303993,0.0063648736,0.9414078,0.0050374884,0.0045889257,0.0041884775
1489,0.007898567,0.0069738654,0.0064623803,0.0058411257,0.0049913027,0.0064058313,0.0073085483,0.0064340434,0.9255177,0.0052718665,0.008295836,0.008598969
1490,0.004863194,0.0058020377,0.0039906,0.003406681,0.0043211924,0.0035858948,0.005051986,0.005131543,0.94966525,0.0044085723,0.00480419,0.0049688076
1491,0.0051296647,0.0059738047,0.0040145414,0.004553516,0.005538371,0.0056641754,0.005015732,0.005901325,0.93871593,0.004625223,0.009167528,0.0057002446
1492,0.0057141716,0.007987759,0.005997179,0.0053758365,0.006538547,0.0050476654,0.007738222,0.0063497666,0.92777854,0.005678015,0.009846724,0.0059476034
1493,0.005656214,0.00696066,0.003749498,0.005033198,0.005463485,0.0065102624,0.0066451523,0.007008406,0.93465424,0.0058614635,0.00469604,0.007761387
1494,0.0057908194,0.0062552574,0.006264427,0.0054108314,0.00838046,0.009034929,0.008106771,0.0075158644,0.9206883,0.004534183,0.010498628,0.0075195353
1495,0.0033006405,0.0029673555,0.004372638,0.0035135136,0.0041177543,0.0043854676,0.002778061,0.0058012963,0.95769244,0.0036606188,0.00437691,0.0030332778
1496,0.008406666,0.005251774,0.003816104,0.003975878,0.0034324457,0.0044267583,0.005664675,0.0059554,0.9415532,0.0066632214,0.0062932284,0.004560593
1497,0.0078046946,0.0070647383,0.01015442,0.0045280517,0.0046809213,0.008818005,0.008320233,0.006565796,0.91854584,0.0047732443,0.009309124,0.009434967
1498,0.005793432,0.0069338307,0.0038819371,0.0064661973,0.0062611355,0.006629242,0.008894525,0.007845558,0.92335516,0.0056344126,0.00874808,0.00955642
1499,0.0044730464,0.007579244,0.005640673,0.008297794,0.012988693,0.006620425,0.0067181173,0.0073317215,0.9073876,0.021596529,0.005888328,0.005477816
1500,0.009648488,0.0058656926,0.006343874,0.0035274515,0.007524806,0.0022454713,0.0027673768,0.006711108,0.93555695,0.010395637,0.006120238,0.003292766
1501,0.0066152303,0.0060202954,0.0037803033,0.0042962134,0.0052101314,0.0054123914,0.0057981485,0.0065926583,0.9386594,0.004725384,0.006798611,0.006091261
1502,0.0033182392,0.0044347593,0.004093479,0.0035808713,0.0038888974,0.0035686528,0.003246124,0.003373787,0.96092016,0.00250841,0.003005107,0.004061623
1503,0.005095165,0.00591916,0.0046573584,0.0077691996,0.0070498,0.016653465,0.0077012153,0.0062671606,0.92199,0.0043368977,0.0030994413,0.0094611
1504,0.006955353,0.0066498197,0.0057269074,0.008377477,0.012348657,0.0043102503,0.0069825756,0.0073534944,0.92081004,0.006675846,0.0073391465,0.0064704516
1505,0.0053272997,0.0055611962,0.005553056,0.0052935905,0.006104797,0.0067277644,0.0048434613,0.0056240032,0.9416646,0.0034496547,0.0041408096,0.0057097794
1506,0.008094769,0.0048300684,0.00433811,0.0039441125,0.006275037,0.0057751923,0.004604385,0.0037342103,0.94920266,0.0022560828,0.0035946637,0.003350595
1507,0.01035727,0.0077213366,0.0052938517,0.006982462,0.008939431,0.006588305,0.0070475424,0.005885567,0.9207951,0.0062682135,0.0059695006,0.008151376
1508,0.008286987,0.006206667,0.0035659296,0.006341456,0.012274315,0.008126702,0.0066069625,0.007996804,0.92160094,0.0037480267,0.007988999,0.0072563286
1509,0.0069448752,0.0083730295,0.0037282305,0.0069993446,0.010176529,0.008009129,0.0068472275,0.006948267,0.9176289,0.0052576475,0.008848,0.010238832
1510,0.00683814,0.006959405,0.0034654008,0.004631438,0.007264959,0.006226198,0.0056002364,0.0071663097,0.9294799,0.003873492,0.011589195,0.006905246
1511,0.00481471,0.0070344973,0.0037772646,0.006470997,0.0062398314,0.005011398,0.005617983,0.006643888,0.9324254,0.008672671,0.007914893,0.005376445
1512,0.0027727787,0.005001279,0.0036022863,0.0054968554,0.012378285,0.0046776654,0.005001279,0.0059609558,0.93646824,0.008161099,0.0069258115,0.0035533716
1513,0.0060982434,0.00719602,0.005899087,0.007891714,0.012254298,0.009544822,0.007259545,0.007291517,0.90771496,0.014541684,0.0071330504,0.0071749683
1514,0.00464454,0.006311245,0.002963804,0.0057128817,0.00807812,0.0065306905,0.0070889974,0.00653388,0.9366718,0.0030969535,0.004617405,0.0077497084
1515,0.0037214954,0.0061627314,0.007300579,0.0063957227,0.0043551195,0.0066993884,0.0044911727,0.006918803,0.9313047,0.005752718,0.010289185,0.006608418
1516,0.004122811,0.004810649,0.002718367,0.0044209715,0.0062087467,0.0059665213,0.004466537,0.0056159864,0.94631016,0.0038204314,0.0071671903,0.0043715993
1517,0.004720102,0.0061321734,0.004794433,0.0045972727,0.00742939,0.006174236,0.006247016,0.0064926976,0.9339549,0.0061802687,0.006247016,0.0070305713
1518,0.0038889302,0.003981153,0.0056611234,0.004679506,0.005184802,0.0049546254,0.003946316,0.0034353219,0.95205456,0.004079546,0.0045355335,0.003598429
1519,0.006479432,0.0071545886,0.0051658535,0.006877142,0.013013933,0.009634606,0.0070196334,0.009209129,0.91312706,0.00448379,0.009872721,0.007962058
1520,0.009727703,0.007877734,0.0061291964,0.008139715,0.020348655,0.005713039,0.007847021,0.0102594625,0.8981781,0.008488797,0.008472233,0.008818337
1521,0.0046069557,0.0062571177,0.0066023823,0.0053207288,0.00573065,0.005611583,0.00490887,0.0054203747,0.9363791,0.0063246945,0.0049837395,0.007853934
1522,0.0051306677,0.0065975655,0.004138743,0.0046760906,0.00524465,0.0053926697,0.005440275,0.004902894,0.9421142,0.0040945215,0.0049076844,0.007360116
1523,0.004496842,0.006720959,0.0058250315,0.0073815295,0.017008236,0.0051910197,0.004492453,0.004090425,0.9202676,0.0059894314,0.012610936,0.005925436
1524,0.006493769,0.0066884635,0.0031725462,0.005030262,0.007601258,0.0046841432,0.007487067,0.0068070735,0.9309217,0.007064425,0.0071163564,0.0069328626
1525,0.007822192,0.008624622,0.0064658546,0.009530285,0.0073124776,0.006472172,0.0074059027,0.0067168623,0.91880894,0.0058614127,0.0066321287,0.008347034
1526,0.011127709,0.0068857768,0.00530535,0.0066967737,0.008482066,0.004555667,0.0056973705,0.0064591197,0.9277648,0.0037767806,0.006716422,0.0065320674
1527,0.0036577182,0.011514051,0.013178383,0.012735561,0.017837938,0.009492033,0.010148718,0.016648872,0.84490347,0.03264868,0.014110755,0.013123801
1528,0.0042254454,0.0056169718,0.00860048,0.005758603,0.0047345855,0.007819364,0.006932648,0.006238708,0.93408006,0.0039385483,0.0045732595,0.0074813534
1529,0.005520192,0.0068935114,0.0058361813,0.0056510996,0.012423631,0.00664563,0.0045496635,0.0058992123,0.92473423,0.0064223222,0.009156977,0.006267426
1530,0.005191847,0.007361109,0.0028742189,0.005679898,0.006138436,0.0061444333,0.007141602,0.006486647,0.9353653,0.0038300978,0.0053960313,0.008390247
1531,0.010409024,0.006925446,0.0034535464,0.0057836017,0.010519516,0.004445281,0.00655048,0.005481154,0.9290181,0.0038905176,0.008039543,0.0054838313
1532,0.008292895,0.0066149016,0.015284654,0.006082042,0.014816204,0.01597327,0.01713891,0.00845233,0.883469,0.005377877,0.007932479,0.0105654225
1533,0.0049621146,0.0038588424,0.0028121828,0.0039291913,0.006022097,0.004434999,0.008404343,0.008915306,0.94699794,0.0030170318,0.0026860253,0.0039600083
1534,0.003059605,0.0055375244,0.0026504544,0.005066653,0.005602799,0.0057426714,0.0046448833,0.004720334,0.9528874,0.002475325,0.0037578696,0.0038545062
1535,0.004597723,0.005159273,0.0024157423,0.0037598887,0.003450268,0.0054947,0.005666353,0.0064035985,0.9473667,0.0034034173,0.0069307056,0.0053517134
1536,0.0049930266,0.006663311,0.0055159926,0.0061295438,0.005253127,0.0077201454,0.004434389,0.0083535835,0.9137115,0.02687369,0.004508621,0.0058431425
1537,0.007715048,0.0062968386,0.00716318,0.006364845,0.008401227,0.0057557765,0.0065126023,0.0087337615,0.9151167,0.004853955,0.014010922,0.009075026
1538,0.0069171134,0.00797322,0.006369233,0.0061522084,0.0073956586,0.00765281,0.006880061,0.008938308,0.91798604,0.006648876,0.008912159,0.008174265
1539,0.0069171395,0.004786686,0.008716376,0.008487481,0.011911691,0.003987726,0.004770353,0.005360834,0.9319905,0.0035191558,0.003592071,0.005960036
1540,0.0056395107,0.008943965,0.00458489,0.0063344836,0.00820544,0.0053812587,0.008571978,0.0053107804,0.92013824,0.006654709,0.014068041,0.0061666323
1541,0.0064687817,0.006967152,0.0046275468,0.0057703345,0.007287266,0.008235408,0.0068624867,0.0040599373,0.93324476,0.004880509,0.004957366,0.006638372
1542,0.009645406,0.0065759905,0.0134355305,0.0066958745,0.006138482,0.005851663,0.006496205,0.0080767665,0.9061514,0.012416736,0.009103149,0.009412774
1543,0.0030924308,0.0041208807,0.0035007629,0.002665842,0.0051285187,0.0018683416,0.0023849825,0.0037320054,0.9659365,0.0018683416,0.003559366,0.0021420643
1544,0.007684127,0.0080844145,0.005848631,0.008402356,0.0055509075,0.010938692,0.007691635,0.008470325,0.91055936,0.008920274,0.010459455,0.007389752
1545,0.0074140467,0.0055637206,0.005450783,0.004390533,0.010847456,0.0068035116,0.0066686627,0.0073887487,0.92793924,0.005867858,0.005632053,0.0060334667
1546,0.010124444,0.0115117775,0.009031286,0.012028947,0.01016407,0.009209413,0.00917351,0.012593923,0.8553204,0.013243507,0.036281932,0.011316715
1547,0.015437948,0.00798942,0.005542222,0.007842545,0.011675734,0.00797383,0.009276944,0.0071826815,0.9042646,0.0048434627,0.009436849,0.008533812
1548,0.0046129227,0.006323617,0.0032854585,0.0055182506,0.0053772763,0.0076744366,0.0076277377,0.005842681,0.9371342,0.004260011,0.0065883766,0.005754908
1549,0.004185046,0.007413443,0.005170366,0.0066033187,0.0039085182,0.005565985,0.006242745,0.006901659,0.9360547,0.006307087,0.006089206,0.0055578374
1550,0.0053211926,0.006142624,0.00440927,0.0041542784,0.0057283514,0.005468701,0.00511734,0.0046593915,0.9410444,0.0044157333,0.008330634,0.005208089
1551,0.0069153304,0.008184137,0.004012069,0.0060938243,0.009045754,0.0084852595,0.006389392,0.0057892706,0.9213413,0.0057864445,0.008010182,0.009946951
1552,0.0055309883,0.004092259,0.0059382324,0.0028680381,0.0049289805,0.0035658472,0.005080479,0.0045363572,0.94990563,0.0034460272,0.0038991445,0.006208039
1553,0.009420083,0.008419405,0.0039307117,0.007917027,0.01432364,0.0083457315,0.008439986,0.009148107,0.90089685,0.009983656,0.0092785675,0.009896293
1554,0.008420651,0.007640929,0.0053368337,0.011414522,0.014225558,0.008846338,0.006032678,0.0063624517,0.908097,0.009180788,0.004921325,0.009520905
1555,0.0087030735,0.007576144,0.0073037157,0.007943608,0.017367918,0.00828428,0.009085184,0.007928109,0.89951867,0.00915644,0.010668436,0.0064644176
1556,0.002323843,0.00705213,0.0058965925,0.005618332,0.015691739,0.0046691457,0.0024448982,0.012151938,0.87555933,0.058259197,0.00582505,0.0045078485
