,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
741,0.87000144,0.013352946,0.014151809,0.008579317,0.009874733,0.012973755,0.010973113,0.011951983,0.01426977,0.012116511,0.011222367,0.010532148
742,0.85659075,0.014716884,0.01135568,0.011467118,0.01391327,0.012242499,0.014201548,0.012350573,0.013872568,0.012099869,0.013504972,0.0136841955
743,0.8610887,0.014402146,0.012847116,0.010373476,0.011118253,0.011216403,0.01635966,0.013463663,0.0121396715,0.010373476,0.012834577,0.013782944
744,0.86359566,0.0116743455,0.010945634,0.010967033,0.014331671,0.0111942645,0.014514777,0.012463737,0.011939529,0.014614337,0.010282472,0.013476513
745,0.8810249,0.014814949,0.009616763,0.009616763,0.012402552,0.010107851,0.007925999,0.014040215,0.009541926,0.010469526,0.011342388,0.009096081
746,0.8378184,0.014514343,0.012103524,0.014205836,0.01804576,0.01813409,0.017413855,0.011571843,0.013836163,0.010474727,0.016640775,0.015240638
747,0.87746227,0.011126818,0.011763744,0.016324367,0.008460704,0.009853002,0.009050457,0.014378094,0.008823553,0.010037527,0.00511167,0.01760781
748,0.85685194,0.011731172,0.012555021,0.014296338,0.009380346,0.012186581,0.01167403,0.01248167,0.01547313,0.017052092,0.012815154,0.013502495
749,0.8408083,0.017595874,0.013210915,0.009053158,0.010278627,0.014955316,0.01629738,0.013340559,0.016864048,0.014773864,0.014551921,0.018270032
750,0.87918204,0.011291062,0.010895686,0.0074958047,0.011978262,0.013388842,0.011570116,0.010437429,0.009920635,0.008345858,0.011045674,0.014448542
751,0.85986704,0.011922859,0.011544751,0.014082901,0.009159445,0.011922859,0.015071906,0.011354673,0.011135054,0.010887737,0.016408399,0.0166424
752,0.857487,0.02041384,0.008373733,0.009789886,0.020314407,0.016007366,0.012787135,0.010825839,0.013296518,0.010031838,0.0133616,0.0073108356
753,0.79537565,0.009847455,0.013473025,0.01621986,0.009638145,0.012830965,0.005245288,0.04569425,0.010544162,0.02989851,0.01008098,0.04115176
754,0.8821519,0.011401347,0.011379099,0.0120657645,0.012485298,0.011356897,0.011434797,0.010290205,0.009296425,0.008156136,0.009752088,0.010230087
755,0.8950129,0.007950266,0.010328676,0.01126655,0.0144312605,0.008266969,0.012581025,0.008099157,0.006276906,0.006800222,0.008697617,0.010288408
756,0.8343425,0.015537331,0.014581724,0.013083745,0.011728193,0.016418707,0.011820178,0.014257857,0.015416418,0.018897815,0.017822338,0.01609328
757,0.8768627,0.013583692,0.010952174,0.008138964,0.013784137,0.012206106,0.011590416,0.011704158,0.009788745,0.008348264,0.013347003,0.009693617
758,0.87763864,0.013190291,0.010802462,0.012004034,0.009845363,0.010655777,0.009176888,0.012734626,0.011210864,0.011606338,0.010887186,0.01024756
759,0.8839986,0.011845587,0.010525401,0.009073461,0.010592424,0.010362219,0.012144274,0.010659874,0.009868406,0.009829932,0.010112298,0.01098752
760,0.8721156,0.01112944,0.012537629,0.008238453,0.009783405,0.009253701,0.011183917,0.010661351,0.008899197,0.005596234,0.008659157,0.031941786
761,0.8880546,0.011310732,0.0119115645,0.007888456,0.01059954,0.009533897,0.013616726,0.011618602,0.009061841,0.008579578,0.008083415,0.009740943
762,0.76118225,0.02331351,0.017848922,0.028943382,0.013927931,0.0222025,0.014342012,0.022256771,0.017401433,0.01621992,0.011093476,0.051267933
763,0.86165583,0.010985225,0.01271822,0.015251474,0.018962242,0.0091427155,0.0143204415,0.010129952,0.01005112,0.01398188,0.0143204415,0.008480438
764,0.87550807,0.0136025,0.012494551,0.0065681105,0.008709835,0.012193202,0.010485566,0.012512867,0.010495812,0.011916564,0.011096617,0.014416293
765,0.873741,0.013260579,0.010807128,0.014422364,0.009038515,0.01043379,0.013403795,0.012721478,0.012846321,0.010034078,0.009546574,0.009744375
766,0.8739036,0.011097936,0.012212527,0.010553591,0.008848046,0.014029105,0.0094647985,0.01332146,0.013804861,0.009492567,0.011201374,0.012070247
767,0.8622879,0.013923981,0.010377783,0.011487159,0.011171856,0.009403054,0.013594792,0.013157237,0.022104269,0.008893943,0.011232023,0.012366118
768,0.689218,0.018082283,0.019024238,0.035265364,0.0123551525,0.01571016,0.00859166,0.08235555,0.020610321,0.04863943,0.009735626,0.040412202
769,0.8623173,0.013235009,0.0128654465,0.011420438,0.016439095,0.01212143,0.0124210045,0.011453945,0.011058264,0.0076225256,0.013938061,0.015107476
770,0.8634264,0.012744354,0.015335141,0.011513564,0.010230381,0.012756805,0.012645177,0.013155325,0.01357292,0.011603866,0.011552985,0.011463079
771,0.8700132,0.013210452,0.013301068,0.009079402,0.010040172,0.009026358,0.01198136,0.010419756,0.009097153,0.015641907,0.0108666215,0.017322468
772,0.8857628,0.012085611,0.010691585,0.008359205,0.010261935,0.010791237,0.0101920245,0.0112815425,0.010618748,0.00909157,0.010551558,0.010312164
773,0.8594523,0.015687706,0.012164026,0.013643033,0.009172926,0.017179172,0.010113918,0.009850728,0.013643033,0.010547667,0.01817142,0.010374005
774,0.8733381,0.011719892,0.010495389,0.007864523,0.008587026,0.011754278,0.011991965,0.012330414,0.016927905,0.0104188,0.013061723,0.011510057
775,0.86418766,0.014306526,0.010953137,0.011534974,0.014132946,0.012219107,0.012183361,0.011602761,0.01138946,0.011728072,0.013638056,0.012124017
776,0.84983194,0.016344095,0.011957596,0.012691557,0.015565216,0.015249257,0.012859986,0.014990864,0.012772376,0.0127661405,0.0104908915,0.014480067
777,0.865471,0.011619992,0.010841605,0.012774534,0.015207214,0.012527451,0.011930453,0.012071085,0.011185755,0.010559478,0.013466269,0.0123452805
778,0.8617922,0.012203099,0.011559305,0.014280807,0.016728597,0.011430215,0.011833427,0.013895608,0.013727015,0.012185236,0.011689854,0.008674446
779,0.89116687,0.014008996,0.009102484,0.008247537,0.012236775,0.008770887,0.008926426,0.014215716,0.00912028,0.008103826,0.008344755,0.0077554127
780,0.8194298,0.01693215,0.014085307,0.016499586,0.019941209,0.017115021,0.019308819,0.014461637,0.014746866,0.01585201,0.0159296,0.015697958
781,0.84136814,0.014979896,0.015097383,0.013142479,0.014863321,0.01491421,0.017780382,0.012964019,0.009568408,0.01705753,0.01576024,0.012503954
782,0.8854117,0.014787284,0.010511385,0.008671799,0.010257867,0.0077128564,0.01097289,0.012247123,0.009533412,0.0070363656,0.010399074,0.012458223
783,0.8600681,0.0143429935,0.0109329065,0.011083405,0.014533338,0.013861037,0.012983148,0.012066222,0.010452648,0.010514073,0.015569172,0.013592941
784,0.9079882,0.010422284,0.008548058,0.0066410005,0.00873796,0.006712724,0.011966724,0.010042608,0.0080734035,0.006405326,0.006582888,0.007878685
785,0.8602872,0.014473297,0.011858994,0.0118127605,0.015271926,0.014346647,0.018180193,0.011952006,0.008319436,0.009181837,0.014416871,0.00989889
786,0.8707946,0.012360715,0.0126414895,0.011829282,0.011691467,0.011697177,0.010887008,0.013068273,0.011852409,0.012282502,0.008654487,0.012240592
787,0.8834495,0.012321838,0.01235799,0.007279091,0.008168133,0.011563998,0.012219981,0.010648054,0.012725396,0.009401463,0.009624413,0.010240133
788,0.89321035,0.010157981,0.010388719,0.008170142,0.012973237,0.009617382,0.009990734,0.010500919,0.006873233,0.008290702,0.012966904,0.006859822
789,0.85949063,0.014201003,0.014249625,0.010662058,0.012955439,0.012748358,0.0154225705,0.012022845,0.010173808,0.012538462,0.012649149,0.012886041
790,0.8461232,0.014332647,0.013385614,0.0137566775,0.011766709,0.014416875,0.013203854,0.015167888,0.014381721,0.014228056,0.015399227,0.01383752
791,0.8294182,0.0163617,0.015804192,0.013211347,0.014312799,0.016823476,0.014985043,0.01741694,0.012111579,0.017656695,0.015213593,0.016684406
792,0.8578054,0.012661387,0.011917526,0.012526103,0.013327459,0.012283826,0.015146298,0.013050551,0.013152908,0.011173635,0.012331904,0.014623062
793,0.83758515,0.015476334,0.014645545,0.015348399,0.015529322,0.017726384,0.013173131,0.013644485,0.011659355,0.015750783,0.013771659,0.015689377
794,0.89134514,0.012227276,0.0098248925,0.008153081,0.009578573,0.011095074,0.012090727,0.009338429,0.0077949325,0.008121294,0.011537052,0.008893403
795,0.86561275,0.011187587,0.012720601,0.0106857,0.010717052,0.01444251,0.012708184,0.012002528,0.01269578,0.009853746,0.012603133,0.014770572
796,0.8420051,0.016249012,0.012760225,0.013216805,0.015346741,0.0142628895,0.014983917,0.014544199,0.012476813,0.014374754,0.016169865,0.013609745
797,0.86014694,0.012845604,0.010515037,0.013561038,0.012026153,0.0124079045,0.0118108345,0.018319795,0.014478005,0.011582392,0.01087003,0.01143628
798,0.8511019,0.012935926,0.010882509,0.016138371,0.01884005,0.016416544,0.01282273,0.011870673,0.010703335,0.0107452255,0.01571841,0.011824394
799,0.8479929,0.015290737,0.013746743,0.013868096,0.015638068,0.010811037,0.01736903,0.011474622,0.010874569,0.013168573,0.014726514,0.015038982
800,0.85515743,0.011052458,0.010372688,0.011639571,0.018266965,0.011009367,0.014163946,0.01162821,0.011347755,0.017966207,0.015502971,0.011892345
801,0.86190253,0.014902441,0.012475799,0.012127437,0.016271507,0.013410745,0.011009853,0.01379597,0.014401686,0.0095189335,0.009343942,0.010839161
802,0.86278087,0.019014832,0.012611068,0.010829036,0.013655803,0.0119866505,0.012151656,0.012512927,0.010723799,0.01161786,0.012080663,0.0100348005
803,0.8774855,0.012382922,0.010832265,0.007979415,0.007948306,0.012113804,0.014052258,0.009901492,0.010612382,0.008901681,0.011655421,0.016134612
804,0.86039203,0.011529259,0.015416147,0.014236735,0.012118011,0.01347249,0.014993,0.011756655,0.010055999,0.0112292385,0.009756131,0.015044333
805,0.78413624,0.01774331,0.013677535,0.020683346,0.049883984,0.016758066,0.016603313,0.009689357,0.022135884,0.011472736,0.024442442,0.012773788
806,0.8759323,0.012954219,0.011482408,0.011118268,0.010903222,0.012015847,0.010645449,0.012592498,0.011276824,0.0120746605,0.010118357,0.008885925
807,0.8640963,0.01435399,0.011987353,0.011522497,0.010532415,0.0134580145,0.011277584,0.012110902,0.012495344,0.01490394,0.012532005,0.010729665
808,0.85656136,0.010835294,0.0119526535,0.012028766,0.015176116,0.01143318,0.016249826,0.012898683,0.012477438,0.013524305,0.012860948,0.014001387
809,0.9003275,0.008655781,0.008921827,0.016226493,0.010698905,0.008163178,0.005845366,0.012637206,0.0072463145,0.0069212373,0.004408007,0.009948159
810,0.8589628,0.015308096,0.013119307,0.009854736,0.01567877,0.015144534,0.011090803,0.01426175,0.01280289,0.010781114,0.012897005,0.010098292
811,0.8642048,0.013934509,0.0113785695,0.00869873,0.010846909,0.011467812,0.013244563,0.012478621,0.021419464,0.00848893,0.011050048,0.0127870245
812,0.8299357,0.015111996,0.016039576,0.01434973,0.023486055,0.015721664,0.015223086,0.014518879,0.010757951,0.014877706,0.017858528,0.012119137
813,0.8505651,0.012727341,0.015404667,0.014246987,0.012965697,0.017151615,0.013548184,0.008841838,0.008217389,0.013312113,0.014527984,0.018491065
814,0.84928226,0.014107906,0.011570898,0.010711787,0.022849131,0.012233244,0.0131371785,0.013647171,0.012670969,0.012870508,0.015313987,0.011604847
815,0.88109744,0.011266043,0.0103736995,0.013810188,0.0101235015,0.009249113,0.014859638,0.010702996,0.009186102,0.010802753,0.010098817,0.008429641
816,0.87356675,0.008775806,0.010539225,0.015751878,0.011995104,0.0071556126,0.0071068644,0.019337334,0.011878535,0.009387523,0.004656246,0.01984914
817,0.8604725,0.013705994,0.014265903,0.015387505,0.010529295,0.013116722,0.010757958,0.011519083,0.011564168,0.012334059,0.014805247,0.011541603
818,0.8315849,0.018060794,0.011374126,0.010959776,0.017258992,0.015410547,0.016110733,0.013733219,0.0124554895,0.016744334,0.019048076,0.017258992
819,0.85901994,0.015482011,0.0114659965,0.012110506,0.010781831,0.015167744,0.010439909,0.0133072855,0.012654574,0.012979995,0.0134378765,0.013152251
820,0.88777745,0.010927255,0.010076495,0.008849161,0.008543463,0.011066864,0.010472782,0.012595631,0.011890417,0.0077259163,0.010002962,0.010071577
821,0.8915086,0.011550441,0.008388816,0.010263148,0.0074538845,0.010128731,0.0058449106,0.00847114,0.0128540285,0.016618112,0.008380628,0.008537579
822,0.862017,0.015452805,0.012563042,0.012117207,0.008917235,0.014467035,0.011427615,0.012686329,0.012164632,0.011871241,0.011813417,0.014502399
823,0.85549706,0.014562366,0.012738787,0.01575336,0.014197272,0.012763691,0.0128889475,0.010949395,0.011024501,0.013560368,0.017075082,0.0089891525
824,0.8559188,0.013949956,0.013800904,0.012945773,0.014100617,0.012425535,0.01554711,0.013922735,0.01167271,0.011649935,0.01280745,0.011258471
825,0.8496463,0.012602341,0.014611836,0.012166988,0.014183037,0.014357232,0.015357999,0.014669023,0.011219705,0.013929102,0.015440712,0.0118157035
826,0.87756723,0.011481393,0.009467423,0.011220905,0.011308911,0.012536175,0.011275829,0.01222188,0.015344649,0.0077346344,0.011220905,0.008620186
827,0.86643445,0.012102237,0.011143661,0.0105919,0.021802256,0.011978777,0.012596631,0.008858511,0.011474965,0.007301058,0.014484482,0.011231062
828,0.8849302,0.013345414,0.011036758,0.008197819,0.011210563,0.010786358,0.011331637,0.009537538,0.012469701,0.010791626,0.008416847,0.007945599
829,0.8700824,0.018119812,0.012538975,0.009223116,0.0091781905,0.011970617,0.010492063,0.011092655,0.011982313,0.010564033,0.012314475,0.012441396
830,0.864515,0.011539344,0.012723093,0.010978708,0.018766822,0.016634604,0.012791614,0.012698267,0.008693359,0.010353908,0.00962267,0.010682575
831,0.86899954,0.013318046,0.011967401,0.009485502,0.0084283445,0.012395612,0.011209444,0.011920745,0.012498934,0.010907088,0.013667202,0.015202261
832,0.90495235,0.01098204,0.009356815,0.0084655695,0.0062849363,0.0071148146,0.0112975,0.009989501,0.007544154,0.010077687,0.0068959147,0.007038795
833,0.85850346,0.012009037,0.0122458935,0.015502953,0.011095703,0.011719397,0.013889975,0.012548545,0.01376843,0.009965569,0.015136436,0.013614668
834,0.8877626,0.012620045,0.010916406,0.011191664,0.00764324,0.011406829,0.009112096,0.010518731,0.01120807,0.008216031,0.011148032,0.008256246
835,0.7787792,0.020392139,0.016210468,0.015819497,0.009137758,0.014573604,0.0074726013,0.016465746,0.013217684,0.016084319,0.009483225,0.08236376
836,0.8446765,0.01474792,0.012725924,0.012701093,0.014711959,0.018149113,0.014155264,0.014031397,0.011598407,0.015493468,0.016292607,0.010716302
837,0.857033,0.018137973,0.013893291,0.00904937,0.023029529,0.008660305,0.014271459,0.014036485,0.007947142,0.0086942,0.012284758,0.012962625
838,0.8309811,0.014487564,0.012967559,0.013723249,0.022275032,0.015459629,0.01707886,0.01249516,0.014940151,0.013763513,0.015626594,0.016201552
839,0.8254761,0.01474007,0.016283935,0.013806508,0.02033507,0.013264628,0.016315771,0.016572706,0.014133919,0.017342625,0.013303546,0.018425107
840,0.9005651,0.009002962,0.009984854,0.010670422,0.009091313,0.0072411518,0.012097077,0.009225466,0.008523833,0.008820212,0.0090382,0.005739421
841,0.86858547,0.009279461,0.009887586,0.016230391,0.023339957,0.012173821,0.013781281,0.01370746,0.009288528,0.010013913,0.006371449,0.0073406585
842,0.87267685,0.011551997,0.009847231,0.011114872,0.011317504,0.012780652,0.008957255,0.011728186,0.015199649,0.00850544,0.0140711125,0.012249095
843,0.8549641,0.016322808,0.01406427,0.009856871,0.0145319905,0.013934395,0.015378849,0.013792243,0.009647362,0.011060755,0.01460312,0.011843303
844,0.85088074,0.013142639,0.0152308475,0.01162669,0.020731874,0.012328294,0.013793557,0.014726246,0.011457617,0.010586221,0.01276942,0.012725849
845,0.86756974,0.0106472885,0.015851347,0.012606979,0.014482232,0.010002202,0.013886682,0.010762281,0.010070811,0.009295804,0.011534971,0.0132896425
846,0.8253922,0.020866068,0.012994048,0.01663588,0.012867771,0.017163958,0.012484058,0.015310731,0.013445858,0.013211571,0.0145810945,0.025046684
847,0.8530894,0.016583938,0.013842874,0.013306064,0.011921655,0.012746427,0.013876711,0.011199359,0.012721556,0.013701655,0.015995411,0.011014966
848,0.8315477,0.013894482,0.014994202,0.014877516,0.014196225,0.014058265,0.016212597,0.01804236,0.015914552,0.013493323,0.017207734,0.0155610815
849,0.84872466,0.015782023,0.012912398,0.014237,0.014631664,0.0133418115,0.01549946,0.0122252125,0.0130263865,0.01230907,0.013218607,0.014091762
850,0.8946447,0.011190654,0.008072142,0.008283766,0.006659444,0.0088482145,0.0118949525,0.009460358,0.009309142,0.018117722,0.0070958673,0.006423115
851,0.8634881,0.013092182,0.009887325,0.0099163335,0.01597054,0.014684043,0.011996476,0.013291862,0.011413629,0.011730026,0.015039606,0.009489994
852,0.88202655,0.011168323,0.009731677,0.011000545,0.00954345,0.011032821,0.010364376,0.012117183,0.012362207,0.012320026,0.009769766,0.008563051
853,0.9167845,0.009656679,0.0076802024,0.010224418,0.0073356605,0.0059464034,0.008263829,0.009651965,0.005071349,0.006336098,0.0055318424,0.007516958
854,0.86890054,0.01044716,0.012521943,0.014884704,0.016078493,0.010916501,0.0074444073,0.00850178,0.009264715,0.012059888,0.020609941,0.008369972
855,0.84661615,0.01597512,0.014118661,0.011647767,0.010410448,0.013295675,0.014616709,0.013025787,0.014517131,0.014022477,0.011201549,0.020552564
856,0.86563426,0.017092807,0.012864584,0.010176724,0.011520483,0.011736237,0.013131132,0.011599505,0.010186667,0.010992921,0.014135881,0.010928698
857,0.8783764,0.0114583615,0.009719838,0.01950561,0.012876694,0.00975788,0.012401548,0.014988367,0.007779661,0.006602512,0.0057531926,0.010779914
858,0.8736423,0.01163842,0.01029095,0.021064168,0.010721815,0.011604372,0.009945151,0.014647829,0.0065094633,0.008069575,0.0075363754,0.014329488
859,0.8567723,0.014183765,0.0130094,0.012185449,0.009306483,0.012701835,0.013402716,0.012329087,0.010131732,0.014662615,0.016493673,0.014820974
860,0.868661,0.01406118,0.011526944,0.012044795,0.015137093,0.01348953,0.012427138,0.0119277425,0.007968903,0.010754792,0.010828562,0.011172297
861,0.8639825,0.013157372,0.012865139,0.010707319,0.012026812,0.012953386,0.013403782,0.01346939,0.009320867,0.012097488,0.014198752,0.0118172495
862,0.8645445,0.009899422,0.012320029,0.016839482,0.007642213,0.011405296,0.013730569,0.010714283,0.009870461,0.010579122,0.016773831,0.015680801
863,0.91391397,0.010577743,0.008225896,0.0062122648,0.008306621,0.0071015605,0.007220442,0.006664787,0.010363026,0.009235086,0.0065167584,0.005661858
864,0.88061255,0.013628466,0.010122872,0.009640465,0.006396897,0.010608679,0.013870146,0.0093165245,0.010454412,0.0111885965,0.010802082,0.013358343
865,0.8888412,0.01468595,0.010429164,0.00742433,0.011365058,0.0103682345,0.012598414,0.009768631,0.0073378333,0.008396451,0.009759097,0.009025689
866,0.88573337,0.012402044,0.010680794,0.010902096,0.00814936,0.0101916855,0.0107856095,0.0114476355,0.0090646725,0.010859592,0.012456665,0.0073264716
867,0.871061,0.013297594,0.013117028,0.009179545,0.009915767,0.010711035,0.012926285,0.012645357,0.010270569,0.013091434,0.012304271,0.011480047
868,0.8630488,0.014385676,0.011804478,0.013868386,0.011198106,0.014484352,0.012633476,0.012155429,0.010326258,0.011474862,0.015291057,0.009328997
869,0.87205553,0.01135371,0.012222457,0.012074164,0.0100245075,0.013080807,0.011437171,0.012604283,0.014564222,0.009725578,0.010655412,0.010202277
870,0.7976981,0.016093409,0.017064556,0.02579265,0.018604983,0.017520485,0.017866047,0.012843321,0.010878717,0.019785568,0.016539535,0.029312653
871,0.85580486,0.0111802835,0.014009529,0.0155526325,0.013644964,0.012195486,0.012730931,0.015621129,0.011256971,0.013941289,0.010269628,0.01379233
872,0.8687229,0.009773939,0.011238754,0.015301665,0.011184011,0.011460418,0.012605258,0.011471616,0.012531616,0.011404595,0.012028022,0.012277237
873,0.8671792,0.011954,0.012142248,0.014119685,0.013096887,0.014078378,0.012333461,0.011229744,0.009919897,0.009747048,0.01296961,0.011229744
874,0.8258361,0.016547583,0.017460672,0.011837579,0.013466234,0.014264909,0.015598239,0.0160463,0.016378773,0.020353876,0.014071208,0.018138504
875,0.88223976,0.0115538025,0.013162682,0.011094919,0.017238773,0.007852125,0.0132465,0.010643862,0.007419737,0.008515081,0.0100626545,0.0069701974
876,0.81755114,0.015846586,0.01168454,0.014562962,0.01597087,0.017626429,0.013950462,0.015128302,0.021282304,0.020617446,0.017243354,0.018535584
877,0.85916394,0.0151628805,0.01142321,0.012424019,0.014978912,0.012339379,0.013893873,0.012255315,0.012399777,0.011312198,0.013167308,0.011479124
878,0.8659897,0.0126332715,0.0121137565,0.012547206,0.01100818,0.013533683,0.014654851,0.0111488225,0.008350083,0.009810019,0.015009708,0.013200824
879,0.85822433,0.013656841,0.011410717,0.012892211,0.013120836,0.013018728,0.013696909,0.012904807,0.010069923,0.010542887,0.015535795,0.014926046
880,0.8431557,0.013992462,0.015114691,0.016503258,0.01619987,0.014047228,0.01488036,0.013443286,0.012085839,0.012542763,0.0150557645,0.012978881
881,0.8640194,0.012469853,0.013951941,0.013516084,0.010739192,0.01090831,0.011968741,0.011287598,0.012445521,0.010257422,0.012703387,0.015732612
882,0.8711005,0.010371828,0.011480567,0.012377138,0.014562486,0.011181813,0.012114059,0.011961239,0.009819849,0.009629916,0.010659345,0.014741339
883,0.8587828,0.011263098,0.01215455,0.0116433455,0.017989593,0.013258219,0.014258762,0.012515908,0.009568207,0.012825232,0.014210109,0.011530194
884,0.88264596,0.011247335,0.009503633,0.008494081,0.009719509,0.013533793,0.01335654,0.012226764,0.011056753,0.009964587,0.009606273,0.00864471
885,0.8313966,0.013919116,0.015145991,0.01412451,0.015849626,0.01580326,0.021516284,0.014508969,0.011987316,0.013359765,0.015384504,0.017004168
886,0.84936965,0.013836457,0.014757629,0.015503666,0.013568837,0.013087308,0.0148951765,0.015070757,0.010712889,0.013944978,0.012330459,0.012922211
887,0.8919827,0.012526191,0.011618823,0.010074911,0.008393277,0.00967949,0.010384576,0.010693314,0.008206858,0.009427604,0.00931777,0.0076945866
888,0.84862185,0.0119056385,0.014694324,0.01310135,0.016732354,0.011516824,0.014551523,0.012860499,0.009899081,0.013037534,0.012538074,0.020540988
889,0.8405969,0.015291181,0.014322714,0.012751331,0.03512117,0.00851914,0.016638992,0.01263358,0.009475986,0.010896145,0.012983795,0.010769201
890,0.8122686,0.026502091,0.011872741,0.012047939,0.019873394,0.0115412185,0.043502968,0.011451404,0.008970772,0.022300659,0.0051213843,0.014546786
891,0.8722188,0.016791033,0.012141462,0.0097845625,0.012212812,0.012171141,0.01258819,0.011767909,0.0096517,0.009890237,0.011472875,0.009309183
892,0.8679584,0.011322459,0.011877429,0.009093411,0.010704198,0.011361226,0.01584297,0.011011678,0.015850708,0.009632736,0.012159094,0.013185689
893,0.90072685,0.01080869,0.009409113,0.012942627,0.01052742,0.007884674,0.00660722,0.010263487,0.00667206,0.008238895,0.0061827106,0.0097362725
894,0.8875555,0.011415309,0.0115668,0.005951172,0.01257405,0.009519238,0.011680311,0.008126348,0.008524661,0.006170137,0.009253432,0.01766312
895,0.882113,0.010794101,0.010360331,0.014426097,0.009992666,0.010606019,0.011913029,0.01296308,0.006527801,0.008068634,0.0061024316,0.016132813
896,0.87553805,0.013891594,0.012205533,0.00986024,0.010802948,0.011561611,0.0096884305,0.01323605,0.010994523,0.012446266,0.011349066,0.008425678
897,0.8547508,0.0137015525,0.013042233,0.009579248,0.014771572,0.013849531,0.013364566,0.013674818,0.012390415,0.014678104,0.011112121,0.015084996
898,0.87624437,0.013620588,0.011793394,0.011358222,0.009361284,0.011149417,0.013402875,0.012708189,0.011143974,0.009753226,0.010696144,0.008768387
899,0.0059220903,0.005887492,0.0039180876,0.0073396354,0.010736619,0.00495595,0.0050168186,0.010209996,0.927188,0.004816389,0.007967099,0.006041843
900,0.009472253,0.008435086,0.0036616994,0.005557246,0.006481236,0.0047466964,0.0053754295,0.0072635147,0.92714226,0.008123835,0.006181514,0.007559317
901,0.011389107,0.0143323,0.006611656,0.012024891,0.010392711,0.012247101,0.008562388,0.009636064,0.88281995,0.005984811,0.009646949,0.016352026
902,0.006759407,0.0052130735,0.0066028256,0.005166826,0.005733834,0.0061982395,0.006822408,0.006044319,0.93119836,0.0035058782,0.007923799,0.008831007
903,0.0075006946,0.010483835,0.0052915895,0.0077010966,0.005513813,0.00713105,0.0048139314,0.0067006373,0.9272807,0.0045521786,0.0052831993,0.0077472986
904,0.021842808,0.019806337,0.018106665,0.0129639665,0.024736797,0.013533153,0.014037938,0.017233267,0.48386338,0.3345084,0.008780429,0.03058691
905,0.0029431442,0.0029989954,0.0024512967,0.001960198,0.0017417342,0.0021890288,0.0022322035,0.0023787802,0.9705067,0.0029720268,0.004639268,0.002986574
906,0.0062817694,0.0062309825,0.005128909,0.008025683,0.006549572,0.008256222,0.00715826,0.0076208585,0.9258328,0.0051317266,0.0056211553,0.008162026
907,0.0059246845,0.00887638,0.0056725563,0.008985398,0.02704244,0.0063039074,0.0054157656,0.0074856183,0.90785015,0.0042808247,0.0058816285,0.006280577
908,0.014674311,0.011942424,0.009065999,0.01469044,0.016781107,0.01016708,0.009377793,0.01406056,0.8504714,0.013525211,0.013775147,0.021468604
909,0.005407823,0.0056342394,0.003894158,0.0053781983,0.00497888,0.0076598404,0.0049837446,0.0054038633,0.94153786,0.00406104,0.0032988829,0.007761493
910,0.008360343,0.005968307,0.0045782947,0.006414011,0.0080813905,0.004755446,0.00489354,0.0053885854,0.93362576,0.006310718,0.004495227,0.0071283206
911,0.008095657,0.006479683,0.004621785,0.0068089105,0.0061648693,0.006386237,0.0035324164,0.0059468173,0.93231034,0.004945681,0.008751356,0.005956262
912,0.022026915,0.011520291,0.0081270235,0.010882505,0.02028224,0.0070867855,0.0089247,0.010539643,0.8755763,0.007800433,0.0072159823,0.010017176
913,0.010937282,0.008710253,0.009792753,0.013200934,0.013372857,0.008711982,0.0067226533,0.009197335,0.8934866,0.005954487,0.007896121,0.012016653
914,0.007751346,0.006948262,0.0046808138,0.0071356464,0.006066303,0.006058902,0.0051576826,0.011511819,0.9230207,0.008802746,0.006960146,0.005905558
915,0.0050505283,0.0061921924,0.0035472063,0.00606872,0.0048792562,0.005312327,0.00610811,0.006918017,0.93530005,0.006106619,0.00582271,0.008694101
916,0.010954004,0.010135746,0.0075045987,0.010943312,0.009973734,0.010371043,0.007553885,0.009549588,0.89780694,0.0064214724,0.0066577415,0.012127938
917,0.0066163503,0.0051550204,0.00493881,0.0071382783,0.005462429,0.0057134065,0.005845327,0.010642822,0.9285606,0.007236542,0.0065472545,0.006143073
918,0.013928965,0.010086688,0.0062339827,0.009544058,0.009200866,0.009969175,0.0074738623,0.008524485,0.8982733,0.0047832625,0.009760851,0.0122204535
919,0.007130094,0.0065749683,0.004525806,0.0072796033,0.0037294214,0.007029842,0.0058586155,0.0067853364,0.9349987,0.004108487,0.005308671,0.0066703614
920,0.011856964,0.00832563,0.0046387212,0.008525147,0.014435532,0.0042133047,0.0045401244,0.007475583,0.90583104,0.016262034,0.0055939998,0.008301781
921,0.006504391,0.006397299,0.0028834885,0.005004164,0.008236384,0.0054167393,0.0066537624,0.006370803,0.93769497,0.0041546794,0.004596776,0.006086488
922,0.0043153134,0.0040853135,0.0046191067,0.006431025,0.004519409,0.0058769975,0.005797195,0.006208862,0.9398808,0.0070338454,0.005070001,0.0061620483
923,0.008218168,0.005275693,0.00923317,0.007960461,0.00974503,0.006899725,0.008380257,0.0076986095,0.9168528,0.0052570496,0.0059251077,0.008553892
924,0.005813705,0.0058788247,0.0061726235,0.007257165,0.011685019,0.004966507,0.0055313315,0.007749769,0.92825603,0.004864504,0.005637932,0.006186579
