,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1570,0.018542845,0.010377497,0.011341934,0.011526171,0.8771267,0.011503681,0.011177004,0.009490433,0.012269545,0.01039271,0.0053654048,0.0108861495
1571,0.012966775,0.009458943,0.020218626,0.013068474,0.86995804,0.0077503803,0.008528768,0.01814378,0.013196721,0.009123266,0.0062154536,0.0113707315
1572,0.008153503,0.015051606,0.008994309,0.008959245,0.8810063,0.0089548705,0.013947674,0.008734627,0.012085451,0.009897629,0.013173193,0.011041603
1573,0.009909876,0.0114396615,0.017001927,0.016374562,0.8591419,0.012712112,0.013558427,0.013825843,0.010836144,0.011918622,0.011774016,0.011506888
1574,0.012956162,0.015959712,0.013811979,0.013459126,0.84579957,0.01447483,0.016222918,0.014503129,0.017519759,0.010001973,0.011877637,0.013413202
1575,0.012903867,0.010003034,0.008819029,0.010042184,0.8886512,0.009643338,0.0074408865,0.010275309,0.007982905,0.011246713,0.012875545,0.010116005
1576,0.010134187,0.01459117,0.026414745,0.0119060585,0.82858807,0.00863022,0.012683219,0.016222084,0.040297348,0.009552783,0.00937259,0.011607561
1577,0.01255882,0.013665793,0.013739392,0.017363979,0.8186604,0.014906688,0.013612516,0.018474836,0.037447974,0.008635758,0.014733019,0.01620082
1578,0.012029193,0.014803386,0.01289914,0.012386824,0.8490961,0.01665609,0.015202613,0.012949626,0.008299894,0.017605226,0.015727377,0.012344558
1579,0.015813591,0.011893092,0.008035489,0.012252657,0.8606569,0.010444493,0.014779526,0.008942377,0.010118208,0.013762586,0.01952837,0.013772671
1580,0.009564469,0.013356984,0.011424834,0.012873542,0.87409735,0.009772179,0.014312469,0.012440963,0.012714245,0.008477788,0.010912304,0.010052886
1581,0.01253003,0.0076295915,0.01217718,0.008007465,0.88100016,0.0073696217,0.010097701,0.013985085,0.021405559,0.008089995,0.0076295915,0.010077998
1582,0.008861608,0.010249575,0.008664788,0.00986655,0.8903295,0.014638886,0.010219589,0.009488569,0.009470053,0.009196635,0.009483935,0.009530357
1583,0.008984272,0.010508808,0.010534496,0.009507834,0.892573,0.009085738,0.010927431,0.012298046,0.009582405,0.0059035486,0.010270386,0.009824025
1584,0.018200926,0.013264168,0.007357431,0.014486267,0.86887145,0.011608824,0.011290181,0.011279161,0.009915019,0.012321378,0.010360452,0.011044812
1585,0.0110596,0.011784386,0.00835638,0.010584107,0.8742934,0.010425104,0.019099947,0.012766869,0.008719011,0.010547992,0.013301398,0.009061912
1586,0.0074566347,0.0113811195,0.008342884,0.009230222,0.87288123,0.014695936,0.021016294,0.013348174,0.009859161,0.005864222,0.017112216,0.008811841
1587,0.009535588,0.014051459,0.00957291,0.016031606,0.841764,0.01520067,0.015417445,0.011769132,0.017453201,0.019728843,0.015104487,0.014370638
1588,0.009827919,0.014978472,0.014785907,0.0120179225,0.8692659,0.010528385,0.012567031,0.010772796,0.013944438,0.009516248,0.010543818,0.011251271
1589,0.0074061234,0.009683017,0.0061609135,0.0055010766,0.9054748,0.011699925,0.012321433,0.0088121835,0.007255786,0.0106763365,0.005549639,0.00945871
1590,0.009741328,0.014295179,0.010532887,0.007993458,0.8928725,0.01222433,0.011438924,0.008550641,0.007095657,0.0070679937,0.0075091594,0.01067788
1591,0.0075857765,0.010661158,0.0073380405,0.0105420975,0.8923452,0.01473305,0.013100647,0.010098711,0.006209495,0.010495871,0.0073380405,0.009551934
1592,0.013108778,0.012005819,0.008826639,0.013538109,0.87434703,0.01762257,0.008869843,0.009341015,0.005566891,0.014883231,0.009837216,0.012052808
1593,0.009578233,0.012529022,0.009342657,0.012645799,0.8757827,0.011019096,0.009729067,0.015157226,0.009265427,0.013304553,0.010316162,0.011330088
1594,0.0053712395,0.00784378,0.015871972,0.006883351,0.9135053,0.007466336,0.009361455,0.008942582,0.0047796126,0.005142821,0.0070259706,0.0078055738
1595,0.011508982,0.01179918,0.012566295,0.013734151,0.8690029,0.009734217,0.010633677,0.012889448,0.009338479,0.012114429,0.015893044,0.010785324
1596,0.014187829,0.013557966,0.011854375,0.019847494,0.7716092,0.021937016,0.015147177,0.02063309,0.04903914,0.010564112,0.03535608,0.016266426
1597,0.013639492,0.008593923,0.00965769,0.011530557,0.89607847,0.0068016727,0.006761936,0.008374374,0.008089026,0.009610649,0.011592655,0.009269588
1598,0.013269358,0.009153347,0.02591679,0.008850096,0.8647664,0.009457749,0.013445455,0.010963148,0.011143952,0.010018683,0.012014236,0.011000684
1599,0.007105778,0.010888053,0.010414848,0.009195561,0.89852273,0.011005644,0.013451517,0.008899596,0.0066492367,0.0095572015,0.0048362645,0.009473572
1600,0.016641408,0.011829372,0.016854024,0.017386906,0.842774,0.011156159,0.014195976,0.014514896,0.009669005,0.011835149,0.019133113,0.01401005
1601,0.007814058,0.011033049,0.007798812,0.009352204,0.9001006,0.012323289,0.008407857,0.009418653,0.007956514,0.0073084407,0.010131913,0.008354656
1602,0.016595565,0.016120356,0.010397924,0.017887224,0.84435993,0.013985107,0.011464582,0.012132686,0.010759465,0.014212277,0.01893423,0.013150628
1603,0.0078946,0.011856986,0.015216774,0.008461402,0.8805392,0.007315586,0.013419335,0.008611453,0.014162401,0.0097271325,0.011877267,0.010917835
1604,0.008201813,0.013033071,0.007860693,0.012180826,0.887959,0.013856706,0.01078108,0.009034359,0.013772389,0.0070359656,0.009003532,0.0072806096
1605,0.009135628,0.0142918825,0.012664998,0.011990979,0.86943716,0.010117158,0.015893225,0.009868328,0.01028652,0.013541197,0.008619926,0.014152993
1606,0.009593982,0.0109620225,0.014765427,0.008612597,0.86657965,0.012151641,0.012318918,0.010972734,0.007961461,0.02215471,0.015623981,0.008302899
1607,0.012903663,0.012500553,0.013345812,0.011482361,0.8644566,0.014841152,0.016004073,0.0124579,0.01279075,0.008566363,0.009307784,0.011343047
1608,0.009751542,0.012824421,0.00956293,0.009953589,0.7992513,0.08415824,0.01782234,0.012225203,0.008827007,0.013704955,0.0064642867,0.015454105
1609,0.0130179655,0.012580534,0.01239154,0.014038027,0.8581741,0.013739646,0.011162074,0.017178768,0.0140346,0.01048068,0.009074702,0.014127418
1610,0.008643366,0.011223644,0.012606765,0.010958296,0.88812846,0.0092368275,0.010269265,0.010756844,0.008878633,0.008267718,0.0112072155,0.0098229535
1611,0.010518082,0.011962276,0.019176064,0.015969785,0.8520346,0.013751699,0.011574438,0.014240278,0.013731568,0.009196459,0.013611411,0.014233327
1612,0.011390497,0.013759703,0.020307615,0.013014709,0.8554495,0.011524765,0.017511068,0.013993458,0.009700087,0.010648261,0.008819101,0.013881171
1613,0.007964755,0.011090411,0.010634343,0.008985675,0.89664406,0.009546537,0.009936526,0.01345949,0.0070943846,0.006667812,0.010073311,0.007902772
1614,0.0069801207,0.011914238,0.012286437,0.008358191,0.90577316,0.0087209,0.011443833,0.00704174,0.003719807,0.005752916,0.00902413,0.00898456
1615,0.008827815,0.010411872,0.015981205,0.010653579,0.86048603,0.013161838,0.013139364,0.015961709,0.009896344,0.018169971,0.00950329,0.013806965
1616,0.009827156,0.012930172,0.011981834,0.010369413,0.86707884,0.014745105,0.011929294,0.011579217,0.007842545,0.019446656,0.012609078,0.009660638
1617,0.008895192,0.012034253,0.009177556,0.00847129,0.89239544,0.010935932,0.01599738,0.009660356,0.0064257644,0.0073528,0.010153669,0.008500295
1618,0.012377805,0.014046453,0.0071672234,0.017904384,0.8580604,0.018513365,0.013429421,0.0068590776,0.011845638,0.017345052,0.009810792,0.012640438
1619,0.008403703,0.009918919,0.009122134,0.0065544047,0.9120403,0.009757991,0.0101046795,0.008030624,0.005551797,0.005256336,0.008011042,0.007247983
1620,0.014630133,0.011519827,0.013484493,0.0094205905,0.8689728,0.011943682,0.015006358,0.010432736,0.010281026,0.013464754,0.008729655,0.012114009
1621,0.008744277,0.007834493,0.010721562,0.008834402,0.9028952,0.0069988314,0.0077432184,0.018475516,0.0053374455,0.0091683995,0.00708825,0.006158379
1622,0.011033871,0.012638047,0.013299644,0.011785708,0.86843467,0.012318191,0.01272163,0.01334518,0.0046243733,0.011375789,0.016547633,0.011875245
1623,0.026317805,0.010184886,0.008112173,0.008707343,0.8838468,0.009196786,0.008681869,0.0064581214,0.006559822,0.011445586,0.010878875,0.0096099535
1624,0.0056499103,0.0055082617,0.0104477415,0.006377227,0.9164494,0.0053911824,0.008851742,0.011332526,0.006742276,0.0060555525,0.009148347,0.008045841
1625,0.007587467,0.011714459,0.009291821,0.010012572,0.8851659,0.0147399325,0.013106766,0.013786168,0.0040316414,0.007905141,0.011575156,0.011082907
1626,0.00856989,0.010701917,0.018949993,0.010950358,0.8784313,0.010176997,0.013578124,0.009370912,0.00941678,0.007802974,0.0107858535,0.011264908
1627,0.018086689,0.013746196,0.016070932,0.019608963,0.7804141,0.01862441,0.017457614,0.016444013,0.0588712,0.008892563,0.015969243,0.015814053
1628,0.011301057,0.010330003,0.01056465,0.01301379,0.87183434,0.0103400955,0.0112790065,0.0162752,0.011872357,0.014009561,0.008656364,0.010523462
1629,0.009753042,0.014463412,0.008759662,0.008776787,0.8796572,0.01412147,0.020758385,0.0108009055,0.0069974647,0.008374869,0.006735971,0.0108009055
1630,0.011580345,0.011994708,0.01398221,0.014095316,0.8202123,0.013634991,0.0144260535,0.015378966,0.044262137,0.009638019,0.018464724,0.012330224
1631,0.011330569,0.009531983,0.011833818,0.010790609,0.88917786,0.014846557,0.009324824,0.0099213775,0.0057448572,0.008832878,0.008958843,0.009705757
1632,0.0128808515,0.013205643,0.009423833,0.013538623,0.8667289,0.015026188,0.01712696,0.011109412,0.007303539,0.010100428,0.009722977,0.013832638
1633,0.008956578,0.010161529,0.012345741,0.009460032,0.89156127,0.008830645,0.014307329,0.0105999075,0.004678484,0.0092680035,0.009911608,0.00991887
1634,0.012160959,0.011121445,0.013349681,0.012226452,0.8647072,0.010932997,0.009638919,0.011804084,0.017828515,0.014072562,0.008370349,0.013786903
1635,0.01870784,0.015034008,0.015767047,0.009343947,0.8602214,0.0084127495,0.013423857,0.009025563,0.008326927,0.010650302,0.013921166,0.017165184
1636,0.01043038,0.015325044,0.007593859,0.010035697,0.8692009,0.015317563,0.01660272,0.0136470245,0.007126807,0.008222955,0.015328785,0.01116833
1637,0.017886613,0.011127763,0.018108506,0.009829812,0.8622462,0.009767613,0.015080435,0.019037876,0.0068188924,0.009691601,0.007960424,0.012444261
1638,0.012391561,0.0110320505,0.0138069205,0.0125928465,0.8682914,0.011709201,0.013840669,0.01234325,0.009622325,0.010394059,0.01368276,0.010293048
1639,0.009912198,0.015151243,0.02517456,0.014756967,0.8398466,0.0071186027,0.012814817,0.010717642,0.030294122,0.01148152,0.010966447,0.011765281
1640,0.008840418,0.008337309,0.0063210484,0.008635631,0.8960414,0.01352123,0.009493652,0.0065026213,0.018585399,0.0066503286,0.009915314,0.0071556945
1641,0.01067933,0.0096526835,0.011606462,0.0117060635,0.8882103,0.012503704,0.01148806,0.0084604295,0.0069018304,0.0070482744,0.011115596,0.010627313
1642,0.013335099,0.010809643,0.012931135,0.010264392,0.869263,0.008036968,0.014524674,0.019044606,0.008147604,0.011478747,0.009405349,0.012758659
1643,0.011173039,0.011766558,0.014224399,0.00838458,0.870417,0.008433852,0.0150901275,0.021505073,0.009141459,0.009797782,0.008178363,0.011887832
1644,0.010076784,0.01707436,0.010853124,0.02166849,0.8389148,0.01800772,0.012364433,0.015260583,0.008535368,0.020103784,0.010800258,0.016340269
1645,0.007313287,0.008583562,0.014026567,0.007164835,0.90554816,0.0068367333,0.008238625,0.00911265,0.00478915,0.0074067237,0.008780682,0.012198958
1646,0.014513231,0.0136806,0.011627594,0.011903334,0.84350073,0.015258087,0.023515642,0.020342398,0.00814914,0.01503988,0.009402529,0.013066874
1647,0.01178249,0.015147496,0.012026617,0.013913704,0.8468443,0.013250643,0.010530858,0.01045401,0.025142234,0.010812221,0.016157921,0.013937503
1648,0.01272519,0.011471019,0.011527166,0.010919032,0.8789174,0.012638498,0.011657352,0.008226035,0.012960342,0.008290553,0.009412793,0.011254643
1649,0.013161862,0.015264302,0.013861029,0.0151159605,0.84549403,0.013123359,0.012540754,0.015965637,0.011429642,0.011208573,0.017124446,0.01571044
1650,0.006611139,0.012475487,0.006530927,0.010580057,0.9070002,0.0072255484,0.010169774,0.0061412323,0.011676796,0.006928414,0.008673221,0.0059872656
1651,0.008821464,0.01024808,0.015442045,0.00863818,0.88933074,0.008250662,0.008303201,0.011452113,0.01436943,0.0067405733,0.0080674095,0.010336024
1652,0.017446289,0.032308742,0.031192621,0.0108670825,0.7864086,0.00840974,0.013146662,0.05475812,0.0113830445,0.0059343516,0.01284212,0.015302609
1653,0.012671587,0.014026169,0.016889898,0.008501072,0.87564254,0.008974539,0.010006934,0.0105797555,0.017389918,0.0072926865,0.0076800794,0.0103447735
1654,0.015028901,0.0110411085,0.010331725,0.014396805,0.8639274,0.01808411,0.01243205,0.008906503,0.01667207,0.007972051,0.009033519,0.012173747
1655,0.016054265,0.0116484575,0.01154089,0.010482477,0.868863,0.015480753,0.013512447,0.012006488,0.011345334,0.011257044,0.0070410394,0.010767803
1656,0.022414345,0.012576378,0.01057487,0.010595545,0.84170836,0.009142854,0.011878041,0.01735009,0.028448757,0.015348827,0.008605709,0.011356264
1657,0.014426383,0.012224099,0.013638632,0.011712829,0.88116187,0.0085296305,0.010869685,0.00813903,0.01336994,0.007911764,0.007985505,0.01003075
1658,0.010276658,0.011667747,0.0137044005,0.011292214,0.87328154,0.010458901,0.011076507,0.0109047815,0.0098060565,0.008449222,0.018749997,0.010332004
1659,0.008936068,0.010454976,0.009470684,0.0076024807,0.9075069,0.008814726,0.0077259736,0.00903699,0.0063769715,0.006566561,0.008905577,0.008602128
1660,0.011816737,0.014698989,0.012789424,0.008985312,0.870296,0.010038534,0.014056726,0.02216636,0.0076555815,0.008536249,0.007875489,0.011084549
1661,0.009412998,0.009185972,0.0066878647,0.009307877,0.8984628,0.011720386,0.009898513,0.008310999,0.012068837,0.008566448,0.0091635715,0.007213673
1662,0.011675295,0.012022405,0.010829563,0.010389294,0.87641037,0.009340228,0.02276861,0.010861337,0.007934692,0.009312903,0.008356188,0.010099193
1663,0.009898413,0.011829508,0.0156237995,0.011566768,0.88021606,0.008959954,0.008981856,0.013945375,0.008178072,0.009697486,0.011053267,0.010049382
1664,0.013228702,0.013132166,0.010686806,0.017905775,0.84194034,0.013951841,0.015330584,0.016572267,0.014366633,0.012264455,0.013417355,0.017203007
1665,0.014046322,0.010618262,0.00933861,0.012739461,0.86604995,0.008954581,0.013741052,0.010499681,0.014695283,0.013801571,0.0137847345,0.011730412
1666,0.008229195,0.013063818,0.010827641,0.010417927,0.87839675,0.012714548,0.01214416,0.011138667,0.009140076,0.010058035,0.01171319,0.0121560255
1667,0.008638606,0.01725137,0.010573911,0.010979033,0.8824535,0.011709969,0.011000497,0.012242017,0.007634719,0.007123293,0.010527546,0.009865598
1668,0.011401085,0.010457117,0.010330242,0.010135385,0.88127065,0.012687815,0.017958334,0.011597602,0.0050198296,0.011563675,0.0055890977,0.011989144
1669,0.013865908,0.009347847,0.00978212,0.009257004,0.895299,0.009734472,0.010680791,0.011204308,0.007514874,0.0049139573,0.007776171,0.010623577
1670,0.013992834,0.0129665565,0.012796732,0.013437078,0.86570597,0.010886993,0.009376014,0.012897098,0.015790286,0.010232378,0.010475032,0.011442945
1671,0.007930332,0.013750977,0.01760643,0.008877215,0.8815065,0.009047883,0.0143039925,0.011663182,0.008404777,0.008031651,0.008437673,0.010439506
1672,0.0087882485,0.01030465,0.0075722462,0.009396244,0.8955508,0.012780585,0.012318004,0.008904877,0.006141181,0.009851988,0.009675597,0.008715602
1673,0.011664165,0.013777342,0.014896857,0.0137102315,0.85529226,0.012885862,0.013936342,0.010323791,0.01150578,0.011522646,0.0146194305,0.015865367
1674,0.01070568,0.008598056,0.009800129,0.008288882,0.9000183,0.010679576,0.011646468,0.006553844,0.005814896,0.0153454775,0.0044280617,0.008120626
1675,0.01338333,0.012962071,0.013981164,0.013610691,0.8760353,0.009473997,0.008913043,0.0077930978,0.013445554,0.008826425,0.009478625,0.012096736
1676,0.00856248,0.011227723,0.009893928,0.0092221545,0.8862848,0.01035357,0.018554937,0.010222958,0.010389019,0.006616572,0.00843385,0.010237945
1677,0.016952684,0.01280906,0.013476318,0.012765354,0.8493647,0.011566373,0.014750337,0.012934761,0.011622987,0.01806808,0.008532673,0.017156703
1678,0.01189589,0.0120861735,0.011099023,0.012133478,0.8693075,0.008551571,0.01170003,0.027024657,0.006401703,0.010130478,0.008737283,0.010932285
1679,0.00793739,0.011237325,0.005846952,0.008704757,0.9067491,0.010211737,0.009729844,0.006997885,0.0049816654,0.01050507,0.008607546,0.008490665
1680,0.014373388,0.013914171,0.011251545,0.013007485,0.87482256,0.010314921,0.01121863,0.012024085,0.00838597,0.010889408,0.009305113,0.010492715
1681,0.011118554,0.009468501,0.011042806,0.011216706,0.88455087,0.010267929,0.0101681445,0.01148831,0.011957624,0.0117952535,0.0075121773,0.009413184
1682,0.008638491,0.014477349,0.008409587,0.0077889976,0.89940697,0.008646931,0.010835094,0.011086626,0.0065461956,0.008748857,0.005862244,0.009552604
1683,0.012351692,0.01340109,0.012112789,0.016792325,0.8549968,0.011384469,0.0116146775,0.013752422,0.014342212,0.014511273,0.011345624,0.013394548
1684,0.010932391,0.010900409,0.011390111,0.0073576006,0.8921064,0.019696271,0.009233005,0.009910407,0.004685919,0.0087973,0.004532886,0.01045726
1685,0.009287414,0.0061042327,0.0048430134,0.0055988245,0.9296994,0.0075820168,0.013735965,0.005833238,0.0029474935,0.0036432242,0.0048690955,0.005856069
1686,0.01374619,0.011007686,0.016472131,0.010200349,0.8731688,0.011706184,0.01154159,0.013595997,0.008444008,0.009978665,0.007480976,0.012657402
1687,0.01152094,0.0113229565,0.009827953,0.0111066615,0.87737095,0.009614361,0.011551921,0.013668099,0.014443441,0.0075023114,0.009794419,0.012275959
1688,0.013732666,0.011720391,0.009835883,0.013549501,0.8733753,0.015060307,0.012145693,0.009951825,0.009917868,0.009348875,0.009514663,0.011846974
1689,0.0147141395,0.01226714,0.010259593,0.0109586725,0.87183136,0.011619967,0.01521461,0.011523911,0.0117512,0.009142911,0.009628588,0.01108785
1690,0.007301301,0.009108827,0.007606995,0.0069839796,0.88312143,0.030314814,0.017522397,0.008776999,0.0075810384,0.0075699417,0.0038157098,0.010296484
1691,0.013444371,0.0108292615,0.015802711,0.016082948,0.85441405,0.013359301,0.016114391,0.015204741,0.011680671,0.01103207,0.009181704,0.012853788
1692,0.010260962,0.014936902,0.009998826,0.013356704,0.8651621,0.012185194,0.016293216,0.011291494,0.009393028,0.014211196,0.009767204,0.013143208
1693,0.010076921,0.00901747,0.00768298,0.008059561,0.89981675,0.012425122,0.01010402,0.0087272385,0.009294634,0.011233387,0.0060569993,0.007505004
1694,0.007757585,0.012115332,0.009194384,0.010918601,0.8758839,0.016003255,0.01205632,0.009444649,0.007323247,0.012264131,0.013423553,0.013614984
1695,0.010218826,0.011217706,0.013841877,0.009124384,0.8833349,0.012164819,0.008434557,0.012123312,0.010089915,0.00849656,0.011548392,0.009404835
1696,0.012415173,0.011651592,0.012524772,0.011589179,0.87420416,0.010277474,0.011107175,0.014507723,0.00846228,0.012629171,0.008603939,0.012027324
1697,0.009250548,0.011273294,0.0069826795,0.009102684,0.89249295,0.010110252,0.016677126,0.011125647,0.006132177,0.0080056805,0.011087685,0.0077593722
1698,0.010501755,0.016785854,0.012513842,0.015205536,0.84367967,0.01459449,0.01813212,0.013616851,0.014780952,0.009627546,0.012974271,0.01758713
1699,0.011446442,0.013827286,0.009247009,0.012154964,0.86893547,0.013161914,0.0171078,0.008411279,0.008010438,0.0108002955,0.013592988,0.013304065
1700,0.010612383,0.015083236,0.012565648,0.012695158,0.8546511,0.014357429,0.01518299,0.013284937,0.012882491,0.009867706,0.014346918,0.014470036
1701,0.013836859,0.014241277,0.012488359,0.015174571,0.85563827,0.011823741,0.012482262,0.010434414,0.009335099,0.013938575,0.017658768,0.01294785
1702,0.0063542277,0.011194299,0.08053333,0.0066461805,0.80624056,0.003340278,0.012855299,0.01255923,0.01821678,0.0135619575,0.016443431,0.012054527
1703,0.01397654,0.014127487,0.013592908,0.011496788,0.86512023,0.0141343875,0.011148511,0.011067156,0.012516261,0.009998343,0.008116696,0.014704617
1704,0.014520709,0.009100148,0.010342073,0.011782218,0.87584156,0.009569526,0.012389935,0.014313048,0.0075479723,0.009672877,0.013721106,0.01119884
1705,0.0116405785,0.01180082,0.010163013,0.021616451,0.84692025,0.009826311,0.014437502,0.010887362,0.010681995,0.012586467,0.025493734,0.01394556
1706,0.012112191,0.01279927,0.02712915,0.013724909,0.8357615,0.012132907,0.01176536,0.013109196,0.028258106,0.006687354,0.012521104,0.013999027
1707,0.013647356,0.014555937,0.016417705,0.0096185375,0.86287886,0.010693641,0.011976311,0.02348715,0.007465365,0.008878336,0.0080483705,0.012332369
1708,0.012965861,0.014351899,0.012715078,0.014053707,0.85724694,0.017722229,0.013125105,0.011690822,0.00905605,0.009811069,0.014288968,0.012972193
1709,0.005423739,0.008169874,0.00944027,0.008497398,0.91883785,0.006203185,0.01078376,0.0046778386,0.0055496492,0.0086649945,0.0072664353,0.006485029
1710,0.007626385,0.01011813,0.009158839,0.009262277,0.8914456,0.01214238,0.011800447,0.011835068,0.008425167,0.008205922,0.0090875635,0.010892334
1711,0.0069968873,0.008988569,0.011767033,0.008331353,0.90573484,0.006576177,0.0075950488,0.014380358,0.004620146,0.008929512,0.0068649063,0.009215215
1712,0.009642283,0.01273969,0.02672087,0.01040545,0.8112132,0.0068024364,0.0125682345,0.016556466,0.064162664,0.007856363,0.01180244,0.009529946
1713,0.017229233,0.013235936,0.021298647,0.017120214,0.80539596,0.014213962,0.014954405,0.016098665,0.033356477,0.010666578,0.019571,0.016858904
1714,0.0123164235,0.012540959,0.010805705,0.009545319,0.8834925,0.012732232,0.013733256,0.009063841,0.007103877,0.009805136,0.007503189,0.011357507
1715,0.011364059,0.011314228,0.015254723,0.013422864,0.8601577,0.012566588,0.014752934,0.012221657,0.018644905,0.008833068,0.009522885,0.011944373
1716,0.00859258,0.01398464,0.00825937,0.014005141,0.87092113,0.013337723,0.011859921,0.0102189,0.009071143,0.0093911365,0.017825596,0.012532691
1717,0.009379035,0.013834269,0.010784666,0.010013224,0.8847914,0.010837454,0.011922974,0.009877256,0.014193492,0.006922424,0.0075473133,0.009896566
1718,0.009484624,0.011023865,0.011202934,0.011800923,0.8826026,0.008648507,0.011775021,0.010689915,0.0077147107,0.011371024,0.012220195,0.011465806
1719,0.0093816975,0.011559423,0.0142357005,0.011701395,0.87772644,0.009017886,0.012646047,0.011449883,0.012901767,0.0073207575,0.010328965,0.011729997
1720,0.009086615,0.01091782,0.014502657,0.011269891,0.8702794,0.008097604,0.012435102,0.011793455,0.02560253,0.0075330692,0.008785575,0.009696296
1721,0.012737739,0.012327768,0.010805101,0.011023594,0.87656814,0.012818851,0.014258626,0.008120355,0.00981896,0.011296037,0.007480821,0.012743959
1722,0.0147704,0.0144212,0.018801903,0.015392569,0.819136,0.014169918,0.016708476,0.011633113,0.04088207,0.007304741,0.010201227,0.01657845
1723,0.013733945,0.007728358,0.0086152945,0.0076982286,0.9069009,0.008910501,0.008930101,0.0051809796,0.0068003004,0.0068169227,0.01222091,0.0064635943
1724,0.00978731,0.009777756,0.011375674,0.009960874,0.89315355,0.008859384,0.012570223,0.010117735,0.009020897,0.0076112067,0.008302327,0.009463054
1725,0.011640292,0.009850088,0.008946737,0.008977369,0.88624376,0.014472436,0.009325875,0.010598606,0.01105854,0.010961772,0.0086124,0.009312225
1726,0.0129974885,0.00944669,0.011436688,0.011300688,0.88165176,0.009382333,0.011400447,0.009861449,0.011141795,0.009699085,0.013080255,0.008601308
1727,0.010624268,0.01195102,0.010014748,0.015832528,0.86021626,0.009951379,0.015055955,0.010378158,0.015458219,0.011243402,0.017892491,0.011381492
1728,0.011719659,0.014822274,0.011320325,0.009509425,0.8711912,0.010297212,0.013319078,0.016563723,0.009171956,0.011281698,0.009922093,0.0108813355
1729,0.014219895,0.013345315,0.013196279,0.016837142,0.83741987,0.010956137,0.017507859,0.015188824,0.01942206,0.017102288,0.010479974,0.014324426
1730,0.022895917,0.013404476,0.013735762,0.010327876,0.8577221,0.010505893,0.011282191,0.0153645575,0.013235379,0.01221684,0.007334296,0.011974696
1731,0.011974625,0.008482993,0.01024244,0.010177631,0.88884133,0.012463806,0.009426568,0.008474712,0.0075045135,0.012351724,0.009966168,0.010093497
1732,0.012225457,0.008104241,0.01131222,0.009018889,0.8990799,0.007072097,0.008349258,0.008988115,0.009530497,0.010071129,0.008139934,0.0081082
1733,0.01459595,0.012451095,0.010608465,0.012068015,0.87887657,0.011074233,0.010525909,0.009131683,0.009644979,0.007529878,0.013852946,0.00964027
1734,0.00645003,0.011103914,0.0087432675,0.009687371,0.90190977,0.011420087,0.008666759,0.01016716,0.0066873496,0.0077954317,0.008976869,0.008391912
1735,0.011192751,0.011661373,0.010156343,0.012692341,0.88266176,0.012788765,0.011990491,0.010176198,0.00954566,0.007821433,0.008880173,0.01043279
1736,0.014505584,0.0115479315,0.010437782,0.0085942745,0.8753566,0.012143564,0.013660044,0.012794885,0.009324443,0.009920972,0.01030611,0.011407822
1737,0.011282373,0.014693448,0.018371314,0.010760459,0.86067265,0.009435986,0.009692827,0.019238876,0.017607234,0.009083365,0.009335165,0.009826256
1738,0.010188374,0.0084340945,0.011850503,0.009106082,0.8893453,0.009529124,0.010911866,0.014158977,0.0077471226,0.008417638,0.009123885,0.011187009
1739,0.009576755,0.01069408,0.009637739,0.013598027,0.87778807,0.0120119415,0.010224313,0.009209875,0.009093692,0.013883161,0.012937371,0.011344946
1740,0.007033166,0.010183352,0.009769353,0.009013143,0.8954413,0.009836365,0.013062919,0.01673937,0.0060985973,0.0057403026,0.008234657,0.008847449
1741,0.012294922,0.0131647885,0.011310034,0.019262515,0.8531475,0.017680593,0.016343893,0.012355103,0.012427708,0.0093855085,0.01036854,0.012258955
1742,0.007836729,0.011138237,0.011094814,0.009393086,0.8908891,0.011341294,0.014777399,0.0100625595,0.0076964186,0.009121889,0.005973525,0.01067499
1743,0.009525225,0.009642212,0.009027113,0.011727674,0.8790536,0.011687657,0.011060249,0.010006751,0.010772433,0.015265924,0.011785078,0.0104461
1744,0.009663208,0.009225201,0.007049072,0.00886313,0.89571524,0.012798546,0.00950875,0.011621955,0.0058267904,0.011100582,0.0083058365,0.010321651
1745,0.007637691,0.009640813,0.008728908,0.0066260276,0.9179637,0.010287678,0.009939563,0.0071854647,0.004897669,0.0047842143,0.0054451018,0.006863117
1746,0.013655991,0.012929233,0.015012826,0.013622693,0.8569148,0.011986814,0.009580082,0.011893533,0.0111130895,0.013850738,0.01491419,0.014526084
1747,0.019926662,0.010018532,0.015150156,0.01177593,0.8580238,0.011764436,0.010524996,0.018150078,0.008257131,0.011520004,0.01069074,0.014197549
1748,0.010605586,0.012212916,0.012405242,0.010209258,0.8838014,0.011900914,0.011339309,0.008393806,0.006847481,0.011223631,0.008930799,0.012129715
1749,0.009357142,0.01205006,0.011702152,0.014132732,0.87585664,0.01175369,0.013815461,0.010838586,0.008863491,0.008972351,0.011776669,0.010881007
1750,0.009160667,0.0106239645,0.014558511,0.008605649,0.8778001,0.0114648305,0.011739576,0.010309678,0.0077404655,0.017612975,0.012505871,0.007877731
