,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1359,0.012171073,0.0074354885,0.010689595,0.01009079,0.87808955,0.015504457,0.008656962,0.008407019,0.008642179,0.018857831,0.010926072,0.010529008
1360,0.012677589,0.014494177,0.016648365,0.0134098325,0.8435252,0.015233404,0.015774626,0.012842696,0.006710043,0.015271572,0.01682058,0.016591938
1361,0.011759738,0.01163409,0.00972658,0.010674737,0.8804892,0.014448574,0.013343435,0.010215791,0.008140762,0.0081886025,0.01062793,0.010750583
1362,0.021849897,0.014643609,0.011194798,0.011086007,0.8419846,0.01026791,0.014148097,0.0152232265,0.0101582,0.020724032,0.013928751,0.014790924
1363,0.015091452,0.0157502,0.013277578,0.014258679,0.8520948,0.012781397,0.010205156,0.015498446,0.0060878294,0.0120393,0.016468331,0.016446736
1364,0.009219052,0.012056245,0.011509768,0.01237232,0.8650403,0.014221343,0.012012173,0.015941737,0.00732499,0.01350565,0.013555201,0.013241194
1365,0.014491505,0.015853753,0.018674588,0.015945947,0.83425665,0.015326645,0.014054223,0.016835082,0.009066339,0.014667696,0.013626809,0.017200688
1366,0.014958193,0.01737512,0.020141967,0.019938922,0.8067809,0.018342827,0.016656542,0.020257859,0.010447602,0.016500713,0.01862941,0.01996998
1367,0.011807838,0.0126154935,0.012254251,0.013965783,0.8609791,0.016319185,0.010944487,0.012433561,0.009139997,0.011713089,0.01434067,0.01348662
1368,0.011376418,0.013444025,0.013219449,0.014714994,0.8571082,0.013982989,0.011666123,0.0135197295,0.0065633017,0.016912062,0.011731815,0.015760887
1369,0.010086288,0.013261412,0.013735926,0.012947888,0.86129963,0.012960538,0.0126109505,0.014185797,0.008614631,0.01378632,0.0118064685,0.014704152
1370,0.017760407,0.020019816,0.01724342,0.02111419,0.8129764,0.014256958,0.013590805,0.015994346,0.019663777,0.016119791,0.013399715,0.017860416
1371,0.009482826,0.011441265,0.010682672,0.014173852,0.87066543,0.011839083,0.012425441,0.011321782,0.015213634,0.012091762,0.0082973605,0.012364917
1372,0.008462285,0.016841592,0.014061374,0.0116005065,0.865709,0.011657289,0.015730701,0.0127686905,0.008726643,0.011342853,0.011074688,0.012024395
1373,0.011511489,0.0133015,0.011283326,0.01000624,0.86834383,0.010323872,0.015997734,0.016257599,0.0060365805,0.011449825,0.012841994,0.012645984
1374,0.016546408,0.015172721,0.014659305,0.014479679,0.8419617,0.015930017,0.012051058,0.015194964,0.010302784,0.010327969,0.018517815,0.0148556605
1375,0.011631326,0.0124208415,0.019179158,0.010791414,0.865681,0.01006116,0.012082861,0.013773817,0.009145149,0.0116939675,0.009659202,0.013880151
1376,0.011573307,0.008746128,0.011263887,0.009842242,0.886809,0.020804893,0.009791612,0.0075719147,0.0031610709,0.012769111,0.0064592324,0.011207654
1377,0.010533908,0.010996403,0.0077293837,0.01082592,0.86127,0.01098567,0.016313246,0.017089875,0.006171436,0.02216865,0.014447442,0.011467998
1378,0.010293787,0.016308468,0.015598737,0.011630265,0.8658134,0.010425303,0.011868342,0.012284009,0.008401544,0.010605,0.01323686,0.013534232
1379,0.01521466,0.009531557,0.010445391,0.0100882435,0.8858879,0.009920934,0.012205564,0.010697012,0.0058707884,0.011620004,0.008640526,0.009877432
1380,0.0071716732,0.012132597,0.011777992,0.010964903,0.88325644,0.011912465,0.010948853,0.010967581,0.0046439655,0.009908383,0.012784109,0.013531174
1381,0.008661422,0.013224837,0.0149697075,0.011638157,0.8770419,0.010280672,0.009996045,0.013518639,0.010834722,0.0069088605,0.009944927,0.012980133
1382,0.010253522,0.010407366,0.009202424,0.011005795,0.87664974,0.011764333,0.013565482,0.0099769505,0.007135429,0.014893311,0.011413524,0.01373209
1383,0.019408902,0.010884751,0.011448971,0.010477989,0.87231606,0.011527504,0.014774135,0.009242279,0.009152462,0.010302959,0.008823351,0.011640629
1384,0.008757908,0.018727582,0.0096516125,0.011270112,0.85534084,0.019689327,0.013153598,0.017900387,0.00855921,0.011782176,0.009164774,0.016002426
1385,0.014968082,0.014782868,0.011797446,0.012330458,0.84916216,0.015326782,0.011719935,0.015309953,0.008128077,0.013555589,0.017759314,0.015159318
1386,0.007874958,0.009954881,0.015350813,0.010324936,0.8878347,0.011809093,0.010149984,0.012147941,0.004495789,0.011050703,0.00840334,0.010602739
1387,0.008320728,0.009718422,0.011707817,0.0112371575,0.86992586,0.034835417,0.011000994,0.0078089708,0.004994073,0.011144606,0.009488661,0.009817388
1388,0.006763602,0.009908486,0.012521583,0.009948482,0.8862897,0.015620619,0.0105320895,0.009139274,0.0092583,0.009092538,0.008214423,0.012710911
1389,0.0129307015,0.018258322,0.015321884,0.014643465,0.84930545,0.014919527,0.012398955,0.014785363,0.008911031,0.012200768,0.011950188,0.014374264
1390,0.011960616,0.012399175,0.013413253,0.012458346,0.87094873,0.011824156,0.010397907,0.011489782,0.009036064,0.010221719,0.011866089,0.013984229
1391,0.011788264,0.012508778,0.013614663,0.013632958,0.864603,0.012882239,0.012189216,0.010595347,0.0086857565,0.015132735,0.009929136,0.014437993
1392,0.008612269,0.010759435,0.008132064,0.006974428,0.89886874,0.017405758,0.010427766,0.008173863,0.0026797066,0.012886005,0.00728242,0.007797651
1393,0.007389138,0.015200444,0.00947858,0.012858,0.8747489,0.011744558,0.010667466,0.013124412,0.0061347904,0.0135575645,0.012836045,0.012260205
1394,0.012877348,0.014210492,0.014070675,0.017127007,0.8296444,0.019422254,0.017541457,0.013607834,0.008553068,0.020861214,0.0155444285,0.016539888
1395,0.012942882,0.017517831,0.013295178,0.013841685,0.8571914,0.015698332,0.009429995,0.013129061,0.006424421,0.012612231,0.012532427,0.0153846005
1396,0.014634419,0.009542581,0.011047272,0.010582033,0.888972,0.011187987,0.01068914,0.008469752,0.007235725,0.008058252,0.010115951,0.009464853
1397,0.01483862,0.016233498,0.014860372,0.012914067,0.8420231,0.009381477,0.013210636,0.015784062,0.012194002,0.011969832,0.021153098,0.015437258
1398,0.007257309,0.006962267,0.007829799,0.0076186038,0.90213394,0.008965957,0.011112183,0.010188947,0.011532736,0.010080081,0.008076372,0.008241698
1399,0.0074592223,0.015227063,0.01153616,0.015001973,0.84178567,0.01237045,0.013200465,0.023113865,0.009973968,0.016904274,0.014307994,0.019118844
1400,0.0065657496,0.013457251,0.0072676223,0.01035968,0.8898442,0.01700533,0.009135692,0.007917873,0.003611815,0.015167378,0.008638947,0.011028495
1401,0.01491212,0.014511663,0.01331665,0.015639218,0.8362334,0.014147841,0.015167304,0.013579298,0.01053691,0.017877452,0.014568459,0.019509707
1402,0.0109329475,0.014538716,0.012534685,0.013053118,0.85462916,0.01350863,0.013785157,0.017332198,0.009877095,0.010781857,0.014753252,0.014273183
1403,0.012244861,0.013431942,0.009409112,0.012923682,0.86200124,0.013848172,0.0123078,0.010978903,0.014090308,0.011810317,0.012449841,0.014503905
1404,0.008854858,0.008482434,0.007071783,0.009541715,0.8855339,0.013808746,0.011938331,0.0064200955,0.01986238,0.008139572,0.011013997,0.0093320655
1405,0.011643538,0.023768814,0.019820837,0.026507128,0.79503345,0.012663651,0.024935745,0.021867476,0.008049507,0.017985499,0.019442214,0.018282115
1406,0.01011333,0.009505234,0.013377557,0.008962101,0.89211106,0.011487916,0.008394485,0.008132243,0.0059671323,0.01067594,0.011562481,0.009710472
1407,0.009176245,0.008013439,0.008831174,0.012095859,0.88208807,0.013368991,0.013754592,0.008863574,0.011249835,0.012360806,0.008434998,0.011762412
1408,0.01050715,0.010543125,0.008005136,0.015663732,0.85908216,0.0119294375,0.02021848,0.009755558,0.01718016,0.015794294,0.008991631,0.0123291705
1409,0.0109335445,0.014594633,0.013369921,0.01835276,0.84101456,0.0145875085,0.014655333,0.01499189,0.008993688,0.017470688,0.014630309,0.016405182
1410,0.010651858,0.012729944,0.011613405,0.012403219,0.8643472,0.014247293,0.011621915,0.013070061,0.011644636,0.010936453,0.011730237,0.015003659
1411,0.009216212,0.012754896,0.020002682,0.016020697,0.8542816,0.012441191,0.009691576,0.013674822,0.009471694,0.011917931,0.015911553,0.014615084
1412,0.014714209,0.015774485,0.013131897,0.01352231,0.8510159,0.016117055,0.0114706345,0.01566702,0.009275605,0.013661681,0.010913336,0.014735779
1413,0.007820826,0.0095589105,0.01658096,0.009819098,0.8858313,0.010462588,0.008999519,0.011254903,0.010868087,0.007920747,0.009568251,0.011314826
1414,0.013098129,0.015563909,0.010648702,0.017020993,0.8482061,0.01689859,0.014270047,0.009991327,0.008024338,0.023134315,0.0078078946,0.015335712
1415,0.011180486,0.013401314,0.011173664,0.011604598,0.8791152,0.015283777,0.010051527,0.007812862,0.005908988,0.012511046,0.010586763,0.011369729
1416,0.008592996,0.011708015,0.011012097,0.012186304,0.87565386,0.012381232,0.0129611725,0.01030206,0.00981351,0.011459158,0.0108043775,0.013125165
1417,0.013011748,0.014182861,0.0109089445,0.015690375,0.84839207,0.0126948245,0.011332436,0.011064516,0.01895395,0.014027896,0.0131041985,0.016636185
1418,0.008989275,0.016165104,0.014375346,0.011940881,0.85134166,0.009991604,0.010256055,0.017779376,0.008836956,0.011758625,0.022759607,0.015805585
1419,0.0074128876,0.01446244,0.011588317,0.009794143,0.87073123,0.012098582,0.016938262,0.015538917,0.0056201853,0.013320173,0.0099435225,0.012551391
1420,0.01095379,0.011809222,0.0120069105,0.018705951,0.8210467,0.015496424,0.019774312,0.019049298,0.011473869,0.022757316,0.018808989,0.018117156
1421,0.0114118345,0.012709083,0.0093939975,0.012986669,0.8627202,0.019204771,0.010559377,0.010347558,0.011310594,0.014430975,0.009924461,0.015000573
1422,0.012399043,0.013214833,0.011179744,0.014205164,0.8578555,0.014825227,0.012662127,0.013404925,0.008080038,0.015973246,0.012714788,0.013485347
1423,0.00844942,0.008719762,0.016138254,0.0163684,0.8596577,0.026239777,0.012984876,0.009006446,0.008234568,0.011378962,0.0069375886,0.015884176
1424,0.014910581,0.021234287,0.016308242,0.019049983,0.8210763,0.019865755,0.014529662,0.013161753,0.010826563,0.014227776,0.014441249,0.020367911
1425,0.012209124,0.01868271,0.013085692,0.0208505,0.8271647,0.014922455,0.013082498,0.014763013,0.012274876,0.01788384,0.018257726,0.016822886
1426,0.012353138,0.013759909,0.011798964,0.012255509,0.86138284,0.016934277,0.013153861,0.0100847995,0.010976384,0.011542536,0.010082338,0.015675515
1427,0.008785697,0.010364725,0.009297688,0.012350557,0.87883204,0.011537308,0.014029224,0.011704698,0.006869088,0.01380498,0.011358439,0.011065564
1428,0.009706191,0.014499745,0.011248387,0.011782455,0.87415016,0.0114088,0.012924708,0.01517336,0.006331377,0.011011989,0.008816037,0.012946815
1429,0.008113953,0.008711778,0.0068985275,0.008270878,0.9173093,0.009852776,0.006572183,0.0047761374,0.0027642164,0.011772094,0.00573446,0.009223682
1430,0.007568654,0.010450471,0.014858554,0.0093643125,0.8938157,0.0076840897,0.009852124,0.012084436,0.00640777,0.009655672,0.0073987436,0.010859476
1431,0.008116764,0.016471654,0.008297086,0.0137180425,0.8706365,0.0153400535,0.0098050395,0.011902448,0.0072439173,0.011669385,0.010230536,0.016568528
1432,0.011629284,0.013370527,0.009256972,0.017637553,0.8274072,0.009938558,0.011425254,0.00996042,0.049641162,0.015456216,0.012176976,0.012099925
1433,0.01696997,0.015379358,0.009274688,0.015139074,0.8563503,0.012468274,0.01068553,0.0119701475,0.008772527,0.017828258,0.011299955,0.013861904
1434,0.009909431,0.013363929,0.013933657,0.011891929,0.8700795,0.009122312,0.010680697,0.010509975,0.014439934,0.011746213,0.011562693,0.012759736
1435,0.008511999,0.009773361,0.010244895,0.0152188,0.86359656,0.019936476,0.013692095,0.013560688,0.009939395,0.012448546,0.010029586,0.013047555
1436,0.015080679,0.017939381,0.013821926,0.016502341,0.8159729,0.01868591,0.017585961,0.016597293,0.011182412,0.020956546,0.014767345,0.0209073
1437,0.017865762,0.022749072,0.013805591,0.01837896,0.7992449,0.014796779,0.013341693,0.0158166,0.016640529,0.02039836,0.024415875,0.022545876
1438,0.006286301,0.014082775,0.009882499,0.011305472,0.8841811,0.010399844,0.010537859,0.011987695,0.005618519,0.009788849,0.011958463,0.013970624
1439,0.0077699884,0.012653573,0.017907681,0.008299429,0.8902298,0.010569875,0.008756318,0.0092801815,0.005477558,0.008368607,0.009081819,0.011605195
1440,0.020668862,0.011560969,0.014898131,0.009107045,0.87800455,0.01263578,0.010927683,0.009633057,0.0046253777,0.008917825,0.007918134,0.011102478
1441,0.009011176,0.014157547,0.010361677,0.010732433,0.875362,0.015534795,0.011724131,0.009964727,0.0073153106,0.012857591,0.010519711,0.012458962
1442,0.0091157835,0.011918285,0.013494475,0.0144953625,0.86501056,0.01199125,0.011339238,0.012411223,0.00982288,0.013273104,0.013045807,0.01408201
1443,0.011414788,0.016901653,0.013980569,0.01363339,0.86505276,0.013045647,0.011098761,0.013563671,0.0081917085,0.009451646,0.011292824,0.0123724975
1444,0.006788727,0.011059618,0.009365575,0.014589149,0.87109894,0.013220482,0.012458974,0.013494404,0.0073475353,0.013249562,0.013324171,0.014002872
1445,0.00920153,0.010438162,0.010267557,0.009032373,0.8986673,0.011507192,0.00991649,0.008347465,0.0034976269,0.01260236,0.0062994584,0.010222535
1446,0.01035374,0.014392303,0.016944828,0.014346697,0.84653914,0.015245901,0.013343241,0.016807832,0.0072104507,0.014024625,0.015341112,0.015450115
1447,0.00782303,0.011203239,0.010781944,0.008847358,0.9006942,0.010256853,0.00698177,0.009985066,0.005640223,0.009998483,0.0077318894,0.010056012
1448,0.01306676,0.011692968,0.011767427,0.012209332,0.8613907,0.013259577,0.01102752,0.010981846,0.00928837,0.01721424,0.014291589,0.013809675
1449,0.01193642,0.011244755,0.0072415723,0.00859748,0.8940452,0.012298047,0.011487554,0.0070703677,0.0036537584,0.01528556,0.009174341,0.007964971
1450,0.009966755,0.01080825,0.008860288,0.01927764,0.8502616,0.011376835,0.01905305,0.010887702,0.020374456,0.015434928,0.010128654,0.013569827
1451,0.006609743,0.0147213,0.011454119,0.013373253,0.87206936,0.014212314,0.011015318,0.01061663,0.008752212,0.0095539335,0.014955637,0.012666179
1452,0.0089346105,0.009606523,0.010256095,0.009913887,0.887856,0.009487652,0.009829535,0.010667254,0.00995026,0.01034032,0.012815045,0.010342844
1453,0.009610622,0.01740259,0.011841487,0.008104819,0.88477194,0.009163805,0.00939946,0.014069841,0.005467952,0.008712201,0.010506355,0.010948912
1454,0.012633135,0.01376807,0.013049975,0.014524683,0.85458636,0.01931857,0.0116403205,0.010138006,0.012249687,0.011250554,0.011349872,0.0154907275
1455,0.010889238,0.013241179,0.012222194,0.0115125645,0.8608258,0.021624135,0.011259613,0.014544365,0.007843223,0.013947965,0.00853455,0.013555184
1456,0.009539113,0.015359265,0.014553403,0.01348225,0.8540839,0.015897196,0.009658629,0.013237888,0.009703536,0.0097605605,0.013295582,0.021428604
1457,0.011271718,0.012146046,0.015786415,0.013616218,0.85902053,0.011899495,0.012620644,0.0140107665,0.01002038,0.013190849,0.010837259,0.015579659
1458,0.0105707925,0.011238822,0.010260583,0.014958702,0.8702141,0.011362976,0.012438723,0.012184743,0.010664109,0.012277312,0.011697944,0.012131314
1459,0.008836447,0.013817092,0.013957796,0.0147865275,0.8500466,0.011340683,0.012580605,0.017727425,0.006091014,0.014132674,0.021213066,0.015470159
1460,0.014530485,0.0122269355,0.012882727,0.01509088,0.8500886,0.0130186835,0.013892191,0.012337884,0.009211367,0.019347528,0.012826239,0.014546457
1461,0.009126101,0.011917217,0.012131513,0.01329137,0.8744879,0.014334605,0.013694881,0.014434692,0.0054176063,0.010394381,0.008093176,0.012676523
1462,0.010507518,0.010142055,0.008902388,0.0084368475,0.90298355,0.0062743262,0.011400236,0.006234625,0.007054414,0.012471515,0.0065434086,0.009049206
1463,0.0112608215,0.012844573,0.013312294,0.015449602,0.84056455,0.016323013,0.011399126,0.016366908,0.013195804,0.014160488,0.016820103,0.018302677
1464,0.012861193,0.012939932,0.0142073985,0.013921551,0.8509498,0.018621776,0.0123534,0.015657917,0.008781284,0.014628895,0.0098754745,0.0152014345
1465,0.006203173,0.012073531,0.00921932,0.01002337,0.8966753,0.01061785,0.010718122,0.012350044,0.0060181958,0.008266162,0.00723456,0.010600367
1466,0.014780198,0.01588784,0.014342957,0.020724177,0.8214825,0.014729766,0.014729766,0.016520739,0.01769822,0.018195497,0.014266126,0.016642185
1467,0.015037639,0.011601052,0.009064737,0.008521771,0.8782033,0.01030686,0.013371896,0.007816199,0.0114897145,0.013367816,0.009481226,0.011737802
1468,0.015335587,0.014903732,0.01356669,0.016530188,0.83362323,0.013467687,0.01259317,0.014155425,0.0160089,0.014271673,0.016101995,0.01944169
1469,0.010932278,0.013113004,0.009201407,0.010541742,0.87933934,0.010526312,0.013999675,0.011715744,0.010147799,0.008066863,0.010017338,0.012398483
1470,0.009372828,0.015014348,0.011168617,0.016582891,0.8515789,0.015866056,0.014270935,0.013717526,0.01036971,0.011888931,0.017504334,0.012664974
1471,0.014095072,0.011873407,0.011003919,0.012268268,0.872018,0.01461212,0.0097942585,0.009980122,0.005924586,0.01401091,0.011428306,0.012991133
1472,0.010296996,0.013339951,0.012091428,0.013065973,0.8720241,0.015202192,0.010915698,0.011180013,0.008153553,0.011685129,0.009663691,0.01238119
1473,0.011772557,0.012617783,0.012187845,0.018111687,0.84283173,0.012707435,0.014086467,0.022944279,0.009253933,0.016797666,0.010687679,0.016001077
1474,0.022189694,0.011114179,0.016224917,0.0118107805,0.8470145,0.013735912,0.010362084,0.0093362555,0.017999401,0.019832525,0.0071200104,0.01325978
1475,0.013024847,0.017804045,0.024351448,0.01696429,0.83018124,0.016972058,0.010188437,0.0147051355,0.009627396,0.014815043,0.009894277,0.021471722
1476,0.0077514406,0.013582629,0.014719527,0.012206641,0.8671082,0.013617492,0.012736357,0.017231993,0.0060574966,0.010306666,0.011447499,0.013234019
1477,0.01154587,0.010433371,0.012432356,0.0121117905,0.85492635,0.01765916,0.012426287,0.014840581,0.01017925,0.01643624,0.010688617,0.016320126
1478,0.007913496,0.012535075,0.0077490765,0.012143481,0.87236375,0.016255787,0.013939574,0.013384301,0.009448121,0.012710732,0.009288026,0.012268638
1479,0.008812314,0.009600771,0.01088707,0.011059866,0.8881913,0.013011837,0.012782966,0.00922621,0.0064299353,0.010052928,0.0072329016,0.012711873
1480,0.010172905,0.017157983,0.014255322,0.012982787,0.8606743,0.013458827,0.010567823,0.014747385,0.0072277733,0.012663477,0.011902045,0.014189348
1481,0.009168305,0.013116969,0.010666624,0.012334292,0.8632241,0.013300781,0.0116921365,0.012775632,0.0077772406,0.016865153,0.013790164,0.0152885625
1482,0.009253866,0.010043138,0.012967466,0.011075342,0.8790786,0.018178003,0.0110538155,0.0075814202,0.0067315404,0.009503429,0.011343956,0.013189374
1483,0.012533115,0.014386839,0.013108964,0.014094801,0.8561927,0.013956123,0.014046708,0.014248766,0.009160473,0.010623741,0.014453731,0.013194051
1484,0.020330627,0.012738122,0.009410865,0.012542932,0.8655362,0.016585276,0.009385625,0.0089252675,0.010916794,0.015002764,0.008116635,0.010508836
1485,0.015762603,0.0151846735,0.016352542,0.013173362,0.8316906,0.016624257,0.015921174,0.019543976,0.00803504,0.016844874,0.015352419,0.015514437
1486,0.011329902,0.012904452,0.015830902,0.016097633,0.8558991,0.012579389,0.014320591,0.0128040295,0.0078059547,0.013861367,0.012625541,0.013941123
1487,0.01058826,0.01327255,0.012799974,0.0099394685,0.87016374,0.017245287,0.010063999,0.014020318,0.0056771813,0.014087224,0.009690275,0.012451676
1488,0.009837542,0.018572908,0.014363423,0.016363481,0.8487167,0.016015856,0.010454128,0.015144893,0.007908548,0.013835951,0.013598185,0.015188402
1489,0.012944152,0.014110903,0.011055513,0.01186373,0.85560274,0.017512169,0.010357839,0.016419968,0.008241877,0.014162674,0.011025863,0.016702484
1490,0.019975828,0.0132468045,0.010394998,0.017342065,0.84742606,0.011231443,0.012108559,0.011057315,0.013461983,0.017523978,0.012287237,0.013943673
1491,0.011704002,0.009459696,0.011211746,0.013649999,0.8473869,0.0129014915,0.021737544,0.015584982,0.00684023,0.014984272,0.021747496,0.012791719
1492,0.011436627,0.013733038,0.008867798,0.013544855,0.87073755,0.015519836,0.008790201,0.008882966,0.016605698,0.01192419,0.0091359,0.010821373
1493,0.010450429,0.012202885,0.01703327,0.012611781,0.86346185,0.011349374,0.0102208145,0.012865236,0.011435596,0.0125979325,0.012255133,0.013515608
1494,0.0067921663,0.0142253805,0.011768807,0.008350428,0.8935162,0.00936346,0.008674596,0.009691398,0.00744518,0.0068154214,0.012824136,0.010532763
1495,0.011743013,0.01701262,0.01030766,0.013559091,0.86360025,0.012524811,0.011284877,0.01363045,0.006879806,0.014004881,0.009835638,0.0156169
1496,0.017159231,0.0141918985,0.010639626,0.011314767,0.86103916,0.010078315,0.012243145,0.011602902,0.010860074,0.01717128,0.011625585,0.012073949
1497,0.010084729,0.015105743,0.0112037305,0.017318819,0.8586472,0.017446132,0.012796624,0.006283189,0.009986724,0.022080913,0.0058996286,0.013146545
1498,0.014676633,0.0118855,0.014412101,0.014712509,0.8237314,0.010198524,0.014621199,0.011975794,0.0355616,0.017858863,0.017270623,0.013095164
1499,0.00875256,0.0127263535,0.01154697,0.0069866735,0.9013267,0.0074882903,0.008154301,0.010285378,0.00790342,0.007826613,0.0062323078,0.0107704345
1500,0.008697487,0.013366101,0.015478474,0.0128008155,0.86281663,0.014348487,0.012319443,0.014132934,0.0060807257,0.011441008,0.013966576,0.014551333
1501,0.01802728,0.015399797,0.00938445,0.0126899695,0.8459996,0.01406024,0.01525014,0.010931428,0.010641767,0.018435644,0.012206804,0.01697296
1502,0.008877965,0.011469322,0.01372028,0.009754703,0.8937166,0.008397283,0.008785251,0.009975065,0.0060306424,0.010277896,0.0079310015,0.011063988
1503,0.017430445,0.0131411385,0.0141743105,0.016608914,0.8104372,0.035313774,0.018741272,0.010592768,0.023877,0.019245522,0.0093526505,0.011084876
1504,0.013151248,0.013747104,0.011105598,0.013711908,0.85571015,0.015117604,0.01537349,0.00915084,0.0075678146,0.018243104,0.012226928,0.0148941325
1505,0.01017236,0.009881077,0.013768847,0.011374438,0.88103735,0.010093198,0.013296151,0.0124042425,0.008133907,0.009987794,0.009343803,0.010506802
1506,0.0107834255,0.01183605,0.013507296,0.012223697,0.86779,0.0095746005,0.008102086,0.010657795,0.018609358,0.0129470965,0.011971184,0.011997517
1507,0.011693248,0.014646938,0.012227521,0.014218845,0.8565878,0.017151201,0.008438797,0.015357356,0.008921853,0.0117878355,0.013460489,0.015508065
1508,0.0108696185,0.011638644,0.008208825,0.008285335,0.89002097,0.013095267,0.0126059,0.012578232,0.004443491,0.010349098,0.008888869,0.009015632
1509,0.012438022,0.015198512,0.00891731,0.010324077,0.86751354,0.014215074,0.012132111,0.015358908,0.009062162,0.010203798,0.012851658,0.01178471
1510,0.01293829,0.015879437,0.010916432,0.008408834,0.8767795,0.010681793,0.008142167,0.009922553,0.005867447,0.007652593,0.023228876,0.009582113
1511,0.012156477,0.01618947,0.017619688,0.022025974,0.8314772,0.014236671,0.010652366,0.013930665,0.014538745,0.014670672,0.016057603,0.016444419
1512,0.012388665,0.011361714,0.011045978,0.008957052,0.8961914,0.010049807,0.0079957945,0.00874529,0.00568928,0.010305729,0.0068158293,0.010453336
1513,0.016694352,0.014772332,0.012793755,0.013274202,0.84462994,0.011907635,0.014398459,0.014419566,0.009089868,0.018628443,0.013007925,0.016383449
1514,0.010713054,0.016208334,0.015385131,0.016438477,0.8382583,0.015398283,0.0141406115,0.016117575,0.008035469,0.017173834,0.013186936,0.01894397
1515,0.007869281,0.009338159,0.00884767,0.009485214,0.89940745,0.008836877,0.009979324,0.008291349,0.0070885047,0.010581521,0.010990959,0.009283604
1516,0.0071126344,0.016426712,0.010183405,0.010488721,0.8781265,0.01800821,0.009427312,0.0125372745,0.007630743,0.0088367015,0.008087265,0.013134541
1517,0.012168547,0.0155486185,0.0089027,0.01203853,0.8551663,0.012631682,0.017280221,0.012240057,0.009921985,0.015666742,0.014699588,0.013735013
1518,0.011377231,0.013353391,0.010734991,0.015528068,0.8469763,0.013656714,0.019509876,0.016130876,0.009459729,0.016659185,0.012005022,0.014608654
1519,0.010433841,0.015722435,0.008946352,0.013218624,0.8623017,0.011041877,0.013681581,0.007984294,0.0099220695,0.01186357,0.020734977,0.014148659
1520,0.011403123,0.016133085,0.016945036,0.015782464,0.85577077,0.014181025,0.010812087,0.012811489,0.011138971,0.011275778,0.009336544,0.01440962
1521,0.011673531,0.014667827,0.008354926,0.009710832,0.88228863,0.0083753485,0.011982497,0.0129451025,0.0076631685,0.01020174,0.011447744,0.010688722
1522,0.0106456885,0.017182376,0.014043118,0.018241351,0.84693146,0.014504821,0.0117722,0.01576984,0.0100545585,0.011902247,0.014034549,0.014917831
1523,0.012760516,0.020848708,0.015814943,0.016172208,0.83424866,0.014284124,0.011382737,0.019535406,0.012760516,0.0134613495,0.0122477235,0.016483126
1524,0.017629739,0.016136538,0.011785585,0.016527275,0.82421863,0.017631892,0.015051929,0.013257362,0.015348801,0.01485842,0.019410996,0.018142797
1525,0.0058733774,0.006882619,0.008543628,0.0056587243,0.9221467,0.014724271,0.008723842,0.005362807,0.0037852002,0.005851908,0.0054326495,0.007014298
1526,0.0054262443,0.008722071,0.008322658,0.011049983,0.88361436,0.012198413,0.017737757,0.0117282355,0.0073232334,0.009572307,0.014619653,0.009685142
1527,0.017019903,0.017759034,0.011753419,0.013984818,0.8373628,0.012126513,0.016692746,0.011193307,0.010644285,0.020178355,0.011506407,0.01977841
1528,0.009514042,0.013684082,0.014790602,0.012217763,0.86631054,0.013380966,0.011204809,0.014348235,0.0069657224,0.012363291,0.011571783,0.013648214
1529,0.027559666,0.013783638,0.010716379,0.014533565,0.8348416,0.0128477635,0.015391784,0.010200705,0.01600883,0.011357505,0.02052002,0.0122384885
1530,0.0112231085,0.011003347,0.01324829,0.011793346,0.86645526,0.015064598,0.010203798,0.014232438,0.0062085907,0.013585662,0.013569087,0.01341264
1531,0.008991204,0.011184271,0.014733786,0.006397547,0.8807021,0.0045810593,0.008680599,0.020827487,0.016658923,0.010288352,0.008214613,0.008740142
1532,0.018186769,0.017638521,0.018166244,0.015469333,0.83211195,0.014987902,0.01225818,0.017596584,0.00972547,0.013982204,0.01432427,0.015552645
1533,0.008366586,0.0119528035,0.0141748255,0.01118382,0.8856796,0.00861112,0.010416198,0.008976037,0.009106265,0.008095327,0.013540582,0.009896832
1534,0.008282892,0.009641221,0.009188493,0.010896964,0.88715553,0.0094593605,0.01103888,0.010013052,0.0071612485,0.012681463,0.01391278,0.010568148
1535,0.019145006,0.012205011,0.010287692,0.013926655,0.84835714,0.014554089,0.015769264,0.012219919,0.020424582,0.012916263,0.009716441,0.0104778
1536,0.012999056,0.015657462,0.011214097,0.013867861,0.86154246,0.018793838,0.010185653,0.009303625,0.011321382,0.0119490065,0.009610678,0.013554881
1537,0.010290199,0.010500843,0.018346503,0.017778784,0.8272896,0.020164456,0.015188448,0.015777592,0.012157423,0.015737915,0.022541806,0.014226486
1538,0.016024936,0.012694576,0.008210254,0.0099131325,0.87765956,0.011928362,0.0134573355,0.010750099,0.0053372993,0.016522022,0.007891868,0.009610483
1539,0.014092187,0.011615998,0.012216632,0.012145259,0.87323743,0.011157368,0.009894538,0.010435417,0.010719462,0.010938894,0.009220472,0.014326344
1540,0.013625455,0.012351719,0.011423471,0.013612156,0.8382568,0.01755935,0.015956042,0.016199403,0.014981084,0.014300286,0.01427761,0.01745663
