,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1990,0.0064582387,0.008797246,0.007889652,0.009201445,0.8995369,0.011012687,0.010165198,0.012267558,0.007469772,0.008983906,0.008489195,0.009728159
1991,0.010482897,0.010948495,0.007959406,0.010260081,0.883012,0.009072191,0.013792971,0.008406809,0.009857392,0.015312222,0.00728971,0.013605678
1992,0.010616531,0.012315392,0.008092421,0.010012343,0.8769718,0.01052363,0.013486243,0.008219858,0.01420264,0.010299949,0.01250933,0.0127498275
1993,0.0070042307,0.009517716,0.012745103,0.010864267,0.8952475,0.011046136,0.007692642,0.011879742,0.0109977005,0.005869424,0.007737848,0.00939765
1994,0.007316287,0.009203604,0.0084209945,0.0084209945,0.89930874,0.007431502,0.0104443375,0.008412776,0.01669408,0.00787226,0.007475173,0.0089991875
1995,0.00858497,0.009134191,0.004325233,0.004658459,0.9213078,0.010330198,0.011484847,0.004910713,0.0066925134,0.0063922806,0.00506165,0.00711719
1996,0.038083714,0.013285671,0.016214484,0.015746342,0.8139676,0.025406413,0.0108222915,0.0076293196,0.023811823,0.00957866,0.014011926,0.011441787
1997,0.008597326,0.011202082,0.011012267,0.010492598,0.89250255,0.009609761,0.0108362455,0.008922361,0.008974794,0.0069419593,0.008948539,0.011959541
1998,0.0062999967,0.010301076,0.009925815,0.010468404,0.89918303,0.016683597,0.0074159647,0.008281189,0.0057418165,0.006361821,0.007940644,0.011396686
1999,0.0061055296,0.0108259795,0.007870339,0.010668552,0.8748379,0.012094958,0.011734287,0.013020422,0.017308315,0.013199658,0.011115227,0.011218826
2000,0.009988414,0.012018949,0.008568611,0.012455085,0.87487596,0.01172907,0.011346023,0.0069866697,0.008627386,0.024108756,0.0069730375,0.012322007
2001,0.01085018,0.009285185,0.010723772,0.01123293,0.88022524,0.011243905,0.012922713,0.010500963,0.009008302,0.013523063,0.008973181,0.011510547
2002,0.00962692,0.010708188,0.013850659,0.013932054,0.860684,0.010521602,0.0084049525,0.014068776,0.012476423,0.013062416,0.022525793,0.010138309
2003,0.011114865,0.013624867,0.007469458,0.013032719,0.8778046,0.011982876,0.009924457,0.008324648,0.014153792,0.010626612,0.011136594,0.010804504
2004,0.008970672,0.009704348,0.01232749,0.01048266,0.8977734,0.01025484,0.008547346,0.008235972,0.0067351465,0.008631225,0.0094011845,0.008935698
2005,0.012511797,0.018518347,0.013266814,0.01527001,0.8386137,0.016081164,0.010902332,0.015808674,0.011095669,0.021158943,0.011292434,0.015480214
2006,0.011683018,0.009751999,0.011694432,0.014384397,0.86255085,0.011356792,0.0101108095,0.0197092,0.009713979,0.016572516,0.009876593,0.012595399
2007,0.012203532,0.017361663,0.010907174,0.0120731415,0.86308616,0.014741849,0.010458643,0.014094271,0.011554072,0.011587972,0.008619864,0.01331165
2008,0.008092859,0.011937132,0.0104678245,0.0071140784,0.8995724,0.009676429,0.012787927,0.010200404,0.005823378,0.008810489,0.006247572,0.009269452
2009,0.012673856,0.014867971,0.018074857,0.014228742,0.81813043,0.013418982,0.009313229,0.012823252,0.009204727,0.012532319,0.052199274,0.012532319
2010,0.007289234,0.009014197,0.009174052,0.008373486,0.9092048,0.010031543,0.0068142475,0.008056636,0.013351425,0.0061201937,0.0047803964,0.0077897185
2011,0.019040948,0.015128967,0.009490608,0.011403228,0.8601774,0.0093434695,0.013449414,0.008432882,0.011560202,0.015777793,0.015419829,0.010775293
2012,0.007179217,0.0062557124,0.007231992,0.0072355242,0.931154,0.0073710307,0.005110752,0.0039570043,0.007838762,0.004466392,0.0069008153,0.0052987942
2013,0.010859753,0.014330747,0.009527708,0.021117512,0.80333716,0.019115381,0.012055919,0.011182616,0.019425888,0.04051669,0.019265303,0.019265303
2014,0.010706088,0.008721004,0.009545467,0.009333457,0.90181214,0.00901543,0.008089274,0.0035755993,0.012208838,0.009443477,0.008980282,0.008569044
2015,0.014176353,0.014066032,0.017859442,0.020616403,0.8267425,0.01447008,0.010727029,0.013922537,0.013441576,0.014980526,0.021500565,0.017496914
2016,0.010424738,0.0098506855,0.0096413065,0.0092900805,0.8971829,0.010035167,0.0102731455,0.008558423,0.006561971,0.0094271675,0.008319446,0.010434923
2017,0.0077647865,0.010706896,0.011073772,0.012833261,0.88098824,0.010859585,0.011117114,0.020728976,0.006544994,0.008833093,0.008461585,0.010087709
2018,0.009729403,0.011165715,0.013640498,0.010853934,0.8357066,0.018159177,0.016802697,0.044096615,0.006966885,0.010581815,0.011827947,0.010468752
2019,0.012173659,0.015753886,0.010161545,0.018274827,0.83366954,0.013435593,0.013821533,0.01482834,0.012173659,0.027167162,0.01151454,0.017025696
2020,0.010798148,0.010471035,0.007811868,0.008479702,0.899409,0.009957439,0.012587382,0.005972045,0.008186768,0.010667136,0.006351004,0.009308585
2021,0.006982442,0.010699067,0.012320565,0.008356889,0.8977073,0.009943454,0.01080934,0.007904421,0.010878172,0.0072890082,0.0065658065,0.010543485
2022,0.009424994,0.010290855,0.008853962,0.012732353,0.87962687,0.010922512,0.012113755,0.013252487,0.008350081,0.010151117,0.011291261,0.012989817
2023,0.0069748284,0.011053609,0.00590791,0.009096893,0.88975006,0.009570774,0.013860947,0.0069816434,0.01152203,0.01630032,0.010882239,0.008098848
2024,0.0062296074,0.0069973,0.008172687,0.007004136,0.9120014,0.009834104,0.0071842526,0.008997881,0.012504526,0.005119334,0.0068152114,0.009139578
2025,0.009511683,0.012219208,0.01210637,0.012924976,0.85621446,0.017189827,0.012637905,0.009997405,0.01896711,0.013731719,0.0106734065,0.013825909
2026,0.008108706,0.011826937,0.012142928,0.013181024,0.877022,0.013014744,0.010954163,0.011396091,0.008333488,0.011564254,0.009415454,0.013040189
2027,0.007301381,0.010696316,0.009347732,0.0088329865,0.90275055,0.011165941,0.008395635,0.00838744,0.010499679,0.006324992,0.0059301862,0.010367225
2028,0.009301438,0.011984173,0.009130443,0.010622575,0.9000358,0.010417115,0.009747823,0.0065764114,0.00726522,0.009256131,0.0071107964,0.008552166
2029,0.0059619956,0.012233221,0.0089151235,0.010276286,0.8883018,0.012547807,0.00850687,0.013370121,0.008556861,0.0103568835,0.009379536,0.011593497
2030,0.007087793,0.008633411,0.009435761,0.009271348,0.9015154,0.008102423,0.009408158,0.011118044,0.007746501,0.009778161,0.0073199286,0.010583042
2031,0.0054550045,0.011520084,0.011593442,0.0096442085,0.9075886,0.011730103,0.0070593,0.0069295247,0.0068021347,0.006175296,0.0073692403,0.008133143
2032,0.011118253,0.0115273325,0.011058696,0.010807797,0.88280106,0.012617099,0.0097688,0.008274496,0.014852066,0.0072453907,0.008663133,0.011265801
2033,0.008769644,0.0106248,0.0080750305,0.010138254,0.8923468,0.013385176,0.010262771,0.0065329764,0.0072101913,0.0153649235,0.0065393597,0.01075004
2034,0.006365993,0.012778289,0.0081501845,0.011420876,0.88842195,0.0111945085,0.008206089,0.012822039,0.008351612,0.011167211,0.009593891,0.011527324
2035,0.009451905,0.013014194,0.012442508,0.0131676,0.86761457,0.012743794,0.010783878,0.010658243,0.011895935,0.010140413,0.015312021,0.012774945
2036,0.004600149,0.008906071,0.011460776,0.007470425,0.91244495,0.009461965,0.010638373,0.008168681,0.0046634735,0.005284408,0.006828522,0.01007221
2037,0.0065927575,0.013272295,0.008854215,0.0112860715,0.88482136,0.012449916,0.009786376,0.0068286564,0.009188961,0.017772831,0.008164854,0.010981649
2038,0.0053563924,0.009770473,0.008530284,0.0062683756,0.9239716,0.008179496,0.0089178635,0.005882846,0.0057297596,0.004848558,0.0049683875,0.0075758863
2039,0.0065942938,0.007815638,0.008134917,0.012116924,0.8937127,0.010486323,0.010238407,0.007962008,0.010208457,0.011807374,0.0076345885,0.013288357
2040,0.012898301,0.011715399,0.011124461,0.012866849,0.8666326,0.013510704,0.011488804,0.010856156,0.008099185,0.016138645,0.010824397,0.013844616
2041,0.011631344,0.014383849,0.015735976,0.02003837,0.8454224,0.014617496,0.0068980763,0.011665471,0.011098706,0.016338877,0.016677411,0.015492014
2042,0.007819922,0.01334768,0.010451168,0.0113004055,0.8820604,0.013386841,0.0103749,0.007461822,0.01227846,0.010846289,0.0081393765,0.012532864
2043,0.015406772,0.013262027,0.0074903513,0.013081944,0.8548452,0.01455127,0.0138240345,0.014544167,0.011680861,0.012803883,0.012004666,0.01650486
2044,0.0069458336,0.0069458336,0.007714661,0.0064426935,0.92134756,0.006011118,0.009342078,0.0063925562,0.005826175,0.0062322887,0.008741856,0.008057307
2045,0.010884399,0.015439665,0.012285555,0.012491217,0.85960335,0.010799695,0.01665355,0.013329334,0.011814903,0.01059081,0.014147494,0.011960011
2046,0.012294184,0.012678252,0.013099877,0.014178183,0.87290055,0.011117722,0.009481672,0.008760555,0.008173712,0.013931136,0.010474776,0.0129093835
2047,0.01812349,0.013098554,0.013687009,0.014378924,0.83896565,0.0129649285,0.010779839,0.011430341,0.010448177,0.016277552,0.026521245,0.01332433
2048,0.008795538,0.009792985,0.030440094,0.014961713,0.8057896,0.019903487,0.013444377,0.025394872,0.023125116,0.02424675,0.013391962,0.010713559
2049,0.008253917,0.0101129105,0.008726391,0.0155792795,0.86273015,0.008863812,0.013635013,0.009621577,0.01450023,0.016559782,0.018564196,0.012852765
2050,0.008036689,0.01337376,0.0088179605,0.010274064,0.889846,0.010667698,0.012930685,0.007168952,0.006813992,0.01253897,0.010730388,0.008800755
2051,0.005490896,0.013320736,0.011010972,0.007973618,0.905566,0.008397181,0.007981407,0.007857668,0.0072529744,0.0068201963,0.0092090005,0.009119506
2052,0.011986188,0.016755322,0.0123184575,0.016081994,0.84937197,0.017628152,0.010083531,0.010660737,0.012524671,0.018456114,0.010702462,0.01343045
2053,0.009395932,0.011119872,0.0063576056,0.008187278,0.9074054,0.010899471,0.0072961524,0.007904445,0.008588577,0.00647667,0.0067215306,0.009646971
2054,0.01120737,0.013083564,0.012662464,0.010905071,0.8747985,0.011642447,0.011361649,0.009005375,0.015514374,0.008468033,0.007538983,0.013812252
2055,0.0047079297,0.0058993027,0.004102321,0.005728979,0.93109155,0.0054773176,0.0052520754,0.007298908,0.01332678,0.0063352115,0.0053923996,0.005387136
2056,0.010812483,0.009645037,0.0068795476,0.012127158,0.8844785,0.010934597,0.011617106,0.00791831,0.014471848,0.008595245,0.012940848,0.00957933
2057,0.0067459974,0.013508043,0.010433111,0.0115427645,0.8852787,0.010428019,0.008026732,0.010795876,0.012299214,0.009569288,0.0097389845,0.011633296
2058,0.012347631,0.0168937,0.013221227,0.014492345,0.8505525,0.011874601,0.011991132,0.011264627,0.015846934,0.013092741,0.012168077,0.016254447
2059,0.0057813884,0.00871286,0.008208989,0.008993826,0.8983343,0.008876034,0.0112039335,0.014225477,0.01103562,0.008636618,0.008026663,0.0079641985
2060,0.0112882815,0.013682915,0.00802024,0.010739842,0.8776789,0.013503709,0.009561547,0.010298192,0.012822566,0.01131035,0.010994531,0.010099007
2061,0.0075550266,0.011330368,0.008420015,0.0123290615,0.8758044,0.010407489,0.011297221,0.015577787,0.0071320306,0.009796045,0.01547166,0.01487895
2062,0.019370295,0.006344129,0.01042401,0.009673641,0.87762314,0.008816556,0.01113973,0.009376015,0.00915882,0.011863973,0.016311424,0.009898211
2063,0.026422556,0.0254911,0.013611131,0.023119424,0.79261774,0.0118834395,0.009689513,0.019468505,0.01288676,0.02221203,0.024949279,0.017648548
2064,0.060709737,0.012825259,0.011780618,0.011746155,0.79192245,0.014518737,0.013284166,0.026219528,0.013193666,0.02060508,0.012309864,0.010884656
2065,0.008929077,0.013822872,0.0068729552,0.009864301,0.89143145,0.009339333,0.01143162,0.009348458,0.008679749,0.008654357,0.010749506,0.010876217
2066,0.005878577,0.010043837,0.007202583,0.010551581,0.90809935,0.008098082,0.007001465,0.0066094617,0.008416562,0.009551195,0.008620363,0.009926823
2067,0.0052486015,0.0077266884,0.005918475,0.0092838295,0.90980935,0.007244389,0.007000962,0.008759761,0.012377395,0.011990726,0.006589653,0.008050192
2068,0.012415304,0.014671723,0.0098069385,0.014458372,0.8776349,0.013106773,0.010118243,0.008688465,0.005363273,0.01629572,0.00612505,0.011315307
2069,0.010729607,0.010218287,0.0075014536,0.013953108,0.86789733,0.007930855,0.010163551,0.007370745,0.016954385,0.023024453,0.011539327,0.012716863
2070,0.009593211,0.0129785985,0.009038429,0.012603882,0.86608696,0.017541531,0.010639477,0.010312134,0.016853059,0.01148157,0.009109318,0.013761783
2071,0.0053456025,0.011360932,0.007545873,0.00797003,0.9051586,0.010213753,0.01085127,0.01036447,0.0053091845,0.0063356734,0.00855477,0.010989907
2072,0.008837603,0.010176986,0.010221808,0.010681025,0.8926995,0.0101224715,0.00854064,0.009868691,0.0056120385,0.010352404,0.013137884,0.009748956
2073,0.009694944,0.01313546,0.0072753727,0.009287187,0.8951534,0.010441866,0.011768802,0.007261177,0.007624526,0.007714401,0.010160214,0.010482734
2074,0.010873215,0.01924215,0.009614338,0.012502778,0.8696914,0.0137651805,0.012070864,0.010344942,0.0070822495,0.009604954,0.01263781,0.012570113
2075,0.011311946,0.012557921,0.0077707847,0.011191082,0.8911909,0.012582472,0.009291333,0.0052272575,0.012681157,0.009633195,0.006417091,0.010144916
2076,0.012380839,0.008978753,0.009548504,0.012490135,0.8756261,0.010476744,0.009363819,0.0110494485,0.014446424,0.01330867,0.009870866,0.012459679
2077,0.010088072,0.017303428,0.00784893,0.014366074,0.86736107,0.014268202,0.013305923,0.012909142,0.010907807,0.010886524,0.008113914,0.012640927
2078,0.010915471,0.010878226,0.0085384175,0.010968899,0.8907258,0.011157968,0.009525293,0.0064074816,0.011773659,0.010114897,0.008613793,0.010380076
2079,0.023983195,0.023109505,0.010549351,0.02158254,0.78037554,0.01925223,0.023901362,0.02510964,0.016023125,0.021206474,0.016759329,0.018147718
2080,0.008935645,0.012006623,0.030549778,0.017223906,0.8242405,0.014461553,0.017308213,0.016932053,0.012539899,0.017658208,0.013135286,0.015008294
2081,0.0042103096,0.0069145644,0.0062012025,0.0070750834,0.9352899,0.0080132065,0.0070131724,0.0038863022,0.004165324,0.0037630564,0.0072605684,0.0062072617
2082,0.012391751,0.008246629,0.013483998,0.010734645,0.8704272,0.00996678,0.015279372,0.013543384,0.007582326,0.0152049465,0.009199779,0.013939224
2083,0.008817951,0.01106559,0.011394573,0.0107094385,0.89071447,0.011912292,0.010719902,0.009618647,0.0066561387,0.008783573,0.008123477,0.011483941
2084,0.012234031,0.0097443,0.007663341,0.010112697,0.8927089,0.009109334,0.007753674,0.009518573,0.0061938534,0.010634302,0.014592256,0.009734788
2085,0.004673442,0.006307254,0.005157895,0.007690168,0.9099413,0.0064065787,0.0077808173,0.018825386,0.010074044,0.011899139,0.004979713,0.006264285
2086,0.013976103,0.011246577,0.007836057,0.0114516085,0.88474387,0.010710619,0.013942023,0.010591008,0.009415238,0.009378531,0.0074117878,0.009296464
2087,0.010767991,0.0126321595,0.007579928,0.011323394,0.882992,0.010330224,0.012552229,0.008861834,0.008514023,0.013039513,0.008219902,0.013186777
2088,0.0071159056,0.012923045,0.0132618435,0.009627067,0.892801,0.011940196,0.012916736,0.005757011,0.010562943,0.006523548,0.0071298173,0.009440862
2089,0.012175344,0.021243554,0.013986391,0.015436235,0.83541495,0.014643305,0.009612697,0.017680455,0.011789229,0.020812333,0.011617794,0.015587717
2090,0.01067389,0.010943032,0.010831396,0.012142441,0.87913054,0.008909664,0.011614719,0.011501847,0.0075467792,0.013355412,0.011541227,0.011809152
2091,0.006079312,0.008105065,0.0075363293,0.0076999944,0.9102147,0.0093653845,0.013593326,0.006969965,0.006427306,0.009700493,0.0056887195,0.008619375
2092,0.007193277,0.013670453,0.008319937,0.01232011,0.8755959,0.019039877,0.01131109,0.0087790275,0.013114688,0.009793713,0.009594911,0.0112669915
2093,0.0122143235,0.010519127,0.013672716,0.012048467,0.88390326,0.009215355,0.0104219895,0.016760344,0.0067355162,0.0070587606,0.00844823,0.009001881
2094,0.009271803,0.0078114546,0.0070639565,0.008705802,0.90818727,0.008339647,0.009008506,0.006886856,0.007623054,0.009422413,0.008178344,0.009500952
2095,0.00826496,0.009512911,0.008224702,0.009310712,0.8886996,0.011718232,0.012143457,0.012072512,0.01189115,0.008485782,0.0089017125,0.010774278
2096,0.016505837,0.020075796,0.04161107,0.01944863,0.7837309,0.021308057,0.012930302,0.029604983,0.009562179,0.01949617,0.011853931,0.0138721885
2097,0.00985829,0.010848381,0.007821429,0.0077985483,0.90934694,0.007212478,0.006163138,0.006755675,0.0101811625,0.0069158813,0.007354732,0.009743437
2098,0.006749049,0.008841187,0.015627015,0.008832557,0.89699477,0.009480579,0.009452844,0.00780613,0.006127102,0.007269012,0.015186954,0.0076327524
2099,0.007455886,0.0066768895,0.00799119,0.008285214,0.88394463,0.008407474,0.011862228,0.020215312,0.009188826,0.012352848,0.01258419,0.011035238
2100,0.009528543,0.009966344,0.0063288095,0.0091188755,0.8980181,0.009449776,0.00940834,0.009570509,0.0104089985,0.009056752,0.008786682,0.010358298
2101,0.010806286,0.01611951,0.01611951,0.022238115,0.8467929,0.011914835,0.0094900625,0.01086979,0.014691321,0.013807959,0.01372729,0.013422399
2102,0.012267192,0.0068510976,0.00789327,0.0057523255,0.89556587,0.0077405996,0.012503034,0.008127938,0.0040157703,0.010249624,0.02022765,0.008805579
2103,0.0069330633,0.010509896,0.008586309,0.007772249,0.9080521,0.010738139,0.010151783,0.0077570835,0.0042713364,0.0079721175,0.00787155,0.009384282
2104,0.009474144,0.013439199,0.011596633,0.008805039,0.8764767,0.014118588,0.012165042,0.012836303,0.005345744,0.011854262,0.0136242,0.0102640195
2105,0.0058670104,0.010176961,0.0070424937,0.005631239,0.9107487,0.006980868,0.015389734,0.0063935053,0.00685923,0.011199056,0.0056092856,0.008101904
2106,0.010907271,0.013680782,0.009365997,0.011973445,0.86225134,0.012845632,0.015908778,0.01201444,0.010780197,0.019325996,0.008305922,0.012640306
2107,0.009414209,0.009679906,0.007013147,0.008869778,0.90783966,0.009009456,0.009585835,0.009604576,0.0054087657,0.005712795,0.0091424035,0.008719483
2108,0.00891885,0.01600863,0.0075177625,0.016134188,0.8588118,0.013976618,0.010539806,0.013369181,0.01975837,0.012143095,0.009634163,0.013187643
2109,0.010007618,0.009600764,0.00519442,0.009838043,0.8969069,0.008818764,0.010012506,0.008775809,0.0140305525,0.008148063,0.008741596,0.009924891
2110,0.004156663,0.0070638205,0.006173219,0.0065842047,0.92157096,0.0069679017,0.0066813626,0.011404294,0.009575285,0.004714718,0.0068531786,0.008254411
2111,0.028448854,0.010958977,0.023053352,0.0130077535,0.83641076,0.016998475,0.011456903,0.008057004,0.016564216,0.011153318,0.012856209,0.011034148
2112,0.0052927313,0.008445379,0.012539495,0.0073625958,0.92015076,0.008453632,0.00651017,0.00722019,0.00504543,0.0053238343,0.005628584,0.008027221
2113,0.0095467055,0.013267237,0.008855163,0.012246246,0.8814662,0.013842978,0.007992164,0.009271074,0.007464081,0.013951548,0.010227127,0.011869469
2114,0.011321533,0.014145021,0.010079418,0.014658308,0.85735744,0.011715189,0.012735358,0.010983927,0.019908756,0.012349561,0.010792538,0.013952949
2115,0.007801459,0.011115213,0.008207859,0.01255834,0.88687956,0.0067515997,0.0067515997,0.008215878,0.018687334,0.013148181,0.01015021,0.009732806
2116,0.008253281,0.013214491,0.0104127675,0.010896513,0.8736853,0.011258886,0.010463736,0.016526196,0.010033439,0.014316204,0.009243237,0.0116959615
2117,0.009531829,0.009077587,0.010448239,0.009229547,0.8852646,0.009315572,0.010478894,0.013330915,0.006905864,0.01606838,0.009930911,0.010417674
2118,0.010794174,0.016148685,0.011071755,0.014286,0.87099093,0.013368133,0.009572452,0.0086479895,0.009169848,0.010585396,0.011334313,0.014030221
2119,0.009946993,0.013005035,0.010978107,0.0148087675,0.85272926,0.012722396,0.012175414,0.021274818,0.011021075,0.018250708,0.008206179,0.014881252
2120,0.013961622,0.011406276,0.008111992,0.011557647,0.8782346,0.011033771,0.009474623,0.006797709,0.008559609,0.011174741,0.016571742,0.013115729
2121,0.0048177983,0.008267699,0.015284789,0.00745831,0.90211225,0.009368529,0.010883615,0.011011908,0.00535892,0.0055669555,0.0078545,0.012014755
2122,0.008344401,0.009755593,0.011698743,0.013269365,0.88765484,0.008558983,0.009290689,0.009623124,0.009613731,0.012489785,0.008024732,0.011675916
2123,0.011809369,0.014321535,0.012101232,0.017165758,0.8592007,0.011547076,0.008390468,0.011954409,0.010081379,0.012856559,0.018945178,0.011626281
2124,0.0062740655,0.01036947,0.0049728975,0.004581248,0.9248103,0.0114471745,0.010581738,0.0041186525,0.0052987942,0.0044576763,0.0064354073,0.0066526704
2125,0.008016321,0.012379599,0.0062492164,0.010861131,0.88932604,0.01173222,0.010834647,0.009271891,0.010813506,0.009802637,0.00877845,0.011934444
2126,0.0068121003,0.011961448,0.0098632695,0.011149295,0.8939534,0.011176548,0.0090953475,0.009805646,0.007674024,0.009301949,0.008552636,0.010654327
2127,0.016195841,0.007583428,0.014574679,0.015363892,0.7720214,0.020087274,0.019317742,0.063371375,0.009174199,0.024372267,0.025287524,0.012650341
2128,0.0063515757,0.0095768375,0.011196457,0.008357146,0.8864099,0.01436601,0.015870696,0.008559508,0.009295796,0.012994462,0.007958884,0.009062742
2129,0.011275774,0.01187475,0.012921427,0.0130100595,0.8631143,0.012108958,0.017159954,0.013370712,0.008963531,0.014591935,0.00835493,0.013253711
2130,0.014661675,0.017780602,0.014576019,0.014568903,0.8446716,0.013239254,0.012989525,0.011002556,0.013506968,0.013759925,0.01515666,0.0140862325
2131,0.0122255795,0.015111326,0.008559871,0.011907439,0.86633587,0.014391193,0.012756118,0.010365588,0.012893884,0.011044892,0.010642534,0.013765738
2132,0.016568635,0.01967574,0.011812195,0.02452275,0.79715294,0.016804919,0.013595753,0.017620003,0.016066713,0.03342465,0.013384971,0.019370696
2133,0.007912519,0.01463173,0.011953738,0.015484399,0.86420125,0.012249168,0.0084558,0.012333189,0.015968129,0.0096379835,0.013745237,0.013426829
2134,0.010483211,0.015538638,0.0113350535,0.010700418,0.8787373,0.012418765,0.008958013,0.01115932,0.010180541,0.009415462,0.008690887,0.012382435
2135,0.00766118,0.0069687753,0.006419936,0.0068139946,0.9271028,0.0084141595,0.005528929,0.0041612457,0.0069280616,0.0061921068,0.0074327253,0.0063762
2136,0.010956852,0.009889029,0.008933994,0.0120337475,0.88411754,0.009500904,0.011800993,0.0087783225,0.009326243,0.015489408,0.007701583,0.011471475
2137,0.014523204,0.014816882,0.014795192,0.016756965,0.84614354,0.0127231525,0.010589147,0.011789997,0.006883764,0.018557329,0.019528799,0.012892
2138,0.006138133,0.009502286,0.00874537,0.006508535,0.9109797,0.008656154,0.009031794,0.0096519245,0.005687943,0.0067216987,0.009067143,0.009309398
2139,0.009756545,0.011688465,0.010497957,0.011826245,0.87739897,0.010027007,0.011659963,0.009549167,0.015103856,0.01523719,0.005820213,0.011434439
2140,0.0070368918,0.010435459,0.008075719,0.009622988,0.896791,0.012034621,0.0070990124,0.00814701,0.007050649,0.008904156,0.013919566,0.010882998
2141,0.005317518,0.007986439,0.008423013,0.008431243,0.91279787,0.0079049645,0.0065790955,0.007676734,0.011126035,0.008084527,0.00873719,0.0069353506
2142,0.013885364,0.014795335,0.00898698,0.012052039,0.86115694,0.013750426,0.01427028,0.0076420614,0.01072454,0.016716264,0.010506842,0.015512951
2143,0.0069694133,0.0109110195,0.007361167,0.012944509,0.88041925,0.01102886,0.008975159,0.015327016,0.013186932,0.01247295,0.010575322,0.009828448
2144,0.007297253,0.009202099,0.006364777,0.010270697,0.9048874,0.011126982,0.0054494017,0.0075362483,0.010653793,0.0059037274,0.010627815,0.0106798345
2145,0.013560159,0.009643804,0.007554739,0.012202823,0.8681076,0.009033013,0.008128831,0.01002797,0.020884782,0.013527093,0.014922038,0.012407099
2146,0.011436298,0.012783054,0.013022454,0.016566753,0.8501273,0.012032046,0.017042635,0.00987798,0.009868338,0.020283148,0.012615634,0.014344331
2147,0.0066869743,0.009653775,0.016483884,0.007319145,0.91249,0.006411988,0.0071810856,0.0049839173,0.0050132056,0.0057140896,0.010901835,0.007160078
2148,0.007929113,0.010111823,0.0074559897,0.010111823,0.8891516,0.0119030075,0.00861538,0.010171245,0.012920593,0.00890624,0.0121674435,0.010555785
2149,0.010041745,0.01089489,0.009165462,0.009833106,0.893398,0.011569271,0.009282563,0.009465644,0.004352774,0.016531803,0.0062228953,0.009241859
2150,0.006034531,0.00928279,0.008382209,0.010240053,0.90351003,0.00896649,0.010601279,0.0058488683,0.007386445,0.007874356,0.013648918,0.008224097
2151,0.011416999,0.01532579,0.010476828,0.021009332,0.85118276,0.013179441,0.00876227,0.013044991,0.0145527385,0.01843235,0.008978825,0.013637696
2152,0.01356079,0.009411649,0.009402463,0.010949736,0.8613921,0.009384116,0.010121908,0.013117923,0.018346313,0.020847548,0.012547806,0.010917705
2153,0.0112166535,0.016122125,0.012922903,0.014529609,0.85942775,0.011493867,0.009869704,0.013655971,0.0061043473,0.014522518,0.019145496,0.010988967
2154,0.006726073,0.010992382,0.0074523585,0.008444629,0.9124632,0.009388519,0.00854,0.006589541,0.005462921,0.0057756323,0.009494551,0.008670251
2155,0.010145523,0.012249792,0.007897483,0.009442824,0.8942956,0.011175368,0.010868624,0.009498316,0.008212084,0.0074480358,0.0085810125,0.0101852305
2156,0.008582607,0.0134825725,0.015129285,0.014757182,0.8568418,0.011370107,0.007678387,0.014982256,0.010723031,0.013035892,0.022002233,0.011414608
2157,0.007186028,0.007040159,0.008821718,0.0074577066,0.91044676,0.00667852,0.010646221,0.009613363,0.0065557444,0.009991437,0.00585934,0.009702966
2158,0.010094848,0.010094848,0.008969781,0.011087022,0.8859271,0.011664576,0.012471562,0.014270818,0.008231133,0.009418627,0.00634192,0.011427796
2159,0.013506491,0.01496493,0.009165763,0.01632379,0.8596202,0.013129349,0.01042682,0.010959274,0.015899003,0.010948576,0.011496441,0.013559354
2160,0.011532755,0.0083189085,0.008777942,0.008769374,0.8945005,0.0073989904,0.009778168,0.008532836,0.012288548,0.012488161,0.007544922,0.010068876
2161,0.009664778,0.009816975,0.008973442,0.012391655,0.89324,0.012259254,0.0072598215,0.0076231025,0.00854581,0.008921018,0.0098939715,0.011410154
2162,0.01577877,0.016208258,0.013722227,0.012427302,0.85103935,0.0116857765,0.013958754,0.015019495,0.011118026,0.012354699,0.012306533,0.014380772
2163,0.011788419,0.013093267,0.011150157,0.012246052,0.871183,0.012127044,0.011204734,0.012499785,0.010702078,0.010102883,0.00969689,0.014205668
2164,0.019978635,0.012171023,0.014681056,0.018066827,0.8261955,0.012076307,0.014666726,0.021824699,0.0076761683,0.018270869,0.019392343,0.014999881
2165,0.012982071,0.0126319025,0.012053445,0.010980147,0.8739664,0.010075949,0.010862827,0.012267196,0.00938265,0.013785645,0.008199692,0.0128120445
2166,0.014001527,0.017544707,0.010584401,0.01658668,0.8482457,0.012692634,0.0123321945,0.008186982,0.01151172,0.020804359,0.014933687,0.012575425
2167,0.0049239527,0.007508131,0.0078838365,0.008157962,0.90503967,0.011823489,0.010459699,0.008000174,0.011031471,0.0078838365,0.007618923,0.009668916
2168,0.008936869,0.012108362,0.009393238,0.010675162,0.88009435,0.012952374,0.0122870365,0.008628141,0.010545642,0.012732902,0.0104584675,0.011187474
2169,0.007818307,0.01212698,0.008420648,0.01233601,0.8853297,0.009970513,0.007972509,0.01147599,0.009806354,0.013508822,0.010977233,0.010256917
