,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1359,0.014802972,0.015449127,0.01624598,0.01641743,0.843082,0.013845127,0.008502706,0.012892482,0.012535544,0.015536122,0.010231214,0.020459274
1360,0.012234764,0.009110993,0.0106492285,0.0076162363,0.89680374,0.008279465,0.015422357,0.0062374743,0.009832109,0.006992465,0.008947867,0.007873365
1361,0.013401267,0.018086286,0.019266857,0.015222745,0.8405203,0.013090827,0.011757483,0.0136923,0.01247307,0.014525645,0.011723087,0.016240172
1362,0.01357576,0.013365288,0.019491535,0.008433498,0.82728493,0.010227527,0.022997499,0.011783312,0.013332698,0.017144619,0.028129011,0.014234223
1363,0.005956943,0.008620873,0.0066422056,0.009612584,0.90770966,0.010257554,0.01011333,0.0056841546,0.0047353953,0.0099468175,0.012036293,0.008684245
1364,0.011531162,0.009875173,0.0076589384,0.0070626386,0.8887177,0.0071041426,0.012282352,0.017927526,0.012672236,0.009991578,0.006130137,0.009046494
1365,0.0093609085,0.011421721,0.010968083,0.007956145,0.8934908,0.015705302,0.010003635,0.007507024,0.00848583,0.0062387544,0.0060793734,0.012782356
1366,0.010235962,0.011100187,0.009448246,0.011105608,0.8715238,0.014382254,0.008623755,0.014431497,0.014245964,0.010880175,0.011920397,0.012102205
1367,0.009250508,0.010939751,0.00956748,0.009586184,0.89992833,0.009341287,0.009218943,0.009350414,0.005735363,0.007869993,0.009354981,0.009856735
1368,0.0072536147,0.009576689,0.0078086364,0.0071133166,0.90476185,0.0096141705,0.010564258,0.0077138953,0.01294123,0.007866039,0.006111139,0.0086750835
1369,0.009803338,0.011116776,0.011856881,0.009841707,0.8828993,0.011633227,0.013584029,0.009904376,0.011272558,0.008442756,0.0098273,0.009817707
1370,0.022044973,0.015468978,0.036425967,0.015582692,0.77087635,0.011648125,0.011941832,0.012582331,0.062144455,0.015177189,0.009628384,0.016478706
1371,0.01064187,0.009609436,0.010436038,0.0075278156,0.89947206,0.011547412,0.012364391,0.009275208,0.006256033,0.005900001,0.005989987,0.01097968
1372,0.010007775,0.010539395,0.009147847,0.011137256,0.87871444,0.010135638,0.01076302,0.010815703,0.011563962,0.010768278,0.016256124,0.010150496
1373,0.009213283,0.011709403,0.0105579235,0.010153456,0.88499993,0.009262901,0.007091716,0.009679039,0.014505147,0.01350379,0.009836263,0.009487196
1374,0.010692244,0.011617661,0.008404742,0.012564755,0.86656594,0.010749829,0.01649591,0.012015745,0.0122766895,0.014921014,0.010876544,0.01281883
1375,0.01111735,0.016494686,0.01307388,0.014517469,0.85724336,0.01380877,0.0105720535,0.012168359,0.007070069,0.012902651,0.015835699,0.015195616
1376,0.00969213,0.011063356,0.0085449265,0.012088584,0.87930053,0.013879946,0.0110309925,0.014553163,0.008632996,0.008620359,0.00985919,0.012733846
1377,0.0132643,0.014775736,0.014902536,0.013999637,0.84565,0.013588804,0.015379347,0.012481972,0.017883964,0.012457616,0.011589118,0.014027007
1378,0.0105756475,0.009466073,0.010739568,0.008894724,0.8980308,0.007067295,0.011315585,0.016120525,0.006059754,0.0069679264,0.0059020636,0.008860047
1379,0.011321065,0.010328099,0.010409104,0.009589315,0.89540005,0.0104907425,0.010500994,0.00834763,0.006390981,0.008587417,0.009394662,0.009239984
1380,0.01377905,0.01121871,0.014116145,0.014033676,0.8587463,0.012793414,0.010125367,0.016295254,0.0073072864,0.011224189,0.01830113,0.012059449
1381,0.012895398,0.011698473,0.008075647,0.01122836,0.886768,0.011413538,0.009399987,0.009693641,0.008259085,0.01024853,0.0097506065,0.01056869
1382,0.010783819,0.008724478,0.009246436,0.01352594,0.88041246,0.009661835,0.011916217,0.013850078,0.009205892,0.010564919,0.010370698,0.011737203
1383,0.012221365,0.016196609,0.012702007,0.011770402,0.8690024,0.015800186,0.010732783,0.01634757,0.0055545173,0.008923896,0.008742751,0.012005483
1384,0.008981753,0.008343349,0.007036103,0.009542371,0.90195996,0.0125233205,0.013844296,0.0069202576,0.008948921,0.007245288,0.006964324,0.0076900064
1385,0.013343771,0.011795978,0.010119238,0.010920156,0.8833104,0.011054275,0.0094690835,0.0107771335,0.008380955,0.009358765,0.0107246395,0.010745606
1386,0.017307887,0.013128626,0.013826028,0.019713216,0.82825935,0.013109408,0.011820256,0.016259255,0.013225136,0.015170099,0.019078735,0.019102039
1387,0.009050922,0.010346577,0.008567149,0.006995718,0.9086841,0.007687046,0.010065038,0.008450817,0.005732086,0.008740387,0.007989361,0.0076908
1388,0.011643389,0.013126219,0.012267882,0.012024728,0.87829345,0.016325874,0.011558422,0.008116498,0.008464584,0.006311882,0.009900935,0.011966156
1389,0.009829324,0.010331266,0.009081764,0.010858839,0.8796382,0.012584179,0.01110821,0.016567862,0.009882259,0.008382871,0.01011661,0.01161859
1390,0.014530852,0.011888726,0.011807732,0.013919704,0.84741634,0.012655483,0.011383142,0.013379914,0.02242082,0.014580603,0.012028866,0.013987837
1391,0.011389651,0.01082571,0.008724225,0.010621507,0.86970526,0.013738542,0.009465433,0.014854906,0.00560261,0.017454283,0.015739784,0.011878111
1392,0.011142828,0.008763204,0.006532962,0.0068665734,0.90861285,0.007922696,0.011165976,0.008250377,0.006600295,0.00739559,0.009859955,0.0068867197
1393,0.020782242,0.010402557,0.008893436,0.011667389,0.8783866,0.0064559416,0.010453475,0.016301716,0.008121323,0.0068188333,0.011160315,0.01055606
1394,0.011094123,0.011637902,0.0125774285,0.013385335,0.86258286,0.0125682205,0.010868925,0.021824894,0.008665462,0.013769831,0.009415461,0.011609524
1395,0.011984011,0.011460377,0.011677857,0.010183121,0.88758564,0.010834585,0.010283053,0.011105067,0.0052469433,0.010252971,0.009650606,0.009735798
1396,0.008464405,0.010730095,0.0077541126,0.006288677,0.90859115,0.013778136,0.010118209,0.0056069368,0.009235254,0.0056014643,0.0057567423,0.008074821
1397,0.011866577,0.01498246,0.016203858,0.012768332,0.8533045,0.016018987,0.012718553,0.01179725,0.010194725,0.015008085,0.012411801,0.012724765
1398,0.008415302,0.008682432,0.0095731085,0.009323991,0.8899671,0.017326726,0.013905006,0.011826984,0.0063305283,0.0073184846,0.0072438247,0.0100865625
1399,0.011673824,0.013641422,0.0083714705,0.015169882,0.855165,0.014789557,0.013361252,0.01586688,0.012207211,0.011057952,0.012314974,0.016380543
1400,0.009258595,0.009028677,0.007726409,0.007952233,0.9142295,0.0107218195,0.01206738,0.0056279744,0.004892057,0.0058151376,0.005032582,0.0076475875
1401,0.006786703,0.01414643,0.008392746,0.0084958235,0.89848274,0.011640799,0.009190662,0.010101363,0.0067602443,0.0076753367,0.007981088,0.010345961
1402,0.007199315,0.0123605905,0.0057230033,0.01090552,0.8823419,0.015488521,0.011600367,0.008339127,0.020528978,0.0067598294,0.008241974,0.010510807
1403,0.011519339,0.011604019,0.010645847,0.010583651,0.86872387,0.013487214,0.013223119,0.011189485,0.013980042,0.010069447,0.012313271,0.012660788
1404,0.014256813,0.00900594,0.01090043,0.008805913,0.8894984,0.015111596,0.010056668,0.0062139113,0.009138833,0.0062504276,0.0109084165,0.009852528
1405,0.012203132,0.015982078,0.012072745,0.010612624,0.8694022,0.00975773,0.012757587,0.015619478,0.0077378685,0.011121934,0.012119995,0.010612624
1406,0.0055617113,0.010132614,0.008588946,0.008112022,0.90390664,0.010319856,0.008304393,0.0074403766,0.0060934494,0.01162561,0.010172272,0.009742061
1407,0.012740899,0.010718441,0.010749888,0.012623244,0.87721384,0.0111291,0.011881623,0.011010189,0.011183574,0.010307823,0.009159019,0.0112823
1408,0.016230505,0.0115007255,0.011049344,0.014577375,0.85952073,0.020356372,0.013386752,0.013217878,0.006790704,0.010476644,0.009822693,0.013070265
1409,0.010287053,0.009120502,0.013070896,0.01033236,0.89293087,0.0095209405,0.008251765,0.010838799,0.006259247,0.008775385,0.01161982,0.008992264
1410,0.013441911,0.011094871,0.010790336,0.009044323,0.89067626,0.011382963,0.010936203,0.012785717,0.0046921326,0.007838683,0.008546284,0.00877034
1411,0.01667762,0.011971452,0.013585318,0.014610545,0.86000556,0.013880348,0.015133332,0.012130324,0.009169872,0.008530581,0.010699747,0.013605232
1412,0.018998818,0.013285999,0.013022664,0.019208698,0.8231806,0.011166103,0.012572791,0.01753247,0.014520741,0.021277668,0.015940128,0.019293295
1413,0.010036532,0.011733894,0.011223929,0.012088647,0.86546147,0.012786873,0.010007171,0.011693856,0.0064674276,0.0073644277,0.029773952,0.01136178
1414,0.015104775,0.01767221,0.010111201,0.014455364,0.84507465,0.013506818,0.014434205,0.01400378,0.010003165,0.017828217,0.014790939,0.013014774
1415,0.01531575,0.03134925,0.014700274,0.010655634,0.85520625,0.009248739,0.013829872,0.017173778,0.0060270918,0.0069710957,0.006587222,0.012934995
1416,0.011075472,0.009821913,0.009208829,0.008912439,0.8850042,0.009253904,0.011975442,0.012537906,0.009114885,0.013229742,0.010308365,0.009556984
1417,0.0062320973,0.0101082865,0.009179015,0.009089813,0.8964683,0.0072682938,0.008585077,0.01475107,0.0081480555,0.009946713,0.0123065645,0.00791667
1418,0.008761066,0.011826781,0.008368036,0.012349052,0.8750855,0.014986996,0.012370176,0.010526664,0.008483228,0.011421007,0.011167339,0.014654125
1419,0.01217658,0.012272081,0.010777323,0.014368549,0.849901,0.013984396,0.012129108,0.012829671,0.01771682,0.01521331,0.01102213,0.017609013
1420,0.009365301,0.012039972,0.013072456,0.012492111,0.86937374,0.0121848695,0.008065513,0.012958066,0.011449421,0.014841993,0.009550014,0.014606541
1421,0.012021657,0.016998844,0.012415384,0.0126974005,0.8543848,0.0128157465,0.013519612,0.012199052,0.010511106,0.014276071,0.012427514,0.015732879
1422,0.009935109,0.013729697,0.0067224307,0.013925495,0.8804647,0.011061789,0.011050991,0.010773932,0.0069426,0.012385592,0.010643213,0.012364442
1423,0.010447084,0.0134077715,0.008501717,0.010355665,0.8744271,0.021034328,0.010969854,0.009775865,0.0049565868,0.012249713,0.010847347,0.0130270235
1424,0.01078699,0.009773825,0.014231251,0.008278753,0.8967265,0.007788569,0.00980729,0.0070363856,0.0065939547,0.011519193,0.009468491,0.007988858
1425,0.00999934,0.014467486,0.0076518003,0.009758171,0.8584735,0.009338631,0.013308564,0.017944736,0.016735526,0.018535849,0.01144193,0.012344522
1426,0.0086413035,0.010474421,0.010926298,0.012064818,0.87585956,0.009284355,0.011653722,0.009439777,0.025842292,0.0059535927,0.007918098,0.011941739
1427,0.00965893,0.013578111,0.0096447915,0.00965893,0.8840242,0.01035746,0.011599805,0.011347706,0.0074820872,0.009033937,0.014188111,0.009425972
1428,0.01141775,0.009837911,0.009214826,0.014589271,0.87227666,0.013822964,0.012333481,0.009949017,0.010289925,0.013870291,0.011608885,0.010789015
1429,0.012703129,0.008743523,0.011625783,0.011246108,0.8823343,0.0070876386,0.013286789,0.011716966,0.012044711,0.009440164,0.010567321,0.00920349
1430,0.007893424,0.009992851,0.00795145,0.008514015,0.9070256,0.010363053,0.0077294204,0.008894337,0.008402507,0.006867979,0.00863965,0.0077256477
1431,0.011527985,0.009928044,0.012623976,0.015482331,0.8653525,0.010547727,0.009603815,0.014041865,0.010740018,0.00946416,0.019552398,0.011135181
1432,0.013318795,0.010341081,0.00756385,0.010496238,0.88802975,0.006893692,0.009367512,0.006711023,0.011140502,0.014690913,0.008765655,0.012680988
1433,0.008291592,0.012697301,0.013117959,0.008899924,0.884625,0.007931232,0.010636223,0.019217439,0.010917734,0.006659229,0.0061019068,0.010904415
1434,0.011966937,0.014944087,0.012185102,0.011804441,0.8770651,0.01042247,0.01268288,0.011274881,0.006433651,0.009853352,0.009388371,0.01197863
1435,0.015387395,0.011916613,0.013421126,0.011893361,0.8674268,0.012561893,0.011118357,0.011963253,0.013642466,0.009523977,0.008637871,0.012506811
1436,0.00852265,0.012728586,0.009147934,0.010115957,0.88087076,0.009993222,0.01641581,0.01468991,0.008489423,0.009978594,0.008576921,0.010470251
1437,0.0127565125,0.0088448115,0.0108846165,0.012759627,0.8808657,0.009461338,0.0103912465,0.012722299,0.009006058,0.009310107,0.008836178,0.0141616
1438,0.00896652,0.010495729,0.008272455,0.009479786,0.8864704,0.009993114,0.013154955,0.014454948,0.006168614,0.009549473,0.01342588,0.009568143
1439,0.011076143,0.016688263,0.019093525,0.013960597,0.85198337,0.011092381,0.0099966945,0.015966875,0.01356415,0.011438903,0.010798454,0.014340594
1440,0.010581162,0.010104014,0.007349067,0.009417976,0.8919423,0.013531861,0.013380742,0.00793848,0.009057179,0.006435058,0.008558433,0.011703704
1441,0.011367207,0.011060596,0.0096143065,0.012843052,0.86292046,0.013525284,0.01191564,0.013433141,0.009968051,0.015318673,0.012245953,0.015787587
1442,0.0125460485,0.0086946385,0.010878927,0.011328878,0.88991374,0.007862626,0.008870455,0.0098957075,0.0071520144,0.01428961,0.0103554325,0.008211845
1443,0.006599813,0.008420705,0.008396071,0.009708751,0.8948975,0.00812584,0.008972553,0.0210357,0.0067761457,0.008955045,0.0074566896,0.010655169
1444,0.009516568,0.010375632,0.010325094,0.010390842,0.8855752,0.010807404,0.009187813,0.007986409,0.005800343,0.014824357,0.013683537,0.011526914
1445,0.012364702,0.010341189,0.0116553325,0.013583285,0.8740579,0.0115083,0.011908449,0.011706665,0.008953924,0.010617484,0.009582735,0.013719932
1446,0.012469948,0.012592322,0.015174414,0.017877648,0.8180434,0.01334568,0.012834415,0.013729038,0.04023384,0.013695559,0.014085527,0.015918186
1447,0.015879354,0.012831267,0.0075800344,0.012166208,0.8701641,0.011468226,0.0138400765,0.009507493,0.011378979,0.010411392,0.014151001,0.010621923
1448,0.011260666,0.009860169,0.009195176,0.009702562,0.87297046,0.008595994,0.013427988,0.015000131,0.006978264,0.014430769,0.01662594,0.011951851
1449,0.010090778,0.009437843,0.009785093,0.0109641375,0.8799663,0.019562995,0.012041749,0.013017057,0.009391872,0.007568722,0.0074841976,0.010689256
1450,0.0058193565,0.011952211,0.0078078927,0.009026409,0.8734232,0.010268293,0.010086911,0.017679324,0.018008223,0.012777537,0.0119989915,0.011151571
1451,0.006078095,0.007875247,0.009599612,0.0063853594,0.9239123,0.009911593,0.0052473266,0.0068705897,0.0065880525,0.004358691,0.0066267676,0.006546366
1452,0.01114843,0.010442344,0.008648557,0.01276303,0.86849993,0.014625742,0.01310723,0.012900871,0.0076360526,0.016999327,0.010927463,0.012301085
1453,0.0109298825,0.010490656,0.009021458,0.011493636,0.8720921,0.011769072,0.011110137,0.015602911,0.009136719,0.011674634,0.012330871,0.014347781
1454,0.011281862,0.011017827,0.016208926,0.013415545,0.87333345,0.009003473,0.010982916,0.011566335,0.008807801,0.010728496,0.008420893,0.015232454
1455,0.0125515275,0.0076576234,0.009049359,0.009694334,0.8881314,0.0077478895,0.010507696,0.011177194,0.009586071,0.014337795,0.011049674,0.008509392
1456,0.008032036,0.008851669,0.008938534,0.009821854,0.8984968,0.010734653,0.012875957,0.013144346,0.005768334,0.00530108,0.008198456,0.009836252
1457,0.01353029,0.011533582,0.017685642,0.018814782,0.845717,0.012289429,0.01248296,0.017242247,0.009026329,0.013366129,0.012562449,0.015749149
1458,0.009935028,0.01046023,0.0097001465,0.012406676,0.87959814,0.016871966,0.011449115,0.007261527,0.013483768,0.009314884,0.0068516172,0.012666828
1459,0.012571471,0.010954329,0.017880755,0.014976448,0.844673,0.010488482,0.0082728,0.012262277,0.021726195,0.010632864,0.02152651,0.014034765
1460,0.009031314,0.012254261,0.010782711,0.01111956,0.8867934,0.011799202,0.012517328,0.010877899,0.005981005,0.008195047,0.010329205,0.010319123
1461,0.009998484,0.01123611,0.011513805,0.011680854,0.89063567,0.009231297,0.010687596,0.008295108,0.006453931,0.009213284,0.008380602,0.012673257
1462,0.009361654,0.011895068,0.0125944065,0.0139339315,0.8518105,0.015942214,0.012438563,0.013006891,0.017610915,0.011297825,0.012640613,0.017467467
1463,0.017735865,0.013085591,0.009962286,0.011556455,0.86791325,0.00924967,0.013162489,0.017729372,0.01011917,0.009182171,0.008327867,0.011975808
1464,0.010830577,0.007985966,0.008255577,0.0075021214,0.9003499,0.0070959325,0.011306096,0.011472932,0.009232274,0.007516788,0.009992222,0.00845961
1465,0.011221995,0.012235008,0.009869584,0.012157591,0.85941726,0.012470232,0.01378645,0.0115049565,0.017421324,0.014729441,0.011332121,0.013853931
1466,0.010656883,0.0107299825,0.016655479,0.012129015,0.87730134,0.010440559,0.009665374,0.012185409,0.010893635,0.0069379527,0.010114398,0.012289978
1467,0.015734008,0.009468893,0.011963959,0.013171957,0.8649402,0.008214675,0.01483496,0.015649725,0.008166682,0.008684903,0.017171085,0.011999061
1468,0.012999843,0.01361042,0.009784089,0.011201094,0.879876,0.009358864,0.009418461,0.010952312,0.011255921,0.011877018,0.008299596,0.01136638
1469,0.009388949,0.010649468,0.012162074,0.011489547,0.86647713,0.009033674,0.010659873,0.025009848,0.009297706,0.012058592,0.0135115795,0.010261516
1470,0.011973643,0.015150892,0.009639902,0.011816823,0.8686041,0.01171914,0.0127583295,0.010875542,0.010063144,0.01446061,0.012615848,0.010321925
1471,0.01433991,0.014069418,0.011211643,0.019311184,0.84160614,0.013932691,0.01584186,0.010713907,0.015028096,0.01698132,0.007490477,0.019473338
1472,0.008932147,0.009179755,0.010218279,0.00831755,0.9066658,0.010318556,0.009335704,0.008678495,0.0044694883,0.0073151654,0.006417896,0.010151144
1473,0.012292141,0.00923791,0.012080906,0.0101013705,0.8921445,0.012691628,0.009103575,0.007297091,0.0090991305,0.009170496,0.006455401,0.01032578
1474,0.012970598,0.010682356,0.0069715357,0.008533367,0.88672835,0.012244391,0.011778191,0.00855005,0.0064224796,0.018754411,0.008347911,0.008016356
1475,0.011806459,0.012394227,0.012357969,0.012178263,0.8691145,0.011963141,0.010802521,0.014830326,0.009985822,0.010307838,0.010961927,0.013297063
1476,0.011697604,0.012385334,0.010552436,0.010328142,0.87679976,0.013562835,0.011806632,0.0108608585,0.008110611,0.011058859,0.011488169,0.011348785
1477,0.012610638,0.01578642,0.023482967,0.0154132005,0.8144471,0.009523658,0.016969467,0.014660774,0.03760248,0.013371618,0.012056679,0.014075055
1478,0.015823983,0.010628908,0.013019632,0.010696592,0.8707363,0.013000574,0.009777476,0.009583682,0.018941058,0.0075296676,0.008241504,0.01202063
1479,0.0069030127,0.005656126,0.00418076,0.006178763,0.9369243,0.008357172,0.011087006,0.005013497,0.0028150647,0.0023246722,0.004184845,0.006374898
1480,0.013643243,0.011310646,0.01284797,0.015377008,0.8561149,0.013210579,0.010984087,0.018686842,0.009547801,0.011321697,0.012253635,0.0147015285
1481,0.017099572,0.015201251,0.015038829,0.016396392,0.83769584,0.013540092,0.015410508,0.012970613,0.015653187,0.015993126,0.0095826285,0.015418033
1482,0.012988087,0.0127213355,0.014282046,0.012764891,0.86905086,0.011742355,0.0108387135,0.013825745,0.005373418,0.0116339205,0.012162515,0.012616175
1483,0.01053263,0.010824604,0.010020904,0.011972972,0.87900835,0.011277813,0.009377067,0.013693608,0.0086469995,0.00857552,0.014802706,0.011266805
1484,0.010510282,0.013273273,0.014226243,0.01356815,0.86861914,0.012478221,0.010628982,0.010357444,0.009729919,0.010438679,0.012808486,0.013361056
1485,0.017100077,0.0115902815,0.011360557,0.013320805,0.8523681,0.012630372,0.011584623,0.015039273,0.012416355,0.014410258,0.01391245,0.014266735
1486,0.0076668714,0.009133578,0.0065770634,0.007460071,0.9049727,0.008229369,0.010402898,0.014753947,0.003952353,0.005982639,0.012542165,0.008326375
1487,0.009044375,0.009884919,0.0075864354,0.010055303,0.88331866,0.012810787,0.009651221,0.0129365055,0.010682928,0.0097793015,0.011438746,0.012810787
1488,0.0073135043,0.010928061,0.0056624864,0.00979585,0.90778863,0.010191047,0.0097148735,0.0073278015,0.006507942,0.006914151,0.009608727,0.008246919
1489,0.013295608,0.0155669255,0.010809252,0.014872208,0.8290216,0.010735612,0.017063562,0.023761006,0.017528022,0.01608069,0.016258333,0.01500716
1490,0.010981396,0.0153920185,0.009728978,0.011165226,0.8513204,0.009709994,0.01571477,0.01655157,0.016481005,0.01762981,0.013139802,0.01218501
1491,0.0139163155,0.015479356,0.014046023,0.01857165,0.81118137,0.014988462,0.012275111,0.018708171,0.023311134,0.02069795,0.018589795,0.018234687
1492,0.00743315,0.009549015,0.008922418,0.0095187565,0.89775306,0.010385622,0.008357314,0.0074077873,0.010187233,0.009523405,0.011155755,0.009806538
1493,0.008405078,0.011208561,0.014496107,0.010188085,0.8772441,0.011763691,0.008491707,0.020759644,0.0048289876,0.010871669,0.008825667,0.012916733
1494,0.014056846,0.010058246,0.0082093,0.010870247,0.89007246,0.01155156,0.011330898,0.008515506,0.009140267,0.007456427,0.008197283,0.01054095
1495,0.015546006,0.014304181,0.012973328,0.015064028,0.8535627,0.012910137,0.012822185,0.012403438,0.00852475,0.010088849,0.01662558,0.015174765
1496,0.012830602,0.007982277,0.0067976653,0.007877733,0.91365963,0.009490767,0.009623763,0.0061953915,0.0050688917,0.0065404437,0.005464745,0.008468097
1497,0.012929531,0.013069171,0.010946393,0.012599221,0.853177,0.012385732,0.015718313,0.015279409,0.01325555,0.012531731,0.011749501,0.01635843
1498,0.005184015,0.0051386515,0.0057944926,0.005171374,0.9334983,0.007241355,0.005438109,0.009283907,0.00249218,0.006728296,0.007891181,0.0061381604
1499,0.012735743,0.012602742,0.014301713,0.014615867,0.86136967,0.010504308,0.011517026,0.010136481,0.016017158,0.011635728,0.011138184,0.013425378
1500,0.009859452,0.010267237,0.017472357,0.011774319,0.8758957,0.008482794,0.012796514,0.010167459,0.009380433,0.010624235,0.013205943,0.010073568
1501,0.011868397,0.0121557815,0.016453518,0.015865743,0.8434925,0.010832713,0.010859192,0.01893557,0.025502378,0.0116104605,0.009930953,0.012492753
1502,0.012249246,0.010717945,0.008396197,0.013004283,0.88405305,0.0118232025,0.010593077,0.009302823,0.009078453,0.009012203,0.011381372,0.010388189
1503,0.010513764,0.0116917845,0.011351449,0.013925075,0.8571082,0.012862877,0.012086505,0.019186111,0.013277669,0.011200043,0.010007841,0.016788647
1504,0.012862009,0.009770578,0.011033738,0.011645418,0.89075637,0.0115491515,0.00960033,0.0065277047,0.010209524,0.008084289,0.009300416,0.00866048
1505,0.0136518795,0.017019099,0.027692247,0.015724728,0.83232975,0.009775632,0.011066429,0.013833052,0.018893696,0.011055628,0.013552255,0.015405533
1506,0.00930124,0.009690667,0.014648988,0.010225393,0.8834711,0.020838208,0.011940111,0.008096855,0.0048113028,0.004978595,0.009910791,0.012086758
1507,0.013492704,0.010982889,0.013397512,0.014181719,0.8690775,0.01174845,0.009995153,0.014436736,0.009417126,0.008457961,0.011453905,0.013358318
1508,0.010110024,0.016096717,0.010735823,0.0110604,0.8855277,0.010100156,0.011267538,0.013166657,0.005529027,0.007285534,0.0092639,0.009856556
1509,0.010114565,0.015003201,0.045752835,0.01207603,0.81297076,0.016234213,0.012081928,0.015669568,0.027652431,0.007634874,0.008255267,0.016554404
1510,0.013048969,0.012273345,0.012837258,0.016653255,0.8623206,0.012787211,0.011276412,0.01065546,0.007656126,0.012874923,0.010312509,0.017303966
1511,0.0048399623,0.010248702,0.007073118,0.0060736374,0.911588,0.0072514666,0.009982004,0.011264244,0.00924312,0.006175311,0.00684881,0.009411628
1512,0.0077514,0.012476236,0.012030543,0.007085353,0.90164524,0.00772118,0.01259252,0.008848055,0.008191109,0.006617187,0.0064987116,0.008542395
1513,0.011743457,0.017624713,0.01438136,0.016236646,0.8428034,0.016747965,0.017266952,0.014269444,0.010557652,0.011795178,0.013043327,0.013529843
1514,0.013763383,0.009812261,0.013780193,0.012256358,0.87468785,0.01387133,0.010153438,0.010163358,0.007845969,0.013362745,0.009547592,0.010755632
1515,0.012884878,0.011200043,0.013229134,0.015606768,0.8498154,0.011606463,0.013352437,0.015683161,0.013595859,0.013938679,0.016145483,0.012941625
1516,0.013161382,0.012303751,0.010969932,0.013023936,0.8629808,0.018212644,0.009733069,0.013457059,0.011569597,0.009540154,0.010210133,0.014837533
1517,0.018046865,0.009816103,0.006947078,0.009477002,0.882755,0.011281728,0.013141462,0.012432977,0.0059363507,0.010644878,0.008359342,0.011161186
1518,0.010035836,0.010144224,0.01022878,0.014351126,0.8679406,0.010139273,0.009520316,0.014477814,0.015254332,0.01500684,0.011539902,0.011360993
1519,0.011199053,0.010236764,0.011092928,0.010112563,0.891608,0.008745287,0.010319571,0.018051816,0.0057045766,0.006162097,0.006470448,0.010296921
1520,0.011244889,0.0103947455,0.007634724,0.014907974,0.8503069,0.010941578,0.012633713,0.011394119,0.019893218,0.015306283,0.020997806,0.014343861
1521,0.014087903,0.008824598,0.015310952,0.011117274,0.86017245,0.008023126,0.013013286,0.030561179,0.005973938,0.009863797,0.012138602,0.010912898
1522,0.01890832,0.020987164,0.015901035,0.010618265,0.847642,0.0076704877,0.00950886,0.030635085,0.00893711,0.005979619,0.010540778,0.012671221
1523,0.014595399,0.010706938,0.011073815,0.02572069,0.8260002,0.017022142,0.012317593,0.012383931,0.00725884,0.025453638,0.013528231,0.023938496
1524,0.011755704,0.010607436,0.008682938,0.008485941,0.9097915,0.0081528835,0.009691249,0.0066088573,0.0034758279,0.006973531,0.0075733936,0.008200794
1525,0.011221991,0.012364126,0.012519036,0.011224732,0.87572587,0.010695036,0.009489167,0.009498438,0.0129416855,0.010903314,0.0095356135,0.013881012
1526,0.008335281,0.009052282,0.009408289,0.011080261,0.8918954,0.009730668,0.009065552,0.011922263,0.0054824497,0.010431839,0.012681891,0.010913805
1527,0.019627484,0.010411361,0.011878542,0.014920869,0.86381155,0.010145383,0.011334583,0.010280021,0.008805857,0.011362289,0.012515647,0.014906307
1528,0.01004509,0.008465012,0.010180882,0.0071876706,0.88955957,0.011604245,0.01055805,0.020777913,0.006554042,0.00870817,0.0071526603,0.009206647
1529,0.010393732,0.013473495,0.01449736,0.014472607,0.8489795,0.011870015,0.018358849,0.013914771,0.011504813,0.011737456,0.016504042,0.0142935235
1530,0.020635093,0.014890139,0.010060424,0.013724139,0.8412416,0.0150142545,0.01459501,0.013386596,0.011179459,0.018400341,0.011836725,0.0150362635
1531,0.013710421,0.013717118,0.014889789,0.016305394,0.8478196,0.01620222,0.014361383,0.014745089,0.012955437,0.00871913,0.00984155,0.016732868
1532,0.010259883,0.012006736,0.009929663,0.009521328,0.890355,0.008543202,0.00931895,0.010300038,0.0049783415,0.013277274,0.011334495,0.01017507
1533,0.0126631,0.015001135,0.009794846,0.009456479,0.87313545,0.013568949,0.013042761,0.015392535,0.008913955,0.009642991,0.008256147,0.011131579
1534,0.013789045,0.011060889,0.009142973,0.009359793,0.8773891,0.00944242,0.012228351,0.010990901,0.014265013,0.01231223,0.0092146825,0.010804663
1535,0.010670524,0.016266635,0.014257458,0.015069909,0.83697134,0.012795912,0.01205003,0.021771895,0.011782392,0.017063942,0.01513628,0.016163707
1536,0.010783005,0.011918227,0.013774849,0.0110279415,0.8726425,0.013681005,0.010725244,0.013721145,0.006880921,0.009642254,0.012177053,0.013025854
1537,0.012962006,0.013771061,0.01984993,0.012120324,0.8532343,0.011923681,0.01564471,0.011955745,0.016813032,0.008899952,0.010178965,0.012646294
1538,0.007548456,0.012100743,0.0066810334,0.01136482,0.87675345,0.016423065,0.015360392,0.0106035285,0.009122977,0.0103680175,0.009687677,0.013985797
1539,0.011945391,0.010207462,0.010588199,0.012306538,0.87891257,0.010444424,0.013061919,0.011589183,0.008872728,0.009806838,0.011260077,0.011004611
