,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
875,0.7952822,0.02058668,0.018580362,0.018988505,0.020758277,0.02010979,0.018951453,0.01213483,0.016317243,0.021080025,0.018607598,0.018603057
876,0.8702701,0.0105199795,0.0131596215,0.010433017,0.015642706,0.013610541,0.010087369,0.010407576,0.010191337,0.008832796,0.012695715,0.014149268
877,0.8669076,0.011248174,0.012959219,0.010764574,0.013714422,0.011084607,0.013849009,0.009926479,0.008273659,0.012203817,0.01105218,0.01801627
878,0.8493618,0.010905428,0.014851464,0.012074156,0.012436159,0.014842402,0.013519112,0.014565989,0.01187536,0.015830545,0.014373463,0.015364107
879,0.8220013,0.016640503,0.013856218,0.014348512,0.016394518,0.016779207,0.014674439,0.017417822,0.016438605,0.015026102,0.015259003,0.021163704
880,0.8630577,0.013922809,0.012776287,0.017158829,0.014519907,0.012215053,0.016138915,0.0067129345,0.010938815,0.007007668,0.006455766,0.019095378
881,0.8453295,0.013445079,0.013069652,0.013069652,0.013580338,0.015332287,0.015516808,0.014375248,0.016057314,0.015220401,0.012710912,0.012292799
882,0.8017174,0.015822979,0.015970455,0.018141134,0.016127182,0.016884644,0.016979724,0.021090373,0.015753595,0.015623371,0.016753247,0.029135792
883,0.84572566,0.010973337,0.0131815495,0.014896592,0.011612813,0.014217899,0.014311929,0.016073667,0.01376701,0.014318921,0.0153319845,0.015588644
884,0.8658708,0.013234505,0.014177768,0.00868576,0.013137927,0.01205604,0.015156774,0.009689665,0.008029093,0.006495811,0.012827322,0.020638607
885,0.8748781,0.0064616287,0.013732808,0.022647101,0.009273951,0.016032757,0.013978045,0.007971258,0.0055269245,0.008477078,0.0082042385,0.012816019
886,0.87506497,0.011663065,0.011780396,0.0071994537,0.013437222,0.012984117,0.013623027,0.009043376,0.011423528,0.013147598,0.008094564,0.012538636
887,0.8573919,0.009981866,0.010025829,0.012776356,0.007900163,0.013616973,0.0167369,0.012268916,0.011975932,0.020082861,0.011744296,0.015498008
888,0.8596322,0.011301796,0.014283322,0.012418657,0.011835509,0.01252217,0.012919667,0.014130708,0.012288967,0.0109220315,0.012679061,0.015065949
889,0.86303437,0.009292471,0.012899743,0.010318525,0.01042233,0.013763592,0.01562573,0.014973101,0.011607096,0.009121642,0.013805659,0.015135736
890,0.8283822,0.016237862,0.015943244,0.012383311,0.014045838,0.015198301,0.014080172,0.013540769,0.016903266,0.018297996,0.014889791,0.020097338
891,0.83695716,0.01174199,0.013279456,0.010520314,0.016930863,0.014073923,0.01579479,0.016496317,0.015338764,0.015854673,0.016792955,0.016218774
892,0.78795666,0.01654225,0.016819168,0.022036979,0.020171726,0.027163912,0.01700912,0.017617734,0.014655621,0.0245398,0.016876755,0.018610306
893,0.8144326,0.013985745,0.017206961,0.019795423,0.0145144975,0.013782368,0.020679686,0.0135026015,0.0132027,0.019564798,0.01821415,0.02111847
894,0.84844553,0.010987148,0.013940012,0.012801448,0.011051714,0.016481586,0.015050684,0.013831531,0.014076812,0.013882276,0.0148028815,0.014648293
895,0.8672263,0.010140827,0.009174903,0.015213894,0.010245345,0.011942981,0.012713237,0.008901309,0.018502166,0.009269466,0.014365595,0.012304055
896,0.8671285,0.013292615,0.012836549,0.015003783,0.011389224,0.00983732,0.009992235,0.010502497,0.008072226,0.013774971,0.01337726,0.014792825
897,0.8493011,0.015666017,0.013741087,0.016696759,0.012132389,0.015348014,0.0107697155,0.012880223,0.011988115,0.014375946,0.013403126,0.013697544
898,0.86373276,0.010644285,0.013022562,0.010045872,0.012126514,0.014271094,0.0126157375,0.013169635,0.012070393,0.013612587,0.01137513,0.013313494
899,0.8733561,0.009799713,0.013465628,0.012770709,0.012193708,0.010897728,0.012259377,0.01180629,0.013579836,0.011497656,0.008599792,0.009773431
900,0.8261783,0.012182661,0.014474334,0.012422943,0.011710232,0.01523206,0.014284763,0.017255973,0.013121243,0.013050956,0.019970905,0.030115593
901,0.82364315,0.012567576,0.016387207,0.020557927,0.013036345,0.018433632,0.016419245,0.014975465,0.01664527,0.020880394,0.012378776,0.014075018
902,0.8530745,0.010974511,0.013441329,0.007929771,0.02561637,0.021164255,0.013436407,0.010418399,0.008094073,0.010152241,0.0131219495,0.012576196
903,0.85829836,0.012156594,0.011785451,0.014186498,0.012619273,0.014701289,0.011039019,0.014945567,0.01678607,0.010199458,0.01022439,0.0130580515
904,0.81582046,0.016215725,0.0137822805,0.013914135,0.01921204,0.016085606,0.015855564,0.015166466,0.019116124,0.017012613,0.018050242,0.019768734
905,0.8129854,0.01694315,0.016639795,0.01627419,0.016494188,0.022352718,0.0152658075,0.017989714,0.015291918,0.016096374,0.015951626,0.017715132
906,0.8799739,0.00924183,0.010825917,0.008555646,0.010434085,0.013459099,0.0117859,0.00968299,0.009768469,0.016102534,0.010312524,0.009857111
907,0.773965,0.016966047,0.017266916,0.012976601,0.010986242,0.015447763,0.018380536,0.012024856,0.007197921,0.012700779,0.011615123,0.09047217
908,0.82550406,0.013606199,0.010361163,0.010658789,0.015399033,0.015876219,0.018175531,0.01668695,0.008037823,0.024492208,0.01594614,0.025255796
909,0.8254935,0.012406587,0.014360305,0.015580353,0.015942045,0.018000867,0.02499783,0.014412989,0.014579325,0.014189537,0.014972508,0.015064174
910,0.88185984,0.007941262,0.013932245,0.019067546,0.010251697,0.007380416,0.010296848,0.010520463,0.005441977,0.008153436,0.013916947,0.011237318
911,0.861583,0.011056943,0.011772928,0.012298825,0.008242941,0.015533894,0.01274823,0.007623475,0.0131754,0.0121644465,0.015356667,0.018443296
912,0.8444193,0.01264155,0.019375142,0.0110180825,0.015938532,0.016308537,0.013965616,0.013093884,0.012378895,0.01229156,0.0119366795,0.016632224
913,0.8255614,0.011209339,0.016942633,0.02196424,0.021214537,0.014435304,0.014336962,0.016345367,0.011396985,0.013265999,0.017949684,0.015377561
914,0.85990703,0.009880031,0.010861693,0.015795955,0.01201693,0.015881026,0.012636753,0.012344022,0.010198636,0.007274415,0.0121111795,0.0210923
915,0.85103834,0.009759054,0.013453514,0.010823407,0.020422962,0.01462149,0.0134502305,0.010505784,0.008829495,0.014635775,0.01623596,0.016224075
916,0.8453174,0.014162545,0.014291058,0.013573513,0.013504102,0.015290949,0.012057805,0.013451454,0.0138007365,0.013435043,0.016438872,0.0146764675
917,0.84421736,0.014396697,0.01584646,0.011221744,0.014372114,0.019452853,0.011945485,0.012190013,0.010170229,0.018364903,0.011794792,0.016027384
918,0.8062572,0.014375816,0.018395929,0.018610502,0.018592337,0.022623235,0.016639635,0.019152105,0.014637895,0.01431977,0.016798826,0.019596713
919,0.8641329,0.00794286,0.012468446,0.02767597,0.01057925,0.009798549,0.014281192,0.010094791,0.01212917,0.009483179,0.009501719,0.011912007
920,0.8842741,0.008155821,0.011777178,0.010710161,0.007335862,0.013415525,0.010559572,0.011942215,0.008737111,0.011348144,0.010423817,0.011320473
921,0.85620546,0.011614071,0.0109531125,0.020733722,0.015830046,0.011912735,0.021552753,0.012231018,0.005975493,0.006040029,0.010585064,0.016366474
922,0.8950751,0.011598065,0.01027908,0.0056738756,0.007831375,0.016123954,0.009144635,0.008267542,0.0072854008,0.00758302,0.009016058,0.0121220695
923,0.81385195,0.017427135,0.017167429,0.019439,0.0149864955,0.018717138,0.0135788955,0.016407289,0.017102586,0.01929008,0.015732577,0.016299492
924,0.83845097,0.013799365,0.018325873,0.013322658,0.017957713,0.015462103,0.014468673,0.013931382,0.0119978795,0.015511254,0.012635214,0.014136957
925,0.8341314,0.016523112,0.01359486,0.018128268,0.016097067,0.016416557,0.015408755,0.011342304,0.019012764,0.009749073,0.0115942815,0.01800147
926,0.87247896,0.010508128,0.01064758,0.009012248,0.010073545,0.012398237,0.013742038,0.0143104065,0.011852163,0.009330164,0.014878651,0.0107678315
927,0.7873843,0.016477853,0.014548756,0.02834547,0.014211735,0.018905792,0.009815383,0.01910065,0.020372285,0.013098856,0.021739192,0.035999727
928,0.87128943,0.00855852,0.008869087,0.013173427,0.01622945,0.018183753,0.0070572556,0.017410463,0.0049970183,0.0062554353,0.012391918,0.0155842705
929,0.8558061,0.011287261,0.014457789,0.013561956,0.009656863,0.014622857,0.0142076025,0.014417253,0.01455696,0.012207418,0.012536636,0.012681317
930,0.87039804,0.011066919,0.012644991,0.011290706,0.01103185,0.011521831,0.016467407,0.009988369,0.010439647,0.013229209,0.010323061,0.011598031
931,0.8328389,0.014329785,0.014875175,0.012556772,0.0133666145,0.014813566,0.014114513,0.015894577,0.017841056,0.013501083,0.018043097,0.017824728
932,0.87096274,0.00954181,0.010410775,0.0060341274,0.018098334,0.012529464,0.014993061,0.014281179,0.005194129,0.011314593,0.012179604,0.014460106
933,0.808582,0.0135173425,0.016380837,0.017718395,0.020872276,0.016305028,0.016549667,0.020986285,0.018403986,0.018958082,0.0168185,0.014907641
934,0.8705069,0.0108701335,0.009979867,0.010023821,0.009106761,0.015316253,0.00946491,0.013217948,0.012450505,0.017782353,0.008643184,0.0126373125
935,0.8743129,0.00822701,0.011333185,0.014359755,0.01035937,0.012923958,0.014666231,0.012293049,0.009048848,0.008563096,0.0106725665,0.013240135
936,0.84635764,0.012134698,0.01434012,0.0123921735,0.012658201,0.016702995,0.012125814,0.016021011,0.012996402,0.01755407,0.011767097,0.014949639
937,0.83732784,0.011582021,0.011914716,0.011967191,0.012262954,0.014442238,0.01427398,0.015013885,0.02034694,0.018172208,0.016509669,0.01618639
938,0.8541214,0.010757052,0.011098518,0.012035568,0.015601823,0.013545174,0.011506872,0.015779953,0.014847437,0.014002467,0.012830577,0.013873161
939,0.81430954,0.01456199,0.017625254,0.019050466,0.01456199,0.018704817,0.014889131,0.018498184,0.014755242,0.019225677,0.016826348,0.016991474
940,0.89187187,0.009403448,0.011339954,0.008807879,0.012139292,0.009912641,0.013074532,0.010272345,0.0076002846,0.009038793,0.0075485073,0.008990374
941,0.84854364,0.0149535285,0.01495718,0.011980347,0.014192324,0.013775836,0.011015278,0.01387033,0.014071568,0.0125491675,0.014486381,0.015604353
942,0.89726406,0.007713735,0.009651599,0.0066985376,0.011394597,0.008340537,0.0074581774,0.008538327,0.010339498,0.010400258,0.015436397,0.0067642736
943,0.8304703,0.011259486,0.011771066,0.012783612,0.01316046,0.012937459,0.015801078,0.01336118,0.014341456,0.027542828,0.021086907,0.015484111
944,0.8329305,0.012997979,0.012080007,0.014278974,0.025953911,0.016863812,0.014902256,0.010556969,0.01097751,0.011852144,0.015609808,0.020996079
945,0.80649024,0.011645255,0.017802473,0.022103533,0.020641148,0.018640894,0.02202744,0.018313851,0.014496293,0.013866271,0.019589221,0.014383482
946,0.8430014,0.012734842,0.015301264,0.014113403,0.015119308,0.011902099,0.014518813,0.013632503,0.01275351,0.013533021,0.013837046,0.019552706
947,0.8601462,0.010955276,0.01541927,0.013684082,0.015683133,0.0131181525,0.014288373,0.0087599335,0.009153475,0.011670375,0.011854157,0.015267561
948,0.8388779,0.0112299975,0.011120864,0.011936773,0.009098772,0.015633237,0.017302303,0.013522834,0.011867035,0.026664544,0.014550448,0.018195296
949,0.8290308,0.0121830115,0.011744927,0.015106579,0.013038592,0.018904,0.013571238,0.011157946,0.018722575,0.016984785,0.019447021,0.020108469
950,0.82281905,0.014273648,0.016146543,0.011218568,0.023188224,0.021972936,0.017926743,0.014185063,0.010765112,0.014871262,0.013695033,0.01893781
951,0.82278085,0.012554418,0.012156283,0.013835541,0.015559514,0.015967432,0.013137659,0.017528234,0.013567936,0.015874147,0.02462691,0.022411086
952,0.82197225,0.0114924135,0.015635569,0.013657578,0.019680947,0.015532842,0.015210113,0.015570811,0.013821944,0.018472746,0.019182842,0.019770037
953,0.84455454,0.0145402355,0.015275283,0.01064176,0.013554644,0.016807364,0.013926992,0.01488323,0.013647621,0.014874149,0.012487124,0.014807121
954,0.8247417,0.009648748,0.01626945,0.02699789,0.01306011,0.010976256,0.0343249,0.008682933,0.0069974023,0.015411127,0.014827974,0.018061476
955,0.81230885,0.014360483,0.015856847,0.011989849,0.016838364,0.018100247,0.01459019,0.020750768,0.016991159,0.013421439,0.022251457,0.022540303
956,0.8385669,0.012689519,0.014509587,0.014094109,0.018866407,0.019309094,0.011885827,0.01590457,0.011996609,0.010008871,0.013960548,0.018207988
957,0.39644432,0.012472813,0.0144687155,0.018578198,0.007828186,0.02365191,0.26956066,0.1630185,0.020980025,0.04446896,0.01640321,0.012124533
958,0.8776582,0.007969303,0.012273983,0.015517662,0.011507842,0.013828678,0.011849972,0.008718445,0.006856564,0.008392638,0.015053092,0.01037365
959,0.84150344,0.013289799,0.014475332,0.016673211,0.012032743,0.015092441,0.015318888,0.014553289,0.011904176,0.013849602,0.015647745,0.01565921
960,0.8819342,0.009716415,0.013158124,0.0074534724,0.01258626,0.011995242,0.015063781,0.010601282,0.008238166,0.007001889,0.009603215,0.012647867
961,0.87003946,0.010550625,0.012434709,0.009590049,0.01095218,0.0167011,0.013733759,0.0130792735,0.0091018705,0.008438431,0.013481283,0.01189719
962,0.85668254,0.012321777,0.011838171,0.009410602,0.010345623,0.013017568,0.01321611,0.01541164,0.01224979,0.011870006,0.014634258,0.01900182
963,0.84428006,0.013369507,0.012654904,0.013213746,0.014301426,0.01623732,0.013653181,0.014865685,0.014238716,0.013540319,0.0150189,0.014626285
964,0.82295233,0.01941136,0.012410741,0.014871856,0.016977975,0.01721589,0.012034778,0.017304383,0.014860967,0.018838841,0.014962904,0.018158095
965,0.8347639,0.014338381,0.015473236,0.016291205,0.015409149,0.014429686,0.018134264,0.012035867,0.014464958,0.013260835,0.017433167,0.013965258
966,0.88925743,0.0090034995,0.013691878,0.007788075,0.008624824,0.011731315,0.013303061,0.009199027,0.0055903997,0.010388295,0.009500308,0.011921876
967,0.823787,0.01649444,0.020993948,0.012242672,0.017047137,0.014496002,0.012314618,0.011982452,0.011866004,0.015796848,0.016073057,0.026905807
968,0.8726467,0.009502085,0.009490493,0.009928968,0.014304425,0.01253761,0.016199639,0.012519257,0.01026167,0.01049989,0.009675314,0.0124339685
969,0.8260676,0.022224564,0.015902579,0.0134568615,0.016556265,0.019519957,0.015237457,0.014054551,0.013819774,0.014095785,0.013326087,0.015738428
970,0.8764053,0.010225668,0.012304432,0.014972543,0.010882509,0.011429857,0.012004737,0.01070072,0.011236183,0.0100646755,0.0084711695,0.011302214
971,0.7416465,0.020662207,0.017518671,0.042153556,0.024596956,0.025733374,0.0141317425,0.02189836,0.020793783,0.022737361,0.023185818,0.02494164
972,0.830505,0.014199209,0.014639216,0.015680682,0.01348957,0.02033881,0.015023007,0.01746959,0.014804547,0.015174137,0.015037684,0.013638587
973,0.86615586,0.011465676,0.012648041,0.011404257,0.011454484,0.01254655,0.010565254,0.014024052,0.012669675,0.009650354,0.010884675,0.01653118
974,0.84935373,0.012684416,0.0152816605,0.01432778,0.012909356,0.013384337,0.014074689,0.014556964,0.011759843,0.011509885,0.01464251,0.015514735
975,0.797098,0.017580118,0.016175807,0.015487908,0.021808151,0.020667715,0.013357934,0.018764263,0.01895072,0.018107198,0.021195319,0.020806942
976,0.8469562,0.012525691,0.013834245,0.013793774,0.0137399975,0.0132815465,0.013107596,0.014595831,0.014661903,0.01498763,0.01633658,0.012178908
977,0.8872056,0.00940922,0.008471517,0.00828336,0.007687085,0.013254557,0.009604175,0.01174432,0.011187373,0.010550698,0.010840527,0.011761537
978,0.84630376,0.014384789,0.015725484,0.013033703,0.0145082325,0.013689249,0.013615919,0.014041278,0.01436724,0.014262396,0.013579403,0.012488571
979,0.8337316,0.013869886,0.012079823,0.013502361,0.014685329,0.015375072,0.0152405305,0.015960244,0.014753609,0.013728393,0.019518532,0.017554596
980,0.8481927,0.011940359,0.012128393,0.0154444305,0.018665962,0.009231301,0.01943798,0.008479395,0.009783581,0.008307273,0.0060658706,0.03232283
981,0.8479561,0.0130910715,0.011426602,0.011893394,0.016957657,0.01631051,0.01546842,0.0135330325,0.012713108,0.011482532,0.018776147,0.010391347
982,0.8324315,0.012879666,0.01659444,0.018178768,0.01731034,0.017008716,0.015257685,0.012523083,0.011804626,0.01149744,0.013770716,0.020743072
983,0.8696988,0.014739195,0.011082352,0.02087921,0.0074731084,0.011395129,0.0055049458,0.015446544,0.0076690284,0.012285029,0.007858565,0.015968027
984,0.872299,0.008686389,0.01015046,0.010034653,0.008905415,0.011595019,0.02224655,0.01706327,0.0080022765,0.011348564,0.009537803,0.010130654
985,0.82275784,0.014835707,0.014861082,0.017963126,0.015800241,0.016190736,0.015639054,0.018958952,0.01515419,0.017038316,0.01506198,0.015738642
986,0.81824654,0.015402155,0.015357098,0.020255638,0.014206461,0.01687883,0.0128941415,0.017148819,0.016516034,0.017376399,0.017688863,0.01802894
987,0.816608,0.014489452,0.016567685,0.016734356,0.0139889065,0.01951912,0.013910577,0.017085254,0.012339141,0.022832703,0.0154239405,0.02050086
988,0.8843321,0.008868785,0.009556722,0.011029299,0.012432404,0.016840272,0.01258817,0.008879618,0.008136468,0.005749933,0.009262692,0.012323614
989,0.8452136,0.014081513,0.014426009,0.0149021195,0.015000676,0.0161091,0.012079895,0.011583137,0.010849518,0.013883522,0.014167721,0.017703185
990,0.826385,0.0120437415,0.013370321,0.015235871,0.018206036,0.014435601,0.0165505,0.013610746,0.014850266,0.018662823,0.016698642,0.019950313
991,0.86818755,0.009827717,0.013144167,0.012510141,0.0092458185,0.017547624,0.014842112,0.0123207,0.009462766,0.012014741,0.010759432,0.010137206
992,0.8372649,0.014206854,0.015338786,0.015042107,0.015137892,0.017470462,0.011878967,0.014123853,0.013084772,0.015075195,0.013368932,0.01800744
993,0.86060685,0.010362611,0.012201199,0.011656687,0.014167467,0.014478674,0.012239986,0.012329963,0.012293893,0.009626057,0.018170305,0.011866297
994,0.83566606,0.012882448,0.016979197,0.013072546,0.012766602,0.01777288,0.014773406,0.019415721,0.013448056,0.013673178,0.013800618,0.015749263
995,0.90410745,0.008296105,0.009950979,0.008017338,0.008719752,0.008302184,0.009384667,0.008605548,0.00731057,0.008367298,0.008747471,0.01019069
996,0.8162682,0.012775335,0.016004313,0.016850358,0.016004313,0.02151054,0.015141484,0.01575619,0.013193747,0.02006288,0.016296081,0.020136489
997,0.8487071,0.010762182,0.012478256,0.014077715,0.00925044,0.015184521,0.01402968,0.013393751,0.011727961,0.016181607,0.009703849,0.02450292
998,0.8427483,0.013449918,0.012012358,0.010791493,0.011605882,0.01946439,0.014181687,0.019222071,0.014913168,0.016040558,0.013218786,0.012351382
999,0.8641028,0.01061251,0.010529923,0.011604454,0.011316281,0.016299112,0.015325624,0.01180736,0.0099914605,0.014336586,0.013623406,0.01045053
1000,0.8550162,0.012944755,0.0146934185,0.015159838,0.011948582,0.013911449,0.009401474,0.013843688,0.011671793,0.01309095,0.014625418,0.013692428
1001,0.804831,0.012407102,0.014203991,0.018593464,0.016658936,0.01637266,0.016296888,0.013895295,0.014633423,0.029535076,0.02155169,0.021020345
1002,0.87401533,0.010135729,0.014328607,0.013264743,0.012054119,0.010596251,0.013401458,0.011202807,0.0076920534,0.00928292,0.0088881515,0.015137721
1003,0.8212243,0.017048128,0.014202573,0.015356643,0.015162919,0.018528173,0.017073119,0.014818904,0.015495991,0.015980082,0.016335094,0.018774057
1004,0.87184596,0.009948962,0.0108629605,0.0117513975,0.009143065,0.01270629,0.009156466,0.009563153,0.010969563,0.0068178116,0.021170214,0.016064215
1005,0.820343,0.012090711,0.015881304,0.021348383,0.021117061,0.019946381,0.017773192,0.013534343,0.016001955,0.013623853,0.013344045,0.014995789
1006,0.86691827,0.012165295,0.011361471,0.010636697,0.010600403,0.013633635,0.012310199,0.012732012,0.013823,0.011295095,0.011141721,0.013382183
1007,0.7919914,0.01780766,0.01716313,0.0177599,0.023056079,0.020566666,0.0177599,0.017604493,0.02011478,0.0150028765,0.019188972,0.021984156
1008,0.89523137,0.008744458,0.010273974,0.0070849364,0.004809147,0.014863933,0.013560223,0.00953266,0.010585882,0.008208644,0.009325487,0.007779381
1009,0.787578,0.018286169,0.012823593,0.0102688875,0.017939052,0.014046188,0.020257011,0.014666471,0.021724643,0.018701542,0.023508586,0.04019991
1010,0.88140905,0.01000177,0.011772743,0.008745023,0.009250125,0.010704167,0.013274476,0.010815811,0.014713249,0.011836868,0.009117838,0.0083588315
1011,0.8107992,0.0160884,0.016502125,0.01887134,0.017926011,0.018431935,0.017579291,0.017235069,0.019131118,0.016373705,0.015604838,0.015456961
1012,0.88159513,0.011070584,0.014685847,0.0103897005,0.010323959,0.012224139,0.0136937285,0.008642854,0.004838742,0.010890971,0.011162861,0.010481419
1013,0.8164344,0.018276757,0.01630736,0.015447038,0.019668028,0.02025029,0.014714497,0.015621493,0.017165234,0.017264,0.013809498,0.015041393
1014,0.8038876,0.013314765,0.019779094,0.018402416,0.02004158,0.01866485,0.014138931,0.019436825,0.016942756,0.018194683,0.017967347,0.019229148
1015,0.82909757,0.01750664,0.017512184,0.008918353,0.0206071,0.019388141,0.014440617,0.016977083,0.014875388,0.017747903,0.009049955,0.013878932
1016,0.8436563,0.013536923,0.014196967,0.014519453,0.01401445,0.013881645,0.015569495,0.014100249,0.010776778,0.013094834,0.017741894,0.014911021
1017,0.8628821,0.011531616,0.01278929,0.016694639,0.011019675,0.013485117,0.011478249,0.014201456,0.011753316,0.01042558,0.012308352,0.011430708
1018,0.8621931,0.013307618,0.01550131,0.015328198,0.012498299,0.013871558,0.010586472,0.013793884,0.010700807,0.012797812,0.00861515,0.010805818
1019,0.8264546,0.010988316,0.013309563,0.010778413,0.012724903,0.013836378,0.024581848,0.014492436,0.020036196,0.009518886,0.017225958,0.026052501
1020,0.85436505,0.010860411,0.01426703,0.014380683,0.012294446,0.014472257,0.0153605705,0.0128436405,0.007837755,0.013931433,0.014045841,0.015340894
1021,0.8647996,0.0095416065,0.009936245,0.008237437,0.012736606,0.015597599,0.015455449,0.01403996,0.008511379,0.009569602,0.018846475,0.012728058
1022,0.8566638,0.011768753,0.014458152,0.00888352,0.011763007,0.01666766,0.014546668,0.012454581,0.009790044,0.014465213,0.010879003,0.017659444
1023,0.81935126,0.017971924,0.015344079,0.015578105,0.0121589275,0.017745206,0.020189118,0.020523328,0.016210536,0.01544933,0.01745517,0.012023141
1024,0.8490058,0.011669244,0.017532585,0.013359271,0.011233167,0.014075796,0.015818117,0.010839818,0.0074246693,0.017279742,0.013844044,0.017917711
1025,0.8668468,0.008440372,0.009130674,0.012679782,0.010280943,0.009379206,0.017683826,0.013056755,0.008329827,0.015831372,0.014662195,0.013678351
1026,0.89704895,0.010184214,0.009391305,0.006628613,0.010733065,0.014161837,0.009614013,0.008653788,0.006899401,0.00927057,0.0068423683,0.010571825
1027,0.8111546,0.015543223,0.017918553,0.016859654,0.01857784,0.01656184,0.015876895,0.014984309,0.018081147,0.019644877,0.015615489,0.019181607
1028,0.8709262,0.008471815,0.012248421,0.0042102668,0.021958126,0.011520382,0.010714608,0.013831922,0.0071131135,0.010273994,0.01888927,0.009841884
1029,0.8499789,0.011507113,0.012975755,0.013975438,0.015766807,0.013548766,0.012448234,0.011878188,0.009350651,0.017369376,0.014419066,0.016781628
1030,0.89226085,0.0072059776,0.00759247,0.010051024,0.007879515,0.010541101,0.010279334,0.010741136,0.011044282,0.010654946,0.013291896,0.008457614
1031,0.89040613,0.009001934,0.013100934,0.009721537,0.008810596,0.0077563636,0.013800234,0.0078363065,0.0072015403,0.012905697,0.010695281,0.0087634
1032,0.83080554,0.014062875,0.014856982,0.015205593,0.015627107,0.014519909,0.014176631,0.015339825,0.009672345,0.013002858,0.025181733,0.017548595
1033,0.8370308,0.012436459,0.013358669,0.011674418,0.0153794885,0.014006603,0.013135518,0.014964653,0.016798533,0.014286346,0.018490164,0.018438322
1034,0.8314708,0.014567057,0.014163758,0.014800067,0.014439587,0.015480073,0.015199203,0.012774039,0.015700832,0.022009678,0.012640638,0.016754303
1035,0.8631621,0.011066396,0.011939364,0.011504421,0.014104118,0.012315352,0.011215994,0.01186961,0.012255366,0.011697006,0.017061427,0.011808911
1036,0.8400565,0.013115584,0.015376783,0.012705855,0.01494924,0.014316999,0.014205585,0.01565711,0.014415205,0.01412604,0.014531814,0.016543262
1037,0.8711468,0.009504298,0.014397108,0.013063987,0.00848224,0.012994007,0.011397393,0.011492395,0.008201222,0.010241531,0.015243545,0.0138354255
1038,0.87661815,0.008057621,0.009427216,0.009800361,0.008506389,0.013187827,0.020520674,0.012322453,0.008362252,0.0129722785,0.008761425,0.011463378
1039,0.8910582,0.0088386,0.011266168,0.005016449,0.014541291,0.010550048,0.0075453045,0.014612467,0.004523141,0.0074975607,0.016316315,0.00823446
1040,0.8288004,0.014414311,0.015966877,0.018689971,0.01397424,0.020505005,0.012480639,0.019694624,0.014752533,0.013409399,0.013547605,0.013764309
1041,0.8714479,0.010948505,0.01338168,0.013668949,0.01171167,0.011586535,0.014736422,0.010921809,0.0065568327,0.010135605,0.00964788,0.015256263
1042,0.80954665,0.018307118,0.015741317,0.016962344,0.018056324,0.021133507,0.01713717,0.013088298,0.01894829,0.018023292,0.013629627,0.01942607
1043,0.8479647,0.012172589,0.012957654,0.014961579,0.012775464,0.013161708,0.016428068,0.013938916,0.012938687,0.0153707,0.0143848965,0.012945007
1044,0.51201034,0.028751966,0.057917725,0.028857451,0.021434568,0.01657144,0.06808566,0.03008035,0.072159015,0.094990276,0.012943716,0.05619749
1045,0.88723254,0.008187104,0.011744677,0.009071153,0.012508249,0.01015425,0.011187713,0.009370534,0.008943608,0.010299058,0.0108117815,0.010489376
1046,0.84332675,0.011534727,0.012377978,0.012520828,0.018332588,0.011906692,0.021919817,0.010269223,0.014163731,0.020152984,0.011311626,0.012183101
1047,0.8128194,0.019052781,0.014767847,0.015026065,0.020069776,0.017177071,0.012758683,0.013835902,0.016583681,0.016386474,0.021361558,0.020160628
1048,0.82267,0.015331187,0.01566413,0.015530853,0.016970078,0.018873803,0.013059147,0.017256264,0.01555362,0.013692552,0.016625602,0.0187727
1049,0.87400335,0.009733034,0.014083901,0.007986653,0.009014781,0.013668927,0.018094301,0.009346466,0.0057357415,0.014655672,0.011942644,0.011734548
1050,0.841711,0.013641577,0.014524929,0.013618284,0.013179972,0.019510863,0.013138208,0.017187826,0.012053354,0.013280102,0.014212727,0.013941232
1051,0.8471301,0.012841027,0.014679243,0.014374248,0.011530311,0.014747493,0.0133265015,0.013962646,0.012107286,0.015215629,0.015474117,0.0146113075
1052,0.859197,0.010710587,0.012694318,0.011916477,0.014738255,0.011815086,0.012388151,0.012793881,0.010240093,0.013789648,0.01632173,0.013394785
1053,0.8370476,0.015802281,0.01310695,0.008604146,0.014234409,0.01727931,0.012878568,0.013043107,0.016772231,0.013569309,0.019037936,0.018624185
1054,0.8560659,0.008658984,0.014286711,0.020564938,0.010913961,0.010994189,0.01576961,0.010044597,0.010573009,0.017269917,0.014113372,0.010744755
1055,0.8371737,0.014320215,0.016136067,0.015461179,0.012508623,0.0143307075,0.015210332,0.016970422,0.015529274,0.013621146,0.014149926,0.014588403
1056,0.88457716,0.010795224,0.011260942,0.007374296,0.0069920775,0.011008142,0.010724299,0.01081897,0.007302631,0.012095982,0.011162401,0.015887985
1057,0.8203748,0.012468904,0.011138915,0.023721833,0.0106496075,0.018722612,0.01040799,0.01429916,0.016836192,0.01946606,0.015378256,0.026535591
1058,0.78862536,0.016236061,0.016837554,0.020127328,0.019522369,0.018143615,0.02112418,0.01643547,0.019975571,0.022899311,0.019493792,0.020579496
