,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1266,0.009515275,0.007281379,0.020864615,0.009606307,0.8747118,0.009077322,0.013399865,0.020040825,0.0036918256,0.010615056,0.009301663,0.011894105
1267,0.010235336,0.011646392,0.013298973,0.009566038,0.88800806,0.008106708,0.010916759,0.0090702195,0.0114434585,0.008761161,0.008595902,0.010350931
1268,0.011474029,0.010350749,0.011646186,0.014483302,0.8579444,0.010452325,0.011904917,0.020855555,0.010255165,0.015971975,0.011148195,0.013513111
1269,0.01073617,0.016826572,0.013604965,0.0171836,0.84913987,0.017651323,0.012912409,0.01250292,0.011240427,0.0097992895,0.011927457,0.016474951
1270,0.013751432,0.0146026295,0.013140944,0.017072203,0.83717215,0.01561288,0.017750116,0.013315336,0.014688442,0.014850704,0.013083322,0.014959873
1271,0.0239362,0.024003498,0.015946893,0.010018369,0.8430595,0.011519818,0.008581727,0.008006865,0.005855087,0.01874214,0.018762225,0.011567728
1272,0.015436163,0.012913151,0.013171055,0.014440874,0.8462911,0.01383351,0.01155833,0.014051356,0.01266648,0.016256142,0.012391199,0.0169906
1273,0.011747365,0.012483653,0.013269327,0.016388932,0.85260546,0.013760911,0.013524435,0.012031819,0.012052399,0.015304629,0.011787586,0.015043461
1274,0.009091065,0.010621399,0.011274721,0.008662057,0.9069391,0.009087737,0.007825517,0.0069499705,0.0064104334,0.009879106,0.005379707,0.007879195
1275,0.018891308,0.015880913,0.019619888,0.014705384,0.80092895,0.012977456,0.012037398,0.032426797,0.033407163,0.015328556,0.009494509,0.014301745
1276,0.008504637,0.01190158,0.008912783,0.0092678275,0.8948154,0.010628212,0.013549064,0.008057929,0.0074450914,0.00897611,0.0077002,0.010241034
1277,0.009901044,0.012383496,0.007940189,0.010111125,0.8826022,0.013002023,0.012287501,0.008477087,0.00740107,0.01196921,0.013486534,0.010438456
1278,0.018547961,0.015527698,0.016999802,0.024282262,0.8139134,0.018489186,0.014834731,0.0147336675,0.011197843,0.015930893,0.017246444,0.0182961
1279,0.010325339,0.012118791,0.008669371,0.009747236,0.8868944,0.014784723,0.010776045,0.009143277,0.005758152,0.012646237,0.007613427,0.011522966
1280,0.014186731,0.01195226,0.015197861,0.017318407,0.8451087,0.015491938,0.013915731,0.013184803,0.007817461,0.014831312,0.015347004,0.015647788
1281,0.009807152,0.009563611,0.0103584165,0.009429143,0.9020936,0.010383736,0.010233989,0.0075589768,0.004872109,0.011183724,0.005456503,0.009059067
1282,0.015839102,0.017336493,0.010811883,0.011571172,0.8476452,0.019853352,0.016357856,0.012733292,0.009046909,0.01062349,0.009606902,0.018574385
1283,0.009339792,0.013391704,0.011023787,0.01220818,0.86573666,0.017738556,0.010810567,0.012116132,0.0064694844,0.01206595,0.016488172,0.012611093
1284,0.009651687,0.010499854,0.010259129,0.009651687,0.8816377,0.010691272,0.013539803,0.010934125,0.006945064,0.009460387,0.015560456,0.0111688515
1285,0.014455833,0.011695263,0.011388141,0.014303122,0.862191,0.016927162,0.013873219,0.008949572,0.008456752,0.011390922,0.012754113,0.013614854
1286,0.009280695,0.00949846,0.009199484,0.008485313,0.8938727,0.011610797,0.012032122,0.015398244,0.0033950591,0.0073757684,0.008806113,0.01104534
1287,0.011237928,0.011577686,0.013095237,0.013288474,0.8746175,0.009542164,0.010910803,0.011161367,0.008161846,0.012958482,0.011765751,0.011682744
1288,0.010070908,0.008235706,0.012243111,0.010618837,0.8977443,0.007458527,0.010107857,0.010135039,0.009111646,0.009096086,0.006404585,0.008773287
1289,0.009235464,0.009118957,0.009891287,0.009132326,0.883672,0.010414177,0.008562286,0.016310962,0.005740032,0.010130798,0.015601478,0.012190277
1290,0.009192694,0.010819747,0.014046303,0.009400359,0.89901054,0.009787363,0.008821123,0.0065785497,0.004086709,0.010898702,0.007659249,0.009698759
1291,0.006581583,0.008919415,0.008636556,0.0069413614,0.9016236,0.011300689,0.015341917,0.0077758543,0.004803447,0.010321473,0.009762635,0.007991408
1292,0.012286365,0.014031469,0.010003387,0.011140529,0.87277144,0.016387312,0.01282267,0.011609799,0.008547999,0.01114597,0.006427212,0.012825801
1293,0.009101062,0.014768199,0.015183553,0.016273985,0.859407,0.012345883,0.009296439,0.009030237,0.011597884,0.014852493,0.012776717,0.015366577
1294,0.011021811,0.012642738,0.008854112,0.011368903,0.8792123,0.01055567,0.013795788,0.008793792,0.010052637,0.011542301,0.01058664,0.01157334
1295,0.014176819,0.017491084,0.014340429,0.01811694,0.8369239,0.015358765,0.014393042,0.010859135,0.013262729,0.01582311,0.012365241,0.016888905
1296,0.015292738,0.015659219,0.011523853,0.01704363,0.8310911,0.01700207,0.01819164,0.01158026,0.01499695,0.017944617,0.013631563,0.01604231
1297,0.00952912,0.010822981,0.011095882,0.009665014,0.88393337,0.011320255,0.010729583,0.007844184,0.0062569827,0.012984084,0.015369418,0.010449097
1298,0.012338884,0.01162248,0.009916994,0.01293104,0.8580814,0.014408018,0.010897006,0.015533208,0.008850556,0.01323446,0.019076968,0.013109045
1299,0.010643432,0.016098084,0.0103260465,0.01313326,0.8647184,0.013372689,0.0101115005,0.01264556,0.011519537,0.011672412,0.010225697,0.015533433
1300,0.013286306,0.013343192,0.0096589625,0.009325288,0.87543607,0.013781883,0.011892334,0.010647215,0.007413019,0.012978529,0.008692125,0.0135450475
1301,0.016362026,0.011178042,0.014230767,0.0120833935,0.86381906,0.011766079,0.008883672,0.009032385,0.008988389,0.01203041,0.020794297,0.010831484
1302,0.011288593,0.011054047,0.01053755,0.012470953,0.8569526,0.012046019,0.011807261,0.01741595,0.012122725,0.014958608,0.016118923,0.013226733
1303,0.00829075,0.016027266,0.008343543,0.011910794,0.8729503,0.010381173,0.012181348,0.008186161,0.019580131,0.0185087,0.004666612,0.008973196
1304,0.008295026,0.015550208,0.010144685,0.011026076,0.8860724,0.00986864,0.013288626,0.0050768415,0.007514084,0.017237743,0.0058007664,0.010124892
1305,0.0098963035,0.011618071,0.013211686,0.011336477,0.8798137,0.014667135,0.01265911,0.008094895,0.005771054,0.0108371675,0.010290528,0.01180391
1306,0.011647505,0.013488271,0.01129742,0.011764679,0.8635054,0.015988415,0.01307328,0.010701407,0.0098393615,0.010038326,0.015744383,0.0129115125
1307,0.014710655,0.013755427,0.013782319,0.014095385,0.8450141,0.014905879,0.017658005,0.015458092,0.008431135,0.01268757,0.013273756,0.016227651
1308,0.014925697,0.015422065,0.008917982,0.012390465,0.86419654,0.016003165,0.012852628,0.010199586,0.010294652,0.011857752,0.009982792,0.012956595
1309,0.012686655,0.013977857,0.011467035,0.013344279,0.85867834,0.017698811,0.014305839,0.009967599,0.007877324,0.010709348,0.013953989,0.015332945
1310,0.008235957,0.012334993,0.013246041,0.009881244,0.88817924,0.009080832,0.01022482,0.009253155,0.011852315,0.009380532,0.006911706,0.01141915
1311,0.008896506,0.013052236,0.01152137,0.01334709,0.868029,0.014892935,0.014232204,0.012000822,0.007579919,0.009219338,0.012271923,0.014956701
1312,0.010066991,0.010747697,0.013586364,0.0110645285,0.8719113,0.009681332,0.00972397,0.011418541,0.005789461,0.013054718,0.021317024,0.011638068
1313,0.010105542,0.012434582,0.013713515,0.009761207,0.8654757,0.015811035,0.0140593015,0.009442426,0.0058429306,0.019294355,0.010767804,0.013291595
1314,0.0070979577,0.008898486,0.011857495,0.010688516,0.8970957,0.009219139,0.009293715,0.010066089,0.0065198154,0.010919303,0.009395234,0.008948595
1315,0.00966964,0.01026066,0.010509115,0.011363063,0.8858691,0.012251954,0.010719006,0.008621378,0.009764533,0.009896532,0.01139362,0.009681451
1316,0.009880955,0.01222819,0.014531976,0.014207477,0.8658864,0.0119245285,0.011705312,0.012183491,0.009332289,0.01604229,0.010135051,0.0119420085
1317,0.0087252045,0.010664277,0.008575265,0.008945211,0.89195275,0.013848695,0.010951877,0.013723323,0.0046805386,0.008016477,0.008364358,0.011551965
1318,0.012200521,0.01630973,0.009928645,0.010218835,0.8717665,0.010538069,0.011784801,0.015043581,0.0065656384,0.011727398,0.011721673,0.012194565
1319,0.012633676,0.011255844,0.010808794,0.0128734205,0.8766537,0.01235609,0.012022806,0.011084043,0.00708685,0.0135589205,0.009462185,0.010203623
1320,0.013624661,0.0143204145,0.0097847665,0.011976845,0.8557841,0.014985698,0.014450359,0.010937036,0.011367166,0.015704878,0.012393286,0.014670755
1321,0.00817949,0.012376684,0.008766746,0.012289366,0.8795093,0.012149156,0.013930775,0.011439578,0.007469361,0.011262222,0.01121284,0.011414469
1322,0.013786852,0.018677214,0.012016303,0.018049622,0.83953345,0.01756062,0.013431362,0.017426088,0.009971598,0.014113799,0.0091325985,0.016300503
1323,0.0067622187,0.0096357195,0.008802387,0.0085003795,0.9057941,0.009340401,0.0070247315,0.010223419,0.007863485,0.008791648,0.009313076,0.007948412
1324,0.011035604,0.0141959665,0.011419319,0.0145468125,0.86497366,0.013532664,0.012395552,0.013190165,0.007854125,0.010947051,0.011447231,0.0144618265
1325,0.015229973,0.016891003,0.014514813,0.019759638,0.8276801,0.022323059,0.015244853,0.012062617,0.01185822,0.014199362,0.014071674,0.016164795
1326,0.0097310655,0.010617266,0.00938344,0.010863742,0.88520694,0.0118675735,0.012232339,0.010358665,0.007543488,0.009752471,0.012104594,0.010338454
1327,0.015829282,0.017945686,0.012199114,0.0151376305,0.8036047,0.031121122,0.014230906,0.010320446,0.017180424,0.033971887,0.010596187,0.017862635
1328,0.011349212,0.012648604,0.01315889,0.014322251,0.8607135,0.013043743,0.013200721,0.0149748195,0.009349293,0.01376349,0.009641363,0.013834236
1329,0.009406282,0.011426759,0.0090702595,0.009333082,0.8834708,0.013946201,0.01065091,0.009695397,0.006848262,0.010914142,0.014542748,0.010695207
1330,0.01191097,0.013850742,0.009399377,0.012016118,0.8598489,0.013408221,0.01562231,0.014220802,0.008842842,0.012919769,0.013665999,0.0142939
1331,0.011324623,0.012016798,0.012590421,0.012325819,0.874079,0.015356591,0.010758648,0.012658229,0.005279312,0.008893139,0.011062288,0.013655101
1332,0.010886605,0.011840401,0.016353706,0.016846588,0.86019754,0.011846185,0.011869344,0.010433823,0.013115733,0.015317009,0.008019444,0.013273577
1333,0.014438717,0.0146625135,0.009304146,0.012791994,0.85948986,0.012636791,0.013432103,0.008537965,0.013767433,0.013567231,0.014066417,0.013304817
1334,0.016174667,0.013206163,0.013082614,0.009139828,0.87366784,0.010476307,0.011707155,0.010425279,0.00494262,0.012008213,0.012008213,0.013161102
1335,0.008174872,0.010892259,0.0078444425,0.0069838087,0.9040418,0.009455276,0.011245565,0.0090576,0.008085553,0.008374865,0.006026301,0.00981754
1336,0.011790066,0.021705775,0.013878533,0.015985796,0.83956367,0.0187224,0.015429794,0.012301704,0.008969409,0.011157161,0.014062714,0.01643295
1337,0.015032953,0.014673963,0.013099176,0.020567687,0.8123983,0.017243784,0.018452516,0.01135301,0.017908823,0.016795054,0.020675931,0.02179885
1338,0.009863706,0.013465999,0.009078002,0.009632861,0.8883361,0.012543698,0.009644628,0.008745162,0.0044917427,0.014108854,0.009895061,0.01019422
1339,0.010607043,0.011809924,0.010656361,0.012196716,0.868521,0.015106967,0.013297719,0.0133432485,0.007076172,0.013207127,0.012184811,0.011992974
1340,0.010563563,0.018049467,0.011184619,0.014644587,0.8607475,0.012964885,0.011923417,0.0129174935,0.0099090235,0.009358798,0.012117099,0.015619558
1341,0.0075251563,0.008409278,0.008608698,0.0070640547,0.9117545,0.010927174,0.012880663,0.00650136,0.0037922096,0.008053628,0.0061373566,0.008345874
1342,0.018325644,0.013931206,0.0140576195,0.016967079,0.8300896,0.016279278,0.012097733,0.01055183,0.020756802,0.020042196,0.009565422,0.017335549
1343,0.012501517,0.015332145,0.0112227155,0.011888328,0.8702408,0.014705236,0.014590798,0.009862992,0.006193234,0.011466437,0.010225886,0.011769922
1344,0.009649863,0.012578113,0.010239674,0.012988479,0.87035114,0.014754302,0.010274733,0.011147672,0.009560751,0.011134073,0.013319235,0.014001956
1345,0.010456742,0.011837475,0.013477628,0.0120385755,0.87097234,0.013704918,0.011017589,0.009194311,0.0052554132,0.013564279,0.014608315,0.013872393
1346,0.014200865,0.012975889,0.007594683,0.009237296,0.86929524,0.011481976,0.012656749,0.013071276,0.010076069,0.014429781,0.013303077,0.011677037
1347,0.015536563,0.012092504,0.013776397,0.013840451,0.85774297,0.0132066505,0.019689264,0.00908344,0.0109754605,0.012963864,0.008039626,0.013052788
1348,0.007124648,0.013654554,0.013850336,0.013667685,0.8668187,0.014409324,0.010797686,0.010030208,0.008252639,0.011502498,0.013757448,0.01613423
1349,0.011398986,0.011393422,0.008828908,0.010352324,0.8874772,0.012129716,0.01167358,0.0068391277,0.0071289507,0.013221442,0.009588369,0.009967892
1350,0.010896828,0.011687024,0.0142651545,0.011812523,0.87702304,0.013854985,0.010185517,0.011526216,0.0072014844,0.011844289,0.008104757,0.011598197
1351,0.01680155,0.016242929,0.019665197,0.018012235,0.8265192,0.01483818,0.013278147,0.014262773,0.013497129,0.015965749,0.01314269,0.01777416
1352,0.00893923,0.01433638,0.01879313,0.0131341405,0.8557453,0.015000574,0.010286478,0.008952334,0.022495177,0.01199093,0.008463492,0.011862811
1353,0.014567046,0.016658444,0.009275216,0.011369782,0.86017084,0.0150956465,0.012889943,0.011851602,0.0101967845,0.010211733,0.013269925,0.014443102
1354,0.012193606,0.01465811,0.013239266,0.012110536,0.8350355,0.014749651,0.013503684,0.009773946,0.032871664,0.016032107,0.011635221,0.014196726
1355,0.010719,0.016719874,0.027816553,0.016456638,0.8370871,0.01694383,0.012455527,0.013162083,0.010573449,0.0104962895,0.011652422,0.015917255
1356,0.0070740273,0.009268036,0.01336365,0.014256823,0.8823615,0.00921614,0.008468569,0.0060477825,0.011415546,0.018339673,0.010341766,0.009846523
1357,0.012810668,0.011570649,0.010617823,0.012413494,0.8660142,0.0098969005,0.009397689,0.01090151,0.0130378455,0.011793099,0.019870635,0.011675643
1358,0.017239364,0.013000254,0.009080072,0.015544077,0.8441318,0.0101394495,0.012905384,0.015110041,0.012035016,0.019210784,0.017485213,0.0141185345
1359,0.010578006,0.011313963,0.012997676,0.010028511,0.88365775,0.015893042,0.008174049,0.0072524217,0.0065840874,0.01411401,0.008724629,0.010681812
1360,0.012899686,0.014436386,0.015348704,0.014599426,0.84996164,0.015634244,0.013839343,0.01228195,0.0075390297,0.015499327,0.013495672,0.014464609
1361,0.01132871,0.010844294,0.0074713863,0.009216925,0.88448566,0.014574687,0.0127621135,0.009794612,0.009021017,0.007445893,0.012244772,0.010809931
1362,0.017103354,0.01442182,0.0113919,0.011375224,0.8555548,0.0104384925,0.013263317,0.013099197,0.011160655,0.014767429,0.01276767,0.014656085
1363,0.016647113,0.0131368395,0.015183296,0.012757555,0.8546683,0.014708972,0.012346947,0.010463378,0.005315544,0.011610215,0.014052542,0.019109324
1364,0.010968221,0.013626864,0.012526102,0.01449864,0.8586434,0.01263668,0.011981706,0.014452697,0.007977641,0.0133665595,0.014988122,0.014333226
1365,0.014142664,0.016465968,0.012829972,0.014839488,0.8503361,0.0139642535,0.013547843,0.013913209,0.0069111194,0.014531166,0.013121406,0.015396759
1366,0.012483227,0.015497744,0.016209807,0.01576295,0.84573513,0.015985793,0.014907675,0.012440633,0.008529464,0.012939369,0.0144137805,0.0150944535
1367,0.011956577,0.0109238615,0.012570217,0.014083132,0.8652511,0.015044579,0.011292656,0.011232165,0.007563044,0.012827534,0.014320633,0.012934457
1368,0.012713495,0.01175519,0.013157156,0.013703005,0.8613357,0.013998882,0.01264848,0.01197534,0.007010781,0.016898762,0.0107871685,0.014015981
1369,0.013284812,0.016160084,0.014287362,0.016608058,0.84324384,0.018631957,0.013878246,0.012098912,0.008693269,0.012942266,0.014445191,0.015726114
1370,0.018640293,0.01585461,0.014267605,0.016749894,0.8280112,0.014872227,0.01676626,0.014641654,0.017222626,0.0150181735,0.01116056,0.016794937
1371,0.010099244,0.011165207,0.010651315,0.015182986,0.8582054,0.012376875,0.015730096,0.011891106,0.016966298,0.012885633,0.012298559,0.012547252
1372,0.013402823,0.017985875,0.013246676,0.01242892,0.8509423,0.015400215,0.018848019,0.011758849,0.008105443,0.01233822,0.01108965,0.014453042
1373,0.015324873,0.014319269,0.010119236,0.011261296,0.8590648,0.010914823,0.017458877,0.013031478,0.009817483,0.011382919,0.013902449,0.0134025365
1374,0.016072916,0.013344449,0.013899766,0.014652433,0.85283935,0.015163756,0.011676235,0.011500826,0.009049168,0.012618857,0.015132322,0.014049885
1375,0.013308176,0.012134994,0.0150213465,0.013266005,0.8582389,0.011517266,0.01348808,0.0136537375,0.011272464,0.012726683,0.009750742,0.015621636
1376,0.01082236,0.010013019,0.010297501,0.009187342,0.8957493,0.018405523,0.008877543,0.0065867687,0.003186709,0.010309449,0.0064593693,0.010105112
1377,0.013596623,0.00927096,0.008347035,0.011506952,0.8644065,0.010963938,0.014378437,0.013929256,0.007104821,0.022104548,0.013237955,0.01115292
1378,0.016708039,0.01637288,0.013024948,0.013540497,0.84532243,0.009721949,0.01891594,0.01115716,0.009957359,0.017087564,0.014176467,0.014014728
1379,0.015230957,0.009239523,0.011172235,0.008383976,0.8849242,0.012143642,0.011962671,0.009682937,0.004996532,0.01171126,0.0110447705,0.00950725
1380,0.008817715,0.012694166,0.013466761,0.011945463,0.8755981,0.01411649,0.0111113135,0.008538079,0.0057997643,0.011525764,0.0128156105,0.013570726
1381,0.010351737,0.013687066,0.013627049,0.012137915,0.8749494,0.011885722,0.011244938,0.011618897,0.009834384,0.00816893,0.00877683,0.013717171
1382,0.009147358,0.009219102,0.0113196345,0.01041605,0.88685703,0.008685954,0.010557502,0.007622406,0.007054738,0.016886292,0.011480011,0.010753908
1383,0.012044265,0.010997932,0.008543791,0.008975702,0.9048801,0.009900088,0.010579836,0.0055459943,0.006031889,0.0069021014,0.007282956,0.008315367
1384,0.009074058,0.015231473,0.008536785,0.011367534,0.86526585,0.020364013,0.013726937,0.018313328,0.0057621924,0.00969709,0.008294361,0.014366402
1385,0.012913268,0.01297014,0.010807893,0.010892661,0.8682739,0.013712583,0.011488102,0.012512913,0.0074028033,0.010429436,0.01484676,0.013749459
1386,0.007739796,0.010014818,0.01358045,0.009489945,0.8978809,0.010969711,0.008430234,0.0082772765,0.0048493566,0.010077976,0.008785339,0.009904184
1387,0.008796216,0.011457734,0.007919604,0.008475777,0.88613605,0.024893453,0.010583098,0.008275393,0.0042963633,0.010270019,0.00841598,0.01048025
1388,0.007047286,0.010842012,0.014017768,0.009613702,0.88160497,0.016397435,0.0107984245,0.009160032,0.008020791,0.010903064,0.009046685,0.012547818
1389,0.015135202,0.019311013,0.011929164,0.013425425,0.8416244,0.018726017,0.015505475,0.01341887,0.00985588,0.011206413,0.012111106,0.017751094
1390,0.012515966,0.012840958,0.0132760955,0.013305299,0.87519056,0.011478288,0.010050725,0.0077931895,0.008766399,0.009268208,0.013030442,0.012483923
1391,0.012387504,0.013118997,0.014383797,0.015000665,0.86041164,0.013163914,0.012321148,0.009799323,0.009433124,0.014371511,0.011345233,0.014263153
1392,0.010774344,0.010997583,0.009079555,0.008888737,0.8852403,0.017246803,0.012547949,0.008124962,0.0037545501,0.014225851,0.008192687,0.010926662
1393,0.011198028,0.01159871,0.011192561,0.015300284,0.8721507,0.01028844,0.010827035,0.0126549965,0.0065365373,0.013912375,0.013399012,0.010941296
1394,0.010937188,0.014329356,0.012862012,0.015944626,0.85245955,0.016038327,0.011386768,0.011409029,0.008939759,0.017313538,0.01517737,0.0132024335
1395,0.015851049,0.0135912625,0.010950255,0.010928889,0.8730779,0.015051505,0.009832534,0.009272963,0.005957912,0.01068876,0.011565774,0.013231121
1396,0.01435978,0.009724174,0.009952346,0.010389307,0.88804215,0.0133580575,0.010318528,0.009186455,0.008194575,0.00857527,0.007834605,0.010064745
1397,0.01573392,0.012385929,0.019077446,0.015558209,0.8383241,0.010089375,0.015865067,0.014579946,0.016376672,0.011618472,0.014537293,0.015853452
1398,0.005045722,0.0059714974,0.0076928684,0.005200809,0.91930586,0.0066584353,0.009774682,0.009376154,0.008759421,0.008599974,0.0071103987,0.0065041925
1399,0.007770982,0.0108894985,0.011884099,0.013366546,0.8604262,0.010222248,0.010791575,0.020112155,0.009385044,0.01835933,0.012171864,0.014620592
1400,0.009425599,0.014095627,0.013058224,0.011003512,0.8626688,0.01871075,0.010795954,0.008225168,0.0039407024,0.028990392,0.00949257,0.009592747
1401,0.014069621,0.013760487,0.012977375,0.014155759,0.84018123,0.015494011,0.015962444,0.013997672,0.009480553,0.018609665,0.014845978,0.016465127
1402,0.0117840385,0.012586992,0.012630088,0.014210793,0.86134404,0.014221206,0.01402125,0.013639722,0.0074194097,0.01230142,0.011466185,0.014374796
1403,0.012652534,0.014552315,0.0091400165,0.010848739,0.86350703,0.014952068,0.013633971,0.011242412,0.010817003,0.010664911,0.012773581,0.015215364
1404,0.008044267,0.012456164,0.008727707,0.009342912,0.8833223,0.013801187,0.010848556,0.006968535,0.016876575,0.009216045,0.011430418,0.00896527
1405,0.013083096,0.013321607,0.027436124,0.025488352,0.810609,0.008839507,0.022502318,0.017429883,0.00990945,0.020238774,0.016120007,0.015021832
1406,0.009441146,0.009688661,0.012292409,0.008550214,0.89632225,0.010754523,0.008112987,0.007242313,0.006033477,0.011598286,0.011129143,0.008834559
1407,0.008705933,0.009168398,0.007381417,0.010871803,0.88933104,0.012950047,0.011238841,0.00811086,0.008929812,0.014164801,0.009636588,0.009510377
1408,0.012992626,0.01205147,0.012970441,0.019705791,0.8378892,0.01148276,0.021101989,0.010496093,0.01637817,0.020458993,0.011129472,0.0133430185
1409,0.014647321,0.01419667,0.013284543,0.016414236,0.84034956,0.015414101,0.015138125,0.014203603,0.010039948,0.016565204,0.013773328,0.01597344
1410,0.008814894,0.0123222135,0.009671817,0.011140348,0.8727573,0.014341207,0.011957686,0.011954768,0.01132131,0.00980017,0.013641112,0.012277171
1411,0.009382885,0.010603687,0.020954512,0.013360617,0.87633854,0.010705131,0.009591334,0.009253216,0.0095283175,0.009864437,0.008838108,0.011579246
1412,0.0148045225,0.015882934,0.012083099,0.013691946,0.8462638,0.018323595,0.01454301,0.013400921,0.009852312,0.0122494325,0.012267388,0.016637048
1413,0.008197771,0.009876337,0.014266427,0.010031867,0.8896909,0.010921437,0.009071891,0.008157841,0.012509268,0.007976651,0.007841489,0.011458149
1414,0.014847009,0.01657517,0.013112039,0.019167777,0.82258093,0.01804717,0.015525381,0.01505139,0.0097750155,0.027095316,0.009727403,0.018495455
1415,0.011398105,0.013586902,0.009142996,0.011473487,0.8731175,0.015449634,0.011342586,0.009567752,0.0075798095,0.012837154,0.011651323,0.012852834
1416,0.010603395,0.012631871,0.010838958,0.013109438,0.8606248,0.013472845,0.013215483,0.010972081,0.015917582,0.0113314325,0.013293144,0.013989037
1417,0.0131196575,0.013642285,0.010431849,0.0145576345,0.8467013,0.013582465,0.014388033,0.011241032,0.017740842,0.014206527,0.013948766,0.016439674
1418,0.013725998,0.014030933,0.014593423,0.014772657,0.84816146,0.0138810165,0.012139796,0.013853932,0.006552127,0.015060346,0.018234005,0.014994307
1419,0.008955624,0.01488931,0.011826678,0.012318835,0.86446077,0.011279586,0.0152791925,0.014477973,0.008663152,0.015935434,0.009612674,0.012300802
1420,0.0105655445,0.011288227,0.0103890505,0.014706457,0.8519184,0.014985536,0.0133740455,0.012007456,0.0136744995,0.013805323,0.01771719,0.015568233
1421,0.012019996,0.013379842,0.010233667,0.012069987,0.86539227,0.013617115,0.010420232,0.010651726,0.010450805,0.016587578,0.011051732,0.0141250305
1422,0.012414939,0.013068046,0.011257112,0.0134664215,0.8606346,0.014214698,0.0112159625,0.012607368,0.011479138,0.011101543,0.01519811,0.013342067
1423,0.0075364234,0.010137035,0.02054623,0.011333554,0.87450147,0.017433101,0.011160568,0.0068052677,0.010786125,0.012893651,0.0057783765,0.011088258
1424,0.014716067,0.017866183,0.014998991,0.017968982,0.8263481,0.018187454,0.016079787,0.011706921,0.0106748985,0.015722645,0.015031984,0.020697955
1425,0.013548118,0.01715886,0.012924548,0.017244956,0.84065163,0.016250642,0.013156958,0.0118747195,0.009279705,0.016500508,0.01715886,0.014250397
1426,0.013181256,0.013213477,0.011669396,0.012722798,0.8573487,0.015557881,0.01542739,0.008804223,0.013139488,0.014701164,0.010084238,0.014150059
1427,0.010486953,0.009703583,0.012236568,0.013368883,0.8724231,0.012588065,0.012795666,0.011196057,0.0072058113,0.015172873,0.0118803745,0.010942042
1428,0.008900248,0.013524952,0.009102419,0.011125322,0.88595414,0.011591121,0.0122875795,0.010525531,0.005319774,0.010621042,0.00939136,0.011656391
1429,0.008761964,0.011010443,0.009963816,0.009335605,0.90207475,0.011182807,0.0076255463,0.005472398,0.003038421,0.01665166,0.006095965,0.008786598
1430,0.006804527,0.008962962,0.0127919195,0.009168795,0.9054728,0.0074478113,0.008466303,0.009553844,0.0071310825,0.008946566,0.006782965,0.008470438
1431,0.00926466,0.017997064,0.012333756,0.013826649,0.85584223,0.019243324,0.011409646,0.010365799,0.007254183,0.013240268,0.012354854,0.01686751
1432,0.012235312,0.014413201,0.012735142,0.02066613,0.8212842,0.009385722,0.010903588,0.012140096,0.043166656,0.018574817,0.011578506,0.012916757
1433,0.018163653,0.014723747,0.012326201,0.018970395,0.8326537,0.013217629,0.012637006,0.013076402,0.013373433,0.022503851,0.011964478,0.016389474
1434,0.008652382,0.012106859,0.013138664,0.010536613,0.87655437,0.01079175,0.0110800825,0.010370726,0.015971212,0.009704414,0.008745829,0.012347152
1435,0.008144645,0.011781156,0.011449395,0.014113974,0.8693718,0.016133951,0.011561753,0.0126795145,0.011247149,0.011146008,0.009930422,0.012440342
1436,0.013006798,0.015704522,0.012496306,0.014836108,0.83186924,0.01645418,0.01700138,0.016984783,0.010284201,0.019659448,0.014916008,0.016786905
1437,0.014614474,0.018487962,0.012059753,0.016845815,0.82546586,0.01342082,0.012001011,0.012112866,0.017173875,0.01667396,0.023110326,0.018033253
1438,0.009561879,0.014190314,0.0110838525,0.013052001,0.8662139,0.012676713,0.011584625,0.011280409,0.00738524,0.011343929,0.0153050395,0.016321989
1439,0.010451418,0.012106112,0.014837698,0.011857474,0.8771424,0.013196519,0.010009402,0.010456523,0.0057395026,0.012681677,0.009791868,0.011729349
1440,0.016807396,0.011816822,0.010670398,0.008310114,0.89355487,0.012380901,0.011362047,0.006331269,0.0051851235,0.008060341,0.0060857497,0.009435003
1441,0.009359247,0.014085097,0.0101544075,0.011234418,0.87883854,0.014794399,0.01158255,0.00837934,0.0068323426,0.01060024,0.012035128,0.012104375
1442,0.011488823,0.01288888,0.013583491,0.013760396,0.8590506,0.01273872,0.012301658,0.01288888,0.0080518825,0.015539368,0.0139839165,0.013723492
1443,0.013234704,0.015657237,0.011907037,0.012746348,0.85893565,0.016547436,0.01331898,0.015433323,0.008213602,0.009541913,0.010192091,0.014271748
1444,0.0077759447,0.012468468,0.009571583,0.012039209,0.8852749,0.010463676,0.012112915,0.008379112,0.00654161,0.0110437535,0.013360394,0.010968517
1445,0.011155177,0.011056213,0.010670363,0.00867918,0.8900683,0.01368848,0.01026284,0.008403939,0.0032862124,0.014919589,0.007726965,0.010082784
1446,0.011567321,0.013268475,0.014947312,0.013851032,0.85797966,0.014200285,0.013372541,0.01446446,0.0072016264,0.012143183,0.013245819,0.013758349
1447,0.008044599,0.011308754,0.01219414,0.011194753,0.88854986,0.011397449,0.009223178,0.010469106,0.0063019576,0.010354719,0.009803651,0.011157918
