,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
773,0.8489172,0.015932733,0.010998624,0.015697213,0.012156547,0.018780224,0.010337298,0.0118459845,0.016877694,0.013105909,0.014233278,0.011117411
774,0.8792056,0.010648772,0.009086167,0.0069768187,0.00942508,0.010586559,0.012910894,0.010101764,0.017105201,0.010832321,0.011729701,0.011391043
775,0.8627903,0.013385287,0.012229169,0.011674854,0.014693684,0.010829154,0.013011528,0.011505081,0.011858705,0.012531407,0.013129597,0.012361245
776,0.83327246,0.014720305,0.011425068,0.015623843,0.021491248,0.014499166,0.01528429,0.013620706,0.014893824,0.01885976,0.011845437,0.014463811
777,0.8524354,0.012405216,0.011411491,0.013295863,0.015269855,0.011484158,0.0136644365,0.012705599,0.014125755,0.014481937,0.01455993,0.014160285
778,0.837456,0.013496616,0.011754727,0.016415726,0.022874596,0.015732983,0.016019804,0.013203294,0.013313348,0.016200729,0.013952269,0.009579885
779,0.87383574,0.01413804,0.011709405,0.009249344,0.016098915,0.010409477,0.0106096035,0.01406574,0.011539131,0.009487197,0.010887752,0.007969541
780,0.8144859,0.014672215,0.014262523,0.019903334,0.020271132,0.015391373,0.018996531,0.014179197,0.020039856,0.017229104,0.015810315,0.014758438
781,0.8426674,0.012933418,0.013560725,0.013246592,0.017463403,0.011661571,0.015574042,0.014460008,0.013240126,0.016525947,0.013468343,0.01519842
782,0.8840285,0.012871263,0.009897694,0.006677523,0.0108149005,0.007806815,0.013109113,0.0113755,0.011101141,0.008850601,0.0113755,0.012091432
783,0.85824883,0.01305411,0.009957749,0.011767521,0.015829133,0.014025547,0.013047738,0.012242261,0.011613401,0.011322241,0.015187463,0.01370399
784,0.8895007,0.010873877,0.010694845,0.007609746,0.010805073,0.008168054,0.011829447,0.011583664,0.011904775,0.007382825,0.010539324,0.009107674
785,0.84447396,0.012122479,0.012128401,0.015888084,0.017642412,0.01364965,0.017458169,0.012556241,0.013056424,0.014294238,0.014812939,0.011917068
786,0.86665934,0.011687193,0.013006214,0.012302016,0.012296011,0.010313911,0.011911885,0.011877038,0.0127359815,0.015076426,0.00951555,0.012618371
787,0.8522925,0.012312624,0.013625505,0.010839357,0.011685853,0.011887278,0.014310817,0.012982517,0.017688766,0.0162877,0.011465425,0.014621602
788,0.89948666,0.0091004,0.009176254,0.009093737,0.01041076,0.008668834,0.010276918,0.011038991,0.007364332,0.008259752,0.011880755,0.0052425326
789,0.8655697,0.012173089,0.013868205,0.009940239,0.012857345,0.009993772,0.013653199,0.011850527,0.011914347,0.013686572,0.013040702,0.011452323
790,0.8616002,0.013003101,0.012643101,0.011976094,0.010824783,0.011076076,0.012064131,0.0133374855,0.01557788,0.014309033,0.0116587505,0.011929403
791,0.86456704,0.011721768,0.01322749,0.011523147,0.011311309,0.010740753,0.0143828625,0.013386679,0.013561021,0.012833049,0.010835571,0.011909266
792,0.8412066,0.012648918,0.013770555,0.015822748,0.014131573,0.013120722,0.017872708,0.013650056,0.016087621,0.013178508,0.014148834,0.014361123
793,0.837148,0.01424307,0.011377765,0.016668104,0.016084442,0.017691199,0.012637158,0.014648626,0.012674235,0.016554551,0.01464505,0.015627682
794,0.87873846,0.010488345,0.0117320595,0.009881796,0.01355306,0.0110779,0.012992549,0.01075806,0.009862515,0.010565446,0.012229231,0.00812061
795,0.8618312,0.011363951,0.0118455235,0.011325176,0.009940895,0.0149303395,0.01314706,0.012435236,0.015247132,0.011030464,0.011419575,0.0154834585
796,0.83946496,0.013826176,0.013999403,0.015886657,0.01785313,0.012481764,0.015140661,0.014804378,0.015103741,0.014750261,0.014352398,0.012336346
797,0.8647167,0.012504315,0.013174985,0.012528762,0.012137365,0.011197856,0.012048792,0.015380572,0.013008782,0.0121314395,0.011413138,0.00975741
798,0.8365516,0.012745855,0.011932767,0.01847732,0.017613973,0.017231168,0.014814357,0.012820758,0.015624176,0.014485321,0.0131890355,0.014513642
799,0.8578099,0.0128985755,0.011929232,0.012236001,0.0145058,0.009726852,0.014176694,0.012022794,0.012867124,0.013282053,0.014357818,0.01418708
800,0.84504205,0.010868522,0.010815582,0.0100812325,0.021936268,0.012931923,0.019130817,0.012806249,0.010964468,0.021052169,0.012509593,0.011861207
801,0.8503233,0.015574215,0.010719682,0.010683104,0.019321004,0.014534497,0.011568124,0.012680308,0.01605291,0.015050887,0.00958563,0.013906208
802,0.8558399,0.015572267,0.013316414,0.012906711,0.015492632,0.011109994,0.013618898,0.013759262,0.0120597845,0.013103562,0.013860408,0.0093601225
803,0.8743766,0.012059102,0.012454055,0.0076428084,0.0101250755,0.011331244,0.014878285,0.011345085,0.011848978,0.009619051,0.012234063,0.012085629
804,0.8848275,0.009882483,0.011324791,0.012413581,0.009420726,0.009379418,0.011452691,0.011011257,0.010654253,0.010458388,0.008772512,0.0104023665
805,0.78198195,0.014224925,0.016245374,0.019797629,0.044614643,0.018008351,0.019039193,0.010008484,0.02245557,0.018881807,0.021637531,0.013104616
806,0.86985135,0.013188661,0.013054118,0.011105967,0.013567508,0.011297397,0.012317218,0.011695922,0.011828014,0.013182224,0.010458592,0.0084531
807,0.86903006,0.012886704,0.015066083,0.012197908,0.011187965,0.010934133,0.01327631,0.011486883,0.012572827,0.012640539,0.009960504,0.008760121
808,0.8443507,0.0115882745,0.013815275,0.011736328,0.016346077,0.011155223,0.015658582,0.013828774,0.015051359,0.015616586,0.014386673,0.016466238
809,0.8907646,0.013395738,0.010209618,0.014015069,0.0075982655,0.00924391,0.0060077887,0.0156049095,0.009586367,0.007268038,0.006556514,0.0097492235
810,0.8461737,0.013865399,0.013804602,0.01195856,0.02062474,0.015080174,0.012489701,0.014889937,0.012974557,0.012636925,0.014256722,0.011245003
811,0.8626225,0.012541211,0.012932996,0.010341336,0.011781378,0.011051379,0.014911248,0.011105473,0.018737173,0.009959743,0.010949326,0.013066291
812,0.8363808,0.012399525,0.0155373085,0.013413632,0.017878966,0.015506992,0.015438995,0.014775216,0.013873256,0.016861472,0.0156248,0.012309041
813,0.8570503,0.011445294,0.013594941,0.014923834,0.009619098,0.0140642105,0.01338744,0.0110877445,0.012551797,0.01380566,0.012065052,0.016404636
814,0.83647007,0.014196832,0.011530677,0.012172877,0.022449555,0.012894843,0.016169809,0.012719746,0.014929093,0.016468614,0.016444508,0.013553329
815,0.86115426,0.012961515,0.010178578,0.016107254,0.014537488,0.0113994675,0.015131365,0.010268433,0.013307819,0.015094468,0.010766481,0.009092886
816,0.83967304,0.0137404185,0.00904535,0.017751059,0.013312793,0.010686688,0.013345335,0.027888862,0.012085976,0.0150798485,0.0057131937,0.021677488
817,0.87069833,0.012108467,0.01372069,0.014347599,0.011214917,0.009663144,0.011038351,0.013057261,0.010901763,0.012362367,0.01187137,0.0090158405
818,0.8413671,0.012951349,0.012682256,0.012932391,0.015868325,0.012280066,0.015914882,0.011609514,0.013533192,0.016662372,0.017078346,0.017120093
819,0.86256045,0.012913136,0.010794598,0.014416198,0.012104142,0.012086426,0.01060133,0.013857155,0.0137157915,0.012421474,0.012979511,0.011549854
820,0.8854683,0.010389588,0.012386231,0.008714802,0.009726811,0.009450595,0.011567808,0.011718461,0.011952505,0.008405532,0.010563511,0.009655831
821,0.87747663,0.011821518,0.0090993475,0.009315132,0.010447746,0.009901391,0.008281006,0.009824338,0.013679761,0.021852192,0.007730061,0.0105709005
822,0.8640669,0.013110557,0.012337294,0.011415705,0.009903619,0.011899471,0.012954651,0.011812635,0.013444422,0.0128663955,0.012098669,0.014089633
823,0.86127555,0.013020434,0.01266923,0.017997816,0.013725485,0.011434523,0.011301307,0.01074174,0.010757487,0.014678635,0.014946234,0.0074514938
824,0.82797927,0.015388748,0.016835341,0.015216892,0.019011848,0.011879895,0.01615091,0.017083768,0.014407063,0.01772099,0.015923822,0.012401485
825,0.8431173,0.01078568,0.013508472,0.013964525,0.015831608,0.012603583,0.015616633,0.015808435,0.014527901,0.0161478,0.014198293,0.013889721
826,0.86016893,0.011319902,0.011464528,0.013734649,0.014108498,0.014351681,0.013971388,0.013266657,0.017778296,0.010009308,0.011014567,0.008811645
827,0.880004,0.010365886,0.010648038,0.0076060942,0.017592117,0.011580933,0.013090917,0.008806009,0.011213669,0.0071872543,0.012018767,0.009886368
828,0.842798,0.014409383,0.013789871,0.010962081,0.019276666,0.01421372,0.017036535,0.011749117,0.01517482,0.018277533,0.010818509,0.011493773
829,0.89862144,0.012490682,0.009183108,0.008052786,0.007994021,0.008072469,0.010199577,0.008957251,0.010189621,0.009018693,0.009151774,0.00806853
830,0.87210864,0.010718682,0.011652076,0.010460164,0.015744794,0.014318308,0.013546376,0.012045455,0.009477697,0.010526773,0.009017225,0.010383832
831,0.8735467,0.012210521,0.011213213,0.00894432,0.008530563,0.009842618,0.012884292,0.012306289,0.013795856,0.012497034,0.009963504,0.014265093
832,0.9005297,0.009466955,0.010092295,0.009462334,0.007787305,0.007496295,0.01098186,0.009108728,0.0090732165,0.010455964,0.0067426423,0.008802655
833,0.844708,0.014630126,0.012845016,0.013713566,0.011701233,0.012250816,0.0144349905,0.013448321,0.017557055,0.013713566,0.015788073,0.015209211
834,0.9156538,0.008889518,0.008241556,0.009520776,0.00680253,0.008070319,0.009661267,0.007146416,0.00804671,0.005770414,0.0076296404,0.004567003
835,0.8032217,0.020439886,0.010674204,0.011683319,0.009429156,0.017937133,0.008922987,0.013605931,0.011104837,0.0120365415,0.0067420043,0.074202284
836,0.85882777,0.011463432,0.012719879,0.014262989,0.014860157,0.013323812,0.014424072,0.0127759,0.012627057,0.014431117,0.011485843,0.008797905
837,0.8389483,0.016667288,0.014449007,0.011236426,0.02670302,0.009662786,0.013600122,0.012726323,0.010790148,0.01490039,0.017552665,0.012763662
838,0.83583885,0.011437895,0.012175575,0.015197206,0.01994224,0.013510076,0.015527242,0.0116123445,0.014346334,0.018007519,0.01578717,0.016617678
839,0.8173472,0.014831995,0.016757686,0.015460533,0.018176977,0.011333282,0.016037209,0.017188622,0.018868791,0.022467501,0.014817518,0.016712742
840,0.88188404,0.010377891,0.0103627015,0.0134990215,0.011895407,0.008578406,0.01161985,0.012290998,0.0114173805,0.012463236,0.009298141,0.0063129775
841,0.8499833,0.007974679,0.009775553,0.019646175,0.036302853,0.011866654,0.020129265,0.0118435,0.008398299,0.009694744,0.00630849,0.008076565
842,0.8703908,0.013183959,0.010697569,0.010781471,0.013158235,0.013043093,0.011004858,0.010034726,0.013695768,0.00962207,0.01317109,0.011216431
843,0.84851694,0.013306022,0.013714999,0.010738776,0.01712285,0.012567168,0.0153300995,0.014735615,0.012610196,0.013528765,0.014359165,0.013469444
844,0.83088183,0.011708096,0.015693542,0.013822478,0.0213148,0.012252019,0.018378992,0.01568588,0.016128583,0.017417882,0.012426743,0.014289133
845,0.85255295,0.011219675,0.016400432,0.013415086,0.013773508,0.012143213,0.016332503,0.011396359,0.012019334,0.014719207,0.012274361,0.013753347
846,0.8326606,0.024317078,0.012914702,0.014691552,0.009487894,0.0142952725,0.011461362,0.017192947,0.015096974,0.009460139,0.011681712,0.026739705
847,0.84646887,0.013870236,0.013715339,0.013496111,0.01398585,0.013397623,0.014331504,0.011651429,0.013476355,0.018949112,0.013910932,0.012746703
848,0.82214534,0.013095502,0.015370115,0.01493364,0.020662561,0.011715827,0.017021475,0.017276866,0.019330285,0.016733052,0.017013166,0.014702115
849,0.8303153,0.015462335,0.01326444,0.015576,0.01893098,0.01321918,0.017295867,0.0126570165,0.018276999,0.016499802,0.013368474,0.015133679
850,0.8914708,0.010558799,0.008644181,0.008292756,0.008039578,0.009360289,0.010425599,0.009617418,0.009408402,0.020315386,0.0075193676,0.00634742
851,0.8490467,0.011327344,0.011310765,0.011847792,0.019407738,0.0131207155,0.013590194,0.0143471,0.014853206,0.014001069,0.014473752,0.012673642
852,0.87092793,0.0116618965,0.010693722,0.011537293,0.011190521,0.0113334935,0.012720831,0.012275388,0.014439246,0.013690843,0.010466425,0.00906236
853,0.90717447,0.0125957215,0.0067099836,0.008397733,0.00671982,0.007407355,0.0075645247,0.01189504,0.006984096,0.0072623105,0.0065098936,0.010778954
854,0.8759162,0.009664259,0.010919005,0.010103361,0.018637445,0.01006397,0.0114541985,0.0073881675,0.008193945,0.012080336,0.01786666,0.007712547
855,0.85164154,0.013368067,0.013351758,0.012171764,0.0098907435,0.012171764,0.012662814,0.014303379,0.015882727,0.014061013,0.011169438,0.019324992
856,0.8658764,0.011959377,0.014677997,0.011912751,0.013354684,0.010344925,0.013186214,0.011602749,0.0106213195,0.012508864,0.015015074,0.008939682
857,0.8923841,0.0115307765,0.009204366,0.015099672,0.008425805,0.008938619,0.012075303,0.013450434,0.0074867513,0.006820094,0.006276832,0.008307334
858,0.8655321,0.017563492,0.012113269,0.018186947,0.010071717,0.0111810835,0.008460555,0.016359989,0.008232346,0.009378709,0.008953597,0.013966136
859,0.855944,0.014173511,0.010717028,0.012832867,0.012529475,0.010859252,0.012419835,0.011856877,0.011984932,0.0178417,0.01535893,0.013481603
860,0.85819024,0.012325395,0.01164668,0.013820647,0.017717924,0.011760974,0.013113909,0.012605367,0.011255326,0.013810528,0.011922873,0.011830088
861,0.8496229,0.013142448,0.011775063,0.011734885,0.016288297,0.010411773,0.012503926,0.0142869055,0.014238156,0.017665679,0.013966174,0.014363848
862,0.863694,0.0116131315,0.011874027,0.017742531,0.009651159,0.010542944,0.011477835,0.010563556,0.009566706,0.014080114,0.012788828,0.016405154
863,0.8941369,0.010930554,0.009932963,0.006546082,0.0121493405,0.010069699,0.009035239,0.00805575,0.010550378,0.012060681,0.008118933,0.008413548
864,0.8991439,0.011545752,0.008222407,0.008529102,0.008629641,0.010775874,0.012539969,0.007675361,0.007247396,0.009620011,0.008821355,0.0072491663
865,0.8961835,0.0113947755,0.010006872,0.007607254,0.011149854,0.008794458,0.011044195,0.010050945,0.008367182,0.008670805,0.009453522,0.0072766356
866,0.87621534,0.0109547805,0.01025595,0.013977213,0.011969946,0.008789529,0.012102176,0.010906745,0.011029923,0.014551753,0.0114023,0.0078443345
867,0.85122555,0.013039278,0.01439797,0.008970512,0.013982275,0.0102797225,0.01317367,0.01608957,0.014119489,0.016551746,0.014064443,0.0141057065
868,0.8596971,0.013188352,0.012977547,0.012037484,0.013130523,0.01308572,0.01136352,0.012419594,0.012061018,0.013760669,0.016166598,0.01011186
869,0.8707475,0.011938891,0.011702257,0.011420016,0.01140887,0.011492738,0.011155472,0.011759536,0.015037006,0.012783568,0.010337296,0.010216863
870,0.81909835,0.015954288,0.014694191,0.02339372,0.013226569,0.014722918,0.01535433,0.014315304,0.011626899,0.015787674,0.016769007,0.02505676
871,0.83356136,0.013512794,0.017211545,0.016911643,0.015185428,0.011440196,0.015724946,0.016804632,0.015360678,0.015602573,0.013342329,0.015341938
872,0.84463406,0.012919369,0.013759313,0.018024564,0.013493185,0.011660285,0.013434018,0.014300439,0.014230781,0.015961083,0.014732786,0.012850164
873,0.8742374,0.011390456,0.0125008095,0.012509968,0.012458155,0.011823976,0.012154715,0.010988916,0.010083997,0.009589384,0.012863036,0.009399319
874,0.8481849,0.013523472,0.015822124,0.011244245,0.011107821,0.010568149,0.014455532,0.014238371,0.017683204,0.01864757,0.010677072,0.013847551
875,0.8456128,0.011927315,0.014019542,0.012896502,0.028975928,0.009758586,0.01693972,0.012708966,0.011492811,0.0132669555,0.012444909,0.0099559175
876,0.8324267,0.012401312,0.012013895,0.01219713,0.018008593,0.01656601,0.015776554,0.012876447,0.014252929,0.020857211,0.016194114,0.016429069
877,0.8724372,0.01204411,0.010939547,0.011330981,0.013554788,0.011193505,0.013182733,0.010382672,0.011857384,0.011259284,0.013302355,0.008515568
878,0.8563374,0.01166702,0.013481216,0.016001524,0.011067708,0.012084483,0.015328523,0.012025621,0.012389194,0.011781514,0.013683489,0.014152359
879,0.8503635,0.01383237,0.012011905,0.013321961,0.0141017465,0.012569942,0.0123932045,0.014057061,0.012147565,0.012029514,0.016999574,0.016171679
880,0.8649129,0.012060356,0.011772353,0.014899826,0.012286222,0.011376777,0.012847589,0.01064063,0.011760863,0.014117207,0.01252243,0.010802918
881,0.871034,0.012412506,0.012467173,0.013969392,0.0101159625,0.0099786,0.01160934,0.011023751,0.014010377,0.009988349,0.010280284,0.013110219
882,0.86675155,0.010076062,0.011088025,0.010762637,0.01646122,0.011334354,0.0136251915,0.010836461,0.011334354,0.01041115,0.011439996,0.015878985
883,0.8393048,0.012794049,0.013232443,0.01360258,0.016772358,0.011002267,0.015708162,0.015185893,0.014761856,0.017215226,0.014910361,0.015510002
884,0.8710409,0.0115698185,0.010596346,0.009260367,0.011219329,0.011966263,0.014469351,0.012932299,0.012430799,0.014321741,0.010056942,0.010135819
885,0.8247015,0.014072474,0.014086224,0.016516782,0.01586853,0.015402853,0.021014689,0.013520157,0.015104935,0.017728576,0.016130231,0.01585304
886,0.84084547,0.013859061,0.014312965,0.014788954,0.016266298,0.011250843,0.014738493,0.015601193,0.0149413785,0.015325606,0.013637534,0.014432268
887,0.8732107,0.014484163,0.0112363,0.013069387,0.012110838,0.009117222,0.009554767,0.012516649,0.011844741,0.011838959,0.011187029,0.009829229
888,0.8421061,0.012937431,0.015521928,0.0125884665,0.01615602,0.011038988,0.011947654,0.015766362,0.012302861,0.014850956,0.015704894,0.019078318
889,0.85348815,0.011759527,0.012902707,0.008794587,0.030234983,0.008457671,0.017026668,0.010291958,0.012281828,0.011204594,0.012739939,0.010817526
890,0.8359192,0.01820375,0.009675022,0.013455414,0.019422788,0.014022194,0.027287068,0.012356428,0.0077211373,0.022143306,0.005931575,0.013862214
891,0.8437887,0.014703673,0.0135721415,0.014363064,0.018465066,0.013045829,0.01427915,0.012509349,0.012601307,0.015968483,0.016200162,0.010503112
892,0.8699912,0.01079759,0.012122286,0.00901732,0.010158266,0.009855349,0.015769964,0.010855741,0.014885207,0.012938808,0.010845144,0.012763114
893,0.8840415,0.01672005,0.009469982,0.010846791,0.008011602,0.009486181,0.005316071,0.015955355,0.009511691,0.0084660705,0.00799597,0.0141786495
894,0.89234537,0.009778454,0.009586981,0.0055498737,0.011565518,0.010115986,0.010940659,0.010315506,0.009410737,0.006422267,0.009410737,0.014557853
895,0.85681814,0.015064367,0.012991052,0.015913084,0.012183126,0.01046412,0.012026499,0.015626267,0.008790186,0.00951839,0.009047101,0.021557646
896,0.86581784,0.012987242,0.01315317,0.011141169,0.014242816,0.0122182695,0.0113055715,0.01304444,0.012792138,0.013899302,0.009933383,0.009464626
897,0.8290651,0.013128571,0.014009452,0.011328594,0.018824184,0.013805731,0.01577049,0.014703302,0.016410729,0.02071474,0.012521254,0.019717945
898,0.88469917,0.0110662505,0.011654097,0.010631922,0.009049668,0.010254618,0.012085843,0.010477316,0.011927554,0.010066101,0.010395781,0.007691613
899,0.0070998473,0.005738938,0.006104968,0.008655223,0.0095326295,0.005648585,0.0047236043,0.010899901,0.91746557,0.004521623,0.013247674,0.006361349
900,0.010575138,0.0071848175,0.0037459077,0.0073144613,0.009287069,0.006194078,0.0069328053,0.0073233964,0.92018086,0.0058173775,0.007523193,0.007920896
901,0.011653526,0.012587398,0.009034877,0.014117883,0.0123454435,0.013792526,0.009568393,0.01026664,0.87274975,0.0070106476,0.011396782,0.015476151
902,0.0062463544,0.0045128316,0.0038642725,0.004862736,0.0048106327,0.0049013235,0.0050523574,0.005674195,0.94532543,0.0031431657,0.0058393246,0.005767421
903,0.007553078,0.007936844,0.004409438,0.0071389,0.0050219237,0.0056145876,0.0046567256,0.006091707,0.93455493,0.004783479,0.005763641,0.006474701
904,0.021533696,0.02111591,0.020378986,0.012334855,0.019450512,0.024722433,0.016602416,0.014551765,0.61259407,0.19733247,0.010944095,0.028438853
905,0.004642913,0.005171962,0.004508313,0.0038103084,0.0027327614,0.003726589,0.0031781956,0.0038184568,0.9485382,0.006256881,0.008795656,0.004819622
906,0.0051953495,0.005405607,0.0045182086,0.0068869223,0.004984136,0.0075711943,0.006032231,0.0062631555,0.9357679,0.0040560327,0.006058614,0.007260733
907,0.006140362,0.006497401,0.004597235,0.007806985,0.021623807,0.0055588786,0.005269469,0.005246363,0.9230663,0.002869861,0.0058598896,0.0054633515
908,0.010129482,0.009970004,0.010268921,0.012166396,0.015045517,0.009834623,0.007931334,0.011122343,0.87262404,0.00914899,0.012967473,0.01879085
909,0.006335514,0.005292551,0.003008435,0.0053449785,0.0048398506,0.009907723,0.0049552293,0.0054053436,0.93878275,0.0037697395,0.004342123,0.008015687
910,0.0059139915,0.0051086526,0.0048574843,0.0047780913,0.008617223,0.0037234535,0.0035064109,0.004358475,0.94462156,0.00498544,0.0038089617,0.0057201977
911,0.010044708,0.0081329625,0.0055818567,0.008616901,0.0075116674,0.0073304977,0.005260338,0.0067206873,0.91073143,0.007004209,0.015165653,0.007899082
912,0.0104311975,0.0076088365,0.008568301,0.0068151075,0.012289454,0.0043872916,0.007766963,0.0064602955,0.9200383,0.0038360178,0.005699799,0.0060985913
913,0.008708648,0.00731375,0.0076153157,0.011415209,0.009938004,0.0084882425,0.0064780414,0.009035962,0.90759754,0.0062025543,0.0075837746,0.009622916
914,0.0061129597,0.0051558036,0.0044329986,0.005504427,0.004302383,0.005344199,0.0031092628,0.009169921,0.94039476,0.00443948,0.00741878,0.0046150084
915,0.006781848,0.0067069293,0.0038627656,0.008570966,0.006992004,0.008148328,0.0062530716,0.006937168,0.9214908,0.0063430206,0.008022736,0.009890443
916,0.009796621,0.008426133,0.00956877,0.009338556,0.008988754,0.00919097,0.0067450153,0.007663657,0.9070259,0.0053409594,0.007402526,0.010512125
917,0.007603712,0.006173102,0.0051048906,0.007229873,0.0059098615,0.008201526,0.0048604296,0.009162875,0.92420095,0.0052374452,0.009527883,0.0067874864
918,0.011325979,0.009712044,0.005825846,0.009489563,0.010626144,0.008855745,0.007904878,0.008406999,0.9012729,0.0060756947,0.009285557,0.01121865
919,0.00735327,0.0060512205,0.0036303701,0.0072463416,0.004350291,0.0061882967,0.0054646535,0.007095783,0.93688196,0.0037073996,0.0059785317,0.006051959
920,0.006403689,0.004290845,0.0028761688,0.0054332893,0.0065108873,0.0028916586,0.0031144388,0.004383493,0.9470332,0.0074220644,0.00489432,0.0047460548
921,0.0052444125,0.004632276,0.0018872668,0.005070819,0.005361576,0.0042675827,0.004822909,0.0050024213,0.9507941,0.0034349642,0.0046506897,0.004830974
922,0.0062337364,0.0057015754,0.005687672,0.008869666,0.0063802022,0.008425354,0.0059221904,0.0066620037,0.92167413,0.007355904,0.009241024,0.0078465855
923,0.0066617355,0.005418102,0.00758175,0.0066024344,0.0078004897,0.0068868496,0.0069630337,0.006749834,0.92870253,0.0035342441,0.0059717232,0.007127179
924,0.005077194,0.0061082128,0.004876733,0.007670773,0.011885802,0.004987508,0.0045278934,0.00717815,0.93047595,0.004390728,0.0064529367,0.006368228
925,0.0039764503,0.004385975,0.0051515657,0.004528517,0.007244504,0.0050875098,0.005102281,0.005509478,0.94560516,0.0033583315,0.0039764503,0.006073734
926,0.010385448,0.008992521,0.008464207,0.011326058,0.011070614,0.0075900448,0.006340172,0.008695658,0.89743674,0.00803432,0.011187788,0.0104764905
927,0.007917103,0.0056620715,0.0043738415,0.006896996,0.0060182377,0.005259944,0.0051119784,0.0066587366,0.93656486,0.0034201005,0.0054346193,0.006681535
928,0.007956926,0.0070783724,0.00595586,0.009273164,0.008768945,0.0079643205,0.006329154,0.008134238,0.9182425,0.0045866277,0.0076870187,0.008022744
929,0.009518426,0.0080788,0.0042777397,0.008964685,0.008991536,0.009567352,0.0075596264,0.007047637,0.90719587,0.013998801,0.0068634013,0.007936213
930,0.007255138,0.006622026,0.0061073885,0.008622003,0.005581072,0.011750405,0.0052976157,0.0079896385,0.9176333,0.0106207905,0.0072127515,0.0053079724
931,0.016319618,0.011447297,0.031603143,0.008202014,0.027672637,0.005066702,0.0037670927,0.039755523,0.8238585,0.014603831,0.009396769,0.008306804
932,0.009122343,0.0075401035,0.007521258,0.007065784,0.00519712,0.006195131,0.0057942686,0.0082635125,0.9238267,0.0060649333,0.0058247624,0.0075841825
933,0.0100525655,0.009522808,0.0057030115,0.012571089,0.013602547,0.0096162595,0.008261448,0.009238839,0.88615584,0.0068909116,0.012572624,0.01581201
934,0.006971318,0.006518639,0.004976098,0.008720541,0.0069628134,0.007080236,0.006060484,0.0073718913,0.9222479,0.0056496817,0.009988391,0.0074518714
935,0.013379653,0.010242894,0.0110394405,0.0117465835,0.01324882,0.01493793,0.009377633,0.009414337,0.87777466,0.0056188125,0.008237433,0.014981757
936,0.0061867055,0.0035974577,0.004689679,0.0073563172,0.002861848,0.003926993,0.0028730491,0.005613389,0.94462126,0.0047091832,0.0080262525,0.005537926
937,0.008911249,0.0074220346,0.0058412873,0.009318412,0.0077725598,0.010735906,0.0066174297,0.007937569,0.9154306,0.0032710703,0.0077419914,0.0089997975
938,0.009508196,0.006922355,0.0041741547,0.0075204535,0.0075275716,0.008175592,0.0062941303,0.007912456,0.9218411,0.0041194856,0.0064006667,0.009603849
939,0.0032013154,0.0046632914,0.0059234453,0.0037896098,0.005525472,0.0027983792,0.003030205,0.0056826314,0.9460378,0.008485979,0.005292271,0.005569659
940,0.0036932507,0.0048204362,0.011353816,0.006942143,0.0115101095,0.0035172482,0.0035500308,0.006482525,0.93148535,0.004826324,0.007017119,0.004801643
941,0.0049605677,0.0067410916,0.007836287,0.0077161505,0.009507043,0.006237155,0.005404401,0.0063811685,0.9259019,0.006653209,0.0056485734,0.007012622
942,0.0074665807,0.00677758,0.00279803,0.0077008926,0.0078712525,0.00788953,0.0065634446,0.006497281,0.9249103,0.0053227064,0.008336057,0.007866451
943,0.0040527442,0.003482613,0.002592485,0.0057982057,0.006272417,0.0047041983,0.004287349,0.0045799743,0.9522874,0.0030614133,0.003969993,0.0049112714
944,0.0075807883,0.008761122,0.006652917,0.008330378,0.012132471,0.0064372174,0.0063606687,0.005508733,0.9183197,0.004244366,0.008539907,0.0071318764
945,0.012953364,0.009143918,0.0068392884,0.010034052,0.008430974,0.01262707,0.010610691,0.009269791,0.89162445,0.009397397,0.007827894,0.011241035
946,0.007896265,0.007280766,0.0053267223,0.007523813,0.0070301066,0.007814102,0.0068129813,0.0067715244,0.922675,0.0051540206,0.0056247665,0.010089851
947,0.007885853,0.0054278066,0.0033595224,0.0062108687,0.0038535926,0.007718237,0.0054790657,0.0054424033,0.937663,0.0033669122,0.008468551,0.0051242234
948,0.0054702223,0.0039512515,0.0077154273,0.005037867,0.0024414377,0.0055050557,0.0043449015,0.006241283,0.9435207,0.004239592,0.0041413815,0.0073909266
949,0.0056086397,0.004939346,0.0038341088,0.0061275666,0.008735746,0.0060091633,0.0060507976,0.0056409105,0.9384046,0.0036185586,0.0040793954,0.0069511547
950,0.004426897,0.0051174555,0.003690242,0.0073586577,0.0041157575,0.007844733,0.0048408234,0.006865725,0.93596745,0.013246962,0.003460742,0.0030645507
951,0.00968077,0.0075347912,0.005062326,0.008946352,0.008799693,0.008046241,0.007472506,0.007299405,0.91739035,0.0066380757,0.0056021158,0.0075274366
952,0.010348262,0.00785862,0.00823878,0.0071925735,0.0054558143,0.0077927657,0.006096067,0.0069119665,0.917975,0.004933733,0.009360295,0.007836109
953,0.008631804,0.0072851414,0.0068004522,0.0084483335,0.008201848,0.007537989,0.0064204875,0.0077509703,0.9191812,0.004396065,0.006296304,0.009049366
954,0.0075339996,0.0068151304,0.003993713,0.010592913,0.008718015,0.007622342,0.007831968,0.007996927,0.9162308,0.0066662035,0.007846323,0.008151667
