,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
668,0.8372198,0.010569964,0.009761308,0.0076654805,0.011284679,0.00912078,0.0134994,0.024456194,0.014331496,0.02311512,0.028328152,0.010647664
669,0.8376054,0.014468203,0.011671029,0.013505617,0.014862019,0.0113396,0.01732463,0.016108952,0.0154691525,0.012012145,0.019492878,0.016140446
670,0.857943,0.013020816,0.011524545,0.008568497,0.011925259,0.012663418,0.020199066,0.01211897,0.014262216,0.011323734,0.015071261,0.011379162
671,0.85855645,0.011720121,0.0108658355,0.012691049,0.010157788,0.012086255,0.018669354,0.011691542,0.0148228565,0.012039135,0.01388405,0.012815593
672,0.854259,0.011996434,0.012413557,0.011335833,0.0139025245,0.012945929,0.014662498,0.015317473,0.0122569585,0.012701732,0.016170578,0.012037508
673,0.84865296,0.013617097,0.01317239,0.010851196,0.013824782,0.012860971,0.013249799,0.017621832,0.015467909,0.014673353,0.012860971,0.013146688
674,0.90168846,0.008588812,0.010497573,0.007835492,0.008660403,0.006715154,0.009259553,0.012168481,0.006734856,0.007047737,0.011193722,0.009609625
675,0.8352274,0.011821165,0.013962782,0.012516158,0.018073594,0.011943,0.018821115,0.014462392,0.016585262,0.014398977,0.018286642,0.013901558
676,0.8410062,0.012794971,0.012025633,0.010478705,0.01830112,0.012707803,0.016313158,0.013547217,0.016549839,0.016032824,0.015287426,0.014955185
677,0.8674034,0.008339247,0.0070912633,0.008769378,0.011881431,0.0091544,0.01932789,0.017555332,0.011053102,0.015420826,0.01036823,0.013635438
678,0.88318896,0.010603413,0.01135915,0.010142579,0.009579385,0.009140713,0.01454632,0.011794357,0.00907844,0.006516644,0.0092710685,0.014778998
679,0.82082945,0.013476404,0.013404216,0.013542368,0.014858864,0.015233531,0.013856749,0.015420627,0.023248216,0.017044092,0.017473858,0.021611603
680,0.80722165,0.015187212,0.016639218,0.011548182,0.018274605,0.014093965,0.015982257,0.01689712,0.0208092,0.0182434,0.028721925,0.016381249
681,0.83630204,0.013757277,0.01345829,0.0184673,0.0118769,0.01598992,0.013120878,0.016210034,0.018292299,0.0137505615,0.01751867,0.011255809
682,0.86601883,0.010675063,0.011491884,0.010954929,0.009911462,0.012002297,0.01296491,0.012179405,0.013640287,0.016525792,0.012137848,0.011497497
683,0.8438588,0.01024064,0.015156871,0.0145797795,0.016012754,0.012800812,0.015331791,0.016130466,0.014193443,0.011132404,0.01651702,0.014045219
684,0.8701658,0.0077977874,0.0077446643,0.013648839,0.010831443,0.009364684,0.022279005,0.009628982,0.012850102,0.011476651,0.014199479,0.010012558
685,0.81882626,0.01379596,0.012109675,0.013782494,0.0154432,0.016042713,0.018456034,0.016961038,0.019641552,0.015594752,0.018227661,0.021118661
686,0.85695934,0.013530589,0.0135835465,0.010158714,0.012519861,0.012057883,0.01145526,0.016497273,0.016671374,0.01122273,0.014021578,0.011321803
687,0.84998935,0.013625227,0.013618575,0.010299939,0.012874935,0.01291271,0.015583308,0.014328005,0.015008291,0.015882904,0.014718003,0.011158661
688,0.88419896,0.012419915,0.008930454,0.008219089,0.009562284,0.009580979,0.012905212,0.011613435,0.010035878,0.009035723,0.012070166,0.011427804
689,0.85594064,0.0129524255,0.012377408,0.013298487,0.012584608,0.010669993,0.013034904,0.011758817,0.0144706555,0.011712974,0.014281133,0.01691791
690,0.9186196,0.0056549995,0.005403949,0.003813308,0.011715745,0.004506358,0.014329045,0.009600709,0.0039729653,0.012047867,0.0058860146,0.0044495095
691,0.83064586,0.015658472,0.013524837,0.009590545,0.028723096,0.012188878,0.017734714,0.01715972,0.01167623,0.013974617,0.01968573,0.009437248
692,0.8556744,0.011399056,0.010526972,0.011404623,0.011321398,0.011646607,0.013126641,0.01404849,0.013569803,0.012010445,0.017911354,0.017360281
693,0.8601291,0.012143919,0.012544713,0.0107852155,0.013172449,0.011655905,0.014651941,0.012955571,0.013079517,0.010166462,0.01531579,0.013399499
694,0.7978832,0.01165678,0.009189809,0.007953116,0.007937598,0.012432838,0.027237982,0.021711374,0.023359818,0.054695774,0.018514134,0.007427612
695,0.8404624,0.013186149,0.013886607,0.012399345,0.013426542,0.016510896,0.01846426,0.013115516,0.015552262,0.01351204,0.017869977,0.011614031
696,0.8513616,0.011408251,0.014861013,0.012946193,0.017063212,0.014499048,0.012037754,0.017936748,0.01354102,0.011089698,0.013098799,0.010156623
697,0.84031445,0.01604312,0.012039233,0.018357638,0.015534348,0.012494395,0.015005031,0.017002929,0.013280745,0.014714808,0.012828218,0.012385061
698,0.8429468,0.015785955,0.016058054,0.015015332,0.0141262775,0.012730909,0.009973107,0.011994671,0.012994687,0.012496868,0.018958002,0.016919328
699,0.8423926,0.014342801,0.012134004,0.012163665,0.013235808,0.017972343,0.015557564,0.013877783,0.018166445,0.012265053,0.014604279,0.013287611
700,0.888961,0.011727405,0.012419918,0.010440761,0.008762003,0.011422227,0.011993794,0.010688356,0.010248822,0.005902671,0.0077627045,0.009670281
701,0.81518924,0.017648602,0.014471342,0.015128856,0.022041932,0.017105613,0.014908856,0.01898974,0.019592538,0.013950971,0.016877457,0.01409476
702,0.8600143,0.013638628,0.011699964,0.009414966,0.01267541,0.011965729,0.0138669405,0.015185302,0.016608715,0.010462206,0.012938038,0.011529827
703,0.8272368,0.022299528,0.013648079,0.014967541,0.018828584,0.0121033415,0.012204227,0.011956494,0.014865573,0.009878459,0.014436375,0.027574927
704,0.89795935,0.0092257615,0.009051738,0.008709223,0.006510179,0.006542045,0.009463009,0.008553292,0.008257814,0.009449158,0.009763397,0.016515102
705,0.8661892,0.014812921,0.009855495,0.011102494,0.010273144,0.01050137,0.014722786,0.012098812,0.01132147,0.01178397,0.014708415,0.012630013
706,0.83506376,0.014824157,0.011427288,0.013844648,0.015950661,0.013069502,0.015665077,0.01761702,0.017166961,0.01520537,0.01685137,0.013314268
707,0.86454505,0.014333423,0.01250794,0.0131562995,0.014281027,0.00959954,0.010750974,0.011103084,0.009053228,0.011146541,0.013730577,0.015792228
708,0.86456686,0.013590848,0.012236413,0.010704103,0.012314332,0.013627396,0.012886419,0.013852137,0.01579648,0.008159172,0.013727573,0.008538222
709,0.86711055,0.00971302,0.010793412,0.013804985,0.012538931,0.009102289,0.015904965,0.0137109365,0.014271049,0.008719459,0.013899677,0.010430731
710,0.8451611,0.016864665,0.012347492,0.012839361,0.010058066,0.015351703,0.013794815,0.014053164,0.018878309,0.013794815,0.013674105,0.013182402
711,0.8603552,0.012742501,0.013521341,0.012052582,0.012674243,0.010543292,0.011888922,0.012668057,0.015132095,0.011900539,0.0134062935,0.013114934
712,0.8529016,0.013572141,0.014539466,0.012303388,0.013631915,0.011395454,0.014099017,0.013873655,0.013116087,0.017144231,0.012570579,0.010852401
713,0.8554186,0.012872043,0.014082057,0.009350947,0.013296867,0.01501958,0.013708912,0.01344704,0.015204047,0.011717267,0.015192916,0.010689551
714,0.86406213,0.013516753,0.012277133,0.013017989,0.013837293,0.011310225,0.011140314,0.012803654,0.009850514,0.009195148,0.015977256,0.013011634
715,0.8380317,0.014811611,0.013329007,0.013303,0.016903006,0.009129626,0.017805252,0.02024013,0.015008174,0.012768406,0.014971578,0.013698501
716,0.87433374,0.009520455,0.011103398,0.009026999,0.010248928,0.012842488,0.014919384,0.01287388,0.010657199,0.015823549,0.009909379,0.008740728
717,0.8502456,0.011601004,0.012574337,0.014172267,0.015219478,0.010962178,0.014068845,0.013075243,0.0107764285,0.014020839,0.015671957,0.017611852
718,0.8534127,0.011593157,0.014169599,0.012535193,0.015444923,0.011747009,0.013520725,0.014364653,0.012401259,0.011519803,0.013156027,0.01613485
719,0.89688075,0.007939673,0.010056309,0.008292315,0.0064706868,0.009237205,0.009076251,0.009804187,0.0089442665,0.010390741,0.012097692,0.010809938
720,0.8923434,0.010467701,0.00818616,0.005687023,0.00877818,0.008466661,0.008829765,0.014158233,0.009226444,0.014283219,0.008541402,0.011031829
721,0.8381768,0.016096348,0.014012089,0.015842928,0.015195132,0.015306833,0.015247157,0.015487266,0.013835325,0.011014338,0.016474036,0.013311801
722,0.8314779,0.013920478,0.012533192,0.013934079,0.013237689,0.015574978,0.014517475,0.015003929,0.017843727,0.0143974675,0.018293656,0.019265428
723,0.8452313,0.013010832,0.013575445,0.010192391,0.0151593005,0.01261053,0.011493237,0.014997329,0.015747793,0.014429833,0.017980153,0.015571927
724,0.8666902,0.010214044,0.011636361,0.012117638,0.011693317,0.011422442,0.014774523,0.013224411,0.014666705,0.0070028855,0.013121498,0.013435945
725,0.8874429,0.010696186,0.009485554,0.011024946,0.009407141,0.008225111,0.013127656,0.008502795,0.009162343,0.01131951,0.009597366,0.012008441
726,0.8790603,0.011461685,0.011716316,0.008626424,0.010119842,0.010814678,0.010741002,0.011762173,0.014094673,0.008592793,0.01026416,0.012745917
727,0.8349255,0.015442263,0.015117724,0.012883607,0.014267819,0.018495511,0.018640572,0.010660045,0.013528301,0.012591305,0.018288959,0.015158378
728,0.84907037,0.013366811,0.011630311,0.008761889,0.011715807,0.013069927,0.014723643,0.013198188,0.018882468,0.016397364,0.013899285,0.015284023
729,0.8245767,0.015273214,0.014904847,0.013406363,0.016676344,0.014781638,0.020184385,0.014760002,0.01642582,0.014361875,0.018005034,0.016643805
730,0.88781226,0.0100916615,0.009188563,0.010682366,0.0140915,0.00779062,0.010545032,0.010146012,0.0058093197,0.0068651345,0.012976945,0.014000627
731,0.83371484,0.014344856,0.014060535,0.013910302,0.014706562,0.013150731,0.01404681,0.015307346,0.018985298,0.012168378,0.017126681,0.018477712
732,0.8448406,0.014830228,0.012181155,0.010687029,0.011714503,0.013267791,0.014345903,0.0140067395,0.020840067,0.012654034,0.015274863,0.015357126
733,0.8208054,0.01719405,0.013299514,0.010929203,0.016255168,0.01802801,0.018023608,0.015855376,0.014521321,0.022018384,0.01738399,0.015685966
734,0.8591135,0.009391338,0.009304615,0.017457735,0.014981691,0.007127132,0.009520616,0.022784473,0.009146951,0.014930571,0.014111842,0.012129581
735,0.85220444,0.013674082,0.011458645,0.009877969,0.014344316,0.014612955,0.017130218,0.015106295,0.0140462825,0.013794795,0.010923242,0.012826809
736,0.84321845,0.014787305,0.012549822,0.011533246,0.015368857,0.014650752,0.016424095,0.0171997,0.014034562,0.013235851,0.014465932,0.012531453
737,0.83759236,0.009623643,0.013758335,0.011625347,0.02034095,0.008694237,0.018777888,0.013644602,0.0116594555,0.016972695,0.015453813,0.021856645
738,0.8685574,0.009471421,0.008245001,0.0087084565,0.008880217,0.008594402,0.016515663,0.00842817,0.011531199,0.028477352,0.011447051,0.011143726
739,0.850116,0.011833787,0.011171228,0.010896474,0.014107971,0.012299185,0.0116446335,0.014211681,0.015032532,0.016810993,0.017104935,0.014770596
740,0.9047611,0.010405545,0.00738224,0.005194055,0.0069146855,0.008155451,0.008538497,0.012143061,0.007631468,0.010777872,0.010110054,0.0079860035
741,0.86338437,0.008698962,0.015045144,0.012207749,0.013244918,0.012843683,0.009732867,0.017508151,0.012430303,0.012406049,0.012995081,0.009502763
742,0.8360947,0.012031533,0.014301757,0.016971324,0.012535274,0.014301757,0.0124498755,0.018269913,0.01944822,0.012745116,0.016687825,0.014162772
743,0.83998233,0.012122941,0.014256443,0.014838839,0.013373085,0.013557176,0.014298272,0.017561432,0.015153691,0.014752147,0.01716719,0.012936348
744,0.86018425,0.008781735,0.009753776,0.011306293,0.017243195,0.011650963,0.012168441,0.016767852,0.01852785,0.013211943,0.010913047,0.009490684
745,0.8375897,0.013452711,0.013624586,0.009437475,0.0145316515,0.014002274,0.021135688,0.014125883,0.016607827,0.012687115,0.014050215,0.018754918
746,0.76861435,0.025370287,0.014215814,0.01473167,0.059821595,0.013832366,0.020209678,0.02013089,0.011114618,0.01947821,0.01965016,0.012830382
747,0.8615171,0.013075059,0.011829648,0.011134652,0.011243922,0.01075,0.0115387,0.010962025,0.013444076,0.011488103,0.016447917,0.016568827
748,0.88045895,0.012190514,0.010447485,0.010235412,0.01021544,0.009305808,0.012205405,0.011296425,0.008712168,0.009493982,0.015733387,0.009704899
749,0.85516375,0.016977,0.012536405,0.010844057,0.014387101,0.00984955,0.012281928,0.0108865,0.012861926,0.012168511,0.014710313,0.017332986
750,0.85316026,0.011957626,0.011178435,0.011841421,0.01012356,0.016051508,0.009413186,0.0172966,0.019293396,0.012549856,0.013709486,0.013424642
751,0.8300591,0.013228012,0.011459076,0.007887245,0.011915553,0.009806254,0.016006751,0.021654118,0.027138807,0.018732073,0.018800797,0.013312248
752,0.8709547,0.010915627,0.0129911415,0.009196368,0.011174483,0.011517947,0.012836656,0.011006611,0.012514828,0.010046132,0.011240151,0.015605404
753,0.8107684,0.010087164,0.008387088,0.011678482,0.0065382523,0.013673545,0.036201328,0.02857824,0.013239918,0.029138336,0.017772814,0.013936426
754,0.8132402,0.0148297,0.011270829,0.021847425,0.014310412,0.013364849,0.015770724,0.014150599,0.016231665,0.022562962,0.01584792,0.026572688
755,0.83868515,0.012703708,0.010272717,0.008933811,0.017788708,0.012004161,0.020584945,0.0138504775,0.012966923,0.020389877,0.014758162,0.017061353
756,0.8413723,0.016189301,0.0123402495,0.012913541,0.013303958,0.014273063,0.017832637,0.013421404,0.019753393,0.011241414,0.0122981435,0.0150606455
757,0.85312694,0.01127117,0.011476651,0.012549365,0.01737634,0.011091011,0.014262015,0.014902739,0.013371782,0.012039177,0.015534276,0.0129984
758,0.874362,0.009300214,0.010974394,0.011699308,0.011212723,0.009943629,0.013390418,0.011136335,0.01047184,0.01242348,0.013828974,0.011256608
759,0.8297335,0.015428882,0.01431125,0.011783615,0.013139156,0.01443054,0.019499175,0.014715156,0.021166153,0.012519118,0.016464107,0.016809339
760,0.84694093,0.010734543,0.012092767,0.013184386,0.0112332385,0.0118126385,0.01756054,0.01301171,0.01276004,0.01630043,0.014845335,0.019523354
761,0.87915087,0.008460445,0.0075838943,0.005284081,0.008879469,0.008669541,0.014120234,0.016784577,0.011751902,0.017782232,0.0130558945,0.008476986
762,0.8722961,0.0138334,0.0126942415,0.0076881764,0.010663557,0.010747192,0.013039771,0.012095199,0.011507557,0.011609144,0.010240031,0.013585724
763,0.8479485,0.015595311,0.013813307,0.008711943,0.020352539,0.013599152,0.014133978,0.018982235,0.013908058,0.010442115,0.012712994,0.009799886
764,0.83217686,0.015949942,0.013783319,0.01959483,0.017513307,0.014586547,0.01554247,0.016528724,0.013100859,0.013017964,0.016352119,0.01185299
765,0.8430616,0.013382846,0.012232911,0.010468474,0.010341461,0.015581328,0.012945789,0.015146249,0.019892365,0.011621541,0.017100211,0.018225316
766,0.864489,0.012235311,0.011815521,0.011360101,0.011595477,0.013161872,0.011919825,0.013343055,0.013336541,0.010829304,0.015903404,0.01001058
767,0.8537093,0.015236774,0.0111910915,0.01257634,0.016172012,0.011033741,0.013880015,0.015000548,0.013341765,0.010385504,0.013934339,0.013538639
768,0.88068545,0.01184738,0.010861156,0.010283136,0.0096742725,0.010496197,0.0120781,0.011963644,0.01112415,0.008356049,0.011533448,0.011097025
769,0.8052502,0.019386763,0.010685497,0.016119348,0.019058263,0.0140047325,0.022809753,0.017378183,0.020297322,0.019030366,0.020287415,0.015692217
770,0.83506584,0.017768245,0.013716835,0.013063156,0.01456589,0.014816958,0.017859578,0.012854352,0.016201887,0.011888332,0.013623387,0.018575555
771,0.8613496,0.012838465,0.008543913,0.009568729,0.009648488,0.014148572,0.00990144,0.014399476,0.01690471,0.016044179,0.013895254,0.012757229
772,0.85116905,0.013089444,0.013654135,0.015098997,0.02045729,0.011750502,0.0141565185,0.011551393,0.012070342,0.010888684,0.014488693,0.011624951
773,0.86386466,0.0120840315,0.0125592705,0.019289024,0.011396327,0.011530663,0.011536295,0.011385203,0.010366346,0.008006581,0.014096655,0.013884885
774,0.8623805,0.014903427,0.012847556,0.011998651,0.013356084,0.012617531,0.013349564,0.011755091,0.009865003,0.009528863,0.01652077,0.010876992
775,0.8234074,0.01731184,0.013309141,0.011848961,0.016046053,0.013664733,0.015632307,0.01295015,0.017193899,0.016952148,0.023852432,0.017830877
776,0.8561248,0.01249546,0.012851257,0.009445895,0.012920467,0.013787385,0.01249546,0.013018626,0.020709954,0.0104352515,0.014045594,0.01166982
777,0.8544218,0.013444493,0.012277265,0.009841004,0.014947237,0.015138208,0.018945891,0.014558272,0.012110554,0.010792408,0.012954719,0.010568173
778,0.8412229,0.011016646,0.014516506,0.011641581,0.015631076,0.0145626515,0.017870871,0.016467437,0.013185199,0.010389687,0.018865038,0.0146303605
779,0.83261806,0.014882127,0.013012151,0.016356794,0.014242289,0.016606266,0.01794689,0.014882127,0.017208865,0.010973392,0.020356359,0.010914612
780,0.866415,0.009743214,0.011165197,0.009531465,0.011335487,0.012025391,0.014597757,0.010986731,0.011480312,0.015024415,0.011678195,0.016016852
781,0.8864289,0.009572368,0.009497875,0.007824192,0.01247558,0.007680355,0.010631923,0.011538026,0.00854299,0.007204464,0.009327823,0.019275442
782,0.8793994,0.013333429,0.011928688,0.009966793,0.0140382815,0.009208778,0.0076231705,0.013780208,0.008973522,0.010384085,0.011075411,0.010288194
783,0.9038154,0.008083527,0.00608986,0.0050044926,0.0069548385,0.006920962,0.008421971,0.01033394,0.012523068,0.016829018,0.008360513,0.0066623273
784,0.7677545,0.018358111,0.009240057,0.008194236,0.061351188,0.012916545,0.020741612,0.028520506,0.009043658,0.03194145,0.016312106,0.015626041
785,0.8497785,0.011617298,0.014707169,0.011997782,0.015148114,0.013215646,0.016584229,0.015319194,0.01177147,0.015693968,0.013924467,0.010242223
786,0.85045046,0.016200997,0.010300495,0.012131024,0.009925256,0.014504763,0.014935993,0.016416,0.01817529,0.01232206,0.014899573,0.009738038
787,0.8298535,0.016330369,0.014774886,0.012369014,0.015258785,0.017072348,0.017273592,0.017726447,0.017030718,0.014667066,0.014418539,0.013224735
788,0.8761414,0.01393855,0.009934717,0.007786434,0.011541367,0.01277201,0.014023884,0.011942666,0.01262013,0.009098819,0.009929867,0.010270118
789,0.82632226,0.014072618,0.017008003,0.015538985,0.016452556,0.01684272,0.01382066,0.017116308,0.018520704,0.014683309,0.014120801,0.015501094
790,0.8680733,0.010478064,0.011809601,0.0120484065,0.011586838,0.009828822,0.010916764,0.014300852,0.011241322,0.014863274,0.013726159,0.011126643
791,0.86031973,0.011738459,0.0131979035,0.009515381,0.013288433,0.011195448,0.013464781,0.013720298,0.014266853,0.0099283075,0.0131979035,0.016166462
792,0.84046507,0.016442563,0.015066459,0.012539419,0.011456362,0.013571593,0.017400762,0.011273242,0.013631364,0.017782992,0.014695901,0.015674291
793,0.8631214,0.0145849325,0.011834329,0.008515627,0.012402271,0.014260993,0.016543042,0.012634539,0.013299199,0.010628963,0.011776685,0.010397964
794,0.81032765,0.013672785,0.011919795,0.013434544,0.03483805,0.013672785,0.02582631,0.01325859,0.008853715,0.01582976,0.021833051,0.016532842
795,0.84642136,0.015029447,0.01325373,0.011967902,0.012281661,0.0149161285,0.013758167,0.013073759,0.017670149,0.012432502,0.015062506,0.014132654
796,0.848747,0.013752252,0.015281934,0.013264215,0.01100179,0.015987983,0.011948163,0.015545344,0.017818475,0.010492857,0.015413076,0.010746934
797,0.8462869,0.014209977,0.01144036,0.015107988,0.024409197,0.01093781,0.010330459,0.015595181,0.014384503,0.007208302,0.012589342,0.01749992
798,0.87442505,0.011058564,0.01121627,0.008373979,0.012255667,0.009690298,0.015327081,0.009563384,0.012062715,0.011096428,0.013890881,0.011039683
799,0.8560562,0.0097831,0.015576202,0.014003383,0.012555616,0.012712926,0.014497365,0.01323873,0.016633488,0.011748926,0.01268812,0.010505988
800,0.8614009,0.013376788,0.013324636,0.010438221,0.012120378,0.010331734,0.01272688,0.0108911935,0.0105870785,0.01400507,0.017009215,0.013787941
801,0.84402955,0.014027498,0.012784661,0.014248399,0.015934091,0.012531263,0.015564979,0.014932193,0.011387582,0.013689176,0.019849673,0.011021066
802,0.84679997,0.014295168,0.014871881,0.013984489,0.012914607,0.013527786,0.017868977,0.01450611,0.015299079,0.010758992,0.011990807,0.013182192
803,0.84782195,0.011427583,0.01217054,0.008638637,0.0156082185,0.012817048,0.014584021,0.015061669,0.016313404,0.010329003,0.021061562,0.014166412
804,0.8196006,0.01623131,0.013594918,0.014528355,0.023851087,0.016608113,0.021466276,0.013876599,0.01623131,0.015640015,0.013621497,0.01474994
805,0.84621936,0.015936477,0.01244168,0.01149544,0.015258757,0.012987934,0.013341457,0.015502833,0.012830354,0.015184433,0.015400977,0.013400217
806,0.8637028,0.013082654,0.012090619,0.0074834474,0.01355408,0.014723595,0.013214267,0.014056215,0.013530937,0.009245337,0.013415809,0.011900266
807,0.8505321,0.015430417,0.012359399,0.010092375,0.012795389,0.0134422295,0.021150177,0.010638872,0.014204759,0.013066882,0.012733063,0.013554275
808,0.8309806,0.01400758,0.013810629,0.0147157,0.016456679,0.014318771,0.015227374,0.017612388,0.017854838,0.013556739,0.014889165,0.01656956
809,0.8667968,0.010315548,0.011637792,0.011689046,0.011323882,0.01296389,0.013362353,0.013579409,0.01461489,0.012913349,0.010076588,0.010726472
810,0.85592103,0.016361037,0.010701053,0.012149588,0.018571196,0.009752939,0.01595085,0.012541381,0.009361009,0.009606424,0.012726444,0.016357044
811,0.8677833,0.008730485,0.009449129,0.008607731,0.009523239,0.014264696,0.007562987,0.014739082,0.014404683,0.014800382,0.0111012235,0.019033087
812,0.8685915,0.013937022,0.011967624,0.0121798515,0.010680668,0.010448545,0.012493065,0.012505271,0.013534633,0.008399743,0.012908532,0.012353547
813,0.8417715,0.0158682,0.012750457,0.007404665,0.017107423,0.011121147,0.013493495,0.012888164,0.015721668,0.017919675,0.013388488,0.02056508
814,0.8447139,0.012658317,0.012395312,0.010136537,0.0124742435,0.011497424,0.015366074,0.0128075285,0.0128012765,0.014315764,0.014399891,0.026433775
815,0.90147996,0.00618184,0.0062242434,0.005756484,0.006337715,0.0064092916,0.013746858,0.007875868,0.0070254947,0.020376148,0.009994998,0.0085910205
816,0.8632543,0.015079647,0.011483201,0.013530517,0.010808558,0.010188465,0.011168006,0.014131476,0.014708768,0.0103287175,0.014117682,0.011200773
817,0.8157754,0.014125571,0.01508071,0.014187784,0.019359289,0.016815536,0.019886235,0.0126559,0.019175833,0.013465557,0.020216664,0.019255586
818,0.8322759,0.014180935,0.01197658,0.0092457505,0.012105929,0.015551912,0.01799215,0.014313108,0.016709223,0.015348228,0.021426277,0.018874032
819,0.846228,0.013873062,0.01424372,0.013361151,0.012064902,0.014070905,0.012195203,0.0146421455,0.015670424,0.009948577,0.01687359,0.016828338
820,0.85915655,0.009914884,0.011831848,0.012225326,0.011142163,0.011936298,0.018001815,0.014596121,0.012718537,0.011872359,0.013051975,0.01355204
821,0.8432991,0.013690691,0.012668004,0.013899501,0.015095135,0.01402905,0.013947089,0.017218154,0.013697378,0.0130956825,0.017523492,0.011836742
822,0.8377993,0.017185396,0.013554996,0.011431183,0.015616948,0.015188289,0.016531067,0.01675045,0.012978552,0.011270456,0.019447472,0.012245918
823,0.83530015,0.014792195,0.0097865965,0.015217104,0.010166517,0.009644283,0.028201168,0.014204693,0.010832775,0.007544055,0.0057168393,0.03859351
824,0.8651008,0.013232425,0.008539325,0.012503763,0.013078263,0.010325571,0.023344427,0.0121664945,0.012178382,0.009076758,0.010596272,0.00985754
825,0.8351726,0.014986211,0.012963154,0.012675235,0.01522221,0.0135852685,0.014753872,0.017748838,0.017291186,0.016636893,0.0155376075,0.013426996
826,0.88320446,0.009366786,0.006773048,0.0042696227,0.008445674,0.0086206645,0.009481827,0.016084401,0.011806088,0.0155065,0.018825816,0.0076151425
827,0.8669763,0.009787685,0.010347956,0.014764974,0.006664851,0.008142058,0.01183506,0.011657265,0.010010012,0.010797013,0.011210682,0.027806042
828,0.8470644,0.0136381425,0.013954747,0.013879994,0.015420121,0.014160666,0.011693836,0.014574547,0.014811293,0.0131092705,0.014717574,0.012975536
829,0.8745724,0.011900922,0.015121505,0.008511438,0.014194939,0.010342225,0.010691384,0.011481388,0.011696409,0.008030971,0.012997418,0.010459028
830,0.8352599,0.009896648,0.014487694,0.034694828,0.012292544,0.012054785,0.014733817,0.013626553,0.011821625,0.007484986,0.01560767,0.018039033
831,0.8046842,0.025740538,0.014312783,0.016733339,0.019255253,0.017332084,0.016369672,0.013031937,0.014688017,0.016457831,0.022011675,0.019382598
832,0.8524241,0.010395218,0.012861476,0.017370505,0.015419501,0.011366851,0.016385946,0.014453487,0.012855197,0.008044577,0.013452411,0.014970655
833,0.78314507,0.016198197,0.016150812,0.013085714,0.024150716,0.019953331,0.01967278,0.01924523,0.026346888,0.02079382,0.01868046,0.02257699
834,0.8838163,0.016811967,0.010075716,0.008673095,0.00973715,0.0092867175,0.013678048,0.0111528,0.0076465094,0.008036984,0.009572158,0.011512449
835,0.8428217,0.015309211,0.011410219,0.01269798,0.011260779,0.018466434,0.014041663,0.010578522,0.01114046,0.020752233,0.01660988,0.014910825
836,0.87371266,0.012368875,0.011710615,0.008078109,0.010474288,0.012326671,0.013832205,0.010880904,0.013260149,0.010775163,0.013038644,0.009541606
837,0.82992196,0.017300341,0.014732879,0.014433817,0.014433817,0.01631976,0.016719012,0.013745971,0.017620038,0.012321808,0.016395638,0.01605498
838,0.8514478,0.013748939,0.011183267,0.011454063,0.012494125,0.011476456,0.015917929,0.013870312,0.01455727,0.012765458,0.016808579,0.014275707
839,0.86182517,0.012126348,0.013214544,0.009873102,0.013318187,0.010316654,0.020331373,0.01206139,0.011008865,0.008989562,0.009950538,0.016984388
840,0.84801376,0.01560032,0.012352926,0.009597009,0.014097155,0.01632905,0.017179674,0.014655145,0.015460034,0.011632866,0.013213986,0.011868097
841,0.8412844,0.017787294,0.013393815,0.011163663,0.01670554,0.014681525,0.014652878,0.014002372,0.012662447,0.012508816,0.018169142,0.012988071
842,0.83419997,0.012519087,0.013635867,0.014729497,0.014743887,0.017534466,0.01974343,0.015549854,0.017061504,0.010029941,0.017449059,0.012803459
843,0.7774443,0.015054486,0.009672563,0.010126865,0.009644266,0.013162854,0.04936176,0.026706802,0.024157055,0.025844075,0.026962303,0.0118626505
844,0.8387024,0.014729667,0.013864296,0.01321649,0.013669359,0.013145694,0.012373379,0.01659339,0.015580437,0.014123945,0.016137928,0.01786306
845,0.8621497,0.014855851,0.01200716,0.011115657,0.010622183,0.010991522,0.011412645,0.013167983,0.014490474,0.012321948,0.014722259,0.012142766
846,0.8911828,0.012082623,0.009488392,0.008584614,0.009493025,0.007200786,0.010377797,0.009866366,0.011785452,0.009684986,0.010966492,0.009286713
847,0.86832374,0.010750616,0.010138797,0.009213466,0.014399585,0.014270096,0.012289585,0.020388637,0.01030349,0.007497814,0.011310645,0.011113562
848,0.8369796,0.01370136,0.01224589,0.009715719,0.013003895,0.014967391,0.016774965,0.014101816,0.01627474,0.017774217,0.01681597,0.017644512
849,0.845366,0.015213627,0.013419425,0.011831041,0.012600229,0.013511474,0.014839451,0.013967628,0.016353749,0.012188732,0.014796039,0.015912633
850,0.86232775,0.011549558,0.010515992,0.008885672,0.016449332,0.012297442,0.01652581,0.012947529,0.009816351,0.013248101,0.015338079,0.010098328
851,0.87112045,0.015730793,0.009945538,0.010131797,0.012895645,0.008683128,0.009648965,0.015838696,0.009279318,0.013137153,0.012269113,0.011319405
852,0.8664817,0.0120616015,0.011073753,0.010068009,0.010790853,0.015404441,0.009701238,0.012091084,0.012943369,0.013318419,0.015040252,0.011025196
