,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
698,0.84265196,0.012757564,0.014741337,0.013620201,0.012377135,0.012365055,0.014336713,0.01720074,0.014232091,0.013929584,0.01662276,0.015164784
699,0.84629345,0.0154249035,0.014272671,0.014654007,0.010135676,0.013874135,0.016315827,0.01531982,0.01355936,0.014469146,0.01167749,0.014003449
700,0.84926164,0.012340938,0.014239053,0.01668783,0.012510819,0.0132787395,0.012621263,0.015915867,0.011902984,0.015846077,0.0150835635,0.010311239
701,0.86634,0.010355519,0.010559763,0.011971624,0.012774877,0.012273489,0.014349162,0.012041976,0.012154213,0.011643022,0.014862596,0.01067381
702,0.8101394,0.013126693,0.01845745,0.020925246,0.015436844,0.015197518,0.016569404,0.017802436,0.020162955,0.02790138,0.012193674,0.012086973
703,0.83309007,0.016709244,0.014432429,0.016171448,0.013019527,0.011517778,0.022119945,0.02028354,0.011906624,0.01939253,0.010746239,0.0106106745
704,0.83587307,0.013994061,0.013709997,0.020823747,0.014882061,0.014035119,0.014159018,0.014672813,0.012519718,0.018886318,0.01591164,0.01053237
705,0.86493284,0.012847885,0.016937776,0.008791494,0.008380714,0.010109071,0.010568382,0.013288123,0.009952345,0.02106397,0.011233517,0.011893961
706,0.851515,0.01117869,0.012313411,0.015903646,0.01024813,0.016416496,0.014969301,0.012169955,0.012980177,0.01598149,0.015013221,0.011310461
707,0.80479753,0.015148999,0.015953725,0.022301484,0.016990947,0.015342546,0.013983197,0.01655688,0.018077938,0.025618766,0.017334525,0.017893516
708,0.83912826,0.012942139,0.014248904,0.016472619,0.013682978,0.016122488,0.016368387,0.012016369,0.016674932,0.016683077,0.014665365,0.010994582
709,0.800227,0.017558875,0.017610392,0.024521343,0.017731188,0.01730354,0.015525946,0.017800584,0.018080905,0.02106659,0.015151485,0.017422229
710,0.86255264,0.0101207085,0.013632208,0.0144760255,0.009771084,0.013388135,0.013020653,0.01099129,0.010081251,0.015379582,0.0105238715,0.016062668
711,0.85853523,0.013938046,0.015412951,0.011571986,0.0122942785,0.0122762825,0.012715546,0.013595243,0.012021215,0.016796082,0.011426004,0.009417149
712,0.86131,0.01355288,0.0141134225,0.013705943,0.012321974,0.013180876,0.010684628,0.010145683,0.010056903,0.01694939,0.013632523,0.010345788
713,0.8456245,0.014408378,0.014485974,0.01655158,0.013495821,0.014521384,0.015048326,0.011036503,0.0140402885,0.015337637,0.01488754,0.010562003
714,0.8171667,0.016664237,0.016639845,0.020789674,0.017353466,0.014549009,0.017336529,0.018873839,0.015187786,0.019368647,0.0146059515,0.011464342
715,0.8516137,0.012533224,0.014257588,0.017189538,0.0101101445,0.0138121825,0.012100258,0.016258843,0.013538419,0.015889965,0.012254854,0.010441266
716,0.81943655,0.012418209,0.008728772,0.017131884,0.010736574,0.010487861,0.025067106,0.026762083,0.008835978,0.03838174,0.009558637,0.012454644
717,0.8589733,0.011320739,0.012635364,0.01338476,0.013735664,0.0137289595,0.015443422,0.010739214,0.011320739,0.014873565,0.011657307,0.012186963
718,0.8507207,0.012581364,0.013249694,0.018960785,0.011124722,0.012301925,0.012630606,0.014270483,0.015153808,0.015339924,0.01269243,0.01097366
719,0.8405018,0.013374824,0.015852004,0.016940415,0.012875009,0.014797352,0.013907615,0.015030377,0.0140303895,0.01673488,0.015447035,0.010508276
720,0.82685626,0.013601893,0.014199087,0.02226208,0.015026546,0.015817042,0.017722897,0.014692798,0.014621231,0.019369984,0.014116133,0.01171412
721,0.8341883,0.0266713,0.015241435,0.01700305,0.015451246,0.013411171,0.011058695,0.019332945,0.014902914,0.011365253,0.0090788845,0.01229477
722,0.82729614,0.015122891,0.013959098,0.022525478,0.014815913,0.013385062,0.0126603525,0.01686257,0.014543543,0.01943715,0.016879044,0.012512855
723,0.8402709,0.01383607,0.013761955,0.016608194,0.011009553,0.012402574,0.018755335,0.01691097,0.017887728,0.01460667,0.012524286,0.011425787
724,0.8649417,0.017742155,0.011761254,0.01663469,0.009168623,0.010128939,0.011726848,0.018238436,0.007468611,0.012434497,0.007981411,0.011772745
725,0.87399083,0.011207964,0.010452073,0.010632233,0.0093098935,0.0093463315,0.008754381,0.015356916,0.012756221,0.014009967,0.010254918,0.013928118
726,0.8311595,0.023589695,0.014141182,0.023463331,0.011137543,0.011615192,0.008845005,0.024523415,0.011879032,0.017547501,0.010091454,0.012007327
727,0.8679814,0.0106108105,0.015236438,0.013571434,0.011196311,0.010026512,0.0079238815,0.010904953,0.0071098614,0.013631205,0.020244224,0.011563007
728,0.89358187,0.0071325693,0.010107769,0.0112403,0.0051600235,0.008816153,0.009449119,0.006756279,0.0041259998,0.008066489,0.012228069,0.023335464
729,0.8549341,0.010995748,0.011060366,0.017138997,0.008922039,0.013426304,0.0104411105,0.011808243,0.015559583,0.0114003215,0.018814318,0.015498922
730,0.8337785,0.012960487,0.015233948,0.015286107,0.01643166,0.015137554,0.015078539,0.010598722,0.012822009,0.019704571,0.016536294,0.01643166
731,0.8520084,0.013160056,0.013913371,0.012662084,0.013926964,0.012212735,0.012761394,0.0127240615,0.011361308,0.019496845,0.0152138425,0.010558924
732,0.83182764,0.011212001,0.015811455,0.015183469,0.014242671,0.012134907,0.015072669,0.015850104,0.016441312,0.025859497,0.013108156,0.013256196
733,0.859845,0.012679104,0.01408254,0.013729476,0.010128425,0.010802731,0.009797651,0.011783651,0.011244038,0.014888658,0.012803529,0.018215265
734,0.8359806,0.012267159,0.016314952,0.016251344,0.011006954,0.014084984,0.01629107,0.013147895,0.017944736,0.018916437,0.014760938,0.013032843
735,0.89670146,0.017724643,0.009971186,0.010707973,0.006252008,0.007359475,0.008070971,0.0150620015,0.00574277,0.008454176,0.0075967982,0.0063566677
736,0.84444076,0.012903805,0.015610628,0.015196976,0.014395234,0.012797137,0.016463973,0.014451575,0.013972793,0.016994892,0.013196916,0.009575257
737,0.835581,0.015813153,0.015590816,0.014710721,0.014920508,0.014447337,0.015364099,0.0161093,0.016596336,0.015311674,0.01400284,0.0115522165
738,0.8187378,0.013376589,0.018382097,0.025113082,0.018123638,0.01650176,0.017686523,0.016761625,0.010960383,0.0185897,0.013298439,0.012468352
739,0.83771664,0.013848,0.013794011,0.016769255,0.011435637,0.014134924,0.014697996,0.011695399,0.018078843,0.017929396,0.018043568,0.011856396
740,0.8217537,0.013879126,0.015422921,0.0147670405,0.0136372885,0.016353607,0.013076487,0.018531064,0.018270511,0.013940252,0.01835098,0.022016931
741,0.85079324,0.011311916,0.013083665,0.013218514,0.012112234,0.011774024,0.015296353,0.014681657,0.012830603,0.020734804,0.014439929,0.009722955
742,0.85244596,0.013724788,0.012496563,0.016725883,0.008538576,0.013166815,0.013812186,0.01406399,0.014724548,0.016386366,0.0122548565,0.011659456
743,0.80212045,0.018114839,0.014922704,0.02594831,0.019682683,0.015978485,0.016517928,0.01498111,0.020218434,0.02204356,0.016893134,0.012578455
744,0.84588826,0.016468056,0.015622123,0.01340806,0.013368836,0.016613431,0.014349672,0.014127201,0.013421159,0.014957773,0.011821022,0.009954298
745,0.8743362,0.009543753,0.010369768,0.015773451,0.008939299,0.011261773,0.010179134,0.011217869,0.011098009,0.012483921,0.013115018,0.011681838
746,0.8478651,0.01071482,0.014278247,0.016147804,0.011562876,0.013872779,0.010600335,0.013584541,0.015385787,0.016258568,0.015506459,0.014222581
747,0.8291844,0.012377159,0.011548053,0.02194112,0.014498654,0.015283751,0.014218225,0.019114038,0.016934099,0.024657022,0.010097011,0.0101464335
748,0.792072,0.016231552,0.01648716,0.028598756,0.020588856,0.01637484,0.016763158,0.020180775,0.018884173,0.021232046,0.018107606,0.014478997
749,0.84309644,0.012347437,0.014470903,0.0151283955,0.013233936,0.014108103,0.011264449,0.015731044,0.013627385,0.013821723,0.015396676,0.01777346
750,0.84359735,0.014902701,0.015056299,0.021041848,0.0100052,0.013352173,0.00959376,0.013391349,0.00937152,0.01401347,0.019849198,0.01582516
751,0.7911352,0.015744273,0.016973818,0.025431,0.017884208,0.013335918,0.015334566,0.014335324,0.017478453,0.029099891,0.02574334,0.017504074
752,0.83963996,0.016539099,0.01711417,0.013711393,0.014825552,0.012272823,0.014840035,0.014753336,0.011791137,0.02088697,0.012962684,0.010662813
753,0.82866967,0.013839633,0.014696289,0.01970854,0.014043855,0.013785677,0.012484765,0.016132837,0.01522958,0.027577206,0.013328956,0.010502964
754,0.79807425,0.020077191,0.0140985055,0.029369466,0.016726049,0.018622847,0.013348198,0.017089285,0.017631758,0.025342798,0.016807918,0.012811788
755,0.8743529,0.008521776,0.011234527,0.014285231,0.013269866,0.010990367,0.011136219,0.010420724,0.009359339,0.015582372,0.010385168,0.01046151
756,0.8424839,0.01705515,0.015183984,0.016274136,0.011135994,0.013108601,0.010636423,0.014817771,0.013108601,0.018558443,0.013764554,0.01387251
757,0.8627558,0.011720079,0.012846872,0.013430577,0.01127109,0.013986062,0.013125866,0.012991962,0.012567671,0.011504621,0.012044972,0.011754465
758,0.8456926,0.012074943,0.014089493,0.015542434,0.012229215,0.014579393,0.015942117,0.010197954,0.010318165,0.015398907,0.014007179,0.019927666
759,0.82449377,0.013979907,0.016838303,0.015818123,0.0144942785,0.018295664,0.015012905,0.013107283,0.016962085,0.021161254,0.016995247,0.012841219
760,0.8437602,0.013479225,0.013907102,0.015147701,0.013335203,0.015874654,0.016306752,0.014439928,0.015461555,0.013947904,0.013154127,0.011185588
761,0.8614705,0.009504876,0.012684479,0.014564144,0.010918698,0.0138362665,0.015382803,0.013087127,0.012062315,0.015625047,0.011714053,0.009149681
762,0.8870965,0.010490329,0.012139321,0.009835524,0.010408693,0.007022271,0.010956258,0.015319338,0.0072239866,0.012285415,0.009491115,0.0077313073
763,0.8658941,0.013466274,0.012285153,0.015409034,0.011602987,0.011501455,0.015177549,0.0116597805,0.0075281207,0.0102396,0.010668316,0.014567626
764,0.8561727,0.014760065,0.014868567,0.015243479,0.012129447,0.014257132,0.011756264,0.009899766,0.010862153,0.017891183,0.012886535,0.009272764
765,0.81069946,0.016916145,0.015844759,0.031688504,0.015782988,0.014321538,0.019835003,0.018497286,0.0152303185,0.019131102,0.011274085,0.01077884
766,0.8274656,0.016685814,0.012381693,0.02151937,0.013799295,0.018406492,0.012000749,0.012154073,0.016824896,0.024732389,0.012963238,0.01106641
767,0.8313741,0.013126622,0.016456435,0.015331597,0.011928605,0.016036024,0.014262735,0.017594935,0.015957914,0.019695774,0.017246196,0.010989145
768,0.7736949,0.016976697,0.017748043,0.04445005,0.015785435,0.020022983,0.018240036,0.01472083,0.012192084,0.018464057,0.019246513,0.028458394
769,0.8350713,0.01308878,0.014984394,0.020262403,0.014145438,0.012999611,0.019438649,0.01892356,0.011102881,0.014637282,0.017441716,0.007903935
770,0.8491159,0.012326776,0.013419847,0.015944246,0.012147524,0.013744799,0.013738091,0.012088355,0.012230848,0.017122392,0.018040752,0.010080491
771,0.8628524,0.01205809,0.009469126,0.0191562,0.008500513,0.01253843,0.022829223,0.014831705,0.011016606,0.012158599,0.0065879594,0.008001104
772,0.8464337,0.011805564,0.014499836,0.018160248,0.014275037,0.013423258,0.016648514,0.014764177,0.0096354205,0.014742564,0.0120501695,0.013561606
773,0.76119447,0.025530385,0.018236836,0.0353094,0.016661681,0.013135501,0.035811845,0.021237899,0.017641257,0.028908536,0.013526022,0.012806181
774,0.0037662894,0.0035728225,0.0064043286,0.005077385,0.0023545832,0.0033383772,0.0034258983,0.007257055,0.953159,0.0043946467,0.0029504264,0.0042991377
775,0.008924932,0.007541278,0.007637627,0.0067831026,0.00594819,0.0076078502,0.0073647858,0.007914777,0.9152706,0.0062549924,0.009773444,0.008978476
776,0.018605772,0.016762707,0.016603582,0.010391128,0.027686166,0.008551683,0.0069899126,0.01215736,0.83683276,0.010215054,0.023715947,0.011487898
777,0.0104865,0.008802536,0.009233993,0.011472266,0.0099624125,0.009641767,0.010693328,0.010719466,0.8882895,0.010218603,0.009457587,0.0110220015
778,0.009334523,0.00656365,0.011529412,0.008948478,0.0069972114,0.0068501565,0.007828856,0.008000826,0.91176724,0.0054321657,0.006980149,0.009767284
779,0.008239438,0.0071602957,0.006928147,0.009903539,0.006081317,0.009747619,0.008967877,0.007937344,0.91051495,0.005250108,0.009821672,0.009447716
780,0.0070378613,0.0051925615,0.0037218444,0.006621555,0.0035048956,0.0042650322,0.004619488,0.0069871424,0.94375247,0.005201443,0.0043619135,0.004733656
781,0.010042104,0.006661777,0.0063753626,0.0076583037,0.005231443,0.005861799,0.010436402,0.009761698,0.9166289,0.005547131,0.0075709308,0.008224188
782,0.0047052465,0.0057649883,0.004998936,0.0063672545,0.0037715526,0.004823889,0.0070616873,0.0062121693,0.9387757,0.006316162,0.004589522,0.00661282
783,0.009888347,0.009201215,0.007557634,0.01142178,0.008536784,0.009746933,0.008029362,0.009178778,0.897321,0.0072433054,0.008402381,0.013472528
784,0.01731457,0.009882419,0.0072548874,0.015880987,0.007017957,0.012584383,0.011920473,0.013127285,0.8702536,0.014676758,0.00755126,0.012535321
785,0.008180235,0.0063552386,0.006556975,0.007922751,0.0108900955,0.005733075,0.00750111,0.009137973,0.9173118,0.008522728,0.0050298627,0.006858243
786,0.005775861,0.005174921,0.008848625,0.00827657,0.0047210306,0.00636837,0.006838939,0.009487686,0.9237065,0.006196594,0.007068099,0.0075368215
787,0.007004246,0.006992286,0.007497966,0.009457226,0.009031586,0.006980347,0.006214515,0.0077909427,0.9173752,0.0060557527,0.0065254886,0.009074409
788,0.006196194,0.0050497833,0.008795824,0.007896083,0.015369461,0.006399128,0.0093733985,0.007656884,0.91511744,0.004057615,0.0068652625,0.007222893
789,0.0024802552,0.0035719352,0.004593179,0.0048395344,0.004900169,0.005680827,0.0048834486,0.0059096497,0.94781774,0.0077363863,0.0038452474,0.0037415288
790,0.013755108,0.010600617,0.011883727,0.015682004,0.011212897,0.011478802,0.008715573,0.012681084,0.8608195,0.010642107,0.015326212,0.0172023
791,0.004383832,0.0062276404,0.0038087394,0.008421225,0.0057455814,0.007993521,0.006896736,0.00855384,0.9306036,0.0063909083,0.0047008693,0.0062734205
792,0.015304025,0.010119666,0.0073604514,0.013727653,0.006146885,0.010649426,0.008787826,0.014506373,0.879045,0.012435252,0.008397694,0.013519776
793,0.006970504,0.0060976194,0.0068792105,0.008249433,0.0059534605,0.0066805948,0.0074910503,0.0075923163,0.9205656,0.007968343,0.005725387,0.009826386
794,0.0059302864,0.0060236747,0.0069518513,0.0067297453,0.004030305,0.004879311,0.0065826843,0.0067338543,0.93369937,0.0048591024,0.005436625,0.008143303
795,0.0048914445,0.006725102,0.0052324026,0.007813168,0.009649153,0.0067538964,0.005414336,0.006936886,0.9285103,0.0047781346,0.0061502433,0.007144865
796,0.0028262134,0.0054079155,0.0043157786,0.004857842,0.005117924,0.0029575108,0.0028833633,0.0042029577,0.9563812,0.0025495337,0.004440563,0.004059251
797,0.0063303034,0.0057920194,0.008343404,0.0073271636,0.012260209,0.005611077,0.0076750526,0.00889887,0.90926206,0.0064080516,0.016003996,0.0060877935
798,0.0034063617,0.008271797,0.008119731,0.0034854389,0.009597795,0.0035811844,0.004420014,0.0041674525,0.9440286,0.0029207375,0.0037945088,0.004206295
799,0.009934398,0.009212524,0.00838605,0.0077124,0.007030798,0.0060402458,0.01060355,0.009389639,0.89121467,0.0069184164,0.025592322,0.007964993
800,0.00452968,0.004970024,0.0047866325,0.0059818355,0.009288062,0.005107798,0.007885563,0.0071882177,0.92834663,0.0051328,0.0117318975,0.0050507565
801,0.0049969493,0.0054934374,0.0049170773,0.008615004,0.0055203266,0.008945074,0.008855983,0.007103831,0.9265647,0.007686701,0.0053871847,0.0059137763
802,0.0076384265,0.006329387,0.0077341287,0.008640693,0.008160895,0.007149408,0.006571887,0.007861679,0.91358036,0.006479484,0.010716168,0.009137537
803,0.010309343,0.008383483,0.009713147,0.011720583,0.011019881,0.009599985,0.01054867,0.007478301,0.8909418,0.010610661,0.007837193,0.011837047
804,0.013843759,0.008213176,0.0066156047,0.012287369,0.011633446,0.009710621,0.011025087,0.010626045,0.8822695,0.009758152,0.012017393,0.011999802
805,0.006918376,0.009183277,0.008227819,0.010314959,0.008513904,0.010482513,0.010080934,0.012484815,0.88168716,0.021007905,0.008840101,0.012258291
806,0.013884227,0.007463511,0.018665032,0.007933237,0.01149779,0.007276393,0.0089021735,0.008346501,0.8865785,0.010759064,0.009611455,0.009082187
807,0.004843154,0.006509226,0.0054987418,0.0061342902,0.005097936,0.004933856,0.0049920147,0.0077838693,0.9315441,0.009696646,0.0053113783,0.007654777
808,0.0043655573,0.0051779025,0.005382853,0.00843643,0.0070186355,0.0061797635,0.0043655573,0.008289429,0.93810606,0.0037505045,0.0039075324,0.0050198208
809,0.004201799,0.005449493,0.004838603,0.0070650927,0.006095697,0.0054976,0.005500285,0.006346264,0.93705255,0.0067994115,0.0057249796,0.005428247
810,0.003862154,0.0065402263,0.0058009652,0.0042917463,0.011820997,0.0038678155,0.0045054047,0.0055736285,0.93402785,0.003225375,0.01129621,0.0051875887
811,0.0059841624,0.0070752082,0.0044232304,0.0068008397,0.008939534,0.0062255836,0.0056188563,0.008647588,0.92035633,0.010030153,0.008304131,0.0075942976
812,0.009944209,0.005695859,0.010238095,0.01084949,0.010841215,0.004547791,0.01286248,0.013025224,0.8972277,0.0055693504,0.013593782,0.005604815
813,0.008879941,0.008706062,0.005647191,0.009800444,0.007484966,0.009667366,0.008967084,0.009860445,0.9071064,0.0067390297,0.0074122264,0.009728926
814,0.008078309,0.0072166403,0.007551904,0.006404525,0.005674095,0.0050367974,0.004965978,0.0069435653,0.91902506,0.007502287,0.0138224205,0.007778323
815,0.020205582,0.008442498,0.005862242,0.020670861,0.0070436457,0.014651573,0.011460912,0.01431916,0.86410666,0.01161868,0.008947586,0.012670597
816,0.011586629,0.009811861,0.008415098,0.013134981,0.008321121,0.009537884,0.0107237315,0.009591592,0.88302,0.009072273,0.010230158,0.016554587
817,0.005698144,0.004208734,0.018908344,0.0066862456,0.0041678334,0.005494587,0.00822824,0.009497708,0.9088335,0.008661099,0.012033555,0.00758206
818,0.012300062,0.009295914,0.0073644533,0.011904178,0.0102195395,0.009405492,0.022164047,0.009885791,0.8743846,0.01150698,0.012780677,0.008788312
819,0.0042673694,0.0059138173,0.007725203,0.009074916,0.006301376,0.00593334,0.004040264,0.0073312824,0.9360066,0.0040580584,0.0039466717,0.005401049
820,0.009188267,0.006905256,0.010927333,0.007152336,0.006090892,0.008200195,0.011645405,0.009320438,0.9075066,0.004432321,0.0100519955,0.008579056
821,0.0071143843,0.0063307546,0.00797357,0.0078403745,0.013170289,0.006915729,0.009190978,0.00811497,0.9053396,0.009550107,0.010143722,0.008315528
822,0.0042198175,0.0072903004,0.0040285443,0.00453384,0.00587726,0.004668632,0.008904775,0.0061788955,0.9228689,0.01613677,0.0062992256,0.00899295
823,0.0040236553,0.005725753,0.005717372,0.0052632336,0.004946765,0.009930722,0.006477049,0.006124866,0.9367216,0.005681195,0.0034889914,0.0058988603
824,0.012129981,0.007976429,0.012588574,0.011196509,0.011259557,0.008457761,0.01062396,0.010754442,0.88059014,0.009127176,0.013147697,0.012147763
825,0.007540282,0.007936951,0.01659866,0.008395379,0.008974004,0.011159469,0.008370819,0.007867497,0.9038257,0.0055503617,0.00655591,0.0072249114
826,0.00479925,0.0072734533,0.0065111327,0.0055293003,0.008514435,0.00583298,0.0048641274,0.005615003,0.9321583,0.0037194542,0.008773995,0.0064086216
827,0.009760824,0.007635217,0.006054718,0.009530061,0.0071029183,0.0078564575,0.0062286407,0.008314296,0.9123051,0.008023157,0.007814373,0.009374297
828,0.01340198,0.011061912,0.006903802,0.012973797,0.0071159997,0.011928701,0.00939959,0.011200507,0.8794004,0.009417966,0.0111650145,0.016030282
829,0.013364593,0.008823757,0.0080262795,0.01067471,0.024704581,0.011192464,0.019104209,0.010514347,0.82271016,0.011228043,0.050185643,0.009471133
830,0.0119448425,0.011177394,0.0055197193,0.013812353,0.014528327,0.016515085,0.010907813,0.017683528,0.84934014,0.016458733,0.014002489,0.018109512
831,0.0053999783,0.0050173835,0.0061436757,0.0065407073,0.006044736,0.005012486,0.006338697,0.0061048013,0.93696404,0.004481113,0.0064095026,0.005542901
832,0.008441024,0.008634871,0.0067297714,0.0110982265,0.009100224,0.008548869,0.008658091,0.010420729,0.9010077,0.0060947035,0.010364909,0.010900852
833,0.007725668,0.007255822,0.0067318697,0.010532701,0.0074333306,0.008439534,0.006537508,0.0076375254,0.91458833,0.0052376683,0.009411534,0.0084684305
834,0.0030048897,0.0025929075,0.008503893,0.0049802987,0.0033991719,0.0032921785,0.0032435125,0.008780263,0.9519777,0.0038943167,0.0036530169,0.0026778292
835,0.0056358166,0.006052256,0.0043274653,0.010511434,0.008501775,0.007587524,0.011661047,0.0070190267,0.91416335,0.010068722,0.008025771,0.00644574
836,0.00826003,0.009523498,0.0050160806,0.009365555,0.009029883,0.009245151,0.008249953,0.006987982,0.9112318,0.0066160886,0.0075318674,0.00894213
837,0.0054318057,0.006189701,0.026257593,0.008104241,0.013094004,0.007157427,0.008056649,0.006397107,0.89976615,0.0062657227,0.006613076,0.006666571
838,0.01014592,0.008067338,0.006940911,0.011030783,0.009076999,0.00809496,0.0072421166,0.013093484,0.8993667,0.0052086655,0.011307544,0.01042463
839,0.0072777644,0.0070297825,0.005563732,0.008234716,0.007050408,0.0074068247,0.010656514,0.007915383,0.9117722,0.009050692,0.0097182775,0.008323653
840,0.013732863,0.012503914,0.015698746,0.020355403,0.01580643,0.016472239,0.010700388,0.015444043,0.83972377,0.010235339,0.0106795095,0.018647272
841,0.0063253394,0.0061487164,0.009508219,0.010310998,0.030102924,0.0098064495,0.007326782,0.009096093,0.8870693,0.005102446,0.011159741,0.008042967
842,0.011989111,0.00797186,0.018355003,0.010440507,0.013384619,0.00569584,0.016293423,0.010812104,0.87089485,0.008907375,0.018657712,0.006597618
843,0.007950508,0.009810379,0.0075457892,0.009213748,0.017879603,0.0074797594,0.0071442095,0.008770382,0.89329374,0.006820382,0.01619137,0.0079002
844,0.0069459593,0.00853117,0.007813366,0.01239461,0.010622398,0.009596537,0.008686698,0.0112854205,0.8943259,0.009688347,0.008297004,0.011812591
845,0.007123825,0.0074003753,0.008279937,0.009857907,0.008542771,0.008207483,0.0071482155,0.008563652,0.9145437,0.0056464267,0.006724971,0.007960794
846,0.0057086544,0.005282221,0.010350745,0.006654569,0.0052796425,0.008274672,0.007456403,0.0085749375,0.9250742,0.004840143,0.0055791372,0.0069247265
847,0.008867935,0.008482526,0.010554098,0.010362605,0.013501369,0.0075187725,0.008628738,0.011273244,0.89227116,0.0080115115,0.008338793,0.012189284
848,0.0063508525,0.0067061996,0.0035021398,0.009511092,0.0108242845,0.0044184816,0.004883654,0.007055544,0.9238683,0.006793538,0.011074213,0.0050116875
849,0.008394357,0.007451527,0.0072081755,0.008992647,0.011408085,0.008248088,0.0069151316,0.009010228,0.9008519,0.007451527,0.015798008,0.008270269
850,0.0075102905,0.008793291,0.010645647,0.011275657,0.013014691,0.009123507,0.015868261,0.008192247,0.87402594,0.0075102905,0.022897327,0.011142932
851,0.0048755966,0.0072834864,0.010462446,0.009029107,0.009153401,0.00786764,0.007599559,0.008932633,0.90362144,0.011054594,0.009204943,0.010915139
852,0.007639136,0.0055268337,0.0074113384,0.0065978183,0.0083158985,0.0035744957,0.009856255,0.007410886,0.9242659,0.0059700985,0.008628318,0.004802969
853,0.0071094404,0.007952482,0.007210828,0.007865593,0.0060617574,0.005719574,0.0075957254,0.0083127925,0.92008007,0.005829535,0.007657169,0.008604984
854,0.0075400365,0.0061630197,0.0064163543,0.010824362,0.008940703,0.005217733,0.006482485,0.008833103,0.9204977,0.0043298784,0.007112668,0.0076419646
855,0.0071812063,0.005856838,0.0057716705,0.006850682,0.005012066,0.0075093214,0.0067148986,0.007197003,0.9298216,0.0041673398,0.007071598,0.0068456666
856,0.0051717875,0.0063645137,0.0073649627,0.01029789,0.007769461,0.0075322576,0.0060287435,0.009546107,0.91462237,0.006745282,0.010963385,0.0075931875
857,0.010780369,0.009322802,0.007106279,0.012299551,0.022282487,0.011982409,0.00873234,0.008251482,0.87819904,0.0076053333,0.01337224,0.010065597
858,0.0059580537,0.006556435,0.006037122,0.0062318034,0.005558943,0.007746143,0.010673368,0.0075648567,0.92127585,0.0076839854,0.0070891962,0.007624189
859,0.00825447,0.007190894,0.017585991,0.018340189,0.0035071294,0.007220801,0.003356345,0.04045177,0.8640528,0.014339257,0.007695891,0.008004415
860,0.016798634,0.010064038,0.0101677645,0.013575748,0.008964263,0.009362412,0.012445646,0.011783301,0.8665631,0.017495558,0.008458233,0.014321354
861,0.009363126,0.0077945874,0.010652637,0.009726607,0.009231476,0.008240768,0.0074649346,0.007996983,0.9037957,0.006270777,0.010233292,0.009229223
862,0.011249017,0.0062427046,0.006730227,0.011410831,0.0061880774,0.009183422,0.0064314413,0.0148236025,0.90327126,0.011897294,0.004904743,0.0076674186
863,0.0075136516,0.0062259953,0.0065984763,0.008437519,0.012354693,0.008427226,0.0077977167,0.008896579,0.90747577,0.008215947,0.010446964,0.0076096472
864,0.0051774997,0.0063188737,0.015715914,0.005336637,0.009438973,0.0065995273,0.012809742,0.0077382666,0.90939474,0.006343605,0.007421859,0.007704335
865,0.0035111231,0.0036332067,0.0048711426,0.0068174102,0.0062363734,0.005429511,0.0055738958,0.0053557847,0.945891,0.0035334814,0.0055807037,0.0035664153
866,0.0075235097,0.008527075,0.009526875,0.006673602,0.009452737,0.005234974,0.0065285643,0.0058059166,0.9246674,0.0043729167,0.005908876,0.0057776365
867,0.0050757076,0.0061284536,0.008350059,0.005768405,0.011647165,0.006778613,0.012932824,0.006597382,0.915335,0.006158451,0.009926841,0.005301146
868,0.0061774086,0.006306941,0.005510421,0.006250226,0.008578054,0.0064849416,0.007606695,0.0075714914,0.9294293,0.00483688,0.0049082544,0.00633936
869,0.007954651,0.0060221027,0.008504976,0.008175162,0.008963328,0.0075903814,0.008399735,0.00861574,0.9127231,0.0071409564,0.007886969,0.008022914
870,0.0118218465,0.008845511,0.008763827,0.015723659,0.037882905,0.011102885,0.014716117,0.010893454,0.84223783,0.007685113,0.020045914,0.010281033
871,0.013177835,0.009587125,0.0053595398,0.01662787,0.02011773,0.0116322385,0.010959538,0.013213273,0.86765325,0.01325204,0.0080534825,0.010366154
872,0.012467605,0.00986028,0.006806711,0.013197382,0.007352626,0.009812252,0.00886896,0.015365398,0.85651344,0.012307321,0.034382164,0.013065938
873,0.005774633,0.0056038024,0.00575212,0.0062820935,0.0071498957,0.004760532,0.005817083,0.006042905,0.93280065,0.0059652166,0.0076576206,0.006393497
874,0.0052847406,0.005283451,0.003567115,0.0059964424,0.0030111545,0.003978433,0.003915797,0.0057466943,0.95117176,0.0032797684,0.0036356945,0.0051290286
875,0.0045681354,0.0036876665,0.010777963,0.004788534,0.002451722,0.004213504,0.007509091,0.006212729,0.9364566,0.0067474046,0.00630941,0.0062771444
876,0.0060880636,0.006196026,0.008388709,0.008102872,0.0066182176,0.007340022,0.008964685,0.0104424665,0.9128613,0.009159369,0.0072297542,0.008608634
877,0.010034022,0.007284474,0.004235532,0.012586443,0.005510705,0.0051945527,0.005518783,0.00719785,0.9066168,0.02082767,0.009288028,0.0057051
878,0.01069434,0.008276059,0.0059639337,0.0097849695,0.010730956,0.009951199,0.014338204,0.010759812,0.8816754,0.012198419,0.011453761,0.014172888
