,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
760,0.8343679,0.012142285,0.013742225,0.014286165,0.011304046,0.013251308,0.018349398,0.016863037,0.015345539,0.017353784,0.014447509,0.018546866
761,0.88817024,0.007882744,0.00836557,0.005575392,0.008330412,0.009214034,0.011625791,0.019785795,0.007037639,0.018523613,0.009155593,0.00633319
762,0.8546169,0.013467275,0.014755291,0.009116865,0.012756787,0.010230366,0.015355839,0.011170215,0.013333143,0.015679628,0.012319106,0.017198645
763,0.83846086,0.01735609,0.017400637,0.008464363,0.018296473,0.014192455,0.014251482,0.017905938,0.016084122,0.012595325,0.014621538,0.010370755
764,0.84442556,0.014593135,0.012784416,0.017295962,0.015496431,0.012324705,0.014328357,0.015805928,0.013615586,0.013897695,0.0142376935,0.011194409
765,0.85379094,0.013485501,0.01459733,0.008754854,0.010871678,0.013011694,0.010371295,0.014533324,0.017227309,0.010671817,0.016386196,0.016297923
766,0.84840125,0.0135005275,0.0141587965,0.013773523,0.012593095,0.013336727,0.014193406,0.014374745,0.014633232,0.014583302,0.014965627,0.011485755
767,0.83447295,0.01508005,0.015450859,0.017767556,0.015736379,0.012676991,0.014447566,0.01774642,0.013970621,0.013811229,0.0148209045,0.014018454
768,0.87633544,0.011521398,0.012859326,0.011304071,0.008955365,0.012033122,0.012393895,0.010988427,0.011468077,0.009203617,0.011679999,0.011257253
769,0.81000525,0.016246233,0.013111708,0.016025627,0.017226603,0.01363069,0.020838942,0.019448942,0.018407147,0.021067861,0.016206617,0.017784284
770,0.83728635,0.015002149,0.012406891,0.012760166,0.014921788,0.014217627,0.018868376,0.01461889,0.016605865,0.01241295,0.013252285,0.017646668
771,0.8412636,0.013556326,0.012597382,0.011956116,0.013784942,0.0139202215,0.012408135,0.015500956,0.018527038,0.016757205,0.014494188,0.015233881
772,0.8494633,0.009826984,0.014086818,0.01817193,0.019543292,0.013435174,0.013149607,0.012122861,0.013343645,0.012474136,0.013547161,0.010835073
773,0.84604234,0.013748648,0.013648318,0.01747352,0.012360367,0.013147909,0.017851355,0.011392466,0.0131414905,0.010860155,0.014489593,0.015843926
774,0.8692477,0.013333237,0.012674609,0.009446605,0.012414297,0.011979588,0.014798235,0.011130821,0.010157022,0.011389218,0.0137296375,0.009698998
775,0.8114402,0.0152964275,0.014663817,0.014077975,0.017445628,0.014005983,0.01926111,0.013982068,0.01860708,0.016454801,0.022985093,0.021779787
776,0.8588568,0.0136585655,0.013497791,0.009615868,0.012975946,0.013578769,0.012599768,0.012763861,0.014937046,0.011217414,0.014470412,0.01182772
777,0.84269845,0.011444816,0.013567849,0.010748786,0.0147835985,0.013070391,0.025403837,0.012696123,0.014606014,0.015706351,0.013311921,0.011961897
778,0.858738,0.011361933,0.013936234,0.0077822898,0.012186599,0.013163994,0.01564695,0.0115973465,0.013059957,0.010775662,0.017169084,0.01458189
779,0.82918996,0.012277923,0.01414561,0.018079264,0.015873304,0.013764057,0.02075203,0.012901755,0.019973483,0.014694749,0.016720586,0.011627343
780,0.83818305,0.009853997,0.014300774,0.014646163,0.013862477,0.014725041,0.01619254,0.016346304,0.015815027,0.015291073,0.012197806,0.018585816
781,0.9013611,0.008484114,0.009613908,0.004649762,0.008295171,0.008186528,0.009919843,0.012280437,0.0066151014,0.005873547,0.0076708426,0.017049698
782,0.8678776,0.012092835,0.010724126,0.010989168,0.013383915,0.0110483505,0.010557864,0.015446688,0.011059145,0.010557864,0.012030995,0.01423146
783,0.90012306,0.0072420165,0.0070269187,0.0056919614,0.007177768,0.009550295,0.009171453,0.013150467,0.008282261,0.017549606,0.008631396,0.00640277
784,0.73230016,0.01629357,0.015631163,0.013044394,0.062627606,0.011894466,0.032921955,0.0352684,0.009057675,0.03331816,0.01858514,0.019057253
785,0.8484957,0.011822772,0.0124568865,0.01261912,0.01482908,0.013631203,0.015106797,0.014847191,0.012600648,0.017009927,0.01393063,0.012649966
786,0.85802025,0.013047448,0.0115255825,0.013270723,0.010672441,0.010960261,0.016176233,0.015054229,0.015864568,0.012538422,0.011807548,0.011062416
787,0.8168749,0.01567578,0.015189777,0.015130559,0.016690856,0.015561387,0.01805593,0.016560966,0.018168692,0.021310827,0.014834285,0.015945978
788,0.8575151,0.014370415,0.014256843,0.009296377,0.012136607,0.014135539,0.013904501,0.013187034,0.014992198,0.011928044,0.01132638,0.012950931
789,0.83008647,0.013463036,0.015144291,0.016101347,0.0152518945,0.016223669,0.013231678,0.016954591,0.019867953,0.015621208,0.014105696,0.013948169
790,0.84720004,0.01017382,0.0142014,0.0139582595,0.012893137,0.012860913,0.010803566,0.018644117,0.011735753,0.017636817,0.016558146,0.013334111
791,0.8435937,0.0127811795,0.015107783,0.010802319,0.013148321,0.011869822,0.015678957,0.0136221135,0.018479966,0.011276598,0.015218842,0.018420279
792,0.8526716,0.013548619,0.014345174,0.01098809,0.011004198,0.011317532,0.019133456,0.012273073,0.011814431,0.016034484,0.012656481,0.014212705
793,0.8575142,0.0133229345,0.013816505,0.010487973,0.01207453,0.013007956,0.016066603,0.012734578,0.014170078,0.012583143,0.012345789,0.011875729
794,0.8053482,0.0127810575,0.011777337,0.016676765,0.036974188,0.0130905425,0.022032527,0.0121452585,0.011620251,0.020080443,0.021286989,0.01618638
795,0.85216093,0.013543811,0.012673629,0.01076385,0.011581807,0.013034499,0.014601511,0.013929457,0.017822573,0.0121791875,0.012823023,0.014885864
796,0.8431973,0.013952217,0.014465569,0.015877627,0.013200022,0.016516166,0.013476811,0.01441621,0.016167084,0.013020782,0.014823079,0.010887241
797,0.83497673,0.015263292,0.011754313,0.011560785,0.025629943,0.012475798,0.0129411435,0.01451464,0.014130029,0.008599639,0.016319247,0.021834318
798,0.858595,0.013260175,0.01214596,0.010650949,0.01298625,0.012259166,0.014995512,0.0104296515,0.01737918,0.011219472,0.012722642,0.013356021
799,0.8535817,0.010178138,0.017389849,0.011584137,0.013056231,0.014103373,0.0152047705,0.012063254,0.01696836,0.011858847,0.012415834,0.011595454
800,0.851265,0.014017102,0.014917485,0.012409372,0.011858463,0.00988637,0.015282432,0.01159225,0.013480117,0.016055001,0.012222949,0.017013444
801,0.8399537,0.012167003,0.013837604,0.015158726,0.016524713,0.010803078,0.017305998,0.013864656,0.013739978,0.01473185,0.018510615,0.013402046
802,0.86105984,0.010736428,0.014213043,0.012834147,0.010521059,0.010905503,0.017124856,0.013525808,0.01450753,0.011808946,0.010347835,0.01241501
803,0.83546305,0.014017964,0.01369491,0.0121909175,0.017296888,0.01247088,0.016756838,0.014366165,0.016138516,0.014390737,0.018142808,0.015070321
804,0.8309561,0.013712789,0.014266009,0.01572563,0.02126862,0.014762046,0.021108259,0.012069038,0.015691113,0.015398895,0.012181529,0.012859977
805,0.8400663,0.016415717,0.014136555,0.013768685,0.014753622,0.012790035,0.014217894,0.014599549,0.014973159,0.017586786,0.013485903,0.013205703
806,0.8535334,0.014391258,0.013672021,0.009083103,0.012700241,0.013860227,0.0144917425,0.013309739,0.014684061,0.012912845,0.013999661,0.013361831
807,0.84083897,0.015065803,0.014944911,0.008792098,0.013620791,0.013590896,0.021467786,0.012517463,0.016731378,0.015572531,0.0128487665,0.01400863
808,0.8271709,0.013265927,0.016413258,0.015799899,0.015467843,0.014839008,0.0140253,0.014846256,0.02042289,0.015916046,0.014857133,0.016975665
809,0.84976953,0.011898478,0.013665006,0.013122272,0.01151552,0.014341796,0.0146639915,0.014264972,0.01640686,0.014450752,0.012931451,0.012969391
810,0.8725713,0.014360922,0.011833178,0.009326597,0.015544927,0.008537697,0.014401299,0.011110815,0.009850849,0.007256471,0.011288541,0.013917384
811,0.8448191,0.011699915,0.011250325,0.009876398,0.011112469,0.017023275,0.00801966,0.016519677,0.015801718,0.021398937,0.01173281,0.020745628
812,0.86184967,0.011226315,0.012329695,0.015533011,0.010971613,0.011147113,0.016063295,0.013614449,0.015275404,0.009574285,0.01094486,0.011470115
813,0.8610446,0.0127589395,0.0125350915,0.006437564,0.012559598,0.009477011,0.011808736,0.013012176,0.016378803,0.01305354,0.0107336175,0.02020045
814,0.8152429,0.013391221,0.016066369,0.013873767,0.014154311,0.012342596,0.020487444,0.016337316,0.0143071795,0.02139454,0.014891649,0.027510565
815,0.902567,0.0070800534,0.007898431,0.0063414853,0.006786831,0.0073401057,0.011906899,0.012600778,0.006276027,0.015110642,0.006865994,0.009225681
816,0.84583,0.014011165,0.013934411,0.016496597,0.012237176,0.011777,0.013125369,0.015609611,0.01585349,0.0134366285,0.014633473,0.01305506
817,0.8073904,0.014594193,0.014791482,0.016277025,0.019048363,0.015946617,0.0186617,0.012642561,0.024731036,0.015911616,0.02105632,0.01894864
818,0.84424615,0.013574528,0.01354804,0.0093012,0.013771474,0.013148855,0.015620609,0.013751317,0.015262717,0.015177255,0.015490302,0.017107524
819,0.8396292,0.014421949,0.0148326,0.01340341,0.013263436,0.012649881,0.014421949,0.014060376,0.017959366,0.011790985,0.015847148,0.017719824
820,0.86319584,0.010388711,0.011091172,0.012406369,0.010747308,0.010951255,0.016924407,0.013524647,0.012108625,0.013188789,0.012529647,0.012943172
821,0.84950286,0.01225436,0.012965322,0.014159886,0.014263976,0.012845594,0.012742518,0.016556606,0.013789726,0.013409584,0.015456962,0.0120525975
822,0.8275192,0.019326443,0.01452617,0.012775558,0.016043713,0.01400041,0.01791117,0.015316495,0.016834205,0.014349926,0.017457856,0.013939018
823,0.88304734,0.010781818,0.010465415,0.004830175,0.0057387766,0.008510401,0.01622499,0.014561751,0.005987814,0.005467963,0.004577586,0.029805917
824,0.8775406,0.009940869,0.010114687,0.012178321,0.009892449,0.00964208,0.01985685,0.01268511,0.011227415,0.009082254,0.008956741,0.0088827
825,0.83421487,0.01487431,0.015320266,0.013563066,0.014353459,0.013732998,0.013827198,0.015534954,0.016844517,0.019630307,0.015312788,0.012791189
826,0.87767583,0.008209403,0.009227123,0.0050361045,0.008194386,0.009585471,0.012151981,0.018793805,0.0073060524,0.020084202,0.016456407,0.0072793453
827,0.84528905,0.010210523,0.012822508,0.017294636,0.00965298,0.010399206,0.014448887,0.015248496,0.0138480505,0.011934397,0.012035344,0.0268159
828,0.8402385,0.012742783,0.01319874,0.016029924,0.01569112,0.014682976,0.014772868,0.014994521,0.015335123,0.014404256,0.014857869,0.01305134
829,0.86160874,0.0130286515,0.016195627,0.009066643,0.0143704405,0.012773535,0.011076186,0.010777424,0.013787902,0.010021168,0.016837703,0.010456044
830,0.8187144,0.009858182,0.012331767,0.032497812,0.013350106,0.013252685,0.020983446,0.012054929,0.013454813,0.010654032,0.019780897,0.023066916
831,0.8269598,0.018247634,0.013967056,0.016048532,0.018087957,0.014083476,0.017673263,0.012295828,0.017066898,0.014626632,0.014878746,0.016064212
832,0.8617641,0.010052383,0.011000025,0.016985776,0.01231343,0.012310424,0.016409008,0.0110349925,0.013418416,0.008543852,0.01272137,0.01344629
833,0.80707633,0.017730797,0.0134395715,0.011762337,0.019835746,0.016073283,0.021744788,0.014868987,0.021327458,0.019425984,0.015808646,0.020906014
834,0.8774763,0.0133975735,0.01176106,0.010190781,0.008644582,0.011192384,0.0128438845,0.012711306,0.0106486045,0.010288276,0.009484949,0.011360315
835,0.8256027,0.014393795,0.012643694,0.015273563,0.017303517,0.020947963,0.014948919,0.012569826,0.012203932,0.020033877,0.016745063,0.017333116
836,0.8580751,0.012643741,0.012824052,0.010179393,0.013325141,0.011585565,0.014943502,0.012026511,0.014224419,0.013652799,0.012856969,0.013662803
837,0.82844573,0.0181936,0.0145815415,0.014053776,0.01572796,0.014005823,0.015040736,0.014610048,0.016002964,0.015754862,0.018238071,0.01534488
838,0.8439774,0.014505488,0.012463367,0.011734003,0.0132963685,0.011953757,0.01585937,0.015073198,0.017257264,0.012457283,0.016447408,0.014975079
839,0.87116736,0.011557382,0.01228776,0.0061305906,0.011768079,0.010595298,0.020264039,0.011311728,0.010492331,0.009020697,0.00945361,0.015951118
840,0.8484803,0.01385914,0.01370102,0.010759306,0.013292459,0.014306059,0.015910933,0.013923576,0.01595372,0.013933778,0.012603495,0.013276242
841,0.844227,0.015078576,0.01404106,0.012397244,0.016821366,0.012406327,0.015620017,0.012681944,0.013911398,0.016473876,0.014917466,0.011423664
842,0.83837277,0.0127238035,0.0144532025,0.016578771,0.015494669,0.01656663,0.017378645,0.011135896,0.015490887,0.014361748,0.015524961,0.01191794
843,0.80962914,0.013331518,0.009495097,0.0066969646,0.0114002675,0.012910314,0.04328756,0.024736876,0.018400846,0.018579153,0.021009296,0.010522951
844,0.8306454,0.01347539,0.015224948,0.014706175,0.013637563,0.014738523,0.013380321,0.015955608,0.015095406,0.015540402,0.019508097,0.018092215
845,0.8516636,0.01355244,0.014669789,0.011392811,0.0113345515,0.012941304,0.012697195,0.013894165,0.014891712,0.014102633,0.016559253,0.012300535
846,0.87692916,0.011636661,0.01063677,0.00750586,0.008352974,0.009352603,0.012847633,0.012712687,0.014469911,0.01042849,0.014208942,0.010918296
847,0.86067814,0.011099394,0.011200111,0.010475395,0.014278024,0.016211493,0.016017979,0.017114652,0.010604052,0.009869595,0.011640589,0.010810559
848,0.8245324,0.015818864,0.012838686,0.0102184145,0.016112167,0.015407216,0.014073024,0.015164646,0.0172258,0.01903931,0.017424066,0.02214538
849,0.8295666,0.014501797,0.015950456,0.012590154,0.012807167,0.014152036,0.017672796,0.015131112,0.01875069,0.015653405,0.0152945295,0.017929202
850,0.8638578,0.012316255,0.010635435,0.009526563,0.013898341,0.0111703575,0.014280131,0.014010767,0.012004543,0.014084504,0.014207105,0.010008156
851,0.84971637,0.016548641,0.012794824,0.010688519,0.015068628,0.0110264635,0.011909357,0.019712063,0.010045839,0.013490541,0.014990656,0.014008184
852,0.83818763,0.013113592,0.012654397,0.013806823,0.015189765,0.016165413,0.01274742,0.014664132,0.014826125,0.015512535,0.01756889,0.015563273
853,0.8521995,0.01405306,0.011793485,0.013185523,0.012224424,0.01363733,0.015914487,0.014842989,0.014657534,0.0122782625,0.012962098,0.012251313
854,0.86627984,0.01204408,0.01384067,0.008908979,0.013299073,0.0137917595,0.013701146,0.013250459,0.013490376,0.009548609,0.012702462,0.009142542
855,0.8206109,0.016207734,0.013341886,0.012195471,0.015412757,0.0128433015,0.023143997,0.015770558,0.020890044,0.016378779,0.014624604,0.01857999
856,0.8163928,0.015088439,0.015936568,0.014996626,0.013312249,0.014513953,0.01814246,0.01664033,0.019870939,0.017093267,0.018964456,0.01904798
857,0.88561815,0.01516553,0.010813207,0.0133843515,0.007495578,0.010705509,0.010847581,0.009025954,0.0098816585,0.006854859,0.0100397235,0.010167994
858,0.85985535,0.011505203,0.012897805,0.009141449,0.012750654,0.0106457705,0.017679855,0.01194309,0.018632662,0.011986907,0.012562171,0.010399162
859,0.8696583,0.011968252,0.010654696,0.007235778,0.009727299,0.015165576,0.0075978553,0.014316473,0.009592872,0.018740708,0.013115902,0.012226298
860,0.84771115,0.01153822,0.010503104,0.008145946,0.017488763,0.012375681,0.012234487,0.015187545,0.017100327,0.016366119,0.014336777,0.01701184
861,0.8562906,0.011954711,0.012036713,0.010280475,0.01115935,0.01121671,0.015058768,0.014967135,0.017616097,0.014508417,0.012166711,0.012744378
862,0.83916694,0.014277419,0.014953477,0.011458232,0.011724231,0.014564347,0.011250336,0.013600346,0.018550932,0.0143123185,0.016107496,0.02003387
863,0.8531794,0.010869196,0.011222437,0.01602984,0.011051148,0.01223848,0.018571688,0.009764517,0.013927392,0.011911275,0.017489666,0.013744983
864,0.845264,0.013682448,0.013838663,0.01768654,0.01304314,0.01416511,0.014707822,0.012039395,0.0134178065,0.014659426,0.015329228,0.012166451
865,0.8285909,0.011205361,0.010883056,0.004749814,0.009404713,0.009854852,0.015216982,0.03460317,0.012126114,0.03658394,0.019240767,0.0075403126
866,0.83842576,0.014892927,0.014249145,0.015397598,0.014876574,0.012985086,0.018889729,0.013987196,0.010492561,0.014824003,0.016215034,0.014764408
867,0.8452718,0.009468392,0.010003056,0.0127290655,0.012242917,0.011905054,0.015219362,0.011191957,0.009716622,0.023206756,0.013470035,0.0255749
868,0.8707097,0.009727178,0.0112000145,0.01220285,0.011880947,0.0105871465,0.008113485,0.016013931,0.011413947,0.014300577,0.012214027,0.011636225
869,0.88754225,0.008859785,0.00815007,0.006920252,0.008025673,0.007816824,0.016363414,0.0137650855,0.011453523,0.011713691,0.012645967,0.006743461
870,0.8495027,0.011138667,0.011958801,0.014277474,0.012906892,0.010357063,0.014044545,0.013224266,0.014345607,0.011920906,0.015288539,0.021034518
871,0.8255247,0.019503556,0.014445238,0.013448017,0.016492954,0.013780379,0.016304785,0.014769756,0.017582394,0.015907655,0.016822355,0.015418228
872,0.8535762,0.0117291985,0.0141274035,0.009385641,0.011683471,0.0134854,0.01719186,0.012313119,0.015733827,0.011606708,0.013744663,0.015422446
873,0.85514605,0.011520676,0.011484169,0.009654128,0.011964994,0.011682119,0.01773608,0.012780278,0.019246457,0.012839698,0.013910165,0.012035306
874,0.8432136,0.012611179,0.014476448,0.014135923,0.011899282,0.012175519,0.016459627,0.014611376,0.014902287,0.016146688,0.015496874,0.013870973
875,0.859804,0.013384626,0.014442231,0.010570032,0.012448461,0.011004519,0.014840772,0.011997901,0.014727078,0.013071381,0.0120802,0.011628766
876,0.86176604,0.011299465,0.012847809,0.011943357,0.010096678,0.011051195,0.014512342,0.0134020755,0.015110725,0.011316028,0.013626427,0.01302785
877,0.8565832,0.011525959,0.012227455,0.011633387,0.010258911,0.01405912,0.015409383,0.015709948,0.011899093,0.01251131,0.013743502,0.014438714
878,0.84954375,0.0105386665,0.012500471,0.012281907,0.014038797,0.011504031,0.008060573,0.016565489,0.01111747,0.01677099,0.018559262,0.018518528
879,0.84571224,0.013573225,0.015446332,0.012016406,0.011539149,0.011726589,0.0127664395,0.015575081,0.018250285,0.0116979955,0.012685659,0.019010622
880,0.8687187,0.011609617,0.0113517605,0.0070090005,0.009932656,0.011578481,0.015745455,0.0126298405,0.013852553,0.011244188,0.013940763,0.01238707
881,0.880668,0.0061073275,0.009468457,0.012394501,0.0065234755,0.009990921,0.02258646,0.011947353,0.013278705,0.006823204,0.009406247,0.010805399
882,0.83434135,0.018447632,0.014496515,0.011529447,0.012887172,0.013671515,0.019260814,0.01416762,0.015580993,0.0145745855,0.015760807,0.015281496
883,0.82914597,0.011418559,0.010747714,0.015687542,0.023052048,0.01401082,0.013830694,0.0168159,0.014397455,0.02054049,0.014919902,0.015433022
884,0.85163134,0.0116739385,0.01198584,0.0085721705,0.015016646,0.01386399,0.015500419,0.012246135,0.010438934,0.017070701,0.014183998,0.017815847
885,0.8404028,0.013124195,0.013291872,0.014414108,0.013334125,0.011796089,0.01984779,0.014940806,0.015577759,0.014641097,0.011344188,0.017285155
886,0.87705606,0.0108032,0.009256273,0.007934724,0.007336629,0.009059528,0.018444285,0.014369685,0.012357048,0.011206843,0.009068379,0.013107326
887,0.86112237,0.011715039,0.012322297,0.011037549,0.013927245,0.012626838,0.014452022,0.011937351,0.01269794,0.01362789,0.011885007,0.012648435
888,0.8705914,0.012669627,0.01142494,0.0069626453,0.012372949,0.00954706,0.010619358,0.013908707,0.00949592,0.018880282,0.0116339335,0.011893118
889,0.84537715,0.015540429,0.016165407,0.009446481,0.016670411,0.012845779,0.01700751,0.013127953,0.013630929,0.012132483,0.0128082,0.015247294
890,0.8219326,0.013520898,0.016164629,0.014777469,0.016247716,0.015120523,0.015150084,0.01719351,0.016818816,0.020375472,0.017899165,0.014799133
891,0.8119865,0.015173363,0.0079565495,0.0059504574,0.014563718,0.011599344,0.010102319,0.035885848,0.016020764,0.017808208,0.041103173,0.011849798
892,0.83592945,0.014432205,0.013083052,0.014850398,0.015453286,0.0132793505,0.016449936,0.015502408,0.017474564,0.014018943,0.015265793,0.014260584
893,0.848288,0.01584821,0.012600639,0.013351235,0.014636638,0.012646869,0.010349831,0.018414568,0.012003084,0.016061962,0.014487322,0.011311698
894,0.8677409,0.01269906,0.013163089,0.007441736,0.011506305,0.010060511,0.013230749,0.012027632,0.013471954,0.011623478,0.012255876,0.014778587
895,0.0033136376,0.0031999478,0.0023658385,0.003966389,0.0026238642,0.004063424,0.0038514019,0.005829119,0.95865095,0.004205738,0.0044595315,0.0034701198
896,0.0042717694,0.0046676286,0.0030514055,0.0064948136,0.0020326744,0.005816408,0.00401982,0.0060348324,0.9521917,0.0035814173,0.0041514747,0.0036860933
897,0.005124185,0.0054175057,0.006935865,0.006341442,0.0030928364,0.006662019,0.0080310255,0.0057669044,0.9336014,0.0058520027,0.004755322,0.008419525
898,0.0043125944,0.004889196,0.003357012,0.0047712764,0.005546952,0.005174116,0.0062168436,0.006810386,0.94269866,0.0047899503,0.005029639,0.006403235
899,0.0068830187,0.006316213,0.0061069555,0.0074605094,0.00843737,0.006772999,0.009419463,0.008406528,0.91972697,0.0046823653,0.0076973317,0.008090402
900,0.006337669,0.007442119,0.01753736,0.008141703,0.0054982025,0.012917038,0.0071013193,0.010419754,0.90235424,0.0061187316,0.007622325,0.008509548
901,0.0041720904,0.0047792397,0.004197633,0.003620353,0.003526142,0.0044661756,0.0037107342,0.0053348825,0.9545868,0.0036150538,0.0043563307,0.003634523
902,0.0073573203,0.008041076,0.004694901,0.007657877,0.008390024,0.009446986,0.011646973,0.007812729,0.899069,0.01610423,0.010704838,0.009073994
903,0.005162496,0.004759399,0.004128985,0.0057972698,0.0066815824,0.004539233,0.008572909,0.005078738,0.94035196,0.0042145355,0.0055290926,0.0051839673
904,0.0037051013,0.004688263,0.004793587,0.0059759193,0.0050618006,0.007127073,0.0052122897,0.0051553394,0.9491901,0.0025315995,0.003085165,0.0034738292
905,0.017138075,0.014357905,0.013573892,0.016166689,0.14423293,0.0068721995,0.020134512,0.026396949,0.67347115,0.03380964,0.01997051,0.013875448
906,0.0044937953,0.0054684035,0.002993513,0.005097112,0.0068908045,0.004925838,0.008092635,0.0077314787,0.9313936,0.011459909,0.0062527405,0.0052001826
907,0.005339381,0.0062210686,0.003843934,0.0065691536,0.030621171,0.0044459966,0.008644482,0.0089789685,0.90014064,0.009914577,0.008313316,0.006967266
908,0.0050701313,0.005623096,0.0055089532,0.0060755652,0.005373461,0.0062439856,0.006535658,0.0056121238,0.9373843,0.0042259237,0.0069707735,0.0053760856
909,0.0063748755,0.0065101385,0.0036385076,0.005414251,0.0056879558,0.005588846,0.0062607387,0.007934629,0.9230712,0.008555327,0.00939332,0.011570213
910,0.005575971,0.007131776,0.005399142,0.007798378,0.0062447917,0.009966974,0.008748707,0.007261792,0.9155644,0.010383008,0.0070797317,0.0088453535
911,0.0035092335,0.005275706,0.003895764,0.005898421,0.00508724,0.0066634207,0.0033354792,0.0064304816,0.94077706,0.008543477,0.0047383574,0.0058453796
912,0.0050225966,0.0057880348,0.0100075435,0.0063802344,0.004894285,0.005772511,0.0055513703,0.0059354287,0.9322303,0.0059441295,0.005826314,0.0066473647
913,0.0053461213,0.0054889587,0.0023344073,0.0064407857,0.0048039462,0.006105462,0.0061940434,0.006163873,0.9326149,0.008039205,0.008661209,0.007807099
914,0.0038887537,0.0049350853,0.004268876,0.0073073967,0.0029325204,0.00445739,0.0041254326,0.006243866,0.9427597,0.0046056244,0.009927857,0.0045475243
915,0.005629399,0.005782627,0.0040113805,0.006071989,0.005732026,0.007415982,0.00881853,0.008267068,0.9270491,0.0068235877,0.00675068,0.007647655
916,0.0053149387,0.007803362,0.0057693115,0.007339535,0.014436923,0.0057862382,0.006475535,0.005369718,0.92085874,0.0081998445,0.0073073516,0.005338347
917,0.008755489,0.0071739904,0.006380679,0.009989322,0.013048359,0.007507272,0.008407746,0.012072243,0.8943933,0.008461285,0.01439401,0.00941623
918,0.0032327669,0.0042566606,0.0037868768,0.0042255977,0.0051219924,0.004233859,0.0042795846,0.0047999336,0.95463276,0.0034128157,0.0042525055,0.0037647525
919,0.0024713106,0.004677146,0.0040142722,0.0064908005,0.0036702377,0.005031339,0.00376554,0.007223795,0.9476331,0.0065233675,0.004165021,0.0043341094
920,0.0046588182,0.005101742,0.003049366,0.0051770243,0.004077406,0.005521688,0.0070125214,0.0053413613,0.94138813,0.005497476,0.008007573,0.005166923
921,0.004547841,0.0048826956,0.0041835345,0.004416536,0.0033533676,0.0052962354,0.0052014105,0.005606245,0.94952434,0.0043714806,0.0037739761,0.0048423335
922,0.0049418584,0.0048986147,0.004363305,0.004715554,0.0058973273,0.0057663447,0.005374824,0.005361718,0.9449759,0.0041757105,0.0042269956,0.00530184
923,0.012136093,0.02754343,0.015651682,0.020785796,0.25223562,0.01662862,0.014603226,0.01530405,0.52827734,0.021102818,0.06085467,0.014876714
924,0.012992321,0.006881769,0.013070566,0.0069935545,0.005735912,0.008712123,0.008370189,0.008353856,0.9092906,0.005286751,0.004990752,0.009321677
925,0.0025128159,0.0036830022,0.0029811298,0.0030548072,0.0050193397,0.004159148,0.008017946,0.0047719805,0.9523227,0.006204114,0.0033468683,0.0039262823
926,0.0070341323,0.005198053,0.004223924,0.0063672327,0.0052362643,0.004168603,0.0059320163,0.0069853584,0.9355693,0.00508012,0.007696304,0.0065086866
927,0.0025234113,0.0036128554,0.0025857764,0.0030304685,0.004430888,0.005609378,0.007951638,0.007155917,0.94982314,0.004083919,0.0048568826,0.00433565
928,0.003410691,0.0038142013,0.0023464216,0.004457076,0.005434988,0.004744533,0.0037826712,0.005143231,0.95217687,0.003784519,0.0066807643,0.0042239977
929,0.004267678,0.0049433466,0.0031375831,0.0066147526,0.004814708,0.007589408,0.0060051815,0.007561665,0.9360744,0.006869863,0.0051704743,0.0069508427
930,0.0034791334,0.0049921526,0.0037252821,0.004190493,0.010861354,0.0041295565,0.005353184,0.0061224895,0.941401,0.0037931963,0.0075000576,0.0044520525
931,0.0033793235,0.005193267,0.0038274056,0.0057843216,0.0045674043,0.007051287,0.003590252,0.0062018847,0.94249904,0.00794299,0.0043180017,0.005644813
932,0.0054986454,0.005495961,0.0038668914,0.005426629,0.004583087,0.0054107537,0.0060331854,0.0064742435,0.9374595,0.0050261687,0.009374514,0.0053503285
933,0.0069328537,0.0077777086,0.0049353703,0.010433523,0.007964095,0.010588128,0.007815778,0.007707767,0.91157854,0.0069498005,0.008992611,0.008323916
934,0.004613254,0.006077347,0.0046426305,0.0058774385,0.00599336,0.0048725675,0.0049638203,0.005984587,0.93354774,0.005059252,0.00922171,0.009146316
935,0.0038492226,0.00699903,0.0050671245,0.0063540465,0.007479589,0.0073996717,0.006495207,0.0071214084,0.91826,0.016095428,0.0079668425,0.006912424
936,0.005718631,0.006132201,0.025454525,0.00488186,0.0077291504,0.005138678,0.008310408,0.010046316,0.89249635,0.005374781,0.017610325,0.011106692
937,0.0042149927,0.0047878874,0.0030822493,0.003672794,0.007850649,0.00510166,0.0135068735,0.0069087488,0.90885276,0.011400339,0.02369373,0.0069273277
938,0.004992382,0.0076282867,0.0057658707,0.007351292,0.0093449475,0.011109936,0.005211574,0.006818781,0.9203095,0.008454057,0.0059127,0.0071008042
939,0.0038612753,0.003353915,0.0029772131,0.003247553,0.004158757,0.0036096638,0.0045569194,0.0044204937,0.9594674,0.0025615105,0.0038641042,0.003921124
940,0.0034542533,0.0033808323,0.0068859747,0.0047735614,0.0051778583,0.0048700883,0.0063735405,0.006820929,0.9475352,0.0034847467,0.003305742,0.003937184
941,0.005146328,0.0064557292,0.003618243,0.0054648793,0.004862938,0.0071589374,0.0039699837,0.00604907,0.9374069,0.00815309,0.0051589073,0.0065549915
